L_FCC_x,L_FM1_x,L_FM2_x,L_FM5_x,R_FCC_x,R_FM1_x,R_FM2_x,R_FM5_x,L_FCC_y,L_FM1_y,L_FM2_y,L_FM5_y,R_FCC_y,R_FM1_y,R_FM2_y,R_FM5_y,L_FCC_z,L_FM1_z,L_FM2_z,L_FM5_z,R_FCC_z,R_FM1_z,R_FM2_z,R_FM5_z
0.4916566118,0.5275087783,0.5294211474,0.5272401169,0.2908460185,0.3416929247,0.3473606019,0.3533343229,0.5730133372,0.5958440157,0.5876247076,0.5929369083,0.3537285528,0.6565112682,0.6639860346,0.6361708321,0.2157503645,0.3145895981,0.3065209700,0.2485616510,0.0496343957,0.0675021899,0.0578964747,0.0467815688
0.5018248399,0.5376582375,0.5396332895,0.5378265104,0.2867366662,0.3377965848,0.3434974423,0.3495310903,0.5837835897,0.5887464580,0.5793691344,0.5869565217,0.3555816608,0.6581951325,0.6649079105,0.6363163804,0.2015708037,0.3201001378,0.3150395994,0.2531045923,0.0498865366,0.0656424769,0.0568932236,0.0465986634
0.5119590605,0.5477039758,0.5497137765,0.5482920997,0.2826364808,0.3339014728,0.3396306174,0.3457326460,0.5941409826,0.5821886385,0.5716244924,0.5814012811,0.3573024041,0.6598398371,0.6658101720,0.6365658918,0.1879556036,0.3276549099,0.3254225295,0.2600086675,0.0501293389,0.0638231925,0.0558645738,0.0463032008
0.5220456706,0.5576308147,0.5596499490,0.5586245578,0.2785454622,0.3300100448,0.3357650143,0.3419377931,0.6039957637,0.5760356227,0.5642832173,0.5761861572,0.3589073280,0.6613866426,0.6667124336,0.6368777810,0.1749000611,0.3373131675,0.3376833683,0.2693037644,0.0503674720,0.0620847652,0.0547851265,0.0459233204
0.5320629056,0.5674248404,0.5694266161,0.5688103251,0.2744623008,0.3261235286,0.3319006330,0.3381477287,0.6132761313,0.5702334368,0.5572646355,0.5712544640,0.3603633416,0.6627768097,0.6675950807,0.6372104628,0.1624135823,0.3490600975,0.3518085077,0.2809301074,0.0506009357,0.0604406711,0.0536548816,0.0454590222
0.5419930815,0.5770708742,0.5790285869,0.5788321438,0.2703856872,0.3222443802,0.3280423604,0.3343636499,0.6219820855,0.5646471461,0.5504880738,0.5665495153,0.3617035358,0.6639907583,0.6684188847,0.6375015594,0.1505008701,0.3629105130,0.3677979479,0.2948727528,0.0508437380,0.0589043865,0.0524992380,0.0449384453
0.5518130733,0.5865512077,0.5884432022,0.5886752216,0.2663156213,0.3183762835,0.3241914182,0.3305843595,0.6300418245,0.5592227770,0.5438997499,0.5619579389,0.3628948196,0.6649893290,0.6691446168,0.6377510708,0.1391807365,0.3788051609,0.3855700406,0.3110121494,0.0511005482,0.0575028637,0.0513181957,0.0443756595
0.5614997558,0.5958468676,0.5976514731,0.5983186026,0.2622521031,0.3145180106,0.3203465848,0.3268110546,0.6375091996,0.5538253947,0.5374189905,0.5573947055,0.3639537385,0.6657529419,0.6697330483,0.6379174117,0.1284672906,0.3966551617,0.4050431375,0.3292436899,0.0513713661,0.0562226265,0.0501371533,0.0437706648
0.5710286438,0.6049363508,0.6066369430,0.6077437965,0.2581938231,0.3106707894,0.3165103036,0.3230413412,0.6443842108,0.5483740386,0.5309651222,0.5527747860,0.3648968381,0.6662815969,0.6701841790,0.6379589970,0.1183793444,0.4163568223,0.4260811583,0.3493581601,0.0516701998,0.0550636750,0.0489561109,0.0431516004
0.5803738915,0.6137994192,0.6153806229,0.6169261492,0.2541420909,0.3068383037,0.3126837964,0.3192752190,0.6506668581,0.5428147349,0.5244574717,0.5480131512,0.3657406641,0.6665557144,0.6704587804,0.6379174117,0.1089310069,0.4377175700,0.4485071987,0.3711463455,0.0520063876,0.0539990567,0.0477877680,0.0424903271
0.5895150945,0.6224133046,0.6238635242,0.6258471703,0.2500969063,0.3030193257,0.3088658413,0.3155138853,0.6563750920,0.5370665227,0.5178691478,0.5430531149,0.3665017621,0.6665948740,0.6705568523,0.6377510708,0.1001175751,0.4605744589,0.4721307460,0.3943691439,0.0523752603,0.0530422478,0.0466321244,0.0418009145
0.5984304881,0.6307565041,0.6320653921,0.6344846714,0.2460595791,0.2992126274,0.3050576603,0.3117561430,0.6614730115,0.5310754284,0.5111463684,0.5378096480,0.3671801320,0.6664186556,0.6704783948,0.6374807668,0.0919390491,0.4846904765,0.4967204638,0.4187276776,0.0527908258,0.0521662961,0.0455018795,0.0410974323
0.6070942265,0.6388062496,0.6399685040,0.6428164639,0.2420301091,0.2954206647,0.3012580315,0.3080031891,0.6659785672,0.5247874781,0.5041815688,0.5322827504,0.3678254107,0.6660270593,0.6702430222,0.6371064998,0.0843813197,0.5098137971,0.5220177993,0.4439679005,0.0532624226,0.0513577252,0.0443716347,0.0403517411
0.6154872656,0.6465410380,0.6475551370,0.6508240573,0.2380098059,0.2916385258,0.2974681766,0.3042526295,0.6698917590,0.5182026717,0.4970016404,0.5263873930,0.3684210526,0.6654788244,0.6698507346,0.6366698549,0.0774302779,0.5356481550,0.5477778080,0.4697909350,0.0537947200,0.0506030591,0.0432667886,0.0395779107
0.6235810391,0.6539406312,0.6548050363,0.6584901939,0.2339986695,0.2878674385,0.2936856522,0.3005044640,0.6732305373,0.5113210093,0.4895528007,0.5201235758,0.3690166945,0.6647739510,0.6693015319,0.6361708321,0.0710624089,0.5619120980,0.5737011131,0.4958680156,0.0543970565,0.0498888215,0.0421746419,0.0387900106
0.6313537822,0.6609860559,0.6617068089,0.6657951506,0.2299966999,0.2841061750,0.2899116800,0.2967598900,0.6760846542,0.5041155040,0.4818350499,0.5134629556,0.3696123364,0.6639711785,0.6686346429,0.6356510168,0.0652683064,0.5883241738,0.5995427701,0.5219301523,0.0550741014,0.0492150125,0.0411078939,0.0379739712
0.6387769288,0.6676570738,0.6682414658,0.6727229023,0.2260065163,0.2803535072,0.2861462601,0.2930165130,0.6784900106,0.4966671164,0.4738483879,0.5064622187,0.3702245239,0.6630900867,0.6678696821,0.6351104088,0.0600150496,0.6145584902,0.6250442261,0.5476784674,0.0558398625,0.0485546796,0.0400538454,0.0371438621
0.6458273537,0.6739385062,0.6744001458,0.6792586566,0.2220281186,0.2766082072,0.2823893923,0.2892755303,0.6805722594,0.4889488598,0.4655928147,0.4990930219,0.3708532570,0.6621502555,0.6669870349,0.6345698008,0.0552838264,0.6403187818,0.6499469287,0.5728290270,0.0566943399,0.0479212991,0.0390251956,0.0363137531
0.6524792112,0.6798164395,0.6801689238,0.6853876213,0.2180615067,0.2728702751,0.2786386333,0.2855357446,0.6824211528,0.4810956686,0.4571758948,0.4914403945,0.3714985357,0.6611712647,0.6660455446,0.6340707781,0.0510370127,0.6653384094,0.6740195411,0.5971128413,0.0576515413,0.0473013948,0.0380092451,0.0354836440
0.6587093764,0.6852782247,0.6855364065,0.6910987020,0.2141092999,0.2691384828,0.2748939830,0.2817971561,0.6841264428,0.4731345298,0.4486245193,0.4835326796,0.3721603600,0.6601531142,0.6650255968,0.6336133405,0.0472416874,0.6893359207,0.6970443350,0.6202758641,0.0587254746,0.0466814905,0.0370186935,0.0346535350
0.6644988050,0.6903150076,0.6904924665,0.6963758737,0.2101701885,0.2654128303,0.2711566632,0.2780585676,0.6857240302,0.4652003778,0.4400462527,0.4754832492,0.3728221844,0.6591349637,0.6639860346,0.6332182809,0.0438461177,0.7120743034,0.7188035816,0.6420939373,0.0599208091,0.0460750623,0.0360408412,0.0338374956
0.6698270925,0.6949154043,0.6950295085,0.7012117402,0.2062481012,0.2616933176,0.2674254521,0.2743223734,0.6872139152,0.4574011604,0.4315486595,0.4674338189,0.3734674631,0.6580972334,0.6629072436,0.6328648064,0.0407891643,0.7333017317,0.7391067686,0.6623279585,0.0612515525,0.0454821104,0.0350756883,0.0330636651
0.6746819963,0.6990743552,0.6991374050,0.7055952073,0.2023430379,0.2579787169,0.2637003498,0.2705861791,0.6885422463,0.4498448253,0.4232661952,0.4594694178,0.3740796506,0.6570399232,0.6618480670,0.6325321246,0.0380143912,0.7528256329,0.7577633835,0.6808135451,0.0627177050,0.0449026346,0.0341232348,0.0323179740
0.6790499134,0.7027880655,0.7028085606,0.7095188787,0.1984549988,0.2542702559,0.2599825779,0.2668535761,0.6896013212,0.4426932938,0.4153602065,0.4517317612,0.3746091100,0.6560021929,0.6607496617,0.6322618206,0.0354512534,0.7704534345,0.7745965218,0.6973414827,0.0643332742,0.0443366350,0.0331961800,0.0316285614
0.6829199614,0.7060527408,0.7060391776,0.7129741257,0.1945839837,0.2505667069,0.2562696930,0.2631245645,0.6903552388,0.4360275266,0.4079382580,0.4443342214,0.3750558414,0.6549644626,0.6596708707,0.6319707240,0.0330386117,0.7859925637,0.7894564951,0.7117324447,0.0661029295,0.0437706354,0.0322691253,0.0309954274
0.6862839785,0.7088658511,0.7088241922,0.7159560174,0.1907313023,0.2468705256,0.2525653603,0.2594015385,0.6906962968,0.4299824585,0.4011616963,0.4374751998,0.3753867536,0.6539071525,0.6586116941,0.6316588348,0.0307341391,0.7992948879,0.8021800071,0.7238519360,0.0680313402,0.0432315882,0.0313420705,0.0304045023
0.6891378839,0.7112311911,0.7111636044,0.7184645538,0.1868982641,0.2431804842,0.2488683581,0.2556856952,0.6905885943,0.4246120631,0.3951380859,0.4312113826,0.3756018465,0.6528890020,0.6575329031,0.6313261530,0.0284955086,0.8101826477,0.8126173693,0.7335355739,0.0701231755,0.0427060171,0.0304150157,0.0298698558
0.6914762363,0.7131487609,0.7130574143,0.7204960369,0.1830848690,0.2394965826,0.2451786864,0.2519794288,0.6899603296,0.4199703144,0.3899749913,0.4256561419,0.3756680289,0.6518512717,0.6564933409,0.6309103007,0.0262992052,0.8185225236,0.8206188934,0.7406040319,0.0723784354,0.0421939222,0.0294625622,0.0293914879
0.6933017563,0.7146274147,0.7145132174,0.7220553974,0.1792911171,0.2358225047,0.2414987886,0.2482815422,0.6888115026,0.4161381730,0.3858068680,0.4209511932,0.3756018465,0.6508331212,0.6554341643,0.6304736558,0.0241358228,0.8241219429,0.8260348910,0.7449377587,0.0748111278,0.0416953036,0.0285101087,0.0289553289
0.6946144439,0.7156722119,0.7155360773,0.7231487987,0.1755183179,0.2321545667,0.2378274431,0.2445932325,0.6871062126,0.4131426258,0.3826606072,0.4171532226,0.3754032992,0.6498345505,0.6543946021,0.6299954256,0.0220147674,0.8268772127,0.8287292818,0.7464022595,0.0774212527,0.0412101610,0.0275195570,0.0285473092
0.6954211007,0.7162958016,0.7161399191,0.7237861026,0.1717677810,0.2284976804,0.2341670933,0.2409121055,0.6849162613,0.4109836729,0.3806168822,0.4142905731,0.3750558414,0.6488555597,0.6533746543,0.6295379881,0.0199595542,0.8266550136,0.8285932014,0.7448929271,0.0802088100,0.0407250185,0.0265163060,0.0281674288
0.6957326089,0.7165108325,0.7163386679,0.7239796359,0.1680408159,0.2248481619,0.2305152956,0.2372393583,0.6822416486,0.4096613143,0.3796756931,0.4123915878,0.3746091100,0.6478765688,0.6523547065,0.6290805506,0.0180031040,0.8233516524,0.8255313937,0.7403350419,0.0831784690,0.0402398760,0.0255003556,0.0278297573
0.6955612114,0.7163362780,0.7161475146,0.7237466563,0.1643361131,0.2212096950,0.2268732720,0.2335737937,0.6791900770,0.4091485629,0.3797832576,0.4114279236,0.3740300137,0.6469367376,0.6513543730,0.6287062835,0.0161971500,0.8169226895,0.8195166426,0.7327136602,0.0863348991,0.0397682097,0.0244590064,0.0274920858
0.6949273125,0.7157898465,0.7155905117,0.7231093525,0.1606549820,0.2175810520,0.2232398006,0.2299130177,0.6758692491,0.4094184321,0.3808857934,0.4114279236,0.3733681894,0.6460164862,0.6503736540,0.6283736017,0.0145840192,0.8073384982,0.8105217320,0.7220287819,0.0896827694,0.0392965434,0.0234049578,0.0271825536
0.6938581182,0.7148943060,0.7146891797,0.7220899128,0.1569987324,0.2139622326,0.2196161031,0.2262582272,0.6723330162,0.4103899609,0.3829026273,0.4122782155,0.3726236371,0.6450962348,0.6494125493,0.6281240903,0.0132154447,0.7946583317,0.7986010941,0.7083850143,0.0932220801,0.0388383532,0.0223382099,0.0268870911
0.6923862757,0.7136774840,0.7134726347,0.7207203876,0.1533660545,0.2103532370,0.2159997361,0.2226082251,0.6686711303,0.4120091755,0.3857530858,0.4139221133,0.3718129023,0.6442347228,0.6484710590,0.6279577494,0.0121243475,0.7789710697,0.7838772011,0.6918720206,0.0969481617,0.0383936392,0.0212714620,0.0265916286
0.6905525939,0.7121672080,0.7119712586,0.7190303613,0.1497582580,0.2067540652,0.2123906996,0.2189618144,0.6649912940,0.4142221023,0.3892758222,0.4162745876,0.3709525307,0.6433732109,0.6475491831,0.6278537863,0.0113483516,0.7604544714,0.7664861334,0.6727139591,0.1008703529,0.0379758776,0.0202174134,0.0263102357
0.6883992420,0.7103963652,0.7102154335,0.7170555823,0.1461740333,0.2031647171,0.2087877718,0.2153189951,0.6613473586,0.4169207934,0.3933901632,0.4192222663,0.3700425222,0.6425508586,0.6466273071,0.6278122011,0.0108968631,0.7393603626,0.7466728356,0.6511499320,0.1049793151,0.0375715922,0.0191760642,0.0260429124
0.6859751909,0.7083965777,0.7082393391,0.7148342640,0.1426146900,0.1995839647,0.2051909527,0.2116785700,0.6577931752,0.4200242882,0.3979616533,0.4226234340,0.3691159682,0.6417480861,0.6457250456,0.6278537863,0.0107651789,0.7159553824,0.7246958604,0.6274489293,0.1092750483,0.0372346877,0.0181601138,0.0257615195
0.6833266905,0.7062045273,0.7060784209,0.7124046201,0.1390789184,0.1960142641,0.2015990206,0.2080393420,0.6543646449,0.4234516260,0.4028558367,0.4263930616,0.3681728685,0.6409648934,0.6448423984,0.6279369568,0.0109485962,0.6906246760,0.7008681926,0.6019546603,0.1137622218,0.0369382117,0.0171822615,0.0254941963
0.6804999912,0.7038493063,0.7037643270,0.7098036315,0.1355680282,0.1924543872,0.1980119756,0.2044013111,0.6510617674,0.4270948590,0.4079382580,0.4303610906,0.3671966776,0.6402208603,0.6439401369,0.6280825051,0.0114235997,0.6637089487,0.6755436410,0.5750257782,0.1184408356,0.0367225928,0.0162425074,0.0251987337
0.6775386223,0.7013625371,0.7013274392,0.7070645809,0.1320820194,0.1889055620,0.1944285957,0.2007632802,0.6479383942,0.4308460397,0.4130475704,0.4344141489,0.3662370324,0.6394768273,0.6430574898,0.6282488460,0.0121666745,0.6356081592,0.6490487984,0.5469910486,0.1233108897,0.0365878310,0.0153535507,0.0249032712
0.6744779516,0.6987695172,0.6987930759,0.7042182858,0.1286235110,0.1853665605,0.1908501028,0.1971264464,0.6449765747,0.4345972203,0.4180762094,0.4383821779,0.3652442959,0.6387719539,0.6421552282,0.6284359795,0.0131401966,0.6066926393,0.6217374738,0.5182091247,0.1283770533,0.0365474025,0.0145153916,0.0246078087
0.6713451852,0.6960917499,0.6961827577,0.7012918654,0.1251925031,0.1818398387,0.1872752752,0.1934908098,0.6422122099,0.4381864796,0.4228359373,0.4421518055,0.3642681050,0.6380670805,0.6412529667,0.6286231131,0.0143206509,0.5772734679,0.5938818278,0.4889938282,0.1336439958,0.0366013072,0.0137280301,0.0242982765
0.6681648083,0.6933456786,0.6935154733,0.6983025776,0.1217916147,0.1783241686,0.1837053345,0.1898551731,0.6396632501,0.4415328566,0.4271922984,0.4455529732,0.3632919142,0.6373622070,0.6403310908,0.6287894540,0.0156704134,0.5476617240,0.5657812372,0.4596290928,0.1391210556,0.0367630214,0.0130041654,0.0239746746
0.6649490636,0.6905439523,0.6908013500,0.6952701453,0.1184234650,0.1748232341,0.1801415026,0.1862219307,0.6373655962,0.4444474430,0.4310108371,0.4485289950,0.3623157233,0.6366964933,0.6394092148,0.6289350023,0.0171471570,0.5181388597,0.5376806467,0.4303988523,0.1448222407,0.0370325450,0.0123310982,0.0236651425
0.6617088336,0.6876941603,0.6880492492,0.6922031976,0.1150906729,0.1713345793,0.1765825576,0.1825922796,0.6353192482,0.4469032519,0.4342108801,0.4509948416,0.3613560780,0.6360111997,0.6384873389,0.6290181727,0.0187226638,0.4889270742,0.5097841766,0.4015272651,0.1507568895,0.0374098780,0.0117215280,0.0233837496
0.6584454786,0.6848000971,0.6852629687,0.6891103633,0.1117984767,0.1678618881,0.1730309432,0.1789686141,0.6335421566,0.4487653488,0.4366848630,0.4528938269,0.3603798872,0.6353259061,0.6375262342,0.6290389654,0.0203546066,0.4602781934,0.4823095556,0.3732534334,0.1569390099,0.0378815444,0.0111627553,0.0231304960
0.6551589984,0.6818642927,0.6824450403,0.6859965731,0.1085494956,0.1644051604,0.1694878809,0.1753509341,0.6320163708,0.4500337336,0.4384596768,0.4542542940,0.3594367875,0.6346406125,0.6365847439,0.6289973801,0.0220194704,0.4323699764,0.4554472961,0.3457865714,0.1633919483,0.0384475440,0.0106547800,0.0229335209
0.6518453123,0.6788880119,0.6795941981,0.6828618271,0.1053502771,0.1609643963,0.1659545926,0.1717452253,0.6307777917,0.4507084064,0.4395353215,0.4551045859,0.3584771422,0.6339357390,0.6356040249,0.6288726244,0.0236843343,0.4053949961,0.4293470865,0.3193358937,0.1701297125,0.0390944006,0.0101976024,0.0228068941
0.6485003394,0.6758699898,0.6767066443,0.6797061253,0.1022047500,0.1575420517,0.1624310783,0.1681526848,0.6297725682,0.4507893672,0.4398849060,0.4555013888,0.3575340426,0.6331917060,0.6346036914,0.6286854909,0.0253256831,0.3795013850,0.4041722233,0.2940508391,0.1771756488,0.0398221144,0.0097912222,0.0227787548
0.6451186384,0.6728064317,0.6737798471,0.6765307003,0.0991220810,0.1541381267,0.1589210032,0.1645769038,0.6290186505,0.4503305897,0.4396159948,0.4555297319,0.3565909429,0.6324280931,0.6336033580,0.6284151869,0.0269152989,0.3547928363,0.3800179626,0.2700808464,0.1845484344,0.0405902567,0.0094229402,0.0228491031
0.6416920476,0.6696948079,0.6708112748,0.6733306214,0.0961088180,0.1507550770,0.1554255890,0.1610190796,0.6284801379,0.4493320739,0.4387285879,0.4552179582,0.3556643889,0.6316057408,0.6325637958,0.6281032977,0.0284390726,0.3313730428,0.3569795607,0.2475454668,0.1922760849,0.0413988276,0.0090927563,0.0230460781
0.6382164860,0.6665338535,0.6677945976,0.6701071213,0.0931741276,0.1473929028,0.1519472792,0.1574828035,0.6281749807,0.4478477938,0.4373033587,0.4546510969,0.3547543804,0.6307246490,0.6315242336,0.6277498233,0.0298781922,0.3093160709,0.3351386659,0.2265343635,0.2003819467,0.0422343508,0.0088133699,0.0233556103
0.6346865125,0.6633185088,0.6647260179,0.6668552692,0.0903284863,0.1440528321,0.1484885174,0.1539716667,0.6280672782,0.4458777493,0.4353403071,0.4538291480,0.3538774632,0.6297848178,0.6304650570,0.6273755562,0.0312232517,0.2886959871,0.3145769262,0.2071222559,0.2088940355,0.0430563978,0.0085466829,0.0238199085
0.6310980462,0.6600487741,0.6616017378,0.6635750650,0.0875810608,0.1407360927,0.1450517470,0.1504868665,0.6281390799,0.4434219404,0.4328663243,0.4528371408,0.3530336372,0.6287862471,0.6294254948,0.6270220818,0.0324554390,0.2695276045,0.2953351659,0.1893838636,0.2178450361,0.0438784448,0.0083180941,0.0244108336
0.6274483665,0.6567195896,0.6584192257,0.6602652762,0.0849449467,0.1374439126,0.1416406333,0.1470319941,0.6283365345,0.4405343408,0.4299351924,0.4516467320,0.3522559936,0.6277289370,0.6283663182,0.6266686073,0.0335794573,0.2518849897,0.2774406009,0.1733341303,0.2272676335,0.0446735395,0.0081149040,0.0251705944
0.6237388337,0.6533334851,0.6551772155,0.6569222046,0.0824306203,0.1341799758,0.1382576197,0.1436094438,0.6286775925,0.4372149507,0.4266006938,0.4502862650,0.3515610781,0.6266324673,0.6273659847,0.6263983033,0.0345859004,0.2357385160,0.2609204474,0.1590029439,0.2371898434,0.0454282056,0.0079371127,0.0260851214
0.6199680874,0.6498891958,0.6518731755,0.6535470828,0.0800524866,0.1309467382,0.1349063715,0.1402228069,0.6291263530,0.4335447308,0.4229435018,0.4488407687,0.3509985274,0.6254968379,0.6264048801,0.6261903772,0.0354794714,0.2211178100,0.2457747054,0.1463305289,0.2476396814,0.0461289671,0.0077847201,0.0271684840
0.6161388483,0.6463892515,0.6485071056,0.6501362129,0.0778236410,0.1277454277,0.1315917757,0.1368744778,0.6296289648,0.4296046417,0.4190442897,0.4473385862,0.3505848872,0.6243612085,0.6255614617,0.6260864141,0.0362554672,0.2079932451,0.2319897668,0.1352571096,0.2586498324,0.0468027761,0.0076577263,0.0284488217
0.6122551974,0.6428374467,0.6450802717,0.6466920602,0.0757597980,0.1245809562,0.1283162757,0.1335692447,0.6302213287,0.4255296181,0.4150375131,0.4458930900,0.3503532487,0.6232647387,0.6248161152,0.6260864141,0.0369185910,0.1963351949,0.2195384155,0.1257229105,0.2702483121,0.0474496328,0.0075815300,0.0299542737
0.6083198550,0.6392337816,0.6415952057,0.6432096939,0.0738727437,0.1214582356,0.1250847586,0.1303095020,0.6308495934,0.4214006207,0.4110845188,0.4446176521,0.3503697943,0.6222074286,0.6242472981,0.6262111698,0.0374735456,0.1860992193,0.2083798275,0.1176083805,0.2824631361,0.0481099656,0.0075561313,0.0317129792
0.6043382626,0.6355845805,0.6380519076,0.6396928121,0.0721795020,0.1183797218,0.1219008896,0.1271000381,0.6315137590,0.4173525840,0.4072928712,0.4435689587,0.3506510697,0.6212675974,0.6238746249,0.6264814738,0.0379297371,0.1772260654,0.1984595705,0.1108089125,0.2953176508,0.0487972509,0.0076323275,0.0337812170
0.6003145009,0.6318936381,0.6344541751,0.6361401822,0.0706931684,0.1153527827,0.1187695556,0.1239408530,0.6321958750,0.4134934557,0.4037701347,0.4428036959,0.3512301660,0.6204648249,0.6237373242,0.6268973261,0.0382871655,0.1696416668,0.1897096046,0.1051900115,0.3088352026,0.0495923455,0.0078482170,0.0361871263
0.5962512906,0.6281634842,0.6308070719,0.6325542694,0.0694294574,0.1123798741,0.1156968654,0.1208355380,0.6329138918,0.4099041965,0.4006507651,0.4424068930,0.3521401744,0.6197991111,0.6238942393,0.6274379340,0.0385646428,0.1632275171,0.1820210652,0.1006321264,0.3230344686,0.0505491544,0.0082418978,0.0390151249
0.5921554331,0.6243991783,0.6271131298,0.6289363066,0.0684001551,0.1094683639,0.1126864842,0.1177864875,0.6336319087,0.4066387802,0.3979616533,0.4424068930,0.3534141862,0.6193291955,0.6243453700,0.6281032977,0.0387668720,0.1578651103,0.1753259124,0.0969708744,0.3379341259,0.0517620106,0.0089022656,0.0423214914
0.5880310094,0.6206045151,0.6233786784,0.6252899917,0.0676183567,0.1066194800,0.1097469643,0.1147948984,0.6343858263,0.4037511807,0.3957296905,0.4427753529,0.3550687470,0.6190354982,0.6250907165,0.6288726244,0.0388985562,0.1534211267,0.1695016738,0.0941016483,0.3535388437,0.0533387238,0.0098801179,0.0461765740
0.5838821002,0.6167858191,0.6196087814,0.6216165576,0.0670971578,0.1038405902,0.1068819708,0.1118619679,0.6351576944,0.4012144110,0.3939548767,0.4434839295,0.3571038568,0.6189375991,0.6261106643,0.6297459143,0.0389738043,0.1497622469,0.1644394851,0.0918600655,0.3698719685,0.0553736271,0.0112770497,0.0506788604
0.5797127867,0.6129456199,0.6158072365,0.6179209349,0.0668457251,0.1011378344,0.1040976126,0.1089912874,0.6359475130,0.3990824450,0.3926103208,0.4445042798,0.3595691524,0.6190159184,0.6272875272,0.6306607893,0.0390020223,0.1467847779,0.1600440900,0.0901564625,0.3869194924,0.0579880062,0.0131565580,0.0558986986
0.5755271495,0.6090877124,0.6119816392,0.6142043563,0.0668732256,0.0985136685,0.1013987765,0.1061828568,0.6367373315,0.3973013089,0.3916960228,0.4458364038,0.3624480882,0.6192900358,0.6285232332,0.6316380422,0.0389926163,0.1443257736,0.1562202324,0.0888712883,0.4046907539,0.0613166229,0.0155821396,0.0619627154
0.5713279094,0.6052158910,0.6081345213,0.6104717528,0.0671875164,0.0959779162,0.0987903497,0.1034414647,0.6375091996,0.3958710026,0.3911582004,0.4473952724,0.3657903010,0.6197207918,0.6296804817,0.6326984655,0.0389549922,0.1422963545,0.1528726560,0.0878999357,0.4231717453,0.0654538104,0.0186299909,0.0689693985
0.5671177868,0.6013339506,0.6042696806,0.6067255895,0.0677925262,0.0935354895,0.0962759972,0.1007718994,0.6382631173,0.3947375523,0.3909430715,0.4491525424,0.3695957908,0.6202886065,0.6306612008,0.6338212667,0.0388938532,0.1405928274,0.1499061046,0.0871676853,0.4423391201,0.0705478068,0.0223509093,0.0770313050
0.5628995025,0.5974444208,0.6003934466,0.6029658666,0.0686934931,0.0911962120,0.0938630496,0.0981789495,0.6389631837,0.3939009580,0.3909699626,0.4509948416,0.3738976489,0.6209934799,0.6313673185,0.6350480309,0.0388139021,0.1391411261,0.1472525379,0.0866147616,0.4621648628,0.0767064214,0.0268464899,0.0862750616
0.5586757770,0.5935485666,0.5965070853,0.5991950495,0.0698877982,0.0889699074,0.0915563939,0.0956674033,0.6396093988,0.3933072460,0.3912388738,0.4529505130,0.3787455120,0.6218158322,0.6317792205,0.6364203435,0.0387245450,0.1378671841,0.1448575239,0.0861963328,0.4826116190,0.0840778923,0.0321802296,0.0967991558
0.5544479706,0.5896501826,0.5926131286,0.5954168362,0.0713741318,0.0868676276,0.0893670258,0.0932456407,0.6401658619,0.3928754554,0.3916422406,0.4548778414,0.3841724714,0.6226969240,0.6318576780,0.6379589970,0.0386351879,0.1366969351,0.1426802384,0.0858376795,0.5036280269,0.0927565528,0.0384918216,0.1087161449
0.5502174436,0.5857480040,0.5887153740,0.5916287613,0.0731472557,0.0849004241,0.0873047192,0.0909232386,0.6406684737,0.3926325732,0.3921531718,0.4567768267,0.3902447095,0.6236563350,0.6316615342,0.6397263692,0.0385364248,0.1356007525,0.1406798574,0.0855388018,0.5251487164,0.1028636884,0.0458955603,0.1221245164
0.5459841961,0.5818445605,0.5848138218,0.5878332902,0.0751966937,0.0830842607,0.0853865786,0.0887085768,0.6410813334,0.3924706517,0.3927447764,0.4585907828,0.3970284088,0.6246549057,0.6312104035,0.6417224602,0.0384423647,0.1345490097,0.1388291647,0.0852399241,0.5470943100,0.1144801563,0.0545692370,0.1371086880
0.5417509485,0.5779385872,0.5809097377,0.5840316556,0.0775106597,0.0814314168,0.0836260432,0.0866124294,0.6414223914,0.3924166779,0.3933901632,0.4602913667,0.4046228429,0.6256338966,0.6306023576,0.6439680625,0.0383436016,0.1335120802,0.1370873364,0.0849559903,0.5693760914,0.1276733374,0.0646144468,0.1537390081
0.5375163406,0.5740326139,0.5770043877,0.5802226249,0.0800734393,0.0799615401,0.0820377739,0.0846503588,0.6416557468,0.3924166779,0.3940355501,0.4619069214,0.4131272854,0.6265737278,0.6298373968,0.6464839689,0.0382542445,0.1324751507,0.1354543723,0.0846421687,0.5918866674,0.1425106125,0.0761708829,0.1720717552
0.5332803724,0.5701228459,0.5730965058,0.5764061980,0.0828653892,0.0786918220,0.0806388752,0.0828391246,0.6418173006,0.3924976386,0.3946540458,0.4634374469,0.4226575556,0.6274352398,0.6289351352,0.6492285940,0.0381695904,0.1314234079,0.1339030564,0.0843283471,0.6144999673,0.1590189340,0.0892766433,0.1921632079
0.5290457645,0.5662130779,0.5691860921,0.5725848403,0.0858668664,0.0776431380,0.0794476732,0.0811990777,0.6418711519,0.3926055863,0.3952456504,0.4648262570,0.4333129271,0.6281401132,0.6278563443,0.6521603526,0.0380896393,0.1303716652,0.1324197806,0.0839846377,0.6370899209,0.1771848258,0.1039825257,0.2140274358
0.5248097963,0.5623020451,0.5652718807,0.5687573191,0.0890516799,0.0768400474,0.0784824942,0.0797553577,0.6418352510,0.3927675078,0.3958103638,0.4661583810,0.4451926736,0.6286296086,0.6265421807,0.6552376596,0.0380190942,0.1293199224,0.1309773290,0.0836110405,0.6595117806,0.1969948117,0.1202758305,0.2376503693
