L_FCC_x,L_FM1_x,L_FM2_x,L_FM5_x,R_FCC_x,R_FM1_x,R_FM2_x,R_FM5_x,L_FCC_y,L_FM1_y,L_FM2_y,L_FM5_y,R_FCC_y,R_FM1_y,R_FM2_y,R_FM5_y,L_FCC_z,L_FM1_z,L_FM2_z,L_FM5_z,R_FCC_z,R_FM1_z,R_FM2_z,R_FM5_z
0.9420237079,0.9487901612,0.9484872496,0.9469833403,0.2438790783,0.3089058939,0.3093672797,0.3144492129,0.3517552325,0.2816242753,0.2769851180,0.2932398824,0.2065111053,0.5739752765,0.5602388530,0.4578081187,0.0031314711,0.7217757531,0.7321600720,0.6278101321,0.1349471676,0.0410096677,0.0288507467,0.0481281867
0.9379248497,0.9456786479,0.9454311683,0.9433470706,0.2386298405,0.3034294384,0.3039565411,0.3090459004,0.3384251161,0.2660925134,0.2615299584,0.2801471646,0.2031015411,0.5730354948,0.5589540690,0.4569564192,0.0034239497,0.6771240707,0.6895820390,0.5920533534,0.1431846970,0.0405138872,0.0270674776,0.0475950447
0.9336386810,0.9423738788,0.9422392830,0.9395931624,0.2334943468,0.2979656104,0.2985595604,0.3036521716,0.3273267386,0.2489313979,0.2444985773,0.2657595626,0.1998760158,0.5721535459,0.5577130844,0.4561309259,0.0042701878,0.6315269242,0.6459757064,0.5554303129,0.1521277278,0.0400719959,0.0252629791,0.0471879180
0.9292112445,0.9389040170,0.9389350417,0.9357550903,0.2284885427,0.2925173240,0.2931763374,0.2982680265,0.3185656553,0.2305429769,0.2263822644,0.2503648285,0.1968926472,0.5713728042,0.5565596987,0.4553971540,0.0056077901,0.5857901070,0.6020373187,0.5185150396,0.1618043196,0.0396839938,0.0234160218,0.0469261938
0.9246760259,0.9352875139,0.9355291915,0.9318491130,0.2236273105,0.2870865218,0.2878098203,0.2928963404,0.3121267869,0.2114985823,0.2076927801,0.2344973588,0.1942579839,0.5706932697,0.5554939119,0.4547551036,0.0073665615,0.5405904852,0.5583881403,0.4817980671,0.1722505492,0.0393606587,0.0215372204,0.0468292588
0.9200550003,0.9315360232,0.9320246636,0.9278819255,0.2189297848,0.2816780606,0.2824609918,0.2875380714,0.3079799747,0.1924541877,0.1891261182,0.2186709966,0.1920204574,0.5701583171,0.5545595235,0.4542571870,0.0094568087,0.4965512055,0.5155958782,0.4457386186,0.1834864592,0.0390696572,0.0196265750,0.0469455807
0.9153575853,0.9276573140,0.9284165728,0.9238516149,0.2144151001,0.2762948544,0.2771357480,0.2821970532,0.3059895048,0.1740869271,0.1713168615,0.2035229071,0.1902672440,0.5697824044,0.5537857331,0.4539034042,0.0117849385,0.4542094632,0.4741532595,0.4107228589,0.1955401094,0.0388325448,0.0177053148,0.0472848529
0.9105890133,0.9236562419,0.9246990571,0.9197505301,0.2101023910,0.2709437027,0.2718380198,0.2768761608,0.3059744255,0.1571374159,0.1550019447,0.1896491480,0.1890370887,0.5695655317,0.5532017403,0.4537461674,0.0142651572,0.4139842709,0.4344780308,0.3771265160,0.2084275338,0.0386385437,0.0157840546,0.0478955429
0.9057513771,0.9195357203,0.9208633234,0.9155700632,0.2060150440,0.2656275194,0.2665717380,0.2715811446,0.3077537849,0.1421981463,0.1407750097,0.1775430087,0.1883687366,0.5695076990,0.5528221450,0.4537854766,0.0168272699,0.3762194336,0.3969129587,0.3452209489,0.2221647666,0.0384984318,0.0138840238,0.0488164247
0.9008415373,0.9152986626,0.9169035097,0.9113006503,0.2021764458,0.2603531041,0.2613447641,0.2663177546,0.3110712347,0.1297346481,0.1290454648,0.1676361170,0.1882815603,0.5696233644,0.5526761468,0.4540213318,0.0193971821,0.3411620611,0.3616936952,0.3152357693,0.2367678420,0.0384337648,0.0120158371,0.0501056591
0.8958574012,0.9109470110,0.9128147309,0.9069355963,0.1986089201,0.2551282275,0.2561639770,0.2610907829,0.3156855058,0.1200854882,0.1201408364,0.1601545640,0.1887852459,0.5698980698,0.5527929454,0.4544799392,0.0219241973,0.3089625682,0.3290130466,0.2873588411,0.2522367598,0.0384660983,0.0102431827,0.0518020201
0.8907968758,0.9064846503,0.9085960101,0.9024691630,0.1953379795,0.2499596891,0.2510372384,0.2559088548,0.3213402497,0.1132929874,0.1140815951,0.1552011181,0.1898604210,0.5703173570,0.5531433410,0.4551219896,0.0243654189,0.2797069062,0.2990102616,0.2617258438,0.2685755287,0.0386385437,0.0085872900,0.0539733623
0.8856568219,0.9019135225,0.9042453932,0.8979013502,0.1923891367,0.2448552596,0.2459733925,0.2507767621,0.3278243561,0.1092725041,0.1107244478,0.1526730109,0.1914973992,0.5708956842,0.5537565334,0.4559474829,0.0266779498,0.2534058189,0.2717281861,0.2384307095,0.2857761316,0.0390157680,0.0071118471,0.0566972335
0.8804372394,0.8972375122,0.8997667882,0.8932340708,0.1897857784,0.2398236811,0.2409832489,0.2457021719,0.3348814766,0.1076854712,0.1098032794,0.1523030440,0.1936574357,0.5715896769,0.5545887231,0.4569302131,0.0288344922,0.2300163307,0.2472096660,0.2175569332,0.3038345599,0.0396732160,0.0058805422,0.0600317947
0.8751360356,0.8924605040,0.8951641032,0.8884701940,0.1875544802,0.2348727244,0.2360776175,0.2406917927,0.3422854213,0.1081510009,0.1108472703,0.1538034654,0.1963114714,0.5723993349,0.5556253102,0.4580570770,0.0308194471,0.2094632343,0.2254118554,0.1991045150,0.3227307711,0.0406971105,0.0049889076,0.0640642872
0.8697563497,0.8875863824,0.8904422232,0.8836154583,0.1857175659,0.2300111316,0.2312653424,0.2357523332,0.3498401592,0.1101824030,0.1134060715,0.1567426469,0.1994110753,0.5733102002,0.5568078956,0.4593149716,0.0326133160,0.1915853711,0.2062490627,0.1830525810,0.3424447224,0.0421844519,0.0045112463,0.0688916461
0.8643002746,0.8826209742,0.8856079872,0.8786756021,0.1842973590,0.2252447309,0.2265562507,0.2308895436,0.3573195006,0.1132929874,0.1170088637,0.1607300680,0.2028787571,0.5743078146,0.5580926797,0.4607169999,0.0342082994,0.1762215824,0.1896248849,0.1693176363,0.3629483541,0.0442430187,0.0045218610,0.0746011128
0.8587709495,0.8775730196,0.8806701885,0.8736573203,0.1833151201,0.2205803217,0.2219582039,0.2261091741,0.3645877315,0.1170807059,0.1212667090,0.1654163155,0.2066660855,0.5753488036,0.5594212632,0.4622369559,0.0356121967,0.1631569900,0.1753465156,0.1577744380,0.3842055895,0.0470021448,0.0051375134,0.0813187026
0.8531736066,0.8724483454,0.8756376199,0.8685682642,0.1827867946,0.2160256746,0.2174800463,0.2214169751,0.3714639001,0.1212281518,0.1258520808,0.1705136374,0.2106858842,0.5764187089,0.5607352469,0.4639010456,0.0368172087,0.1521337402,0.1632318602,0.1482351222,0.4061843603,0.0505911643,0.0064537358,0.0891607375
0.8475155708,0.8672586052,0.8705200516,0.8634151287,0.1827304541,0.2115875893,0.2131276742,0.2168186967,0.3778424513,0.1255025604,0.1305193343,0.1758164964,0.2148509769,0.5774886142,0.5620346308,0.4657092691,0.0378428337,0.1429369547,0.1530345552,0.1404909512,0.4288405727,0.0551717448,0.0085660606,0.0982435393
0.8418020744,0.8620105970,0.8653262767,0.8582074778,0.1831556657,0.2072738364,0.2089050182,0.2123191309,0.3836479884,0.1296923272,0.1350842357,0.1810782480,0.2191032459,0.5785440613,0.5632318159,0.4676747294,0.0386929715,0.1352980360,0.1445296600,0.1343227503,0.4521261244,0.0608839981,0.0116018639,0.1087125104
0.8360404423,0.8567140321,0.8600680193,0.8529520064,0.1840719968,0.2030931580,0.2048199401,0.2079221110,0.3888051149,0.1336704897,0.1394034923,0.1861961236,0.2233652011,0.5795272175,0.5643414022,0.4698236327,0.0393832211,0.1289806180,0.1374708113,0.1295217818,0.4759889044,0.0679111475,0.0156779076,0.1207033598
0.8302369531,0.8513776507,0.8547530954,0.8476563658,0.1854836995,0.1990542964,0.2008763706,0.2036324291,0.3932987514,0.1373312455,0.1433952222,0.1910262471,0.2275884114,0.5804380828,0.5653049902,0.4721952881,0.0399252815,0.1237483347,0.1316223569,0.1258584340,0.5003727933,0.0764040826,0.0209215680,0.1343324092
0.8243978854,0.8460092219,0.8493922521,0.8423282073,0.1873907738,0.1951698789,0.1970821713,0.1994577520,0.3971138187,0.1405899530,0.1469161327,0.1954247426,0.2317244452,0.5812911154,0.5661225801,0.4748027988,0.0403386512,0.1193970519,0.1267700679,0.1231761538,0.5252016291,0.0865244711,0.0274602214,0.1497353677
0.8185295176,0.8406145724,0.8439923285,0.8369732693,0.1897889675,0.1914564186,0.1934461864,0.1954057468,0.4002201580,0.1433831309,0.1499457534,0.1993710563,0.2357636165,0.5820429408,0.5667649721,0.4777116801,0.0406350296,0.1157333792,0.1227211380,0.1212766402,0.5504072667,0.0984016469,0.0354212443,0.1670188635
0.8126370821,0.8352005003,0.8385611407,0.8315982467,0.1926697764,0.1879284855,0.1899782431,0.1914879139,0.4026177695,0.1457107791,0.1524226730,0.2027418659,0.2397252976,0.5827513916,0.5672613660,0.4809481381,0.0408261156,0.1126069019,0.1193256068,0.1200346505,0.5759095355,0.1121433883,0.0449107835,0.1862604447
0.8067247643,0.8297708901,0.8331055276,0.8262060087,0.1960193811,0.1846084208,0.1866930816,0.1877195874,0.4043066530,0.1475305768,0.1543059507,0.2055577251,0.2436094887,0.5833875515,0.5675971618,0.4845645850,0.0409314079,0.1098779492,0.1164335140,0.1193040683,0.6016082223,0.1278251404,0.0560349860,0.2075279657
0.8007957038,0.8243305973,0.8276303744,0.8208013374,0.1998186472,0.1815195367,0.1836064253,0.1841208931,0.4053169672,0.1488213636,0.1556160570,0.2077364191,0.2474646209,0.5839947951,0.5678015593,0.4886265363,0.0409626056,0.1074283381,0.1139270336,0.1189805248,0.6274111309,0.1454684587,0.0688575402,0.2308311200
0.7948540861,0.8188796221,0.8221405661,0.8153851892,0.2040452510,0.1786861169,0.1807408761,0.1807157904,0.4056637915,0.1496042998,0.1563529918,0.2093190554,0.2513391257,0.5845875804,0.5679037580,0.4931601981,0.0409353076,0.1051828613,0.1117097624,0.1189805248,0.6532060224,0.1650733432,0.0834633634,0.2561796010
0.7889020041,0.8134218490,0.8166370796,0.8099594769,0.2086694277,0.1761411873,0.1781229670,0.1775339887,0.4053923638,0.1499005459,0.1565576959,0.2103261875,0.2552911206,0.5851803658,0.5679183578,0.4982179827,0.0408534136,0.1030555675,0.1097174318,0.1192310101,0.6788886751,0.1865859047,0.0998524557,0.2835055544
0.7829394579,0.8079572779,0.8111238231,0.8045261133,0.2136571604,0.1739168022,0.1757821790,0.1746128648,0.4045479221,0.1497312624,0.1562096989,0.2107372618,0.2593980957,0.5857731512,0.5678745584,0.5038129930,0.0407286227,0.1009927371,0.1078857730,0.1196380487,0.7043308160,0.2099414763,0.1180354319,0.3127217386
0.7769695866,0.8024849377,0.8056017735,0.7990831856,0.2189659278,0.1720518155,0.1737578198,0.1719945871,0.4031907835,0.1491176097,0.1553908825,0.2106344932,0.2637084823,0.5863948529,0.5678015593,0.5099190230,0.0405765339,0.0989621385,0.1061719403,0.1201807669,0.7294081806,0.2349999461,0.1380016771,0.3436924449
0.7709913439,0.7970057996,0.8000709308,0.7936316503,0.2245500198,0.1705879953,0.1720921457,0.1697289910,0.4013812655,0.1481230691,0.1541421875,0.2100589892,0.2682997704,0.5870020964,0.5676847607,0.5164967635,0.0403971470,0.0969315398,0.1045437991,0.1207861064,0.7539924960,0.2616212022,0.1596768886,0.3762334968
0.7650057763,0.7915179213,0.7945312950,0.7881705508,0.2303584109,0.1695680808,0.1708313434,0.1678726206,0.3991947645,0.1467899615,0.1524840843,0.2090724107,0.2732203915,0.5876093400,0.5675241627,0.5234282869,0.0402060609,0.0948901973,0.1029692153,0.1214436304,0.7779434637,0.2896220213,0.1829973782,0.4101219441
0.7590139300,0.7860222739,0.7889838432,0.7827008436,0.2363358237,0.1690386965,0.1700304440,0.1664868118,0.3967217564,0.1451606077,0.1505189249,0.2077158654,0.2785381493,0.5881732090,0.5673343651,0.5306087686,0.0400071755,0.0928488547,0.1014589001,0.1221115912,0.8011288021,0.3187976246,0.2078251547,0.4451154495
0.7530137124,0.7805169152,0.7834275983,0.7772234852,0.2424237914,0.1690435533,0.1697425133,0.1656348173,0.3940225587,0.1432773287,0.1483081206,0.2061126755,0.2842821027,0.5886937035,0.5670861681,0.5378547656,0.0398082900,0.0908075121,0.0999914308,0.1227691152,0.8234042041,0.3489108996,0.2340116125,0.4808844342
0.7470072162,0.7750018452,0.7778625604,0.7717375191,0.2485649107,0.1696253902,0.1700265132,0.1653827650,0.3912027263,0.1412670871,0.1459335530,0.2043039484,0.2904716241,0.5891129907,0.5667795719,0.5449959380,0.0396172040,0.0887769135,0.0985775188,0.1233953284,0.8446333798,0.3796924005,0.2614081457,0.5170993195
0.7409944414,0.7694760926,0.7722897063,0.7662448581,0.2547049669,0.1708240327,0.1709384575,0.1657929491,0.3883376561,0.1391510432,0.1434566334,0.2023718990,0.2971357723,0.5894455288,0.5664145765,0.5518226369,0.0394456165,0.0867678027,0.0972064526,0.1239797942,0.8646840477,0.4108619036,0.2897918458,0.5533723658
0.7349753880,0.7639406288,0.7667080592,0.7607445458,0.2607918717,0.1726725064,0.1725294466,0.1669247887,0.3855027444,0.1370349994,0.1409592434,0.2003987421,0.3042454886,0.5896624015,0.5660349812,0.5581514191,0.0392974274,0.0848016675,0.0958889436,0.1245120755,0.8834319432,0.4421176293,0.3189291894,0.5893352203
0.7289500561,0.7583944824,0.7611185961,0.7552384951,0.2667873559,0.1751970378,0.1748427191,0.1688233276,0.3827733880,0.1349824368,0.1385232646,0.1984666927,0.3117814004,0.5897780669,0.5656553859,0.5637857386,0.0391804359,0.0828785079,0.0946249920,0.1249712986,0.9007648276,0.4731793540,0.3485866531,0.6245613695
0.7229194920,0.7528395959,0.7555222939,0.7497267059,0.2726616548,0.1784160824,0.1779107041,0.1715230671,0.3802249834,0.1330568369,0.1362305787,0.1966579656,0.3196853902,0.5897780669,0.5652903904,0.5685814618,0.0390985419,0.0810198118,0.0934145976,0.1253679003,0.9165864961,0.5037237425,0.3784776401,0.6586824606
0.7168826494,0.7472749980,0.7499181756,0.7442091783,0.2784030751,0.1823383824,0.1817520730,0.1750412580,0.3779178479,0.1313428414,0.1341425969,0.1950342219,0.3279187129,0.5896768597,0.5649691944,0.5724337640,0.0390595447,0.0792363230,0.0922577604,0.1256914438,0.9308247952,0.5334490154,0.4083155537,0.6913204475
0.7108426675,0.7417006887,0.7443081952,0.7386878250,0.2840105538,0.1869590810,0.1863658430,0.1793731084,0.3758821401,0.1298827712,0.1323002600,0.1936571229,0.3364038784,0.5894599870,0.5646917978,0.5752902330,0.0390634445,0.0775387855,0.0911759035,0.1259419292,0.9434195969,0.5620426156,0.4377394941,0.7221457513
0.7047964070,0.7361186104,0.7386923529,0.7331616897,0.2895010992,0.1922636081,0.1917372736,0.1845004092,0.3741781772,0.1287401075,0.1307649792,0.1925677759,0.3450827691,0.5891274489,0.5644436009,0.5771639718,0.0391141408,0.0759271993,0.0901583153,0.1261193563,0.9543268074,0.5891812078,0.4664204057,0.7508578740
0.6987459608,0.7305287630,0.7330706484,0.7276326851,0.2949044762,0.1982247659,0.1978349184,0.1903819504,0.3728059593,0.1279360108,0.1295776954,0.1917867346,0.3539069538,0.5886503289,0.5642246036,0.5780942897,0.0392155333,0.0744015643,0.0891942844,0.1262445989,0.9635183671,0.6145737905,0.4939867741,0.7771950912
0.6926902825,0.7249311466,0.7274440590,0.7220988985,0.3002578909,0.2048085572,0.2046145561,0.1969678964,0.3717805658,0.1275128021,0.1287179382,0.1913551066,0.3628376873,0.5880286272,0.5639910065,0.5781860112,0.0393598228,0.0729618806,0.0883052336,0.1263072202,0.9709862588,0.6379293621,0.5200989290,0.8009344526
0.6866293720,0.7193267322,0.7218135615,0.7165631991,0.3056059904,0.2119741855,0.2120211555,0.2041959530,0.3710718379,0.1274281603,0.1281857076,0.1912523380,0.3718168522,0.5872478855,0.5636990101,0.5775570639,0.0395470091,0.0716081482,0.0874697401,0.1263176571,0.9767344910,0.6589892545,0.5444172001,0.8219305558
0.6805632294,0.7137164910,0.7161772019,0.7110246304,0.3109955480,0.2196769688,0.2199937893,0.2119990340,0.3706646963,0.1276820856,0.1279400626,0.1914578752,0.3808153895,0.5862936456,0.5633048150,0.5763384785,0.0397809920,0.0703511109,0.0866985154,0.1262863465,0.9807750894,0.6775486889,0.5666656052,0.8400476920
0.6744918546,0.7080994519,0.7105369343,0.7054831925,0.3164722741,0.2278702824,0.2284725129,0.2203110115,0.3705139031,0.1282322570,0.1279810035,0.1919306107,0.3897945544,0.5851659076,0.5627792215,0.5746612857,0.0400500723,0.0691585371,0.0859915594,0.1262237251,0.9831240881,0.6934352198,0.5865787770,0.8552083131
0.6684142013,0.7024775571,0.7048927587,0.6999388854,0.3220786897,0.2365084731,0.2373954163,0.2290638411,0.3705591411,0.1290363536,0.1282471188,0.1926088833,0.3987156017,0.5838502133,0.5620784302,0.5726565162,0.0403503504,0.0680519146,0.0853274492,0.1261297931,0.9838175638,0.7064979576,0.6039550361,0.8673542584
0.6623313158,0.6968508066,0.6992446751,0.6943917091,0.3278530639,0.2455468588,0.2467074683,0.2381990619,0.3707551722,0.1300097338,0.1286974678,0.1934515857,0.4075204138,0.5823754789,0.5612024411,0.5704289945,0.0406818262,0.0669990116,0.0847061848,0.1260358611,0.9828915933,0.7166506795,0.6186139329,0.8764661406
0.6562431982,0.6912201716,0.6935917064,0.6888426199,0.3338251615,0.2549446429,0.2563595340,0.2476649218,0.3710416792,0.1311312370,0.1292911097,0.1943765030,0.4161605595,0.5807561628,0.5601512541,0.5680835452,0.0410328005,0.0659998281,0.0841170548,0.1259314923,0.9803822534,0.7238610521,0.6304599348,0.8825342665
0.6501488020,0.6855866232,0.6879367837,0.6832906615,0.3400194322,0.2646658857,0.2663073921,0.2574163771,0.3713432656,0.1322950612,0.1299871036,0.1953425277,0.4245585486,0.5790500976,0.5589394692,0.5657249928,0.0414032734,0.0650543642,0.0835707706,0.1258271234,0.9763256209,0.7281182975,0.6394081245,0.8855974099
0.6440512666,0.6799501614,0.6822779529,0.6777367903,0.3464528844,0.2746795040,0.2765176306,0.2674198847,0.3715845347,0.1334588853,0.1307240384,0.1962674450,0.4326368911,0.5773006578,0.5576400853,0.5633926466,0.0417854455,0.0641303881,0.0830459093,0.1257436283,0.9707697981,0.7294763049,0.6454372724,0.8857040383
0.6379505919,0.6743117573,0.6766161912,0.6721810063,0.3531329594,0.2849592714,0.2869627341,0.2776524438,0.3716900899,0.1345592281,0.1314200323,0.1971512548,0.4403084106,0.5755512181,0.5563115017,0.5611651249,0.0421793167,0.0632278998,0.0825424709,0.1256810070,0.9637468533,0.7280105192,0.6485898375,0.8829220062
0.6318488707,0.6686723821,0.6709514984,0.6666223530,0.3600639093,0.2954847897,0.2976220659,0.2880987202,0.3716448519,0.1355537687,0.1320750855,0.1979117423,0.4474762444,0.5738885274,0.5550121178,0.5590555308,0.0425770876,0.0623361554,0.0820390325,0.1256392594,0.9553048888,0.7238394965,0.6489082784,0.8773385549
0.6257471495,0.6630330069,0.6652848516,0.6610636998,0.3672467971,0.3062414886,0.3084828509,0.2987481719,0.3713583449,0.1363578653,0.1326073161,0.1984872464,0.4540241575,0.5723415022,0.5538295325,0.5570900705,0.0429748585,0.0614551549,0.0815355942,0.1256392594,0.9454719643,0.7171141265,0.6465305862,0.8690796999
0.6196464748,0.6573946028,0.6596162508,0.6555050465,0.3746752446,0.3172206260,0.3195382103,0.3096007989,0.3708456481,0.1369291972,0.1329757835,0.1988983208,0.4598746598,0.5709535170,0.5528513446,0.5552818470,0.0433765292,0.0605634105,0.0810321558,0.1256705701,0.9342881652,0.7080284104,0.6415629080,0.8582617631
0.6135489393,0.6517581410,0.6539447189,0.6499463932,0.3823439367,0.3284154025,0.3307832304,0.3206566012,0.3700464443,0.1372677642,0.1331395468,0.1990421968,0.4649308885,0.5697679462,0.5521213537,0.5536046542,0.0437743001,0.0596824101,0.0805180060,0.1257540652,0.9217815511,0.6967547934,0.6341963082,0.8450107598
0.6074534967,0.6461236215,0.6482722101,0.6443906092,0.3902475582,0.3398229040,0.3422198768,0.3319222874,0.3689908921,0.1373312455,0.1330986060,0.1989599819,0.4690959812,0.5687992482,0.5516541595,0.5520584921,0.0441720710,0.0587799218,0.0799931447,0.1258897447,0.9079841904,0.6835196103,0.6246006220,0.8294817859
0.6013622399,0.6404910442,0.6425977472,0.6388367380,0.3983786680,0.3514411878,0.3538510976,0.3434045661,0.3676789915,0.1371408016,0.1328120202,0.1985900150,0.4722924476,0.5680329646,0.5514935615,0.5506171545,0.0445659422,0.0578774335,0.0794361490,0.1260671718,0.8929281511,0.6685168619,0.6129881434,0.8118299374
0.5952751687,0.6348613803,0.6369213303,0.6332857360,0.4067340769,0.3632731681,0.3656808234,0.3551082292,0.3661107425,0.1366541115,0.1323002600,0.1979528498,0.4744718566,0.5674546375,0.5515811604,0.5492282293,0.0449598134,0.0569749452,0.0788577305,0.1263072202,0.8766455016,0.6519621051,0.5995605515,0.7922200035
0.5891933296,0.6292346299,0.6312439364,0.6277385597,0.4153084698,0.3753178734,0.3777149506,0.3670409437,0.3643313831,0.1359346566,0.1315428548,0.1970690399,0.4755760904,0.5670353502,0.5518877566,0.5478524070,0.0453536846,0.0560617130,0.0782578890,0.1265890162,0.8591643016,0.6340493409,0.5845301404,0.7708070801
0.5831177692,0.6236098217,0.6255645885,0.6221932961,0.4241007837,0.3875772464,0.3899613406,0.3792084598,0.3623861512,0.1349824368,0.1305807455,0.1959180318,0.4755857767,0.5667172703,0.5523403510,0.5464241725,0.0457475559,0.0551377369,0.0776366246,0.1269125598,0.8405206279,0.6149833482,0.5681198187,0.7477850371
0.5770505801,0.6179859846,0.6198852406,0.6166518583,0.4331120815,0.4000522585,0.4024229417,0.3916136526,0.3602901261,0.1338186127,0.1294139322,0.1945820402,0.4745009154,0.5664136485,0.5528367448,0.5448780104,0.0461453268,0.0542137608,0.0769939373,0.1272882877,0.8207545657,0.5949365724,0.5505312656,0.7233089704
0.5709928089,0.6123640898,0.6142039387,0.6111104204,0.4423434264,0.4127419383,0.4151056499,0.4042574806,0.3581187044,0.1324643447,0.1280219443,0.1930405114,0.4723505652,0.5660666522,0.5532601396,0.5431484054,0.0465508971,0.0532897847,0.0763405386,0.1276953264,0.7999062004,0.5740599032,0.5319555456,0.6975824431
0.5649475949,0.6067412239,0.6085226368,0.6055699389,0.4518011965,0.4256443432,0.4280104481,0.4171389853,0.3559020448,0.1309831140,0.1264661931,0.1913345529,0.4691540987,0.5655606159,0.5535229363,0.5411305328,0.0469642669,0.0523550647,0.0756871398,0.1281232388,0.7780276428,0.5525042303,0.5125943381,0.6707702449
0.5589128451,0.6011164157,0.6028423119,0.6000285010,0.4614917700,0.4387575304,0.4411373361,0.4302562500,0.3537004644,0.1293749206,0.1247057379,0.1894847183,0.4649599473,0.5647943324,0.5535083365,0.5387850835,0.0473815364,0.0514203447,0.0750444525,0.1285824619,0.7551750124,0.5304312212,0.4926068635,0.6430662453
0.5528885596,0.5954906363,0.5971639410,0.5944851503,0.4714247142,0.4520776145,0.4544823832,0.4436035245,0.3515742807,0.1276397647,0.1227815193,0.1875321152,0.4598262285,0.5636665944,0.5530703419,0.5360072329,0.0477988059,0.0504856247,0.0744338996,0.1290521218,0.7314044286,0.5079486544,0.4721523421,0.6146352339
0.5468726455,0.5898609725,0.5914875241,0.5889398868,0.4816106592,0.4656016816,0.4680426413,0.4571741001,0.3495234936,0.1258199670,0.1207344783,0.1855178509,0.4538110598,0.5620328201,0.5521067539,0.5327183626,0.0482082760,0.0495294168,0.0738554811,0.1295322187,0.7067880450,0.4851966416,0.4514006093,0.5856710804
0.5408619636,0.5842283952,0.5858140382,0.5833917540,0.4920623615,0.4793239035,0.4818102488,0.4709622266,0.3475782617,0.1239155275,0.1185850853,0.1834213718,0.4469725588,0.5598207186,0.5505007738,0.5288660604,0.0486021472,0.0485624651,0.0733306198,0.1300123155,0.6813940064,0.4622937392,0.4304896560,0.5563482678
0.5348565138,0.5785909622,0.5801444604,0.5778417085,0.5027893884,0.4932394235,0.4957773441,0.4849564036,0.3457536643,0.1219476068,0.1163333402,0.1813248926,0.4393591569,0.5569001663,0.5481502029,0.5243586048,0.0489843192,0.0475740255,0.0728486043,0.1304924124,0.6553064922,0.4393585032,0.4095680880,0.5268412788
0.5288521104,0.5729506159,0.5744787906,0.5722907065,0.5138034332,0.5073404708,0.5099370483,0.4991489639,0.3440195428,0.1199373651,0.1140611246,0.1792284135,0.4310192853,0.5531988723,0.5449382428,0.5191566865,0.0493430930,0.0465748421,0.0724201461,0.1309620723,0.6286136899,0.4165094899,0.3887738963,0.4973342898
0.5228456142,0.5673063850,0.5688180059,0.5667406609,0.5251151261,0.5216212173,0.5242775691,0.5135312823,0.3423758972,0.1179271234,0.1117274979,0.1771319343,0.4219916892,0.5486300875,0.5408064940,0.5131947902,0.0496823682,0.0455541708,0.0720238223,0.1314108585,0.6014037873,0.3938868112,0.3682769162,0.4680211706
0.5168349323,0.5616582696,0.5631630832,0.5611934846,0.5367297822,0.5360700069,0.5387910449,0.5280918582,0.3407925689,0.1158957214,0.1094143416,0.1750971163,0.4123151135,0.5431359792,0.5356819575,0.5064467098,0.0499982451,0.0445227556,0.0716703443,0.1318492078,0.5737729889,0.3716305789,0.3482257534,0.4390860976
0.5108179718,0.5560072408,0.5575130455,0.5556482210,0.5486516539,0.5506790688,0.5534637178,0.5428211080,0.3392695579,0.1138854797,0.1071011852,0.1730828520,0.4020089307,0.5366731728,0.5295646334,0.4988731361,0.0503024229,0.0434591087,0.0713382892,0.1322666834,0.5458295252,0.3498809049,0.3287690136,0.4107229406
0.5047936863,0.5503532986,0.5518698469,0.5501077396,0.5608807409,0.5654367468,0.5682867436,0.5577113646,0.3377767055,0.1118752381,0.1048289697,0.1711302489,0.3911312585,0.5292272103,0.5224107221,0.4905002752,0.0505949015,0.0423847179,0.0710169455,0.1326632851,0.5176776180,0.3288317903,0.3100977614,0.3831449565
0.4987610294,0.5446993563,0.5462325103,0.5445729965,0.5734127912,0.5803323562,0.5832463645,0.5727511275,0.3363140117,0.1099284777,0.1026386359,0.1692598606,0.3796820969,0.5207980915,0.5142494233,0.4813019209,0.0508834804,0.0413103270,0.0706956019,0.1330181393,0.4894295060,0.3086556805,0.2924030613,0.3565654020
0.4927210474,0.5390454141,0.5406010358,0.5390420792,0.5862467418,0.5953552120,0.5983317708,0.5879317714,0.3348663972,0.1080028778,0.1005301836,0.1674716873,0.3676905046,0.5114291911,0.5051391363,0.4713435887,0.0511720593,0.0402144484,0.0703421239,0.1333312460,0.4612134622,0.2896004656,0.2759078220,0.3312169210
0.4866737405,0.5333943853,0.5349754234,0.5335149874,0.5993740885,0.6104946294,0.6135321529,0.6032446710,0.3334489414,0.1061407592,0.0985650243,0.1657862824,0.3551661678,0.5011638835,0.4951382603,0.4606514846,0.0514684377,0.0391293137,0.0699565115,0.1335921682,0.4331577597,0.2719140360,0.2608455668,0.3073321572
0.4806222479,0.5277472410,0.5293556729,0.5279907649,0.6127884530,0.6257389524,0.6288317875,0.6186783256,0.3320465649,0.1043632824,0.0967431578,0.1641830925,0.3421187729,0.4901033760,0.4843635939,0.4492780209,0.0517687157,0.0380441790,0.0695066304,0.1337695953,0.4053866628,0.2558873932,0.2474604337,0.2851825285
0.4745676160,0.5221049524,0.5237398306,0.5224694116,0.6264813311,0.6410736106,0.6442178997,0.6342250684,0.3306894264,0.1027127682,0.0951055250,0.1627032249,0.3285580062,0.4783344177,0.4729319356,0.4373280222,0.0520806929,0.0369912759,0.0689924806,0.1338635273,0.3780364616,0.2418115388,0.2360496343,0.2650394525
