L_FCC_x,L_FM1_x,L_FM2_x,L_FM5_x,R_FCC_x,R_FM1_x,R_FM2_x,R_FM5_x,L_FCC_y,L_FM1_y,L_FM2_y,L_FM5_y,R_FCC_y,R_FM1_y,R_FM2_y,R_FM5_y,L_FCC_z,L_FM1_z,L_FM2_z,L_FM5_z,R_FCC_z,R_FM1_z,R_FM2_z,R_FM5_z
0.2064235140,0.2639817849,0.2670733326,0.2593901668,0.8357746479,0.8479842424,0.8539884146,0.8569647544,0.6538944231,0.6083397066,0.5981793291,0.6559997277,0.5214056562,0.7034825076,0.7096866378,0.6925022361,0.1579973642,0.0407937608,0.0365184822,0.0581288197,0.0177694525,0.5517032157,0.6005242993,0.3662651419
0.2021265394,0.2593457642,0.2624252185,0.2548302726,0.8312242687,0.8438319957,0.8500745693,0.8528543307,0.6549297984,0.6087307933,0.5983973213,0.6566550635,0.5195696165,0.7087257438,0.7152049665,0.6969229662,0.1657791166,0.0402777573,0.0356267000,0.0595375539,0.0178351784,0.5147785386,0.5639712308,0.3406933647
0.1979297894,0.2547332408,0.2578005974,0.2502925932,0.8266420241,0.8396569015,0.8461106535,0.8486419666,0.6557220174,0.6090175902,0.5985281166,0.6572338017,0.5182271359,0.7131799978,0.7198068585,0.7006137618,0.1740315394,0.0396438102,0.0347200547,0.0611051678,0.0182999540,0.4780705556,0.5274181623,0.3152684867
0.1938472195,0.2501442148,0.2532006442,0.2457794671,0.8220610541,0.8354914273,0.8421288553,0.8443675009,0.6562632363,0.6092000973,0.5985629954,0.6577274313,0.5173584719,0.7169351537,0.7235908553,0.7036363076,0.1827904934,0.0388771764,0.0337390942,0.0628528455,0.0191262218,0.4420415475,0.4912952880,0.2903634063
0.1898902476,0.2455798609,0.2486253587,0.2412920636,0.8174979287,0.8313463957,0.8381434806,0.8400602268,0.6565456114,0.6092696239,0.5985106773,0.6581189307,0.5169142688,0.7201010696,0.7266850611,0.7060831303,0.1920739087,0.0379778561,0.0326689556,0.0647699950,0.0202529506,0.4071104562,0.4560328023,0.2662945218
0.1860740978,0.2410425290,0.2440770903,0.2368327209,0.8129564719,0.8272254142,0.8341616825,0.8357365486,0.6565534552,0.6092522422,0.5983711622,0.6584168106,0.5168056858,0.7227776169,0.7291978715,0.7080261954,0.2019176461,0.0369605921,0.0314650496,0.0668778003,0.0216144146,0.3736673312,0.4220205687,0.2433669318
0.1824139939,0.2365322189,0.2395570137,0.2324049467,0.8084303104,0.8231188627,0.8301751157,0.8314046682,0.6562867676,0.6091305708,0.5981531700,0.6586125603,0.5169734959,0.7250646666,0.7312573906,0.7095477490,0.2123441184,0.0358106415,0.0301125132,0.0691974452,0.0231401932,0.3420444367,0.3896350071,0.2218405352
0.1789276974,0.2320512805,0.2350674781,0.2280099102,0.8039066981,0.8190123112,0.8261766273,0.8270645857,0.6557455487,0.6089219912,0.5978567006,0.6587061797,0.5173387296,0.7270321286,0.7329621600,0.7107300373,0.2233936688,0.0345574902,0.0285964834,0.0717395219,0.0247598659,0.3125451446,0.3592122068,0.2019413307
0.1756317009,0.2276032384,0.2306120076,0.2236534574,0.7993703397,0.8148889247,0.8221483351,0.8227127859,0.6549297984,0.6086351943,0.5974904737,0.6586976689,0.5178224175,0.7287598997,0.7344205755,0.7116244641,0.2350842276,0.0332453670,0.0269169602,0.0745569902,0.0264030121,0.2853861489,0.3309941520,0.1838614175
0.1725437658,0.2231892674,0.2261929514,0.2193414344,0.7948046651,0.8107330705,0.8180771253,0.8183422385,0.6538316731,0.6082788709,0.5970632090,0.6586040495,0.5183850748,0.7302879286,0.7357016161,0.7122721525,0.2474516554,0.0319332439,0.0250888066,0.0776922181,0.0280179901,0.2607263587,0.3051959400,0.1676911951
0.1696841908,0.2188152418,0.2218150081,0.2150773487,0.7901943789,0.8065267112,0.8139474999,0.8139470847,0.6524590164,0.6078530209,0.5965836262,0.6583997889,0.5189477321,0.7316361893,0.7368446985,0.7127347870,0.2605183651,0.0306506067,0.0231863379,0.0812193494,0.0295578528,0.2386235590,0.2819116757,0.1534871633
0.1670720057,0.2144846862,0.2174828765,0.2108705540,0.7855280097,0.8022578217,0.8097487295,0.8095179509,0.6508196721,0.6073750261,0.5960517252,0.6581104198,0.5194807759,0.7328446304,0.7378892393,0.7130226485,0.2743112522,0.0295153990,0.0212541431,0.0852125282,0.0309850427,0.2190633036,0.2611951334,0.1412380221
0.1647262407,0.2102023002,0.2132012550,0.2067280654,0.7807953604,0.7979167819,0.8054736611,0.8050513217,0.6488979528,0.6068535771,0.5954849455,0.6577359422,0.5199348502,0.7339032648,0.7388648009,0.7131562985,0.2888437643,0.0286160787,0.0193814004,0.0897882662,0.0322807808,0.2020022536,0.2429925388,0.1308533719
0.1626659258,0.2059763077,0.2089771917,0.2026568984,0.7759926072,0.7934963769,0.8011175262,0.8005401669,0.6467017021,0.6062973649,0.5948832870,0.6572763560,0.5203000839,0.7348320666,0.7397713835,0.7131562985,0.3041427969,0.0280558463,0.0176870142,0.0950418913,0.0334309832,0.1873103926,0.2272232305,0.1222315133
0.1609075535,0.2018125830,0.2048177345,0.1986652371,0.7711172009,0.7889966065,0.7966767483,0.7959844863,0.6442309201,0.6056976987,0.5942380300,0.6567231504,0.5205567346,0.7356210488,0.7406089870,0.7130226485,0.3202128327,0.0279968745,0.0163047517,0.1011005074,0.0344309550,0.1748577042,0.2137393292,0.1152142470
0.1594688853,0.1977217001,0.2007299313,0.1947577585,0.7661704162,0.7844162684,0.7921549039,0.7913831084,0.6414699192,0.6050806508,0.5935404550,0.6560763254,0.5206653176,0.7362502372,0.7413579030,0.7127553486,0.3370718019,0.0285865928,0.0153683804,0.1080912182,0.0352760016,0.1644563867,0.2023660684,0.1096207738
0.1583626078,0.1937107081,0.1967220047,0.1909438163,0.7611548021,0.7797613751,0.7875567615,0.7867395482,0.6384422308,0.6044201488,0.5928080012,0.6553443918,0.5206357041,0.7367196317,0.7420082775,0.7123646794,0.3547152219,0.0300314025,0.0150562566,0.1161517196,0.0359802071,0.1559041923,0.1928883511,0.1052702947
0.1576039450,0.1897913556,0.1928033520,0.1872280871,0.7560767319,0.7750355340,0.7828870898,0.7820538058,0.6351400110,0.6037335744,0.5920232292,0.6545103279,0.5204481516,0.7370192452,0.7425502562,0.7118403602,0.3731520580,0.0325082192,0.0155170107,0.1254091155,0.0365529609,0.1489988732,0.1851045238,0.1019707105
0.1572017777,0.1859753913,0.1889798464,0.1836175862,0.7509400293,0.7702483652,0.7781542339,0.7773329115,0.6315867911,0.6030122367,0.5911948589,0.6535741338,0.5201026603,0.7371490777,0.7429739850,0.7111926719,0.3923643797,0.0362381872,0.0169289993,0.1360011016,0.0370036525,0.1435092890,0.1787457149,0.0995412222
0.1571649863,0.1822722141,0.1852597106,0.1801181597,0.7457536167,0.7654046787,0.7733665388,0.7725792088,0.6277904149,0.6022648265,0.5903490491,0.6525187877,0.5196189724,0.7371291035,0.7432794639,0.7104421758,0.4123432219,0.0414719368,0.0194854417,0.1480547818,0.0373510605,0.1392187455,0.1736237145,0.0978123305
0.1574973770,0.1786959224,0.1816511671,0.1767356536,0.7405238672,0.7605128920,0.7685311576,0.7677985564,0.6237822574,0.6014739623,0.5894683606,0.6513357788,0.5189970880,0.7369593225,0.7434962554,0.7095991529,0.4330661718,0.0484158693,0.0233498313,0.1616972599,0.0376092692,0.1359105487,0.1694830947,0.0966371361
0.1582002185,0.1752594398,0.1781636131,0.1734770830,0.7352571538,0.7555826253,0.7636564352,0.7629932977,0.6195858499,0.6006483348,0.5885702327,0.6499995745,0.5182567494,0.7366696961,0.7436243595,0.7086841645,0.4544973687,0.0573058721,0.0287153877,0.1770238637,0.0377923627,0.1334113432,0.1661490892,0.0958687398
0.1592747793,0.1719733399,0.1748064460,0.1703471249,0.7299611242,0.7506210934,0.7587519089,0.7581692913,0.6152247235,0.5997705625,0.5876633852,0.6485016639,0.5174078278,0.7362801985,0.7436834844,0.7077280531,0.4766009521,0.0683483466,0.0357456043,0.1941087373,0.0379144249,0.1315477738,0.1634603751,0.0954167420
0.1607159848,0.1688540711,0.1715878884,0.1673539635,0.7246408769,0.7456343089,0.7538235396,0.7533288808,0.6107067221,0.5988319544,0.5867390982,0.6468250253,0.5164898080,0.7358307783,0.7436637761,0.7067513802,0.4993186484,0.0817349511,0.0446188374,0.2130048405,0.0379848455,0.1301753778,0.1612825166,0.0951568432
0.1625174917,0.1659145567,0.1685196866,0.1645057835,0.7193027850,0.7406306893,0.7488784800,0.7484744094,0.6060632206,0.5978151290,0.5857973719,0.6449441262,0.5155224323,0.7353314225,0.7435947970,0.7057541457,0.5225877016,0.0975983724,0.0554539915,0.2337439493,0.0380177084,0.1291785848,0.1594810782,0.0950325438
0.1646704194,0.1631712449,0.1656135875,0.1618095999,0.7139519470,0.7356150448,0.7439214990,0.7436093926,0.6013020629,0.5967200862,0.5848469259,0.6428249232,0.5145155718,0.7348120924,0.7434666929,0.7047774728,0.5463408730,0.1160565540,0.0683996968,0.2563260637,0.0380270978,0.1284273786,0.1579753983,0.0949647442
0.1671633497,0.1606417587,0.1628836867,0.1592794432,0.7085921866,0.7305909827,0.7389561728,0.7387338301,0.5964310926,0.5955294445,0.5838790405,0.6404589053,0.5134988401,0.7342927623,0.7433090264,0.7038316421,0.5704795460,0.1371684678,0.0835451316,0.2807088157,0.0380130137,0.1278495276,0.1566848155,0.0949195444
0.1699797901,0.1583437211,0.1603440803,0.1569258362,0.7032286024,0.7255645155,0.7339860780,0.7338512373,0.5914659973,0.5942345130,0.5828937157,0.6378035184,0.5124919797,0.7337734323,0.7431217974,0.7029166538,0.5949185516,0.1609488567,0.1009794741,0.3068604294,0.0379895402,0.1273728006,0.1555152248,0.0948630447
0.1731045166,0.1562971048,0.1580123879,0.1547663171,0.6978624689,0.7205344409,0.7290124068,0.7289639576,0.5864146208,0.5928352917,0.5818909516,0.6348502515,0.5115246039,0.7332940507,0.7429247142,0.7020427886,0.6195413428,0.1873387489,0.1207027244,0.3346643929,0.0379566773,0.1269538586,0.1544397392,0.0947726451
0.1765172304,0.1545230573,0.1559074042,0.1528184238,0.6924963355,0.7155067713,0.7240387355,0.7240731627,0.5812769629,0.5913317806,0.5808533087,0.6315905938,0.5106164553,0.7328646047,0.7427276311,0.7012306079,0.6442268901,0.2162496867,0.1427446084,0.3640041944,0.0379191196,0.1265204704,0.1533911407,0.0946596456
0.1801950956,0.1530427263,0.1540479236,0.1511020329,0.6871327513,0.7104803042,0.7190650643,0.7191800244,0.5760451800,0.5897152889,0.5797895067,0.6280075236,0.5097872760,0.7324950813,0.7425601104,0.7004801119,0.6688541639,0.2475342405,0.1670159480,0.3947209541,0.0378768673,0.1260726359,0.1523559857,0.0945014464
0.1841127388,0.1518796091,0.1524550900,0.1496428667,0.6817717163,0.7054574446,0.7140925852,0.7142833708,0.5707349596,0.5879858166,0.5786995457,0.6241350843,0.5090469375,0.7321954678,0.7424221521,0.6998015812,0.6932707566,0.2809565230,0.1934572911,0.4266240163,0.0378346150,0.1255670163,0.1513342744,0.0943093473
0.1882447867,0.1510583779,0.1511547457,0.1484643095,0.6764119559,0.7004369900,0.7091201061,0.7093855456,0.5653463017,0.5861433637,0.5775572666,0.6199732759,0.5084250531,0.7319657642,0.7423236106,0.6992052967,0.7173466735,0.3162806469,0.2219200071,0.4594909491,0.0377876680,0.1250180578,0.1503125630,0.0940833484
0.1925658660,0.1506001802,0.1501739078,0.1475955912,0.6710560194,0.6954189404,0.7041488191,0.7044853768,0.5598948937,0.5841792394,0.5763365102,0.6155561419,0.5079018805,0.7318259445,0.7422743398,0.6986912583,0.7409250244,0.3532264960,0.2522406028,0.4930781371,0.0377407209,0.1244113143,0.1492908517,0.0938347496
0.1970442600,0.1505308631,0.1495431175,0.1470659419,0.6657013575,0.6904020933,0.6991775322,0.6995828646,0.5543885795,0.5820673712,0.5750285570,0.6109092147,0.5075070332,0.7317460476,0.7422644856,0.6982697468,0.7638668496,0.3914992113,0.2842258587,0.5271419644,0.0376937739,0.1237467857,0.1482691403,0.0935635509
0.2016571326,0.1508715742,0.1492952651,0.1469069302,0.6603479702,0.6853840437,0.6942038609,0.6946768373,0.5488508903,0.5798077592,0.5735723691,0.6060580270,0.5072207690,0.7317460476,0.7423137564,0.6979304814,0.7860331890,0.4308039334,0.3176974183,0.5614070394,0.0376421321,0.1230533645,0.1472743161,0.0932923522
0.2063753046,0.1516469857,0.1494655902,0.1471489554,0.6549945829,0.6803659941,0.6892278053,0.6897684664,0.5432975135,0.5773569492,0.5719417874,0.6010451331,0.5070430877,0.7318159574,0.7424122980,0.6976631815,0.8073030132,0.4708605464,0.3524026099,0.5956191545,0.0375857957,0.1223166045,0.1462929354,0.0930324534
0.2111772087,0.1528735457,0.1500858086,0.1478224167,0.6496386464,0.6753431345,0.6842481733,0.6848577522,0.5377676681,0.5746888688,0.5700670544,0.5958960654,0.5069739894,0.7319457899,0.7425601104,0.6974781277,0.8275642577,0.5113741910,0.3881333512,0.6295241021,0.0375294593,0.1215509520,0.1453384419,0.0927838546
0.2160438147,0.1545688771,0.1511876360,0.1489530366,0.6442801606,0.6703178699,0.6792649648,0.6799423510,0.5323005726,0.5717861364,0.5679220111,0.5906193350,0.5069838606,0.7321255580,0.7427473394,0.6973547585,0.8467183059,0.5520794940,0.4246221073,0.6628570823,0.0374684281,0.1207852995,0.1444242791,0.0925465558
0.2209573614,0.1567423789,0.1527980895,0.1505630300,0.6389178510,0.6652865928,0.6742757956,0.6750234346,0.5269197584,0.5686139887,0.5654543394,0.5852404742,0.5070825724,0.7323452746,0.7429542767,0.6972827931,0.8646889540,0.5926963393,0.4616310697,0.6953744797,0.0374027023,0.1200340932,0.1435504470,0.0923205569
0.2259127741,0.1593999255,0.1549371383,0.1526664274,0.6335517175,0.6602505057,0.6692818577,0.6700998313,0.5216801318,0.5651463533,0.5626291604,0.5797424615,0.5072207690,0.7325949525,0.7431809223,0.6972622315,0.8814179285,0.6329446107,0.4988332516,0.7268220864,0.0373322817,0.1193117795,0.1427303892,0.0921284578
0.2309037095,0.1625403420,0.1576153542,0.1552690747,0.6281804856,0.6552072035,0.6642807668,0.6651727128,0.5165973802,0.5613745394,0.5594203151,0.5741252968,0.5074083214,0.7328446304,0.7434075680,0.6972725123,0.8968559210,0.6725147061,0.5358719401,0.7569456949,0.0372665559,0.1186183583,0.1419641057,0.0919476587
0.2359365108,0.1661554042,0.1608339119,0.1583662951,0.6228054299,0.6501578888,0.6592737152,0.6602409074,0.5117028787,0.5572898561,0.5558278036,0.5683889801,0.5076156162,0.7330943083,0.7436243595,0.6973033546,0.9109715536,0.7110527945,0.5723904223,0.7854910974,0.0371961353,0.1179682760,0.1412381529,0.0917781595
0.2410187902,0.1702310139,0.1645857634,0.1619475659,0.6174252756,0.6451013591,0.6542607029,0.6553044151,0.5070123147,0.5529183759,0.5518516258,0.5625250006,0.5078327822,0.7333240120,0.7438214426,0.6973341969,0.9237424132,0.7482345310,0.6079725331,0.8122146784,0.0371351042,0.1173759787,0.1405659743,0.0916199602
0.2461645030,0.1747483731,0.1688544636,0.1659906721,0.6120412976,0.6400400193,0.6492429219,0.6503632358,0.5025335320,0.5482774804,0.5475179408,0.5565333583,0.5080302058,0.7335137672,0.7439889633,0.6973444777,0.9351550523,0.7836913415,0.6422466967,0.8369151900,0.0370740730,0.1168270203,0.1399475701,0.0914504610
0.2513888730,0.1796875092,0.1736176941,0.1704745681,0.6066560449,0.6349726671,0.6442203723,0.6454185414,0.4982665307,0.5434019328,0.5428790666,0.5504310748,0.5082078871,0.7336635740,0.7441072132,0.6973444777,0.9452005056,0.8170841381,0.6748116110,0.8593807925,0.0370271260,0.1163358470,0.1393694965,0.0912809619
0.2567071245,0.1850260996,0.1788472630,0.1753723621,0.6012669683,0.6299005048,0.6391954383,0.6404691601,0.4941877794,0.5383438782,0.5380047609,0.5442521937,0.5083559548,0.7337634452,0.7441761924,0.6973033546,0.9538832558,0.8481033186,0.7053105632,0.8794526062,0.0369895684,0.1158880125,0.1388183101,0.0910888628
0.2621319439,0.1907406472,0.1845149786,0.1806548242,0.5958791664,0.6248259375,0.6341669279,0.6355162636,0.4902894345,0.5331554613,0.5329822206,0.5380477799,0.5084447954,0.7337934065,0.7441959007,0.6972211085,0.9611988202,0.8764687670,0.7334462924,0.8969929351,0.0369707896,0.1154979631,0.1382940109,0.0908854637
0.2676760180,0.1968111791,0.1905914746,0.1863009086,0.5904900899,0.6197489652,0.6291384176,0.6305598519,0.4865401208,0.5279062087,0.5278812030,0.5318603879,0.5084842801,0.7337734323,0.7441466299,0.6970771777,0.9671606466,0.9019445960,0.7589512641,0.9119276356,0.0369707896,0.1151512525,0.1377831552,0.0906368649
0.2733456901,0.2032165478,0.1970485591,0.1922872312,0.5851022879,0.6146719930,0.6241087150,0.6255999250,0.4829241509,0.5226482653,0.5228063444,0.5257751262,0.5084645378,0.7336835482,0.7440382341,0.6968921239,0.9717687349,0.9243391470,0.7816025327,0.9241931555,0.0369848737,0.1148334345,0.1372857431,0.0903656662
0.2791473036,0.2099391302,0.2038592151,0.1985985925,0.5797170352,0.6095938182,0.6190813968,0.6206399981,0.4794101498,0.5174511576,0.5178361222,0.5198771032,0.5083855683,0.7335337415,0.7438707134,0.6966556662,0.9750320504,0.9434755046,0.8012514677,0.9338000869,0.0370177366,0.1145734015,0.1367748874,0.0900492678
0.2850833958,0.2169624783,0.2110022988,0.2052233004,0.5743356064,0.6045180484,0.6140540785,0.6156812430,0.4759745862,0.5123757213,0.5130577331,0.5142514277,0.5082572430,0.7333339991,0.7436440678,0.6963575240,0.9769550756,0.9592799540,0.8177643020,0.9407590217,0.0370740730,0.1143278149,0.1362640317,0.0897102694
0.2911514293,0.2242701440,0.2184578410,0.2121496627,0.5689580014,0.5994446836,0.6090303368,0.6107236595,0.4725939289,0.5074567197,0.5085322149,0.5089661864,0.5080598194,0.7330843212,0.7433780055,0.6960079779,0.9775422931,0.9716345516,0.8310667202,0.9451017360,0.0371491883,0.1141111207,0.1357262889,0.0893373712
0.2973514042,0.2318527282,0.2262035233,0.2193659876,0.5635842203,0.5943749263,0.6040089793,0.6057684196,0.4692524904,0.5027636793,0.5043118858,0.5040639335,0.5078130398,0.7327847077,0.7430528183,0.6956173087,0.9767937029,0.9805392974,0.8410992702,0.9468917817,0.0372477771,0.1139088729,0.1351616589,0.0889305731
0.3036807831,0.2396984824,0.2342229004,0.2268652598,0.5582168122,0.5893099791,0.5989923905,0.6008178665,0.4659345831,0.4983400542,0.5004229049,0.4995702018,0.5075169044,0.7324651200,0.7426980686,0.6951855165,0.9747227527,0.9859941913,0.8478173630,0.9461609346,0.0373698393,0.1137210713,0.1345701418,0.0885011752
0.3101357600,0.2478062317,0.2424948286,0.2346392948,0.5528557772,0.5842510444,0.5939805703,0.5958708286,0.4626480508,0.4942466801,0.4968652721,0.4955190345,0.5071812842,0.7321155709,0.7423137564,0.6947126011,0.9713249599,0.9880582052,0.8511764094,0.9429621548,0.0375153752,0.1135332698,0.1339248504,0.0880378774
0.3167163350,0.2561712766,0.2510075613,0.2426810775,0.5475023899,0.5791981222,0.5889735187,0.5909273060,0.4593850498,0.4905617743,0.4936651465,0.4919359643,0.5068160505,0.7317560347,0.7418998818,0.6942088435,0.9666182548,0.9868787687,0.8512209985,0.9373695862,0.0376890792,0.1133454682,0.1332526719,0.0875406798
0.3234212393,0.2647936172,0.2597505265,0.2509859310,0.5421591995,0.5741524150,0.5839724278,0.5859896419,0.4561612676,0.4873548634,0.4908399676,0.4888380129,0.5064113321,0.7313665372,0.7414662988,0.6936742436,0.9606026375,0.9825590824,0.8479957194,0.9294467806,0.0378909514,0.1131576666,0.1325132755,0.0870208823
0.3302517416,0.2736732534,0.2687143272,0.2595503477,0.5368262061,0.5691151253,0.5789772978,0.5810554931,0.4530002353,0.4846780922,0.4884246139,0.4862507128,0.5059770001,0.7309770396,0.7410130075,0.6931293629,0.9532870731,0.9752465759,0.8416046135,0.9192572899,0.0381256866,0.1129554188,0.1317335484,0.0864671850
0.3372129166,0.2828078354,0.2778977885,0.2683661431,0.5315034096,0.5640838482,0.5739893207,0.5761260311,0.4499333281,0.4825836056,0.4864626841,0.4841825749,0.5055229258,0.7305575807,0.7405498620,0.6925639207,0.9446939745,0.9651181648,0.8322111740,0.9068964422,0.0383885900,0.1127387247,0.1309000471,0.0858908877
0.3443098389,0.2921950136,0.2872985612,0.2774309790,0.5261946339,0.5590609886,0.5690073043,0.5712012561,0.4469840772,0.4811061670,0.4849977765,0.4826676426,0.5050491091,0.7301181476,0.7400670083,0.6919881977,0.9348323068,0.9522917926,0.8199491684,0.8924595651,0.0386796616,0.1124931380,0.1300127714,0.0852806907
0.3515501206,0.3018324383,0.2969166452,0.2867366708,0.5208973297,0.5540453440,0.5640312488,0.5662823397,0.4442073888,0.4802892303,0.4840734895,0.4817059159,0.5045456789,0.7296587402,0.7395940087,0.6914021939,0.9237244829,0.9369443748,0.8050118161,0.8760313946,0.0390035961,0.1122331051,0.1290582779,0.0846478937
0.3589401050,0.3117177596,0.3067543900,0.2962750341,0.5156140463,0.5490357120,0.5590623461,0.5613681102,0.4416346380,0.4801588681,0.4837508611,0.4813059057,0.5040126351,0.7291793586,0.7391013007,0.6908161902,0.9113884332,0.9192380840,0.7876517888,0.8577178507,0.0393603936,0.1119297333,0.1280500101,0.0839811969
0.3664886727,0.3218462782,0.3168176687,0.3060390537,0.5103435090,0.5440332949,0.5541005964,0.5564585677,0.4392971998,0.4807324619,0.4840909289,0.4814761228,0.5034499778,0.7286800028,0.7386184470,0.6902199056,0.8978555355,0.8993793215,0.7681068950,0.8376354450,0.0397453593,0.1116119153,0.1269879680,0.0833032001
0.3741996298,0.3322168191,0.3271076561,0.3160193760,0.5050857179,0.5390392954,0.5491459997,0.5515537120,0.4372107616,0.4820447751,0.4851372915,0.4822080564,0.5028577069,0.7281606727,0.7381257391,0.6896133403,0.8831482029,0.8775007740,0.7466149433,0.8159112815,0.0401537985,0.1112940973,0.1258721516,0.0825913036
0.3820793196,0.3428235081,0.3376278760,0.3262078166,0.4998381238,0.5340525109,0.5441973637,0.5466535433,0.4353831673,0.4840871167,0.4869248276,0.4835102173,0.5022456937,0.7276213684,0.7376231770,0.6889964943,0.8673022960,0.8538235858,0.7234137424,0.7926618720,0.0405904059,0.1109473867,0.1247294481,0.0818455071
0.3901315481,0.3536616457,0.3483771539,0.3365973602,0.4945994519,0.5290729415,0.5392558806,0.5417580615,0.4338379481,0.4868681777,0.4894971356,0.4853911164,0.5016139381,0.7270720770,0.7371107607,0.6883693674,0.8503491927,0.8284951864,0.6987708268,0.7680355043,0.0410410974,0.1106151224,0.1235329704,0.0810884108
0.3983639272,0.3647265323,0.3593554897,0.3471821608,0.4893709770,0.5241005871,0.5343203583,0.5368660949,0.4325751039,0.4903966488,0.4928803746,0.4878592645,0.5009821825,0.7265028114,0.7365983445,0.6877422406,0.8323382014,0.8017367203,0.6728942792,0.7421592823,0.0415011784,0.1102828581,0.1223230490,0.0803087145
0.4067789944,0.3760111189,0.3705605341,0.3579610491,0.4841463259,0.5191354477,0.5293907968,0.5319776434,0.4316103224,0.4946812209,0.4970745446,0.4909487051,0.5003504269,0.7259335457,0.7360662199,0.6871048330,0.8133051828,0.7737398458,0.6460219081,0.7151920857,0.0419706487,0.1099650400,0.1210862405,0.0795064184
0.4153843617,0.3875118808,0.3819875886,0.3689281793,0.4789267733,0.5141775233,0.5244683882,0.5270927072,0.4309592909,0.4997392755,0.5021058047,0.4946679490,0.4997680272,0.7253443058,0.7355242412,0.6864571446,0.7933039276,0.7446814784,0.6183766591,0.6872716103,0.0424354244,0.1096616683,0.1198359884,0.0786815223
0.4241812976,0.3992217689,0.3936307797,0.3800812129,0.4737046715,0.5092256114,0.5195519404,0.5222101144,0.4306298533,0.5055621219,0.5079567155,0.4990340179,0.4992448546,0.7247550660,0.7349724084,0.6857991755,0.7723927095,0.7147680196,0.5901666146,0.6585567360,0.0428955053,0.1093871890,0.1185857364,0.0778340264
0.4331723395,0.4111337338,0.4054830597,0.3914166422,0.4684787458,0.5042809146,0.5146402612,0.5173310367,0.4306376971,0.5121758326,0.5146447163,0.5040724444,0.4988105227,0.7241458519,0.7344107213,0.6851412063,0.7506253194,0.6842353566,0.5615849943,0.6291851585,0.0433508915,0.1091271561,0.1173489279,0.0769752305
0.4423600248,0.4232395516,0.4175326819,0.4029321289,0.4632451724,0.4993434328,0.5097345428,0.5124543026,0.4309906659,0.5195630258,0.5221523678,0.5098002502,0.4984749025,0.7235266506,0.7338293260,0.6844729564,0.7280734784,0.6532456619,0.5328696066,0.5993369417,0.0438015831,0.1089104620,0.1161121194,0.0761051347
0.4517418161,0.4355298234,0.4297702490,0.4146218269,0.4579988528,0.4944107610,0.5048335930,0.5075775684,0.4316730724,0.5277323924,0.5304709504,0.5162259462,0.4982676077,0.7228974623,0.7332380765,0.6838047065,0.7048089078,0.6220495658,0.5042136710,0.5691603733,0.0442569693,0.1087226604,0.1148887545,0.0752124390
0.4613139075,0.4479939753,0.4421828399,0.4264810595,0.4527385125,0.4894841017,0.4999374119,0.5027020060,0.4326692290,0.5366578600,0.5395917442,0.5233495323,0.4981787671,0.7222482997,0.7326172645,0.6831364566,0.6808988462,0.5908239838,0.4758104071,0.5388355170,0.0447170502,0.1085637514,0.1136922767,0.0743084433
0.4710724929,0.4606202587,0.4547540094,0.4385039806,0.4474641514,0.4845634549,0.4950448072,0.4978264436,0.4339477606,0.5463394285,0.5495060297,0.5311710086,0.4982083806,0.7215691758,0.7319668900,0.6824784875,0.6564284626,0.5598048033,0.4478976234,0.5085106608,0.0451959100,0.1084481812,0.1125092425,0.0733705478
0.4810112290,0.4733969249,0.4674708362,0.4506835749,0.4421757695,0.4796464157,0.4901545868,0.4929473660,0.4354851361,0.5567510255,0.5601876477,0.5396733534,0.4983663195,0.7208700776,0.7312869531,0.6818307991,0.6314784433,0.5292131684,0.4206536764,0.4783658684,0.0456841591,0.1083470573,0.1113530954,0.0724213524
0.4911313844,0.4863122253,0.4803192245,0.4630116581,0.4368759161,0.4747329840,0.4852667507,0.4880659449,0.4372813554,0.5678665786,0.5716017195,0.5488565666,0.4986328414,0.7201510052,0.7305675995,0.6811933915,0.6061294747,0.4992702237,0.3943015116,0.4485812035,0.0461958818,0.1082748259,0.1102238355,0.0714269572
0.5014342279,0.4993485369,0.4932827291,0.4754812150,0.4315658658,0.4698183497,0.4803789146,0.4831810086,0.4393442623,0.5796513245,0.5837133664,0.5586780939,0.4989783328,0.7194019715,0.7298088293,0.6805765455,0.5804756910,0.4701971133,0.3690640746,0.4193367298,0.0467310780,0.1082025946,0.1091214627,0.0704212620
0.5119222967,0.5124952859,0.5063472542,0.4880817227,0.4262507170,0.4649025130,0.4754898864,0.4782913855,0.4416973880,0.5920444274,0.5964702702,0.5691209137,0.4994126647,0.7186229764,0.7290106425,0.6799802609,0.5545977784,0.4422592107,0.3451643109,0.3908125113,0.0472944424,0.1081159169,0.1080459770,0.0693703670
0.5225955909,0.5257360241,0.5194998784,0.5008038275,0.4209291951,0.4599830687,0.4705984738,0.4733959036,0.4443799514,0.6050024334,0.6098026735,0.5801424717,0.4998864814,0.7178339941,0.7281631849,0.6793942572,0.5285853886,0.4156776600,0.3228103031,0.3631992035,0.0478906697,0.1080147930,0.1069704914,0.0682855722
0.5334503044,0.5390531286,0.5327265060,0.5136393451,0.4156076732,0.4550552070,0.4657022926,0.4684980784,0.4473997961,0.6184558159,0.6236408186,0.5917002136,0.5003997828,0.7170350248,0.7272566023,0.6788288149,0.5025326556,0.3906736057,0.3022101336,0.3366556863,0.0485150653,0.1078558840,0.1059218929,0.0671668776
