L_FCC_x,L_FM1_x,L_FM2_x,L_FM5_x,R_FCC_x,R_FM1_x,R_FM2_x,R_FM5_x,L_FCC_y,L_FM1_y,L_FM2_y,L_FM5_y,R_FCC_y,R_FM1_y,R_FM2_y,R_FM5_y,L_FCC_z,L_FM1_z,L_FM2_z,L_FM5_z,R_FCC_z,R_FM1_z,R_FM2_z,R_FM5_z
0.1341838043,0.0805763477,0.0831369418,0.0836490957,0.8147883400,0.8433399038,0.8472885927,0.8366883308,0.5488412123,0.4864370340,0.4989086661,0.5213432154,0.4188839181,0.5475927257,0.5621012871,0.4564859541,0.7781391831,0.3360779143,0.1861663422,0.5289200721,0.0458754953,0.1059915131,0.1216169850,0.0427532129
0.1411933095,0.0807997217,0.0828117689,0.0836090324,0.8057421443,0.8352356172,0.8392458618,0.8286972899,0.5346304379,0.4822133785,0.4963878385,0.5092754947,0.4171026095,0.5493201039,0.5635422496,0.4554335213,0.8018406455,0.3718889846,0.2122740771,0.5724519072,0.0469811421,0.0998479954,0.1150563013,0.0409584753
0.1484791961,0.0818974458,0.0833955776,0.0844566884,0.7966597404,0.8270840232,0.8311364958,0.8206669911,0.5205016291,0.4773188174,0.4931138369,0.4969720188,0.4155465239,0.5509783870,0.5649132625,0.4544890304,0.8242729871,0.4078765665,0.2395126556,0.6153584434,0.0479054628,0.0950134060,0.1099200449,0.0401145213
0.1559767792,0.0838886661,0.0849280756,0.0862236926,0.7875458004,0.8188945833,0.8229731874,0.8126025999,0.5066289625,0.4715703765,0.4889022103,0.4845211959,0.4142361360,0.5525675750,0.5662143257,0.4536929595,0.8453227433,0.4435941897,0.2675477413,0.6570419686,0.0486838381,0.0912344037,0.1059378866,0.0399756428
0.1636272543,0.0867840196,0.0874328727,0.0889269139,0.7784085003,0.8106778102,0.8147665133,0.8045082488,0.4931866150,0.4648003294,0.4835223954,0.4719819647,0.4131816832,0.5540876679,0.5674594292,0.4530453086,0.8648848546,0.4786784479,0.2959958306,0.6969323574,0.0493383810,0.0882787595,0.1028914836,0.0403495465
0.1713882819,0.0905824426,0.0909217739,0.0925663523,0.7692513441,0.8024379090,0.8065238775,0.7963880702,0.4803590090,0.4568409496,0.4767899413,0.4593690601,0.4123831656,0.5555110276,0.5686625630,0.4525730631,0.8828878803,0.5127451693,0.3244045863,0.7344778755,0.0498912044,0.0859459117,0.1005728901,0.0410439390
0.1792281076,0.0952711708,0.0953883401,0.0971293561,0.7600778358,0.7941822387,0.7982537416,0.7882461964,0.4683305670,0.4475550066,0.4685665099,0.4466382778,0.4118508205,0.5568514731,0.5698237269,0.4522762231,0.8992729871,0.5454517137,0.3523413377,0.7692095487,0.0503644212,0.0840775223,0.0988157498,0.0419413078
0.1871326184,0.1008257395,0.1008068151,0.1025821878,0.7508926475,0.7859118505,0.7899613940,0.7800857268,0.4572242372,0.4368815089,0.4587445049,0.4337601485,0.4115641732,0.5581228235,0.5709429211,0.4521547886,0.9139939486,0.5764554412,0.3793537475,0.8007043808,0.0507757218,0.0825152532,0.0974952952,0.0429348233
0.1950971099,0.1072110470,0.1071407108,0.1088826756,0.7416957792,0.7776309496,0.7816521233,0.7719087275,0.4471117395,0.4248204565,0.4472931845,0.4206757334,0.4115129861,0.5592836217,0.5720341354,0.4522087595,0.9270129434,0.6054344779,0.4050091451,0.8286497223,0.0511427965,0.0811641016,0.0964867591,0.0439497046
0.2031239342,0.1143834822,0.1143417342,0.1159759957,0.7324907348,0.7693405871,0.7733280448,0.7637182980,0.4380443024,0.4114328408,0.4342586615,0.4073113590,0.4116870220,0.5603753247,0.5730973699,0.4524246431,0.9383005547,0.6320980989,0.4289338604,0.8528064884,0.0514789131,0.0799290645,0.0957069631,0.0449325371
0.2112213239,0.1222994340,0.1223562264,0.1238052162,0.7232775144,0.7610418145,0.7649933894,0.7555154712,0.4299604516,0.3969168839,0.4197792739,0.3936522905,0.4120555686,0.5613841136,0.5741466144,0.4527754540,0.9478399731,0.6561867284,0.4508033906,0.8730367455,0.0517929168,0.0787468068,0.0950935235,0.0458512718
0.2193986880,0.1309110365,0.1311283821,0.1323123507,0.7140572860,0.7527356829,0.7566492147,0.7473033465,0.4227884674,0.3814403123,0.4040394725,0.3796985280,0.4125981511,0.5623238074,0.5751678791,0.4532611922,0.9556143890,0.6774823229,0.4703522332,0.8892669290,0.0520936527,0.0775751050,0.0946048514,0.0467059087
0.2276630827,0.1401778696,0.1406077621,0.1414436298,0.7048300495,0.7444232437,0.7482955207,0.7390829570,0.4164156472,0.3652775872,0.3873005626,0.3655237450,0.4133045321,0.5631944061,0.5761751539,0.4538683650,0.9616027904,0.6958187538,0.4874033866,0.9015062346,0.0523855434,0.0763822915,0.0941993574,0.0474857650
0.2360250931,0.1500563222,0.1507439269,0.1511505559,0.6955946370,0.7361034456,0.7399333651,0.7308553358,0.4107087970,0.3487184179,0.3698699622,0.3512016149,0.4141542368,0.5640097286,0.5771824287,0.4545564940,0.9657967726,0.7110714249,0.5018388499,0.9098190312,0.0526730116,0.0751789220,0.0938562472,0.0482015234
0.2444905995,0.1605102289,0.1614918031,0.1613920114,0.6863533845,0.7277762885,0.7315627479,0.7226225491,0.4054937399,0.3320677615,0.3520704602,0.3368647502,0.4151063155,0.5647697750,0.5781757135,0.4553120868,0.9681921331,0.7231780378,0.5135799556,0.9143248611,0.0529604798,0.0739333291,0.0935547261,0.0488531841
0.2530690107,0.1715066156,0.1728116830,0.1721289871,0.6771039559,0.7194438750,0.7231836692,0.7143835638,0.4006577734,0.3156000793,0.3342248455,0.3226752324,0.4161505308,0.5654745454,0.5791829882,0.4561486359,0.9687762649,0.7320866775,0.5226168702,0.9151708537,0.0532435253,0.0726666244,0.0932843968,0.0494514299
0.2617685593,0.1830167626,0.1846660056,0.1833309084,0.6678475193,0.7111041026,0.7147971865,0.7061414791,0.3960472121,0.2996203284,0.3166866488,0.3088098781,0.4172561706,0.5661378586,0.5801762731,0.4570121704,0.9675407632,0.7378284931,0.5289790941,0.9125225291,0.0535354161,0.0713893639,0.0930452594,0.0500069439
0.2706010063,0.1950130142,0.1970225754,0.1949703637,0.6585840747,0.7027590738,0.7064033000,0.6978952621,0.3915595992,0.2843877224,0.2997632881,0.2954455037,0.4184129974,0.5667735338,0.5811695579,0.4579161832,0.9644856278,0.7404242506,0.5327354613,0.9065821900,0.0538273068,0.0701121034,0.0928373138,0.0505410920
0.2795769364,0.2074751603,0.2098502702,0.2070241582,0.6493136221,0.6944098399,0.6980041250,0.6896480120,0.3870822319,0.2701767226,0.2837775523,0.2827589255,0.4196005364,0.5673953900,0.5821628428,0.4588471814,0.9596108590,0.7399466312,0.5339843059,0.8975521389,0.0541236202,0.0688348428,0.0926501627,0.0510538742
0.2887104627,0.2203829908,0.2231211875,0.2194733147,0.6400373294,0.6860564010,0.6896007192,0.6813997287,0.3825536362,0.2571550554,0.2690214885,0.2709269601,0.4207983129,0.5679896081,0.5831281477,0.4597916723,0.9529206589,0.7364890822,0.5328534623,0.8856622651,0.0544332012,0.0675892499,0.0925046008,0.0515452904
0.2980180507,0.2337184231,0.2368106442,0.2322999100,0.6307575328,0.6777008594,0.6811962558,0.6731514455,0.3779020922,0.2455361908,0.2557102893,0.2600969543,0.4219858519,0.5685700072,0.5840794628,0.4607361632,0.9444318373,0.7301865830,0.5294707652,0.8711148711,0.0547472049,0.0663647687,0.0923694362,0.0520260237
0.3075138132,0.2474655020,0.2508950303,0.2454923468,0.6214754001,0.6693442666,0.6727896769,0.6649052284,0.3731071085,0.2354573594,0.2440591472,0.2504457247,0.4231631535,0.5691504063,0.5850027980,0.4616806541,0.9341612036,0.7211637300,0.5240033827,0.8541490418,0.0550700538,0.0651825110,0.0922654634,0.0524960740
0.3172177439,0.2616093358,0.2653528823,0.2590358651,0.6121932674,0.6609918789,0.6643862711,0.6566631438,0.3681481937,0.2270252962,0.2342064004,0.2420764142,0.4242995055,0.5697169863,0.5858981533,0.4625981596,0.9221381745,0.7096074176,0.5165988161,0.8349854710,0.0554061704,0.0640424768,0.0921718878,0.0529554414
0.3271498364,0.2761339691,0.2801648830,0.2729209761,0.6029134707,0.6526426450,0.6559881538,0.6484262247,0.3630355935,0.2203467362,0.2262442743,0.2350921656,0.4254153827,0.5702697474,0.5867515389,0.4634886796,0.9084005715,0.6956941575,0.5074340669,0.8138356567,0.0557643999,0.0629446661,0.0920679150,0.0533827598
0.3373289081,0.2910234468,0.2953127884,0.2871350282,0.5936406821,0.6443018213,0.6475963827,0.6401975704,0.3578000451,0.2154674230,0.2202496234,0.2295961218,0.4264800729,0.5707810514,0.5875629547,0.4643522142,0.8929988233,0.6796419931,0.4966664700,0.7909386839,0.0561403198,0.0619101906,0.0919535450,0.0537993953
0.3477761286,0.3062628772,0.3107783544,0.3016674785,0.5843772375,0.6359715104,0.6392151885,0.6319761478,0.3524620397,0.2123873565,0.2162378186,0.2256324871,0.4275140508,0.5712647173,0.5883184107,0.4651617778,0.8759833585,0.6616378191,0.4844730269,0.7664968551,0.0565471978,0.0609284945,0.0918183803,0.0541839820
0.3585103155,0.3218341777,0.3265465566,0.3165088382,0.5751266409,0.6276538148,0.6308456291,0.6237660893,0.3470830516,0.2111065368,0.2141934889,0.2232159960,0.4285070792,0.5717069261,0.5890458870,0.4659173705,0.8574214154,0.6419100622,0.4710405727,0.7407216684,0.0569894566,0.0599995778,0.0916416266,0.0545258367
0.3695514622,0.3377224566,0.3426002241,0.3316475101,0.5658935644,0.6193508371,0.6224898197,0.6155673949,0.3417245548,0.2115792202,0.2140858926,0.2223613833,0.4294693953,0.5720800398,0.5897174035,0.4666324851,0.8373928391,0.6206767659,0.4565461089,0.7138338176,0.0574715185,0.0591445521,0.0914128864,0.0548356426
0.3809172102,0.3539106950,0.3589275519,0.3470740054,0.5566803440,0.6110657310,0.6141488180,0.6073810978,0.3364787607,0.2137749112,0.2158996588,0.2230539143,0.4304112366,0.5723840584,0.5903329603,0.4673071215,0.8159690704,0.5981559739,0.4412059709,0.6860264097,0.0580066516,0.0583423058,0.0911321598,0.0550920337
0.3926240247,0.3703818739,0.3755113692,0.3627798899,0.5474893157,0.6027995480,0.6058247395,0.5992071978,0.3314071433,0.2176021225,0.2195425620,0.2252493848,0.4313633153,0.5726328008,0.5909065473,0.4679277869,0.7932467642,0.5745864958,0.4252168270,0.6575109427,0.0585904331,0.0576139506,0.0907890496,0.0553056930
0.4046871950,0.3871211017,0.3923420175,0.3787546205,0.5383216474,0.5945533391,0.5975186419,0.5910467282,0.3266224053,0.2229846149,0.2249531188,0.2289183255,0.4323461062,0.5727848101,0.5914381645,0.4685349597,0.7693225752,0.5502175245,0.4087851791,0.6284621326,0.0592405534,0.0569594866,0.0903731584,0.0554766203
0.4171184818,0.4041134868,0.4094066185,0.3949918714,0.5291773393,0.5863271045,0.5892273521,0.5828986558,0.3221860208,0.2298461492,0.2320237327,0.2339870629,0.4333698467,0.5728815433,0.5919418019,0.4691151469,0.7442931585,0.5253086356,0.3921470293,0.5991006731,0.0599614350,0.0563894695,0.0898844862,0.0555941329
0.4299249418,0.4213462649,0.4266922942,0.4114842625,0.5200575593,0.5781208442,0.5809529854,0.5747619476,0.3181799553,0.2380799902,0.2406468075,0.2403966582,0.4344447743,0.5728953623,0.5924034695,0.4696683488,0.7182761809,0.5001297879,0.3755285464,0.5696012800,0.0607619233,0.0558827876,0.0893230331,0.0556795966
0.4431148077,0.4388077356,0.4441893858,0.4282265224,0.5109588033,0.5699324555,0.5726934264,0.5666366034,0.3146451917,0.2476251468,0.2506993759,0.2481029072,0.4356016011,0.5728539053,0.5928371572,0.4702215506,0.6913767020,0.4749924723,0.3591558991,0.5401846471,0.0616552859,0.0554605527,0.0886784017,0.0557116455
0.4566916076,0.4564893892,0.4618860886,0.4452123252,0.5018810714,0.5617598360,0.5644476175,0.5585195241,0.3116534497,0.2583748837,0.2620431000,0.2569879323,0.4368300898,0.5727433530,0.5932428651,0.4707747524,0.6637165910,0.4502081798,0.3432552560,0.5110438813,0.0626592131,0.0550910972,0.0879713867,0.0557116455
0.4706553417,0.4743816527,0.4797695243,0.4624353451,0.4928231956,0.5535987805,0.5562134433,0.5504096764,0.3092457122,0.2702377140,0.2745242707,0.2669633253,0.4381404777,0.5725913438,0.5936066032,0.4713009688,0.6354219197,0.4260884011,0.3280724527,0.4823720896,0.0637737051,0.0547638651,0.0871915907,0.0556795966
0.4850060098,0.4924706981,0.4978268149,0.4798860936,0.4837816719,0.5454461352,0.5479898461,0.5423060274,0.3074834532,0.2831069027,0.2880045498,0.2778964740,0.4394918152,0.5723978774,0.5939283716,0.4718271851,0.6066145571,0.4029550103,0.3138238244,0.4543715746,0.0650164520,0.0544683007,0.0863494110,0.0556048159
0.4997424360,0.5107437612,0.5160429357,0.4975592990,0.4747588362,0.5372966438,0.5397725951,0.5342054777,0.3064179013,0.2968299712,0.3023148575,0.2896695006,0.4408738649,0.5721767730,0.5941941802,0.4723129233,0.5774289797,0.3810987322,0.3007453734,0.4272538346,0.0664007218,0.0541727363,0.0854448476,0.0554979863
0.5148610918,0.5291848867,0.5344017892,0.5154444184,0.4657511846,0.5291482036,0.5315616902,0.5261080273,0.3061207762,0.3112391931,0.3172553721,0.3021645277,0.4422456773,0.5719280305,0.5943760492,0.4727446906,0.5479912590,0.3608414407,0.2890632682,0.4012303675,0.0679353595,0.0538666160,0.0844779006,0.0553591078
0.5303619774,0.5477770557,0.5528829850,0.5335340718,0.4567587171,0.5209945071,0.5233560738,0.5180116100,0.3066945349,0.3261973377,0.3326570137,0.3152342081,0.4435560652,0.5716931071,0.5944459989,0.4731089943,0.5184316692,0.3424738607,0.2790135111,0.3765310626,0.0696292103,0.0535182722,0.0834589671,0.0551668144
0.5462403884,0.5664979306,0.5714672058,0.5518166617,0.4477814336,0.5128334516,0.5151536305,0.5099162258,0.3082108973,0.3415061830,0.3483199607,0.3287459295,0.4447640790,0.5714581836,0.5944040291,0.4733788488,0.4888846865,0.3262971000,0.2708124373,0.3533858094,0.0714955420,0.0530960373,0.0823984446,0.0549424723
0.5624916203,0.5853251742,0.5901340614,0.5702795367,0.4388169982,0.5046618834,0.5069543604,0.5018218747,0.3107518289,0.3569827547,0.3640443912,0.3425670797,0.4458185318,0.5712370792,0.5941941802,0.4735272688,0.4594889897,0.3126018835,0.2647157158,0.3320428881,0.0735343547,0.0525787996,0.0812859356,0.0546540323
0.5791027363,0.6042321942,0.6088588685,0.5889068822,0.4298677468,0.4964798024,0.4987572056,0.4937275236,0.3143685580,0.3724288306,0.3796304836,0.3565650463,0.4466784738,0.5710297938,0.5938024622,0.4735272688,0.4303790553,0.3016789359,0.2609593486,0.3127505793,0.0757500708,0.0519560031,0.0801422348,0.0543228605
0.5960584470,0.6231892074,0.6276190905,0.6076786667,0.4209313435,0.4882851060,0.4905621662,0.4856342056,0.3191328047,0.3876766845,0.3949091580,0.3706072171,0.4473336678,0.5707810514,0.5932288752,0.4733383706,0.4017019667,0.2937878332,0.2597793380,0.2957571634,0.0781471129,0.0512276479,0.0789569449,0.0539382738
0.6133364069,0.6421643033,0.6463857516,0.6265727498,0.4120077883,0.4800819995,0.4823692422,0.4775408876,0.3250753058,0.4025433420,0.4096959636,0.3845609796,0.4477431640,0.5704908518,0.5924454393,0.4729335888,0.3735922004,0.2891881509,0.2614313529,0.2812925295,0.0807210586,0.0504148458,0.0777196685,0.0535109554
0.6309060373,0.6611213166,0.6651298760,0.6455606654,0.4030970810,0.4718736366,0.4741784336,0.4694496358,0.3322267986,0.4168915725,0.4238525623,0.3983231909,0.4479171999,0.5700901000,0.5914521544,0.4723129233,0.3461926374,0.2881394649,0.2661513954,0.2696141538,0.0834674851,0.0495387084,0.0764512004,0.0530515880
0.6487320558,0.6800198271,0.6838149756,0.6646076217,0.3941992219,0.4636631712,0.4659897403,0.4613594171,0.3405975287,0.4305841453,0.4372713579,0.4117759736,0.4478557754,0.5695649771,0.5902630106,0.4714628815,0.3196377542,0.2908390527,0.2741361339,0.2609243388,0.0863863926,0.0486520151,0.0751307458,0.0525494888
0.6667721229,0.6988172875,0.7024024159,0.6836746098,0.3853142108,0.4554558595,0.4578042202,0.4532722977,0.3501670048,0.4435295732,0.4498601248,0.4248309193,0.4475793655,0.5688602067,0.5888640179,0.4703969560,0.2940578248,0.2974634258,0.2855822369,0.2554345827,0.0894689357,0.0477653218,0.0737583048,0.0520260237
0.6849791949,0.7174658317,0.7208481968,0.7027141860,0.3764432157,0.4472527530,0.4496218732,0.4451862114,0.3608635069,0.4556973606,0.4615727505,0.4374290892,0.4471289196,0.5679896081,0.5872831561,0.4691151469,0.2695747184,0.3081683297,0.3006273723,0.2533104057,0.0927062695,0.0469208521,0.0723442747,0.0514811926
0.7032979957,0.7359133394,0.7391008057,0.7216715270,0.3675874047,0.4390580567,0.4414426992,0.4371032244,0.3725948239,0.4670570117,0.4724246057,0.4495262793,0.4465556249,0.5669255431,0.5855344152,0.4676579324,0.2463103043,0.3230160625,0.3193600409,0.2546805458,0.0961028163,0.0461186058,0.0708886555,0.0509043127
0.7216708967,0.7541066260,0.7571055106,0.7404854834,0.3587444418,0.4308728219,0.4332666984,0.4290223036,0.3852380074,0.4776085266,0.4824618033,0.4610930202,0.4458901936,0.5656956498,0.5836317851,0.4660657905,0.2243612372,0.3420585395,0.3418097430,0.2596369588,0.0996408859,0.0453691389,0.0693914472,0.0503274328
0.7400261563,0.7719839979,0.7748000670,0.7590875258,0.3499178309,0.4226991511,0.4250938706,0.4209424159,0.3986393721,0.4874281445,0.4917304559,0.4721440464,0.4451940500,0.5643275662,0.5816172356,0.4643791996,0.2038241721,0.3652126964,0.3679469782,0.2681888403,0.1033249009,0.0446724513,0.0678630470,0.0497398699
0.7582920329,0.7894848249,0.7921190111,0.7774006904,0.3411064041,0.4145380956,0.4169242160,0.4128635614,0.4126349870,0.4965921047,0.5003381598,0.4826940929,0.4445388561,0.5628351114,0.5795187465,0.4626386378,0.1847705497,0.3923643198,0.3976144119,0.2803086034,0.1071460161,0.0440179872,0.0662826605,0.0491629899
0.7763838480,0.8065410312,0.8089915133,0.7953448505,0.3323113293,0.4063896554,0.4087577344,0.4047847068,0.4270096924,0.5051918942,0.5084232531,0.4928168329,0.4439450866,0.5612597424,0.5773782876,0.4608980759,0.1672550008,0.4232538339,0.4305957087,0.2958859013,0.1111086541,0.0433951907,0.0646710820,0.0486074759
0.7942145708,0.8230834770,0.8253445974,0.8128335537,0.3235337746,0.3982538306,0.4005944259,0.3967068853,0.4415585746,0.5133494961,0.5161087030,0.5025859401,0.4434639285,0.5596429164,0.5752378288,0.4591710068,0.1512985376,0.4575593650,0.4665663658,0.3147184316,0.1152172375,0.0427829502,0.0630179145,0.0480733278
0.8116889379,0.8390430229,0.8411052873,0.8297782389,0.3147749080,0.3901316723,0.3924364059,0.3886311300,0.4560357370,0.5211259015,0.5235021058,0.5120456186,0.4430953819,0.5580260903,0.5731113598,0.4574979086,0.1369011599,0.4948136765,0.5050937125,0.3365211314,0.1194717662,0.0421707096,0.0613231579,0.0475712286
0.8287058054,0.8543473382,0.8561973875,0.8460892906,0.3060370655,0.3820221294,0.3842836744,0.3805564079,0.4702055286,0.5286430935,0.5307417996,0.5212695419,0.4428496842,0.5564230833,0.5710408506,0.4558922741,0.1240334510,0.5344560850,0.5456270773,0.3608985912,0.1238855081,0.0415373572,0.0595868121,0.0471118613
0.8451616773,0.8689230285,0.8705479217,0.8616749851,0.2973214150,0.3739252017,0.3761372891,0.3724847850,0.4838630356,0.5359468155,0.5378738971,0.5302871793,0.4427063605,0.5548615334,0.5690402910,0.4543945813,0.1126239704,0.5758116934,0.5875371212,0.3873634458,0.1284805760,0.0408828932,0.0578088772,0.0467059087
0.8609483531,0.8827020179,0.8840892798,0.8764467611,0.2886314607,0.3658408894,0.3679983077,0.3644172945,0.4967828528,0.5430675632,0.5449291402,0.5390985310,0.4426449361,0.5533414405,0.5671376609,0.4529778449,0.1025886704,0.6181121575,0.6301060043,0.4153179829,0.1332746603,0.0401756497,0.0559789559,0.0463426880
0.8759576325,0.8956172943,0.8967549248,0.8903192205,0.2799707064,0.3577670898,0.3598677878,0.3563549696,0.5088010492,0.5500053367,0.5519075287,0.5476593926,0.4426244613,0.5519042618,0.5653049804,0.4516555577,0.0938056816,0.6605164519,0.6725372195,0.4440817302,0.1383031418,0.0394261828,0.0541074455,0.0460328822
0.8900813150,0.9076061000,0.9084869051,0.9032164538,0.2713473284,0.3497038030,0.3517457295,0.3482988432,0.5197536936,0.5566838967,0.5587322082,0.5559108256,0.4425732742,0.5505223592,0.5635702294,0.4504277195,0.0861279207,0.7020797209,0.7139555923,0.4729098466,0.1435969785,0.0386028248,0.0521839487,0.0457658081
0.9032170806,0.9186109962,0.9192326349,0.9150657144,0.2627648304,0.3416499777,0.3436342482,0.3402509817,0.5295178377,0.5630422518,0.5652955824,0.5637349522,0.4424709002,0.5492095517,0.5619054281,0.4492538522,0.0793914944,0.7418571087,0.7534662812,0.5009839261,0.1492048189,0.0376950197,0.0502188627,0.0455521489
0.9152708421,0.9285841168,0.9289491872,0.9258079616,0.2542337247,0.3336035113,0.3355333439,0.3322113850,0.5379807791,0.5689584191,0.5714746841,0.5709991601,0.4422354399,0.5479658394,0.5603245663,0.4481339558,0.0734325097,0.7788933767,0.7901744449,0.5274763674,0.1551797339,0.0367133236,0.0482121877,0.0453812215
0.9261543926,0.9374861056,0.9376032934,0.9353946977,0.2457633553,0.3255644038,0.3274430166,0.3241821193,0.5450707977,0.5742799201,0.5771004335,0.5775561024,0.4418157062,0.5467774031,0.5587856743,0.4470275521,0.0680660615,0.8122332859,0.8231852420,0.5515595689,0.1615703722,0.0356366247,0.0461535262,0.0452637089
0.9357948144,0.9452861156,0.9451713436,0.9437879679,0.2373642341,0.3175295014,0.3193643239,0.3161642177,0.5507264195,0.5788695241,0.5819883796,0.5832436972,0.4411809871,0.5456166049,0.5572887521,0.4459211485,0.0631240545,0.8409942790,0.8516529982,0.5724519072,0.1684430725,0.0344754787,0.0440740702,0.0451889282
0.9441333029,0.9519660642,0.9516415328,0.9509635234,0.2290503772,0.3094977529,0.3112972659,0.3081566471,0.5549476445,0.5825747526,0.5859848136,0.5878851283,0.4402800954,0.5444558068,0.5557918299,0.4447742667,0.0584636073,0.8643768625,0.8748205401,0.5894361276,0.1758597509,0.0332087740,0.0419530251,0.0451675623
0.9511263428,0.9575185055,0.9570127880,0.9569139840,0.2208369687,0.3014681069,0.3032429002,0.3001625069,0.5577549640,0.5852583749,0.5889052845,0.5913772526,0.4390925564,0.5432950086,0.5542949077,0.4435869067,0.0539460414,0.8817061395,0.8920585285,0.6018869313,0.1838823238,0.0318576224,0.0398111854,0.0451996111
0.9567527644,0.9619487580,0.9612979871,0.9616414584,0.2127403607,0.2934374097,0.2952001692,0.2921807639,0.5591996066,0.5868136560,0.5906268253,0.5936021925,0.4375978952,0.5420927533,0.5527839955,0.4423050976,0.0494873088,0.8924421925,0.9028359589,0.6093261485,0.1925727073,0.0304009120,0.0376485511,0.0452957578
0.9610055112,0.9652749043,0.9645196671,0.9651659782,0.2047815773,0.2854056611,0.2871711883,0.2842124511,0.5593737833,0.5871338609,0.5910110978,0.5944715399,0.4357756370,0.5408352219,0.5512171237,0.4409288394,0.0450327786,0.8961904663,0.9068184947,0.6113951521,0.2019928177,0.0288597547,0.0354755196,0.0454773681
0.9639022245,0.9675256641,0.9667132426,0.9675212810,0.1969804745,0.2773718100,0.2791580729,0.2762575688,0.5584209340,0.5861579983,0.5899966184,0.5939705601,0.4336257819,0.5394947764,0.5495803022,0.4394311466,0.0405698437,0.8927640664,0.9038094676,0.6079376172,0.2122045712,0.0272447062,0.0332920908,0.0457551252
0.9654770109,0.9687414573,0.9679270067,0.9687537559,0.1893627484,0.2693358564,0.2711629383,0.2683192160,0.5565049897,0.5838860680,0.5875526453,0.5920992530,0.4311790420,0.5380575977,0.5478875210,0.4377985266,0.0361321230,0.8821526098,0.8937990442,0.5989075661,0.2232610388,0.0255557667,0.0311190593,0.0461717607
0.9657886752,0.9689775956,0.9682178379,0.9689224437,0.1819564311,0.2612999028,0.2631868422,0.2603973929,0.5538206184,0.5803485659,0.5836945495,0.5889460268,0.4284661295,0.5365098668,0.5461108002,0.4360444720,0.0318036645,0.8645118418,0.8769543926,0.5844613234,0.2352152915,0.0238246036,0.0289772196,0.0467806895
0.9649089588,0.9682936454,0.9676522732,0.9681000909,0.1747907228,0.2532671029,0.2552361309,0.2524951987,0.5505727342,0.5756064834,0.5784838144,0.5845992898,0.4255382316,0.5348654027,0.5442641298,0.4341824756,0.0276853253,0.8402259347,0.8536098492,0.5649207342,0.2481159779,0.0220934406,0.0268873663,0.0476353264
0.9629295968,0.9667608738,0.9663022155,0.9663647156,0.1678994955,0.2452448159,0.2473150352,0.2446167658,0.5469662507,0.5698122989,0.5720587783,0.5792358584,0.4224567726,0.5331242054,0.5423614997,0.4322260302,0.0239115818,0.8098451890,0.8242964187,0.5407363814,0.2620117464,0.0204256128,0.0248910885,0.0488425011
0.9599540854,0.9644579934,0.9642460067,0.9638059332,0.1613201255,0.2372393493,0.2394299011,0.2367682929,0.5432060818,0.5631337389,0.5645885210,0.5730472837,0.4193241265,0.5313000940,0.5404308898,0.4302021211,0.0206253152,0.7740756508,0.7896729404,0.5124967816,0.2769335551,0.0188950113,0.0230195781,0.0505090431
0.9560965054,0.9614647808,0.9615630621,0.9605123047,0.1550888209,0.2292633184,0.2315891903,0.2289559785,0.5394971415,0.5557995212,0.5563497187,0.5662987903,0.4162221926,0.5294621635,0.5384862899,0.4281782119,0.0179525971,0.7337998775,0.7505555883,0.4809007982,0.2929123620,0.0176071949,0.0213248214,0.0527845140
0.9514732898,0.9578610124,0.9583263577,0.9565766085,0.1492487978,0.2213272359,0.2238013644,0.2211880875,0.5360238520,0.5480841072,0.5476344185,0.5592261335,0.4132635825,0.5276104140,0.5365836598,0.4261812883,0.0159942848,0.6900042570,0.7078490373,0.4467300548,0.3099835480,0.0166677223,0.0198692022,0.0558398410
0.9461985195,0.9537200825,0.9546045769,0.9520831884,0.1438409365,0.2134458199,0.2160780581,0.2134780502,0.5329808815,0.5402772060,0.5387654093,0.5521240072,0.4105609074,0.5258277597,0.5347649692,0.4242788137,0.0148134140,0.6437270924,0.6625562963,0.4107937617,0.3281603807,0.0162138197,0.0187255014,0.0598780006
0.9403756907,0.9491079397,0.9504535250,0.9471111167,0.1389084530,0.2056369418,0.2084319636,0.2058392969,0.5305116698,0.5326685269,0.5300808509,0.5453018404,0.4082370164,0.5241556575,0.5330721880,0.4225517446,0.0144351992,0.5960586018,0.6156607076,0.3739011292,0.3474605505,0.0163932696,0.0179872945,0.0651233348
0.9340941861,0.9440809593,0.9459204217,0.9417236515,0.1344933955,0.1979184735,0.2008810619,0.1982873242,0.5287596566,0.5255325313,0.5219342740,0.5390101227,0.4064147582,0.5226493837,0.5315472860,0.4210810373,0.0148386283,0.5479955561,0.5681259465,0.3368245853,0.3678796349,0.0173855216,0.0177585544,0.0718429177
0.9274292757,0.9386827524,0.9410363893,0.9359787791,0.1306389803,0.1903145943,0.1934412185,0.1908427940,0.5278477900,0.5190979370,0.5145562421,0.5335288137,0.4052067444,0.5213642143,0.5302462227,0.4199341555,0.0159606657,0.5004724279,0.5208566877,0.3002905801,0.3894132112,0.0193911373,0.0181536510,0.0803038234
0.9204374119,0.9329505482,0.9358282572,0.9299176171,0.1273814154,0.1828484323,0.1861346449,0.1835253353,0.5278170529,0.5135172225,0.5081926896,0.5290641991,0.4047562986,0.5203416063,0.5291969782,0.4192325337,0.0177088586,0.4543302427,0.4746396051,0.2649428035,0.4120391664,0.0226001224,0.0193285437,0.0908051748
