L_FCC_x,L_FM1_x,L_FM2_x,L_FM5_x,R_FCC_x,R_FM1_x,R_FM2_x,R_FM5_x,L_FCC_y,L_FM1_y,L_FM2_y,L_FM5_y,R_FCC_y,R_FM1_y,R_FM2_y,R_FM5_y,L_FCC_z,L_FM1_z,L_FM2_z,L_FM5_z,R_FCC_z,R_FM1_z,R_FM2_z,R_FM5_z
0.8353258205,0.8572536506,0.8592485178,0.8569222289,0.0902655323,0.1368565320,0.1375783511,0.1333839642,0.6325462133,0.6289281450,0.6273186840,0.6223844282,0.7652567195,0.9245667507,0.9343045457,0.9293281241,0.0173691027,0.4182284593,0.4210585840,0.3457422419,0.4334763948,0.0142499647,0.0078894597,0.0966828404
0.8288350066,0.8523385534,0.8545036555,0.8514986376,0.0897741239,0.1307578978,0.1315447703,0.1275698384,0.6310763982,0.6216131447,0.6199294712,0.6164074897,0.7617160579,0.9250322796,0.9350289307,0.9289242848,0.0202257169,0.3835219556,0.3866847621,0.3101679226,0.4608020130,0.0172351059,0.0104875657,0.1127243879
0.8222270708,0.8472628437,0.8496073709,0.8459667131,0.0900393890,0.1248960257,0.1257474847,0.1220155520,0.6305614265,0.6145510836,0.6129173631,0.6107479107,0.7585802895,0.9255592935,0.9357533156,0.9286049700,0.0231452359,0.3503395201,0.3537811958,0.2765920633,0.4890768252,0.0215717288,0.0142712862,0.1314133904
0.8155095695,0.8420282962,0.8445561011,0.8403247221,0.0910708697,0.1193075468,0.1202214014,0.1167577267,0.6308940124,0.6078734900,0.6064250479,0.6055749498,0.7558580289,0.9261302251,0.9364419285,0.9283701798,0.0260573543,0.3188471405,0.3225137601,0.2451703882,0.5181779943,0.0274603281,0.0194309050,0.1529343394
0.8086881698,0.8366349109,0.8393462832,0.8345674647,0.0928685659,0.1140290923,0.1150032177,0.1118321123,0.6319132273,0.6016714219,0.6005442537,0.6010049720,0.7535665059,0.9267011568,0.9370768832,0.9282105224,0.0289065680,0.2891353554,0.2930030913,0.2160326675,0.5479566274,0.0350791211,0.0261274316,0.1774440529
0.8017685390,0.8310853500,0.8339743544,0.8286932074,0.0954181647,0.1090981866,0.1101350015,0.1072788182,0.6334581425,0.5959853498,0.5953055567,0.5971014493,0.7517057202,0.9272457378,0.9376134646,0.9281166062,0.0316447734,0.2612796137,0.2653396667,0.1892740659,0.5782526643,0.0445543452,0.0344926009,0.2050163275
0.7947553996,0.8253805008,0.8284376425,0.8226976170,0.0986939031,0.1045550347,0.1056561351,0.1031370819,0.6353571007,0.5907849208,0.5906681887,0.5938749603,0.7502670572,0.9277639681,0.9380516728,0.9281072146,0.0342349676,0.2353100951,0.2395611853,0.1649724455,0.6088688214,0.0559899604,0.0446435106,0.2356696124
0.7876525299,0.8195239126,0.8227361475,0.8165789601,0.1026557049,0.1004416283,0.1016113715,0.0994496286,0.6374706305,0.5859993120,0.5865506136,0.5912831905,0.7492763611,0.9282207134,0.9383736217,0.9281541727,0.0366549491,0.2112569790,0.2157204252,0.1431624116,0.6395966484,0.0694230955,0.0566533468,0.2693024371
0.7804655969,0.8135191351,0.8168698695,0.8103381035,0.1072501355,0.0967981724,0.0980454635,0.0962574399,0.6396270746,0.5815475829,0.5828305271,0.5892732466,0.7487508615,0.9286247574,0.9385793112,0.9282668720,0.0388825162,0.1891051758,0.1938324663,0.1238612671,0.6702053609,0.0848240475,0.0705294281,0.3057118610
0.7731983788,0.8073697175,0.8108414804,0.8039750470,0.1124142182,0.0936684455,0.0950022690,0.0936023689,0.6416976901,0.5773184403,0.5793958172,0.5877393420,0.7487164025,0.9289760999,0.9386776845,0.9284547043,0.0409102683,0.1688622303,0.1738973083,0.1070517091,0.7004492851,0.1021037077,0.0862351615,0.3446119218
0.7658565428,0.8010800968,0.8046536527,0.7974915240,0.1180725720,0.0910980133,0.0925283308,0.0915245252,0.6435644627,0.5732511787,0.5761343716,0.5866180049,0.7492074431,0.9292747411,0.9386687414,0.9286988862,0.0427382054,0.1505055078,0.1559074116,0.0926818296,0.7300678581,0.1211284130,0.1036900423,0.3855875136
0.7584429225,0.7946564845,0.7983099490,0.7908918679,0.1241431363,0.0891333346,0.0906701920,0.0900648901,0.6451630207,0.5692952103,0.5729952301,0.5858351846,0.7502756720,0.9295294645,0.9385793112,0.9290182009,0.0443700278,0.1340123736,0.1398099977,0.0806305098,0.7588079613,0.1416902433,0.1227476983,0.4281774072
0.7509622405,0.7881059794,0.7918174952,0.7841812786,0.1305400340,0.0878217619,0.0894743955,0.0892600853,0.6464397215,0.5654606528,0.5699580089,0.5853379879,0.7519555479,0.9297314864,0.9384093938,0.9293844738,0.0458205365,0.1193601931,0.1255447485,0.0707420256,0.7864239212,0.1635664268,0.1432178457,0.4718189030
0.7434201640,0.7814347931,0.7851834169,0.7773675562,0.1371754796,0.0872133280,0.0889883795,0.0891467326,0.6473731077,0.5617677412,0.5670532839,0.5851158362,0.7542901447,0.9298720235,0.9381768751,0.9297977047,0.0471008326,0.1064886072,0.1130362663,0.0627914421,0.8126849532,0.1864673602,0.1648736076,0.5159493017
0.7358204712,0.7746517992,0.7784175123,0.7704611006,0.1439635957,0.0873571721,0.0892568966,0.0897570937,0.6479739081,0.5582771808,0.5643320152,0.5851264149,0.7573139214,0.9299598591,0.9378817553,0.9302297188,0.0482368178,0.0953221669,0.1021639146,0.0565624757,0.8373826070,0.2101108661,0.1874515142,0.5599597808
0.7281659956,0.7677685334,0.7715295790,0.7634714451,0.1508290013,0.0882997533,0.0903238049,0.0911199429,0.6483064940,0.5550597948,0.5618349709,0.5853485666,0.7610268780,0.9299686427,0.9375329774,0.9306805162,0.0492469935,0.0857627886,0.0928070572,0.0518042374,0.8603419332,0.2341776382,0.2106734583,0.6032691917
0.7204624044,0.7607938694,0.7645320873,0.7564107231,0.1577058572,0.0900812764,0.0922240113,0.0932570789,0.6484030512,0.5521459358,0.5596029190,0.5857611340,0.7654462440,0.9298895906,0.9371305413,0.9311313135,0.0501535615,0.0776822091,0.0848299781,0.0482744898,0.8814177607,0.2583186675,0.2342174212,0.6452871612
0.7127125312,0.7537375681,0.7574366164,0.7492910678,0.1645454997,0.0927330119,0.0949843678,0.0961824526,0.6483172226,0.5495558388,0.5576766277,0.5863112240,0.7705289456,0.9297051357,0.9366744471,0.9315821109,0.0509713228,0.0709446205,0.0780894217,0.0457482978,0.9005021422,0.2821997965,0.2577613841,0.6854694390
0.7049192096,0.7466085031,0.7502547458,0.7421211459,0.1713145320,0.0962701482,0.0986183002,0.0998978081,0.6481133796,0.5472996216,0.5560357128,0.5869565217,0.7762491385,0.9293889274,0.9361646947,0.9320235166,0.0517261795,0.0653991248,0.0724345925,0.0440180294,0.9175094640,0.3054497390,0.2809394166,0.7233086730
0.6970871622,0.7394173227,0.7429980547,0.7349104908,0.1779957787,0.1006900052,0.1031222281,0.1043952978,0.6478237080,0.5453772840,0.5546801745,0.5876652914,0.7825379049,0.9289058314,0.9355744551,0.9324273559,0.0524329325,0.0608948242,0.0677222348,0.0428933549,0.9323876136,0.3277120601,0.3033855882,0.7583436341
0.6892201672,0.7321693512,0.7356781225,0.7276686357,0.1845911482,0.1059747138,0.1084764604,0.1096513792,0.6474911221,0.5437584735,0.5535896286,0.5883952184,0.7893349414,0.9282470641,0.9349037283,0.9327936287,0.0531063830,0.0572883658,0.0638241725,0.0422272016,0.9450919229,0.3486377509,0.3247412872,0.7901499917
0.6813210582,0.7248734622,0.7283047472,0.7204016474,0.1911130449,0.1120903234,0.1146478800,0.1156320464,0.6471585362,0.5424330723,0.5527538832,0.5891251455,0.7965713301,0.9273774912,0.9341077992,0.9330753771,0.0537539315,0.0544363966,0.0606197693,0.0418811479,0.9556037804,0.3678926537,0.3446552204,0.8184141099
0.6733936133,0.7175349798,0.7208886173,0.7131173257,0.1975872322,0.1189903750,0.1215890488,0.1222919584,0.6468581360,0.5413909630,0.5521525541,0.5898233365,0.8041609235,0.9262707621,0.9331508956,0.9332538177,0.0543940796,0.0522257432,0.0580034683,0.0417427264,0.9639194637,0.3851945911,0.3628346434,0.8428592513
0.6654416105,0.7101618903,0.7134377494,0.7058208707,0.2040442439,0.1266212620,0.1292462634,0.1295796704,0.6466221073,0.5406220280,0.5517754495,0.5904897916,0.8120261888,0.9248829590,0.9319883025,0.9332913841,0.0550342276,0.0505507771,0.0558621730,0.0417167724,0.9700426951,0.4002985141,0.3790160863,0.8633009243
0.6574678836,0.7027577431,0.7059592692,0.6985166157,0.2105174770,0.1349240172,0.1375577648,0.1374385061,0.6464611786,0.5400959145,0.5516123772,0.5911245107,0.8200895934,0.9231789476,0.9305574187,0.9331692932,0.0556780759,0.0493058699,0.0541280253,0.0417427264,0.9740032533,0.4130113539,0.3929873095,0.8796376584
0.6494762106,0.6953287498,0.6984594117,0.6912088941,0.2170403279,0.1438396736,0.1464617940,0.1458109171,0.6464075358,0.5398025051,0.5516327612,0.5917274939,0.8282563749,0.9211060264,0.9287866999,0.9328311952,0.0563330250,0.0484155727,0.0527256277,0.0417600291,0.9758309169,0.4232142990,0.4046019409,0.8918233308
0.6414703696,0.6878802345,0.6909453027,0.6839003058,0.2236433310,0.1533074771,0.1558983824,0.1546410989,0.6464611786,0.5397215646,0.5518264096,0.5922881625,0.8364490007,0.9186290613,0.9266135451,0.9322489153,0.0570027752,0.0478195262,0.0515946618,0.0417427264,0.9755740762,0.4308330920,0.4137648385,0.8998671660
0.6334513052,0.6804148594,0.6834213958,0.6765934508,0.2303551118,0.1632720343,0.1658084560,0.1638776069,0.6466328359,0.5398429754,0.5521933222,0.5928276738,0.8445727085,0.9156953509,0.9239753530,0.9313567122,0.0576873265,0.0474498265,0.0506823494,0.0416562130,0.9732885661,0.4358380301,0.4204467279,0.9038521853
0.6254237400,0.6729379486,0.6758921446,0.6692883291,0.2371976168,0.1736797386,0.1761401015,0.1734750999,0.6469225075,0.5401363848,0.5527029231,0.5933354491,0.8525499655,0.9122873280,0.9208184656,0.9301170195,0.0583866790,0.0472536593,0.0499434517,0.0415004888,0.9690339439,0.4382588162,0.4246476090,0.9038890836
0.6173895631,0.6654530515,0.6683602212,0.6619849408,0.2441927924,0.1844805574,0.1868431958,0.1833934684,0.6473194649,0.5405916753,0.5533450202,0.5938432244,0.8602773949,0.9083610748,0.9170802815,0.9284640959,0.0590971323,0.0472008450,0.0493478097,0.0412669026,0.9628846562,0.4381845589,0.4264187122,0.9001531281
0.6093497190,0.6579619428,0.6608265164,0.6546824192,0.2513539973,0.1956307119,0.1978774613,0.1935995787,0.6478237080,0.5411784941,0.5540992295,0.5943509997,0.8676774638,0.9038990241,0.9127518579,0.9263603749,0.0598223867,0.0472536593,0.0488426450,0.0409641056,0.9549151495,0.4357192185,0.4258551794,0.8928564840
0.6013079859,0.6504672847,0.6532937023,0.6473790309,0.2586955443,0.2070882104,0.2092053055,0.2040690162,0.6484245084,0.5418867237,0.5549451669,0.5948693536,0.8746640248,0.8988923926,0.9077974226,0.9237401153,0.0605550416,0.0473819224,0.0484204177,0.0405834465,0.9452110375,0.4309890322,0.4230814268,0.8822389905
0.5932643637,0.6429708519,0.6457626696,0.6400721759,0.2662260212,0.2188208890,0.2207971917,0.2147817261,0.6490896802,0.5426860115,0.5558624485,0.5954088649,0.8811681599,0.8933323964,0.9022169756,0.9205469674,0.0612950971,0.0475705447,0.0480358893,0.0401422281,0.9338579336,0.4241796431,0.4182511454,0.8685589359
0.5852207415,0.6354744191,0.6382325276,0.6327609876,0.2739521072,0.2307992642,0.2326271630,0.2257237575,0.6498299520,0.5435662397,0.5568408822,0.5959801121,0.8871037216,0.8872190357,0.8960105170,0.9167151900,0.0620351526,0.0477893466,0.0476890598,0.0396491016,0.9209414515,0.4154469915,0.4115253443,0.8521115067
0.5771799529,0.6279788737,0.6307050579,0.6254454660,0.2818804818,0.2429983194,0.2446764234,0.2368846470,0.6506131382,0.5445071734,0.5578498920,0.5965619380,0.8924190214,0.8805610941,0.8891959327,0.9122166081,0.0627789084,0.0480383281,0.0473573098,0.0391127183,0.9065546494,0.4050064233,0.4030943076,0.8331826652
0.5691419979,0.6204851030,0.6231802602,0.6181247443,0.2900140075,0.2553983991,0.2569279667,0.2482582909,0.6514285101,0.5454885773,0.5588792857,0.5971649212,0.8970537560,0.8733673550,0.8817821658,0.9070042638,0.0635226642,0.0482873095,0.0470330996,0.0385417297,0.8907831408,0.3930361559,0.3931629561,0.8120583732
0.5611078210,0.6129948817,0.6156590255,0.6107996894,0.2983565011,0.2679825279,0.2693692621,0.2598394576,0.6522438820,0.5464902163,0.5599086795,0.5977784830,0.9009648518,0.8656466021,0.8738049884,0.9010499822,0.0642701203,0.0485438358,0.0467164292,0.0379620898,0.8737237064,0.3797441095,0.3819215738,0.7890338173
0.5530812003,0.6055082099,0.6081404629,0.6034703011,0.3069108251,0.2807373040,0.2819886739,0.2716246593,0.6530485254,0.5475019729,0.5609176893,0.5984026235,0.9041006203,0.8573988353,0.8652733435,0.8943255884,0.0650175763,0.0487928173,0.0463997587,0.0373737985,0.8554619597,0.3653307789,0.3695750816,0.7643949597
0.5450621359,0.5980268622,0.6006263539,0.5961383128,0.3156807963,0.2936528996,0.2947790417,0.2836095363,0.6537995258,0.5485036120,0.5619063150,0.5990161853,0.9064438318,0.8486240547,0.8562051172,0.8868310825,0.0657798335,0.0490267089,0.0460755485,0.0367941586,0.8360872365,0.3499818070,0.3563284006,0.7384000886
0.5370534614,0.5905508387,0.5931175892,0.5888028579,0.3246673690,0.3067212738,0.3077323099,0.2957906008,0.6544968833,0.5494850159,0.5628643646,0.5996191685,0.9079427981,0.8393310438,0.8466092525,0.8785664644,0.0665568918,0.0492379659,0.0457664179,0.0362231700,0.8156851505,0.3338902626,0.3423644960,0.7113167168
0.5290570657,0.5830819141,0.5856150596,0.5814665363,0.3338753139,0.3199361725,0.3208431081,0.3081634931,0.6550976837,0.5504259495,0.5637714542,0.6002115730,0.9085975190,0.8295110190,0.8364857493,0.8695223426,0.0673561517,0.0494265882,0.0454572872,0.0356781355,0.7943413152,0.3172417890,0.3278736515,0.6833754589
0.5210748380,0.5756200885,0.5781187650,0.5741284814,0.3433065396,0.3332949153,0.3341051710,0.3207229815,0.6556019269,0.5513264129,0.5646377757,0.6007722416,0.9083821502,0.8191464132,0.8258256647,0.8597268919,0.0681813136,0.0495699411,0.0451481565,0.0351590549,0.7721376220,0.3002220292,0.3130315139,0.6548161541
0.5131086673,0.5681662490,0.5706295961,0.5667921598,0.3529629545,0.3467939285,0.3475149184,0.3334647063,0.6559774271,0.5521661709,0.5654531371,0.6012905956,0.9072880772,0.8082372265,0.8146379417,0.8491801123,0.0690434783,0.0496680247,0.0448390259,0.0346572771,0.7491522395,0.2830017747,0.2980064111,0.6258232939
0.5051585536,0.5607212832,0.5631475530,0.5594567049,0.3628493294,0.3604305318,0.3610660848,0.3463825639,0.6562241844,0.5529249884,0.5661971544,0.6017666349,0.9053152998,0.7967746752,0.8029046942,0.8379007870,0.0699463460,0.0497132941,0.0445298952,0.0341901046,0.7254670592,0.2657592432,0.2829593524,0.5966182684
0.4972282751,0.5532851910,0.5556735264,0.5521229833,0.3729666186,0.3742020447,0.3747550900,0.3594713226,0.6563100130,0.5536129829,0.5668596355,0.6021792024,0.9024465886,0.7847499758,0.7906080362,0.8258983076,0.0708899167,0.0496982043,0.0442056850,0.0337402348,0.7011565277,0.2486503746,0.2680440287,0.5673855691
0.4893197208,0.5458570851,0.5482066255,0.5447918617,0.3833176846,0.3881048936,0.3885756686,0.3727240069,0.6562241844,0.5542099193,0.5674507726,0.6025388765,0.8987164025,0.7721543448,0.7777479677,0.8131914574,0.0718741906,0.0496152105,0.0438663952,0.0333076677,0.6762950914,0.2318311093,0.2534068122,0.5383096877
0.4814347797,0.5384378527,0.5407477411,0.5374650734,0.3939053900,0.4021363982,0.4025233453,0.3861345131,0.6559666985,0.5547157976,0.5679399894,0.6028456575,0.8941419711,0.7589702149,0.7643155457,0.7997896279,0.0728991674,0.0494567678,0.0435044862,0.0329010546,0.6509646416,0.2154499618,0.2391794376,0.5095658912
0.4735715628,0.5310257193,0.5332942011,0.5301408851,0.4047306891,0.4162903043,0.4165900647,0.3996958658,0.6555053697,0.5551306178,0.5683476701,0.6030678092,0.8887405238,0.7452151534,0.7503107701,0.7857116024,0.0739611471,0.0492304210,0.0431199578,0.0325203955,0.6252284580,0.1996480207,0.2254936401,0.4813294467
0.4657310147,0.5236206848,0.5258468960,0.5228210302,0.4157973985,0.4305657185,0.4307713514,0.4133993453,0.6548616550,0.5554644975,0.5686738147,0.6032370676,0.8825551344,0.7308715931,0.7357336410,0.7709761641,0.0750527290,0.0489210804,0.0427052703,0.0321570392,0.5991647093,0.1845663748,0.2124884732,0.4537756213
0.4579093572,0.5162209744,0.5184049353,0.5155046419,0.4271064725,0.4449572801,0.4450600449,0.4272388483,0.6540140974,0.5557073190,0.5689082311,0.6033322755,0.8755858029,0.7159483175,0.7205931014,0.7555927046,0.0761739130,0.0485438358,0.0422528840,0.0318196368,0.5728403977,0.1703461130,0.2002883532,0.4270704574
0.4501037567,0.5088274756,0.5109656467,0.5081925869,0.4386626820,0.4594623088,0.4594498799,0.4412056551,0.6529734253,0.5558692001,0.5690611113,0.6033640114,0.8678928325,0.7004628938,0.7048802082,0.7395893987,0.0773098982,0.0480911423,0.0417703385,0.0315081885,0.5463299696,0.1571283239,0.1890176964,0.4013799974
0.4423123241,0.5014375262,0.5035299210,0.5008848653,0.4504660270,0.4740745506,0.4739345910,0.4552910464,0.6517181817,0.5559602582,0.5691528395,0.6033322755,0.8595020675,0.6844241056,0.6886307336,0.7230038130,0.0784532840,0.0475705447,0.0412500942,0.0312313455,0.5197041493,0.1450392450,0.1788082378,0.3768702839
0.4345293924,0.4940520136,0.4960959768,0.4935823436,0.4625184159,0.4887877513,0.4885061226,0.4694863026,0.6502698237,0.5559804933,0.5691732235,0.6032582249,0.8504565817,0.6678583035,0.6718715066,0.7058641222,0.0796040703,0.0469895880,0.0407072306,0.0309804566,0.4930448280,0.1342125391,0.1697697566,0.3536981348
0.4267521278,0.4866700505,0.4886638140,0.4862841553,0.4748188945,0.5035938699,0.5031573144,0.4837835764,0.6485961656,0.5559501406,0.5691528395,0.6031312811,0.8408252929,0.6508181890,0.6546382994,0.6882078927,0.0807437558,0.0463482722,0.0401342079,0.0307555217,0.4664301747,0.1247670179,0.1620266690,0.3320203679
0.4189767523,0.4792925242,0.4812316512,0.4789903003,0.4873655545,0.5184839721,0.5178783206,0.4981724044,0.6466972074,0.5558590825,0.5691018794,0.6029620226,0.8306426602,0.6333388963,0.6370026561,0.6701008659,0.0818649399,0.0456692319,0.0395461057,0.0305651922,0.4399458029,0.1168066416,0.1556887542,0.3120030257
0.4112023213,0.4719176599,0.4738021605,0.4716999119,0.5001545790,0.5334473365,0.5326584005,0.5126466829,0.6445729490,0.5557275542,0.5690101512,0.6027610282,0.8199603722,0.6155170445,0.6190182348,0.6516087830,0.0829639223,0.0449524672,0.0389353842,0.0303921653,0.4136810485,0.1104576474,0.1508584728,0.2937844769
0.4034250567,0.4645472325,0.4663735606,0.4644103903,0.5131783345,0.5484723484,0.5474894987,0.5271959486,0.6422341190,0.5555757907,0.5689082311,0.6025071406,0.8087956582,0.5974141187,0.6007923519,0.6328161686,0.0840296022,0.0442055229,0.0383171228,0.0302364412,0.3877289698,0.1058165698,0.1476456037,0.2775399886
0.3956468476,0.4571812419,0.4589467421,0.4571217353,0.5264282334,0.5635464996,0.5623581894,0.5418140979,0.6396699889,0.5553936745,0.5687961189,0.6022320956,0.7971829773,0.5791530887,0.5824233806,0.6137981555,0.0850582794,0.0434434888,0.0376837819,0.0300807170,0.3621900696,0.1029873688,0.1461379704,0.2633987049
0.3878676939,0.4498205754,0.4515208143,0.4498313469,0.5398985504,0.5786546016,0.5772519416,0.5564915395,0.6368912873,0.5552115583,0.5686636227,0.6019253147,0.7851395589,0.5608393574,0.5640186373,0.5946862263,0.0860425532,0.0426663649,0.0370278218,0.0299249929,0.3371499615,0.1020814305,0.1464453520,0.2515266683
0.3800857067,0.4424661205,0.4440939958,0.4425383586,0.5535797437,0.5937814659,0.5921582246,0.5712178100,0.6339194713,0.5550193246,0.5685005504,0.6015973765,0.7727170917,0.5426046781,0.5457212102,0.5755742970,0.0869824237,0.0418816961,0.0363492423,0.0297519660,0.3127128707,0.1031804377,0.1486409344,0.2420437983
0.3723037195,0.4351169898,0.4366671773,0.4352410369,0.5674651339,0.6089101171,0.6070618225,0.5859824460,0.6307223551,0.5548270908,0.5683170941,0.6012377023,0.7599758787,0.5245895880,0.5276563017,0.5566126336,0.0878778908,0.0410894824,0.0356329639,0.0295702878,0.2889606885,0.1063809248,0.1528271784,0.2350884637
0.3645207877,0.4277749579,0.4292376867,0.4279411153,0.5815432707,0.6240226863,0.6219484143,0.6007749843,0.6273321246,0.5546449746,0.5681030617,0.6008568708,0.7470106823,0.5069521911,0.5099938293,0.5379327185,0.0887326549,0.0402897239,0.0348789867,0.0293626556,0.2659864731,0.1117868520,0.1590919071,0.2307898087
0.3567388005,0.4204400250,0.4218081960,0.4206368603,0.5958027038,0.6390995178,0.6368000988,0.6155814736,0.6237165939,0.5544628584,0.5678584533,0.6004654607,0.7339076499,0.4898330244,0.4928500523,0.5196848175,0.0895578168,0.0394824204,0.0340722310,0.0291377207,0.2438832826,0.1194724766,0.1675009880,0.2292493035
0.3489596468,0.4131130783,0.4143769240,0.4133300053,0.6102291204,0.6541173822,0.6515989750,0.6303888349,0.6199079488,0.5543110949,0.5675730768,0.6000634719,0.7207701585,0.4733989758,0.4763948882,0.5020191965,0.0903607771,0.0386600272,0.0332277765,0.0289041345,0.2227330085,0.1295343328,0.1781422445,0.2305684187
0.3411833268,0.4057923431,0.4069456519,0.4060214170,0.6248053450,0.6690539433,0.6663226663,0.6451805012,0.6159061893,0.5541694490,0.5672571242,0.5996509045,0.7077274294,0.4577993658,0.4607624822,0.4850767295,0.0911600370,0.0378074544,0.0323456232,0.0286618969,0.2026287088,0.1420392524,0.1910742253,0.2348394000
0.3334117294,0.3984795942,0.3995161612,0.3987110954,0.6395094312,0.6838832915,0.6809487965,0.6599381617,0.6117220440,0.5540581558,0.5669004036,0.5992383370,0.6948828394,0.4431747314,0.4460869799,0.4690264656,0.0919666975,0.0369247020,0.0314257709,0.0284283107,0.1836411079,0.1570763439,0.2063701167,0.2421360441
0.3256467437,0.3911739442,0.3920893427,0.3914007738,0.6543146617,0.6985777299,0.6954523037,0.6746400177,0.6073984272,0.5539670977,0.5665232990,0.5988151909,0.6823483804,0.4296568261,0.4324935834,0.4540092789,0.0928103608,0.0359891354,0.0304757596,0.0281947244,0.1658446523,0.1747124388,0.2240884673,0.2525136985
0.3178912033,0.3838745057,0.3846669778,0.3840921855,0.6691905024,0.7131077750,0.7098054414,0.6892642707,0.6029675246,0.5538861571,0.5661156182,0.5983920449,0.6702188146,0.4173774034,0.4201074951,0.4401566521,0.0937132285,0.0350158443,0.0295031290,0.0279697895,0.1493063440,0.1950292202,0.2442585518,0.2660092615
0.3101451082,0.3765821662,0.3772517387,0.3767853305,0.6841016481,0.7274403695,0.7239759874,0.7037838903,0.5984829791,0.5538254517,0.5657181296,0.5979900561,0.6585458305,0.4064155153,0.4090181454,0.4276188508,0.0946975023,0.0339821941,0.0285078791,0.0277448546,0.1340708508,0.2180712424,0.2669169631,0.2826411822
0.3024103475,0.3692933760,0.3698445160,0.3694819422,0.6990051603,0.7415415625,0.7379317197,0.7181674866,0.5940091622,0.5537748639,0.5653308329,0.5975986459,0.6473983460,0.3968677810,0.3992970783,0.4164897913,0.0957964847,0.0328881847,0.0274975496,0.0275285711,0.1201679515,0.2438682082,0.2920783384,0.3023725624
0.2946878657,0.3620090227,0.3624470913,0.3621837538,0.7138542836,0.7553720426,0.7516350458,0.7323819256,0.5896104453,0.5537242761,0.5649944963,0.5972389718,0.6368280496,0.3887956855,0.3910158381,0.4069009561,0.0970360777,0.0317489060,0.0264872201,0.0273122875,0.1076199800,0.2724349692,0.3197207219,0.3251480545
0.2869776628,0.3547264441,0.3550603551,0.3548898988,0.7285994000,0.7688898181,0.7650447931,0.7463888419,0.5853619286,0.5536736883,0.5646989278,0.5969216122,0.6268607857,0.3822255795,0.3842101968,0.3989086948,0.0984495837,0.0305492681,0.0254693508,0.0270960039,0.0964157693,0.3037195452,0.3497709276,0.3508477391
0.2792825724,0.3474447529,0.3476843077,0.3476029772,0.7431842123,0.7820475365,0.7781179990,0.7601455101,0.5813387119,0.5536433356,0.5644747034,0.5966465672,0.6175568573,0.3771838136,0.3788980406,0.3926069235,0.1000592044,0.0293119058,0.0244439418,0.0268710690,0.0865329854,0.3376254019,0.3821264948,0.3793240227
0.2716007054,0.3401639490,0.3403189488,0.3403229888,0.7575505149,0.7947978454,0.7908063302,0.7736057172,0.5776373526,0.5536433356,0.5643116311,0.5964244155,0.6089507236,0.3736791715,0.3750793693,0.3880144255,0.1019019426,0.0280443640,0.0234260725,0.0266201801,0.0779157935,0.3739891733,0.4166190957,0.4103462908
0.2639348954,0.3328813704,0.3329651693,0.3330499338,0.7716343768,0.8070880317,0.8030605587,0.7867188903,0.5743436793,0.5536736883,0.5642402870,0.5962657357,0.6010596141,0.3716853025,0.3727362971,0.3851499840,0.1040111008,0.0267541874,0.0224232828,0.0263433372,0.0705009138,0.4125658105,0.4529998975,0.4436193569
0.2562841979,0.3255970170,0.3256220784,0.3257846787,0.7853680506,0.8188662759,0.8148305612,0.7994327129,0.5715220633,0.5537546288,0.5642606710,0.5961705279,0.5939179876,0.3711582886,0.3718241086,0.3840135991,0.1064125809,0.0254715558,0.0214431124,0.0260318888,0.0641952883,0.4530360073,0.4909542001,0.4787834622
0.2486505020,0.3183108890,0.3182905669,0.3185280904,0.7986809261,0.8300789713,0.8260626343,0.8116896366,0.5692583334,0.5538962747,0.5643931673,0.5961387919,0.5875258442,0.3720278615,0.3722802028,0.3845489209,0.1091470860,0.0242115588,0.0204855613,0.0256771838,0.0588909693,0.4949987748,0.5301087545,0.5153866022
0.2410347521,0.3110220989,0.3109706348,0.3112801686,0.8114995305,0.8406742984,0.8367066548,0.8234338569,0.5676061325,0.5541087436,0.5646377757,0.5961705279,0.5818745693,0.3742149690,0.3740330355,0.3866808167,0.1122405180,0.0229892863,0.0195657091,0.0252792221,0.0544651199,0.5379565892,0.5699805325,0.5529214250
0.2334397819,0.3037315340,0.3036622820,0.3040417802,0.8237465745,0.8506013310,0.8467124996,0.8346052097,0.5666191033,0.5544021530,0.5650046883,0.5962763144,0.5769383184,0.3776142083,0.3769842334,0.3903247619,0.1157372803,0.0218198280,0.0186910955,0.0248380036,0.0507874587,0.5813525214,0.6100499129,0.5907883327
0.2258703141,0.2964400818,0.2963655085,0.2968120584,0.8353466767,0.8598145036,0.8560327305,0.8451452747,0.5663294317,0.5547866205,0.5654735211,0.5964561515,0.5726998622,0.3821113932,0.3810085942,0.3953492740,0.1196706753,0.0207182737,0.0178692603,0.0243621798,0.0477128149,0.6245256819,0.6497240885,0.6283600539
0.2183282376,0.2891468548,0.2890803144,0.2895918700,0.8462215937,0.8682718243,0.8646261749,0.8549973754,0.5667907605,0.5552520286,0.5660544661,0.5966994605,0.5691075121,0.3875923372,0.3860166877,0.4016228705,0.1240740056,0.0197072582,0.0170926638,0.0238517506,0.0451034621,0.6667854783,0.6883443844,0.6649262956
0.2108211087,0.2818554026,0.2818075904,0.2823812149,0.8562988069,0.8759375556,0.8724543454,0.8641057076,0.5680030898,0.5558084947,0.5667373313,0.5970062414,0.5661440386,0.3939165034,0.3918654254,0.4089858938,0.1289953747,0.0187943262,0.0163613059,0.0233153674,0.0428105074,0.7073819124,0.7252448074,0.6997675405
