L_FCC_x,L_FM1_x,L_FM2_x,L_FM5_x,R_FCC_x,R_FM1_x,R_FM2_x,R_FM5_x,L_FCC_y,L_FM1_y,L_FM2_y,L_FM5_y,R_FCC_y,R_FM1_y,R_FM2_y,R_FM5_y,L_FCC_z,L_FM1_z,L_FM2_z,L_FM5_z,R_FCC_z,R_FM1_z,R_FM2_z,R_FM5_z
0.7214448496,0.7573145570,0.7587265150,0.7501967383,0.0946226250,0.0793972005,0.0803435198,0.0867656710,0.7814631851,0.6245436547,0.6359712566,0.7063464295,0.6401942515,0.8052086811,0.8249107836,0.8368472267,0.0359984139,0.1038123349,0.1181348383,0.0397251383,0.6081948537,0.0691212961,0.0557788551,0.1118576245
0.7158815486,0.7522640955,0.7537265643,0.7452696240,0.0984351512,0.0769739906,0.0775040094,0.0830524199,0.7816043284,0.6237539912,0.6349797023,0.7065947337,0.6436952962,0.8036171397,0.8235711310,0.8399226343,0.0359477951,0.1006852708,0.1159509600,0.0397972534,0.6307103131,0.0821733373,0.0690797944,0.1305190876
0.7103021610,0.7471964094,0.7487007517,0.7403269856,0.1026566841,0.0748498517,0.0749301700,0.0795421819,0.7817689955,0.6231932158,0.6342331202,0.7069220438,0.6476029138,0.8017028381,0.8218262054,0.8430701217,0.0358760851,0.0980123018,0.1141022314,0.0399002751,0.6534990184,0.0966830234,0.0841609100,0.1517988366
0.7047120489,0.7421164202,0.7436576980,0.7353712114,0.1072766000,0.0730394921,0.0726427189,0.0762656450,0.7819336627,0.6228384394,0.6337081797,0.7073057866,0.6519961601,0.7994435170,0.8196647491,0.8462176091,0.0357832840,0.0957108653,0.1125021623,0.0400239010,0.6764558750,0.1125835920,0.1009886136,0.1757462733
0.6991152341,0.7370302794,0.7386010975,0.7304058839,0.1122789638,0.0715563945,0.0706623737,0.0732523169,0.7820904885,0.6226438847,0.6333465541,0.7077346757,0.6569653848,0.7967946578,0.8170304743,0.8493170433,0.0356820463,0.0937087186,0.1110966961,0.0401372248,0.6994631770,0.1297971537,0.1195069248,0.2023490472
0.6935117164,0.7319404476,0.7335334135,0.7254345856,0.1176518238,0.0704164930,0.0690086331,0.0705328858,0.7822394731,0.6225637739,0.6331249125,0.7081748513,0.6626122311,0.7937117418,0.8138896081,0.8522843310,0.0355765905,0.0919439399,0.1098317765,0.0402505486,0.7223990146,0.1482124378,0.1396374710,0.2315454063
0.6879068583,0.7268481552,0.7284595718,0.7204597048,0.1233726051,0.0696320447,0.0677070893,0.0681451213,0.7823570924,0.6225637739,0.6329965937,0.7086376000,0.6690270484,0.7901725097,0.8102308931,0.8550473925,0.0354669164,0.0903649273,0.1086641585,0.0403329659,0.7451120518,0.1677181738,0.1612570955,0.2631871457
0.6822993190,0.7217558628,0.7233795726,0.7154812415,0.1294160766,0.0692202093,0.0667821157,0.0661232526,0.7824433467,0.6226324403,0.6329382670,0.7090890622,0.6763001863,0.7861213133,0.8060318139,0.8574981079,0.0353572423,0.0889303996,0.1075722193,0.0403947789,0.7674551561,0.1881697099,0.1842538375,0.2971260606
0.6766917797,0.7166635704,0.7182958789,0.7104991957,0.1357556796,0.0692005981,0.0662568672,0.0645085903,0.7824825531,0.6227125511,0.6329149363,0.7095292378,0.6845107008,0.7815581525,0.8012585980,0.8595403707,0.0352517864,0.0876197160,0.1065343366,0.0404359875,0.7892685839,0.2094669026,0.2085157361,0.3331398436
0.6710828999,0.7115725083,0.7132084906,0.7055159558,0.1423529037,0.0695940480,0.0661581546,0.0633412650,0.7824825531,0.6228155506,0.6329266017,0.7099468403,0.6937037664,0.7764273790,0.7959225028,0.8610540479,0.0351505488,0.0864019155,0.1055505103,0.0404462897,0.8103925913,0.2314873541,0.2339196346,0.3709691363
0.6654740201,0.7064814462,0.7081186392,0.7005303275,0.1491705664,0.0704238472,0.0665152261,0.0626625875,0.7824355054,0.6229185502,0.6329382670,0.7103192966,0.7039358518,0.7707178631,0.7900347859,0.8619310196,0.0350535294,0.0852563573,0.1045991178,0.0404462897,0.8306716383,0.2541197939,0.2603423760,0.4103175289
0.6598624591,0.7013903841,0.7030250933,0.6955411168,0.1561608618,0.0717169612,0.0673548925,0.0625174096,0.7823492512,0.6229986610,0.6329499323,0.7106578933,0.7152182506,0.7644184752,0.7835841898,0.8620751793,0.0349649465,0.0841830416,0.1036693479,0.0404153832,0.8499627965,0.2772863326,0.2876719997,0.4508886117
0.6542495576,0.6962980917,0.6979266214,0.6905483236,0.1632812956,0.0735015812,0.0687100580,0.0629458616,0.7822394731,0.6230673274,0.6329615977,0.7109513437,0.7275396691,0.7575180857,0.7766044873,0.8613663940,0.0348848000,0.0831613276,0.1027720118,0.0403844767,0.8681399523,0.3009090808,0.3157965449,0.4923365733
0.6486339750,0.6912033386,0.6928244549,0.6855519479,0.1704814061,0.0758071238,0.0706124081,0.0639868939,0.7820983298,0.6231016606,0.6329615977,0.7111883613,0.7408549325,0.7500166945,0.7690956782,0.8597566103,0.0348173083,0.0822015357,0.1018962982,0.0403329659,0.8850896036,0.3249101490,0.3446040507,0.5342909015
0.6430143707,0.6861061249,0.6877185939,0.6805507955,0.1777186990,0.0786617802,0.0730936283,0.0656770959,0.7819571865,0.6231359938,0.6329615977,0.7114028058,0.7550849850,0.7419476906,0.7610915354,0.8571977751,0.0347582530,0.0812727048,0.1010530185,0.0402814551,0.9007234710,0.3491893937,0.3739377722,0.5763440329
0.6373880637,0.6810064506,0.6826065753,0.6755460606,0.1849546640,0.0820925159,0.0761829668,0.0680436148,0.7818395672,0.6231474382,0.6329382670,0.7115721042,0.7700717149,0.7333555927,0.7526483468,0.8537139150,0.0347160706,0.0803954756,0.1002097388,0.0402196421,0.9149742939,0.3736244172,0.4035961799,0.6180760538
0.6317550539,0.6759018550,0.6774908622,0.6705365491,0.1921587583,0.0861152649,0.0799023598,0.0711065158,0.7817533129,0.6231359938,0.6329149363,0.7117188294,0.7856795979,0.7243405676,0.7438336579,0.8493170433,0.0346949795,0.0795492074,0.0993772704,0.0401475270,0.9277958307,0.3980260596,0.4333217641,0.6590299991
0.6261126602,0.6707923381,0.6723689914,0.6655246493,0.1993084069,0.0907398328,0.0842639940,0.0748728808,0.7817297891,0.6231245494,0.6328799403,0.7118316949,0.8016827602,0.7150139121,0.7347262718,0.8441032664,0.0346907612,0.0787339003,0.0985556132,0.0400651097,0.9391586550,0.4222051607,0.4628458188,0.6987489039
0.6204595421,0.6656803605,0.6672409631,0.6605079728,0.2063956422,0.0959637683,0.0892690881,0.0793403491,0.7817846781,0.6231016606,0.6328449442,0.7119332739,0.8178779152,0.7055314413,0.7254500220,0.8381566776,0.0347118524,0.0779392338,0.0977231448,0.0399929945,0.9490459515,0.4458946713,0.4918100698,0.7367881535
0.6147970401,0.6605646920,0.6621080088,0.6554877139,0.2134178083,0.1017748143,0.0949042366,0.0844888555,0.7819336627,0.6230558830,0.6327866175,0.7120122798,0.8340278954,0.6960489705,0.7161287417,0.8316334499,0.0347624712,0.0771755284,0.0968690538,0.0399105772,0.9574535167,0.4687941605,0.5198674384,0.7727031333
0.6091251542,0.6554453326,0.6569701284,0.6504662607,0.2203842007,0.1081509082,0.1011462848,0.0902924333,0.7821689014,0.6230101054,0.6327399561,0.7120912857,0.8499068270,0.6867334446,0.7068975222,0.8246417030,0.0348383994,0.0764221433,0.0960041515,0.0398384621,0.9643813503,0.4906143250,0.5466260622,0.8060986303
0.6034465655,0.6503235125,0.6518260904,0.6454424193,0.2273107548,0.1150589562,0.1079598910,0.0967109518,0.7824511880,0.6229528834,0.6326932948,0.7121590050,0.8653001299,0.6777629382,0.6979364847,0.8173616367,0.0349396371,0.0756893989,0.0951068154,0.0397663470,0.9698546752,0.5110213528,0.5717052745,0.8365794316
0.5977679768,0.6452004621,0.6466771263,0.6404185778,0.2342147338,0.1224621871,0.1153011831,0.1036983792,0.7827569984,0.6228956614,0.6326582987,0.7122267243,0.8800045175,0.6692821369,0.6893582051,0.8099253973,0.0350704023,0.0749669749,0.0941770455,0.0397045340,0.9738861027,0.5297148135,0.5947244086,0.8638244266
0.5920893882,0.6400786420,0.6415220047,0.6353935422,0.2411200408,0.1303164759,0.1231238514,0.1112039621,0.7830549675,0.6228269950,0.6326233027,0.7122944436,0.8938731718,0.6614245965,0.6813202895,0.8024651314,0.0352306952,0.0742445509,0.0931932192,0.0396427210,0.9765008555,0.5463942762,0.6153587783,0.8875742568
0.5864161617,0.6349568219,0.6363631885,0.6303697008,0.2480532346,0.1385801486,0.1313815863,0.1191793078,0.7833215714,0.6227583287,0.6326233027,0.7123734495,0.9067592749,0.6542904841,0.6739127987,0.7951249985,0.0354162976,0.0735118065,0.0921445252,0.0395706059,0.9777241562,0.5608149459,0.6333060895,0.9076066149
0.5807469569,0.6298362322,0.6312006778,0.6253458593,0.2550342344,0.1472176599,0.1400317343,0.1275748434,0.7835489689,0.6226896623,0.6326582987,0.7124524554,0.9185837710,0.6478909293,0.6671695055,0.7879770786,0.0356272093,0.0727687417,0.0910309635,0.0394881886,0.9775728200,0.5727987894,0.6483536169,0.9237609455
0.5750857955,0.6247205637,0.6260332411,0.6203244062,0.2620882711,0.1561946903,0.1490340790,0.1363468974,0.7837214773,0.6226324403,0.6327282908,0.7125540344,0.9292788977,0.6422148024,0.6611354400,0.7810934515,0.0358676487,0.0720153567,0.0898417229,0.0394057713,0.9760762734,0.5822234091,0.6603334192,0.9359631464
0.5694340179,0.6196085862,0.6208621097,0.6153053414,0.2692312800,0.1654867257,0.1583544976,0.1454588804,0.7838390967,0.6225981071,0.6328566096,0.7126556134,0.9388220679,0.6371619366,0.6557768296,0.7745101573,0.0361376157,0.0712413309,0.0885551808,0.0392924475,0.9732597391,0.5890442968,0.6691783199,0.9441885166
0.5637916242,0.6145039905,0.6156897469,0.6102874707,0.2764791964,0.1750729292,0.1679649607,0.1548789239,0.7838939857,0.6225752183,0.6330432551,0.7127684789,0.9472132814,0.6326432944,0.6510711592,0.7682271957,0.0364371103,0.0704363441,0.0871821484,0.0391688215,0.9691400322,0.5932614525,0.6748435348,0.9484741074
0.5581586144,0.6094055465,0.6105161526,0.6052731826,0.2838452999,0.1849398181,0.1778459694,0.1645822415,0.7838783031,0.6225752183,0.6332882273,0.7129039176,0.9544751256,0.6285364496,0.6469396256,0.7622205404,0.0367661326,0.0696210370,0.0857010033,0.0390142891,0.9637423754,0.5949193845,0.6773738482,0.9489063716
0.5525363290,0.6043144844,0.6053425582,0.6002624769,0.2913388859,0.1950739097,0.1879804622,0.1745523089,0.7837920489,0.6225981071,0.6336031916,0.7130506428,0.9606414817,0.6247078464,0.6432809105,0.7564301246,0.0371289008,0.0687747688,0.0841225567,0.0388288502,0.9570877876,0.5940737279,0.6768924169,0.9456458645
0.5469247681,0.5992332649,0.6001701954,0.5952541596,0.2989679222,0.2054690756,0.1983599086,0.1847749623,0.7836352231,0.6226667735,0.6339764827,0.7132199411,0.9657688181,0.6210684474,0.6399599230,0.7508199085,0.0375254149,0.0679078600,0.0824576198,0.0386125048,0.9491972877,0.5908357535,0.6735447899,0.9388531413
0.5413252721,0.5941594273,0.5950027586,0.5902470364,0.3067390484,0.2161191871,0.2089782150,0.1952419397,0.7833999843,0.6227583287,0.6344081004,0.7133892394,0.9698910159,0.6175069560,0.6368303144,0.7452817722,0.0379598930,0.0670099901,0.0807278153,0.0383549507,0.9401003023,0.5853167318,0.6675324966,0.9287628599
0.5357378412,0.5890966625,0.5898427109,0.5852423015,0.3146589044,0.2270205673,0.2198366002,0.2059473393,0.7830784913,0.6228842170,0.6348630489,0.7135585377,0.9730758371,0.6139232053,0.6337344786,0.7397436359,0.0384281171,0.0660914795,0.0789547656,0.0380458858,0.9298178501,0.5776501875,0.6590794586,0.9155973274
0.5301624752,0.5840412797,0.5846925153,0.5802363725,0.3227328018,0.2381719903,0.2309326268,0.2168876205,0.7826864267,0.6230444386,0.6353413280,0.7137165495,0.9753797504,0.6102281580,0.6305035518,0.7341214065,0.0389385234,0.0651523283,0.0771709047,0.0377059145,0.9183793577,0.5680141536,0.6484431855,0.8996159024
0.5246005148,0.5789957394,0.5795521719,0.5752304435,0.3309620686,0.2495697791,0.2422699509,0.2280592421,0.7822081079,0.6232275490,0.6357962764,0.7138519881,0.9768479304,0.6063216472,0.6270137005,0.7283309907,0.0394953304,0.0642028567,0.0753762325,0.0373144323,0.9058226592,0.5565755360,0.6358475990,0.8810532426
0.5190546410,0.5739563507,0.5744229121,0.5702209320,0.3393506887,0.2612151595,0.2538473538,0.2394598435,0.7816435349,0.6234335481,0.6362162288,0.7139535671,0.9775481394,0.6021035058,0.6231410913,0.7222762821,0.0401027562,0.0632430647,0.0736031828,0.0368817415,0.8921855886,0.5435346218,0.6215502088,0.8601934074
0.5135261944,0.5689231136,0.5693047359,0.5652090322,0.3478986620,0.2731044542,0.2656636167,0.2510858840,0.7810162315,0.6236738805,0.6365895199,0.7140212864,0.9775368457,0.5975069560,0.6187731484,0.7159092274,0.0407650190,0.0622832728,0.0718409445,0.0364181442,0.8775101837,0.5290805710,0.6057861325,0.8372587039
0.5080151751,0.5638947978,0.5641976434,0.5601911615,0.3566086444,0.2852327605,0.2777126464,0.2629350028,0.7803183565,0.6239256572,0.6368928188,0.7140664327,0.9768592241,0.5924652198,0.6138535839,0.7091457335,0.0414821189,0.0613028402,0.0701111399,0.0359030360,0.8618552974,0.5134359248,0.5887680957,0.8125331917
0.5025175613,0.5588701730,0.5591004030,0.5551697084,0.3654832918,0.2975927242,0.2899907868,0.2750036590,0.7795812750,0.6241774339,0.6371377911,0.7140664327,0.9755265684,0.5869337785,0.6083373673,0.7019497603,0.0422498376,0.0603327279,0.0684245805,0.0353570214,0.8452671714,0.4967675891,0.5707088236,0.7862515284
0.4970320124,0.5538492391,0.5540105516,0.5501422845,0.3745239322,0.3101782169,0.3024895072,0.2872847707,0.7787971458,0.6244177663,0.6373011059,0.7140438596,0.9735840533,0.5808792432,0.6022019836,0.6942852681,0.0430555204,0.0593419749,0.0667596437,0.0347801003,0.8278172700,0.4792981051,0.5518210419,0.7586607220
0.4915531664,0.5488307659,0.5489256263,0.5451100839,0.3837332214,0.3229757556,0.3151978395,0.2997747971,0.7779894927,0.6246237654,0.6373827633,0.7139874268,0.9710090914,0.5743238731,0.5954361751,0.6861522567,0.0438907309,0.0583615423,0.0651487632,0.0341825749,0.8095602423,0.4611832515,0.5322950838,0.7299954303
0.4860810231,0.5438122926,0.5438468587,0.5400743008,0.3931124875,0.3359730836,0.3281072531,0.3124654760,0.7771583157,0.6247954314,0.6373710979,0.7138971343,0.9678129765,0.5672565387,0.5880511995,0.6775266996,0.0447470325,0.0573707893,0.0635703166,0.0335747473,0.7905759602,0.4426233156,0.5123100865,0.7004903111
0.4806129015,0.5387938194,0.5387717855,0.5350373235,0.4026617303,0.3491579438,0.3412043424,0.3253473648,0.7763192974,0.6249327642,0.6372777752,0.7137729822,0.9639844147,0.5597106288,0.5800920870,0.6684326233,0.0456202070,0.0563800363,0.0620351150,0.0329875241,0.7709316843,0.4237740762,0.4920451874,0.6703800220
0.4751474610,0.5337741158,0.5336991754,0.5300015405,0.4123809499,0.3625131763,0.3544757021,0.3384122016,0.7754567553,0.6250243193,0.6370911297,0.7136488301,0.9595121125,0.5517195326,0.5715813529,0.6588820413,0.0464975998,0.0553686427,0.0605539699,0.0324209051,0.7507030826,0.4048246932,0.4716795235,0.6398868703
0.4696847016,0.5287507213,0.5286314913,0.5249705340,0.4222701462,0.3760240728,0.3679067081,0.3516493633,0.7745785305,0.6250929857,0.6368228267,0.7135246781,0.9543734824,0.5433277685,0.5625978003,0.6488989801,0.0473792109,0.0543572490,0.0591376924,0.0319160992,0.7299700270,0.3859420725,0.4513474479,0.6092208129
0.4642232827,0.5237236358,0.5235675018,0.5199502751,0.4323253356,0.3896759248,0.3814815176,0.3650482274,0.7736846232,0.6251502077,0.6364961971,0.7134118125,0.9485572308,0.5345798553,0.5531864594,0.6384954530,0.0482608219,0.0533355350,0.0578079052,0.0314834084,0.7087955743,0.3672708660,0.4312169016,0.5786041571
0.4587658856,0.5186916290,0.5185096699,0.5149419577,0.4425438620,0.4034503469,0.3951830692,0.3785946301,0.7727828746,0.6251730965,0.6360995754,0.7133215201,0.9420520639,0.5255425710,0.5434373909,0.6277195132,0.0491297782,0.0522931803,0.0565646082,0.0311434370,0.6872680037,0.3489779795,0.4114110416,0.5482221591
0.4533138506,0.5136547010,0.5134604585,0.5099479703,0.4529190857,0.4173314049,0.4089967388,0.3922767682,0.7718811260,0.6252074297,0.6356446269,0.7132650873,0.9348466881,0.5162493044,0.5334293981,0.6165951875,0.0499818616,0.0512508256,0.0554402353,0.0309064873,0.6654461685,0.3311969378,0.3920642207,0.5182847757
0.4478698590,0.5086128517,0.5084210993,0.5049683129,0.4634430392,0.4313043905,0.4229030277,0.4060816585,0.7709872187,0.6252188741,0.6351546825,0.7132312276,0.9269523971,0.5067557040,0.5232412838,0.6051585156,0.0508086356,0.0502084709,0.0544564089,0.0307622570,0.6434057365,0.3140946468,0.3732883997,0.4889525621
0.4424365918,0.5035648508,0.5033952867,0.5000041796,0.4741050988,0.4453521438,0.4368873117,0.4199963174,0.7701089940,0.6252417629,0.6346297420,0.7132312276,0.9183691908,0.4971174179,0.5129405937,0.5934575510,0.0516058819,0.0491661162,0.0536131292,0.0307313505,0.6212013570,0.2977823770,0.3552067356,0.4604231249
0.4370127085,0.4985131589,0.4983817893,0.4950543762,0.4848959689,0.4594575050,0.4509325293,0.4340042208,0.7692621344,0.6252532073,0.6341048015,0.7132538007,0.9090970693,0.4873789649,0.5025836157,0.5815283334,0.0523651641,0.0481444022,0.0529212074,0.0307828613,0.5989086980,0.2823713990,0.3379087968,0.4328323185
0.4315968685,0.4934590064,0.4933830701,0.4901165144,0.4958063539,0.4736045400,0.4650240566,0.4480947457,0.7684544813,0.6252646517,0.6335681956,0.7133102335,0.8991134451,0.4775848637,0.4922378953,0.5693828762,0.0530907005,0.0471330086,0.0523698322,0.0309270916,0.5765908164,0.2679729835,0.3215177402,0.4063406983
0.4261863907,0.4884023932,0.4883929715,0.4851882060,0.5068296142,0.4877760890,0.4791484881,0.4622513680,0.7676781934,0.6252646517,0.6330665858,0.7133892394,0.8883957310,0.4677796327,0.4819034324,0.5570932593,0.0537824910,0.0461628963,0.0519265698,0.0311331348,0.5543107688,0.2546872740,0.3061455266,0.3810717682
0.4207812751,0.4833457801,0.4834090305,0.4802646742,0.5179537982,0.5019586694,0.4932936371,0.4764622844,0.7669411119,0.6252532073,0.6325999720,0.7134908184,0.8768987520,0.4579855314,0.4716365151,0.5446714960,0.0544405355,0.0452134247,0.0515373638,0.0313700846,0.5321358158,0.2425921599,0.2918817246,0.3571366819
0.4153801812,0.4782891669,0.4784250894,0.4753423365,0.5291682823,0.5161387983,0.5074473167,0.4907121510,0.7662353956,0.6252303185,0.6321800196,0.7136149705,0.8645999209,0.4482470785,0.4614371433,0.5321656395,0.0550732707,0.0443052345,0.0511697803,0.0316379408,0.5101248103,0.2317544035,0.2788159029,0.3346589435
0.4099804279,0.4732337841,0.4734386853,0.4704164164,0.5404624431,0.5303005418,0.5215961217,0.5049879845,0.7655610445,0.6251959853,0.6318183939,0.7137391226,0.8514766503,0.4385865331,0.4513278321,0.5195997165,0.0556849147,0.0434280053,0.0508021969,0.0318851927,0.4883281977,0.2222518944,0.2670488261,0.3137373563
0.4045820151,0.4681796316,0.4684448922,0.4654833313,0.5518283128,0.5444316427,0.5357290839,0.5192744407,0.7649023759,0.6251387633,0.6315267603,0.7138632747,0.8375063527,0.4290150250,0.4412973241,0.5070097668,0.0562881223,0.0425817371,0.0503913683,0.0321118403,0.4667964234,0.2141180136,0.2566476707,0.2944460226
0.3991822618,0.4631279397,0.4634424784,0.4605430812,0.5632619077,0.5585210698,0.5498340166,0.5335585362,0.7642437074,0.6250700969,0.6313051188,0.7139761402,0.8227342029,0.4195659432,0.4313906495,0.4944318305,0.0568828934,0.0417664300,0.0499264833,0.0322869770,0.4455757290,0.2074083965,0.2476796131,0.2768713952
0.3937798273,0.4580762478,0.4584314440,0.4555944720,0.5747565879,0.5725541147,0.5638987331,0.5478261075,0.7635850388,0.6250128749,0.6311418039,0.7140777192,0.8071827884,0.4102504174,0.4215852931,0.4819019474,0.0574903192,0.0409820839,0.0494183532,0.0324312073,0.4247039486,0.2021564242,0.2402006337,0.2610999271
0.3883706901,0.4530233256,0.4534080945,0.4506351153,0.5863096977,0.5865197460,0.5779086092,0.5620618104,0.7629185290,0.6249785418,0.6310601465,0.7141792982,0.7909311649,0.4010907067,0.4119262853,0.4694441441,0.0581188361,0.0402080581,0.0488345442,0.0325033224,0.4042189162,0.1983954780,0.2342443208,0.2471810199
0.3829561907,0.4479704034,0.4483748929,0.4456662053,0.5979185811,0.6004081583,0.5918551143,0.5762538419,0.7622128127,0.6249670974,0.6310368158,0.7142808772,0.7740583884,0.3920979410,0.4024361414,0.4571184873,0.0587726625,0.0394649934,0.0481966788,0.0325342289,0.3841500582,0.1961589389,0.2298442626,0.2351764255
0.3775349885,0.4429150206,0.4433318391,0.4406889362,0.6095805823,0.6142058687,0.6057236242,0.5903868580,0.7614835725,0.6250014305,0.6310718119,0.7143598831,0.7566548083,0.3833166388,0.3931373763,0.4449730301,0.0594602347,0.0387219287,0.0475047570,0.0324930203,0.3645310050,0.1954579342,0.2270452433,0.2251355457
0.3721084240,0.4378559468,0.4382777017,0.4357033079,0.6212917173,0.6279042973,0.6195019523,0.6044502358,0.7607229671,0.6250700969,0.6311651346,0.7144388890,0.7388220679,0.3747801892,0.3840750205,0.4330558259,0.0601942075,0.0379891843,0.0467695900,0.0324106030,0.3453911830,0.1963147178,0.2258696553,0.2171201324
0.3666764974,0.4327931821,0.4332161752,0.4307105147,0.6330426907,0.6414911872,0.6331803491,0.6184298118,0.7599231553,0.6251730965,0.6313051188,0.7145066083,0.7206731041,0.3665442404,0.3753053620,0.4214389544,0.0609787992,0.0372667602,0.0459803667,0.0322766749,0.3267516111,0.1987626709,0.2263510866,0.2111425360
0.3612405491,0.4277254960,0.4281460281,0.4257105565,0.6448255348,0.6549542814,0.6467466279,0.6323137827,0.7590919784,0.6252989849,0.6314800989,0.7145743276,0.7022982664,0.3586755704,0.3668846886,0.4102185221,0.0618182278,0.0365546565,0.0451478983,0.0320912360,0.3086333083,0.2028129207,0.2285231255,0.2072768590
0.3558019197,0.4226541190,0.4230684919,0.4207058217,0.6566296259,0.6682800971,0.6601873833,0.6460903455,0.7582372775,0.6254592064,0.6316900751,0.7146194738,0.6837879045,0.3512520868,0.3588918034,0.3994545957,0.0627167118,0.0358322325,0.0442829960,0.0318748905,0.2910657009,0.2084988483,0.2324305563,0.2055478022
0.3503619497,0.4175790511,0.4179823351,0.4156975043,0.6684430126,0.6814563773,0.6734916472,0.6597476972,0.7573590528,0.6256423168,0.6319233820,0.7146533335,0.6652323677,0.3443628269,0.3514055095,0.3892793215,0.0636784693,0.0350994881,0.0433748486,0.0316070343,0.2740656042,0.2158315808,0.2380957712,0.2060047673
0.3449206392,0.4125027528,0.4128887893,0.4106844103,0.6802471038,0.6944635109,0.6866435769,0.6732728543,0.7564651455,0.6258712048,0.6321916849,0.7146871931,0.6466881247,0.3381302170,0.3445608979,0.3797888060,0.0647119368,0.0343461030,0.0424234561,0.0313082716,0.2576582409,0.2248222452,0.2455523585,0.2086848053
0.3394793287,0.4074239939,0.4077878543,0.4056689280,0.6920272919,0.7072855637,0.6996261108,0.6866516531,0.7555869207,0.6261344259,0.6324949839,0.7147210528,0.6282342312,0.3326655537,0.3384480294,0.3711151956,0.0658171142,0.0335927180,0.0414396298,0.0309786024,0.2418646298,0.2355042227,0.2548339062,0.2136126172
0.3340393587,0.4023440047,0.4026795303,0.4006510574,0.7037623300,0.7199004731,0.7124221877,0.6998699300,0.7547165373,0.6264319802,0.6328216136,0.7147661990,0.6098819809,0.3281023929,0.3332019948,0.3633545969,0.0670024381,0.0328186922,0.0404125584,0.0306283289,0.2267015861,0.2478663863,0.2659404145,0.2208252541
0.3286020698,0.3972640155,0.3975625856,0.3956319926,0.7154256591,0.7322849508,0.7250110899,0.7129123408,0.7538696777,0.6267753121,0.6331949046,0.7148113452,0.5916878423,0.3245631608,0.3289691430,0.3566511695,0.0682721267,0.0320343461,0.0393422418,0.0302574510,0.2121901287,0.2618976088,0.2788942754,0.2302980153
0.3231661215,0.3921852566,0.3924370203,0.3906105394,0.7269933762,0.7444169343,0.7373721002,0.7257588204,0.7530777072,0.6271758661,0.6336265223,0.7148790646,0.5736631092,0.3221702838,0.3258395344,0.3511130332,0.0696261801,0.0312500000,0.0382286802,0.0298659689,0.1983428689,0.2775978903,0.2936619009,0.2420309007
0.3177328543,0.3871064977,0.3873016029,0.3855890863,0.7384336108,0.7562670066,0.7494808449,0.7383881233,0.7523484670,0.6276336420,0.6341164668,0.7149806436,0.5557964877,0.3210239288,0.3239370026,0.3468603212,0.0710772527,0.0304656539,0.0370826847,0.0294847889,0.1851766219,0.2949338496,0.3102320947,0.2559868592
0.3123036088,0.3820277388,0.3821587965,0.3805652449,0.7497118362,0.7678118795,0.7613105133,0.7507790037,0.7517054811,0.6281486398,0.6346997340,0.7151047957,0.5380992716,0.3212020033,0.3233516081,0.3440011533,0.0726253448,0.0296709875,0.0358826328,0.0290830045,0.1726955915,0.3138721056,0.3285488765,0.2721041386
0.3068783849,0.3769502102,0.3770061379,0.3755414034,0.7607921981,0.7790184590,0.7728367318,0.7629031344,0.7511565906,0.6287551929,0.6353763240,0.7152740940,0.5205601671,0.3227824151,0.3241734118,0.3426076092,0.0742831110,0.0288763210,0.0346609583,0.0286915224,0.1609081852,0.3343458958,0.3485114816,0.2902839358
0.3014571827,0.3718739119,0.3718436272,0.3705163678,0.7716335300,0.7898597799,0.7840265963,0.7747321880,0.7507253195,0.6294418567,0.6361695674,0.7154998251,0.5031678807,0.3257985531,0.3264361864,0.3427517690,0.0760547696,0.0280919749,0.0334068500,0.0282897380,0.1498186068,0.3562550767,0.3700303414,0.3104027467
0.2960400021,0.3667963834,0.3666724958,0.3654913322,0.7821906821,0.8003015223,0.7948508587,0.7862354763,0.7504273504,0.6302086314,0.6371027950,0.7157707024,0.4859111186,0.3302726767,0.3301962197,0.3444696724,0.0779529751,0.0273076288,0.0321311192,0.0278879537,0.1394226525,0.3794772507,0.3929375147,0.3323000161
0.2906281838,0.3617188548,0.3614927439,0.3604662966,0.7924171762,0.8103154953,0.8052766146,0.7973787705,0.7502783659,0.6310555168,0.6381526760,0.7160867259,0.4688124682,0.3362159154,0.3354309966,0.3477853462,0.0799819460,0.0265439234,0.0308337658,0.0274861693,0.1297161186,0.4038455119,0.4170650604,0.3557781373
0.2852230683,0.3566388655,0.3563056029,0.3554412609,0.8022638783,0.8198661535,0.8152709600,0.8081243007,0.7502940485,0.6319939574,0.6393542065,0.7164817553,0.4518832232,0.3435837507,0.3421292596,0.3526747636,0.0821543368,0.0258111790,0.0295364124,0.0270843850,0.1206863936,0.4291595732,0.4422002530,0.3805901024
0.2798246555,0.3515576460,0.3511123043,0.3504162253,0.8116843106,0.8289253058,0.8247997719,0.8184354772,0.7504665569,0.6330010643,0.6406840558,0.7169332175,0.4352024394,0.3523205342,0.3502459782,0.3591018849,0.0844785840,0.0250990753,0.0282282477,0.0266826007,0.1123250701,0.4551635121,0.4680631907,0.4064518519
0.2744342860,0.3464715052,0.3459153112,0.3453947722,0.8206346508,0.8374598583,0.8338277087,0.8282721697,0.7508194150,0.6340882821,0.6421422239,0.7174636855,0.4188717601,0.3623260991,0.3596685767,0.3669826167,0.0869589060,0.0244179326,0.0269417056,0.0262808163,0.1046027215,0.4816125335,0.4943627753,0.4330299250
