L_FCC_x,L_FM1_x,L_FM2_x,L_FM5_x,R_FCC_x,R_FM1_x,R_FM2_x,R_FM5_x,L_FCC_y,L_FM1_y,L_FM2_y,L_FM5_y,R_FCC_y,R_FM1_y,R_FM2_y,R_FM5_y,L_FCC_z,L_FM1_z,L_FM2_z,L_FM5_z,R_FCC_z,R_FM1_z,R_FM2_z,R_FM5_z
0.3058685360,0.2630050745,0.2631312773,0.2506425848,0.5095963938,0.5705089592,0.5705769118,0.5623769770,0.3375679898,0.4114194791,0.4130142511,0.3818532290,0.3476548979,0.4560350092,0.4589227660,0.3905790652,0.8522643993,0.6189548426,0.5907770780,0.7346111413,0.0531956419,0.0731750709,0.0802087058,0.0307218760
0.3161200345,0.2782393965,0.2781787101,0.2652492465,0.5014490177,0.5631313713,0.5631210248,0.5550301298,0.3320158847,0.4015265943,0.4034511381,0.3744588517,0.3495154033,0.4565147858,0.4596110477,0.3911993959,0.8322084560,0.6006191280,0.5723312341,0.7060224507,0.0541203221,0.0716295102,0.0788903289,0.0307051019
0.3266888216,0.2937363979,0.2934795550,0.2801000957,0.4933199066,0.5557669499,0.5556728687,0.5476865201,0.3265578830,0.3932825237,0.3954545986,0.3681810042,0.3517977674,0.4571835655,0.4605043494,0.3920759500,0.8108440993,0.5807572412,0.5527403321,0.6764618321,0.0550677404,0.0700394730,0.0775719521,0.0307554243
0.3375808168,0.3094841388,0.3090250736,0.2951866389,0.4852114957,0.5484167920,0.5482324434,0.5403472270,0.3212786780,0.3867679784,0.3891181594,0.3631144864,0.3544911734,0.4580268093,0.4616026711,0.3931547860,0.7882480690,0.5595964844,0.5322229740,0.6461131639,0.0560378967,0.0684271974,0.0762647479,0.0308560693
0.3488007558,0.3254706792,0.3248054353,0.3105035678,0.4771201321,0.5410808978,0.5407997491,0.5330122505,0.3162911938,0.3820521394,0.3845119656,0.3593435647,0.3575631706,0.4590445175,0.4628474358,0.3944493891,0.7644894310,0.5373533359,0.5109769427,0.6151603243,0.0570383704,0.0668038027,0.0749575438,0.0310070368
0.3603557420,0.3416873355,0.3408151785,0.3260434505,0.4690445981,0.5337592672,0.5333725768,0.5256794323,0.3117365855,0.3791926576,0.3816827806,0.3569630386,0.3609704915,0.4601785351,0.4642386434,0.3959058176,0.7396564360,0.5142550981,0.4891792016,0.5837609232,0.0580691615,0.0651804081,0.0736726850,0.0311915525
0.3722516951,0.3581243386,0.3570444727,0.3418020403,0.4609812407,0.5264486087,0.5259509265,0.5183509307,0.3077465982,0.3782010631,0.3806656768,0.3560361082,0.3647023191,0.4613997848,0.4657323610,0.3975105861,0.7138373347,0.4905398970,0.4670171238,0.5520900828,0.0591264803,0.0635681325,0.0723878262,0.0313928425
0.3844933506,0.3747719194,0.3734845795,0.3577740289,0.4529288423,0.5191489222,0.5185336940,0.5110245873,0.3044717972,0.3791119464,0.3814957270,0.3566049064,0.3686937522,0.4626791893,0.4672700114,0.3992097527,0.6871280518,0.4664133870,0.4446572633,0.5202966569,0.0602141165,0.0619558570,0.0711364855,0.0316109066
0.3970830763,0.3916203088,0.3901267606,0.3739583543,0.4448849675,0.5118569160,0.5111208790,0.5036982440,0.3020156965,0.3819253076,0.3841729310,0.3587326332,0.3729339737,0.4639585938,0.4688369505,0.4009763465,0.6596245122,0.4420812227,0.4222974028,0.4885645238,0.0613282804,0.0603658198,0.0698963175,0.0318373577
0.4100244241,0.4086608233,0.4069644622,0.3903528935,0.4368459633,0.5045692987,0.5037102729,0.4963729798,0.3005006305,0.3866065561,0.3886972889,0.3624508885,0.3773688993,0.4652089209,0.4703746009,0.4027968822,0.6314303145,0.4177923540,0.4001145058,0.4570425372,0.0624727617,0.0587869017,0.0686896675,0.0320470347
0.4233173939,0.4258826083,0.4239878537,0.4069544611,0.4288106122,0.4972849730,0.4963029800,0.4890455574,0.3000112924,0.3931326315,0.3950220372,0.3677702055,0.3819768951,0.4663720159,0.4718536743,0.4046174178,0.6026567314,0.3937524354,0.3783063551,0.4259408437,0.0636513501,0.0572191027,0.0674830175,0.0322483247
0.4369655375,0.4432737239,0.4411860121,0.4237641191,0.4207752610,0.4900017446,0.4888978960,0.4817148974,0.3006135547,0.4014689435,0.4031354852,0.3747116509,0.3867471443,0.4674624175,0.4732448818,0.4064379534,0.5734035247,0.3701995930,0.3570707334,0.3954345656,0.0648678351,0.0556735420,0.0663098856,0.0324160663
0.4509688548,0.4608233155,0.4585491068,0.4407786822,0.4127399098,0.4827163217,0.4814928119,0.4743788418,0.3023921104,0.4115347808,0.4129674878,0.3832646913,0.3916363794,0.4684365096,0.4745335794,0.4082180327,0.5437819669,0.3473719531,0.3366366523,0.3657426055,0.0661260066,0.0541391005,0.0651479263,0.0325502596
0.4653332655,0.4785194432,0.4760651225,0.4579960272,0.4047033410,0.4754265099,0.4740888323,0.4670352321,0.3054128320,0.4232840226,0.4244478997,0.3934187935,0.3966229664,0.4692942921,0.4756904783,0.4099846266,0.5139071679,0.3255509374,0.3172227138,0.3370751099,0.0674334439,0.0526046589,0.0639971398,0.0326509045
0.4800611372,0.4963512523,0.4937198595,0.4754108455,0.3966655545,0.4681290178,0.4666826438,0.4596840683,0.3097698229,0.4366013675,0.4375182669,0.4051212910,0.4016852717,0.4700357652,0.4767155786,0.4116972786,0.4838980742,0.3050071438,0.2990891584,0.3096597377,0.0688015159,0.0510702174,0.0628463532,0.0327096141
0.4951501023,0.5143046322,0.5115034871,0.4930167672,0.3886289857,0.4608227481,0.4592742465,0.4523242714,0.3155289556,0.4513945739,0.4520616809,0.4183195172,0.4067800277,0.4706754674,0.4776381689,0.4133694743,0.4538774696,0.2860761138,0.2825066361,0.2837329037,0.0702415917,0.0495357758,0.0616843940,0.0327263883
0.5105966090,0.5323676427,0.5294007133,0.5108074220,0.3805948522,0.4535033119,0.4518625360,0.4449569204,0.3227749233,0.4675483402,0.4679729240,0.4329292057,0.4118747837,0.4712133989,0.4784436048,0.4150146991,0.4239719746,0.2690609170,0.2677562067,0.2595485351,0.0717612506,0.0479790960,0.0605112621,0.0327012270
0.5263876343,0.5505207457,0.5473973381,0.5287679465,0.3725643717,0.4461696121,0.4444475123,0.4375820153,0.3315924190,0.4849127743,0.4851233969,0.4488555568,0.4169587227,0.4716931755,0.4791758193,0.4166329530,0.3943082100,0.2542970949,0.2551293395,0.2373430468,0.0733756514,0.0464001779,0.0593046121,0.0326341304
0.5425101550,0.5687454886,0.5654737003,0.5468866619,0.3645411972,0.4388216487,0.4370280708,0.4302017146,0.3420379049,0.5033379838,0.5033611186,0.4659721710,0.4219885774,0.4721147975,0.4798201681,0.4182242360,0.3650204703,0.2421418366,0.2449383230,0.2173616097,0.0750923733,0.0448101407,0.0580756167,0.0325334854
0.5589416769,0.5870169059,0.5836090464,0.5651412731,0.3565277639,0.4314605188,0.4296053162,0.4228192555,0.3541584326,0.5226394862,0.5225224172,0.4841526486,0.4269427137,0.4725073420,0.4804205840,0.4197885482,0.3362353763,0.2328982119,0.2374746266,0.1998581511,0.0769265751,0.0432089843,0.0568131033,0.0323909050
0.5756573378,0.6053024341,0.6017771612,0.5835062995,0.3485252896,0.4240895141,0.4221825616,0.4154346381,0.3679728229,0.5426212685,0.5424085483,0.5032179235,0.4317886812,0.4728853479,0.4809624228,0.4213528603,0.3080910594,0.2268909382,0.2329984906,0.1850428174,0.0788782568,0.0416078279,0.0555282445,0.0322231634
0.5926216204,0.6235684242,0.6199452761,0.6019498906,0.3405362096,0.4167119263,0.4147598069,0.4080510999,0.3834810758,0.5630642576,0.5628324585,0.5229889295,0.4364940291,0.4732778925,0.4814603286,0.4229036869,0.2807218144,0.2243797896,0.2317597460,0.1731169991,0.0809663667,0.0400289098,0.0542322131,0.0320386477
0.6097942715,0.6417725435,0.6380751607,0.6204348874,0.3325629592,0.4093321440,0.4073381567,0.4006697199,0.4006643705,0.5837609104,0.5835720215,0.5432760673,0.4410479405,0.4736558983,0.4819143016,0.4244275427,0.2542696099,0.2256028922,0.2339457659,0.1642470623,0.0831984841,0.0385055874,0.0529250089,0.0318373577
0.6271291187,0.6598670321,0.6561220310,0.6389156375,0.3246055384,0.4019523617,0.3999209241,0.3932926566,0.4194474244,0.6044921537,0.6044284929,0.5638686708,0.4454287816,0.4740048268,0.4823243417,0.4259109421,0.2288610665,0.2307334286,0.2397126945,0.1585468364,0.0855821885,0.0370489798,0.0516178048,0.0316360678
0.6445717019,0.6777987029,0.6740367338,0.6573390565,0.3166663825,0.3945758710,0.3925070047,0.3859209890,0.4397455442,0.6250504445,0.6251797468,0.5845666073,0.4496257355,0.4743392167,0.4826904490,0.4273269143,0.2046381527,0.2398688141,0.2491438089,0.1561126386,0.0881212695,0.0356702063,0.0503217733,0.0314599391
0.6620616416,0.6955089414,0.6917602853,0.6756467519,0.3087454916,0.3872059635,0.3850963986,0.3785557963,0.4614269851,0.6452397699,0.6456504203,0.6051908107,0.4536063517,0.4746299904,0.4830272677,0.4286619737,0.1817236524,0.2530415205,0.2622599282,0.1569707371,0.0908270962,0.0343692667,0.0490704326,0.0313173587
0.6795302709,0.7129347915,0.7092315170,0.6937739609,0.3008428656,0.3798415421,0.3776902102,0.3711959994,0.4843035402,0.6648987075,0.6656651508,0.6255516816,0.4573598131,0.4748771481,0.4833055092,0.4299026351,0.1602326750,0.2702082522,0.2790090043,0.1611036198,0.0937072477,0.0331683994,0.0478526099,0.0312251009
0.6969018193,0.7300100404,0.7263816145,0.7116495505,0.2929609398,0.3724837038,0.3702862305,0.3638437565,0.5081587714,0.6838773651,0.6850602663,0.6454912205,0.4608861198,0.4750516123,0.4835544621,0.4310219273,0.1402726565,0.2912282980,0.2992557123,0.1684412378,0.0967655140,0.0320453661,0.0466906507,0.0311999396
0.7140969648,0.7466684758,0.7431417633,0.7291970795,0.2850972790,0.3651313516,0.3628844597,0.3564990676,0.5326915476,0.7020719713,0.7036954768,0.6648830277,0.4641528210,0.4751679218,0.4837301936,0.4320063651,0.1219280104,0.3158851799,0.3228230885,0.1788785178,0.1000056845,0.0310112859,0.0455845549,0.0312502621
0.7310316495,0.7628373721,0.7594387797,0.7463379832,0.2772531008,0.3577855825,0.3554848977,0.3491597745,0.5576007378,0.7193902847,0.7214655646,0.6836217702,0.4671491000,0.4752260766,0.4838327036,0.4328424630,0.1052524547,0.3438866519,0.3494613022,0.1922578499,0.1034391284,0.0300550398,0.0445454952,0.0313844554
0.7476170801,0.7784483460,0.7751994801,0.7629894500,0.2694284051,0.3504420079,0.3480864401,0.3418280354,0.5825569797,0.7357400639,0.7382653121,0.7015915818,0.4698641398,0.4752260766,0.4838766365,0.4335302209,0.0902843593,0.3748430532,0.3788476552,0.2083428191,0.1070696352,0.0291543893,0.0435734716,0.0316025195
0.7637609112,0.7934330140,0.7903506808,0.7790665454,0.2616231921,0.3431006277,0.3406879826,0.3345016921,0.6072403215,0.7510867184,0.7540011925,0.7187187293,0.4722654898,0.4751824605,0.4838473479,0.4340561534,0.0770160501,0.4083214270,0.4106074012,0.2268882546,0.1109009948,0.0283093345,0.0426684841,0.0319212285
0.7793696139,0.8077251635,0.8048224750,0.7944864577,0.2538386793,0.3357581503,0.3332906294,0.3271818237,0.6313496321,0.7653725974,0.7685913698,0.7349084129,0.4743423330,0.4750661510,0.4837594822,0.4344337460,0.0654206683,0.4437914015,0.4443033363,0.2475526680,0.1149445760,0.0275087563,0.0418193600,0.0323321955
0.7943532108,0.8212618382,0.8185471406,0.8091674373,0.2460736491,0.3284134785,0.3258943806,0.3198695093,0.6545743700,0.7785746405,0.7820007716,0.7500974330,0.4760838525,0.4749207642,0.4835983950,0.4346495132,0.0554214741,0.4807009568,0.4794462083,0.2699683029,0.1192041686,0.0267526547,0.0410372721,0.0328354203
0.8086205406,0.8339855092,0.8314602323,0.8230309195,0.2383305368,0.3210655150,0.3185003407,0.3125647489,0.6766416351,0.7906697875,0.7941475619,0.7641909898,0.4774575978,0.4747317612,0.4833787306,0.4347304259,0.0469187057,0.5184439538,0.5154530786,0.2937061100,0.1236911416,0.0260187913,0.0403110476,0.0334225160
0.8220875456,0.8458440748,0.8435016739,0.8360068330,0.2306117777,0.3137131628,0.3111085096,0.3052675426,0.6973349896,0.8016234478,0.8050200498,0.7771469501,0.4784743856,0.4744991422,0.4831151334,0.4346764841,0.0397895795,0.5563817812,0.5517514183,0.3183020157,0.1284168640,0.0252960471,0.0396295138,0.0341018695
0.8346760875,0.8567886896,0.8546212200,0.8480314768,0.2229185896,0.3063553246,0.3037199917,0.2979789695,0.7164568159,0.8114010308,0.8145831628,0.7888915807,0.4791017653,0.4742229072,0.4827929590,0.4345281441,0.0338844529,0.5938325324,0.5876854213,0.3432481656,0.1333889152,0.0246066604,0.0389926707,0.0348650938
0.8463127636,0.8667824482,0.8647762710,0.8590528284,0.2152546253,0.2989930975,0.2963369959,0.2907001088,0.7338941901,0.8199564160,0.8228018284,0.7993827486,0.4793505538,0.4739030560,0.4824561404,0.4342719206,0.0290383354,0.6301359484,0.6225992817,0.3680016812,0.1386262435,0.0239283927,0.0383893457,0.0356954148
0.8569300911,0.8757906163,0.8739329660,0.8690305436,0.2076235379,0.2916242872,0.2889584178,0.2834320395,0.7496000602,0.8272434826,0.8296409741,0.8085677871,0.4792207511,0.4735686662,0.4820900331,0.4339617553,0.0250900733,0.6645884747,0.6558371936,0.3920196837,0.1441364282,0.0232501251,0.0378195388,0.0366096066
0.8664712422,0.8837893137,0.8820661821,0.8779327720,0.2000301980,0.2842499909,0.2815864661,0.2761736826,0.7635744264,0.8331930496,0.8350772180,0.8164045630,0.4787123572,0.4732051990,0.4816946373,0.4335841627,0.0218670023,0.6965082045,0.6867329412,0.4147242702,0.1499459972,0.0225829766,0.0372720772,0.0375908950
0.8748888602,0.8907590025,0.8891628118,0.8857393415,0.1924806940,0.2768724031,0.2742222453,0.2689282754,0.7758455197,0.8377589964,0.8390988695,0.8228509433,0.4778361890,0.4728271932,0.4812992414,0.4331795992,0.0192194796,0.7252348790,0.7146411284,0.4355725619,0.1560663193,0.0219047090,0.0367357883,0.0386476671
0.8821462440,0.8966920843,0.8952152091,0.8924396352,0.1849798964,0.2694893292,0.2668668598,0.2616958181,0.7864792125,0.8408721420,0.8416942376,0.8278858612,0.4766138802,0.4724637260,0.4809184899,0.4327345794,0.0170132108,0.7501407109,0.7389579972,0.4540391923,0.1625163430,0.0212375605,0.0362218448,0.0397883101
0.8882197152,0.9015842175,0.9002266509,0.8980294065,0.1775375466,0.2621040609,0.2595192052,0.2544763105,0.7955507876,0.8425094259,0.8428399406,0.8314882501,0.4750454309,0.4721147975,0.4805523826,0.4322625887,0.0151292490,0.7706303849,0.7591526571,0.4696338196,0.1693263856,0.0205481737,0.0356967286,0.0410128238
0.8930974348,0.9054440856,0.9042058754,0.9025160872,0.1701609506,0.2547165981,0.2521836991,0.2472719110,0.8031261175,0.8426362578,0.8425710511,0.8336686434,0.4731632918,0.4717949464,0.4802155640,0.4317771125,0.0134793436,0.7861843529,0.7747254463,0.4819098821,0.1765116059,0.0198365486,0.0351716124,0.0423295955
0.8967794028,0.9082857996,0.9071725441,0.9059145407,0.1628598495,0.2473269410,0.2448592371,0.2400836988,0.8092993055,0.8412987582,0.8408875691,0.8344481077,0.4709999135,0.4715332500,0.4799373224,0.4312916363,0.0120021027,0.7963913062,0.7852912091,0.4904908674,0.1841023212,0.0191138044,0.0346241509,0.0437386250
0.8992786421,0.9101332393,0.9091550565,0.9082481243,0.1556464202,0.2399372839,0.2375469237,0.2329116738,0.8141362242,0.8385430479,0.8378596397,0.8338793094,0.4685877466,0.4713442470,0.4797323024,0.4308061602,0.0106668304,0.8009048794,0.7905688857,0.4950703115,0.1921212695,0.0183465836,0.0340431713,0.0452650737
0.9006247506,0.9110222246,0.9101894583,0.9095476267,0.1485316215,0.2325476268,0.2302500721,0.2257579943,0.8177403873,0.8344844285,0.8335807896,0.8320465151,0.4659592420,0.4712279375,0.4796005038,0.4303341694,0.0094735267,0.7995194181,0.7903502837,0.4954380681,0.2005987684,0.0175460054,0.0334175009,0.0469089415
0.9008567975,0.9109972592,0.9103259949,0.9098565770,0.1415337183,0.2251590669,0.2229675778,0.2186237396,0.8202153088,0.8292727923,0.8282146907,0.8290550576,0.4631793008,0.4712279375,0.4795712152,0.4299026351,0.0084337026,0.7921266831,0.7845729454,0.4914803075,0.2095727144,0.0167009507,0.0327247944,0.0486786155
0.9000316105,0.9101115302,0.9096225580,0.9092248744,0.1346685402,0.2177748958,0.2157027541,0.2115110678,0.8217021437,0.8230695615,0.8219250149,0.8250418699,0.4603020076,0.4713587857,0.4796444366,0.4295115570,0.0075780540,0.7787916180,0.7732680997,0.4832145421,0.2190696352,0.0158003002,0.0319650518,0.0506160311
0.8982190404,0.9084312502,0.9081457775,0.9077183435,0.1279567876,0.2103962107,0.2084567054,0.2044221372,0.8223138163,0.8161053396,0.8149338883,0.8201965514,0.4574138975,0.4716495595,0.4798641010,0.4291879062,0.0069526247,0.7596874053,0.7566439390,0.4707721135,0.2291350071,0.0148551732,0.0311159278,0.0527295754
0.8955031451,0.9060280589,0.9059732060,0.9054081170,0.1214228136,0.2030263032,0.2012316405,0.1973591063,0.8222291231,0.8085991998,0.8074751277,0.8146981683,0.4545906888,0.4721147975,0.4802302082,0.4289721391,0.0065881107,0.7352037061,0.7350127518,0.4544069488,0.2398067267,0.0138433313,0.0301774222,0.0550527967
0.8919821892,0.9029822800,0.9031856735,0.9023801915,0.1150934068,0.1956684650,0.1940308727,0.1903241332,0.8215986299,0.8007817454,0.7997825502,0.8087573865,0.4519297335,0.4727981158,0.4807720470,0.4288912264,0.0065075339,0.7058600684,0.7088637901,0.4345305851,0.2511378494,0.0127981320,0.0291495352,0.0576527916
0.8877603572,0.8993796641,0.8998640095,0.8987226868,0.1090002265,0.1883259876,0.1868577153,0.1833226138,0.8205917227,0.7929181704,0.7921016636,0.8025954054,0.4495500173,0.4737285918,0.4814896172,0.4289721391,0.0067262423,0.6723600468,0.6788320408,0.4116421204,0.2631700616,0.0117195752,0.0280210940,0.0605631086
0.8829465688,0.8953005346,0.8960923206,0.8945258462,0.1031749318,0.1810065514,0.1797176901,0.1763567063,0.8193401464,0.7852390780,0.7846545939,0.7964334243,0.4475597092,0.4749353028,0.4824268518,0.4292688189,0.0072595838,0.6355262588,0.6456357674,0.3863369700,0.2759526291,0.0106410185,0.0268256167,0.0638508442
0.8776438247,0.8908241296,0.8919426983,0.8898746044,0.0976552702,0.1737156425,0.1726174239,0.1694318064,0.8179850564,0.7779750718,0.7776634673,0.7904715759,0.4460886120,0.4764473263,0.4835983950,0.4298217224,0.0081075585,0.5962354418,0.6100244626,0.3592543299,0.2895423970,0.0096180575,0.0255854487,0.0676166433
0.8719527572,0.8860210035,0.8874828646,0.8848517729,0.0924826422,0.1664598440,0.1655613341,0.1625543891,0.8166205560,0.7712991041,0.7712919555,0.7848889263,0.4452448944,0.4782646623,0.4850042468,0.4306847911,0.0092663293,0.5553859809,0.5727892573,0.3310246397,0.3039810516,0.0086840496,0.0243564533,0.0719443769
0.8659526885,0.8809530271,0.8827696190,0.8795252994,0.0876984485,0.1592490309,0.1585582561,0.1557309293,0.8153313383,0.7653495371,0.7656803489,0.7798434751,0.4451259086,0.4804163880,0.4866590516,0.4318984815,0.0107128743,0.5138113175,0.5346588248,0.3022783391,0.3193254382,0.0079279480,0.0232056668,0.0769514640
0.8597134695,0.8756701311,0.8778444684,0.8739567618,0.0833440893,0.1520930779,0.1516181296,0.1489700601,0.8141832759,0.7602070818,0.7609104832,0.7754616219,0.4458398235,0.4829025036,0.4885628094,0.4334897645,0.0124011496,0.4722691259,0.4962889710,0.2735933313,0.3356096637,0.0074609440,0.0222224705,0.0827637108
0.8532848245,0.8702113918,0.8727423662,0.8681939359,0.0794658361,0.1450062486,0.1447531031,0.1422825730,0.8132234205,0.7559178591,0.7570291219,0.7718381664,0.4474407234,0.4857084702,0.4907155200,0.4354990965,0.0142927853,0.4314521366,0.4582626347,0.2454949828,0.3528716248,0.0073831100,0.0215297640,0.0895236977
0.8467046387,0.8646050311,0.8674818816,0.8622739805,0.0761050891,0.1379995150,0.1379753252,0.1356814179,0.8124988237,0.7524818688,0.7540245742,0.7690152417,0.4499502423,0.4887906720,0.4930878950,0.4379264773,0.0163187157,0.3919231935,0.4211211159,0.2184648793,0.3711416390,0.0078501140,0.0212839650,0.0973907792
0.8399965903,0.8588695015,0.8620761219,0.8562234380,0.0733044666,0.1310893353,0.1313013621,0.1291795445,0.8120188960,0.7498414602,0.7518383857,0.7670244478,0.4533575632,0.4921200314,0.4956506458,0.4407853926,0.0184252228,0.3541801966,0.3853120283,0.1929233140,0.3904272856,0.0090509813,0.0216414909,0.1065326970
0.8331772542,0.8530167431,0.8565283641,0.8500635418,0.0711017162,0.1242954590,0.1247466754,0.1227974567,0.8117742269,0.7479389823,0.7504004115,0.7658341848,0.4576086016,0.4955947777,0.4983305509,0.4440488713,0.0205509149,0.3186452786,0.3512309374,0.1692117752,0.4107399337,0.0111858565,0.0228034501,0.1171423539
0.8262572855,0.8470543540,0.8508407928,0.8438059707,0.0695297146,0.1176365386,0.1183322492,0.1165534999,0.8117459959,0.7466591336,0.7495820522,0.7654233860,0.4625951886,0.4991567561,0.5010690332,0.4477034280,0.0226459111,0.2856323332,0.3192109509,0.1476104583,0.4320606348,0.0144771224,0.0250044691,0.1293791044
0.8192414199,0.8409834197,0.8450112233,0.8374592180,0.0686164681,0.1111367125,0.1120768583,0.1104724946,0.8118871511,0.7459212028,0.7492780902,0.7656972519,0.4681658879,0.5027041959,0.5037928712,0.4517220919,0.0246641675,0.2553686626,0.2895123094,0.1282944854,0.4543628612,0.0192027575,0.0284568287,0.1434274643
0.8121320252,0.8348050256,0.8390385634,0.8310275306,0.0683851124,0.1048245080,0.1060047998,0.1045792613,0.8121600512,0.7455983581,0.7493716170,0.7665925824,0.4741584458,0.5061353261,0.5063995548,0.4560239502,0.0265673142,0.2279625060,0.2623119763,0.1113689298,0.4776011369,0.0256296214,0.0334175009,0.1594551752
0.8049314692,0.8285180863,0.8329195362,0.8245151550,0.0688478239,0.0987317439,0.1001403708,0.0989018579,0.8125364651,0.7456098883,0.7497340332,0.7680040448,0.4803781585,0.5093192987,0.5087865741,0.4605955174,0.0283323293,0.2034896307,0.2377348670,0.0968513038,0.5017110374,0.0340356924,0.0401211119,0.1775880434
0.7976409359,0.8221226018,0.8266552340,0.8179231531,0.0700131264,0.0928902392,0.0945100772,0.0934683421,0.8129693411,0.7458520218,0.7502951939,0.7698473725,0.4866519557,0.5121543427,0.5108953519,0.4653693665,0.0299361909,0.1819175651,0.2158122105,0.0846452901,0.5266205590,0.0446989492,0.0487911155,0.1979434879
0.7902627931,0.8156185721,0.8202467491,0.8112525865,0.0718798022,0.0873372986,0.0891437381,0.0883089302,0.8134398585,0.7462671079,0.7509732630,0.7720066992,0.4928284008,0.5145241488,0.5126380224,0.4703185263,0.0313673879,0.1631597177,0.1965023682,0.0746020349,0.5522235907,0.0578195363,0.0596509653,0.2206137666
0.7827970407,0.8090070826,0.8136951737,0.8045077020,0.0744405452,0.0821102271,0.0840711727,0.0834559966,0.8139103758,0.7467974956,0.7517097864,0.7743977585,0.4987993250,0.5163269460,0.5139706528,0.4754429970,0.0326259204,0.1470645538,0.1797116536,0.0665289039,0.5784064424,0.0735864791,0.0728682517,0.2456240407
0.7752495984,0.8022892187,0.8070048771,0.7976916846,0.0776807437,0.0772485240,0.0793266178,0.0789419159,0.8143808932,0.7474085946,0.7524696915,0.7769362841,0.5045322776,0.5175191184,0.5148785988,0.4807562640,0.0337079514,0.1334588908,0.1652735127,0.0601807261,0.6050440550,0.0920776116,0.0885658742,0.2729659233
0.7676228339,0.7954714933,0.8001835053,0.7908077193,0.0815796972,0.0727927857,0.0749465188,0.0747990624,0.8148420003,0.7481004047,0.7532295965,0.7795380094,0.5100380755,0.5180425111,0.5153472161,0.4862852982,0.0346249918,0.1221154262,0.1530005725,0.0553210865,0.6319848413,0.1132929338,0.1068108688,0.3025974788
0.7599214829,0.7885560772,0.7932430735,0.7838611146,0.0861081820,0.0687869003,0.0709673215,0.0710630482,0.8153031073,0.7488498657,0.7539661199,0.7821608014,0.5153924368,0.5179262016,0.5153765047,0.4920975268,0.0353923897,0.1127852102,0.1426950502,0.0517048141,0.6590582662,0.1371657308,0.1275920629,0.3343677399
0.7521502811,0.7815516540,0.7861955970,0.7768561173,0.0912296681,0.0652758531,0.0674320980,0.0677673268,0.8157642143,0.7496454473,0.7546909525,0.7847203935,0.5207467982,0.5171847286,0.5150103974,0.4982334062,0.0360139820,0.1052301165,0.1341383438,0.0491042502,0.6860824254,0.1635180964,0.1508535931,0.3680838037
0.7443151480,0.7744647364,0.7790541832,0.7697990974,0.0969003198,0.0623079210,0.0643839202,0.0649464310,0.8162347317,0.7504871496,0.7553807124,0.7872062526,0.5262525961,0.5158617080,0.5142342501,0.5047738490,0.0365089536,0.0992120189,0.1271430802,0.0473004921,0.7128640455,0.1920942903,0.1764390418,0.4034856707
0.7364220033,0.7673040080,0.7718308475,0.7626953633,0.1030702128,0.0599335754,0.0618702779,0.0626392102,0.8167334801,0.7513519123,0.7560587816,0.7895762453,0.5320829007,0.5140298334,0.5130919954,0.5117458263,0.0368926525,0.0945036152,0.1214906574,0.0461184176,0.7391946945,0.2226052149,0.2041361280,0.4402378576
0.7284743985,0.7600781526,0.7645376049,0.7555481002,0.1096796818,0.0582032874,0.0599408698,0.0608834346,0.8172510493,0.7522166749,0.7567485416,0.7918198384,0.5383999654,0.5117763368,0.5115982778,0.5191763088,0.0371842637,0.0908992510,0.1170041118,0.0453916607,0.7648659403,0.2546950575,0.2336767072,0.4779545588
0.7204806211,0.7527969390,0.7571831940,0.7483647397,0.1166605378,0.0571675285,0.0586487075,0.0597265868,0.8177874391,0.7530814376,0.7574383016,0.7939370319,0.5453444098,0.5092029892,0.5098116744,0.5270113547,0.0373914612,0.0882149197,0.1135064800,0.0449888797,0.7896731407,0.2879635292,0.2647702896,0.5162331944
0.7124454068,0.7454690510,0.7497785375,0.7411474054,0.1239433738,0.0568712839,0.0580456984,0.0592161493,0.8183520599,0.7539000796,0.7581631341,0.7959067592,0.5530027691,0.5064551772,0.5078639838,0.5351970224,0.0375411037,0.0862774386,0.1108103888,0.0447962454,0.8134154429,0.3220325791,0.2970705220,0.5546124749
0.7043734913,0.7381010013,0.7423312816,0.7339035289,0.1314526951,0.0573595389,0.0581903764,0.0594050003,0.8189355015,0.7546841310,0.7589113483,0.7977395536,0.5613966771,0.5036637492,0.5058577161,0.5435849718,0.0376408655,0.0849460969,0.1087492843,0.0447261965,0.8359109427,0.3565019181,0.3302533965,0.5926730464
0.6962731618,0.7307014735,0.7348468878,0.7266362954,0.1391130063,0.0586674040,0.0591357532,0.0603503350,0.8195377637,0.7554105317,0.7597180168,0.7994354151,0.5704936829,0.5010613242,0.5039978912,0.5520538339,0.0377060943,0.0840801836,0.1071878416,0.0447261965,0.8569966840,0.3910157336,0.3639725599,0.6299620065
0.6881456023,0.7232758948,0.7273340943,0.7193510132,0.1468500303,0.0608277952,0.0609337364,0.0621039523,0.8201494363,0.7560792814,0.7605597578,0.8010048769,0.5801748010,0.4988223663,0.5024895293,0.5604282979,0.0377521382,0.0835822834,0.1059803258,0.0447349526,0.8765362387,0.4252182132,0.3978816589,0.6660516141
0.6799967324,0.7158286071,0.7197972704,0.7120487441,0.1546016662,0.0638582678,0.0636307111,0.0647133348,0.8207705193,0.7566903804,0.7614482622,0.8024479392,0.5902885947,0.4972085720,0.5015522948,0.5685735092,0.0377866711,0.0833333333,0.1050330505,0.0447261965,0.8944121270,0.4587757825,0.4316231677,0.7005141280
