L_FCC_x,L_FM1_x,L_FM2_x,L_FM5_x,R_FCC_x,R_FM1_x,R_FM2_x,R_FM5_x,L_FCC_y,L_FM1_y,L_FM2_y,L_FM5_y,R_FCC_y,R_FM1_y,R_FM2_y,R_FM5_y,L_FCC_z,L_FM1_z,L_FM2_z,L_FM5_z,R_FCC_z,R_FM1_z,R_FM2_z,R_FM5_z
0.8474115264,0.8670915007,0.8666832071,0.8626728800,0.3230335802,0.3915201377,0.3893629357,0.3938588981,0.6835700006,0.5776288202,0.5767376579,0.6224119874,0.3847847615,0.5247845381,0.4984125883,0.4373487875,0.0414933082,0.5862558949,0.5967810112,0.5437744485,0.0864362851,0.0583857058,0.0264705165,0.0458097440
0.8554427060,0.8738782238,0.8734484122,0.8699251744,0.3183505783,0.3871134954,0.3849218442,0.3895092082,0.6880319862,0.5786541787,0.5777750656,0.6239829211,0.3844818547,0.5235166116,0.4972328724,0.4362422401,0.0417726420,0.6155295620,0.6268682599,0.5761994731,0.0886729062,0.0579728428,0.0257142160,0.0451718364
0.8631155148,0.8803156843,0.8798561964,0.8767964562,0.3136755952,0.3827056218,0.3804795140,0.3851595183,0.6921333031,0.5802151722,0.5793616891,0.6258492441,0.3840391449,0.5222144167,0.4959490640,0.4350981826,0.0424832277,0.6444943265,0.6566411966,0.6084781394,0.0910103192,0.0576058535,0.0249823123,0.0445073492
0.8704089496,0.8863953040,0.8858942771,0.8832712952,0.3090072945,0.3782977482,0.3760384226,0.3808086410,0.6958018178,0.5823424085,0.5815280405,0.6280378098,0.3834333314,0.5208950876,0.4945785118,0.4339353701,0.0435466561,0.6729545501,0.6858288625,0.6402512041,0.0934437245,0.0572847378,0.0242626070,0.0438029929
0.8773046322,0.8921036023,0.8915540565,0.8893366347,0.3043456761,0.3738874121,0.3715985699,0.3764589511,0.6990169205,0.5850664953,0.5843046317,0.6305217648,0.3826877148,0.5195414903,0.4931038670,0.4327350475,0.0448796170,0.7006734076,0.7141928142,0.6711727294,0.0959875210,0.0569980274,0.0235551001,0.0430454775
0.8837802466,0.8974283246,0.8968195675,0.8949770443,0.2996934131,0.3694770760,0.3671599561,0.3721068862,0.7017373921,0.5884027363,0.5876914627,0.6333145358,0.3817789946,0.5181536247,0.4915424784,0.4315347250,0.0464037009,0.7274243704,0.7414729312,0.7008701668,0.0986369090,0.0567571907,0.0228597917,0.0422613827
0.8898134766,0.9023559905,0.9016785275,0.9001770937,0.2950491688,0.3650667399,0.3627225811,0.3677560089,0.7039632324,0.5923664356,0.5917343016,0.6364026961,0.3807188210,0.5167143567,0.4898596485,0.4303156473,0.0480306973,0.7529706131,0.7673874167,0.7289975784,0.1013918886,0.0565392908,0.0221766815,0.0414374186
0.8953833188,0.9068731197,0.9061174257,0.9049237263,0.2904156164,0.3606551725,0.3582889224,0.3634027566,0.7056944416,0.5969575930,0.5964026362,0.6397996724,0.3795071940,0.5152408204,0.4881074235,0.4290590596,0.0496576937,0.7770753104,0.7917086653,0.7552090263,0.1042620590,0.0563443277,0.0215057698,0.0405868750
0.9004648318,0.9109662318,0.9101227514,0.9092003248,0.2857927558,0.3562448364,0.3538577414,0.3590506918,0.7069516292,0.6021609048,0.6016964667,0.6435054647,0.3781674142,0.5137330158,0.4862684547,0.4278024719,0.0512013800,0.7995119339,0.8141765567,0.7792117938,0.1072426206,0.0561608331,0.0208470565,0.0397097520
0.9050383247,0.9146193957,0.9136797656,0.9129926456,0.2811819234,0.3518345004,0.3494302767,0.3546998144,0.7077657097,0.6079610670,0.6076005370,0.6475066463,0.3766761810,0.5121566746,0.4843600909,0.4265458842,0.0525588439,0.8200436582,0.8345634856,0.8006998590,0.1103335733,0.0560002752,0.0201883432,0.0388193392
0.9090801687,0.9178191310,0.9167749574,0.9162900063,0.2765817828,0.3474266268,0.3450077673,0.3503489370,0.7082191216,0.6143427758,0.6140538232,0.6518166438,0.3750800955,0.5105460651,0.4823996808,0.4252705415,0.0536467752,0.8384439548,0.8526526852,0.8194470316,0.1135445164,0.0558397174,0.0195296299,0.0379289265
0.9125706732,0.9205519574,0.9193972728,0.9190781634,0.2719963434,0.3430212157,0.3405902130,0.3460004346,0.7083633890,0.6212295120,0.6210258131,0.6564220307,0.3733558572,0.5088840533,0.4804045731,0.4239951987,0.0543769633,0.8544759983,0.8682273885,0.8352271215,0.1168658507,0.0556791596,0.0188831150,0.0370518034
0.9154927729,0.9228092965,0.9215368856,0.9213488081,0.2674256052,0.3386182671,0.3361788527,0.3416554946,0.7082706457,0.6285600600,0.6284249710,0.6613228067,0.3715151162,0.5071706389,0.4784094655,0.4227386110,0.0546808000,0.8679338537,0.8810925053,0.8478538545,0.1203071754,0.0555071334,0.0182244017,0.0361746804
0.9178294024,0.9245801190,0.9231876546,0.9230936317,0.2628695682,0.3342190122,0.3317724476,0.3373141170,0.7080336349,0.6363038122,0.6362207848,0.6665055453,0.3695811732,0.5054229563,0.4764143578,0.4214820233,0.0544945775,0.8786115859,0.8910854604,0.8571941776,0.1238636909,0.0553236387,0.0175534900,0.0353374266
0.9195700602,0.9258631994,0.9243458951,0.9243102605,0.2583309054,0.3298222199,0.3273722366,0.3329774892,0.7077038808,0.6443383377,0.6442912064,0.6719568195,0.3675656783,0.5036410054,0.4744539477,0.4202441906,0.0537741905,0.8863135567,0.8980545169,0.8631150377,0.1275401968,0.0551172072,0.0168825783,0.0345267523
0.9207094952,0.9266585376,0.9250140635,0.9249963204,0.2538082803,0.3254303525,0.3229769807,0.3286456113,0.7073638219,0.6526177249,0.6525599561,0.6776363490,0.3654802819,0.5018419204,0.4725282351,0.4190438680,0.0525000368,0.8909059083,0.9018587764,0.8655366029,0.1313366931,0.0548993073,0.0161994681,0.0337559472
0.9212463950,0.9269685848,0.9251958446,0.9251553724,0.2493057022,0.3210409477,0.3185879187,0.3243184833,0.7070443725,0.6610501507,0.6609660096,0.6835307071,0.3633482845,0.5000599695,0.4706545688,0.4178810555,0.0506623149,0.8922650796,0.9024223703,0.8643790415,0.1352483801,0.0546355337,0.0155041597,0.0330383010
0.9211886356,0.9268055956,0.9249035209,0.9247980990,0.2448218348,0.3166564678,0.3142038120,0.3199972926,0.7067558377,0.6695437920,0.6694025752,0.6895727597,0.3611929865,0.4982780186,0.4688502975,0.4167557531,0.0482806275,0.8903395869,0.8997019455,0.8596556587,0.1392896568,0.0543373549,0.0147844544,0.0323871036
0.9205493442,0.9261867268,0.9241542879,0.9239399306,0.2403606874,0.3122744505,0.3098246605,0.3156820392,0.7064982173,0.6780527371,0.6778086288,0.6957222267,0.3590376886,0.4965474701,0.4671154213,0.4157242259,0.0453843779,0.8850985399,0.8936975018,0.8513930653,0.1434461243,0.0539933024,0.0140525507,0.0318023549
0.9193534625,0.9251328117,0.9229702542,0.9226010455,0.2359209236,0.3078961269,0.3054504642,0.3113715357,0.7062509017,0.6865004668,0.6860926344,0.7018985472,0.3569173414,0.4948683241,0.4654846377,0.4147489638,0.0420372739,0.8766243127,0.8844957459,0.8396843982,0.1477369810,0.0535919079,0.0133084486,0.0312973447
0.9176311827,0.9236720363,0.9213808978,0.9208123044,0.2315052163,0.3035227283,0.3010799842,0.3070657821,0.7059726716,0.6947951579,0.6942088241,0.7080748677,0.3548668958,0.4932405805,0.4639405978,0.4138674769,0.0383079238,0.8650095760,0.8722158999,0.8247159318,0.1521526278,0.0531331712,0.0125643465,0.0308853627
0.9154231991,0.9218423907,0.9194230661,0.9186093162,0.2271162384,0.2991517921,0.2967156983,0.3027647783,0.7056120031,0.7028908988,0.7020504058,0.7141303472,0.3529096522,0.4917156418,0.4625179993,0.4130985202,0.0342992399,0.8504396713,0.8570530537,0.8067138561,0.1567026638,0.0525941557,0.0118080461,0.0305531191
0.9127780819,0.9196830902,0.9171360632,0.9160359980,0.2227553265,0.2947857810,0.2923576063,0.2984697119,0.7051173719,0.7106805626,0.7095716116,0.7200247053,0.3510922118,0.4902935079,0.4611821447,0.4124420938,0.0301239360,0.8331514240,0.8392456511,0.7859974986,0.1613966883,0.0519748612,0.0110639440,0.0303404832
0.9097522779,0.9172419287,0.9145702473,0.9131422019,0.2184238170,0.2904234637,0.2880057084,0.2941782079,0.7044372540,0.7181182376,0.7166809056,0.7256639545,0.3494495253,0.4889741788,0.4599850801,0.4119169527,0.0258947255,0.8134331432,0.8191080041,0.7629127970,0.1662347012,0.0512867563,0.0103320403,0.0302341653
0.9064101100,0.9145703764,0.9117759769,0.9099813411,0.2141257194,0.2860660713,0.2836600044,0.2898914537,0.7035304301,0.7251121008,0.7233020077,0.7309541073,0.3479932428,0.4877919230,0.4589268056,0.4115418519,0.0217586263,0.7916143248,0.7969544248,0.7378456053,0.1712215023,0.0505069040,0.0096245334,0.0302474550
0.9028185266,0.9117235801,0.9088097513,0.9066103892,0.2098623700,0.2817136040,0.2793217332,0.2856106369,0.7023453762,0.7315856327,0.7293586379,0.7358146030,0.3467583154,0.4867296061,0.4579899724,0.4112980363,0.0178479542,0.7680553553,0.7731642551,0.7112083877,0.1763714903,0.0496582412,0.0089536217,0.0304069319
0.8990444760,0.9087566865,0.9057292984,0.9030898810,0.2056351054,0.2773660616,0.2749921336,0.2813345699,0.7008820923,0.7374470104,0.7347897724,0.7401648809,0.3457563931,0.4858214965,0.4571919294,0.4112230162,0.0142901248,0.7430960275,0.7481059990,0.6834269140,0.1816894648,0.0487178311,0.0083193052,0.0307125960
0.8951549067,0.9057223914,0.9025898895,0.8994779772,0.2014465985,0.2730259067,0.2706712056,0.2770644402,0.6991199687,0.7426350183,0.7394886190,0.7438975268,0.3450107765,0.4850675942,0.4565500252,0.4112980363,0.0112027522,0.7171276179,0.7221373218,0.6548604274,0.1871850252,0.0477200789,0.0077215838,0.0311777370
0.8912115162,0.9026660376,0.8994406546,0.8958257170,0.1972995223,0.2686919081,0.2663601880,0.2728026229,0.6970899198,0.7470272256,0.7433941539,0.7469588335,0.3445098153,0.4844850333,0.4560642598,0.4115230968,0.0086740470,0.6904487325,0.6955942123,0.6258814764,0.1928725702,0.0466535162,0.0071726561,0.0318023549
0.8872615620,0.8996243896,0.8963196695,0.8921782047,0.1931965498,0.2643665282,0.2620603196,0.2685491178,0.6948331650,0.7505624168,0.7464453530,0.7492548135,0.3442651599,0.4840395456,0.4557172846,0.4118794426,0.0067628163,0.6633682736,0.6687584675,0.5967428617,0.1987520998,0.0455296115,0.0066847203,0.0326130293
0.8833391749,0.8966195060,0.8932551838,0.8885674879,0.1891390173,0.2600473046,0.2577728391,0.2643074873,0.6924321428,0.7531334649,0.7485659364,0.7507586133,0.3442651599,0.4837482652,0.4555264482,0.4124045837,0.0054788613,0.6361127700,0.6418468542,0.5676973842,0.2048428126,0.0443598330,0.0062577765,0.0335964702
0.8794653582,0.8936611908,0.8902619368,0.8850161188,0.1851295978,0.2557379310,0.2535002242,0.2600765441,0.6899486820,0.7547097623,0.7497406481,0.7514165257,0.3444981651,0.4836283262,0.4554744019,0.4130422551,0.0048025797,0.6088984534,0.6150219477,0.5388647915,0.2111495080,0.0431441809,0.0058796262,0.0347925471
0.8756493008,0.8907518949,0.8873411565,0.8815335932,0.1811723008,0.2514371761,0.2492424749,0.2558598505,0.6874961357,0.7552760051,0.7499542320,0.7512688311,0.3449641755,0.4836283262,0.4555784945,0.4137924567,0.0046849655,0.5818797751,0.5884138081,0.5103914420,0.2176865851,0.0419055920,0.0055746664,0.0361746804
0.8718883774,0.8878793635,0.8844842452,0.8781199109,0.1772711357,0.2471462712,0.2450008300,0.2516574064,0.6851466375,0.7548628009,0.7492677122,0.7503423830,0.3456398905,0.4837825335,0.4558213771,0.4146739436,0.0050574104,0.5552420766,0.5621633339,0.4823837782,0.2244636429,0.0406440662,0.0053306985,0.0377694495
0.8681760243,0.8850288908,0.8816740075,0.8747679503,0.1734261024,0.2428652163,0.2407765282,0.2474715869,0.6829826261,0.7535619730,0.7477726246,0.7487580225,0.3465136599,0.4840738139,0.4561857012,0.4156492057,0.0058415051,0.5291501061,0.5363789086,0.4549615477,0.2314854812,0.0393710721,0.0051599210,0.0395768546
0.8645017400,0.8821833200,0.8788932478,0.8714646549,0.1696425469,0.2385964739,0.2365708085,0.2433023919,0.6810762350,0.7515418637,0.7456367853,0.7466365907,0.3475738335,0.4844850333,0.4566888153,0.4167182430,0.0069637405,0.5037480179,0.5111905923,0.4282178877,0.2387616991,0.0380980779,0.0050745322,0.0415703160
0.8608497718,0.8793242688,0.8761186294,0.8681934072,0.1659231421,0.2343388128,0.2323849095,0.2391498215,0.6794583788,0.7489861194,0.7430737780,0.7441660625,0.3487854605,0.4850161918,0.4573133707,0.4178623005,0.0083408067,0.4791593731,0.4866959302,0.4022193246,0.2463018958,0.0368136153,0.0050745322,0.0437764134
0.8572056798,0.8764345807,0.8733305002,0.8649352160,0.1622732339,0.2300922329,0.2282200700,0.2350150630,0.6781805816,0.7461396018,0.7402819308,0.7415075593,0.3501252403,0.4856672892,0.4580246699,0.4191001332,0.0099187972,0.4554974361,0.4629707907,0.3770456904,0.2541108711,0.0355635580,0.0051721193,0.0461552774
0.8535563371,0.8735020006,0.8705116647,0.8616746509,0.1586941588,0.2258591968,0.2240775289,0.2308981166,0.6772634529,0.7432165649,0.7374900836,0.7388624829,0.3515698724,0.4864211915,0.4588227130,0.4203942309,0.0116389048,0.4328342841,0.4400693654,0.3527235956,0.2621982241,0.0343249690,0.0053428969,0.0487201978
0.8498873036,0.8705130483,0.8676436992,0.8583950946,0.1551939356,0.2216397044,0.2199572862,0.2267989821,0.6767276025,0.7404618704,0.7349270763,0.7363785279,0.3530960564,0.4872778987,0.4596728023,0.4217821039,0.0134472231,0.4112214008,0.4180241695,0.3292929562,0.2705735541,0.0331207854,0.0056112616,0.0514445951
0.8461880777,0.8674579200,0.8647118647,0.8550834904,0.1517765738,0.2174337557,0.2158605807,0.2227176596,0.6765833351,0.7380132531,0.7327607250,0.7342168157,0.3546804916,0.4882202765,0.4605749380,0.4232262421,0.0153094479,0.3907205667,0.3968785563,0.3067537721,0.2792416607,0.0319624753,0.0059650150,0.0543284693
0.8424468450,0.8643280372,0.8617063351,0.8517279689,0.1484460827,0.2132425820,0.2117911287,0.2186553367,0.6768203458,0.7360237516,0.7310978214,0.7324444802,0.3562998777,0.4892140569,0.4615117711,0.4247454003,0.0171912750,0.3713523755,0.3766650409,0.2851592645,0.2882169426,0.0308615074,0.0064041572,0.0573718204
0.8386544164,0.8611172726,0.8586172844,0.8483225953,0.1452104812,0.2090686459,0.2077464527,0.2146096382,0.6774386348,0.7345545812,0.7300146458,0.7311152287,0.3579542145,0.4902592396,0.4624659531,0.4263208237,0.0190584003,0.3531580140,0.3574053000,0.2645227388,0.2975041997,0.0298178816,0.0069164898,0.0605613587
0.8348042285,0.8578219496,0.8554373432,0.8448602479,0.1420751151,0.2049119472,0.2037277914,0.2105829392,0.6784278972,0.7336210459,0.7294959419,0.7302424877,0.3595969010,0.4913558248,0.4634721813,0.4279712673,0.0208863210,0.3361271855,0.3390993334,0.2448841108,0.3071130310,0.0288545346,0.0074776159,0.0639103740
0.8308910304,0.8544371664,0.8521640550,0.8413361789,0.1390466670,0.2007749485,0.1997339062,0.2065728647,0.6797469137,0.7331925378,0.7295417099,0.7298128306,0.3612395876,0.4924695441,0.4644957582,0.4296967310,0.0226603351,0.3202598900,0.3217796564,0.2262832965,0.3170482361,0.0279714666,0.0080997341,0.0674188661
0.8269082584,0.8509629230,0.8487912784,0.8377515751,0.1361304825,0.1966576498,0.1957647968,0.2025794148,0.6813647699,0.7332078417,0.7300451577,0.7297725503,0.3628473234,0.4936003975,0.4655713815,0.4314784598,0.0243608404,0.3055458308,0.3054354306,0.2087602118,0.3273146148,0.0271916143,0.0087462490,0.0710735454
0.8228545999,0.8473992194,0.8453202418,0.8341028758,0.1333345807,0.1925637449,0.1918204635,0.1986025894,0.6832299417,0.7336057420,0.7309452615,0.7300813663,0.3644201083,0.4947483851,0.4666817023,0.4333352088,0.0259731350,0.2919541177,0.2900774942,0.1923414673,0.3379265659,0.0265149778,0.0094049623,0.0748877017
0.8187300550,0.8437472810,0.8417521734,0.8303936417,0.1306643073,0.1884944649,0.1878984285,0.1946423885,0.6853115146,0.7342485040,0.7321352291,0.7306452912,0.3659462923,0.4958963727,0.4678267206,0.4352482230,0.0274825171,0.2794538603,0.2756950089,0.1770935895,0.3488840893,0.0259644938,0.0100636756,0.0788879143
0.8145306853,0.8400107842,0.8380895297,0.8266250599,0.1281290178,0.1844510412,0.1840024082,0.1906988122,0.6875373550,0.7350596085,0.7335082687,0.7313971911,0.3674142250,0.4970443603,0.4690064364,0.4372175022,0.0288840863,0.2680141683,0.2622879749,0.1630165784,0.3601919846,0.0255401624,0.0107345873,0.0830741833
0.8102617419,0.8361909547,0.8343372236,0.8228006913,0.1257340579,0.1804359362,0.1801311639,0.1867754228,0.6898559387,0.7359319284,0.7349575883,0.7322833588,0.3688239063,0.4981409455,0.4702208497,0.4392430466,0.0301729419,0.2575526679,0.2498455536,0.1501237393,0.3718598512,0.0252649204,0.0114054990,0.0874863780
0.8059245374,0.8322939198,0.8305001683,0.8189229097,0.1234887830,0.1764528438,0.1762884120,0.1828722203,0.6922363513,0.7367583368,0.7363763959,0.7332366605,0.3701636861,0.4992203965,0.4714526119,0.4413061010,0.0313490838,0.2480281719,0.2383460684,0.1384017669,0.3838828894,0.0251617047,0.0120886091,0.0921510778
0.8015216972,0.8283258068,0.8265881896,0.8149952759,0.1213985390,0.1725042263,0.1724753913,0.1789927671,0.6946167639,0.7374776181,0.7376884115,0.7342168157,0.3714335644,0.5002484451,0.4726496764,0.4433879105,0.0324125122,0.2393583064,0.2277678426,0.1278240507,0.3962754980,0.0252305152,0.0127961160,0.0971214417
0.7970597849,0.8242915178,0.8226074290,0.8110225379,0.1194726812,0.1685900838,0.1686945793,0.1751382508,0.6969765668,0.7380285570,0.7388326112,0.7351701174,0.3726451914,0.5012079571,0.4738467410,0.4454884750,0.0333583263,0.2314709940,0.2180675229,0.1183373693,0.4090424766,0.0255057571,0.0135768133,0.1024373389
0.7925427387,0.8201984056,0.8185652557,0.8070094434,0.1177178919,0.1647165725,0.1649521700,0.1713122336,0.6992745409,0.7383499380,0.7397479710,0.7360697119,0.3737869168,0.5021332008,0.4749917593,0.4475890396,0.0342012281,0.2242632674,0.2092017558,0.1098751963,0.4221790257,0.0259988990,0.0144672961,0.1081519283
0.7879758093,0.8160538232,0.8144714960,0.8029571794,0.1161448630,0.1608836925,0.1612518799,0.1675147157,0.7015003813,0.7384417612,0.7404039788,0.7369155992,0.3748936914,0.5029727738,0.4760673826,0.4496708490,0.0349363168,0.2176733458,0.2011055113,0.1023576998,0.4356995440,0.0267443461,0.0155163580,0.1143316588
0.7833655604,0.8118626724,0.8103310627,0.7988728676,0.1147616133,0.1570951374,0.1575974253,0.1637480719,0.7036231735,0.7382887226,0.7407853787,0.7376809259,0.3759538650,0.5037609444,0.4770736108,0.4517714136,0.0355733937,0.2115982619,0.1937029209,0.0956917427,0.4496040317,0.0277650351,0.0167727927,0.1210562688
0.7787185556,0.8076347571,0.8061537819,0.7947600689,0.1135761616,0.1533533699,0.1539925226,0.1600134896,0.7056532223,0.7378908223,0.7408921706,0.7383925454,0.3770256888,0.5044977126,0.4780277927,0.4538719781,0.0361173594,0.2059659383,0.1869289546,0.0898107986,0.4639020878,0.0290953713,0.0182731952,0.1283789172
0.7740387329,0.8033737538,0.8019445666,0.7906211572,0.1126005362,0.1496633148,0.1504421271,0.1563085941,0.7075699182,0.7372786680,0.7407396107,0.7390504579,0.3781324634,0.5051659442,0.4789125796,0.4560288077,0.0365829156,0.2006837044,0.1807077440,0.0846350355,0.4785937125,0.0307697601,0.0201029545,0.1363793424
0.7693326560,0.7990882409,0.7977095580,0.7864620673,0.1118427559,0.1460274347,0.1469474774,0.1526369475,0.7093732611,0.7364522596,0.7403276988,0.7396546631,0.3793324401,0.5057999075,0.4797453202,0.4582794126,0.0369651617,0.1956897794,0.1749742589,0.0800846217,0.4936789057,0.0328226065,0.0222864671,0.1451638625
0.7646029502,0.7947831202,0.7934536692,0.7822863600,0.1113148490,0.1424481921,0.1435147677,0.1489985501,0.7110529461,0.7354575088,0.7396716910,0.7402320148,0.3806955205,0.5064167366,0.4805433632,0.4606613027,0.0372837001,0.1909223831,0.1696417927,0.0760797254,0.5091672666,0.0352997844,0.0248847252,0.1547856364
0.7598535537,0.7904608428,0.7891818130,0.7780952223,0.1110248343,0.1389317432,0.1401464755,0.1453934017,0.7126295831,0.7343097195,0.7388020992,0.7407690862,0.3822799557,0.5069992975,0.4813067088,0.4632119882,0.0375385309,0.1863197348,0.1646669918,0.0725937359,0.5250539957,0.0382586357,0.0279831174,0.1653775616
0.7550897174,0.7861275360,0.7848964462,0.7738922150,0.1109834037,0.1354805506,0.1368450784,0.1418226899,0.7140928670,0.7330088915,0.7377341795,0.7412927307,0.3841556475,0.5075818584,0.4820700543,0.4660252443,0.0377296540,0.1818406475,0.1599848263,0.0695335161,0.5413342933,0.0417335658,0.0316182390,0.1770060867
0.7503127539,0.7817844253,0.7806012533,0.7696773382,0.1111985759,0.1321032329,0.1336142928,0.1382876020,0.7154427980,0.7316009366,0.7364831879,0.7417895217,0.3864041475,0.5081644192,0.4828160511,0.4691760911,0.0378668705,0.1774439342,0.1555411044,0.0668724554,0.5580081593,0.0458048534,0.0358754788,0.1897908194
0.7455266015,0.7774351873,0.7762962344,0.7654541527,0.1116797062,0.1288022527,0.1304578350,0.1347905131,0.7166793759,0.7301011585,0.7350796363,0.7422460324,0.3890953574,0.5087641143,0.4835620478,0.4727020387,0.0379550812,0.1731192982,0.1512924728,0.0645706379,0.5750611951,0.0505183724,0.0407914318,0.2037982085
0.7407338855,0.7730822728,0.7719863025,0.7612238454,0.1124334770,0.1255874600,0.1273794216,0.1313373604,0.7177922961,0.7284942534,0.7335387807,0.7427025430,0.3922991787,0.5093980775,0.4843427421,0.4766781072,0.0380040871,0.1688255524,0.1471955780,0.0625748423,0.5924838013,0.0559199963,0.0464392886,0.2191345719
0.7359372313,0.7687256818,0.7676690012,0.7569852295,0.1134652343,0.1224637797,0.1243840076,0.1279328939,0.7187815585,0.7268261329,0.7319063892,0.7431322001,0.3960622124,0.5100491750,0.4851581340,0.4811793169,0.0380138883,0.1645524002,0.1432179049,0.0608584582,0.6102471802,0.0620670673,0.0528800410,0.2358929378
0.7311405771,0.7643678654,0.7633492433,0.7527418658,0.1147803239,0.1194435244,0.1214753095,0.1245854257,0.7196162486,0.7251121008,0.7301977177,0.7435618572,0.4004543601,0.5107516749,0.4860082233,0.4862619329,0.0379991865,0.1602895447,0.1393377771,0.0593815695,0.6283369330,0.0690169274,0.0601502842,0.2541530447
0.7263478611,0.7600112744,0.7590258006,0.7484937542,0.1163800823,0.1165390066,0.1186644765,0.1213092056,0.7202757569,0.7233827648,0.7284432782,0.7439915143,0.4054989224,0.5114713089,0.4869103589,0.4919259551,0.0379648824,0.1560266892,0.1355335176,0.0581175657,0.6467098632,0.0768154503,0.0683110103,0.2739680515
0.7215617087,0.7556546835,0.7546999015,0.7442420818,0.1182671824,0.1137625387,0.1159577025,0.1181161081,0.7207703881,0.7216687327,0.7266735827,0.7444345981,0.4112308499,0.5122423453,0.4878645409,0.4982276487,0.0379256776,0.1517638337,0.1317834498,0.0570398361,0.6653227742,0.0854970411,0.0773988143,0.2953911171
0.7167860579,0.7512993180,0.7503727741,0.7399880355,0.1204389512,0.1111350521,0.1133710919,0.1150275077,0.7210795326,0.7200006122,0.7249038872,0.7449179624,0.4176734432,0.5130305159,0.4888707691,0.5051482586,0.0378864729,0.1475112749,0.1280875738,0.0561084648,0.6841180706,0.0950961053,0.0874502915,0.3184621109
0.7120195962,0.7469476290,0.7460444185,0.7357316153,0.1228927160,0.1086762466,0.1109195103,0.1120671536,0.7212238000,0.7184090109,0.7231952157,0.7454281801,0.4248383527,0.5138358206,0.4899463923,0.5126877848,0.0378521688,0.1432690130,0.1244567279,0.0553101466,0.7030381569,0.1056355796,0.0984898387,0.3431810329
0.7072636361,0.7425971655,0.7417172911,0.7314728211,0.1256231306,0.1064095161,0.1086240173,0.1092599827,0.7212238000,0.7169092328,0.7215323122,0.7459921051,0.4327488787,0.5146582595,0.4910567131,0.5208087173,0.0378276658,0.1390473445,0.1208692354,0.0546049655,0.7219966403,0.1171269324,0.1105540511,0.3695080137
0.7025181778,0.7382503784,0.7373901637,0.7272140270,0.1286221764,0.1043594855,0.1065093889,0.1066380566,0.7210898374,0.7155165817,0.7199762006,0.7466097371,0.4414166715,0.5154978325,0.4922364289,0.5294923011,0.0378227652,0.1348771597,0.1173359345,0.0539663110,0.7409167267,0.1295586954,0.1236429286,0.3974031842
0.6977819084,0.7339060422,0.7330642645,0.7229528589,0.1318751520,0.1025557048,0.1046078337,0.1042358119,0.7208631314,0.7142616654,0.7185421371,0.7472945031,0.4508766820,0.5163202714,0.4934681910,0.5386635158,0.0378325664,0.1307687555,0.1138785021,0.0533941829,0.7597024238,0.1429079316,0.1377686696,0.4267602265
0.6930522027,0.7295641571,0.7287395936,0.7186916908,0.1353673564,0.1010289553,0.1029552769,0.1020912473,0.7205539869,0.7131444837,0.7172453774,0.7480329762,0.4611405604,0.5171427103,0.4947866970,0.5482660965,0.0378668705,0.1267736156,0.1104969382,0.0528619708,0.7782385409,0.1571402358,0.1529434726,0.4574595327
0.6883303732,0.7252247229,0.7244149228,0.7144293358,0.1390800788,0.0998137119,0.1015950765,0.1002459243,0.7201933184,0.7121803407,0.7161011778,0.7488385832,0.4722199569,0.5179651492,0.4961745979,0.5582437780,0.0379256776,0.1228917399,0.1072129193,0.0523430639,0.7964146868,0.1721982660,0.1691673376,0.4893150466
0.6836137945,0.7208852887,0.7200914801,0.7101646069,0.1429919357,0.0989481435,0.1005705904,0.0987425917,0.7198120401,0.7113845400,0.7151553060,0.7497113241,0.4841498223,0.5187875880,0.4976492427,0.5684652750,0.0380138883,0.1191643156,0.1040156072,0.0518507677,0.8141108711,0.1880476169,0.1864158677,0.5221274221
0.6789011540,0.7165483055,0.7157655810,0.7058986910,0.1470748612,0.0984728811,0.0999288930,0.0976275606,0.7194204571,0.7107570819,0.7143772503,0.7506377722,0.4969185064,0.5196100269,0.4992106313,0.5788743225,0.0381266019,0.1156119360,0.1009375169,0.0513318609,0.8311927046,0.2045965411,0.2046524677,0.5556574436
0.6741898262,0.7122100968,0.7114384536,0.7016304012,0.1513047987,0.0984297874,0.0997170585,0.0969507047,0.7190700934,0.7103132700,0.7137975224,0.7516313542,0.5105027087,0.5204153316,0.5008414150,0.5893021249,0.0382687190,0.1122551947,0.0979786485,0.0508262593,0.8475353972,0.2217762283,0.2238283442,0.5896526061
0.6694784984,0.7078694371,0.7071088697,0.6973585506,0.1556523459,0.0988656497,0.0999821613,0.0967583351,0.7187506441,0.7100531044,0.7133856105,0.7526786434,0.5248674783,0.5212377705,0.5025762912,0.5996173972,0.0384451403,0.1090940917,0.0951390018,0.0502940472,0.8630141589,0.2394949310,0.2438581083,0.6238072456
0.6647671706,0.7035275519,0.7027731445,0.6930831391,0.1600934462,0.0998223307,0.1007712757,0.0970991380,0.7184827188,0.7099612812,0.7131720266,0.7537527861,0.5399312635,0.5220430752,0.5043632137,0.6097076089,0.0386460646,0.1061595173,0.0924402536,0.0497352245,0.8774994000,0.2576494335,0.2646197760,0.6578422773
0.6600519047,0.6991807648,0.6984325064,0.6888029797,0.1646040431,0.1013416927,0.1021265209,0.0980170496,0.7182869273,0.7100378005,0.7131110026,0.7548672091,0.5555775616,0.5228655141,0.5062542288,0.6194039648,0.0388763924,0.1034411747,0.0898715656,0.0491897070,0.8908855292,0.2761250516,0.2859669667,0.6913988783
