L_FCC_x,L_FM1_x,L_FM2_x,L_FM5_x,R_FCC_x,R_FM1_x,R_FM2_x,R_FM5_x,L_FCC_y,L_FM1_y,L_FM2_y,L_FM5_y,R_FCC_y,R_FM1_y,R_FM2_y,R_FM5_y,L_FCC_z,L_FM1_z,L_FM2_z,L_FM5_z,R_FCC_z,R_FM1_z,R_FM2_z,R_FM5_z
0.1805610897,0.2534965298,0.2563937005,0.2681438862,0.7354330909,0.7652626132,0.7650686474,0.7629448405,0.7987118213,0.5656266200,0.5682507746,0.6066187249,0.3708756132,0.2858343316,0.2887683869,0.2920195997,0.1034817103,0.0112735634,0.0172635716,0.0570351144,0.0470691266,0.4854124483,0.5240756826,0.4355360184
0.1740272413,0.2472677493,0.2501874635,0.2620314411,0.7436133924,0.7721726985,0.7719657397,0.7703137946,0.7999528215,0.5662098237,0.5689670436,0.6067480642,0.3624084403,0.2803275464,0.2824286783,0.2871291830,0.1077140911,0.0110601224,0.0160157210,0.0563592732,0.0452942550,0.5203803152,0.5595188640,0.4662253817
0.1675249034,0.2410474191,0.2439981193,0.2559316812,0.7511191005,0.7784007777,0.7782129540,0.7770811288,0.8017168879,0.5669226283,0.5698523198,0.6070067429,0.3555092624,0.2769126245,0.2781280051,0.2846317469,0.1123043005,0.0109922094,0.0147973471,0.0556540477,0.0436089055,0.5548815917,0.5941311983,0.4957724357
0.1610571254,0.2348364781,0.2378256679,0.2498455126,0.7579130098,0.7839286640,0.7837938839,0.7832245938,0.8040142766,0.5677650337,0.5708905074,0.6073947609,0.3500772798,0.2756432032,0.2759554083,0.2845557792,0.1172754241,0.0110795262,0.0136084500,0.0548998482,0.0419196637,0.5882912228,0.6272612259,0.5235550297
0.1546279732,0.2286368041,0.2316719863,0.2437729353,0.7639637893,0.7887399893,0.7886948572,0.7887255002,0.8068449878,0.5687370399,0.5720574625,0.6079293635,0.3460452927,0.2765461014,0.2759286961,0.2868917841,0.1226467001,0.0113026690,0.0124588553,0.0541260591,0.0401642535,0.6199841535,0.6582574871,0.5489816109
0.1482435454,0.2224493360,0.2255361361,0.2377148553,0.7692410873,0.7928256602,0.7929076708,0.7935669387,0.8101987652,0.5698305469,0.5733531850,0.6086105506,0.3433013014,0.2795945004,0.2780656765,0.2916112736,0.1284450618,0.0116810416,0.0113780398,0.0533326803,0.0382765063,0.6493177216,0.6865157294,0.5715422195
0.1419079081,0.2162759517,0.2194209327,0.2316712726,0.7737214057,0.7961838579,0.7964259444,0.7977337796,0.8140345839,0.5710374546,0.5747535310,0.6094296998,0.3417781063,0.2847615812,0.2823485415,0.2986002963,0.1346974425,0.0121855384,0.0103660034,0.0525393016,0.0362213919,0.6757020865,0.7114883493,0.5908186890
0.1356291929,0.2101166511,0.2133263760,0.2256412812,0.7773871207,0.7988154919,0.7992515010,0.8012144535,0.8183011631,0.5723577631,0.5762343568,0.6103868108,0.3413973075,0.2920026461,0.2887327706,0.3077354047,0.1414230803,0.0128258613,0.0094325718,0.0517655125,0.0339794489,0.6986002289,0.7327032743,0.6064540475
0.1294155316,0.2039751900,0.2072543431,0.2196239750,0.7802284414,0.8007305649,0.8013888978,0.8040009505,0.8229164530,0.5737590721,0.5777795662,0.6114560160,0.3421029053,0.3012193596,0.2971738434,0.3188646637,0.1486527562,0.0135826065,0.0086072218,0.0510113130,0.0315506773,0.7175279514,0.7497450810,0.6181933155
0.1232750559,0.1978515684,0.2012067110,0.2136193540,0.7822394934,0.8019463543,0.8028490724,0.8060888208,0.8278086603,0.5752251814,0.5793489196,0.6126114474,0.3438612996,0.3123133861,0.3075560067,0.3317791621,0.1564134036,0.0144363703,0.0078997789,0.0503158823,0.0289506461,0.7320802888,0.7622927603,0.6258835048
0.1172199634,0.1917476640,0.1951844181,0.2076283242,0.7834271302,0.8024846844,0.8036511659,0.8074816243,0.8328752231,0.5767317911,0.5809182729,0.6138358598,0.3466276908,0.3251595716,0.3197902198,0.3462604930,0.1647434985,0.0153677491,0.0073102432,0.0496988099,0.0262299548,0.7419579188,0.7701102761,0.6294124247
0.1112614353,0.1856634769,0.1891902799,0.2016490735,0.7838060382,0.8023764728,0.8038188764,0.8081891507,0.8380033230,0.5782546008,0.5824634824,0.6150947626,0.3503796788,0.3396148826,0.3337429213,0.3620997455,0.1736699743,0.0163670408,0.0068386146,0.0491698908,0.0234508797,0.7469319482,0.7730748895,0.6287800749
0.1054137020,0.1796008848,0.1832252349,0.1956816020,0.7833997157,0.8016571838,0.8033822823,0.8082283094,0.8430801419,0.5797693105,0.5839604040,0.6163709107,0.3550836637,0.3555184066,0.3492449336,0.3790595206,0.1832274597,0.0174051400,0.0065143699,0.0487683040,0.0206912658,0.7469143411,0.7711488349,0.6240680490
0.0996920106,0.1735598879,0.1772911601,0.1897277217,0.7822434097,0.8003713750,0.8023796655,0.8076249096,0.8479928617,0.5812354199,0.5853607501,0.6176384362,0.3607172457,0.3726734727,0.3661181750,0.3969024196,0.1934544307,0.0184626430,0.0063178580,0.0485038445,0.0180484197,0.7419050973,0.7644170852,0.6154191357
0.0941136410,0.1675423640,0.1713899324,0.1837874326,0.7803811795,0.7985654230,0.8008511305,0.8064109901,0.8526286640,0.5826286288,0.5866645205,0.6188714712,0.3672132249,0.3908923495,0.3841489475,0.4153910434,0.2043855160,0.0195298478,0.0062589044,0.0484352809,0.0156118636,0.7320362708,0.7530495865,0.6030679164
0.0886979061,0.1615473740,0.1655224905,0.1778616409,0.7778688332,0.7962911602,0.7988458969,0.8046283796,0.8568542184,0.5839246371,0.5878234276,0.6200441478,0.3745156016,0.4099426079,0.4031235531,0.4343069852,0.2160630394,0.0205873507,0.0063276836,0.0485822029,0.0134633349,0.7175631658,0.7373579063,0.5873101676
0.0834671681,0.1555777349,0.1596925881,0.1719512527,0.7747690325,0.7936040564,0.7964131839,0.8023251364,0.8605464503,0.5851072447,0.5888374713,0.6211305982,0.3825235759,0.4295918185,0.4227926773,0.4534128461,0.2285177818,0.0216157481,0.0065143699,0.0489935844,0.0116651098,0.6988291223,0.7177197024,0.5685232593
0.0784448059,0.1496353243,0.1539002253,0.1660580800,0.7711503139,0.7905577627,0.7936040338,0.7995555488,0.8636130541,0.5861521514,0.5896825077,0.6221221998,0.3910803485,0.4495896730,0.4428802935,0.4724902192,0.2417959146,0.0226150398,0.0068189634,0.0497183995,0.0102716799,0.6763183379,0.6946448129,0.5471763542
0.0736562309,0.1437238981,0.1481482177,0.1601857473,0.7670861091,0.7872059304,0.7904713119,0.7963765749,0.8659309553,0.5870431571,0.5903504889,0.6229930847,0.4000179199,0.4696679838,0.4631192791,0.4913206974,0.2559205236,0.0235949279,0.0072218128,0.0507958274,0.0093063989,0.6505854389,0.6686902829,0.5237284160
0.0691319374,0.1378472118,0.1424403190,0.1543369728,0.7626478916,0.7835994824,0.7870642377,0.7928451728,0.8674078480,0.5877721617,0.5908333669,0.6237260076,0.4091458907,0.4895496236,0.4832157994,0.5096668819,0.2709300849,0.0245651140,0.0077229182,0.0522944317,0.0087887280,0.6222202659,0.6404603648,0.4986894041
0.0649014027,0.1320108990,0.1367774680,0.1485144747,0.7579041979,0.7797820672,0.7834292959,0.7890174105,0.8679514266,0.5883148652,0.5911311416,0.6243037232,0.4182626616,0.5089574654,0.5028938277,0.5273388536,0.2868438367,0.0255644058,0.0083124539,0.0542827758,0.0087147750,0.5918566775,0.6105309868,0.4725488796
0.0609961374,0.1262215320,0.1311643569,0.1427245957,0.7529147525,0.7757918772,0.7796056799,0.7849422365,0.8674898976,0.5886631674,0.5912357652,0.6247003639,0.4271554331,0.5276054424,0.5218773373,0.5441087097,0.3036771694,0.0266510143,0.0089904200,0.0568490132,0.0090845399,0.5600669073,0.5794403112,0.4457352086
0.0574476520,0.1204885001,0.1256056782,0.1369718661,0.7477314472,0.7716607393,0.7756262026,0.7806623693,0.8659514677,0.5888089684,0.5911472375,0.6249159294,0.4356674059,0.5452343066,0.5399081098,0.5597865309,0.3214454735,0.0278734489,0.0097862933,0.0600617072,0.0098591001,0.5273967779,0.5476698516,0.4186563587
0.0542905062,0.1148211925,0.1201070630,0.1312626286,0.7423963828,0.7674113870,0.7715145621,0.7762116278,0.8632951119,0.5887198678,0.5908816547,0.6248986842,0.4436417803,0.5616295078,0.5567457349,0.5741729023,0.3401410537,0.0293287282,0.0107295505,0.0640481904,0.0110034252,0.4943392904,0.5156822388,0.3916489031
0.0515562106,0.1092308761,0.1146760190,0.1256032257,0.7369428485,0.7630565510,0.7672880764,0.7716176011,0.8594798055,0.5883877657,0.5904229206,0.6246486281,0.4509665569,0.5765764960,0.5721765146,0.5871253846,0.3597600625,0.0311235726,0.0118791452,0.0688966159,0.0124630235,0.4613258209,0.4838456890,0.3650290167
0.0492742427,0.1037297569,0.1093219313,0.1200009061,0.7313963006,0.7586080529,0.7629567717,0.7669007585,0.8544850362,0.5878126620,0.5897951793,0.6241226482,0.4575857357,0.5899322379,0.5860490793,0.5984920424,0.3802717188,0.0333841064,0.0132940310,0.0747441109,0.0141756189,0.4287349238,0.4525095359,0.3390822769
0.0474730636,0.0983328576,0.1040570002,0.1144647307,0.7257753418,0.7540686207,0.7585270283,0.7620744496,0.8483415725,0.5869945568,0.5889984306,0.6232948764,0.4634545169,0.6016073376,0.5982654842,0.6082159000,0.4016452418,0.0362655594,0.0150921150,0.0817180077,0.0160867196,0.3968835285,0.4219759054,0.3140636633
0.0461780850,0.0930589565,0.0988924875,0.1090019481,0.7200946585,0.7494400730,0.7540015805,0.7571511339,0.8410904392,0.5859496501,0.5880326747,0.6221394450,0.4685841005,0.6115839159,0.6087901129,0.6162589737,0.4238306124,0.0399231613,0.0173814788,0.0899554337,0.0181340495,0.3660269390,0.3924808339,0.2901669607
0.0454096361,0.0879240153,0.0938434091,0.1036234313,0.7143630624,0.7447224099,0.7493831628,0.7521406011,0.8328034297,0.5847022421,0.5869301034,0.6206477314,0.4729856864,0.6199156103,0.6176674858,0.6226782391,0.4467778116,0.0445412475,0.0202996807,0.0996033106,0.0202631169,0.3363412272,0.3641942672,0.2675757545
0.0451849970,0.0829505679,0.0889229040,0.0983391474,0.7085854491,0.7399147220,0.7446708637,0.7470490810,0.8235831060,0.5832928331,0.5857229085,0.6187852450,0.4766928746,0.6267096959,0.6250133561,0.6275686558,0.4704098868,0.0503041534,0.0239941046,0.1108085607,0.0224311070,0.3079848578,0.3372578270,0.2463818373
0.0455153486,0.0781611483,0.0841469263,0.0931599692,0.7027657350,0.7350170092,0.7398665061,0.7418854733,0.8135320301,0.5817862234,0.5844432820,0.6165433632,0.4797728647,0.6321270852,0.6309879973,0.6310916550,0.4946537335,0.0574059162,0.0286219602,0.1237181057,0.0245913125,0.2810194559,0.3117281619,0.2266974002
0.0464078065,0.0735773518,0.0795314305,0.0881003941,0.6969068572,0.7300292717,0.7349710016,0.7366551178,0.8028040450,0.5802148134,0.5831475595,0.6139307086,0.4822816567,0.6363823282,0.6357962033,0.6334371558,0.5194247040,0.0660114676,0.0343404569,0.1384788677,0.0267125954,0.2554978431,0.2876713622,0.2085530409
0.0478654198,0.0692235901,0.0750923709,0.0831749196,0.6910097948,0.7249515094,0.7299843501,0.7313642444,0.7915324814,0.5786515034,0.5818920768,0.6109472813,0.4843088502,0.6396989147,0.6396605763,0.6348330611,0.5446266078,0.0762760374,0.0413166298,0.1552083843,0.0287677098,0.2314640373,0.2650968692,0.1919895560
0.0498841228,0.0651261530,0.0708494558,0.0784007611,0.6850735689,0.7197864503,0.7249101974,0.7260181928,0.7798404135,0.5771610938,0.5807331697,0.6075844586,0.4859440450,0.6422824552,0.6427948143,0.6354787860,0.5701555592,0.0882966441,0.0496978629,0.1740437828,0.0307333022,0.2089180386,0.2440141244,0.1770069456
0.0524568002,0.0613085134,0.0668233320,0.0737996647,0.6791011166,0.7145368224,0.7197485437,0.7206205229,0.7678611721,0.5757921851,0.5797191260,0.6038594857,0.4872544408,0.6443117413,0.6453948071,0.6355737456,0.5958922821,0.1021509028,0.0596217146,0.1950438317,0.0325938035,0.1878862576,0.2244325692,0.1635950106
0.0555712543,0.0577960220,0.0630337078,0.0693960948,0.6730904797,0.7092062632,0.7145021233,0.7151747946,0.7556870628,0.5746176776,0.5789062814,0.5997896080,0.4883520373,0.6459298064,0.6475852121,0.6352698750,0.6217136525,0.1178388133,0.0711667895,0.2182868897,0.0343375370,0.1683774980,0.2063522036,0.1517027548
0.0592112218,0.0546130908,0.0595059223,0.0652190459,0.6670426374,0.7038011379,0.7091745820,0.7096827879,0.7434103916,0.5736699715,0.5783348759,0.5953834480,0.4892816343,0.6472260464,0.6494817822,0.6346906218,0.6474850039,0.1353021645,0.0843920413,0.2437533670,0.0359489335,0.1504181706,0.1897635862,0.1412791824
0.0633533238,0.0517878872,0.0562681305,0.0613038554,0.6609566106,0.6983259934,0.7037677429,0.7041462826,0.7310619269,0.5730138673,0.5780451491,0.5906841189,0.4901216316,0.6482451592,0.6511290380,0.6339214495,0.6730601267,0.1544342359,0.0993171211,0.2714138792,0.0374279931,0.1340346862,0.1746855999,0.1322630983
0.0679701159,0.0493448232,0.0533513023,0.0576858606,0.6548314202,0.6927862857,0.6982852518,0.6985652789,0.7187032061,0.5726736651,0.5780612450,0.5857261110,0.4909168291,0.6490050240,0.6525358835,0.6330098378,0.6982851163,0.1750700960,0.1159027266,0.3011704785,0.0387708236,0.1192534554,0.1611182446,0.1245729089
0.0730260215,0.0473148830,0.0507901620,0.0544094595,0.6486670661,0.6871865614,0.6927298431,0.6929406666,0.7063239728,0.5726898652,0.5784073076,0.5805697829,0.4916784266,0.6495145805,0.6537201268,0.6319842747,0.7229983725,0.1970060055,0.1340604274,0.3328370635,0.0399813171,0.1060832820,0.1490520790,0.1181066223
0.0784783493,0.0457281119,0.0486222492,0.0515199565,0.6424615903,0.6815313673,0.6871069856,0.6872724457,0.6939447396,0.5730705677,0.5790994326,0.5752841154,0.4924400242,0.6497917076,0.6546550557,0.6308922399,0.7470344477,0.2199897160,0.1536723164,0.3662079436,0.0410633660,0.0944977551,0.1384587787,0.1127520475
0.0842783086,0.0446173722,0.0468897959,0.0490699044,0.6362169508,0.6758243407,0.6814175908,0.6815623963,0.6815449939,0.5738319725,0.5801295723,0.5699380896,0.4931904218,0.6498274660,0.6553584785,0.6297337334,0.7702355897,0.2437689793,0.1745811840,0.4009892747,0.0420247548,0.0844616604,0.1292911364,0.1084071925
0.0903669445,0.0440174038,0.0456369112,0.0471109500,0.6299302104,0.6700673004,0.6756680390,0.6758105182,0.6691144797,0.5749497797,0.5815057744,0.5646437995,0.4939296194,0.6496665534,0.6558482032,0.6285562350,0.7924440460,0.2680915468,0.1966298207,0.4368578285,0.0428732679,0.0758781583,0.1214452963,0.1049394678
0.0966812360,0.0439638855,0.0449123966,0.0457010828,0.6236033273,0.6642620649,0.6698601532,0.6700177015,0.6566326845,0.5764239891,0.5831877993,0.5594960940,0.4946576171,0.6493357887,0.6561331339,0.6273787367,0.8135213023,0.2927148720,0.2196217146,0.4734609922,0.0436283668,0.0686328022,0.1148079610,0.1022162840
0.1031490140,0.0444934351,0.0447641151,0.0448973859,0.6172372806,0.6584122717,0.6640003135,0.6641875061,0.6440996082,0.5782060005,0.5851515030,0.5546070671,0.4953520149,0.6488709303,0.6562488870,0.6262297261,0.8333403873,0.3174061102,0.2433800049,0.5103873843,0.0442978359,0.0626023418,0.1092658333,0.1001254500
0.1097011588,0.0456436094,0.0452436837,0.0447569429,0.6108330494,0.6525206489,0.6580903431,0.6583208218,0.6315152510,0.5802472136,0.5873405497,0.5500974356,0.4960128128,0.6483166759,0.6562310788,0.6251281954,0.8518012628,0.3420003299,0.2677474822,0.5472354180,0.0449011365,0.0576371159,0.1046772914,0.0985547748
0.1162695670,0.0474453925,0.0464027194,0.0453332125,0.6043935709,0.6465899243,0.6521366220,0.6524203187,0.6189001251,0.5824909279,0.5897066516,0.5460792936,0.4966400108,0.6476998445,0.6561064216,0.6241026323,0.8688308240,0.3663520029,0.2925571113,0.5835839169,0.0454538378,0.0535962673,0.1009007138,0.0974022663
0.1227891848,0.0499288300,0.0482872081,0.0466733113,0.5979208033,0.6406228261,0.6461418849,0.6464895566,0.6063055117,0.5848804432,0.5921854251,0.5426474900,0.4972224089,0.6470651338,0.6558927236,0.6231530368,0.8843752044,0.3903156016,0.3176320314,0.6190117048,0.0459715086,0.0503565455,0.0978133615,0.0965761319
0.1292091889,0.0531136391,0.0509365665,0.0488152947,0.5914186630,0.6346229916,0.6401125118,0.6405312055,0.5937929478,0.5873347589,0.5947124864,0.5398710056,0.4977376072,0.6464214836,0.6556256010,0.6222984009,0.8984036229,0.4137650015,0.3427757308,0.6530976052,0.0464658259,0.0477682895,0.0952924959,0.0959947780
0.1354899370,0.0570129646,0.0543789493,0.0517836271,0.5848900873,0.6285931488,0.6340530603,0.6345488251,0.5814752518,0.5897890747,0.5971993079,0.5377843310,0.4981968058,0.6458046522,0.6553228621,0.6215292285,0.9108929939,0.4365837804,0.3677523950,0.6854400313,0.0469484664,0.0457082490,0.0932342611,0.0955868104
0.1416100834,0.0616258676,0.0586246799,0.0555846509,0.5783399716,0.6225387539,0.6279662647,0.6285450855,0.5694549855,0.5921542898,0.5995815058,0.5363874662,0.4985888045,0.6452325186,0.6550023151,0.6208550158,0.9218394696,0.4586070067,0.3923065586,0.7156373965,0.0474349992,0.0440795845,0.0915253597,0.0953012331
0.1475625127,0.0669382643,0.0636681273,0.0602093055,0.5717702740,0.6164616253,0.6218575938,0.6225244364,0.5578757359,0.5943818040,0.6018107923,0.5356631659,0.4989136035,0.6447050830,0.6546995762,0.6202757625,0.9312315074,0.4796697486,0.4161729305,0.7433664724,0.0479293165,0.0427854565,0.0900808188,0.0950870501
0.1533594226,0.0729294985,0.0694867678,0.0656304082,0.5651858901,0.6103663100,0.6157306935,0.6164904377,0.5468605772,0.5964068170,0.6038388797,0.5355596944,0.4991824026,0.6442402246,0.6544057414,0.6198009648,0.9390729547,0.4996070746,0.4390567428,0.7683334150,0.0484430951,0.0417290254,0.0888251067,0.0949136639
0.1590241919,0.0795648304,0.0760430617,0.0718044670,0.5585897571,0.6042546265,0.6095892097,0.6104439795,0.5365428401,0.5982050285,0.6056496720,0.5359994482,0.4993840020,0.6438468828,0.6541564270,0.6194021347,0.9453599640,0.5182249474,0.4607025301,0.7903227386,0.0489763350,0.0408574698,0.0877204577,0.0947504768
0.1645903639,0.0868057642,0.0832891461,0.0786771168,0.5519838333,0.5981302122,0.6034358767,0.6043904015,0.5270045743,0.5997845386,0.6072512173,0.5369048235,0.4995408015,0.6435250577,0.6539516330,0.6190887682,0.9500925352,0.5353681371,0.4808548268,0.8091581370,0.0495290363,0.0401091645,0.0866913403,0.0945770906
0.1700975808,0.0946100487,0.0911677730,0.0861849318,0.5453710557,0.5919948859,0.5972743406,0.5983297037,0.5183585978,0.6011615474,0.6086998511,0.5382154621,0.4996416011,0.6432747492,0.6538002636,0.6188513693,0.9532706684,0.5508911160,0.4993269467,0.8247318674,0.0501089833,0.0394400916,0.0857188716,0.0943731068
0.1755865013,0.1029326157,0.0996198175,0.0942626739,0.5387524037,0.5858522848,0.5911064241,0.5922654461,0.5106561917,0.6023927553,0.6100358134,0.5398623829,0.4996976010,0.6430870179,0.6537023186,0.6186804421,0.9548905160,0.5646580579,0.5159223778,0.8370047505,0.0507122840,0.0388150365,0.0847652857,0.0941487246
0.1810967676,0.1117293363,0.1085824009,0.1028451049,0.5321308143,0.5797024089,0.5849339503,0.5861976286,0.5039281246,0.6035267626,0.6113476319,0.5417766051,0.4997200009,0.6429708033,0.6536488941,0.6185664907,0.9549520779,0.5765525404,0.5305035618,0.8459571967,0.0513389382,0.0382075887,0.0838305827,0.0938733465
0.1866670055,0.1209579590,0.1179926441,0.1118697051,0.5255072668,0.5735470771,0.5787587421,0.5801289211,0.4982154212,0.6046526698,0.6126916422,0.5439322607,0.4997200009,0.6429082262,0.6536399900,0.6185095149,0.9534630494,0.5865066506,0.5429722427,0.8516381801,0.0519889460,0.0376001409,0.0828864383,0.0935673708
0.1923307583,0.1305781104,0.1277932994,0.1212812033,0.5188827402,0.5673881078,0.5725817110,0.5740593236,0.4934975693,0.6058433774,0.6141402760,0.5463034818,0.4997088009,0.6428903470,0.6536667023,0.6184810271,0.9504272781,0.5944718792,0.5532596414,0.8541260591,0.0526584151,0.0369838894,0.0819234110,0.0932205983
0.1981164871,0.1405522339,0.1379336881,0.1310342953,0.5122582136,0.5612273199,0.5664055913,0.5679906162,0.4897848249,0.6071717859,0.6157579172,0.5488902685,0.4996976010,0.6429082262,0.6537290309,0.6184905230,0.9458524592,0.6004094186,0.5613166298,0.8535481659,0.0533473455,0.0363500308,0.0809320594,0.0928432282
0.2040485871,0.1508465283,0.1483706399,0.1410900195,0.5056346661,0.5550647133,0.5602303831,0.5619219087,0.4870464196,0.6087269959,0.6176009014,0.5517271112,0.4997088009,0.6429708033,0.6538091676,0.6185285069,0.9397655261,0.6043095670,0.5671432081,0.8500514227,0.0540596295,0.0356809578,0.0799123834,0.0924250615
0.2101494206,0.1614290704,0.1590703689,0.1514175690,0.4990140558,0.5489021067,0.5540569979,0.5558549811,0.4852823532,0.6105657076,0.6197175164,0.5548398779,0.4997536008,0.6430512596,0.6539071126,0.6185854826,0.9321780216,0.6061820263,0.5707786785,0.8438023410,0.0547874825,0.0349942777,0.0788643831,0.0919660979
0.2164362675,0.1722716928,0.1700028436,0.1619942917,0.4923963828,0.5427413187,0.5478863470,0.5497898335,0.4844721134,0.6127365215,0.6221399541,0.5582889268,0.4998544005,0.6431674742,0.6540139616,0.6186614502,0.9231245744,0.6060559021,0.5722721690,0.8350164063,0.0555386891,0.0342811867,0.0777786170,0.0914867360
0.2229243749,0.1833481056,0.1811474171,0.1728047841,0.4857845844,0.5365832588,0.5417202535,0.5437273558,0.4846157002,0.6152880378,0.6249165024,0.5621346164,0.5000335999,0.6433015680,0.6541297147,0.6187564098,0.9126359652,0.6039700018,0.5717022845,0.8238797199,0.0563132493,0.0335416850,0.0766550852,0.0909869756
0.2296279732,0.1946348361,0.1924862582,0.1838327368,0.4791776814,0.5304288363,0.5355578059,0.5376675480,0.4856926012,0.6182688569,0.6280793529,0.5664373049,0.5002911991,0.6434535410,0.6542454678,0.6188703612,0.9007506704,0.5999631329,0.5691574552,0.8106175621,0.0571111630,0.0327845761,0.0754937875,0.0904566177
0.2365592600,0.2061121669,0.2040043508,0.1950699950,0.4725786112,0.5242798698,0.5294008271,0.5316121901,0.4876925602,0.6217032789,0.6316526498,0.5712573508,0.5006495979,0.6436323327,0.6543701250,0.6190033046,0.8875071662,0.5941032084,0.5647457627,0.7954356237,0.0579402149,0.0320010564,0.0742947241,0.0899160607
0.2437284001,0.2177622585,0.2156913718,0.2065065918,0.4659873736,0.5181363594,0.5232484056,0.5255603920,0.4906258333,0.6256318040,0.6356685848,0.5766464897,0.5011199964,0.6438290036,0.6544947822,0.6191457439,0.8729477763,0.5864387376,0.5585556374,0.7785298007,0.0587965125,0.0311999296,0.0730673364,0.0893551052
0.2511475910,0.2295729051,0.2275360591,0.2181316541,0.4594039688,0.5119983050,0.5171014530,0.5195130438,0.4944411397,0.6300868326,0.6401593497,0.5826650801,0.5017023946,0.6440435537,0.6546283435,0.6193166711,0.8571263673,0.5770570372,0.5507148121,0.7601057838,0.0596917328,0.0303899991,0.0718116243,0.0887839506
0.2588239480,0.2415319007,0.2395290280,0.2299370271,0.4528283968,0.5058684347,0.5109599692,0.5134701455,0.4991179668,0.6351088647,0.6451571365,0.5893389898,0.5024079923,0.6442759829,0.6547619048,0.6194875983,0.8400929585,0.5660357223,0.5413313682,0.7403202899,0.0606141990,0.0295624615,0.0705275879,0.0882025967
0.2667676357,0.2536326728,0.2516637089,0.2419118380,0.4462626156,0.4997458391,0.5048239542,0.5074308070,0.5046050337,0.6407384007,0.6507102330,0.5967199545,0.5032143897,0.6445084122,0.6548865620,0.6196870133,0.8219014163,0.5534524075,0.5305330386,0.7193496253,0.0615794800,0.0287437274,0.0692435515,0.0876110437
0.2749847530,0.2658686492,0.2639325939,0.2540461197,0.4397046671,0.4936296089,0.4986934080,0.5013959184,0.5108305471,0.6470078409,0.6568588789,0.6048165968,0.5041327868,0.6447408414,0.6550112191,0.6198864284,0.8026094551,0.5394235154,0.5184377303,0.6973505069,0.0625758991,0.0279161898,0.0679406322,0.0870092915
0.2834813987,0.2782379518,0.2763309905,0.2663271871,0.4331545514,0.4875215628,0.4925674191,0.4953645897,0.5177432258,0.6539738854,0.6636433142,0.6136547847,0.5051519835,0.6449822102,0.6551269723,0.6200953394,0.7822747892,0.5240654682,0.5051633505,0.6744502669,0.0636112409,0.0270974558,0.0666282715,0.0864075392
0.2922626550,0.2907396419,0.2888551449,0.2787468853,0.4266132475,0.4814189727,0.4864468991,0.4893377108,0.5252815327,0.6616608346,0.6710957306,0.6232431407,0.5062607800,0.6452056999,0.6552249172,0.6202947544,0.7609628282,0.5074946882,0.4908376320,0.6507762378,0.0646777207,0.0262875253,0.0653159107,0.0858057870
0.3013346209,0.3033727804,0.3014994261,0.2912952476,0.4200787972,0.4753236573,0.4803309365,0.4833135018,0.5333634182,0.6701010886,0.6792724639,0.6336075327,0.5074479762,0.6454202500,0.6553050540,0.6204846735,0.7387428290,0.4898567035,0.4755981331,0.6264655468,0.0657831232,0.0254952020,0.0640035500,0.0851836364
0.3106993291,0.3161383063,0.3142628956,0.3039632130,0.4135512006,0.4692328887,0.4742195312,0.4772919628,0.5419376013,0.6793270477,0.6882057060,0.6447307155,0.5086911722,0.6456258604,0.6553584785,0.6206556007,0.7156763537,0.4712873400,0.4595627610,0.6016455262,0.0669196637,0.0247116824,0.0626911892,0.0845614858
0.3203608457,0.3290380975,0.3271399223,0.3167444389,0.4070314366,0.4631466668,0.4681126832,0.4712739836,0.5509322886,0.6893468118,0.6979115529,0.6566213117,0.5099791681,0.6458046522,0.6553940948,0.6208075360,0.6918403546,0.4519418276,0.4428690739,0.5764141241,0.0680834501,0.0239457699,0.0613882699,0.0839393352
0.3303191706,0.3420730929,0.3401276910,0.3296334889,0.4005165682,0.4570640822,0.4620103926,0.4652577843,0.5603167115,0.7001846812,0.7084141483,0.6692620760,0.5113007638,0.6459834439,0.6554029989,0.6209309834,0.6673156317,0.4319850979,0.4256448047,0.5509182624,0.0692705901,0.0231886610,0.0600947921,0.0832967862
0.3405763367,0.3552432924,0.3532224476,0.3426231142,0.3940075742,0.4509824070,0.4559099249,0.4592442550,0.5700395889,0.7118244557,0.7196973965,0.6826530084,0.5126335596,0.6461354169,0.6553851907,0.6210354389,0.6421791374,0.4115723807,0.4080176861,0.5252558891,0.0704810836,0.0224491593,0.0588107557,0.0826542373
0.3511323440,0.3685486960,0.3664223150,0.3557115027,0.3875024967,0.4449007317,0.4498121916,0.4532316157,0.5800906648,0.7242499352,0.7317693453,0.6967682412,0.5139439554,0.6462784502,0.6553406703,0.6211209025,0.6165193670,0.3908686077,0.3901351019,0.4995641314,0.0717110385,0.0217184611,0.0575361607,0.0820014891
0.3619841431,0.3819883649,0.3797207240,0.3688950301,0.3810003564,0.4388181472,0.4437144584,0.4472198663,0.5904289143,0.7374368196,0.7445817070,0.7115732837,0.5152319513,0.6464125440,0.6552961499,0.6211778782,0.5904248156,0.3700678160,0.3721444363,0.4739605270,0.0729565624,0.0210141738,0.0562710072,0.0813283425
0.3731297012,0.3955594823,0.3931167360,0.3821700720,0.3744991952,0.4327337439,0.4376158136,0.4412072269,0.6010543373,0.7513446086,0.7581022896,0.7270336455,0.5164639473,0.6465466378,0.6552249172,0.6212158620,0.5639993690,0.3493349374,0.3541832474,0.4485724081,0.0742137630,0.0203186900,0.0550152951,0.0806449968
