L_FCC_x,L_FM1_x,L_FM2_x,L_FM5_x,R_FCC_x,R_FM1_x,R_FM2_x,R_FM5_x,L_FCC_y,L_FM1_y,L_FM2_y,L_FM5_y,R_FCC_y,R_FM1_y,R_FM2_y,R_FM5_y,L_FCC_z,L_FM1_z,L_FM2_z,L_FM5_z,R_FCC_z,R_FM1_z,R_FM2_z,R_FM5_z
0.3487412910,0.3029838107,0.3020644055,0.2931387001,0.5956778651,0.6293740353,0.6306945849,0.6295114333,0.1726821048,0.2737904577,0.2818975388,0.2163507140,0.2419577682,0.6110190219,0.6104044092,0.5511038323,0.9102017731,0.6518058100,0.5745055576,0.8981671131,0.0378621817,0.0650458605,0.0991207981,0.1072256162
0.3541441115,0.3107229282,0.3098622358,0.3007296096,0.5914153908,0.6253974177,0.6267029437,0.6256189567,0.1739706848,0.2796379753,0.2877580921,0.2223406052,0.2422801483,0.6112624465,0.6108230041,0.5513789715,0.9008760161,0.6477754515,0.5731096384,0.8908802059,0.0381455945,0.0641913993,0.0985285214,0.1071016989
0.3597449350,0.3186969235,0.3178885542,0.3085570061,0.5871459251,0.6214142917,0.6227036600,0.6217211843,0.1757920430,0.2856717196,0.2937540784,0.2285773683,0.2425679877,0.6114710962,0.6111718332,0.5516017032,0.8904059138,0.6416383146,0.5695350415,0.8811380705,0.0384290073,0.0634170438,0.0979494064,0.1069653899
0.3655414457,0.3268971774,0.3261336146,0.3166134660,0.5828706331,0.6174268269,0.6186978253,0.6178191751,0.1781957403,0.2918792755,0.2998854976,0.2350610033,0.2428097727,0.6116449710,0.6114741518,0.5517851294,0.8788396952,0.6335383407,0.5639122267,0.8690720025,0.0387124201,0.0626960922,0.0974229382,0.1068042975
0.3715336437,0.3353215349,0.3345909198,0.3248926265,0.5785906801,0.6134361078,0.6146854399,0.6139139884,0.1811693863,0.2982854731,0.3061400377,0.2417915102,0.2430400442,0.6117956624,0.6117183321,0.5519292499,0.8662168206,0.6236456425,0.5563716537,0.8548132976,0.0389914046,0.0620552463,0.0969096317,0.1066432050
0.3777180552,0.3439635314,0.3432528897,0.3333902457,0.5743060662,0.6094410498,0.6106675954,0.6100045651,0.1847501518,0.3048903125,0.3125300107,0.2487688889,0.2432472886,0.6119347622,0.6119160020,0.5520471667,0.8525723656,0.6121041612,0.5470698742,0.8385457697,0.0392703891,0.0614811551,0.0964094870,0.1064573291
0.3840923644,0.3528210123,0.3521173584,0.3421010212,0.5700156260,0.6054449071,0.6066432001,0.6060919641,0.1889008661,0.3116937937,0.3190923530,0.2559801463,0.2434660465,0.6120622703,0.6120787889,0.5521257779,0.8379545594,0.5990840094,0.5361634400,0.8204138438,0.0395449453,0.0609471169,0.0959356656,0.1062714532
0.3906542554,0.3618885903,0.3611799944,0.3510217716,0.5657216900,0.6014465950,0.6026133458,0.6021783040,0.1936463096,0.3187083318,0.3258393765,0.2634512688,0.2436732908,0.6121897785,0.6122183205,0.5522043891,0.8224028622,0.5847552997,0.5238349945,0.8005882044,0.0398195015,0.0604798334,0.0954750059,0.1060607938
0.3974037282,0.3711630332,0.3704353834,0.3601471945,0.5614230931,0.5974482828,0.5985802160,0.5982614664,0.1989617019,0.3259587570,0.3327957055,0.2711952497,0.2438920487,0.6123172866,0.6123229692,0.5522567966,0.8059611186,0.5692750589,0.5102671815,0.7792789244,0.0400896293,0.0600526028,0.0950143463,0.1058501345
0.4043396250,0.3806378765,0.3798835253,0.3694762294,0.5571221657,0.5934488859,0.5945427191,0.5943435696,0.2048222627,0.3334326542,0.3399736521,0.2792120889,0.2441338338,0.6124563864,0.6124159903,0.5523223059,0.7886775577,0.5527872285,0.4956295987,0.7566566882,0.0403553288,0.0596520741,0.0945536866,0.1056394751
0.4114619458,0.3903088105,0.3895179228,0.3790025133,0.5528177425,0.5894516585,0.5905030385,0.5904256728,0.2112279919,0.3411672688,0.3473978405,0.2875277731,0.2443986460,0.6125954862,0.6124973838,0.5524009171,0.7705916397,0.5354619210,0.4800918437,0.7329053096,0.0406121717,0.0592915982,0.0941061886,0.1054288157
0.4187695325,0.4001693706,0.3993374930,0.3887239255,0.5485133194,0.5854555158,0.5864611743,0.5865067168,0.2181417190,0.3491626007,0.3550682705,0.2961423021,0.2447095125,0.6127693610,0.6125904049,0.5524926302,0.7517559782,0.5174299921,0.4638496060,0.7082217321,0.0408557296,0.0589578243,0.0936586907,0.1052305481
0.4262635432,0.4102120150,0.4093368217,0.3986341029,0.5442077309,0.5814604578,0.5824182183,0.5825867016,0.2255262734,0.3574310651,0.3630218786,0.3050686694,0.2450779469,0.6129432357,0.6126950536,0.5526105470,0.7322144179,0.4988353834,0.4470333455,0.6827503808,0.0410815742,0.0586240504,0.0932111927,0.1050446722
0.4339439779,0.4204313564,0.4195137429,0.4087277432,0.5399056383,0.5774664846,0.5783752623,0.5786677456,0.2333692649,0.3659850770,0.3712463525,0.3143068747,0.2455039492,0.6131402937,0.6127997023,0.5527546675,0.7120195723,0.4797958650,0.4298387518,0.6566881991,0.0412764205,0.0582902765,0.0927900182,0.1048711880
0.4418131523,0.4308187756,0.4298617593,0.4189984835,0.5356070414,0.5734735961,0.5743333981,0.5747477304,0.2416335229,0.3748122214,0.3797416924,0.3238569183,0.2460105464,0.6133373518,0.6129276063,0.5529380937,0.6912240549,0.4604161214,0.4123701926,0.6301664829,0.0414358402,0.0579698535,0.0923820053,0.1047348790
0.4498699085,0.4413645757,0.4403743738,0.4294410215,0.5313131054,0.5694807075,0.5702937175,0.5708287745,0.2502570965,0.3839249134,0.3885202103,0.3336928134,0.2465862252,0.6135344098,0.6130671380,0.5531477236,0.6698804795,0.4408270086,0.3947842196,0.6033559162,0.0415598333,0.0576360796,0.0920134776,0.1046109617
0.4581165624,0.4520633696,0.4510450890,0.4400468732,0.5270249957,0.5654867343,0.5662551288,0.5669087593,0.2592275954,0.3933107378,0.3975572820,0.3438145602,0.2472309853,0.6137430595,0.6132182972,0.5533966590,0.6480414595,0.4211201256,0.3771591087,0.5763746652,0.0416439715,0.0572889548,0.0916844350,0.1045118279
0.4665542719,0.4629043832,0.4618652419,0.4508096758,0.5227415470,0.5614927611,0.5622187236,0.5629887441,0.2684582884,0.4029448645,0.4068405954,0.3542221587,0.2479102862,0.6139401175,0.6133810842,0.5536586964,0.6257683775,0.4014001570,0.3596122737,0.5493540255,0.0416882548,0.0569284789,0.0913948775,0.1044250858
0.4751841950,0.4738822292,0.4728250865,0.4617198850,0.5184627593,0.5574977031,0.5581866856,0.5590676698,0.2779243950,0.4128148783,0.4163332143,0.3648766290,0.2486241278,0.6141139923,0.6135438711,0.5539469374,0.6031138470,0.3817456163,0.3422350363,0.5224121632,0.0416971114,0.0565546521,0.0911448051,0.1043507354
0.4840051736,0.4849872110,0.4839181255,0.4727711380,0.5141863021,0.5535015604,0.5541568313,0.5551465954,0.2875639644,0.4228835338,0.4260228266,0.3757519847,0.2493609966,0.6142878670,0.6136950303,0.5542482804,0.5801260972,0.3622611882,0.3250926264,0.4956672444,0.0416705415,0.0561674744,0.0909605412,0.1043011685
0.4930195236,0.4962128640,0.4951335301,0.4839570718,0.5099145058,0.5495054177,0.5501302524,0.5512255211,0.2973274356,0.4330887556,0.4358478719,0.3868092460,0.2501093790,0.6144385585,0.6138345620,0.5545496233,0.5568665106,0.3430515572,0.3082763659,0.4692374350,0.0416041166,0.0557669457,0.0908420859,0.1042516016
0.5022295608,0.5075527236,0.5064637202,0.4952702631,0.5056427096,0.5455092750,0.5461080407,0.5473033876,0.3072148088,0.4433932983,0.4457714138,0.3980224264,0.2508692749,0.6145660666,0.6139392107,0.5548378644,0.5333920852,0.3242083224,0.2918645306,0.4432146421,0.0415111217,0.0553664170,0.0907631156,0.1041896430
0.5116376011,0.5190014028,0.5179021985,0.5067054095,0.5013720786,0.5415120475,0.5420891044,0.5433801949,0.3172013034,0.4537475015,0.4557442041,0.4093265595,0.2516291708,0.6146819831,0.6140206042,0.5551130036,0.5097642035,0.3058361685,0.2759484423,0.4177301612,0.0413915570,0.0549525373,0.0907367922,0.1041400761
0.5212448024,0.5305502822,0.5294392189,0.5182572086,0.4970979518,0.5375148201,0.5380734436,0.5394559430,0.3273117001,0.4640892895,0.4657169944,0.4206696724,0.2523890667,0.6147747163,0.6140554871,0.5553750409,0.4860442480,0.2880397802,0.2606324688,0.3928890289,0.0412587072,0.0545253067,0.0907631156,0.1040781174
0.5310534805,0.5421950521,0.5410715330,0.5299192975,0.4928191641,0.5335175927,0.5340599663,0.5355306319,0.3375459986,0.4743441717,0.4756405363,0.4319997921,0.2531374491,0.6148558578,0.6140671147,0.5555977727,0.4623023702,0.2709238419,0.2460209779,0.3688094113,0.0411214291,0.0540980761,0.0908289242,0.1040037671
0.5410659512,0.5539292479,0.5527926433,0.5416874344,0.4885333849,0.5295181958,0.5300486727,0.5316042617,0.3478918088,0.4844624877,0.4854409574,0.4432389590,0.2538512907,0.6149022244,0.6140322318,0.5557811988,0.4386043371,0.2546061241,0.2322052914,0.3456094743,0.0409974360,0.0536574946,0.0909078944,0.1039170250
0.5512810567,0.5657453278,0.5645971356,0.5535552563,0.4842394490,0.5255177142,0.5260373791,0.5276768323,0.3583615210,0.4943697469,0.4950813213,0.4543222068,0.2545305916,0.6149369994,0.6139740936,0.5559384212,0.4150246845,0.2392174823,0.2193158691,0.3233942545,0.0408911562,0.0532035620,0.0909737029,0.1038054994
0.5616976389,0.5776368271,0.5764785124,0.5655164003,0.4799373563,0.5215139784,0.5220249936,0.5237483437,0.3689551351,0.5040287037,0.5044877556,0.4651845692,0.2551638382,0.6149601827,0.6139043278,0.5560563380,0.3916291795,0.2248756870,0.2074440328,0.3022687884,0.0408070180,0.0527362786,0.0910263497,0.1036691904
0.5723133821,0.5895962040,0.5884313594,0.5775655641,0.4756282722,0.5175059036,0.5180093328,0.5198187959,0.3796478707,0.5133400375,0.5135986998,0.4757480867,0.2557510305,0.6149485910,0.6138229344,0.5561349492,0.3685098957,0.2117246794,0.1967202421,0.2823643716,0.0407494498,0.0522556441,0.0910131880,0.1035204897
0.5831224967,0.6016169940,0.6004491793,0.5896963848,0.4713110313,0.5134934900,0.5139882129,0.5158881890,0.3904397279,0.5222540877,0.5223649056,0.4859347998,0.2562806549,0.6149369994,0.6137647962,0.5561742548,0.3457413692,0.1998953154,0.1872619110,0.2637860406,0.0407184515,0.0517483078,0.0909210561,0.1033346138
0.5941180353,0.6136884227,0.6125233090,0.6018982576,0.4669867989,0.5094756527,0.5099594503,0.5119586412,0.4013430968,0.5307087787,0.5307001884,0.4956797422,0.2567642250,0.6148906328,0.6137066580,0.5561742548,0.3234069047,0.1895315362,0.1791734071,0.2466650911,0.0407184515,0.0512409714,0.0907236305,0.1031363462
0.6052884187,0.6258007934,0.6246440027,0.6141648197,0.4626579056,0.5054534765,0.5059241370,0.5080290935,0.4123455872,0.5386172049,0.5385429877,0.5049049543,0.2571672001,0.6148326745,0.6136717751,0.5561480511,0.3015985759,0.1807641979,0.1725721442,0.2311065595,0.0407494498,0.0507336351,0.0904340730,0.1029009034
0.6166220677,0.6379422545,0.6367993485,0.6264833452,0.4583255165,0.5014269614,0.5018822728,0.5041006049,0.4234471992,0.5459172905,0.5458194309,0.5135454699,0.2574895802,0.6147515330,0.6136485198,0.5560825418,0.2804040723,0.1737634127,0.1675885822,0.2172548711,0.0408070180,0.0502262987,0.0900392219,0.1026530688
0.6281027717,0.6500987995,0.6489774349,0.6388421689,0.4539907969,0.4973971921,0.4978327660,0.5001731755,0.4346107621,0.5525469602,0.5524679578,0.5215363226,0.2577313653,0.6146587998,0.6136252645,0.5559777268,0.2599066986,0.1686600366,0.1643531806,0.2052544509,0.0408911562,0.0497323133,0.0895390771,0.1023680591
0.6397131619,0.6622542671,0.6611620186,0.6512285651,0.4496572425,0.4933641686,0.4937767083,0.4962478644,0.4458362760,0.5584689684,0.5584023836,0.5287995530,0.2578925553,0.6145428833,0.6136136369,0.5558336063,0.2401809907,0.1656241822,0.1630094453,0.1952365947,0.0409930077,0.0492650298,0.0889599621,0.1020582659
0.6514300800,0.6743892637,0.6733346905,0.6636234451,0.4453248534,0.4893300603,0.4897173752,0.4923236126,0.4570989605,0.5635964095,0.5635857722,0.5353091745,0.2579616368,0.6144269668,0.6135671263,0.5556370783,0.2213146380,0.1647997906,0.1636878359,0.1873588572,0.0411037158,0.0487977464,0.0883150386,0.1017236893
0.6632292100,0.6864833183,0.6854759589,0.6760098412,0.4409936296,0.4852926979,0.4856547667,0.4884014790,0.4683864253,0.5679168684,0.5679442509,0.5410002209,0.2579501232,0.6143110503,0.6135089882,0.5554143465,0.2033646384,0.1663438890,0.1665579502,0.1817656636,0.0412277089,0.0483571648,0.0876043065,0.1013643292
0.6750839197,0.6985127276,0.6975609175,0.6883654835,0.4366659015,0.4812531661,0.4815921582,0.4844814639,0.4796243294,0.5713930997,0.5714285714,0.5458337123,0.2578810417,0.6141835422,0.6134043394,0.5551261055,0.1863879901,0.1704135043,0.1717372019,0.1786408277,0.0413605587,0.0479165832,0.0868804128,0.1009801856
0.6869664194,0.7104494786,0.7095646599,0.7006659809,0.4323405039,0.4772147189,0.4775306415,0.4805635671,0.4907878923,0.5740126882,0.5740387338,0.5497966555,0.2577543924,0.6140560340,0.6132415525,0.5547854569,0.1704373065,0.1771525779,0.1793821427,0.1781025156,0.0414889801,0.0474893526,0.0861301956,0.1005712586
0.6988442874,0.7222655585,0.7214557827,0.7128837609,0.4280174368,0.4731751870,0.4734713084,0.4766467294,0.5017903827,0.5757383888,0.5757378018,0.5528500708,0.2575816888,0.6139169342,0.6129973722,0.5543924009,0.1555388946,0.1866788799,0.1896232323,0.1803345413,0.0416218299,0.0470621220,0.0853931401,0.1001499399
0.7106816284,0.7339297220,0.7332028822,0.7249891301,0.4236967001,0.4691378246,0.4694152508,0.4727298918,0.5125450693,0.5765826164,0.5765380874,0.5550199446,0.2573744445,0.6137546511,0.6126834260,0.5539600393,0.1417015232,0.1991101806,0.2025778845,0.1854419411,0.0417502513,0.0466482423,0.0846824081,0.0997038377
0.7224425473,0.7454096464,0.7447702234,0.7369470927,0.4193806245,0.4651004622,0.4653602849,0.4688141133,0.5230147815,0.5765577861,0.5764519028,0.5562932838,0.2571441730,0.6135575931,0.6122997140,0.5534621684,0.1289339612,0.2145511646,0.2183635130,0.1935560107,0.0418742444,0.0462477136,0.0839716760,0.0992205604
0.7340865169,0.7566697768,0.7561231540,0.7487226529,0.4150657141,0.4610663540,0.4613075027,0.4648993940,0.5330756173,0.5756638981,0.5754915601,0.5566830815,0.2568908743,0.6133373518,0.6118578638,0.5529380937,0.1172055174,0.2330541743,0.2370714398,0.2047686571,0.0420026659,0.0458471850,0.0832872674,0.0987248913
0.7455695367,0.7676745584,0.7672248560,0.7602797544,0.4107542995,0.4570333305,0.4572558122,0.4609846748,0.5426780161,0.5739133674,0.5736693712,0.5562283175,0.2566145486,0.6130939271,0.6113695030,0.5523616115,0.1064898850,0.2546322952,0.2587277566,0.2191455281,0.0421310873,0.0454466563,0.0826028587,0.0981920470
0.7568499218,0.7783884363,0.7780352630,0.7715780990,0.4064440501,0.4530035612,0.4532063054,0.4570699555,0.5517228562,0.5713558543,0.5710345847,0.5549419851,0.2563382228,0.6128157275,0.6108462594,0.5517589256,0.0967300660,0.2792462706,0.2833455096,0.2367128827,0.0422595087,0.0450327766,0.0819052884,0.0976220275
0.7678825136,0.7887747780,0.7885164739,0.7825784489,0.4021372964,0.4489759613,0.4491567986,0.4531552362,0.5601357965,0.5680161893,0.5675995124,0.5528630641,0.2560618970,0.6125027530,0.6102881328,0.5511169342,0.0878690623,0.3067783303,0.3108594688,0.2574182028,0.0423879302,0.0446322479,0.0811945563,0.0970148329
0.7786244692,0.7987958739,0.7986305879,0.7932394456,0.3978328733,0.4449527004,0.4451105671,0.4492405169,0.5678177155,0.5639192025,0.5634134029,0.5500305342,0.2557855712,0.6121550035,0.6097067510,0.5504618408,0.0798279536,0.3370583617,0.3411391745,0.2811695814,0.0425296366,0.0442050173,0.0804575009,0.0963580714
0.7890294724,0.8084172465,0.8083407872,0.8035218512,0.3935319458,0.4409326936,0.4410654275,0.4453247385,0.5747190524,0.5591145542,0.5585131924,0.5464963684,0.2555092454,0.6117724791,0.6091137415,0.5497805437,0.0725365884,0.3698246532,0.3739497991,0.3077700751,0.0426757713,0.0437911376,0.0796941220,0.0956641346
0.7990546801,0.8176054957,0.8176113365,0.8133843070,0.3892333489,0.4369191953,0.4370246552,0.4414100192,0.5807654661,0.5536519051,0.5529481292,0.5423125398,0.2552444332,0.6113551797,0.6084974768,0.5490861448,0.0659116618,0.4047108087,0.4089651933,0.3369177039,0.0428351910,0.0433505561,0.0788912580,0.0949206310
0.8086572497,0.8263272215,0.8264065008,0.8227875754,0.3849382477,0.4329100358,0.4329871582,0.4374952999,0.5859197859,0.5475933306,0.5467920858,0.5375180281,0.2549681074,0.6109146971,0.6078812121,0.5483786440,0.0598742535,0.4412588328,0.4457678860,0.3682317105,0.0430078957,0.0429099745,0.0780357472,0.0941275604
0.8177943385,0.8345554883,0.8346959593,0.8316934791,0.3806454770,0.4289073847,0.4289540284,0.4335805806,0.5901572315,0.5410009063,0.5400943106,0.5322037862,0.2547032952,0.6104510311,0.6072649473,0.5476580413,0.0543498277,0.4789583879,0.4838360382,0.4012131716,0.0431983137,0.0424426910,0.0771275896,0.0932849230
0.8264254194,0.8422612057,0.8424504744,0.8400638408,0.3763573673,0.4249090726,0.4249252659,0.4296658613,0.5934282422,0.5339739531,0.5329533003,0.5264347803,0.2544154558,0.6099641818,0.6066370550,0.5469243367,0.0492857707,0.5171682806,0.5225695350,0.4352712568,0.0434064450,0.0419620566,0.0761667851,0.0924051103
0.8345111235,0.8494217480,0.8496451397,0.8478626043,0.3720739186,0.4209161841,0.4209019624,0.4257511421,0.5956708669,0.5265993768,0.5254675515,0.5202759768,0.2541161029,0.6094773325,0.6060207902,0.5461775303,0.0446163155,0.5552342319,0.5612899859,0.4697757471,0.0436411462,0.0414680712,0.0751533339,0.0914881225
0.8420167133,0.8560155666,0.8562572147,0.8550558342,0.3677928004,0.4169276345,0.4168830261,0.4218385411,0.5968355450,0.5189889133,0.5177478731,0.5138443148,0.2537822092,0.6089673000,0.6054045255,0.5454307239,0.0403020019,0.5924103638,0.5992798622,0.5039913870,0.0438935608,0.0409473839,0.0740740741,0.0905339595
0.8489062936,0.8620265003,0.8622682904,0.8616106557,0.3635175084,0.4129445085,0.4128706407,0.4179269994,0.5968603254,0.5112418836,0.5099173859,0.5072307472,0.2534022613,0.6084572674,0.6047882607,0.5446708156,0.0363033699,0.6279769694,0.6357824975,0.5371960506,0.0441725453,0.0404133456,0.0729290058,0.0895550131
0.8551509165,0.8674405425,0.8676621236,0.8675005568,0.3592457122,0.4089646367,0.4088637143,0.4140165168,0.5956460866,0.5035072690,0.5020868987,0.5005392201,0.2529877726,0.6079472348,0.6041836236,0.5439109073,0.0325941125,0.6611881706,0.6700673172,0.5686676120,0.0444780997,0.0398659564,0.0717312906,0.0885512832
0.8607239501,0.8722458417,0.8724289684,0.8727043278,0.3549797422,0.4049901886,0.4048622469,0.4101092118,0.5931432678,0.4958843905,0.4943918445,0.4938606863,0.2525272296,0.6074487939,0.6035789865,0.5431641009,0.0291435386,0.6913242607,0.7014167928,0.5976970747,0.0448146524,0.0393052162,0.0704809287,0.0875475533
0.8656057099,0.8764359333,0.8765601617,0.8772018198,0.3507184332,0.4010189947,0.4008673303,0.4062040251,0.5892899181,0.4884973990,0.4869307199,0.4872990918,0.2519976052,0.6069387613,0.6029627218,0.5424172945,0.0259384947,0.7177440461,0.7291394876,0.6236542198,0.0451822034,0.0387311251,0.0691779199,0.0865190399
0.8697776692,0.8800065076,0.8800535377,0.8809866698,0.3464641156,0.3970532244,0.3968778728,0.4023020159,0.5840860375,0.4814332005,0.4798020216,0.4809323961,0.2514219265,0.6064403204,0.6023580847,0.5416704880,0.0229745964,0.7398194190,0.7526222408,0.6459219579,0.0455851811,0.0381570340,0.0678354260,0.0855029183
0.8732294068,0.8829597195,0.8829134279,0.8840535754,0.3422156243,0.3930928778,0.3928949661,0.3984042435,0.5775811867,0.4747662855,0.4730796223,0.4747995790,0.2508001934,0.6059418795,0.6017650752,0.5409498854,0.0202518437,0.7570792986,0.7713562595,0.6640144950,0.0460235853,0.0375695919,0.0664534471,0.0844991883
0.8759586069,0.8853020335,0.8851474127,0.8864110205,0.3379741245,0.3891368701,0.3889175185,0.3945107078,0.5698744874,0.4685463146,0.4668004580,0.4689656069,0.2501208925,0.6054666218,0.6011836934,0.5402423845,0.0177877744,0.7690918608,0.7848979805,0.6775248149,0.0465062727,0.0369821498,0.0650319829,0.0834954584
0.8779699012,0.8870453013,0.8867739008,0.8880749122,0.3337419467,0.3851873707,0.3849466216,0.3906224679,0.5611394020,0.4627857028,0.4609768410,0.4634304796,0.2494070509,0.6050029559,0.6006139392,0.5395479856,0.0155999263,0.7755561371,0.7929343005,0.6861771966,0.0470421001,0.0364080586,0.0635973571,0.0825165120
0.8792783425,0.8882089163,0.8878156329,0.8890685812,0.3295179256,0.3812432950,0.3809833674,0.3867395239,0.5516113445,0.4574472047,0.4555841470,0.4581941972,0.2486701821,0.6045740648,0.6000790679,0.5388797904,0.0137102219,0.7762889296,0.7953086677,0.6898009558,0.0476399240,0.0358339675,0.0621232462,0.0815499572
0.8799105628,0.8888155045,0.8883040125,0.8894302046,0.3253043917,0.3773057277,0.3770277559,0.3828629350,0.5415505086,0.4524935752,0.4505361914,0.4532307732,0.2479102862,0.6041799488,0.5995558243,0.5382377989,0.0121537369,0.7712509814,0.7919558524,0.6884092222,0.0483086011,0.0352598764,0.0606228119,0.0806081860
0.8799001416,0.8888984660,0.8882758576,0.8892032620,0.3211036755,0.3733757535,0.3730819706,0.3789927012,0.5312790395,0.4478627385,0.4457714138,0.4485142211,0.2471619039,0.6038321993,0.5990558359,0.5376220111,0.0109436245,0.7605208061,0.7829932683,0.6821070322,0.0490702731,0.0346991362,0.0591223775,0.0796664147
0.8792945533,0.8884944330,0.8877755663,0.8884418380,0.3169169423,0.3694544571,0.3691460115,0.3751288224,0.5211066919,0.4434553739,0.4411913175,0.4440055611,0.2464250351,0.6035192248,0.5985907304,0.5370324271,0.0100886539,0.7443993719,0.7687079267,0.6711569770,0.0499426532,0.0341517470,0.0575956198,0.0787370352
0.8781516935,0.8876465024,0.8868518683,0.8872063798,0.3127476879,0.3655418386,0.3652231541,0.3712712987,0.5113060501,0.4392342359,0.4367466542,0.4396528202,0.2457342206,0.6032642085,0.5981372526,0.5364821487,0.0095888249,0.7233315886,0.7495172990,0.6559398141,0.0509567397,0.0336177087,0.0560557003,0.0778200473
0.8765329316,0.8864020807,0.8855556590,0.8855605162,0.3085970773,0.3616400673,0.3613123066,0.3674211893,0.5021496983,0.4351124188,0.4323635513,0.4354300118,0.2451124876,0.6030671504,0.5977186577,0.5359973796,0.0094397531,0.6979324784,0.7260214998,0.6369282076,0.0521346742,0.0330836704,0.0545026192,0.0769030595
0.8745077424,0.8848107294,0.8839410826,0.8835699969,0.3044686065,0.3577491433,0.3574156526,0.3635774349,0.4938482697,0.4310526773,0.4280173847,0.4312981563,0.2445713496,0.6029164590,0.5973116904,0.5355650180,0.0096195161,0.6689610050,0.6988858738,0.6146998582,0.0535074551,0.0325629831,0.0529363763,0.0759984634
0.8721432847,0.8829209324,0.8820579515,0.8812963297,0.3003646058,0.3538690667,0.3535342838,0.3597389763,0.4865380565,0.4270301811,0.4236835301,0.4272702467,0.2441338338,0.6028237258,0.5969396061,0.5352112676,0.0101237296,0.6372153886,0.6688931796,0.5898587259,0.0551149372,0.0320556468,0.0513569718,0.0750938673
0.8695055597,0.8807800961,0.8799549954,0.8787967804,0.2962897364,0.3500020067,0.3496682003,0.3559068729,0.4803305703,0.4230449303,0.4193989239,0.4233073035,0.2438229673,0.6027773592,0.5965907770,0.5349361284,0.0109217022,0.6034938498,0.6367739915,0.5629956410,0.0569881188,0.0315616614,0.0497775672,0.0742140547
0.8666513050,0.8784313176,0.8776733639,0.8761233125,0.2922463286,0.3461457941,0.3458184939,0.3520811245,0.4752753720,0.4190969248,0.4151635661,0.4194353131,0.2436272365,0.6027773592,0.5962535755,0.5347527023,0.0119958961,0.5685684376,0.6032458383,0.5347145633,0.0591668549,0.0310676760,0.0482113243,0.0733466338
0.8636291530,0.8759123065,0.8752498749,0.8733162243,0.2882390435,0.3423025983,0.3419862564,0.3482627904,0.4713848518,0.4151985797,0.4110267049,0.4156932552,0.2435696686,0.6028237258,0.5959396293,0.5346478873,0.0133112356,0.5330803455,0.5689349267,0.5055275458,0.0616865720,0.0306003925,0.0466450815,0.0725039963
0.8604796306,0.8732543081,0.8727116005,0.8704094510,0.2842713768,0.3384713344,0.3381714877,0.3444497521,0.4686466193,0.4113995555,0.4070499009,0.4121071164,0.2436502637,0.6028816840,0.5956489384,0.5346347855,0.0148370294,0.4975922533,0.5343891875,0.4758941232,0.0645915534,0.0301464600,0.0450788386,0.0717109258
0.8572328435,0.8704810255,0.8700812811,0.8674273837,0.2803456589,0.3346520026,0.3343752798,0.3406451873,0.4670111140,0.4077867580,0.4033070265,0.4087418630,0.2438575080,0.6029744172,0.5953815028,0.5347002948,0.0165206640,0.4626144988,0.5000521839,0.4462475710,0.0679083691,0.0297058784,0.0435389192,0.0709674221
0.8539131079,0.8676129299,0.8673729942,0.8643912320,0.2764665510,0.3308446028,0.3305987243,0.3368480367,0.4664163848,0.4044098477,0.3998965785,0.4056754544,0.2441798881,0.6030671504,0.5951140671,0.5348182116,0.0183358325,0.4285396493,0.4663674790,0.4169423875,0.0716768740,0.0292919988,0.0419989997,0.0702982689
0.8505354767,0.8646651051,0.8645964858,0.8613105401,0.2726387139,0.3270491350,0.3268418214,0.3330593595,0.4667633102,0.4013929755,0.3969047414,0.4029728571,0.2445943768,0.6031714753,0.5948466315,0.5350147396,0.0202343058,0.3957341010,0.4336481762,0.3883068116,0.0759280663,0.0288781191,0.0404985654,0.0697158577
0.8471115290,0.8616483254,0.8617571703,0.8581927315,0.2688644783,0.3232655992,0.3231034791,0.3292802149,0.4679279882,0.3988106323,0.3944423240,0.4007380170,0.2451124876,0.6032410252,0.5945791958,0.5352243695,0.0221810083,0.3644726511,0.4022073788,0.3606034347,0.0806796594,0.0285042923,0.0390112927,0.0692325803
0.8436470543,0.8585701326,0.8588582963,0.8550409875,0.2651496702,0.3194950802,0.3193858812,0.3255106029,0.4697989072,0.3967373087,0.3925708868,0.3990229071,0.2456881663,0.6032989834,0.5943001326,0.5354602031,0.0241452486,0.3349777545,0.3722668684,0.3340554593,0.0859670798,0.0281438165,0.0375635052,0.0688484368
0.8401466844,0.8554359139,0.8558998638,0.8518542477,0.2614977854,0.3157354085,0.3156879358,0.3217526419,0.4722521652,0.3952474953,0.3913519902,0.3978924938,0.2463214129,0.6033105751,0.5939861864,0.5356829348,0.0260963355,0.3074064381,0.3439962428,0.3088729584,0.0917991843,0.0278233935,0.0361552028,0.0686006022
0.8366104191,0.8522499790,0.8528829557,0.8486314517,0.2579134851,0.3119887535,0.3120096428,0.3180063318,0.4751638603,0.3943660223,0.3907979463,0.3973597703,0.2469776867,0.6032873918,0.5936489849,0.5358794628,0.0280035777,0.2818503010,0.3175129155,0.2851609684,0.0982025427,0.0275430235,0.0347863855,0.0685014684
0.8330371007,0.8490155601,0.8498043233,0.8453704784,0.2544025952,0.3082551153,0.3083520942,0.3142737910,0.4784224808,0.3940928899,0.3909087551,0.3974247366,0.2476685012,0.6032178419,0.5932536453,0.5360235834,0.0298406685,0.2583747710,0.2929082085,0.2630770443,0.1051860118,0.0273027062,0.0334570534,0.0685386436
