L_FCC_x,L_FM1_x,L_FM2_x,L_FM5_x,R_FCC_x,R_FM1_x,R_FM2_x,R_FM5_x,L_FCC_y,L_FM1_y,L_FM2_y,L_FM5_y,R_FCC_y,R_FM1_y,R_FM2_y,R_FM5_y,L_FCC_z,L_FM1_z,L_FM2_z,L_FM5_z,R_FCC_z,R_FM1_z,R_FM2_z,R_FM5_z
0.3293827436,0.3847538111,0.3862942400,0.3892966368,0.5592462531,0.6054459269,0.6011935321,0.5918111015,0.3745215788,0.1791278409,0.1826654653,0.2492698395,0.3828623619,0.1960824046,0.1920073810,0.1966456741,0.0536432550,0.0558669455,0.0466973440,0.0270087088,0.1807864396,0.2203004627,0.2268418703,0.2034632035
0.3237136179,0.3794152056,0.3809484759,0.3840717030,0.5733708591,0.6195053838,0.6154962218,0.6068922641,0.3735081345,0.1788472614,0.1824734502,0.2489916831,0.3676658304,0.2007767646,0.1958516291,0.1953153942,0.0539961711,0.0548429517,0.0462505864,0.0266506388,0.1625428765,0.2315823825,0.2373285705,0.2070404645
0.3180444921,0.3740778772,0.3756027118,0.3788430486,0.5875110537,0.6333971257,0.6296426625,0.6218384920,0.3724515649,0.1784780779,0.1822666647,0.2486300798,0.3528984550,0.2069402229,0.2011310632,0.1956184959,0.0543587562,0.0537866213,0.0457926598,0.0262797806,0.1454215439,0.2450321092,0.2501243860,0.2132229048
0.3123794528,0.3687405489,0.3702556664,0.3736119138,0.6016356597,0.6470951503,0.6436105330,0.6366233026,0.3713410887,0.1780645923,0.1820303384,0.2482128453,0.3387363000,0.2146065518,0.2078627689,0.1976391742,0.0547310102,0.0527087331,0.0453235642,0.0258833459,0.1294712343,0.2606612977,0.2652675895,0.2220105244
0.3067157755,0.3634057749,0.3649073397,0.3683770584,0.6157177516,0.6605747554,0.6573722599,0.6512176913,0.3701982685,0.1776215721,0.1817644713,0.2477399794,0.3253004093,0.2238095238,0.2161321738,0.2014784629,0.0551129332,0.0516308448,0.0448432998,0.0254869113,0.1147261026,0.2784699479,0.2827326657,0.2333774010
0.3010534603,0.3580735553,0.3595590129,0.3631397226,0.6297247353,0.6738112387,0.6709015828,0.6655939146,0.3690231044,0.1771637846,0.1814986042,0.2472392979,0.3127228311,0.2345660250,0.2259221924,0.2071700401,0.0554996906,0.0505529566,0.0443406974,0.0250904766,0.1012203036,0.2984230953,0.3025196147,0.2472976126
0.2953938694,0.3527413356,0.3542094048,0.3578999065,0.6436197651,0.6867746977,0.6841696155,0.6797217066,0.3678155963,0.1767207644,0.1812179667,0.2467386165,0.3011356134,0.2468422830,0.2372157392,0.2147307446,0.0558961170,0.0494858473,0.0438269261,0.0247196184,0.0889684751,0.3204741203,0.3245646488,0.2636804313
0.2897370027,0.3474129475,0.3488597967,0.3526576099,0.6573702469,0.6994391299,0.6971487845,0.6935720627,0.3665865255,0.1762925115,0.1809373292,0.2462379350,0.2906377922,0.2605707531,0.2499786431,0.2241268986,0.0562973778,0.0484295169,0.0432796480,0.0243615484,0.0779706171,0.3445297840,0.3487912228,0.2824480908
0.2840801360,0.3420858366,0.3435114699,0.3474140732,0.6709393352,0.7117785330,0.7098102035,0.7071134561,0.3653466734,0.1759233280,0.1806714621,0.2457511613,0.2813284035,0.2756332320,0.2641083907,0.2352911461,0.0567083075,0.0473947442,0.0426988630,0.0240418430,0.0682218503,0.3705201571,0.3750972763,0.3034580190
0.2784246314,0.3367612800,0.3381631432,0.3421717767,0.6842873501,0.7237656046,0.7221262991,0.7203143601,0.3640960400,0.1755984465,0.1804203654,0.2453200189,0.2732734715,0.2918946302,0.2794682978,0.2481224531,0.0571240718,0.0463815293,0.0420957402,0.0237477141,0.0596977785,0.3982820713,0.4033424762,0.3265417218
0.2727704889,0.3314392778,0.3328173791,0.3369282399,0.6973774460,0.7353743425,0.7340681850,0.7331445088,0.3628561879,0.1753326343,0.1801988095,0.2449445078,0.2665280162,0.3091691996,0.2958875088,0.2624861078,0.0575495050,0.0453898722,0.0414591105,0.0234919498,0.0523691260,0.4276873230,0.4333482171,0.3514918216
0.2671177086,0.3261198300,0.3274728964,0.3316859434,0.7101685260,0.7465800443,0.7456109138,0.7455723755,0.3616378985,0.1751554263,0.1800363352,0.2446385358,0.2611250495,0.3272374198,0.3131439116,0.2781632034,0.0579797726,0.0444197728,0.0407889740,0.0232745502,0.0461822209,0.4585494342,0.4649103783,0.3780361355
0.2614676525,0.3208029365,0.3221322577,0.3264473674,0.7226223273,0.7573593079,0.7567255992,0.7575664333,0.3604303904,0.1750372875,0.1799181720,0.2444299185,0.2570755755,0.3458291118,0.3309983085,0.2949516721,0.0584245436,0.0434712312,0.0400741618,0.0231210916,0.0410785122,0.4906702719,0.4977738088,0.4059284029
0.2558175964,0.3154885974,0.3167941817,0.3212100317,0.7346963359,0.7676874313,0.7673859809,0.7690951555,0.3592552262,0.1749782182,0.1798590904,0.2442908403,0.2543575862,0.3646909828,0.3491431598,0.3125820901,0.0588789836,0.0425550262,0.0393370116,0.0230059977,0.0369848109,0.5238167387,0.5316833578,0.4348316354
0.2501702645,0.3101768126,0.3114586684,0.3159764165,0.7463508718,0.7775449125,0.7775671116,0.7801270152,0.3581124061,0.1749929855,0.1798738608,0.2442630247,0.2529050574,0.3834853090,0.3672709255,0.3307345166,0.0593479270,0.0416603790,0.0385663547,0.0229420566,0.0338181694,0.5577091176,0.5663073292,0.4644218057
0.2445256568,0.3048663050,0.3061269991,0.3107465219,0.7575420039,0.7869096497,0.7872453568,0.7906330078,0.3570019299,0.1750520549,0.1799477128,0.2443186559,0.2526189533,0.4019081391,0.3850398948,0.3490890109,0.0598362082,0.0407980684,0.0377733598,0.0229292684,0.0314858819,0.5920560366,0.6013012694,0.4943100811
0.2388824113,0.2995583517,0.3007978924,0.3055228282,0.7682272181,0.7957621411,0.7963944564,0.8005803454,0.3559345789,0.1751849609,0.1800954167,0.2444716420,0.2534002377,0.4196217494,0.4021083565,0.3673256323,0.0603486618,0.0399680945,0.0369691961,0.0229420566,0.0298806044,0.6265428142,0.6362824520,0.5241465122
0.2332418900,0.2942516757,0.2954713485,0.3003040954,0.7783654173,0.8040828850,0.8049907761,0.8099412845,0.3549211346,0.1753621690,0.1803169727,0.2447080749,0.2551168625,0.4363053023,0.4181516855,0.3850570842,0.0608852877,0.0391812361,0.0361538633,0.0229676330,0.0288901141,0.6607964942,0.6708553933,0.5535293050
0.2276054550,0.2889475539,0.2901460859,0.2950903233,0.7879126703,0.8118549798,0.8130119944,0.8186830371,0.3539615969,0.1755836791,0.1805828398,0.2450001391,0.2576477838,0.4516379601,0.4328452562,0.4019634257,0.0614557550,0.0384159355,0.0353273617,0.0230187859,0.0284021879,0.6944324658,0.7046118518,0.5820825881
0.2219717443,0.2836447094,0.2848233861,0.2898802718,0.7968321316,0.8190602240,0.8204357902,0.8267778596,0.3530559658,0.1758494913,0.1809077884,0.2453339267,0.2608829614,0.4653664303,0.4458986144,0.4176910383,0.0620648979,0.0376937504,0.0345008600,0.0230443623,0.0282997233,0.7270544632,0.7371308286,0.6094045675
0.2163407578,0.2783418649,0.2795019675,0.2846739408,0.8050869555,0.8256830161,0.8272424682,0.8341967474,0.3522042414,0.1761300707,0.1812622779,0.2456955300,0.2647123553,0.4772374198,0.4571067334,0.4319704981,0.0627175511,0.0370039020,0.0336855273,0.0230571505,0.0284509805,0.7582079463,0.7679913249,0.6351582549
0.2107138576,0.2730415747,0.2741805490,0.2794700903,0.8126417137,0.8317077547,0.8334123332,0.8409132181,0.3514279862,0.1764549522,0.1816463081,0.2460710411,0.2690479334,0.4870820669,0.4663158434,0.4445323814,0.0634233834,0.0363463902,0.0328701946,0.0230315741,0.0287437362,0.7874733395,0.7967595841,0.6589548176
0.2050924059,0.2677412845,0.2688604117,0.2742649995,0.8194638120,0.8371201385,0.8389296289,0.8469045721,0.3507056376,0.1768093684,0.1820451088,0.2464187366,0.2737796558,0.4947990544,0.4733892600,0.4551746203,0.0641920637,0.0357104361,0.0320548618,0.0229420566,0.0290657676,0.8143961026,0.8230401225,0.6804572673
0.1994764027,0.2624422715,0.2635402745,0.2690599088,0.8255277419,0.8419097667,0.8437825382,0.8521493715,0.3500479769,0.1771785519,0.1824586798,0.2467525243,0.2788635063,0.5003208376,0.4783269832,0.4637288250,0.0650380956,0.0350852610,0.0312395291,0.0228013862,0.0293097307,0.8385799699,0.8464374561,0.6993286155
0.1938658479,0.2571445357,0.2582201373,0.2638523376,0.8308079949,0.8460701387,0.8479605570,0.8566324832,0.3494657855,0.1775920374,0.1828870213,0.2470584963,0.2842114530,0.5036643026,0.4811460985,0.4701444785,0.0659663134,0.0344816436,0.0304241964,0.0225839866,0.0293829197,0.8596170208,0.8665688588,0.7152707572
0.1882621038,0.2518467999,0.2529012815,0.2586435263,0.8352903997,0.8495934537,0.8514597462,0.8603450798,0.3489482820,0.1780350577,0.1833301331,0.2473505605,0.2897904837,0.5049138804,0.4819662048,0.4744215808,0.0669960551,0.0338888051,0.0295976947,0.0223154341,0.0292072662,0.8771576089,0.8831281495,0.7279855873
0.1826665323,0.2465528956,0.2475849883,0.2534309944,0.8389622021,0.8524797117,0.8542814188,0.8632846391,0.3484954665,0.1784928452,0.1837880153,0.2476009012,0.2955675866,0.5042215468,0.4809239864,0.4765938100,0.0681321550,0.0333175243,0.0287711931,0.0219701523,0.0287242192,0.8908987075,0.8958219047,0.7372398061
0.1770804956,0.2412615457,0.2422725391,0.2482184625,0.8418219849,0.8547341132,0.8564321400,0.8654574666,0.3481073388,0.1790097021,0.1842606679,0.2478234263,0.3014987455,0.5018068220,0.4782415555,0.4768463948,0.0693987856,0.0327570224,0.0279446914,0.0215865059,0.0278947445,0.9005839093,0.9044204886,0.7428519584
0.1715067180,0.2359740273,0.2369626527,0.2430022100,0.8438725824,0.8563657591,0.8579250399,0.8668774339,0.3478054618,0.1795560937,0.1847628613,0.2480320436,0.3075839606,0.4978892266,0.4741922807,0.4753477251,0.0708104502,0.0322072995,0.0271070208,0.0211389184,0.0266944459,0.9060733558,0.9087580532,0.7446794722
0.1659451994,0.2306903404,0.2316566103,0.2377859575,0.8451281659,0.8573876505,0.8587785007,0.8675647182,0.3475682727,0.1801467874,0.1853093659,0.2482406609,0.3137902196,0.4928064843,0.4690837021,0.4723672246,0.0723768178,0.0316683554,0.0262693502,0.0206401780,0.0251379612,0.9072388434,0.9087708107,0.7426575421
0.1604000262,0.2254130395,0.2263556932,0.2325697051,0.8456128268,0.8578205892,0.8590174697,0.8675508464,0.3474173342,0.1807817830,0.1859001817,0.2484214625,0.3201175228,0.4868963188,0.4632575305,0.4682416731,0.0741172262,0.0311401901,0.0254093417,0.0201030730,0.0232545658,0.9040803720,0.9044204886,0.7368250512
0.1548698362,0.2201408472,0.2210611829,0.2273534526,0.8453577421,0.8576931778,0.8586773984,0.8668749117,0.3473526463,0.1814758480,0.1865500790,0.2486161720,0.3265438620,0.4805133401,0.4570554768,0.4633078503,0.0760461788,0.0306335827,0.0245493332,0.0195403916,0.0210881732,0.8966678710,0.8958219047,0.7272338440
0.1493587159,0.2148750409,0.2157730792,0.2221384403,0.8444040088,0.8570366191,0.8577950512,0.8655835738,0.3473957716,0.1822142150,0.1872738283,0.2488108815,0.3330582332,0.4740628166,0.4508705086,0.4579867309,0.0781878481,0.0301377541,0.0236781558,0.0189393455,0.0187119722,0.8851411988,0.8831026344,0.7140653757
0.1438666652,0.2096168976,0.2104939450,0.2169259084,0.8428012267,0.8558912167,0.8564163838,0.8637310587,0.3475359288,0.1830116514,0.1880566592,0.2490194988,0.3396386285,0.4678993583,0.4450614225,0.4526487724,0.0805470684,0.0296850411,0.0228069784,0.0183127230,0.0162235483,0.8697101432,0.8665050711,0.6975529461
0.1383964084,0.2043689717,0.2052237802,0.2117158569,0.8406074984,0.8542985743,0.8545912908,0.8613766369,0.3478054618,0.1838533898,0.1889281125,0.2492281160,0.3462520357,0.4624113475,0.4399870150,0.4476812717,0.0831480121,0.0292646647,0.0219358009,0.0176733123,0.0137204866,0.8506660762,0.8463481533,0.6779946600
0.1329493075,0.1991299861,0.1999638661,0.2065107661,0.8378880122,0.8523093965,0.8523749188,0.8585858841,0.3482043707,0.1847541976,0.1898734177,0.2494645490,0.3528764470,0.4579533941,0.4359889969,0.4434210083,0.0860003481,0.0288981827,0.0210757924,0.0170466898,0.0113101308,0.8283469890,0.8229635772,0.6557663893
0.1275267247,0.1938999407,0.1947142028,0.2013106361,0.8347122078,0.8499743877,0.8498276666,0.8554268982,0.3487542182,0.1856845401,0.1909073453,0.2497009819,0.3594788503,0.4548125633,0.4333407371,0.4401374061,0.0891185798,0.0285963740,0.0202157839,0.0164328555,0.0090998248,0.8031374926,0.7967723416,0.6312569666
0.1221300221,0.1886813900,0.1894747902,0.1961167071,0.8311481078,0.8473468528,0.8470046809,0.8519652549,0.3494765668,0.1866739519,0.1920298953,0.2499652305,0.3660152295,0.4532421479,0.4322985187,0.4380998889,0.0925172107,0.0283376808,0.0193557755,0.0158573858,0.0071920331,0.7754221979,0.7681826880,0.6049070690
0.1167619240,0.1834717795,0.1842469097,0.1909314595,0.8272694034,0.8444787964,0.8439663605,0.8482665301,0.3503606352,0.1877076657,0.1932262972,0.2502294790,0.3724525727,0.4534278960,0.4330331972,0.4374936854,0.0962107441,0.0281544398,0.0185181049,0.0153202808,0.0056697032,0.7456439902,0.7376666454,0.5771184903
0.1114251545,0.1782736636,0.1790292800,0.1857548932,0.8231398658,0.8414170227,0.8407639131,0.8443912552,0.3514495488,0.1888004489,0.1945113215,0.2505076354,0.3787248558,0.4554711246,0.4356472860,0.4383861516,0.1002136835,0.0280358721,0.0176692653,0.0148471169,0.0045913861,0.7142107901,0.7056196976,0.5482930243
0.1061197136,0.1730857651,0.1738219010,0.1805894886,0.8188190146,0.8382018352,0.8374393550,0.8403898731,0.3527433075,0.1899375341,0.1958701978,0.2507857918,0.3847880629,0.4593887200,0.4401749560,0.4408614825,0.1045405322,0.0279711988,0.0168204258,0.0144634705,0.0039814783,0.6815072085,0.6724500861,0.5188195038
0.1008510499,0.1679080840,0.1686247727,0.1754340056,0.8143507811,0.8348644369,0.8340281379,0.8363052602,0.3542634740,0.1911189214,0.1973176964,0.2510778560,0.3905651657,0.4651469098,0.4465307796,0.4448354831,0.1092057936,0.0279711988,0.0159715862,0.0141437651,0.0038497382,0.6479178564,0.6385405371,0.4890349172
0.0956205254,0.1627418976,0.1634378952,0.1702909245,0.8097762624,0.8314295298,0.8305552091,0.8321664212,0.3559992669,0.1923741453,0.1988242766,0.2513838280,0.3959901404,0.4725768322,0.4545780724,0.4501902805,0.1142239712,0.0280466510,0.0151115777,0.0139263655,0.0041815281,0.6138040349,0.6041972316,0.4592244083
0.0904322266,0.1575872057,0.1582625498,0.1651590052,0.8051209668,0.8279101152,0.8270323856,0.8279947943,0.3579830302,0.1936884386,0.2004047088,0.2517037078,0.4010079669,0.4814251942,0.4640434656,0.4566901290,0.1196095684,0.0281759976,0.0142404003,0.0137984833,0.0049475723,0.5794687708,0.5697518658,0.4296601602
0.0852888775,0.1524440085,0.1530974551,0.1600382476,0.8004033172,0.8243165939,0.8234662325,0.8238017292,0.3601932013,0.1950618013,0.2020589930,0.2520235877,0.4055746292,0.4913880446,0.4746365050,0.4640824437,0.1253819230,0.0283592386,0.0133580539,0.0137473305,0.0060990783,0.5452267456,0.5354851056,0.4005884335
0.0801972888,0.1473148602,0.1479451739,0.1549311321,0.7956360678,0.8206502661,0.8198567499,0.8195897480,0.3626513428,0.1964794660,0.2037871291,0.2523434675,0.4096461112,0.5021445458,0.4859983940,0.4720304449,0.1315458694,0.0286179317,0.0124533697,0.0137984833,0.0075823742,0.5113809862,0.5016776169,0.3722554890
0.0751601848,0.1421997609,0.1428069874,0.1498364185,0.7908263043,0.8169111319,0.8161973727,0.8153575896,0.3653466734,0.1979709674,0.2055595764,0.2526633473,0.4132224130,0.5132725431,0.4977703361,0.4801973529,0.1381304146,0.0289412982,0.0115375165,0.0139391537,0.0093389087,0.4781762450,0.4685462780,0.3448427820
0.0701830139,0.1370999877,0.1376828957,0.1447541069,0.7859754438,0.8130952907,0.8124815357,0.8111002098,0.3682899744,0.1995215382,0.2073911053,0.2529971350,0.4163035345,0.5244343127,0.5095593637,0.4882969050,0.1451403929,0.0293293380,0.0106216633,0.0141821297,0.0113150101,0.4458456195,0.4363334822,0.3185706509
0.0652739487,0.1320168179,0.1325754615,0.1396866776,0.7810863207,0.8091988424,0.8086987349,0.8068113032,0.3714596832,0.2011311783,0.2092521749,0.2533309226,0.4189114838,0.5353090172,0.5210579371,0.4960091604,0.1525999768,0.0297712721,0.0097058101,0.0145018351,0.0134521271,0.4145872426,0.4052305926,0.2935557457
0.0604370757,0.1269528057,0.1274885288,0.1346316502,0.7761546834,0.8052191866,0.8048410922,0.8024845645,0.3748665811,0.2027851204,0.2111575558,0.2536786181,0.4210792729,0.5456771361,0.5320439440,0.5031488903,0.1605236696,0.0302671007,0.0088122948,0.0149110580,0.0156917087,0.3845642825,0.3753779422,0.2699665604
0.0556819296,0.1219079512,0.1224259416,0.1295915052,0.7711833662,0.8011498228,0.8008994164,0.7981124271,0.3785106681,0.2044981319,0.2130777070,0.2540541292,0.4228619217,0.5553529213,0.5423465291,0.5095813828,0.1689308091,0.0308168237,0.0079634552,0.0154353748,0.0179800828,0.3559515623,0.3469541366,0.2479067838
0.0510180453,0.1168873631,0.1173902626,0.1245662424,0.7661681178,0.7969868506,0.7968658294,0.7936923690,0.3823703816,0.2062554455,0.2150273991,0.2544435482,0.4243034465,0.5643194867,0.5519144356,0.5152224430,0.1778455678,0.0314204411,0.0071704604,0.0160875737,0.0202733363,0.3288539761,0.3200867513,0.2274930658
0.0464535954,0.1118910414,0.1123866171,0.1195571022,0.7611032696,0.7927263697,0.7927337662,0.7892218680,0.3864349401,0.2080422937,0.2169918615,0.2548329671,0.4254478630,0.5725430598,0.5607305780,0.5201225878,0.1872872834,0.0320563951,0.0064556481,0.0168676548,0.0225177971,0.3033997273,0.2948906041,0.2088161340
0.0420022012,0.1069215404,0.1074175680,0.1145653247,0.7559859873,0.7883670800,0.7885019137,0.7846971409,0.3906935625,0.2098439092,0.2189710943,0.2552362938,0.4263501915,0.5801418440,0.5688803841,0.5242986562,0.1972801284,0.0327246858,0.0058190185,0.0178139826,0.0246744312,0.2796470904,0.2714422402,0.1919667159
0.0376774837,0.1019839689,0.1024882405,0.1095946305,0.7508120196,0.7839076813,0.7841650199,0.7801207098,0.3951139047,0.2116750594,0.2209503272,0.2556535284,0.4270214358,0.5871833840,0.5764663671,0.5278685212,0.2078531095,0.0334253131,0.0052605714,0.0189393455,0.0267090837,0.2576776494,0.2498437201,0.1770096171
0.0334930641,0.0970808812,0.0976011973,0.1046450195,0.7455756978,0.7793481737,0.7797243978,0.7754900527,0.3996744041,0.2135357443,0.2229443304,0.2560568552,0.4275166160,0.5937689970,0.5835568692,0.5308995386,0.2190352336,0.0341474982,0.0047914759,0.0202948962,0.0285924791,0.2375380240,0.2301205588,0.1639577987
0.0294666500,0.0922148316,0.0927590011,0.0997214526,0.7402770220,0.7746937576,0.7751826734,0.7708064305,0.4043319354,0.2153964293,0.2249531040,0.2564601819,0.4278797482,0.5999662276,0.5902373183,0.5334927424,0.2308555074,0.0348912411,0.0044005629,0.0218934230,0.0303099796,0.2192049044,0.2122727563,0.1527982995
0.0256132245,0.0873909290,0.0879667773,0.0948264102,0.7349145750,0.7699496335,0.7705411598,0.7660698432,0.4090541546,0.2172866488,0.2269618776,0.2568496008,0.4281218363,0.6058426207,0.5965418852,0.5356986495,0.2433429378,0.0356780995,0.0041101704,0.0238116552,0.0318371888,0.2026899453,0.1962875550,0.1434274309
0.0219532195,0.0826130047,0.0832283700,0.0899623725,0.7294911911,0.7651223019,0.7658077350,0.7612828131,0.4138087178,0.2191916358,0.2289706512,0.2572112041,0.4282758924,0.6113981763,0.6024705701,0.5376014549,0.2565265316,0.0364972945,0.0039091295,0.0260751691,0.0331789860,0.1879232177,0.1821011673,0.1357544651
0.0185057045,0.0778861676,0.0785463417,0.0851355407,0.7240082874,0.7602195636,0.7609876511,0.7564466012,0.4185632810,0.2211113900,0.2309794248,0.2575588996,0.4283639245,0.6166160081,0.6080062875,0.5392011585,0.2704304610,0.0373919417,0.0038086090,0.0287606941,0.0343256127,0.1748347921,0.1696242904,0.1295849859
0.0152883871,0.0732129720,0.0739245366,0.0803508755,0.7184715325,0.7552505194,0.7560874732,0.7515637295,0.4232747189,0.2230459117,0.2329734281,0.2578648716,0.4283969365,0.6214792300,0.6131490372,0.5405314384,0.2850934019,0.0383620411,0.0038309469,0.0319449595,0.0352965860,0.1633314297,0.1587293487,0.1247634601
0.0123230612,0.0686010810,0.0693693613,0.0756108571,0.7128837607,0.7502229699,0.7511163924,0.7466354593,0.4279214688,0.2250099680,0.2349822017,0.2581152124,0.4283859325,0.6259202972,0.6178133917,0.5415922945,0.3005395266,0.0394507082,0.0039761431,0.0357302710,0.0360919058,0.1532732719,0.1492760094,0.1210825103
0.0096301583,0.0640543261,0.0648833785,0.0709216868,0.7072506405,0.7451447159,0.7460809737,0.7416680959,0.4324927496,0.2269887916,0.2370057457,0.2583238297,0.4283529205,0.6299392097,0.6219993507,0.5424005658,0.3167833385,0.0407118374,0.0043000424,0.0401805696,0.0367310892,0.1445670796,0.1411494546,0.1183477201
0.0072287483,0.0595778159,0.0604717137,0.0662870849,0.7015778405,0.7400261583,0.7409917214,0.7366616392,0.4369777797,0.2289971499,0.2390292897,0.2584768157,0.4282868964,0.6334853090,0.6256898290,0.5429562523,0.3338538444,0.0421777653,0.0048249827,0.0454365257,0.0372336533,0.1370496847,0.1341583211,0.1163776343
0.0051379006,0.0551766593,0.0561394922,0.0617120123,0.6958696120,0.7348724976,0.7358552005,0.7316223946,0.4413873406,0.2310498102,0.2410971449,0.2585741704,0.4282098684,0.6365585951,0.6288677408,0.5432761930,0.3517510442,0.0439239442,0.0056179775,0.0516004450,0.0376142357,0.1306161933,0.1282005486,0.1150037587
0.0033794092,0.0508572421,0.0518918393,0.0572014297,0.6901316237,0.7296915344,0.7306779761,0.7265528843,0.4457106509,0.2331615399,0.2432093113,0.2586298017,0.4281328404,0.6391759541,0.6315672573,0.5433772270,0.3704942760,0.0460473840,0.0067348717,0.0588002097,0.0378874744,0.1251150919,0.1230975314,0.1140705602
0.0019682573,0.0466259502,0.0477325990,0.0527602979,0.6843695440,0.7244884693,0.7254692393,0.7214581526,0.4499584919,0.2353471063,0.2453805592,0.2586715251,0.4280448083,0.6413373860,0.6337712929,0.5432761930,0.3900738707,0.0486127579,0.0082650166,0.0671764901,0.0380826450,0.1204065221,0.1187344517,0.1134354667
0.0009248766,0.0424904467,0.0436681782,0.0483935778,0.6785862073,0.7192685026,0.7202342422,0.7163394605,0.4541200824,0.2376508115,0.2476551999,0.2586854330,0.4279567763,0.6431104357,0.6355652753,0.5430067693,0.4104849938,0.0517278548,0.0102865950,0.0768699566,0.0382046265,0.1163855899,0.1149709766,0.1130077507
0.0002628883,0.0384596718,0.0397024208,0.0441087104,0.6727858649,0.7140355348,0.7149769237,0.7112031133,0.4581954223,0.2401021900,0.2500627742,0.2586993408,0.4278797482,0.6445288754,0.6369662902,0.5425689556,0.4317034731,0.0554896846,0.0128889584,0.0880212796,0.0382778155,0.1129240918,0.1117050456,0.1127096456
0.0000000000,0.0345425658,0.0358430149,0.0399131369,0.6669727683,0.7087908659,0.7097025361,0.7060503723,0.4621845116,0.2427160093,0.2526328228,0.2587410642,0.4278027202,0.6455927052,0.6380085086,0.5420132691,0.4537099706,0.0600168151,0.0161949650,0.1007711293,0.0383119703,0.1099287887,0.1088473560,0.1124374627
0.0001484706,0.0307493461,0.0320950859,0.0358142984,0.6611497517,0.7035396964,0.7044150183,0.7008850205,0.4660765690,0.2455218040,0.2553653457,0.2588106033,0.4277256922,0.6463694698,0.6387431871,0.5413228707,0.4764658106,0.0654062561,0.0202939665,0.1152345998,0.0383119703,0.1073180965,0.1063086050,0.1121652798
0.0007205592,0.0270902301,0.0284676032,0.0318245970,0.6553153980,0.6982807263,0.6991156833,0.6957083190,0.4698392505,0.2485638761,0.2583194245,0.2589218659,0.4276486641,0.6468760554,0.6392044969,0.5405314384,0.4999226485,0.0717442387,0.0252864833,0.1315523613,0.0382973325,0.1050104311,0.1040250048,0.1118412526
0.0017271628,0.0235779896,0.0249682547,0.0279564345,0.6494739587,0.6930139554,0.6938071573,0.6905215290,0.4734941188,0.2518126911,0.2614802889,0.2590887597,0.4275386241,0.6471293482,0.6394095235,0.5396221332,0.5240321395,0.0791169940,0.0312953738,0.1498267197,0.0382631777,0.1029591730,0.1019327677,0.1114264977
0.0031764539,0.0202253964,0.0216098540,0.0242259334,0.6436268508,0.6877419841,0.6884881270,0.6853271726,0.4769872673,0.2553125508,0.2648774796,0.2593112848,0.4274065760,0.6471631206,0.6393924379,0.5386286330,0.5487217667,0.0875999741,0.0383876516,0.1701727688,0.0382241436,0.1011060477,0.0999808637,0.1109210151
0.0050738812,0.0170477767,0.0184039332,0.0206504565,0.6377712401,0.6824609120,0.6831612187,0.6801265108,0.4802971332,0.2590043859,0.2684962262,0.2595894412,0.4272415159,0.6469942587,0.6391532403,0.5375172600,0.5739190130,0.0972255158,0.0466526683,0.1926672379,0.0381802302,0.0994160907,0.0981437775,0.1102859217
0.0074248929,0.0140630109,0.0153671497,0.0172548076,0.6319099608,0.6771733393,0.6778251193,0.6749182825,0.4833805915,0.2628881965,0.2723069879,0.2598815054,0.4270104318,0.6466396488,0.6387090160,0.5363048530,0.5995320235,0.1080259555,0.0561462685,0.2173484916,0.0381363168,0.0978776471,0.0963959941,0.1095471395
0.0102281271,0.0112889795,0.0125200050,0.0140613102,0.6260401787,0.6718753657,0.6724785158,0.6697050100,0.4861513913,0.2669196804,0.2762654535,0.2602013852,0.4267023196,0.6460992908,0.6380768508,0.5350082511,0.6254592744,0.1199689568,0.0668907901,0.2442293183,0.0380972827,0.0964440974,0.0946992409,0.1086917075
0.0134794974,0.0087461174,0.0098817192,0.0111022093,0.6201647280,0.6665669911,0.6671227211,0.6644854321,0.4885556262,0.2710250011,0.2803273119,0.2604934494,0.4263281835,0.6454238433,0.6372738301,0.5336106153,0.6515750696,0.1330437407,0.0789085710,0.2732969295,0.0380631279,0.0951154415,0.0930662754,0.1077196257
0.0171749175,0.0064612453,0.0074804819,0.0084072695,0.6142821917,0.6612482156,0.6617551093,0.6592595488,0.4905070456,0.2751746238,0.2844482519,0.2607437902,0.4258660152,0.6445964201,0.6362828683,0.5321287846,0.6777392095,0.1471640761,0.0921772734,0.3044362316,0.0380387316,0.0938800247,0.0914715826,0.1066438551
0.0212994039,0.0044611840,0.0053444827,0.0060136967,0.6083911525,0.6559190392,0.6563783063,0.6540273602,0.4918870549,0.2793242465,0.2885839623,0.2609384996,0.4253268190,0.6436507937,0.6351552222,0.5305459199,0.7038114944,0.1622437321,0.1066298836,0.3374809775,0.0380240938,0.0927378469,0.0899024048,0.1054903181
0.0258379736,0.0027765857,0.0035083178,0.0039586966,0.6024958620,0.6505794618,0.6509896863,0.6487901273,0.4926417474,0.2834295672,0.2926753615,0.2610775778,0.4247105947,0.6425869639,0.6338908917,0.5289125383,0.7296130492,0.1781964775,0.1222105569,0.3722265560,0.0380240938,0.0916539434,0.0883842572,0.1042590144
0.0307661084,0.0014457659,0.0020091462,0.0022856760,0.5965934857,0.6452294835,0.6455918751,0.6435478501,0.4926633101,0.2874610511,0.2967372199,0.2611332091,0.4240173423,0.6414218170,0.6324898768,0.5272118008,0.7549746674,0.1948929657,0.1388299417,0.4083660498,0.0380387316,0.0906399692,0.0868916247,0.1029758664
