L_FCC_x,L_FM1_x,L_FM2_x,L_FM5_x,R_FCC_x,R_FM1_x,R_FM2_x,R_FM5_x,L_FCC_y,L_FM1_y,L_FM2_y,L_FM5_y,R_FCC_y,R_FM1_y,R_FM2_y,R_FM5_y,L_FCC_z,L_FM1_z,L_FM2_z,L_FM5_z,R_FCC_z,R_FM1_z,R_FM2_z,R_FM5_z
0.1688859977,0.2305016839,0.2375905392,0.2365015369,0.9464558906,0.9506215637,0.9488769946,0.9484022189,0.3333217639,0.1822801838,0.1843164691,0.2198072748,0.4284829825,0.6440904419,0.6358621229,0.6214426535,0.1342007881,0.0207876720,0.0423954618,0.0373514237,0.0061044653,0.8040410732,0.8174367670,0.5712710319
0.1635101231,0.2249971742,0.2321068223,0.2310366852,0.9436037077,0.9484193526,0.9465448641,0.9453846747,0.3352480780,0.1829154366,0.1850160787,0.2201514269,0.4441451089,0.6493705036,0.6414570210,0.6265745632,0.1399314980,0.0208328626,0.0416004126,0.0377060620,0.0050862935,0.7749254720,0.7912087912,0.5501326607
0.1582055581,0.2195049210,0.2266326304,0.2255891315,0.9404234875,0.9459591644,0.9440058837,0.9421212276,0.3370876213,0.1834759538,0.1856911407,0.2204293959,0.4588869181,0.6553956835,0.6478605058,0.6323235060,0.1460709098,0.0208780532,0.0407516438,0.0382208596,0.0045338325,0.7433256045,0.7626112760,0.5272145610
0.1529781239,0.2140262860,0.2211666029,0.2201615371,0.9369776441,0.9432839952,0.9413046682,0.9386746611,0.3387883310,0.1839492794,0.1863293812,0.2206279451,0.4724741475,0.6620889003,0.6549812851,0.6386593827,0.1526456778,0.0209119461,0.0398384116,0.0389186963,0.0044562140,0.7098708182,0.7321768242,0.5028879644
0.1478438289,0.2085667166,0.2157101005,0.2147578939,0.9333213343,0.9404274359,0.9384804243,0.9350920632,0.3402981448,0.1842980457,0.1869062523,0.2206941282,0.4847060005,0.6693216855,0.6626759002,0.6454617966,0.1596913413,0.0209232438,0.0388607160,0.0397995721,0.0048397407,0.6751021309,0.7003836915,0.4775350213
0.1428128602,0.2031262129,0.2102658446,0.2093795324,0.9294981029,0.9374163590,0.9355561354,0.9314126737,0.3415476459,0.1844973407,0.1873849326,0.2206279451,0.4954318798,0.6769270298,0.6707617669,0.6526103511,0.1672389973,0.0209232438,0.0377970691,0.0408863670,0.0056524518,0.6395605609,0.6676666558,0.4514832891
0.1378997706,0.1977088602,0.2048365567,0.2040291139,0.9255427856,0.9342709190,0.9325507289,0.9276626524,0.3424500633,0.1845222525,0.1877408744,0.2204293959,0.5045179211,0.6846736896,0.6789780508,0.6598943519,0.1753330698,0.0209232438,0.0366582148,0.0422134008,0.0068486896,0.6037429612,0.6344278867,0.4250275694
0.1331205686,0.1923187441,0.1994249581,0.1987106303,0.9214742520,0.9310018650,0.9294682607,0.9238550794,0.3429533346,0.1843354135,0.1879495299,0.2200455340,0.5119306583,0.6923304214,0.6870639175,0.6670880551,0.1840090981,0.0209006485,0.0354334093,0.0437806734,0.0083782303,0.5680688970,0.6010695536,0.3984408268
0.1284941730,0.1869599500,0.1940378526,0.1934254122,0.9173099198,0.9276145714,0.9263073789,0.9199964946,0.3430401055,0.1839243675,0.1879495299,0.2195028326,0.5176366253,0.6996274409,0.6947454908,0.6739506674,0.1933026215,0.0208893508,0.0341119085,0.0456110647,0.0101771528,0.5329468919,0.5679068706,0.3719741885
0.1240380473,0.1816352016,0.1886779616,0.1881761207,0.9130555951,0.9241117256,0.9230626755,0.9160868979,0.3426409593,0.1832517469,0.1877163267,0.2187615820,0.5216860212,0.7063463515,0.7017749782,0.6802564450,0.2032625065,0.0208893508,0.0326937127,0.0477160148,0.0121815359,0.4987192227,0.5352659210,0.3458569448
0.1197725659,0.1763513081,0.1833534494,0.1829640866,0.9087156323,0.9204919839,0.9197233350,0.9121197495,0.3417906044,0.1823175517,0.1872253725,0.2178217822,0.5240955791,0.7122559096,0.7079306702,0.6858097431,0.2139198500,0.0209232438,0.0311788216,0.0501069635,0.0143320245,0.4656840013,0.5034184411,0.3202965486
0.1157195581,0.1711109931,0.1780697589,0.1777879792,0.9042856770,0.9167540027,0.9162812455,0.9080898174,0.3404890408,0.1811217817,0.1864889413,0.2166701964,0.5249991633,0.7172533402,0.7130560664,0.6904751155,0.2253190762,0.0210023273,0.0295672354,0.0527953508,0.0165783947,0.4340951750,0.4726035587,0.2954786160
0.1118993981,0.1659210657,0.1728309723,0.1726517903,0.8997671806,0.9128964383,0.9127269433,0.9039905615,0.3387536227,0.1796519811,0.1855070329,0.2152671149,0.5244637060,0.7212230216,0.7170729163,0.6941622647,0.2374957242,0.0211604944,0.0278804418,0.0557811767,0.0188658570,0.4041404439,0.4430060543,0.2715669254
0.1083353708,0.1607842496,0.1676425324,0.1675541895,0.8951557887,0.9089166035,0.9090536687,0.8998167499,0.3366537667,0.1779455177,0.1842796475,0.2136257743,0.5226565376,0.7241906475,0.7199812199,0.6968561410,0.2504808910,0.0214542332,0.0261399287,0.0590987611,0.0211487535,0.3759412609,0.4147781002,0.2486925000
0.1050507608,0.1557100777,0.1625085215,0.1624991684,0.8904471468,0.9048158419,0.9052533099,0.8955631506,0.3342588897,0.1760023915,0.1828436065,0.2117329380,0.5197115224,0.7261819116,0.7218201025,0.6985717941,0.2643012310,0.0219174368,0.0243671838,0.0627481038,0.0233905579,0.3496080380,0.3880175215,0.2269863627
0.1020659425,0.1507026353,0.1574343825,0.1574853965,0.8856383519,0.9005954972,0.9013258669,0.8912271477,0.3316731166,0.1738724263,0.1812357316,0.2095886059,0.5157959908,0.7273252826,0.7227460647,0.6994145710,0.2789922835,0.0226404863,0.0226266707,0.0667978447,0.0255638754,0.3251738986,0.3628112738,0.2065249435
0.0994042006,0.1457700934,0.1524241975,0.1525195268,0.8807308555,0.8962555694,0.8972713397,0.8868087411,0.3290352811,0.1716054457,0.1795051182,0.2072324880,0.5111107393,0.7277620761,0.7229156070,0.6994898190,0.2945584910,0.0236911675,0.0209721088,0.0712708636,0.0276367455,0.3026278017,0.3392028348,0.1874283468
0.0970844539,0.1409178995,0.1474820487,0.1476015595,0.8757246577,0.8918014328,0.8930883763,0.8823079308,0.3264668622,0.1692512736,0.1777008616,0.2046645841,0.5058063652,0.7276464543,0.7225243554,0.6989329842,0.3110265079,0.0251937547,0.0194787056,0.0762472401,0.0295954707,0.2819366236,0.3172030739,0.1697402470
0.0951270767,0.1361569480,0.1426133789,0.1427408088,0.8706183068,0.8872384622,0.8887823845,0.8777260248,0.3241414019,0.1668721896,0.1758597835,0.2019510775,0.5001171313,0.7271582734,0.7217679356,0.6978945626,0.3283963341,0.0272499266,0.0182431561,0.0818184938,0.0314172222,0.2630451584,0.2968119912,0.1535261555
0.0935451667,0.1314926863,0.1378249919,0.1379399359,0.8654176089,0.8825706884,0.8843574203,0.8730656391,0.3222324419,0.1645678413,0.1740678008,0.1991316779,0.4942103678,0.7264902364,0.7208289318,0.6965400996,0.3466679698,0.0299839573,0.0173514117,0.0880761443,0.0331065656,0.2458540356,0.2780187172,0.1388188280
0.0923532768,0.1269346472,0.1331236912,0.1332082552,0.8601240155,0.8778061732,0.8798188915,0.8683320057,0.3209308783,0.1624005082,0.1723617350,0.1962858051,0.4882701382,0.7257836588,0.7199160113,0.6950200912,0.3658369724,0.0335653117,0.0169323993,0.0951460309,0.0346452379,0.2302528431,0.2607689047,0.1256291832
0.0915630494,0.1224937254,0.1285149197,0.1285564116,0.8547462356,0.8729516347,0.8751776137,0.8635277406,0.3203755445,0.1604822939,0.1708397771,0.1934928787,0.4824470399,0.7251927030,0.7191595915,0.6934549340,0.3858855724,0.0381182638,0.0171043019,0.1031654331,0.0360423706,0.2161201281,0.2450082064,0.1139353838
0.0911817610,0.1181780917,0.1240095632,0.1239963807,0.8492857205,0.8680137910,0.8704376429,0.8586580758,0.3207573365,0.1588754780,0.1695387486,0.1907926087,0.4769084033,0.7248458376,0.7186900896,0.6919800743,0.4067871152,0.0438348736,0.0180067901,0.1122830700,0.0372933979,0.2033344375,0.2306714057,0.1037046742
0.0912123223,0.1140013646,0.1196185075,0.1195427994,0.8437540823,0.8630020477,0.8656111466,0.8537295511,0.3222150877,0.1576797080,0.1685322925,0.1883041245,0.4717378936,0.7248072970,0.7185857558,0.6906557106,0.4285060617,0.0508394152,0.0197687911,0.1226591010,0.0384028856,0.1917522358,0.2176498082,0.0948715429
0.0916561885,0.1099730767,0.1153539991,0.1152142962,0.8381556755,0.8579244664,0.8607035328,0.8487460907,0.3248529233,0.1569697196,0.1678572305,0.1860803727,0.4670693752,0.7251284687,0.7188987571,0.6895721402,0.4510024300,0.0593126511,0.0225407194,0.1344422454,0.0393845311,0.1812520702,0.2058673275,0.0873486412
0.0925104490,0.1061109318,0.1112296453,0.1110268386,0.8324977574,0.8527891091,0.8557229131,0.8437142345,0.3287576141,0.1568077924,0.1675749319,0.1842007730,0.4629363140,0.7258093525,0.7196160517,0.6887444128,0.4742140265,0.0693675577,0.0264837337,0.1477926624,0.0402474660,0.1717235288,0.1952261388,0.0810267833
0.0937663721,0.1024285483,0.1072644961,0.1070003859,0.8267904887,0.8476040373,0.8506787514,0.8386365985,0.3339118060,0.1572312943,0.1677222181,0.1827315084,0.4593889093,0.7268371017,0.7206985145,0.6881725285,0.4980653301,0.0811510044,0.0317375048,0.1628476314,0.0410008218,0.1630561996,0.1856175476,0.0757640276
0.0954137706,0.0989449917,0.1034762411,0.1031562280,0.8210396751,0.8423759694,0.8455764554,0.8335184146,0.3403328532,0.1582775930,0.1683113631,0.1816858156,0.4564271611,0.7281474820,0.7220939786,0.6878564871,0.5224808199,0.0947533723,0.0384631914,0.1797215517,0.0416582960,0.1551617533,0.1769654678,0.0714621071
0.0974380916,0.0956806894,0.0998893732,0.0995196466,0.8152511227,0.8371116235,0.8404227848,0.8283636069,0.3478992763,0.1599466886,0.1693669146,0.1811166411,0.4540678023,0.7297019527,0.7237502771,0.6877661896,0.5473583204,0.1102537452,0.0467789763,0.1985173830,0.0422290202,0.1479629016,0.1691720742,0.0679681614
0.0998189608,0.0926560689,0.0965297461,0.0961159235,0.8094306375,0.8318163740,0.8352217958,0.8231747913,0.3565069503,0.1622261251,0.1709134202,0.1810107481,0.4522773669,0.7314234327,0.7255500346,0.6878564871,0.5725867714,0.1276973134,0.0568245305,0.2192808850,0.0427266916,0.1414044386,0.1621612809,0.0651620863
0.1025316382,0.0898970049,0.0934259351,0.0929756630,0.8035854769,0.8264955956,0.8299815998,0.8179558918,0.3659649793,0.1651159025,0.1729386062,0.1813681368,0.4509889227,0.7332348407,0.7274541257,0.6880671814,0.5980373429,0.1470953747,0.0686858051,0.2420578175,0.0431695736,0.1354421994,0.1558787404,0.0629237774
0.1055484731,0.0874334577,0.0906105976,0.0901307998,0.7977170925,0.8211519754,0.8247021971,0.8127095244,0.3760824671,0.1685661971,0.1754301986,0.1821755705,0.4501355376,0.7350847893,0.7293451752,0.6883681731,0.6235723202,0.1684366315,0.0824487516,0.2668596204,0.0435667976,0.1300430606,0.1502483669,0.0611549674
0.1088359936,0.0852967492,0.0881204730,0.0876185914,0.7918312901,0.8157868571,0.8193889953,0.8074383052,0.3865991011,0.1725520970,0.1783759236,0.1834198126,0.4496670125,0.7368705036,0.7311579744,0.6886992641,0.6490451038,0.1916758931,0.0981778332,0.2936290941,0.0439320610,0.1251628575,0.1452049434,0.0597355520
0.1123607279,0.0835195633,0.0859991046,0.0854776256,0.7859266183,0.8104015844,0.8140446985,0.8021435420,0.3972545685,0.1770362343,0.1817880551,0.1851008630,0.4494662160,0.7385534430,0.7328273146,0.6889852063,0.6742957668,0.2167227783,0.1158837939,0.3223319186,0.0442653639,0.1208015899,0.1407158618,0.0586000197
0.1160877487,0.0821413932,0.0842886748,0.0837504823,0.7800088831,0.8049988445,0.8086693066,0.7968278509,0.4077885567,0.1819687854,0.1856543192,0.1872451951,0.4494327499,0.7400693731,0.7343010290,0.6892109501,0.6991510553,0.2434304178,0.1355666337,0.3528536945,0.0445804036,0.1169261345,0.1367050358,0.0576501032
0.1199821289,0.0812003699,0.0830354482,0.0824810719,0.7740766330,0.7995772937,0.8032668755,0.7914925399,0.4179060445,0.1873372943,0.1899747159,0.1898660454,0.4495164151,0.7413669065,0.7355139090,0.6893162972,0.7234466000,0.2716293468,0.1571511453,0.3850342626,0.0448817460,0.1135033676,0.1331289877,0.0568312097
0.1240176732,0.0807346246,0.0822816072,0.0817119742,0.7681313194,0.7941382757,0.7978387572,0.7861376089,0.4273814276,0.1931168491,0.1947737929,0.1929898872,0.4495833473,0.7424075026,0.7364398711,0.6892560988,0.7470002621,0.3010936123,0.1805406335,0.4186791438,0.0451739567,0.1105112068,0.1299551092,0.0560887462
0.1281681860,0.0807836504,0.0820747772,0.0814844384,0.7621729424,0.7886791033,0.7923835996,0.7807656740,0.4359543932,0.1992949940,0.2000638240,0.1966961402,0.4495666142,0.7431654676,0.7370528320,0.6890002558,0.7696432300,0.3315520709,0.2055524518,0.4535595392,0.0454616017,0.1079165287,0.1271073141,0.0553790385
0.1324191145,0.0813828549,0.0824530584,0.0818357218,0.7562029535,0.7832024637,0.7869054588,0.7753780432,0.4433993371,0.2058592728,0.2058816309,0.2009980410,0.4493992838,0.7436151079,0.7373397499,0.6885638178,0.7912200193,0.3626996859,0.2319932099,0.4893551302,0.0457492466,0.1056862096,0.1245747329,0.0546693308
0.1367602715,0.0825594744,0.0834491082,0.0827950980,0.7502199011,0.7777056696,0.7814043347,0.7699747165,0.4495427173,0.2128096857,0.2122517613,0.2059617726,0.4490144239,0.7437821172,0.7372875830,0.6879166855,0.8115751456,0.3942314210,0.2596157978,0.5257913583,0.0460368916,0.1037871260,0.1223030184,0.0539268674
0.1411916571,0.0843380221,0.0850887804,0.0843851876,0.7442252368,0.7721914083,0.7758815791,0.7645583098,0.4542283463,0.2201586886,0.2191987628,0.2116270451,0.4483953014,0.7436536485,0.7369224148,0.6870588589,0.8305886639,0.4257857514,0.2881516180,0.5624907050,0.0463245366,0.1021751132,0.1202486929,0.0531407296
0.1457161818,0.0867334780,0.0873829607,0.0866153048,0.7382189606,0.7666596798,0.7703371923,0.7591288231,0.4573694532,0.2279187375,0.2267226354,0.2180203314,0.4475084502,0.7432553957,0.7362572871,0.6859903382,0.8481495138,0.4570124500,0.3172568654,0.5991214121,0.0466258789,0.1008280888,0.1183682786,0.0522999989
0.1503425774,0.0897485657,0.0903357314,0.0894854497,0.7322010724,0.7611118277,0.7647752299,0.7536888725,0.4588619128,0.2360898322,0.2348356531,0.2251283952,0.4463706034,0.7426002055,0.7353443666,0.6847562719,0.8641688471,0.4875725874,0.3465984787,0.6353059614,0.0469363528,0.0996908469,0.1166400365,0.0513937568
0.1550868522,0.0933819234,0.0939362065,0.0929876386,0.7261759267,0.7555505393,0.7591970441,0.7482384579,0.4586883710,0.2446968848,0.2435255419,0.2329379997,0.4449984940,0.7417394656,0.7342097369,0.6833566602,0.8785800278,0.5170933412,0.3758111651,0.6706782744,0.0472605242,0.0987302639,0.1150313584,0.0504329217
0.1599621040,0.0976212946,0.0981694183,0.0971005815,0.7201435236,0.7499771583,0.7536039867,0.7427801954,0.4568661819,0.2537274392,0.2527554803,0.2414094351,0.4434088551,0.7407117163,0.7328925232,0.6818366518,0.8913386316,0.5452357819,0.4044974000,0.7048608331,0.0476075244,0.0979242575,0.1134878969,0.0494174937
0.1649887069,0.1024489757,0.1030081521,0.1017989967,0.7141038630,0.7443943718,0.7480014655,0.7373153929,0.4534300540,0.2631939514,0.2625009205,0.2505162281,0.4416686189,0.7395426516,0.7314448922,0.6802413954,0.9024046770,0.5716722778,0.4322811466,0.7375104390,0.0479727879,0.0972286629,0.1119879132,0.0483693101
0.1701812138,0.1078404537,0.1084238328,0.1070509494,0.7080627509,0.7388048672,0.7423894807,0.7318466664,0.4484841122,0.2731088773,0.2727495888,0.2601657225,0.4398279843,0.7382836588,0.7299059692,0.6785708911,0.9117737214,0.5961090901,0.4588078559,0.7682838937,0.0483563145,0.0966103566,0.1105314073,0.0472774520
0.1755599991,0.1137698538,0.1143838030,0.1128191822,0.7020187359,0.7332126753,0.7367734399,0.7263740159,0.4421151276,0.2834348492,0.2834769374,0.2703049717,0.4379538837,0.7369861254,0.7283409627,0.6769003868,0.9194413224,0.6182750751,0.4837444669,0.7968951987,0.0487581043,0.0960693386,0.1090857708,0.0461637569
0.1811396156,0.1202058540,0.1208526840,0.1190690990,0.6959747208,0.7276177961,0.7311546953,0.7209000574,0.4344966420,0.2941469551,0.2946215971,0.2808677927,0.4361132492,0.7356628983,0.7267759563,0.6752599816,0.9254074801,0.6379442800,0.5068116378,0.8230697951,0.0491781572,0.0955504030,0.1076510038,0.0450391431
0.1869346163,0.1271184940,0.1277950968,0.1257634426,0.6899336087,0.7220229170,0.7255373026,0.7154260989,0.4258021970,0.3052202832,0.3061590201,0.2917615291,0.4343395469,0.7343653649,0.7252631167,0.6736647253,0.9296944066,0.6549472400,0.5277407710,0.8465674442,0.0496119076,0.0950645909,0.1062379757,0.0439254479
0.1929566437,0.1344764519,0.1351783841,0.1328676167,0.6838924967,0.7164293814,0.7199212619,0.7099521405,0.4162226889,0.3165925538,0.3180155632,0.3029199979,0.4327164419,0.7331063720,0.7238024440,0.6721597664,0.9323154289,0.6691257880,0.5463492200,0.8672165467,0.0500639211,0.0945787788,0.1048249476,0.0428117528
0.1992158849,0.1422511293,0.1429698885,0.1403510173,0.6778542876,0.7108385332,0.7143092770,0.7044781820,0.4059663676,0.3281890313,0.3301421312,0.3142770159,0.4312606673,0.7319244604,0.7224461051,0.6707601547,0.9332972017,0.6803895429,0.5624650823,0.8848569435,0.0505205004,0.0940929668,0.1034227889,0.0417198947
0.2057196163,0.1504180132,0.1511451171,0.1481896930,0.6718189815,0.7052503722,0.7087013480,0.6990042235,0.3952935460,0.3399598919,0.3424650809,0.3257399269,0.4300056892,0.7308196300,0.7211940999,0.6694809397,0.9326574946,0.6887159093,0.5759916627,0.8993856749,0.0509862113,0.0936071547,0.1020423691,0.0406607925
0.2124692932,0.1589553143,0.1596795768,0.1563596929,0.6657865783,0.6996662421,0.7030974749,0.6935328810,0.3843951200,0.3518179440,0.3548984952,0.3372690210,0.4289515076,0.7297790339,0.7200464285,0.6683221214,0.9304229619,0.6940935897,0.5868859856,0.9107341013,0.0514610538,0.0930992602,0.1006836882,0.0396235274
0.2194663709,0.1678453290,0.1685555781,0.1648450494,0.6597556267,0.6940847992,0.6974990097,0.6880615385,0.3734446315,0.3637133640,0.3673932788,0.3487716419,0.4280981226,0.7288155190,0.7189900492,0.6672686502,0.9266291431,0.6965564769,0.5951158193,0.9188907828,0.0519404621,0.0925913658,0.0993576157,0.0386080994
0.2267064836,0.1770717152,0.1777581531,0.1736337871,0.6537261266,0.6885060437,0.6919046003,0.6825915041,0.3626329764,0.3755589602,0.3798389670,0.3602080796,0.4274120679,0.7279033916,0.7180249619,0.6663205261,0.9213026925,0.6961949522,0.6007133955,0.9238328395,0.0524244361,0.0920724302,0.0980641515,0.0376254272
0.2341823548,0.1866222166,0.1872750553,0.1827165915,0.6476980779,0.6829299753,0.6863128949,0.6771201616,0.3521163424,0.3872799970,0.3921864644,0.3714989146,0.4268766106,0.7270554985,0.7171381249,0.6654476500,0.9144791495,0.6931219920,0.6037539215,0.9256060311,0.0529084102,0.0915645357,0.0968250345,0.0366645921
0.2418910738,0.1964900239,0.1970994812,0.1920868096,0.6416700293,0.6773539070,0.6807225414,0.6716488191,0.3420162088,0.3988017388,0.4043498539,0.3825779637,0.4264415515,0.7262332991,0.7162904130,0.6646349722,0.9061896110,0.6874731681,0.6043126048,0.9242789974,0.0533923843,0.0910676825,0.0956293953,0.0357146757
0.2498253641,0.2066656044,0.2072232662,0.2017377882,0.6356419806,0.6717778387,0.6751321879,0.6661761686,0.3325061173,0.4100868179,0.4162554925,0.3934055170,0.4261068907,0.7254367934,0.7154818264,0.6638674432,0.8964785010,0.6793840522,0.6025183721,0.9199203780,0.0538717925,0.0905929116,0.0944772339,0.0347865964
0.2579823152,0.2171448726,0.2176423283,0.2116695275,0.6296153835,0.6662017704,0.6695391304,0.6607022101,0.3236901932,0.4210604985,0.4278542848,0.4039153915,0.4258056959,0.7246659815,0.7146862814,0.6630999142,0.8853813588,0.6690580021,0.5984894065,0.9126674522,0.0543512008,0.0901402230,0.0933902892,0.0338803542
0.2663546506,0.2279210194,0.2283553068,0.2218780355,0.6235873349,0.6606230148,0.6639420172,0.6552256357,0.3156725613,0.4316729569,0.4390971353,0.4140678774,0.4255212342,0.7238823227,0.7138907365,0.6623474348,0.8729381661,0.6566644825,0.5923761227,0.9026346196,0.0548214775,0.0897316992,0.0923468223,0.0329850306
0.2749409149,0.2389926829,0.2393581194,0.2323646428,0.6175592862,0.6550415719,0.6583394960,0.6497451372,0.3085399927,0.4419117372,0.4499472224,0.4238629745,0.4252367725,0.7231115108,0.7130560664,0.6615799058,0.8591933470,0.6424068509,0.5843504233,0.8899705993,0.0552871884,0.0893562990,0.0913468332,0.0321006256
0.2837367422,0.2503530540,0.2506480447,0.2431280188,0.6115297861,0.6494574418,0.6527288631,0.6442633308,0.3023966125,0.4517394716,0.4603799985,0.4332742098,0.4249021117,0.7223150051,0.7121953128,0.6607822776,0.8442046530,0.6264658698,0.5745842108,0.8748469907,0.0557483335,0.0890361047,0.0904011913,0.0312271392
0.2927435880,0.2619966853,0.2622210006,0.2541681636,0.6055002859,0.6438706245,0.6471114704,0.6387789083,0.2972597747,0.4611437041,0.4703586420,0.4423015831,0.4245172518,0.7215056526,0.7112823924,0.6599545502,0.8280165080,0.6090674921,0.5632493876,0.8574468329,0.0562049128,0.0887711163,0.0894990272,0.0303645714
0.3019599967,0.2739181296,0.2740729049,0.2654837465,0.5994678828,0.6382811198,0.6414859660,0.6332905619,0.2931988963,0.4701119789,0.4798831529,0.4509583311,0.4240487266,0.7206706064,0.7103173051,0.6590816741,0.8106911058,0.5904037779,0.5505286003,0.8379531649,0.0566569263,0.0885502926,0.0886294714,0.0295020036
0.3113845133,0.2861133014,0.2861942324,0.2770707756,0.5934325767,0.6326875843,0.6358509978,0.6278009075,0.2902139771,0.4786816636,0.4889412573,0.4592312172,0.4234965363,0.7198098664,0.7092870091,0.6581485996,0.7922950827,0.5706893825,0.5365830074,0.8165719058,0.0571043740,0.0883846748,0.0877925240,0.0286503543
0.3210200482,0.2985713060,0.2985809012,0.2889279204,0.5873943676,0.6270927052,0.6302079179,0.6223073291,0.2883050171,0.4868527584,0.4975329553,0.4671467147,0.4228774137,0.7189362795,0.7082045463,0.6571854260,0.7728906323,0.5501163658,0.5216059994,0.7935089746,0.0575518218,0.0882632218,0.0869990544,0.0277877865
0.3308680568,0.3112853343,0.3112206645,0.3010485277,0.5813503526,0.6214937951,0.6245580782,0.6168124427,0.2874720164,0.4946501750,0.5056582468,0.4747312967,0.4221578930,0.7180498458,0.7070438332,0.6561771036,0.7525532756,0.5288880855,0.5057587348,0.7689702905,0.0579947037,0.0881859335,0.0862273236,0.0269361372
0.3409285390,0.3242444917,0.3241039974,0.3134232832,0.5753019830,0.6158921978,0.6189001267,0.6113136323,0.2876629124,0.5020988254,0.5133294057,0.4820114364,0.4213547070,0.7171377184,0.7058439949,0.6551386820,0.7313674185,0.5072191970,0.4892453479,0.7431846522,0.0584375856,0.0881528100,0.0854882012,0.0260844880
0.3512044055,0.3374378836,0.3372200141,0.3260428725,0.5692463560,0.6102879132,0.6132367674,0.6058122059,0.2888082884,0.5092485333,0.5205832536,0.4890136072,0.4204511228,0.7162255910,0.7045919898,0.6540701612,0.7094085818,0.4852904625,0.4722269973,0.7163465388,0.0588804675,0.0881417688,0.0847816872,0.0252328387
0.3616971115,0.3508532535,0.3505564680,0.3388966508,0.5631820201,0.6046795978,0.6075693522,0.6003094716,0.2908560818,0.5161242106,0.5274320642,0.4957642823,0.4194973394,0.7152877698,0.7033139012,0.6529865908,0.6867700564,0.4632939422,0.4548863295,0.6886961894,0.0593233495,0.0881528100,0.0840969120,0.0243702709
0.3724037465,0.3644783449,0.3640983912,0.3519699812,0.5571089752,0.5990672514,0.6018992330,0.5948041212,0.2937021675,0.5227756810,0.5338881115,0.5023031715,0.4184766239,0.7143627955,0.7020097291,0.6518879709,0.6635406903,0.4414329937,0.4373845030,0.6604509627,0.0597662314,0.0881859335,0.0834556146,0.0235186216
0.3833243105,0.3783009014,0.3778294550,0.3652495576,0.5510272213,0.5934522178,0.5962277620,0.5892974629,0.2972250664,0.5292029446,0.5400127648,0.5086435114,0.4174391754,0.7134249743,0.7007185988,0.6507893509,0.6398093317,0.4198657839,0.4198934204,0.6318167778,0.0602045475,0.0882300983,0.0828577950,0.0226778910
0.3944573481,0.3923045811,0.3917333308,0.3787180818,0.5449382100,0.5878304660,0.5905549389,0.5837881885,0.3013206532,0.5354558250,0.5458305717,0.5148117753,0.4164184599,0.7125000000,0.6994274685,0.6496907310,0.6156781562,0.3987278849,0.4025849843,0.6030224337,0.0606200347,0.0882853042,0.0822925838,0.0218371603
0.4057970382,0.4064716801,0.4057923291,0.3923582558,0.5388448442,0.5822060270,0.5848834678,0.5782789142,0.3058500946,0.5415094105,0.5513660800,0.5208211998,0.4154646766,0.7115621788,0.6981493799,0.6486071606,0.5912493392,0.3781774635,0.3855988654,0.5742852894,0.0610081271,0.0883405101,0.0817708503,0.0210073482
0.4173390148,0.4207844948,0.4199846783,0.4061527817,0.5327485754,0.5765775571,0.5792133487,0.5727670239,0.3107266196,0.5473637009,0.5566683850,0.5266850214,0.4145778254,0.7106372045,0.6969104164,0.6475386398,0.5666206137,0.3582936033,0.3690854785,0.5457883839,0.0613642590,0.0883846748,0.0813034641,0.0201993733
0.4290803674,0.4352239595,0.4342926890,0.4200803694,0.5266537581,0.5709450562,0.5735459335,0.5672551336,0.3158287489,0.5529937845,0.5617374868,0.5324297136,0.4138248385,0.7097250771,0.6956975364,0.6464851686,0.5419030399,0.3391892808,0.3531630066,0.5177376363,0.0616792987,0.0884288396,0.0808578168,0.0194023169
0.4410138195,0.4497710086,0.4486932289,0.4341223903,0.5205603923,0.5653112118,0.5678839261,0.5617419352,0.3211044201,0.5583996612,0.5666224808,0.5380288029,0.4132057160,0.7088129496,0.6945237816,0.6454768462,0.5171943510,0.3209548772,0.3379603765,0.4903160857,0.0619486805,0.0884509219,0.0804665167,0.0186380163
0.4531335499,0.4644052147,0.4631658872,0.4482602158,0.5144713809,0.5596746801,0.5622259747,0.5562287369,0.3265015706,0.5635439632,0.5713110931,0.5435087626,0.4127371909,0.7079136691,0.6934021936,0.6444835734,0.4925878376,0.3036694760,0.3235850273,0.4636838914,0.0621769701,0.0884398808,0.0800969555,0.0178955529
0.4654337373,0.4791047886,0.4776902530,0.4624725560,0.5083867241,0.5540368047,0.5565761349,0.5507142306,0.3319507835,0.5684516025,0.5758401453,0.5488298830,0.4124025300,0.7070400822,0.6923327725,0.6435504989,0.4681767902,0.2874347561,0.3101121664,0.4379897727,0.0623641677,0.0884177984,0.0797708721,0.0171858452
0.4779056501,0.4938479410,0.4922431940,0.4767434434,0.5023093247,0.5484002730,0.5509330550,0.5452010323,0.3374173507,0.5731101229,0.5801850897,0.5539921639,0.4122351996,0.7061921891,0.6913024766,0.6426324740,0.4440544995,0.2723072056,0.2976277451,0.4133824488,0.0625102730,0.0883515513,0.0794665275,0.0165088932
0.4905420116,0.5086128826,0.5068056601,0.4910529187,0.4962406342,0.5427637413,0.5452980868,0.5396878339,0.3428665637,0.5775319806,0.5843582002,0.5589558956,0.4122017335,0.7053828366,0.6903373893,0.6417595979,0.4202964865,0.2583885035,0.2862069706,0.3899648794,0.0626289837,0.0882521806,0.0791839219,0.0158646970
