L_FCC_x,L_FM1_x,L_FM2_x,L_FM5_x,R_FCC_x,R_FM1_x,R_FM2_x,R_FM5_x,L_FCC_y,L_FM1_y,L_FM2_y,L_FM5_y,R_FCC_y,R_FM1_y,R_FM2_y,R_FM5_y,L_FCC_z,L_FM1_z,L_FM2_z,L_FM5_z,R_FCC_z,R_FM1_z,R_FM2_z,R_FM5_z
0.1130448317,0.1659117598,0.1647333442,0.1659643413,0.7306023774,0.7514882769,0.7501823423,0.7469312800,0.7797924698,0.4578183873,0.4769829629,0.5738296423,0.4258808865,0.5759171737,0.5699636444,0.5829347142,0.1798484924,0.0419914755,0.0160324539,0.0363437200,0.0142387633,0.4345603272,0.4801455428,0.2622083823
0.1090156585,0.1613015086,0.1601682487,0.1612773219,0.7266671132,0.7479945222,0.7469610468,0.7431416927,0.7824894483,0.4590052751,0.4777727632,0.5731300970,0.4277049828,0.5800058211,0.5750978270,0.5867087960,0.1895565708,0.0426784813,0.0147543033,0.0371848287,0.0166888362,0.3947952516,0.4434081261,0.2381744857
0.1051114380,0.1567158072,0.1556341801,0.1566106058,0.7226843190,0.7444301254,0.7436620064,0.7393027723,0.7852626126,0.4601921628,0.4787130016,0.5724305517,0.4288450430,0.5836093748,0.5796908390,0.5898099794,0.1999166844,0.0435617744,0.0135178316,0.0382313245,0.0191709063,0.3570377575,0.4082838084,0.2154678646
0.1013442269,0.1521597702,0.1511363096,0.1519672386,0.7186475135,0.7407940774,0.7402801064,0.7354155256,0.7881271999,0.4613790505,0.4798036782,0.5717678246,0.4293314687,0.5867416945,0.5837565565,0.5922236363,0.2109695853,0.0447114576,0.0123647175,0.0395125482,0.0216346923,0.3214998254,0.3750272893,0.1942518761
0.0977304663,0.1476364663,0.1466767056,0.1473522959,0.7145502154,0.7370843597,0.7368102320,0.7314799526,0.7910832102,0.4625470987,0.4810447930,0.5711235066,0.4292402639,0.5894582196,0.5873366081,0.5939351385,0.2227424416,0.0461836128,0.0113227469,0.0410969622,0.0240253418,0.2883809666,0.3438083687,0.1746592475
0.0942844053,0.1431499871,0.1422595051,0.1427678083,0.7103859432,0.7332999634,0.7332482914,0.7274930330,0.7941306435,0.4636774680,0.4823987363,0.5705160067,0.4286474326,0.5917866696,0.5904587461,0.5950176270,0.2352714775,0.0480483428,0.0104197057,0.0430432486,0.0262971445,0.2577684673,0.3147847180,0.1568124968
0.0910235810,0.1387064701,0.1378878108,0.1382178363,0.7061492959,0.7294388699,0.7295901927,0.7234527530,0.7972694998,0.4647889977,0.4838655083,0.5699453250,0.4276289788,0.5938379232,0.5932339800,0.5955149866,0.2485883892,0.0504037912,0.0096972728,0.0454198697,0.0284226741,0.2297620829,0.2881018799,0.1408035122
0.0879633385,0.1343110298,0.1335667937,0.1337064405,0.7018370327,0.7255000701,0.7258338900,0.7193581059,0.8005150162,0.4658628485,0.4854451089,0.5694482797,0.4263217098,0.5956674197,0.5957316904,0.5955296148,0.2627248729,0.0533340811,0.0092110199,0.0483344092,0.0303745046,0.2043493441,0.2638204973,0.1266629231
0.0851223111,0.1299687808,0.1292985225,0.1292376817,0.6974469933,0.7214835641,0.7219763144,0.7152050646,0.8038671929,0.4669366993,0.4871375381,0.5690064616,0.4248168303,0.5973721778,0.5979935060,0.5951492810,0.2777171526,0.0569513768,0.0090304116,0.0518651096,0.0321343518,0.1815427203,0.2419769557,0.1144009393
0.0825169398,0.1256868834,0.1250892024,0.1248166357,0.6929791776,0.7173913702,0.7180205349,0.7109946358,0.8073565040,0.4680293896,0.4889427959,0.5686382799,0.4232207461,0.5989937769,0.6001026837,0.5944910110,0.2935878685,0.0613958836,0.0092526987,0.0561195548,0.0336976445,0.1612798643,0.2225833839,0.1039869314
0.0801669542,0.1214714752,0.1209440047,0.1204483783,0.6884357460,0.7132255066,0.7139665513,0.7067258127,0.8109524753,0.4691785983,0.4908608823,0.5683805526,0.4216094610,0.6005599368,0.6020592235,0.5936133175,0.3103641888,0.0668078066,0.0099612387,0.0612248890,0.0350598119,0.1434610205,0.2055791389,0.0953392210
0.0780898913,0.1173297163,0.1168670662,0.1161400157,0.6838199392,0.7089879919,0.7098205015,0.7023985953,0.8147008182,0.4704031650,0.4929106021,0.5682148709,0.4200741799,0.6020429377,0.6038631255,0.5926039701,0.3280687535,0.0733273512,0.0112810681,0.0673082566,0.0362345671,0.1279864332,0.1908671922,0.0883148706
0.0763021924,0.1132708131,0.1128656265,0.1118976388,0.6791371585,0.7046858901,0.7055854544,0.6980149973,0.8185558214,0.4717407687,0.4950919553,0.5681228254,0.4186757061,0.6034427797,0.6055143896,0.5915068533,0.3467151467,0.0811227637,0.0133511163,0.0744968018,0.0372310519,0.1146939997,0.1783020012,0.0827709429
0.0748235867,0.1093039718,0.1089469253,0.1077313994,0.6743928048,0.7003232379,0.7012695935,0.6935800525,0.8225327218,0.4732667671,0.4974425514,0.5681228254,0.4174444411,0.6047456030,0.6069852635,0.5903219672,0.3663033684,0.0903202288,0.0163242057,0.0829372298,0.0380629797,0.1034216170,0.1677380230,0.0785338711
0.0736683232,0.1054363526,0.1051192365,0.1036494187,0.6695944399,0.6959060905,0.6968800796,0.6890957747,0.8265858081,0.4749623210,0.4999247809,0.5681964618,0.4163955857,0.6059375476,0.6082479949,0.5891078246,0.3868334186,0.1011020133,0.0203531586,0.0927762455,0.0387486344,0.0939822435,0.1589448150,0.0754300883
0.0728517470,0.1016812534,0.1013908338,0.0996628635,0.6647463845,0.6914394936,0.6924250964,0.6845682045,0.8306693687,0.4769027882,0.5025762533,0.5683069163,0.4155595415,0.6070047539,0.6093303361,0.5878790538,0.4082962413,0.1135802815,0.0256046903,0.1041605540,0.0393063003,0.0861638984,0.1517283202,0.0732656082
0.0723902993,0.0980468574,0.0977710254,0.0957839159,0.6598572805,0.6869295022,0.6879128276,0.6800033828,0.8347224550,0.4790504898,0.5053593591,0.5684173708,0.4149211078,0.6079888013,0.6102184109,0.5866502831,0.4306646683,0.1278671976,0.0322455161,0.1172172995,0.0397542613,0.0797546012,0.1458702244,0.0718668641
0.0722960368,0.0945474855,0.0942722220,0.0920257730,0.6549325291,0.6823821716,0.6833504338,0.6754053368,0.8386536440,0.4814431047,0.5082552935,0.5684910072,0.4144802846,0.6088896897,0.6109538479,0.5854507687,0.4538934194,0.1440749257,0.0404145654,0.1320834067,0.0401062308,0.0745673101,0.1411643420,0.0710909184
0.0725777282,0.0911943895,0.0909068344,0.0884046775,0.6499786115,0.6778015382,0.6787450757,0.6707791005,0.8423867498,0.4840617935,0.5112452518,0.5684541890,0.4142218709,0.6097212790,0.6115643993,0.5842951390,0.4779326864,0.1622315069,0.0502785535,0.1488468987,0.0403759216,0.0704025138,0.1374044876,0.0707948338
0.0732452381,0.0880029132,0.0876872734,0.0849389023,0.6449998488,0.6731936571,0.6741018682,0.6661307146,0.8457998751,0.4868500377,0.5142728196,0.5682700981,0.4141458669,0.6104974290,0.6120639414,0.5831833940,0.5027145490,0.1823930234,0.0619625168,0.1676055787,0.0405816181,0.0670607013,0.1344087326,0.0708356731
0.0743018548,0.0849873773,0.0846290524,0.0816457052,0.6400027222,0.6685615560,0.6694279720,0.6614621927,0.8487558854,0.4897513188,0.5173003874,0.5678835073,0.4141914693,0.6112458594,0.6124802265,0.5821301619,0.5281439186,0.2045734956,0.0755498131,0.1883887878,0.0407324621,0.0643922390,0.1320315343,0.0711215478
0.0757497704,0.0821651712,0.0817487191,0.0785474199,0.6349883120,0.6639092714,0.6647285018,0.6567775621,0.8511481205,0.4927467973,0.5202715409,0.5672207802,0.4143282765,0.6119665701,0.6127993783,0.5811500709,0.5541166509,0.2287448825,0.0911376929,0.2112160867,0.0408375958,0.0622724325,0.1301152213,0.0715401501
0.0775846006,0.0795557301,0.0790648897,0.0756663801,0.6299609390,0.6592408400,0.6600065265,0.6520798431,0.8528546831,0.4957045968,0.5231110610,0.5662635077,0.4145258870,0.6126595612,0.6130491494,0.5802284929,0.5805150172,0.2548511020,0.1087678351,0.2360581343,0.0409107323,0.0605765874,0.1285506367,0.0720200112
0.0797986729,0.0771764436,0.0765982488,0.0730269496,0.6249227638,0.6545592894,0.6552661379,0.6473710493,0.8537536760,0.4985870384,0.5257813381,0.5649380534,0.4147386982,0.6132971130,0.6132295396,0.5793654277,0.6071895928,0.2828080310,0.1284402395,0.2628366880,0.0409564426,0.0592174173,0.1272286234,0.0724896626
0.0823788343,0.0750508386,0.0743705153,0.0706565380,0.6198748666,0.6498656287,0.6505104050,0.6426531944,0.8537384388,0.5012810852,0.5281695438,0.5632444174,0.4149059070,0.6138653657,0.6133266728,0.5785316189,0.6339909530,0.3125035051,0.1501410134,0.2914539444,0.0409838688,0.0581201057,0.1261006671,0.0728980550
0.0853097399,0.0732014190,0.0724054765,0.0685835700,0.6148172473,0.6451638946,0.6457423966,0.6379282918,0.8527327858,0.5037113791,0.5302568731,0.5611089634,0.4149971118,0.6143365996,0.6133405489,0.5777124384,0.6607560891,0.3437973193,0.1738145848,0.3217534182,0.0410021530,0.0572347748,0.1250697392,0.0732043494
0.0885683721,0.0716506888,0.0707310565,0.0668354549,0.6097520665,0.6404530780,0.6409641586,0.6331973485,0.8506452940,0.5058025622,0.5319493023,0.5585685094,0.4149819110,0.6147108148,0.6132434158,0.5769078861,0.6873084081,0.3765072066,0.1993637033,0.3535297224,0.0410112950,0.0564990773,0.1241115828,0.0734085456
0.0921306171,0.0704272896,0.0693741455,0.0654446780,0.6046782438,0.6357362064,0.6361756910,0.6284623780,0.8474454890,0.5074415976,0.5331904171,0.5555678283,0.4148451038,0.6149325720,0.6130491494,0.5760740773,0.7134713172,0.4104509001,0.2266911182,0.3865579094,0.0410204371,0.0558756048,0.1231898120,0.0734698045
0.0959657849,0.0695578169,0.0683637018,0.0644386490,0.5995979398,0.6310122705,0.6313800627,0.6237233803,0.8430876594,0.5085719668,0.5339238031,0.5521437381,0.4145562886,0.6150295907,0.6127438737,0.5751963839,0.7390636957,0.4454321126,0.2556162214,0.4205739100,0.0410250081,0.0553394184,0.1222680412,0.0734085456
0.1000442814,0.0690709121,0.0677328209,0.0638478226,0.5945100742,0.6262822796,0.6265762508,0.6189803554,0.8375718051,0.5091559910,0.5340930460,0.5482962390,0.4141306661,0.6149602916,0.6123275886,0.5742894340,0.7639225346,0.4811984746,0.2860139763,0.4552940946,0.0410387212,0.0548406404,0.1213462705,0.0732247690
0.1043332245,0.0689962398,0.0675135639,0.0637006236,0.5894178877,0.6215452245,0.6217663011,0.6142333033,0.8309284006,0.5091183120,0.5336417315,0.5440805582,0.4135530356,0.6147523943,0.6118002942,0.5733239713,0.7878712412,0.5175536986,0.3176759888,0.4903957123,0.0410524343,0.0543917402,0.1204123711,0.0729286845
0.1088030199,0.0693603954,0.0677359236,0.0640224311,0.5843192198,0.6168031236,0.6169502136,0.6094822240,0.8232031571,0.5084400904,0.5325886645,0.5395335137,0.4128689995,0.6144058987,0.6111758666,0.5722999956,0.8107694467,0.5542454153,0.3504216508,0.5255755726,0.0410752895,0.0539677789,0.1194663432,0.0725407116
0.1134229777,0.0701889518,0.0684319610,0.0648345635,0.5792151508,0.6120539584,0.6121290114,0.6047281243,0.8144722607,0.5070836473,0.5308962353,0.5346919239,0.4120785577,0.6139485246,0.6104820581,0.5712321353,0.8324767826,0.5910492962,0.3840286750,0.5605011443,0.0411027156,0.0535438176,0.1185081868,0.0720710603
0.1181678881,0.0715033899,0.0696285663,0.0661573243,0.5741078411,0.6072997474,0.6073026944,0.5999710042,0.8047966600,0.5050678222,0.5285832487,0.5295926069,0.4112425136,0.6134218514,0.6097188688,0.5701350185,0.8528800482,0.6276989513,0.4182330958,0.5948496763,0.0411438549,0.0531198564,0.1175257732,0.0715299403
0.1230158295,0.0733180306,0.0713453897,0.0680008649,0.5689983710,0.6025414997,0.6024712625,0.5952098570,0.7942830151,0.5024114544,0.5256685095,0.5243091990,0.4103760679,0.6128397389,0.6089279272,0.5690232735,0.8718796271,0.6639139701,0.4527709471,0.6283277585,0.0411941363,0.0527083645,0.1165312310,0.0709581908
0.1279514570,0.0756400342,0.0735958763,0.0703702613,0.5638856602,0.5977782061,0.5976367618,0.5904446825,0.7830227491,0.4991522231,0.5222084321,0.5188785184,0.4095096221,0.6122576264,0.6080953570,0.5679261567,0.8894030709,0.6993438394,0.4872810125,0.6606224204,0.0412535597,0.0522844032,0.1155245603,0.0703353923
0.1329638098,0.0784694007,0.0763820946,0.0732624680,0.5587729494,0.5930128942,0.5927981693,0.5856754808,0.7711377592,0.4954031650,0.5182594306,0.5133742015,0.4086887788,0.6116893737,0.6072627869,0.5668729246,0.9053824593,0.7336660872,0.5214020756,0.6914695929,0.0413266962,0.0518604419,0.1145178896,0.0697023840
0.1380517918,0.0817969239,0.0796978391,0.0766653030,0.5536580781,0.5882465731,0.5879565079,0.5809032588,0.7586889942,0.4912207988,0.5138967242,0.5078330664,0.4079287386,0.6111765603,0.6064440929,0.5658635772,0.9197815682,0.7664600976,0.5547173481,0.7206052070,0.0414089748,0.0514364806,0.1134990904,0.0690387462
0.1432121147,0.0856062373,0.0835306991,0.0805615084,0.5485442871,0.5834792428,0.5831117776,0.5761280164,0.7457678770,0.4867558402,0.5092519463,0.5023471586,0.4072599033,0.6107191862,0.6056531513,0.5649419991,0.9325641734,0.7973753575,0.5868517206,0.7477945347,0.0415003954,0.0510249888,0.1124924196,0.0683853183
0.1484502590,0.0898799514,0.0878599899,0.0849287506,0.5434304961,0.5787119126,0.5782650014,0.5713497535,0.7324658307,0.4821024868,0.5044191207,0.4969532961,0.4066822728,0.6103588308,0.6049177143,0.5640789339,0.9437166907,0.8260473333,0.6174022979,0.7728517497,0.0416009581,0.0506134969,0.1114857489,0.0677318903
0.1537706090,0.0945935164,0.0926639928,0.0897396202,0.5383167051,0.5739435731,0.5734161793,0.5665684703,0.7188590410,0.4773926149,0.4995486855,0.4917619337,0.4062110479,0.6100816344,0.6042239059,0.5633036380,0.9532255362,0.8521535528,0.6460356493,0.7956105862,0.0417060918,0.0502020051,0.1104790782,0.0670784624
0.1591764528,0.0997254512,0.0979178862,0.0949697531,0.5332050745,0.5691742245,0.5685653113,0.5617871871,0.7050236938,0.4727769405,0.4947722742,0.4868467075,0.4058614295,0.6099014567,0.6035856021,0.5626014833,0.9610907099,0.8754276260,0.6724322372,0.8159341197,0.0418203676,0.0497905132,0.1094845361,0.0664556639
0.1646721748,0.1052532518,0.1035978827,0.1005917400,0.5280923637,0.5644048759,0.5637134203,0.5570038903,0.6910512121,0.4683685004,0.4902027154,0.4822996631,0.4056030158,0.6098044379,0.6030028030,0.5619578415,0.9673167396,0.8956171836,0.6963419886,0.8337245467,0.0419346434,0.0493790214,0.1085021225,0.0658430752
0.1702632554,0.1111554372,0.1096801951,0.1065812168,0.5229807331,0.5596324998,0.5588605063,0.5522195866,0.6770482561,0.4642803316,0.4859904472,0.4781944368,0.4054510078,0.6097628584,0.6024755086,0.5613873407,0.9719081536,0.9125820201,0.7175842954,0.8489134049,0.0420489192,0.0489675296,0.1075318375,0.0652611159
0.1759507906,0.1174135949,0.1161462072,0.1129178802,0.5178701827,0.5548591145,0.5540065694,0.5474362898,0.6631062488,0.4606631500,0.4822482982,0.4746414830,0.4053598030,0.6097905781,0.6020175950,0.5608460965,0.9748740078,0.9262099714,0.7359924422,0.8614713534,0.0421631950,0.0485560377,0.1065736810,0.0646995763
0.1817369726,0.1240103355,0.1229762685,0.1195814269,0.5127585522,0.5500837108,0.5491536555,0.5426529930,0.6493166131,0.4575923135,0.4790702922,0.4716960292,0.4053294014,0.6098598772,0.6015874337,0.5603341086,0.9762324143,0.9364028938,0.7514969644,0.8713886118,0.0422774708,0.0481570153,0.1056276531,0.0641380367
0.1876228975,0.1309313383,0.1301538315,0.1265566295,0.5076469216,0.5453072980,0.5443007415,0.5378707030,0.6357860092,0.4551620196,0.4765504532,0.4694501206,0.4053446022,0.6099430361,0.6011989010,0.5598660055,0.9759969572,0.9431607874,0.7640422901,0.8786651801,0.0423917465,0.0477829318,0.1046816252,0.0635764970
0.1936118534,0.1381633054,0.1376654511,0.1338272452,0.5025331305,0.5405288669,0.5394498735,0.5330894198,0.6225906230,0.4535041447,0.4747640002,0.4679589846,0.4053750038,0.6100400549,0.6008242444,0.5594125305,0.9741766925,0.9465116931,0.7736284194,0.8833401796,0.0425060223,0.0474337872,0.1037598545,0.0630047476
0.1997049365,0.1456960078,0.1454976823,0.1413821073,0.4974193395,0.5357494265,0.5346000284,0.5283091433,0.6098066404,0.4526375283,0.4737673474,0.4672778483,0.4053902046,0.6101370736,0.6004773402,0.5589590556,0.9707987883,0.9465257136,0.7802970311,0.8854722923,0.0426248692,0.0471469899,0.1028380837,0.0624125785
0.2059032428,0.1535233080,0.1536370801,0.1492110641,0.4923033880,0.5309689770,0.5297522293,0.5235298737,0.5974950098,0.4526752072,0.4735981045,0.4674435301,0.4053902046,0.6102063727,0.6001165598,0.5585055807,0.9658768288,0.9432729516,0.7841314828,0.8851397610,0.0427482870,0.0468851314,0.1019284415,0.0618101996
0.2122122528,0.1616359999,0.1620733022,0.1573049791,0.4871863563,0.5261875184,0.5249064760,0.5187506041,0.5857319173,0.4536737001,0.4743314905,0.4685112572,0.4053598030,0.6102756719,0.5997557794,0.5580374775,0.9594425100,0.9369076328,0.7852290251,0.8824306085,0.0428808469,0.0466731508,0.1010187993,0.0611771913
0.2186352546,0.1700289688,0.1707929035,0.1656547158,0.4820671641,0.5214060597,0.5200627687,0.5139733480,0.5745325999,0.4556518463,0.4759863101,0.4704626203,0.4052685982,0.6103311111,0.5993672467,0.5575401179,0.9515184721,0.9275559419,0.7837008016,0.8774524187,0.0430316910,0.0464985785,0.1001212856,0.0605339731
0.2251766325,0.1786971003,0.1797824392,0.1742521529,0.4769468918,0.5166246010,0.5152200844,0.5091960920,0.5639580064,0.4586850038,0.4785625635,0.4733160288,0.4051317910,0.6103588308,0.5989648378,0.5570281301,0.9421364112,0.9154001458,0.7796857417,0.8703225554,0.0431962481,0.0463614145,0.0992237720,0.0598703354
0.2318407709,0.1876352797,0.1890263956,0.1830922146,0.4718244589,0.5118441515,0.5103794459,0.5044198428,0.5540386110,0.4627543331,0.4820790552,0.4770898916,0.4049493813,0.6104004103,0.5985208004,0.5564868858,0.9313370795,0.9006084908,0.7733227747,0.8611583827,0.0433836604,0.0462616589,0.0983262583,0.0592066976
0.2386353423,0.1968363468,0.1985082252,0.1921647492,0.4667009458,0.5070657203,0.5055377845,0.4996435935,0.5447744138,0.4678598342,0.4865545902,0.4817473905,0.4047365701,0.6104419897,0.5980490106,0.5559017568,0.9191521732,0.8833772643,0.7647508301,0.8501066056,0.0435893568,0.0461868422,0.0974287447,0.0585328501
0.2455647309,0.2062921183,0.2082124145,0.2014636657,0.4615774328,0.5022893075,0.5006971460,0.4948683511,0.5362111262,0.4739449887,0.4919515589,0.4872701165,0.4044933572,0.6104974290,0.5975494685,0.5553019997,0.9056224445,0.8639027536,0.7541366232,0.8372943685,0.0438179084,0.0461244950,0.0965312310,0.0578692123
0.2526355133,0.2159964566,0.2181213815,0.2109798276,0.4564560802,0.4975159222,0.4958554846,0.4900921019,0.5283639854,0.4809532781,0.4982323517,0.4936028424,0.4042349436,0.6105528683,0.5970221741,0.5546876143,0.8908067576,0.8424092872,0.7416190833,0.8228585959,0.0440601731,0.0460870866,0.0956215888,0.0572055746
0.2598531697,0.2259381099,0.2282237497,0.2207061289,0.4513358078,0.4927445553,0.4910128003,0.4853158526,0.5212025172,0.4888093444,0.5053781639,0.5006903408,0.4039765300,0.6106221674,0.5964532512,0.5540732289,0.8747458648,0.8190791318,0.7273788188,0.8069362127,0.0443207219,0.0460621477,0.0947240752,0.0565521466
0.2672209885,0.2361078719,0.2385081425,0.2306334329,0.4462176958,0.4879762158,0.4861680700,0.4805385966,0.5147114843,0.4974189902,0.5132949716,0.5084405663,0.4037181163,0.6106776067,0.5958843283,0.5534734717,0.8575076863,0.7941506365,0.7115964378,0.7896543630,0.0445995548,0.0460496783,0.0938144330,0.0559089285
0.2747422579,0.2464944906,0.2489631834,0.2407515880,0.4411017443,0.4832088856,0.4813233397,0.4757613406,0.5089061238,0.5066691786,0.5219263605,0.5167798826,0.4034749035,0.6107191862,0.5953154053,0.5528883428,0.8391510865,0.7678060681,0.6944525487,0.7711401913,0.0448875298,0.0460247394,0.0929047908,0.0552657103
0.2824235542,0.2570867140,0.2595805987,0.2510545032,0.4359890335,0.4784425645,0.4764765635,0.4709820709,0.5037864359,0.5164657121,0.5311406973,0.5256346533,0.4032468914,0.6107191862,0.5947326062,0.5523324703,0.8197439857,0.7402697549,0.6760999736,0.7515208419,0.0451846468,0.0459873310,0.0920072771,0.0546327020
0.2902670697,0.2678732902,0.2703510800,0.2615330421,0.4308784832,0.4736772525,0.4716287644,0.4662028013,0.4993828948,0.5266390354,0.5408251533,0.5348760148,0.4030340802,0.6106914665,0.5941775595,0.5518204824,0.7993588321,0.7117379844,0.6567054280,0.7309038984,0.0454954770,0.0459249838,0.0911097635,0.0540201133
0.2982760926,0.2788419442,0.2812673880,0.2721780682,0.4257711735,0.4689139590,0.4667809652,0.4614215181,0.4957259748,0.5370761115,0.5508292903,0.5444303308,0.4028364698,0.6106360272,0.5936363889,0.5513377511,0.7780771303,0.6824210644,0.6364356271,0.7094165053,0.0458108781,0.0458252282,0.0902365070,0.0534177344
0.3064539111,0.2899834698,0.2923202145,0.2829814600,0.4206660243,0.4641506654,0.4619321431,0.4566392281,0.4928461503,0.5476073851,0.5610026703,0.5541503286,0.4026844617,0.6105528683,0.5931368468,0.5508842761,0.7559758566,0.6525152824,0.6154433932,0.6871466854,0.0461308503,0.0457005337,0.0893632505,0.0528459850
0.3148027174,0.3012845692,0.3035043882,0.2939371267,0.4155641157,0.4593893902,0.4570843439,0.4518569380,0.4907891329,0.5581198191,0.5711948550,0.5639623718,0.4025780561,0.6104281299,0.5926789332,0.5504600576,0.7331319873,0.6222309461,0.5938537629,0.6642020226,0.0464508226,0.0455384308,0.0885021225,0.0522946552
0.3233236075,0.3127360363,0.3148137040,0.3050359318,0.4104665281,0.4546291241,0.4522375677,0.4470736412,0.4895853967,0.5684438583,0.5812554064,0.5737375969,0.4025172529,0.6102618120,0.5922626481,0.5500650956,0.7096315549,0.5917503225,0.5718334514,0.6406803200,0.0467753658,0.0453389196,0.0876652517,0.0517841646
0.3320165814,0.3243255960,0.3262398878,0.3162727993,0.4053743416,0.4498698672,0.4473928375,0.4422903444,0.4892501790,0.5784664657,0.5910150814,0.5833655492,0.4025324537,0.6100677745,0.5919157439,0.5497140182,0.6855470077,0.5612556783,0.5494936023,0.6166793811,0.0470907670,0.0450895306,0.0868283808,0.0513043034
0.3408816392,0.3360450653,0.3377777686,0.3276406233,0.4002886365,0.4451116195,0.4425501531,0.4375070476,0.4898139542,0.5880180859,0.6003234420,0.5927357744,0.4026236585,0.6098460174,0.5916104682,0.5493921973,0.6609643781,0.5309433010,0.5269870379,0.5922774485,0.0474015971,0.0448027333,0.0860036386,0.0508448619
0.3499198769,0.3478801232,0.3494201067,0.3391353429,0.3952094127,0.4403553901,0.4377115606,0.4327247576,0.4912919593,0.5970045215,0.6090864643,0.6017562269,0.4028212690,0.6095826808,0.5913468210,0.5491288893,0.6359606424,0.5009814368,0.5044526876,0.5676016666,0.0476987142,0.0444785276,0.0851910249,0.0504160498
0.3591291023,0.3598215637,0.3611606967,0.3507498520,0.3901388307,0.4356011791,0.4328760369,0.4279424675,0.4936689573,0.6052750565,0.6171349054,0.6102980431,0.4031252850,0.6093054843,0.5911525546,0.5489094659,0.6106218332,0.4715243116,0.4820155879,0.5427400583,0.0479775471,0.0441169136,0.0843784112,0.0499872377
0.3685093155,0.3718560890,0.3729922991,0.3624821204,0.3850747301,0.4308499956,0.4280466510,0.4231621911,0.4969601853,0.6127543331,0.6244123510,0.6183059958,0.4035509075,0.6089867084,0.5910137929,0.5487339272,0.5850249268,0.4427121306,0.4598424540,0.5178002073,0.0482380959,0.0437178912,0.0835657975,0.0495788453
0.3780616126,0.3839724469,0.3849087084,0.3743260570,0.3800181910,0.4261008304,0.4232234028,0.4183829215,0.5011504061,0.6193481537,0.6308059724,0.6256696305,0.4041285380,0.6086679325,0.5909166597,0.5486315297,0.5592423714,0.4147131400,0.4380444296,0.4928994777,0.0484712185,0.0432814604,0.0827410552,0.0491704528
0.3877881856,0.3961583627,0.3969037193,0.3862765859,0.3749681333,0.4213557020,0.4184052695,0.4136046587,0.5062396197,0.6249811605,0.6362593554,0.6323521290,0.4048581765,0.6083214370,0.5908472789,0.5485583886,0.5333511436,0.3876395042,0.4167882299,0.4681454531,0.0486860570,0.0428076213,0.0819041844,0.0487518505
0.3976912268,0.4084025843,0.4089700921,0.3983286314,0.3699245570,0.4166136010,0.4135932738,0.4088274026,0.5121973518,0.6296156745,0.6406972808,0.6382798549,0.4057398231,0.6079610816,0.5908334027,0.5485437603,0.5074327476,0.3616174079,0.3962127843,0.4436652779,0.0488871824,0.0423088433,0.0810551850,0.0483434581
0.4077707361,0.4206938597,0.4210995530,0.4104761025,0.3648853016,0.4118755368,0.4087884389,0.4040521602,0.5189321794,0.6332140166,0.6441197488,0.6433791720,0.4067734776,0.6075868664,0.5908472789,0.5485291321,0.4815596318,0.3368010768,0.3764709151,0.4195665356,0.0490883078,0.0417726570,0.0801940570,0.0479554852
0.4180289057,0.4330209369,0.4332858966,0.4227118930,0.3598492868,0.4071415092,0.4039887188,0.3992789313,0.5263679166,0.6357761869,0.6464515401,0.6476316710,0.4079591402,0.6072265111,0.5908750312,0.5485291321,0.4558178286,0.3133166956,0.3577154448,0.3959861510,0.0492894331,0.0412115317,0.0793086719,0.0475675124
0.4284602552,0.4453746098,0.4455208491,0.4350288967,0.3548175930,0.4024094999,0.3991941135,0.3945097297,0.5343826662,0.6373210249,0.6477114596,0.6509637157,0.4092512085,0.6068661557,0.5909166597,0.5485291321,0.4302797865,0.2913325108,0.3401269815,0.3730610488,0.0495134137,0.0406129982,0.0784232868,0.0472101690
0.4390614964,0.4577466950,0.4577961365,0.4474169620,0.3497880596,0.3976795091,0.3944036000,0.3897435484,0.5428392936,0.6378108515,0.6479183121,0.6533937151,0.4106344815,0.6065335200,0.5909860406,0.5484998757,0.4050179536,0.2709887275,0.3238722405,0.3509183733,0.0497602494,0.0399770562,0.0775015161,0.0468834550
0.4498249568,0.4701290093,0.4701003825,0.4598679676,0.3447606867,0.3929495182,0.3896151324,0.3849813944,0.5516159015,0.6372833459,0.6470909023,0.6548664421,0.4120937586,0.6062424637,0.5910554214,0.5484413628,0.3801228905,0.2524676126,0.3091457231,0.3297146099,0.0500390823,0.0393037059,0.0765797453,0.0465873705
0.4607407716,0.4825123465,0.4824253130,0.4723707466,0.3397333137,0.3882185181,0.3848266648,0.3802242743,0.5605753554,0.6357385079,0.6452668397,0.6553634874,0.4136290396,0.6060207066,0.5911248023,0.5483682216,0.3556670455,0.2359794739,0.2961419303,0.3095964634,0.0503544835,0.0386054167,0.0756337174,0.0463117055
0.4717990762,0.4948895463,0.4947585174,0.4849131171,0.3347070210,0.3834824722,0.3800402432,0.3754691678,0.5695500465,0.6332516956,0.6424649291,0.6548848512,0.4151947223,0.6058682485,0.5911803069,0.5482511959,0.3317273950,0.2216925579,0.2850553634,0.2907399800,0.0506973109,0.0378572497,0.0746513038,0.0460462504
0.4829878138,0.5072503795,0.5070886191,0.4974818818,0.3296796481,0.3787393621,0.3752527986,0.3707170817,0.5783571287,0.6298040693,0.6387603896,0.6534489424,0.4167756058,0.6058128092,0.5912496878,0.5481049136,0.3083763873,0.2098171723,0.2761083094,0.2732918647,0.0510767065,0.0370716744,0.0736567617,0.0458012150
