L_FCC_x,L_FM1_x,L_FM2_x,L_FM5_x,R_FCC_x,R_FM1_x,R_FM2_x,R_FM5_x,L_FCC_y,L_FM1_y,L_FM2_y,L_FM5_y,R_FCC_y,R_FM1_y,R_FM2_y,R_FM5_y,L_FCC_z,L_FM1_z,L_FM2_z,L_FM5_z,R_FCC_z,R_FM1_z,R_FM2_z,R_FM5_z
0.9265718113,0.9382971785,0.9340405401,0.9277653477,0.2820598043,0.3599918780,0.3614670592,0.3653262465,0.6045760231,0.7096903125,0.7129202135,0.7449181131,0.7592623100,0.7063436255,0.7063908258,0.7004536176,0.0338212166,0.7953159330,0.7931915388,0.5815690097,0.1544857717,0.0452378343,0.0281878452,0.0272554081
0.9340867370,0.9442687391,0.9402004987,0.9345795022,0.2747315087,0.3529068518,0.3544161515,0.3583678140,0.6059656427,0.7021961473,0.7059082383,0.7389279742,0.7572940962,0.7049159368,0.7048925258,0.6991456869,0.0323630990,0.8267766497,0.8241663602,0.6083911451,0.1608825521,0.0439865556,0.0271274585,0.0265691577
0.9404517114,0.9492828676,0.9454133054,0.9403850425,0.2674551793,0.3458237969,0.3473701437,0.3514112790,0.6067548093,0.6941880964,0.6983552157,0.7322314169,0.7552218359,0.7035876892,0.7034806662,0.6979057987,0.0309682059,0.8530286385,0.8499254901,0.6305283980,0.1677451936,0.0426804764,0.0260762925,0.0259238774
0.9456380686,0.9533385731,0.9496779684,0.9451742768,0.2602416421,0.3387417277,0.3403290358,0.3444575905,0.6069892719,0.6857018464,0.6903188573,0.7248933164,0.7531062229,0.7023730884,0.7021768570,0.6967490739,0.0295061367,0.8735226153,0.8699076852,0.6474412970,0.1750893553,0.0413104632,0.0250066850,0.0253195674
0.9496336805,0.9564457668,0.9530044055,0.9489510510,0.2531060540,0.3316626155,0.3332908678,0.3375076971,0.6067262163,0.6767802211,0.6818352330,0.7169569229,0.7509906098,0.7012934433,0.7010099118,0.6956981931,0.0278939091,0.8878040003,0.8836774980,0.6587134082,0.1829424407,0.0398673827,0.0239370776,0.0247459849
0.9524429572,0.9586262537,0.9554134442,0.9517307491,0.2460646544,0.3245864604,0.3262575997,0.3305597012,0.6060571402,0.6674660443,0.6729404126,0.7084943198,0.7489530317,0.7003487538,0.6999942373,0.6947455961,0.0260801530,0.8955413289,0.8909639837,0.6640986570,0.1913240239,0.0383603683,0.0228398078,0.0242031301
0.9540868472,0.9599117498,0.9569368215,0.9535412546,0.2391326000,0.3175142479,0.3192253115,0.3236145518,0.6050449482,0.6578092771,0.6637065359,0.6995920074,0.7470281706,0.6995319170,0.6991514436,0.6939215242,0.0240569654,0.8965925449,0.8916123164,0.6634740060,0.2002575937,0.0367802864,0.0217148758,0.0236910029
0.9546039394,0.9603448737,0.9576171840,0.9544219891,0.2323293781,0.3104459782,0.3121930234,0.3166712999,0.6037811378,0.6478741551,0.6541841004,0.6903364858,0.7453027321,0.6988642417,0.6984959373,0.6932184169,0.0218480554,0.8909481779,0.8856612026,0.6569151705,0.2097548945,0.0351180038,0.0205438401,0.0232096034
0.9540526684,0.9599811289,0.9575051126,0.9544219891,0.2256744760,0.3033806654,0.3051587753,0.3097270993,0.6023228950,0.6377391888,0.6444524600,0.6808358803,0.7437940572,0.6983173162,0.6980421253,0.6926513949,0.0195285024,0.8787786954,0.8732654681,0.6446209031,0.2198472446,0.0333917872,0.0193267005,0.0227384464
0.9525058021,0.9588829564,0.9566640814,0.9536008677,0.2191841330,0.2963192954,0.2981206073,0.3027810010,0.6007274058,0.6274971629,0.6345981821,0.6711911078,0.7425628398,0.6978982434,0.6978044142,0.6922280184,0.0171852402,0.8604250322,0.8547541174,0.6269697801,0.2305503032,0.0315925033,0.0180450157,0.0222877745
0.9500504413,0.9571197355,0.9551595480,0.9520268912,0.2128810844,0.2892618680,0.2910775394,0.2958311076,0.5990404191,0.6172694117,0.6247222623,0.6615391269,0.7416264209,0.6975857146,0.6977972109,0.6919482876,0.0149407664,0.8363512387,0.8305916278,0.6044066289,0.2418953888,0.0297201520,0.0166895649,0.0218575877
0.9467858147,0.9547697654,0.9530668878,0.9497750569,0.2067837346,0.2822073977,0.2840276117,0.2888764703,0.5972905277,0.6071629945,0.6149401241,0.6519880630,0.7409848005,0.6973939355,0.6980205152,0.6918273229,0.0129175788,0.8071634215,0.8013295659,0.5775087782,0.2538981604,0.0277747333,0.0152603480,0.0214478859
0.9428199714,0.9519113454,0.9504594926,0.9469232463,0.2009169842,0.2751578557,0.2769718042,0.2819161402,0.5955063248,0.5973135202,0.6053671909,0.6426748746,0.7406639904,0.6973015974,0.6984743272,0.6918802450,0.0112381750,0.7735434503,0.7676452943,0.5469387369,0.2665938514,0.0257836475,0.0137758066,0.0210689118
0.9382598581,0.9486237659,0.9474147216,0.9435512638,0.1953046510,0.2681132421,0.2699110968,0.2749491685,0.5937106846,0.5878565974,0.5961188862,0.6337148953,0.7406293082,0.6973229062,0.6991586469,0.6921070538,0.0100052951,0.7362394878,0.7302548818,0.5133874067,0.2799942061,0.0237377612,0.0122267199,0.0207616355
0.9332135238,0.9449793795,0.9440019994,0.9397360296,0.1899748831,0.2610774996,0.2628494095,0.2679765041,0.5919264817,0.5789064229,0.5873106334,0.6252306672,0.7408720834,0.6974649648,0.7000518642,0.6925153096,0.0092940182,0.6960375786,0.6899324573,0.4776024759,0.2941305429,0.0216736081,0.0106591917,0.0205362996
0.9277790947,0.9410455831,0.9402857919,0.9355486947,0.1849569115,0.2540575279,0.2557926220,0.2609990958,0.5901823089,0.5705629189,0.5790362141,0.6173303154,0.7413663045,0.6977348761,0.7011539791,0.6931276934,0.0091517628,0.6537237670,0.6474521492,0.4403127041,0.3090185209,0.0196368552,0.0090916635,0.0204543592
0.9220414666,0.9368729242,0.9363176718,0.9310498336,0.1802821323,0.2470612123,0.2487485741,0.2540197899,0.5885124780,0.5629331449,0.5714038378,0.6101147569,0.7420859598,0.6981113313,0.7024361782,0.6939517653,0.0095903835,0.6100462156,0.6035880862,0.4022373863,0.3246816290,0.0176823031,0.0075979014,0.0205772697
0.9160712022,0.9325030304,0.9321383020,0.9262932904,0.1759841071,0.2401013667,0.2417280457,0.2470414328,0.5869398632,0.5560599248,0.5644784302,0.6036704919,0.7429963670,0.6986085363,0.7038840546,0.6949950858,0.0105940743,0.5657246761,0.5590756904,0.3640579600,0.3411276968,0.0158921526,0.0062424505,0.0210074566
0.9099201208,0.9279616710,0.9277734690,0.9213175250,0.1720985623,0.2331927762,0.2347447562,0.2400706659,0.5854816204,0.5499932196,0.5583104891,0.5980407704,0.7440715147,0.6991980794,0.7054687950,0.6962727754,0.0121114650,0.5214220774,0.5146020011,0.3264180051,0.3583723834,0.0143577378,0.0051267393,0.0218371026
0.9036279142,0.9232627219,0.9232390413,0.9161542670,0.1686601420,0.2263561399,0.2278143852,0.2331122334,0.5841720612,0.5447258920,0.5529144424,0.5932760510,0.7452853910,0.6998657547,0.7071471792,0.6977999546,0.0140674765,0.4777350557,0.4707959978,0.2898948504,0.3764235185,0.0132160602,0.0043521959,0.0232198460
0.8972166329,0.9184111387,0.9185409695,0.9108237079,0.1657045730,0.2196091999,0.2209535924,0.2261756231,0.5830111856,0.5402579420,0.5482902900,0.5893619168,0.7466033139,0.7005760475,0.7088759869,0.6995841839,0.0163633202,0.4352223653,0.4282479534,0.2550185029,0.3952850169,0.0125675873,0.0040571318,0.0253195674
0.8907006103,0.9134059303,0.9136802455,0.9053412317,0.1632664992,0.2129756124,0.2141819771,0.2192712717,0.5820047121,0.5365251340,0.5443947482,0.5862911597,0.7480079422,0.7013005462,0.7106119979,0.7016330234,0.0189002079,0.3943764679,0.3874900815,0.2222432542,0.4149568785,0.0125767207,0.0043982997,0.0283411177
0.8840853588,0.9082411499,0.9086529021,0.8997164535,0.1613762342,0.2064810051,0.2075210988,0.2124115134,0.5811412037,0.5334632322,0.5411628914,0.5839989043,0.7494645938,0.7019895303,0.7122831787,0.7039389128,0.0215793508,0.3556140617,0.3489771826,0.1919571452,0.4354234442,0.0133713284,0.0055508940,0.0325098328
0.8773741862,0.9029118419,0.9034559639,0.8939580267,0.1600640915,0.2001490339,0.2009934969,0.2056153241,0.5803977858,0.5309865890,0.5385081518,0.5824202756,0.7509559276,0.7026003821,0.7138391056,0.7065094126,0.0243059123,0.3192760815,0.3130866443,0.1644535723,0.4566768843,0.0151158118,0.0076901089,0.0380817765
0.8705637848,0.8974120595,0.8980844721,0.8880717202,0.1593517235,0.1940092693,0.1946256306,0.1989007309,0.5797573027,0.5289881449,0.5363295340,0.5814615651,0.7524559320,0.7030762783,0.7152077451,0.7093142814,0.0269890068,0.2856276991,0.2801087651,0.1399312884,0.4786937101,0.0179928394,0.0110280219,0.0453437398
0.8636519496,0.8917388292,0.8925364430,0.8820604188,0.1592586177,0.1880922670,0.1884449392,0.1922914534,0.5791968799,0.5273608405,0.5345116145,0.5810074390,0.7539212541,0.7033603955,0.7163170633,0.7123383987,0.0295654098,0.2548488522,0.2502274003,0.1184754730,0.5014347736,0.0221394125,0.0157490480,0.0545825139
0.8566353729,0.8858901689,0.8868108850,0.8759318142,0.1597966828,0.1824285830,0.1824818019,0.1858188018,0.5786993618,0.5260047534,0.5329533978,0.5809569806,0.7553518941,0.7033746013,0.7170950268,0.7155364028,0.0319718967,0.2270342450,0.2235683459,0.1001050549,0.5248570120,0.0277381996,0.0220560437,0.0661156178
0.8495118496,0.8798680607,0.8809077980,0.8696878296,0.1609724147,0.1770497588,0.1767685578,0.1795159838,0.5782418739,0.5248485108,0.5315683163,0.5812092728,0.7567218402,0.7030620725,0.7174768052,0.7188553716,0.0341729035,0.2022312296,0.2001025720,0.0846969969,0.5488977885,0.0349262020,0.0301426451,0.0802400852
0.8422769696,0.8736764693,0.8748301573,0.8633351954,0.1627858133,0.1719902931,0.1713434258,0.1734237974,0.5778244161,0.5238207396,0.5303275141,0.5816778156,0.7580310926,0.7023659855,0.7173831614,0.7222197021,0.0361328665,0.1804113948,0.1797720191,0.0720809396,0.5734827220,0.0438404209,0.0401840463,0.0972324648
0.8349340404,0.8673233236,0.8685829219,0.8568787192,0.1652314654,0.1672827130,0.1662446248,0.1675887333,0.5774469886,0.5229214397,0.5292021353,0.5823193587,0.7593143333,0.7012224140,0.7167636720,0.7255537915,0.0378478342,0.1614989772,0.1624121848,0.0620013439,0.5985217722,0.0545630571,0.0523093379,0.1173590626
0.8274830622,0.8608195261,0.8621750178,0.8503241699,0.1682963797,0.1629615173,0.1615142939,0.1620639238,0.5771153098,0.5221363367,0.5281993940,0.5830834439,0.7605889034,0.6995816375,0.7155390999,0.7287669162,0.0393138549,0.1453613910,0.1478101837,0.0541648132,0.6238974949,0.0671671781,0.0666383897,0.1407940020
0.8199295476,0.8541779614,0.8556163628,0.8436792396,0.1719643166,0.1590592331,0.1571955517,0.1569053477,0.5768465357,0.5214797051,0.5273337181,0.5839556542,0.7618894852,0.6974010384,0.7136518181,0.7317381114,0.0405506864,0.1318092280,0.1357144240,0.0482779508,0.6494846168,0.0816527839,0.0832265263,0.1676601934
0.8122790093,0.8474125055,0.8489228255,0.8369506587,0.1762103759,0.1556113447,0.1533354370,0.1521718298,0.5766406661,0.5209515449,0.5266195354,0.5848999481,0.7632854430,0.6946451022,0.7110658099,0.7343690935,0.0415701833,0.1206246685,0.1258442840,0.0440284311,0.6751304607,0.0980107409,0.1020829683,0.1979781219
0.8045391650,0.8405370341,0.8421063071,0.8301480422,0.1810042439,0.1526553078,0.1499800085,0.1479259905,0.5765148569,0.5205589934,0.5260496321,0.5859091171,0.7648201295,0.6912854170,0.7077450585,0.7365313374,0.0424079094,0.1115709523,0.1179094657,0.0411228575,0.7006706050,0.1161771153,0.1231523914,0.2316760898
0.7967177327,0.8335683964,0.8351836681,0.8232781208,0.1863080288,0.1502275922,0.1471743451,0.1442313987,0.5764691081,0.5202735013,0.5256240081,0.5869471195,0.7665629091,0.6873219829,0.7036751570,0.7381341196,0.0430915255,0.1043734374,0.1116293472,0.0392962265,0.7259288838,0.1360423060,0.1463425879,0.2685697312
0.7888246352,0.8265194772,0.8281697852,0.8163505093,0.1920773428,0.1483686106,0.1449674453,0.1411525722,0.5765091383,0.5201022061,0.5253282355,0.5879995387,0.7685658051,0.6827547998,0.6988705123,0.7390715960,0.0436486924,0.0987858929,0.1067426603,0.0382929992,0.7507017276,0.1574875785,0.1714968050,0.3083824975
0.7808708979,0.8194041522,0.8210785432,0.8093748227,0.1982591374,0.1471177900,0.1434043879,0.1387521312,0.5766235103,0.5200308331,0.5251478863,0.5890447494,0.7708808407,0.6776122795,0.6933671411,0.7392606033,0.0441189255,0.0945336768,0.1029784599,0.0379144228,0.7748012261,0.1803485313,0.1984306277,0.3507251721
0.7728664436,0.8122362974,0.8139258107,0.8023577917,0.2047927854,0.1465165288,0.1425302518,0.1370936447,0.5768007869,0.5200308331,0.5250757466,0.5900611268,0.7735687097,0.6719441426,0.6872442805,0.7386179784,0.0445219824,0.0913989696,0.1001141840,0.0379617449,0.7980316394,0.2044607628,0.2269135370,0.3951163553
0.7648200927,0.8050268150,0.8067234892,0.7953080696,0.2116133293,0.1466072108,0.1423901156,0.1362330914,0.5770409680,0.5200950688,0.5250901746,0.5910414624,0.7766554239,0.6658001094,0.6805883709,0.7370832388,0.0448894755,0.0891450110,0.0979369472,0.0383024636,0.8202128867,0.2296416046,0.2566965726,0.4410131924
0.7567428707,0.7977856165,0.7994844717,0.7882323870,0.2186514810,0.1474302488,0.1430241583,0.1362236035,0.5773326166,0.5202164029,0.5251767422,0.5919857563,0.7801583242,0.6592441063,0.6734930560,0.7346337038,0.0452451139,0.0875823926,0.0962919239,0.0388135417,0.8411844614,0.2556901213,0.2875031120,0.4878113733
0.7486402902,0.7905216220,0.7922166925,0.7811374744,0.2258368699,0.1490240840,0.1444705988,0.1371107230,0.5776585768,0.5203805608,0.5253210215,0.5928651750,0.7840427284,0.6523684715,0.6660879963,0.7312391321,0.0456047039,0.0865501174,0.0950242883,0.0393908706,0.8608054306,0.2823688441,0.3189919872,0.5348144051
0.7405222741,0.7832427605,0.7849310612,0.7740300623,0.2331034557,0.1514232150,0.1467617763,0.1389286063,0.5780074113,0.5205804053,0.5255085846,0.5936941353,0.7882826251,0.6452442342,0.6585100559,0.7269297649,0.0459840516,0.0859061293,0.0940082445,0.0399776640,0.8789622653,0.3094311705,0.3507851472,0.5813257948
0.7323932326,0.7759539878,0.7776335286,0.7669130352,0.2403960246,0.1546542551,0.1499212101,0.1417000246,0.5783791203,0.5207945243,0.5257250036,0.5944654288,0.7927652970,0.6379708354,0.6508672852,0.7217434036,0.0463989631,0.0855178423,0.0931663796,0.0405265997,0.8955688398,0.3365665644,0.3824676582,0.6265978368
0.7242586784,0.7686592682,0.7703280617,0.7597892775,0.2476701888,0.1587310036,0.1539616399,0.1454316192,0.5787622664,0.5210371925,0.5259702785,0.5951790554,0.7973780271,0.6306548190,0.6432893448,0.7157783322,0.0468533900,0.0853094931,0.0924212808,0.0409903558,0.9105546878,0.3634370890,0.4135692617,0.6698930678
0.7161208165,0.7613625664,0.7630186277,0.7526616739,0.2548999654,0.1636534606,0.1588801258,0.1501129536,0.5791454125,0.5212869980,0.5262371952,0.5958422236,0.8019734161,0.6234098319,0.6358842851,0.7091479549,0.0473591869,0.0851863778,0.0917148884,0.0413689321,0.9238610873,0.3896500073,0.4436196992,0.7105252376
0.7079829547,0.7540648734,0.7557091936,0.7455302243,0.2620734453,0.1694048696,0.1646619680,0.1557136663,0.5795285587,0.5215439408,0.5265185399,0.5964477250,0.8063867237,0.6163495209,0.6287241399,0.7019807969,0.0479124023,0.0851106144,0.0910278493,0.0416339356,0.9354449756,0.4148217156,0.4721487123,0.7478490659
0.6998472979,0.7467681716,0.7483987678,0.7383958902,0.2691938767,0.1759576318,0.1712738476,0.1621872667,0.5799059862,0.5218151582,0.5268143125,0.5970099764,0.8104358683,0.6095733271,0.6218737394,0.6944356241,0.0485209392,0.0850348511,0.0903311335,0.0417948305,0.9452789490,0.4385320766,0.4987229256,0.7813421829
0.6917127437,0.7394714698,0.7410893338,0.7312586715,0.2762796640,0.1832703488,0.1786706859,0.1694749296,0.5802834138,0.5220863756,0.5271172991,0.5975289776,0.8139561097,0.6031735885,0.6153835072,0.6866712028,0.0491808461,0.0849306766,0.0896150645,0.0418421526,0.9533277743,0.4604157533,0.5229366258,0.8105641593
0.6835781895,0.7321767503,0.7337808915,0.7241185684,0.2833524597,0.1912937368,0.1867995641,0.1775064447,0.5806551227,0.5223647303,0.5274274996,0.5980119370,0.8168260602,0.5971787168,0.6092750533,0.6788311786,0.0498921230,0.0847696795,0.0888506125,0.0417759017,0.9595718777,0.4800982756,0.5444302035,0.8351872337
0.6754458404,0.7248830218,0.7264724493,0.7169765423,0.2904458254,0.1999745696,0.1955977641,0.1862068573,0.5810211131,0.5226573596,0.5277521281,0.5984660631,0.8189243322,0.5916242267,0.6035483778,0.6710365162,0.0506468668,0.0845708008,0.0880571307,0.0416339356,0.9639995146,0.4972965074,0.5629270362,0.8549860701
0.6673123887,0.7175902845,0.7191640070,0.7098325931,0.2975879092,0.2092566637,0.2050064874,0.1955040594,0.5813928220,0.5229571262,0.5280911845,0.5988985641,0.8201728907,0.5864959123,0.5981746672,0.6633854994,0.0514411260,0.0843056292,0.0872346190,0.0414067898,0.9665950259,0.5117455794,0.5782150464,0.8698377581
0.6591778345,0.7102975472,0.7118565566,0.7026876825,0.3048133553,0.2190848212,0.2149639958,0.2053297380,0.5817530938,0.5232783047,0.5284446689,0.5993094401,0.8205543947,0.5817511560,0.5930962946,0.6559461707,0.0522709491,0.0839836351,0.0863637243,0.0411228575,0.9673544967,0.5232719567,0.5901467022,0.8797218125
0.6510421777,0.7030067922,0.7045471225,0.6955427719,0.3121481465,0.2294097586,0.2254154107,0.2156241194,0.5821133655,0.5236137579,0.5288197951,0.5997131077,0.8200428325,0.5773331345,0.5882700398,0.6487412112,0.0531284329,0.0836048185,0.0854734764,0.0407916032,0.9662818420,0.5317660383,0.5986666790,0.8846996886
0.6429054184,0.6957160372,0.6972366967,0.6884007457,0.3196193487,0.2401861347,0.2363107534,0.2263359688,0.5824564815,0.5239634856,0.5292165633,0.6000951502,0.8186902274,0.5731779213,0.5836238691,0.6417706207,0.0540096259,0.0831786499,0.0845445221,0.0404414200,0.9633848912,0.5371730235,0.6037749767,0.8849045395
0.6347664541,0.6884282555,0.6899242874,0.6812625656,0.3272475316,0.2513725513,0.2476088652,0.2374254369,0.5827881602,0.5243274879,0.5296277593,0.6004771928,0.8165225911,0.5691931783,0.5790857489,0.6349965979,0.0549066251,0.0827145996,0.0835865379,0.0400817725,0.9586714740,0.5395111793,0.6055361407,0.8805617011
0.6266263871,0.6811414650,0.6826108862,0.6741301545,0.3350500173,0.2629345098,0.2592725070,0.2488602649,0.5830798088,0.5247057648,0.5300678113,0.6008376103,0.8136179584,0.5653007735,0.5745836455,0.6283662206,0.0558115274,0.0822126676,0.0825995239,0.0397410538,0.9521650792,0.5388444396,0.6040608201,0.8719374795
0.6184874228,0.6738586390,0.6752945097,0.6670035124,0.3430387147,0.2748434257,0.2712722797,0.2606157843,0.5833257085,0.5250911790,0.5305295051,0.6011836111,0.8100283527,0.5614012657,0.5700455253,0.6218114463,0.0567243328,0.0816633836,0.0815834801,0.0394097994,0.9438891955,0.5352915388,0.5994965468,0.8593289086
0.6103506635,0.6665797776,0.6679761496,0.6598826392,0.3512266153,0.2870746569,0.2835807439,0.2726730191,0.5834915479,0.5254765932,0.5310128409,0.6015079869,0.8058404793,0.5574094199,0.5654209647,0.6152415514,0.0576371381,0.0810951587,0.0805287298,0.0390974739,0.9338751414,0.5290168786,0.5920277360,0.8430944772
0.6022183143,0.6593058718,0.6606548142,0.6527656121,0.3596223800,0.2996055332,0.2961773203,0.2850148913,0.5835487339,0.5258691447,0.5315106045,0.6017963209,0.8011237027,0.5532400009,0.5606451334,0.6085658124,0.0585420404,0.0804890522,0.0794255966,0.0387946129,0.9221581500,0.5201848604,0.5818480235,0.8235721894
0.5940936830,0.6520369216,0.6533305034,0.6456514695,0.3682335874,0.3124173266,0.3090404494,0.2976290664,0.5834858293,0.5262616963,0.5320155822,0.6020486131,0.7959300460,0.5488006705,0.5556676079,0.6017086263,0.0594469427,0.0798545344,0.0782740802,0.0385106806,0.9087812841,0.5090055531,0.5691879282,0.8011205343
0.5859789745,0.6447729271,0.6460042091,0.6385363654,0.3770688983,0.3254952520,0.3221544516,0.3105013127,0.5832685225,0.5266542478,0.5325277738,0.6022576553,0.7903375443,0.5440203996,0.5504235579,0.5945792697,0.0603478934,0.0791916054,0.0770645043,0.0382456771,0.8937915213,0.4956890253,0.5542779689,0.7761082432
0.5778752915,0.6375158705,0.6386759312,0.6314222228,0.3861348086,0.3388245244,0.3355046274,0.3236202445,0.5828853764,0.5270396620,0.5330255374,0.6024234473,0.7843722092,0.5388281588,0.5448337463,0.5871172601,0.0612488442,0.0784907948,0.0757871920,0.0379712093,0.8772436688,0.4804636125,0.5373578851,0.7488733202
0.5697870440,0.6302657518,0.6313476533,0.6243051957,0.3954399792,0.3523943012,0.3490801971,0.3369744766,0.5823249537,0.5274250762,0.5335088732,0.6025387809,0.7780860638,0.5331600219,0.5388333429,0.5792469948,0.0621576980,0.0777615728,0.0744614968,0.0377062058,0.8592042781,0.4635485167,0.5187227411,0.7197332842
0.5617153347,0.6230215799,0.6240213590,0.6171872070,0.4049909059,0.3661927545,0.3628703809,0.3505516745,0.5815815358,0.5278033531,0.5339633531,0.6026108644,0.7715137905,0.5269591653,0.5323359073,0.5709231118,0.0630784064,0.0769944693,0.0730874185,0.0374412024,0.8397438156,0.4451903405,0.4986214973,0.6890158964
0.5536645737,0.6157843459,0.6167000236,0.6100672954,0.4147973324,0.3802119988,0.3768673391,0.3643423503,0.5806494041,0.5281816300,0.5343817631,0.6026469062,0.7646727303,0.5201758685,0.5252838126,0.5621002495,0.0640188725,0.0761800136,0.0716843103,0.0371667345,0.8189366625,0.4256174193,0.4773307761,0.6570181908
0.5456380686,0.6085540498,0.6093876142,0.6029444993,0.4248646717,0.3944421774,0.3910622518,0.3783370162,0.5795399959,0.5285599069,0.5347496754,0.6026396978,0.7575802242,0.5127817199,0.5176194318,0.5527481666,0.0649909510,0.0753276763,0.0702715256,0.0368828022,0.7968650295,0.4050672220,0.4551179795,0.6240269584
0.5376369219,0.6013316828,0.6020871062,0.5958217032,0.4351994197,0.4088754049,0.4054472794,0.3925271330,0.5782590297,0.5289381838,0.5350598759,0.6026036561,0.7502536134,0.5047554107,0.5093067481,0.5428441824,0.0660025448,0.0744374574,0.0688780941,0.0365894055,0.7736228718,0.3837863510,0.4322412887,0.5903289905
0.5296611337,0.5941162536,0.5948014750,0.5886989071,0.4458069894,0.4235037958,0.4200165419,0.4069060593,0.5768179427,0.5293235981,0.5353195787,0.6025459893,0.7426928980,0.4960827349,0.5003385582,0.5323807364,0.0670576055,0.0734904159,0.0675136924,0.0362865444,0.7493002298,0.3620031419,0.4089588847,0.5561803507
0.5217096015,0.5869087536,0.5875317122,0.5815770724,0.4566895462,0.4383194649,0.4347612197,0.4214662045,0.5752453279,0.5297018750,0.5355071418,0.6024666974,0.7348980777,0.4867850015,0.4907148620,0.5213578287,0.0681561332,0.0725149633,0.0662073504,0.0359742189,0.7239988882,0.3399550636,0.3855197278,0.5218780728
0.5137801201,0.5797101737,0.5802798016,0.5744581223,0.4678514204,0.4533145267,0.4496734729,0.4362018761,0.5735469040,0.5300801519,0.5356442072,0.6023729889,0.7268604823,0.4768764161,0.4804572696,0.5097905799,0.0692941762,0.0714921585,0.0649493913,0.0356618934,0.6978167170,0.3178887184,0.3621543370,0.4876679777
0.5058704844,0.5725195228,0.5730467348,0.5673439797,0.4792936948,0.4684791244,0.4647454617,0.4511073813,0.5717455452,0.5304584288,0.5357235608,0.6022720720,0.7185887820,0.4663924936,0.4696090013,0.4976941105,0.0704677831,0.0704314721,0.0637591686,0.0353401035,0.6708633305,0.2960324419,0.3390932310,0.4538368568
0.4979784894,0.5653377921,0.5658344954,0.5602375291,0.4910174519,0.4838073441,0.4799683665,0.4661751297,0.5698584075,0.5308295684,0.5357668446,0.6021639467,0.7100569655,0.4553687485,0.4582204806,0.4850986618,0.0716730023,0.0693329040,0.0626560353,0.0350277780,0.6432444283,0.2746511033,0.3165577081,0.4206510161
0.4901041351,0.5581639904,0.5586430834,0.5531397320,0.5030248571,0.4992883432,0.4953323873,0.4813994286,0.5678969280,0.5311935707,0.5357740586,0.6020630298,0.7012390209,0.4438691072,0.4463637411,0.4720495955,0.0729019307,0.0682059247,0.0616496681,0.0347154525,0.6150696247,0.2539639047,0.2947598455,0.3883562766
0.4822474214,0.5509991090,0.5514744824,0.5460515499,0.5153137450,0.5149142365,0.5108296846,0.4967736365,0.5658896997,0.5315575730,0.5357668446,0.6019621129,0.6921176073,0.4319503931,0.4341108166,0.4585922734,0.0741585199,0.0670505341,0.0607594202,0.0344125914,0.5864485341,0.2342174485,0.2739117205,0.3571984595
0.4744072459,0.5438421565,0.5443306760,0.5389729828,0.5278819505,0.5306741814,0.5264524184,0.5122911118,0.5638538784,0.5319144380,0.5357596306,0.6018828211,0.6826493718,0.4196836356,0.4215409439,0.4447720572,0.0754427699,0.0658856732,0.0599852916,0.0341286592,0.5575025153,0.2156400701,0.2542254106,0.3274131432
0.4665847111,0.5366941243,0.5372096806,0.5319040307,0.5407262255,0.5465573357,0.5421907890,0.5279442642,0.5618123384,0.5322713031,0.5357596306,0.6018179459,0.6727909618,0.4071398638,0.4087333602,0.4306721101,0.0767546806,0.0647113418,0.0593369588,0.0338447269,0.5283490121,0.1984509718,0.2359037722,0.2992359063
0.4587765092,0.5295550122,0.5301095126,0.5248427706,0.5538411571,0.5625528568,0.5580349968,0.5437236058,0.5597879543,0.5326210308,0.5357884865,0.6017746958,0.6625076951,0.3944114158,0.3957673025,0.4163529145,0.0780982036,0.0635370104,0.0587757156,0.0335702590,0.4991015538,0.1828784890,0.2191496621,0.2728920846
0.4509804354,0.5224268025,0.5230262049,0.5177863180,0.5672224147,0.5786459596,0.5739732820,0.5596215463,0.5577864446,0.5329707585,0.5358534122,0.6017530708,0.6517302073,0.3815906298,0.3827364145,0.4018976336,0.0794891451,0.0623626790,0.0582822086,0.0332863268,0.4698854139,0.1691052901,0.2041382744,0.2485865290
0.4431964895,0.5153085042,0.5159528150,0.5107317885,0.5808624199,0.5948228448,0.5899948649,0.5756285977,0.5558078093,0.5333204862,0.5359616217,0.6017674875,0.6404064752,0.3687556379,0.3697343399,0.3873969910,0.0809275051,0.0612072884,0.0577983782,0.0329834657,0.4408219511,0.1573414438,0.1910632452,0.2265343330
0.4354202614,0.5081991260,0.5088833922,0.5036753359,0.5947546769,0.6110667558,0.6060870059,0.5917324258,0.5538634856,0.5336702139,0.5361347569,0.6018035292,0.6285104870,0.3560271900,0.3568403158,0.3729492704,0.0824290896,0.0600518979,0.0572758414,0.0326427470,0.4120403537,0.1477696186,0.1801089893,0.2069505900
0.4276495460,0.5010986680,0.5018129777,0.4966159988,0.6088937727,0.6273619218,0.6222340255,0.6079206963,0.5519591921,0.5340413535,0.5363728178,0.6018828211,0.6160162313,0.3434976241,0.3441695960,0.3586527557,0.0840057534,0.0589154481,0.0566855683,0.0322547062,0.3836580659,0.1405633494,0.1714507012,0.1900299082
0.4198854459,0.4940031657,0.4947366124,0.4895518542,0.6232699636,0.6436876438,0.6384212239,0.6241820236,0.5500949287,0.5344339050,0.5366974463,0.6020053630,0.6029237079,0.3312805870,0.3318086210,0.3446057307,0.0856733026,0.0577884688,0.0560082058,0.0318382722,0.3557964461,0.1358870378,0.1652635753,0.1759976237
