L_FCC_x,L_FM1_x,L_FM2_x,L_FM5_x,R_FCC_x,R_FM1_x,R_FM2_x,R_FM5_x,L_FCC_y,L_FM1_y,L_FM2_y,L_FM5_y,R_FCC_y,R_FM1_y,R_FM2_y,R_FM5_y,L_FCC_z,L_FM1_z,L_FM2_z,L_FM5_z,R_FCC_z,R_FM1_z,R_FM2_z,R_FM5_z
0.3082061352,0.3738424114,0.3740935176,0.3773646328,0.3906363738,0.4068362244,0.4028569329,0.3905739502,0.6089938042,0.5335160728,0.5319947643,0.5530205286,0.6910609037,0.6667472706,0.6630837345,0.6582771731,0.0594442218,0.0337829352,0.0612417058,0.0753368634,0.5053588145,0.2317900665,0.2427505229,0.3134692285
0.3014681687,0.3675718683,0.3677766361,0.3711144639,0.4041461355,0.4233317058,0.4191140897,0.4066820425,0.6075501207,0.5336157488,0.5322911264,0.5528544602,0.6891781270,0.6576067901,0.6544943481,0.6501403513,0.0601182235,0.0328159144,0.0602973950,0.0750570408,0.4741968628,0.2155765325,0.2267897889,0.2885226004
0.2947385177,0.3613034991,0.3614707674,0.3648686210,0.4179626985,0.4399263670,0.4354853396,0.4229556436,0.6060033170,0.5336655868,0.5325627917,0.5526372939,0.6863703340,0.6482244979,0.6456274957,0.6415771458,0.0608195497,0.0317609826,0.0593530841,0.0747879805,0.4430942759,0.2015440362,0.2129088230,0.2654182516
0.2880171823,0.3550405645,0.3551759113,0.3586249412,0.4320767307,0.4565995004,0.4519520327,0.4393818568,0.6043447997,0.5336655868,0.5328097602,0.5523434805,0.6826047806,0.6386971188,0.6365555596,0.6326586206,0.0615618624,0.0306055811,0.0584339549,0.0745296827,0.4122017490,0.1900041544,0.2013809660,0.2444596162
0.2813041624,0.3487874124,0.3488942704,0.3523845060,0.4464765664,0.4733260383,0.4684922280,0.4559413368,0.6025573821,0.5336282083,0.5330196834,0.5520113437,0.6778569090,0.6291455585,0.6274112410,0.6234558397,0.0623451618,0.0293873860,0.0575148257,0.0742713849,0.3816836770,0.1812453840,0.1925152120,0.2259501284
0.2746006460,0.3425494774,0.3426214397,0.3461483969,0.4611447076,0.4900787336,0.4850784993,0.4726158132,0.6006496576,0.5335908298,0.5331925613,0.5516281090,0.6721021611,0.6196786323,0.6182910499,0.6140398669,0.0631922180,0.0281440735,0.0565705148,0.0740130871,0.3516998881,0.1755677622,0.1865967865,0.2102148965
0.2679066331,0.3363289334,0.3363574192,0.3399166139,0.4760624895,0.5068248896,0.5016834204,0.4893784176,0.5986044393,0.5335659108,0.5333407424,0.5511937763,0.6653241650,0.6104293366,0.6093276875,0.6045172981,0.0641030312,0.0268882023,0.0556010224,0.0737655517,0.3224056442,0.1732367061,0.1839227990,0.1975356806
0.2612221236,0.3301279543,0.3301000063,0.3336891571,0.4912007485,0.5235296297,0.5182762740,0.5062012071,0.5964303208,0.5335908298,0.5334518782,0.5507594435,0.6575065488,0.6014943960,0.6006056000,0.5949710414,0.0650912635,0.0256448899,0.0545937575,0.0735395411,0.2939607736,0.1745060931,0.1847665906,0.1881942413
0.2545483056,0.3239465401,0.3238480997,0.3274692710,0.5065268212,0.5401558978,0.5348241487,0.5230508649,0.5941101152,0.5336655868,0.5335383172,0.5503251108,0.6486329404,0.5930068070,0.5922333611,0.5855076927,0.0661614690,0.0244015774,0.0535235385,0.0733350553,0.2665159714,0.1796067208,0.1893896178,0.1824398279
0.2478851790,0.3177825168,0.3176005982,0.3212558741,0.5219975456,0.5566590084,0.5512875506,0.5398854765,0.5916524160,0.5338026414,0.5336000593,0.5499035526,0.6387033399,0.5850391130,0.5842833532,0.5762220038,0.0673182017,0.0231457062,0.0523777747,0.0731628568,0.2402264995,0.1887116876,0.1979939152,0.1804891793
0.2412351196,0.3116347977,0.3113564005,0.3150500479,0.5375650932,0.5729920961,0.5676225979,0.5566620525,0.5890658165,0.5339895340,0.5336494530,0.5495203178,0.6277177472,0.5777122200,0.5768641502,0.5672324146,0.0685751239,0.0219149524,0.0511690568,0.0730337079,0.2152339201,0.2019248523,0.2107458642,0.1825156865
0.2345957517,0.3055001217,0.3051155066,0.3088517924,0.5531711369,0.5891072059,0.5837810204,0.5733279310,0.5863589100,0.5342262646,0.5336988467,0.5491754065,0.6157089064,0.5710744901,0.5700240069,0.5586099892,0.0699413436,0.0206716399,0.0498722033,0.0729368462,0.1916797954,0.2193154542,0.2277286556,0.1886385557
0.2279682631,0.2993752283,0.2988779166,0.3026578630,0.5687573492,0.6049476635,0.5997068687,0.5898272260,0.5835402899,0.5345003738,0.5337729372,0.5488815932,0.6027177472,0.5651984669,0.5638473695,0.5504376355,0.0714168610,0.0194283274,0.0484998048,0.0728830341,0.1696737219,0.2408719535,0.2489422894,0.1989228085
0.2213514660,0.2932590303,0.2926425290,0.2964693413,0.5842572372,0.6204589744,0.6153430963,0.6060997524,0.5806357363,0.5348243210,0.5338470277,0.5486261034,0.5888179437,0.5601325128,0.5584066206,0.5427864173,0.0730198922,0.0181850149,0.0470518616,0.0728615093,0.1493115967,0.2664674114,0.2743273436,0.2133684450
0.2147465482,0.2871471800,0.2864082428,0.2902840642,0.5996019747,0.6355801047,0.6306282685,0.6220778020,0.5776796226,0.5351856466,0.5339581635,0.5483961625,0.5741240995,0.5559128994,0.5537258876,0.5357273987,0.0747595453,0.0169417025,0.0455535550,0.0728722717,0.1306664840,0.2959287297,0.3037174368,0.2318887697
0.2081499459,0.2810375037,0.2801772603,0.2840987871,0.6147192359,0.6502522005,0.6454965624,0.6376925921,0.5747063221,0.5355843509,0.5341063446,0.5481917707,0.5587590046,0.5525517175,0.5498775530,0.5293079556,0.0766403745,0.0157109487,0.0440300669,0.0729045590,0.1137749161,0.3289674114,0.3368154592,0.2543212285
0.2015652230,0.2749267404,0.2739484804,0.2779135099,0.6295331952,0.6644142279,0.6598832521,0.6528721154,0.5717416150,0.5360079741,0.5342668741,0.5480001533,0.5428700065,0.5500731480,0.5468616168,0.5235636200,0.0786851501,0.0144801949,0.0425065787,0.0729368462,0.0986505925,0.3652026403,0.3732886480,0.2804057349
0.1949888156,0.2688148902,0.2677230043,0.2717260698,0.6439680273,0.6780084227,0.6737225148,0.6675432902,0.5688456548,0.5364689758,0.5344644489,0.5478340849,0.5266371971,0.5484651005,0.5447263339,0.5185299238,0.0808984261,0.0132619998,0.0410208630,0.0729798958,0.0852843802,0.4041612814,0.4126735121,0.3098171809
0.1884242876,0.2627008661,0.2615041358,0.2655364665,0.6579420740,0.6909737511,0.6869529158,0.6816341094,0.5660528148,0.5369673561,0.5346743721,0.5476807910,0.5102406680,0.5477275750,0.5434717045,0.5142423991,0.0833029729,0.0120689222,0.0395855105,0.0730121830,0.0736169144,0.4452894202,0.4544114851,0.3421004151
0.1818704510,0.2565814073,0.2552918749,0.2593457818,0.6713795099,0.7032578984,0.6995119233,0.6950747154,0.5634232485,0.5374906554,0.5349089921,0.5475402716,0.4938932547,0.5478363902,0.5430856647,0.5107128898,0.0859078986,0.0109135207,0.0382508845,0.0730444703,0.0635796972,0.4879523634,0.4978964632,0.3767027537
0.1753284937,0.2504586877,0.2490895255,0.2531550970,0.6842010098,0.7148074601,0.7113446849,0.7077963253,0.5609913293,0.5380637927,0.5351436122,0.5474508501,0.4778159790,0.5487431839,0.5435561507,0.5079532399,0.0887359735,0.0097957953,0.0370295758,0.0730875199,0.0550676987,0.5314346381,0.5424034988,0.4129848175
0.1688007916,0.2443316203,0.2428970875,0.2469654937,0.6963307483,0.7255766607,0.7223974452,0.7197366045,0.5588086174,0.5386618490,0.5353905806,0.5473869777,0.4622298625,0.5503995938,0.5448228439,0.5059989814,0.0918008598,0.0087157461,0.0359215844,0.0731305695,0.0479484896,0.5750092319,0.5871838753,0.4502313686
0.1622885327,0.2382002052,0.2367156621,0.2407791351,0.7076998992,0.7355262642,0.7326263224,0.7308385924,0.5569008928,0.5393097433,0.5356375491,0.5473869777,0.4473641126,0.5527209856,0.5468012981,0.5048145823,0.0951253279,0.0077110492,0.0349520920,0.0731843816,0.0420850743,0.6179145126,0.6314413387,0.4876296369
0.1557964687,0.2320666162,0.2305474520,0.2345992656,0.7182396364,0.7446203042,0.7419907256,0.7410485521,0.5553111224,0.5400074757,0.5359092144,0.5474508501,0.4334479371,0.5556227255,0.5493950032,0.5043881986,0.0987275940,0.0067691458,0.0341210984,0.0732597185,0.0373084914,0.6594119276,0.6743320974,0.5243343412
0.1493245996,0.2259308534,0.2243924572,0.2284269669,0.7278904661,0.7528315336,0.7504588404,0.7503234945,0.5540650861,0.5407425866,0.5361932281,0.5475913696,0.4207105435,0.5589718169,0.5524471306,0.5046724544,0.1026349825,0.0059025946,0.0334034222,0.0733673425,0.0334497797,0.6987629247,0.7150598973,0.5594893635
0.1428776772,0.2197929166,0.2182517788,0.2222654835,0.7365987271,0.7601403342,0.7580054348,0.7586247292,0.5531799706,0.5415399950,0.5365019387,0.5478085359,0.4093320236,0.5626231728,0.5558249792,0.5055844417,0.1068611556,0.0051239545,0.0327990632,0.0735180163,0.0303217115,0.7352635709,0.7528166001,0.5922494229
0.1364592651,0.2136538930,0.2121232144,0.2161158969,0.7443165911,0.7665325376,0.7646118589,0.7659221636,0.5526729627,0.5423747820,0.5368476945,0.5481406727,0.3994842829,0.5664075252,0.5593355289,0.5070294086,0.1114334378,0.0044457840,0.0323080216,0.0737225020,0.0277598922,0.7682560931,0.7868772580,0.6218450968
0.1300705515,0.2075148693,0.2060067640,0.2099803702,0.7510090617,0.7719994245,0.7702671422,0.7721943031,0.5525526558,0.5432718664,0.5372304957,0.5485750054,0.3912737394,0.5701676964,0.5628219512,0.5088652272,0.1163654911,0.0038680833,0.0319051156,0.0739915623,0.0255953604,0.7971519572,0.8165525765,0.6475828213
0.1237174758,0.2013747587,0.1999013263,0.2038610665,0.7566493085,0.7765442648,0.7749690907,0.7774314750,0.5528362365,0.5442312484,0.5376873873,0.5491115341,0.3847331369,0.5737706900,0.5661274173,0.5109734576,0.1216891941,0.0033908522,0.0315525729,0.0743359594,0.0236728543,0.8214087888,0.8412721050,0.6688774017
0.1174036021,0.1952335612,0.1938046987,0.1977579858,0.7612209997,0.7801735976,0.7787264807,0.7816347543,0.5534979247,0.5452404685,0.5382183695,0.5497758077,0.3798379175,0.5770835097,0.5691433535,0.5132001279,0.1274136549,0.0030392083,0.0312503935,0.0747772181,0.0218645113,0.8405649926,0.8605842365,0.6853061976
0.1111324939,0.1890923636,0.1877146787,0.1916722095,0.7647218023,0.7829048613,0.7815557679,0.7848170375,0.5545291272,0.5463244456,0.5388481391,0.5505550517,0.3765062213,0.5800094307,0.5717611861,0.5154031102,0.1335661979,0.0027754753,0.0309608048,0.0753153386,0.0200835674,0.8542743722,0.8741086708,0.6965332640
0.1049089032,0.1829511661,0.1816301651,0.1856048193,0.7671610486,0.7847642133,0.7834865727,0.7870030436,0.5559040638,0.5474458011,0.5395643476,0.5514364916,0.3745743287,0.5825000907,0.5739567877,0.5174758086,0.1401604853,0.0026247708,0.0306586253,0.0759718455,0.0182569582,0.8622368907,0.8816433733,0.7024285575
0.0987399575,0.1768088816,0.1755467527,0.1795547336,0.7685667357,0.7857854399,0.7845550976,0.7882314630,0.5575883612,0.5486169948,0.5404040404,0.5524329020,0.3738703340,0.5845313086,0.5757060307,0.5193116272,0.1472147333,0.0025745360,0.0303060826,0.0767467390,0.0163572847,0.8643256093,0.8830694999,0.7029487305
0.0926304085,0.1706665971,0.1694644417,0.1735219524,0.7689796928,0.7860154067,0.7848118069,0.7885528081,0.5595304591,0.5498255669,0.5413425206,0.5535187338,0.3741814014,0.5861030843,0.5770330426,0.5208513461,0.1547517123,0.0025996534,0.0299031767,0.0776615438,0.0143936799,0.8604943685,0.8784464727,0.6982346630
0.0865885718,0.1645232257,0.1633810293,0.1675075572,0.7684524143,0.7855064282,0.7843148440,0.7880294133,0.5616616109,0.5510590581,0.5423797881,0.5546812126,0.3753110675,0.5872637802,0.5779860784,0.5220475892,0.1627850845,0.0027001231,0.0294121350,0.0787162598,0.0124118090,0.8508585672,0.8679406731,0.6885030939
0.0806227630,0.1583798543,0.1572976170,0.1615093850,0.7670583926,0.7843217180,0.7831322261,0.7867354352,0.5639044763,0.5522800897,0.5435158430,0.5558820148,0.3770628684,0.5880738493,0.5786375207,0.5229240445,0.1713376202,0.0028508276,0.0288203669,0.0799324121,0.0104710368,0.8356836226,0.8518610953,0.6741008052
0.0747436734,0.1522375698,0.1512153059,0.1555295988,0.7648781193,0.7825299393,0.7813396494,0.7847514788,0.5661989018,0.5534762023,0.5447259885,0.5570955915,0.3792648985,0.5886300161,0.5790476880,0.5235162440,0.1804184276,0.0030392083,0.0281152815,0.0813207628,0.0086718268,0.8153618907,0.8306474615,0.6554287634
0.0689608065,0.1460963722,0.1451362986,0.1495649541,0.7620025851,0.7802041146,0.7790161014,0.7821635227,0.5684417671,0.5545975579,0.5459855276,0.5582963938,0.3817616241,0.5890048241,0.5793251541,0.5239070957,0.1900502769,0.0032401477,0.0273094695,0.0828813122,0.0070963765,0.7904126662,0.8048464537,0.6329746307
0.0632872296,0.1399573486,0.1390661015,0.1436165323,0.7585321127,0.7774205361,0.7762405695,0.7790629191,0.5705557322,0.5556441565,0.5472450668,0.5594333235,0.3844138834,0.5893191793,0.5795543653,0.5241913515,0.2002422763,0.0034536458,0.0263903403,0.0846355848,0.0058314496,0.7614591027,0.7750760601,0.6072802540
0.0577360100,0.1338215857,0.1330080183,0.1376821704,0.7545623588,0.7742489570,0.7730909442,0.7755388709,0.5724462701,0.5565537005,0.5484922575,0.5604808319,0.3870907007,0.5896818968,0.5798438951,0.5244992953,0.2110171962,0.0036420265,0.0253956662,0.0865835809,0.0049455442,0.7291705133,0.7420374596,0.5789091540
0.0523225908,0.1276912575,0.1269686568,0.1317629500,0.7501878138,0.7707569502,0.7696363395,0.7716719830,0.5740446339,0.5573261899,0.5496530093,0.5614005953,0.3896774722,0.5902017918,0.5802902537,0.5249375229,0.2223841446,0.0038304072,0.0243128565,0.0887468251,0.0044751924,0.6942623708,0.7064199468,0.5484465251
0.0470612274,0.1215674510,0.1209535231,0.1258577895,0.7454913022,0.7669968306,0.7659359960,0.7675374867,0.5752734835,0.5579242462,0.5507149737,0.5621542903,0.3920595940,0.5909755891,0.5809778872,0.5256244744,0.2343658919,0.0040062291,0.0231670927,0.0911145551,0.0044432267,0.6574270679,0.6689128161,0.5164342144
0.0419709265,0.1154534269,0.1149670225,0.1199656073,0.7405416503,0.7630154634,0.7620392809,0.7631944922,0.5760640720,0.5583104909,0.5516411054,0.5627035935,0.3941306483,0.5920516510,0.5819550505,0.5265956817,0.2469761003,0.0041694924,0.0219709656,0.0937190581,0.0048313811,0.6193454579,0.6301578247,0.4833923946
0.0370695073,0.1093513591,0.1090146612,0.1140864035,0.7353971854,0.7588477250,0.7579802027,0.7586913626,0.5763734328,0.5584849240,0.5523943592,0.5630357303,0.3958251473,0.5934783397,0.5832579349,0.5279103647,0.2602284319,0.0043578731,0.0207622477,0.0965603341,0.0056122565,0.5806522341,0.5907610763,0.4498195650
0.0323783525,0.1032666823,0.1030997431,0.1082212597,0.7301034026,0.7545197728,0.7537861875,0.7540646387,0.5761414122,0.5584350860,0.5529870835,0.5631123772,0.3970776031,0.5952193836,0.5848382855,0.5295211474,0.2741319950,0.0046090473,0.0195283482,0.0996491455,0.0067493207,0.5419359306,0.5512811371,0.4161817138
0.0279164692,0.0972070051,0.0972277745,0.1023712572,0.7246952984,0.7500534046,0.7494747882,0.7493401142,0.5753594170,0.5581360578,0.5534069299,0.5629207598,0.3978552718,0.5972264203,0.5866237197,0.5313688100,0.2887095599,0.0049606912,0.0183322211,0.1030393043,0.0081832089,0.5037273818,0.5122171515,0.3828689706
0.0237088039,0.0911777621,0.0914009579,0.0965385593,0.7191997032,0.7454627890,0.7450569752,0.7445317605,0.5740188538,0.5575878395,0.5536662468,0.5624481036,0.3981581532,0.5993785441,0.5884936002,0.5333586005,0.3039656806,0.0054881571,0.0171990481,0.1067630979,0.0098545562,0.4664651034,0.4740207264,0.3502714653
0.0197767395,0.0851909097,0.0856236984,0.0907285735,0.7136341154,0.7407599147,0.7405404279,0.7396503250,0.5721197226,0.5568028906,0.5537773826,0.5617071831,0.3980026195,0.6015548489,0.5903393531,0.5353483910,0.3199094652,0.0062793560,0.0162043740,0.1108635757,0.0117131310,0.4305414513,0.4370365088,0.3187034689
0.0161452227,0.0792540565,0.0799026037,0.0849456260,0.7080090337,0.7359545908,0.7359295344,0.7347001066,0.5696963968,0.5557812111,0.5537650342,0.5606852237,0.3974214145,0.6036344291,0.5920403412,0.5372434295,0.3365591300,0.0074221988,0.0154111529,0.1154483620,0.0136995685,0.3962218427,0.4015972618,0.2884467419
0.0128391999,0.0733813325,0.0742420788,0.0791983691,0.7023314575,0.7310511769,0.7312242948,0.7296821801,0.5668090299,0.5545601794,0.5536415500,0.5593950001,0.3964636542,0.6055447412,0.5935121180,0.5389371203,0.3539237832,0.0090673900,0.0149201113,0.1205927935,0.0157636368,0.3637601551,0.3679169044,0.2597505337
0.0098836180,0.0675868681,0.0686487314,0.0734954549,0.6966013868,0.7260529425,0.7264236120,0.7245965454,0.5635177754,0.5531522552,0.5534563236,0.5578620610,0.3951784545,0.6072253322,0.5947426200,0.5403702432,0.3720170869,0.0113530756,0.0148445664,0.1264260192,0.0178551042,0.3332948671,0.3362212398,0.2328315832
0.0073022356,0.0618847933,0.0631335741,0.0678476988,0.6908199881,0.7209620675,0.7215252919,0.7194421278,0.5598827867,0.5515948168,0.5532217036,0.5560864067,0.3936313032,0.6086882927,0.5957439108,0.5415309543,0.3908527033,0.0144299601,0.0153356081,0.1330987128,0.0199191725,0.3049644572,0.3066409964,0.2078741181
0.0051199992,0.0562935862,0.0577054170,0.0622691607,0.6849825951,0.7157796417,0.7165249463,0.7142167779,0.5560071840,0.5499501620,0.5529870835,0.5540808114,0.3919122462,0.6099698944,0.5965883730,0.5424310976,0.4104397406,0.0185115415,0.0165569168,0.1407723105,0.0219193095,0.2788381647,0.2792831337,0.1850406927
0.0033594798,0.0508306377,0.0523774755,0.0567728190,0.6790845419,0.7105034855,0.7114214782,0.7089194208,0.5519683077,0.5482556691,0.5527895088,0.5518835988,0.3900785855,0.6111426810,0.5973604526,0.5431180491,0.4307827528,0.0237610831,0.0186595822,0.1496190107,0.0238098500,0.2549621492,0.2542427268,0.1644830239
0.0020420600,0.0455176866,0.0471662686,0.0513759781,0.6731223286,0.7051357785,0.7062126935,0.7035500567,0.5478434978,0.5465860952,0.5526783730,0.5494692199,0.3882039948,0.6122791957,0.5981566598,0.5436510287,0.4518817400,0.0303920830,0.0218576483,0.1598325369,0.0255679613,0.2333479505,0.2315554288,0.1462661335
0.0011903107,0.0403742978,0.0420872139,0.0460948611,0.6670901226,0.6996754308,0.7008942040,0.6981054614,0.5437186880,0.5450037379,0.5527154182,0.5468632235,0.3863539620,0.6134519823,0.5990614407,0.5440774123,0.4737412562,0.0386180393,0.0263273863,0.1716173748,0.0271662443,0.2139724889,0.2112331242,0.1304550430
0.0008208630,0.0354254709,0.0371623370,0.0409510986,0.6609855908,0.6941224426,0.6954693008,0.6925867094,0.5396454382,0.5435833541,0.5529376899,0.5440656098,0.3845939751,0.6146852217,0.6001109865,0.5444564200,0.4963339770,0.0485896566,0.0322828400,0.1851672478,0.0285818663,0.1967780650,0.1932639285,0.1170064046
0.0009515358,0.0306918575,0.0324136632,0.0359674026,0.6548075667,0.6884800834,0.6899368868,0.6869916515,0.5356581220,0.5423747820,0.5533945815,0.5410636042,0.3829485920,0.6160272764,0.6013294247,0.5448117398,0.5196325780,0.0604827569,0.0398750992,0.2006651169,0.0298056945,0.1816838996,0.1775646511,0.1058335230
0.0015953965,0.0261973705,0.0278676230,0.0311675670,0.6485560502,0.6827494431,0.6843013504,0.6813224370,0.5317653327,0.5414776975,0.5541354869,0.5378572067,0.3814505566,0.6174660557,0.6027046916,0.5451789035,0.5435960726,0.0743978098,0.0493056168,0.2183047053,0.0308377286,0.1685745938,0.1640164480,0.0967630070
0.0027643244,0.0219659223,0.0235517481,0.0265807931,0.6422333744,0.6769370610,0.6785670796,0.6755790659,0.5279670703,0.5409294792,0.5551727544,0.5344336429,0.3801244270,0.6189652879,0.6042005959,0.5455579112,0.5681470417,0.0903850501,0.0606751193,0.2381936373,0.0316871019,0.1573347489,0.1524885910,0.0895889550
0.0044630713,0.0180225127,0.0194946715,0.0222341191,0.6358430390,0.6710483867,0.6727395597,0.6697669120,0.5242117746,0.5407924246,0.5565434294,0.5307929127,0.3789538310,0.6205007919,0.6057688828,0.5459132309,0.5932035121,0.1084695954,0.0741221057,0.2604502992,0.0323629472,0.1478028065,0.1427909298,0.0840946281
0.0066952009,0.0143899671,0.0157272288,0.0181599909,0.6293897101,0.6650877797,0.6668275671,0.6638881246,0.5204392923,0.5411412908,0.5582598602,0.5269222417,0.3779469548,0.6220121148,0.6073612971,0.5462567067,0.6186425240,0.1285760932,0.0897095300,0.2850962159,0.0328789643,0.1398056684,0.1347214299,0.0800307769
0.0094595253,0.0110954592,0.0122802555,0.0143919361,0.6228780540,0.6590639591,0.6608354899,0.6579480775,0.5165808764,0.5420134563,0.5603714406,0.5228727277,0.3770874263,0.6234750753,0.6089054564,0.5465528064,0.6443274556,0.1505915153,0.1074373922,0.3120991003,0.0332488527,0.1331933161,0.1280899411,0.0771481518
0.0127465410,0.0081639885,0.0091845871,0.0109688898,0.6163139034,0.6529845541,0.6547753958,0.6519521443,0.5125505934,0.5434712185,0.5628781705,0.5186571454,0.3763588736,0.6248292205,0.6103651696,0.5468015302,0.6700898062,0.1743525984,0.1272553291,0.3413943777,0.0335045779,0.1277926514,0.1227181974,0.0752300140
0.0165431808,0.0056259891,0.0064732617,0.0079276239,0.6097030909,0.6468550141,0.6486538670,0.6459078481,0.5082453231,0.5455519561,0.5658170952,0.5143649161,0.3757612967,0.6260745505,0.6117042452,0.5469791901,0.6957519674,0.1996584030,0.1491003865,0.3728313746,0.0336552732,0.1234421160,0.1183922799,0.0740704618
0.0208256860,0.0035118954,0.0041793175,0.0053124814,0.6030537824,0.6406840584,0.6424796799,0.6398194879,0.5035877253,0.5483055071,0.5692376084,0.5101110103,0.3752701375,0.6271627030,0.6128985560,0.5470976300,0.7211135602,0.2262703137,0.1728340657,0.4062163675,0.0337329041,0.1199801514,0.1149576916,0.0734852672
0.0255643582,0.0018554025,0.0023424001,0.0031667234,0.5963706441,0.6344782262,0.6362638050,0.6336956615,0.4985176465,0.5517443309,0.5731397101,0.5060231729,0.3748853962,0.6281057684,0.6139481018,0.5471568500,0.7459787598,0.2539622736,0.1983178676,0.4413341082,0.0337511702,0.1172451994,0.1122361666,0.0733118762
0.0307235592,0.0006912923,0.0010054590,0.0015357743,0.5896618418,0.6282451467,0.6300117274,0.6275417426,0.4929663398,0.5559307251,0.5775727940,0.5022546978,0.3745988867,0.6289037469,0.6148287551,0.5471686940,0.7701426333,0.2824705498,0.2253755209,0.4779155366,0.0337329041,0.1151218612,0.1100969766,0.0734202456
0.0362557719,0.0000597816,0.0002092412,0.0004650584,0.5829320417,0.6219913594,0.6237333208,0.6213641796,0.4869338054,0.5608397707,0.5825492085,0.4989588789,0.3743942371,0.6295445478,0.6155525798,0.5471213180,0.7934184640,0.3115816442,0.2538433451,0.5156485428,0.0336872389,0.1134716581,0.1083975090,0.0737020059
0.0421099149,0.0000000000,0.0000000000,0.0000000000,0.5761882431,0.6157212236,0.6174340701,0.6151683461,0.4804028564,0.5664963867,0.5880813020,0.4963145591,0.3742632613,0.6300644428,0.6161437033,0.5470384101,0.8156377514,0.3410946173,0.2835198872,0.5542210168,0.0336324406,0.1121791913,0.1070426887,0.0740704618
0.0482313432,0.0005521643,0.0004206849,0.0001827788,0.5694339455,0.6094401890,0.6111194609,0.6089596158,0.4734336464,0.5728881136,0.5941937715,0.4944239343,0.3742141454,0.6304634320,0.6166021256,0.5469199702,0.8366456572,0.3707959712,0.3141911033,0.5932562745,0.0335822088,0.1111636817,0.1059255562,0.0744605915
0.0545606601,0.0017554043,0.0015120429,0.0010523299,0.5626726487,0.6031504353,0.6047960752,0.6027422877,0.4660863288,0.5799651134,0.6008372231,0.4934019749,0.3742305174,0.6307415154,0.6169399105,0.5467896863,0.8563146677,0.4004973250,0.3456303590,0.6323776314,0.0335365436,0.1103328102,0.1049748051,0.0748290473
0.0610467844,0.0036401541,0.0033104159,0.0026421808,0.5559101853,0.5968574119,0.5984661072,0.5965174365,0.4584726173,0.5876401694,0.6079746116,0.4933125535,0.3743041912,0.6309470553,0.6171691216,0.5466357144,0.8745491475,0.4299977394,0.3775732470,0.6711545912,0.0335137110,0.1096288774,0.1041310135,0.0751216446
0.0676421988,0.0062325003,0.0058411331,0.0049782883,0.5491465554,0.5905622087,0.5921339452,0.5902904357,0.4507214121,0.5958136058,0.6154824529,0.4941939934,0.3744269810,0.6310558706,0.6173138866,0.5464580545,0.8912716774,0.4590334815,0.4096798157,0.7091136080,0.0335137110,0.1090057238,0.1033466438,0.0753275464
0.0743088892,0.0095433123,0.0091185109,0.0080747122,0.5423840921,0.5842670055,0.5858017831,0.5840612856,0.4429873935,0.6043234488,0.6232496110,0.4960335203,0.3745907007,0.6311042329,0.6173862690,0.5462685507,0.9064367167,0.4873784945,0.4416227038,0.7458134229,0.0335365436,0.1084171898,0.1025622742,0.0754250788
0.0810230970,0.0135715031,0.0131436507,0.0119325341,0.5356251283,0.5779718024,0.5794696211,0.5778321354,0.4354338355,0.6129952654,0.6311032081,0.4987544870,0.3747953504,0.6310800517,0.6173742053,0.5460790468,0.9200078330,0.5147564866,0.4729864145,0.7807697275,0.0335959084,0.1078401957,0.1017779045,0.0754250788
0.0877705670,0.0183062034,0.0179033372,0.0165366125,0.5288696642,0.5716798689,0.5731396531,0.5716029852,0.4282154182,0.6216297035,0.6388580178,0.5022419233,0.3750245580,0.6309954177,0.6173138866,0.5458658550,0.9319804722,0.5408786075,0.5033680420,0.8135412631,0.0336872389,0.1072632016,0.1009578817,0.0753058725
0.0945489233,0.0237245874,0.0233733425,0.0218588277,0.5221188663,0.5653901151,0.5668129763,0.5653759845,0.4214782287,0.6300024919,0.6463411622,0.5063553097,0.3752783235,0.6308503307,0.6171932491,0.5456526631,0.9423500802,0.5654685655,0.5323520894,0.8437190581,0.0338196680,0.1066631278,0.1001022057,0.0750999707
0.1013652935,0.0297951340,0.0295195272,0.0278624076,0.5153715680,0.5591036311,0.5604906877,0.5591500585,0.4153597608,0.6379267381,0.6533674150,0.5108902543,0.3755484610,0.6306810625,0.6170364204,0.5454157833,0.9511257651,0.5882375104,0.5595230601,0.8709479530,0.0339886294,0.1060399742,0.0991989922,0.0747856996
0.1082327449,0.0364798004,0.0363000431,0.0345008463,0.5086301025,0.5528215066,0.5541705932,0.5529273567,0.4099545412,0.6452030900,0.6597762466,0.5156679143,0.3758185986,0.6304634320,0.6168313368,0.5451789035,0.9583166351,0.6089217090,0.5845032295,0.8949266004,0.0341941229,0.1053822009,0.0982482411,0.0743955699
0.1151655328,0.0437372828,0.0436697381,0.0417254749,0.5018933031,0.5465415619,0.5478548869,0.5467068043,0.4053313168,0.6516820334,0.6654318244,0.5204966722,0.3761051081,0.6302095298,0.6166021256,0.5449301797,0.9639454605,0.6272825459,0.6069652368,0.9153967024,0.0344407151,0.1047013479,0.0972499525,0.0739187446
0.1221814761,0.0515273647,0.0515812577,0.0494865430,0.4951611699,0.5402670666,0.5415424717,0.5404884015,0.4015244610,0.6572389733,0.6702230125,0.5252104598,0.3763834316,0.6299435370,0.6163367232,0.5446696119,0.9680167954,0.6431190817,0.6266069023,0.9321752981,0.0347238395,0.1039974151,0.0962041263,0.0733877348
