L_FCC_x,L_FM1_x,L_FM2_x,L_FM5_x,R_FCC_x,R_FM1_x,R_FM2_x,R_FM5_x,L_FCC_y,L_FM1_y,L_FM2_y,L_FM5_y,R_FCC_y,R_FM1_y,R_FM2_y,R_FM5_y,L_FCC_z,L_FM1_z,L_FM2_z,L_FM5_z,R_FCC_z,R_FM1_z,R_FM2_z,R_FM5_z
0.1091911683,0.1231534803,0.1271412158,0.1286338233,0.8251265387,0.8592636520,0.8596333080,0.8485624974,0.5942424570,0.4080269063,0.4171211520,0.4722143158,0.1602130510,0.5246594937,0.5170902938,0.4300360025,0.5768239041,0.0765893884,0.0654796600,0.2557825676,0.0508881032,0.1239902128,0.1229043529,0.0865741752
0.1114422640,0.1188066087,0.1226609768,0.1237887256,0.8180113794,0.8528405507,0.8531920215,0.8421412649,0.5890386749,0.4078469309,0.4180055559,0.4677057598,0.1609428270,0.5258162821,0.5183529679,0.4285102453,0.6014752489,0.0915062102,0.0791936566,0.2807549846,0.0518712433,0.1146691005,0.1137514726,0.0828162552
0.1142849701,0.1147524557,0.1184456129,0.1192241683,0.8108164917,0.8463195396,0.8466451401,0.8356494576,0.5838643482,0.4080156579,0.4191960996,0.4631288923,0.1616617107,0.5267740531,0.5194388676,0.4270647911,0.6263820479,0.1080190706,0.0947442510,0.3079340374,0.0526500445,0.1071151157,0.1063506288,0.0803255407
0.1177106046,0.1110112866,0.1145222908,0.1149742563,0.8035454996,0.8397128574,0.8400060022,0.8290935900,0.5787685692,0.4084993420,0.4206701060,0.4585178691,0.1623261336,0.5275701225,0.5203606197,0.4257130238,0.6514165742,0.1260256594,0.1121094480,0.3372606194,0.0532514950,0.1011146497,0.1004500921,0.0788180031
0.1217018036,0.1076011146,0.1109193093,0.1110785953,0.7962056511,0.8330282926,0.8332846115,0.8224790908,0.5737709747,0.4092642377,0.4223482057,0.4538954607,0.1629360956,0.5281920517,0.5211182242,0.4244415595,0.6764431175,0.1453827423,0.1312012669,0.3686460714,0.0536948719,0.0964346745,0.0958283407,0.0780533100
0.1262312812,0.1045444566,0.1076672308,0.1075778912,0.7888029862,0.8262758585,0.8264920832,0.8158113891,0.5688912017,0.4102316059,0.4241510290,0.4492844375,0.1634698123,0.5286647180,0.5216990543,0.4232637820,0.7013179848,0.1659266232,0.1519207294,0.4019229254,0.0540110189,0.0928615815,0.0922537835,0.0778239021
0.1312692707,0.1018660812,0.1048011455,0.1045128499,0.7813435450,0.8194633434,0.8196384210,0.8090980850,0.5641390686,0.4113227073,0.4259878678,0.4447075700,0.1639163916,0.5290005597,0.5221283634,0.4221663075,0.7258855086,0.1874526815,0.1741028715,0.4368843092,0.0542192133,0.0902108902,0.0895351062,0.0779768407
0.1367736030,0.0995918827,0.1023618036,0.1019274776,0.7738345756,0.8126018734,0.8127347402,0.8023424361,0.5595342124,0.4124700510,0.4277680141,0.4401762436,0.1642540492,0.5291995771,0.5224061517,0.4211357522,0.7499900213,0.2097869902,0.1975827294,0.4732248404,0.0543425877,0.0882884108,0.0874910636,0.0783482631
0.1426934268,0.0977556362,0.1003854273,0.0998624802,0.7662821179,0.8056970116,0.8057899329,0.7955509567,0.5550569961,0.4135611523,0.4294007597,0.4357587695,0.1644936771,0.5292617700,0.5225324192,0.4201587323,0.7734678726,0.2327351599,0.2221513489,0.5106292852,0.0544081304,0.0869485009,0.0859806873,0.0788398514
0.1489716895,0.0963944946,0.0989172944,0.0983607640,0.7586922120,0.7987576589,0.7988106684,0.7887301617,0.5507172383,0.4145397690,0.4308067351,0.4314551478,0.1646243832,0.5292120157,0.5225197924,0.4192218638,0.7961633950,0.2561437253,0.2476107732,0.5487331547,0.0544274076,0.0860649371,0.0848630089,0.0793532882
0.1555438970,0.0955501140,0.0980004188,0.0974575339,0.7510733139,0.7917893784,0.7918047273,0.7818843939,0.5464854834,0.4153271617,0.4319179092,0.4273223048,0.1646352754,0.5290627527,0.5223682715,0.4183117631,0.8179289039,0.2798796832,0.2737960387,0.5871227047,0.0544158413,0.0855309150,0.0840171982,0.0798448766
0.1623381133,0.0952709055,0.0976800783,0.0971912955,0.7434278397,0.7847977329,0.7847776672,0.7750179966,0.5423420947,0.4158783366,0.4327116050,0.4233943962,0.1645263536,0.5288015424,0.5220778565,0.4174016623,0.8386286891,0.3038611856,0.3005201861,0.6254235952,0.0543965640,0.0852299208,0.0833627018,0.0802381473
0.1692824028,0.0956064060,0.0980083424,0.0975972540,0.7357630374,0.7777871732,0.7777361573,0.7681363985,0.5382674351,0.4161707967,0.4331764839,0.4197169629,0.1642867257,0.5284408234,0.5216738008,0.4164781777,0.8581469980,0.3280166152,0.3276842372,0.6632220821,0.0543695759,0.0850939879,0.0828290355,0.0805221761
0.1763048294,0.0966095302,0.0990316209,0.0987062137,0.7280813230,0.7707610368,0.7706824207,0.7612428570,0.5342124125,0.4162045421,0.4333238846,0.4163355459,0.1639163916,0.5279681572,0.5211434777,0.4155279254,0.8763840437,0.3522845860,0.3551342256,0.7001339743,0.0543541541,0.0850551499,0.0823557842,0.0806641905
0.1833384185,0.0983286892,0.1007963234,0.1005467787,0.7203887365,0.7637226618,0.7636197918,0.7543406293,0.5301279345,0.4160020697,0.4331878224,0.4132615304,0.1634153514,0.5274084209,0.5205121406,0.4145375216,0.8932560052,0.3766037118,0.3827491779,0.7357750808,0.0543502986,0.0850648594,0.0818926022,0.0806641905
0.1903248772,0.1008055391,0.1033364085,0.1031376518,0.7126852780,0.7566742732,0.7565527168,0.7474329728,0.5259649088,0.4156421188,0.4328476671,0.4105290722,0.1627836051,0.5267491759,0.5197671629,0.4135069663,0.9086870445,0.4008409895,0.4103641303,0.7698006147,0.0543657204,0.0850939879,0.0814193509,0.0805221761
0.1972207959,0.1040704776,0.1066790426,0.1064865341,0.7049769875,0.7496203216,0.7494834188,0.7405231448,0.5216447879,0.4151696831,0.4323714496,0.4081495565,0.1620320448,0.5259904223,0.5189211713,0.4124094918,0.9226332554,0.4248531849,0.4377921235,0.8018854914,0.0544119858,0.0851231164,0.0809158922,0.0802381473
0.2039939276,0.1081403924,0.1108321495,0.1105923253,0.6972638649,0.7425619196,0.7424141208,0.7336111452,0.5171086609,0.4146747506,0.4318272011,0.4061229834,0.1611715627,0.5251445985,0.5179867924,0.4112584820,0.9350427487,0.4484459086,0.4648022083,0.8317637324,0.0544813840,0.0851328259,0.0803620875,0.0798230282
0.2106331098,0.1130152833,0.1157912014,0.1154396233,0.6895495343,0.7355024049,0.7353448228,0.7267002314,0.5122976171,0.4142248119,0.4313056296,0.4044493527,0.1602130510,0.5242117047,0.5169766532,0.4100673207,0.9458835926,0.4713736163,0.4911414400,0.8591792103,0.0545816257,0.0851328259,0.0797579370,0.0792986672
0.2171433036,0.1186782628,0.1215324274,0.1210031244,0.6818339957,0.7284417776,0.7282777478,0.7197904033,0.5071429273,0.4138986063,0.4308634276,0.4031172794,0.1591674019,0.5232166179,0.5159033802,0.4088092402,0.9551358299,0.4933805324,0.5165238813,0.8839546064,0.0547165665,0.0851036974,0.0791135098,0.0786759886
0.2235431131,0.1251000591,0.1280230011,0.1272465235,0.6741184571,0.7213811504,0.7212128959,0.7128827468,0.5016053177,0.4137411278,0.4305913034,0.4021039928,0.1580455075,0.5221468997,0.5147543468,0.4075110082,0.9627795030,0.5142006507,0.5406745923,0.9059323036,0.0548784954,0.0850648594,0.0784086675,0.0779659165
0.2298623049,0.1322401419,0.1352165128,0.1341214135,0.6664053346,0.7143227483,0.7141513786,0.7059783476,0.4956356960,0.4138198670,0.4305119338,0.4013981078,0.1568582601,0.5210149885,0.5135548064,0.4061726247,0.9688066290,0.5335781957,0.5633186332,0.9250039404,0.0550751235,0.0849968930,0.0776736178,0.0771902993
0.2361393273,0.1400478482,0.1430586291,0.1415793874,0.6586934200,0.7072643463,0.7070931958,0.6990772057,0.4892046068,0.4141910665,0.4306933500,0.4009768538,0.1556165518,0.5198457616,0.5123300125,0.4048074735,0.9732132166,0.5512471609,0.5841920619,0.9411202616,0.0552987397,0.0849192170,0.0768982913,0.0763709854
0.2424163498,0.1484680120,0.1514927527,0.1495643373,0.6509839214,0.7002081695,0.7000383476,0.6921793211,0.4822825948,0.4148884714,0.4311695674,0.4008174604,0.1543203825,0.5186392189,0.5110799652,0.4034155547,0.9760112400,0.5669926951,0.6030529314,0.9542320120,0.0555493440,0.0848221221,0.0761028264,0.0755079747
0.2487318207,0.1574443412,0.1604577586,0.1580201549,0.6432780469,0.6931519926,0.6929857225,0.6852846938,0.4748402046,0.4159570758,0.4319746017,0.4009085423,0.1529915368,0.5174077990,0.5098046643,0.4020102520,0.9772046908,0.5806204088,0.6197142826,0.9643490425,0.0558230810,0.0847056082,0.0752771540,0.0746121914
0.2551254288,0.1669205438,0.1698936537,0.1668951329,0.6355745884,0.6860969284,0.6859364319,0.6783933238,0.4668774362,0.4174306251,0.4331311299,0.4012159439,0.1516300145,0.5161515020,0.5085167367,0.4006049493,0.9768095348,0.5919768370,0.6339781588,0.9715107573,0.0561160954,0.0845793848,0.0744414125,0.0737054839
0.2616306615,0.1768459568,0.1797438408,0.1761408643,0.6278759619,0.6790418642,0.6788882528,0.6715062969,0.4583942896,0.4193541130,0.4346504904,0.4017396650,0.1502576000,0.5148827663,0.5072414359,0.3991996467,0.9748537125,0.6009596693,0.6457125889,0.9757664119,0.0564283869,0.0844337424,0.0735956018,0.0727987765
0.2682760451,0.1871699175,0.1899539864,0.1857166432,0.6201833754,0.6719890252,0.6718445199,0.6646236131,0.4494202201,0.4217275396,0.4365326833,0.4024683206,0.1488851855,0.5136015921,0.5059535083,0.3977943440,0.9713571811,0.6074972888,0.6547965995,0.9771948144,0.0567561003,0.0842783906,0.0727497911,0.0718811449
0.2750863850,0.1978518956,0.2004799448,0.1955872646,0.6124956210,0.6649361862,0.6648018985,0.6577441865,0.4399945017,0.4245734019,0.4387550315,0.4033905252,0.1475127711,0.5123328565,0.5046908342,0.3964158090,0.9663478809,0.6115794643,0.6611971978,0.9758747734,0.0570915246,0.0841133292,0.0719039803,0.0709635132
0.2820765645,0.2088547384,0.2112843616,0.2057230241,0.6048163226,0.6578844598,0.6577626116,0.6508680173,0.4301662265,0.4278579544,0.4413061965,0.4044835085,0.1461512488,0.5110765595,0.5034407869,0.3950506578,0.9598617353,0.6132471200,0.6648923886,0.9719245015,0.0574385152,0.0839385583,0.0710682388,0.0700677300
0.2892614669,0.2201469222,0.2223389383,0.2161041190,0.5971454802,0.6508338461,0.6507266594,0.6439961911,0.4200335791,0.4315699486,0.4441294858,0.4057700409,0.1448332952,0.5098451396,0.5022159930,0.3937122743,0.9519346676,0.6125411798,0.6659261622,0.9654425093,0.0577855058,0.0837540780,0.0702425664,0.0691828709
0.2966472936,0.2317014270,0.2336244319,0.2267140468,0.5894843020,0.6437854575,0.6436940417,0.6371265365,0.4096751073,0.4356306453,0.4472135609,0.4072045814,0.1435589103,0.5086385969,0.5010290794,0.3924140423,0.9426026008,0.6095946471,0.6643974969,0.9565470092,0.0581402073,0.0835598881,0.0694168941,0.0683089360
0.3042427264,0.2434968617,0.2451283909,0.2375429062,0.5818352037,0.6367392942,0.6366658701,0.6302601392,0.3992380878,0.4400062991,0.4505130676,0.4088099006,0.1423389864,0.5074818086,0.4998800460,0.3911559618,0.9319014585,0.6045098320,0.6604493616,0.9453759161,0.0584949089,0.0833462793,0.0686113600,0.0674677737
0.3120502459,0.2555174646,0.2568440236,0.2485840961,0.5741969776,0.6296975813,0.6296421446,0.6233980849,0.3888501605,0.4446069223,0.4539939906,0.4105632279,0.1411953076,0.5063747746,0.4987941462,0.3899514167,0.9198831296,0.5974401997,0.6542357224,0.9320474427,0.0588573213,0.0831326705,0.0678058260,0.0666484597
0.3200710925,0.2677497256,0.2687735940,0.2598343161,0.5665732475,0.6226592062,0.6226228652,0.6165371164,0.3786487840,0.4493650240,0.4576336527,0.4124759487,0.1401278742,0.5053174949,0.4977713802,0.3888271745,0.9065795461,0.5885596775,0.6459655335,0.9166798014,0.0592197337,0.0828899332,0.0670103612,0.0658509941
0.3283089868,0.2801857637,0.2809159700,0.2712968667,0.5589640135,0.6156275069,0.6156080319,0.6096804910,0.3688008719,0.4542243619,0.4614093769,0.4145480628,0.1391584703,0.5043348467,0.4968243747,0.3877698516,0.8920386055,0.5780319617,0.6358367518,0.8993912050,0.0595937125,0.0826277769,0.0662148963,0.0650753769
0.3367664094,0.2928188241,0.2932756796,0.2829739482,0.5513692756,0.6086035957,0.6085998677,0.6028260372,0.3594635195,0.4591511907,0.4652984863,0.4168137260,0.1382870960,0.5034392686,0.4959657563,0.3868195993,0.8763002227,0.5660207485,0.6240253385,0.8802998660,0.0599792577,0.0823364922,0.0654194315,0.0643325322
0.3454458410,0.3056466548,0.3058504587,0.2948699613,0.5437890337,0.6015874729,0.6015961497,0.5959748406,0.3507741853,0.4640892678,0.4692669652,0.4193070941,0.1375246436,0.5026183220,0.4951955251,0.3859630338,0.8594162868,0.5527101962,0.6107182527,0.8595141461,0.0603802246,0.0820257884,0.0646138975,0.0636115359
0.3543522425,0.3186681303,0.3186437033,0.3069904066,0.5362232880,0.5945813635,0.5946002123,0.5891279871,0.3428899646,0.4690273450,0.4733374908,0.4220395523,0.1368493285,0.5018844456,0.4945136811,0.3852269229,0.8414307040,0.5382537701,0.5961024536,0.8371522579,0.0607966134,0.0816762467,0.0638083635,0.0629233122
0.3634880946,0.3318798728,0.3316508855,0.3193385848,0.5286708303,0.5875852677,0.5876087210,0.5822833051,0.3359384972,0.4739766707,0.4774760474,0.4250794121,0.1362938274,0.5012376392,0.4939454777,0.3846112665,0.8223953635,0.5228151665,0.5803319073,0.8133324139,0.0612399903,0.0812975765,0.0629927603,0.0622569369
0.3728571181,0.3452818824,0.3448686095,0.3319199965,0.5211304526,0.5806002980,0.5806250104,0.5754418805,0.3300179678,0.4789484933,0.4817053121,0.4284494438,0.1358690324,0.5007027800,0.4934782883,0.3841160646,0.8023621544,0.5065273884,0.5635385850,0.7881728269,0.0617064999,0.0808800684,0.0621670879,0.0616233341
0.3824642739,0.3588707816,0.3582912155,0.3447368421,0.5136021551,0.5736286795,0.5736479690,0.5686037131,0.3251971055,0.4839540613,0.4860479619,0.4322065738,0.1355749436,0.5002549910,0.4931121128,0.3837413172,0.7813909489,0.4895541323,0.5458764531,0.7618212625,0.0621961422,0.0804237222,0.0613313463,0.0610115796
0.3923108025,0.3726431929,0.3719130440,0.3577924221,0.5060835216,0.5666681872,0.5666787082,0.5617677173,0.3215348212,0.4890496170,0.4905039968,0.4364077283,0.1354442375,0.4999191492,0.4928469513,0.3835004082,0.7595456106,0.4720079393,0.5274774824,0.7343959335,0.0627089173,0.0799285381,0.0604754665,0.0604216736
0.4024004247,0.3865957387,0.3857239072,0.3710845362,0.4985733441,0.5597199336,0.5597172281,0.5549360645,0.3190605701,0.4942689059,0.4951301094,0.4411098334,0.1354878062,0.4996828161,0.4926954304,0.3833933375,0.7368820200,0.4540218125,0.5084626467,0.7060643077,0.0632409696,0.0793945161,0.0596195866,0.0598536159
0.4127381014,0.4007205382,0.3997147498,0.3846131843,0.4910740387,0.5527839188,0.5527646402,0.5481065833,0.3177841707,0.4996681702,0.4999603152,0.4463698154,0.1357165420,0.4995459917,0.4926449234,0.3833933375,0.7134800067,0.4357082933,0.4889529193,0.6769642998,0.0637922991,0.0788313655,0.0587435683,0.0593074066
0.4233250731,0.4150119621,0.4138787800,0.3983706654,0.4835819814,0.5458601426,0.5458198329,0.5412803594,0.3176958046,0.5053036524,0.5050399683,0.4522332153,0.1361522291,0.4995086759,0.4926954304,0.3835137920,0.6893994428,0.4172003847,0.4690912690,0.6472633777,0.0643629059,0.0782390865,0.0578474117,0.0587721215
0.4341675411,0.4294621295,0.4282058103,0.4123503785,0.4760971721,0.5389486052,0.5388839179,0.5344573928,0.3187954717,0.5112315947,0.5104370996,0.4587341887,0.1368057598,0.4995584303,0.4928216978,0.3837413172,0.6647201577,0.3986003970,0.4490096669,0.6171290094,0.0649566454,0.0776176790,0.0569411859,0.0582586847
0.4452667455,0.4440631597,0.4426901809,0.4265391216,0.4686184028,0.5320493065,0.5319568951,0.5276365978,0.3210438983,0.5175194880,0.5161970633,0.4658955062,0.1376989184,0.4996952547,0.4930363524,0.3840625293,0.6395179896,0.3800413333,0.4288510816,0.5867188116,0.0655773731,0.0769671431,0.0560248910,0.0577561722
0.4566239269,0.4588060458,0.4573228364,0.4409247932,0.4611432575,0.5251600212,0.5250387644,0.5208179742,0.3244214474,0.5242460715,0.5223765520,0.4737171678,0.1388317050,0.4998942720,0.4933141407,0.3844640443,0.6138727678,0.3616459659,0.4087694795,0.5562002522,0.0662327999,0.0762874786,0.0550884577,0.0572645838
0.4682428058,0.4736817811,0.4720947212,0.4554908907,0.4536693203,0.5182807495,0.5181284145,0.5140015222,0.3288692083,0.5314563391,0.5290322581,0.4821991734,0.1402367960,0.5001679209,0.4936424360,0.3849458624,0.5878643218,0.3435472980,0.3888968316,0.5257309481,0.0669306366,0.0755883952,0.0541419552,0.0567948438
0.4801221421,0.4886802330,0.4869967796,0.4702198117,0.4461941750,0.5114114913,0.5112247337,0.5071861560,0.3343282703,0.5392065331,0.5362322127,0.4913301379,0.1419141914,0.5004913241,0.4940212382,0.3854812158,0.5615764727,0.3258681017,0.3694090994,0.4954882181,0.0676824496,0.0748796023,0.0531853836,0.0563360280
0.4922644163,0.5037935208,0.5020199562,0.4850983542,0.4387117817,0.5045477961,0.5043277220,0.5003729613,0.3407397225,0.5475641444,0.5440104314,0.5010986759,0.1438529992,0.5008644816,0.4944126671,0.3860567207,0.5350850583,0.3087516114,0.3504712468,0.4656493814,0.0684998053,0.0741416809,0.0522086736,0.0558990605
0.5046721090,0.5190103859,0.5171529315,0.5001122162,0.4312221403,0.4976907766,0.4974351564,0.4935597666,0.3480446543,0.5565629183,0.5524349453,0.5114934023,0.1460532192,0.5012749549,0.4948293496,0.3866857609,0.5084858742,0.2923717542,0.3322152449,0.4363917566,0.0693981255,0.0733940500,0.0512319636,0.0554620931
0.5173477007,0.5343218216,0.5323843859,0.5152459954,0.4237216269,0.4908348697,0.4905448139,0.4867476577,0.3562037919,0.5662253518,0.5615284313,0.5225257022,0.1484930671,0.5017227440,0.4952334053,0.3873281850,0.4818587497,0.2768513024,0.3148390502,0.4078828119,0.0703774101,0.0726270002,0.0502451844,0.0550469740
0.5302949122,0.5497165696,0.5477041322,0.5304897905,0.4162102415,0.4839778501,0.4836555829,0.4799344630,0.3651582244,0.5765514449,0.5713249050,0.5341841905,0.1511616508,0.5021954102,0.4956374610,0.3879973768,0.4552914974,0.2623744143,0.2984856316,0.3802998660,0.0714376593,0.0718308218,0.0492584052,0.0546318549
0.5435125032,0.5651856230,0.5630963229,0.5458270991,0.4086891920,0.4771186054,0.4767652404,0.4731223541,0.3748588597,0.5875636944,0.5818357050,0.5464347113,0.1540045094,0.5026805150,0.4960162632,0.3886799524,0.4288878955,0.2491047861,0.2833309505,0.3538300891,0.0725827283,0.0710055150,0.0482615569,0.0542276600
0.5569955127,0.5807165977,0.5785496386,0.5612469196,0.4011596864,0.4702526850,0.4698726748,0.4663080737,0.3852566054,0.5992283551,0.5930608311,0.5592658796,0.1570107506,0.5031780583,0.4963824387,0.3893759118,0.4027397479,0.2372061141,0.2695289732,0.3286310978,0.0738049064,0.0701413702,0.0472647085,0.0538125410
0.5707427004,0.5962982352,0.5940493641,0.5767338497,0.3936277648,0.4633823142,0.4629789977,0.4594937932,0.3962925507,0.6115116815,0.6049889450,0.5726321542,0.1601150214,0.5036756017,0.4967359875,0.3900584874,0.3769468415,0.2268625565,0.2572666586,0.3048802112,0.0750926272,0.0692578064,0.0462577910,0.0533974219
0.5847441441,0.6119170255,0.6095830480,0.5922724872,0.3860958432,0.4565041550,0.4560808745,0.4526784270,0.4078881481,0.6243799282,0.6175860310,0.5865107647,0.1632737531,0.5041482679,0.4970390293,0.3907544468,0.3516129547,0.2182378097,0.2466979731,0.2827350461,0.0764381798,0.0683451142,0.0452508735,0.0529823028
0.5989911618,0.6275572068,0.6251337110,0.6078485302,0.3785699617,0.4496215455,0.4491805283,0.4458619750,0.4199844868,0.6377768529,0.6308180736,0.6008220145,0.1664651614,0.5046084956,0.4973294443,0.3914236385,0.3268418658,0.2115262630,0.2380208734,0.2623827725,0.0778299977,0.0674032935,0.0442338868,0.0525453354
0.6134725912,0.6432030173,0.6406866380,0.6234432758,0.3710525362,0.4427322603,0.4422768475,0.4390433515,0.4324932007,0.6516687101,0.6446057033,0.6155089773,0.1696456774,0.5050438460,0.4975693524,0.3920660626,0.3027333615,0.2068916126,0.2314223185,0.2439908582,0.0792719366,0.0664420538,0.0432169001,0.0520974437
0.6281698281,0.6588364435,0.6562225857,0.6390413220,0.3635471908,0.4358396372,0.4353698321,0.4322236422,0.4453455606,0.6659880091,0.6589035660,0.6305033416,0.1727826248,0.5054418807,0.4977840070,0.3926817190,0.2793872289,0.2045282478,0.2270892675,0.2277366223,0.0807562853,0.0654711046,0.0421999134,0.0516386279
0.6430642685,0.6744383461,0.6717245751,0.6546239659,0.3560527174,0.4289459015,0.4284605937,0.4254028471,0.4584630188,0.6806672591,0.6736322921,0.6457481812,0.1758542191,0.5057777225,0.4979481546,0.3932572239,0.2569032546,0.2046305580,0.2252416721,0.2138072346,0.0822907550,0.0644904459,0.0411829267,0.0511688879
0.6581311068,0.6899850826,0.6871699672,0.6701725048,0.3485727401,0.4220499406,0.4215480207,0.4185798805,0.4717768461,0.6956502177,0.6887011735,0.6611751847,0.1788386759,0.5060638099,0.4980744220,0.3937791935,0.2353612683,0.2073929324,0.2260664914,0.2023898652,0.0838792010,0.0635097872,0.0401659400,0.0506991479
0.6733405765,0.7054552619,0.7025372551,0.6856671361,0.3411072589,0.4151562050,0.4146332246,0.4117536566,0.4852281318,0.7108356486,0.7040195022,0.6767046554,0.1817142110,0.5062752659,0.4981501825,0.3942610116,0.2148450909,0.2129995294,0.2297836774,0.1936815352,0.0855370451,0.0625388380,0.0391590225,0.0502294079
0.6886616708,0.7208207380,0.7177992722,0.7010891568,0.3336562738,0.4082613567,0.4077173170,0.4049263469,0.4987776021,0.7261448128,0.7194965701,0.6923024376,0.1844699321,0.5064245289,0.4981880627,0.3946892943,0.1954185859,0.2216242762,0.2365911865,0.1878891166,0.0872719982,0.0615678888,0.0381621741,0.0497596679
0.7040559413,0.7360533649,0.7329288516,0.7164165640,0.3262197847,0.4013698462,0.4007991864,0.3980957799,0.5123859832,0.7414877223,0.7349963150,0.7079116050,0.1870840549,0.5064991604,0.4981754359,0.3950640417,0.1771416255,0.2334411000,0.2466759780,0.1852096304,0.0890994822,0.0606066491,0.0371753950,0.0493008521
0.7194849394,0.7511216190,0.7478976948,0.7316273543,0.3188002078,0.3944783358,0.3938799442,0.3912641272,0.5260434565,0.7567631410,0.7504280288,0.7234638462,0.1895674716,0.5064991604,0.4981249290,0.3953986375,0.1600621073,0.2485625422,0.2601810204,0.1858006935,0.0910349188,0.0596551188,0.0361986850,0.0488529605
0.7349027750,0.7659894734,0.7626718434,0.7466951241,0.3113951269,0.3875879380,0.3869595905,0.3844292172,0.5397402036,0.7718360873,0.7656556494,0.7388908497,0.1918875056,0.5064245289,0.4980491685,0.3956930819,0.1442079718,0.2670909128,0.2772272872,0.1897903696,0.0930937299,0.0587230076,0.0352421133,0.0484269172
0.7502610775,0.7806220271,0.7772184711,0.7615901690,0.3040081661,0.3806997654,0.3800381253,0.3775943071,0.5535056800,0.7865940766,0.7805317762,0.7541129188,0.1940550491,0.5062877045,0.4979355279,0.3959607586,0.1295991762,0.2890364429,0.2978807641,0.1972476160,0.0952874817,0.0577908964,0.0342956108,0.0480336465
0.7655077554,0.7949776239,0.7915024874,0.7762816846,0.2966369094,0.3738138180,0.3731177716,0.3707572255,0.5673791593,0.8008683817,0.7949090084,0.7690162012,0.1960592099,0.5060762485,0.4977966337,0.3961882838,0.1162437034,0.3143786704,0.3221304534,0.2082019860,0.0976315962,0.0568782041,0.0333692467,0.0476731484
0.7805882368,0.8090168595,0.8054865383,0.7907344658,0.2892825648,0.3669289832,0.3661974179,0.3639212297,0.5814097340,0.8145015242,0.8086399456,0.7835210001,0.1978999880,0.5058150382,0.4976324861,0.3964024252,0.1041335707,0.3430050541,0.3498993720,0.2226042241,0.1001376396,0.0559849309,0.0324630210,0.0473563470
0.7954429884,0.8226913226,0.8191287418,0.8049111072,0.2819475484,0.3600474862,0.3592803988,0.3570874054,0.5956170409,0.8273247770,0.8215658484,0.7975020778,0.1995664913,0.5054916351,0.4974683384,0.3966031827,0.0932408376,0.3747416668,0.3810335537,0.2403361179,0.1028210338,0.0550916576,0.0315668644,0.0470832423
0.8100087563,0.8359582313,0.8323894797,0.8187709030,0.2746318600,0.3531693271,0.3523656028,0.3502568384,0.6100501723,0.8391694132,0.8335279778,0.8108569672,0.2010478276,0.5051309161,0.4972789373,0.3967905564,0.0835215979,0.4093225021,0.4152800537,0.2612203483,0.1056856342,0.0542178033,0.0306908461,0.0468756828
0.8242235270,0.8487691745,0.8452223423,0.8322676465,0.2673379157,0.3462956184,0.3454552528,0.3434306145,0.6247189467,0.8498779541,0.8443675945,0.8234490453,0.2023331046,0.5047453200,0.4970895362,0.3969645462,0.0749239624,0.4464099364,0.4523309395,0.2849810860,0.1087468626,0.0533536585,0.0298349662,0.0467118200
0.8380190853,0.8610734893,0.8575831838,0.8453529308,0.2600669236,0.3394263602,0.3385504604,0.3366119910,0.6396135455,0.8593041698,0.8539599751,0.8351758451,0.2034114303,0.5043348467,0.4969001351,0.3971117684,0.0673720932,0.4855947290,0.4917353100,0.3112932461,0.1120047191,0.0524895137,0.0289891555,0.0466135023
0.8513284566,0.8728250162,0.8694221986,0.8579761486,0.2528200916,0.3325615524,0.3316523373,0.3298009679,0.6546652397,0.8673130786,0.8621690572,0.8459007435,0.2042610202,0.5039119348,0.4967107340,0.3972723744,0.0607901522,0.5263755601,0.5329982734,0.3397332335,0.1154669144,0.0516447879,0.0281634831,0.0465807297
0.8640834257,0.8839753441,0.8806918449,0.8700822919,0.2455974197,0.3257023077,0.3247608832,0.3229997166,0.6697758446,0.8738259412,0.8689268099,0.8555098881,0.2048491978,0.5034765844,0.4965339596,0.3974062128,0.0550743612,0.5681794930,0.5755039646,0.3697986445,0.1191411596,0.0507903526,0.0273478799,0.0466025781
0.8762182583,0.8944783135,0.8913423172,0.8816130523,0.2384025320,0.3188486260,0.3178783214,0.3162060658,0.6847784465,0.8787415215,0.8741425251,0.8639008118,0.2051541788,0.5030536725,0.4963571852,0.3975266673,0.0501249331,0.6103824354,0.6185705331,0.4008984160,0.1230313101,0.0499553363,0.0265423459,0.0466899716
0.8876684601,0.9042877649,0.9013260738,0.8925101215,0.2312354284,0.3119993947,0.3110024287,0.3094232726,0.6994177655,0.8820373224,0.8778048642,0.8709482768,0.2051432866,0.5026431992,0.4961930376,0.3976337380,0.0458301069,0.6522886784,0.6614281472,0.4323626763,0.1271373659,0.0491106105,0.0257468811,0.0468538344
0.8983695369,0.9133665456,0.9105944410,0.9027140908,0.2240973170,0.3051535013,0.3041354282,0.3026502513,0.7134287033,0.8837020956,0.8799251658,0.8765270456,0.2047729525,0.5022451645,0.4960288900,0.3977140410,0.0420781211,0.6931820507,0.7032959782,0.4634821499,0.1314747487,0.0482755942,0.0249614854,0.0470613939
0.9082619556,0.9216741254,0.9191066689,0.9121644517,0.2169906138,0.2983109458,0.2972750968,0.2958880877,0.7264872507,0.8837695864,0.8805261069,0.8805574215,0.2039996079,0.5018595684,0.4958647424,0.3977809602,0.0387651975,0.7323156882,0.7433162137,0.4934687525,0.1360396032,0.0474308684,0.0241861589,0.0473454228
