L_FCC_x,L_FM1_x,L_FM2_x,L_FM5_x,R_FCC_x,R_FM1_x,R_FM2_x,R_FM5_x,L_FCC_y,L_FM1_y,L_FM2_y,L_FM5_y,R_FCC_y,R_FM1_y,R_FM2_y,R_FM5_y,L_FCC_z,L_FM1_z,L_FM2_z,L_FM5_z,R_FCC_z,R_FM1_z,R_FM2_z,R_FM5_z
0.0737946159,0.1380372710,0.1441456621,0.1540640262,0.6492429589,0.6907174989,0.6943989182,0.6952014341,0.4251139071,0.1075740709,0.1175062003,0.2121918074,0.5897022378,0.4989592167,0.5062365918,0.5353213665,0.1772161004,0.0309300200,0.0306537684,0.0519195815,0.0292808266,0.3099596148,0.3189658213,0.2360685351
0.0698323205,0.1336499304,0.1397570311,0.1496238002,0.6451396463,0.6868720498,0.6906299851,0.6912928893,0.4257687860,0.1092866929,0.1190242025,0.2133134882,0.5913149646,0.5069578290,0.5143242268,0.5430349905,0.1851152503,0.0318837508,0.0302029777,0.0522109528,0.0308563943,0.2883007145,0.2979906646,0.2150755419
0.0659927139,0.1292936965,0.1353995067,0.1451986599,0.6409775240,0.6829633702,0.6868083487,0.6873541529,0.4262564617,0.1111705772,0.1206491063,0.2145214521,0.5926999052,0.5149757151,0.5224878021,0.5506245347,0.1935628897,0.0328242354,0.0296912693,0.0525716981,0.0323311990,0.2682323703,0.2784381503,0.1958753011
0.0622911325,0.1249711615,0.1310756812,0.1407898624,0.6367539189,0.6789901696,0.6829314381,0.6833839670,0.4264933328,0.1132043158,0.1223381510,0.2158156992,0.5938388366,0.5228008635,0.5305374670,0.5579659194,0.2025904895,0.0337249811,0.0291308268,0.0530434421,0.0336915002,0.2498664181,0.2604493669,0.1785362382
0.0587470949,0.1206875099,0.1267881468,0.1364024363,0.6324674943,0.6749524481,0.6789966823,0.6793798157,0.4263957976,0.1153879089,0.1240699564,0.2171530879,0.5947226474,0.5303561792,0.5383213411,0.5648730251,0.2122430079,0.0345859881,0.0284729160,0.0536261846,0.0349189773,0.2332898416,0.2440595864,0.1630994088
0.0553787255,0.1164453339,0.1225381996,0.1320363817,0.6281155771,0.6708489151,0.6750015104,0.6753379250,0.4258941883,0.1177213564,0.1257803814,0.2184904765,0.5953604490,0.5374874721,0.5457255140,0.5712838117,0.2225609071,0.0353940100,0.0277175370,0.0543338005,0.0360090504,0.2185026406,0.2292805662,0.1495511277
0.0522055430,0.1122498179,0.1183258397,0.1276967270,0.6236995039,0.6666795709,0.6709446370,0.6712570368,0.4248770360,0.1201404350,0.1274694262,0.2197847236,0.5957431300,0.5441176471,0.5526550605,0.5770948796,0.2335801537,0.0361490469,0.0268646897,0.0552079142,0.0369662993,0.2054426841,0.2160887917,0.1377955989
0.0492512488,0.1081061464,0.1141562513,0.1233859866,0.6192219478,0.6624469960,0.6668260622,0.6671358933,0.4232607393,0.1226451447,0.1290729496,0.2209926875,0.5958980246,0.5501503354,0.5590150552,0.5822441889,0.2453322184,0.0368775913,0.0258900071,0.0562624006,0.0377861442,0.1940229885,0.2044019611,0.1277370265
0.0465367558,0.1040169117,0.1100294347,0.1191104462,0.6146855820,0.6581537715,0.6626470713,0.6629732365,0.4210034973,0.1251712622,0.1305695715,0.2220712267,0.5958433559,0.5555277157,0.5647675280,0.5867110596,0.2578485719,0.0375928894,0.0248056727,0.0575388842,0.0384777451,0.1841441441,0.1941260155,0.1191975038
0.0440843710,0.0999885942,0.1059466858,0.1148738772,0.6100944163,0.6538037685,0.6584089498,0.6587690663,0.4180077749,0.1276973797,0.1319379116,0.2229771997,0.5955973467,0.5602112405,0.5698555237,0.5904954918,0.2711516933,0.0383479263,0.0236238700,0.0590928642,0.0390456823,0.1756570363,0.1851551386,0.1120675498
0.0419164014,0.0960250824,0.1019118930,0.1106838225,0.6054537970,0.6494008584,0.6541155540,0.6545246407,0.4142596386,0.1301378661,0.1331352091,0.2236243232,0.5951964429,0.5641816360,0.5742410723,0.5935768054,0.2852640618,0.0392089333,0.0223689661,0.0609937147,0.0395082763,0.1684249767,0.1773599991,0.1061418875
0.0400523659,0.0921328567,0.0979276485,0.1065440534,0.6007690704,0.6449514931,0.6497694549,0.6502424757,0.4097451546,0.1324713136,0.1341614641,0.2239910266,0.5946497558,0.5674389022,0.5779241737,0.5959963603,0.3001991647,0.0402421417,0.0210896952,0.0632830602,0.0398655271,0.1623112768,0.1706230233,0.1012836654
0.0385159656,0.0883158056,0.0939952485,0.1024595986,0.5960455829,0.6404595441,0.6453757942,0.6459225713,0.4044503894,0.1346120911,0.1349952963,0.2240557389,0.5939846199,0.5700408604,0.5809238130,0.5977955166,0.3159659936,0.0415535215,0.0198469748,0.0660580245,0.0401357553,0.1571792482,0.1648148801,0.0973423473
0.0373225367,0.0845791134,0.0901211734,0.0984342295,0.5912900173,0.6359327537,0.6409358574,0.6415674435,0.3984171439,0.1364959753,0.1355939451,0.2237321771,0.5932283694,0.5720260581,0.5832589752,0.5989949541,0.3325645487,0.0432225504,0.0187260898,0.0694157313,0.0403235410,0.1529046288,0.1598179958,0.0941537114
0.0364915979,0.0809305569,0.0863093116,0.0944704603,0.5865050469,0.6313737028,0.6364560717,0.6371808661,0.3916872187,0.1380587429,0.1359787907,0.2229987705,0.5924083388,0.5734523167,0.5849676305,0.5996980726,0.3499903340,0.0454081835,0.0178123249,0.0734671791,0.0404426246,0.1493631563,0.1555265540,0.0916082768
0.0360356969,0.0773740244,0.0825661438,0.0905708054,0.5816973546,0.6267888436,0.6319390081,0.6327640972,0.3843302819,0.1392575784,0.1361284529,0.2218123773,0.5915336395,0.5743774574,0.5861067340,0.5999255522,0.3682388537,0.0482428834,0.0172396988,0.0783094918,0.0404975863,0.1464429947,0.1518347383,0.0895555069
0.0359645931,0.0739159964,0.0789020387,0.0867390361,0.5768696136,0.6221807568,0.6273898082,0.6283209108,0.3764299349,0.1400496660,0.1360215514,0.2201514269,0.5906407173,0.5748593015,0.5867332409,0.5997807925,0.3872876289,0.0518723590,0.0171178635,0.0840952923,0.0405067465,0.1440447344,0.1486484898,0.0879269761
0.0362894400,0.0705616574,0.0753247730,0.0829764097,0.5720258335,0.6175507328,0.6228110430,0.6238513067,0.3680697794,0.1404350060,0.1356367057,0.2179512069,0.5897204607,0.5749363966,0.5869041065,0.5993258334,0.4071141803,0.0564423192,0.0175930213,0.0909355792,0.0404655253,0.1420813917,0.1458855067,0.0865995183
0.0370130259,0.0673187840,0.0718447156,0.0792879547,0.5671673510,0.6129026430,0.6182078543,0.6193590590,0.3593334169,0.1403707827,0.1349739160,0.2152332880,0.5888093155,0.5746665639,0.5867332409,0.5985813550,0.4276870372,0.0621249652,0.0188235581,0.0989552260,0.0403876629,0.1404659832,0.1434752448,0.0855183928
0.0381367452,0.0641951531,0.0684748276,0.0756749282,0.5622968392,0.6082390682,0.6135815276,0.6148466836,0.3503462498,0.1399212194,0.1340331822,0.2119545288,0.5879163933,0.5741268985,0.5862586145,0.5976507569,0.4489702332,0.0690792524,0.0209678598,0.1083207304,0.0402823197,0.1391363778,0.1413354026,0.0846151741
0.0396564152,0.0611959489,0.0652280701,0.0721423588,0.5574156348,0.6035612988,0.6089384900,0.6103141806,0.3411500787,0.1390863162,0.1328786453,0.2080933584,0.5870416940,0.5733366741,0.5855561673,0.5965753991,0.4709143142,0.0774773820,0.0241964960,0.1191430910,0.0401540759,0.1380055918,0.1394307079,0.0838351215
0.0415678533,0.0583302443,0.0621161082,0.0686965322,0.5525277475,0.5988719156,0.6042787416,0.6057640658,0.3318563725,0.1379517041,0.1315316856,0.2036066352,0.5862125519,0.5723729859,0.5846828546,0.5953966416,0.4934653305,0.0874783092,0.0286922196,0.1315749310,0.0400029313,0.1370487729,0.1377023738,0.0831371798
0.0438571176,0.0556084081,0.0591544951,0.0653475055,0.5476331772,0.5941734994,0.5996074242,0.6012001132,0.3224929984,0.1365601987,0.1300350637,0.1985159300,0.5854198557,0.5712743813,0.5836766465,0.5941558442,0.5165648364,0.0992144967,0.0346134165,0.1457272488,0.0398472066,0.1362037900,0.1361151282,0.0824939785
0.0465130545,0.0530395133,0.0563574881,0.0621053359,0.5427332606,0.5894699216,0.5949258232,0.5966223229,0.3131156906,0.1349760233,0.1285170615,0.1927996721,0.5846818281,0.5701179554,0.5826134832,0.5928530069,0.5401274114,0.1128316533,0.0421062891,0.1617387926,0.0396823216,0.1354706431,0.1346454564,0.0818781476
0.0495161454,0.0506378169,0.0537393443,0.0589863663,0.5378306709,0.5847598917,0.5902365095,0.5920332107,0.3037383829,0.1332848090,0.1269776790,0.1865010030,0.5839893578,0.5689229820,0.5814933647,0.5915501696,0.5640811225,0.1283960102,0.0513048564,0.1797344359,0.0395174366,0.1347872010,0.1332463288,0.0812486315
0.0528468716,0.0484162802,0.0513182094,0.0560094537,0.5329254079,0.5800472810,0.5855407686,0.5874340347,0.2943471415,0.1315507792,0.1255238177,0.1797062059,0.5833606677,0.5676894611,0.5803542612,0.5902266523,0.5883225659,0.1459870452,0.0623065864,0.1998113024,0.0393571317,0.1341658900,0.1319177454,0.0806054303
0.0564815318,0.0463904565,0.0491096367,0.0531959696,0.5280174718,0.5753333798,0.5808411714,0.5828285687,0.2849419666,0.1298595650,0.1242196186,0.1724368515,0.5827775348,0.5664366664,0.5791771876,0.5889238150,0.6127483377,0.1656047581,0.0751723970,0.2220248914,0.0392151474,0.1335694315,0.1306361916,0.0799348588
0.0603922422,0.0445810835,0.0471330678,0.0505697997,0.5231108723,0.5706168978,0.5761377177,0.5782180709,0.2754810573,0.1282753896,0.1230864620,0.1648223646,0.5822490706,0.5652031455,0.5780190990,0.5876209777,0.6372505384,0.1872359027,0.0899388387,0.2464307022,0.0390869036,0.1330102516,0.1293899098,0.0792232319
0.0645511188,0.0430076030,0.0454079444,0.0481586011,0.5182042728,0.5659004158,0.5714329787,0.5736025411,0.2659365464,0.1268410687,0.1222526298,0.1569490282,0.5817752752,0.5639696245,0.5768420253,0.5863181405,0.6617032851,0.2107877552,0.1066059115,0.2730148599,0.0389815604,0.1324510718,0.1281789002,0.0784705496
0.0689260952,0.0416946411,0.0439575964,0.0459925451,0.5132990099,0.5611852242,0.5667269542,0.5689857534,0.2562526996,0.1256636410,0.1217181220,0.1489678380,0.5813379255,0.5627553774,0.5756649517,0.5850359831,0.6859717033,0.2361675917,0.1251370647,0.3017079905,0.0389036980,0.1319167443,0.1269796480,0.0776631268
0.0734823168,0.0406668239,0.0428053540,0.0441030605,0.5083964201,0.5564713230,0.5620209297,0.5643677076,0.2463598490,0.1247859222,0.1215684598,0.1409650769,0.5809461331,0.5615604040,0.5744878780,0.5837331458,0.7099119270,0.2632164572,0.1454713809,0.3324268450,0.0388533165,0.1313699907,0.1258039105,0.0768146486
0.0781877169,0.0399539621,0.0419771392,0.0425266043,0.5034951669,0.5517587123,0.5573161906,0.5597496619,0.2362022600,0.1242721356,0.1218250235,0.1330917405,0.5805907865,0.5603847043,0.5733297895,0.5824509885,0.7333800898,0.2917489039,0.1674992081,0.3649910507,0.0388349959,0.1308232370,0.1246281730,0.0759388001
0.0830046524,0.0395832739,0.0415014665,0.0412996335,0.4985952503,0.5470486824,0.5526127370,0.5551316162,0.2257381321,0.1241222812,0.1225519542,0.1254772536,0.5802718857,0.5592475522,0.5721906859,0.5811688312,0.7562188384,0.3215264991,0.1910987110,0.3992063602,0.0388487363,0.1302764834,0.1234641929,0.0750218962
0.0878996627,0.0395871623,0.0414042582,0.0404623769,0.4936980069,0.5423412333,0.5479118543,0.5505160864,0.2149256643,0.1243791745,0.1237706320,0.1183157531,0.5799803193,0.5581489477,0.5710895525,0.5798866738,0.7782798106,0.3523373028,0.2161358708,0.4348369015,0.0388945377,0.1297297297,0.1222884554,0.0740776221
0.0928378930,0.0399980299,0.0417192132,0.0400550628,0.4888021000,0.5376363650,0.5432135424,0.5459018146,0.2037509231,0.1250642233,0.1254810570,0.1117582346,0.5797160872,0.5571081644,0.5700453743,0.5786458764,0.7994101489,0.3839296359,0.2424157509,0.4716468025,0.0389724001,0.1291705499,0.1211127180,0.0731196628
0.0977900653,0.0408495758,0.0424735496,0.0401179199,0.4839075298,0.5329353681,0.5385165161,0.5412888008,0.1922278421,0.1261774276,0.1277259899,0.1059125520,0.5794791894,0.5561444761,0.5690391662,0.5774050790,0.8194794743,0.4160385731,0.2697677819,0.5093308174,0.0390731631,0.1285865176,0.1199369805,0.0721480184
0.1027296898,0.0421754988,0.0436970782,0.0406899196,0.4790142961,0.5282369519,0.5338233460,0.5366783030,0.1804121557,0.1277401952,0.1304626700,0.1009728424,0.5792696261,0.5552771567,0.5681278834,0.5762470014,0.8383529126,0.4484389281,0.2979848437,0.5475836999,0.0392059872,0.1279776328,0.1187612430,0.0711900591
0.1076316710,0.0440069057,0.0454170172,0.0418024904,0.4741197258,0.5235411166,0.5291314615,0.5320690631,0.1683874653,0.1297525261,0.1336910972,0.0969606765,0.5790873970,0.5545447537,0.5673305109,0.5751302837,0.8559270599,0.4808657756,0.3268598163,0.5860724543,0.0393525516,0.1273438956,0.1175737481,0.0702457850
0.1124820672,0.0463697187,0.0476502160,0.0434820323,0.4692251556,0.5188491526,0.5244408623,0.5274623392,0.1562513063,0.1321716047,0.1373898914,0.0940054790,0.5789416138,0.5539279932,0.5666280637,0.5741169658,0.8721030082,0.5131071755,0.3561368454,0.6244224606,0.0395220167,0.1266604536,0.1163627385,0.0693288811
0.1172711189,0.0492820833,0.0504135241,0.0457474024,0.4643279121,0.5141584790,0.5197515486,0.5228568733,0.1441290808,0.1349974311,0.1414307705,0.0920425376,0.5788231650,0.5534846966,0.5660774970,0.5732070477,0.8868088244,0.5448982025,0.3855357099,0.6622590984,0.0397052223,0.1259273066,0.1151517289,0.0684530326
0.1219988261,0.0527491841,0.0537108299,0.0486023722,0.4594293321,0.5094690958,0.5150648059,0.5182514074,0.1322019256,0.1381229663,0.1457923544,0.0910718523,0.5787411619,0.5531955902,0.5656598257,0.5724212094,0.8999770713,0.5759739314,0.4147518214,0.6991661232,0.0398975881,0.1251320286,0.1139172046,0.0676045544
0.1266693714,0.0567684288,0.0575421333,0.0520456845,0.4545280790,0.5047810030,0.5103767776,0.5136459414,0.1206370438,0.1415268025,0.1503463611,0.0910071399,0.5786956046,0.5530606738,0.5654130200,0.5717594507,0.9115672866,0.6060429444,0.4434684081,0.7347134156,0.0400945341,0.1242746194,0.1126709228,0.0668108167
0.1312953025,0.0613242640,0.0618983616,0.0560635108,0.4496254892,0.5000942006,0.5056900348,0.5090404755,0.1096295058,0.1450804932,0.1549858890,0.0917405466,0.5787047161,0.5530992213,0.5653370797,0.5712217719,0.9215524954,0.6348138238,0.4713321475,0.7684569811,0.0403006403,0.1233550792,0.1114011264,0.0660718196
0.1358989266,0.0663907675,0.0667639614,0.0606319654,0.4447188897,0.4954073982,0.5010032920,0.5044337516,0.0993604481,0.1486984073,0.1596040366,0.0931210768,0.5787684962,0.5533112327,0.5654130200,0.5708288527,0.9299192102,0.6619951519,0.4980140842,0.7999805753,0.0405067465,0.1223734079,0.1101078151,0.0653738778
0.1404997623,0.0719394249,0.0721207872,0.0657233910,0.4398109536,0.4907205959,0.4963152638,0.4998257697,0.0900110075,0.1522520980,0.1641152826,0.0950193059,0.5788869451,0.5537159818,0.5656788108,0.5705600132,0.9366719268,0.6873220034,0.5232096299,0.8288957030,0.0407174329,0.1213296055,0.1087909891,0.0647306766
0.1451242992,0.0779352410,0.0779403245,0.0713063593,0.4349003443,0.4860325031,0.4916272356,0.4952165299,0.0817623208,0.1556773420,0.1683913452,0.0973058090,0.5790691741,0.5542556472,0.5661154671,0.5704359335,0.9418241326,0.7105559456,0.5466141963,0.8548971182,0.0409281193,0.1202236719,0.1074506484,0.0641422159
0.1497962387,0.0843432209,0.0841979472,0.0773456701,0.4299883985,0.4813431199,0.4869353510,0.4906035161,0.0747537238,0.1588671005,0.1723894638,0.0998511616,0.5792969604,0.5549880503,0.5666850189,0.5704359335,0.9453893152,0.7314717921,0.5679962962,0.8776795749,0.0411433858,0.1190680336,0.1060985503,0.0635948106
0.1545392821,0.0911296657,0.0908612526,0.0838073807,0.4250751160,0.4766524462,0.4822434664,0.4859892443,0.0690966852,0.1617785580,0.1759813564,0.1025259389,0.5795794154,0.5558553697,0.5674064511,0.5705393333,0.9473989453,0.7499238340,0.5871122591,0.8970210759,0.0413632325,0.1178751165,0.1047229375,0.0630884607
0.1593743421,0.0982621724,0.0979017263,0.0906600625,0.4201604970,0.4719617726,0.4775490109,0.4813711985,0.0648887403,0.1643474910,0.1791456427,0.1052438577,0.5798892048,0.5568383317,0.5682607788,0.5707461328,0.9478889893,0.7657531162,0.6037915154,0.9127828729,0.0415876593,0.1166573470,0.1033473246,0.0626368513
0.1643223318,0.1057083384,0.1052908537,0.0978722869,0.4152445414,0.4672698086,0.4728519845,0.4767506369,0.0621577561,0.1665524919,0.1818181818,0.1079402058,0.5802172170,0.5579562100,0.5691720616,0.5710356522,0.9468864222,0.7788801611,0.6179244134,0.9248400927,0.0418166662,0.1154395775,0.1019599544,0.0621989271
0.1693971929,0.1134448336,0.1130014166,0.1054189112,0.4103312590,0.4625765541,0.4681523873,0.4721263012,0.0609455336,0.1684149683,0.1840203541,0.1105934123,0.5805543407,0.5591319096,0.5701592846,0.5713872115,0.9444272105,0.7892387374,0.6294134847,0.9331927351,0.0420548334,0.1142342342,0.1005843415,0.0618020582
0.1746114734,0.1214483279,0.1210126773,0.1132760496,0.4054179765,0.4578832997,0.4634527900,0.4675007076,0.0611963383,0.1699563281,0.1857521594,0.1131603356,0.5808823529,0.5603847043,0.5711654928,0.5718008107,0.9405428249,0.7968155988,0.6382343624,0.9378546751,0.0423021609,0.1130413172,0.0992087287,0.0614051894
0.1799791150,0.1297006758,0.1293026017,0.1214261020,0.4005100404,0.4531887548,0.4587506218,0.4628725980,0.0628823029,0.1712407947,0.1871204994,0.1156841174,0.5811739194,0.5616374990,0.5721717009,0.5722144098,0.9352692320,0.8016239916,0.6443992300,0.9389091615,0.0425586487,0.1118981050,0.0978683879,0.0610220057
0.1855056946,0.1381863239,0.1378556366,0.1298489544,0.3956061141,0.4484942099,0.4540471682,0.4582419725,0.0659058925,0.1723539990,0.1881681348,0.1182294700,0.5814108171,0.5628517462,0.5731209538,0.5726280089,0.9286379024,0.8037036546,0.6479690051,0.9364810678,0.0428242967,0.1108045977,0.0965398046,0.0606251369
0.1911967889,0.1468961995,0.1466562287,0.1385332923,0.3907102072,0.4437970842,0.4493450001,0.4536100890,0.0701695718,0.1734029800,0.1890233473,0.1209042473,0.5815748232,0.5640081721,0.5739942665,0.5730209281,0.9206848028,0.8031473117,0.6490167889,0.9307368918,0.0430991050,0.1097856477,0.0952464934,0.0602145829
0.1970607631,0.1558212298,0.1556927129,0.1474665443,0.3858236565,0.4390999584,0.4446415464,0.4489782055,0.0755618721,0.1745589998,0.1898357992,0.1237515908,0.5816477148,0.5650104078,0.5747536689,0.5733518074,0.9114458996,0.8000476865,0.6476766003,0.9218986306,0.0433784935,0.1088288288,0.0939884543,0.0597629735
0.2030976172,0.1649575264,0.1649547204,0.1566373962,0.3809504715,0.4344028327,0.4399406637,0.4443450640,0.0819434575,0.1759290974,0.1907551527,0.1269440670,0.5816203805,0.5658584535,0.5753801758,0.5735792870,0.9009616552,0.7945504881,0.6440824581,0.9101605317,0.0436578820,0.1079589935,0.0927774447,0.0592703087
0.2093129279,0.1742999049,0.1744357706,0.1660370480,0.3760946622,0.4297044166,0.4352410665,0.4397131805,0.0891749920,0.1777059428,0.1919310699,0.1305679588,0.5814837087,0.5664752139,0.5758358172,0.5737033667,0.8892680361,0.7867616865,0.6384171154,0.8958000916,0.0439418506,0.1071761417,0.0916134645,0.0587229034
0.2157066953,0.1838444769,0.1841267907,0.1756541853,0.3712602382,0.4250047100,0.4305440401,0.4350812970,0.0970892725,0.1799965748,0.1935559737,0.1347526910,0.5812285881,0.5668221417,0.5760826230,0.5736826867,0.8764144963,0.7768667294,0.6308633251,0.8790531822,0.0442212390,0.1064802734,0.0904965139,0.0581207576
0.2222817078,0.1935912424,0.1940251886,0.1854825226,0.3664471996,0.4203062939,0.4258508701,0.4304506714,0.1055608968,0.1829080322,0.1958009065,0.1396276883,0.5808641300,0.5668992368,0.5761016080,0.5734758872,0.8624459940,0.7650245718,0.6216160238,0.8601973000,0.0444868871,0.1058589624,0.0894265928,0.0574501861
0.2290393595,0.2035363132,0.2041231876,0.1955132597,0.3616568829,0.4156091682,0.4211628418,0.4258238199,0.1144365952,0.1866115773,0.1988155307,0.1453008046,0.5803903346,0.5666872253,0.5759307425,0.5731036479,0.8474164790,0.7513941690,0.6108945150,0.8395238161,0.0447342146,0.1053246350,0.0883919438,0.0567248741
0.2359810446,0.2136758008,0.2144181953,0.2057388539,0.3568892881,0.4109146233,0.4164799554,0.4211982262,0.1235770319,0.1911286179,0.2027495083,0.1518367523,0.5798254246,0.5661668337,0.5755320563,0.5725659691,0.8313709094,0.7361742148,0.5989059188,0.8172824775,0.0449540612,0.1048648649,0.0874160817,0.0559448215
0.2431067631,0.2240071131,0.2249011392,0.2161505051,0.3521417420,0.4062226592,0.4118022107,0.4165764066,0.1328846717,0.1965876006,0.2077097409,0.1593649561,0.5791876230,0.5653573356,0.5749435195,0.5718421706,0.8143722266,0.7195634032,0.5858451717,0.7937646553,0.0451372668,0.1044796521,0.0864637344,0.0551100285
0.2504151209,0.2345263616,0.2355642424,0.2267419276,0.3474115716,0.4015358569,0.4071321787,0.4119596188,0.1422201786,0.2030313410,0.2137389891,0.1679069868,0.5785224871,0.5643165523,0.5741841171,0.5709529324,0.7964788764,0.7017471819,0.5719315773,0.7692478459,0.0452700908,0.1041565704,0.0855466591,0.0542341800
0.2579061179,0.2452283621,0.2463997283,0.2375043214,0.3426934304,0.3968542162,0.4024698595,0.4073453470,0.1515138848,0.2105240623,0.2209227743,0.1774844151,0.5778664626,0.5630637576,0.5732728343,0.5699396145,0.7777538001,0.6829507372,0.5573235215,0.7439817962,0.0453433730,0.1038831935,0.0846648560,0.0533172761
0.2655783599,0.2561079299,0.2573972281,0.2484301438,0.3379833087,0.3921803180,0.3978139674,0.4027348492,0.1606821887,0.2191085802,0.2291969554,0.1881188119,0.5772924411,0.5616567728,0.5722476411,0.5688228968,0.7582599391,0.6633992556,0.5422403080,0.7182162530,0.0453571134,0.1036470954,0.0838183250,0.0524003722
0.2734304528,0.2671585845,0.2685463729,0.2595105946,0.3332691773,0.3875128719,0.3931657881,0.3981293833,0.1696554223,0.2287206713,0.2385401522,0.1997670355,0.5768277571,0.5601534192,0.5711654928,0.5676441393,0.7380692266,0.6433046773,0.5268403226,0.6922148377,0.0453204723,0.1034482759,0.0829953088,0.0514834684
0.2814568198,0.2783712533,0.2798380898,0.2707393881,0.3285416800,0.3828544588,0.3885253214,0.3935276913,0.1783917848,0.2393603357,0.2488882237,0.2123643737,0.5764906334,0.5586115180,0.5700263892,0.5664033419,0.7172490997,0.6228524499,0.5113306854,0.6661995477,0.0452563504,0.1032743088,0.0821958073,0.0505802496
0.2896546724,0.2897342710,0.2912607140,0.2821064674,0.3237914608,0.3782063690,0.3838925674,0.3889297732,0.1869052098,0.2508777188,0.2601556487,0.2258029725,0.5762992930,0.5571081644,0.5689062708,0.5651832244,0.6958624999,0.6022280211,0.4958575989,0.6403646303,0.0451922284,0.1031127679,0.0814198206,0.0497180863
0.2980226166,0.3012346767,0.3028012842,0.2936042894,0.3190118368,0.3735660217,0.3792662407,0.3843343712,0.1952096309,0.2631229663,0.2721500043,0.2399965487,0.5762446242,0.5556819058,0.5677861523,0.5639837869,0.6739813603,0.5816168386,0.4805672653,0.6149043331,0.0451464270,0.1029512271,0.0806555912,0.0488969783
0.3065550755,0.3128608053,0.3144481355,0.3052253113,0.3142014713,0.3689359978,0.3746450557,0.3797427430,0.2033329153,0.2759890392,0.2847430086,0.2547725361,0.5763448502,0.5543520160,0.5667229890,0.5628050294,0.6516731182,0.5611513650,0.4656058871,0.5900129036,0.0451235263,0.1027648338,0.0799148766,0.0481442960
0.3152534433,0.3245945112,0.3261883067,0.3169594760,0.3093576912,0.3643124260,0.3700277271,0.3751523729,0.2113725982,0.2892404521,0.2977422389,0.2699583684,0.5765817479,0.5531763164,0.5657357660,0.5617089916,0.6290142023,0.5410038017,0.4510709325,0.5658013403,0.0451372668,0.1025287356,0.0791741620,0.0474463543
0.3241219026,0.3364241295,0.3380101330,0.3287979835,0.3044858429,0.3596953062,0.3654116839,0.3705632607,0.2194262147,0.3027059428,0.3109338921,0.2854246209,0.5769826518,0.5521740806,0.5648434682,0.5606956738,0.6060810416,0.5212933649,0.4370598699,0.5423806418,0.0451784880,0.1022553588,0.0784452048,0.0468168382
0.3331660302,0.3483328106,0.3498993570,0.3407307767,0.2995859263,0.3550807673,0.3607943553,0.3659741485,0.2275912999,0.3161714335,0.3241255452,0.3009340150,0.5775384503,0.5513453088,0.5640460957,0.5597857556,0.5829590566,0.5021392712,0.4236579839,0.5198618068,0.0452517702,0.1018949984,0.0777044901,0.0462557478
0.3423900087,0.3603062973,0.3618482021,0.3527465413,0.2946632878,0.3504675189,0.3561757413,0.3613837783,0.2359932561,0.3294014386,0.3370820149,0.3162708428,0.5782400321,0.5506900008,0.5633626336,0.5589792373,0.5597291720,0.4836474905,0.4109505592,0.4982587099,0.0453571134,0.1014352283,0.0769520182,0.0457493979
0.3518008089,0.3723329246,0.3738450033,0.3648352201,0.2897179273,0.3458503991,0.3515507000,0.3567921502,0.2447296186,0.3422246960,0.3496108783,0.3312625380,0.5790691741,0.5502274304,0.5627551117,0.5582554388,0.5364633209,0.4659107467,0.3989985136,0.4776407254,0.0454990977,0.1008636222,0.0761877888,0.0452841034
0.3613984310,0.3843958431,0.3858793917,0.3769854989,0.2847525181,0.3412255369,0.3469192315,0.3521954901,0.2538839889,0.3544057202,0.3615197126,0.3456933929,0.5800167651,0.5499383240,0.5622615002,0.5576557201,0.5132424279,0.4490217636,0.3878505812,0.4580217280,0.0456777231,0.1001677540,0.0753882873,0.0448735494
0.3711828749,0.3964833877,0.3979422946,0.3891860633,0.2797710699,0.3365916417,0.3422774793,0.3475937982,0.2634981677,0.3658160644,0.3726160951,0.3593261287,0.5810736934,0.5498226814,0.5618438289,0.5571387212,0.4901429220,0.4330467725,0.3775554960,0.4394294673,0.0458975698,0.0993227710,0.0745535137,0.0444766805
0.3811471696,0.4085838935,0.4100233430,0.4014255992,0.2747762559,0.3319461327,0.3376254436,0.3429858163,0.2735860887,0.3762844665,0.3827076028,0.3720313208,0.5822308477,0.5498805027,0.5614831128,0.5566837621,0.4672367362,0.4180784973,0.3681619923,0.4218778183,0.0461540575,0.0983286735,0.0736599532,0.0440934968
0.3912857384,0.4206831031,0.4221147602,0.4136953065,0.2697707491,0.3272877196,0.3329618389,0.3383715445,0.2841338182,0.3856824799,0.3916873343,0.3836148321,0.5834700051,0.5500925141,0.5612173220,0.5562908429,0.4445958036,0.4042096618,0.3597188041,0.4054222802,0.0464471864,0.0971978875,0.0727076058,0.0436966280
0.4015874277,0.4327719438,0.4342061775,0.4259826137,0.2647612327,0.3226151118,0.3282853797,0.3337509828,0.2951134891,0.3938816578,0.3994270076,0.3939472379,0.5847638312,0.5504394418,0.5610274714,0.5559599636,0.4222830656,0.3915329898,0.3522868491,0.3901044774,0.0467723763,0.0959428394,0.0716729569,0.0432860740
0.4120438725,0.4448387507,0.4462898181,0.4382787210,0.2597517162,0.3179308903,0.3235999224,0.3291253892,0.3064554334,0.4008177770,0.4057983409,0.4028991134,0.5860849916,0.5508827384,0.5609135610,0.5556704442,0.4003569678,0.3801544514,0.3459270450,0.3760076589,0.0471204668,0.0945759553,0.0705324915,0.0428481498
