L_FCC_x,L_FM1_x,L_FM2_x,L_FM5_x,R_FCC_x,R_FM1_x,R_FM2_x,R_FM5_x,L_FCC_y,L_FM1_y,L_FM2_y,L_FM5_y,R_FCC_y,R_FM1_y,R_FM2_y,R_FM5_y,L_FCC_z,L_FM1_z,L_FM2_z,L_FM5_z,R_FCC_z,R_FM1_z,R_FM2_z,R_FM5_z
0.5285769666,0.5157599206,0.5182683226,0.5083147693,0.5532389986,0.6044543510,0.6058695084,0.6029474014,0.3703261077,0.5436673310,0.5513013502,0.5514165544,0.4466810048,0.5867019794,0.5793924650,0.5642952296,0.6492525338,0.3569662873,0.3990584385,0.5262079769,0.0559069073,0.0979853272,0.1039027810,0.0826995582
0.5407014259,0.5317956787,0.5340230633,0.5237652911,0.5458019755,0.5975931845,0.5989960147,0.5961260963,0.3685588964,0.5458529625,0.5533697213,0.5531178375,0.4481322169,0.5870545598,0.5798062044,0.5646696212,0.6201258571,0.3344734262,0.3770071946,0.4937341848,0.0564376833,0.0964521771,0.1028861884,0.0823886089
0.5531568800,0.5480509076,0.5499686177,0.5394025297,0.5383714853,0.5907368244,0.5921333605,0.5893095341,0.3664102727,0.5491030984,0.5565067509,0.5558351646,0.4497817962,0.5873825415,0.5802199439,0.5650701331,0.5903139488,0.3121297362,0.3551472385,0.4615375346,0.0569954479,0.0948508870,0.1018345408,0.0820776596
0.5659600720,0.5645184116,0.5660953853,0.5552182649,0.5309475280,0.5838816659,0.5852791371,0.5824977146,0.3639183777,0.5534403878,0.5607354209,0.5595921646,0.4516088618,0.5876777251,0.5806502329,0.5654793519,0.5599599270,0.2901696288,0.3337017397,0.4299192674,0.0575936955,0.0931928135,0.1007361533,0.0817407978
0.5791290326,0.5811837990,0.5823913651,0.5712019278,0.5235340232,0.5770289106,0.5784321401,0.5756894522,0.3611340665,0.5588648306,0.5660212583,0.5644006522,0.4536238542,0.5879401105,0.5810805220,0.5659233977,0.5292155834,0.2688488258,0.3129151213,0.3991685745,0.0582504183,0.0914438867,0.0995793410,0.0814039361
0.5926766412,0.5980350769,0.5988445563,0.5873464724,0.5161322776,0.5701725505,0.5715935738,0.5688835612,0.3581209078,0.5653084798,0.5723642631,0.5702133692,0.4558058925,0.5881860969,0.5815273606,0.5663761504,0.4982457206,0.2484337041,0.2930424340,0.3696107965,0.0589746127,0.0895927499,0.0983641038,0.0810411619
0.6066106251,0.6150566546,0.6154417580,0.6036413299,0.5087449044,0.5633149888,0.5647598252,0.5620800415,0.3549678978,0.5727033883,0.5796495260,0.5769476147,0.4581654173,0.5884238836,0.5819741992,0.5668550234,0.4672108041,0.2292119507,0.2743706097,0.3415471744,0.0597662786,0.0876621164,0.0970787567,0.0806654315
0.6209296964,0.6322281441,0.6321685690,0.6200747572,0.5013705968,0.5564538223,0.5579320985,0.5552777076,0.3517640328,0.5809363109,0.5877966102,0.5845088727,0.4606815477,0.5886534709,0.5824293126,0.5673426032,0.4362929842,0.2115245280,0.2571972072,0.3153030486,0.0606389104,0.0856292729,0.0957349848,0.0802637887
0.6356312794,0.6495303565,0.6490093883,0.6366350109,0.4940119682,0.5495914542,0.5511079850,0.5484777451,0.3486491641,0.5898713535,0.5966331514,0.5927553697,0.4633438433,0.5888994572,0.5829009756,0.5678563033,0.4056614002,0.1957017432,0.2418304127,0.2912278588,0.0615970061,0.0835169328,0.0943327880,0.0798491896
0.6506986311,0.6669369075,0.6659438143,0.6533103480,0.4866690185,0.5427290861,0.5442874847,0.5416789683,0.3457631428,0.5993046748,0.6059638035,0.6015098887,0.4661418638,0.5891618426,0.5833643638,0.5683787102,0.3754851916,0.1821271790,0.2286102934,0.2696710447,0.0626450638,0.0813137393,0.0928721664,0.0794216343
0.6661124327,0.6844178148,0.6829514457,0.6700843279,0.4793417477,0.5358703228,0.5374718021,0.5348801914,0.3432839616,0.6090437579,0.6155932203,0.6105715838,0.4690442881,0.5894652257,0.5838360268,0.5689098239,0.3459421717,0.1711524528,0.2178769169,0.2510181950,0.0637785854,0.0790537625,0.0913764898,0.0789811228
0.6818456379,0.7019382987,0.7000082806,0.6869393358,0.4720314623,0.5290163659,0.5306585282,0.5280837860,0.3414023266,0.6188281392,0.6252456191,0.6197041658,0.4720511161,0.5897850080,0.5843076898,0.5694496443,0.3171928059,0.1631824575,0.2100022317,0.2356428485,0.0650065672,0.0767370023,0.0898574433,0.0785146988
0.6978583213,0.7194611813,0.7170831168,0.7038565827,0.4647355493,0.5221720218,0.5238488674,0.5212885662,0.3403216579,0.6284086791,0.6346452169,0.6286595307,0.4751310267,0.5901293888,0.5847710780,0.5699894648,0.2894062339,0.1586007757,0.2053581866,0.2239667430,0.0663245111,0.0743861721,0.0883150269,0.0780482749
0.7141066937,0.7369420885,0.7341447521,0.7208125821,0.4574553151,0.5153408954,0.5170428199,0.5144933465,0.3402199479,0.6374796159,0.6435047400,0.6371895749,0.4782631392,0.5904819692,0.5852179166,0.5705292853,0.2627255734,0.1577696799,0.2043167303,0.2163754669,0.0677414131,0.0720126286,0.0867726104,0.0775559385
0.7305379504,0.7543294508,0.7511547836,0.7377779761,0.4501881468,0.5085229867,0.5102403856,0.5076993124,0.3413133304,0.6457578366,0.6515254237,0.6450343801,0.4814370132,0.5908263501,0.5856482056,0.5710603989,0.2372939426,0.1610194775,0.2072073029,0.2132787083,0.0692527753,0.0696617984,0.0852301940,0.0770506459
0.7470941352,0.7715716986,0.7680700083,0.7547222323,0.4429327375,0.5017182956,0.5034415645,0.5009040927,0.3437416566,0.6529149302,0.6583970124,0.6519103991,0.4846108872,0.5911543318,0.5860619451,0.5715828058,0.2132371118,0.1686485104,0.2143593449,0.2150379564,0.0708630958,0.0673450383,0.0837111475,0.0765453533
0.7637121400,0.7886076678,0.7848412225,0.7716042496,0.4356877809,0.4949304271,0.4966451521,0.4941088729,0.3476193503,0.6586791085,0.6638437231,0.6575813426,0.4877638805,0.5914413159,0.5864425854,0.5720790924,0.1906548298,0.1808805353,0.2260385339,0.2219906013,0.0725858688,0.0650850614,0.0822037859,0.0760141482
0.7803237053,0.8053725966,0.8014120222,0.7883770552,0.4284519703,0.4881557761,0.4898511486,0.4873136532,0.3530099803,0.6627559340,0.6676012640,0.6618227358,0.4908646719,0.5916873022,0.5867818517,0.5725492586,0.1696381717,0.1978647232,0.2424149035,0.2343776359,0.0744165962,0.0629045813,0.0807197943,0.0754829431
0.7968579955,0.8218005239,0.8177224031,0.8049878047,0.4212239992,0.4813931412,0.4830595538,0.4805172477,0.3599262603,0.6649189165,0.6694742890,0.6644101037,0.4938714999,0.5918840912,0.5870797441,0.5729845977,0.1502565281,0.2196436943,0.2635734705,0.2523316062,0.0763642743,0.0608149545,0.0792591727,0.0749387819
0.8132364476,0.8378194919,0.8337039602,0.8213719105,0.4140025609,0.4746401192,0.4762703679,0.4737196566,0.3683046214,0.6649755390,0.6692559609,0.6651780440,0.4967426030,0.5920234835,0.5873197130,0.5733764029,0.1325619419,0.2461428632,0.2894717266,0.2758645620,0.0784423973,0.0588388943,0.0778219210,0.0743687081
0.8293753469,0.8533563438,0.8492858883,0.8374589135,0.4067876555,0.4678955084,0.4694811819,0.4669220654,0.3780560676,0.6627785831,0.6668198793,0.6639611540,0.4994362197,0.5921218780,0.5875017584,0.5737246741,0.1165760976,0.2771491284,0.3199077567,0.3048078082,0.0806464672,0.0569764008,0.0763963543,0.0737986344
0.8451858272,0.8683391219,0.8643913819,0.8531701342,0.3995766698,0.4611557040,0.4626944047,0.4601244743,0.3890153201,0.6582487770,0.6621085895,0.6606649181,0.5019001483,0.5921710753,0.5876258802,0.5740119979,0.1023120059,0.3123428377,0.3545733748,0.3388480540,0.0829989744,0.0552388307,0.0749824725,0.0732026483
0.8605815980,0.8826946694,0.8789424354,0.8684221960,0.3923709104,0.4544207061,0.4559088320,0.4533280688,0.4008899625,0.6513747962,0.6551106004,0.6552184495,0.5041135078,0.5921792748,0.5876838038,0.5742383743,0.0897349715,0.3512551677,0.3929691070,0.3774912640,0.0854999190,0.0536261839,0.0735685908,0.0725807496
0.8754712170,0.8963546264,0.8928610431,0.8831281993,0.3851703773,0.4476893129,0.4491256680,0.4465328491,0.4133112962,0.6422019388,0.6458603849,0.6476099336,0.5060136560,0.5921464767,0.5876589794,0.5743950963,0.0787972886,0.3932894344,0.4344785811,0.4200867574,0.0881627953,0.0521271038,0.0721663940,0.0719458948
0.8897709696,0.9092530318,0.9060715996,0.8971988957,0.3779737640,0.4409603230,0.4423449128,0.4397400007,0.4258851948,0.6308434499,0.6344958345,0.6378748139,0.5075692719,0.5920808803,0.5875679567,0.5744821642,0.0694208926,0.4377637131,0.4783578997,0.4657790095,0.0910010975,0.0507529471,0.0707641972,0.0712851276
0.9033919894,0.9213287216,0.9185044997,0.9105497342,0.3707836835,0.4342361395,0.4355677708,0.4329507095,0.4381158223,0.6174918463,0.6211893134,0.6260957917,0.5087594746,0.5919824858,0.5873941861,0.5744995777,0.0614973610,0.4838682180,0.5237887757,0.5136281480,0.0940328182,0.0495150703,0.0693503155,0.0706114041
0.9162518498,0.9325289270,0.9300949389,0.9230949895,0.3636014425,0.4275155608,0.4287942420,0.4261673467,0.4495581972,0.6023622939,0.6061361678,0.6124500839,0.5095320624,0.5918430935,0.5871459425,0.5744386302,0.0548965864,0.5307718536,0.5698679051,0.5625376551,0.0972669533,0.0484021169,0.0679130638,0.0699117681
0.9282694118,0.9428056760,0.9407853129,0.9347583309,0.3564283474,0.4208021917,0.4220267352,0.4193887266,0.4597927659,0.5857379054,0.5896351623,0.5971267220,0.5098870351,0.5916709031,0.5868149509,0.5742993217,0.0494667771,0.5775476282,0.6156707298,0.6113748644,0.1007304917,0.0474140868,0.0664641271,0.0691991760
0.9393686884,0.9521205914,0.9505276182,0.9454704735,0.3492657050,0.4140948307,0.4152652504,0.4126172208,0.4684889708,0.5679244428,0.5719620799,0.5803856242,0.5097930718,0.5914659145,0.5864094862,0.5740903590,0.0450431306,0.6232792056,0.6602301831,0.6589709604,0.1044459238,0.0465509801,0.0649918205,0.0684736276
0.9494788440,0.9604448900,0.9592834521,0.9551750499,0.3421187415,0.4073946793,0.4085109919,0.4058540148,0.4753798233,0.5492616416,0.5534501580,0.5625221521,0.5092501723,0.5912199282,0.5859295484,0.5738030352,0.0414478335,0.6670395943,0.7026004527,0.7041932763,0.1084357401,0.0458127967,0.0634844590,0.0677480792
0.9585380586,0.9677557854,0.9670216124,0.9638250875,0.3349887635,0.4007053423,0.4017639599,0.3991002944,0.4803381857,0.5300779127,0.5344096524,0.5438434820,0.5082478963,0.5909247446,0.5853751376,0.5734460571,0.0384987358,0.7079231130,0.7418782346,0.7459452946,0.1127269292,0.0451995366,0.0619537275,0.0670225309
0.9664922397,0.9740412845,0.9737252977,0.9713865308,0.3278823038,0.3940244166,0.3950265630,0.3923560596,0.4833513445,0.5106676934,0.5151508187,0.5246686042,0.5068175649,0.5905721642,0.5847462536,0.5730194248,0.0360223611,0.7450773558,0.7772346146,0.7832991927,0.1173464798,0.0446884866,0.0603879411,0.0663099387
0.9733001737,0.9793001880,0.9793837074,0.9778405908,0.3208032821,0.3873543054,0.3883000057,0.3856224960,0.4845337232,0.4913140968,0.4959494398,0.5053046951,0.5049487378,0.5901621870,0.5840594461,0.5725231383,0.0338495700,0.7777031923,0.8079363224,0.8154355946,0.1223303766,0.0442682899,0.0587754148,0.0656103028
0.9789335267,0.9835372932,0.9840016417,0.9831813960,0.3137582314,0.3806950085,0.3815818791,0.3789007893,0.4840760282,0.4722775865,0.4770468256,0.4860471161,0.5026936168,0.5896784139,0.5833147151,0.5719659042,0.0318415814,0.8051186975,0.8333563587,0.8417038197,0.1276966120,0.0439389466,0.0571278336,0.0649365793
0.9833768435,0.9867729881,0.9875935018,0.9874171664,0.3067562977,0.3740465262,0.3748745922,0.3721909396,0.4822071070,0.4537506795,0.4586498133,0.4671557855,0.5000730826,0.5891126453,0.5825120605,0.5713564295,0.0298856357,0.8267484976,0.8530058768,0.8616339318,0.1334856690,0.0436777432,0.0554451975,0.0642758120
0.9866314121,0.9890348563,0.9901832893,0.9905655170,0.2998092401,0.3674112614,0.3681793492,0.3654941326,0.4792320895,0.4359145679,0.4409192761,0.4488433638,0.4971288969,0.5884566818,0.5816597572,0.5706947141,0.0278949948,0.8421557346,0.8665554363,0.8749246897,0.1397200381,0.0434619665,0.0537041365,0.0636409572
0.9887191270,0.9903624746,0.9918106071,0.9926616774,0.2929248981,0.3607904160,0.3614937414,0.3588103682,0.4754052508,0.4188938213,0.4239816145,0.4313106968,0.4939445825,0.5877105233,0.5807826296,0.5699807580,0.0258306264,0.8510846865,0.8738137493,0.8814555971,0.1464267079,0.0432689032,0.0518929656,0.0630320148
0.9896747621,0.9908074126,0.9925246588,0.9937514459,0.2861202571,0.3541851914,0.3548213819,0.3521384608,0.4709681521,0.4027790361,0.4079287561,0.4146995581,0.4905723414,0.5868659703,0.5798724028,0.5692319748,0.0236795198,0.8534607680,0.8747808159,0.8812387035,0.1536326670,0.0430985532,0.0500233699,0.0624748973
0.9895562736,0.9904296350,0.9923866488,0.9938935385,0.2794083830,0.3475979909,0.3481586576,0.3454819674,0.4661114996,0.3876494836,0.3928296467,0.3991044635,0.4870748157,0.5859312222,0.5789539011,0.5684483644,0.0214807073,0.8493585645,0.8695947885,0.8744668032,0.1613739002,0.0429168465,0.0480602945,0.0619436923
0.9884357851,0.9893034981,0.9914685823,0.9931572402,0.2728036480,0.3410336209,0.3415103861,0.3388385166,0.4609751446,0.3735504620,0.3787532318,0.3846081142,0.4835355286,0.5849144788,0.5780353995,0.5676386337,0.0192949054,0.8390870733,0.8585425988,0.8614411375,0.1696773961,0.0426897131,0.0460154242,0.0614772683
0.9864021627,0.9875057566,0.9898496651,0.9916224046,0.2663243441,0.3344920814,0.3348741586,0.3322092942,0.4556607972,0.3604932959,0.3657339845,0.3712341391,0.4800066818,0.5838239394,0.5771251727,0.5667940759,0.0172088525,0.8230724971,0.8420918394,0.8426316424,0.1785791396,0.0423944398,0.0438653891,0.0610885817
0.9835558641,0.9851215604,0.9876187036,0.9893794543,0.2599848437,0.3279757756,0.3282535882,0.3255978572,0.4502320259,0.3484779851,0.3537833956,0.3589589093,0.4765509177,0.5826678037,0.5762314955,0.5659408113,0.0153266343,0.8019115203,0.8208057471,0.8185805519,0.1881196135,0.0419969564,0.0416218743,0.0607776324
0.9800076502,0.9822384580,0.9848645042,0.9865211607,0.2538047455,0.3214895100,0.3216498794,0.3190030200,0.4447651135,0.3374592317,0.3428899741,0.3477587959,0.4732204381,0.5814706702,0.5753626426,0.5650788399,0.0137479996,0.7762860674,0.7953644566,0.7899385468,0.1983348027,0.0414745497,0.0392848796,0.0605832891
0.9758682821,0.9789380013,0.9816758733,0.9831414691,0.2478049545,0.3150344861,0.3150666453,0.3124271538,0.4393236285,0.3273804131,0.3330307383,0.3375392831,0.4700674448,0.5802243395,0.5745351637,0.5642081617,0.0125596867,0.7469739590,0.7664799838,0.7574165562,0.2092651901,0.0408045063,0.0368660902,0.0605185080
0.9712472326,0.9752969452,0.9781344169,0.9793319766,0.2420089892,0.3086131071,0.3085062948,0.3058750016,0.4340219948,0.3181509331,0.3241137604,0.3282294842,0.4671336994,0.5789698093,0.5737407840,0.5633548971,0.0118137385,0.7147423603,0.7348749721,0.7217616580,0.2209512586,0.0399413996,0.0343888759,0.0606480702
0.9662436715,0.9713788521,0.9743133403,0.9751737112,0.2364390614,0.3022277763,0.3019736454,0.2993489347,0.4289873498,0.3097028447,0.3160815858,0.3197230689,0.4644714038,0.5776988799,0.5729877781,0.5625190461,0.0115491870,0.6803797468,0.7012614374,0.6836968309,0.2334334911,0.0388965862,0.0318766067,0.0609978881
0.9609464651,0.9672352919,0.9702714477,0.9707394807,0.2311252221,0.2958808969,0.2954735147,0.2928525102,0.4243722586,0.3019908498,0.3088537777,0.3119609650,0.4621014387,0.5764443497,0.5722678715,0.5617093154,0.0117703694,0.6446106636,0.6662663790,0.6438968550,0.2467613667,0.0376473528,0.0293760224,0.0616456992
0.9554238731,0.9629070403,0.9660543423,0.9660891755,0.2260936030,0.2895772752,0.2890131291,0.2863916565,0.4203292861,0.2949922993,0.3023728814,0.3048841001,0.4600655656,0.5752144181,0.5715810640,0.5609431186,0.0124599378,0.6080850701,0.6304636606,0.6030124111,0.2609663722,0.0362050560,0.0269338631,0.0626433282
0.9497325638,0.9584204820,0.9616944267,0.9612709425,0.2213781750,0.2833181130,0.2826009194,0.2799723022,0.4169855699,0.2886845443,0.2965814421,0.2984806597,0.4583846652,0.5740172846,0.5709190808,0.5602291625,0.0135831971,0.5713996505,0.5943421290,0.5616098325,0.2760889904,0.0346264792,0.0246319233,0.0640944249
0.9439150386,0.9537972042,0.9572133022,0.9563211858,0.2170102958,0.2771094182,0.2762453164,0.2736027470,0.4144555337,0.2831242073,0.2915024418,0.2927506439,0.4570796183,0.5728775480,0.5702736473,0.5595761539,0.0150837674,0.5350765034,0.5583481227,0.5202434028,0.2921607082,0.0329456924,0.0225403132,0.0660896830
0.9380009196,0.9490480005,0.9526217698,0.9512657403,0.2130239364,0.2709559972,0.2699583640,0.2672924766,0.4127900324,0.2783792354,0.2871588624,0.2877531249,0.4561504249,0.5718034077,0.5696199389,0.5590015063,0.0169052689,0.4995737970,0.5228429633,0.4793951078,0.3092085140,0.0312535490,0.0207641972,0.0687586645
0.9320095254,0.9441800668,0.9479270299,0.9461210465,0.2094543744,0.2648650597,0.2637521062,0.2610509766,0.4120017799,0.2745175756,0.2835966676,0.2835471752,0.4555866447,0.5708112629,0.5689496810,0.5585226333,0.0189869849,0.4652751140,0.4881879722,0.4394987348,0.3272504003,0.0296749722,0.0194204253,0.0722438879
0.9259550233,0.9391970008,0.9431278825,0.9408953247,0.2063355806,0.2588450169,0.2576422001,0.2548924752,0.4120653487,0.2715845262,0.2808618213,0.2801918669,0.4553987179,0.5699093130,0.5682545987,0.5581308281,0.0212595249,0.4325001066,0.4546700815,0.4009519219,0.3462998615,0.0283462421,0.0186258472,0.0766878717
0.9198399891,0.9341012012,0.9382207272,0.9355944464,0.2037015261,0.2529078849,0.2516418942,0.2488312009,0.4129298837,0.2695914115,0.2789887963,0.2777108291,0.4555344428,0.5691057577,0.5675264173,0.5578609179,0.0236621722,0.4014831863,0.4225868500,0.3640920593,0.3663568974,0.0274490653,0.0185323674,0.0822720029
0.9136644227,0.9288902694,0.9332007637,0.9302195860,0.2015835685,0.2470656797,0.2457692544,0.2428813819,0.4144809612,0.2685042580,0.2779546107,0.2760804329,0.4559624982,0.5684169960,0.5667651367,0.5577041958,0.0261255362,0.3724161446,0.3921401928,0.3292083384,0.3874170100,0.0271651487,0.0192451507,0.0891906249
0.9074257483,0.9235630061,0.9280631918,0.9247707435,0.2000104526,0.2413352239,0.2400387334,0.2370631750,0.4166422986,0.2681984961,0.2776443551,0.2752297914,0.4566411225,0.5678348284,0.5659790317,0.5576606619,0.0285845632,0.3454161872,0.3635213977,0.2965658513,0.4094532107,0.0277329820,0.0209277869,0.0976251247
0.9011175264,0.9181134148,0.9228008108,0.9192443959,0.1990083098,0.2357333397,0.2344708060,0.2313955515,0.4192867586,0.2685382316,0.2779316288,0.2750171310,0.4574972333,0.5673592548,0.5651846519,0.5577303161,0.0309872105,0.3205685547,0.3369004984,0.2663814917,0.4324385109,0.0293683422,0.0237088105,0.1077828019
0.8947333173,0.9125390970,0.9174088204,0.9136381945,0.1985980454,0.2302828579,0.2290811294,0.2259010395,0.4222744899,0.2693082986,0.2786210859,0.2753006782,0.4584786286,0.5669656767,0.5643819974,0.5579044518,0.0332814350,0.2978839023,0.3123518847,0.2387998554,0.4563234315,0.0323097190,0.0277284412,0.1198709560
0.8882692573,0.9068352554,0.9118812202,0.9079509651,0.1987953381,0.2250090120,0.2238925871,0.2206009815,0.4254783548,0.2703161805,0.2795058891,0.2758795870,0.4595122257,0.5666540940,0.5635958924,0.5581569484,0.0354282047,0.2773302647,0.2899499463,0.2139534884,0.4810494971,0.0367842460,0.0331619537,0.1340709742
0.8817189068,0.9010018901,0.9062168101,0.9021791847,0.1996119473,0.2199382375,0.2189232450,0.2155214629,0.4287585023,0.2713806849,0.2804021833,0.2766120838,0.4605353824,0.5663835091,0.5628263370,0.5584790994,0.0373928242,0.2588543664,0.2697053104,0.1918905892,0.5065402400,0.0429963432,0.0401261977,0.1505642434
0.8750796899,0.8950366024,0.9004131899,0.8963193304,0.2010557123,0.2151005744,0.2141983955,0.2106861974,0.4320132223,0.2723545932,0.2811720770,0.2773445807,0.4615063373,0.5661457223,0.5620816060,0.5588273706,0.0391579459,0.2423603120,0.2515967226,0.1725870587,0.5327101963,0.0511163604,0.0487847628,0.1694932822
0.8683490309,0.8889417911,0.8944703597,0.8903690534,0.2031266332,0.2105296676,0.2097409222,0.2061248276,0.4351408048,0.2731133357,0.2817006607,0.2779825618,0.4623937692,0.5658997360,0.5613865237,0.5592017623,0.0407105591,0.2277202404,0.2355391662,0.1559585492,0.5594469134,0.0612919345,0.0592311288,0.1909746965
0.8615282176,0.8827222531,0.8883943197,0.8843283538,0.2058194836,0.2062567590,0.2055785261,0.2018658101,0.4380903948,0.2736116144,0.2819534616,0.2784787694,0.4631663569,0.5656373506,0.5607328153,0.5595587403,0.0420550007,0.2148062908,0.2214369972,0.1418604651,0.5866244445,0.0736252754,0.0715470904,0.2150603112
0.8546185380,0.8763827858,0.8821862703,0.8781948830,0.2091251176,0.2023178967,0.2017413172,0.1979435301,0.4407984235,0.2738267802,0.2818960069,0.2788095744,0.4638449813,0.5653421670,0.5601453053,0.5598895980,0.0431869338,0.2034799472,0.2091626904,0.1301241113,0.6141078465,0.0881277398,0.0857910727,0.2417760388
0.8476238558,0.8699305849,0.8758558120,0.8719733382,0.2130265496,0.1987491288,0.1982594054,0.1943900013,0.4432521772,0.2737814822,0.2815627693,0.2789631625,0.4644714038,0.5649977861,0.5595991692,0.5601682150,0.0441193691,0.1936026936,0.1985674662,0.1205205446,0.6417351878,0.1047766144,0.1019630755,0.2710441418
0.8405467469,0.8633764439,0.8694101453,0.8656637195,0.2175015679,0.1955877052,0.1951689227,0.1912455373,0.4454516560,0.2734870448,0.2809882218,0.2789631625,0.4651187071,0.5645960085,0.5591109566,0.5603858846,0.0448653173,0.1850360141,0.1895131723,0.1128087721,0.6693175480,0.1234924024,0.1200163590,0.3027480145
0.8333949387,0.8567263595,0.8628588710,0.8592707241,0.2225175081,0.1928732787,0.1925072053,0.1885468948,0.4473714322,0.2729887661,0.2802183281,0.2788450178,0.4658808544,0.5641286344,0.5586558432,0.5605251931,0.0454464630,0.1776413928,0.1818297750,0.1067719002,0.6966705050,0.1441047539,0.1398691283,0.3367192257
0.8261735830,0.8499947231,0.8562103896,0.8528002236,0.2280377861,0.1906455024,0.1903127939,0.1863391302,0.4490496472,0.2723545932,0.2793105429,0.2786205430,0.4668726901,0.5635956641,0.5582255542,0.5605687270,0.0458714801,0.1712909688,0.1753684949,0.1021448367,0.7235781500,0.1664319622,0.1613694789,0.3726986513
0.8188904072,0.8431887305,0.8494767021,0.8462592639,0.2340140587,0.1889452308,0.1886314557,0.1846649284,0.4504863009,0.2716184997,0.2783108302,0.2783251814,0.4682194984,0.5629806983,0.5577952652,0.5605164863,0.0461707267,0.1658781912,0.1699699253,0.0987106880,0.7498290721,0.1902355373,0.1843888759,0.4103882979
0.8115505630,0.8363203746,0.8426686092,0.8396548910,0.2403927563,0.1878181250,0.1875089577,0.1835717174,0.4517195347,0.2708484327,0.2772881356,0.2779943763,0.4700465641,0.5623001361,0.5573318770,0.5603423507,0.0463572138,0.1612858543,0.1654959139,0.0962525605,0.7752118606,0.2152315625,0.2087403599,0.4494383478
0.8041643538,0.8294004490,0.8357969117,0.8329941507,0.2471098568,0.1873086443,0.1869970890,0.1831033677,0.4527366347,0.2700896902,0.2762884229,0.2776753857,0.4724687311,0.5615375785,0.5568105653,0.5600550269,0.0464569627,0.1574287176,0.1618083083,0.0945776600,0.7995285989,0.2411701910,0.2342369713,0.4894860267
0.7967382191,0.8224373489,0.8288712103,0.8262840890,0.2541000314,0.1874624498,0.1871452298,0.1833096787,0.4535884559,0.2693762457,0.2753576558,0.2773918386,0.4755590821,0.5607258236,0.5562230552,0.5596371013,0.0464873210,0.1542002301,0.1587902103,0.0935052416,0.8225903669,0.2677561496,0.2607034354,0.5301426480
0.7892773106,0.8154406685,0.8219023057,0.8195317518,0.2612953381,0.1883227993,0.1880027605,0.1842333353,0.4542749984,0.2687647219,0.2745303074,0.2771555493,0.4793698190,0.5598648715,0.5555776217,0.5591146944,0.0464699734,0.1515364617,0.1563353489,0.0928786601,0.8442487270,0.2947509483,0.2879177378,0.5710065688
0.7817880680,0.8084188030,0.8149009988,0.8127453594,0.2686291418,0.1899353536,0.1896154481,0.1859134656,0.4548471172,0.2682777677,0.2738523413,0.2770137757,0.4839113821,0.5589875203,0.5548825394,0.5585139265,0.0464179305,0.1493521715,0.1543268260,0.0925653693,0.8643642383,0.3218933836,0.3156695490,0.6116761463
0.7742782186,0.8013777488,0.8078732900,0.8059307833,0.2760400334,0.1923337579,0.1920242421,0.1883844546,0.4553048122,0.2679606813,0.2733467394,0.2769783323,0.4891420100,0.5581429673,0.5542040067,0.5578870382,0.0463485400,0.1475727742,0.1526796247,0.0924689722,0.8828514367,0.3489449656,0.3437017995,0.6516979128
0.7667503384,0.7943259009,0.8008287800,0.7990938951,0.2834783631,0.1955480522,0.1952592525,0.1916676449,0.4556989384,0.2678361116,0.2730364838,0.2770728480,0.4949781796,0.5573804096,0.5535833975,0.5573036838,0.0462791494,0.1461556493,0.1513299823,0.0924689722,0.8996293564,0.3756672042,0.3717574200,0.6906313566
0.7592121549,0.7872656580,0.7937734692,0.7922417407,0.2909010139,0.1995926558,0.1993373408,0.1957713363,0.4560676371,0.2679153832,0.2729445562,0.2773091373,0.5013050469,0.5567572443,0.5530869101,0.5568335176,0.0462184327,0.1450262115,0.1501928820,0.0925171707,0.9146530164,0.4018216095,0.3995326011,0.7280489227
0.7516649559,0.7802042158,0.7867121580,0.7853766689,0.2982818543,0.2044699719,0.2042609158,0.2006931575,0.4564236221,0.2682098206,0.2730824476,0.2777226436,0.5079973273,0.5563472671,0.5527890177,0.5565461938,0.0461794006,0.1441524954,0.1492151883,0.0925171707,0.9278909300,0.4271356213,0.4267235335,0.7634841869
0.7441138932,0.7731439728,0.7796508467,0.7785033768,0.3056052054,0.2101679844,0.2100155247,0.2064105802,0.4568050346,0.2687307483,0.2734731399,0.2783015524,0.5149192959,0.5562160744,0.5527641933,0.5565287803,0.0461707267,0.1434705707,0.1483543927,0.0924569225,0.9393296029,0.4513480364,0.4530030381,0.7965225503
0.7365615425,0.7660897264,0.7725931357,0.7716265617,0.3128684541,0.2166590565,0.2165722620,0.2128927764,0.4572373021,0.2694668418,0.2740936512,0.2790576782,0.5219143472,0.5564292625,0.5530620857,0.5568335176,0.0462010851,0.1429697822,0.1475573598,0.0922761779,0.9489555408,0.4742090081,0.4780556205,0.8267753262
0.7290104798,0.7590426757,0.7655426253,0.7647485723,0.3200833595,0.2239023335,0.2238889739,0.2200958753,0.4577585659,0.2704294256,0.2749554726,0.2800028355,0.5288363158,0.5570360288,0.5537406185,0.5575387669,0.0462704756,0.1425861995,0.1468134624,0.0919508375,0.9567867360,0.4954459763,0.5015307315,0.8538926966
0.7214619929,0.7520052193,0.7585029156,0.7578729316,0.3272656005,0.2318473481,0.2319150756,0.2279665207,0.4583815396,0.2715958507,0.2760586038,0.2811015808,0.5355912384,0.5580855704,0.5548246158,0.5586793553,0.0463962460,0.1423091676,0.1460695650,0.0914809013,0.9628321848,0.5147977378,0.5231362468,0.8775637122
