L_FCC_x,L_FM1_x,L_FM2_x,L_FM5_x,R_FCC_x,R_FM1_x,R_FM2_x,R_FM5_x,L_FCC_y,L_FM1_y,L_FM2_y,L_FM5_y,R_FCC_y,R_FM1_y,R_FM2_y,R_FM5_y,L_FCC_z,L_FM1_z,L_FM2_z,L_FM5_z,R_FCC_z,R_FM1_z,R_FM2_z,R_FM5_z
0.5246018794,0.5689574203,0.5706549205,0.5682432733,0.2883494036,0.3524145083,0.3543358679,0.3510495981,0.4433302458,0.3419733585,0.3445264024,0.3427225131,0.2492670385,0.4147933468,0.3985349662,0.3804153719,0.1753195462,0.2218491340,0.2376033270,0.2364372187,0.0599400401,0.0593325340,0.0537142166,0.0091437353
0.5359428971,0.5803696606,0.5817214922,0.5791417944,0.2827962875,0.3471928482,0.3490259003,0.3457929895,0.4417596284,0.3568985460,0.3594283436,0.3569109948,0.2522139195,0.4157132056,0.3996032200,0.3810762546,0.1615563215,0.2324838489,0.2492991734,0.2451243764,0.0603331546,0.0580735412,0.0525546268,0.0093262258
0.5472458493,0.5916349277,0.5926341542,0.5898933090,0.2772503895,0.3419768490,0.3437193394,0.3405386050,0.4402964037,0.3720849243,0.3745545615,0.3713219895,0.2553712920,0.4167968750,0.4008367988,0.3818777507,0.1485590502,0.2449148304,0.2626379833,0.2556257196,0.0607381817,0.0567745803,0.0513647868,0.0095471354
0.5584996850,0.6027451840,0.6033871635,0.6004933624,0.2717129126,0.3367653785,0.3384150496,0.3352875566,0.4389674198,0.3874578674,0.3898302973,0.3858769634,0.2586940506,0.4180443548,0.4021848333,0.3828057989,0.1363277323,0.2591114604,0.2775581455,0.2679063601,0.0611551214,0.0554456435,0.0501648634,0.0098064640
0.5696958088,0.6136900955,0.6139690343,0.6109352726,0.2661826537,0.3315573047,0.3331130310,0.3300398444,0.4377995248,0.4029800624,0.4052057116,0.4005235602,0.2621821954,0.4194052419,0.4036218890,0.3838603991,0.1248543891,0.2750125024,0.2940083175,0.2819197804,0.0615879445,0.0540867306,0.0489548567,0.0100946069
0.5808219414,0.6244581798,0.6243740237,0.6212145848,0.2606596130,0.3263514952,0.3278132835,0.3247954682,0.4367658706,0.4185644457,0.4206060455,0.4151963351,0.2657906211,0.4208669355,0.4051225313,0.3850134286,0.1141310419,0.2925567202,0.3119063511,0.2975845748,0.0620366510,0.0527178257,0.0477549333,0.0104211689
0.5918670316,0.6350413994,0.6345917945,0.6313268443,0.2551425873,0.3211468179,0.3225158073,0.3195522041,0.4359201536,0.4341612667,0.4359939196,0.4298298429,0.2695193276,0.4223916331,0.4066613254,0.3862789488,0.1041576907,0.3116828773,0.3311803666,0.3148425961,0.0624972700,0.0513389289,0.0465650933,0.0107573356
0.6028200283,0.6454317166,0.6446166039,0.6412653689,0.2496327797,0.3159421406,0.3172206021,0.3143122761,0.4352221014,0.4496958993,0.4512945750,0.4443586387,0.2732931395,0.4239667339,0.4082001195,0.3876147757,0.0949143888,0.3322991192,0.3517379473,0.3336008094,0.0629817142,0.0499800160,0.0453954201,0.0111127119
0.6136698801,0.6556176492,0.6544427088,0.6510245902,0.2441265812,0.3107385955,0.3119276682,0.3090723481,0.4346985623,0.4650937177,0.4664706322,0.4587303665,0.2771120567,0.4255166331,0.4097389137,0.3890068479,0.0864011362,0.3543135914,0.3735072136,0.3537661794,0.0634939544,0.0486310951,0.0442459137,0.0114776929
0.6244055359,0.6655911596,0.6640632179,0.6605989398,0.2386251947,0.3055327860,0.3066358698,0.3038335322,0.4343361121,0.4802800960,0.4814473324,0.4728664921,0.2809009036,0.4270413306,0.4112268386,0.3904411041,0.0785939968,0.3776242333,0.3963854803,0.3752456710,0.0640379614,0.0473221423,0.0431165741,0.0118426740
0.6350134886,0.6753430619,0.6734712395,0.6699828493,0.2331274173,0.3003269765,0.3013452069,0.2985947163,0.4341213268,0.4951928459,0.4961872960,0.4867277487,0.2846296101,0.4284904234,0.4126638943,0.3918894217,0.0714810028,0.4021289842,0.4202803306,0.3979229901,0.0646177060,0.0460431655,0.0420174846,0.0121980502
0.6454814591,0.6848653186,0.6826633281,0.6791685228,0.2276320459,0.2951200348,0.2960545441,0.2933559003,0.4340542064,0.5097697790,0.5106282240,0.5002486911,0.2882530709,0.4298261089,0.4140119288,0.3933096165,0.0650382179,0.4276849593,0.4450890794,0.4216818430,0.0652490718,0.0448041567,0.0409486453,0.0125342170
0.6557959403,0.6941475956,0.6916314435,0.6881503920,0.2221414866,0.2899119609,0.2907650169,0.2881159723,0.4341213268,0.5239238318,0.5247078173,0.5133638743,0.2917261806,0.4310231855,0.4152582249,0.3946876274,0.0592496848,0.4541798920,0.4706987729,0.4463943062,0.0659320587,0.0436250999,0.0398898894,0.0128511742
0.6659385134,0.7031818552,0.7003686943,0.6969217748,0.2166521302,0.2847016227,0.2854754897,0.2828760443,0.4343361121,0.5376301290,0.5383762366,0.5260471204,0.2950188691,0.4320690524,0.4163900652,0.3959953316,0.0540914676,0.4814708974,0.4969964574,0.4719208271,0.0666746084,0.0424960032,0.0388613836,0.0131393171
0.6758944436,0.7119554671,0.7088670403,0.7054737616,0.2111675860,0.2794912844,0.2801870980,0.2776361164,0.4347119864,0.5508016069,0.5515587231,0.5382198953,0.2980559607,0.4329133065,0.4173947325,0.3972186678,0.0495276621,0.5094252967,0.5238383735,0.4981102234,0.0674846626,0.0414168665,0.0378631281,0.0133794362
0.6856428562,0.7204603936,0.7171161444,0.7137985567,0.2056854477,0.2742798140,0.2749009775,0.2723961884,0.4352489496,0.5634009527,0.5642303571,0.5498429319,0.3008224204,0.4335685484,0.4182722267,0.3983154520,0.0455343323,0.5378695870,0.5510910304,0.5248113131,0.0683741339,0.0403976819,0.0368749559,0.0136003458
0.6951641046,0.7286828559,0.7251091151,0.7218861368,0.2002081216,0.2690672113,0.2696159926,0.2671584845,0.4359738499,0.5753784157,0.5763039199,0.5608638743,0.3032881779,0.4340347782,0.4189843959,0.3992997455,0.0420715847,0.5666506772,0.5786106690,0.5518612846,0.0693509639,0.0394284572,0.0358968671,0.0137636268
0.7044360864,0.7366113718,0.7328310209,0.7297242516,0.1947356074,0.2638546087,0.2643355500,0.2619241167,0.4368866873,0.5866718076,0.5877544918,0.5712434555,0.3053780578,0.4342867944,0.4195566747,0.4001434256,0.0391035154,0.5956052704,0.6062227242,0.5790856970,0.0704191236,0.0385191847,0.0349490285,0.0138980935
0.7134342433,0.7442321626,0.7402715244,0.7372995367,0.1892691084,0.2586442704,0.2590585141,0.2566930850,0.4379874619,0.5972562530,0.5985073139,0.5809424084,0.3071070951,0.4343623992,0.4199763458,0.4008324311,0.0365822522,0.6245292455,0.6337526313,0.6062868506,0.0715905255,0.0376498801,0.0340112732,0.0139749316
0.7221327891,0.7515303012,0.7474145456,0.7445986279,0.1838098274,0.2534350644,0.2537882917,0.2514676135,0.4392895977,0.6070820015,0.6085499265,0.5899345550,0.3084301845,0.4342615927,0.4202306919,0.4013808232,0.0344559337,0.6532593054,0.6610360939,0.6332903046,0.0728770822,0.0368305356,0.0330836014,0.0140133506
0.7305047097,0.7584908607,0.7542463016,0.7516048200,0.1783589676,0.2482281227,0.2485248828,0.2462488143,0.4407796706,0.6161241776,0.6178324902,0.5981937173,0.3093172558,0.4339969758,0.4203324304,0.4017886019,0.0326766879,0.6815709168,0.6878780100,0.6598983591,0.0742827645,0.0360711431,0.0321559295,0.0139941411
0.7385193071,0.7650989141,0.7607472664,0.7582980666,0.1729165288,0.2430268420,0.2432694229,0.2410377993,0.4424979528,0.6243579060,0.6263176257,0.6057068063,0.3097833441,0.4336063508,0.4202942785,0.4020417059,0.0311966426,0.7092701646,0.7140730092,0.6858900557,0.0758194850,0.0353517186,0.0312484245,0.0139269077
0.7461471115,0.7713349416,0.7669025085,0.7646627762,0.1674861202,0.2378312222,0.2380241833,0.2358323445,0.4444578685,0.6317707491,0.6340053328,0.6124345550,0.3097833441,0.4330771169,0.4201035189,0.4021682579,0.0299519683,0.7361529276,0.7394362582,0.7110560653,0.0774991562,0.0346822542,0.0303308360,0.0138116506
0.7533537413,0.7771840162,0.7726913535,0.7706777887,0.1620677418,0.2326423955,0.2327891639,0.2306357861,0.4466728417,0.6383627069,0.6408706920,0.6183900524,0.3093473260,0.4324596774,0.4197855862,0.4021823193,0.0288947931,0.7620048785,0.7637521179,0.7351638000,0.0793297199,0.0340627498,0.0294233309,0.0136483696
0.7601097264,0.7826277662,0.7780954241,0.7763241714,0.1566625965,0.2274614942,0.2275643646,0.2254458999,0.4491562966,0.6441213418,0.6469137033,0.6235732984,0.3084752898,0.4317414315,0.4193277632,0.4020698286,0.0279652768,0.7866014840,0.7868254865,0.7579923013,0.0813191177,0.0334932054,0.0285158259,0.0134466695
0.7663843691,0.7876489683,0.7830986401,0.7815807644,0.1512730904,0.2222896504,0.2223509212,0.2202649099,0.4519082330,0.6490715290,0.6521343667,0.6279712042,0.3071522004,0.4309475806,0.4187682016,0.4018589086,0.0271115579,0.8097284167,0.8084304564,0.7792973520,0.0834752914,0.0329836131,0.0276083208,0.0132161552
0.7721494274,0.7922315471,0.7876803271,0.7864275214,0.1459004265,0.2171257320,0.2171488335,0.2150905923,0.4549152269,0.6532008308,0.6565576017,0.6316099476,0.3054231631,0.4300907258,0.4180941844,0.4015636205,0.0262817751,0.8311509374,0.8283616573,0.7988696229,0.0858141243,0.0325139888,0.0267008157,0.0129568266
0.7773791149,0.7963594276,0.7918267022,0.7908455096,0.1405446048,0.2119708710,0.2119592373,0.2099251709,0.4581504302,0.6565341227,0.6601709487,0.6344895288,0.3032881779,0.4291708669,0.4173311460,0.4011839645,0.0254320456,0.8506547188,0.8464137187,0.8164765261,0.0883395874,0.0320843325,0.0257933107,0.0126686837
0.7820488734,0.8000211274,0.7955205366,0.7948157965,0.1352068283,0.2068261998,0.2067798612,0.2047675338,0.4615735707,0.6590714046,0.6629993272,0.6366361257,0.3007622799,0.4281880040,0.4164918037,0.4007199404,0.0245144973,0.8680152274,0.8623812702,0.8319087325,0.0910596224,0.0317146283,0.0248858056,0.0123709360
0.7861366006,0.8032028678,0.7987491960,0.7983216768,0.1298895031,0.2016905861,0.2016129765,0.1996187930,0.4651578001,0.6608375518,0.6650427372,0.6380628272,0.2978755394,0.4271799395,0.4155761576,0.4001996710,0.0235012048,0.8830181362,0.8760589413,0.8449801719,0.0939861417,0.0313749001,0.0239883839,0.0120731883
0.7896251054,0.8058966112,0.8015023431,0.8013486725,0.1245938321,0.1965640299,0.1964563120,0.1944767245,0.4688628462,0.6618201266,0.6663011787,0.6387827225,0.2946429914,0.4261214718,0.4146096423,0.3996090949,0.0223682321,0.8954491177,0.8872824357,0.8555164033,0.0971310580,0.0310651479,0.0231010456,0.0117754406
0.7924984252,0.8080966165,0.8037730865,0.8038845331,0.1193198155,0.1914476634,0.1913110033,0.1893413282,0.4726215886,0.6620440044,0.6667746517,0.6388089005,0.2911097412,0.4250504032,0.4135795404,0.3989903961,0.0210916431,0.9051244629,0.8958669200,0.8633662445,0.1004983422,0.0307953637,0.0222237907,0.0114969025
0.7947491923,0.8098005872,0.8055568318,0.8059214629,0.1140710621,0.1863403544,0.1861759148,0.1842137161,0.4763937551,0.6614718722,0.6664382367,0.6381544503,0.2872757890,0.4239415323,0.4125240039,0.3983295133,0.0196794166,0.9118808749,0.9016891718,0.8683901429,0.1041038775,0.0305455635,0.0213566192,0.0112375738
0.7963712673,0.8110108198,0.8068535790,0.8074550071,0.1088487750,0.1812432352,0.1810510465,0.1790927763,0.4801122253,0.6601286054,0.6652794737,0.6367931937,0.2831712048,0.4228326613,0.4114557501,0.3976405079,0.0181275632,0.9155652627,0.9046157006,0.8705183221,0.1079556059,0.0303157474,0.0204995311,0.0110070595
0.7973683338,0.8117342035,0.8076702196,0.8084829383,0.1036553603,0.1761563056,0.1759363985,0.1739785087,0.4837098788,0.6579768908,0.6632983628,0.6347513089,0.2788561291,0.4217111895,0.4103620617,0.3969233798,0.0164679975,0.9160755657,0.9045848950,0.8696693763,0.1120654397,0.0301059153,0.0196726932,0.0108149642
0.7977477594,0.8119787761,0.8080147937,0.8090130524,0.0984932240,0.1710795658,0.1708308351,0.1688709134,0.4871061710,0.6550167286,0.6604575245,0.6320157068,0.2743305619,0.4205897177,0.4092810906,0.3962203130,0.0147246557,0.9133301354,0.9015248755,0.8658316761,0.1164452916,0.0299160671,0.0188559386,0.0106804975
0.7975242789,0.8117606128,0.8079033814,0.8090531450,0.0933647721,0.1660141478,0.1657343563,0.1637699903,0.4902071336,0.6512108058,0.6567694186,0.6285732984,0.2696095383,0.4194808468,0.4082001195,0.3955313076,0.0129414205,0.9073187659,0.8954561791,0.8590168510,0.1211070741,0.0297362110,0.0180694342,0.0106132642
0.7967187671,0.8110980851,0.8073520629,0.8086176942,0.0882748167,0.1609589196,0.1606492333,0.1586768515,0.4929322218,0.6465591224,0.6521966658,0.6244240838,0.2647381636,0.4183845766,0.4071573004,0.3948563635,0.0111661640,0.8980720752,0.8863993428,0.8492597890,0.1260666706,0.0295763389,0.0173131800,0.0106132642
0.7953594658,0.8100153059,0.8063849582,0.8077289736,0.0832257638,0.1559161455,0.1555720593,0.1535903849,0.4952143154,0.6410492407,0.6467517257,0.6195811518,0.2597164379,0.4173135081,0.4061526331,0.3942236034,0.0094587263,0.8856615058,0.8744365149,0.8366535255,0.1313280521,0.0294264588,0.0165871759,0.0106901023
0.7934795288,0.8085409808,0.8050307820,0.8064103706,0.0782212224,0.1508835611,0.1505062411,0.1485128146,0.4969594459,0.6346811607,0.6404221386,0.6140445026,0.2545744313,0.4162928427,0.4051988351,0.3936470886,0.0078789475,0.8702299425,0.8596909175,0.8213259836,0.1369150436,0.0292865707,0.0158813387,0.0108533833
0.7911231610,0.8067072604,0.8033205458,0.8046919547,0.0732660046,0.1458634307,0.1454517788,0.1434430286,0.4981004927,0.6274673201,0.6332452840,0.6078272251,0.2492971087,0.4153099798,0.4043213409,0.3931127578,0.0064826783,0.8519508884,0.8423063100,0.8034167161,0.1428355868,0.0291566747,0.0152158350,0.0111319214
0.7883321116,0.8045508878,0.8012887072,0.8026071365,0.0683661255,0.1408546223,0.1404075366,0.1383832509,0.4986106077,0.6194325941,0.6252211618,0.6009424084,0.2439145405,0.4143901210,0.4035201506,0.3926627951,0.0053177909,0.8310590829,0.8224675258,0.7831117934,0.1491095360,0.0290167866,0.0145906648,0.0115065072
0.7851604086,0.8021109028,0.7989743177,0.8001971222,0.0635251941,0.1358560036,0.1353746502,0.1333345936,0.4984629428,0.6106142958,0.6164120711,0.5934162304,0.2384267264,0.4135458669,0.4027952641,0.3922831391,0.0044241786,0.8078198834,0.8004312779,0.7606321739,0.1557607163,0.0288669065,0.0139957448,0.0120059550
0.7816620804,0.7994297899,0.7964141321,0.7974997773,0.0587528346,0.1308698389,0.1303542552,0.1282970568,0.4976709221,0.6010994888,0.6068803110,0.5853010471,0.2328487017,0.4127646169,0.4021721160,0.3919878510,0.0038257775,0.7825292659,0.7764337424,0.7362220749,0.1628010404,0.0286970424,0.0134209916,0.0126206598
0.7778911552,0.7965442923,0.7936494992,0.7945607627,0.0540562650,0.1258927318,0.1253463516,0.1232739764,0.4963150900,0.5909627990,0.5966881806,0.5766230366,0.2271955015,0.4120589718,0.4016507064,0.3917628696,0.0035345557,0.7555342362,0.7507829748,0.7101373431,0.1702583040,0.0284972022,0.0128865720,0.0133794362
0.7739028892,0.7934934499,0.7907171736,0.7914212847,0.0494451094,0.1209269466,0.1203520749,0.1182664646,0.4944759910,0.5803037276,0.5859602781,0.5674738220,0.2214671257,0.4114415323,0.4012437526,0.3916363176,0.0035505130,0.7271818006,0.7237767623,0.6826687134,0.1781563325,0.0282573941,0.0123622357,0.0142726792
0.7697476267,0.7903094131,0.7876493154,0.7881192088,0.0449289921,0.1159724833,0.1153736964,0.1132745213,0.4922610178,0.5692590888,0.5748087418,0.5579057592,0.2156936447,0.4109248992,0.4009512546,0.3915800723,0.0038736496,0.6978597891,0.6957231607,0.6540836619,0.1865229218,0.0279576339,0.0118580662,0.0153292033
0.7654708008,0.7870174427,0.7844780851,0.7846901728,0.0405211460,0.1110304740,0.1104112159,0.1083014827,0.4898044112,0.5579781346,0.5633955494,0.5480497382,0.2099051285,0.4104964718,0.4007859296,0.3915941336,0.0044880080,0.6678947959,0.6669507624,0.6246380351,0.1953898386,0.0275879297,0.0113538967,0.0165490083
0.7611080209,0.7836393553,0.7812264541,0.7811642463,0.0362336014,0.1061020511,0.1054669047,0.1033473487,0.4872404119,0.5466349921,0.5519075980,0.5380366492,0.2041466825,0.4101688508,0.4007477777,0.3917066243,0.0053736416,0.6376338270,0.6377368178,0.5945876798,0.2047809081,0.0271482814,0.0108396439,0.0179513038
0.7566875289,0.7801889295,0.7779127998,0.7775637028,0.0320832005,0.1011906110,0.1005407627,0.0984165676,0.4847166848,0.5354162262,0.5405567046,0.5280235602,0.1984634121,0.4099420363,0.4008622334,0.3918753603,0.0065106037,0.6073728580,0.6083380397,0.5641302957,0.2147358389,0.0266486811,0.0103052242,0.0195745090
0.7522277437,0.7766753511,0.7745474593,0.7739041340,0.0280867855,0.0963006825,0.0956350612,0.0935102513,0.4823943189,0.5245457146,0.5295920656,0.5182198953,0.1929004225,0.4098412298,0.4011165796,0.3921425257,0.0078669794,0.5773466284,0.5789906043,0.5334752119,0.2252824270,0.0260791367,0.0097607212,0.0214378332
0.7477384886,0.7731043613,0.7711373243,0.7701955631,0.0242611986,0.0914356622,0.0907520713,0.0886328481,0.4803807069,0.5142846482,0.5192379576,0.5088219895,0.1875479244,0.4098538306,0.4015362507,0.3924799978,0.0093988862,0.5478102898,0.5498896134,0.5027968694,0.2364603808,0.0254696243,0.0091859680,0.0235796955
0.7432234473,0.7694782566,0.7676823946,0.7664424448,0.0206268910,0.0865989466,0.0858940641,0.0837854699,0.4787966655,0.5048569048,0.5097560368,0.5000654450,0.1824961285,0.4099924395,0.4021212468,0.3929158992,0.0110744092,0.5189679632,0.5212404374,0.4722697089,0.2482974964,0.0248101519,0.0086112147,0.0260481199
0.7386813918,0.7657970369,0.7641780759,0.7626414380,0.0172055170,0.0817928002,0.0810655820,0.0789725649,0.4777227390,0.4965112374,0.5013581201,0.4921596859,0.1777901400,0.4102822581,0.4028842852,0.3934361686,0.0128416870,0.4910135639,0.4931765672,0.4420565421,0.2608295114,0.0241107114,0.0080364615,0.0288815252
0.7341074106,0.7620584058,0.7606186254,0.7587903154,0.0140211370,0.0770217516,0.0762700316,0.0741974692,0.4771991999,0.4894342110,0.4942435645,0.4853010471,0.1735652749,0.4107232863,0.4038253659,0.3940689287,0.0146727943,0.4640899766,0.4658520306,0.4123318099,0.2740881927,0.0233713030,0.0075020419,0.0321663545
0.7294941361,0.7582589186,0.7569948544,0.7548812812,0.0110954051,0.0722903297,0.0715130910,0.0694668551,0.4772663203,0.4837875151,0.4885494281,0.4796465969,0.1698666386,0.4113407258,0.4049444890,0.3948001181,0.0165238483,0.4383196742,0.4393797813,0.3832350650,0.2881013362,0.0226219025,0.0070482894,0.0359506315
0.7248354288,0.7543939824,0.7533010199,0.7509098806,0.0084559907,0.0676019311,0.0668004379,0.0647851707,0.4779375243,0.4796333379,0.4843504697,0.4753010471,0.1667844417,0.4121345766,0.4062416543,0.3956297369,0.0183669236,0.4137740991,0.4138522360,0.3549174894,0.3028967379,0.0219024780,0.0067155375,0.0403496134
0.7201251490,0.7504601525,0.7495313792,0.7468716589,0.0061257511,0.0629678775,0.0621422926,0.0601602003,0.4791591156,0.4769841171,0.4816466894,0.4722774869,0.1643788246,0.4130922379,0.4076914273,0.3965718464,0.0201780842,0.3904634572,0.3893207373,0.3275070067,0.3185021939,0.0212629896,0.0065642867,0.0454497431
0.7153559294,0.7464551324,0.7456801893,0.7427632751,0.0041323557,0.0583938300,0.0575466042,0.0555986162,0.4809310942,0.4757527891,0.4803384086,0.4705497382,0.1627249628,0.4142011089,0.4092683733,0.3975983239,0.0219333940,0.3684183668,0.3658263593,0.3011082813,0.3349375583,0.0208133493,0.0066852873,0.0513758824
0.7105265420,0.7423766257,0.7417463016,0.7385825018,0.0024998647,0.0538956393,0.0530235928,0.0511104266,0.4831863397,0.4757527891,0.4802761095,0.4700000000,0.1618378915,0.4154233871,0.4109343405,0.3986951081,0.0236208850,0.3475877976,0.3433896391,0.2758492365,0.3522107729,0.0206534772,0.0071793734,0.0582624982
0.7056333030,0.7382223360,0.7377285675,0.7343315663,0.0012535414,0.0494834949,0.0485846143,0.0467045279,0.4858845798,0.4767975523,0.4812479753,0.4704712042,0.1617476808,0.4167212702,0.4126511770,0.3998762602,0.0252285892,0.3279513375,0.3220105766,0.2517996488,0.3703416920,0.0209332534,0.0081372954,0.0662344523
0.7006737566,0.7339934115,0.7336258385,0.7300115823,0.0004126341,0.0451732477,0.0442455667,0.0423931525,0.4889318459,0.4786258877,0.4829923497,0.4717670157,0.1624543309,0.4180443548,0.4143552961,0.4010995964,0.0267485279,0.3094477501,0.3016891718,0.2290641826,0.3893263446,0.0218025580,0.0097103042,0.0754646305
0.6956491308,0.7296887038,0.7294415602,0.7256236636,0.0000000000,0.0409807482,0.0400189415,0.0381874208,0.4922610178,0.4809517295,0.4852351167,0.4736910995,0.1639578416,0.4193548387,0.4160085460,0.4023791780,0.0281767118,0.2920260050,0.2823946193,0.2077358732,0.4091567892,0.0234212630,0.0120194004,0.0860874994
0.6905594255,0.7253082132,0.7251757328,0.7211733785,0.0000324814,0.0369184506,0.0359195011,0.0341017894,0.4958049750,0.4835263243,0.4877146203,0.4760340314,0.1662281427,0.4206149194,0.4175473402,0.4037009435,0.0295051622,0.2756044539,0.2641269189,0.1879077556,0.4298211130,0.0259292566,0.0152158350,0.0982759449
0.6854058687,0.7208553841,0.7208306533,0.7166618407,0.0005209054,0.0330010733,0.0319642792,0.0301507147,0.4994429007,0.4861009191,0.4901941240,0.4785994764,0.1692501992,0.4217741935,0.4189589613,0.4050789544,0.0307418578,0.2601320664,0.2468655337,0.1696379770,0.4512954911,0.0294864109,0.0194407752,0.1121836431
0.6801909161,0.7163290684,0.7164086189,0.7120923913,0.0014773021,0.0292433348,0.0281657673,0.0263508772,0.5031345227,0.4884516362,0.4924618107,0.4812434555,0.1729638706,0.4228200605,0.4202052573,0.4064850880,0.0318788198,0.2455374001,0.2305899266,0.1529963135,0.4735322731,0.0342426059,0.0248353887,0.1279450608
0.6749157958,0.7117315626,0.7119130754,0.7074672577,0.0029040776,0.0256565570,0.0245409989,0.0227211818,0.5067590243,0.4904167859,0.4943432430,0.4838089005,0.1773841921,0.4237399194,0.4212862284,0.4079474669,0.0329160483,0.2317490126,0.2152898290,0.1380176534,0.4964838088,0.0403177458,0.0315408428,0.1456754550
0.6695841913,0.7070651631,0.7073451714,0.7027886671,0.0048036379,0.0222531939,0.0211047367,0.0192816450,0.5102627092,0.4918471163,0.4957138229,0.4861780105,0.1824510231,0.4245211694,0.4222018745,0.4094801524,0.0338615220,0.2187260795,0.2009344355,0.1247136262,0.5200865646,0.0478117506,0.0396579714,0.1654900831
0.6642010145,0.7023344628,0.7027083525,0.6980599608,0.0071699679,0.0190445675,0.0178717432,0.0160511716,0.5135784570,0.4926804393,0.4964987914,0.4882984293,0.1881793989,0.4251890121,0.4229649130,0.4110690833,0.0347192302,0.2064175708,0.1874929404,0.1130726023,0.5442531816,0.0568045564,0.0492674417,0.1874561783
0.6587687211,0.6975429064,0.6980049159,0.6932833660,0.0099946466,0.0160397353,0.0148556452,0.0130508902,0.5166391473,0.4928545665,0.4966358494,0.4901047120,0.1945693194,0.4257686492,0.4236134956,0.4127564436,0.0354851836,0.1947520438,0.1749448067,0.1030248055,0.5688923303,0.0673161471,0.0604600042,0.2115929501
0.6532922228,0.6926927904,0.6932383075,0.6884599964,0.0132632377,0.0132488871,0.0120712053,0.0103052658,0.5193910837,0.4923819355,0.4961499165,0.4915706806,0.2016358196,0.4262978831,0.4241984917,0.4145562946,0.0361713502,0.1837090865,0.1632489603,0.0944888300,0.5938848849,0.0793565148,0.0732356589,0.2378811891
0.6477752033,0.6877910041,0.6884131214,0.6835954205,0.0169552900,0.0106810802,0.0095309150,0.0078332030,0.5217939941,0.4912998595,0.4950659124,0.4926963351,0.2093939348,0.4268271169,0.4247580532,0.4164826975,0.0367857086,0.1732580806,0.1523745957,0.0873600112,0.6191156908,0.0928956835,0.0875944057,0.2662536618
0.6422225742,0.6828398440,0.6835305063,0.6786896383,0.0210467431,0.0083476367,0.0072518078,0.0056591667,0.5238344542,0.4896705265,0.4934585960,0.4934816754,0.2179038054,0.4273941532,0.4253557667,0.4185356525,0.0373362376,0.1633582021,0.1422909072,0.0814987964,0.6444338555,0.1078437250,0.1034959112,0.2965951112
0.6366380194,0.6778473477,0.6785973537,0.6737482181,0.0255099279,0.0062598784,0.0052463752,0.0038031735,0.5254856161,0.4876058755,0.4914276458,0.4939790576,0.2271804664,0.4280745968,0.4260552185,0.4207573435,0.0378229371,0.1540094508,0.1329670894,0.0767772622,0.6696924574,0.1241207034,0.1208695915,0.3287326514
0.6310276784,0.6728146633,0.6736159607,0.6687722737,0.0303099568,0.0044325237,0.0035327864,0.0022874643,0.5267340555,0.4851929702,0.4890602806,0.4942277487,0.2372840583,0.4289314516,0.4269072781,0.4231618319,0.0382617646,0.1452016207,0.1243723366,0.0730442266,0.6947366331,0.1415867306,0.1395944461,0.3624549777
0.6253927791,0.6677486804,0.6685909216,0.6637662598,0.0354083333,0.0028825557,0.0021280751,0.0011342798,0.5275931967,0.4825437495,0.4864810985,0.4942670157,0.2482296162,0.4300025202,0.4279882492,0.4257491177,0.0386567093,0.1369245058,0.1164655748,0.0701485074,0.7193956360,0.1601119105,0.1595293074,0.3975027614
0.6197382332,0.6626516953,0.6635256823,0.6587312901,0.0407653580,0.0016337501,0.0010549529,0.0003647488,0.5280764636,0.4797577145,0.4838022378,0.4941361257,0.2600321751,0.4313508065,0.4293362837,0.4285332621,0.0390157499,0.1291985181,0.1092365354,0.0679621812,0.7435146028,0.1795463629,0.1805531748,0.4335686501
0.6140664965,0.6575283010,0.6584225397,0.6536707056,0.0463353163,0.0007132797,0.0003361314,0.0000000000,0.5281972803,0.4769468041,0.4811109173,0.4939005236,0.2727218054,0.4330267137,0.4310276856,0.4315423879,0.0393548439,0.1220134516,0.1026544129,0.0663456954,0.7669227867,0.1997601918,0.2024946306,0.4703452913
0.6083800248,0.6523807938,0.6532872370,0.6485856201,0.0520736967,0.0001551100,0.0000000000,0.0000611621,0.5280093432,0.4741856445,0.4784943557,0.4935994764,0.2862534017,0.4350302419,0.4330624547,0.4347905564,0.0396779804,0.1153897184,0.0966781332,0.0651827559,0.7894732662,0.2206235012,0.2252225908,0.5074965183
0.6026825019,0.6472114703,0.6481220711,0.6434804882,0.0579347846,0.0000000000,0.0000783550,0.0005682520,0.5275260763,0.4715488613,0.4760273119,0.4932591623,0.3005818586,0.4373865927,0.4354914603,0.4382777676,0.0399891490,0.1093069064,0.0912768907,0.0643686983,0.8110151488,0.2420263789,0.2485858046,0.5446573500
0.5969751556,0.6420226270,0.6429293393,0.6383541964,0.0638716624,0.0002887084,0.0006063992,0.0015401741,0.5268146000,0.4690862054,0.4737596252,0.4929188482,0.3156320007,0.4400957661,0.4383147025,0.4420321442,0.0402963282,0.1037752217,0.0864198799,0.0638104874,0.8314253380,0.2638888889,0.2724632713,0.5814916198
0.5912579860,0.6368154120,0.6377124874,0.6332111992,0.0698434276,0.0010676551,0.0016193357,0.0029947212,0.5258883385,0.4668474273,0.4717162152,0.4925916230,0.3312985822,0.4431703629,0.4415321811,0.4460818089,0.0406074968,0.0987640461,0.0820660266,0.0634267174,0.8505886791,0.2861011191,0.2967239067,0.6176631609
