L_FCC_x,L_FM1_x,L_FM2_x,L_FM5_x,R_FCC_x,R_FM1_x,R_FM2_x,R_FM5_x,L_FCC_y,L_FM1_y,L_FM2_y,L_FM5_y,R_FCC_y,R_FM1_y,R_FM2_y,R_FM5_y,L_FCC_z,L_FM1_z,L_FM2_z,L_FM5_z,R_FCC_z,R_FM1_z,R_FM2_z,R_FM5_z
0.7944022381,0.8126035511,0.8103798853,0.8087616498,0.2059727694,0.2577654341,0.2552114654,0.2590537386,0.4685521964,0.3473683418,0.3601529940,0.3602144955,0.3777779721,0.4123194288,0.4044737228,0.3606759564,0.0158977585,0.4994708440,0.4710556948,0.3455958168,0.1477503332,0.0381623698,0.0091975142,0.0608118704
0.7906828020,0.8096210800,0.8074699017,0.8052022606,0.2021441782,0.2534638072,0.2509168777,0.2546433212,0.4664714944,0.3465104378,0.3593529757,0.3598733201,0.3784336696,0.4117189151,0.4041578775,0.3609680630,0.0180162262,0.4629119296,0.4346906340,0.3104409093,0.1594758130,0.0368856416,0.0085490408,0.0614029797
0.7868296888,0.8064954025,0.8044274622,0.8015229030,0.1984681456,0.2491867498,0.2466480060,0.2502464474,0.4645295058,0.3454493460,0.3583320000,0.3594653929,0.3793603889,0.4111184013,0.4038307521,0.3613034447,0.0202642071,0.4271284120,0.3992881447,0.2768080719,0.1721300437,0.0356947440,0.0079546069,0.0621991676
0.7828610783,0.8032374580,0.8012626781,0.7977463811,0.1949603452,0.2449372102,0.2424068286,0.2458640848,0.4627481328,0.3442001174,0.3571053053,0.3590129647,0.3805931003,0.4105067669,0.4034810662,0.3617037390,0.0225908212,0.3925603814,0.3652175860,0.2450778220,0.1857455315,0.0345789479,0.0074142124,0.0632728150
0.7787898037,0.7998571914,0.7979846493,0.7938905413,0.1916395858,0.2407181368,0.2381973018,0.2414981682,0.4611565783,0.3428003793,0.3556881300,0.3585234521,0.3821755171,0.4099173738,0.4031201002,0.3621797646,0.0249359372,0.3595326662,0.3328259312,0.2155447538,0.2003408516,0.0335597112,0.0069386652,0.0646480487
0.7746233510,0.7963615642,0.7945964091,0.7899662899,0.1885257207,0.2365324779,0.2340214037,0.2371506323,0.4597840450,0.3412727081,0.3541261896,0.3580265227,0.3841513525,0.4093502219,0.4027478539,0.3627423403,0.0272533003,0.3283281815,0.3023706125,0.1884543624,0.2159392225,0.0326692201,0.0065495812,0.0663851861
0.7703692059,0.7927545543,0.7911009910,0.7859835415,0.1856375586,0.2323841647,0.2298840798,0.2328253469,0.4586378337,0.3396622567,0.3524499608,0.3575592607,0.3865380917,0.4088164318,0.4023417672,0.3634347412,0.0294920303,0.2991460156,0.2740530981,0.1639784946,0.2325545757,0.0319182036,0.0062361524,0.0685566078
0.7660305768,0.7890411340,0.7874994060,0.7819472536,0.1829970429,0.2282741798,0.2257892863,0.2285232792,0.4577179444,0.3379991270,0.3506823013,0.3571439167,0.3893619625,0.4083382449,0.4019356804,0.3642353298,0.0316197489,0.2721433436,0.2479965079,0.1421907988,0.2501961986,0.0313495767,0.0060416104,0.0712588214
0.7616096025,0.7852262760,0.7837956985,0.7778604006,0.1806240269,0.2242044889,0.2217409796,0.2242492665,0.4570097756,0.3363134209,0.3488384496,0.3567804907,0.3926404504,0.4079156612,0.4015070332,0.3651873810,0.0336040778,0.2473935139,0.2243015759,0.1231526489,0.2688594475,0.0309955261,0.0060091867,0.0745642077
0.7571116301,0.7813129636,0.7799898686,0.7737279397,0.1785404541,0.2201800059,0.2177470723,0.2200052434,0.4565060267,0.3346051384,0.3469336442,0.3564763996,0.3963560700,0.4075598012,0.4010445455,0.3662800762,0.0354218896,0.2249384398,0.2029683023,0.1068394953,0.2885443223,0.0309311532,0.0061821129,0.0785692744
0.7525420067,0.7773081582,0.7760869719,0.7695508626,0.1767672229,0.2162046619,0.2138115208,0.2157979818,0.4561774948,0.3328968559,0.3449831234,0.3562242264,0.4005088213,0.4072595443,0.4005707775,0.3675242340,0.0370546824,0.2047571646,0.1839854943,0.0931285904,0.3092322481,0.0312101022,0.0066144285,0.0833825924
0.7479071488,0.7732178268,0.7720910528,0.7653301606,0.1753241868,0.2122833708,0.2099432268,0.2116313514,0.4559949771,0.3311885733,0.3429945065,0.3560165544,0.4050812191,0.4069926493,0.4000406087,0.3689198546,0.0385024561,0.1867868183,0.1672636103,0.0818849119,0.3309092935,0.0319289324,0.0074034045,0.0891368599
0.7432156118,0.7690489308,0.7680041334,0.7610688082,0.1742280645,0.2084249775,0.2061481247,0.2075121241,0.4559146693,0.3295179182,0.3410211281,0.3558459667,0.4100382927,0.4067813574,0.3994540389,0.3704777566,0.0397559599,0.1709330958,0.1526683381,0.0728875141,0.3535336649,0.0332163893,0.0086355039,0.0959285844
0.7384738121,0.7648074372,0.7638322806,0.7567668055,0.1734976646,0.2046373445,0.2024351163,0.2034470716,0.4559219700,0.3278924158,0.3390858458,0.3557050464,0.4153450718,0.4065700655,0.3987997879,0.3722087589,0.0408336957,0.1570912139,0.1400429799,0.0658786272,0.3770728559,0.0351904900,0.0103971899,0.1039025273
0.7336903051,0.7605032908,0.7595825720,0.7524261352,0.1731455262,0.2009342304,0.1988121143,0.1994449007,0.4559803757,0.3263647447,0.3372496133,0.3556160441,0.4209665857,0.4063698942,0.3980552955,0.3741020426,0.0417356633,0.1450935191,0.1292084527,0.0605636569,0.4014757851,0.0379799800,0.0128181573,0.1132155136
0.7288693684,0.7561424585,0.7552590522,0.7480497720,0.1731841883,0.1973293944,0.1952880203,0.1955152855,0.4560752849,0.3249499556,0.3355352884,0.3555715430,0.4268591212,0.4061586024,0.3972318417,0.3761684265,0.0424757394,0.1348142715,0.1199744807,0.0566848333,0.4266727964,0.0417457916,0.0160389084,0.1239881778
0.7240174187,0.7517338908,0.7508708212,0.7436367242,0.1736188755,0.1938375780,0.1918737142,0.1916698349,0.4562139984,0.3236706251,0.3339885864,0.3555863767,0.4329964505,0.4059028280,0.3963181464,0.3784511857,0.0430770512,0.1260648609,0.1121507880,0.0539721117,0.4526081646,0.0466273992,0.0201783302,0.1363894083
0.7191387335,0.7472825601,0.7464239456,0.7391919492,0.1744558573,0.1904774541,0.1885830432,0.1879230600,0.4563746140,0.3225418040,0.3326171265,0.3556605453,0.4393436030,0.4056136917,0.3953480502,0.3809503202,0.0435488496,0.1186985907,0.1055582915,0.0521799971,0.4791983022,0.0527535486,0.0253985409,0.1505760299
0.7142365211,0.7427954277,0.7419255032,0.7347154472,0.1756940889,0.1872686782,0.1854308435,0.1842933416,0.4565717331,0.3215710179,0.3314437663,0.3558014656,0.4458830935,0.4052800730,0.3943441134,0.3837091051,0.0439050112,0.1125268507,0.1000291010,0.0510998183,0.5063456904,0.0602422565,0.0318184275,0.1666686772
0.7093139897,0.7382774663,0.7373825718,0.7302121753,0.1773293905,0.1842309061,0.1824359076,0.1808009953,0.4567907544,0.3207582667,0.3304608867,0.3559943039,0.4526149219,0.4049130923,0.3933401766,0.3867708153,0.0441686633,0.1074239011,0.0953841332,0.0505229047,0.5339574539,0.0692008111,0.0395893002,0.1848241752
0.7043754171,0.7337356371,0.7328012182,0.7256821337,0.1793544477,0.1813857587,0.1796180171,0.1774711736,0.4570389785,0.3200960250,0.3296684877,0.3562390601,0.4595478310,0.4045572323,0.3923926408,0.3901787260,0.0443490569,0.1032116100,0.0915002686,0.0503019591,0.5619082116,0.0796828564,0.0488192380,0.2051510948
0.6994208032,0.7291719292,0.7281864978,0.7211302796,0.1817567215,0.1787548574,0.1770018990,0.1743319316,0.4573018040,0.3195692419,0.3290513307,0.3565283176,0.4667167911,0.4042347342,0.3915804672,0.3939652934,0.0444646937,0.0997851941,0.0882320021,0.0503142338,0.5900679381,0.0917098501,0.0595947041,0.2277097533
0.6944544257,0.7245913149,0.7235444774,0.7165566131,0.1845184481,0.1763637543,0.1746142586,0.1714142261,0.4575938324,0.3191703918,0.3285941774,0.3568546593,0.4741392877,0.4040012010,0.3909600569,0.3981629739,0.0445294504,0.0969874784,0.0854785996,0.0504247066,0.6182880335,0.1053032498,0.0719913537,0.2525484046
0.6894762846,0.7199957834,0.7188802124,0.7119631172,0.1876187292,0.1742360362,0.1724827900,0.1687519167,0.4579004621,0.3188844238,0.3282817893,0.3572032516,0.4818590338,0.4039233566,0.3906103710,0.4027934049,0.0445525778,0.0947346361,0.0831281340,0.0505842785,0.6464059663,0.1204094113,0.0860308025,0.2796308583
0.6844885187,0.7153893124,0.7141977474,0.7073537577,0.1910324866,0.1723982381,0.1706401329,0.1663856344,0.4582289940,0.3186962869,0.3280989280,0.3575815113,0.4898847721,0.4040679248,0.3906103710,0.4078349489,0.0445479523,0.0929009273,0.0811022564,0.0507193008,0.6742313426,0.1369639619,0.1016914347,0.3088606068
0.6794932669,0.7107719021,0.7094991047,0.7027305175,0.1947304626,0.1708788606,0.1691179380,0.1643550430,0.4585575259,0.3185758794,0.3280074973,0.3579597710,0.4982165026,0.4045016292,0.3910277380,0.4132876060,0.0445294504,0.0914130036,0.0793338109,0.0508052241,0.7015830559,0.1548703424,0.1189300189,0.3400566982
0.6744905292,0.7061465359,0.7047883285,0.6980933968,0.1986792197,0.1697113183,0.1679528011,0.1627056107,0.4588933585,0.3185232010,0.3280074973,0.3583528644,0.5068367400,0.4052800730,0.3919188729,0.4190864636,0.0445063230,0.0901975166,0.0777556411,0.0507929494,0.7282474935,0.1740105357,0.1376600919,0.3729778636
0.6694813750,0.7015132138,0.7000674412,0.6934463613,0.2028411406,0.1689270601,0.1671813182,0.1614818383,0.4592364919,0.3185081501,0.3280684511,0.3587459578,0.5157017713,0.4064699799,0.3933401766,0.4252098840,0.0444878211,0.0891706397,0.0763341691,0.0507070261,0.7540296179,0.1942665250,0.1577519589,0.4073225164
0.6644679431,0.6968729302,0.6953374540,0.6887904025,0.2071806982,0.1685634316,0.1668440418,0.1607311290,0.4595650238,0.3185156756,0.3281675010,0.3591390512,0.5247591404,0.4081269531,0.3953480502,0.4315821361,0.0444785702,0.0883009378,0.0750246239,0.0505106299,0.7787204599,0.2154881071,0.1790759254,0.4427166898
0.6594491641,0.6922256853,0.6906003889,0.6841275035,0.2116592303,0.1686567956,0.1669785567,0.1604970160,0.4598862550,0.3185533029,0.3282970277,0.3595098941,0.5339301638,0.4103177163,0.3979763342,0.4381383071,0.0444878211,0.0875360193,0.0738158130,0.0502405853,0.8021389133,0.2375358074,0.2014590651,0.4787502262
0.6544261075,0.6875724734,0.6858582682,0.6794566726,0.2162401647,0.1692454807,0.1676214591,0.1608210980,0.4601855840,0.3185909303,0.3284341737,0.3598659032,0.5431449004,0.4131089932,0.4012588690,0.4448459408,0.0445201995,0.0868444491,0.0726629656,0.0498968920,0.8241085153,0.2602486938,0.2247176439,0.5150009048
0.6493987732,0.6829142890,0.6811110920,0.6747798929,0.2208921537,0.1703638840,0.1688093448,0.1617391691,0.4604630110,0.3186360831,0.3285713197,0.3602070786,0.5523159238,0.4165341459,0.4052294954,0.4516509434,0.0445849561,0.0862052706,0.0715660817,0.0494795503,0.8444806657,0.2834443765,0.2486463118,0.5510344412
0.6443682306,0.6782511322,0.6763588602,0.6700991473,0.2255859395,0.1720414890,0.1705689191,0.1632754146,0.4607112351,0.3186887615,0.3287008465,0.3605185866,0.5613558077,0.4206487773,0.4098994935,0.4585208586,0.0446820911,0.0856080054,0.0705139685,0.0490131094,0.8631346271,0.3069511947,0.2730072953,0.5863682972
0.6393334103,0.6735830030,0.6716025840,0.6654134444,0.2303027137,0.1742999169,0.1729189745,0.1654472477,0.4609302563,0.3187339143,0.3288075156,0.3608078441,0.5701858684,0.4254640081,0.4152575831,0.4654556863,0.0448116044,0.0850316970,0.0695066261,0.0485098444,0.8799728805,0.3305223857,0.2975303972,0.6205561252
0.6342953818,0.6689099013,0.6668412522,0.6607237755,0.2350288921,0.1771489953,0.1758684127,0.1682556359,0.4611200748,0.3187790671,0.3289065655,0.3610748509,0.5787361648,0.4310020796,0.4212924840,0.4724446079,0.0449781215,0.0844658668,0.0685216691,0.0479820298,0.8949350571,0.3539219157,0.3219129965,0.6531636408
0.6292530756,0.6642328217,0.6620768871,0.6560311323,0.2397613400,0.1805887244,0.1794142665,0.1716918725,0.4612806904,0.3188242200,0.3289827577,0.3613196072,0.5869367558,0.4372296298,0.4279703557,0.4795092609,0.0451770169,0.0839209933,0.0675702901,0.0474296656,0.9079747194,0.3768601071,0.3458416644,0.6837444960
0.6242086306,0.6595517641,0.6573074664,0.6513355146,0.2445052821,0.1846073107,0.1835416996,0.1757337071,0.4614121031,0.3188693728,0.3290437115,0.3615421129,0.5947439282,0.4441244176,0.4352460773,0.4866496451,0.0454175417,0.0833865982,0.0666524893,0.0468650268,0.9190732924,0.3990472819,0.3689705485,0.7119247240
0.6191609774,0.6548657341,0.6525340012,0.6466369225,0.2492711675,0.1891841159,0.1882289524,0.1803492153,0.4615143130,0.3189145257,0.3290894268,0.3617423681,0.6021052263,0.4516308397,0.4430745282,0.4938982171,0.0456904447,0.0828522031,0.0657458811,0.0463003879,0.9282354198,0.4201723047,0.3909862199,0.7373424211
0.6141101158,0.6501767206,0.6477575027,0.6419353559,0.2540736251,0.1942906394,0.1934433850,0.1854997006,0.4615946208,0.3189672040,0.3291275229,0.3619277895,0.6090031648,0.4596932932,0.4513541866,0.5012549766,0.0459957261,0.0823387646,0.0648728510,0.0457480238,0.9354703891,0.4399669553,0.4115428263,0.7597080644
0.6090560461,0.6454847237,0.6429779709,0.6372318065,0.2589293738,0.1998934667,0.1991503798,0.1911445319,0.4616603272,0.3190048314,0.3291579998,0.3621057940,0.6154115158,0.4682339335,0.4600399319,0.5087199238,0.0463333858,0.0818358045,0.0640110136,0.0452079344,0.9408153504,0.4581415559,0.4303809781,0.7788045117
0.6039976986,0.6407877543,0.6381943946,0.6325262740,0.2638572220,0.2059552521,0.2053113626,0.1972411431,0.4617114322,0.3190499842,0.3291884767,0.3622689649,0.6213302792,0.4771637957,0.4690189620,0.5162930587,0.0467034238,0.0813433227,0.0631827543,0.0446678450,0.9443028099,0.4744815304,0.4472304782,0.7944508113
0.5989361429,0.6360887959,0.6334087961,0.6278177672,0.2688738885,0.2124396328,0.2118897373,0.2037469684,0.4617625371,0.3190876116,0.3292189536,0.3624173020,0.6267419699,0.4863716735,0.4782235959,0.5239419249,0.0471012146,0.0808717976,0.0623656877,0.0441523052,0.9459745615,0.4887723025,0.4619184004,0.8065745823
0.5938703095,0.6313868541,0.6286201642,0.6231072774,0.2739950471,0.2193112287,0.2188479190,0.2106242787,0.4618136421,0.3191177135,0.3292494305,0.3625582223,0.6316728157,0.4957797227,0.4875523119,0.5316232474,0.0475267584,0.0804107508,0.0615710064,0.0436613149,0.9458723989,0.5008743978,0.4742826263,0.8151275710
0.5887991291,0.6266829232,0.6238295101,0.6183957962,0.2792332369,0.2265376080,0.2261532679,0.2178392147,0.4618720478,0.3191478154,0.3292951458,0.3626917258,0.6360965886,0.5052656161,0.4969261486,0.5392829323,0.0479708040,0.0799706607,0.0607987106,0.0431948741,0.9440474034,0.5106805283,0.4842150770,0.8201459678
0.5837215321,0.6219760090,0.6190358227,0.6136823319,0.2845999519,0.2340863392,0.2337751226,0.2253637216,0.4619377542,0.3191703918,0.3293637188,0.3628252292,0.6400307741,0.5147181477,0.5062548646,0.5468560672,0.0484287261,0.0795620056,0.0600376074,0.0427529828,0.9405460126,0.5181263210,0.4916833288,0.8216780264
0.5786385880,0.6172671057,0.6142391020,0.6089688677,0.2901056415,0.2419338353,0.2416877671,0.2331736141,0.4620253627,0.3191929682,0.3294399110,0.3629513158,0.6434666294,0.5240372319,0.5154369381,0.5542669205,0.0489051500,0.0791638288,0.0592988897,0.0423356410,0.9354100203,0.5232010471,0.4966765739,0.8198443814
0.5735492275,0.6125582024,0.6094413701,0.6042534206,0.2957555302,0.2500555271,0.2498714195,0.2412505115,0.4621348733,0.3192230701,0.3295389609,0.3630848192,0.6463779266,0.5331116622,0.5244046880,0.5614289424,0.0493908249,0.0787761304,0.0585713646,0.0419551235,0.9286858639,0.5259047067,0.4992272359,0.8148018578
0.5684545198,0.6078473102,0.6046395938,0.5995369820,0.3015579775,0.2584327415,0.2583072875,0.2495789353,0.4622589853,0.3192531720,0.3296532492,0.3632183226,0.6487734084,0.5418413532,0.5330453125,0.5682447637,0.0498857508,0.0784198669,0.0578550322,0.0415991555,0.9204106936,0.5262909438,0.4994001621,0.8067072803
0.5633566039,0.6031374125,0.5998357952,0.5948205433,0.3075161179,0.2670497542,0.2669815240,0.2581482438,0.4623757967,0.3192907994,0.3297903952,0.3633592429,0.6506355895,0.5501039778,0.5412798502,0.5746278345,0.0503899276,0.0780636035,0.0571610852,0.0412677370,0.9106402344,0.5244348600,0.4973142394,0.7957657277
0.5582565491,0.5984265202,0.5950299744,0.5901021218,0.3136372661,0.2758928062,0.2758832489,0.2669497305,0.4624707059,0.3193284267,0.3299427796,0.3634927463,0.6519557273,0.5578328125,0.5489954992,0.5804807859,0.0508941044,0.0777178184,0.0564671383,0.0409608681,0.8994023488,0.5204222859,0.4930667387,0.7821822788
0.5531543555,0.5937156280,0.5902211203,0.5853837002,0.3199245567,0.2849540354,0.2850035607,0.2759775909,0.4625364123,0.3193735796,0.3301104025,0.3636188329,0.6527425644,0.5649055303,0.5561132982,0.5856954302,0.0513936557,0.0773720333,0.0557731913,0.0406662739,0.8867481181,0.5143712382,0.4868305863,0.7661861391
0.5480532314,0.5890067247,0.5854102440,0.5806632957,0.3263832144,0.2942226311,0.2943355357,0.2852260206,0.4625510137,0.3194262579,0.3302856446,0.3637375026,0.6529698729,0.5712442868,0.5625317255,0.5901852172,0.0518885816,0.0770262482,0.0550904370,0.0403962292,0.8727239799,0.5064104627,0.4787354769,0.7479944508
0.5429521072,0.5842968270,0.5805973454,0.5759418997,0.3330184638,0.3036956449,0.3038732394,0.2946901824,0.4625072095,0.3194789362,0.3304761252,0.3638487555,0.6526638807,0.5767601170,0.5681492595,0.5938852346,0.0523788819,0.0766699848,0.0544076827,0.0401384593,0.8573624404,0.4966687051,0.4689435288,0.7278243561
0.5378520524,0.5795889182,0.5757814135,0.5712195122,0.3398365743,0.3133671803,0.3136097484,0.3043642720,0.4624049995,0.3195316145,0.3306589865,0.3639451746,0.6518158452,0.5813418147,0.5728643783,0.5966981132,0.0528599314,0.0763032430,0.0537361211,0.0398929641,0.8407145809,0.4853068976,0.4576276682,0.7059050606
0.5327530671,0.5748810094,0.5709634594,0.5664951418,0.3468438156,0.3232342888,0.3235411062,0.3142434523,0.4622370832,0.3195767674,0.3308418478,0.3640119263,0.6504257663,0.5849226561,0.5765755603,0.5985589406,0.0533317298,0.0759155446,0.0530533668,0.0396597437,0.8228268390,0.4724537857,0.4449608214,0.6824416430
0.5276562206,0.5701731007,0.5661444941,0.5617697799,0.3540464572,0.3332940221,0.3336613784,0.3243219189,0.4620034605,0.3196219202,0.3310170899,0.3640638443,0.6485023867,0.5873914349,0.5792038443,0.5994244418,0.0537989028,0.0754964112,0.0523929979,0.0394387981,0.8037502960,0.4582917592,0.4310942988,0.6576512456
0.5225636518,0.5654651919,0.5613235067,0.5570434265,0.3614518135,0.3435424492,0.3439636414,0.3345919324,0.4616968308,0.3196520221,0.3311770936,0.3640860949,0.6460719344,0.5886814274,0.5806589886,0.5992080665,0.0542614504,0.0750563211,0.0517214362,0.0392424019,0.7835313895,0.4429495639,0.4162010267,0.6317268834
0.5174753606,0.5607572831,0.5565015081,0.5523160817,0.3690651090,0.3539785872,0.3544409717,0.3450467210,0.4613244946,0.3196821240,0.3313218588,0.3640786780,0.6431431519,0.5887259099,0.5808733122,0.5978773585,0.0547101215,0.0745952743,0.0510610673,0.0390460058,0.7622397756,0.4265988606,0.4004215077,0.6048856988
0.5123945554,0.5560493744,0.5516805206,0.5475877454,0.3768915685,0.3646004706,0.3650874347,0.3556814477,0.4608718507,0.3196971749,0.3314437663,0.3640415937,0.6397772377,0.5874470380,0.5797565735,0.5953674052,0.0551541671,0.0741132708,0.0504118911,0.0388618844,0.7399311796,0.4094005815,0.3839286679,0.5773327704
0.5073255137,0.5513414656,0.5468605442,0.5428594091,0.3849364165,0.3754041682,0.3758961070,0.3664864384,0.4603461996,0.3196971749,0.3315428162,0.3639822589,0.6359916770,0.5847780879,0.5772749320,0.5916565692,0.0555889618,0.0736103107,0.0497851003,0.0386900378,0.7166799014,0.3915371163,0.3668846258,0.5492611135
0.5022693051,0.5466345513,0.5420436012,0.5381320642,0.3932048777,0.3863867317,0.3868600649,0.3774558886,0.4597402408,0.3196896495,0.3316113892,0.3639006735,0.6318214404,0.5806745771,0.5733719868,0.5866907564,0.0560191310,0.0730863939,0.0491695021,0.0385304659,0.6925602411,0.3731586683,0.3494298838,0.5208758067
0.4972291378,0.5419266425,0.5372307027,0.5334047194,0.4017053113,0.3975442300,0.3979753521,0.3885820590,0.4590539741,0.3196595476,0.3316342469,0.3637820037,0.6272840132,0.5751142644,0.5680138972,0.5804591483,0.0564400492,0.0725624771,0.0485650967,0.0383831689,0.6676464988,0.3544476273,0.3317481762,0.4923819289
0.4922060811,0.5372207228,0.5324228597,0.5286793575,0.4104408522,0.4088727320,0.4092340560,0.3998581778,0.4583020011,0.3196068693,0.3316113892,0.3636559172,0.6223881380,0.5680749085,0.5612119435,0.5729617449,0.0568563420,0.0720176036,0.0479718840,0.0382358718,0.6420269059,0.3355756542,0.3139908133,0.4639483684
0.4871969269,0.5325148030,0.5276190611,0.5239539956,0.4194188149,0.4203673238,0.4206341984,0.4112784406,0.4574916224,0.3195391400,0.3315351970,0.3635001632,0.6171338148,0.5595565095,0.5529548454,0.5641877272,0.0572772602,0.0714517735,0.0473898639,0.0381131242,0.6157943374,0.3167036811,0.2963307214,0.4358043308
0.4822027446,0.5278088832,0.5228213292,0.5192316082,0.4286444238,0.4320240742,0.4321698449,0.4228370429,0.4566301388,0.3194413088,0.3313980510,0.3633295755,0.6115123009,0.5495813085,0.5432764436,0.5541587329,0.0576935530,0.0708649866,0.0468190365,0.0379903766,0.5890370247,0.2980355553,0.2789408268,0.4081307678
0.4772181870,0.5231039579,0.5180296640,0.5145102122,0.4381249935,0.4438361038,0.4438380282,0.4345291475,0.4557248509,0.3193133758,0.3312075705,0.3631441540,0.6055148537,0.5382160293,0.5321992984,0.5429288558,0.0581005948,0.0702467648,0.0462482092,0.0378921785,0.5618524865,0.2797214801,0.2619940557,0.3811086314
0.4722411153,0.5184010215,0.5132440655,0.5097917906,0.4478626138,0.4558004643,0.4556347919,0.4463508850,0.4547830594,0.3191553408,0.3309637554,0.3629513158,0.5991414733,0.5255051544,0.5198136513,0.5305197334,0.0584937602,0.0696180647,0.0456885745,0.0378062552,0.5343475293,0.2619653030,0.2456849500,0.3549671271
0.4672672519,0.5137000742,0.5084645337,0.5050753520,0.4578604194,0.4679073278,0.4675551907,0.4582974183,0.4537974637,0.3189596785,0.3306742249,0.3627584775,0.5923746743,0.5115376489,0.5061759033,0.5170070971,0.0588684237,0.0689579295,0.0451177471,0.0377448814,0.5066289594,0.2449386849,0.2301864361,0.3298992702
0.4622944578,0.5090021103,0.5036910685,0.5003608963,0.4681184105,0.4801517805,0.4795942792,0.4703668125,0.4527826652,0.3187414398,0.3303313600,0.3625508055,0.5852406847,0.4964247189,0.4914214166,0.5024666782,0.0592107089,0.0682663593,0.0445581125,0.0376957824,0.4787942956,0.2288240154,0.2156822480,0.3060860124
0.4573195250,0.5043061354,0.4989236701,0.4956504065,0.4786324072,0.4925239946,0.4917461228,0.4825532631,0.4517459645,0.3185006246,0.3299580181,0.3623505503,0.5777307618,0.4802775708,0.4756404327,0.4869958456,0.0595391176,0.0675643108,0.0439984778,0.0376589581,0.4509503443,0.2138358707,0.2023561200,0.2837565595
0.4523424533,0.4996121495,0.4941633494,0.4909428911,0.4893950951,0.5050151250,0.5040047871,0.4948538680,0.4507092639,0.3182372330,0.3295618186,0.3621577120,0.5698536483,0.4632296520,0.4589908743,0.4707027869,0.0598443990,0.0668413056,0.0434388431,0.0376344086,0.4232039119,0.2001351830,0.1904025939,0.2631039267
0.4473611040,0.4949221415,0.4894080843,0.4862373587,0.5004012497,0.5176153439,0.5163633486,0.5072628228,0.4496944653,0.3179587905,0.3291503806,0.3619648738,0.5616006015,0.4454255307,0.4416306641,0.4536848710,0.0601450549,0.0660973437,0.0428792085,0.0376098591,0.3956664484,0.1879472572,0.1799945961,0.2443331926
0.4423744075,0.4902351170,0.4846578747,0.4815348007,0.5116414667,0.5303138409,0.5288148837,0.5197743228,0.4487015689,0.3176652970,0.3287465618,0.3617794523,0.5529803640,0.4270208957,0.4237064444,0.4360827419,0.0604364598,0.0653533819,0.0423195738,0.0375975843,0.3684494040,0.1774652118,0.1713482842,0.2276735629
0.4373855723,0.4855510759,0.4799106985,0.4768332342,0.5231073865,0.5430988224,0.5413495015,0.5323825638,0.4477524768,0.3173718036,0.3283503623,0.3616014478,0.5439841933,0.4081825562,0.4053986983,0.4180370434,0.0607324903,0.0645989417,0.0417375537,0.0375607601,0.3416781600,0.1688928943,0.1646473926,0.2133180530
0.4323924593,0.4808700184,0.4751655445,0.4721336506,0.5347916950,0.5559565297,0.5539592894,0.5450798064,0.4468617903,0.3170783101,0.3279770204,0.3614308601,0.5346295746,0.3890773217,0.3868653484,0.3996776008,0.0610331462,0.0638445015,0.0411443410,0.0375116610,0.3154734540,0.1624448807,0.1601080789,0.2015079317
0.4273972075,0.4761919442,0.4704224127,0.4674340670,0.5466839427,0.5688732037,0.5666323785,0.5578554091,0.4460368102,0.3167848166,0.3276265362,0.3612676892,0.5249339931,0.3699053635,0.3682981579,0.3811558768,0.0613430530,0.0631005396,0.0405175501,0.0374257377,0.2899606674,0.1583357473,0.1579140773,0.1924482779
0.4224008863,0.4715158591,0.4656792810,0.4627344834,0.5587726356,0.5818341028,0.5793559107,0.5706987305,0.4452775364,0.3164988486,0.3273217674,0.3611045183,0.5149149342,0.3508334909,0.3498776100,0.3626449714,0.0616668363,0.0623670561,0.0398795666,0.0373029901,0.2652466066,0.1567800702,0.1582815455,0.1863682972
0.4174024263,0.4668407685,0.4609361492,0.4580348999,0.5710431448,0.5948195715,0.5921150498,0.5835971941,0.4445766684,0.3162279315,0.3270474754,0.3609413475,0.5045986257,0.3320729958,0.3317616271,0.3443071663,0.0620044960,0.0616335726,0.0392080050,0.0371188688,0.2414566529,0.1579924255,0.1613942178,0.1834610049
0.4124018274,0.4621656778,0.4561930175,0.4533343248,0.5834777066,0.6078119195,0.6048929815,0.5965362890,0.4439342060,0.3159720654,0.3268188987,0.3607855935,0.4940112955,0.3138018082,0.3141645328,0.3263047429,0.0623560321,0.0609210457,0.0385028653,0.0368856484,0.2187069002,0.1621659317,0.1674358282,0.1839314796
0.4074001591,0.4574905872,0.4514488746,0.4486327583,0.5960543777,0.6207875604,0.6176689350,0.6094976342,0.4433428486,0.3157237248,0.3266360374,0.3606298395,0.4831791715,0.2962200994,0.2972442499,0.3088216202,0.0627260701,0.0602085189,0.0377753403,0.0365910542,0.1971041548,0.1694937076,0.1765684950,0.1879486097
0.4023974214,0.4528135075,0.4467027095,0.4439302003,0.6087428554,0.6337219244,0.6304191723,0.6224609143,0.4427806940,0.3154904351,0.3264912722,0.3604815024,0.4721284818,0.2795391613,0.2811925415,0.2920200796,0.0631146100,0.0595064704,0.0370254298,0.0362350862,0.1767459356,0.1801474138,0.1889435288,0.1956692201
0.3973946837,0.4481354334,0.4419565444,0.4392276423,0.6215128369,0.6465855284,0.6431159994,0.6354029113,0.4422623437,0.3152646709,0.3263922223,0.3603331652,0.4608592261,0.2639369238,0.2661786105,0.2761056777,0.0635170264,0.0587939435,0.0362531340,0.0358177444,0.1577297614,0.1942665250,0.2046582005,0.2072260088
