L_FCC_x,L_FM1_x,L_FM2_x,L_FM5_x,R_FCC_x,R_FM1_x,R_FM2_x,R_FM5_x,L_FCC_y,L_FM1_y,L_FM2_y,L_FM5_y,R_FCC_y,R_FM1_y,R_FM2_y,R_FM5_y,L_FCC_z,L_FM1_z,L_FM2_z,L_FM5_z,R_FCC_z,R_FM1_z,R_FM2_z,R_FM5_z
0.8736599139,0.8948179579,0.8980816373,0.8919920952,0.1357862429,0.1794908524,0.1851485954,0.1836884976,0.6299164208,0.5767539621,0.5730448253,0.5693353651,0.5309177371,0.6103700162,0.6082901815,0.5927377540,0.0181678749,0.4615661085,0.4564480658,0.3331558986,0.4753613499,0.0517985612,0.0110310990,0.0804529324
0.8675387633,0.8899490805,0.8934738384,0.8867007697,0.1342236356,0.1737950498,0.1791396925,0.1774857573,0.6298193862,0.5766412189,0.5731340378,0.5690540382,0.5293774581,0.6095043366,0.6070836057,0.5943136630,0.0209430517,0.4257817180,0.4195118434,0.2940648080,0.4982313317,0.0583112457,0.0144689302,0.0925762580
0.8612945797,0.8849044524,0.8886921058,0.8812713932,0.1332326108,0.1682657177,0.1732760725,0.1714035501,0.6299746416,0.5765204226,0.5732070300,0.5690618529,0.5283830061,0.6086963691,0.6059189248,0.5962406813,0.0238538096,0.3917298707,0.3842430688,0.2576019695,0.5217994719,0.0658084059,0.0187161536,0.1068842438
0.8549347242,0.8796879361,0.8837383616,0.8757124757,0.1328416949,0.1629222129,0.1675800122,0.1654720090,0.6303433732,0.5763754671,0.5732475811,0.5693666237,0.5279418582,0.6079213798,0.6047626230,0.5984779822,0.0268323581,0.3595580172,0.3508400332,0.2239891765,0.5459938393,0.0743573562,0.0238645561,0.1235922788
0.8484665577,0.8743062912,0.8786126057,0.8700315815,0.1330762445,0.1577858281,0.1620776625,0.1597250341,0.6308932360,0.5761741399,0.5732070300,0.5699292775,0.5280540144,0.6071628797,0.6036147001,0.6010174003,0.0298151436,0.3293675296,0.3194289217,0.1933705946,0.5707340397,0.0840169969,0.0299892359,0.1428644690
0.8418953379,0.8687614492,0.8733177210,0.8642343842,0.1339584467,0.1528788241,0.1567980799,0.1542031169,0.6315789474,0.5758761758,0.5730529355,0.5707263705,0.5287119977,0.6063961349,0.6024583983,0.6038099437,0.0327513230,0.3012044862,0.2901269063,0.1658460310,0.5959142915,0.0948293996,0.0371652913,0.1648649203
0.8352231680,0.8630601696,0.8678546684,0.8583256113,0.1355020365,0.1482273327,0.1517722583,0.1489486322,0.6323552243,0.5754332560,0.5727285261,0.5717032001,0.5299008539,0.6056046565,0.6012685804,0.6068066205,0.0355900534,0.2750781027,0.2630241194,0.1414709340,0.6214161194,0.1068113930,0.0454594761,0.1896654290
0.8284553059,0.8572053494,0.8622282528,0.8523118818,0.1377165225,0.1438594216,0.1470350655,0.1440077216,0.6331767841,0.5748131684,0.5721932507,0.5728050639,0.5316056287,0.6047719553,0.6000703836,0.6099747691,0.0382847289,0.2509883791,0.2381836536,0.1202453035,0.6470956604,0.1199377340,0.0549135118,0.2172967651
0.8215917515,0.8512047140,0.8564423179,0.8461960325,0.1405997919,0.1398070299,0.1426233065,0.1394312350,0.6339918750,0.5739756475,0.5714227784,0.5739850740,0.5337964140,0.6039145203,0.5988554288,0.6132653978,0.0408099279,0.2288984527,0.2156325486,0.1021136913,0.6728005890,0.1341831798,0.0655524311,0.2477076453
0.8146367111,0.8450630917,0.8505007077,0.8399837365,0.1441433922,0.1361059681,0.1385757234,0.1352700221,0.6347616830,0.5729126401,0.5703927786,0.5751807135,0.5364507784,0.6030405962,0.5976739899,0.6166295144,0.0431402290,0.2087622453,0.1953708043,0.0869430213,0.6983658859,0.1494804157,0.0774012667,0.2807544770
0.8075933394,0.8387872420,0.8444111098,0.8336768850,0.1483251364,0.1327939823,0.1349368697,0.1315777579,0.6354603322,0.5716321995,0.5691194719,0.5763529090,0.5395462906,0.6021749167,0.5965428251,0.6200181270,0.0452502108,0.1905428943,0.1773713812,0.0745780380,0.7236096067,0.1657452985,0.0904433300,0.3162218712
0.8004637395,0.8323858561,0.8381792900,0.8272820969,0.1531122721,0.1299146259,0.1317522674,0.1284090588,0.6360554779,0.5701423786,0.5676271887,0.5774547728,0.5430754737,0.6013669492,0.5955122082,0.6234149050,0.0471398731,0.1741666743,0.1615711865,0.0647858585,0.7483455758,0.1828600278,0.1046285557,0.3538021293
0.7932531691,0.8258685905,0.8318158187,0.8208022088,0.1584614816,0.1275133878,0.1290703441,0.1258157164,0.6365341821,0.5684914959,0.5659483702,0.5784706756,0.5470308504,0.6006579164,0.5946407923,0.6267790216,0.0488049792,0.1595690759,0.1478800880,0.0573114201,0.7723960802,0.2006983887,0.1199068782,0.3931157562
0.7859647831,0.8192441362,0.8253293447,0.8142438397,0.1643167687,0.1256386606,0.1269443702,0.1238504638,0.6368835067,0.5667117639,0.5641397880,0.5793693588,0.5513899897,0.6000972859,0.5939537144,0.6300778156,0.0502540028,0.1466763738,0.1361538739,0.0518663916,0.7955791754,0.2191089234,0.1361698222,0.4337012041
0.7786038393,0.8125231156,0.8187313994,0.8076117173,0.1706147418,0.1243398047,0.1254285847,0.1225613259,0.6371163898,0.5648515011,0.5622501034,0.5801508225,0.5561454143,0.5997345249,0.5934928695,0.6332867909,0.0514996547,0.1353687645,0.1262483326,0.0481291725,0.8177383048,0.2379654171,0.1533172567,0.4750558986
0.7711755953,0.8057171165,0.8120325535,0.8009124605,0.1772835567,0.1236661805,0.1245791637,0.1219972692,0.6372328313,0.5629751321,0.5603279779,0.5807916227,0.5612672160,0.5996108564,0.5933001525,0.6363569556,0.0525546456,0.1255633069,0.1179922126,0.0458114312,0.8387338366,0.2571079978,0.1712240181,0.5166464953
0.7636853091,0.7988348300,0.8052462602,0.7941536338,0.1842471434,0.1236671483,0.1244561575,0.1222025519,0.6372393003,0.5611068161,0.5584139626,0.5813073887,0.5667329635,0.5997839923,0.5934007005,0.6392556484,0.0534443969,0.1171217665,0.1111872228,0.0446248364,0.8584599892,0.2763936219,0.1897232212,0.5579396500
0.7561413932,0.7918888096,0.7983830902,0.7873409104,0.1914315448,0.1243891651,0.1251138050,0.1232176656,0.6371616726,0.5593029249,0.5565567189,0.5816903059,0.5724753630,0.6002704218,0.5938364084,0.6419420425,0.0541858563,0.1099427708,0.1056530987,0.0442810566,0.8768279060,0.2956876604,0.2086563254,0.5983712486
0.7485480538,0.7848887121,0.7914564969,0.7804828004,0.1987628038,0.1258777198,0.1266044081,0.1250746269,0.6369999482,0.5575876176,0.5547886878,0.5819481890,0.5784420750,0.6011278567,0.5946407923,0.6443916420,0.0548044454,0.1038788694,0.1012185889,0.0445472087,0.8937825807,0.3148386554,0.2278147243,0.6374182035
0.7409137034,0.7778432283,0.7844770509,0.7735840315,0.2061775287,0.1281695907,0.1289705831,0.1277988606,0.6367735341,0.5559931066,0.5531342000,0.5821044817,0.5845583287,0.6023810309,0.5958557472,0.6465962815,0.0553213485,0.0988010432,0.0977034286,0.0452458580,0.9092901632,0.3336783205,0.2469814674,0.6745574268
0.7332425484,0.7707620150,0.7774553226,0.7666521682,0.2136207798,0.1312899420,0.1322384810,0.1313988418,0.6364953682,0.5545274449,0.5516175862,0.5821669988,0.5907269220,0.6040629225,0.5975147889,0.6485641264,0.0557662242,0.0946079199,0.0949634063,0.0461884800,0.9233168032,0.3520215407,0.2658895388,0.7092966010
0.7255430011,0.7636537631,0.7703999608,0.7596928838,0.2210513526,0.1352523236,0.1364206929,0.1358736287,0.6361848574,0.5532147919,0.5502550669,0.5821669988,0.5968880382,0.6062229990,0.5996514336,0.6503523341,0.0561560200,0.0911612648,0.0928272704,0.0472641781,0.9358498071,0.3696411292,0.2842468897,0.7411639213
0.7178203194,0.7565242667,0.7633196140,0.7527118516,0.2284428338,0.1400538319,0.1415133447,0.1412034465,0.6358484707,0.5520712537,0.5490628624,0.5821357402,0.6029444752,0.6088859941,0.6023243343,0.6520017311,0.0565076836,0.0883597055,0.0911868623,0.0483620556,0.9468595559,0.3862930708,0.3017614713,0.7697798929
0.7100797611,0.7493802852,0.7562219700,0.7457147450,0.2357846581,0.1456770456,0.1474922225,0.1473591035,0.6354991461,0.5510968303,0.5480490831,0.5820810378,0.6088364164,0.6120931306,0.6055502489,0.6535858054,0.0568423996,0.0861018699,0.0899250099,0.0493933950,0.9563291246,0.4017501788,0.3181412348,0.7948163039
0.7023244809,0.7422276128,0.7491108726,0.7387044006,0.2430747125,0.1520909935,0.1543214899,0.1542972833,0.6351627594,0.5502995748,0.5472299495,0.5820419646,0.6145115222,0.6158526531,0.6093543143,0.6551862104,0.0571728787,0.0843048170,0.0889425677,0.0503249274,0.9642288945,0.4157684379,0.3331191642,0.8160372520
0.6945597367,0.7350691464,0.7419930484,0.7316855462,0.2503246187,0.1592569615,0.1619517506,0.1619661943,0.6348393107,0.5496794872,0.5465892410,0.5820263353,0.6199398843,0.6201728061,0.6137449098,0.6568764340,0.0575075947,0.0828763904,0.0881494033,0.0511012043,0.9705250152,0.4281290757,0.3464616206,0.8332683747
0.6867886831,0.7279097143,0.7348733023,0.7246619641,0.2575523378,0.1671275250,0.1703268285,0.1703102783,0.6345482068,0.5492365675,0.5461431781,0.5820654085,0.6251140255,0.6250288560,0.6187136561,0.6587299643,0.0578592583,0.0817520804,0.0874914374,0.0516889569,0.9751920994,0.4386385628,0.3579433092,0.8464173624
0.6790123716,0.7207522135,0.7277525953,0.7176355453,0.2647790004,0.1756533236,0.1793857049,0.1792673855,0.6343023858,0.5489708156,0.5458836506,0.5821748134,0.6300489001,0.6304043136,0.6242186584,0.6608039586,0.0582321065,0.0808765932,0.0869055774,0.0520992747,0.9781920655,0.4471370272,0.3674390661,0.8554739584
0.6712318540,0.7135976098,0.7206347712,0.7106081809,0.2720267936,0.1847869325,0.1890663924,0.1887800744,0.6341147855,0.5488741786,0.5458106585,0.5823623647,0.6347744164,0.6362167332,0.6302096426,0.6631637394,0.0586346130,0.0802038503,0.0863467570,0.0523099785,0.9795037574,0.4535066683,0.3748153835,0.8604791893
0.6634502847,0.7064478344,0.7135217518,0.7035817621,0.2793168479,0.1944789913,0.1993088406,0.1987890202,0.6339854060,0.5489466564,0.5459160915,0.5826358770,0.6393503911,0.6424084029,0.6365944397,0.6658501335,0.0590667780,0.0796693423,0.0857969499,0.0523321578,0.9790933248,0.4576633430,0.3800388842,0.8615048514
0.6556666123,0.6993038529,0.7064144982,0.6965591256,0.2866734637,0.2046869148,0.2100568734,0.2092414897,0.6339271852,0.5491640897,0.5461999497,0.5830031649,0.6438441178,0.6488886324,0.6433060178,0.6688794715,0.0595370751,0.0792638534,0.0852291163,0.0521769024,0.9769480739,0.4595565653,0.3830928799,0.8587150506
0.6478818884,0.6921666311,0.6993139713,0.6895393256,0.2941124887,0.2153710208,0.2212591577,0.2200913414,0.6339530611,0.5495184255,0.5466379024,0.5834564139,0.6483154133,0.6555667315,0.6502354499,0.6722680842,0.0600455044,0.0789413055,0.0846342431,0.0518553020,0.9730510798,0.4591779208,0.3840024031,0.8522636362
0.6400940098,0.6850361689,0.6922192101,0.6825233079,0.3016529406,0.2264954990,0.2328711398,0.2312962004,0.6340565647,0.5499935575,0.5472218392,0.5840034384,0.6528390483,0.6623520100,0.6572905669,0.6759833101,0.0605878290,0.0786924828,0.0839943036,0.0513895358,0.9673981112,0.4565778956,0.3828425523,0.8423557406
0.6323040280,0.6779124664,0.6851311757,0.6755120180,0.3093074977,0.2380303460,0.2448550464,0.2428231084,0.6342376960,0.5505653266,0.5479436501,0.5846207947,0.6574673625,0.6691702668,0.6643792000,0.6800088186,0.0611682859,0.0784897384,0.0833092980,0.0507906935,0.9599933992,0.4518238041,0.3796967699,0.8292375228
0.6245098400,0.6707945579,0.6780479461,0.6685035647,0.3170920079,0.2499465262,0.2571769779,0.2546419323,0.6345093930,0.5512176266,0.5487627838,0.5853084828,0.6622377413,0.6759225670,0.6714175590,0.6842956177,0.0617784011,0.0783146409,0.0825702131,0.0500809546,0.9508496378,0.4450166183,0.3747069082,0.8131346284
0.6167135489,0.6636824434,0.6709695213,0.6614998393,0.3250191496,0.2622208113,0.2698088464,0.2667291304,0.6348393107,0.5519262982,0.5496792402,0.5860430586,0.6671800930,0.6825429542,0.6783218541,0.6887865501,0.0624181747,0.0781671904,0.0817950752,0.0492824983,0.9399837519,0.4362909672,0.3680148194,0.7943034729
0.6089151546,0.6565761228,0.6638939793,0.6544989504,0.3330994881,0.2748290049,0.2827254695,0.2790677527,0.6352209802,0.5526752352,0.5506605786,0.5868245223,0.6722869405,0.6889654718,0.6850166742,0.6934162931,0.0630791328,0.0780381712,0.0809838843,0.0484285936,0.9274295918,0.4258067230,0.3597873885,0.7730312417
0.6011146572,0.6494736649,0.6568222812,0.6475008983,0.3413488714,0.2877507823,0.2959084446,0.2916399077,0.6356349946,0.5534483314,0.5516905783,0.5876294299,0.6775358526,0.6951571414,0.6914517453,0.6981440201,0.0637528017,0.0778999364,0.0801366406,0.0475303303,0.9132337012,0.4137321722,0.3501915005,0.7495538370
0.5933152114,0.6423760353,0.6497515440,0.6405047372,0.3497778646,0.3009677541,0.3093374322,0.3044361787,0.6360425400,0.5542133746,0.5527449088,0.5884343375,0.6828819668,0.7010767404,0.6975851725,0.7028799125,0.0644349443,0.0777709172,0.0792623571,0.0466098876,0.8974383928,0.4002692583,0.3393940405,0.7241584443
0.5855168171,0.6352813027,0.6426827288,0.6335114128,0.3584023159,0.3144615313,0.3229969355,0.3174452658,0.6364371474,0.5549703646,0.5538073495,0.5892392451,0.6882654663,0.7066995350,0.7034085767,0.7075749782,0.0651213239,0.0776234667,0.0783700472,0.0456672655,0.8801071356,0.3856199251,0.3275618935,0.6971117356
0.5777215776,0.6281904328,0.6356139135,0.6265180885,0.3672327905,0.3282166283,0.3368714575,0.3306615189,0.6367994100,0.5556870893,0.5548535697,0.5900285234,0.6936115805,0.7120090360,0.7088968210,0.7121557292,0.0658077036,0.0774760163,0.0774687241,0.0447357331,0.8612991673,0.3699861164,0.3148702886,0.6686598699
0.5699336989,0.6211034255,0.6285450983,0.6195266552,0.3762819666,0.3422175593,0.3509503442,0.3440783464,0.6371099208,0.5563554954,0.5558673490,0.5907787286,0.6988305843,0.7169969990,0.7140582843,0.7165731736,0.0664983201,0.0773009188,0.0765583877,0.0438263801,0.8410864193,0.3535613614,0.3014861110,0.6390797760
0.5621552844,0.6140202809,0.6214762830,0.6125361675,0.3855625228,0.3564507746,0.3652180988,0.3576957484,0.6373492729,0.5569755830,0.5568486874,0.5914976751,0.7038252755,0.7216469347,0.7188929667,0.7207619887,0.0671846997,0.0771073900,0.0756480513,0.0429392064,0.8195492858,0.3365644327,0.2875845898,0.6086176127
0.5543894886,0.6069390676,0.6144084288,0.6055456798,0.3950839677,0.3709017564,0.3796660042,0.3715090164,0.6374915903,0.5575392991,0.5577651438,0.5921619193,0.7085059293,0.7259505986,0.7234092471,0.7246650173,0.0678710793,0.0768769986,0.0747467282,0.0420853017,0.7967681606,0.3191888594,0.2733409544,0.5775195389
0.5466415694,0.5998607513,0.6073415354,0.5985570832,0.4048579232,0.3855569546,0.3942834064,0.3855162672,0.6375368732,0.5580466435,0.5586167184,0.5927636463,0.7127753436,0.7298997461,0.7275987465,0.7282332672,0.0685532220,0.0766189603,0.0738363918,0.0412757558,0.7728319003,0.3016449998,0.2589220897,0.5460214569
0.5389136298,0.5927843663,0.6002765640,0.5915694321,0.4148907284,0.4004028195,0.4090586827,0.3997165592,0.6374592455,0.5585056694,0.5593790805,0.5933184855,0.7165437933,0.7334778881,0.7314614650,0.7314340772,0.0692353646,0.0763148437,0.0729440819,0.0405105685,0.7478293616,0.2841095545,0.2445115693,0.5143695255
0.5312077732,0.5857108783,0.5932154365,0.5845827266,0.4251918922,0.4154238655,0.4239831162,0.4141033005,0.6372651762,0.5589244298,0.5600522299,0.5938029930,0.7197215534,0.7366767800,0.7349806445,0.7342102900,0.0699175073,0.0759462174,0.0720517720,0.0398008295,0.7218620946,0.2667760528,0.2302679339,0.4827791339
0.5235250509,0.5786373903,0.5861571918,0.5775969667,0.4357677537,0.4306055746,0.4390460528,0.4286727247,0.6369546654,0.5593109780,0.5606199463,0.5942249834,0.7222413303,0.7394634436,0.7381227691,0.7365455748,0.0706038869,0.0755130816,0.0711684753,0.0391354492,0.6950231873,0.2498127814,0.2163580685,0.4514861843
0.5158633599,0.5715658337,0.5791027909,0.5706130978,0.4466257085,0.4459314936,0.4542358698,0.4434172984,0.6365341821,0.5596733668,0.5610903399,0.5945844567,0.7240358302,0.7418296343,0.7408627017,0.7383909397,0.0712902665,0.0750062206,0.0702941919,0.0385144277,0.6674226525,0.2333880264,0.2029488581,0.4207060658
0.5082195454,0.5644942770,0.5720531949,0.5636320657,0.4577731525,0.4613861367,0.4695399761,0.4583266632,0.6360037261,0.5600196495,0.5614634107,0.5948892275,0.7250601905,0.7437176401,0.7431501684,0.7397137235,0.0719766461,0.0744256343,0.0694289217,0.0379377648,0.6391662717,0.2176700745,0.1901904992,0.3906541673
0.5005925560,0.5574236860,0.5650093645,0.5566519790,0.4692143118,0.4769530505,0.4849477175,0.4733895193,0.6353762356,0.5603417730,0.5617391586,0.5951314813,0.7252770259,0.7450862382,0.7449432742,0.7404730993,0.0726587888,0.0737436758,0.0685726647,0.0374165502,0.6103682892,0.2027935546,0.1782498769,0.3615663911
0.4929760822,0.5503521293,0.5579693781,0.5496756747,0.4809523558,0.4926167494,0.5004455344,0.4885926833,0.6346581794,0.5606477902,0.5619338043,0.5953268472,0.7246788593,0.7458942057,0.7461582290,0.7406200753,0.0733324577,0.0729695607,0.0677164077,0.0369396944,0.5811344865,0.1889183390,0.1672771877,0.3336581263
0.4853680209,0.5432805727,0.5509332354,0.5427031525,0.4929883412,0.5083627157,0.5160188984,0.5039201469,0.6338366196,0.5609377013,0.5620473475,0.5954831399,0.7232731677,0.7460590971,0.7467531379,0.7401219901,0.0739934158,0.0720940734,0.0668421242,0.0365182869,0.5515918015,0.1761874711,0.1574309722,0.3071447619
0.4777641659,0.5362090160,0.5439018976,0.5357344125,0.5053243810,0.5241773993,0.5316552184,0.5193559019,0.6329244941,0.5611954001,0.5620878987,0.5956003595,0.7210898596,0.7455396893,0.7466442109,0.7389298516,0.0746543740,0.0711264296,0.0659588276,0.0361412381,0.5218587096,0.1647524086,0.1488697713,0.2822416870
0.4701603108,0.5291374594,0.5368734426,0.5287694548,0.5179541360,0.5400491862,0.5473380289,0.5348820566,0.6319218030,0.5614369927,0.5620716783,0.5956785058,0.7181438890,0.7442700261,0.7457644161,0.7370028334,0.0753153321,0.0700389822,0.0650394780,0.0358085479,0.4920579175,0.1547561950,0.1417437814,0.2591745472
0.4625554042,0.5220649370,0.5298478706,0.5218082793,0.5308744367,0.5559635585,0.5630528016,0.5504816611,0.6308479532,0.5616383198,0.5620067964,0.5957332083,0.7144801184,0.7422088843,0.7440718583,0.7343164393,0.0759847641,0.0688593783,0.0640840754,0.0355091268,0.4623079006,0.1463418739,0.1362031992,0.2381587315
0.4549515492,0.5149924147,0.5228261423,0.5148508860,0.5440757743,0.5719050306,0.5787830712,0.5661349404,0.6297029447,0.5617913284,0.5619013633,0.5957566522,0.7101284563,0.7393067968,0.7415330216,0.7308298427,0.0766669068,0.0675784022,0.0631016332,0.0352540644,0.4327398280,0.1396356599,0.1323898768,0.2194096289
0.4473476942,0.5079198924,0.5158063360,0.5078963294,0.5575496965,0.5878600526,0.5945133408,0.5818268280,0.6285061843,0.5618960186,0.5617715996,0.5957644668,0.7051188108,0.7355555189,0.7381227691,0.7265430435,0.0773744709,0.0661960539,0.0620741248,0.0350211813,0.4034806377,0.1347805966,0.1304540107,0.2031426286
0.4397469938,0.5008483357,0.5087903735,0.5009455549,0.5712835250,0.6038112033,0.6102252079,0.5975403738,0.6272447343,0.5619282309,0.5616175051,0.5957410229,0.6994736134,0.7309385615,0.7338662377,0.7214478766,0.0781116935,0.0647307646,0.0610015503,0.0348104775,0.3746530364,0.1319197274,0.1305374532,0.1895731194
0.4321494482,0.4937777447,0.5017763329,0.4939966716,0.5852666945,0.6197429969,0.6259031757,0.6132576863,0.6259315324,0.5618960186,0.5614471902,0.5956863205,0.6931928639,0.7254971474,0.7287801853,0.7155606725,0.0788785744,0.0631825345,0.0598929228,0.0346108634,0.3463924243,0.1311960958,0.1327820565,0.1789164906
0.4245582119,0.4867100507,0.4947661362,0.4870506250,0.5994833570,0.6356380122,0.6415278730,0.6289665238,0.6245471718,0.5617913284,0.5612606548,0.5956081741,0.6862840394,0.7192560103,0.7229232651,0.7089222579,0.0796835875,0.0615605791,0.0587392292,0.0344223390,0.3188299709,0.1327443309,0.1373046402,0.1713676178
0.4169753882,0.4796452537,0.4877588223,0.4801055239,0.6139176646,0.6514759242,0.6570828345,0.6446489948,0.6230916524,0.5616222136,0.5610660092,0.5954987692,0.6787471400,0.7122893513,0.7163625090,0.7015652941,0.0805352066,0.0598648985,0.0575404694,0.0342449043,0.2920926139,0.1367074761,0.1442387123,0.1671521467
0.4094020285,0.4725872163,0.4807534304,0.4731623140,0.6285516564,0.6672373761,0.6725486892,0.6602881492,0.6215390985,0.5614128334,0.5608470329,0.5953424765,0.6705672115,0.7046713716,0.7091984650,0.6935632691,0.0814376687,0.0581047083,0.0563056567,0.0340785592,0.2663115226,0.1432538180,0.1537094365,0.1664341833
0.4018402360,0.4655388356,0.4737509213,0.4662200495,0.6433620885,0.6829001071,0.6879050973,0.6758679787,0.6198830409,0.5611631877,0.5606118361,0.5951549252,0.6617592080,0.6965174950,0.7015233020,0.6850060015,0.0823952106,0.0562984398,0.0550347911,0.0339343935,0.2416178661,0.1525011570,0.1658169438,0.1694086033
0.3942931654,0.4585020429,0.4667532171,0.4592796762,0.6583257175,0.6984408890,0.7031317193,0.6913668252,0.6181040729,0.5608813297,0.5603441983,0.5949204861,0.6523231296,0.6879349009,0.6934543261,0.6759833101,0.0834247800,0.0544460930,0.0537278725,0.0338013175,0.2181216573,0.1646009508,0.1806863980,0.1762087427
0.3867618682,0.4514787694,0.4597593566,0.4523411940,0.6734129604,0.7138326218,0.7182033729,0.7067630303,0.6161827874,0.5605833655,0.5600441197,0.5946313445,0.6423113158,0.6790637470,0.6851088432,0.6666258400,0.0845348507,0.0525476680,0.0523939143,0.0337015104,0.1959413716,0.1796710000,0.1983928974,0.1869679378
0.3792473961,0.4444709466,0.4527703010,0.4454046030,0.6885952910,0.7290472379,0.7330958441,0.7220311691,0.6141062464,0.5602531890,0.5597116001,0.5942953151,0.6317611521,0.6700277017,0.6766209173,0.6570479060,0.0857423704,0.0505939490,0.0510419296,0.0336349724,0.1751700968,0.1978122765,0.2190198843,0.2017579848
0.3717529036,0.4374776087,0.4457898940,0.4384699030,0.7038378438,0.7440547339,0.7477800765,0.7371411083,0.6118615122,0.5598988532,0.5593304191,0.5938967686,0.6207623634,0.6609669228,0.6681078545,0.6473883187,0.0870558128,0.0486125831,0.0496719184,0.0336017034,0.1558924582,0.2191005091,0.2426174245,0.2206506800
0.3642804940,0.4305016527,0.4388162137,0.4315380397,0.7191015272,0.7588212350,0.7622241077,0.7520617732,0.6094421156,0.5594961989,0.5589167971,0.5934278904,0.6094196288,0.6520215678,0.6596953396,0.6377858887,0.0884921257,0.0465851388,0.0482928940,0.0336127930,0.1381719247,0.2435777694,0.2691938620,0.2436152536
0.3568301673,0.4235411474,0.4318531039,0.4246071219,0.7343451365,0.7733089951,0.7763959755,0.7667554970,0.6068415877,0.5590613323,0.5584545138,0.5928886805,0.5978600589,0.6433317943,0.6514922997,0.6283794266,0.0900767305,0.0445300476,0.0469048563,0.0336571517,0.1220677341,0.2712272287,0.2987158199,0.2706106792
0.3494050780,0.4165960927,0.4248996038,0.4176780953,0.7495200714,0.7874802679,0.7902559692,0.7811836715,0.6040534596,0.5585862002,0.5579597895,0.5922635096,0.5862406723,0.6350130264,0.6436244198,0.6192995779,0.0918223378,0.0424473095,0.0455078055,0.0337347794,0.1076095051,0.3019815726,0.3310998556,0.3015036206
0.3420052263,0.4096674543,0.4179576352,0.4107500142,0.7645735054,0.8012934359,0.8037663153,0.7953029804,0.6010906692,0.5580627496,0.5574245140,0.5915680069,0.5747184878,0.6271724434,0.6361754898,0.6106688223,0.0937628431,0.0403737870,0.0441017414,0.0338567658,0.0948141629,0.3357145862,0.3662041171,0.3360889454
0.3346316636,0.4027533009,0.4110271980,0.4038238242,0.7794483859,0.8147059137,0.8168853659,0.8090672819,0.5979596853,0.5574990336,0.5568730181,0.5907865432,0.5634804325,0.6199172245,0.6292376787,0.6026096400,0.0959151940,0.0383002645,0.0426956773,0.0340120212,0.0836732449,0.3722327401,0.4038033093,0.3740794683
0.3272864932,0.3958526667,0.4041092534,0.3968966887,0.7940834341,0.8276722121,0.8295695363,0.8224266679,0.5946799151,0.5568950522,0.5562890812,0.5899269331,0.5527134333,0.6133133265,0.6228863975,0.5952200149,0.0983090488,0.0362728203,0.0412805999,0.0342227250,0.0741613635,0.4112751904,0.4436304165,0.4151059509
0.3199697150,0.3889645862,0.3972018793,0.3899714442,0.8084131453,0.8401478102,0.8417752415,0.8353321719,0.5912707654,0.5562669115,0.5556889239,0.5889969914,0.5425894633,0.6074349504,0.6171551623,0.5885897656,0.1009783028,0.0342914543,0.0398655226,0.0344888771,0.0662150498,0.4524885355,0.4853099472,0.4586965886
0.3126823805,0.3820871280,0.3903060366,0.3830480909,0.8223677885,0.8520891546,0.8534579280,0.8477320024,0.5877645811,0.5556065584,0.5550887665,0.5880045325,0.5332879724,0.6023068298,0.6120942470,0.5827842148,0.1039526144,0.0323838136,0.0384504453,0.0348104775,0.0597623722,0.4954773024,0.5284080005,0.5042872674
0.3054265930,0.3752202921,0.3834207646,0.3761275743,0.8358776327,0.8634536598,0.8645769167,0.8595790762,0.5842001760,0.5549381523,0.5544804989,0.5869651858,0.5249510251,0.5979454539,0.6077204096,0.5778523545,0.1072658789,0.0305683295,0.0370443812,0.0352207954,0.0546890867,0.5397450461,0.5724155770,0.5512215635
0.2982013008,0.3683611815,0.3765451021,0.3692108398,0.8488687209,0.8741987404,0.8750905597,0.8708225434,0.5806163639,0.5542697462,0.5538884518,0.5858945805,0.5176982548,0.5943673119,0.6040252711,0.5738268460,0.1109562285,0.0288634332,0.0356383170,0.0357087409,0.0508682554,0.5847364214,0.6167736121,0.5988122833
0.2910107102,0.3615097962,0.3696790493,0.3622997787,0.8612681525,0.8842866503,0.8849610835,0.8814190875,0.5770713657,0.5536254993,0.5533126252,0.5848005314,0.5116268637,0.5915394255,0.6010172105,0.5707076893,0.1150575584,0.0272875561,0.0342502794,0.0363075831,0.0481475526,0.6298371829,0.6608562870,0.6462799237
0.2838558727,0.3546651705,0.3628206841,0.3553962821,0.8730040835,0.8936806111,0.8941545888,0.8913253920,0.5736104642,0.5529973586,0.5527773497,0.5837221115,0.5067817140,0.5894453055,0.5986543328,0.5684948844,0.1195995272,0.0258591295,0.0328892815,0.0370173221,0.0463534967,0.6743825992,0.7040127500,0.6928039550
0.2767399431,0.3478273045,0.3559719285,0.3485012954,0.8840078394,0.9023525552,0.9026420189,0.9005047319,0.5702983491,0.5524255895,0.5522826254,0.5826671355,0.5031702831,0.5880519737,0.5969198800,0.5671557700,0.1246117930,0.0245873690,0.0315463100,0.0378379577,0.0452956807,0.7176658673,0.7455671170,0.7375843607
0.2696639729,0.3409942669,0.3491308605,0.3416176554,0.8942128590,0.9102744148,0.9104001286,0.9089241490,0.5671803033,0.5519101920,0.5518446728,0.5816590474,0.5007626624,0.5873182073,0.5957719572,0.5666495195,0.1301197775,0.0234999217,0.0302393914,0.0387916694,0.0447794665,0.7589801843,0.7848435036,0.7797903547
