L_FCC_x,L_FM1_x,L_FM2_x,L_FM5_x,R_FCC_x,R_FM1_x,R_FM2_x,R_FM5_x,L_FCC_y,L_FM1_y,L_FM2_y,L_FM5_y,R_FCC_y,R_FM1_y,R_FM2_y,R_FM5_y,L_FCC_z,L_FM1_z,L_FM2_z,L_FM5_z,R_FCC_z,R_FM1_z,R_FM2_z,R_FM5_z
0.1178882806,0.1819109946,0.1854953251,0.1864388057,0.8374490714,0.8562195007,0.8590604168,0.8561354819,0.9512208380,0.8334604042,0.8600842162,0.9029997541,0.4370133351,0.6065951883,0.6213757353,0.5484656130,0.3280228013,0.0174125357,0.0126221857,0.0319136326,0.0131828338,0.4785445371,0.5235692624,0.3118219025
0.1149870403,0.1763484151,0.1800643623,0.1809084847,0.8322917443,0.8520610721,0.8552368744,0.8517211326,0.9497967082,0.8309717327,0.8590352599,0.9013195640,0.4357198172,0.6097352105,0.6245908323,0.5511784006,0.3434311401,0.0178730149,0.0106652577,0.0354058958,0.0153016411,0.4438038358,0.4906361395,0.2855173921
0.1124418924,0.1708580233,0.1747116105,0.1754268086,0.8270381470,0.8477746430,0.8512796711,0.8471738893,0.9477746614,0.8282385097,0.8577165720,0.8992842117,0.4338561302,0.6113337672,0.6262100297,0.5526473805,0.3595966163,0.0188582260,0.0090312228,0.0396640862,0.0175629864,0.4104823291,0.4587670917,0.2600616853
0.1102745222,0.1654501317,0.1694422835,0.1700059387,0.8217031786,0.8433633870,0.8471888070,0.8425071443,0.9451981823,0.8252895059,0.8561581227,0.8969073573,0.4314818439,0.6115278777,0.6263731143,0.5529797774,0.3765311219,0.0205502190,0.0078668506,0.0448249765,0.0199167887,0.3788362604,0.4282015358,0.2356816902
0.1085054732,0.1601371154,0.1642668096,0.1646580362,0.8162914234,0.8388304777,0.8429695443,0.8377311996,0.9421542409,0.8222110336,0.8544198522,0.8942026610,0.4286820584,0.6105230706,0.6252897664,0.5523364286,0.3942346571,0.0231310438,0.0073091261,0.0510526940,0.0223129671,0.3490134626,0.3991256850,0.2125370826
0.1071530068,0.1549334120,0.1591914456,0.1593942490,0.8108109037,0.8341790885,0.8386229354,0.8328532664,0.9387080643,0.8190462490,0.8525467160,0.8911974428,0.4255674033,0.6085477112,0.6232046130,0.5508781712,0.4127191140,0.0268470031,0.0075243882,0.0585204840,0.0247129979,0.3211322019,0.3716725486,0.1907623266
0.1062296773,0.1498503652,0.1542276625,0.1542277515,0.8052616197,0.8294134511,0.8341521376,0.8278846768,0.9349357511,0.8158670790,0.8505836692,0.8879053629,0.4222229787,0.6058301648,0.6203855787,0.5487872874,0.4319726004,0.0319015646,0.0086887604,0.0674289466,0.0270706526,0.2952121893,0.3459041978,0.1704582700
0.1057503221,0.1449055063,0.1493827598,0.1491717186,0.7996493018,0.8245356809,0.8295624133,0.8228316119,0.9309025286,0.8127742214,0.8485906523,0.8843537415,0.4187509042,0.6026216330,0.6170889394,0.5462567820,0.4519871881,0.0385517396,0.0109881508,0.0779422090,0.0293589645,0.2712337138,0.3218738362,0.1517005488
0.1057229304,0.1401132728,0.1446692514,0.1442393250,0.7939750958,0.8195542410,0.8248600771,0.8177043736,0.9266736242,0.8098108322,0.8466126204,0.8805835587,0.4152618097,0.5991618995,0.6135826198,0.5434367695,0.4727390929,0.0470117047,0.0145986830,0.0902608712,0.0315509669,0.2491573532,0.2995725965,0.1345311830
0.1061520674,0.1354911962,0.1400975655,0.1394437452,0.7882412941,0.8144744205,0.8200514436,0.8125081127,0.9222707803,0.8070632238,0.8447244991,0.8765948146,0.4118578151,0.5956679113,0.6100879492,0.5405095323,0.4942045301,0.0575063450,0.0197258344,0.1045581786,0.0336273981,0.2288746969,0.2789738770,0.1189837887
0.1070411572,0.1310557764,0.1356812584,0.1348011942,0.7824501888,0.8093046824,0.8151428277,0.8072510709,0.9177048681,0.8046033230,0.8429862287,0.8724284895,0.4086155103,0.5923337786,0.6068262566,0.5376037400,0.5163438593,0.0702070014,0.0265359439,0.1209800221,0.0355728484,0.2102871898,0.2600244737,0.1050499618
0.1083901997,0.1268266072,0.1314338868,0.1303268737,0.7766040720,0.8040513737,0.8101415963,0.8019383990,0.9129758876,0.8025030569,0.8414127943,0.8680709231,0.4056455250,0.5892965209,0.6039373289,0.5348158950,0.5390976192,0.0852743063,0.0351855657,0.1396631744,0.0373796132,0.1932667100,0.2426711831,0.0927044903
0.1101946296,0.1228222511,0.1273731785,0.1260400388,0.7707075280,0.7987250730,0.8050551167,0.7965762781,0.9080294827,0.8007768108,0.8400791213,0.8635630959,0.4029989192,0.5867045753,0.6015493040,0.5322424996,0.5623984207,0.1027832214,0.0458019002,0.1606988174,0.0390361353,0.1776949914,0.2268253321,0.0819137582
0.1124498817,0.1190643646,0.1235147756,0.1219609584,0.7647605568,0.7933321274,0.7998918084,0.7911688290,0.9028439110,0.7994821262,0.8390151799,0.8588776876,0.4007437728,0.5846150333,0.5997437242,0.5299264438,0.5861590543,0.1227551643,0.0584827937,0.1841416601,0.0405462670,0.1634636233,0.2124248497,0.0726105336
0.1151468254,0.1155725414,0.1198826628,0.1181129414,0.7587677426,0.7878820576,0.7946579861,0.7857201725,0.8973213315,0.7986190031,0.8382509403,0.8540283583,0.3989226357,0.5830849861,0.5985555361,0.5279213399,0.6102804183,0.1451580086,0.0732673849,0.2099825843,0.0419100085,0.1504641949,0.1993721957,0.0647191804
0.1182751887,0.1123694691,0.1164976964,0.1145233506,0.7527302317,0.7823801529,0.7893578596,0.7802333991,0.8914182593,0.7981874416,0.8377714174,0.8490287681,0.3975780579,0.5821258521,0.5979847399,0.5262379104,0.6346396264,0.1698739572,0.0901361043,0.2381668809,0.0431350643,0.1386178621,0.1875964318,0.0581472548
0.1218155692,0.1094819603,0.1133880323,0.1112205622,0.7466514621,0.7768359341,0.7839987960,0.7747085087,0.8850477247,0.7981730562,0.8376365516,0.8438789170,0.3967015292,0.5817147946,0.5979963888,0.5248761553,0.6591098285,0.1967209604,0.1090498136,0.2686033683,0.0442252870,0.1278556364,0.1770266196,0.0527771008
0.1257508471,0.1069337337,0.1105807835,0.1082390331,0.7405337261,0.7712525746,0.7785850051,0.7691496222,0.8781336290,0.7985614616,0.8378313578,0.8386061252,0.3963185799,0.5818061407,0.5985205894,0.5238253522,0.6835483180,0.2254741329,0.1298910970,0.3011279190,0.0451883812,0.1181085290,0.1675740862,0.0485078703
0.1300559134,0.1047557271,0.1081082772,0.1056132201,0.7343770235,0.7656374794,0.7731196444,0.7635567396,0.8705998739,0.7993095015,0.8383558359,0.8332240527,0.3963951697,0.5823199625,0.5994641505,0.5230640561,0.7078004963,0.2558550455,0.1525327541,0.3355216967,0.0460320518,0.1093469734,0.1591590260,0.0451966955
0.1347010935,0.1029778466,0.1060049262,0.1033796068,0.7281847928,0.7599938221,0.7676058710,0.7579308910,0.8623703607,0.8004315615,0.8392399562,0.8277873398,0.3969142789,0.5831649140,0.6007455297,0.5225493770,0.7317117646,0.2875745601,0.1767986615,0.3715567470,0.0467717081,0.1015118365,0.1517193679,0.0427175165
0.1396544306,0.1016330925,0.1043072290,0.1015767039,0.7219581798,0.7543247763,0.7620468423,0.7522741368,0.8533907334,0.8018701000,0.8404687336,0.8223233068,0.3978333574,0.5842724854,0.6022715359,0.5222491476,0.7551275241,0.3203007036,0.2024833417,0.4089321699,0.0474189075,0.0945636962,0.1451664391,0.0409442731
0.1448782609,0.1007544648,0.1030527266,0.1002409951,0.7156983307,0.7486324577,0.7564446634,0.7465875071,0.8435848934,0.8036395023,0.8420421680,0.8169139142,0.3991098554,0.5855513308,0.6039489778,0.5221204778,0.7778931763,0.3537336289,0.2294008865,0.4473288290,0.0479852069,0.0884631305,0.1394115665,0.0397509055
0.1503314969,0.1003770262,0.1022820889,0.0994079506,0.7094075377,0.7429210978,0.7508035438,0.7408720323,0.8329202270,0.8056822269,0.8439902297,0.8116274622,0.4006671829,0.5869557771,0.6056963131,0.5221419228,0.7998620504,0.3875520716,0.2573262493,0.4864002334,0.0484821635,0.0831312952,0.1343838119,0.0390365658
0.1559696271,0.1005327454,0.1020380710,0.0991140541,0.7030880929,0.7371896385,0.7451245361,0.7351297726,0.8213641206,0.8079982738,0.8462679634,0.8065185914,0.4024627901,0.5884058964,0.6074669462,0.5222598700,0.8209033322,0.4214668937,0.2860637371,0.5258090106,0.0489213345,0.0784992017,0.1299767677,0.0386835979
0.1617504226,0.1012546226,0.1023602997,0.0993886953,0.6967399962,0.7314391379,0.7394097452,0.7293627884,0.8089383167,0.8105301014,0.8488753690,0.8016829222,0.4044285970,0.5898788522,0.6091909837,0.5224528747,0.8408980996,0.4552210835,0.3154274420,0.5651813150,0.0493181293,0.0744978614,0.1261106283,0.0386163659
0.1676282304,0.1025725641,0.1032904877,0.1002622773,0.6903655399,0.7256717116,0.7336633809,0.7235731402,0.7956536864,0.8132201683,0.8517375212,0.7971750949,0.4064965237,0.5913175533,0.6108567767,0.5226994918,0.8597393228,0.4885683383,0.3452216710,0.6041615377,0.0496841051,0.0710484300,0.1227144555,0.0387424259
0.1735619629,0.1045113201,0.1048620047,0.1017570956,0.6839658700,0.7198852439,0.7278864956,0.7177628881,0.7815971996,0.8160397037,0.8548394348,0.7930360899,0.4085899803,0.5927105813,0.6123944318,0.5229568313,0.8773437562,0.5212837729,0.3752703007,0.6424031877,0.0500269666,0.0680819191,0.1197173107,0.0390029498
0.1795173806,0.1070863592,0.1071030068,0.1038903786,0.6775444246,0.7140807926,0.7220811942,0.7119340928,0.7668775683,0.8188880098,0.8580462440,0.7892659072,0.4106749270,0.5940122632,0.6138039490,0.5232141708,0.8936321185,0.5531425022,0.4053482843,0.6795324197,0.0503544187,0.0655391954,0.1170393885,0.0393391097
0.1854648091,0.1103069628,0.1100322646,0.1066712474,0.6711012039,0.7082573000,0.7162495817,0.7060877843,0.7516035049,0.8216931597,0.8612830234,0.7858782067,0.4126747738,0.5951997625,0.6150387326,0.5234393429,0.9085528767,0.5839196410,0.4352207904,0.7152209791,0.0506741660,0.0633414149,0.1146452196,0.0396920776
0.1913871284,0.1141700371,0.1136570777,0.1100976750,0.6646373539,0.7024147660,0.7103937628,0.7002260229,0.7359380775,0.8243256851,0.8644149072,0.7827910281,0.4145469709,0.5962502426,0.6160987827,0.5236323476,0.9220663902,0.6134010131,0.4646236338,0.7491223751,0.0509939132,0.0614392999,0.1124904677,0.0400282374
0.1972752081,0.1186621759,0.1179701464,0.1141585136,0.6581551668,0.6965531905,0.7045147900,0.6943508692,0.7200443546,0.8266848882,0.8672770593,0.7799497309,0.4162489682,0.5971637036,0.6169375036,0.5237610173,0.9341409465,0.6413296067,0.4932730600,0.7809448259,0.0513098082,0.0597934283,0.1105219288,0.0403139733
0.2031313308,0.1237586290,0.1229516573,0.1188314676,0.6516557885,0.6906715159,0.6986147684,0.6884633532,0.7040962755,0.8286413004,0.8697196290,0.7772586946,0.4177552358,0.5978944724,0.6175781933,0.5238146298,0.9447606891,0.6675019544,0.5208755296,0.8103783133,0.0516334078,0.0583545227,0.1087307358,0.0405408812
0.2089657683,0.1294274276,0.1285734546,0.1240830937,0.6451392192,0.6847686841,0.6926926453,0.6825645051,0.6882460374,0.8300510681,0.8716077503,0.7745813185,0.4190317337,0.5984653855,0.6180092026,0.5237717398,0.9539097619,0.6916931710,0.5471179343,0.8371857647,0.0519608599,0.0570930164,0.1070725522,0.0406753452
0.2147967819,0.1356314466,0.1347969542,0.1298769080,0.6386066048,0.6788446952,0.6867515781,0.6766563854,0.6726458374,0.8307991081,0.8728065575,0.7717946616,0.4200784621,0.5988421882,0.6182305318,0.5236430701,0.9615960930,0.7136997890,0.5717360887,0.8611483437,0.0522960166,0.0559891984,0.1055385106,0.0407257692
0.2206449154,0.1423284046,0.1415762723,0.1361662927,0.6320579454,0.6728995492,0.6807915669,0.6707379638,0.6574152588,0.8307847227,0.8732261400,0.7687894435,0.4208784008,0.5990362987,0.6182421807,0.5234071755,0.9678117543,0.7333504674,0.5944560229,0.8820836867,0.0526427306,0.0550036465,0.1041197439,0.0406837492
0.2265329950,0.1494770515,0.1488655253,0.1429086833,0.6254955332,0.6669332462,0.6748126117,0.6648113007,0.6426630139,0.8298928289,0.8727765873,0.7654290632,0.4214400599,0.5990591352,0.6180557982,0.5230747786,0.9725805301,0.7504845739,0.6150429056,0.8998459027,0.0529971492,0.0541166499,0.1027807828,0.0405492852
0.2324861301,0.1570371684,0.1566177866,0.1500574618,0.6189193681,0.6609468438,0.6688178697,0.6588753660,0.6284543300,0.8280658851,0.8713979590,0.7615905800,0.4217719494,0.5988992795,0.6176946823,0.5226244344,0.9759024205,0.7649736028,0.6332912594,0.9143529283,0.0533669774,0.0533282085,0.1015304946,0.0403391853
0.2385248643,0.1649675052,0.1647861298,0.1575741177,0.6123305961,0.6549392844,0.6628062886,0.6529332501,0.6148544344,0.8252319643,0.8690452999,0.7572330137,0.4219081092,0.5985795682,0.6171704817,0.5220883104,0.9778012098,0.7767211745,0.6490347453,0.9255318179,0.0537445104,0.0526186112,0.1003511448,0.0400366414
0.2446708827,0.1732350618,0.1733267567,0.1654221671,0.6057315095,0.6489137414,0.6567810256,0.6469818625,0.6018850695,0.8213910667,0.8657036249,0.7522744037,0.4218485393,0.5981228377,0.6165064943,0.5214556840,0.9782967185,0.7856630364,0.6621363783,0.9333825715,0.0541374528,0.0519780025,0.0992427333,0.0396668656
0.2509390226,0.1818078693,0.1822000405,0.1735752608,0.5991209622,0.6428702149,0.6507420809,0.6410242939,0.5895679777,0.8165144213,0.8613579488,0.7467010901,0.4216442996,0.5975290880,0.6157260178,0.5207587227,0.9774048029,0.7917670618,0.6724885275,0.9379143073,0.0545458048,0.0513965269,0.0981875255,0.0392382617
0.2573418385,0.1906601464,0.1913705256,0.1820090763,0.5925023924,0.6368108206,0.6446905067,0.6350605441,0.5778922880,0.8106020283,0.8559783016,0.7405130727,0.4213124101,0.5968439923,0.6148523502,0.5199867041,0.9751492472,0.7950439597,0.6800129157,0.9391999708,0.0549618615,0.0508741845,0.0971943888,0.0387592339
0.2638884609,0.1997722993,0.2008058848,0.1907084121,0.5858758001,0.6307376741,0.6386284081,0.6290906131,0.5668688713,0.8036826584,0.8495347130,0.7337376718,0.4208954208,0.5960789687,0.6139204380,0.5191825181,0.9715498720,0.7955258564,0.6846704044,0.9373033892,0.0553894753,0.0503912641,0.0962633231,0.0382381861
0.2705857378,0.2091278280,0.2104790051,0.1996631338,0.5792423313,0.6246518334,0.6325568374,0.6231155313,0.5564868567,0.7958138531,0.8420271830,0.7264022075,0.4204188615,0.5952568538,0.6129535791,0.5183676095,0.9666344256,0.7932877138,0.6864414243,0.9323339807,0.0558286463,0.0499576213,0.0953765939,0.0376919263
0.2774348105,0.2187184823,0.2203721586,0.2088671608,0.5726054244,0.6185564720,0.6264768472,0.6171363287,0.5467136303,0.7870531540,0.8334107563,0.7185476600,0.4199167723,0.5944233207,0.6119750713,0.5175634235,0.9604148003,0.7884044934,0.6853748985,0.9244285180,0.0562716696,0.0495634005,0.0945519357,0.0371288585
0.2844368204,0.2285380749,0.2304738744,0.2183174528,0.5659639331,0.6124526478,0.6203905423,0.6111530054,0.5375709347,0.7775012587,0.8237453734,0.7102423299,0.4194231931,0.5936012058,0.6110082125,0.5167806824,0.9529227086,0.7810154100,0.6815686735,0.9137146557,0.0567185453,0.0491987464,0.0937716140,0.0365573867
0.2915917674,0.2385845432,0.2407758101,0.2280140097,0.5593224418,0.6063435342,0.6142989751,0.6051665915,0.5290478986,0.7672300942,0.8130460192,0.7015545174,0.4189551439,0.5928133457,0.6100879492,0.5160408312,0.9441740068,0.7712275516,0.6751499496,0.9003656390,0.0571692734,0.0488636588,0.0930356288,0.0359943189
0.2989007929,0.2488599496,0.2512758800,0.2379608854,0.5526820966,0.6002301893,0.6082021457,0.5991781172,0.5211553932,0.7563835143,0.8014175895,0.6925525230,0.4185381545,0.5920825769,0.6092259305,0.5153545924,0.9341924794,0.7592229683,0.6663046350,0.8845455955,0.0576238539,0.0485581377,0.0923528473,0.0354396551
0.3063616141,0.2593653256,0.2619730412,0.2481601067,0.5460428975,0.5941157865,0.6021042639,0.5931886127,0.5138934186,0.7450334460,0.7889499948,0.6833046472,0.4181807351,0.5914203177,0.6084338051,0.5147326886,0.9229979466,0.7451515833,0.6552088531,0.8664368885,0.0580745820,0.0482624722,0.0916966677,0.0349102033
0.3139753726,0.2701017022,0.2728683367,0.2586126870,0.5394094287,0.5880013837,0.5960053296,0.5872001385,0.5072945883,0.7332949723,0.7757781008,0.6738791902,0.4178828856,0.5908494045,0.6077115732,0.5141858420,0.9106141930,0.7291954466,0.6420876508,0.8462127636,0.0585253101,0.0479766621,0.0910759572,0.0343975595
0.3217466334,0.2810721733,0.2839617664,0.2693206532,0.5327816903,0.5818890966,0.5899074478,0.5812116642,0.5013806449,0.7212831763,0.7620667436,0.6643444526,0.4176531159,0.5903584193,0.6070825325,0.5137033304,0.8970610387,0.7115366081,0.6271856440,0.8240555844,0.0589683335,0.0477007076,0.0904907159,0.0339101277
0.3296799619,0.2922777701,0.2952575015,0.2802819785,0.5261619745,0.5757799831,0.5838106184,0.5752252503,0.4962059444,0.7090699849,0.7479957442,0.6547550747,0.4174744062,0.5899587801,0.6065233852,0.5132958761,0.8823662325,0.6923678264,0.6107278794,0.8001568327,0.0594152092,0.0474148976,0.0899232093,0.0334479078
0.3377776408,0.3037153989,0.3067544992,0.2914936224,0.5195502811,0.5696761588,0.5777179987,0.5692419269,0.4917813580,0.6967704812,0.7337599089,0.6451793569,0.4173552664,0.5896390687,0.6060341313,0.5129313118,0.8665495945,0.6718604427,0.5929589730,0.7746988721,0.0598543802,0.0471290876,0.0893645698,0.0330109000
0.3460476593,0.3153840284,0.3184558880,0.3029535583,0.5129477563,0.5635776238,0.5716295889,0.5632616942,0.4881394995,0.6844853629,0.7195390586,0.6356855995,0.4172701665,0.5893992852,0.6056147708,0.5126203598,0.8496507655,0.6502179244,0.5740941869,0.7478549480,0.0602935511,0.0468334220,0.0888147977,0.0325991041
0.3544923001,0.3272795335,0.3303627107,0.3146577322,0.5063555461,0.5574854360,0.5655453889,0.5572855821,0.4852694975,0.6723153276,0.7054980295,0.6263694233,0.4172191066,0.5892165930,0.6052420059,0.5123522978,0.8316974939,0.6276223215,0.5543487833,0.7198165422,0.0607327221,0.0465279010,0.0882738929,0.0322125203
0.3631172697,0.3393946956,0.3424739245,0.3266010771,0.4997736506,0.5514006531,0.5594664511,0.5513146210,0.4831822234,0.6603323024,0.6918166424,0.6173127886,0.4172020866,0.5890909921,0.6049158367,0.5121164033,0.8127254565,0.6042449749,0.5338988855,0.6907751365,0.0611680407,0.0461928134,0.0877329881,0.0318427444
0.3719259921,0.3517233272,0.3547874437,0.3387795391,0.4932032159,0.5453222174,0.5533938280,0.5453477807,0.4818559346,0.6486657556,0.6786147783,0.6086249761,0.4172105966,0.5889996460,0.6046246141,0.5119019536,0.7927782579,0.5802572258,0.5129499711,0.6609039764,0.0616033593,0.0458380147,0.0871743487,0.0315065845
0.3809241740,0.3642592405,0.3673011828,0.3511870377,0.4866419497,0.5392490709,0.5473275196,0.5393871214,0.4812797600,0.6374451557,0.6660123177,0.6004016064,0.4172361266,0.5889197182,0.6043566894,0.5117089490,0.7719034670,0.5558197064,0.4916585943,0.6303945437,0.0620386779,0.0454437940,0.0866068420,0.0311872326
0.3901163806,0.3769921233,0.3800109704,0.3638164789,0.4800898521,0.5331822716,0.5412664734,0.5334305829,0.4814428283,0.6267712005,0.6541291415,0.5927519602,0.4172956965,0.5888626269,0.6041353602,0.5115373893,0.7501486526,0.5310823401,0.4701813094,0.5994109655,0.0624739965,0.0450101512,0.0860216007,0.0308930928
0.3995060359,0.3899137254,0.3929126353,0.3766577282,0.4735480692,0.5271207616,0.5352117419,0.5274791954,0.4823451395,0.6168021290,0.6430701452,0.5857716581,0.4173807964,0.5887941173,0.6039256800,0.5113872746,0.7275693118,0.5062057592,0.4486844551,0.5681538419,0.0629016103,0.0445272308,0.0854097576,0.0306157609
0.4090965638,0.4030137342,0.4060009636,0.3897047050,0.4670143087,0.5210624251,0.5291622727,0.5215329588,0.4839649512,0.6076242538,0.6329102543,0.5795563205,0.4175169561,0.5887141895,0.6037625954,0.5112586048,0.7042169773,0.4813184695,0.4273148012,0.5367781820,0.0633253718,0.0439851773,0.0847801798,0.0303636409
0.4188913884,0.4162818374,0.4192696982,0.4029452481,0.4604897169,0.5150072622,0.5231191181,0.5155918731,0.4863022634,0.5993814285,0.6237693495,0.5742152283,0.4177126858,0.5886228434,0.6036228086,0.5111406575,0.6801630025,0.4565703944,0.4062093326,0.5054572312,0.0637452808,0.0433839907,0.0841151329,0.0301283290
0.4288927922,0.4297066910,0.4327094539,0.4163702366,0.4539731475,0.5089542150,0.5170812258,0.5096549081,0.4893679473,0.5921743509,0.6156923861,0.5698030216,0.4179679854,0.5884972425,0.6035179684,0.5110548777,0.6554827048,0.4320900397,0.3855050342,0.4743733530,0.0641536328,0.0427039599,0.0834323514,0.0299182291
0.4391007753,0.4432769513,0.4463087598,0.4299695361,0.4474611625,0.5029043413,0.5110496482,0.5037230941,0.4931511317,0.5860893332,0.6087692746,0.5664153211,0.4183168949,0.5883602233,0.6034480750,0.5109905428,0.6302474372,0.4080273289,0.3653584603,0.4436815567,0.0645581324,0.0419450851,0.0827141008,0.0297333412
0.4495176203,0.4569812745,0.4600571878,0.4437309854,0.4409549078,0.4968544677,0.5050243852,0.4977943706,0.4976735590,0.5812126879,0.6030749404,0.5641340874,0.4187594142,0.5882003677,0.6034131283,0.5109690978,0.6045444095,0.3845000589,0.3458870265,0.4135733239,0.0649587796,0.0411172215,0.0819692482,0.0295652612
0.4601513165,0.4708072856,0.4739380528,0.4576454636,0.4344509452,0.4908067098,0.4990054369,0.4918677076,0.5029678429,0.5776019564,0.5986693240,0.5629866404,0.4193210733,0.5880290937,0.6034247772,0.5109798203,0.5784529029,0.3616688620,0.3272179333,0.3841945455,0.0653555744,0.0402006583,0.0811889265,0.0294139893
0.4710075704,0.4847457033,0.4879388412,0.4716997959,0.4279469827,0.4847600097,0.4929917509,0.4859441350,0.5090665971,0.5753290657,0.5955973806,0.5630412808,0.4200103822,0.5878464015,0.6034713728,0.5110227102,0.5520640911,0.3396622439,0.3094979501,0.3557275852,0.0657562216,0.0391953955,0.0803820029,0.0292795253
0.4820955127,0.4987831213,0.5020449535,0.4858848615,0.4214430201,0.4787133096,0.4869833271,0.4800215927,0.5160024352,0.5744084011,0.5938890804,0.5643253285,0.4208443609,0.5876522911,0.6035412662,0.5111084901,0.5254651836,0.3186194194,0.2928640620,0.3283456885,0.0661722783,0.0381211440,0.0795396102,0.0291618694
0.4934219912,0.5129061333,0.5162438761,0.5001874857,0.4149379115,0.4726666095,0.4809812180,0.4740990504,0.5238188420,0.5748831188,0.5935743935,0.5668797640,0.4218230093,0.5874581806,0.6036461064,0.5112371598,0.4987513181,0.2986581853,0.2774532539,0.3022038643,0.0665998921,0.0369483374,0.0786706156,0.0290526174
0.5049938540,0.5271023643,0.5305210095,0.5145965207,0.4084328029,0.4666177938,0.4749812138,0.4681754779,0.5325375601,0.5767532187,0.5946533199,0.5707182471,0.4229378175,0.5872754884,0.6037742443,0.5114087195,0.4720136681,0.2799498827,0.2634122954,0.2774935945,0.0670544726,0.0357065421,0.0777750191,0.0289517695
0.5168133836,0.5413584079,0.5448627973,0.5291008187,0.4019276943,0.4605658044,0.4689854194,0.4622519053,0.5421912030,0.5800330864,0.5971108747,0.5758407781,0.4241887855,0.5871156327,0.6039140311,0.5116124467,0.4453513355,0.2626230175,0.2508977407,0.2543698881,0.0675398721,0.0343859027,0.0768350861,0.0288593255
0.5288794387,0.5556618892,0.5592556828,0.5436851781,0.3954237317,0.4545116993,0.4629896250,0.4563273026,0.5527906421,0.5847227217,0.6009170875,0.5822200366,0.4255674033,0.5869786136,0.6040887646,0.5118483412,0.4188554938,0.2468703484,0.2400563595,0.2330151088,0.0680637954,0.0329962746,0.0758685513,0.0287584775
0.5411863128,0.5700004331,0.5736850667,0.5583384512,0.3889220613,0.4484544207,0.4569938306,0.4504016697,0.5643576196,0.5907645832,0.6060419882,0.5898287026,0.4270736710,0.5868758492,0.6042634982,0.5121378482,0.3926252448,0.2328739251,0.2310544907,0.2136116202,0.0686262424,0.0315376579,0.0748576800,0.0286576296
0.5537282992,0.5843606334,0.5881363497,0.5730454364,0.3824226831,0.4423939685,0.4509980361,0.4444750066,0.5768703933,0.5981586708,0.6124406216,0.5986667759,0.4286990784,0.5868301762,0.6044615295,0.5124488002,0.3667477980,0.2208265065,0.2240486884,0.1963144313,0.0692310656,0.0300297637,0.0738202068,0.0285567816
0.5664917020,0.5987301149,0.6025928467,0.5877899187,0.3759290352,0.4363314006,0.4450011893,0.4385483436,0.5903180919,0.6068330576,0.6200680323,0.6086659563,0.4304351156,0.5868301762,0.6046595608,0.5128026420,0.3413182910,0.2109636864,0.2191857223,0.1813241422,0.0698859696,0.0284824473,0.0727561317,0.0284391256
0.5794639668,0.6130944401,0.6170357872,0.6025536564,0.3694422637,0.4302677749,0.4390032900,0.4326227107,0.6046463592,0.6167445875,0.6288642800,0.6197989236,0.4322647627,0.5868758492,0.6048692411,0.5131993738,0.3164239335,0.2034996413,0.2166417158,0.1688048801,0.0705909546,0.0269055644,0.0716654548,0.0283130657
0.5926268322,0.6274371090,0.6314443149,0.6173194209,0.3629646608,0.4242062648,0.4330064431,0.4266970778,0.6197682256,0.6277925628,0.6387694244,0.6320383575,0.4341880196,0.5869557771,0.6050905702,0.5136282730,0.2921479708,0.1986485473,0.2165536541,0.1589298903,0.0713537252,0.0253286815,0.0705570433,0.0281786017
0.6059597547,0.6417395591,0.6457965308,0.6320649167,0.3564962266,0.4181468705,0.4270106487,0.4207724751,0.6355641076,0.6399194418,0.6497385102,0.6453159577,0.4361878665,0.5870585414,0.6053002505,0.5140893397,0.2685776125,0.1966031634,0.2190683066,0.1518541821,0.0721742815,0.0237616542,0.0694397645,0.0280273298
0.6194410490,0.6559811652,0.6600663645,0.6467627809,0.3500392530,0.4120927654,0.4210169591,0.4148478724,0.6519144218,0.6530101417,0.6616966119,0.6595907439,0.4382643032,0.5871727241,0.6055099307,0.5146040188,0.2458000682,0.1975562481,0.2243128737,0.1477236462,0.0730603282,0.0222143378,0.0683136184,0.0278760579
0.6330433234,0.6701361460,0.6742225318,0.6613846375,0.3435937402,0.4060460654,0.4150253745,0.4089232696,0.6686560998,0.6669495792,0.6745837891,0.6747534355,0.4404173297,0.5872754884,0.6057312598,0.5151508653,0.2238946192,0.2016577248,0.2323656324,0.1466385827,0.0740157177,0.0207064435,0.0671874723,0.0277163819
0.6467357623,0.6841766578,0.6882327055,0.6758950161,0.3371585420,0.4000057124,0.4090358948,0.4029986669,0.6856260735,0.6816514421,0.6882951463,0.6906810917,0.4426299262,0.5873668345,0.6059525890,0.5157298793,0.2029405469,0.2090146818,0.2433244293,0.1486719370,0.0750481547,0.0192576824,0.0660701935,0.0275735140
0.6604864086,0.6980738254,0.7020603871,0.6902543927,0.3307348045,0.3939738223,0.4030464150,0.3970740642,0.7026504033,0.6969718766,0.7027707431,0.7072507718,0.4449106026,0.5874353441,0.6061972159,0.5163517831,0.1830131686,0.2197020807,0.2571892643,0.1538328273,0.0761653440,0.0178680543,0.0649617820,0.0274390500
0.6742564573,0.7117894924,0.7156680355,0.7044212165,0.3243225278,0.3879493372,0.3970579878,0.3911484313,0.7195442785,0.7128101849,0.7178906988,0.7242985548,0.4472508489,0.5874810171,0.6064651407,0.5170058545,0.1641759096,0.2337520481,0.2739797067,0.1621303717,0.0773749904,0.0165474149,0.0638799723,0.0273466060
