L_FCC_x,L_FM1_x,L_FM2_x,L_FM5_x,R_FCC_x,R_FM1_x,R_FM2_x,R_FM5_x,L_FCC_y,L_FM1_y,L_FM2_y,L_FM5_y,R_FCC_y,R_FM1_y,R_FM2_y,R_FM5_y,L_FCC_z,L_FM1_z,L_FM2_z,L_FM5_z,R_FCC_z,R_FM1_z,R_FM2_z,R_FM5_z
0.2224600299,0.2684645453,0.2717692229,0.2634442043,0.8848619932,0.8976669417,0.9009361636,0.8968595321,0.4300154719,0.3769802277,0.3734718606,0.4192323813,0.5542792916,0.5821265578,0.5778717634,0.5514497118,0.2869928994,0.0478357014,0.0155470344,0.0810544815,0.0186925131,0.4692177960,0.4915490587,0.2831986591
0.2196241734,0.2630169044,0.2662761121,0.2581678391,0.8793178653,0.8929681704,0.8964295132,0.8918402213,0.4301392470,0.3763810665,0.3728720022,0.4192204060,0.5576923077,0.5917697911,0.5872236930,0.5586229889,0.3052262640,0.0470858857,0.0142565691,0.0861360783,0.0210886433,0.4301010603,0.4533575361,0.2587400288
0.2172303290,0.2576624863,0.2608815324,0.2530026227,0.8737281307,0.8881915977,0.8918251988,0.8867470499,0.4295410005,0.3755781905,0.3720681919,0.4189569487,0.5603240309,0.5998332456,0.5950474592,0.5643766670,0.3245616689,0.0470223420,0.0134331293,0.0924629676,0.0235252335,0.3933245303,0.4171014353,0.2358229957
0.2153075764,0.2524141493,0.2555972647,0.2479613800,0.8680822650,0.8833306486,0.8871177947,0.8815842996,0.4282723053,0.3746075494,0.3711084184,0.4184539848,0.5622292889,0.6065143935,0.6015260111,0.5688505549,0.3450077575,0.0478484101,0.0132610673,0.1002159177,0.0259393460,0.3590973866,0.3830211814,0.2146337931
0.2138803427,0.2472879663,0.2504372319,0.2430547985,0.8623744210,0.8783765570,0.8822997047,0.8763519705,0.4263950490,0.3735410425,0.3700166761,0.4177594156,0.5634903229,0.6119997367,0.6068853447,0.5722059709,0.3665688516,0.0498436825,0.0139001549,0.1096058248,0.0282815296,0.3275372929,0.3513331570,0.1953276153
0.2129707283,0.2422989388,0.2454142859,0.2382967718,0.8565964130,0.8733227479,0.8773665883,0.8710489921,0.4240020629,0.3724146195,0.3688529507,0.4169091671,0.5642030813,0.6165416008,0.6113406943,0.5746472511,0.3892233425,0.0532877513,0.0155470344,0.1208335426,0.0305068287,0.2986703971,0.3221695958,0.1780182715
0.2125985076,0.2374642110,0.2405444916,0.2337011934,0.8507400551,0.8681637425,0.8723151899,0.8656732235,0.4211758638,0.3712762133,0.3676652310,0.4159152147,0.5644635123,0.6203374583,0.6151288177,0.5763357137,0.4129409782,0.0584983352,0.0184106384,0.1340999247,0.0325837746,0.2725228464,0.2956386892,0.1627574933
0.2127741493,0.2328052136,0.2358407009,0.2292819569,0.8448018392,0.8628940618,0.8671444244,0.8602257352,0.4179989685,0.3701857400,0.3665015056,0.4148134842,0.5643675640,0.6235847815,0.6184111405,0.5774434311,0.4376828631,0.0657550263,0.0226998992,0.1495857394,0.0344808984,0.2489900509,0.2717524583,0.1495349342
0.2135092852,0.2283423056,0.2313179075,0.2250561622,0.8387782571,0.8575137057,0.8618542918,0.8547054567,0.4145642084,0.3691551827,0.3653977661,0.4136039758,0.5639974779,0.6264261892,0.6213168033,0.5781209670,0.4633755278,0.0753755433,0.0286237495,0.1674416269,0.0361892089,0.2280066415,0.2504988820,0.1382678241
0.2148039153,0.2240969174,0.2269932474,0.2210430467,0.8326693087,0.8520226742,0.8564480476,0.8491102471,0.4109541001,0.3682204913,0.3644020011,0.4122866894,0.5634354954,0.6289494471,0.6239426616,0.5784436032,0.4899282161,0.0875759347,0.0363788315,0.1877780567,0.0376997150,0.2094418805,0.2317817902,0.1288630462
0.2166580397,0.2200936943,0.2228849274,0.2172607788,0.8264773329,0.8464253506,0.8509311176,0.8434422474,0.4072305312,0.3673936489,0.3635022135,0.4108616251,0.5627227370,0.6311984378,0.6263102387,0.5784973759,0.5172415283,0.1025849579,0.0461249170,0.2106753703,0.0390214078,0.1931388827,0.2154689491,0.1211550599
0.2190623528,0.2163594243,0.2190111544,0.2137318020,0.8202058379,0.8407250222,0.8453078423,0.8377035984,0.4034760186,0.3666866387,0.3627343947,0.4093048320,0.5619003235,0.6332060734,0.6284410581,0.5783145487,0.5451728475,0.1205297003,0.0580094880,0.2361436103,0.0401542874,0.1789669103,0.2014161037,0.1149576319
0.2220040595,0.2129241102,0.2153944191,0.2104817662,0.8138583318,0.8349293595,0.8395847327,0.8318964410,0.3997215059,0.3660754943,0.3620745504,0.4075684091,0.5609819617,0.6349394418,0.6303351198,0.5779381399,0.5735838782,0.1414864144,0.0721431556,0.2641325634,0.0411208315,0.1667690779,0.1894309139,0.1100948755
0.2254622225,0.2098166832,0.2120604253,0.2075363211,0.8074406617,0.8290438417,0.8337715553,0.8260250569,0.3960288809,0.3655482325,0.3615226806,0.4056164302,0.5599950655,0.6363875724,0.6319601386,0.5773789039,0.6023060733,0.1654296825,0.0885627904,0.2945317600,0.0419300312,0.1563754265,0.1793330609,0.1063495184
0.2294100883,0.2070714322,0.2090380898,0.2049264601,0.8009598440,0.8230772350,0.8278748208,0.8200947985,0.3924187726,0.3650689035,0.3610427939,0.4034129693,0.5589533417,0.6375614358,0.6333161146,0.5766691044,0.6311492768,0.1922832524,0.1072806823,0.3271503892,0.0425998687,0.1476290708,0.1709302046,0.1035560200
0.2338174141,0.2047237176,0.2063595423,0.2026853140,0.7944217256,0.8170372099,0.8219053810,0.8141110179,0.3889221248,0.3645895746,0.3606228930,0.4009221005,0.5578704973,0.6384390907,0.6344030477,0.5758410049,0.6599190108,0.2218692016,0.1282476710,0.3617574692,0.0431573174,0.1403469780,0.1639939413,0.1015178008
0.2386458146,0.2028121143,0.2040622674,0.2008492201,0.7878333230,0.8109347246,0.8158719169,0.8080801377,0.3855389376,0.3640383463,0.3602029921,0.3981078977,0.5567602390,0.6390534492,0.6352209380,0.5749161146,0.6884035110,0.2539333554,0.1513162746,0.3980316344,0.0436158639,0.1343722627,0.1583439521,0.1000900127
0.2438522516,0.2013730541,0.2021837499,0.1994566530,0.7812028220,0.8047752578,0.8097820248,0.8020075102,0.3822692109,0.3633672858,0.3597351025,0.3949583857,0.5556499808,0.6394154818,0.6358128323,0.5739159425,0.7163866908,0.2881707038,0.1763635917,0.4356213909,0.0439934904,0.1295088183,0.1537758757,0.0991174614
0.2493901978,0.2004483267,0.2007721842,0.1985471560,0.7745360696,0.7985708635,0.8036454710,0.7958995581,0.3791232594,0.3625044937,0.3591592384,0.3914855398,0.5545397226,0.6395581008,0.6361787305,0.5728619978,0.7436481423,0.3241999847,0.2031438193,0.4741149887,0.0443126748,0.1256259070,0.1500973722,0.0984863377
0.2552096359,0.2000743639,0.1998768361,0.1981645474,0.7678389127,0.7923281163,0.7974698517,0.7897637745,0.3760701392,0.3613660875,0.3584034168,0.3876893599,0.5534431712,0.6395142180,0.6363616797,0.5717972985,0.7699717791,0.3615891010,0.2314357348,0.5130605072,0.0445824080,0.1225404960,0.1471641863,0.0981035250
0.2612582223,0.2002918838,0.1995491130,0.1983483705,0.7611171985,0.7860546868,0.7912638479,0.7836023002,0.3730995358,0.3598921510,0.3573716603,0.3835698461,0.5524014474,0.6393386870,0.6363939648,0.5707218446,0.7951501584,0.3999186641,0.2609812452,0.5520060256,0.0448161768,0.1201349214,0.1448320631,0.0978759066
0.2674812872,0.2011373183,0.1998436354,0.1991403062,0.7543756044,0.7797571498,0.7850328856,0.7774236988,0.3702011346,0.3580227681,0.3559919859,0.3791868750,0.5514145512,0.6390534492,0.6362863477,0.5696571453,0.8189844807,0.4387311593,0.2914730969,0.5904895807,0.0450274678,0.1182653715,0.1429807900,0.0977414048
0.2738288134,0.2026428131,0.2008150239,0.2005766917,0.7476188082,0.7734420801,0.7787845608,0.7712290407,0.3673543063,0.3556740563,0.3541684163,0.3745284713,0.5504961895,0.6386914165,0.6360818751,0.5686247096,0.8413061987,0.4776071982,0.3226286164,0.6280391665,0.0452252722,0.1168403300,0.1415141971,0.0976482882
0.2802554365,0.2048394425,0.2025104020,0.2026895890,0.7408491485,0.7671127650,0.7725221290,0.7650236782,0.3645796802,0.3528100659,0.3518289684,0.3696545117,0.5496463622,0.6382855011,0.6357805471,0.5676245376,0.8619726953,0.5161273924,0.3541282600,0.6642329902,0.0454095899,0.1157682804,0.1403481355,0.0975655179
0.2867216080,0.2077486370,0.2049704674,0.2055035792,0.7340701336,0.7607724920,0.7662499308,0.7588108226,0.3618566271,0.3494068304,0.3489016592,0.3645410454,0.5488650694,0.6378466737,0.6354146488,0.5666781382,0.8808629624,0.5539231884,0.3856401937,0.6986593020,0.0455894121,0.1149707801,0.1394345202,0.0974620550
0.2932005746,0.2113875411,0.2082230659,0.2090325559,0.7272852718,0.7544256442,0.7599723068,0.7525915444,0.3591954616,0.3454643499,0.3453624945,0.3592000479,0.5481523110,0.6373749342,0.6349841803,0.5657747569,0.8978862435,0.5906133238,0.4167834231,0.7309364800,0.0457647387,0.1143563127,0.1386892025,0.0973275532
0.2996760517,0.2157582979,0.2122821203,0.2132797254,0.7204945629,0.7480722217,0.7536881719,0.7463690548,0.3565961836,0.3409826243,0.3412114741,0.3536434944,0.5475217940,0.6368812533,0.6344999031,0.5649251484,0.9129690694,0.6258038279,0.4471523732,0.7607431584,0.0459445608,0.1139118043,0.1380761186,0.0971413200
0.3061445496,0.2208566212,0.2171422757,0.2182344001,0.7137003458,0.7417144160,0.7473996964,0.7401433538,0.3540175348,0.3360335530,0.3364845896,0.3478833603,0.5469598114,0.6363656310,0.6339833409,0.5641293126,0.9260552576,0.6591007295,0.4763168891,0.7877479287,0.0461288785,0.1135588124,0.1375351622,0.0969033553
0.3126130475,0.2266632235,0.2227863963,0.2238741367,0.7069037899,0.7353533228,0.7411079654,0.7339187233,0.3514388860,0.3307010186,0.3312418269,0.3419196455,0.5464526564,0.6358061260,0.6334344934,0.5633657403,0.9371188777,0.6901100577,0.5038468156,0.8116997238,0.0463131962,0.1132973369,0.1370302695,0.0966033129
0.3190989933,0.2331523882,0.2291823522,0.2301647355,0.7001072340,0.7289900381,0.7348129789,0.7276930224,0.3487983497,0.3250689035,0.3256151548,0.3358002515,0.5460140359,0.6352246797,0.6328641226,0.5626559408,0.9461339995,0.7184632590,0.5293242878,0.8323976902,0.0465065051,0.1131012302,0.1365494194,0.0962618853
0.3256233243,0.2402919696,0.2362894459,0.2370655842,0.6933106781,0.7226256576,0.7285169073,0.7214694624,0.3460546674,0.3192690234,0.3197245450,0.3295850548,0.5456028291,0.6346212919,0.6322722283,0.5619891594,0.9531006228,0.7437917800,0.5523683111,0.8496711022,0.0467043094,0.1129574187,0.1360565480,0.0958583800
0.3322116307,0.2480444641,0.2440594828,0.2445296586,0.6865141223,0.7162623729,0.7222197505,0.7152469728,0.3431253223,0.3134212103,0.3137619522,0.3233099814,0.5452327430,0.6339959628,0.6316803340,0.5613331326,0.9580317128,0.7657906108,0.5726593417,0.8634195330,0.0469156005,0.1128397547,0.1355636766,0.0954134895
0.3388895028,0.2563691538,0.2524421263,0.2525088652,0.6797210746,0.7099001840,0.7159236789,0.7090276945,0.3399484270,0.3076932295,0.3078833395,0.3170708341,0.5448626569,0.6333486923,0.6310669163,0.5607093694,0.9609445566,0.7841928679,0.5899392867,0.8735927693,0.0471358826,0.1127482383,0.1350587839,0.0949168676
0.3456802043,0.2652263921,0.2613859690,0.2609551108,0.6729291963,0.7035401867,0.7096276072,0.7028105571,0.3364724085,0.3022049131,0.3022926589,0.3109274894,0.5445062778,0.6326904511,0.6304427369,0.5600963607,0.9618694061,0.7988079201,0.6040115036,0.8802008536,0.0473651559,0.1126959432,0.1345418700,0.0943995530
0.3526011830,0.2745754612,0.2708396031,0.2698224397,0.6661419956,0.6971823809,0.7033347911,0.6965977015,0.3326044353,0.2971240264,0.2971698679,0.3049877253,0.5441361917,0.6320322099,0.6298077958,0.5594833520,0.9608451569,0.8095213888,0.6147899614,0.8832739141,0.0476124113,0.1126567219,0.1340249561,0.0938615459
0.3596698868,0.2843756429,0.2807580472,0.2790745146,0.6593583032,0.6908289584,0.6970452304,0.6903891277,0.3283238783,0.2925584182,0.2926589325,0.2993233938,0.5437661056,0.6313849394,0.6291620929,0.5588703433,0.9579107045,0.8162824391,0.6222132094,0.8829023349,0.0478686579,0.1126305743,0.1334960210,0.0932925000
0.3668967844,0.2945894339,0.2910984615,0.2886739298,0.6525804577,0.6844799190,0.6907578400,0.6841848357,0.3235791645,0.2886399041,0.2889278130,0.2940302976,0.5433411920,0.6307376689,0.6285056284,0.5582573346,0.9531222314,0.8191164883,0.6263304083,0.8792166709,0.0481383911,0.1126175006,0.1329550646,0.0927234540
0.3742911813,0.3051836168,0.3018212195,0.2985950355,0.6458072898,0.6781363586,0.6844758754,0.6779848254,0.3183702940,0.2854643499,0.2860724869,0.2892042393,0.5429025714,0.6301013691,0.6278491638,0.5576335714,0.9465272766,0.8180997890,0.6272030086,0.8723776048,0.0484261066,0.1126044268,0.1324141081,0.0921544080
0.3818600566,0.3161249743,0.3128941915,0.3088143194,0.6390399689,0.6717960856,0.6781971662,0.6717890969,0.3126869520,0.2831276213,0.2842129257,0.2849290462,0.5423954164,0.6294760400,0.6271819375,0.5570098081,0.9381863442,0.8133721374,0.6249662021,0.8625458197,0.0487273087,0.1126044268,0.1318851730,0.0915957084
0.3896092264,0.3273835036,0.3242863186,0.3193168192,0.6322796645,0.6654623874,0.6719227977,0.6655987206,0.3065807117,0.2816776513,0.2834091154,0.2813124963,0.5418471407,0.6288507109,0.6265039495,0.5563645358,0.9281599385,0.8050860382,0.6197797606,0.8499422546,0.0490464930,0.1125913530,0.1313442166,0.0910266624
0.3975421802,0.3389345597,0.3359718972,0.3300897100,0.6255252070,0.6591319765,0.6656527698,0.6594126261,0.3000825168,0.2811623727,0.2837090447,0.2784623675,0.5412440375,0.6282253818,0.6258259616,0.5557192635,0.9165128852,0.7934702488,0.6118403264,0.8347878484,0.0493746685,0.1125913530,0.1308152814,0.0904783090
0.4056647338,0.3507534975,0.3479262944,0.3411255106,0.6187789354,0.6528048531,0.6593859974,0.6532297429,0.2932645694,0.2816297184,0.2851487049,0.2764864379,0.5405723998,0.6275890820,0.6251264501,0.5550632367,0.9033100104,0.7787408179,0.6013199617,0.8172934974,0.0497118350,0.1125652055,0.1302863463,0.0899299556
0.4139827034,0.3628199578,0.3601270195,0.3524146024,0.6120408495,0.6464821128,0.6531235656,0.6470490006,0.2861990717,0.2831036549,0.2877160990,0.2754565595,0.5398733483,0.6269308408,0.6244377004,0.5544072098,0.8886247834,0.7611646290,0.5884275988,0.7977002260,0.0500579926,0.1125390579,0.1297574111,0.0893919485
0.4225019047,0.3751200110,0.3725505106,0.3639484355,0.6053109494,0.6401615641,0.6468643892,0.6408714697,0.2789891697,0.2856201318,0.2913752354,0.2754445842,0.5391194693,0.6262616289,0.6237489507,0.5537619375,0.8725220300,0.7410085657,0.5733352998,0.7762189305,0.0504131414,0.1124867628,0.1292404972,0.0888642877
0.4312304802,0.3876375840,0.3851753479,0.3757184599,0.5985892352,0.6338453986,0.6406095535,0.6346950092,0.2717173801,0.2892031156,0.2960781256,0.2764744626,0.5383244695,0.6255814464,0.6230602010,0.5531059107,0.8550795414,0.7185903464,0.5562151267,0.7530605072,0.0507682902,0.1124213939,0.1287115620,0.0883469732
0.4401754090,0.4003662478,0.3979822537,0.3877129196,0.5918745374,0.6275314247,0.6343590584,0.6285185486,0.2645074781,0.2938765728,0.3018007750,0.2785581702,0.5375157629,0.6248902931,0.6223822130,0.5524606384,0.8363664651,0.6942276898,0.5372883022,0.7284057243,0.0511234389,0.1123298775,0.1281706056,0.0878296587
0.4493459966,0.4132952870,0.4109583759,0.3999221958,0.5851656865,0.6212229297,0.6281129039,0.6223420881,0.2574729242,0.2996524865,0.3085071923,0.2816717562,0.5367070563,0.6242101106,0.6217149868,0.5518261206,0.8164562706,0.6682383143,0.5167760490,0.7024453929,0.0514740921,0.1122252873,0.1276416705,0.0873123442
0.4587492221,0.4264161295,0.4240962178,0.4123345325,0.5784615133,0.6149166264,0.6218721752,0.6161634867,0.2507271790,0.3065068904,0.3161973774,0.2858032453,0.5359120566,0.6235299280,0.6210800456,0.5512131119,0.7954224272,0.6409272297,0.4949856205,0.6753703239,0.0518247453,0.1121076233,0.1271007141,0.0868053759
0.4683932279,0.4397212745,0.4373893533,0.4249371047,0.5717608482,0.6086158020,0.6156347020,0.6099827444,0.2443733883,0.3144038346,0.3248593332,0.2908927609,0.5351718844,0.6228716869,0.6204558662,0.5506216123,0.7733384042,0.6125740284,0.4721874001,0.6473612855,0.0521709030,0.1119507380,0.1265477364,0.0862984077
0.4782803403,0.4532042930,0.4508345694,0.4377202939,0.5650625220,0.6023204566,0.6094037397,0.6038009317,0.2384631253,0.3233313361,0.3344930596,0.2969283276,0.5345002467,0.6222353870,0.6198532102,0.5500516218,0.7502776709,0.5834964288,0.4486763513,0.6186090886,0.0525080695,0.1117807789,0.1259827375,0.0857914395
0.4884128858,0.4668608987,0.4644275823,0.4506766188,0.5583630264,0.5960283986,0.6031771180,0.5976148372,0.2330479629,0.3332414620,0.3450745624,0.3038500689,0.5339656779,0.6216210286,0.6192720777,0.5495031403,0.7263136968,0.5539994408,0.4247597277,0.5892744163,0.0528362450,0.1115977461,0.1254057173,0.0852948175
0.4987897011,0.4806835911,0.4781673209,0.4637985982,0.5516600225,0.5897429154,0.5969559221,0.5914276723,0.2281588448,0.3441222289,0.3565798472,0.3116340339,0.5336092988,0.6210286115,0.6187017068,0.5489761679,0.7015242730,0.5243880741,0.4007202025,0.5595480793,0.0531509337,0.1113885657,0.1248166759,0.0847981956
0.5094072967,0.4946680839,0.4920495012,0.4770798199,0.5449500023,0.5834618154,0.5907390668,0.5852372960,0.2238164002,0.3559137208,0.3689729224,0.3202682474,0.5334585229,0.6204581359,0.6181528594,0.5484814592,0.6759915121,0.4949292123,0.3768404493,0.5296208888,0.0534476403,0.1111793853,0.1242035920,0.0843119200
0.5202633461,0.5088036620,0.5060676973,0.4905149399,0.5382294574,0.5771850985,0.5845265521,0.5790458492,0.2200206292,0.3685799880,0.3822177966,0.3297167834,0.5335818850,0.6199096015,0.6176147737,0.5480082595,0.6498061706,0.4659024477,0.3533662709,0.4996736129,0.0537218691,0.1109440573,0.1235784868,0.0838152980
0.5313497072,0.5230817532,0.5202154833,0.5040996834,0.5314960492,0.5709149564,0.5783183781,0.5728522616,0.2167818463,0.3820850809,0.3962904754,0.3399556913,0.5339930917,0.6193720379,0.6170874497,0.5475673234,0.6230546828,0.4375746639,0.3305680505,0.4698970625,0.0539781156,0.1107087294,0.1229293391,0.0833186761
0.5426582374,0.5374916421,0.5344821493,0.5178265693,0.5247497775,0.5646470059,0.5721123744,0.5666565331,0.2140691078,0.3963571001,0.4111189759,0.3509610203,0.5346784363,0.6188454450,0.6165708874,0.5471371419,0.5958407703,0.4101746181,0.3086670108,0.4404820487,0.0542163800,0.1104734014,0.1222561489,0.0828117079
0.5541831210,0.5520193989,0.5488559143,0.5316902537,0.5179918119,0.5583834386,0.5659085409,0.5604586637,0.2118824136,0.4113600959,0.4266673065,0.3627207952,0.5356516256,0.6183188520,0.6160543251,0.5467177149,0.5682724762,0.3839310678,0.2878843743,0.4116093397,0.0544411577,0.1102249997,0.1215589162,0.0822840471
0.5659173786,0.5666510938,0.5633239265,0.5456821869,0.5112233216,0.5521209671,0.5597047075,0.5542575830,0.2102320784,0.4270221690,0.4428754814,0.3751871145,0.5368715390,0.6177812884,0.6155377629,0.5462982879,0.5404535220,0.3590854790,0.2684413637,0.3834898318,0.0546569443,0.1099635242,0.1208135984,0.0817460400
0.5778598473,0.5813706539,0.5778754759,0.5597970251,0.5044489843,0.5458584955,0.5534976186,0.5480543614,0.2091593605,0.4432953865,0.4596595204,0.3883360278,0.5382696420,0.6172327541,0.6150212006,0.5458788609,0.5125049160,0.3358666091,0.2505346213,0.3563042932,0.0548592442,0.1096889749,0.1200201957,0.0811873403
0.5900140164,0.5961630778,0.5924955688,0.5740251496,0.4976723082,0.5395916408,0.5472840188,0.5418479285,0.2087364621,0.4600838826,0.4769594376,0.4021435842,0.5398048139,0.6166732491,0.6145046383,0.5454486793,0.4845347013,0.3144777978,0.2343976600,0.3302535777,0.0550615441,0.1093752043,0.1191666867,0.0805872554
0.6023787229,0.6110122926,0.6071702822,0.5883590793,0.4908979710,0.5333204029,0.5410628229,0.5356393547,0.2090458999,0.4773157579,0.4946672585,0.4165499072,0.5413948133,0.6161027734,0.6139880760,0.5449969887,0.4566638864,0.2951478027,0.2202148317,0.3055586242,0.0552638441,0.1090091386,0.1182290289,0.0799561317
0.6149539668,0.6259000823,0.6218856932,0.6027891955,0.4841318195,0.5270414945,0.5348329458,0.5294286399,0.2101495616,0.4948831636,0.5126750087,0.4314831447,0.5429985197,0.6155213270,0.6134715137,0.5445130345,0.4290091577,0.2780926721,0.2081950692,0.2824202862,0.0554661440,0.1085646302,0.1172072224,0.0792732766
0.6277316056,0.6408082310,0.6366268080,0.6173069483,0.4773750232,0.5207538197,0.5285933022,0.5232179252,0.2121402785,0.5126902337,0.5308507192,0.4468953955,0.5445336915,0.6149289100,0.6129549515,0.5439968167,0.4016915238,0.2635538724,0.1985473048,0.2610494602,0.0556819306,0.1080416792,0.1160772245,0.0785386900
0.6407046603,0.6557195944,0.6513786327,0.6318995129,0.4706310904,0.5144595701,0.5223449774,0.5170072105,0.2150902527,0.5306051528,0.5490744184,0.4627028322,0.5459866221,0.6143255222,0.6124276275,0.5434375807,0.3748190277,0.2517220344,0.1914681808,0.2416570424,0.0559201949,0.1074272118,0.1148510567,0.0777523719
0.6538580094,0.6706148848,0.6661218894,0.6465529956,0.4639000209,0.5081598415,0.5160901417,0.5108007776,0.2190613718,0.5485200719,0.5672261346,0.4787976768,0.5473161906,0.6137001931,0.6119003035,0.5428353265,0.3484997126,0.2428132069,0.1871789199,0.2244338438,0.0561854326,0.1067343017,0.1135166975,0.0769039761
0.6671765315,0.6854716003,0.6808415844,0.6612545715,0.4571841537,0.5018590171,0.5098309653,0.5045964855,0.2240948943,0.5663031756,0.5851738990,0.4951080774,0.5485223971,0.6130419519,0.6113514561,0.5421792997,0.3228286565,0.2370561472,0.1858515842,0.2095807181,0.0564956258,0.1059629489,0.1120861683,0.0760038488
0.6806439418,0.7002704533,0.6955141558,0.6759860722,0.4504834886,0.4955592886,0.5035717890,0.4983975457,0.2301701908,0.5838346315,0.6027857426,0.5115142806,0.5496052415,0.6123617694,0.6107810852,0.5414802547,0.2979095808,0.2346287777,0.1876951061,0.1972784333,0.0568597657,0.1051262273,0.1105474479,0.0750416438
0.6942416294,0.7149867988,0.7101192548,0.6907261228,0.4437991952,0.4892650390,0.4973147830,0.4922028876,0.2372460031,0.6009946075,0.6199536909,0.5279324591,0.5505647239,0.6116596454,0.6101676675,0.5407381915,0.2738375636,0.2357344381,0.1928815476,0.1876977153,0.0572823478,0.1042372106,0.1089245787,0.0740277074
0.7079474936,0.7295970632,0.7246290356,0.7054490735,0.4371312734,0.4829795557,0.4910653730,0.4860146522,0.2452191851,0.6176872379,0.6365697695,0.5442189090,0.5514145512,0.6109355801,0.6095219647,0.5399423557,0.2506947176,0.2405637598,0.2015952609,0.1809791614,0.0577723631,0.1032958988,0.1072175606,0.0729723858
0.7217324547,0.7440733867,0.7390167235,0.7201249997,0.4304808926,0.4767083179,0.4848268146,0.4798317691,0.2539865910,0.6338046735,0.6525380010,0.5602658523,0.5522095510,0.6101786028,0.6088116915,0.5391035017,0.2285674773,0.2492565386,0.2139468574,0.1772633693,0.0583432985,0.1023153656,0.1054504364,0.0718860253
0.7355685962,0.7583846952,0.7532469758,0.7347197018,0.4238480528,0.4704513253,0.4786001929,0.4736563790,0.2633831872,0.6492510485,0.6677744052,0.5759415604,0.5529360162,0.6093996840,0.6080368481,0.5382323841,0.2075249904,0.2619525710,0.2300592385,0.1766407231,0.0590086405,0.1012956111,0.1036232058,0.0707582796
0.7494175328,0.7724956282,0.7672844498,0.7491914988,0.4172327540,0.4642096739,0.4723876783,0.4674874116,0.2732233110,0.6639185141,0.6821710076,0.5910903539,0.5536487746,0.6085878533,0.6071974344,0.5373290028,0.1876234393,0.2787154005,0.2499938549,0.1791714788,0.0597683891,0.1002627829,0.1017478903,0.0696305340
0.7632397159,0.7863697538,0.7810873768,0.7634944351,0.4106349962,0.4579855552,0.4661914409,0.4613270077,0.2833109850,0.6777231875,0.6956558252,0.6055805042,0.5543615330,0.6077540811,0.6063042121,0.5364041125,0.1689103631,0.2995450271,0.2737384165,0.1848857645,0.0606405265,0.0992038071,0.0998244897,0.0684820957
0.7769862918,0.7999642110,0.7946118462,0.7775804173,0.4040571182,0.4517778735,0.4600114809,0.4551730265,0.2934399175,0.6905452367,0.7081208835,0.6192323813,0.5550879982,0.6068873969,0.6053464196,0.5354899768,0.1514160137,0.3243906159,0.3012068923,0.1937434095,0.0616385395,0.0981186837,0.0978530041,0.0673336575
0.7906014272,0.8132297096,0.8078075216,0.7913928023,0.3974967812,0.4455877245,0.4538467131,0.4490243976,0.3034141310,0.7022528460,0.7194582079,0.6318903060,0.5558555842,0.6060097420,0.6043671036,0.5345758410,0.1351619999,0.3530996619,0.3322395104,0.2056339443,0.0627759146,0.0970074128,0.0958334335,0.0661955656
0.8040223100,0.8261180308,0.8206240662,0.8048760156,0.3909574935,0.4394129166,0.4476982226,0.4428811208,0.3130685921,0.7127381666,0.7295118352,0.6433866236,0.5566642908,0.6051211164,0.6033662642,0.5337047234,0.1201483217,0.3853925730,0.3666027579,0.2203966859,0.0640661386,0.0958699944,0.0937537566,0.0650678199
0.8171791487,0.8385734553,0.8330057887,0.8179691391,0.3844369161,0.4332556414,0.4415638391,0.4367431963,0.3222382671,0.7218573996,0.7381377995,0.6535536794,0.5574867043,0.6042434615,0.6023654248,0.5328658694,0.1063663355,0.4209262130,0.4039033503,0.2377906101,0.0655271936,0.0946933546,0.0916139735,0.0639607669
0.8299951728,0.8505370491,0.8448959265,0.8306112547,0.3779373880,0.4271137074,0.4354446479,0.4306095535,0.3307787519,0.7294307969,0.7451921347,0.6622357943,0.5583365316,0.6033658066,0.6013753471,0.5320807881,0.0937814676,0.4592049412,0.4436865521,0.2575043937,0.0671815574,0.0935036410,0.0894140841,0.0628744064
0.8423889590,0.8619477352,0.8562366461,0.8427371693,0.3714600784,0.4209871145,0.4293406487,0.4244812630,0.3385765859,0.7353145596,0.7505068804,0.6692653135,0.5591589451,0.6024991223,0.6003960311,0.5313494795,0.0823548224,0.4996568640,0.4853870167,0.2791463721,0.0690427168,0.0922616324,0.0871540884,0.0617983922
0.8542767577,0.8727433651,0.8669669010,0.8542816897,0.3650038181,0.4148758628,0.4232507566,0.4183572542,0.3455286230,0.7393409227,0.7539020791,0.6745105084,0.5599402380,0.6016653502,0.5994490002,0.5306719436,0.0720302175,0.5415830008,0.5283410761,0.3022646247,0.0711286538,0.0910065500,0.0848339865,0.0607430706
0.8655701665,0.8828596472,0.8770309998,0.8651817605,0.3585721152,0.4087799522,0.4171760567,0.4122396681,0.3515729758,0.7413181546,0.7552217677,0.6778516257,0.5606255825,0.6008315780,0.5985234928,0.5300374258,0.0627385053,0.5841699921,0.5717867414,0.3263369320,0.0734708373,0.0897253200,0.0824537783,0.0597084415
0.8761761302,0.8922344329,0.8863711090,0.8753700509,0.3521649697,0.4026982869,0.4111154638,0.4061295751,0.3566683858,0.7411024566,0.7543099828,0.6791329860,0.5611601513,0.6000307179,0.5976302705,0.5294351716,0.0543975729,0.6265155174,0.6148882826,0.3507808185,0.0760827542,0.0884179424,0.0800014426,0.0587151977
