L_FCC_x,L_FM1_x,L_FM2_x,L_FM5_x,R_FCC_x,R_FM1_x,R_FM2_x,R_FM5_x,L_FCC_y,L_FM1_y,L_FM2_y,L_FM5_y,R_FCC_y,R_FM1_y,R_FM2_y,R_FM5_y,L_FCC_z,L_FM1_z,L_FM2_z,L_FM5_z,R_FCC_z,R_FM1_z,R_FM2_z,R_FM5_z
0.8444644983,0.8672903459,0.8676219551,0.8614060152,0.2991981082,0.3619334955,0.3631536317,0.3621081661,0.6243454223,0.7404558773,0.7362705118,0.7396388569,0.5101532409,0.7403393597,0.7401519472,0.7048165138,0.0531306203,0.5056896322,0.5081296959,0.3180078189,0.0756752227,0.0367848404,0.0411507916,0.0322199511
0.8537895638,0.8755706196,0.8761825117,0.8707394411,0.2931800813,0.3563208526,0.3574871497,0.3564430329,0.6338745158,0.7334216649,0.7295098813,0.7359053232,0.5129569878,0.7406120594,0.7406306013,0.7056247270,0.0505491279,0.5368107005,0.5406603304,0.3421872455,0.0779898158,0.0356603675,0.0401093988,0.0321017994
0.8625504572,0.8832814172,0.8841679167,0.8795175192,0.2871750472,0.3507148115,0.3518239782,0.3507833157,0.6426638634,0.7256764909,0.7220677794,0.7312912391,0.5156780012,0.7408847591,0.7411194395,0.7064438619,0.0482041704,0.5679872233,0.5732265175,0.3665702883,0.0805079335,0.0345567182,0.0390680061,0.0320190933
0.8707072371,0.8903952942,0.8915436609,0.8876932241,0.2811818247,0.3451142719,0.3461674277,0.3451279313,0.6505479959,0.7173496208,0.7140956440,0.7258553080,0.5182703180,0.7411473589,0.7415980935,0.7072629969,0.0460060276,0.5987312009,0.6052712664,0.3906275452,0.0832415477,0.0334843042,0.0380266134,0.0319836478
0.8782187140,0.8968836622,0.8982786863,0.8952228893,0.2752027762,0.3395170332,0.3405141877,0.3394790460,0.6573614437,0.7085595484,0.7057124623,0.7196562331,0.5206603973,0.7414200586,0.7420461952,0.7080602883,0.0438731358,0.6285435429,0.6362257353,0.4138092523,0.0862026307,0.0324223020,0.0369957398,0.0319954630
0.8850499392,0.9027247944,0.9043453854,0.9020639680,0.2692414451,0.3339208949,0.3348653617,0.3338366600,0.6629484709,0.6994678559,0.6970588553,0.7127761993,0.5228114687,0.7416624583,0.7424637445,0.7088248143,0.0417402440,0.6569029768,0.6654973810,0.4355554651,0.0894031542,0.0313915352,0.0359648661,0.0320427236
0.8911622194,0.9078981072,0.9097207524,0.9081795117,0.2633013750,0.3283247565,0.3292220533,0.3282007732,0.6672117425,0.6902145812,0.6882754443,0.7052739099,0.5246407987,0.7418846581,0.7428100049,0.7095238095,0.0395584139,0.6832882303,0.6925173615,0.4553367812,0.0928471092,0.0303711802,0.0349550308,0.0321372449
0.8965268469,0.9123887349,0.9143875326,0.9135392897,0.2573849281,0.3227286181,0.3235842623,0.3225724688,0.6700733906,0.6809074457,0.6794920333,0.6972432902,0.5261208093,0.7420866579,0.7430951605,0.7101463521,0.0372827856,0.7071780311,0.7167286862,0.4726441603,0.0965504581,0.0293820605,0.0339662336,0.0322790269
0.9011176099,0.9161852421,0.9183330726,0.9181175501,0.2514956480,0.3171313794,0.3179508853,0.3169528299,0.6715042146,0.6716649431,0.6707951583,0.6887782657,0.5271871524,0.7422381578,0.7432988431,0.7106705985,0.0348929680,0.7280843796,0.7376217677,0.4870601890,0.1005132012,0.0283929408,0.0329984747,0.0324562544
0.9049170343,0.9192830548,0.9215539216,0.9218997373,0.2456394405,0.3115330404,0.3123230259,0.3113440231,0.6715334151,0.6625732506,0.6622605385,0.6799610210,0.5278030575,0.7423290577,0.7434006844,0.7110856269,0.0323971175,0.7455414578,0.7547462729,0.4982183580,0.1047513010,0.0274350565,0.0320517541,0.0326807425
0.9079126382,0.9216833164,0.9240535305,0.9248824924,0.2398186678,0.3059336011,0.3067017875,0.3057460482,0.6702777940,0.6536646846,0.6539314418,0.6708972222,0.5279593319,0.7423694576,0.7434210526,0.7113695937,0.0297993124,0.7591499933,0.7677111232,0.5058743281,0.1092807202,0.0264979957,0.0311155525,0.0329524912
0.9100994291,0.9233940317,0.9258422520,0.9270680547,0.2340368736,0.3003352622,0.3010882735,0.3001599886,0.6678736203,0.6449823337,0.6458295023,0.6616925353,0.5276467830,0.7423492577,0.7433497637,0.7115334207,0.0271321781,0.7685439865,0.7762200469,0.5098550252,0.1141134310,0.0255817586,0.0302003892,0.0332833158
0.9114811514,0.9244289230,0.9269384910,0.9284720994,0.2282987823,0.2947391238,0.2954824841,0.2945901769,0.6645155639,0.6365046536,0.6379330860,0.6524174044,0.5268746036,0.7422785577,0.7431868177,0.7115661861,0.0244528093,0.7734794375,0.7800715792,0.5101197263,0.1192693867,0.0246863449,0.0292957450,0.0336968465
0.9120752795,0.9248120043,0.9273698547,0.9291203784,0.2226079377,0.2891440857,0.2898855227,0.2890344468,0.6604372287,0.6282208721,0.6302205588,0.6431657548,0.5256795639,0.7421472579,0.7429627668,0.7114788117,0.0218101441,0.7737899827,0.7791827641,0.5066989738,0.1247685407,0.0238117549,0.0283805817,0.0341812682
0.9119042805,0.9245707202,0.9271685516,0.9290453616,0.2169702453,0.2835545491,0.2842973893,0.2834971311,0.6558430182,0.6201202172,0.6226486527,0.6340080306,0.5240984345,0.7419553580,0.7426877953,0.7112822193,0.0192816681,0.7694201677,0.7735654523,0.4997149373,0.1306348370,0.0229579884,0.0274759375,0.0347720264
0.9110031029,0.9237405202,0.9263736921,0.9282862370,0.2113916111,0.2779705141,0.2787213945,0.2779771467,0.6509568027,0.6121488280,0.6151740998,0.6249677132,0.5221955636,0.7417331583,0.7423720873,0.7109982525,0.0169285542,0.7604365379,0.7633500036,0.4893508715,0.1368922198,0.0221250456,0.0265712933,0.0354691211
0.9094154329,0.9223625710,0.9250312882,0.9268933889,0.2058779409,0.2723941812,0.2731553311,0.2724766598,0.6459537854,0.6042851603,0.6077644488,0.6160917651,0.5200352996,0.7414806585,0.7420461952,0.7106487549,0.0148282879,0.7470165476,0.7487615842,0.4758511158,0.1435766051,0.0213129262,0.0256561300,0.0362961825
0.9071961896,0.9204814703,0.9231896528,0.9249205606,0.2004351406,0.2668266506,0.2676014063,0.2669956705,0.6409897020,0.5965184419,0.6003980659,0.6073919271,0.5177095686,0.7412079588,0.7417406713,0.7102664919,0.0130379638,0.7294596513,0.7301320187,0.4595210946,0.1507119369,0.0205216305,0.0247304476,0.0372768411
0.9044065334,0.9181486767,0.9209016997,0.9224259742,0.1950726593,0.2612701232,0.2620596200,0.2615352619,0.6361716210,0.5888271286,0.5930533170,0.5988916806,0.5153011040,0.7409453591,0.7414758840,0.7098733071,0.0116024420,0.7081540304,0.7078642364,0.4406764131,0.1583381221,0.0197511583,0.0237942460,0.0384229120
0.9011138654,0.9154167925,0.9182226435,0.9194734497,0.1897975840,0.2557256990,0.2565299722,0.2560965174,0.6316066110,0.5812112203,0.5857626532,0.5905792848,0.5128926395,0.7407130593,0.7413027538,0.7095128877,0.0105461916,0.6835765938,0.6824441232,0.4197243036,0.1664830955,0.0189910979,0.0228264871,0.0397580254
0.8973893312,0.9123372762,0.9152053981,0.9161256877,0.1846217266,0.2501944785,0.2510135665,0.2506783537,0.6273725399,0.5737030334,0.5785368914,0.5824899617,0.5105944863,0.7405413595,0.7412314649,0.7092070773,0.0098773689,0.6562707954,0.6544168188,0.3970516371,0.1751867637,0.0182310375,0.0218376900,0.0413058119
0.8933028281,0.9089638737,0.9119040279,0.9124476282,0.1795557172,0.2446808628,0.2455115062,0.2452851035,0.6235375421,0.5663133402,0.5714301167,0.5746354521,0.5084893779,0.7404504595,0.7413129379,0.7089886413,0.0096000522,0.6268577259,0.6243511649,0.3730758267,0.1844850429,0.0174709771,0.0208173355,0.0430899016
0.8889205092,0.9053423260,0.9083656952,0.9084974931,0.1746149112,0.2391859522,0.2400248950,0.2399146006,0.6201600187,0.5590852292,0.5644747801,0.5670392373,0.5066784332,0.7404706595,0.7415777253,0.7089012669,0.0096938505,0.5959141121,0.5928160034,0.3482346473,0.1944138492,0.0167109168,0.0197654237,0.0451457400
0.8843035346,0.9015160871,0.9046341116,0.9043279060,0.1698111202,0.2337130477,0.2345570433,0.2345700944,0.6173081041,0.5520725612,0.5577357837,0.5597482800,0.5052443856,0.7406221594,0.7420563793,0.7089558759,0.0101424511,0.5640166807,0.5603564741,0.3229047891,0.2050170801,0.0159508564,0.0187135118,0.0474969576
0.8794993347,0.8975206063,0.9007414855,0.8999847727,0.1651644238,0.2282643499,0.2291101582,0.2292526682,0.6150207323,0.5453615133,0.5512996636,0.5528330242,0.5042791613,0.7409251591,0.7427489001,0.7091852337,0.0109091502,0.5316867042,0.5274466118,0.2974425802,0.2163306516,0.0151907960,0.0176510808,0.0501789997
0.8745515955,0.8933833283,0.8967177248,0.8955039221,0.1606925397,0.2228453602,0.2236919641,0.2239644884,0.6133271039,0.5389951741,0.5452313217,0.5463404325,0.5038654937,0.7413897586,0.7436858400,0.7096111839,0.0119613225,0.4993900004,0.4945248987,0.2721534452,0.2283904798,0.0144307356,0.0166202072,0.0532391271
0.8694890249,0.8891271235,0.8925789338,0.8909122259,0.1564155474,0.2174582793,0.2183068750,0.2187066382,0.6122369522,0.5330920372,0.5396281112,0.5403996525,0.5040677312,0.7420563579,0.7448570148,0.7102446483,0.0132541078,0.4675147509,0.4619350098,0.2473428083,0.2412284902,0.0136914988,0.0156524483,0.0567127852
0.8643378342,0.8847645708,0.8883400664,0.8862298379,0.1523570704,0.2121097090,0.2129637191,0.2134834503,0.6117502774,0.5277059635,0.5345657512,0.5350811280,0.5049594146,0.7429047571,0.7462522405,0.7110856269,0.0147344896,0.4364380462,0.4300443222,0.2232651898,0.2548845896,0.0130043209,0.0147898806,0.0606590498
0.8591105053,0.8803071054,0.8840068742,0.8814701937,0.1485395507,0.2068051507,0.2076702207,0.2082949249,0.6118184119,0.5229123578,0.5301091436,0.5304670439,0.5065956997,0.7439551560,0.7478409646,0.7121450415,0.0163576081,0.4064482499,0.3991254059,0.2001547483,0.2693867126,0.0123900255,0.0140745806,0.0651133665
0.8538182717,0.8757581579,0.8795805074,0.8766400115,0.1449901550,0.2015512064,0.2024330009,0.2031464778,0.6123926882,0.5187543089,0.5263123736,0.5266395848,0.5090041643,0.7451974548,0.7496130031,0.7134338139,0.0180786030,0.3777893616,0.3694389799,0.1782354618,0.2847588034,0.0119110833,0.0135486246,0.0701466262
0.8484661260,0.8711223024,0.8750609661,0.8717448893,0.1417360502,0.1963533775,0.1972619912,0.1980413587,0.6134049719,0.5152533609,0.5231862581,0.5236339728,0.5122307714,0.7466417534,0.7515581717,0.7149301005,0.0198444579,0.3506388359,0.3411983598,0.1576905848,0.3010287967,0.0116091415,0.0132540893,0.0758415350
0.8430565645,0.8664006825,0.8704459496,0.8667870667,0.1388044029,0.1912215668,0.1921616056,0.1929839004,0.6147481944,0.5123771975,0.5206875291,0.5214384671,0.5162755210,0.7482678517,0.7536255499,0.7166448231,0.0216143911,0.3251519453,0.3145457562,0.1387033719,0.3182126552,0.0115674944,0.0132435702,0.0822689840
0.8375895873,0.8615910110,0.8657343076,0.8617676631,0.1362223800,0.1861634763,0.1871417757,0.1879816853,0.6163444879,0.5100504137,0.5187512845,0.5200178458,0.5211292206,0.7500656499,0.7558253218,0.7185779817,0.0233557770,0.3013952353,0.2896352303,0.1213959928,0.3363183603,0.0118902598,0.0135591437,0.0895471248
0.8320639462,0.8566944315,0.8609237395,0.8566889179,0.1340206916,0.1811901092,0.1822102259,0.1830379629,0.6180867839,0.5081760600,0.5172477203,0.5192899242,0.5267642922,0.7519947480,0.7581065667,0.7207077326,0.0250278336,0.2794130695,0.2665260364,0.1058600749,0.3553499026,0.0126711437,0.0142639247,0.0977468483
0.8264771448,0.8517086570,0.8560130951,0.8515519508,0.1322253234,0.1763124683,0.1773735773,0.1781624821,0.6198777473,0.5066464150,0.5160470324,0.5191607768,0.5331255803,0.7540248460,0.7604387323,0.7230559196,0.0266060920,0.2592054479,0.2452774288,0.0921668839,0.3753032915,0.0140350877,0.0154420660,0.1069981214
0.8208279350,0.8466359744,0.8510023742,0.8463590010,0.1308634422,0.1715415568,0.1726417614,0.1733595756,0.6216297767,0.5053429852,0.5150410505,0.5195247376,0.5401671217,0.7561256439,0.7627810820,0.7256225426,0.0280701611,0.2407501885,0.2259012586,0.0803266004,0.3961625642,0.0161070332,0.0171566823,0.1174072805
0.8151138205,0.8414763839,0.8458938776,0.8411111882,0.1299574899,0.1668927788,0.1680225026,0.1686400756,0.6232552707,0.5041795932,0.5141107878,0.5202878813,0.5477969903,0.7582365418,0.7651030634,0.7283966798,0.0294037283,0.2240029280,0.2083619729,0.0703188630,0.4179037768,0.0190327451,0.0195129648,0.1290806621
0.8093348012,0.8362333160,0.8406899059,0.8358118715,0.1295287277,0.1623782378,0.1635268361,0.1640093978,0.6247055617,0.5031023785,0.5131913421,0.5213445418,0.5559140675,0.7603070397,0.7673333876,0.7313674093,0.0305904807,0.2088638481,0.1926121685,0.0620520443,0.4404830316,0.0229579884,0.0225950665,0.1421600482
0.8034908771,0.8309090576,0.8353939098,0.8304621703,0.1295948728,0.1580133379,0.1591635897,0.1594783745,0.6259222488,0.5020574802,0.5122394453,0.5226360157,0.5644172343,0.7622664377,0.7694211341,0.7345238095,0.0316344966,0.1952664034,0.1785451874,0.0554243362,0.4638484500,0.0279972929,0.0265081786,0.1567399601
0.7975845447,0.8255104701,0.8300093405,0.8250632044,0.1301689182,0.1538145836,0.1549426951,0.1550556710,0.6268858650,0.5010448983,0.5112550975,0.5241153404,0.5731869869,0.7640541359,0.7712950139,0.7378331149,0.0325276195,0.1830885941,0.1660662227,0.0502728457,0.4879401718,0.0342756000,0.0313574922,0.1729503645
0.7916170520,0.8200409840,0.8245430996,0.8196194524,0.1312603130,0.1497973793,0.1508773943,0.1507532028,0.6275769433,0.5000538607,0.5102382987,0.5257238124,0.5820946288,0.7655893344,0.7728939221,0.7412734819,0.0332861623,0.1722195111,0.1550567657,0.0464346799,0.5126823740,0.0419074392,0.0372587177,0.1908975980
0.7855896472,0.8145074604,0.8190009386,0.8141320339,0.1328749632,0.1459804300,0.1469809293,0.1465839680,0.6280149507,0.4991166839,0.5091998659,0.5274262099,0.5910298484,0.7668215332,0.7741567541,0.7448012232,0.0339182813,0.1625371545,0.1453746060,0.0437265841,0.5379792804,0.0509552814,0.0442854889,0.2106643666
0.7795060748,0.8089167604,0.8133909098,0.8086043080,0.1350140499,0.1423824409,0.1432676455,0.1425631316,0.6282193541,0.4982333678,0.5081614330,0.5291873107,0.5998639493,0.7677002323,0.7750122210,0.7484272608,0.0344402892,0.1539306153,0.1368656823,0.0419653038,0.5637430961,0.0614815972,0.0525535160,0.2323333767
0.7733688312,0.8032746018,0.8077210653,0.8030396335,0.1376740296,0.1390221172,0.1397574062,0.1387091079,0.6282193541,0.4974254567,0.5071554512,0.5309718928,0.6084866202,0.7681850318,0.7754399544,0.7521079074,0.0348644207,0.1462557118,0.1294114859,0.0409574035,0.5898620822,0.0735072102,0.0621153947,0.2559400735
0.7671816609,0.7975878457,0.8019994571,0.7974402497,0.1408466342,0.1359203645,0.1364689706,0.1350424777,0.6280636181,0.4966929507,0.5061819205,0.5327329936,0.6168243200,0.7682456318,0.7753992179,0.7558431630,0.0352192229,0.1394015350,0.1228698064,0.0405501710,0.6162165182,0.0870217086,0.0730342397,0.2814962723
0.7609470602,0.7918633532,0.7962341373,0.7918106354,0.1445176897,0.1330958881,0.1334233055,0.1315859882,0.6277813467,0.4960573940,0.5052624747,0.5344353911,0.6247759301,0.7678719321,0.7748900114,0.7596221057,0.0355169306,0.1332682667,0.1170984333,0.0405705327,0.6426787026,0.1019626217,0.0853310893,0.3089783428
0.7546700217,0.7861068419,0.7904343085,0.7861519100,0.1486682975,0.1305717942,0.1306435844,0.1283678025,0.6274212073,0.4955187866,0.5044079310,0.5360438632,0.6323046800,0.7670841329,0.7739123350,0.7634556575,0.0357820127,0.1277449980,0.1119907089,0.0408759570,0.6691169428,0.1182466552,0.0989849051,0.3383153940
0.7483542901,0.7803240296,0.7846057221,0.7804685523,0.1532724719,0.1283678883,0.1281540842,0.1254150008,0.6270026670,0.4950879007,0.5036182894,0.5375349285,0.6393737992,0.7658923341,0.7724865569,0.7673219747,0.0360226258,0.1227651834,0.1074281245,0.0413544551,0.6953795933,0.1357488677,0.1139430916,0.3693774590
0.7420061060,0.7745194903,0.7787541296,0.7747616819,0.1582971405,0.1265083772,0.1259823925,0.1227589957,0.6265451926,0.4947647363,0.5029260008,0.5389203278,0.6459924804,0.7643066357,0.7706534137,0.7712210572,0.0362591606,0.1182290049,0.1033277239,0.0419143997,0.7213070268,0.1543234942,0.1301214958,0.4019873105
0.7356279660,0.7686977980,0.7728864329,0.7690346577,0.1637045060,0.1250218685,0.1241549935,0.1204333664,0.6260487843,0.4945492933,0.5023094313,0.5401883204,0.6521883015,0.7623573376,0.7684230895,0.7751529052,0.0364916173,0.1140810079,0.0996184020,0.0424947060,0.7467396163,0.1738039461,0.1474044075,0.4359086452
0.7292298552,0.7628612399,0.7670060828,0.7632885995,0.1694496842,0.1239369703,0.1227027850,0.1184738586,0.6254939750,0.4944415719,0.5017902149,0.5413271656,0.6580072254,0.7600848399,0.7658668731,0.7790738314,0.0367199958,0.1102546471,0.0962290536,0.0430342890,0.7715057625,0.1940340465,0.1656550781,0.4708815294
0.7228142701,0.7570143901,0.7611153800,0.7575268661,0.1754830663,0.1232855912,0.1216599758,0.1169205506,0.6248612977,0.4944307997,0.5013575346,0.5423720854,0.6635044079,0.7575093425,0.7630153169,0.7829619921,0.0369483742,0.1067166497,0.0931122751,0.0435026063,0.7954378572,0.2148367953,0.1847262399,0.5065987689
0.7163874514,0.7511572486,0.7552177754,0.7517516968,0.1817491375,0.1231062419,0.1210618778,0.1158178535,0.6241507524,0.4945062048,0.5010005733,0.5432995985,0.6687533898,0.7547015453,0.7599295258,0.7867518567,0.0371767527,0.1034226521,0.0902325140,0.0438792963,0.8183603103,0.2360351918,0.2044706254,0.5427295391
0.7099531438,0.7452932459,0.7493144193,0.7459630918,0.1881923832,0.1234374330,0.1209504241,0.1152145114,0.6233331387,0.4946677870,0.5007193311,0.5441214455,0.6738185194,0.7516917483,0.7566909728,0.7904106597,0.0374092094,0.1003282907,0.0875423669,0.0441541782,0.8401254669,0.2575147066,0.2247409667,0.5789430155
0.7035125953,0.7394223820,0.7434064619,0.7401644098,0.1947513828,0.1243198755,0.1213697548,0.1151603514,0.6224279235,0.4948940021,0.5004813569,0.5448611078,0.6787733377,0.7485405515,0.7533505785,0.7938728702,0.0376416660,0.0974002928,0.0850181318,0.0443374328,0.8605736998,0.2791191629,0.2454110346,0.6148611128
0.6970670541,0.7335446570,0.7374939034,0.7343545313,0.2013682595,0.1257942808,0.1223662170,0.1157095336,0.6214448403,0.4951633058,0.5002974677,0.5455068448,0.6836454225,0.7453186547,0.7500000000,0.7970729576,0.0378741227,0.0946275675,0.0826242564,0.0444188793,0.8795812981,0.3007652663,0.2663545995,0.6501411912
0.6906177684,0.7276600708,0.7315767436,0.7285368153,0.2079886797,0.1279035607,0.1239861577,0.1169129682,0.6203838891,0.4954756980,0.5001568466,0.5460586564,0.6884991221,0.7420866579,0.7467207104,0.7999672346,0.0381188139,0.0919879331,0.0803607404,0.0444188793,0.8970245506,0.3223384872,0.2874349130,0.6844169808
0.6841634901,0.7217686235,0.7256549827,0.7227112617,0.2145618534,0.1306796238,0.1262748205,0.1188161496,0.6192548035,0.4957988625,0.5000486765,0.5465517646,0.6933620143,0.7389051611,0.7435738146,0.8024901704,0.0383635051,0.0894702986,0.0782038823,0.0443374328,0.9128036906,0.3437347077,0.3085257455,0.7173458417
0.6777067154,0.7158703150,0.7197274702,0.7168778705,0.2210476210,0.1341521784,0.1292697245,0.1214559067,0.6180965174,0.4961327990,0.4999621405,0.5469626881,0.6982432917,0.7358145642,0.7406204171,0.8046089996,0.0386204309,0.0870524821,0.0761299803,0.0441949014,0.9268428950,0.3648081628,0.3294587914,0.7485851342
0.6712436999,0.7099640018,0.7137930558,0.7110377614,0.2274188157,0.1383366287,0.1329973538,0.1248549867,0.6169284977,0.4964667356,0.4999080554,0.5473266490,0.7031613395,0.7328350672,0.7378910706,0.8063128003,0.0388814349,0.0847455747,0.0741508853,0.0440014660,0.9390823037,0.3853818523,0.3500341871,0.7777804034
0.6647756917,0.7040508275,0.7078528900,0.7051909344,0.2336612636,0.1432373760,0.1374720538,0.1290209718,0.6157507446,0.4968006722,0.4998756044,0.5476319065,0.7081345431,0.7299868700,0.7353755907,0.8075688073,0.0391546734,0.0825384854,0.0722428954,0.0437571266,0.9494740287,0.4052579520,0.3700205123,0.8046362702
0.6582989463,0.6981285049,0.7019035218,0.6993385091,0.2397785083,0.1488489186,0.1426960316,0.1339441134,0.6146119255,0.4971238366,0.4998647874,0.5479019419,0.7131720949,0.7272396728,0.7330332410,0.8083988641,0.0394319901,0.0804312142,0.0704178616,0.0434924255,0.9579941257,0.4242074028,0.3891968653,0.8288691707
0.6518147119,0.6921981777,0.6959449511,0.6934793659,0.2457835424,0.1551503508,0.1486560451,0.1395973314,0.6135120403,0.4974470010,0.4998972384,0.5481484960,0.7183199581,0.7245429755,0.7307825485,0.8088029707,0.0397174632,0.0784237611,0.0686757839,0.0432073628,0.9646346135,0.4420011453,0.4073107874,0.8502546168
0.6453204922,0.6862598458,0.6899771780,0.6876135048,0.2516999893,0.1621141652,0.1553245068,0.1459427139,0.6124705562,0.4977701655,0.4999621405,0.5483715688,0.7235873252,0.7218159782,0.7285318560,0.8087702053,0.0400070145,0.0765050353,0.0670048115,0.0429121192,0.9693954921,0.4584101203,0.4241624152,0.8686035658
0.6388150389,0.6803123656,0.6839979018,0.6817420454,0.2575597403,0.1697040516,0.1626650011,0.1529326001,0.6114972065,0.4980933299,0.5000811276,0.5485829009,0.7290293520,0.7189778810,0.7261589539,0.8083005679,0.0403047221,0.0746861275,0.0654167951,0.0426168757,0.9722847428,0.4732052684,0.4395308473,0.8838096813
0.6322983522,0.6743557373,0.6780082730,0.6758649878,0.2633946869,0.1778814996,0.1706344915,0.1605117468,0.6106114583,0.4984164943,0.5002433827,0.5487824923,0.7346736163,0.7159175841,0.7235416327,0.8073722149,0.0406024298,0.0729559469,0.0639117347,0.0423318130,0.9733263097,0.4862200010,0.4532582970,0.8957666269
0.6257666874,0.6683899608,0.6720059908,0.6699823319,0.2692379016,0.1866035973,0.1791866309,0.1686270772,0.6098035780,0.4987396587,0.5004705399,0.5489703431,0.7405385033,0.7125138875,0.7205576829,0.8059633028,0.0409001374,0.0713255845,0.0624777796,0.0420569311,0.9725441369,0.4973293769,0.4652080156,0.9044744024
0.6192225409,0.6624150360,0.6659922055,0.6640929581,0.2751224571,0.1958285333,0.1882717616,0.1772287641,0.6090735658,0.4990735953,0.5007625991,0.5491581938,0.7466240129,0.7086859913,0.7170950790,0.8040301442,0.0411978451,0.0697617674,0.0611267806,0.0417820492,0.9699701497,0.5064396897,0.4752958502,0.9099330080
0.6126634164,0.6564321066,0.6599669173,0.6581991056,0.2810767012,0.2055133956,0.1978435367,0.1862691469,0.6084311550,0.4993967597,0.5010979264,0.5493225632,0.7529209527,0.7043429957,0.7130723481,0.8015290520,0.0414955527,0.0682755867,0.0598587376,0.0415275289,0.9656362737,0.5135092925,0.4834692053,0.9121897043
0.6060893139,0.6504411724,0.6539312763,0.6522985353,0.2871278007,0.2156196738,0.2078589195,0.1957092303,0.6078471452,0.4997306963,0.5014981557,0.5494751920,0.7593557817,0.6994344006,0.7084385693,0.7984272608,0.0417851040,0.0668670423,0.0586617999,0.0412933703,0.9595824155,0.5185277734,0.4897280808,0.9113508277
0.5995014816,0.6444422336,0.6478852826,0.6463946060,0.2932970165,0.2261088573,0.2182748735,0.2055121855,0.6073410033,0.5000538607,0.5019200190,0.5495925987,0.7658641516,0.6939198061,0.7031530064,0.7946810834,0.0420746553,0.0655139524,0.0575478183,0.0410693924,0.9518484819,0.5215367796,0.4940619576,0.9075108995
0.5929011675,0.6384364337,0.6418312367,0.6404850784,0.2996056096,0.2369457364,0.2290516726,0.2156530989,0.6068835290,0.5003662530,0.5023743334,0.5496747834,0.7723449436,0.6877891122,0.6972258432,0.7902468327,0.0423642066,0.0642274078,0.0565167927,0.0408657762,0.9424823612,0.5225779582,0.4965234313,0.9008353321
0.5862896200,0.6324249161,0.6357702890,0.6345710722,0.3060701162,0.2480962016,0.2401551082,0.2261070569,0.6064747221,0.5006786453,0.5028178308,0.5497217461,0.7786510760,0.6810625189,0.6906468959,0.7851026649,0.0426496797,0.0629741360,0.0555687232,0.0406723408,0.9315359321,0.5217241918,0.4971545784,0.8914659073
0.5796680871,0.6264065373,0.6297058905,0.6286525874,0.3127082539,0.2595294446,0.2515498684,0.2368556453,0.6061048492,0.5009694933,0.5032396941,0.5497452274,0.7846722374,0.6737501262,0.6834467166,0.7792048930,0.0429351527,0.0617763187,0.0547036098,0.0404890862,0.9190610733,0.5190587745,0.4960290328,0.8795916679
0.5730415615,0.6203847280,0.6236403416,0.6227296240,0.3195330153,0.2712190581,0.2632050549,0.2478826158,0.6057349763,0.5012603413,0.5036182894,0.5497217461,0.7902521534,0.6658822341,0.6756558579,0.7725316732,0.0432206258,0.0606117741,0.0539214524,0.0403160124,0.9051136545,0.5146858244,0.4932204281,0.8653780262
0.5664162841,0.6143583445,0.6175747927,0.6168021820,0.3265573933,0.2831386348,0.2750919769,0.2591706375,0.6053456365,0.5015511892,0.5039319826,0.5496747834,0.7952713200,0.6574891425,0.6672845038,0.7650502403,0.0435060989,0.0594694113,0.0532104003,0.0401531194,0.8897694985,0.5087094591,0.4888234366,0.8490376549
0.5597959994,0.6083285305,0.6115103941,0.6108713810,0.3337943807,0.2952661687,0.2871885642,0.2707056286,0.6049173626,0.5018204929,0.5041591398,0.5495925987,0.7996010406,0.6485809514,0.6583530226,0.7567605941,0.0437834156,0.0583492303,0.0525586025,0.0400004072,0.8730924560,0.5012337967,0.4829222111,0.8307359665
0.5531857000,0.6022964295,0.6054505968,0.6049372211,0.3412534268,0.3075796536,0.2994760573,0.2824745908,0.6044209543,0.5020682523,0.5042997609,0.5494751920,0.8031401965,0.6391576608,0.6488512302,0.7476190476,0.0440525760,0.0572512311,0.0519660591,0.0398476951,0.8551623408,0.4923733667,0.4756535002,0.8106620036
0.5465878823,0.5962620413,0.5993931000,0.5989997022,0.3489439810,0.3200625852,0.3119368002,0.2944601930,0.6038466780,0.5023052396,0.5043322120,0.5493225632,0.8058244395,0.6292293708,0.6387689425,0.7376474443,0.0443217363,0.0561754137,0.0514327700,0.0396949829,0.8360549756,0.4822531105,0.4671119760,0.7890048088
0.5400062908,0.5902276532,0.5933413548,0.5930599440,0.3568731301,0.3326995591,0.3245575509,0.3066505198,0.6031848002,0.5025099104,0.5042673099,0.5491581938,0.8076078064,0.6187657812,0.6281061594,0.7268130188,0.0445827403,0.0551217781,0.0509350335,0.0395524515,0.8158581553,0.4709875579,0.4574449061,0.7659534246
0.5334434218,0.5841944086,0.5872942108,0.5871190661,0.3650479611,0.3454784720,0.3373272744,0.3190304065,0.6024450544,0.5026714926,0.5040834208,0.5489586024,0.8084535267,0.6077365923,0.6168221444,0.7151376147,0.0448437443,0.0540903243,0.0504728497,0.0394099202,0.7946477030,0.4587224738,0.4467785200,0.7416614483
0.5268980271,0.5781623075,0.5812516679,0.5811781883,0.3734767423,0.3583883209,0.3502382461,0.3315868547,0.6016469077,0.5027899862,0.5038021785,0.5487355296,0.8083524080,0.5961115039,0.6048965292,0.7026103102,0.0451088264,0.0530699614,0.0500462184,0.0392775696,0.7725114133,0.4455723879,0.4352390470,0.7163297376
