L_FCC_x,L_FM1_x,L_FM2_x,L_FM5_x,R_FCC_x,R_FM1_x,R_FM2_x,R_FM5_x,L_FCC_y,L_FM1_y,L_FM2_y,L_FM5_y,R_FCC_y,R_FM1_y,R_FM2_y,R_FM5_y,L_FCC_z,L_FM1_z,L_FM2_z,L_FM5_z,R_FCC_z,R_FM1_z,R_FM2_z,R_FM5_z
0.6519600085,0.6918139536,0.6981014298,0.6985469020,0.0037146579,0.0207380803,0.0259535157,0.0410077780,0.4825594923,0.1437642448,0.1471942779,0.1842114744,0.3284794052,0.4949442050,0.5054335054,0.4976995918,0.0333004484,0.0942908708,0.1290682241,0.0558656733,0.5130706882,0.0671237915,0.0377420717,0.0621523646
0.6470550837,0.6873863463,0.6936621298,0.6941706694,0.0054193392,0.0177976541,0.0227911178,0.0372119417,0.4825242376,0.1434278361,0.1468941090,0.1843105467,0.3285057693,0.4936389639,0.5042989927,0.4987034063,0.0332825112,0.0922263916,0.1270108840,0.0556099188,0.5337360655,0.0765421396,0.0465806554,0.0721006171
0.6421461007,0.6829574977,0.6892190919,0.6897895972,0.0074472744,0.0150392420,0.0197824565,0.0334884188,0.4825524414,0.1432512216,0.1467654651,0.1845176979,0.3288485030,0.4922048101,0.5030024068,0.4998410627,0.0332735426,0.0903956269,0.1250464561,0.0552318470,0.5548012777,0.0872872005,0.0568703498,0.0838199076
0.6372371178,0.6785274078,0.6847710702,0.6854061052,0.0097970821,0.0124743802,0.0169376961,0.0298506914,0.4826441036,0.1432175807,0.1467997702,0.1848239215,0.3295339702,0.4906336865,0.5015518513,0.5011209262,0.0332869955,0.0887726086,0.1231483939,0.0547536973,0.5762228645,0.0993458386,0.0686507308,0.0974209259
0.6323267822,0.6740960767,0.6803218025,0.6810201933,0.0124673810,0.0101133231,0.0142644598,0.0263097902,0.4827992244,0.1433100931,0.1469884478,0.1852202108,0.3305797471,0.4889094791,0.4999230152,0.5025262665,0.0333228700,0.0873313684,0.1213034245,0.0541754698,0.5979486734,0.1127180538,0.0819217983,0.1130143620
0.6274150938,0.6696647456,0.6758687971,0.6766330716,0.0154554082,0.0079663248,0.0117741827,0.0228804232,0.4830248546,0.1435287587,0.1473057692,0.1857065658,0.3320297739,0.4870321879,0.4981240022,0.5040738138,0.0333811659,0.0860199696,0.1194982745,0.0534860447,0.6199135140,0.1273775746,0.0966967442,0.1306417245
0.6225047582,0.6652321732,0.6714120538,0.6722423201,0.0187570194,0.0060423580,0.0094795702,0.0195822006,0.4833209942,0.1438399368,0.1477431583,0.1862739800,0.3338928386,0.4849856987,0.4961467087,0.5057301077,0.0334663677,0.0848254282,0.1177063977,0.0527187813,0.6420391577,0.1432587222,0.1129096090,0.1503583585
0.6175944225,0.6607983595,0.6669515726,0.6678515686,0.0223639260,0.0043555224,0.0073920573,0.0164322816,0.4836805923,0.1442604476,0.1482834624,0.1869134468,0.3362128815,0.4827700117,0.4939830309,0.5075035134,0.0335829596,0.0837477440,0.1159277940,0.0518514400,0.6642473761,0.1602958176,0.1305208168,0.1721642638
0.6126840869,0.6563608221,0.6624885996,0.6634571875,0.0262692208,0.0029186358,0.0055256200,0.0134564049,0.4840895470,0.1447482402,0.1489181053,0.1876159597,0.3390162667,0.4803609556,0.4916248653,0.5093605702,0.0337219731,0.0827479647,0.1141491903,0.0509284999,0.6864295182,0.1784100462,0.1494380244,0.1960040955
0.6077751039,0.6519220433,0.6580206428,0.6590603864,0.0304577083,0.0017470798,0.0038967755,0.0106815346,0.4845478583,0.1453117247,0.1496213583,0.1883725119,0.3423205702,0.4777746445,0.4890803154,0.5112761828,0.0338878924,0.0818260903,0.1123838598,0.0499277216,0.7084725874,0.1974831862,0.1695688882,0.2218225088
0.6028661210,0.6474795408,0.6535501941,0.6546623755,0.0349169555,0.0008575175,0.0025194998,0.0081370864,0.4850343733,0.1459256705,0.1503760688,0.1891831037,0.3461609442,0.4749869073,0.4863655886,0.5132001606,0.0340807175,0.0809561525,0.1106185293,0.0488824641,0.7302548947,0.2174495586,0.1907946810,0.2495226499
0.5979598435,0.6430345557,0.6490747617,0.6502619448,0.0396234782,0.0002678941,0.0014166627,0.0058598298,0.4855490922,0.1465816674,0.1511736606,0.1900207151,0.3505549648,0.4719977440,0.4834725813,0.5150906779,0.0343004484,0.0801381513,0.1088399257,0.0477816079,0.7516460592,0.2381909416,0.2130362514,0.2789661566
0.5930535659,0.6385858468,0.6445955914,0.6458590943,0.0445565549,0.0000000000,0.0006098638,0.0038902112,0.4860638110,0.1472544847,0.1520055574,0.1908763397,0.3555465722,0.4688152117,0.4804175007,0.5168640835,0.0345426009,0.0793591025,0.1070745952,0.0466362727,0.7725026619,0.2596153846,0.2361748720,0.3100285026
0.5881499938,0.6341358966,0.6401151751,0.6414538239,0.0496871758,0.0000730620,0.0001270550,0.0022723540,0.4865785299,0.1479525327,0.1528374542,0.1917319643,0.3611533425,0.4654151392,0.4772084505,0.5184534565,0.0348161435,0.0786190062,0.1052959915,0.0454686979,0.7926856298,0.2816309374,0.2601313915,0.3425298171
0.5832491272,0.6296822227,0.6356310210,0.6370461337,0.0549877122,0.0005127160,0.0000000000,0.0010516072,0.4870650449,0.1486421705,0.1536693510,0.1925875889,0.3673840638,0.4618136406,0.4738616381,0.5197500502,0.0351121076,0.0778918940,0.1035306610,0.0442900033,0.8120558900,0.3041719210,0.2848398501,0.3763040651
0.5783496132,0.6252273074,0.6311456210,0.6326372337,0.0604250099,0.0013420341,0.0002604627,0.0002782224,0.4875304072,0.1493318083,0.1544926716,0.1934252004,0.3742563120,0.4579946018,0.4703527524,0.5206618484,0.0354349776,0.0772037342,0.1017653305,0.0431113088,0.8304787153,0.3271463850,0.3102210965,0.4111298669
0.5734528046,0.6207699096,0.6266589750,0.6282259138,0.0659672961,0.0025853704,0.0009478300,0.0000000000,0.4879605147,0.1499962154,0.1552816871,0.1942267856,0.3817525112,0.4539660798,0.4666980008,0.5210884695,0.0357847534,0.0765285586,0.1000265463,0.0419326143,0.8478324170,0.3505149222,0.3362223629,0.4467996790
0.5685573488,0.6163100293,0.6221698372,0.6238121741,0.0715869422,0.0042696425,0.0020964068,0.0002635146,0.4883483166,0.1506353919,0.1560449739,0.1949833378,0.3898287211,0.4497200177,0.4628730723,0.5209295322,0.0361524664,0.0758663672,0.0983010353,0.0407761592,0.8640039983,0.3741855822,0.3627644979,0.4830644492
0.5636632457,0.6118489077,0.6176794534,0.6193972245,0.0772535568,0.0064166407,0.0037430390,0.0011079871,0.4886938128,0.1512325173,0.1567653794,0.1957038638,0.3984322134,0.4452564154,0.4588698633,0.5201264806,0.0365426009,0.0752301440,0.0966153438,0.0396419437,0.8789021926,0.3980664145,0.3897287742,0.5196197803
0.5587677898,0.6073828211,0.6131865777,0.6149786451,0.0829478000,0.0090481556,0.0059156787,0.0025652842,0.4890111052,0.1517960018,0.1574343273,0.1963793569,0.4074926840,0.4405833300,0.4546640627,0.5186207589,0.0369506726,0.0746328733,0.0949827449,0.0385410875,0.8924574632,0.4220260614,0.4169436969,0.5561336027
0.5538709813,0.6029142519,0.6086899642,0.6105576460,0.0886558575,0.0121782867,0.0086397369,0.0046550165,0.4893001939,0.1523174352,0.1580603940,0.1970008106,0.4168871000,0.4357249325,0.4502475669,0.5164040019,0.0373677130,0.0740485867,0.0933899655,0.0374735906,0.9046089659,0.4458543506,0.4442245792,0.5922738467
0.5489687619,0.5984407176,0.6041896128,0.6061330171,0.0943694406,0.0158134432,0.0119253781,0.0073882146,0.4895681297,0.1527968176,0.1586350031,0.1975772314,0.4265275813,0.4306892801,0.4456122722,0.5134929398,0.0377982063,0.0735032525,0.0918768251,0.0364394529,0.9153262783,0.4693542455,0.4713075827,0.6276254255
0.5440597789,0.5939609770,0.5996842777,0.6017047586,0.1000885495,0.0199549066,0.0157738727,0.0107587505,0.4898501675,0.1532341488,0.1591581547,0.1980996127,0.4362823070,0.4255166579,0.4407824896,0.5098959379,0.0382376682,0.0729968708,0.0904300504,0.0354497943,0.9245833243,0.4922498949,0.4979156773,0.6618285967
0.5391399743,0.5894737887,0.5951727128,0.5972704504,0.1058200912,0.0245911410,0.0201775974,0.0147531420,0.4901533580,0.1536294290,0.1596470013,0.1985859678,0.4460282448,0.4202392942,0.4357501155,0.5056799170,0.0386771300,0.0725164574,0.0890629148,0.0345046147,0.9323801039,0.5142391761,0.5237454488,0.6944821097
0.5342079953,0.5849803942,0.5906536723,0.5928313027,0.1115751172,0.0297080467,0.0251200352,0.0193456503,0.4904988542,0.1539994786,0.1600929666,0.1990362965,0.4556599380,0.4148733030,0.4305394608,0.5008950679,0.0391210762,0.0720749964,0.0877886913,0.0336150339,0.9387166170,0.5350593737,0.5484670994,0.7252262224
0.5292611365,0.5804783107,0.5861296480,0.5883873153,0.1173660603,0.0352851150,0.0305745044,0.0245056343,0.4909078089,0.1543527077,0.1605132031,0.1994415924,0.4650543540,0.4094509125,0.4251748365,0.4956166767,0.0395695067,0.0716595037,0.0865808336,0.0327699322,0.9436059019,0.5544215006,0.5718035988,0.7537288652
0.5243021033,0.5759687796,0.5815969021,0.5839360685,0.1232094976,0.0413018372,0.0365168646,0.0301950989,0.4913661202,0.1546807061,0.1609077109,0.1998198685,0.4741148245,0.4039801797,0.4196724500,0.4899116643,0.0400224215,0.0712829635,0.0854658880,0.0319804292,0.9470740346,0.5720628415,0.5934515329,0.7797133132
0.5193308958,0.5714530422,0.5770566805,0.5794811920,0.1291192434,0.0477338594,0.0429178933,0.0363797258,0.4918667372,0.1550087046,0.1612850662,0.2001711249,0.4827710452,0.3984852758,0.4140566122,0.4838469517,0.0404753363,0.0709323915,0.0844173082,0.0312354053,0.9491427454,0.5877732240,0.6131734473,0.8029305144
0.5143515719,0.5669298571,0.5725102292,0.5750202659,0.1351091120,0.0545568275,0.0497470971,0.0430227456,0.4923744051,0.1553282928,0.1616624214,0.2005133748,0.4909439235,0.3929662007,0.4083597378,0.4774894599,0.0409237668,0.0705948037,0.0834350942,0.0305348604,0.9498424564,0.6013950189,0.6307714632,0.8232144340
0.5093681900,0.5624004657,0.5679563022,0.5705557102,0.1411915363,0.0617502330,0.0569777946,0.0500886145,0.4928750220,0.1556394708,0.1620226242,0.2008466180,0.4985983074,0.3874471256,0.4025899304,0.4708977448,0.0413721973,0.0702831842,0.0825059729,0.0298676749,0.9491992438,0.6127968684,0.6460872777,0.8404128732
0.5043821026,0.5578685918,0.5633973915,0.5660875247,0.1473761861,0.0692922853,0.0645833042,0.0575491424,0.4933544862,0.1559506488,0.1623914032,0.2011798613,0.5056902567,0.3819280506,0.3967796047,0.4641136318,0.0418161435,0.0699845489,0.0816166711,0.0292227288,0.9472522219,0.6219130937,0.6590285473,0.8544981598
0.4993946625,0.5533317528,0.5588322510,0.5616169193,0.1536713502,0.0771637576,0.0725382150,0.0653761395,0.4938057465,0.1562702371,0.1627601822,0.2015040980,0.5121846192,0.3764331467,0.3909692790,0.4571789467,0.0422600897,0.0696988976,0.0807406424,0.0286111420,0.9440318129,0.6286780160,0.6694897367,0.8654287849
0.4944058697,0.5487936725,0.5542621268,0.5571438942,0.1600825541,0.0853505503,0.0808183864,0.0735463185,0.4942147012,0.1565898253,0.1631289612,0.2018283347,0.5180726068,0.3709624139,0.3851832643,0.4501438801,0.0426950673,0.0694002623,0.0798911601,0.0280217947,0.9395684391,0.6331310425,0.6774708459,0.8732462573
0.4894184296,0.5442543510,0.5496870188,0.5526684493,0.1666167050,0.0938360001,0.0894073013,0.0820388433,0.4945742993,0.1569010033,0.1635063164,0.2021525714,0.5233454315,0.3655319663,0.3794458716,0.4430335274,0.0431255605,0.0691016269,0.0790284046,0.0274546870,0.9339012147,0.6352590374,0.6829322991,0.8780059219
0.4844309895,0.5397150294,0.5451069270,0.5481930043,0.1732793287,0.1026098526,0.0982859016,0.0908377804,0.4948845408,0.1572121814,0.1638922479,0.2024587949,0.5279855173,0.3601579181,0.3737895155,0.4358813491,0.0435515695,0.0688029915,0.0781391027,0.0269209385,0.9270649080,0.6351539512,0.6859004802,0.8797769599
0.4794435494,0.5351769491,0.5405230973,0.5437175594,0.1800759509,0.1116605718,0.1074440228,0.0999259708,0.4951454257,0.1575149492,0.1642867557,0.2027560119,0.5320016522,0.3548322121,0.3682060923,0.4287124406,0.0439641256,0.0684913720,0.0772232546,0.0263983098,0.9191029792,0.6328551913,0.6864281568,0.8786700612
0.4744574620,0.5306413514,0.5359342839,0.5392421144,0.1870107157,0.1209817486,0.1168702299,0.1092899323,0.4953499030,0.1578093067,0.1646898397,0.2030352157,0.5353938361,0.3495709624,0.3627199131,0.4215518972,0.0443677130,0.0681667684,0.0762410406,0.0259090404,0.9100458506,0.6284678436,0.6845680967,0.8747959155
0.4694700219,0.5261069949,0.5313417327,0.5347690893,0.1940877676,0.1305618470,0.1265505469,0.1189161827,0.4954979729,0.1581036643,0.1651015000,0.2032964064,0.5381620691,0.3443822262,0.3573147705,0.4144248143,0.0447533632,0.0678161964,0.0752057340,0.0254308907,0.8999413286,0.6220838588,0.6804126431,0.8682513767
0.4644812291,0.5215763623,0.5267441976,0.5302960642,0.2013140136,0.1403970216,0.1364773505,0.1287924657,0.4955966861,0.1583727913,0.1655217365,0.2035395839,0.5403151392,0.3392740603,0.3520149756,0.4073479221,0.0451255605,0.0674526403,0.0741040616,0.0249638608,0.8888372194,0.6138083228,0.6740673315,0.8591609708
0.4594924363,0.5170469709,0.5221416788,0.5258254589,0.2086949795,0.1504795817,0.1466379353,0.1389077503,0.4956460427,0.1586419182,0.1659505493,0.2037647483,0.5418530464,0.3342384079,0.3468043209,0.4003379509,0.0454843049,0.0670761001,0.0729094770,0.0245190704,0.8767682914,0.6037594578,0.6656245053,0.8476492238
0.4545009381,0.5125213033,0.5175354222,0.5213560634,0.2162348095,0.1608018365,0.1570259484,0.1492510056,0.4956389917,0.1589026349,0.1663879384,0.2039899126,0.5427757907,0.3292994400,0.3416828065,0.3934116309,0.0458251121,0.0666735915,0.0716352535,0.0240853998,0.8637910428,0.5920554855,0.6552160836,0.8338268257
0.4495080872,0.5079981182,0.5129229358,0.5168878779,0.2239376479,0.1713573772,0.1676324961,0.1598124266,0.4955896351,0.1591549414,0.1668424799,0.2041970639,0.5431009482,0.3244652137,0.3366423287,0.3866024225,0.0461524664,0.0662451147,0.0702946642,0.0236739686,0.8499532802,0.5788146280,0.6430003694,0.8178321388
0.4445165890,0.5034761745,0.5083079576,0.5124221123,0.2318076390,0.1821385128,0.1784512255,0.1705871106,0.4954909219,0.1594072479,0.1673141740,0.2043952085,0.5428197309,0.3197437860,0.3316909912,0.3799103259,0.0464753363,0.0657906696,0.0688877091,0.0232847770,0.8352941176,0.5641682430,0.6291092818,0.7997896892
0.4395250907,0.4989567132,0.5036917334,0.5079563466,0.2398489271,0.1931375527,0.1894757840,0.1815652523,0.4953428521,0.1596595544,0.1677858680,0.2045843466,0.5419497148,0.3151593280,0.3268206903,0.3733688014,0.0467937220,0.0653232403,0.0674409344,0.0229178250,0.8198700537,0.5482345523,0.6137275078,0.7798378393
0.4345417088,0.4944372520,0.4990742633,0.5034917908,0.2480642750,0.2043455244,0.2007036303,0.1927431750,0.4951595276,0.1599202711,0.1682747146,0.2047644781,0.5404909000,0.3107118398,0.3220395297,0.3670029445,0.0471121076,0.0648168586,0.0659941598,0.0225619927,0.8037288946,0.5311580496,0.5970133502,0.7581287877
0.4295664431,0.4899190320,0.4944617769,0.4990260251,0.2564536828,0.2157560190,0.2121284119,0.2041135246,0.4949127446,0.1601978083,0.1687464087,0.2049446096,0.5384520744,0.3064254925,0.3173475093,0.3608127551,0.0474484305,0.0642974928,0.0645606583,0.0222172801,0.7869227928,0.5130832282,0.5791514960,0.7348562415
0.4246087626,0.4854020533,0.4898542743,0.4945602594,0.2650199133,0.2273587820,0.2237450464,0.2156726241,0.4946166050,0.1604837557,0.1692181028,0.2051247411,0.5358332381,0.3023164001,0.3127527330,0.3548233286,0.0478116592,0.0637391745,0.0631935227,0.0218836873,0.7694995545,0.4941808533,0.5603266318,0.7101723995
0.4196700200,0.4808850746,0.4852542474,0.4900932838,0.2737588221,0.2391474046,0.2355471812,0.2274131198,0.4942570069,0.1607865235,0.1696554918,0.2052958660,0.5326695433,0.2983845627,0.3082795115,0.3490430302,0.0482107623,0.0631548879,0.0619060260,0.0215612143,0.7515156783,0.4746216898,0.5407234447,0.6843124775
0.4147515681,0.4763693372,0.4806616962,0.4856263082,0.2826690280,0.2511090688,0.2475284635,0.2393325604,0.4938480522,0.1611145219,0.1700671521,0.2054759975,0.5289961420,0.2946380373,0.3039359487,0.3434885900,0.0486502242,0.0625446330,0.0607114415,0.0212498610,0.7330189704,0.4545633670,0.5205134294,0.6574701829
0.4098547596,0.4718523585,0.4760791125,0.4811569128,0.2917463865,0.2632373657,0.2596787288,0.2514211405,0.4933967918,0.1614509306,0.1704530836,0.2056471224,0.5248393985,0.2911009950,0.2997382517,0.3381516429,0.0491390135,0.0619213940,0.0596097690,0.0209385077,0.7140702753,0.4342029214,0.4999076566,0.6298668954
0.4049755362,0.4673378623,0.4715052504,0.4766863075,0.3009867535,0.2755181956,0.2719903540,0.2636751833,0.4928961749,0.1617957495,0.1708047101,0.2058182473,0.5202432530,0.2877814930,0.2957188353,0.3330489192,0.0496726457,0.0612721867,0.0586275551,0.0206493940,0.6947130533,0.4137111181,0.4790512374,0.6017239948
0.4001098400,0.4628246074,0.4669401099,0.4722144923,0.3103873660,0.2879438679,0.2844506334,0.2760861092,0.4923744051,0.1621405684,0.1711134553,0.2059893722,0.5152428575,0.2846795311,0.2919101142,0.3281887840,0.0502376682,0.0605970110,0.0577382533,0.0203825197,0.6749994567,0.3932718579,0.4581288586,0.5732766970
0.3952549655,0.4583138351,0.4623849370,0.4677426770,0.3199454613,0.3005028462,0.2970468617,0.2886453387,0.4918103296,0.1624601566,0.1713964717,0.2061695037,0.5098557882,0.2817951094,0.2883282956,0.3235545071,0.0508295964,0.0599088513,0.0569551367,0.0201378850,0.6549816380,0.3730296343,0.4372988233,0.5447463818
0.3904055017,0.4538067865,0.4578384857,0.4632708618,0.3296582763,0.3131823128,0.3097650627,0.3013430666,0.4912109995,0.1627713346,0.1716366069,0.2063676484,0.5041171973,0.2791523990,0.2850138978,0.3191544536,0.0514304933,0.0592077074,0.0562782055,0.0199377293,0.6347074035,0.3531683480,0.4166930505,0.5163544290
0.3855600962,0.4493047030,0.4533007560,0.4588026763,0.3395271927,0.3259707316,0.3225950720,0.3141682621,0.4905693637,0.1630488718,0.1718338608,0.2065838062,0.4980446608,0.2767352858,0.2819831282,0.3149886234,0.0520403587,0.0584935793,0.0556941864,0.0197820527,0.6142289055,0.3338193569,0.3964698433,0.4883083820
0.3807133379,0.4448051021,0.4487742398,0.4543393304,0.3495508289,0.3388565664,0.3355191021,0.3271123455,0.4898713203,0.1633011783,0.1719882334,0.2068179771,0.4916733309,0.2745598840,0.2792521941,0.3110653818,0.0526457399,0.0577534830,0.0552030794,0.0196819749,0.5935939503,0.3151402900,0.3767611208,0.4607881119
0.3758625214,0.4403117075,0.4442576912,0.4498820341,0.3597236593,0.3518257176,0.3485269884,0.3401593834,0.4890886656,0.1635114337,0.1720997247,0.2070791678,0.4850559359,0.2726261934,0.2768210955,0.3073679984,0.0532331839,0.0570004025,0.0548181577,0.0196597353,0.5728546905,0.2972230979,0.3576856103,0.4339734898
0.3710076469,0.4358232780,0.4397523561,0.4454356269,0.3700456838,0.3648666490,0.3616022138,0.3532983451,0.4882213996,0.1636964585,0.1721597585,0.2073673782,0.4782188398,0.2709342142,0.2746979360,0.3039132035,0.0537892377,0.0562473220,0.0545128750,0.0197375737,0.5520632782,0.2802122741,0.3393620389,0.4080167142
0.3661460088,0.4313398136,0.4352569885,0.4409988990,0.3805099953,0.3779652609,0.3747320729,0.3665120714,0.4872695223,0.1638310219,0.1721683347,0.2076555886,0.4712323470,0.2694758893,0.2728827157,0.3006926320,0.0543139013,0.0554682732,0.0543005044,0.0198932503,0.5312718660,0.2641603615,0.3218827503,0.3830284750
0.3612789598,0.4268613142,0.4307753263,0.4365718503,0.3911110681,0.3911074537,0.3879025895,0.3797883058,0.4862400846,0.1639235343,0.1721340297,0.2079437990,0.4641491858,0.2682592757,0.2713592272,0.2977062839,0.0548026906,0.0547022086,0.0541544996,0.0201378850,0.5105239140,0.2491593106,0.3053532795,0.3591609708
0.3564105582,0.4223890212,0.4263036317,0.4321544809,0.4018419951,0.4042778459,0.4010985171,0.3931098893,0.4851683413,0.1639655854,0.1720311147,0.2082139962,0.4570396604,0.2672763163,0.2701274706,0.2949625243,0.0552511211,0.0539231598,0.0540748606,0.0204492383,0.4898846129,0.2352748003,0.2898395863,0.3364833827
0.3515408038,0.4179216933,0.4218456424,0.4277455808,0.4126931063,0.4174623378,0.4143084208,0.4064621140,0.4840683941,0.1639655854,0.1718681658,0.2084481672,0.4499389231,0.2665189542,0.2691631348,0.2924613531,0.0556681614,0.0531570952,0.0540483143,0.0208050706,0.4693887307,0.2225593737,0.2754208221,0.3150925644
0.3466737549,0.4134618130,0.4173976207,0.4233439402,0.4236561130,0.4306506751,0.4275183245,0.4198290464,0.4829543451,0.1639151241,0.1716623357,0.2086463118,0.4429260662,0.2659871893,0.2684662199,0.2902027705,0.0560538117,0.0524040147,0.0540615875,0.0212053820,0.4490971121,0.2110393022,0.2621629465,0.2950438609
0.3418107641,0.4090081390,0.4129595666,0.4189471392,0.4347185825,0.4438274762,0.4407193343,0.4331959789,0.4818332452,0.1638226117,0.1714050480,0.2087994236,0.4360274538,0.2656810216,0.2680124148,0.2881951415,0.0564080717,0.0516509342,0.0540881338,0.0216279328,0.4290488711,0.2007671290,0.2501451111,0.2764202895
0.3369504787,0.4045619126,0.4085264963,0.4145527580,0.4458708448,0.4569837687,0.4539000154,0.4465506549,0.4807121452,0.1636880482,0.1711048790,0.2088984959,0.4292870262,0.2655923942,0.2677936159,0.2864468313,0.0567399103,0.0509368062,0.0540748606,0.0220504837,0.4092918143,0.1917691257,0.2394068915,0.2592356864
0.3320956041,0.4001206514,0.4040959178,0.4101595867,0.4571059928,0.4701080164,0.4670502032,0.4598808179,0.4795910453,0.1635114337,0.1707789813,0.2089435288,0.4227575116,0.2657293639,0.2677936159,0.2849578398,0.0570538117,0.0502356623,0.0539952217,0.0224730346,0.3898737478,0.1840978352,0.2300010554,0.2435730692
0.3272447877,0.3956855964,0.3996628474,0.4057627857,0.4684185006,0.4831899651,0.4801622746,0.4731742114,0.4784699454,0.1633095885,0.1704359311,0.2089255156,0.4164652741,0.2660919309,0.2680286221,0.2837365322,0.0573542601,0.0495734708,0.0538226706,0.0228622262,0.3708207480,0.1777663934,0.2219803704,0.2294739464
0.3223966767,0.3912542653,0.3952285311,0.4013623550,0.4798014613,0.4962206422,0.4932247945,0.4864222558,0.4773558964,0.1630741024,0.1700843046,0.2088624696,0.4104454658,0.2666800951,0.2684824272,0.2827996386,0.0576547085,0.0489372476,0.0535439342,0.0232069387,0.3521632369,0.1728142077,0.2154107963,0.2169659905
0.3175485657,0.3868254167,0.3907879851,0.3969558747,0.4912562561,0.5091936387,0.5062326808,0.4996151461,0.4762418473,0.1628217959,0.1697326781,0.2087543907,0.4047156629,0.2675099706,0.2691712385,0.2821471592,0.0579506726,0.0483269927,0.0531590125,0.0235182920,0.3339099068,0.1692806852,0.2103055248,0.2061045466
0.3127018074,0.3823940856,0.3863424553,0.3925409251,0.5027787409,0.5220999822,0.5191783102,0.5127467539,0.4751277983,0.1625694894,0.1693724754,0.2085832658,0.3992846534,0.2685896145,0.2700950560,0.2818125544,0.0582645740,0.0477167379,0.0526679055,0.0237629267,0.3160868337,0.1672183691,0.2067173236,0.1969449595
0.3078536963,0.3779602719,0.3818882039,0.3881162962,0.5143633900,0.5349332636,0.5320527888,0.5258097253,0.4740066984,0.1623087727,0.1690294251,0.2083671080,0.3941348613,0.2699190267,0.2712619833,0.2817874590,0.0585919283,0.0471194671,0.0520573401,0.0239297231,0.2987157478,0.1666798024,0.2046989605,0.1895425741
0.3030028799,0.3735202519,0.3774264768,0.3836819881,0.5260046775,0.5476896376,0.5448510344,0.5387991577,0.4728855984,0.1620480560,0.1686863749,0.2081059173,0.3892311343,0.2715304355,0.2726963315,0.2821053336,0.0589417040,0.0465221964,0.0513405893,0.0240298010,0.2818096873,0.1677043926,0.2043163949,0.1839527354
0.2981507108,0.3690703018,0.3729547822,0.3792367908,0.5376943150,0.5603601317,0.5575679649,0.5517089230,0.4717786004,0.1617789290,0.1683690534,0.2077906872,0.3845558963,0.2734238408,0.2744062042,0.2827829084,0.0593183857,0.0458989574,0.0505309265,0.0240520405,0.2653947283,0.1703578184,0.2056092027,0.1802446246
0.2932944835,0.3646104214,0.3684731200,0.3747819143,0.5494226325,0.5729396187,0.5701946863,0.5645341184,0.4706786533,0.1614845715,0.1680603082,0.2074304242,0.3800652073,0.2756395279,0.2764240160,0.2838369136,0.0597264574,0.0452627342,0.0496416246,0.0239964417,0.2494882549,0.1747057587,0.2086433434,0.1784735866
0.2884369035,0.3601356459,0.3639814902,0.3703185684,0.5611730528,0.5854204079,0.5827261165,0.5772710671,0.4695857571,0.1611818037,0.1677772918,0.2070431415,0.3757414910,0.2781936108,0.2787740780,0.2853008097,0.0601659193,0.0446005427,0.0486726838,0.0238741243,0.2341119972,0.1807876208,0.2134847765,0.1787503113
0.2835766181,0.3556496989,0.3594811389,0.3658467532,0.5729289988,0.5977948085,0.5951546322,0.5899148664,0.4685210647,0.1608538052,0.1675114279,0.2066288391,0.3715671714,0.2811263747,0.2815050121,0.2871913270,0.0606457399,0.0438993988,0.0476506504,0.0236739686,0.2192746474,0.1886559479,0.2201862699,0.1811163074
0.2787149800,0.3511513393,0.3549720659,0.3613676786,0.5846711305,0.6100525662,0.6074726101,0.6024581625,0.4674845761,0.1605258068,0.1672712927,0.2062145366,0.3675246724,0.2844781050,0.2846411293,0.2895419260,0.0611659193,0.0431722866,0.0466020706,0.0234404537,0.2049979356,0.1983764187,0.2288137829,0.1856545922
0.2738519892,0.3466467733,0.3504542713,0.3568861841,0.5963773451,0.6221859903,0.6196698858,0.6148948270,0.4664762912,0.1602146287,0.1670568863,0.2058002342,0.3636227821,0.2882890867,0.2882391553,0.2924027973,0.0617264574,0.0424062220,0.0455269445,0.0231624597,0.1912948999,0.2099621690,0.2394068915,0.1924205108
0.2689876457,0.3421372422,0.3459290011,0.3524046896,0.6080338284,0.6341796993,0.6317401065,0.6272187318,0.4655032611,0.1599286814,0.1668767849,0.2054219580,0.3598790766,0.2926157193,0.2923558156,0.2957990363,0.0623408072,0.0416012049,0.0444650916,0.0228733459,0.1781742324,0.2234263346,0.2520051712,0.2014555719
0.2641246549,0.3376252285,0.3413987471,0.3479231951,0.6196212403,0.6460221570,0.6436680257,0.6394212974,0.4645725366,0.1596763749,0.1667224123,0.2050797082,0.3563462840,0.2975224590,0.2970397323,0.2997891990,0.0630000000,0.0407832037,0.0434165118,0.0225953519,0.1656446250,0.2387689155,0.2665954303,0.2127874478
0.2592616641,0.3331144562,0.3368660012,0.3434453304,0.6311271479,0.6576979821,0.6554434790,0.6514902671,0.4636911687,0.1594745297,0.1666023447,0.2048005044,0.3530595566,0.3030576481,0.3023476309,0.3044234759,0.0637174888,0.0399392342,0.0424210247,0.0223284777,0.1537147700,0.2559767760,0.2831908606,0.2264023023
0.2544013787,0.3286061664,0.3323307634,0.3389723052,0.6425335929,0.6691917930,0.6670537608,0.6634182872,0.4628521065,0.1593399662,0.1665165822,0.2045843466,0.3500804106,0.3092776860,0.3083524445,0.3097520578,0.0644932735,0.0390692964,0.0414520839,0.0221060825,0.1423977053,0.2750105086,0.3017650784,0.2422586269
