L_FCC_x,L_FM1_x,L_FM2_x,L_FM5_x,R_FCC_x,R_FM1_x,R_FM2_x,R_FM5_x,L_FCC_y,L_FM1_y,L_FM2_y,L_FM5_y,R_FCC_y,R_FM1_y,R_FM2_y,R_FM5_y,L_FCC_z,L_FM1_z,L_FM2_z,L_FM5_z,R_FCC_z,R_FM1_z,R_FM2_z,R_FM5_z
0.3173085743,0.2122919166,0.2148246244,0.2120109160,0.7407300430,0.7693732585,0.7730666262,0.7706285571,0.4818065491,0.3418268573,0.3584729701,0.3374659612,0.5159448510,0.7384094844,0.7360182155,0.6833113536,0.8577620503,0.4382266037,0.3807794385,0.5813814821,0.0415767934,0.1076206357,0.0984323877,0.0888361181
0.3243716317,0.2135806265,0.2156603081,0.2125580424,0.7349918390,0.7641426657,0.7678012290,0.7654214029,0.4677138171,0.3418170796,0.3579314702,0.3280015055,0.5154250448,0.7376850772,0.7352088373,0.6822123646,0.8747309351,0.4701488416,0.4165525911,0.6166545549,0.0421467879,0.1067169024,0.0964482346,0.0878252079
0.3314334325,0.2154198963,0.2169980759,0.2135594494,0.7292436751,0.7589030039,0.7625301283,0.7602075240,0.4524273679,0.3420321880,0.3575103035,0.3182824504,0.5148392313,0.7369430015,0.7343371994,0.6811233665,0.8905900582,0.5017120923,0.4526889230,0.6514897423,0.0427413865,0.1059022695,0.0945297820,0.0867380026
0.3384537672,0.2178374760,0.2188705016,0.2150538229,0.7234867962,0.7536531394,0.7572521836,0.7549869205,0.4360244927,0.3424721826,0.3572194980,0.3084859085,0.5141956617,0.7361920916,0.7334299843,0.6800343684,0.9052766029,0.5327092481,0.4890068445,0.6856168595,0.0433646899,0.1051767371,0.0926507496,0.0856031128
0.3453949394,0.2208511257,0.2213101588,0.2170765325,0.7177224472,0.7483953394,0.7519685354,0.7497595922,0.4185653066,0.3431175079,0.3570690814,0.2987668534,0.5135108375,0.7354235132,0.7325049808,0.6789553611,0.9187361280,0.5629746224,0.5252549239,0.7187657220,0.0440166980,0.1045148480,0.0908111375,0.0844205386
0.3522280484,0.2244741653,0.2243428819,0.2196585268,0.7119518733,0.7431296040,0.7466803245,0.7445255393,0.4001872161,0.3439486086,0.3570189425,0.2892691890,0.5127765081,0.7346637690,0.7315532944,0.6778963354,0.9309309435,0.5922873001,0.5612236346,0.7506661449,0.0447056122,0.1039166020,0.0890240858,0.0832093538
0.3589279633,0.2287121448,0.2279888890,0.2228252279,0.7061775644,0.7378559331,0.7413886915,0.7392870032,0.3810276273,0.3449459296,0.3570590536,0.2801368195,0.5120174259,0.7339128591,0.7306105023,0.6768473005,0.9418275472,0.6204401734,0.5966056712,0.7810479438,0.0454355332,0.1033947278,0.0872764543,0.0819790951
0.3654821187,0.2335617343,0.2322594124,0.2265932154,0.7003995204,0.7325777277,0.7360924958,0.7340417424,0.3612582981,0.3460605824,0.3571593313,0.2714472315,0.5112335910,0.7331619492,0.7296677103,0.6758282380,0.9514050002,0.6471985199,0.6311216650,0.8096409339,0.0462105617,0.1029110395,0.0855813831,0.0807488365
0.3718829752,0.2390118337,0.2371522056,0.2309658052,0.6946214765,0.7272938541,0.7307940187,0.7287908777,0.3410681621,0.3472730117,0.3572896924,0.2632889814,0.5104332544,0.7324375420,0.7287338124,0.6748391480,0.9596381758,0.6723552315,0.6644363738,0.8362121974,0.0470347984,0.1024909945,0.0839257322,0.0795185779
0.3781368155,0.2450446830,0.2426594061,0.2359341547,0.6888434326,0.7220065796,0.7254921196,0.7235344091,0.3206547409,0.3485538847,0.3574200535,0.2556952777,0.5096081651,0.7317219690,0.7277999146,0.6738700396,0.9665145107,0.6956755861,0.6962704288,0.8605101832,0.0479246459,0.1021345926,0.0823357818,0.0782978561
0.3842524355,0.2516369723,0.2487630421,0.2414794739,0.6830678786,0.7167159042,0.7201879391,0.7182745782,0.3002241440,0.3498640906,0.3575504146,0.2486993292,0.5087583231,0.7310240645,0.7268838053,0.6729309036,0.9720256292,0.7169662828,0.7262885878,0.8823485568,0.0488883057,0.1018545626,0.0807983917,0.0771057450
0.3902486835,0.2587598415,0.2554372794,0.2475752354,0.6772948147,0.7114229616,0.7148826179,0.7130113849,0.2799653049,0.3511938518,0.3576707480,0.2423011357,0.5078672266,0.7303261599,0.7259676960,0.6720217400,0.9761631559,0.7360340209,0.7542114821,0.9015409842,0.0499298784,0.1016254471,0.0793267020,0.0759136339
0.3961494337,0.2663822107,0.2626529138,0.2541849641,0.6715279758,0.7061254843,0.7095761561,0.7077437085,0.2600843331,0.3525431684,0.3577910813,0.2364785583,0.5069266248,0.7296370896,0.7250604810,0.6711325580,0.9789103396,0.7527269213,0.7797737114,0.9179477146,0.0510698674,0.1014727034,0.0779075726,0.0747501335
0.4019810739,0.2744696698,0.2703717557,0.2612710796,0.6657648718,0.7008268735,0.7042674128,0.7024737905,0.2407529864,0.3539120402,0.3579414979,0.2312205274,0.5059117649,0.7289480194,0.7241443717,0.6702633577,0.9802671804,0.7668654903,0.8026959072,0.9314383140,0.0523164741,0.1013836030,0.0765672838,0.0736057069
0.4077699914,0.2829911389,0.2785567383,0.2687893696,0.6600092379,0.6955248618,0.6989586696,0.6972016310,0.2221344349,0.3553102450,0.3581219979,0.2265159733,0.5048143962,0.7282501148,0.7232282624,0.6694041482,0.9802294903,0.7783668848,0.8227266378,0.9419382488,0.0536861012,0.1013708743,0.0752926954,0.0724708171
0.4135463434,0.2919099879,0.2871651789,0.2767000432,0.6542610740,0.6902217164,0.6936476450,0.6919261091,0.2043574968,0.3567573381,0.3583827201,0.2223316877,0.5035932640,0.7275433761,0.7222943646,0.6685549295,0.9787930818,0.7871206473,0.8396424082,0.9493916187,0.0551910507,0.1014345175,0.0740838075,0.0713550011
0.4193365174,0.3011962469,0.2961555180,0.2849622041,0.6485203800,0.6849163037,0.6883366204,0.6866494664,0.1875681664,0.3582924301,0.3587336923,0.2186676703,0.5022401175,0.7268101346,0.7213426782,0.6676957199,0.9759579547,0.7930853561,0.8532476603,0.9537611568,0.0568436247,0.1015872612,0.0729537600,0.0702582589
0.4251681576,0.3108177258,0.3054918122,0.2935404824,0.6427871561,0.6796086238,0.6830255958,0.6813694614,0.1718437347,0.3599644093,0.3592350812,0.2155239213,0.5007302040,0.7260503905,0.7203465206,0.6668265196,0.9717241090,0.7962333968,0.8634585836,0.9550468631,0.0586561252,0.1018291053,0.0718762729,0.0691615167
0.4310638817,0.3207455647,0.3151392413,0.3024028243,0.6370638921,0.6743009439,0.6777134305,0.6760894564,0.1572786685,0.3617928310,0.3599470533,0.2129225796,0.4990305201,0.7252553094,0.7193147858,0.6659373376,0.9660999204,0.7965647696,0.8701913675,0.9532860044,0.0606408543,0.1021600499,0.0708513462,0.0680647745
0.4370475641,0.3309531236,0.3250686013,0.3115204918,0.6313493432,0.6689921303,0.6724035466,0.6708094513,0.1439416710,0.3638461388,0.3609097199,0.2108968540,0.4971328146,0.7244248913,0.7182207912,0.6650281741,0.9590895766,0.7941070886,0.8734879173,0.9485251644,0.0628060132,0.1025928236,0.0698921199,0.0669680323
0.4431380532,0.3414159824,0.3352529347,0.3208702736,0.6256435093,0.6636833167,0.6670936627,0.6655294463,0.1318756817,0.3661536656,0.3622133309,0.2094799531,0.4950123351,0.7235503021,0.7170734311,0.6640790473,0.9507098287,0.7889293900,0.8733622014,0.9408481935,0.0651516021,0.1031146978,0.0689723138,0.0658617533
0.4493516840,0.3521141613,0.3456686537,0.3304366953,0.6199476353,0.6583756368,0.6617872008,0.6602516829,0.1211064641,0.3687936328,0.3639080252,0.2087382940,0.4926690814,0.7226227075,0.7158549167,0.6630899572,0.9409774279,0.7811145169,0.8699259673,0.9303668921,0.0676776209,0.1037384010,0.0681050681,0.0647459373
0.4557035350,0.3630287901,0.3562944168,0.3402031773,0.6142617214,0.6530679569,0.6564818797,0.6549772817,0.1116511941,0.3718344838,0.3660539695,0.2087382940,0.4900865519,0.7216421075,0.7145652483,0.6620609040,0.9299091252,0.7708005412,0.8633049309,0.9172116943,0.0703840697,0.1044512048,0.0672903828,0.0636110475
0.4622074285,0.3741454388,0.3671122523,0.3501608773,0.6085857674,0.6477614106,0.6511811212,0.6497051222,0.1035098718,0.3753544400,0.3687313859,0.2095574398,0.4872564955,0.7205908336,0.7132133201,0.6609818967,0.9175258595,0.7580841134,0.8536527448,0.9015409842,0.0732545456,0.1052531090,0.0665282578,0.0624666209
0.4688734166,0.3854518976,0.3781053119,0.3603009527,0.6029197735,0.6424559980,0.6458837848,0.6444363250,0.0966653212,0.3794219450,0.3720004412,0.2112732184,0.4842119159,0.7194688858,0.7117813434,0.6598429445,0.9038569454,0.7431447270,0.8411929040,0.8835317793,0.0762767467,0.1061313850,0.0658055530,0.0612935836
0.4757140649,0.3969370663,0.3892623631,0.3706189823,0.5972674745,0.6371494517,0.6405921519,0.6391731317,0.0910831909,0.3841152199,0.3759413576,0.2139631163,0.4809528131,0.7182850984,0.7102782126,0.6586440475,0.8889316973,0.7261480684,0.8261489035,0.8633890473,0.0794383709,0.1070860329,0.0651354086,0.0601110094
0.4827343996,0.4085931751,0.4005721738,0.3811105449,0.5916288705,0.6318451726,0.6353050816,0.6339133008,0.0867291293,0.3895320414,0.3806143016,0.2177156900,0.4775204416,0.7170483056,0.7087128220,0.6573951964,0.8727878052,0.7073012454,0.8087582065,0.8413270725,0.0827066128,0.1081043239,0.0645046844,0.0588998245
0.4899432166,0.4204124538,0.4120280044,0.3917734300,0.5860076966,0.6265397600,0.6300248555,0.6286579530,0.0835516089,0.3957408530,0.3860994956,0.2225752175,0.4739560557,0.7157496731,0.7070762772,0.6560864005,0.8554671469,0.6867699445,0.7893001816,0.8175694561,0.0860568682,0.1091735295,0.0639002405,0.0576600290
0.4973442854,0.4323860224,0.4236231156,0.4026043215,0.5804051976,0.6212366146,0.6247491921,0.6234070883,0.0814905147,0.4028003207,0.3924470784,0.2286081162,0.4702844083,0.7144068695,0.7053863669,0.6547276506,0.8370199757,0.6647888880,0.7680402291,0.7923491158,0.0894686339,0.1102681924,0.0633352167,0.0564106966
0.5049413757,0.4445072211,0.4353518914,0.4136032195,0.5748226187,0.6159346029,0.6194780915,0.6181607067,0.0804771433,0.4107495551,0.3997071889,0.2358475946,0.4665467537,0.7130287289,0.7036519852,0.6533189466,0.8175049206,0.6415513766,0.7452437491,0.7659176030,0.0929214064,0.1113883126,0.0627964732,0.0551518273
0.5127382572,0.4567660598,0.4472098386,0.4247690187,0.5692587147,0.6106348584,0.6142126942,0.6129176875,0.0804513796,0.4196178892,0.4078898549,0.2443268613,0.4627760955,0.7116240857,0.7018820265,0.6518802702,0.7969847984,0.6172783255,0.7211901104,0.7384798852,0.0963905816,0.1125211614,0.0622840098,0.0538834211
0.5207386995,0.4691525484,0.4591913412,0.4361028244,0.5637134857,0.6053362475,0.6089507190,0.6076780307,0.0813702842,0.4294053230,0.4170251597,0.2540348469,0.4590136882,0.7102106081,0.7000853849,0.6504216121,0.7755308011,0.5922044570,0.6961586814,0.7102688803,0.0998597567,0.1136540102,0.0617846865,0.0526150149
0.5289464723,0.4816566970,0.4712919063,0.4476024259,0.5581869317,0.6000421712,0.6036921659,0.6024417361,0.0831909174,0.4401020787,0.4270830200,0.2649604817,0.4552842845,0.7087794622,0.6982798492,0.6489529633,0.7532099334,0.5665230718,0.6704008940,0.6815081894,0.1033084285,0.1147741303,0.0612985033,0.0513466087
0.5373603190,0.4942685156,0.4835081642,0.4592678233,0.5526753178,0.5947503622,0.5984370348,0.5972065624,0.0858703400,0.4516397129,0.4380333524,0.2770594877,0.4516208880,0.7073483162,0.6964743134,0.6474943052,0.7301143264,0.5404688924,0.6441821483,0.6524120968,0.1067242949,0.1158815218,0.0608254602,0.0501068132
0.5459814961,0.5069791242,0.4958333755,0.4710979113,0.5471761538,0.5894630877,0.5931830444,0.5919725095,0.0893913760,0.4639693373,0.4498059625,0.2902765171,0.4480565021,0.7059260045,0.6946865661,0.6460456380,0.7063193601,0.5142766410,0.6177399078,0.6231762536,0.1100909531,0.1169634561,0.0603524171,0.0488765545
0.5548074905,0.5197796428,0.5082641704,0.4830904792,0.5416881948,0.5841792141,0.5879313354,0.5867384565,0.0937368498,0.4770029529,0.4623206281,0.3045340831,0.4446158797,0.7045125269,0.6929077131,0.6446269432,0.6819213535,0.4881396184,0.5913395726,0.5939869939,0.1134043024,0.1180072044,0.0599056542,0.0476939803
0.5638332762,0.5326623014,0.5207949329,0.4952411059,0.5362064608,0.5788987414,0.5826807670,0.5815032828,0.0988895855,0.4906036725,0.4754670437,0.3197325599,0.4413237733,0.7031078837,0.6911644372,0.6432382208,0.6570166255,0.4623063541,0.5651906691,0.5650306520,0.1166479402,0.1190254955,0.0594588912,0.0465304799
0.5730513137,0.5456182200,0.5334222932,0.5075486860,0.5307272168,0.5736216697,0.5774301987,0.5762669883,0.1048409952,0.5046639420,0.4891048204,0.3357501826,0.4381966848,0.7017297431,0.6894567383,0.6418794709,0.6316973073,0.4369977632,0.5395585976,0.5364842454,0.1198259671,0.1199928720,0.0590121283,0.0454242008
0.5824502941,0.5586385185,0.5461395120,0.5200065876,0.5252467278,0.5683468652,0.5721784897,0.5710284522,0.1115824910,0.5190077635,0.5030835414,0.3524430472,0.4352346141,0.7003869395,0.6877935107,0.6405806658,0.6060680933,0.4124209538,0.5146249476,0.5085154751,0.1229301818,0.1209220625,0.0585785054,0.0443465324
0.5920226782,0.5717154271,0.5589420963,0.5326126003,0.5197625038,0.5630743279,0.5669233586,0.5657876745,0.1191226609,0.5334786945,0.5172527902,0.3696561801,0.4324458123,0.6990706385,0.6861747545,0.6393318147,0.5802211148,0.3887830337,0.4906271826,0.4812734082,0.1259687856,0.1218003386,0.0581317425,0.0433260853
0.6017584135,0.5848389557,0.5718233068,0.5453600920,0.5142720549,0.5578017907,0.5616659461,0.5605446553,0.1274700927,0.5478909596,0.5314120113,0.3872235383,0.4298220282,0.6977985088,0.6846093639,0.6381329177,0.5542568784,0.3663049181,0.4677468920,0.4548977957,0.1289376779,0.1226404287,0.0576849796,0.0423342489
0.6116499609,0.5980002242,0.5847764041,0.5582413258,0.5087741359,0.5525292535,0.5564028303,0.5552982738,0.1366591379,0.5620490056,0.5453807046,0.4049569395,0.4273550112,0.6965705502,0.6831062331,0.6369939656,0.5282758910,0.3451799078,0.4461796340,0.4295190713,0.1318450599,0.1234296043,0.0572382166,0.0413996338
0.6216872678,0.6111859128,0.5977957719,0.5712485645,0.5032675019,0.5472555826,0.5511351517,0.5500496507,0.1467155604,0.5757377242,0.5589382590,0.4226460626,0.4250530120,0.6953867628,0.6816742564,0.6359149582,0.5023744713,0.3256013034,0.4260930298,0.4052583524,0.1346868311,0.1241933226,0.0567651735,0.0404936294
0.6318640515,0.6243860313,0.6108735478,0.5843751762,0.4977533979,0.5419796444,0.5458606290,0.5447976652,0.1576737116,0.5887713397,0.5718841190,0.4400916558,0.4228995289,0.6942559808,0.6803045396,0.6348859050,0.4766573140,0.3077209842,0.4076686688,0.3822460730,0.1374670920,0.1249188549,0.0562789903,0.0396257725
0.6421677467,0.6375861499,0.6239996226,0.5976123184,0.4922293339,0.5367003054,0.5405815435,0.5395434382,0.1695765310,0.6009151886,0.5840077013,0.4570833979,0.4208780601,0.6931693699,0.6790148712,0.6339068057,0.4512249257,0.2917322508,0.3910602039,0.3605847169,0.1401858428,0.1256189300,0.0557928071,0.0387960632
0.6525883008,0.6507729484,0.6371672569,0.6109489382,0.4866965550,0.5314164318,0.5352944733,0.5342858488,0.1824326065,0.6119834953,0.5951084504,0.4734109677,0.4189886055,0.6921180960,0.6777874626,0.6329876514,0.4261778131,0.2778007898,0.3764631932,0.3403860846,0.1428471841,0.1262808192,0.0552803437,0.0379758907
0.6631181746,0.6639308870,0.6503640953,0.6243784037,0.4811563060,0.5261280237,0.5300028403,0.5290260178,0.1962591139,0.6217513738,0.6049757829,0.4888529744,0.4171981617,0.6911109933,0.6766312082,0.6320984694,0.4016081075,0.2660646729,0.3640452577,0.3217899268,0.1454552165,0.1269427084,0.0547678804,0.0371747921
0.6737435461,0.6770433155,0.6635777820,0.6378885564,0.4756060970,0.5208350810,0.5247043632,0.5237617038,0.2110388774,0.6300134932,0.6134091433,0.5031990967,0.4154902268,0.6901303933,0.6755372136,0.6312492507,0.3775995645,0.2566757794,0.3539740187,0.3049080440,0.1480058394,0.1275791403,0.0542422769,0.0363832303
0.6844543628,0.6900913641,0.6767959618,0.6514683435,0.4700484180,0.5155353365,0.5194001827,0.5184951481,0.2267375454,0.6365938557,0.6202079761,0.5162611526,0.4138565500,0.6891674617,0.6744965846,0.6304300044,0.3542401273,0.2497997957,0.3464310658,0.2898615537,0.1505072541,0.1282028436,0.0537035334,0.0355916686
0.6952393159,0.7030583827,0.6900029092,0.6651056064,0.4644820241,0.5102299239,0.5140880175,0.5132241094,0.2432864148,0.6413066860,0.6252018090,0.5278066816,0.4122723785,0.6882310329,0.6735004269,0.6296407305,0.3315926128,0.2455747936,0.3415700517,0.2767902063,0.1529512593,0.1288138182,0.0531647898,0.0347905699
0.7060808136,0.7159243912,0.7031795293,0.6787837657,0.4589069151,0.5049188431,0.5087678674,0.5079485875,0.2606081946,0.6439857637,0.6282201699,0.5376475016,0.4107129597,0.6872946040,0.6725398463,0.6288514567,0.3097198375,0.2441526524,0.3395585976,0.2657871690,0.1553460564,0.1294120642,0.0526260463,0.0339799344
0.7169650340,0.7286660798,0.7163044809,0.6924851364,0.4533243361,0.4996020941,0.5034385918,0.5026697032,0.2785740663,0.6444844242,0.6291026142,0.5456065000,0.4091617918,0.6863581752,0.6715970542,0.6280721736,0.2886888061,0.2456576368,0.3405643246,0.2569642425,0.1576916453,0.1299975816,0.0520610226,0.0331502251
0.7278718723,0.7412623585,0.7293519295,0.7061865071,0.4477330422,0.4942808105,0.4980979095,0.4973852151,0.2970466237,0.6426951131,0.6277187810,0.5514844252,0.4076106239,0.6854217464,0.6706720507,0.6272828997,0.2685372084,0.2502554331,0.3447129487,0.2504052770,0.1599798247,0.1305576416,0.0514828588,0.0323014420
0.7387812237,0.7536876971,0.7422960409,0.7198635611,0.4421342782,0.4889561261,0.4927469609,0.4920962438,0.3158798726,0.6385004987,0.6239884480,0.5551152339,0.4060264524,0.6844588148,0.6697470471,0.6264836351,0.2493027346,0.2580426919,0.3520882805,0.2461754896,0.1622187959,0.1311049731,0.0508784148,0.0314145113
0.7496704702,0.7659165657,0.7551019950,0.7334864550,0.4365267992,0.4836280407,0.4873846056,0.4868027894,0.3348848793,0.6318419149,0.6178013096,0.5563771613,0.4043927755,0.6834605463,0.6688220435,0.6256543980,0.2310188869,0.2691298705,0.3627741305,0.2443028304,0.1644085589,0.1316523045,0.0502345505,0.0304989700
0.7605157376,0.7779201044,0.7677383411,0.7470231352,0.4309118503,0.4782976881,0.4820108433,0.4815037311,0.3538812981,0.6226509181,0.6091373103,0.5551373730,0.4027013424,0.6824357751,0.6678881457,0.6247951884,0.2137024163,0.2835860050,0.3767565302,0.2447872995,0.1665491138,0.1321996360,0.0495381260,0.0295548180
0.7712893818,0.7896694531,0.7801657664,0.7604371263,0.4252906763,0.4729650682,0.4766279557,0.4762001896,0.3726716076,0.6109372861,0.5979563391,0.5512962430,0.4009356513,0.6813579985,0.6669275651,0.6238860249,0.1973533230,0.3014249027,0.3939796061,0.2475916299,0.1686445613,0.1327469674,0.0487891410,0.0285629816
0.7819662717,0.8011335319,0.7923460809,0.7736886376,0.4196620324,0.4676301810,0.4712359425,0.4708932858,0.3910496981,0.5967205741,0.5842985069,0.5448205628,0.3990709494,0.6802183823,0.6659491960,0.6229269072,0.1819799824,0.3226189490,0.4143595474,0.2526506047,0.1706949012,0.1333070275,0.0479875958,0.0275329976
0.7925175069,0.8122801506,0.8042410947,0.7867367725,0.4140271634,0.4622952938,0.4658382259,0.4655830197,0.4088523999,0.5800594481,0.5682440360,0.5356771237,0.3971072369,0.6790169264,0.6649352498,0.6219178356,0.1675740190,0.3471129153,0.4377427015,0.2598337899,0.1727083350,0.1338925448,0.0471466302,0.0264648661
0.8029116735,0.8230793395,0.8158114949,0.7995373190,0.4083885594,0.4569604067,0.4604359466,0.4602693912,0.4258993671,0.5610810177,0.5498932042,0.5239212734,0.3950197609,0.6777359624,0.6638679380,0.6208388283,0.1541144939,0.3747549223,0.4639195418,0.2690014348,0.1746889634,0.1345162481,0.0462793845,0.0253490501
0.8131148447,0.8334977983,0.8270213380,0.8120460647,0.4027462205,0.4516255195,0.4550336673,0.4549535212,0.4420789571,0.5399319475,0.5294265114,0.5096415683,0.3928085215,0.6763754903,0.6627383663,0.6196998761,0.1415846560,0.4053378621,0.4926526051,0.2799485717,0.1766449877,0.1351654087,0.0453858586,0.0241950866
0.8230943504,0.8435077772,0.8378324342,0.8242132710,0.3971013915,0.4462894987,0.4496302473,0.4496354095,0.4572623515,0.5168371238,0.5070745966,0.4929929819,0.3904652679,0.6749355101,0.6615465348,0.6185009791,0.1299510030,0.4385855908,0.5235926805,0.2924422830,0.1785846093,0.1358527551,0.0444791927,0.0229934386
0.8328137507,0.8530770862,0.8482099633,0.8359914096,0.3914553176,0.4409534779,0.4442291087,0.4443161771,0.4713293199,0.4920312103,0.4830881542,0.4741636963,0.3879734981,0.6734160218,0.6602835492,0.6172221556,0.1191716571,0.4741253141,0.5563765889,0.3061844336,0.1805160296,0.1365655589,0.0435725267,0.0217441062
0.8422353490,0.8621801952,0.8581168587,0.8473318471,0.3858117336,0.4356163234,0.4388325328,0.4389969447,0.4842025712,0.4658466472,0.4578081285,0.4534083110,0.3853414632,0.6718258596,0.6589494094,0.6158933781,0.1092131161,0.5115152017,0.5905433720,0.3208675723,0.1824474498,0.1373038199,0.0426658607,0.0204566262
0.8513201924,0.8707893542,0.8675205467,0.8581859500,0.3801706397,0.4302803026,0.4334393789,0.4336788331,0.4957790507,0.4386256527,0.4315854918,0.4310367730,0.3825691631,0.6701650235,0.6575441156,0.6145046557,0.1000167511,0.5502720018,0.6255901662,0.3361376637,0.1843911721,0.1380548095,0.0417460547,0.0191405356
0.8600255582,0.8788823633,0.8763895769,0.8685039797,0.3745357707,0.4249431482,0.4280519285,0.4283640839,0.5059728794,0.4107495551,0.4048113274,0.4073700990,0.3796565978,0.6684511820,0.6560765618,0.6130559885,0.0915323087,0.5898158120,0.6609582344,0.3516499898,0.1863594984,0.1388057992,0.0408262486,0.0177862974
0.8683112369,0.8864359125,0.8846913755,0.8782361972,0.3689083718,0.4196082610,0.4226713222,0.4230526969,0.5146895906,0.3826485715,0.3778967741,0.3828067923,0.3766202691,0.6666931694,0.6545556425,0.6115573672,0.0836969722,0.6295391158,0.6960609024,0.3670132484,0.1883647309,0.1395695175,0.0399064426,0.0164034485
0.8761332494,0.8934300217,0.8924001083,0.8873350746,0.3632896878,0.4142745075,0.4172964193,0.4177469139,0.5218690690,0.3547333633,0.3512429430,0.3577453563,0.3734519262,0.6648998198,0.6529902519,0.6100287735,0.0764563005,0.6687377461,0.7302416539,0.3818361377,0.1904191715,0.1403205071,0.0389734964,0.0150110628
0.8834476164,0.8998480410,0.8994888177,0.8957563994,0.3576846988,0.4089430212,0.4119272198,0.4124478556,0.5274254356,0.3274243698,0.3252409173,0.3325953641,0.3701845725,0.6630799675,0.6513803899,0.6084702074,0.0697516646,0.7067213432,0.7628719095,0.3957366724,0.1925392230,0.1410460395,0.0380274102,0.0135996033
0.8902128718,0.9056766504,0.9059361623,0.9034548543,0.3520921599,0.4036149359,0.4065660051,0.4071566428,0.5313415147,0.3011322526,0.3002817805,0.3077774580,0.3668182081,0.6612689494,0.6497527394,0.6069016505,0.0635244357,0.7427443183,0.7932951530,0.4083421842,0.1947330867,0.1417588432,0.0370944641,0.0121976806
0.8963900627,0.9109058598,0.9117241705,0.9103961748,0.3465182959,0.3982902514,0.4012127752,0.4018732754,0.5335743669,0.2762285625,0.2766964492,0.2836790719,0.3633775856,0.6594579314,0.6481161947,0.6053231027,0.0577243603,0.7760610830,0.8208408996,0.4192893212,0.1970212661,0.1424461897,0.0361483779,0.0108052949
0.9019414926,0.9155278993,0.9168416099,0.9165483068,0.3409631069,0.3929689679,0.3958663894,0.3965966327,0.5341411678,0.2530359622,0.2547757288,0.2606876398,0.3598627051,0.6576645818,0.6464885442,0.6037745274,0.0523011851,0.8059398559,0.8449085068,0.4282519984,0.1994160632,0.1430826216,0.0352022916,0.0094415198
0.9068370043,0.9195416589,0.9212806179,0.9218880392,0.3354303279,0.3876544861,0.3905291291,0.3913278355,0.5330848570,0.2318380038,0.2347703138,0.2391241781,0.3563065702,0.6559065691,0.6448697880,0.6022459337,0.0472255957,0.8316212410,0.8648973320,0.4349507146,0.2019338806,0.1436681389,0.0342562054,0.0081158923
0.9110539801,0.9229493585,0.9250389480,0.9263998974,0.3299224490,0.3823445389,0.3852009942,0.3860657630,0.5304655497,0.2128302403,0.2168306208,0.2192764949,0.3527256826,0.6541838934,0.6432688203,0.6007573033,0.0424599020,0.8524701074,0.8803184802,0.4391618686,0.2045911212,0.1441772845,0.0333101192,0.0068474861
0.9145735715,0.9257565482,0.9281233397,0.9300805657,0.3244444500,0.3770425272,0.3798819848,0.3808115360,0.5263948885,0.1961495590,0.2010569277,0.2013549116,0.3491365440,0.6525142231,0.6417123239,0.5993186269,0.0379957285,0.8678513241,0.8907109932,0.4407177595,0.2074082883,0.1446227868,0.0323640330,0.0056458381
0.9173869829,0.9279754379,0.9305427788,0.9329322547,0.3189975760,0.3717484509,0.3745721009,0.3755617921,0.5209845160,0.1818546258,0.1874893455,0.1854922624,0.3455639073,0.6508975582,0.6402091931,0.5979398953,0.0338163240,0.8772540248,0.8957256600,0.4395159036,0.2103935833,0.1449919173,0.0314310868,0.0045300221
0.9194979839,0.9296193477,0.9323152370,0.9349715439,0.3135868070,0.3664645773,0.3692747645,0.3703187729,0.5143804265,0.1698965524,0.1760677075,0.1717771038,0.3420325250,0.6493604014,0.6387594279,0.5966410902,0.0299300641,0.8803054152,0.8951250175,0.4355283508,0.2135716102,0.1452592187,0.0304981407,0.0035191119
0.9209141137,0.9307060376,0.9334620556,0.9362216448,0.3082158780,0.3611909064,0.3639888350,0.3650802368,0.5067200261,0.1601971175,0.1666817083,0.1602094357,0.3385754008,0.6479027527,0.6373808168,0.5954421932,0.0263495121,0.8767155441,0.8887973181,0.4287830510,0.2169628724,0.1454374197,0.0295520545,0.0026131075
0.9216529640,0.9312577076,0.9340113154,0.9367168218,0.3028897690,0.3559319728,0.3587165936,0.3598473046,0.4981750728,0.1525803234,0.1591408201,0.1507117713,0.3352172873,0.6465422806,0.6361000427,0.5943432043,0.0230956070,0.8664153757,0.8767285934,0.4193638549,0.2205796721,0.1455137915,0.0286191083,0.0018310826
0.9217409224,0.9312965576,0.9339955902,0.9364979712,0.2976122149,0.3506866428,0.3534580405,0.3546177348,0.4889173244,0.1468212840,0.1532444872,0.1431402068,0.3319746863,0.6452966536,0.6349082112,0.5933541142,0.0201976632,0.8494601386,0.8590585277,0.4074198297,0.2244425126,0.1454883342,0.0276861622,0.0011825742
0.9212119156,0.9308481176,0.9334508233,0.9356126213,0.2923894409,0.3454594510,0.3482165976,0.3493904066,0.4791357145,0.1426560025,0.1487219598,0.1372844207,0.3288971031,0.6441747058,0.6338231109,0.5924949047,0.0176849952,0.8260845553,0.8360245844,0.3931373097,0.2285718972,0.1453483192,0.0267532160,0.0006771191
0.9201023835,0.9299401377,0.9324174510,0.9341182478,0.2872276719,0.3402515310,0.3429922650,0.3441653199,0.4690191768,0.1398009269,0.1453125157,0.1329119529,0.3259927887,0.6431852716,0.6328536360,0.5917655757,0.0155911052,0.7966890343,0.8079899427,0.3767398960,0.2329883295,0.1451064751,0.0258334100,0.0003051804
