L_FCC_x,L_FM1_x,L_FM2_x,L_FM5_x,R_FCC_x,R_FM1_x,R_FM2_x,R_FM5_x,L_FCC_y,L_FM1_y,L_FM2_y,L_FM5_y,R_FCC_y,R_FM1_y,R_FM2_y,R_FM5_y,L_FCC_z,L_FM1_z,L_FM2_z,L_FM5_z,R_FCC_z,R_FM1_z,R_FM2_z,R_FM5_z
0.0693266690,0.1269377203,0.1263998583,0.1305969674,0.7060618557,0.7246562560,0.7243876796,0.7276848152,0.4053563997,0.2104216893,0.2111407558,0.1927001742,0.4095360733,0.5115302685,0.5121070705,0.4991932718,0.1978699350,0.0637061695,0.0136026894,0.0137508108,0.0087632446,0.8722194347,0.8697396357,0.8429670417
0.0643111571,0.1214924366,0.1209170800,0.1250886386,0.7064192440,0.7248443614,0.7245722749,0.7278523560,0.4116877712,0.2109151405,0.2111548723,0.1927440962,0.4185854194,0.5209551174,0.5218556208,0.5094330034,0.2055458852,0.0627054955,0.0118284256,0.0129017041,0.0064873099,0.8660645593,0.8634819533,0.8348262508
0.0594025049,0.1160611622,0.1154494236,0.1195898636,0.7059782360,0.7244479586,0.7241489789,0.7273257992,0.4182866655,0.2113099015,0.2110278237,0.1926708929,0.4281191300,0.5301570395,0.5312393867,0.5192407861,0.2137422388,0.0616639778,0.0100956650,0.0120761837,0.0044757062,0.8541227630,0.8517376243,0.8207576995
0.0546145007,0.1106482075,0.1099979693,0.1141017040,0.7047983963,0.7235201847,0.7231772019,0.7261717449,0.4251828072,0.2116200708,0.2107454933,0.1924659239,0.4378654884,0.5392474983,0.5403589982,0.5287182549,0.2225128306,0.0606326710,0.0084355351,0.0112624565,0.0027866759,0.8367285499,0.8348083585,0.8011038807
0.0499643801,0.1052546503,0.1045648774,0.1086262829,0.7029518900,0.7221173650,0.7217237798,0.7244630370,0.4324207835,0.2118597471,0.2103361143,0.1921584703,0.4475764055,0.5483131874,0.5493150857,0.5379289317,0.2319114955,0.0596217861,0.0068687875,0.0104723156,0.0014650209,0.8143948263,0.8131187842,0.7763653608
0.0454728255,0.0998837233,0.0991523080,0.1031657233,0.7005200458,0.7202968877,0.7198523663,0.7222787629,0.4400303192,0.2120571276,0.2098138031,0.1917192510,0.4570037922,0.5574036461,0.5581957006,0.5469617471,0.2419875821,0.0586619560,0.0054057980,0.0096939678,0.0005510629,0.7877236996,0.7872499721,0.7471744342
0.0411593703,0.0945408148,0.0937645819,0.0977242715,0.6975864834,0.7181161407,0.7176287366,0.7196928072,0.4480411391,0.2122263108,0.2092209094,0.1911921878,0.4659350006,0.5665312593,0.5670134216,0.5558421099,0.2528038976,0.0578042355,0.0040673183,0.0089509995,0.0000582424,0.7574287785,0.7578165158,0.7142556050
0.0370504424,0.0892291578,0.0884049393,0.0923061735,0.6942290951,0.7156271985,0.7151123007,0.7167790543,0.4565275548,0.2123954941,0.2085574331,0.1905626400,0.4741455692,0.5756960269,0.5757934062,0.5645700202,0.2644277357,0.0570792575,0.0028740999,0.0082434106,0.0000000000,0.7242571221,0.7255224047,0.6783597228
0.0331701712,0.0839573731,0.0830798611,0.0869167371,0.6905257732,0.7128789473,0.7123539815,0.7135999417,0.4655044290,0.2125928746,0.2078657237,0.1898745297,0.4814937328,0.5848236401,0.5844727607,0.5731073647,0.2769129311,0.0565584986,0.0018676461,0.0076065806,0.0003718555,0.6889223393,0.6910269304,0.6402508101
0.0295472825,0.0787297715,0.0777958281,0.0815623315,0.6865406644,0.7099107084,0.7093993972,0.7102106227,0.4749866239,0.2128325509,0.2071881308,0.1891424974,0.4878495399,0.5938397900,0.5929885911,0.5813906216,0.2903312637,0.0563032246,0.0010894603,0.0071112684,0.0011558881,0.6521268886,0.6549670354,0.6006270253
0.0262093531,0.0735582068,0.0725604013,0.0762503875,0.6823276060,0.7067564896,0.7062793138,0.7066527223,0.4850187266,0.2131427202,0.2065528875,0.1884104651,0.4931066665,0.6025834737,0.6012151096,0.5892927471,0.3047320820,0.0564053342,0.0005914213,0.0067928534,0.0023252167,0.6144840274,0.6179461392,0.5601470085
0.0231862576,0.0684523777,0.0673854622,0.0709904589,0.6779324170,0.7034428595,0.7030191926,0.7029605811,0.4955858748,0.2135797770,0.2060164599,0.1876930735,0.4972296715,0.6109184583,0.6089887923,0.5966739929,0.3201781933,0.0569465150,0.0004254083,0.0067456808,0.0038395197,0.5765735630,0.5805006146,0.5194430540
0.0205078708,0.0634230607,0.0622807321,0.0657899765,0.6733906071,0.6999868220,0.6996349471,0.6991581335,0.5066732061,0.2141437212,0.2056494304,0.1870635258,0.5002067409,0.6186589716,0.6161461150,0.6033946108,0.3367189463,0.0580492985,0.0006744278,0.0070876821,0.0056495150,0.5389307019,0.5431444854,0.4790289011
0.0182040676,0.0584853426,0.0572602527,0.0606616788,0.6687262314,0.6964043181,0.6961361252,0.6952609890,0.5182212710,0.2149050459,0.2054941487,0.1865364625,0.5020496887,0.6256563955,0.6225487113,0.6093021483,0.3543857445,0.0598260053,0.0014318620,0.0079249956,0.0076969602,0.5020014495,0.5063135546,0.4393787707
0.0163024245,0.0536532325,0.0523402261,0.0556183043,0.6639587629,0.6927027871,0.6925280314,0.6912816350,0.5301408953,0.2158778497,0.2056070808,0.1861850870,0.5028412111,0.6317868820,0.6280707933,0.6143203791,0.3732144780,0.0624297997,0.0028014692,0.0094345185,0.0099325732,0.4661649105,0.4703989273,0.4009273652
0.0148316672,0.0489461280,0.0475346940,0.0506725915,0.6591019473,0.6888875427,0.6888138485,0.6872252747,0.5423429047,0.2171185270,0.2060729259,0.1860386806,0.5026403771,0.6369637372,0.6326620461,0.6183857813,0.3932230916,0.0659832132,0.0048870074,0.0117931482,0.0123025918,0.4317555890,0.4357358364,0.3640303501
0.0138159255,0.0443823488,0.0428641792,0.0458404633,0.6541615120,0.6849607104,0.6849914545,0.6830960706,0.5546786755,0.2186552750,0.2069481500,0.1861704464,0.5015771380,0.6412241157,0.6363476270,0.6215237635,0.4144026128,0.0706496212,0.0078233622,0.0152131612,0.0147487735,0.3990187880,0.4025812940,0.3289907000
0.0132793290,0.0399823699,0.0383470439,0.0411378430,0.6491466208,0.6809233529,0.6810608496,0.6788981851,0.5669698591,0.2205303895,0.2082609862,0.1866243064,0.4997814453,0.6446051719,0.6392030088,0.6237978479,0.4367485554,0.0765413442,0.0117557949,0.0198950410,0.0172307968,0.3681329096,0.3711364398,0.2960718708
0.0132425600,0.0357688217,0.0340070511,0.0365827767,0.6440595647,0.6767765330,0.6770220337,0.6746295371,0.5789935200,0.2227579692,0.2100820170,0.1874295419,0.4974068780,0.6472431388,0.6413791368,0.6253223737,0.4602160571,0.0838115466,0.0168295669,0.0260982369,0.0197038597,0.3391983052,0.3415577159,0.2654582817
0.0137205561,0.0317664897,0.0298690441,0.0321954337,0.6389037801,0.6725170623,0.6728739459,0.6702932484,0.5905415849,0.2253662113,0.2124112424,0.1886154342,0.4946306426,0.6492742495,0.6430395351,0.6262497936,0.4847557693,0.0925521269,0.0232003154,0.0340704051,0.0221321207,0.3122484250,0.3139456923,0.2373080064
0.0147271056,0.0280001595,0.0259578660,0.0279970447,0.6336838488,0.6681470665,0.6686176471,0.6658882784,0.6013613935,0.2283551157,0.2153051285,0.1902405458,0.4915945042,0.6508471218,0.6443477276,0.6266944469,0.5102869397,0.1028651949,0.0310236776,0.0440356153,0.0244976591,0.2872609689,0.2883450665,0.2116869089
0.0162702516,0.0244967719,0.0223037606,0.0240120251,0.6284043528,0.6636686710,0.6642541982,0.6614146270,0.6112151477,0.2317387810,0.2187495589,0.1923048768,0.4884874833,0.6521103735,0.6454672386,0.6268087864,0.5367153573,0.1148018053,0.0404241632,0.0562179374,0.0267825542,0.2642136366,0.2647446642,0.1886345075
0.0183534413,0.0212865008,0.0189326513,0.0202658520,0.6230675830,0.6590840013,0.6597867819,0.6568722944,0.6198353249,0.2354890101,0.2227445334,0.1948230678,0.4854159037,0.6531754681,0.6465112769,0.6266817425,0.5639064351,0.1283823800,0.0515055303,0.0708060617,0.0289688851,0.2430172270,0.2431444854,0.1681112838
0.0209743767,0.0183973645,0.0158737017,0.0167871868,0.6176804124,0.6543994338,0.6552196418,0.6522612804,0.6269692646,0.2396199016,0.2272618191,0.1978097595,0.4825451581,0.6541290994,0.6475678939,0.6264149505,0.5917166134,0.1435864970,0.0643300338,0.0879650923,0.0310521718,0.2235936890,0.2234663091,0.1500645467
0.0241250144,0.0158595369,0.0131539153,0.0136046912,0.6122474227,0.6496213450,0.6505580822,0.6475826257,0.6323643065,0.2441032582,0.2322872994,0.2012649518,0.4799579430,0.6550455761,0.6487125624,0.6260846366,0.6199664430,0.1603426798,0.0789288012,0.1077657881,0.0330279340,0.2058315214,0.2056766119,0.1343625682
0.0277938642,0.0137042693,0.0108046161,0.0107533959,0.6067709049,0.6447550486,0.6458084687,0.6428363303,0.6357380655,0.2489249813,0.2377786248,0.2051886447,0.4777487684,0.6559744377,0.6499830187,0.6257289139,0.6484585292,0.1785283967,0.0952810807,0.1302435285,0.0348916915,0.1896638234,0.1896748240,0.1208867929
0.0319590946,0.0119606577,0.0088528075,0.0082704548,0.6012577320,0.6398111720,0.6409739837,0.6380244755,0.6368676060,0.2540568738,0.2437075622,0.2095661977,0.4760003308,0.6569652234,0.6513792626,0.6253986000,0.6769820192,0.1980006943,0.1133453693,0.1553865204,0.0366479246,0.1749679434,0.1753938988,0.1094659747
0.0365942778,0.0106599537,0.0073287334,0.0061951449,0.5957090493,0.6347971544,0.6360641755,0.6331491425,0.6355151299,0.2594989356,0.2500317622,0.2144122513,0.4747362576,0.6580427029,0.6529390307,0.6251445123,0.7053036285,0.2185553536,0.1330179087,0.1830886255,0.0382966331,0.1616546803,0.1626997430,0.0999156941
0.0416649431,0.0098344862,0.0062647979,0.0045688663,0.5901305842,0.6297204350,0.6310832874,0.6282134532,0.6315171512,0.2652511667,0.2567371081,0.2196975243,0.4739801765,0.6592564153,0.6546371652,0.6249793554,0.7331945591,0.2399983662,0.1541741891,0.2131965328,0.0398378173,0.1496348330,0.1515029612,0.0920383592
0.0471297254,0.0095122737,0.0056901647,0.0034393882,0.5845234822,0.6245905786,0.6260376850,0.6232194888,0.6247101837,0.2712853699,0.2638094835,0.2254366572,0.4737557149,0.6605939760,0.6564736663,0.6249412422,0.7604170405,0.2620948802,0.1766585735,0.2455097588,0.0412804373,0.1388080504,0.1416918091,0.0856627236
0.0529449615,0.0097288781,0.0056404784,0.0028512953,0.5788911798,0.6194128987,0.6209326726,0.6181714119,0.6150496403,0.2776579396,0.2712206553,0.2316589315,0.4740392453,0.6620801546,0.6584233764,0.6250555817,0.7867467609,0.2846406764,0.2003050489,0.2797570611,0.0426200130,0.1290962814,0.1331433680,0.0805911953
0.0590600942,0.0105133955,0.0061503033,0.0028523568,0.5732336770,0.6141937719,0.6157746156,0.6130733849,0.6024909340,0.2843547773,0.2790129731,0.2383643471,0.4747953265,0.6637273358,0.6604988742,0.6253223737,0.8119683810,0.3074111136,0.2249372263,0.3156554042,0.0438610246,0.1204103250,0.1257570678,0.0766657007
0.0654222682,0.0119003103,0.0072606847,0.0034882190,0.5675532646,0.6089385119,0.6105666967,0.6079274892,0.5871232388,0.2914322773,0.2871723203,0.2455821853,0.4759767032,0.6655355197,0.6626750022,0.6257797314,0.8358934788,0.3302428166,0.2503787171,0.3528745799,0.0450124325,0.1126721302,0.1194099899,0.0737149933
0.0719832242,0.0139187184,0.0090072672,0.0047992204,0.5618499427,0.6036481813,0.6053120985,0.6027389277,0.5690951786,0.2989186369,0.2957128136,0.2532978054,0.4775243068,0.6674923214,0.6649391816,0.6264149505,0.8583605498,0.3529724100,0.2764323808,0.3910254142,0.0460652763,0.1058147962,0.1140239133,0.0716073452
0.0786924049,0.0165966384,0.0114246150,0.0068214533,0.5561214204,0.5983270313,0.6000150647,0.5975087413,0.5486445515,0.3068138561,0.3046203363,0.2615112074,0.4793908821,0.6696101258,0.6672914125,0.6272407353,0.8792350070,0.3754263075,0.3029010770,0.4297069403,0.0470329966,0.0997379718,0.1094870935,0.0702110283
0.0855095944,0.0199513125,0.0145386516,0.0095782716,0.5503711340,0.5929750617,0.5946787778,0.5922421329,0.5260983295,0.3150897376,0.3138666554,0.2701491882,0.4814819190,0.6718393936,0.6697191160,0.6282443815,0.8984091806,0.3974717667,0.3295357862,0.4684828115,0.0479111131,0.0943747561,0.1056989608,0.0694074874
0.0924003217,0.0239924393,0.0183644989,0.0130813521,0.5445956472,0.5875933353,0.5893053597,0.5869401432,0.5018726592,0.3237039857,0.3233670718,0.2791092631,0.4837501624,0.6741677400,0.6721971346,0.6294258890,0.9158023185,0.4189249903,0.3560874888,0.5068695088,0.0487130665,0.0896470982,0.1025924684,0.0691045130
0.0993393083,0.0287178636,0.0229021568,0.0173296335,0.5387961054,0.5821797267,0.5838979931,0.5816058941,0.4764134118,0.3325438114,0.3330510030,0.2882889478,0.4861247298,0.6765332409,0.6747128895,0.6307471447,0.9313516133,0.4396226030,0.3822656623,0.5443717200,0.0494343765,0.0854546468,0.1000558722,0.0691703770
0.1063116167,0.0341103432,0.0281419042,0.0223061310,0.5329736541,0.5767352986,0.5784598606,0.5762425075,0.4502259081,0.3414964260,0.3427772837,0.2975418356,0.4885583659,0.6789235113,0.6772412232,0.6321827398,0.9450256613,0.4593603856,0.4077279047,0.5804941329,0.0500840035,0.0817193511,0.0980109509,0.0695655610
0.1133137998,0.0401461703,0.0340588977,0.0279853677,0.5271282932,0.5712611136,0.5729930840,0.5708541459,0.4238154688,0.3504208434,0.3523906323,0.3067361609,0.4909920021,0.6812642425,0.6797695568,0.6337072656,0.9568020314,0.4779341189,0.4321525659,0.6147532284,0.0506709079,0.0783743101,0.0963906582,0.0701846827
0.1203458578,0.0467897827,0.0406185732,0.0343291282,0.5212611684,0.5657582347,0.5675008461,0.5654428904,0.3976725522,0.3591337817,0.3617357670,0.3156815952,0.4933901969,0.6835430496,0.6822475754,0.6352826090,0.9666807235,0.4951395838,0.4552076200,0.6467008668,0.0511950897,0.0753526231,0.0950944240,0.0709618779
0.1274169826,0.0540013082,0.0477788051,0.0412917663,0.5153722795,0.5602298499,0.5619852685,0.5600118631,0.3722727543,0.3674801562,0.3706574062,0.3242756541,0.4957056954,0.6857227782,0.6846501214,0.6368833611,0.9746662240,0.5107623502,0.4765714167,0.6759124948,0.0516699895,0.0726319897,0.0940775506,0.0718576284
0.1345386648,0.0617354862,0.0554942277,0.0488276357,0.5094662085,0.5546812730,0.5564505948,0.5545641858,0.3480322216,0.3753330796,0.3790143847,0.3323719310,0.4979148700,0.6877786585,0.6869520371,0.6384841132,0.9807764778,0.5246288317,0.4959534334,0.7020343181,0.0521000874,0.0701566594,0.0932841658,0.0728060700
0.1417212455,0.0699492111,0.0637205554,0.0568889672,0.5035429553,0.5491146295,0.5509010686,0.5491029804,0.3253373759,0.3825656643,0.3866796539,0.3398825820,0.4999940931,0.6896983058,0.6891281651,0.6400467521,0.9850384022,0.5365858639,0.5131046504,0.7247597146,0.0524943438,0.0679154820,0.0926360487,0.0737808573
0.1489750661,0.0786026107,0.0724135026,0.0654290531,0.4976048110,0.5435362958,0.5453388118,0.5436313686,0.3044854646,0.3890933187,0.3935826310,0.3467636853,0.5019197373,0.6914569504,0.6911407691,0.6415458692,0.9874699422,0.5465007046,0.5278071759,0.7438646147,0.0528661992,0.0658750070,0.0921220248,0.0747292989
0.1563104677,0.0876590453,0.0815352643,0.0744086163,0.4916552119,0.5379483975,0.5397670069,0.5381514319,0.2857291481,0.3948878456,0.3996950832,0.3529566783,0.5036918024,0.6930545923,0.6930024277,0.6429560555,0.9881069878,0.5542916658,0.5399365000,0.7591721210,0.0532201340,0.0640129342,0.0916862219,0.0756382222
0.1637331954,0.0970894188,0.0910534366,0.0837926261,0.4856953036,0.5323562482,0.5341898975,0.5326652514,0.2692764996,0.3999351464,0.4050028939,0.3585054829,0.5052984748,0.6944912315,0.6946754047,0.6442646069,0.9869719700,0.5599179039,0.5493784889,0.7705878884,0.0535695885,0.0623181134,0.0913062912,0.0764944543
0.1712478456,0.1068689457,0.1009410158,0.0935534825,0.4797285223,0.5267619734,0.5286106664,0.5271759491,0.2552166934,0.4042916156,0.4095766456,0.3634393804,0.5067397545,0.6957544833,0.6961722789,0.6454715231,0.9840828339,0.5633692078,0.5561227666,0.7780883307,0.0539280034,0.0607570943,0.0909598838,0.0772584767
0.1788578651,0.1169803838,0.1111785597,0.1036657085,0.4737583047,0.5211698241,0.5230303744,0.5216845654,0.2436389038,0.4080418447,0.4135010376,0.3678315740,0.5080156414,0.6968691172,0.6974930502,0.6465513956,0.9794709830,0.5646762105,0.5601693333,0.7817206203,0.0542953787,0.0593187267,0.0906134764,0.0779434623
0.1865667011,0.1274097239,0.1217487859,0.1141133809,0.4677846506,0.5155808630,0.5174522042,0.5161942224,0.2345282682,0.4113127212,0.4168890018,0.3717991889,0.5091615769,0.6978599029,0.6986628763,0.6475169286,0.9731498762,0.5638899667,0.5616219469,0.7815908957,0.0546941153,0.0579807103,0.0902558945,0.0785494112
0.1943766517,0.1381494225,0.1326408931,0.1248805768,0.4618109966,0.5099982784,0.5118772166,0.5107059607,0.2278401998,0.4142593298,0.4198958201,0.3754886315,0.5101657472,0.6987268404,0.6996691782,0.6483808265,0.9651374583,0.5611023751,0.5605739899,0.7778642609,0.0551242132,0.0567207448,0.0898647894,0.0790499776
0.2022923130,0.1491919363,0.1438451601,0.1359598653,0.4558407789,0.5044231329,0.5063054117,0.5052208208,0.2234855240,0.4170508537,0.4227050071,0.3790463084,0.5110754073,0.6995194689,0.7005622712,0.6491557938,0.9554561605,0.5563951232,0.5571914752,0.7707647857,0.0555991129,0.0555276802,0.0894401609,0.0794715072
0.2103228772,0.1605318769,0.1553540259,0.1473395695,0.4498751432,0.4988575522,0.5007399722,0.4997398435,0.2213156174,0.4198705748,0.4254859611,0.3826479071,0.5119141848,0.7002501734,0.7013421552,0.6498418304,0.9441239278,0.5498907427,0.5516196642,0.7605165399,0.0561277749,0.0543680660,0.0889708347,0.0798008273
0.2184763875,0.1721649340,0.1671599295,0.1590143817,0.4439198167,0.4933015361,0.4951819589,0.4942630286,0.2211818560,0.4229299722,0.4284645464,0.3864837562,0.5127293348,0.7009561082,0.7020465666,0.6504770495,0.9311587051,0.5416811322,0.5440556974,0.7474143523,0.0567146793,0.0532530523,0.0884456364,0.0800247649
0.2267654832,0.1840835640,0.1792542298,0.1709736866,0.4379747995,0.4877572102,0.4896292501,0.4887924575,0.2228761667,0.4263982292,0.4318101611,0.3907149027,0.5135562985,0.7016372734,0.7026880841,0.6510741555,0.9165918961,0.5318990340,0.5346967150,0.7317412583,0.0573643064,0.0521491888,0.0878757403,0.0801828385
0.2352051017,0.1962823789,0.1916250454,0.1832111147,0.4320446735,0.4822235117,0.4840850284,0.4833270896,0.2262053386,0.4304445290,0.4357204365,0.3955316750,0.5144423311,0.7023432082,0.7032918653,0.6516458527,0.9004459319,0.5206669798,0.5237087302,0.7138038799,0.0580900965,0.0510676256,0.0872387976,0.0802487025
0.2438124785,0.2087549127,0.2042615748,0.1957160509,0.4261294387,0.4767015034,0.4785492938,0.4778679654,0.2309315736,0.4352521536,0.4403788873,0.4010951203,0.5154110600,0.7030739126,0.7038830677,0.6522048455,0.8827567024,0.5080972900,0.5112992592,0.6938852527,0.0588875697,0.0499860623,0.0865571572,0.0802618753
0.2526014018,0.2214903891,0.2171486961,0.2084768181,0.4202325315,0.4711922479,0.4730209855,0.4724150849,0.2368467986,0.4409479902,0.4459266788,0.4075223636,0.5165097405,0.7038541563,0.7044742701,0.6527892470,0.8635735563,0.4943431290,0.4976446907,0.6723273778,0.0597701664,0.0489267994,0.0858196447,0.0802091841
0.2615879582,0.2344812648,0.2302712874,0.2214806779,0.4143528064,0.4656946827,0.4675011643,0.4669674076,0.2436686285,0.4476307293,0.4524908596,0.4149451708,0.5177501861,0.7046963242,0.7050780513,0.6533863530,0.8429413559,0.4795372394,0.4829317894,0.6494132909,0.0607378867,0.0478786865,0.0850374344,0.0801038017
0.2707847869,0.2477156857,0.2436163870,0.2347148917,0.4084925544,0.4602098703,0.4619887694,0.4615259740,0.2511592652,0.4554131596,0.4601702452,0.4234513857,0.5191560244,0.7055756465,0.7057069900,0.6540088677,0.8209229085,0.4638123634,0.4673680716,0.6254260275,0.0617952107,0.0468417238,0.0842105263,0.0799589009
0.2802010801,0.2611861084,0.2571721134,0.2481688442,0.4026517755,0.4547367481,0.4564859225,0.4560897436,0.2590809108,0.4643234784,0.4690071853,0.4330849304,0.5207508831,0.7065045081,0.7063485075,0.6546694955,0.7975944801,0.4473420875,0.4511195501,0.6006722094,0.0629376582,0.0458270614,0.0833500950,0.0797876545
0.2898494772,0.2748796014,0.2709244249,0.2618276739,0.3968281787,0.4492753161,0.4509905018,0.4506597569,0.2672552167,0.4744039814,0.4790299129,0.4438604454,0.5225465758,0.7074581393,0.7070277614,0.6553682365,0.7730457955,0.4302795760,0.4343937413,0.5753876997,0.0641652293,0.0448458494,0.0824561404,0.0795900624
0.2997368723,0.2887864658,0.2848646804,0.2756786422,0.3910217640,0.4438255743,0.4455025074,0.4452349734,0.2755335592,0.4856405701,0.4901678454,0.4557632900,0.5245431025,0.7084241554,0.7077070152,0.6561050906,0.7473755518,0.4127984153,0.4173670340,0.5498555339,0.0654779239,0.0439203880,0.0815398369,0.0793661248
0.3098701597,0.3028905372,0.2989777578,0.2897079492,0.3852313860,0.4383853971,0.4400230001,0.4398164336,0.2838267642,0.4979345543,0.5023645167,0.4687349018,0.5267522771,0.7093654018,0.7084114266,0.6568673536,0.7206959050,0.3950517696,0.4002365685,0.5242879887,0.0668623015,0.0430395272,0.0806011845,0.0791290144
0.3202516374,0.3171778063,0.3132517757,0.3039007333,0.3794513173,0.4329537218,0.4345519800,0.4344010157,0.2920456572,0.5111872436,0.5154928782,0.4826435149,0.5291977270,0.7102818785,0.7091158379,0.6576423208,0.6931279833,0.3772132252,0.3831683579,0.4989209269,0.0683183620,0.0422255673,0.0796513577,0.0788787312
0.3308813053,0.3316288758,0.3276683718,0.3182421329,0.3736815578,0.4275294858,0.4290883861,0.4289908009,0.3001753760,0.5252012576,0.5293552986,0.4973573635,0.5318558248,0.7111488160,0.7098202493,0.6584426969,0.6648063740,0.3594563686,0.3663180394,0.4739312459,0.0698416254,0.0414785081,0.0786903565,0.0786021024
0.3417545674,0.3462211154,0.3422102639,0.3327172865,0.3679175258,0.4221116262,0.4236322184,0.4235837080,0.3082307829,0.5397510186,0.5437682632,0.5126421973,0.5347029428,0.7119538294,0.7104995031,0.6592430729,0.6358701504,0.3419445749,0.3498516259,0.4494958429,0.0714410519,0.0407871996,0.0777181808,0.0783123008
0.3528656785,0.3609297394,0.3568569293,0.3473102710,0.3621546392,0.4166969548,0.4181834770,0.4181786963,0.3162713275,0.5545545546,0.5584635582,0.5282930472,0.5376918261,0.7126721490,0.7111535994,0.6600307446,0.6064808169,0.3248412196,0.3339040030,0.4257916151,0.0731390426,0.0401516419,0.0767571796,0.0780093263
0.3642134896,0.3757288846,0.3715878454,0.3620051633,0.3563917526,0.4112822835,0.4127400401,0.4127757659,0.3244604958,0.5693298933,0.5731447367,0.5439878190,0.5407634057,0.7133161597,0.7117573806,0.6607930075,0.5767953917,0.3083096779,0.3185996804,0.4029482870,0.0749490379,0.0395718348,0.0757850039,0.0776931791
0.3757934046,0.3905883773,0.3863814095,0.3767860403,0.3506277205,0.4058654866,0.4073008467,0.4073728355,0.3329914987,0.5837245696,0.5875012352,0.5594336998,0.5438467991,0.7138734767,0.7123108467,0.6615425660,0.5469798658,0.2924929034,0.3040735438,0.3811073766,0.0768889586,0.0390143279,0.0748240027,0.0773638591
0.3876019763,0.4054780437,0.4012127785,0.3916369789,0.3448613975,0.4004423133,0.4018637751,0.4019678238,0.3421169966,0.5973861185,0.6011942574,0.5742939549,0.5469183787,0.7143193302,0.7128014189,0.6622413070,0.5171957435,0.2775746932,0.2904501027,0.3603750221,0.0789677651,0.0384791214,0.0738741759,0.0770213663
0.3996311617,0.4203677102,0.4160603494,0.4065431176,0.3390939290,0.3950053243,0.3964256426,0.3965617716,0.3520450627,0.6099902720,0.6138708903,0.5882464899,0.5498954482,0.7146784900,0.7132039397,0.6628892305,0.4876090155,0.2637184226,0.2778642429,0.3408927413,0.0811988979,0.0379327647,0.0729243491,0.0766657007
0.4118683213,0.4352250477,0.4309014396,0.4214885332,0.3333264605,0.3895534570,0.3909853883,0.3911515568,0.3629689079,0.6211845648,0.6251923376,0.6009545701,0.5527661937,0.7149261865,0.7135309878,0.6634863364,0.4583677278,0.2510874671,0.2664612256,0.3227902589,0.0835868372,0.0373529576,0.0719856967,0.0762836894
0.4242939216,0.4500220376,0.4457144462,0.4364583643,0.3275601375,0.3840824603,0.3855408905,0.3857361389,0.3751114678,0.6306588278,0.6348198027,0.6120961012,0.5554597328,0.7150995740,0.7137699845,0.6640199205,0.4296109536,0.2398758347,0.2563966880,0.3062208857,0.0861315831,0.0367285499,0.0710470444,0.0758753326
0.4368907273,0.4647285063,0.4604777664,0.4514366877,0.3217949599,0.3785923342,0.3800910882,0.3803165584,0.3885767790,0.6381310888,0.6424850718,0.6214075516,0.5579642515,0.7151986525,0.7139083510,0.6644645738,0.4014643075,0.2302673229,0.2478470190,0.2913379327,0.0888376156,0.0360483916,0.0701083920,0.0754538030
0.4496357578,0.4793175130,0.4751708778,0.4664075802,0.3160355097,0.3730852043,0.3746370423,0.3748928155,0.4034986029,0.6433898687,0.6479340476,0.6286253898,0.5602324949,0.7152729615,0.7139335086,0.6648202965,0.3740399454,0.2224763616,0.2409886074,0.2783536765,0.0917004547,0.0353124826,0.0691809141,0.0749927550
0.4625048834,0.4937631943,0.4897721774,0.4813529959,0.3102817869,0.3675653214,0.3691776920,0.3694659507,0.4198769395,0.6462659843,0.6509690989,0.6335446466,0.5622526492,0.7153101159,0.7138454572,0.6650743842,0.3474231059,0.2167071701,0.2360393451,0.2674803939,0.0947111400,0.0345654234,0.0682534361,0.0745185341
0.4754751235,0.5080407647,0.5042611427,0.4962517038,0.3045372279,0.3620401249,0.3637162199,0.3640359640,0.4376672017,0.6466607453,0.6515055266,0.6360189157,0.5639774593,0.7153101159,0.7136441968,0.6652268367,0.3216990274,0.2131639676,0.2332275001,0.2589303615,0.0978696714,0.0337960640,0.0673371326,0.0740179677
0.4885177525,0.5221275940,0.5186140107,0.5110824731,0.2988006873,0.3565149283,0.3582526260,0.3586049367,0.4567504905,0.6445600530,0.6494445150,0.6360042751,0.5654069252,0.7152605766,0.7133171486,0.6652522455,0.2969350034,0.2120611841,0.2327605885,0.2529866148,0.1011670886,0.0330378547,0.0664208291,0.0734910557
0.5016051936,0.5359999741,0.5328080984,0.5258177039,0.2930767468,0.3509961082,0.3527890321,0.3531749500,0.4769484573,0.6399639076,0.6448566468,0.6334568028,0.5665292332,0.7151367284,0.7128768915,0.6651760192,0.2731803826,0.2136030388,0.2348772541,0.2498732237,0.1045944311,0.0323353961,0.0655045256,0.0729377980
0.5147029760,0.5496352748,0.5468164025,0.5404287346,0.2873642612,0.3454889783,0.3473264991,0.3477470446,0.4980678913,0.6329991964,0.6377701549,0.6284497021,0.5673561969,0.7149509561,0.7123360042,0.6649854535,0.2504934860,0.2179631180,0.2397746374,0.2498732237,0.1081516991,0.0316775380,0.0645993966,0.0723581948
0.5277789268,0.5630119434,0.5606108394,0.5548826574,0.2816643757,0.3399956640,0.3418660878,0.3423222611,0.5198412698,0.6237928069,0.6283544375,0.6211000981,0.5678760027,0.7146908749,0.7116944867,0.6646805483,0.2289057173,0.2252843752,0.2476498786,0.2532460640,0.1118254519,0.0311088811,0.0636719187,0.0717522460
