L_FCC_x,L_FM1_x,L_FM2_x,L_FM5_x,R_FCC_x,R_FM1_x,R_FM2_x,R_FM5_x,L_FCC_y,L_FM1_y,L_FM2_y,L_FM5_y,R_FCC_y,R_FM1_y,R_FM2_y,R_FM5_y,L_FCC_z,L_FM1_z,L_FM2_z,L_FM5_z,R_FCC_z,R_FM1_z,R_FM2_z,R_FM5_z
0.1821395526,0.0884980921,0.0818832717,0.0817419413,0.5423658233,0.5861412807,0.5938791886,0.5878041950,0.5560517161,0.4205618678,0.4142752631,0.4372466111,0.6094619898,0.7769402507,0.7797280755,0.7104746874,0.9936982033,0.8607964164,0.6632526817,0.9285475685,0.0432529382,0.1013789987,0.1106969298,0.0579456331
0.1903594949,0.0991683579,0.0926417668,0.0918364814,0.5351018106,0.5793999006,0.5872019166,0.5811900447,0.5486136352,0.4126635984,0.4062632746,0.4278447954,0.6094245413,0.7768186742,0.7794439101,0.7101787613,0.9946146696,0.8752636925,0.6775123401,0.9348296930,0.0436269738,0.1012446410,0.1099193871,0.0572277034
0.1986746857,0.1102552556,0.1038395110,0.1022922501,0.5278433135,0.5726598018,0.5805284595,0.5745796618,0.5408510307,0.4051728271,0.3987114740,0.4187041413,0.6093746099,0.7767081500,0.7791597447,0.7099266761,0.9938858607,0.8861499596,0.6886216089,0.9378252858,0.0440280482,0.1010858546,0.1091418444,0.0564880182
0.2070987318,0.1217213631,0.1154379302,0.1130806967,0.5205889531,0.5659235473,0.5738588172,0.5679743019,0.5327119788,0.3981974208,0.3917732572,0.4099614476,0.6092997129,0.7765865735,0.7788646498,0.7097074716,0.9915423255,0.8934291742,0.6966059972,0.9376097755,0.0444606677,0.1009392825,0.1083528672,0.0557265775
0.2156384368,0.1335354954,0.1274034274,0.1241807186,0.5133428661,0.5591885741,0.5671955331,0.5613752209,0.5242224415,0.3918092910,0.3855430217,0.4017162045,0.6091624017,0.7764428922,0.7785367666,0.7094882671,0.9876233411,0.8971534234,0.7014910144,0.9343232439,0.0449203259,0.1007927105,0.1075638900,0.0549433814
0.2243033255,0.1456702097,0.1397036499,0.1355749369,0.5061050524,0.5524587265,0.5605373354,0.5547824187,0.5153694377,0.3860803490,0.3801033653,0.3940679020,0.6089377106,0.7762660536,0.7781760951,0.7092690626,0.9821550923,0.8974138605,0.7033531880,0.9281057724,0.0454115293,0.1006583528,0.1067520439,0.0541493076
0.2330988407,0.1580980632,0.1523137110,0.1472546625,0.4988768910,0.5457314417,0.5538842242,0.5481971512,0.5062178722,0.3810825064,0.3755132864,0.3871409029,0.6086256397,0.7760229006,0.7777717059,0.7090279376,0.9751812203,0.8943146600,0.7022945551,0.9190974430,0.0459387843,0.1005362094,0.1059401978,0.0533334784
0.2420317858,0.1707990974,0.1652087243,0.1592112058,0.4916597607,0.5390092824,0.5472387427,0.5416169067,0.4968196687,0.3768397334,0.3718081843,0.3809849521,0.6081762576,0.7757023807,0.7773126694,0.7087539320,0.9667235458,0.8879990624,0.6984043978,0.9074491126,0.0465020910,0.1004262804,0.1051054828,0.0524958937
0.2511062429,0.1837570962,0.1783662915,0.1714358776,0.4844577983,0.5322935300,0.5405958044,0.5350429411,0.4872786749,0.3733999712,0.3689644593,0.3756622311,0.6076020472,0.7753044939,0.7768099152,0.7084360854,0.9568257099,0.8786103081,0.6917592439,0.8933116386,0.0470969428,0.1003407800,0.1042593334,0.0516365535
0.2603344582,0.1969583381,0.1917665036,0.1839224712,0.4772710037,0.5255841846,0.5339592243,0.5284739986,0.4776987383,0.3707991754,0.3669821117,0.3712224848,0.6068780427,0.7748181878,0.7762415843,0.7080743980,0.9455182617,0.8663697685,0.6825121488,0.8768251026,0.0477278463,0.1002797083,0.1033788806,0.0507445802
0.2697232352,0.2103953387,0.2053931840,0.1966647798,0.4700993769,0.5188812461,0.5273251873,0.5219088234,0.4681966873,0.3690613165,0.3658257422,0.3676905857,0.6060042442,0.7742434625,0.7756186063,0.7076579094,0.9328361140,0.8514988150,0.6707779039,0.8581619129,0.0483902949,0.1002308510,0.1024869933,0.0498090960
0.2792848201,0.2240606137,0.2192351340,0.2096553556,0.4629442968,0.5121872774,0.5206975085,0.5153449040,0.4589153123,0.3682343353,0.3654953509,0.3650540977,0.6049806516,0.7735692655,0.7749300516,0.7071975800,0.9188054517,0.8341927755,0.6567478285,0.8374406000,0.0490842887,0.1002064223,0.1015836716,0.0488518563
0.2890300985,0.2379504208,0.2332836430,0.2228867505,0.4558057635,0.5055009969,0.5140749162,0.5087834961,0.4499844229,0.3682942615,0.3659909378,0.3633130208,0.6037947822,0.7728066491,0.7741759203,0.7066714892,0.9034699159,0.8146860432,0.6406515057,0.8148227967,0.0498053212,0.1002064223,0.1006574810,0.0478511057
0.2989685952,0.2520585231,0.2475324895,0.2363502751,0.4486837769,0.4988224048,0.5074574103,0.5022220883,0.4414948855,0.3692530802,0.3673125029,0.3624549185,0.6024716015,0.7719666659,0.7733562123,0.7060905972,0.8868644197,0.7932130114,0.6226930092,0.7904593601,0.0505443796,0.1002308510,0.0997198559,0.0468177220
0.3091084744,0.2663836730,0.2619766961,0.2500372401,0.4415742003,0.4921527824,0.5008437193,0.4956606804,0.4335116050,0.3711107915,0.3694836456,0.3624673548,0.6010111097,0.7710493159,0.7724818571,0.7054549042,0.8690195120,0.7700210954,0.6031401860,0.7645119231,0.0512969572,0.1002674940,0.0987707964,0.0457517051
0.3194579002,0.2809246233,0.2766137743,0.2639401974,0.4344742760,0.4854934111,0.4942325715,0.4890980168,0.4260994860,0.3738673954,0.3725161656,0.3633254570,0.5994382724,0.7700656513,0.7715637842,0.7047644100,0.8499831981,0.7453707321,0.5822608829,0.7371528938,0.0520540414,0.1003163513,0.0978217369,0.0446530550
0.3300250367,0.2956801265,0.2914437238,0.2780554231,0.4273798673,0.4788417281,0.4876226953,0.4825353531,0.4193104523,0.3774989213,0.3764454618,0.3650416615,0.5978279865,0.7690156723,0.7705910641,0.7040410351,0.8297991193,0.7195353804,0.5603101922,0.7085654559,0.0528111255,0.1003896374,0.0968612429,0.0435326495
0.3408180482,0.3106501827,0.3064677892,0.2923791932,0.4202882164,0.4721990149,0.4810140908,0.4759689222,0.4131445039,0.3820293399,0.3813187332,0.3676408407,0.5961927350,0.7679325361,0.7695964851,0.7032738193,0.8085196451,0.6927754773,0.5375942247,0.6789543441,0.0535546903,0.1004873521,0.0959007490,0.0424013662
0.3518437381,0.3258298021,0.3216847261,0.3069077837,0.4131924288,0.4655652713,0.4744067579,0.4694012354,0.4076276027,0.3874466657,0.3871477793,0.3711354309,0.5946074148,0.7667941378,0.7685800472,0.7024627626,0.7862015091,0.6654035472,0.5143680727,0.6485027424,0.0542802293,0.1005972811,0.0949402550,0.0412483276
0.3631075491,0.3412152427,0.3370932901,0.3216362291,0.4060883678,0.4589379347,0.4678019682,0.4628297814,0.4027857106,0.3937868546,0.3939561996,0.3755378684,0.5931344401,0.7656004775,0.7675308210,0.7016297855,0.7629145373,0.6376539834,0.4909250922,0.6174153853,0.0549787295,0.1007194245,0.0939911955,0.0400952889
0.3746162848,0.3567977726,0.3526872595,0.3365620469,0.3989732757,0.4523182864,0.4611984502,0.4562558158,0.3986058466,0.4010618917,0.4017557936,0.3808730257,0.5917987767,0.7643736599,0.7664488065,0.7007858482,0.7387241917,0.6097872230,0.4675076209,0.5859185587,0.0556592040,0.1008537822,0.0930421360,0.0389313724
0.3863726664,0.3725674127,0.3684579242,0.3516802717,0.3918402579,0.4457037637,0.4545962037,0.4496780829,0.3951009917,0.4093077329,0.4105701609,0.3871906479,0.5906628386,0.7630915803,0.7653558626,0.6999199904,0.7137177546,0.5820637029,0.4443835057,0.5542277728,0.0563216526,0.1009881399,0.0921159453,0.0377783338
0.3983794154,0.3885129362,0.3843940849,0.3669834555,0.3846906934,0.4390943665,0.4479939573,0.4430978384,0.3922322031,0.4185243780,0.4203875018,0.3944907350,0.5897391087,0.7617873958,0.7642410597,0.6990431723,0.6879825086,0.5547438602,0.4217950844,0.5225693135,0.0569795948,0.1011224976,0.0911783203,0.0366252951
0.4106351712,0.4046206218,0.4004820542,0.3824653916,0.3775218244,0.4324900949,0.4413917108,0.4365150824,0.3899994808,0.4287357975,0.4312196158,0.4028105957,0.5890151042,0.7604611066,0.7631262569,0.6981663543,0.6616144645,0.5280620882,0.3999846945,0.4911586910,0.0576420434,0.1012324266,0.0902406952,0.0354940118
0.4231412943,0.4208742533,0.4167056557,0.3981161493,0.3703391665,0.4258871046,0.4347907360,0.4299298149,0.3883898437,0.4399300062,0.4430429037,0.4121751026,0.5885157908,0.7591237649,0.7619895952,0.6973004965,0.6347096329,0.5022788239,0.3791819191,0.4602221911,0.0583135049,0.1013179270,0.0893030702,0.0343736063
0.4358937027,0.4372563670,0.4330474688,0.4139270393,0.3631440985,0.4192853958,0.4281935760,0.4233445474,0.3874162729,0.4521070042,0.4558455657,0.4225718194,0.5882037199,0.7578085280,0.7608638629,0.6964346387,0.6073727530,0.4776154387,0.3596290958,0.4299860996,0.0590120052,0.1013423557,0.0883425762,0.0332749562
0.4488910358,0.4537482521,0.4494900727,0.4298856482,0.3559435150,0.4126824055,0.4215976877,0.4167592798,0.3870917493,0.4652428208,0.4695686034,0.4340131824,0.5880913744,0.7565264484,0.7597381306,0.6955907013,0.5797260202,0.4543323697,0.3415430532,0.4006982533,0.0597330377,0.1012812840,0.0873706478,0.0321980616
0.4621319327,0.4703274552,0.4660135582,0.4459795627,0.3487415526,0.4060730083,0.4150030710,0.4101752681,0.3875071395,0.4792775301,0.4841530184,0.4464867554,0.5881413057,0.7553106833,0.7586342572,0.6947686844,0.5518785377,0.4326509884,0.3251661288,0.3725741625,0.0604901219,0.1011102833,0.0863644160,0.0311429224
0.4756068688,0.4869740179,0.4825967717,0.4621938867,0.3415451057,0.3994546414,0.4084071826,0.4035912563,0.3887403292,0.4941631909,0.4995398121,0.4599427932,0.5883535139,0.7541943898,0.7575631722,0.6939795482,0.5239481367,0.4128056879,0.3106896420,0.3458508884,0.0612832576,0.1008049248,0.0853124464,0.0301204164
0.4893104011,0.5036642396,0.4992198038,0.4785112415,0.3343569322,0.3928247421,0.4018100226,0.3970110119,0.3908692040,0.5098159068,0.5156227876,0.4743315508,0.5886905505,0.7531996728,0.7565358048,0.6932123324,0.4960613771,0.3950178399,0.2983431756,0.3207654925,0.0621214579,0.1003285657,0.0841918701,0.0291196658
0.5032302836,0.5203706776,0.5158577679,0.4949154899,0.3271853054,0.3861858730,0.3952090478,0.3904332790,0.3940365543,0.5261397958,0.5322957474,0.4895908469,0.5891524154,0.7523375848,0.7555630847,0.6924889576,0.4683360900,0.3794957939,0.2883435583,0.2975334849,0.0630002163,0.0996934201,0.0830026871,0.0281733039
0.5173488271,0.5370696312,0.5324882659,0.5113855290,0.3200343620,0.3795380341,0.3886068014,0.3838593134,0.3983851706,0.5430150055,0.5494288951,0.5056460639,0.5897266259,0.7516081257,0.7546778001,0.6918094236,0.4408988352,0.3664739433,0.2808821091,0.2763919270,0.0639240392,0.0988994882,0.0817448974,0.0272595751
0.5316483427,0.5537311627,0.5490876557,0.5279027389,0.3129041021,0.3728876326,0.3820020117,0.3772891151,0.4040189003,0.5602977132,0.5668806344,0.5223728392,0.5904256647,0.7510002432,0.7538690216,0.6911737305,0.4138630799,0.3561085501,0.2761756565,0.2575455535,0.0648974331,0.0979711986,0.0804070665,0.0264002350
0.5461070593,0.5703265820,0.5656260732,0.5444385688,0.3057986622,0.3662372310,0.3753997653,0.3707214284,0.4110545719,0.5778321108,0.5845093690,0.5396592464,0.5912370491,0.7505249895,0.7531695375,0.6906037988,0.3873379273,0.3486209860,0.2743772560,0.2412206502,0.0659249045,0.0969207656,0.0790120633,0.0256061611
0.5607059272,0.5868222092,0.5820773875,0.5609694334,0.2987166635,0.3595893922,0.3687987904,0.3641575090,0.4195181474,0.5954863608,0.6021499032,0.5573933590,0.5922107103,0.7501713124,0.7525793477,0.6900886682,0.3614281163,0.3441675131,0.2756909812,0.2276004008,0.0670019468,0.0957604036,0.0775484535,0.0248773537
0.5754231753,0.6031881068,0.5984104902,0.5774618165,0.2916567271,0.3529479603,0.3622029021,0.3575948453,0.4294096267,0.6130806846,0.6196370416,0.5754135058,0.5933341655,0.7499392117,0.7520984524,0.6896392990,0.3362340218,0.3429043936,0.2802571330,0.2168572137,0.0681420795,0.0944901125,0.0760391058,0.0242246903
0.5902288684,0.6193868526,0.6145892958,0.5938822022,0.2846202320,0.3463154981,0.3556133718,0.3510346932,0.4407160289,0.6304592742,0.6368291877,0.5935704514,0.5946448633,0.7498176352,0.7517487103,0.6892666513,0.3118516547,0.3450009115,0.2882287668,0.2091527214,0.0693407960,0.0931343211,0.0744840204,0.0236481709
0.6050917107,0.6353822722,0.6305777185,0.6101933504,0.2776044202,0.3396932871,0.3490327429,0.3444745411,0.4533724492,0.6474663215,0.6535493463,0.6117149608,0.5961552865,0.7497955304,0.7515082627,0.6889707252,0.2883595690,0.3505482199,0.2996824101,0.2046054546,0.0706026029,0.0916808149,0.0729060660,0.0231804288
0.6199708812,0.6511344486,0.6463346955,0.6263542970,0.2706079129,0.3330851713,0.3424610153,0.3379156448,0.4673139831,0.6639460185,0.6696441214,0.6296729263,0.5978779179,0.7498618449,0.7513771094,0.6887515207,0.2658450474,0.3596374717,0.3146818362,0.2033123929,0.0719229937,0.0901418085,0.0713052427,0.0227997085
0.6348187558,0.6666009702,0.6618154307,0.6423215953,0.2636293313,0.3264898693,0.3358981891,0.3313554927,0.4824238019,0.6797545424,0.6849955161,0.6472702400,0.5998252403,0.7500165786,0.7513552505,0.6886090378,0.2443604593,0.3722947105,0.3332397995,0.2053058630,0.0733064749,0.0885295159,0.0696929850,0.0225386431
0.6495836282,0.6817331885,0.6769713953,0.6580455918,0.2566686753,0.3199086627,0.3293442642,0.3247940848,0.4985850771,0.6947600556,0.6994383348,0.6643701032,0.6019847709,0.7502376268,0.7514426860,0.6885542367,0.2239625383,0.3885069146,0.3553052817,0.2106074157,0.0747575528,0.0868195087,0.0680807272,0.0223863550
0.6642083492,0.6964837021,0.6917503273,0.6734729091,0.2497231871,0.3133389885,0.3227954257,0.3182314212,0.5156550184,0.7087947648,0.7128427810,0.6808108444,0.6043689926,0.7505028847,0.7516394159,0.6885651969,0.2046949258,0.4081568873,0.3807634912,0.2191631736,0.0762807340,0.0850362155,0.0664456006,0.0223428441
0.6786248843,0.7107976254,0.7060999647,0.6885501698,0.2427942456,0.3067821282,0.3162491305,0.3116662460,0.5334518926,0.7217508030,0.7250554585,0.6964432285,0.6069404569,0.7508344570,0.7519235814,0.6886309583,0.1865750782,0.4311013881,0.4094231088,0.2308761570,0.0778760185,0.0831796363,0.0647990395,0.0224189882
0.6927651989,0.7246175781,0.7199593352,0.7032165485,0.2358790931,0.3002355190,0.3097041069,0.3050998150,0.5517939665,0.7334723620,0.7359347713,0.7111304564,0.6096866808,0.7511991865,0.7522951823,0.6887734412,0.1696204520,0.4570669584,0.4410290423,0.2456170598,0.0795524191,0.0812619853,0.0631410440,0.0226039095
0.7065517335,0.7378836849,0.7332711997,0.7174062543,0.2289791084,0.2937017237,0.3031603550,0.2985296168,0.5704735448,0.7438395896,0.7453155237,0.7247481657,0.6125577331,0.7516191781,0.7527432893,0.6889488048,0.1538266831,0.4857150298,0.4752369170,0.2631488206,0.0813189487,0.0792954770,0.0614716140,0.0228867303
0.7199028466,0.7505335757,0.7459708528,0.7310522553,0.2220915337,0.2871781795,0.2966178746,0.2919581627,0.5892829327,0.7527206482,0.7530797187,0.7371346847,0.6155036824,0.7520612746,0.7532569730,0.6891680093,0.1391675868,0.5165898377,0.5115748122,0.2831805006,0.0831891268,0.0773167544,0.0597793151,0.0232456951
0.7327328145,0.7625011383,0.7579960779,0.7440837951,0.2152191269,0.2806648864,0.2900779375,0.2853854529,0.6080403967,0.7599837001,0.7590975598,0.7481283422,0.6184870803,0.7525254758,0.7537925155,0.6894310547,0.1256126141,0.5491705081,0.5495452980,0.3053457324,0.0851719663,0.0753380318,0.0580755817,0.0236699264
0.7449504708,0.7737202604,0.7692834140,0.7564239111,0.2083605090,0.2741631258,0.2835430869,0.2788114873,0.6265512228,0.7654969078,0.7632628499,0.7575799030,0.6214455124,0.7529896770,0.7543499169,0.6897050603,0.1131181238,0.5828319921,0.5885233983,0.3291596177,0.0872899993,0.0733715235,0.0563718484,0.0241485462
0.7564660099,0.7841273247,0.7797718890,0.7680006058,0.2015170590,0.2676690535,0.2770133228,0.2722375217,0.6446206968,0.7691643895,0.7654811913,0.7653028230,0.6243165647,0.7534649307,0.7548963889,0.6900119466,0.1016230181,0.6168450660,0.6278203640,0.3540941564,0.0895567453,0.0714416582,0.0546452461,0.0246271660
0.7671896261,0.7936599611,0.7894042636,0.7787406403,0.1946887768,0.2611865137,0.2704911883,0.2656648119,0.6620930474,0.7708902632,0.7656699863,0.7711851760,0.6270503058,0.7539180795,0.7554210020,0.6903297932,0.0910618353,0.6504544626,0.6666581636,0.3795243688,0.0919947365,0.0695484360,0.0529300783,0.0250949081
0.7770315136,0.8022582943,0.7981270314,0.7885757413,0.1878770413,0.2547116622,0.2639754120,0.2590958694,0.6788125032,0.7706026176,0.7638056355,0.7750777267,0.6295843216,0.7543491235,0.7559018974,0.6906476397,0.0813691133,0.6828398052,0.7042205018,0.4047821730,0.0946265052,0.0677284997,0.0511920416,0.0255408948
0.7859073096,0.8098711809,0.8058891748,0.7974450833,0.1810846103,0.2482470618,0.2574685370,0.2525332057,0.6946752168,0.7682654969,0.7598527399,0.7769182937,0.6318561977,0.7547470103,0.7563281455,0.6909545260,0.0724662980,0.7131546735,0.7396400648,0.4291563850,0.0974745836,0.0659696352,0.0494654394,0.0259433706
0.7937408153,0.8164524672,0.8126521196,0.8052965302,0.1743142416,0.2417914311,0.2509705633,0.2459793325,0.7095773405,0.7638908864,0.7538466984,0.7766944410,0.6338284858,0.7550896350,0.7566778876,0.6912504521,0.0642835634,0.7405786910,0.7720240297,0.4519142700,0.1005705170,0.0642962710,0.0477274027,0.0262914577
0.8004653568,0.8219672258,0.8183847574,0.8120866353,0.1675673141,0.2353434888,0.2444840342,0.2394342497,0.7234669505,0.7575267271,0.7458465097,0.7744061684,0.6354762202,0.7553769977,0.7569401941,0.6915134975,0.0567554475,0.7642914811,0.8005305919,0.4723446440,0.1039368376,0.0626961928,0.0459893660,0.0265960340
0.8060278670,0.8263917562,0.8230671790,0.8177831238,0.1608479645,0.2289045161,0.2380064064,0.2329004688,0.7363051041,0.7492689007,0.7359701704,0.7701280935,0.6367494695,0.7555759411,0.7571259946,0.6917217418,0.0498208527,0.7836159075,0.8243689655,0.4897686497,0.1076005840,0.0611938293,0.0442513293,0.0268570993
0.8103902466,0.8297185739,0.8266919183,0.8223686171,0.1541630873,0.2224745132,0.2315402232,0.2263805014,0.7481047822,0.7392732154,0.7243828763,0.7639970153,0.6376607165,0.7556864652,0.7572025007,0.6918861452,0.0434361376,0.7979138995,0.8428631557,0.5035828583,0.1115933016,0.0597647519,0.0424904236,0.0270528984
0.8135388886,0.8319526686,0.8292664414,0.8258406324,0.1475140613,0.2160534800,0.2250842130,0.2198743475,0.7588530038,0.7277434201,0.7113324208,0.7561870414,0.6381725128,0.7556864652,0.7571915712,0.6919847872,0.0375663893,0.8067427143,0.8554647144,0.5132915962,0.1159465354,0.0584211748,0.0407066491,0.0272160642
0.8154751538,0.8331202357,0.8308143905,0.8282128245,0.1409105387,0.2096439793,0.2186396473,0.2133845186,0.7686276546,0.7149192195,0.6970901968,0.7469220246,0.6382973412,0.7555759411,0.7570822768,0.6920067077,0.0321854229,0.8097898273,0.8618165121,0.5185177203,0.1206873242,0.0571508837,0.0389114402,0.0273248415
0.8162303380,0.8332636868,0.8313755842,0.8295137441,0.1343594142,0.2032472924,0.2122065262,0.2069097590,0.7774546965,0.7010882593,0.6819747959,0.7364755627,0.6380601673,0.7553659453,0.7568855469,0.6919519065,0.0273019669,0.8069380420,0.8617272298,0.5190564960,0.1258562261,0.0559660930,0.0370819278,0.0274118632
0.8158534262,0.8324441445,0.8310047733,0.8297918032,0.1278703399,0.1968659822,0.2057861213,0.2004538359,0.7854120152,0.6865981111,0.6663402086,0.7251585624,0.6374859568,0.7550454254,0.7566013815,0.6918313441,0.0229160211,0.7982524676,0.8552096221,0.5148648212,0.1314757733,0.0548301596,0.0352181122,0.0274662519
0.8144206172,0.8307389477,0.8297728845,0.8291090687,0.1214543469,0.1905051742,0.1993809758,0.1940167495,0.7925385534,0.6717963469,0.6505640251,0.7132819301,0.6365996754,0.7546364862,0.7562407100,0.6916340600,0.0190581345,0.7839674975,0.8424805173,0.5060612265,0.1375955368,0.0537552980,0.0333314276,0.0275206405
0.8120271594,0.8282404041,0.8277657769,0.8275425033,0.1151252242,0.1841661498,0.1929936330,0.1875997554,0.7988862350,0.6570305384,0.6350238354,0.7012187539,0.6354637374,0.7541612326,0.7558253913,0.6913819748,0.0157544918,0.7645128526,0.8239480632,0.4929258752,0.1442470618,0.0527170793,0.0313990052,0.0275750291
0.8087873510,0.8250545426,0.8250767753,0.8251827246,0.1088967608,0.1778540346,0.1866240929,0.1812078767,0.8044810219,0.6426602426,0.6200972294,0.6892799403,0.6341405567,0.7536417693,0.7553663548,0.6910750885,0.0130400059,0.7404354507,0.8001989720,0.4758682370,0.1514754128,0.0516910750,0.0294208450,0.0276511732
0.8048222936,0.8212898872,0.8218079149,0.8221277980,0.1027868823,0.1715739540,0.1802787135,0.1748423692,0.8093358949,0.6289970756,0.6061145986,0.6777763960,0.6326925477,0.7530780963,0.7548854595,0.6907462817,0.0109408617,0.7124514936,0.7719092382,0.4554055365,0.1593256543,0.0506772850,0.0273969470,0.0277925836
0.8002626136,0.8170611987,0.8180612311,0.8184795130,0.0968162721,0.1653323151,0.1739562232,0.1685044888,0.8134768160,0.6163166978,0.5933473356,0.6669692824,0.6311946074,0.7525144234,0.7543936347,0.6903955545,0.0094701516,0.6812771831,0.7398696478,0.4321196513,0.1678428510,0.0496634950,0.0253273112,0.0280318935
0.7952321341,0.8124757536,0.8139337816,0.8143409005,0.0910042346,0.1591329619,0.1676629802,0.1621980026,0.8169167662,0.6048228582,0.5819842356,0.6570824524,0.6296966671,0.7519618029,0.7539127394,0.6900557875,0.0086191472,0.6476938302,0.7048964963,0.4066463369,0.1770810801,0.0486374907,0.0232119376,0.0284126138
0.7898451532,0.8076283544,0.8095151585,0.8098075433,0.0853783478,0.1529823015,0.1613989845,0.1559279338,0.8196946882,0.5946593796,0.5721432954,0.6482527049,0.6282736238,0.7514202348,0.7534427735,0.6897269808,0.0083660279,0.6124176368,0.6677805696,0.3796105729,0.1870854063,0.0475992720,0.0210508261,0.0289782554
0.7842037229,0.8026025769,0.8048825102,0.8049675763,0.0799620528,0.1468854593,0.1551705941,0.1496967939,0.8218754868,0.5858861882,0.5638599141,0.6405670936,0.6269754088,0.7509339287,0.7530055959,0.6894420149,0.0086671525,0.5761127171,0.6292488808,0.3516050128,0.1979099070,0.0465488390,0.0188668458,0.0298049624
0.7783854025,0.7974582963,0.8000968090,0.7998967209,0.0747829276,0.1408501238,0.1489803522,0.1435096060,0.8235500286,0.5785032840,0.5570632935,0.6340629275,0.6258519536,0.7504918323,0.7526121360,0.6891899297,0.0094614233,0.5393520327,0.5899646697,0.3231684321,0.2096041531,0.0454984060,0.0166828655,0.0309580011
0.7724527840,0.7922404190,0.7952053397,0.7946570438,0.0698713078,0.1348827018,0.1428320738,0.1373701375,0.8248221611,0.5724147850,0.5516472365,0.6287028976,0.6249407065,0.7501271027,0.7522405351,0.6889926457,0.0106702860,0.5026434357,0.5504891394,0.2948072799,0.2222222222,0.0444846160,0.0145103196,0.0325243933
0.7664453274,0.7869751406,0.7902367217,0.7892944746,0.0652575291,0.1289883189,0.1367333885,0.1312846672,0.8258476556,0.5674888537,0.5474111483,0.6243875140,0.6242666334,0.7498176352,0.7519235814,0.6888392025,0.0122195504,0.4664557127,0.5113579838,0.2669525770,0.2358001658,0.0435441121,0.0124063804,0.0346129162
0.7603888859,0.7816761823,0.7852108645,0.7838462532,0.0609746849,0.1231746634,0.1306868396,0.1252607296,0.8267173789,0.5635457117,0.5441662340,0.6210048501,0.6238546998,0.7495744822,0.7516284865,0.6887405605,0.0140132058,0.4311795192,0.4730303687,0.2399814661,0.2503830485,0.0427257515,0.0104053513,0.0373323471
0.7542997877,0.7763472863,0.7801315010,0.7783347236,0.0570572475,0.1174481422,0.1247026001,0.1193046038,0.8275351784,0.5604175656,0.5417118988,0.6184181072,0.6237173886,0.7493865912,0.7513771094,0.6886967196,0.0159726980,0.3971794671,0.4359399513,0.2142603149,0.2660069219,0.0421150346,0.0085872735,0.0408023409
0.7481780330,0.7709847106,0.7750011199,0.7727735407,0.0535383105,0.1118177252,0.1187870280,0.1134275916,0.8283789397,0.5579486073,0.5398593477,0.6165402313,0.6238297341,0.7492429099,0.7511366617,0.6886857594,0.0180238369,0.3647941245,0.4004566152,0.1900908376,0.2827078376,0.0418218905,0.0070321880,0.0451860635
0.7420249823,0.7655797233,0.7698110108,0.7671689110,0.0504537250,0.1062898191,0.1129490246,0.1076397392,0.8293005867,0.5559590584,0.5384669845,0.6152344236,0.6241917364,0.7491102810,0.7509180729,0.6887076798,0.0200880680,0.3342709066,0.3669247350,0.1676885446,0.3004993150,0.0419562482,0.0058201361,0.0506466807
0.7358311109,0.7601248399,0.7645537079,0.7615208346,0.0478379634,0.1008746752,0.1072000346,0.1019523485,0.8303001194,0.5543530371,0.5374050125,0.6144385027,0.6247659468,0.7489776520,0.7506994841,0.6887624810,0.0221086580,0.3058311847,0.3356121577,0.1472689460,0.3194038864,0.0426768941,0.0050654622,0.0573473583
0.7295882545,0.7546075864,0.7592192563,0.7558280701,0.0457227403,0.0955812630,0.1015527741,0.0963792330,0.8313905187,0.5530106908,0.5365672346,0.6140529785,0.6255024342,0.7487897610,0.7504590365,0.6888282423,0.0240376013,0.2796181993,0.3067102024,0.1289505727,0.3394260581,0.0441548289,0.0049053799,0.0654838955
0.7232882491,0.7490204786,0.7537977015,0.7500831695,0.0441411491,0.0904211152,0.0960199593,0.0909329506,0.8325588037,0.5518601083,0.5358474536,0.6140032334,0.6263637498,0.7485245032,0.7501858005,0.6889159241,0.0258356209,0.2557100815,0.2803591699,0.1127873021,0.3605568174,0.0465732677,0.0054656681,0.0752520912
0.7169229304,0.7433535371,0.7482803331,0.7442799261,0.0431207677,0.0854057642,0.0906168497,0.0856235472,0.8337919934,0.5508054077,0.5351748714,0.6142022137,0.6272749969,0.7481487212,0.7498469878,0.6890255264,0.0274678037,0.2341589187,0.2566483425,0.0987899098,0.3827826447,0.0501398542,0.0069292779,0.0868586222
0.7104827736,0.7375992775,0.7426609295,0.7384133746,0.0426850372,0.0805505866,0.0853612479,0.0804673480,0.8350511449,0.5498106333,0.5344904895,0.6145753016,0.6281987268,0.7476071531,0.7494207397,0.6891680093,0.0289210573,0.2149386671,0.2355777202,0.0868937427,0.4060674886,0.0550866607,0.0094448574,0.1004775321
0.7039664181,0.7317539577,0.7369357576,0.7324773084,0.0428560200,0.0758735219,0.0802709566,0.0754769108,0.8363362584,0.5488278441,0.5337471091,0.6150478796,0.6290850081,0.7468997988,0.7488633383,0.6893433729,0.0301735613,0.1979711957,0.2171217938,0.0769910455,0.4303662845,0.0616213311,0.0131953576,0.1162719866
0.6973697817,0.7258163302,0.7311048176,0.7264692447,0.0436488840,0.0713912281,0.0753650501,0.0706685604,0.8376343528,0.5478570401,0.5329447303,0.6155702027,0.6298839096,0.7460045536,0.7481419953,0.6895954581,0.0312340437,0.1831913952,0.2011657717,0.0689417368,0.4556069291,0.0699637234,0.0183408610,0.1343942740
