L_FCC_x,L_FM1_x,L_FM2_x,L_FM5_x,R_FCC_x,R_FM1_x,R_FM2_x,R_FM5_x,L_FCC_y,L_FM1_y,L_FM2_y,L_FM5_y,R_FCC_y,R_FM1_y,R_FM2_y,R_FM5_y,L_FCC_z,L_FM1_z,L_FM2_z,L_FM5_z,R_FCC_z,R_FM1_z,R_FM2_z,R_FM5_z
0.2600409340,0.1984332584,0.1999888309,0.1945035912,0.5811123657,0.6256291095,0.6293781946,0.6224663619,0.4875342991,0.3634197200,0.3950550049,0.3854312080,0.4141515926,0.6083011485,0.6118198126,0.5534299237,0.9536178108,0.7145250663,0.5117727225,0.8582703250,0.0541332695,0.0508747755,0.0752787663,0.0442685872
0.2681368987,0.2100563983,0.2118225225,0.2055745516,0.5734432637,0.6186165830,0.6223435277,0.6155503740,0.4749800844,0.3647229669,0.3957448353,0.3839808553,0.4136354699,0.6079301098,0.6108065909,0.5523781892,0.9441812042,0.7055892595,0.5083237237,0.8473575493,0.0553479897,0.0505794926,0.0736892052,0.0434707607
0.2764108899,0.2220174846,0.2239845866,0.2169554640,0.5657828093,0.6116051806,0.6153099890,0.6086354845,0.4622045850,0.3661751564,0.3966525070,0.3827299262,0.4131193472,0.6076602634,0.6098764202,0.5514352549,0.9331473597,0.6943209444,0.5029143516,0.8340673474,0.0566777403,0.0503949408,0.0721589561,0.0427052786
0.2848713850,0.2343065451,0.2364638539,0.2286375974,0.5581347084,0.6045960265,0.6082764502,0.6017194967,0.4492815626,0.3677576705,0.3977961733,0.3816421618,0.4125909359,0.6074578787,0.6090293004,0.5506373873,0.9205474211,0.6808624806,0.4956808890,0.8185361291,0.0581409259,0.0503211201,0.0706880190,0.0419829222
0.2935292835,0.2469113916,0.2492491553,0.2406122206,0.5504977257,0.5975902450,0.6012451676,0.5948057054,0.4362405216,0.3694705094,0.3991939876,0.3807900796,0.4120502359,0.6073566863,0.6082320112,0.5499845867,0.9064169814,0.6653890799,0.4867596184,0.8009197911,0.0597513505,0.0503457270,0.0692763938,0.0412929101
0.3023954852,0.2598220518,0.2623282048,0.2528673286,0.5428755673,0.5905889600,0.5942172692,0.5878930125,0.4231257192,0.3713509085,0.4008459500,0.3801374209,0.4114603814,0.6073398209,0.6074845525,0.5494405861,0.8907960830,0.6480759544,0.4763077891,0.7813644867,0.0615274186,0.0504810650,0.0679359431,0.0406352424
0.3114833115,0.2730296617,0.2756887164,0.2653952815,0.5352682333,0.5835921718,0.5871904989,0.5809814179,0.4099961644,0.3733802502,0.4027702138,0.3797204445,0.4107967951,0.6073566863,0.6067703143,0.5490053856,0.8737336661,0.6290764143,0.4644407171,0.7600261127,0.0634829341,0.0507271340,0.0666548043,0.0399991375
0.3208036623,0.2865231410,0.2893172870,0.2781873485,0.5276757235,0.5766010043,0.5801682409,0.5740720198,0.3969108666,0.3756330057,0.4049849327,0.3795572799,0.4100348997,0.6073904171,0.6060394658,0.5486608519,0.8552786713,0.6085985238,0.4513261348,0.7370800530,0.0656363017,0.0510839342,0.0654567023,0.0393845955
0.3303686480,0.3002914095,0.3032005138,0.2912326157,0.5200955673,0.5696154577,0.5731493671,0.5671659167,0.3838993302,0.3780905570,0.4074719529,0.3796297975,0.4091501180,0.6074072825,0.6052920072,0.5483707183,0.8355022846,0.5868174949,0.4371003250,0.7126919479,0.0679875215,0.0515760722,0.0643179122,0.0387808349
0.3401915904,0.3143200629,0.3173249937,0.3045245348,0.5125290000,0.5626355319,0.5661361337,0.5602631085,0.3710648216,0.3807715222,0.4102494282,0.3799923856,0.4080932953,0.6073735517,0.6044947180,0.5481168513,0.8144623448,0.5639085394,0.4219310200,0.6870274378,0.0705457959,0.0521789414,0.0632621590,0.0381986372
0.3502809669,0.3285980211,0.3316762070,0.3180576489,0.5049747863,0.5556623510,0.5591262845,0.5533646934,0.3584368454,0.3837131367,0.4133355117,0.3806450443,0.4068398545,0.6072386285,0.6035977676,0.5478448510,0.7922433853,0.5400578199,0.4059859524,0.6602619066,0.0733111248,0.0529171486,0.0622657177,0.0376056581
0.3606488882,0.3431130957,0.3462429844,0.3318254097,0.4974341616,0.5486959151,0.5521220756,0.5464706716,0.3461039153,0.3868967828,0.4167120502,0.3816421618,0.4053652182,0.6069519168,0.6025845459,0.5475547174,0.7689165921,0.5154953021,0.3894328546,0.6325707382,0.0762835083,0.0538029971,0.0613523132,0.0370126790
0.3713026207,0.3578542066,0.3610141569,0.3458212690,0.4899095965,0.5417362242,0.5451235071,0.5395810429,0.3341545452,0.3903596962,0.4203971971,0.3830562556,0.4036325206,0.6064965510,0.6014218324,0.5471739170,0.7445753972,0.4904400009,0.3724499423,0.6041488035,0.0794629464,0.0548241837,0.0604982206,0.0364089184
0.3822482197,0.3728124896,0.3759785553,0.3600408613,0.4824023264,0.5347844025,0.5381305790,0.5326969058,0.3226477444,0.3940832589,0.4243909523,0.3848691963,0.4016294731,0.6058219351,0.6000764069,0.5466843165,0.7193132322,0.4651328325,0.3552259147,0.5751909736,0.0828494391,0.0559930116,0.0597153025,0.0357943764
0.3934905295,0.3879746485,0.3911261274,0.3744798209,0.4749123514,0.5278382015,0.5311432913,0.5258182601,0.3116720267,0.3981047066,0.4286933159,0.3871535017,0.3993192096,0.6049112037,0.5985648794,0.5460677825,0.6932235288,0.4397928119,0.3379494706,0.5458726323,0.0864245815,0.0572971776,0.0589916963,0.0351582715
0.4050307610,0.4033307110,0.4064457041,0.3891305083,0.4674409067,0.5208998697,0.5241627720,0.5189451059,0.3013159059,0.4023868037,0.4332679810,0.3898910423,0.3967140189,0.6037643567,0.5968540296,0.5452880483,0.6664041679,0.4146937077,0.3207988259,0.5164081378,0.0901745700,0.0587366815,0.0583392645,0.0345113852
0.4168713365,0.4188707050,0.4219272331,0.4039885580,0.4599867570,0.5139660346,0.5171867650,0.5120785415,0.2916826483,0.4069481680,0.4381149475,0.3931180768,0.3938384782,0.6023476633,0.5949272474,0.5443451140,0.6389708270,0.3900435840,0.3039836461,0.4869826175,0.0940902022,0.0602746131,0.0577342823,0.0338537174
0.4290110449,0.4345824423,0.4375584285,0.4190441474,0.4525511376,0.5070378202,0.5102175264,0.5052174687,0.2828755200,0.4117701817,0.4431616019,0.3967983466,0.3906925875,0.6007117198,0.5928177530,0.5432208461,0.6110213870,0.3661052585,0.2876926303,0.4577909424,0.0981484719,0.0619232757,0.0571767497,0.0331744868
0.4414510972,0.4504515185,0.4533247703,0.4342896370,0.4451340487,0.5001107300,0.5032539282,0.4983618873,0.2750125395,0.4167969914,0.4483897905,0.4008774633,0.3873255014,0.5988565261,0.5905255465,0.5419333781,0.5826715251,0.3430977463,0.2720935109,0.4290377270,0.1023309744,0.0636211521,0.0566548043,0.0324952562
0.4541878603,0.4664635295,0.4692128557,0.4497141130,0.4377354901,0.4931858882,0.4962937143,0.4915128957,0.2681969728,0.4220099791,0.4537450532,0.4053010388,0.3837617971,0.5968158130,0.5881004584,0.5404645765,0.5540324698,0.3212510129,0.2573854702,0.4008983553,0.1066239061,0.0653559389,0.0561684460,0.0318160255
0.4672189120,0.4826018548,0.4852070477,0.4653077528,0.4303554619,0.4862576738,0.4893380126,0.4846704939,0.2625173340,0.4273532916,0.4591184693,0.4099784260,0.3800260519,0.5946570421,0.5855590991,0.5388688415,0.5252198983,0.3007731225,0.2437467240,0.3735676982,0.1110088619,0.0670907257,0.0557058126,0.0311475763
0.4805442523,0.4988520903,0.5012928266,0.4810607342,0.4229914933,0.4793260870,0.4823856951,0.4778324853,0.2580178798,0.4327152219,0.4644737320,0.4148371073,0.3761674204,0.5924139443,0.5829512989,0.5371461730,0.4963494881,0.2818830899,0.2313659713,0.3472308832,0.1154812409,0.0687762986,0.0552313167,0.0305006900
0.4941602480,0.5151965075,0.5174534387,0.4969643261,0.4156435844,0.4723866310,0.4754345057,0.4709988699,0.2547723719,0.4380399166,0.4696837672,0.4198045650,0.3722350570,0.5901708465,0.5803268886,0.5353147043,0.4675502641,0.2647889792,0.2204319111,0.3221022683,0.1200180368,0.0703511405,0.0547568209,0.0298753666
0.5080632660,0.5316162702,0.5336754810,0.5130076146,0.4083117352,0.4654393059,0.4684833164,0.4641696476,0.2527808102,0.4432156688,0.4746578078,0.4247720227,0.3682658278,0.5879446140,0.5777356986,0.5334469690,0.4389334543,0.2496988546,0.2111646923,0.2983864682,0.1246146484,0.0718029479,0.0542348754,0.0292823874
0.5222484619,0.5480914339,0.5499455505,0.5291818687,0.4009947102,0.4584829875,0.4615321270,0.4573437203,0.2520579471,0.4481307715,0.4792687797,0.4296850922,0.3643457530,0.5858195740,0.5752275596,0.5315792337,0.4106369821,0.2368317309,0.2037739805,0.2763173279,0.1292526710,0.0730948104,0.0536654804,0.0287325341
0.5367085695,0.5646042703,0.5662480105,0.5454750832,0.3936900388,0.4515187999,0.4545786814,0.4505177930,0.2525742779,0.4526735180,0.4833896090,0.4344349970,0.3605362761,0.5838294571,0.5728689124,0.5297114984,0.3827720755,0.2263737708,0.1984799245,0.2561189493,0.1339183009,0.0742144246,0.0530367734,0.0282365879
0.5514314780,0.5811315110,0.5825694580,0.5618741617,0.3864001917,0.4445467432,0.4476229798,0.4436929640,0.2543298026,0.4567322014,0.4868750681,0.4389492195,0.3568988400,0.5819911288,0.5706597568,0.5279344298,0.3554633102,0.2185439891,0.1955026732,0.2380251773,0.1385931331,0.0751371835,0.0523250297,0.0278053303
0.5664050768,0.5976521036,0.5988942563,0.5783638247,0.3791214629,0.4375690657,0.4406661500,0.4368670366,0.2572655121,0.4601392612,0.4895980830,0.4430827245,0.3534825993,0.5803214545,0.5686333134,0.5262298946,0.3288308129,0.2135285486,0.1950623755,0.2222503703,0.1432679654,0.0758630872,0.0515539739,0.0274387614
0.5816087778,0.6141449956,0.6152011839,0.5949255188,0.3718538522,0.4305868916,0.4337093203,0.4300389127,0.2613814062,0.4628016086,0.4914497331,0.4467629943,0.3503858632,0.5788372995,0.5668228025,0.5246522930,0.3029902609,0.2115245625,0.1973791802,0.2090381168,0.1479197917,0.0763921356,0.0507117438,0.0271584440
0.5970207819,0.6305835946,0.6314712535,0.6115385077,0.3645973598,0.4236013449,0.4267513624,0.4232074939,0.2666037235,0.4645703009,0.4922847911,0.4498631230,0.3476332088,0.5775386639,0.5652116138,0.5232197581,0.2780528824,0.2127181936,0.2026313031,0.1985735443,0.1525486118,0.0767243288,0.0498220641,0.0269428152
0.6126120234,0.6469435242,0.6476798928,0.6281776898,0.3573495149,0.4166180466,0.4197922765,0.4163727802,0.2728734547,0.4653336312,0.4920124896,0.4522924636,0.3452860794,0.5764424131,0.5637997475,0.5219504234,0.2541210075,0.2172518014,0.2109969598,0.1910612674,0.1571314198,0.0768965772,0.0488967972,0.0268134380
0.6283485927,0.6631948676,0.6637980622,0.6448146891,0.3501090821,0.4096358725,0.4128343187,0.4095336733,0.2801315906,0.4649798928,0.4905239081,0.4539422397,0.3433690523,0.5755148163,0.5625872035,0.5208624223,0.2313103135,0.2252677457,0.2226124332,0.1866474394,0.1616682157,0.0769088806,0.0479359431,0.0267595308
0.6441941578,0.6793066005,0.6797933711,0.6614145815,0.3428760615,0.4026593191,0.4058752328,0.4026890749,0.2882748650,0.4634159964,0.4877827397,0.4547036748,0.3419189933,0.5747558734,0.5615573716,0.5199376213,0.2097053341,0.2368755338,0.2376035224,0.1854879570,0.1661405947,0.0767858461,0.0469395018,0.0267810937
0.6601063314,0.6952432660,0.6956323123,0.6779413514,0.3356504530,0.3956883866,0.3989161469,0.3958389850,0.2972000118,0.4606047066,0.4837526776,0.4545042513,0.3409359025,0.5741149883,0.5606936416,0.5191941538,0.1893950517,0.2521408704,0.2560121606,0.1876510250,0.1705485566,0.0765397771,0.0459311981,0.0268781266
0.6760415153,0.7109682995,0.7112746768,0.6943513437,0.3284285506,0.3887241991,0.3919570610,0.3889834036,0.3067742602,0.4564901698,0.4784155684,0.4532533222,0.3404197798,0.5735752956,0.5599627932,0.5186138865,0.1704551016,0.2710747060,0.2778593144,0.1932048484,0.1748921016,0.0761829769,0.0449110320,0.0270182853
0.6919476336,0.7264429203,0.7266780219,0.7105976289,0.3212128250,0.3817656323,0.3849979751,0.3821234290,0.3168500870,0.4510537682,0.4718077188,0.4509146286,0.3403337593,0.5731199298,0.5593648263,0.5182149528,0.1529344243,0.2936332377,0.3030925674,0.2021299400,0.1791666283,0.0757400527,0.0438908660,0.0272015698
0.7077750327,0.7416216995,0.7417954374,0.7266278208,0.3139995701,0.3748149347,0.3780377611,0.3752579629,0.3272504647,0.4443699732,0.4640017427,0.4474881706,0.3406655525,0.5727151603,0.5588499103,0.5179429525,0.1368775110,0.3197069581,0.3315861201,0.2143873256,0.1833721369,0.0752233077,0.0428706999,0.0274171986
0.7234643705,0.7564614243,0.7565800128,0.7423884418,0.3067912566,0.3678687338,0.3710752910,0.3683881037,0.3377541085,0.4364574024,0.4550521004,0.4429920774,0.3413660047,0.5723441216,0.5584180453,0.5178160190,0.1223110565,0.3490987538,0.3631512737,0.2298503391,0.1875178297,0.0746450454,0.0418505338,0.0276651716
0.7389563048,0.7709133417,0.7709792533,0.7578205575,0.2995841785,0.3609270295,0.3641116928,0.3615149495,0.3481692385,0.4273905273,0.4450858657,0.4374444787,0.3423859615,0.5719730828,0.5580194007,0.5177616189,0.1092350609,0.3815677084,0.3974840130,0.2483241094,0.1916037067,0.0739806590,0.0408185053,0.0279347076
0.7541878603,0.7849309149,0.7849428978,0.7728652331,0.2923795711,0.3539875735,0.3571458385,0.3546385004,0.3582598177,0.4172810545,0.4342301129,0.4309360213,0.3436516909,0.5716020441,0.5576705867,0.5177616189,0.0976317276,0.4167524475,0.4342383898,0.2695747915,0.1956481729,0.0732547553,0.0397864769,0.0282365879
0.7690912174,0.7984642829,0.7984206852,0.7874602601,0.2851786698,0.3470503659,0.3501765999,0.3477587565,0.3678488183,0.4062406911,0.4225756090,0.4235210936,0.3451140385,0.5711972746,0.5573383828,0.5177978857,0.0874610145,0.4542258919,0.4729741063,0.2932418739,0.1996558293,0.0724550309,0.0387425860,0.0285600311
0.7835973453,0.8114646929,0.8113612375,0.8015445212,0.2779802392,0.3401131582,0.3432039771,0.3408768159,0.3767444605,0.3943811439,0.4102675816,0.4152722131,0.3466869839,0.5707756396,0.5570227892,0.5178522857,0.0786517354,0.4935062091,0.5131774819,0.3189161275,0.2036450808,0.0715814858,0.0376749703,0.0288834742
0.7976347915,0.8238844999,0.8237176444,0.8150568991,0.2707855147,0.3331748264,0.3362279701,0.3339937770,0.3848287257,0.3818327376,0.3974149512,0.4062618974,0.3482967951,0.5703371393,0.5566905853,0.5178885524,0.0711282551,0.5340239602,0.5542929028,0.3461493491,0.2076297312,0.0706341199,0.0365954923,0.0292176988
0.8111308918,0.8356771670,0.8354441125,0.8279417334,0.2635982023,0.3262353704,0.3292497070,0.3271096399,0.3919983477,0.3687257968,0.3841447918,0.3965807937,0.3498943177,0.5698480428,0.5563417713,0.5179066858,0.0647793454,0.5751549530,0.5957333054,0.3744056435,0.2116327864,0.0696129334,0.0354804270,0.0295519234
0.8240141937,0.8467994814,0.8464981990,0.8401433637,0.2564195374,0.3192925420,0.3222680596,0.3202255027,0.3982238220,0.3551534108,0.3705478706,0.3863195489,0.3513812426,0.5693252155,0.5559929573,0.5178522857,0.0594848796,0.6162421428,0.6368592096,0.4031296282,0.2156772525,0.0685056227,0.0343297746,0.0298753666
0.8362132442,0.8572093384,0.8568408120,0.8516115865,0.2492544615,0.3123463410,0.3152852842,0.3133424639,0.4034756439,0.3412645219,0.3567331082,0.3755325514,0.3527084153,0.5687855227,0.5556109229,0.5177434856,0.0550980366,0.6566065836,0.6770101688,0.4317269468,0.2197861356,0.0673244913,0.0331435350,0.0301772469
0.8476638570,0.8668701732,0.8664395611,0.8622983812,0.2421054452,0.3053967676,0.3083013806,0.3064616216,0.4077538135,0.3271708371,0.3427912718,0.3643467068,0.3538143924,0.5682120992,0.5551956681,0.5175621521,0.0514675458,0.6955145754,0.7155152532,0.4595837556,0.2239916442,0.0660572357,0.0319098458,0.0304683457
0.8583018457,0.8757509612,0.8752642895,0.8721633665,0.2349786654,0.2984449458,0.3013174771,0.2995829759,0.4111025876,0.3130026810,0.3287949751,0.3528526623,0.3546377310,0.5676218103,0.5547638031,0.5172901518,0.0484376877,0.7322762216,0.7517244994,0.4860959545,0.2283351892,0.0646915524,0.0306287070,0.0307378817
0.8680690791,0.8838240020,0.8832904253,0.8811716184,0.2278815341,0.2914897516,0.2943369578,0.2927098218,0.4135514708,0.2988717605,0.3148712922,0.3411773237,0.3551415651,0.5670146560,0.5542987177,0.5169274847,0.0458393953,0.7661906743,0.7849774609,0.5106496999,0.2328443778,0.0632397451,0.0292882562,0.0309858548
0.8769171148,0.8910660270,0.8904989808,0.8892914869,0.2208214636,0.2845334332,0.2873598228,0.2858432574,0.4151742248,0.2849084004,0.3010928367,0.3294294675,0.3553013173,0.5663906363,0.5538004119,0.5164741509,0.0435258472,0.7965789877,0.8146556243,0.5326896095,0.2375606210,0.0617018135,0.0279122183,0.0312014835
0.8847999322,0.8974626320,0.8968776701,0.8964989616,0.2138071013,0.2775759906,0.2803883280,0.2789832828,0.4160298587,0.2712056896,0.2875685292,0.3177541290,0.3550678333,0.5657497512,0.5532688858,0.5158938836,0.0413546714,0.8227950678,0.8401824091,0.5516700444,0.2425345321,0.0600654544,0.0264768683,0.0313955494
0.8916848326,0.9030049529,0.9024197917,0.9027754889,0.2068495655,0.2706185480,0.2734258579,0.2721331929,0.4162068864,0.2578939529,0.2743709836,0.3062600845,0.3544534015,0.5651088661,0.5527041393,0.5152410829,0.0392057412,0.8442694759,0.8610231680,0.5671135708,0.2477983196,0.0583306676,0.0249940688,0.0315680524
0.8975451727,0.9076885575,0.9071242286,0.9081123379,0.1999575037,0.2636611054,0.2664724124,0.2652940860,0.4157790694,0.2450290438,0.2615909669,0.2950742399,0.3534457334,0.5644342502,0.5520895622,0.5144613488,0.0369767266,0.8604875271,0.8767376035,0.5786304466,0.2534025969,0.0564974532,0.0234519573,0.0317189926
0.9023652085,0.9115200940,0.9109965655,0.9125051431,0.1931445048,0.2567047870,0.2595313757,0.2584659621,0.4148349217,0.2327040512,0.2492647860,0.2842691129,0.3520325403,0.5637427690,0.5514583749,0.5135909478,0.0346053398,0.8710330931,0.8869483174,0.5858796477,0.2593933761,0.0545781146,0.0218861210,0.0318483698
0.9061425180,0.9145084265,0.9140524391,0.9159582700,0.1864229223,0.2497518411,0.2526050039,0.2516521160,0.4134482046,0.2209375931,0.2374469012,0.2739353505,0.3502138223,0.5630344223,0.5507607468,0.5125936134,0.0320515387,0.8755667010,0.8913722612,0.5886273287,0.2658074668,0.0525726519,0.0202728351,0.0319669657
0.9088831565,0.9166723914,0.9163119538,0.9184869978,0.1798051099,0.2428022677,0.2456921690,0.2448525479,0.4116779276,0.2097855228,0.2261191591,0.2640910821,0.3480141565,0.5622586140,0.5500132882,0.5114693456,0.0293286706,0.8739021880,0.8898312192,0.5867175930,0.2726908813,0.0505056719,0.0186358244,0.0320747801
0.9106089231,0.9180374733,0.9178019155,0.9201142457,0.1733058919,0.2358583150,0.2387985114,0.2380694542,0.4095830998,0.1992292225,0.2152634063,0.2548088254,0.3454212544,0.5614322095,0.5491993887,0.5102181442,0.0264723286,0.8659409974,0.8822727749,0.5801114662,0.2800758280,0.0483771746,0.0169750890,0.0321933759
0.9113525166,0.9186369126,0.9185602993,0.9208716635,0.1669400926,0.2289233557,0.2319229029,0.2313039333,0.4071932257,0.1892500745,0.2048433359,0.2460341921,0.3424719819,0.5605383435,0.5483024384,0.5088218761,0.0235492497,0.8517707352,0.8687388615,0.5688868969,0.2880083190,0.0462240705,0.0153024911,0.0323227531
0.9111587463,0.9185105982,0.9186273141,0.9208007238,0.1607237715,0.2219985139,0.2250698560,0.2245581818,0.4045230579,0.1797922252,0.1948226410,0.2377671821,0.3391663390,0.5595432850,0.5473058269,0.5072624077,0.0206617637,0.8315885149,0.8494286613,0.5531997817,0.2965113604,0.0440586629,0.0136298932,0.0324844747
0.9100869544,0.9177039590,0.9180509871,0.9199527214,0.1546742238,0.2150882861,0.2182416266,0.2178343963,0.4015725961,0.1707812035,0.1851287078,0.2299534074,0.3355289029,0.5584301688,0.5462261644,0.5055397392,0.0179299974,0.8057666616,0.8246461893,0.5333424273,0.3056171607,0.0419301656,0.0119691578,0.0327001035
0.9082049605,0.9162701798,0.9168860470,0.9183833167,0.1488099797,0.2081960450,0.2114415991,0.2111347733,0.3983418405,0.1621983914,0.1756889228,0.2225566091,0.3315965395,0.5572158602,0.5450468407,0.5036720039,0.0154829754,0.7747760573,0.7948317434,0.5096948320,0.3153533271,0.0398631856,0.0103202847,0.0330127652
0.9055902727,0.9142635539,0.9151861056,0.9161590839,0.1431508051,0.2013251629,0.2046731576,0.2044615096,0.3948750479,0.1539693178,0.1665032858,0.2155223989,0.3274061148,0.5558834938,0.5437512458,0.5016410684,0.0134408243,0.7392518452,0.7605514205,0.4827539169,0.3257474670,0.0379069367,0.0087188612,0.0334548042
0.9023276656,0.9117428062,0.9130081255,0.9133487800,0.1377201717,0.1944812608,0.1979419426,0.1978200965,0.3912017231,0.1460753649,0.1574991831,0.2088507768,0.3230067833,0.5544499351,0.5423725998,0.4994650661,0.0119014251,0.6999605773,0.7225076004,0.4530848079,0.3368225864,0.0361106326,0.0071530249,0.0340909091
0.8985007024,0.9087633378,0.9104046017,0.9100222532,0.1325390805,0.1876699593,0.1912513382,0.1912127306,0.3874103797,0.1384606792,0.1487129216,0.2025054841,0.3184354109,0.5529151839,0.5409109029,0.4971802637,0.0109359637,0.6577454609,0.6814550791,0.4213403227,0.3486016914,0.0345234873,0.0056702254,0.0349965499
0.8941941578,0.9053761177,0.9074235613,0.9062460779,0.1276347096,0.1808980036,0.1846081129,0.1846471001,0.3836337887,0.1311624963,0.1401808082,0.1965409090,0.3137780181,0.5513298366,0.5393993755,0.4948229278,0.0105711349,0.6134935062,0.6382534857,0.3881927664,0.3611031868,0.0332316248,0.0042823250,0.0362579783
0.8894819067,0.9016254668,0.9041040963,0.9020835539,0.1230317660,0.1741732627,0.1780190351,0.1781254016,0.3800342254,0.1241994340,0.1319936100,0.1909570514,0.3091083366,0.5496938930,0.5378546276,0.4924293253,0.0108158371,0.5681574279,0.5937624489,0.3543436745,0.3743546799,0.0322965624,0.0030367734,0.0380045713
0.8844281354,0.8975512737,0.9004785972,0.8975881590,0.1187586629,0.1675047299,0.1714931295,0.1716575197,0.3768034697,0.1176273458,0.1242239407,0.1858808173,0.3045000983,0.5480579495,0.5363098797,0.4900719894,0.0116300281,0.5226242362,0.5488206311,0.3204458648,0.3883745755,0.0318290312,0.0019928826,0.0403441435
0.8790873420,0.8931834550,0.8965727529,0.8928068224,0.1148438137,0.1609025227,0.1650360363,0.1652489459,0.3741037972,0.1115393208,0.1170170279,0.1813665948,0.3000884782,0.5464557368,0.5348315727,0.4877871870,0.0129603182,0.4776933354,0.5042142782,0.2871131811,0.4031766774,0.0319274588,0.0011862396,0.0434599793
0.8734994914,0.8885486033,0.8924022003,0.8877766512,0.1113168668,0.1543778828,0.1586590364,0.1589084667,0.3720827309,0.1060098302,0.1105180990,0.1775412897,0.2959717853,0.5449378510,0.5334363165,0.4856655847,0.0147399705,0.4341203268,0.4606457700,0.2548815184,0.4187839915,0.0327271832,0.0007117438,0.0475245817
0.8676997045,0.8836710951,0.8879848100,0.8825292954,0.1082062356,0.1479476725,0.1523711543,0.1526459667,0.3708435370,0.1011505809,0.1048360745,0.1745136786,0.2922974833,0.5435211576,0.5321739419,0.4837978494,0.0168844516,0.3925184520,0.4187231366,0.2242185673,0.4352103214,0.0343635424,0.0006524318,0.0527427980
0.8617134137,0.8785675505,0.8833306341,0.8770898566,0.1055390978,0.1416242576,0.1461825426,0.1464702323,0.3704452247,0.0969988085,0.1000617217,0.1723562791,0.2892007471,0.5422562528,0.5310942794,0.4822746478,0.0193003297,0.3533914453,0.3789705420,0.1954945826,0.4524694710,0.0370087847,0.0011269276,0.0593194756
0.8555587851,0.8732579140,0.8784497250,0.8714801625,0.1033413961,0.1354278732,0.1401067383,0.1403944430,0.3709172986,0.0935545130,0.0962131939,0.1710872206,0.2868044632,0.5411768674,0.5301973291,0.4812047800,0.0219075204,0.3171116319,0.3418073173,0.1690116143,0.4705660412,0.0408351583,0.0022538553,0.0675025875
0.8492527733,0.8677565900,0.8733543685,0.8657176752,0.1016353668,0.1293765057,0.1341538941,0.1344317786,0.3721859971,0.0907990766,0.0932904912,0.1706702442,0.2852315179,0.5403504630,0.5295163112,0.4806970461,0.0246170411,0.2839527804,0.3075269944,0.1449547899,0.4895000322,0.0460272152,0.0041518387,0.0775185441
0.8428074892,0.8620768745,0.8680535001,0.8598187654,0.1004420111,0.1234926384,0.1283409309,0.1285943203,0.3742070634,0.0886207924,0.0911302327,0.1709965735,0.2846047975,0.5397770394,0.5290844462,0.4808421129,0.0273532565,0.2540243983,0.2763287556,0.1234702627,0.5092668427,0.0527572037,0.0069988138,0.0896153183
0.8362326212,0.8562331719,0.8625594058,0.8537976210,0.0997786239,0.1177987547,0.1226825138,0.1229007390,0.3768477267,0.0868521001,0.0896053444,0.1719393027,0.2850348997,0.5395071931,0.5288851239,0.4817669139,0.0300449807,0.2273593377,0.2483069504,0.1046067503,0.5298480680,0.0612342823,0.0109252669,0.1040193203
0.8295366468,0.8502398865,0.8568821378,0.8476673386,0.0996563234,0.1123218343,0.1171978201,0.1173675095,0.3799604638,0.0853812928,0.0885342918,0.1733715260,0.2866201337,0.5395577893,0.5289183443,0.4835439824,0.0326343749,0.2039028450,0.2234930286,0.0883545093,0.5512114994,0.0716306996,0.0160972716,0.1209353976
0.8227304655,0.8441092065,0.8510350990,0.8414366492,0.1000825219,0.1070888572,0.1119060270,0.1120144009,0.3834125041,0.0840408102,0.0877718477,0.1750938197,0.2894219426,0.5399288280,0.5291841074,0.4863002521,0.0350813968,0.1835344620,0.2018031240,0.0746453348,0.5733065236,0.0840940968,0.0227046263,0.1405468346
0.8158189217,0.8378566442,0.8450305755,0.8351175580,0.1010609254,0.1021312999,0.1068353362,0.1068666742,0.3870268197,0.0827375633,0.0871546309,0.1769974075,0.2935263468,0.5406203093,0.5296325826,0.4900538561,0.0373460045,0.1660570753,0.1831114373,0.0633135864,0.5960733249,0.0987598120,0.0308778173,0.1629722270
0.8088129148,0.8314943879,0.8388842041,0.8287177047,0.1025902985,0.0974828874,0.1020105655,0.1019473937,0.3906853923,0.0813784629,0.0866463348,0.1789372541,0.2989579237,0.5415647716,0.5302139393,0.4948954612,0.0394104012,0.1512407192,0.1672292693,0.0541643932,0.6194198791,0.1157262728,0.0407710558,0.1882978265
0.8017209223,0.8250368417,0.8326082707,0.8222447289,0.1046607584,0.0931773445,0.0974644290,0.0972895083,0.3942849556,0.0799821269,0.0861561921,0.1808589713,0.3057658278,0.5427284840,0.5308617368,0.5008250675,0.0412656887,0.1388554283,0.1539155048,0.0469541663,0.6432495606,0.1350303895,0.0524911032,0.2165236329
0.7945514218,0.8184973020,0.8262184123,0.8157084531,0.1072624221,0.0892562652,0.0932330250,0.0929270653,0.3977222435,0.0785113196,0.0857023563,0.1826719121,0.3139377703,0.5439765234,0.5314597037,0.5077882750,0.0429118672,0.1285836308,0.1428870951,0.0414393172,0.6674243331,0.1566475553,0.0661328588,0.2475957392
0.7873128906,0.8118857409,0.8197291486,0.8091165168,0.1103742887,0.0857589953,0.0893558361,0.0888996034,0.4009382468,0.0769846589,0.0852303671,0.1843398176,0.3235106174,0.5452414282,0.5319081789,0.5157669502,0.0443667330,0.1201625090,0.1338714750,0.0373372827,0.6918015589,0.1805162529,0.0817556346,0.2813847680
