L_FCC_x,L_FM1_x,L_FM2_x,L_FM5_x,R_FCC_x,R_FM1_x,R_FM2_x,R_FM5_x,L_FCC_y,L_FM1_y,L_FM2_y,L_FM5_y,R_FCC_y,R_FM1_y,R_FM2_y,R_FM5_y,L_FCC_z,L_FM1_z,L_FM2_z,L_FM5_z,R_FCC_z,R_FM1_z,R_FM2_z,R_FM5_z
0.5693958690,0.6097866513,0.6110654050,0.6085155453,0.3203686768,0.2671655835,0.2678019699,0.2579245137,0.6852668927,0.3784866491,0.3735381759,0.4704319635,0.5917435597,0.6826547549,0.6683664692,0.6747284209,0.0436350844,0.0576605869,0.0771817454,0.1041454151,0.9390566426,0.7465614561,0.6787710451,0.8914758217
0.5636777968,0.6045225013,0.6057754071,0.6033229960,0.3273462379,0.2775584441,0.2781009140,0.2680523144,0.6843504105,0.3781143427,0.3730739859,0.4698916339,0.5968154479,0.6795791838,0.6656631688,0.6718077185,0.0439787951,0.0570197819,0.0766899234,0.1041562670,0.9269618950,0.7372652920,0.6733866837,0.8803855342
0.5579629570,0.5992633382,0.6004884154,0.5981333909,0.3345284318,0.2881763508,0.2886205496,0.2784087919,0.6832506317,0.3775931138,0.3725049788,0.4692162219,0.6011715101,0.6763449522,0.6628738542,0.6686676749,0.0443225058,0.0563671101,0.0761752259,0.1041671188,0.9135242019,0.7259186730,0.6658167040,0.8669577395
0.5522513495,0.5940071671,0.5952054321,0.5929437858,0.3419142040,0.2990173635,0.2993589153,0.2889882054,0.6820330195,0.3769825314,0.3718611024,0.4684357458,0.6047855578,0.6729398555,0.6599370868,0.6652852014,0.0446783474,0.0557144383,0.0756147775,0.1041671188,0.8987765191,0.7127289483,0.6562432411,0.8513366010
0.5465440519,0.5887559830,0.5899254550,0.5877581063,0.3495046090,0.3100785721,0.3103179725,0.2997876846,0.6807106665,0.3762825954,0.3711723043,0.4675802239,0.6076314021,0.6692906659,0.6567668526,0.6616256652,0.0450422764,0.0550617665,0.0750314537,0.1041454151,0.8827723996,0.6978689091,0.6448598131,0.8336765796
0.5408421416,0.5835097858,0.5846494863,0.5825734082,0.3572996470,0.3213560966,0.3214947789,0.3108024452,0.6793359431,0.3755230904,0.3704535585,0.4666646654,0.6097003134,0.6653485647,0.6532771375,0.6576428893,0.0454183364,0.0544209614,0.0744023790,0.1040911557,0.8655489186,0.6814998272,0.6318371714,0.8141424335
0.5351466960,0.5782685754,0.5793765238,0.5773906728,0.3653035371,0.3328470269,0.3328863919,0.3220257898,0.6779481271,0.3747635855,0.3697198389,0.4657340978,0.6110010214,0.6610403242,0.6493819272,0.6532791522,0.0458065273,0.0537801564,0.0737275535,0.1040043407,0.8471596292,0.6637829743,0.6173688345,0.7928886234
0.5294598701,0.5730313545,0.5741075696,0.5722099003,0.3735173342,0.3445455427,0.3444898688,0.3334538910,0.6765864963,0.3739891882,0.3690160670,0.4648035302,0.6115597147,0.6563049209,0.6450074955,0.6484767325,0.0462108928,0.0531630849,0.0730184147,0.1038741183,0.8276622039,0.6448681028,0.6016255535,0.7701005025
0.5237838187,0.5677991205,0.5688426238,0.5670301091,0.3819484220,0.3564458240,0.3562983437,0.3450800512,0.6752641433,0.3732445755,0.3683422428,0.4638879717,0.6114025822,0.6510569225,0.6400801160,0.6432009974,0.0466273893,0.0525578801,0.0722864005,0.1036896365,0.8071060762,0.6248934455,0.5847666966,0.7459531263
0.5181217744,0.5625688813,0.5635806842,0.5618512994,0.3905989100,0.3685430207,0.3683078933,0.3568966161,0.6740203459,0.3725446395,0.3677283141,0.4630174406,0.6105645422,0.6452231010,0.6345260623,0.6373711370,0.0470641041,0.0519645421,0.0715086355,0.1034617472,0.7855612770,0.6040087548,0.5669630152,0.7206421452
0.5124748144,0.5573416342,0.5583227530,0.5566734710,0.3994761819,0.3808303424,0.3805087090,0.3688978446,0.6728681968,0.3718893803,0.3671742809,0.4621919371,0.6090805130,0.6387180238,0.6282961834,0.6309409741,0.0475169935,0.0513830709,0.0707194327,0.1031795985,0.7630854789,0.5823292247,0.5483511105,0.6943426147
0.5068429389,0.5521153844,0.5530668259,0.5514956426,0.4085855118,0.3933019692,0.3928909822,0.3810770392,0.6718469736,0.3713085824,0.3666801432,0.4614564885,0.6069941424,0.6314684632,0.6213413285,0.6238527874,0.0479860575,0.0508015996,0.0699187922,0.1028431905,0.7397487127,0.5600046078,0.5290903503,0.6672604827
0.5012239928,0.5468901321,0.5478149072,0.5463168328,0.4179332285,0.4059501407,0.4054468663,0.3934265455,0.6709566766,0.3707724612,0.3662758486,0.4608110948,0.6043316194,0.6234011912,0.6136123467,0.6160719439,0.0484591651,0.0502319952,0.0691067139,0.1024742268,0.7156292482,0.5371846561,0.5093401027,0.6395811022
0.4956168989,0.5416648797,0.5425639905,0.5411370417,0.4275235512,0.4187690368,0.4181645909,0.4059406225,0.6701973055,0.3703108014,0.3659314496,0.4602407469,0.6011191326,0.6144917985,0.6050846625,0.6075407224,0.0489322728,0.0496742574,0.0682831980,0.1020510038,0.6908012358,0.5140191222,0.4892483522,0.6115001236
0.4900184245,0.5364396273,0.5373150780,0.5359572505,0.4373628089,0.4317528373,0.4310363092,0.4186154431,0.6695819532,0.3698938182,0.3656619199,0.4597454447,0.5973741412,0.6046914665,0.5957214126,0.5982360343,0.0494013368,0.0491046530,0.0674825575,0.1016060770,0.6653429454,0.4906807971,0.4689858504,0.5832028997
0.4844274924,0.5312113829,0.5320671676,0.5307754966,0.4474552207,0.4448937821,0.4440541744,0.4314443095,0.6690844342,0.3695512964,0.3654373119,0.4593401975,0.5931228340,0.5939757860,0.5855225971,0.5881463353,0.0498582699,0.0485469152,0.0666819170,0.1011177428,0.6393326468,0.4673079138,0.4487233485,0.5549056759
0.4788408702,0.5259821410,0.5268192572,0.5255947240,0.4578071155,0.4581831409,0.4572103397,0.4444233947,0.6687047487,0.3692385590,0.3652725993,0.4589949869,0.5883739404,0.5823569615,0.5744759283,0.5772485368,0.0503030720,0.0479891775,0.0658927142,0.1006185567,0.6128568486,0.4440963023,0.4286315981,0.5267732103
0.4732553253,0.5207499070,0.5215703447,0.5204129701,0.4684216578,0.4716121835,0.4704959775,0.4575479145,0.6683905262,0.3690002830,0.3651528083,0.4587098130,0.5831274607,0.5698594025,0.5625936939,0.5655541831,0.0507276558,0.0474433066,0.0651149491,0.1000976668,0.5859979403,0.4212072342,0.4088813505,0.4990114507
0.4676697805,0.5155156783,0.5163214323,0.5152341603,0.4793020118,0.4851731497,0.4839052026,0.4708130849,0.6681417667,0.3688215759,0.3650629651,0.4584996848,0.5774008538,0.5565075181,0.5499127571,0.5530979070,0.0511360650,0.0468855688,0.0643486218,0.0995659251,0.5588383110,0.3988250202,0.3896547406,0.4717851553
0.4620788484,0.5102774600,0.5110715177,0.5100573133,0.4904492326,0.4988563391,0.4974301683,0.4842141219,0.6678930072,0.3686875456,0.3650030696,0.4583345841,0.5711941198,0.5423623316,0.5364822688,0.5399143415,0.0515282995,0.0463396979,0.0635937321,0.0990233315,0.5314644696,0.3771339707,0.3711452867,0.4452899745
0.4564792966,0.5050372470,0.5058206010,0.5048843919,0.5018643748,0.5126530216,0.5110659701,0.4977471982,0.6676311552,0.3685981921,0.3650030696,0.4582445292,0.5645509066,0.5275092755,0.5223759554,0.5260612078,0.0518962722,0.0457938269,0.0628502802,0.0984915898,0.5039752832,0.3563299159,0.3535237401,0.4197009638
0.4508700477,0.4997930445,0.5005696844,0.4997153961,0.5135453288,0.5265554370,0.5248047614,0.5114037027,0.6673169327,0.3685684076,0.3650330174,0.4582145109,0.5574712142,0.5120337825,0.5076675432,0.5116308602,0.0522521138,0.0452598227,0.0621182660,0.0979489962,0.4764654995,0.3366202050,0.3369722358,0.3951725842
0.4452489468,0.4945478446,0.4953197698,0.4945503258,0.5254899851,0.5405538850,0.5386396762,0.5251798079,0.6669372471,0.3685981921,0.3651378345,0.4582295200,0.5500074201,0.4960578988,0.4924799096,0.4967156529,0.0525998682,0.0447258185,0.0613748141,0.0974064026,0.4490463440,0.3182121875,0.3216956754,0.3718798913
0.4396149163,0.4892996526,0.4900698552,0.4893891811,0.5376962340,0.5546406053,0.5525638485,0.5390659460,0.6664790060,0.3686726534,0.3653175209,0.4583045658,0.5421857132,0.4797036712,0.4769113563,0.4814079402,0.0529354916,0.0442036811,0.0606428000,0.0968529571,0.4218249228,0.3013362516,0.3078875773,0.3499979405
0.4339690338,0.4840514606,0.4848219448,0.4842309806,0.5501566919,0.5688058978,0.5665684507,0.5530563760,0.6659291166,0.3687917914,0.3655870506,0.4584246390,0.5340410116,0.4631175552,0.4611093362,0.4658577976,0.0532670713,0.0436934104,0.0598993480,0.0962778079,0.3949289392,0.2862112660,0.2957300762,0.3297017876
0.4283123768,0.4788022712,0.4795760386,0.4790737615,0.5628650298,0.5830390921,0.5806436742,0.5671415299,0.6653137643,0.3689704984,0.3659314496,0.4585897397,0.5255995042,0.4464582113,0.4452213020,0.4501922122,0.0536026947,0.0431950065,0.0591330207,0.0956809550,0.3684737384,0.2730906578,0.2854394572,0.3111664882
0.4226471000,0.4735540792,0.4743321365,0.4739175237,0.5758117546,0.5973266078,0.5947787296,0.5813147100,0.6646591341,0.3691938823,0.3663806657,0.4588148771,0.5169135684,0.4298965046,0.4293947064,0.4345497154,0.0539423617,0.0427084693,0.0583552556,0.0950406945,0.3425870237,0.2621817763,0.2772092388,0.2945979899
0.4169764360,0.4683058872,0.4690902386,0.4687603046,0.5889831536,0.6116568047,0.6089608660,0.5955634779,0.6639783186,0.3694470506,0.3669197251,0.4590850419,0.5080093930,0.4136155048,0.4138261532,0.4191034714,0.0542901161,0.0422575324,0.0575431774,0.0943461747,0.3174006179,0.2537380486,0.2712443225,0.2801713485
0.4113025396,0.4630576952,0.4638503449,0.4636021041,0.6023623501,0.6260102823,0.6231743896,0.6098782655,0.6633367811,0.3697597879,0.3675486276,0.4594302525,0.4989131668,0.3978104862,0.3986876705,0.4039804671,0.0546500014,0.0418065955,0.0566853483,0.0935973956,0.2930381050,0.2479783435,0.2677496101,0.2680822144
0.4056275657,0.4578114979,0.4586134574,0.4584419408,0.6159261381,0.6403676399,0.6374006642,0.6242418502,0.6627345213,0.3701172020,0.3682823473,0.4598505088,0.4896510785,0.3826645186,0.3841635743,0.3893769553,0.0550220177,0.0413793922,0.0557932060,0.0927835052,0.2696189495,0.2451330492,0.2669186199,0.2585262377
0.3999536693,0.4525643033,0.4533755678,0.4532798147,0.6296481474,0.6547065671,0.6516181112,0.6386389231,0.6621977245,0.3705341852,0.3691208841,0.4603458109,0.4802318577,0.3683972857,0.3704750436,0.3754314674,0.0554061650,0.0409759223,0.0548438751,0.0919045035,0.2472502575,0.2454095150,0.2689334866,0.2516784743
0.3942830052,0.4473201008,0.4481386803,0.4481157258,0.6434935694,0.6689989330,0.6658031901,0.6530465209,0.6617525760,0.3710107373,0.3700492640,0.4609011497,0.4706555044,0.3551796524,0.3577941068,0.3623287118,0.0558064868,0.0405843193,0.0538487933,0.0909495388,0.2260432544,0.2489805322,0.2739649618,0.2477242771
0.3886155736,0.4420768957,0.4429007907,0.4429486928,0.6574265405,0.6832136968,0.6799245136,0.6674397666,0.6613990757,0.3715766430,0.3710824611,0.4615615525,0.4609045595,0.3432068932,0.3463050797,0.3502072198,0.0562229833,0.0402164497,0.0527850852,0.0899294628,0.2060762101,0.2560304112,0.2821724134,0.2467975122
0.3829513743,0.4368356853,0.4376598949,0.4377787156,0.6714006491,0.6973159375,0.6939526562,0.6817889992,0.6611634088,0.3722616867,0.3721905275,0.4622970012,0.4509615636,0.3326620777,0.3361922784,0.3392170671,0.0566475671,0.0398604469,0.0516756262,0.0888225719,0.1874356334,0.2666743463,0.2936582923,0.2490217481
0.3772925623,0.4315984644,0.4324169949,0.4326057941,0.6853694837,0.7112678242,0.7078493647,0.6960597736,0.6610455754,0.3730658684,0.3734034110,0.4631074956,0.4408090578,0.3237038664,0.3275908678,0.3294967849,0.0570883256,0.0395400444,0.0505204163,0.0876505697,0.1701668383,0.2810044926,0.3085250492,0.2544999588
0.3716380601,0.4263642357,0.4271700866,0.4274309099,0.6992813587,0.7250266757,0.7215754049,0.7102128608,0.6610455754,0.3740040805,0.3746911639,0.4640230541,0.4304470420,0.3164543058,0.3206483006,0.3211618161,0.0575412150,0.0392433754,0.0493194556,0.0864134563,0.1543110196,0.2990669278,0.3267954512,0.2632836313
0.3659878678,0.4211329991,0.4219201720,0.4222530816,0.7130814239,0.7385449607,0.7350876195,0.7242061613,0.6611634088,0.3750912151,0.3760687600,0.4650286675,0.4198929753,0.3110354423,0.3154628788,0.3143045150,0.0580062353,0.0389585731,0.0480956194,0.0851220836,0.1398805355,0.3208386131,0.3484694981,0.2753933602
0.3603419853,0.4159057520,0.4166682533,0.4170742718,0.7267127196,0.7517770880,0.7483359849,0.7379918346,0.6613990757,0.3762974877,0.3775511732,0.4661243358,0.4091643170,0.3075082992,0.3121206164,0.3089941471,0.0584874303,0.0387093712,0.0468489077,0.0837873033,0.1268712667,0.3462158737,0.3734561226,0.2907879562
0.3547014901,0.4106814970,0.4114143304,0.4118934993,0.7401172315,0.7646697061,0.7612724394,0.7515182133,0.6617525760,0.3776526828,0.3791084557,0.4673250683,0.3983134444,0.3059461043,0.3106706643,0.3052884338,0.0589888436,0.0384601692,0.0455907583,0.0824308193,0.1152420185,0.3750719963,0.4016414903,0.3093850400
0.3490653048,0.4054602341,0.4061584033,0.4067127267,0.7532316708,0.7771714036,0.7738440171,0.7647317161,0.6622108171,0.3791270160,0.3807555815,0.4686008465,0.3874276536,0.3063366530,0.3111498857,0.3031989195,0.0595064314,0.0382347008,0.0443440467,0.0810526316,0.1049474768,0.4071305149,0.4328093162,0.3310404481
0.3434334292,0.4002419634,0.4009034783,0.4015319541,0.7659938041,0.7892297992,0.7859948093,0.7775749347,0.6627737991,0.3806907028,0.3824476289,0.4699516705,0.3765767811,0.3086921500,0.3135337052,0.3027256041,0.0600482812,0.0380092323,0.0431087727,0.0796852957,0.0959093718,0.4420804055,0.4666636311,0.3555482330
0.3378058635,0.3950266848,0.3956475513,0.3963531444,0.7783403425,0.8007905713,0.7976718501,0.7899875902,0.6634153367,0.3823139585,0.3842145456,0.4713625311,0.3658743115,0.3129393673,0.3178098351,0.3038453990,0.0606143930,0.0377837639,0.0418963742,0.0783179598,0.0880370752,0.4794954498,0.5028401653,0.3825994728
0.3321826077,0.3898124036,0.3903936284,0.3911753160,0.7902090526,0.8118032787,0.8088192310,0.8019103606,0.6641223373,0.3839818910,0.3859964362,0.4728184192,0.3554599181,0.3190294864,0.3239168366,0.3065352158,0.0612168976,0.0375226952,0.0407068512,0.0769940315,0.0812193615,0.5188803133,0.5408949651,0.4118131642
0.3265658166,0.3846001171,0.3851417096,0.3860004318,0.8015377005,0.8222174799,0.8193859475,0.8132820102,0.6648948009,0.3856647158,0.3877783268,0.4742592982,0.3454558152,0.3268404608,0.3317564081,0.3107373330,0.0618598388,0.0372378929,0.0395630790,0.0757026587,0.0753367662,0.5596244672,0.5802930094,0.4427259247
0.3209533353,0.3793898254,0.3798937992,0.3808284918,0.8122661620,0.8319875837,0.8293209955,0.8240441739,0.6657065424,0.3873028638,0.3895452436,0.4757001771,0.3360365944,0.3362502441,0.3411933843,0.3163593965,0.0625513039,0.0369174904,0.0384421823,0.0744763972,0.0702533471,0.6010713051,0.6204082097,0.4747611006
0.3153483962,0.3741825258,0.3746498971,0.3756614587,0.8223374777,0.8410689689,0.8385782749,0.8341365727,0.6665575616,0.3888814428,0.3912672387,0.4770810194,0.3273768474,0.3471001757,0.3520926003,0.3233205961,0.0633074674,0.0365377541,0.0373555988,0.0732935431,0.0658414006,0.6424835848,0.6605575603,0.5073008485
0.3097509993,0.3689782183,0.3694110055,0.3704983513,0.8316957425,0.8494257445,0.8471136474,0.8435056255,0.6674347661,0.3903855605,0.3928993906,0.4784018251,0.3196424363,0.3592193907,0.3642451648,0.3315054893,0.0641364168,0.0361105507,0.0363147661,0.0721866522,0.0619567456,0.6831010252,0.6999783715,0.5396140539
0.3041632996,0.3637769030,0.3641781263,0.3653411321,0.8402913804,0.8570249297,0.8548918022,0.8520987080,0.6683250632,0.3917854324,0.3944416992,0.4796325759,0.3130341414,0.3723882054,0.3774421862,0.3407755446,0.0650543265,0.0356240136,0.0352853712,0.0711557244,0.0584716787,0.7221057482,0.7378965702,0.5709696021
0.2985842195,0.3585785798,0.3589512597,0.3601907828,0.8480790347,0.8638403337,0.8618784097,0.8598708502,0.6692546381,0.3930661663,0.3958492431,0.4807432534,0.3077178249,0.3863747315,0.3914624856,0.3509691421,0.0660733276,0.0351018761,0.0342902894,0.0701899078,0.0552543769,0.7586913950,0.7735039330,0.6005951891
0.2930169915,0.3533842460,0.3537314076,0.3550463217,0.8550186227,0.8698525560,0.8680509101,0.8667818662,0.6702103981,0.3942277621,0.3971369959,0.4817488668,0.3038593489,0.4009592853,0.4060603082,0.3619246620,0.0672217258,0.0345204049,0.0332952076,0.0692892024,0.0521894954,0.7920285681,0.8060036199,0.6277494028
0.2874626930,0.3481948992,0.3485205743,0.3499097119,0.8610763903,0.8750489863,0.8733916482,0.8728001814,0.6712316213,0.3952404354,0.3982750101,0.4826344070,0.3015896572,0.4159099785,0.4210267627,0.3734689401,0.0685116518,0.0339033334,0.0323115635,0.0684427564,0.0491740474,0.8213685059,0.8346215579,0.6517320208
0.2819234789,0.3430095419,0.3433187597,0.3447809531,0.8662291319,0.8794247745,0.8778908155,0.8779018756,0.6723314000,0.3961488630,0.3992782594,0.4833998739,0.3010135047,0.4310071275,0.4361283822,0.3854172679,0.0699673677,0.0332625283,0.0313164818,0.0676505697,0.0461215242,0.8459624467,0.8586519745,0.6719354972
0.2764004267,0.3378291714,0.3381259639,0.3396590641,0.8704610253,0.8829828305,0.8815493928,0.8820745104,0.6735490122,0.3969232602,0.4001467439,0.4840452676,0.3021745393,0.4460188440,0.4511808508,0.3976195699,0.0716171791,0.0325861230,0.0303099623,0.0669017906,0.0429783728,0.8651883424,0.8774915478,0.6878346651
0.2708967687,0.3326527905,0.3329441910,0.3345450263,0.8737678513,0.8857347948,0.8843762077,0.8853190425,0.6749106430,0.3976083039,0.4009253852,0.4846156155,0.3050640315,0.4607864675,0.4660121403,0.4098795932,0.0734772605,0.0319097177,0.0293034428,0.0661964189,0.0397075180,0.8785047806,0.8906280237,0.6990176291
0.2654135824,0.3274823938,0.3277734410,0.3294388396,0.8761559387,0.8877000679,0.8863928390,0.8876479104,0.6764424776,0.3982039941,0.4015992094,0.4851109177,0.3096121446,0.4751513376,0.4805116611,0.4220703508,0.0755880486,0.0312214456,0.0282854855,0.0655127509,0.0362966014,0.8855431402,0.8977198994,0.7052269544
0.2599541003,0.3223169840,0.3226147160,0.3243424668,0.8776474386,0.8889077505,0.8876277314,0.8890869479,0.6781707014,0.3987401153,0.4022281119,0.4855611923,0.3157053940,0.4890036126,0.4945688236,0.4340764000,0.0779697615,0.0305450403,0.0272560906,0.0648507868,0.0327744593,0.8860499942,0.8985395062,0.7063081802
0.2545215546,0.3171565611,0.3174690181,0.3192539452,0.8782750499,0.8893947037,0.8881240424,0.8896772977,0.6801214994,0.3992315597,0.4028120929,0.4859964578,0.3231429993,0.5022822691,0.5081099015,0.4457938423,0.0806547487,0.0298923685,0.0262152579,0.0641996744,0.0291864058,0.8799792651,0.8930640773,0.7022510091
0.2491202551,0.3120041172,0.3123383514,0.3141742561,0.8780883487,0.8892055485,0.8879317955,0.8894754115,0.6822948716,0.3996932196,0.4033960739,0.4864317234,0.3316979913,0.5149506932,0.5211226070,0.4571765005,0.0836834465,0.0292634302,0.0251858630,0.0635594140,0.0256024717,0.8674346273,0.8813960636,0.6931893072
0.2437523569,0.3068576575,0.3072227160,0.3091043809,0.8771485139,0.8883955767,0.8871137651,0.8885482656,0.6846908182,0.4001399872,0.4039650809,0.4868819980,0.3410735642,0.5270210896,0.5336192278,0.4681897418,0.0870882043,0.0286700922,0.0241564680,0.0629300054,0.0221132853,0.8486810275,0.8638200508,0.6793496169
0.2384254022,0.3017211716,0.3021231140,0.3040453011,0.8755293822,0.8870258997,0.8857395917,0.8869762320,0.6872962464,0.4006165393,0.4045640358,0.4873622910,0.3509467234,0.5385422769,0.5456120518,0.4788220219,0.0909054149,0.0281360880,0.0231385108,0.0623223006,0.0188259526,0.8241677226,0.8407686091,0.6611129418
0.2331437006,0.2965936621,0.2970415494,0.2989970166,0.8733153383,0.8851634494,0.8838857818,0.8848473367,0.6900587858,0.4010930915,0.4051779645,0.4879026206,0.3609857446,0.5495874829,0.5571625175,0.4890848851,0.0951714712,0.0276376841,0.0221319913,0.0617254476,0.0158599382,0.7944822025,0.8127881430,0.6389426641
0.2279126397,0.2914761263,0.2919780223,0.2939595274,0.8705960409,0.8828770977,0.8816327652,0.8822553469,0.6929522513,0.4015994281,0.4058218409,0.4884729685,0.3708414446,0.5601933216,0.5683197759,0.4989898757,0.0999227662,0.0272104807,0.0211483472,0.0611720022,0.0133305870,0.7603156318,0.7805502749,0.6133433561
0.2227397615,0.2863715564,0.2869345369,0.2889328335,0.8674622036,0.8802395965,0.8790580292,0.8792949864,0.6959373650,0.4021206570,0.4064806912,0.4891183622,0.3801559104,0.5704574302,0.5790961146,0.5085600822,0.1051956927,0.0268188776,0.0201875786,0.0606619642,0.0113285273,0.7224398111,0.7447835441,0.5848916715
0.2176304533,0.2812799524,0.2819100911,0.2839179163,0.8640045399,0.8773169076,0.8762380802,0.8760542816,0.6989617565,0.4026716705,0.4071545154,0.4897937742,0.3886585249,0.5803920133,0.5895038215,0.5178070489,0.1110226000,0.0264747416,0.0192611232,0.0602170374,0.0099361483,0.6817302154,0.7062620237,0.5541951561
0.2125944123,0.2762033091,0.2769076911,0.2789147758,0.8603021606,0.8741711126,0.8732356928,0.8726116905,0.7019468702,0.4032077916,0.4078133657,0.4904841954,0.3960786710,0.5900092755,0.5995306087,0.5267192316,0.1174398810,0.0261662058,0.0183575432,0.0598589257,0.0091987642,0.6390162424,0.6657484035,0.5218201664
0.2076381032,0.2711426238,0.2719273369,0.2739234121,0.8564236281,0.8708526530,0.8701038330,0.8690303624,0.7048272431,0.4037588050,0.4084422682,0.4911896257,0.4022504867,0.5993092169,0.6091273255,0.5352504531,0.1244798848,0.0258932704,0.0174882763,0.0595984807,0.0091204943,0.5951388089,0.6239598393,0.4883124640
0.2027723007,0.2661008886,0.2669690286,0.2689448065,0.8524195735,0.8674012998,0.8668797731,0.8653590944,0.7075374121,0.4042651417,0.4090112753,0.4918800468,0.4070517577,0.6082430189,0.6182202453,0.5433545363,0.1321668736,0.0256440684,0.0166533227,0.0594791101,0.0096848610,0.5508581961,0.5815793368,0.4542281078
0.1980067018,0.2610781035,0.2620327661,0.2639809217,0.8483258600,0.8638432438,0.8635841110,0.8616275476,0.7099988217,0.4047119093,0.4095054131,0.4925104314,0.4104650249,0.6167130443,0.6267233541,0.5509391270,0.1405331964,0.0253948664,0.0158298067,0.0595225176,0.0108300721,0.5068770879,0.5392329846,0.4200716698
0.1933531586,0.2560782581,0.2571205536,0.2590307765,0.8441646388,0.8601959453,0.8602266552,0.8578519877,0.7121198235,0.4050991080,0.4098797598,0.4930657701,0.4125077475,0.6246216559,0.6345137745,0.5579003267,0.1496031152,0.0251456645,0.0150291662,0.0597612588,0.0124696189,0.4638636102,0.4975241044,0.3863271274
0.1888235231,0.2511033471,0.2522323911,0.2540973149,0.8399432935,0.8564681346,0.8568034824,0.8540352851,0.7138218620,0.4053671685,0.4101343156,0.4935310539,0.4132497621,0.6318468073,0.6414440540,0.5641111483,0.1593968484,0.0248845958,0.0142399634,0.0602061856,0.0145005149,0.4224052529,0.4569877173,0.3534681605
0.1844328797,0.2461543679,0.2473682787,0.2491815184,0.8356649885,0.8526607818,0.8533087074,0.8501726558,0.7150394742,0.4055160911,0.4102091850,0.4938612554,0.4127958238,0.6382176333,0.6473667396,0.5694446048,0.1699427014,0.0245997935,0.0134621983,0.0608898535,0.0168280124,0.3830434282,0.4181474609,0.3219169619
0.1801963129,0.2412363073,0.2425302203,0.2442863312,0.8313223401,0.8487748569,0.8497285983,0.8462564453,0.7157071970,0.4055160911,0.4101343156,0.4940413652,0.4112856058,0.6435998828,0.6521589541,0.5737621648,0.1812568489,0.0243149913,0.0126844333,0.0618556701,0.0193367662,0.3462619514,0.3814586725,0.2920648324
0.1761310621,0.2363501627,0.2377192183,0.2394146973,0.8269069099,0.8448055097,0.8460513849,0.8422742151,0.7157726600,0.4053373840,0.4098498121,0.4940713835,0.4088675111,0.6478593048,0.6557101079,0.5769714741,0.1933595093,0.0240301890,0.0118952305,0.0631253391,0.0219361483,0.3123833660,0.3472742382,0.2642412884
0.1722543664,0.2315019185,0.2329382787,0.2345685797,0.8224102595,0.8407508003,0.8422652969,0.8382163972,0.7151834928,0.4049799699,0.4093706482,0.4939212920,0.4056899426,0.6509348760,0.6579464747,0.5790378999,0.2062668570,0.0237453868,0.0110945900,0.0647205643,0.0245396498,0.2816841378,0.3158787437,0.2386934673
0.1685877752,0.2266935692,0.2281894058,0.2297519039,0.8178239503,0.8366078184,0.8383624875,0.8340734234,0.7139266029,0.4044289565,0.4086668763,0.4936060997,0.4019100329,0.6528021871,0.6588803421,0.5799383536,0.2199991104,0.0235080516,0.0102710740,0.0666956050,0.0270772400,0.2542909803,0.2874657074,0.2155964247
0.1651496051,0.2219310993,0.2234766079,0.2249715396,0.8131427083,0.8323736541,0.8343380525,0.8298424235,0.7119627123,0.4036694515,0.4077384963,0.4930957884,0.3976587257,0.6534978520,0.6585854366,0.5797421008,0.2345643568,0.0233300502,0.0094475580,0.0690830168,0.0294953656,0.2302614906,0.2621261967,0.1950325397
0.1619635604,0.2172194955,0.2188028912,0.2202304310,0.8083654786,0.8280502474,0.8301900302,0.8255214837,0.7092787284,0.4027014550,0.4065855083,0.4924353856,0.3930844238,0.6531561219,0.6572092109,0.5785414959,0.2499747272,0.0232707164,0.0086240421,0.0719370591,0.0317445932,0.2095150328,0.2398829784,0.1770635967
0.1590501126,0.2125627474,0.2141742683,0.2155364293,0.8034901518,0.8236385682,0.8259223440,0.8211134744,0.7058746514,0.4015100746,0.4052079122,0.4915798637,0.3883268007,0.6518990432,0.6549236932,0.5764981587,0.2662342651,0.0233775172,0.0078348393,0.0753228432,0.0338043254,0.1919364129,0.2206449850,0.1616278112
0.1564318885,0.2079668392,0.2095957496,0.2108954228,0.7985241113,0.8191424968,0.8215379364,0.8166212662,0.7017373885,0.4000804182,0.4036057080,0.4905742503,0.3835168001,0.6499340949,0.6519254872,0.5737737091,0.2833551017,0.0237097865,0.0071257006,0.0793163321,0.0356539650,0.1772952425,0.2042642321,0.1486119120
0.1541315146,0.2034387526,0.2050733475,0.2063142812,0.7934736862,0.8145668833,0.8170466160,0.8120525134,0.6968800325,0.3984273779,0.4017788958,0.4893885270,0.3787591770,0.6474321422,0.6484357720,0.5705528555,0.3013210622,0.0243624583,0.0065309390,0.0840043407,0.0372811535,0.1653035365,0.1905244345,0.1378614383
0.1521705401,0.1989824771,0.2006160808,0.2018008558,0.7883483696,0.8099204579,0.8124591720,0.8074158273,0.6913156758,0.3965360616,0.3997574233,0.4880076847,0.3741761455,0.6445640500,0.6446388636,0.5669972178,0.3201321467,0.0254186000,0.0061534942,0.0894736842,0.0386900103,0.1556272319,0.1791410065,0.1291601450
0.1505672819,0.1946059916,0.1962309642,0.1973610348,0.7831566001,0.8052119507,0.8077863940,0.8027179056,0.6850443185,0.3944362537,0.3975412904,0.4864617417,0.3698550016,0.6414762742,0.6407067902,0.5632337832,0.3397681368,0.0269731455,0.0060734302,0.0958328812,0.0398887745,0.1479322659,0.1698407458,0.1222505972
