L_FCC_x,L_FM1_x,L_FM2_x,L_FM5_x,R_FCC_x,R_FM1_x,R_FM2_x,R_FM5_x,L_FCC_y,L_FM1_y,L_FM2_y,L_FM5_y,R_FCC_y,R_FM1_y,R_FM2_y,R_FM5_y,L_FCC_z,L_FM1_z,L_FM2_z,L_FM5_z,R_FCC_z,R_FM1_z,R_FM2_z,R_FM5_z
0.9206342982,0.9278369090,0.9300332490,0.9350431891,0.1989016028,0.2745172627,0.2760708684,0.2766106503,0.7240138548,0.5079615117,0.5139456600,0.5069708492,0.7227315314,0.8531917461,0.8511820607,0.8691511498,0.0217427683,0.9242489294,0.9380556786,0.5483961192,0.2402870061,0.0302951487,0.0405950692,0.0310824230
0.9265816348,0.9323559395,0.9347134558,0.9403022405,0.1920522962,0.2676701440,0.2692855723,0.2699236569,0.7174339487,0.4953202326,0.5008415484,0.4885636808,0.7199326368,0.8525642573,0.8505673646,0.8685509257,0.0202765161,0.9425784647,0.9526397096,0.5542435102,0.2455002949,0.0295487957,0.0395419475,0.0311275616
0.9312451461,0.9359034298,0.9383649077,0.9443505592,0.1852829043,0.2608263428,0.2625135308,0.2632420277,0.7085449104,0.4834534452,0.4884454062,0.4709670764,0.7167067921,0.8519005672,0.8499280805,0.8678573334,0.0188580763,0.9537303081,0.9604070565,0.5554846604,0.2510752900,0.0287119756,0.0384001419,0.0311727002
0.9346400103,0.9385135890,0.9410195749,0.9472169193,0.1786081806,0.2539847532,0.2557558486,0.2565668356,0.6975260898,0.4722955145,0.4767438754,0.4543431485,0.7131132959,0.8512127429,0.8492765026,0.8670570346,0.0174555741,0.9574072239,0.9611740685,0.5521195700,0.2570434441,0.0277620717,0.0371474814,0.0312268665
0.9368041730,0.9402229069,0.9427231291,0.9489422689,0.1720441080,0.2471475868,0.2490125257,0.2498970076,0.6846353028,0.4617414248,0.4656968823,0.4388245350,0.7091758678,0.8505007844,0.8486126308,0.8661633677,0.0160769782,0.9534881161,0.9549407456,0.5442443842,0.2634362099,0.0266538505,0.0357728805,0.0312990882
0.9377894931,0.9410838375,0.9435303762,0.9495874766,0.1656066696,0.2403159494,0.2422824574,0.2432346895,0.6701639932,0.4516599063,0.4552109214,0.4244259734,0.7049538064,0.8498008930,0.8479610529,0.8651763325,0.0147621324,0.9420610544,0.9419015416,0.5320688751,0.2702929035,0.0253986204,0.0342430827,0.0313803376
0.9376718618,0.9411499753,0.9435052568,0.9492244781,0.1593155365,0.2334898410,0.2355678530,0.2365820270,0.6544484425,0.4418671812,0.4451657717,0.4111032511,0.7004945505,0.8491372028,0.8473463567,0.8641092675,0.0135708025,0.9234232747,0.9224021520,0.5158902194,0.2776449774,0.0239624562,0.0325470025,0.0314976979
0.9365385540,0.9404851772,0.9427254126,0.9479418096,0.1531891508,0.2266714732,0.2288665032,0.2299390199,0.6378585600,0.4322188530,0.4354011381,0.3987089928,0.6958573987,0.8485217811,0.8468054241,0.8629755109,0.0125747071,0.8980261347,0.8969395141,0.4960755179,0.2855278160,0.0223340495,0.0306624690,0.0316601968
0.9344894929,0.9391567213,0.9412696274,0.9458368609,0.1472496425,0.2198630576,0.2221806172,0.2233067413,0.6207866743,0.4225180168,0.4257300099,0.3870810859,0.6911135094,0.8480028961,0.8463751368,0.8618017393,0.0118455654,0.8665301584,0.8661185952,0.4730792763,0.2939807352,0.0205360172,0.0285673111,0.0318949174
0.9316347207,0.9372364469,0.9392258191,0.9430136622,0.1415179126,0.2130668059,0.2155090905,0.2166894823,0.6036475323,0.4126727838,0.4159787342,0.3760721549,0.6862866021,0.8476046820,0.8460800826,0.8606146295,0.0114471273,0.8296949481,0.8306848013,0.4474259243,0.3030273246,0.0185457424,0.0262726144,0.0322199151
0.9280830148,0.9347973335,0.9366773386,0.9395795636,0.1360173206,0.2062882469,0.2088552367,0.2100904616,0.5868558810,0.4025912653,0.4060137319,0.3654906122,0.6814359753,0.8473754073,0.8459694373,0.8594408579,0.0114272054,0.7884342283,0.7913943414,0.4196486321,0.3127068999,0.0164084587,0.0237783789,0.0326713009
0.9239456822,0.9319100801,0.9337075367,0.9356363817,0.1307724557,0.1995306981,0.2022212649,0.2035128976,0.5707704207,0.3922603342,0.3957281398,0.3552332950,0.6765972082,0.8473392060,0.8460923765,0.8582937630,0.0118097060,0.7436947499,0.7490682425,0.3903330128,0.3230430509,0.0141693995,0.0211289464,0.0333032409
0.9193226462,0.9286385437,0.9303883464,0.9312803997,0.1258115955,0.1927985828,0.1956126980,0.1969610818,0.5557386421,0.3817193715,0.3851353156,0.3452117782,0.6718058801,0.8475322795,0.8464734882,0.8572266980,0.0126025978,0.6964672986,0.7045491374,0.3600384582,0.3340632986,0.0118737985,0.0183575736,0.0341608739
0.9143011816,0.9250397396,0.9267791408,0.9265957270,0.1211630174,0.1860996415,0.1890350587,0.1904425238,0.5419959422,0.3710733929,0.3743154070,0.3354555369,0.6670857102,0.8479908290,0.8471496539,0.8562263245,0.0137939278,0.6476986250,0.6586472501,0.3293418407,0.3457951641,0.0096347393,0.0155751153,0.0353073937
0.9089546500,0.9211581398,0.9229278753,0.9216487657,0.1168574579,0.1794438264,0.1824949743,0.1839625880,0.5297216711,0.3604274144,0.3634153509,0.3260529961,0.6624722779,0.8487148546,0.8481331678,0.8553459958,0.0153518209,0.5983134626,0.6121403956,0.2987938117,0.3582543739,0.0075426891,0.0128702554,0.0368150221
0.9033387047,0.9170279534,0.9188642363,0.9164926377,0.1129281124,0.1728399840,0.1760023858,0.1775298571,0.5190055038,0.3499389596,0.3526355160,0.3171367937,0.6579774428,0.8497164233,0.8494240297,0.8545857120,0.0172244800,0.5491154486,0.5657523740,0.2689100603,0.3714684490,0.0057446568,0.0103649344,0.0387830640
0.8974963509,0.9126708463,0.9146064927,0.9111660773,0.1094032583,0.1663024896,0.1695672344,0.1711529136,0.5098250216,0.3397524252,0.3421629131,0.3088985174,0.6536249244,0.8509834681,0.8509976519,0.8539454730,0.0193441709,0.5008531766,0.5201745763,0.2401625732,0.3854531158,0.0044102680,0.0082143491,0.0413288797
0.8914579449,0.9081005020,0.9101580697,0.9056934323,0.1063173205,0.1598457187,0.1632016701,0.1648414132,0.5021241775,0.3300122081,0.3321444792,0.3015002800,0.6493910032,0.8524918547,0.8528417403,0.8534386171,0.0216431588,0.4541541442,0.4760119697,0.2129883751,0.4002241006,0.0037204569,0.0065626109,0.0445698294
0.8852411947,0.9033237624,0.9055201092,0.9000935164,0.1036998059,0.1534906814,0.1569211567,0.1586060843,0.4957684590,0.3207970701,0.3227004355,0.2950452442,0.6452638195,0.8541933148,0.8548579437,0.8530651443,0.0240377719,0.4095357619,0.4337939006,0.1877370859,0.4157892668,0.0038900826,0.0056203441,0.0486684120
0.8788625434,0.8983429081,0.9006880441,0.8943751833,0.1015789920,0.1472583881,0.1507411580,0.1524619465,0.4906121442,0.3121070111,0.3138441399,0.2895776225,0.6412196539,0.8560516472,0.8569847924,0.8527983781,0.0264602757,0.3674273699,0.3939524885,0.1647058824,0.4321643405,0.0051453127,0.0055538311,0.0537961542
0.8723321098,0.8931613601,0.8956595906,0.8885472866,0.0999843859,0.1411742720,0.1446804515,0.1464229467,0.4864646736,0.3038895234,0.3055088029,0.2850237274,0.6371873480,0.8579582479,0.8590870533,0.8526383183,0.0288469201,0.3281262041,0.3568334288,0.1440783148,0.4493611166,0.0077462400,0.0065626109,0.0601336102
0.8656562181,0.8877802586,0.8904324653,0.8826131465,0.0989368883,0.1352637667,0.1387567102,0.1405041047,0.4831466972,0.2960264640,0.2976009190,0.2812509211,0.6331313227,0.8598527815,0.8610171992,0.8525582884,0.0311459080,0.2918194128,0.3226743872,0.1259767503,0.4673717319,0.0119303404,0.0088351366,0.0679064729
0.8588437224,0.8822041649,0.8850089517,0.8765805099,0.0984610883,0.1295534113,0.1329920251,0.1347215130,0.4804788647,0.2884259442,0.2899869092,0.2780970908,0.6290041390,0.8616387112,0.8626399970,0.8525316118,0.0333173958,0.2586391008,0.2916158026,0.1104186697,0.4861961864,0.0179690150,0.0125820326,0.0773133520
0.8519022117,0.8764410610,0.8793947587,0.8704504834,0.0985717394,0.1240675335,0.1274051737,0.1290944826,0.4783154544,0.2809698211,0.2825999840,0.2753853863,0.6247464984,0.8632074333,0.8637710380,0.8525049352,0.0353295083,0.2285962768,0.2637332959,0.0973428896,0.5058226853,0.0260884315,0.0179695814,0.0885979958
0.8448392752,0.8704989293,0.8735967372,0.8642297072,0.0992860541,0.1188304608,0.1220204564,0.1236423247,0.4765107442,0.2736712217,0.2754134274,0.2729831697,0.6203465411,0.8644624110,0.8642750888,0.8524649202,0.0371623237,0.2017019496,0.2390052611,0.0866095621,0.5262197759,0.0365034491,0.0251973217,0.1019770696
0.8376662965,0.8643925935,0.8676240215,0.8579203949,0.1006114091,0.1138643094,0.1168577551,0.1183832775,0.4749974779,0.2665301461,0.2684806711,0.2708167536,0.6157805477,0.8652950404,0.8640415043,0.8523715520,0.0388078731,0.1778790581,0.2173452742,0.0780176558,0.5473481423,0.0493610766,0.0344426215,0.1176582107
0.8303895999,0.8581345971,0.8614914548,0.8515291865,0.1025539517,0.1091878778,0.1119424747,0.1133398705,0.4736859804,0.2596384830,0.2618551468,0.2688419253,0.6110603779,0.8655484494,0.8629473451,0.8521714774,0.0402621723,0.1570615498,0.1986020936,0.0713399178,0.5691448791,0.0647743978,0.0458717630,0.1358310012
0.8230193042,0.8517409044,0.8552127387,0.8450605090,0.1051136818,0.1048199646,0.1073022290,0.1085335605,0.4725426237,0.2531012484,0.2556704336,0.2670439473,0.6062216108,0.8651140340,0.8609434357,0.8518113429,0.0415292055,0.1391283288,0.1826136744,0.0663228739,0.5915352860,0.0827773380,0.0596177723,0.1566489122
0.8155667931,0.8452286198,0.8488004330,0.8385198957,0.1082869111,0.1007749452,0.1029657366,0.1039900956,0.4715449888,0.2470234579,0.2500066790,0.2654522946,0.6013354048,0.8638228551,0.8579683063,0.8512511338,0.0426209260,0.1238922466,0.1691531539,0.0626955686,0.6144250049,0.1033133552,0.0758358460,0.1802202762
0.8080371260,0.8386125675,0.8422705226,0.8319150938,0.1120638039,0.0970727241,0.0989661343,0.0997330781,0.4706930760,0.2414838735,0.2449440303,0.2640522298,0.5965203572,0.8615663087,0.8539973691,0.8504108200,0.0435572556,0.1111881722,0.1579828665,0.0602045276,0.6376960881,0.1263032907,0.0946035828,0.2065992597
0.8004416865,0.8319064311,0.8356355673,0.8252505298,0.1164308363,0.0937354173,0.0953354541,0.0957914748,0.4699980944,0.2365350031,0.2405225615,0.2628732278,0.5918832054,0.8581875226,0.8490060363,0.8492103719,0.0443501474,0.1007518963,0.1488219344,0.0586224980,0.6612148614,0.1515662106,0.1159431536,0.2357858626
0.7927867990,0.8251227539,0.8289092686,0.8185350576,0.1213646484,0.0907884581,0.0921079373,0.0921963978,0.4694488348,0.2322031006,0.2367289145,0.2619300262,0.5875781259,0.8535899602,0.8429697201,0.8475830977,0.0450274922,0.0923412266,0.1414110860,0.0577309676,0.6848279929,0.1789437974,0.1398213019,0.2676717523
0.7850787877,0.8182729390,0.8221030445,0.8117731038,0.1268406513,0.0882594916,0.0893156162,0.0889811052,0.4690677159,0.2284750391,0.2335764473,0.2612078875,0.5837592951,0.8476891517,0.8358515386,0.8454356293,0.0456092119,0.0856809450,0.1354910497,0.0573463858,0.7083742874,0.2081646500,0.1660939163,0.3021215130
0.7773252417,0.8113672491,0.8152294546,0.8049713087,0.1328244200,0.0861839035,0.0869927320,0.0861820733,0.4688435283,0.2253508185,0.2310250862,0.2607362867,0.5806046087,0.8404006275,0.8276146101,0.8426479219,0.0461152283,0.0805288594,0.1308025538,0.0573026833,0.7316846865,0.2389686758,0.1946057999,0.3388913966
0.7695324852,0.8044148066,0.8082987751,0.7981363126,0.1392741530,0.0845937620,0.0851735260,0.0838389972,0.4687986907,0.2228041849,0.2290881889,0.2605152239,0.5782682432,0.8316640521,0.8182220528,0.8391132690,0.0465654634,0.0766207603,0.1271295386,0.0574774932,0.7545862001,0.2710505485,0.2251130720,0.3777105715
0.7617055777,0.7974213132,0.8013189985,0.7912725422,0.1461443604,0.0835277700,0.0838911348,0.0819915718,0.4689219939,0.2207957574,0.2276856082,0.2605299614,0.5769162348,0.8214673585,0.8076492790,0.8347249640,0.0469798390,0.0737254643,0.1242451414,0.0577659296,0.7769058384,0.3041275585,0.2573607662,0.4182269568
0.7538495787,0.7903958913,0.7943004010,0.7843855310,0.1533797167,0.0830246306,0.0831820090,0.0806848563,0.4692134378,0.2192861550,0.2268173439,0.2607804993,0.5766671806,0.8098105466,0.7959085824,0.8293763005,0.0473703084,0.0716448143,0.1219873173,0.0580718469,0.7984942009,0.3378717630,0.2910717453,0.4600794439
0.7459695474,0.7833408213,0.7872486915,0.7774808125,0.1609212078,0.0831241527,0.0830837034,0.0799628369,0.4696618130,0.2182622508,0.2264166066,0.2612521001,0.5776396779,0.7967298178,0.7830122570,0.8229605719,0.0477607778,0.0701916620,0.1201940216,0.0583602832,0.8192058188,0.3720230691,0.3259799574,0.5028347025
0.7380705434,0.7762640856,0.7801718626,0.7705628137,0.1687036725,0.0838650392,0.0836337729,0.0798748643,0.4702783289,0.2176584098,0.2264433224,0.2619447638,0.5798337267,0.7823096416,0.7690217725,0.8153710719,0.0481512471,0.0691898676,0.1187248155,0.0585700551,0.8389109495,0.4063213841,0.3618082653,0.5460684301
0.7301563611,0.7691691050,0.7730767650,0.7636370679,0.1766558024,0.0852870991,0.0848730864,0.0804702889,0.4710181480,0.2174615051,0.2268440597,0.2628584903,0.5832374672,0.7666827561,0.7540477742,0.8065144321,0.0485576540,0.0685073263,0.1174932751,0.0586924220,0.8575191665,0.4405405405,0.3982906172,0.5893202131
0.7222320600,0.7620593004,0.7659656823,0.7567046819,0.1847062888,0.0874246120,0.0868403031,0.0817984611,0.4718812702,0.2176059019,0.2275787449,0.2639490671,0.5877441621,0.7500422348,0.7382254951,0.7962972843,0.0489879672,0.0680339509,0.1163913706,0.0587099030,0.8749400432,0.4744543707,0.4351720468,0.6321115826
0.7143001697,0.7549403734,0.7588466070,0.7497722959,0.1927825938,0.0903096463,0.0895707690,0.0839044403,0.4728452769,0.2180653461,0.2285672304,0.2652164942,0.5931403361,0.7326294196,0.7217762260,0.7847062903,0.0494421866,0.0676926803,0.1153650869,0.0586224980,0.8911185374,0.5078593238,0.4721532458,0.6739279588
0.7063632201,0.7478157449,0.7517195393,0.7428421233,0.2008195562,0.0939621064,0.0930932026,0.0868257756,0.4738765399,0.2187742029,0.2297828004,0.2666165591,0.5991769352,0.7147097864,0.7049089635,0.7717681268,0.0499322655,0.0674064533,0.1143712122,0.0584389476,0.9060074700,0.5405179238,0.5088905640,0.7142728175
0.6984262705,0.7406876954,0.7445901879,0.7359152708,0.2087581621,0.0983952619,0.0974230676,0.0905903608,0.4749638497,0.2197062182,0.2311720232,0.2681197866,0.6055574663,0.6965970798,0.6878695861,0.7575761618,0.0504582038,0.0671422438,0.1133665345,0.0581679923,0.9195832514,0.5722153115,0.5450181802,0.7526315789
0.6904893209,0.7335585057,0.7374596947,0.7289939519,0.2165553803,0.1036046895,0.1025625732,0.0952089243,0.4760847878,0.2208088843,0.2326814672,0.2697261768,0.6119498571,0.6785567757,0.6708793843,0.7422771168,0.0510239860,0.0668450081,0.1123402508,0.0578183725,0.9318222921,0.6026800859,0.5801591877,0.7885438296
0.6825549009,0.7264293159,0.7303314852,0.7220792731,0.2241792450,0.1095782255,0.1084962556,0.1006718106,0.4772169351,0.2220559472,0.2342844167,0.2713915171,0.6180457548,0.6608422831,0.6540981793,0.7260710665,0.0516375807,0.0665037375,0.1112815582,0.0574163098,0.9427167289,0.6316973878,0.6138812522,0.8216033222
0.6746268053,0.7193046873,0.7232055592,0.7151723413,0.2316211501,0.1162849074,0.1151998144,0.1069575629,0.4783490825,0.2233948989,0.2359407977,0.2731010699,0.6235842455,0.6436346084,0.6376612041,0.7091981006,0.0522989880,0.0660964145,0.1101796537,0.0569705445,0.9522586986,0.6589958159,0.6457852962,0.8514670037
0.6667037690,0.7121857603,0.7160864839,0.7082720497,0.2388823250,0.1236893496,0.1226390085,0.1140232677,0.4794588111,0.2248257394,0.2376372525,0.2748106228,0.6283399945,0.6270664897,0.6217282797,0.6919249853,0.0530121922,0.0656340478,0.1090237342,0.0564810768,0.9604442697,0.6843492028,0.6755054984,0.8778730703
0.6587883219,0.7050725348,0.7089719758,0.7013761849,0.2459861293,0.1317451085,0.1307718647,0.1218142104,0.4805461210,0.2262959608,0.2393337074,0.2764907006,0.6321588254,0.6112465307,0.6064223454,0.6745585018,0.0537851622,0.0650946200,0.1078354057,0.0559566471,0.9672616473,0.7075426891,0.7027647215,0.9006319401
0.6508791990,0.6979661512,0.7018643185,0.6944847469,0.2529645289,0.1404090578,0.1395475733,0.1302638750,0.4815885933,0.2277924362,0.2410034463,0.2781118283,0.6349814395,0.5962833353,0.5918417526,0.6573520781,0.0546178978,0.0644891399,0.1066146683,0.0554147365,0.9727108315,0.7284066493,0.7272969138,0.9196533357
0.6429776652,0.6908700303,0.6947646538,0.6875955223,0.2598617844,0.1496248018,0.1489042791,0.1392993087,0.4825638094,0.2292889116,0.2426331116,0.2796445309,0.6367841175,0.5821769036,0.5779742073,0.6405724804,0.0555103992,0.0638396248,0.1053615219,0.0548466043,0.9767721643,0.7467827660,0.7488803654,0.9348830911
0.6350824557,0.6837830318,0.6876718397,0.6807051910,0.2667270740,0.1593370503,0.1587779177,0.1488454128,0.4834269317,0.2307722601,0.2441959873,0.2810740708,0.6376142981,0.5688669000,0.5648320035,0.6244331217,0.0564546976,0.0631460748,0.1040867696,0.0542609912,0.9794377826,0.7624787968,0.7673598794,0.9463392615
0.6271948354,0.6767040155,0.6805858765,0.6738115396,0.2736120349,0.1694860901,0.1691066340,0.1588292344,0.4841219132,0.2322031006,0.2456787155,0.2823562354,0.6376024384,0.5562929890,0.5524151412,0.6091340767,0.0574468085,0.0624305074,0.1028012143,0.0536578970,0.9806998231,0.7753590410,0.7826356864,0.9541030965
0.6193148041,0.6696352619,0.6735067640,0.6669145681,0.2805658454,0.1800188428,0.1798296772,0.1691831848,0.4846039166,0.2335551792,0.2470679383,0.2835057624,0.6368552758,0.5443586340,0.5406621507,0.5947953903,0.0584787632,0.0616929225,0.1015048559,0.0530635434,0.9805464911,0.7852877983,0.7946412735,0.9582558454
0.6114410971,0.6625744905,0.6664322186,0.6600120631,0.2876364544,0.1908866532,0.1908896105,0.1798471851,0.4848393135,0.2348153691,0.2483502979,0.2844931765,0.6355507062,0.5329793653,0.5294992685,0.5815237689,0.0595386087,0.0609443289,0.1002193006,0.0524604493,0.9789738549,0.7921519846,0.8033101277,0.9589419518
0.6035711846,0.6555228415,0.6593633823,0.6531007044,0.2948619750,0.2020430776,0.2022345196,0.1907708120,0.4848168948,0.2359574161,0.2495124362,0.2853184779,0.6338666256,0.5220586461,0.5188650250,0.5693725658,0.0606263447,0.0602177527,0.0989445483,0.0518748361,0.9759740515,0.7958498247,0.8086311635,0.9562878036
0.5957050667,0.6484780343,0.6522968295,0.6461815989,0.3022743731,0.2134516245,0.2138257450,0.2019154433,0.4845142415,0.2369944473,0.2505810692,0.2859816665,0.6319572101,0.5115482080,0.5087471263,0.5583417809,0.0617379871,0.0595021852,0.0976914019,0.0512892230,0.9715549440,0.7963247767,0.8106265520,0.9504649273
0.5878414786,0.6414400690,0.6452314185,0.6392514263,0.3098970084,0.2250868607,0.2256257318,0.2132553309,0.4839537725,0.2379002087,0.2515428388,0.2864827424,0.6300122155,0.5014721854,0.4991455723,0.5484047378,0.0628775201,0.0588416614,0.0964598615,0.0507210908,0.9657204639,0.7935429153,0.8093184640,0.9416448497
0.5799816849,0.6344100858,0.6381682911,0.6323101866,0.3177434049,0.2369277757,0.2376079705,0.2247733095,0.4831354878,0.2387272083,0.2524111031,0.2868511805,0.6281383793,0.4918667793,0.4900357753,0.5394814064,0.0640489282,0.0582251726,0.0952391241,0.0501616992,0.9584784745,0.7874929323,0.8047179851,0.9299900695
0.5721231562,0.6273858041,0.6311051636,0.6253567733,0.3258209394,0.2489622059,0.2497481609,0.2364650877,0.4820818061,0.2394623190,0.2532392936,0.2870869809,0.6264542986,0.4827681911,0.4814177352,0.5315050952,0.0652522113,0.0576967535,0.0940399927,0.0496023075,0.9498407706,0.7781748275,0.7968362008,0.9157082242
0.5642696868,0.6203695046,0.6240408944,0.6183900795,0.3341283824,0.2611846223,0.2620363620,0.2483328112,0.4808263555,0.2401317949,0.2540140525,0.2872048811,0.6250429915,0.4741764209,0.4732791581,0.5243424212,0.0665072914,0.0572453956,0.0928624672,0.0490516563,0.9398152153,0.7656790682,0.7857728805,0.8989708405
0.5564225417,0.6133589066,0.6169766252,0.6114101053,0.3426632750,0.2735972364,0.2744736784,0.2603861355,0.4793915549,0.2407618898,0.2547620956,0.2872196186,0.6239400372,0.4660914686,0.4656323379,0.5178733394,0.0678181528,0.0568931162,0.0916957447,0.0485010052,0.9284175349,0.7501187380,0.7716721355,0.8799584725
0.5485867803,0.6063562907,0.6099112142,0.6044157440,0.3514182405,0.2862066830,0.2870678419,0.2726400803,0.4777998229,0.2413788577,0.2554967807,0.2871459310,0.6231572955,0.4584771329,0.4584280990,0.5119644667,0.0692047175,0.0566619329,0.0905398252,0.0479328730,0.9156634559,0.7316747710,0.7547335048,0.8588697301
0.5407687268,0.5993582361,0.6028446614,0.5974092089,0.3603883610,0.2990207028,0.2998332118,0.2851096654,0.4760847878,0.2420220796,0.2562448238,0.2870132932,0.6226710469,0.4512730783,0.4516418534,0.5064690818,0.0706829229,0.0565298282,0.0894055117,0.0473560003,0.9015647730,0.7105507181,0.7352008691,0.8358580843
0.5329759703,0.5923670233,0.5957769669,0.5903893934,0.3695674892,0.3120525653,0.3127885656,0.2978131290,0.4742688682,0.2427178094,0.2570062248,0.2868069679,0.6224219927,0.4444431037,0.4451998377,0.5012538014,0.0722607379,0.0565188194,0.0882928041,0.0467703872,0.8861411441,0.6869840552,0.7133624512,0.8111311727
0.5252110406,0.5853803717,0.5887081305,0.5833585108,0.3789543957,0.3253122229,0.3259548899,0.3107644179,0.4723856923,0.2434923010,0.2577943416,0.2865859050,0.6223626941,0.4379389405,0.4390651701,0.4961452276,0.0739501155,0.0566178980,0.0871908996,0.0461585526,0.8694043641,0.6612574918,0.6895508159,0.7848605218
0.5174777323,0.5783971410,0.5816381523,0.5763176680,0.3885527689,0.3388085217,0.3393564849,0.3239753333,0.4704800977,0.2443849355,0.2586225321,0.2863501046,0.6223864135,0.4316881863,0.4331272052,0.4910499920,0.0757470715,0.0568050464,0.0861214040,0.0455292370,0.8513898172,0.6336650458,0.6641096133,0.7571996028
0.5097760452,0.5714161910,0.5745681741,0.5692701849,0.3983650677,0.3525536258,0.3530143372,0.3374576766,0.4685745031,0.2453957127,0.2594907964,0.2861290418,0.6224219927,0.4256546398,0.4273121796,0.4858613883,0.0776516057,0.0570692559,0.0850735143,0.0448824403,0.8321171614,0.6045346602,0.6374157503,0.7282928591
0.5021021849,0.5644341006,0.5674970542,0.5622171683,0.4083998982,0.3665585931,0.3669417015,0.3512146661,0.4667249554,0.2465246328,0.2604124923,0.2859227164,0.6223982732,0.4197417642,0.4215217418,0.4805260631,0.0796597338,0.0573554829,0.0840580336,0.0442269032,0.8116296442,0.5742282031,0.6097463640,0.6982666787
0.4944561514,0.5574497296,0.5604259342,0.5551641517,0.4186646372,0.3808344815,0.3811463097,0.3652495204,0.4649650828,0.2477323147,0.2613742620,0.2857900787,0.6222440968,0.4138771570,0.4156821283,0.4750440164,0.0817595027,0.0576637273,0.0830641589,0.0435801066,0.7899823078,0.5431301594,0.5813675062,0.6672474497
0.4868354149,0.5504585168,0.5533525307,0.5481144552,0.4291728088,0.3953868202,0.3956314755,0.3795558025,0.4633173039,0.2489925045,0.2623761054,0.2857016536,0.6219001649,0.4080246169,0.4097072817,0.4693885717,0.0839429437,0.0579389456,0.0820918902,0.0429507910,0.7672223314,0.5115684722,0.5524787159,0.6353615600
0.4792387106,0.5434604622,0.5462768435,0.5410725056,0.4399403959,0.4102178206,0.4103927806,0.3941260026,0.4618152470,0.2503052022,0.2634180225,0.2857016536,0.6213190384,0.4021238084,0.4035234384,0.4635997439,0.0862100566,0.0581591202,0.0811628334,0.0423564374,0.7434086888,0.4798371593,0.5232795317,0.6027444254
0.4716609790,0.5364521448,0.5392000146,0.5340405164,0.4509833814,0.4253230597,0.4254247023,0.4089526106,0.4604701214,0.2516047730,0.2644732975,0.2857753412,0.6204414189,0.3961505973,0.3971183044,0.4576508563,0.0885488884,0.0583242511,0.0802553826,0.0418057862,0.7186082170,0.4481736967,0.4939473217,0.5695314616
0.4641022203,0.5294312841,0.5321197603,0.5270184875,0.4623189778,0.4406970084,0.4407195087,0.4240281169,0.4592819271,0.2528780898,0.2655552884,0.2859374539,0.6192435869,0.3900567153,0.3904672920,0.4515819239,0.0909514702,0.0583903035,0.0793695377,0.0412988375,0.6928916847,0.4168155603,0.4646816247,0.5358941952
0.4565586398,0.5223944590,0.5250349388,0.5200086323,0.4739607090,0.4563308202,0.4562650496,0.4393439387,0.4582506642,0.2540857717,0.2666372793,0.2861879919,0.6176543839,0.3838300953,0.3835704012,0.4453529318,0.0934138178,0.0583462686,0.0784944959,0.0408443318,0.6663377236,0.3860002262,0.4356930649,0.5020312359
0.4490251782,0.5153416697,0.5179466920,0.5130098441,0.4859196402,0.4722145430,0.4720524886,0.4548968574,0.4573539138,0.2552015647,0.2677059122,0.2864974799,0.6156263713,0.3774345360,0.3764768075,0.4389638798,0.0959239780,0.0581481115,0.0776410600,0.0404422690,0.6390249656,0.3559199367,0.4071811813,0.4681592489
0.4414993056,0.5082683549,0.5108550198,0.5060210163,0.4982056071,0.4883382247,0.4880718846,0.4706815090,0.4565692572,0.2561729611,0.2687344714,0.2868806555,0.6130883905,0.3708941716,0.3692356868,0.4323747532,0.0984819508,0.0577848234,0.0767876241,0.0400926492,0.6110556320,0.3268234762,0.3794231110,0.4345129548
0.4339772276,0.5011745146,0.5037587804,0.4990410421,0.5108247568,0.5046930186,0.5043110875,0.4866936020,0.4558966944,0.2569868336,0.2697229569,0.2873227813,0.6099811430,0.3641969350,0.3618839208,0.4255455370,0.1010837517,0.0572233781,0.0759233852,0.0397779914,0.5825240810,0.2989596291,0.3526516495,0.4013270741
0.4264551496,0.4940590085,0.4966568320,0.4920666014,0.5237807779,0.5212689728,0.5207579473,0.5029288452,0.4552913878,0.2576300555,0.2706312949,0.2878238571,0.6062334705,0.3573548932,0.3544829791,0.4184628928,0.1037253964,0.0564747845,0.0750591463,0.0395070361,0.5535325339,0.2726111048,0.3271661050,0.3688724384
0.4189318067,0.4869241172,0.4895514583,0.4850943741,0.5370748998,0.5380561349,0.5373981046,0.5193797285,0.4547533376,0.2581157537,0.2714862013,0.2883544080,0.6017504951,0.3503921805,0.3470205677,0.4110734674,0.1064029006,0.0555500512,0.0741733015,0.0392448213,0.5241989385,0.2480493045,0.3032436148,0.3374198790
0.4114059342,0.4797732617,0.4824415174,0.4781188267,0.5507071224,0.5550390237,0.5542183047,0.5360376695,0.4542713343,0.2584833090,0.2722609602,0.2888996964,0.5964610586,0.3432967298,0.3395458625,0.4033639225,0.1091162642,0.0544932131,0.0732766537,0.0390000874,0.4946412424,0.2255795544,0.2811834871,0.3072492552
0.4038787968,0.4726098627,0.4753270093,0.4711388525,0.5646725279,0.5722021581,0.5711986657,0.5528940852,0.4538005403,0.2587852295,0.2729689295,0.2894597223,0.5902821428,0.3360926753,0.3320342755,0.3953342581,0.1118654873,0.0533483052,0.0723583999,0.0387466131,0.4649852565,0.2055184892,0.2613072011,0.2786675093
