L_FCC_x,L_FM1_x,L_FM2_x,L_FM5_x,R_FCC_x,R_FM1_x,R_FM2_x,R_FM5_x,L_FCC_y,L_FM1_y,L_FM2_y,L_FM5_y,R_FCC_y,R_FM1_y,R_FM2_y,R_FM5_y,L_FCC_z,L_FM1_z,L_FM2_z,L_FM5_z,R_FCC_z,R_FM1_z,R_FM2_z,R_FM5_z
0.0892612604,0.1602521415,0.1674975204,0.1744735978,0.8638311879,0.8850752140,0.8870693990,0.8849712565,0.6060822048,0.3880289669,0.3882642921,0.3939342170,0.6141215893,0.7697640207,0.7696369371,0.7747702211,0.2516247172,0.0480008694,0.0343439185,0.0399449225,0.0164183389,0.3625397363,0.3549726830,0.2923956398
0.0854443430,0.1553193892,0.1624916536,0.1694792576,0.8589813863,0.8810474732,0.8831038890,0.8807020671,0.6049932684,0.3874082467,0.3880986711,0.3932508617,0.6145045476,0.7716280757,0.7716321204,0.7762350296,0.2636978924,0.0485925783,0.0318993409,0.0410602410,0.0186361574,0.3331923175,0.3253566043,0.2617967659
0.0818258714,0.1504268778,0.1575156069,0.1645115371,0.8540496480,0.8768959822,0.8790152753,0.8763513901,0.6038647343,0.3867481157,0.3879915046,0.3925675065,0.6145811393,0.7730588638,0.7731436230,0.7772769004,0.2763500413,0.0491963628,0.0293588975,0.0422581756,0.0208400856,0.3060568334,0.2978789152,0.2335162066
0.0784185126,0.1455759053,0.1525719731,0.1595717036,0.8490331476,0.8726220437,0.8748048676,0.8719192254,0.6027065019,0.3860682792,0.3879233077,0.3918841512,0.6143896601,0.7741269170,0.7742419815,0.7779474113,0.2895946286,0.0498484501,0.0268064709,0.0435249570,0.0229838224,0.2812299808,0.2726755828,0.2076979567
0.0752377481,0.1407703661,0.1476620489,0.1546572222,0.8439304725,0.8682269603,0.8704726657,0.8674068462,0.6015581690,0.3853687374,0.3879038229,0.3911907466,0.6140067018,0.7748826149,0.7749977327,0.7783084557,0.3034361423,0.0505729915,0.0242899940,0.0448743546,0.0250210670,0.2587480207,0.2498454921,0.1845004104
0.0723004668,0.1360115582,0.1427923168,0.1497680928,0.8387416227,0.8637146400,0.8660199795,0.8628142527,0.6004494338,0.3846593428,0.3879330502,0.3905073913,0.6134897080,0.7754367934,0.7755217203,0.7784425578,0.3178790708,0.0514424412,0.0218813661,0.0463201377,0.0269194085,0.2385867792,0.2294133643,0.1639955650
0.0696193357,0.1313046740,0.1379627769,0.1449055829,0.8334665981,0.8590902933,0.8614520472,0.8581452645,0.5994198939,0.3839499483,0.3880109894,0.3898240360,0.6128865486,0.7758700603,0.7759147110,0.7784322423,0.3329323902,0.0525051020,0.0196644697,0.0478760757,0.0286556964,0.2206858207,0.2113544783,0.1461834205
0.0672112436,0.1266510117,0.1331773187,0.1400709602,0.8281082242,0.8543591307,0.8567727978,0.8534024281,0.5985190465,0.3832504064,0.3881376408,0.3891507301,0.6122642413,0.7762630232,0.7762573182,0.7783497179,0.3485916125,0.0538213522,0.0176872379,0.0495834768,0.0302114104,0.2049484486,0.1955823095,0.1310207784
0.0650916722,0.1220570616,0.1284398317,0.1352654923,0.8226707390,0.8495302706,0.8519913985,0.8485895632,0.5977963887,0.3825804227,0.3883324890,0.3885176215,0.6116610819,0.7766962900,0.7766200788,0.7782568779,0.3648612258,0.0554877975,0.0160335530,0.0515249570,0.0315819204,0.1912296182,0.1819856122,0.1183636442
0.0632746956,0.1175267180,0.1237529091,0.1304942495,0.8171597934,0.8446115288,0.8471143974,0.8437092164,0.5973113170,0.3819695552,0.3885955341,0.3879247103,0.6111153662,0.7771900127,0.7770432995,0.7782053001,0.3817367419,0.0576010433,0.0147872978,0.0537555938,0.0327672263,0.1793601102,0.1704036983,0.1080392242
0.0617743881,0.1130638752,0.1191191438,0.1257623024,0.8115810382,0.8396146291,0.8421509618,0.8387677538,0.5971232280,0.3814178038,0.3889267760,0.3874021445,0.6106558162,0.7777643431,0.7775471337,0.7781949846,0.3992136728,0.0602818466,0.0140203715,0.0563993115,0.0337765884,0.1691707058,0.1606511582,0.0998027273
0.0606076386,0.1086763219,0.1145463150,0.1210759888,0.8059429495,0.8345499924,0.8371102590,0.8337702685,0.5972915182,0.3809744322,0.3893456997,0.3869800722,0.6103111537,0.7784192814,0.7781416580,0.7782568779,0.4172875301,0.0636388886,0.0138406231,0.0595662651,0.0346100066,0.1604800986,0.1525425824,0.0933949631
0.0597842991,0.1043679522,0.1100409052,0.1164429143,0.8002540036,0.8294254347,0.8320027659,0.8287205801,0.5978755841,0.3806591458,0.3898717899,0.3866886412,0.6100813787,0.7791245995,0.7788167958,0.7783703490,0.4359538257,0.0678050018,0.0143439185,0.0633803787,0.0352813713,0.1531069827,0.1458678401,0.0885567411
0.0593212586,0.1001491509,0.1056106937,0.1118719522,0.7945198513,0.8242526795,0.8268376498,0.8236263282,0.5989249228,0.3805113552,0.3905050466,0.3865579998,0.6099664911,0.7798702215,0.7795523937,0.7785250823,0.4551990952,0.0729250945,0.0156381067,0.0679931153,0.0358092028,0.1468942260,0.1404415218,0.0850144715
0.0592283690,0.0960277065,0.1012673491,0.1073719757,0.7887475560,0.8190395427,0.8216227684,0.8184913324,0.6004890314,0.3805606187,0.3912746970,0.3866082465,0.6099664911,0.7806359954,0.7803182217,0.7787313933,0.4750098740,0.0791319994,0.0178310365,0.0735559380,0.0362027614,0.1416605224,0.1360782181,0.0825377626
0.0595197046,0.0920114076,0.0970212435,0.1029556607,0.7829455941,0.8137951427,0.8163659794,0.8133232323,0.6025778095,0.3808561998,0.3921904836,0.3868695294,0.6100813787,0.7813916934,0.7811042030,0.7789583355,0.4953637212,0.0865585490,0.0209946075,0.0802203098,0.0364805675,0.1372729141,0.1326048800,0.0808962230
0.0602051171,0.0881145333,0.0928866387,0.0986369508,0.7771196162,0.8085233875,0.8110764500,0.8081258475,0.6052110557,0.3814178038,0.3932621488,0.3873217498,0.6103015797,0.7821373154,0.7818901843,0.7792059087,0.5162381961,0.0953375759,0.0252606351,0.0881101549,0.0366565113,0.1335984432,0.1298608193,0.0799170591
0.0612972734,0.0843448721,0.0888764999,0.0944285220,0.7712738605,0.8032307901,0.8057594187,0.8029068176,0.6083788707,0.3822749889,0.3944799501,0.3879850064,0.6106175203,0.7828527094,0.7826660889,0.7794637976,0.5376063696,0.1055536100,0.0306770521,0.0973631670,0.0367352230,0.1304920648,0.1277100690,0.0794130776
0.0628046180,0.0807192991,0.0850063854,0.0903443179,0.7654139778,0.7979225611,0.8004201240,0.7976686890,0.6120317573,0.3834671659,0.3958633724,0.3888392005,0.6110196266,0.7835479516,0.7834319169,0.7797320019,0.5594188719,0.1172911811,0.0373277412,0.1081032702,0.0367398531,0.1278691695,0.1260166621,0.0792834824
0.0647398177,0.0772481992,0.0812918533,0.0863982821,0.7595427935,0.7926013058,0.7950638044,0.7924165547,0.6161202186,0.3850041874,0.3974124157,0.3898742827,0.6114983246,0.7841928138,0.7841574381,0.7800105219,0.5816353093,0.1306106677,0.0452486519,0.1204268503,0.0366796618,0.1256209735,0.1246693530,0.0793986781
0.0671099095,0.0739497456,0.0777458690,0.0826056259,0.7536645457,0.7872709320,0.7896930790,0.7871542345,0.6205353607,0.3868860535,0.3991368224,0.3910701545,0.6120248923,0.7847973722,0.7848628060,0.7802993573,0.6041883595,0.1454999940,0.0544997004,0.1344027539,0.0365592792,0.1236628673,0.1235816173,0.0796722681
0.0699219305,0.0708395155,0.0743852871,0.0789777574,0.7477806471,0.7819340451,0.7843131862,0.7818842748,0.6251880890,0.3891324696,0.4010560773,0.3924268157,0.6126089038,0.7853616267,0.7855278671,0.7805881928,0.6270106998,0.1619591600,0.0650689035,0.1500860585,0.0363972256,0.1219223285,0.1226792910,0.0800466543
0.0731829179,0.0679382783,0.0712256659,0.0755298881,0.7418925104,0.7765893424,0.7789267455,0.7766092221,0.6299497109,0.3917335829,0.4031994077,0.3939141183,0.6132216371,0.7858855773,0.7861626981,0.7808873438,0.6500215432,0.1799036360,0.0769322948,0.1674905336,0.0361935012,0.1203630957,0.1219005711,0.0804354400
0.0768942790,0.0652642073,0.0682838603,0.0722772290,0.7360029610,0.7712407318,0.7735337566,0.7713290765,0.6346816346,0.3947189517,0.4055960407,0.3955622105,0.6138535184,0.7863591480,0.7867672991,0.7811864949,0.6731266382,0.1992368164,0.0900778910,0.1865886403,0.0359573660,0.1189126467,0.1211836543,0.0808098262
0.0810531990,0.0628458606,0.0655832075,0.0692349913,0.7301119989,0.7658882133,0.7681355293,0.7660476575,0.6392452681,0.3980787231,0.4082946884,0.3973509934,0.6144853997,0.7868024908,0.7873315934,0.7814856459,0.6962227568,0.2198258685,0.1044337927,0.2073666093,0.0357027105,0.1175468072,0.1205038194,0.0811266145
0.0856568631,0.0607079019,0.0631457484,0.0664209215,0.7242182114,0.7605304842,0.7627346828,0.7607636922,0.6434822206,0.4018523080,0.4113440630,0.3993206645,0.6151172810,0.7872156057,0.7878656577,0.7817847969,0.7191932067,0.2415017329,0.1199400839,0.2297418244,0.0354295345,0.1162293160,0.1198239846,0.0813858050
0.0906940119,0.0588827835,0.0609948204,0.0638553010,0.7183244239,0.7551701499,0.7573312170,0.7554771803,0.6472440010,0.4060594118,0.4148026188,0.4014812731,0.6157204404,0.7875984926,0.7883795685,0.7820839480,0.7419123191,0.2640711983,0.1365368484,0.2536454389,0.0351424682,0.1149480860,0.1191317891,0.0815585986
0.0961477564,0.0574029578,0.0591615400,0.0615622144,0.7124292237,0.7498072103,0.7519238224,0.7501893951,0.6503722183,0.4107295926,0.4187482951,0.4039031645,0.6163044519,0.7879612277,0.7888531726,0.7823727834,0.7642499372,0.2873169023,0.1541162373,0.2789810671,0.0348507718,0.1137031173,0.1184025117,0.0816449955
0.1019969853,0.0563021752,0.0576718376,0.0595682811,0.7065326108,0.7444390602,0.7465124990,0.7449003368,0.6526985824,0.4159121139,0.4232492888,0.4066265363,0.6168405936,0.7883038107,0.7892965467,0.7826409878,0.7860714157,0.3110214827,0.1726063511,0.3056247849,0.0345544454,0.1124702356,0.1176237917,0.0816305960
0.1082135503,0.0556154842,0.0565607193,0.0579051912,0.7006345852,0.7390656996,0.7410985563,0.7396087319,0.6540944009,0.4216562392,0.4283835392,0.4097418324,0.6173288655,0.7886262419,0.7896996141,0.7828988766,0.8072465980,0.3349555011,0.1918993409,0.3334664372,0.0342627490,0.1112494410,0.1168079899,0.0815154002
0.1147608586,0.0553779332,0.0558644876,0.0566135078,0.6947309088,0.7336871284,0.7356793752,0.7343145806,0.6543913835,0.4280210848,0.4342387280,0.4133394969,0.6177501197,0.7889184451,0.7900623747,0.7831155032,0.8276318624,0.3588653681,0.2119113241,0.3623958692,0.0339803128,0.1100649076,0.1159551062,0.0813138077
0.1215995023,0.0556258689,0.0556194452,0.0557350617,0.6888258196,0.7283046494,0.7302549556,0.7290191560,0.6535004356,0.4350657668,0.4408927945,0.4175300727,0.6180947822,0.7891904963,0.7903848285,0.7833011832,0.8471015403,0.3825337214,0.2325464350,0.3922891566,0.0337071368,0.1089045484,0.1150527799,0.0810258182
0.1286816294,0.0563969360,0.0558709703,0.0553230920,0.6829150797,0.7229156571,0.7248252975,0.7237211849,0.6513225628,0.4428592542,0.4483944507,0.4224140530,0.6183532791,0.7894323197,0.7906367456,0.7834352854,0.8655299630,0.4057552741,0.2537327741,0.4230086059,0.0334524813,0.1077804504,0.1141010111,0.0806514320
0.1359579801,0.0577248848,0.0566631445,0.0554295703,0.6770001017,0.7175201517,0.7193877818,0.7184181208,0.6478181674,0.4514409577,0.4568216359,0.4281019807,0.6185160364,0.7896237632,0.7908382793,0.7835178098,0.8828094144,0.4283609665,0.2753624925,0.4544302926,0.0332117160,0.1067047007,0.1131121604,0.0802050485
0.1433736652,0.0596460620,0.0580426426,0.0561140738,0.6710794729,0.7121194358,0.7139450277,0.7131137835,0.6429674507,0.4608502882,0.4661938350,0.4346742506,0.6185926281,0.7897849787,0.7909692762,0.7835384409,0.8988411547,0.4501817391,0.2973636908,0.4863752151,0.0329941013,0.1057014734,0.1120985884,0.0796578686
0.1508766103,0.0621890257,0.0600561394,0.0574387148,0.6651531933,0.7067122067,0.7084944158,0.7078043532,0.6368298091,0.4711069511,0.4765402751,0.4422012079,0.6185543322,0.7898958144,0.7910196596,0.7834971787,0.9135443970,0.4710968350,0.3196285201,0.5186643718,0.0327950069,0.1047586815,0.1110479345,0.0790530908
0.1584189630,0.0653784395,0.0627438269,0.0594580000,0.6592226755,0.7012984645,0.7030385655,0.7024911032,0.6295240358,0.4822010936,0.4878122443,0.4507431489,0.6184298708,0.7899461943,0.7909894296,0.7833837076,0.9268428423,0.4909975728,0.3420131815,0.5510361446,0.0326144330,0.1038763250,0.1099725594,0.0783619163
0.1659570935,0.0692337748,0.0661446010,0.0622226335,0.6532879197,0.6958782090,0.6975761671,0.6971740334,0.6211788232,0.4940834524,0.4999707728,0.4603101227,0.6182000957,0.7899361183,0.7908785860,0.7831980277,0.9386916089,0.5097994228,0.3643618933,0.5832289157,0.0324616396,0.1030664910,0.1088971842,0.0775987444
0.1734572236,0.0737615222,0.0702817988,0.0657668404,0.6473475131,0.6904514405,0.6921085303,0.6918531440,0.6120218579,0.5066752057,0.5129086941,0.4708719814,0.6178841551,0.7898555105,0.7906972057,0.7829504544,0.9490458152,0.5273937037,0.3864829239,0.6148984509,0.0323366269,0.1023412665,0.1078218091,0.0767635751
0.1808954274,0.0789616816,0.0751696822,0.0701134374,0.6414056937,0.6850194613,0.6866369646,0.6865297080,0.6022511285,0.5198778265,0.5265090994,0.4823784783,0.6174916228,0.7897245229,0.7904251353,0.7826409878,0.9578785322,0.5436838101,0.4081246255,0.6457280551,0.0322301346,0.1016885644,0.1067464340,0.0758708080
0.1882618529,0.0848251664,0.0808043615,0.0752624247,0.6354596363,0.6795822717,0.6811601605,0.6812024523,0.5921141205,0.5335435243,0.5406161101,0.4947492187,0.6170416467,0.7895129275,0.7900825280,0.7822593124,0.9651718071,0.5585610607,0.4290353505,0.6753184165,0.0321514228,0.1011083848,0.1056710588,0.0749204429
0.1955565001,0.0913376975,0.0871715751,0.0812011261,0.6295121662,0.6741411741,0.6756807372,0.6758726501,0.5818286212,0.5475540667,0.5551030747,0.5078435116,0.6165342269,0.7892509522,0.7896693840,0.7818157436,0.9709211518,0.5718926230,0.4489514679,0.7033528399,0.0320958616,0.1006007276,0.1046204049,0.0739124800
0.2027864060,0.0984759093,0.0942466890,0.0878953166,0.6235646960,0.6686948661,0.6701986946,0.6705415746,0.5716124178,0.5617518104,0.5697946300,0.5215307158,0.6159980852,0.7889385970,0.7892058566,0.7813309126,0.9751220782,0.5835818913,0.4676093469,0.7294870912,0.0320588208,0.1001655929,0.1035697511,0.0728757182
0.2099726820,0.1062151381,0.1019908077,0.0953031653,0.6176158132,0.6632459527,0.6647140328,0.6652079527,0.5616437000,0.5759988177,0.5845543821,0.5356500417,0.6154523696,0.7885758620,0.7886919457,0.7808151350,0.9777880507,0.5935201845,0.4847453565,0.7533907057,0.0320449305,0.0997908936,0.1025438184,0.0718101574
0.2171336245,0.1145281238,0.1103650354,0.1033714331,0.6116683431,0.6577944341,0.6592267517,0.6598717843,0.5520808585,0.5901867087,0.5992556798,0.5500206012,0.6149066539,0.7881828991,0.7881478048,0.7802684107,0.9789190693,0.6015867457,0.5001557819,0.7747882960,0.0320449305,0.0994645426,0.1015302465,0.0707013982
0.2242945669,0.1233863085,0.1193226975,0.1120443457,0.6057208729,0.6523403102,0.6537381611,0.6545356158,0.5430327869,0.6041873984,0.6137621293,0.5644514567,0.6143800862,0.7877597082,0.7875835105,0.7797216864,0.9785330868,0.6077332721,0.5136249251,0.7934182444,0.0320680810,0.0991986269,0.1005413958,0.0695926390
0.2314808429,0.1327650283,0.1288171193,0.1212661286,0.5997762282,0.6468835811,0.6482469512,0.6491969009,0.5345489823,0.6179122124,0.6279860489,0.5787918681,0.6138822403,0.7873163654,0.7870192162,0.7791749621,0.9766390794,0.6118631583,0.5249970042,0.8090602410,0.0321051218,0.0989810596,0.0995525451,0.0684550809
0.2387163785,0.1426344272,0.1388042189,0.1309873456,0.5938315835,0.6414268520,0.6427544317,0.6438569128,0.5266888414,0.6312724765,0.6418007872,0.5928810459,0.6134226903,0.7868730226,0.7864549220,0.7786385533,0.9732594880,0.6139401770,0.5341761534,0.8215215146,0.0321653131,0.0987876663,0.0985760550,0.0673031232
0.2460236925,0.1529724376,0.1492425077,0.1411598278,0.5878897641,0.6359701228,0.6372606026,0.6385143781,0.5194424646,0.6442090743,0.6551381474,0.6065682501,0.6130110101,0.7864397558,0.7859208577,0.7781434068,0.9684032889,0.6139764041,0.5410425404,0.8306643718,0.0322440249,0.0986184473,0.0976119255,0.0661511656
0.2534238960,0.1637556938,0.1600969798,0.1517455472,0.5819493575,0.6305133937,0.6317641543,0.6331718435,0.5127999525,0.6566628898,0.6679104478,0.6197429378,0.6126376257,0.7860165649,0.7854069469,0.7776792069,0.9620884349,0.6119718395,0.5455961654,0.8363924269,0.0323412570,0.0984854895,0.0966477961,0.0649848086
0.2609338781,0.1749621281,0.1713378150,0.1627090112,0.5760089509,0.6250553619,0.6262663964,0.6278267623,0.5067613051,0.6685846593,0.6800494914,0.6323046157,0.6123025371,0.7856236020,0.7849333427,0.7772562693,0.9543418549,0.6079989373,0.5478130617,0.8386643718,0.0324662697,0.0983525316,0.0957083879,0.0638472504
0.2685663056,0.1865722694,0.1829429725,0.1740248678,0.5700685442,0.6195973301,0.6207673288,0.6224804079,0.5013067237,0.6799448249,0.6915260512,0.6441929876,0.6120057444,0.7852507910,0.7845000453,0.7768745938,0.9451770134,0.6021422275,0.5477651288,0.8374939759,0.0326190631,0.0982316609,0.0947689798,0.0626952928
0.2763352526,0.1985679441,0.1948968942,0.1856715676,0.5641295503,0.6141392983,0.6152656420,0.6171327803,0.4964263087,0.6907138283,0.7022816726,0.6553477575,0.6117472475,0.7849082079,0.7841070547,0.7765444961,0.9346253276,0.5945103911,0.5455482325,0.8329638554,0.0327950069,0.0981228772,0.0938419322,0.0615721341
0.2842505711,0.2109322772,0.2071840217,0.1976351673,0.5581919691,0.6086799639,0.6097613360,0.6117826062,0.4921002613,0.7008522587,0.7123066131,0.6657387774,0.6115174725,0.7845958527,0.7837442941,0.7762453451,0.9227137266,0.5852483366,0.5412822049,0.8251703959,0.0329987314,0.0980140935,0.0929272453,0.0604777744
0.2923235203,0.2236444991,0.2197952794,0.2099029906,0.5522529751,0.6032206295,0.6042557204,0.6064298856,0.4883384810,0.7103502636,0.7215813881,0.6753760966,0.6113164193,0.7843238015,0.7834218402,0.7759874563,0.9094781157,0.5745009721,0.5350868784,0.8142788296,0.0332256063,0.0979053099,0.0920372797,0.0593834147
0.3005639524,0.2366838404,0.2327164055,0.2224674322,0.5463125685,0.5977586899,0.5987461759,0.6010758917,0.4851409678,0.7191782846,0.7300962550,0.6842597152,0.6111153662,0.7840920541,0.7831195397,0.7757605141,0.8949544002,0.5623890546,0.5271300180,0.8004406196,0.0334710017,0.0977965262,0.0911596747,0.0583322534
0.3089803116,0.2500308297,0.2459396210,0.2353208864,0.5403721619,0.5922941449,0.5932340122,0.5957193514,0.4825077215,0.7273067639,0.7378414715,0.6924097318,0.6109238870,0.7838804587,0.7828474692,0.7755438875,0.8791874619,0.5490454167,0.5175434392,0.7838898451,0.0337441776,0.0976756554,0.0903191516,0.0572954915
0.3175880797,0.2636646975,0.2594480711,0.2484557475,0.5344275172,0.5868269947,0.5877192293,0.5903589913,0.4804585412,0.7347258486,0.7448365223,0.6998462451,0.6107132599,0.7836990911,0.7825753988,0.7753478920,0.8622221823,0.5346270423,0.5064829239,0.7648192771,0.0340405041,0.0975547847,0.0894909891,0.0562731291
0.3263985160,0.2775620780,0.2732274940,0.2618631424,0.5284786343,0.5813572393,0.5822031368,0.5849960848,0.4790033262,0.7414552441,0.7510911500,0.7066195018,0.6104643370,0.7835479516,0.7823033283,0.7751518965,0.8441079315,0.5192426127,0.4940802876,0.7434492255,0.0343599811,0.0974339139,0.0886999085,0.0552939652
0.3354271021,0.2917047981,0.2872610350,0.2755329303,0.5225241007,0.5758822733,0.5766857346,0.5796319050,0.4781717748,0.7474949505,0.7566345817,0.7127596499,0.6101675443,0.7834068879,0.7820211812,0.7749559010,0.8249120319,0.5030008091,0.4804553625,0.7200137694,0.0347072387,0.0973009561,0.0879335492,0.0543148012
0.3446893195,0.3060668959,0.3015279497,0.2894511676,0.5165625035,0.5704047020,0.5711670229,0.5742626322,0.4779737863,0.7528646731,0.7614960446,0.7182968375,0.6098133078,0.7832658243,0.7817289574,0.7747495900,0.8046883415,0.4860223883,0.4657279808,0.6947194492,0.0350869070,0.0971679983,0.0872042718,0.0533644362
0.3541992425,0.3206301981,0.3160087904,0.3036064460,0.5105924302,0.5649245255,0.5656483111,0.5688920861,0.4784489586,0.7576136756,0.7657242508,0.7232813112,0.6093633317,0.7831348367,0.7814165802,0.7745432789,0.7835041830,0.4684039560,0.4500179748,0.6677728055,0.0355082462,0.0970350404,0.0865120763,0.0524140712
0.3639709453,0.3353726370,0.3306879988,0.3179797514,0.5046138806,0.5594417437,0.5601322186,0.5635202669,0.4796368892,0.7617715158,0.7693776548,0.7277633179,0.6088271900,0.7830038490,0.7810739729,0.7743163367,0.7614403433,0.4502300419,0.4334451768,0.6393941480,0.0359666262,0.0969020826,0.0858569627,0.0514781056
0.3740142797,0.3502760394,0.3455461270,0.3325584078,0.4986282676,0.5539576592,0.5546174357,0.5581459011,0.4815672765,0.7654071629,0.7725244535,0.7317931041,0.6082144567,0.7828527094,0.7807011356,0.7740790790,0.7385686331,0.4316214030,0.4161533853,0.6097900172,0.0364527869,0.0967570377,0.0852265704,0.0505421400
0.3843362828,0.3653248282,0.3605676168,0.3473259365,0.4926426545,0.5484735748,0.5491065816,0.5527702621,0.4842995169,0.7685600276,0.7752231012,0.7354108674,0.6075347056,0.7826914939,0.7803081450,0.7738315058,0.7149788158,0.4126867204,0.3982624326,0.5791669535,0.0369620980,0.0966240799,0.0846456206,0.0495917750
0.3949411770,0.3805008301,0.3757343170,0.3622645910,0.4866598669,0.5429881877,0.5436022756,0.5473933498,0.4879029065,0.7713089315,0.7775417949,0.7386869529,0.6068358066,0.7825101264,0.7798748476,0.7735633014,0.6907561667,0.3935225997,0.3799281007,0.5477728055,0.0374760392,0.0964911220,0.0840893921,0.0486558095
0.4058303695,0.3957871699,0.3910332622,0.3773616954,0.4806841427,0.5375041033,0.5381018984,0.5420164376,0.4924665400,0.7736932854,0.7795487315,0.7416515089,0.6061464816,0.7823086069,0.7794213968,0.7732950970,0.6659859610,0.3742618734,0.3613061714,0.5158141136,0.0379714601,0.0963581642,0.0835826061,0.0476910450
0.4169996383,0.4111682705,0.4064450048,0.3926007710,0.4747183075,0.5320213215,0.5326093789,0.5366407986,0.4980597133,0.7757820582,0.7813121079,0.7443949793,0.6054763045,0.7820768595,0.7789477927,0.7730062615,0.6407534738,0.3550373743,0.3425524266,0.4835387263,0.0384437304,0.0962252064,0.0831129020,0.0467262805
0.4284377239,0.4266285547,0.4219591726,0.4079691416,0.4687637738,0.5265411450,0.5271247171,0.5312638863,0.5047913202,0.7776343662,0.7828806360,0.7469475123,0.6048539971,0.7818148842,0.7784439585,0.7727071105,0.6151439805,0.3360060861,0.3238466147,0.4511944923,0.0388743298,0.0960801615,0.0826679192,0.0457471165
0.4401277373,0.4421524454,0.4375576141,0.4234515961,0.4628219545,0.5210635737,0.5216479130,0.5258882473,0.5127405560,0.7793191783,0.7843225128,0.7493895025,0.6043082815,0.7815126050,0.7779199710,0.7724079595,0.5892292916,0.3173008417,0.3053565009,0.4190430293,0.0392632583,0.0959230295,0.0822476577,0.0447679525
0.4520541968,0.4577243656,0.4532260678,0.4390367261,0.4568928495,0.5155899103,0.5161776569,0.5205138816,0.5220064148,0.7808956106,0.7856864503,0.7517812459,0.6038487315,0.7811901739,0.7773859068,0.7720881773,0.5630677534,0.2990665491,0.2872498502,0.3873597246,0.0395919955,0.0957538105,0.0818521174,0.0437743891
0.4641945840,0.4733313343,0.4689515685,0.4547105881,0.4509764588,0.5101188522,0.5107139490,0.5151395158,0.5325987962,0.7824129267,0.7870211605,0.7541729894,0.6035232169,0.7808274389,0.7768417658,0.7717683952,0.5367222003,0.2814722682,0.2697183942,0.3564061962,0.0398605414,0.0955725043,0.0814565771,0.0427664262
0.4765376393,0.4889577743,0.4847159647,0.4704592385,0.4450713696,0.5046517020,0.5052541698,0.5097664233,0.5444880019,0.7839499483,0.7883948404,0.7566350782,0.6033221637,0.7804344759,0.7762875482,0.7714279820,0.5102779074,0.2646387557,0.2529179149,0.3264440620,0.0400642658,0.0953670240,0.0810610368,0.0417584633
0.4890706960,0.5045894068,0.5005036983,0.4862687335,0.4391747567,0.4991884597,0.4997970099,0.5043958772,0.5575552388,0.7855362333,0.7898269748,0.7592278085,0.6032742939,0.7800112851,0.7757333306,0.7710875687,0.4838246383,0.2487350714,0.2370041941,0.2977487091,0.0402124290,0.0951373696,0.0806407753,0.0407505004
0.5017909393,0.5202132507,0.5162953215,0.5021251298,0.4332823819,0.4937278227,0.4943398500,0.4990291509,0.5715728201,0.7872506035,0.7913857605,0.7620215257,0.6033508856,0.7795477903,0.7751791131,0.7707265244,0.4574925496,0.2339061236,0.2221569802,0.2705955250,0.0403235515,0.0948956281,0.0801834318,0.0397569369
0.5146983692,0.5358163251,0.5320739795,0.5180106808,0.4273900071,0.4882710935,0.4888826901,0.4936649711,0.5863526570,0.7891226169,0.7930906824,0.7650564271,0.6035423648,0.7790641436,0.7746349721,0.7703654800,0.4314162867,0.2202726691,0.2085080887,0.2452323580,0.0404068933,0.0946176254,0.0796766458,0.0387489740
0.5277887635,0.5513817548,0.5478202244,0.5339076402,0.4214976323,0.4828169697,0.4834216013,0.4883046111,0.6016868615,0.7912015370,0.7949904524,0.7683928087,0.6038295835,0.7785603450,0.7741109846,0.7699838046,0.4057170299,0.2079796162,0.1962372678,0.2219208262,0.0404856050,0.0943033614,0.0791080567,0.0377698101
0.5410593072,0.5668965589,0.5635146085,0.5497995292,0.4156024321,0.4773654510,0.4779592029,0.4829480707,0.6174368417,0.7935267747,0.7971045556,0.7720507693,0.6042029679,0.7780363944,0.7735970737,0.7695918136,0.3805114718,0.1971718733,0.1855122828,0.2009087780,0.0405643167,0.0939528362,0.0784776643,0.0368050456
0.5544959262,0.5823464583,0.5791428701,0.5656673338,0.4097044065,0.4719165377,0.4724928757,0.4775966234,0.6335135028,0.7961081827,0.7994719613,0.7760403582,0.6046529440,0.7774922919,0.7730932396,0.7691895070,0.3558893756,0.1879943486,0.1765128820,0.1824440620,0.0406522887,0.0935660498,0.0777731082,0.0358546805
0.5680873612,0.5977145780,0.5946855613,0.5814895049,0.4038021428,0.4664715323,0.4670239293,0.4722489957,0.6498277501,0.7989654663,0.8021024122,0.7803816740,0.6051603638,0.7769481893,0.7725994821,0.7687872005,0.3319405048,0.1805919503,0.1694547633,0.1667882960,0.0407587810,0.0931309151,0.0770067489,0.0349187150
0.5818139084,0.6129866387,0.6101284204,0.5972470284,0.3978984664,0.4610291321,0.4615510540,0.4669064611,0.6662904886,0.8020887728,0.8049764234,0.7850445688,0.6057252274,0.7764040868,0.7721158012,0.7683642628,0.3087366701,0.1751337383,0.1645296585,0.1541617900,0.0408930539,0.0926595192,0.0761538652,0.0340115484
0.5956600860,0.6281444673,0.6254545926,0.6129196228,0.3919947900,0.4555906398,0.4560768691,0.4615664729,0.6828324226,0.8054485443,0.8080939948,0.7899888452,0.6063188128,0.7758700603,0.7716522738,0.7679310096,0.2863496822,0.1717525450,0.1619532654,0.1448261618,0.0410504774,0.0921276879,0.0752515389,0.0331331807
