L_FCC_x,L_FM1_x,L_FM2_x,L_FM5_x,R_FCC_x,R_FM1_x,R_FM2_x,R_FM5_x,L_FCC_y,L_FM1_y,L_FM2_y,L_FM5_y,R_FCC_y,R_FM1_y,R_FM2_y,R_FM5_y,L_FCC_z,L_FM1_z,L_FM2_z,L_FM5_z,R_FCC_z,R_FM1_z,R_FM2_z,R_FM5_z
0.7172757987,0.7586806786,0.7695267572,0.7615820362,0.1723481997,0.0833236379,0.0827919976,0.0835332469,0.5781211983,0.3596278576,0.3421291567,0.4235409023,0.5231778701,0.4522277002,0.4486855957,0.4839282443,0.0523983067,0.0601753027,0.1090040773,0.0238591279,0.9168901409,0.4680238445,0.3844788212,0.8186634865
0.7081119475,0.7505795647,0.7613308706,0.7534911289,0.1802161300,0.0889463485,0.0884277120,0.0890864002,0.5776895245,0.3591796035,0.3418454205,0.4242536230,0.5316984517,0.4587555921,0.4555517711,0.4922494821,0.0531440131,0.0571056161,0.1053546016,0.0231525933,0.9305994877,0.4956370136,0.4095351070,0.8504961881
0.6989226103,0.7424538513,0.7531060304,0.7453788453,0.1880120909,0.0954757539,0.0950331628,0.0955300324,0.5772029103,0.3586581651,0.3415143949,0.4248079614,0.5400302115,0.4660367023,0.4631301090,0.5005143525,0.0538935437,0.0546120861,0.1022464356,0.0226996866,0.9425599055,0.5213130344,0.4330258794,0.8785041952
0.6897111115,0.7343074743,0.7448572284,0.7372481004,0.1957382966,0.1028737408,0.1025681953,0.1028187313,0.5767084475,0.3581001345,0.3411833693,0.4252479124,0.5481377455,0.4739949481,0.4713586822,0.5087228556,0.0546660191,0.0525908155,0.0995573483,0.0223917100,0.9527413052,0.5447701397,0.4546606306,0.9024745517
0.6804796672,0.7261424017,0.7365894569,0.7291018092,0.2034069268,0.1110911629,0.1109765928,0.1108942502,0.5762453791,0.3575329558,0.3408618015,0.4255822753,0.5560033516,0.4825314221,0.4801446000,0.5168749912,0.0554729117,0.0509473525,0.0972174930,0.0221652566,0.9611135976,0.5657793940,0.4741972708,0.9222539290
0.6712327097,0.7179615854,0.7283067093,0.7209428866,0.2110434475,0.1200738595,0.1201951118,0.1196864961,0.5758529483,0.3569932213,0.3405969810,0.4258462459,0.5636447319,0.4915472169,0.4893794897,0.5249918972,0.0563295181,0.0496155808,0.0951482927,0.0219478614,0.9676579772,0.5841206667,0.4914340588,0.9377912177
0.6619724553,0.7097669933,0.7200119808,0.7127752191,0.2186810753,0.1297606486,0.1301494659,0.1291234014,0.5755625495,0.3565083750,0.3403889078,0.4260662214,0.5710677870,0.5009129919,0.4989162745,0.5331017573,0.0572396624,0.0485199388,0.0932973624,0.0217123499,0.9723593993,0.5996530743,0.5062096013,0.9491119724
0.6527000119,0.7015596096,0.7117072684,0.7045997785,0.2263541344,0.1400913515,0.1407683806,0.1391309241,0.5753820314,0.3561058612,0.3402848712,0.4262597999,0.5783256231,0.5104917983,0.5086310998,0.5412186632,0.0582109929,0.0476226458,0.0916123174,0.0214043733,0.9752141028,0.6122621490,0.5184189927,0.9562758209
0.6434187038,0.6933443539,0.7033955671,0.6964194796,0.2340991629,0.1510067922,0.1519765657,0.1496369965,0.5753270911,0.3558131238,0.3402754133,0.4264621774,0.5854477436,0.5201542956,0.5183846297,0.5493707989,0.0592435095,0.0468953662,0.0900756961,0.0210239316,0.9762258488,0.6218774490,0.5279896063,0.9594190553
0.6341307472,0.6851212264,0.6950778754,0.6882352941,0.2419504850,0.1624498008,0.1637057583,0.1605784362,0.5753977286,0.3556301629,0.3403889078,0.4266821529,0.5924931552,0.5297787516,0.5280375279,0.5575511182,0.0603410364,0.0462908741,0.0886525752,0.0205619667,0.9754021596,0.6284989742,0.5349133722,0.9586950040
0.6248372502,0.6768921951,0.6867571885,0.6800491654,0.2499402099,0.1743682224,0.1758947224,0.1718999583,0.5755703982,0.3555752747,0.3406253547,0.4269197265,0.5994972621,0.5392434341,0.5374814218,0.5657314375,0.0615035737,0.0457997242,0.0873167623,0.0200275367,0.9727618410,0.6321443352,0.5392306389,0.9543166234
0.6155415371,0.6686602118,0.6784335064,0.6718620649,0.2580938040,0.1867129108,0.1884862375,0.1835571378,0.5758215539,0.3556393110,0.3409752960,0.4271924962,0.6065072696,0.5484570437,0.5466001982,0.5738835731,0.0627311212,0.0454030262,0.0860595266,0.0194115835,0.9683387431,0.6329015841,0.5410059635,0.9465139060
0.6062447158,0.6604282284,0.6701078275,0.6636749645,0.2664356260,0.1994417409,0.2014351296,0.1955154215,0.5761119527,0.3558039757,0.3414387319,0.4274828639,0.6135467806,0.5573130649,0.5553009661,0.5819441117,0.0640160308,0.0450913350,0.0848634066,0.0187503397,0.9621591939,0.6308763835,0.5403603909,0.9355338813
0.5969512188,0.6521972291,0.6617821486,0.6554888358,0.2749833916,0.2125165993,0.2147012439,0.2077481544,0.5764023514,0.3560692690,0.3420062044,0.4277908297,0.6206216956,0.5657506315,0.5634985757,0.5898425940,0.0653659507,0.0448552052,0.0837109406,0.0180619214,0.9542758494,0.6262184223,0.5374311053,0.9216491333
0.5876621542,0.6439701657,0.6534574681,0.6473027070,0.2837481731,0.2259053908,0.2282524567,0.2202375664,0.5766299613,0.3563985985,0.3426493398,0.4280987954,0.6277438161,0.5737012691,0.5711465816,0.5974944689,0.0667770567,0.0446757466,0.0826195902,0.0173553869,0.9447338431,0.6190949995,0.5323794998,0.9051152093
0.5783819542,0.6357470382,0.6451327875,0.6391175499,0.2927421498,0.2395830408,0.2420646752,0.2329708235,0.5767398419,0.3567645202,0.3433492226,0.4283979621,0.6348836386,0.5811117198,0.5781830567,0.6048222313,0.0682493489,0.0445529592,0.0815544322,0.0166488523,0.9335933533,0.6097174405,0.5253992463,0.8862132118
0.5691150512,0.6275317826,0.6368111022,0.6309343361,0.3019697507,0.2535264807,0.2561158142,0.2459429896,0.5767005988,0.3571578861,0.3440869368,0.4286707318,0.6420116597,0.5879287258,0.5845847783,0.6117272381,0.0697942997,0.0444962880,0.0805329282,0.0159785503,0.9209107971,0.5982882653,0.5166759468,0.8652072064
0.5598614452,0.6193243988,0.6284914137,0.6227530655,0.3114376190,0.2677186599,0.2703908158,0.2591471541,0.5764651404,0.3575421039,0.3448435668,0.4289083054,0.6490806741,0.5941142457,0.5903130419,0.6181319843,0.0714157333,0.0444773977,0.0795463475,0.0153354227,0.9067538749,0.5850628252,0.5064194124,0.8423357042
0.5506266767,0.6111258708,0.6201737220,0.6145727667,0.3211490766,0.2821455365,0.2848786374,0.2725843043,0.5760177693,0.3578988775,0.3456001967,0.4290930848,0.6560375755,0.5996454548,0.5953755883,0.6239730564,0.0731251219,0.0445057332,0.0785946899,0.0147557021,0.8911902872,0.5702612509,0.4948152452,0.8178286980
0.5414118536,0.6029371827,0.6118600240,0.6063944111,0.3311052305,0.2967980839,0.2995682364,0.2862514784,0.5753192425,0.3582099110,0.3463379109,0.4292074721,0.6628174566,0.6044843118,0.5997491949,0.6291870411,0.0749262898,0.0445718496,0.0776692248,0.0142303303,0.8742877346,0.5541388935,0.4820571170,0.7918906257
0.5322214084,0.5947563664,0.6035493211,0.5982170271,0.3413094025,0.3116622602,0.3144525858,0.3001467020,0.5743774085,0.3584660562,0.3470377937,0.4292602663,0.6693554097,0.6086308165,0.6034493436,0.6337387089,0.0768421817,0.0446851918,0.0767699521,0.0137683654,0.8561214396,0.5369158837,0.4683064210,0.7647088888
0.5230586653,0.5865853899,0.5952426118,0.5900406149,0.3517649143,0.3267320476,0.3295236546,0.3142699751,0.5731844189,0.3586581651,0.3476903870,0.4292250702,0.6755629248,0.6120773608,0.6064760342,0.6375998760,0.0788804460,0.0448268697,0.0759056026,0.0133698074,0.8367628640,0.5188035467,0.4537406896,0.7364794071
0.5139280566,0.5784213012,0.5869398962,0.5818651742,0.3624739802,0.3419944074,0.3447754197,0.3286193232,0.5717481222,0.3587679416,0.3482862331,0.4291106829,0.6813750944,0.6148391613,0.6088524895,0.6407564505,0.0810563792,0.0449968831,0.0750674455,0.0130255983,0.8162909917,0.4999779870,0.4385051767,0.7073469909
0.5048329065,0.5702631165,0.5786431709,0.5736887619,0.3734388148,0.3574403126,0.3602018578,0.3431937591,0.5700920643,0.3587953857,0.3488064162,0.4289083054,0.6867152096,0.6169314343,0.6106019321,0.6432013866,0.0833852778,0.0451857869,0.0742642116,0.0127266798,0.7947810454,0.4806065035,0.4227451360,0.6774905234
0.4957776475,0.5621088676,0.5703524361,0.5655113780,0.3846638469,0.3730597335,0.3757959418,0.3579913085,0.5682162451,0.3587404975,0.3492414785,0.4286267367,0.6915065616,0.6183693965,0.6117553257,0.6449417302,0.0858747902,0.0453841359,0.0734871701,0.0124821102,0.7723082478,0.4608387852,0.4066138911,0.6470548149
0.4867633876,0.5539546188,0.5620676917,0.5573330224,0.3961523982,0.3888406344,0.3915506446,0.3730099967,0.5661756049,0.3586124249,0.3495819619,0.4282835749,0.6956783421,0.6191834809,0.6123281521,0.6459633894,0.0885249162,0.0455635945,0.0727450518,0.0122647149,0.7489553440,0.4408157156,0.3902566958,0.6162017122
0.4777879106,0.5457984020,0.5537919329,0.5491527235,0.4079077904,0.4047759943,0.4074589393,0.3882488366,0.5639858411,0.3584203160,0.3498467824,0.4278700209,0.6991538425,0.6193660793,0.6123513748,0.6462804560,0.0913356559,0.0457052723,0.0720378568,0.0120744941,0.7247937956,0.4206605676,0.3738107343,0.5851015801
0.4688467842,0.5376372653,0.5455231629,0.5409704814,0.4199333451,0.4208567864,0.4235178141,0.4037048664,0.5617018939,0.3581550227,0.3500359399,0.4274212708,0.7018799566,0.6189400164,0.6118172529,0.6458788383,0.0942993610,0.0457997242,0.0713481233,0.0118933314,0.6999025865,0.4005318353,0.3574293300,0.5539162656
0.4599389003,0.5294692408,0.5372623802,0.5327872675,0.4322334913,0.4370779958,0.4397222498,0.4193751246,0.5593708549,0.3578531373,0.3501494344,0.4269373246,0.7037917768,0.6179052923,0.6107412683,0.6447655821,0.0974007350,0.0458186146,0.0706845823,0.0117393431,0.6743644618,0.3805792074,0.3412658064,0.5228331701
0.4510587185,0.5212923604,0.5290105831,0.5246030821,0.4448104433,0.4534336047,0.4560682309,0.4352576367,0.5570398160,0.3575055117,0.3502061817,0.4264357803,0.7048243958,0.6162542987,0.6091234209,0.6429477333,0.1006321296,0.0457619434,0.0700472336,0.0115853548,0.6482546441,0.3609699830,0.3254976961,0.4920141403
0.4422029145,0.5131066242,0.5207657748,0.5164208399,0.4576653085,0.4699196011,0.4725527457,0.4513464793,0.5547401716,0.3571395900,0.3502156395,0.4259342361,0.7049247073,0.6139870355,0.6069482289,0.6404112002,0.1039820725,0.0456202656,0.0694098850,0.0114313665,0.6216521173,0.3418538510,0.3102783225,0.4616721325
0.4333681641,0.5049140001,0.5125289537,0.5082405410,0.4708014084,0.4865299671,0.4891697711,0.4676377034,0.5525268619,0.3567736683,0.3502061817,0.4254414909,0.7040337047,0.6111111111,0.6042156923,0.6371771205,0.1074314428,0.0454219166,0.0687812672,0.0112864363,0.5946433877,0.3234333313,0.2958013573,0.4319860301
0.4245500350,0.4967154721,0.5043011182,0.5000621854,0.4842187431,0.5032576818,0.5059142878,0.4841263730,0.5504234328,0.3564077466,0.3501778080,0.4249751428,0.7021218844,0.6076265255,0.6009180703,0.6332454941,0.1109725924,0.0451480061,0.0681439186,0.0111415062,0.5673074392,0.3058757231,0.2822443331,0.4031858256
0.4157440947,0.4885149762,0.4960822684,0.4918867448,0.4979228487,0.5200977305,0.5227802724,0.5008055774,0.5484691275,0.3560784170,0.3501494344,0.4245351917,0.6991479418,0.6035332786,0.5970631038,0.6286233671,0.1145902247,0.0448268697,0.0674978391,0.0109875179,0.5397345389,0.2893923518,0.2698009216,0.3754844755
0.4069492354,0.4803164482,0.4878724042,0.4837142191,0.5119170468,0.5370420891,0.5397586902,0.5176664317,0.5466796430,0.3557856797,0.3501210608,0.4241304367,0.6951059762,0.5988465869,0.5926430518,0.6233248313,0.1182766915,0.0444868429,0.0668255673,0.0108335296,0.5120111931,0.2741945425,0.2586890035,0.3491034542
0.3981621326,0.4721257921,0.4796705272,0.4755446083,0.5262035520,0.5540817309,0.5568405065,0.5347010380,0.5450628282,0.3555661266,0.3501210608,0.4237608778,0.6899959875,0.5935664506,0.5876656552,0.6173639784,0.1220166962,0.0441279256,0.0661271030,0.0106614250,0.4842351915,0.2605112311,0.2491022506,0.3242897909
0.3893805702,0.4639459598,0.4714736422,0.4673759692,0.5407879003,0.5712066261,0.5740126708,0.5518975495,0.5436186828,0.3554289060,0.3501494344,0.4234353140,0.6838533799,0.5877233026,0.5821463958,0.6107689923,0.1258025905,0.0437690084,0.0653937156,0.0104712042,0.4565043234,0.2485801583,0.2412746831,0.3012819967
0.3806023321,0.4557818711,0.4632817492,0.4592092734,0.5556711989,0.5884047389,0.5912621330,0.5692421451,0.5423472071,0.3554106099,0.3502156395,0.4231537453,0.6767312594,0.5813399677,0.5760930146,0.6035610107,0.1296152537,0.0434195364,0.0646254049,0.0102628671,0.4289239009,0.2386566757,0.2354161119,0.2803356191
0.3718263101,0.4476354942,0.4550898562,0.4510435492,0.5708567696,0.6056620275,0.6085728311,0.5867210037,0.5412405522,0.3555203864,0.3503196762,0.4229161717,0.6687122356,0.5744316626,0.5695442160,0.5957823091,0.1334546859,0.0430700644,0.0638134402,0.0100454718,0.4016067580,0.2310049397,0.2317766964,0.2616976873
0.3630525043,0.4395058448,0.4468979633,0.4428807400,0.5863412906,0.6229614414,0.6259246878,0.6043133933,0.5402830211,0.3557582355,0.3504710022,0.4227401913,0.6598848187,0.5670288201,0.5625154818,0.5874681172,0.1373132388,0.0427017020,0.0629578215,0.0098190185,0.3746582066,0.2258714966,0.2305743175,0.2456237489
0.3542798066,0.4313929232,0.4387030751,0.4347218174,0.6021147969,0.6402829208,0.6432956180,0.6219975951,0.5394589164,0.3561241572,0.3506507018,0.4226170050,0.6503611216,0.5591770900,0.5550532574,0.5786677564,0.1411909123,0.0423333396,0.0620672796,0.0095925651,0.3481910808,0.2235293082,0.2320268558,0.2323523148
0.3455093251,0.4232918093,0.4305051917,0.4265687246,0.6181662164,0.6576023943,0.6606585173,0.6397489284,0.5387603896,0.3566090035,0.3508776908,0.4225730099,0.6402355551,0.5509221218,0.5471885063,0.5694375942,0.1450877066,0.0419271965,0.0611418144,0.0093842280,0.3223257371,0.2242249205,0.2363683314,0.2221218962
0.3367399516,0.4152005353,0.4223023163,0.4184224334,0.6344767262,0.6748927813,0.6779822657,0.6575367890,0.5381638948,0.3571853302,0.3511425113,0.4226082060,0.6296202323,0.5422943486,0.5389831558,0.5598199061,0.1490112697,0.0414927178,0.0601901569,0.0092030653,0.2971712484,0.2281960746,0.2437762768,0.2151539674
0.3279739024,0.4071151651,0.4140944489,0.4102858586,0.6510197529,0.6921219865,0.6952327317,0.6753246497,0.5376772806,0.3578256932,0.3514451632,0.4227137942,0.6186036631,0.5333622447,0.5304836512,0.5498921973,0.1529768984,0.0410393487,0.0592035761,0.0090581351,0.2728479711,0.2356717062,0.2544282244,0.2116359300
0.3192122855,0.3990297949,0.4058805911,0.4021560854,0.6677665087,0.7092549056,0.7123697607,0.6930740085,0.5372848498,0.3585117964,0.3517856467,0.4228985737,0.6073038614,0.5241790681,0.5217441788,0.5397178811,0.1569922408,0.0405481988,0.0581995338,0.0089494375,0.2494687393,0.2468367248,0.2684613584,0.2117381490
0.3104584253,0.3909404888,0.3976607428,0.3940350570,0.6846782408,0.7262484103,0.7293461708,0.7107364913,0.5369866024,0.3592253437,0.3521545038,0.4231537453,0.5958211386,0.5148209014,0.5128498885,0.5293744627,0.1610802418,0.0400476038,0.0571692990,0.0088860305,0.2271388650,0.2618144036,0.2859805844,0.2155969164
0.3017145377,0.3828423269,0.3894319089,0.3859208302,0.7017128748,0.7430553605,0.7461127725,0.7282607623,0.5367903870,0.3599297430,0.3525517346,0.4234617111,0.5842912103,0.5053638273,0.5038472257,0.5189535392,0.1652676704,0.0395281183,0.0561128718,0.0088679143,0.2059636599,0.2807015999,0.3070101113,0.2232888965
0.2929850553,0.3747343252,0.3811940895,0.3778114616,0.7188150494,0.7596246043,0.7626133492,0.7455895622,0.5366962036,0.3606158462,0.3529678811,0.4238136719,0.5728379909,0.4958839283,0.4948290810,0.5085326156,0.1695774713,0.0389991877,0.0550389830,0.0089041468,0.1860296302,0.3034983138,0.3315337998,0.2348566804
0.2842733022,0.3666125477,0.3729462859,0.3697059795,0.7359249745,0.7758989717,0.7787876689,0.7626577342,0.5367275981,0.3612745053,0.3534029433,0.4241920298,0.5615971960,0.4864877203,0.4858651226,0.4982103350,0.1740364134,0.0384797023,0.0539476326,0.0089947282,0.1674232822,0.3301517139,0.3594467443,0.2502491588
0.2755826026,0.3584760105,0.3646884984,0.3616004975,0.7529728952,0.7918172810,0.7945734917,0.7793971595,0.5369002676,0.3619057203,0.3538758370,0.4245967848,0.5507222432,0.4772817189,0.4770559822,0.4880994321,0.1786712658,0.0379602169,0.0528300898,0.0091396583,0.1502085551,0.3604856959,0.3905875517,0.2693726309
0.2669207133,0.3503247137,0.3564187300,0.3534959871,0.7698768767,0.8073123323,0.8099045623,0.7957347834,0.5372377581,0.3625094911,0.3543771044,0.4250103389,0.5403606495,0.4683800481,0.4685177731,0.4783196877,0.1835126216,0.0374501766,0.0516863546,0.0093298792,0.1344343437,0.3942449084,0.4246818538,0.2920141403
0.2582898503,0.3421566891,0.3481399760,0.3453905051,0.7865505558,0.8223169259,0.8247146255,0.8115945892,0.5377557668,0.3630766697,0.3549256611,0.4254326919,0.5306422300,0.4599120484,0.4603820907,0.4689908826,0.1885948978,0.0369495816,0.0505076962,0.0095653907,0.1201232149,0.4310683373,0.4613907247,0.3178755484
0.2496988783,0.3339739048,0.3398502396,0.3372830797,0.8028964967,0.8367598503,0.8389364220,0.8269005605,0.5384856880,0.3636164043,0.3555309651,0.4258814420,0.5216967995,0.4520222770,0.4527882710,0.4602680270,0.1939448636,0.0364678769,0.0492941146,0.0098461929,0.1072676463,0.4704805008,0.5002864728,0.3465735338
0.2411533377,0.3257753769,0.3315515176,0.3291756544,0.8188139422,0.8505698937,0.8525047006,0.8415756937,0.5394510678,0.3641286947,0.3561835584,0.4263477901,0.5136364709,0.4448781156,0.4459066138,0.4523061314,0.1995892878,0.0359861722,0.0480194173,0.0101632276,0.0958375489,0.5119266701,0.5408284310,0.3776055198
0.2326620932,0.3175620892,0.3232448083,0.3210662858,0.8341932769,0.8636778506,0.8653562175,0.8555479210,0.5406519060,0.3645952448,0.3569118148,0.4268493344,0.5065379532,0.4386545543,0.4399151598,0.4452813438,0.2055587636,0.0355139128,0.0466836044,0.0105074367,0.0857689834,0.5547288433,0.5824194446,0.4103837472
0.2242317934,0.3093360098,0.3149331070,0.3129569172,0.8489248860,0.8760125092,0.8774307406,0.8687441877,0.5421039000,0.3650252029,0.3577062762,0.4273860747,0.5004661537,0.4335417998,0.4350074313,0.4393627665,0.2118838839,0.0350416533,0.0452779451,0.0108788203,0.0769641601,0.5981473818,0.6243735929,0.4442352741
0.2158746270,0.3010991065,0.3066194089,0.3048485202,0.8628969396,0.8875096788,0.8886720534,0.8810993368,0.5437835038,0.3654094207,0.3585574850,0.4279668101,0.4954623773,0.4297300587,0.4313924325,0.4347195017,0.2185914179,0.0345505034,0.0437762470,0.0112592619,0.0693102450,0.6413810107,0.6659484672,0.4784104945
0.2076016750,0.2928503956,0.2983067093,0.2967401232,0.8759987156,0.8981071745,0.8990289586,0.8925531474,0.5456828688,0.3657387502,0.3594465252,0.4285739426,0.4915325245,0.4274247543,0.4292869086,0.4315136057,0.2257119585,0.0340310180,0.0421872408,0.0116578199,0.0626680758,0.6835492080,0.7063451715,0.5121172111
0.1994251262,0.2845947967,0.2900000000,0.2886317262,0.8881239205,0.9077488295,0.9084562821,0.9030523092,0.5477706007,0.3660131915,0.3603544811,0.4291986731,0.4886647942,0.4268008765,0.4288689002,0.4299071347,0.2332722746,0.0334643066,0.0404760034,0.0120563778,0.0568759238,0.7237802569,0.7447406009,0.5445121172
0.1913593859,0.2763323100,0.2817022764,0.2805252725,0.8991706896,0.9163844947,0.9169138691,0.9125504226,0.5500153048,0.3662235965,0.3612529792,0.4298410017,0.4868060801,0.4280258072,0.4303241888,0.4299987317,0.2413029595,0.0328409241,0.0386425347,0.0124549358,0.0517682989,0.7611496095,0.7803277895,0.5747689425
0.1834210751,0.2680678553,0.2734195288,0.2724197905,0.9090471234,0.9239740509,0.9243726077,0.9210079985,0.5523620410,0.3663608171,0.3620947301,0.4304657322,0.4858855740,0.4312288871,0.4337921105,0.4318940857,0.2498269579,0.0321419801,0.0366693732,0.0128444356,0.0471759498,0.7947943541,0.8123159109,0.6020869713
0.1756290313,0.2598024167,0.2651557508,0.2643152801,0.9176735019,0.9304833967,0.9308074009,0.9283924584,0.5547637174,0.3664157054,0.3628702758,0.4310640657,0.4858265672,0.4365014151,0.4393578152,0.4356213802,0.2588748628,0.0313580294,0.0345303264,0.0132429935,0.0429371476,0.8238691897,0.8399464175,0.6256995613
0.1680032001,0.2515399299,0.2569139377,0.2562127130,0.9249833916,0.9358934754,0.9362072064,0.9346850449,0.5571732425,0.3663882612,0.3635417849,0.4316096050,0.4865110461,0.4438662163,0.4470522665,0.4411806153,0.2684696192,0.0304796267,0.0322253944,0.0136324933,0.0389089692,0.8475992568,0.8625575972,0.6449422889
0.1605657432,0.2432843311,0.2486970847,0.2481101459,0.9309302892,0.9401972663,0.9405710201,0.9398729241,0.5595435245,0.3662693367,0.3640997995,0.4320759532,0.4878268977,0.4532776408,0.4568522418,0.4485083776,0.2786418200,0.0295067722,0.0297458463,0.0140401094,0.0349823415,0.8653417746,0.8795684347,0.6592359129
0.1533432544,0.2350385720,0.2405081869,0.2400114654,0.9354887285,0.9434037961,0.9439108887,0.9439570833,0.5618196231,0.3660406356,0.3645159460,0.4324455121,0.4896502077,0.4646367814,0.4686493683,0.4574707946,0.2894105860,0.0284394658,0.0270829514,0.0144748999,0.0310858028,0.8765508193,0.8905270293,0.6681289663
0.1463623278,0.2268085567,0.2323522364,0.2319156999,0.9386553877,0.9455391423,0.9462539163,0.9469533180,0.5639622952,0.3656930100,0.3647996822,0.4326918847,0.4918570619,0.4777534313,0.4822578648,0.4678987641,0.3008065102,0.0273154882,0.0242541711,0.0149821555,0.0271967865,0.8808741822,0.8951267340,0.6713403467
0.1396539898,0.2186001889,0.2242312300,0.2238267358,0.9404546260,0.9466474362,0.9476412618,0.9488892706,0.5659322978,0.3652173118,0.3649320925,0.4327886739,0.4943176454,0.4923689096,0.4974067996,0.4795456787,0.3128563616,0.0261537299,0.0212682365,0.0155890505,0.0233453815,0.8781357589,0.8932384342,0.6687252438
0.1332503748,0.2104193726,0.2161501597,0.2157494316,0.9409384827,0.9467868505,0.9481251261,0.9498044303,0.5677060850,0.3646226890,0.3649226346,0.4327270807,0.4969375472,0.5081560607,0.5137787961,0.4921367473,0.3255830851,0.0250486427,0.0181775322,0.0163861664,0.0195955273,0.8683707702,0.8849186175,0.6603603220
0.1271880495,0.2022739796,0.2081120208,0.2076886453,0.9401833562,0.9460316059,0.9477727685,0.9497550689,0.5692522624,0.3638908456,0.3647618507,0.4324895072,0.4996282572,0.5247192550,0.5309635868,0.5053408114,0.3390134495,0.0240568978,0.0150169814,0.0174550264,0.0160487744,0.8518609832,0.8704013041,0.6464670557
0.1215046889,0.1941758177,0.2001248003,0.1996531219,0.9382855751,0.9444659528,0.9466564674,0.9488043691,0.5705551326,0.3630217815,0.3644497409,0.4320671541,0.5023130665,0.5416476460,0.5485199405,0.5188055747,0.3531780479,0.0233107278,0.0118651615,0.0189224442,0.0128292406,0.8290642693,0.8501141857,0.6274458026
0.1162390757,0.1861357106,0.1921944888,0.1916545211,0.9353625050,0.9421831684,0.9448585400,0.9470273600,0.5715833013,0.3620246448,0.3640052207,0.4314424236,0.5049388690,0.5584771296,0.5659834035,0.5321857870,0.3681036494,0.0229423655,0.0088093804,0.0209333502,0.0100648044,0.8006498252,0.8246302080,0.6038246944
0.1114333172,0.1781674342,0.1843320687,0.1837035310,0.9315403694,0.9392775328,0.9424602995,0.9445030199,0.5723367684,0.3609085836,0.3634093746,0.4306065166,0.5074466579,0.5747588180,0.5828972628,0.5451150600,0.3838131986,0.0231123789,0.0059718694,0.0236689070,0.0078683000,0.7674101207,0.7946272222,0.5762596363
0.1071295206,0.1702877160,0.1765465256,0.1758166696,0.9269487134,0.9358393144,0.9395440633,0.9413132887,0.5728155340,0.3596827459,0.3627000340,0.4295594330,0.5097892277,0.5900818649,0.5988280282,0.5572692812,0.4003372888,0.0240380074,0.0034923213,0.0273465099,0.0063299947,0.7302432882,0.7608879851,0.5454576430
0.1033686849,0.1625182036,0.1688538339,0.1680094833,0.9217126534,0.9319527636,0.9361821097,0.9375371444,0.5729960521,0.3583654277,0.3618866568,0.4282835749,0.5118957704,0.6040886819,0.6134118776,0.5683877514,0.4176912163,0.0259553809,0.0015366214,0.0321835540,0.0055025444,0.6900650706,0.7242194624,0.5121683206
0.1001907012,0.1548805447,0.1612689696,0.1603033483,0.9159440188,0.9276860830,0.9324386863,0.9332476420,0.5729018688,0.3569932213,0.3609787009,0.4267877412,0.5137072791,0.6164901549,0.6263546569,0.5782309091,0.4358979262,0.0291006290,0.0002968473,0.0384698998,0.0054122771,0.6478000158,0.6854044109,0.4771242387
0.0976343524,0.1474032747,0.1538128994,0.1527225558,0.9097391381,0.9230944367,0.9283619787,0.9285109256,0.5725408324,0.3556027188,0.3600329134,0.4250719320,0.5151411443,0.6271036854,0.6374705846,0.5866719276,0.4549727148,0.0337665527,0.0000000000,0.0464772913,0.0060366260,0.6043198408,0.6452094480,0.4410409302
0.0957306648,0.1401159129,0.1465075879,0.1452933403,0.9031777315,0.9182159378,0.9239881263,0.9233822801,0.5719207918,0.3542213643,0.3590776681,0.4231361473,0.5161560612,0.6358455826,0.6466745108,0.5936192100,0.4749194063,0.0402270624,0.0008730803,0.0565137050,0.0073342185,0.5604346256,0.6043285642,0.4045657822
0.0945106648,0.1330528988,0.1393809904,0.1380477662,0.8963206962,0.9130766638,0.9193402179,0.9179081049,0.5710574440,0.3529131942,0.3581507964,0.4209979850,0.5167048244,0.6427158465,0.6539586946,0.5990798022,0.4957341767,0.0487938493,0.0031692815,0.0689052338,0.0092298318,0.5168487880,0.5634073321,0.3682950722
0.0939942978,0.1262506396,0.1324610623,0.1310188694,0.8892167501,0.9076906566,0.9144323077,0.9121278894,0.5699743350,0.3517148006,0.3573185034,0.4186662443,0.5167756326,0.6477829514,0.6594315085,0.6031030255,0.5173979051,0.0597408240,0.0071505278,0.0839507962,0.0116331988,0.4741874983,0.5230186974,0.3327654500
0.0941970771,0.1197494785,0.1257837460,0.1242416293,0.8819024315,0.9020679459,0.9092724267,0.9060722374,0.5686793134,0.3506993679,0.3566280785,0.4161497242,0.5163979890,0.6512142792,0.6632245479,0.6058086609,0.5398838228,0.0733041162,0.0130874739,0.1019402525,0.0144465298,0.4329614596,0.4836549092,0.2984283828
0.0951278673,0.1135897587,0.1193859824,0.1177578266,0.8744065282,0.8962135467,0.9038665980,0.8997697786,0.5671723792,0.3499217842,0.3561362691,0.4134660226,0.5155954966,0.6531848200,0.6655468169,0.6073235348,0.5631383916,0.0897104105,0.0212158516,0.1231000562,0.0175682741,0.3935757117,0.4456952413,0.2656586737
0.0967822361,0.1078157594,0.1133097045,0.1116082707,0.8667489703,0.8901344797,0.8982178333,0.8932442065,0.5654535323,0.3494277899,0.3559092801,0.4106239386,0.5144271620,0.6539228218,0.6666305425,0.6078308414,0.5870813049,0.1090919395,0.0317539310,0.1476204279,0.0209006420,0.3563296322,0.4094786194,0.2347544614
