L_FCC_x,L_FM1_x,L_FM2_x,L_FM5_x,R_FCC_x,R_FM1_x,R_FM2_x,R_FM5_x,L_FCC_y,L_FM1_y,L_FM2_y,L_FM5_y,R_FCC_y,R_FM1_y,R_FM2_y,R_FM5_y,L_FCC_z,L_FM1_z,L_FM2_z,L_FM5_z,R_FCC_z,R_FM1_z,R_FM2_z,R_FM5_z
0.7815045245,0.8085050113,0.8128668933,0.8039068399,0.0368769457,0.0568159201,0.0498137519,0.0444837250,0.3369433871,0.2656648135,0.2772042211,0.2912630218,0.5779440402,0.6376790236,0.6177043580,0.6201418356,0.0196057669,0.2450548176,0.2972720957,0.1545296198,0.5595680169,0.0927932045,0.0512798006,0.2112719119
0.7737836334,0.8015930064,0.8063493880,0.7968721336,0.0384574776,0.0512832580,0.0446835581,0.0396606241,0.3397679898,0.2608292796,0.2721566048,0.2888753707,0.5745960165,0.6363526748,0.6174241413,0.6200831045,0.0224851348,0.2168629271,0.2690057410,0.1337772930,0.5896927060,0.1112873310,0.0660615849,0.2444316792
0.7659666879,0.7945279396,0.7996404815,0.7897312213,0.0407952145,0.0462486629,0.0400910702,0.0354169598,0.3433025195,0.2565728515,0.2676952555,0.2874154057,0.5721874893,0.6352942753,0.6175976088,0.6205089051,0.0252789769,0.1918518089,0.2436099024,0.1156904833,0.6201538173,0.1322455490,0.0831519258,0.2803617092
0.7580463796,0.7873136859,0.7927391873,0.7824841029,0.0438624276,0.0417837075,0.0361012526,0.0318123368,0.3473959277,0.2528086634,0.2637486773,0.2868222949,0.5707355403,0.6346645945,0.6183048224,0.6215807479,0.0279302761,0.1698957790,0.2210388708,0.1002164083,0.6507086158,0.1555872154,0.1025244900,0.3187747841
0.7500237526,0.7799579952,0.7856494517,0.7751307783,0.0476260560,0.0379629058,0.0327800693,0.0289044057,0.3518971663,0.2495077600,0.2602167758,0.2869895825,0.5703084965,0.6346110047,0.6197192496,0.6234160953,0.0303901605,0.1508401493,0.2011920869,0.0872231117,0.6810973325,0.1811868857,0.1240827218,0.3592725049
0.7418988067,0.7724724924,0.7783762078,0.7676751097,0.0520349082,0.0348597912,0.0301914853,0.0267488626,0.3566249773,0.2465977531,0.2570566534,0.2877956049,0.5709576031,0.6353478651,0.6219609832,0.6261470921,0.0326382667,0.1344528878,0.1839415658,0.0765522459,0.7110431642,0.2088205514,0.1476510656,0.4013730868
0.7336757184,0.7648668652,0.7709322815,0.7601219246,0.0570335271,0.0325478973,0.0284004649,0.0253955412,0.3614132077,0.2440786426,0.2542397117,0.2891339062,0.5727170237,0.6370493429,0.6251768034,0.6299352489,0.0346542315,0.1205309666,0.1691136139,0.0680014779,0.7402650496,0.2381925217,0.1729837435,0.4445391543
0.7253617960,0.7571546758,0.7633304985,0.7524760505,0.0625579235,0.0310948749,0.0274649767,0.0248893892,0.3661712283,0.2419069956,0.2517516516,0.2909132385,0.5756380035,0.6399163998,0.6295001468,0.6348686625,0.0364339822,0.1088423536,0.1564979705,0.0613244893,0.7684819269,0.2689264626,0.1997647555,0.4881406812
0.7169622600,0.7493494869,0.7555866445,0.7447442460,0.0685419753,0.0305595509,0.0274359925,0.0252685146,0.3707479911,0.2401117674,0.2496067721,0.2930271462,0.5797205425,0.6440830107,0.6350377625,0.6410207468,0.0379856643,0.0991453487,0.1459026584,0.0562837588,0.7954425442,0.3006191590,0.2276517678,0.5315661713
0.7084865070,0.7414638919,0.7477165053,0.7369352008,0.0749238263,0.0309909475,0.0283564890,0.0265602770,0.3750679717,0.2386640028,0.2478336717,0.2953843814,0.5849475590,0.6496563551,0.6418697126,0.6484208672,0.0393255681,0.0912272560,0.1371265587,0.0526241709,0.8209084250,0.3327957134,0.2562497806,0.5741670682
0.6999418454,0.7335095160,0.7397398128,0.7290547077,0.0816469527,0.0324243610,0.0302574492,0.0287851961,0.3790707510,0.2375781793,0.2464323505,0.2979089043,0.5912336442,0.6566766254,0.6499959969,0.6570543410,0.0404618392,0.0848463755,0.1299594105,0.0500906100,0.8446879365,0.3649901884,0.2851111267,0.6153318756
0.6913387159,0.7254989528,0.7316743260,0.7211133876,0.0886665622,0.0348764588,0.0331548643,0.0319501118,0.3826808048,0.2368253417,0.2454028084,0.3005094670,0.5985104711,0.6651036294,0.6594166155,0.6668624370,0.0414270587,0.0798093470,0.1242092368,0.0484543519,0.8666107383,0.3967008055,0.3138056950,0.6544954230
0.6826844270,0.7174399523,0.7235358305,0.7131170333,0.0959463942,0.0383492019,0.0370497338,0.0360472070,0.3858981330,0.2363765346,0.2447021477,0.3031252376,0.6066926309,0.6748569821,0.6700248192,0.6777570587,0.0422375173,0.0758938067,0.1197023439,0.0475306578,0.8865362995,0.4274168257,0.3418682631,0.6911296001
0.6739873313,0.7093441394,0.7153430718,0.7050743346,0.1034629860,0.0428278835,0.0419280653,0.0410588934,0.3886472116,0.2362028029,0.2443160694,0.3056953844,0.6156434696,0.6857625166,0.6816871714,0.6895766955,0.0429217235,0.0728870584,0.1162650382,0.0471347890,0.9043581576,0.4566543910,0.3688248306,0.7247711522
0.6652536931,0.7012182954,0.7071088757,0.6969920500,0.1111971410,0.0482821099,0.0477618743,0.0469509717,0.3909582503,0.2362462358,0.2441587783,0.3081286594,0.6252775785,0.6976192709,0.6941901737,0.7021304712,0.0435000407,0.0706344142,0.1137419095,0.0471259919,0.9199868838,0.4839475641,0.3942628419,0.7550402105
0.6564908211,0.6930701702,0.6988450815,0.6888769380,0.1191403271,0.0546736435,0.0545131813,0.0536833795,0.3928312489,0.2364489229,0.2442016759,0.3104250627,0.6354924669,0.7101458984,0.7072536095,0.7152128269,0.0439969048,0.0689521821,0.1119958314,0.0473899045,0.9333543420,0.5088662491,0.4177785190,0.7816402920
0.6477039354,0.6849036388,0.6905615552,0.6807347918,0.1272818797,0.0619564034,0.0621350121,0.0612082376,0.3942511027,0.2367819087,0.2443732662,0.3125237625,0.6462198080,0.7230074624,0.7205572309,0.7285594726,0.0444367516,0.0677050100,0.1108622518,0.0478297588,0.9444094300,0.5310520327,0.4390295285,0.8043582997
0.6388982565,0.6767254825,0.6822622433,0.6725714043,0.1356185991,0.0700833282,0.0705773942,0.0694776668,0.3952933358,0.2372017605,0.2446449510,0.3144399665,0.6573400294,0.7358958213,0.7337807905,0.7418620700,0.0448317993,0.0667768819,0.1101949025,0.0483575840,0.9531265969,0.5502002634,0.4577525368,0.8230367268
0.6300790047,0.6685376387,0.6739520787,0.6643906376,0.1441430200,0.0790034345,0.0797883558,0.0784408564,0.3959579482,0.2376650452,0.2449881317,0.3161432591,0.6688018858,0.7484090513,0.7465506658,0.7548416462,0.0452024110,0.0660614498,0.1098657988,0.0489293946,0.9594845501,0.5660869331,0.4737193217,0.8376292480
0.6212493122,0.6603439824,0.6656330347,0.6561973194,0.1528530095,0.0886677001,0.0897159254,0.0880518816,0.3963053592,0.2381572852,0.2453599108,0.3176640560,0.6804687233,0.7602122158,0.7585466094,0.7671751802,0.0455648774,0.0654813698,0.1097378140,0.0494836110,0.9634747726,0.5785507558,0.4867982164,0.8481358633
0.6124123112,0.6521483887,0.6573090576,0.6479953115,0.1617443015,0.0990271025,0.1003121293,0.0982667714,0.3963959882,0.2386784804,0.2457745875,0.3190175652,0.6922380513,0.7709703782,0.7694350298,0.7785543336,0.0459314165,0.0649689657,0.1097103887,0.0499938420,0.9651142984,0.5874931677,0.4969102208,0.8546121632
0.6035711340,0.6439518262,0.6489801476,0.6397865450,0.1708168961,0.1100365413,0.1115279942,0.1090444867,0.3962751495,0.2391851981,0.2462178626,0.3202342027,0.7040244611,0.7803486020,0.7789223666,0.7886707681,0.0463142462,0.0644855657,0.1096829634,0.0504336964,0.9644031274,0.5929141690,0.5040377796,0.8571878590
0.5947289127,0.6357581699,0.6406482777,0.6315768131,0.1800697268,0.1216518962,0.1233225426,0.1203478964,0.3960032626,0.2397063933,0.2466611376,0.3213139685,0.7156912986,0.7880655404,0.7867550906,0.7972748763,0.0467255844,0.0640021656,0.1096006875,0.0507679856,0.9613753279,0.5948316802,0.5082160037,0.8560019271
0.5858887795,0.6275693574,0.6323154212,0.6233661156,0.1895070596,0.1338349300,0.1356547968,0.1321428013,0.3956256420,0.2402275886,0.2471473103,0.3223024865,0.7271189915,0.7938934366,0.7927063596,0.8041170511,0.0471735766,0.0634994296,0.1094087103,0.0510055070,0.9560607093,0.5933442649,0.5095414487,0.8512489345
0.5770517785,0.6193873261,0.6239835513,0.6151583147,0.1991310274,0.1465493660,0.1484877772,0.1443940247,0.3952027068,0.2407343062,0.2476477822,0.3232149646,0.7382050494,0.7976313286,0.7965760188,0.8090064164,0.0476622953,0.0629580215,0.1090704648,0.0511374633,0.9484933397,0.5886042490,0.5081370036,0.8431141830
0.5682189538,0.6112120760,0.6156526681,0.6069543758,0.2089469626,0.1597628495,0.1617895011,0.1570742070,0.3947646668,0.2412555015,0.2482054509,0.3240818189,0.7488469817,0.7990916520,0.7982306317,0.8118108271,0.0481958133,0.0623876095,0.1085676674,0.0511550574,0.9387285797,0.5807818786,0.5041957796,0.8318478301
0.5593934376,0.6030455446,0.6073247446,0.5987552644,0.2189644636,0.1734459671,0.1755329835,0.1701579429,0.3943417316,0.2417766968,0.2488060171,0.3249182572,0.7589252161,0.7981940221,0.7975367618,0.8124128210,0.0487782031,0.0617785254,0.1078911764,0.0510670866,0.9268175314,0.5701101225,0.4979021102,0.8176815032
0.5505752299,0.5948867632,0.5989997810,0.5905609806,0.2291899294,0.1875751880,0.1896922383,0.1836208042,0.3939641109,0.2422834144,0.2494637801,0.3257394875,0.7683201804,0.7948580539,0.7944276907,0.8107243015,0.0494094649,0.0611404374,0.1070409917,0.0508735507,0.9128240725,0.5568309096,0.4895105509,0.8008838899
0.5417632866,0.5867367006,0.5906777771,0.5823715244,0.2396340247,0.2021260012,0.2042482762,0.1974461798,0.3936620144,0.2427901320,0.2501930392,0.3265303019,0.7769123023,0.7890703501,0.7888633877,0.8067305857,0.0500855258,0.0604636773,0.1060262552,0.0506008410,0.8968163390,0.5412220102,0.4792844352,0.7817144128
0.5329596958,0.5785934191,0.5823577465,0.5741878612,0.2503074145,0.2170797780,0.2191821074,0.2116194128,0.3934354420,0.2432968497,0.2509651958,0.3273059083,0.7845990913,0.7808711030,0.7808438526,0.8004316737,0.0508063859,0.0597675813,0.1048652503,0.0502489575,0.8788752427,0.5235791153,0.4674870967,0.7604417596
0.5241613254,0.5704559501,0.5740396891,0.5660080601,0.2612196971,0.2324159291,0.2344767412,0.2261258462,0.3932541840,0.2437746120,0.2517802499,0.3280510988,0.7912268115,0.7703273000,0.7704358037,0.7918422482,0.0515557547,0.0590521492,0.1035762607,0.0498354945,0.8590774367,0.5042068762,0.4543994242,0.7373438832
0.5153702634,0.5623223561,0.5657216317,0.5578321210,0.2723847369,0.2481168065,0.2501171859,0.2409576630,0.3931031358,0.2442234190,0.2525953041,0.3287354574,0.7966588091,0.7575595182,0.7577326466,0.7810504060,0.0523295593,0.0583173811,0.1021867115,0.0493868431,0.8375208667,0.4834278648,0.4402847512,0.7126894711
0.5065844219,0.5541916684,0.5574045609,0.5496600439,0.2838163981,0.2641647621,0.2660854513,0.2561041149,0.3929369827,0.2446287931,0.2534103583,0.3293589841,0.8007413481,0.7427285272,0.7429078487,0.7681295608,0.0531237273,0.0575536091,0.1007057447,0.0489118004,0.8142992198,0.4615467326,0.4254151891,0.6867286810
0.4978038006,0.5460619494,0.5490884767,0.5414898979,0.2955264121,0.2805392066,0.2823615482,0.2715583619,0.3926953054,0.2450052120,0.2541968141,0.3299216790,0.8033036111,0.7259816991,0.7261882522,0.7531971750,0.0539260406,0.0567608330,0.0991790690,0.0484191636,0.7895147004,0.4388591705,0.4100189600,0.6597302005
0.4890283997,0.5379331991,0.5407723925,0.5333216828,0.3075307761,0.2972224918,0.2989254878,0.2873116098,0.3923629992,0.2453092425,0.2549260732,0.3303931260,0.8041918623,0.7075333932,0.7077740119,0.7364147591,0.0547283538,0.0559390529,0.0976158262,0.0479441209,0.7632865465,0.4156787900,0.3943067308,0.6319349220
0.4802582192,0.5298025114,0.5324592681,0.5251534678,0.3198444211,0.3141920676,0.3157582802,0.3033550646,0.3918645399,0.2455553625,0.2555695370,0.3307885332,0.8032182023,0.6875979689,0.6879186571,0.7179291409,0.0555306671,0.0550882688,0.0960525835,0.0474690782,0.7357297380,0.3922744012,0.3784891682,0.6035559426
0.4714922149,0.5216698861,0.5241481169,0.5169862183,0.3324812112,0.3314293054,0.3328369382,0.3196799321,0.3911697178,0.2457290943,0.2561129065,0.3310774846,0.8002972225,0.6664165807,0.6668623736,0.6979311965,0.0563248351,0.0541891448,0.0944893407,0.0470292239,0.7069677716,0.3689058538,0.3627418279,0.5748156247
0.4627314310,0.5135362921,0.5158409121,0.5088189688,0.3454550108,0.3489106744,0.3501414726,0.3362744868,0.3902634282,0.2458304378,0.2565418823,0.3312599802,0.7953435141,0.6442035878,0.6448453471,0.6766118020,0.0571108577,0.0532513487,0.0929443815,0.0466157609,0.6771241440,0.3458150767,0.3472227099,0.5459178001
0.4539779555,0.5053997919,0.5075386403,0.5006507538,0.3587807508,0.3666175463,0.3676538933,0.3531289574,0.3891456710,0.2458738707,0.2568564647,0.3313664360,0.7883058317,0.6212135422,0.6220810760,0.6541911991,0.0578968803,0.0522652126,0.0914177058,0.0462462832,0.6463351276,0.3232439988,0.3320810365,0.5170570359
0.4452370089,0.4972613542,0.4992422882,0.4924844698,0.3724733619,0.3845303120,0.3853542112,0.3702325954,0.3877862365,0.2458593931,0.2570709526,0.3313816440,0.7791670937,0.5976340081,0.5987697152,0.6308455812,0.0586951210,0.0512210685,0.0899001719,0.0459031969,0.6147327360,0.3014345493,0.3174835855,0.4884278990
0.4365106793,0.4891229165,0.4909518557,0.4843201168,0.3865435089,0.4026342649,0.4032254357,0.3875736754,0.3861851248,0.2457870049,0.2571710470,0.3313208121,0.7679785453,0.5736793451,0.5751114195,0.6067805071,0.0595137249,0.0501285844,0.0883917797,0.0456040959,0.5824702756,0.2806196966,0.3035795794,0.4602249565
0.4278000106,0.4809825413,0.4826703026,0.4761576948,0.4010050562,0.4209127373,0.4212505759,0.4051404718,0.3843272310,0.2456856613,0.2571996454,0.3311839404,0.7548255953,0.5495237202,0.5512796563,0.5822162186,0.0603526920,0.0489780923,0.0868833876,0.0453401833,0.5496840187,0.2610503302,0.2905182402,0.4326427751
0.4191060471,0.4728450723,0.4743986156,0.4679991349,0.4158676022,0.4393510226,0.4394166391,0.4229202820,0.3821974503,0.2455553625,0.2571424486,0.3310014448,0.7398107342,0.5253546978,0.5274345494,0.5573435917,0.0612160951,0.0477889282,0.0853567119,0.0451026620,0.5165357885,0.2429683790,0.2784751238,0.4058944521
0.4104287887,0.4647085720,0.4661387678,0.4598454025,0.4311375457,0.4579334335,0.4577086334,0.4409013805,0.3797504682,0.2454250637,0.2570280550,0.3307733252,0.7230535342,0.5013464450,0.5037228790,0.5323535026,0.0620957889,0.0465514241,0.0838026109,0.0448915319,0.4831788914,0.2265978513,0.2676433412,0.3801838194
0.4017661473,0.4565778843,0.4578897727,0.4516984287,0.4468159533,0.4766433026,0.4761125664,0.4590691103,0.3770013896,0.2453092425,0.2568707639,0.3305147897,0.7047248130,0.4776329363,0.4802780817,0.5074221446,0.0629958459,0.0452752480,0.0822119428,0.0446891989,0.4497794093,0.2121985968,0.2582247814,0.3557425045
0.3931202110,0.4484539778,0.4496555766,0.4435572480,0.4628996256,0.4954629818,0.4946164448,0.4774107687,0.3739200048,0.2452078990,0.2567134727,0.3302410463,0.6849783062,0.4543749414,0.4572202503,0.4827257110,0.0639284842,0.0439700679,0.0805755659,0.0445044601,0.4165119409,0.2000035841,0.2504476669,0.3328206649
0.3844899357,0.4403387900,0.4414351930,0.4354228258,0.4793821635,0.5143718816,0.5132052767,0.4959087676,0.3705365235,0.2451355108,0.2565418823,0.3299368869,0.6640189949,0.4316930373,0.4346828214,0.4584110297,0.0648896310,0.0426455518,0.0788934801,0.0443109242,0.3835638606,0.1902547423,0.2445402198,0.3116499277
0.3758763655,0.4322361958,0.4332286218,0.4272951622,0.4962507692,0.5333484322,0.5318600725,0.5145455185,0.3668358407,0.2451210331,0.2563702920,0.3296327275,0.6420347784,0.4096944039,0.4127592004,0.4346542940,0.0658915044,0.0413210356,0.0771565437,0.0441085912,0.3511268013,0.1832119208,0.2407569959,0.2925175110
0.3672784564,0.4241471642,0.4250368497,0.4191723262,0.5134905120,0.5523661616,0.5505618427,0.5333024561,0.3628632711,0.2451499884,0.2562415992,0.3293437761,0.6192818831,0.3884996182,0.3915561367,0.4115582833,0.0669422497,0.0399868515,0.0753647566,0.0438798670,0.3193923960,0.1790991282,0.2393437730,0.2757013675
0.3586962083,0.4160707262,0.4168579034,0.4110552832,0.5310832616,0.5713976173,0.5692856008,0.5521541751,0.3586490242,0.2452368543,0.2561272057,0.3290396168,0.5959823716,0.3681756675,0.3711803795,0.3892551426,0.0680459396,0.0386526674,0.0735272608,0.0436247515,0.2885522775,0.1781762139,0.2405551069,0.2614887151
0.3501285771,0.4080078507,0.4086907964,0.4029411367,0.5490023559,0.5904114250,0.5880023627,0.5710752701,0.3542384146,0.2453526755,0.2560557097,0.3287506653,0.5723753886,0.3488431291,0.3517119906,0.3678476515,0.0692147919,0.0373281513,0.0716531978,0.0433344476,0.2587938201,0.1806851070,0.2446192198,0.2501853019
0.3415734748,0.3999566002,0.4005315822,0.3948308523,0.5672136672,0.6093732689,0.6066771476,0.5900315417,0.3496767567,0.2455264072,0.2560271113,0.3284769219,0.5487000786,0.3305421953,0.3332176883,0.3474239065,0.0704528794,0.0360229712,0.0697517095,0.0430177525,0.2302958812,0.1868677365,0.2517643341,0.2420783456
0.3330309013,0.3919150371,0.3923792742,0.3867215334,0.5856756028,0.6282429508,0.6252699773,0.6089858590,0.3449942602,0.2457146166,0.2560271113,0.3282335944,0.5251614226,0.3133532509,0.3157775346,0.3280866871,0.0717683473,0.0347371271,0.0678319377,0.0426746662,0.2032500937,0.1969301900,0.2621747832,0.2374643294
0.3244977245,0.3838821927,0.3842309127,0.3786131800,0.6043348381,0.6469753702,0.6437358765,0.6278942514,0.3402966588,0.2459317813,0.2560843081,0.3280054749,0.5019644016,0.2973164883,0.2994315604,0.3099094073,0.0731734137,0.0334609509,0.0659121659,0.0423051885,0.1778140224,0.2110606346,0.2760173449,0.2365841456
0.3159708120,0.3758551608,0.3760835377,0.3705048266,0.6231316502,0.6655195437,0.6620238729,0.6467059081,0.3355990575,0.2461779013,0.2561701032,0.3278229792,0.4792798333,0.2825256896,0.2842331403,0.2929654808,0.0746721512,0.0322234468,0.0639923940,0.0419181167,0.1541452322,0.2293845148,0.2934324637,0.2396601564
0.3074480758,0.3678329726,0.3679361628,0.3623955077,0.6419977838,0.6838195860,0.6800779973,0.6653622016,0.3309920851,0.2464529766,0.2563273944,0.3276861075,0.4573297803,0.2689942525,0.2702356489,0.2773283216,0.0762808504,0.0310246147,0.0621000475,0.0415134507,0.1323714782,0.2519824736,0.3145166953,0.2468406033
0.2989284719,0.3598127220,0.3597868146,0.3542852233,0.6608543191,0.7018137288,0.6978372830,0.6838015728,0.3265512658,0.2467570072,0.2565275831,0.3276100677,0.4362850603,0.2568025616,0.2574791172,0.2630713436,0.0780035839,0.0298644546,0.0602259846,0.0410911906,0.1125949647,0.2788276301,0.3392788175,0.2581996072
0.2904099120,0.3517944088,0.3516345067,0.3461730078,0.6796180701,0.7194353018,0.7152347666,0.7019507371,0.3223219141,0.2470755154,0.2567992679,0.3275644438,0.4163335725,0.2460042068,0.2460302634,0.2502679607,0.0798566425,0.0287429665,0.0583702051,0.0406513363,0.0948838279,0.3097945396,0.3676573856,0.2737464329
0.2818913521,0.3437760956,0.3434782523,0.3380598269,0.6981930531,0.7366127323,0.7322014858,0.7197354330,0.3183946589,0.2474229789,0.2571138502,0.3275948597,0.3976632162,0.2366527780,0.2359424622,0.2390062695,0.0818644620,0.0276698184,0.0565327093,0.0401938878,0.0792721357,0.3446771144,0.3995119553,0.2933513694
0.2733717481,0.3357568137,0.3353180515,0.3299437494,0.7164790185,0.7532705259,0.7486634811,0.7370745587,0.3148148148,0.2477993977,0.2574999285,0.3276556916,0.3804106453,0.2287884675,0.2272690881,0.2293450012,0.0840392604,0.0266450103,0.0547134969,0.0397188451,0.0657513712,0.3831169413,0.4345528598,0.3167827892
0.2648500560,0.3277365630,0.3271539043,0.3218267064,0.7343714506,0.7693312273,0.7645467929,0.7538850585,0.3116428010,0.2481902942,0.2579289044,0.3277469394,0.3647637594,0.2224916601,0.2200902031,0.2213722525,0.0864095463,0.0256685423,0.0529034263,0.0392174112,0.0542874664,0.4246391226,0.4724026544,0.3436978839
0.2563273198,0.3197134061,0.3189858107,0.3137067669,0.7517573020,0.7847173813,0.7797744634,0.7700789910,0.3089390369,0.2485956683,0.2584007779,0.3278838111,0.3507908852,0.2177891507,0.2144591818,0.2151467544,0.0890079010,0.0247307462,0.0510842140,0.0386983831,0.0447909924,0.4686433160,0.5125522278,0.3736056035
0.2478066718,0.3116873429,0.3108157438,0.3055848963,0.7685224586,0.7993495715,0.7942725329,0.7855713459,0.3067186273,0.2490155200,0.2589298481,0.3280358908,0.3385774316,0.2147345293,0.2104293987,0.2107272380,0.0918669056,0.0238316221,0.0492558599,0.0381617608,0.0371469696,0.5144216553,0.5543520242,0.4058944521
0.2392912441,0.3036593423,0.3026446904,0.2974630258,0.7845496071,0.8131552449,0.8079680415,0.8002771133,0.3050419914,0.2494353718,0.2594875168,0.3282183864,0.3282088074,0.2133277957,0.2080809159,0.2081724346,0.0950232141,0.0229808380,0.0474183640,0.0376251386,0.0312020918,0.5611318692,0.5970734876,0.4398417522
0.2307862571,0.2956303729,0.2944726504,0.2893411553,0.7997246334,0.8260628290,0.8207920268,0.8141142145,0.3039242342,0.2498407459,0.2600594847,0.3284008821,0.3196679307,0.2135689500,0.2074270769,0.2074676612,0.0985256985,0.0221493899,0.0455443010,0.0370885163,0.0267775014,0.6078779244,0.6398827288,0.4746321758
0.2222979752,0.2876004348,0.2863025835,0.2812212157,0.8139366230,0.8380076142,0.8326835221,0.8270035020,0.3033653556,0.2502026871,0.2606457517,0.3285833777,0.3129889652,0.2154445948,0.2084678818,0.2086276007,0.1024150851,0.0213566139,0.0436519545,0.0365606911,0.0236517562,0.6537010654,0.6818668586,0.5093762740
0.2138337069,0.2795714654,0.2781354765,0.2731041727,0.8270789274,0.8489337149,0.8435865582,0.8388756000,0.3033653556,0.2505501506,0.2612463180,0.3287658733,0.3081035838,0.2189145376,0.2111766433,0.2115935220,0.1067483913,0.0205831738,0.0417047574,0.0360504601,0.0215948966,0.6976066952,0.7220866543,0.5431568024
0.2054049370,0.2715424960,0.2699742891,0.2649909918,0.8390587623,0.8587930894,0.8534521617,0.8496640636,0.3039393390,0.2508397035,0.2618325850,0.3289331610,0.3049947047,0.2238983936,0.2154999867,0.2162773283,0.1115744889,0.0198290697,0.0397209932,0.0355666203,0.0203641876,0.7386091772,0.7596204487,0.5750287218
0.1970210620,0.2635174016,0.2618219811,0.2568836039,0.8497929418,0.8675484807,0.8622453518,0.8593171052,0.3051024107,0.2510713458,0.2624331513,0.3290852407,0.3035769191,0.2302755858,0.2213178191,0.2225468748,0.1169503950,0.0190943017,0.0376823783,0.0351179689,0.0197126358,0.7757766368,0.7935465749,0.6040933180
0.1886956549,0.2554942447,0.2536785526,0.2487829746,0.8592142773,0.8751724361,0.8699361449,0.8677897769,0.3068545707,0.2512595552,0.2630194183,0.3292221124,0.3037648184,0.2379121394,0.2284833605,0.2302406507,0.1229371996,0.0183595336,0.0355889129,0.0347133030,0.0194017647,0.8082309615,0.8230574769,0.6294982026
0.1804402004,0.2474759315,0.2455479499,0.2406900693,0.8672715774,0.8816502491,0.8765085498,0.8750498335,0.3092109238,0.2513898541,0.2636199846,0.3293741921,0.3054388302,0.2466338875,0.2367964559,0.2391384146,0.1295837745,0.0176344336,0.0334405968,0.0343702166,0.0192058733,0.8352105230,0.8474158211,0.6504929029
0.1722703596,0.2394624620,0.2374311597,0.2326058537,0.8739349806,0.8869809391,0.8819585687,0.8810796867,0.3121865748,0.2514911976,0.2642491492,0.3295262718,0.3084623006,0.2562532656,0.2460702944,0.2490492901,0.1369593549,0.0169190015,0.0312374301,0.0340887098,0.0189461043,0.8560701773,0.8660334960,0.6664473928
0.1642028376,0.2314528676,0.2293311418,0.2245332242,0.8791938221,0.8911752912,0.8862941971,0.8858764051,0.3158117334,0.2515780635,0.2649355106,0.3297239754,0.3127669024,0.2665425168,0.2560646900,0.2596943046,0.1451168852,0.0162035694,0.0289702710,0.0338951739,0.0184691514,0.8702991855,0.8784803904,0.6768706222
0.1562574716,0.2234490856,0.2212498693,0.2164712152,0.8830577001,0.8942578164,0.8895374230,0.8894497600,0.3200863996,0.2516649293,0.2656790688,0.3299673029,0.3181647364,0.2773006793,0.2665661445,0.2708678990,0.1541174554,0.0154881374,0.0266391195,0.0338072031,0.0176941028,0.8775749756,0.8844931709,0.6814475781
0.1484540991,0.2154520848,0.2131912887,0.2084217580,0.8855575428,0.8962677326,0.8917222279,0.8918290652,0.3250558879,0.2517952282,0.2665513198,0.3302714622,0.3246045574,0.2882999960,0.2773745029,0.2823351491,0.1640140099,0.0148017093,0.0242622591,0.0338599856,0.0165783736,0.8777362616,0.8839577262,0.6800207538
0.1408188216,0.2074608966,0.2051563866,0.2003858178,0.8867466744,0.8972540622,0.8928965856,0.8930553601,0.3307050933,0.2519979152,0.2675665628,0.3306820774,0.3319155478,0.2993529026,0.2882762670,0.2938904958,0.1748676387,0.0141442852,0.0218396899,0.0341063040,0.0151432562,0.8707830435,0.8769530564,0.6726086795
0.1333756529,0.1994793957,0.1971510826,0.1923672569,0.8866965496,0.8972824952,0.8931234615,0.8931892266,0.3370642257,0.2523164234,0.2687676953,0.3311991484,0.3400122989,0.3103120269,0.2991380001,0.3053871115,0.1867312861,0.0135448692,0.0194079789,0.0345725496,0.0134739209,0.8569214089,0.8636634950,0.6593966572
0.1261569591,0.1915095199,0.1891773499,0.1843670406,0.8854956866,0.8964255846,0.8924758157,0.8923029720,0.3441030753,0.2527797081,0.2701690165,0.3318378831,0.3487581565,0.3210299969,0.3098129220,0.3166488026,0.1996619695,0.0130614691,0.0169854097,0.0353554903,0.0116853473,0.8365276919,0.8444138197,0.6407182300
0.1191961503,0.1835551439,0.1812401216,0.1763919276,0.8832486010,0.8947656879,0.8910356035,0.8904835608,0.3518367470,0.2534167246,0.2717991249,0.3326134895,0.3579993851,0.3313996329,0.3202076272,0.3276168382,0.2137085607,0.0127424251,0.0146176912,0.0365342998,0.0099265833,0.8101305520,0.8196604754,0.6170459178
0.1125287250,0.1756230492,0.1733463039,0.1684457799,0.8800715399,0.8923890845,0.8888927757,0.8878267514,0.3602048215,0.2542564281,0.2736437212,0.3335411756,0.3675822486,0.3413673450,0.3302553975,0.3382031216,0.2289321495,0.0126747491,0.0123688156,0.0382145433,0.0083594522,0.7783661730,0.7899652400,0.5889819516
0.1061943576,0.1677190481,0.1655018163,0.1605382525,0.8760860825,0.8893830341,0.8861362835,0.8844341651,0.3692072987,0.2552988186,0.2757171047,0.3346361493,0.3772505210,0.3508929409,0.3398895146,0.3483489215,0.2453734626,0.0129841251,0.0102936337,0.0405457712,0.0071372602,0.7420051432,0.7560127805,0.5572119483
0.1002379434,0.1598547656,0.1577165250,0.1526828628,0.8714138082,0.8858338162,0.8828560777,0.8804074230,0.3787686545,0.2565583739,0.2779763777,0.3358984108,0.3867992211,0.3599362281,0.3490966347,0.3580248726,0.2630772990,0.0137769012,0.0085018466,0.0437127223,0.0063749872,0.7018897341,0.7185579860,0.5224956454
