L_FCC_x,L_FM1_x,L_FM2_x,L_FM5_x,R_FCC_x,R_FM1_x,R_FM2_x,R_FM5_x,L_FCC_y,L_FM1_y,L_FM2_y,L_FM5_y,R_FCC_y,R_FM1_y,R_FM2_y,R_FM5_y,L_FCC_z,L_FM1_z,L_FM2_z,L_FM5_z,R_FCC_z,R_FM1_z,R_FM2_z,R_FM5_z
0.1735308348,0.1582987955,0.1590856698,0.1541902350,0.7448574353,0.7824224144,0.7820939466,0.7727039752,0.3951850115,0.4821281064,0.4835553063,0.4664718548,0.1949599623,0.4659057653,0.4519226572,0.3573703092,0.6383455514,0.1047835725,0.0920272585,0.3536334179,0.0361112581,0.1239036356,0.1126650742,0.0798773052
0.1769848324,0.1556970722,0.1562256140,0.1509888842,0.7383390890,0.7764722560,0.7761252621,0.7669793200,0.3849433029,0.4815260763,0.4833029581,0.4593202092,0.1933113519,0.4652180275,0.4508314783,0.3558520429,0.6651024933,0.1211293898,0.1080757392,0.3868905579,0.0361497357,0.1231399412,0.1111674938,0.0791858901
0.1808556237,0.1534228730,0.1536848490,0.1481660595,0.7318179877,0.7705183004,0.7701476558,0.7612461223,0.3745737062,0.4806580329,0.4827702229,0.4521172972,0.1916980688,0.4643400644,0.4495511617,0.3543069048,0.6916487505,0.1386769338,0.1256572092,0.4221446334,0.0361882133,0.1225729560,0.1098308105,0.0784190479
0.1851155978,0.1515057489,0.1515015909,0.1457683302,0.7252968864,0.7645643449,0.7641624023,0.7555056026,0.3640975360,0.4795099755,0.4819430815,0.4449015687,0.1901436646,0.4632718759,0.4481399037,0.3527483306,0.7177975800,0.1572861976,0.1446519037,0.4590816608,0.0362363104,0.1221332531,0.1085807641,0.0775516361
0.1897305698,0.1499826388,0.1497226855,0.1438422657,0.7187744076,0.7586091236,0.7581745996,0.7497589812,0.3535574218,0.4780679034,0.4807934950,0.4377627397,0.1886481394,0.4620719930,0.4466268023,0.3511897564,0.7433335089,0.1768288414,0.1649400577,0.4973123006,0.0362940268,0.1217976904,0.1074049779,0.0765836549
0.1946624102,0.1488978691,0.1483949786,0.1424344356,0.7122546839,0.7526564337,0.7521842479,0.7440086986,0.3429959928,0.4763178159,0.4792934249,0.4307648929,0.1872232690,0.4607843137,0.4450555046,0.3496446182,0.7680697941,0.1971298565,0.1863420243,0.5364220944,0.0363613627,0.1215199833,0.1062663218,0.0755276755
0.1998690452,0.1482933040,0.1475714798,0.1415914093,0.7057363376,0.7467037439,0.7461926217,0.7382547551,0.3324771933,0.4742737137,0.4774428712,0.4239336614,0.1858926048,0.4594234709,0.4434551089,0.3481263520,0.7917909626,0.2180609030,0.2086542031,0.5759337871,0.0364383180,0.1212654185,0.1051647957,0.0743962689
0.2053044567,0.1482218890,0.1473064316,0.1413561739,0.6992221238,0.7407535855,0.7402009954,0.7324983708,0.3220756245,0.4719215961,0.4752278144,0.4173203117,0.1846443712,0.4580333626,0.4418692622,0.3466618297,0.8143150596,0.2394586396,0.2316849707,0.6153575645,0.0365297023,0.1210339960,0.1040632697,0.0732145775
0.2109226262,0.1487316445,0.1476565418,0.1417705225,0.6927092875,0.7348046928,0.7342080946,0.7267419866,0.3118765453,0.4692614631,0.4726202159,0.4109761099,0.1835021196,0.4566578870,0.4402979646,0.3452376154,0.8354601303,0.2611713919,0.2552546798,0.6542161714,0.0366355158,0.1207910023,0.1029864970,0.0719700303
0.2166788505,0.1498755162,0.1486735875,0.1428690837,0.6861992063,0.7288595973,0.7282164684,0.7209843820,0.3019545571,0.4662933147,0.4696481144,0.4049010561,0.1824422986,0.4553116769,0.4387848632,0.3438940170,0.8550585847,0.2830591530,0.2791477538,0.6920700309,0.0367557584,0.1205248664,0.1018973477,0.0707129119
0.2225297409,0.1517002933,0.1504068799,0.1446817098,0.6796918800,0.7229157675,0.7222248421,0.7152255570,0.2924055759,0.4630171509,0.4662694518,0.3991335999,0.1814884597,0.4540093649,0.4373154089,0.3426041625,0.8729715624,0.3049702485,0.3031366396,0.7284544473,0.0368904301,0.1202471593,0.1008081983,0.0694432222
0.2284397976,0.1542453771,0.1528946353,0.1472298942,0.6731873088,0.7169757348,0.7162344904,0.7094679524,0.2832935459,0.4594049702,0.4624982476,0.3936481083,0.1806288271,0.4527948493,0.4359332489,0.3414083599,0.8890841445,0.3267180026,0.3270057607,0.7629800809,0.0370347213,0.1199231677,0.0997190490,0.0681986750
0.2343827245,0.1575378561,0.1561627421,0.1505279661,0.6666868701,0.7110369679,0.7102454132,0.7037103478,0.2747143832,0.4554567728,0.4583345016,0.3884573977,0.1798634008,0.4516534972,0.4346238343,0.3402931732,0.9032909889,0.3480924046,0.3504796580,0.7952324734,0.0371934415,0.1195760339,0.0986175229,0.0669541277
0.2403427438,0.1615925059,0.1602272265,0.1545771196,0.6601891863,0.7051032639,0.7042576106,0.6979527432,0.2667320317,0.4511585579,0.4537641946,0.3835614683,0.1791804051,0.4506145742,0.4334162629,0.3392451664,0.9155298478,0.3688717769,0.3732828724,0.8248222853,0.0373714005,0.1191826155,0.0975159969,0.0657598652
0.2463145965,0.1664117889,0.1650831574,0.1593678019,0.6536956351,0.6991720913,0.6982736316,0.6921963590,0.2594104357,0.4465103255,0.4488153652,0.3789218702,0.1785916156,0.4496780802,0.4322814369,0.3382912115,0.9257432617,0.3887761055,0.3950800628,0.8514229736,0.0375637887,0.1187429127,0.0964144708,0.0646033163
0.2523061712,0.1719796984,0.1707182068,0.1648821017,0.6472062164,0.6932447159,0.6922922017,0.6864399747,0.2527922244,0.4415120756,0.4434880135,0.3745257869,0.1780852567,0.4488293825,0.4312484542,0.3374044366,0.9339025009,0.4075020418,0.4155837934,0.8747079953,0.0377657963,0.1182569253,0.0953005681,0.0634970521
0.2583306161,0.1782728399,0.1771015554,0.1710901668,0.6407209302,0.6873211377,0.6863158700,0.6806848108,0.2469200273,0.4361638082,0.4378101780,0.3703475854,0.1776495525,0.4480538484,0.4303027658,0.3365848415,0.9399979889,0.4247812391,0.4344467466,0.8944261636,0.0379870427,0.1177246534,0.0942114187,0.0624285014
0.2644102828,0.1852591996,0.1841986851,0.1779561746,0.6342397765,0.6814026223,0.6803420873,0.6749296469,0.2418258164,0.4305075254,0.4318379364,0.3663744489,0.1772845031,0.4473661106,0.4294298226,0.3358189904,0.9440345140,0.4403220161,0.4513814868,0.9103639698,0.0382275279,0.1171460971,0.0931222694,0.0614228066
0.2705701528,0.1928969136,0.1919639830,0.1854407201,0.6277627553,0.6754853727,0.6743734028,0.6691757033,0.2375095916,0.4245712286,0.4256133464,0.3625935610,0.1769901083,0.4467515364,0.4286587229,0.3350934473,0.9460264409,0.4538676934,0.4661365079,0.9223581422,0.0384776325,0.1164981139,0.0920331200,0.0604673966
0.2768378370,0.2011428867,0.2003518362,0.1934996221,0.6212898667,0.6695731859,0.6684085420,0.6634217598,0.2339606957,0.4184109205,0.4192205243,0.3589792884,0.1767545926,0.4461808604,0.4279603684,0.3344350840,0.9460072878,0.4651849259,0.4784603040,0.9303082063,0.0387517856,0.1157922751,0.0909563474,0.0595748425
0.2832396314,0.2099527922,0.2093141660,0.2020922815,0.6148197330,0.6636647964,0.6624475048,0.6576678162,0.2311684713,0.4121106055,0.4127015281,0.3555572644,0.1765897315,0.4456540825,0.4273202101,0.3337901568,0.9440057842,0.4741103722,0.4881971807,0.9341764839,0.0390403678,0.1150285807,0.0898919514,0.0587325732
0.2898018323,0.2192859975,0.2188028941,0.2111792936,0.6083509769,0.6577602039,0.6564902912,0.6519150930,0.2291009464,0.4057122856,0.4061404739,0.3522890393,0.1764837494,0.4451565701,0.4267673461,0.3331989735,0.9400602366,0.4805040252,0.4952153970,0.9340006531,0.0393481889,0.1142070306,0.0888275555,0.0579531598
0.2965481062,0.2291018698,0.2287761057,0.2207212532,0.6018863532,0.6518606744,0.6505356267,0.6461623698,0.2277474636,0.3992999650,0.3995794196,0.3492002461,0.1764601978,0.4446883231,0.4262726783,0.3326346622,0.9342185278,0.4843075487,0.4994430938,0.9298686293,0.0396752488,0.1132929115,0.0877631595,0.0572366023
0.3034968602,0.2393659331,0.2391931191,0.2306871142,0.5954244846,0.6459649420,0.6445847858,0.6404096466,0.2270653935,0.3929716486,0.3930744427,0.3462908849,0.1765073010,0.4442347088,0.4258216577,0.3320972228,0.9265237523,0.4855209427,0.5008802711,0.9219060059,0.0400167378,0.1123209368,0.0866987636,0.0565954719
0.3106678167,0.2500498674,0.2500218819,0.2410506067,0.5889639934,0.6400755383,0.6386377685,0.6346569234,0.2270334214,0.3867973399,0.3866816206,0.3435737722,0.1766486105,0.4438103600,0.4254579314,0.3316000914,0.9170285813,0.4841908762,0.4995508821,0.9102886137,0.0403822753,0.1112563930,0.0856219909,0.0560297686
0.3180728087,0.2611290470,0.2612340401,0.2517926251,0.5825076348,0.6341899317,0.6326933004,0.6289054205,0.2276302328,0.3808190410,0.3804710500,0.3410745412,0.1768959020,0.4433860111,0.4251378523,0.3311298319,0.9057761093,0.4803873527,0.4955866678,0.8952048429,0.0407718613,0.1100992803,0.0845452183,0.0555269212
0.3257262993,0.2725800772,0.2728086364,0.2629000345,0.5760540312,0.6283093880,0.6267526558,0.6231539177,0.2288345127,0.3751067553,0.3744988084,0.3388316415,0.1772609515,0.4429762950,0.4248759693,0.3307133164,0.8928237959,0.4742853809,0.4891433225,0.8768933209,0.0411806862,0.1088380274,0.0834436922,0.0551120721
0.3336348624,0.2843869512,0.2847234807,0.2743597000,0.5696045601,0.6224351729,0.6208158349,0.6174024148,0.2306249467,0.3697024851,0.3688069536,0.3368578899,0.1777319830,0.4425812116,0.4247013807,0.3303371088,0.8782147355,0.4660249679,0.4804244464,0.8556177941,0.0416087498,0.1074726343,0.0823174128,0.0547852213
0.3418116460,0.2965361249,0.2969662452,0.2861668452,0.5631605990,0.6165647550,0.6148828376,0.6116521323,0.2329802200,0.3646762338,0.3634936212,0.3352173690,0.1783443241,0.4422153936,0.4245995373,0.3300146452,0.8620063876,0.4558161241,0.4696336395,0.8316545678,0.0420656717,0.1059799588,0.0811787566,0.0545337976
0.3502645391,0.3090165166,0.3095221365,0.2983119174,0.5567207704,0.6106993999,0.6089536640,0.6059042905,0.2358896752,0.3600700035,0.3586148885,0.3339485287,0.1790744230,0.4418934738,0.4245849883,0.3297459255,0.8442514233,0.4439038619,0.4570343845,0.8053050664,0.0425418324,0.1043715721,0.0800153471,0.0543578010
0.3590027453,0.3218182758,0.3223812923,0.3107889461,0.5502864518,0.6048391078,0.6030295885,0.6001564487,0.2393426550,0.3559537977,0.3542408524,0.3330770019,0.1799576072,0.4416008194,0.4246577335,0.3295309498,0.8250168787,0.4304981916,0.4428662108,0.7768832735,0.0430372319,0.1026474740,0.0788395609,0.0542823739
0.3680341534,0.3349327837,0.3355350831,0.3235919609,0.5438603983,0.5989851442,0.5971106112,0.5944110476,0.2432965300,0.3523696185,0.3504556288,0.3326540552,0.1809821008,0.4413813287,0.4248323222,0.3293965899,0.8043602132,0.4158557928,0.4274045774,0.7466906131,0.0435422508,0.1008192358,0.0776390213,0.0542698028
0.3773666523,0.3483514210,0.3489736468,0.3367102151,0.5374426098,0.5931362436,0.5911954575,0.5886668668,0.2476873561,0.3493874694,0.3473012758,0.3326925049,0.1821714555,0.4412350015,0.4251087542,0.3293159740,0.7823532510,0.4002100105,0.4109129669,0.7150159504,0.0440520795,0.0988868575,0.0764384816,0.0543326587
0.3870068160,0.3620643376,0.3626908193,0.3501377381,0.5310372188,0.5872911401,0.5852854020,0.5829239064,0.2524511894,0.3470773539,0.3448619094,0.3332308008,0.1835256712,0.4411618379,0.4254870295,0.3293159740,0.7590726048,0.3837825225,0.3936069559,0.6821858280,0.0445522887,0.0968503390,0.0752255653,0.0544583705
0.3969612185,0.3760616829,0.3766742729,0.3638602009,0.5246442253,0.5814523652,0.5793791701,0.5771821663,0.2575134283,0.3454952748,0.3431795878,0.3343202092,0.1850565238,0.4411911033,0.4259816973,0.3293965899,0.7345948871,0.3667950064,0.3757620034,0.6484639924,0.0450332591,0.0947559649,0.0740126490,0.0546469383
0.4072377486,0.3903323754,0.3909166109,0.3778656627,0.5182677619,0.5756173875,0.5734754874,0.5714392059,0.2627994714,0.3447252363,0.3423103883,0.3359863632,0.1867640132,0.4413081651,0.4265927575,0.3295309498,0.7090254402,0.3494924746,0.3575936860,0.6141518676,0.0454853713,0.0926037352,0.0727997327,0.0548732196
0.4178416657,0.4048677960,0.4054055054,0.3921397943,0.5119050735,0.5697874726,0.5675743536,0.5656974658,0.2682347174,0.3448232412,0.3423103883,0.3382420794,0.1886599152,0.4415130231,0.4272911120,0.3297459255,0.6824552415,0.3320499358,0.3393295568,0.5795131999,0.0458893864,0.0904052209,0.0715991930,0.0551246433
0.4287808585,0.4196507066,0.4201273958,0.4066670727,0.5055561601,0.5639588235,0.5616744945,0.5599545054,0.2737658794,0.3458452923,0.3432076265,0.3411258074,0.1907206783,0.4417910448,0.4280913099,0.3300146452,0.6550087865,0.3146774005,0.3211851923,0.5448368541,0.0462453045,0.0881951355,0.0704234068,0.0554012093
0.4400579567,0.4346687943,0.4350662559,0.4214271982,0.4992155118,0.5581339716,0.5557759099,0.5542103246,0.2793183562,0.3478333917,0.3450301416,0.3446631806,0.1929345266,0.4421422300,0.4289642530,0.3303505448,0.6268009940,0.2975615447,0.3033641927,0.5103865766,0.0465435062,0.0860081924,0.0692599973,0.0556777754
0.4516755898,0.4499048210,0.4502072924,0.4364046479,0.4928831285,0.5523091197,0.5498785998,0.5484649235,0.2848388609,0.3508155408,0.3478059722,0.3488670153,0.1952779086,0.4425373134,0.4299099414,0.3307267524,0.5979611478,0.2809007117,0.2860581817,0.4763884354,0.0467695623,0.0838443915,0.0681089644,0.0559543415
0.4636350727,0.4653403172,0.4655295480,0.4515791221,0.4865535002,0.5464855334,0.5439800152,0.5427183021,0.2902741069,0.3547637382,0.3515351185,0.3537244950,0.1977508243,0.4429762950,0.4308847279,0.3311298319,0.5686281082,0.2648699102,0.2694707594,0.4431312954,0.0469330922,0.0817500174,0.0669950617,0.0562183363
0.4759337758,0.4809568136,0.4810145308,0.4669327095,0.4802252494,0.5406606815,0.5380827051,0.5369692399,0.2955921221,0.3596919846,0.3562315996,0.3592612529,0.2002943947,0.4434152766,0.4318740634,0.3315597834,0.5389407354,0.2496558161,0.2537695965,0.4108286654,0.0470389057,0.0797366411,0.0658935357,0.0564571888
0.4885690694,0.4967333782,0.4966425165,0.4824463048,0.4738956211,0.5348345638,0.5321841205,0.5312177370,0.3007609344,0.3655582779,0.3618393383,0.3654388393,0.2028732925,0.4438396254,0.4328633989,0.3319897349,0.5090474663,0.2354217711,0.2391463166,0.3797317324,0.0470918124,0.0778158339,0.0648167630,0.0566708990
0.5015356944,0.5126490789,0.5123900820,0.4981008025,0.4675632377,0.5290059147,0.5262829868,0.5254613528,0.3057698866,0.3722926146,0.3683443152,0.3722188045,0.2054404145,0.4442493415,0.4338090873,0.3324062504,0.4791063143,0.2223777856,0.2257566140,0.3500665645,0.0471158610,0.0759875958,0.0637523670,0.0568343244
0.5148283914,0.5286842151,0.5282375030,0.5138770973,0.4612225894,0.5231722027,0.5203818531,0.5197025278,0.3106402933,0.3798249912,0.3756483948,0.3795755152,0.2079486576,0.4446444249,0.4346965795,0.3327958940,0.4492705046,0.2106872010,0.2137921123,0.3220466705,0.0471206707,0.0742403555,0.0626879711,0.0569600362
0.5284392717,0.5448141609,0.5441638220,0.5297584718,0.4548736760,0.5173321621,0.5144768957,0.5139400418,0.3154147839,0.3880854043,0.3836954998,0.3874192556,0.2103391427,0.4449956102,0.4355113264,0.3331317936,0.4196980507,0.2005366935,0.2033965292,0.2958855593,0.0471254804,0.0725856842,0.0616235751,0.0570354633
0.5423578168,0.5610155217,0.5601480819,0.5457246265,0.4485151202,0.5114832615,0.5085693893,0.5081751151,0.3201679598,0.3969338467,0.3923454367,0.3956987594,0.2126000942,0.4453175300,0.4362387790,0.3334139492,0.3905326010,0.1921012717,0.1947614884,0.2717841803,0.0471543386,0.0709888686,0.0605468025,0.0570480345
0.5565669342,0.5772636717,0.5761693252,0.5617588443,0.4421441668,0.5056229693,0.5026580593,0.5024065274,0.3249424503,0.4062443122,0.4014720314,0.4042986773,0.2147079604,0.4456248171,0.4368643883,0.3336154890,0.3619273809,0.1855559445,0.1880187312,0.2499183643,0.0472072453,0.0694267663,0.0594452764,0.0570103209
0.5710416426,0.5935327536,0.5922053619,0.5778408256,0.4357635708,0.4997500199,0.4967416310,0.4966367193,0.3298021997,0.4158767938,0.4109210711,0.4131164770,0.2166274140,0.4459028387,0.4373736051,0.3337498488,0.3340260387,0.1810523860,0.1833119753,0.2304765015,0.0472986297,0.0678646641,0.0583189970,0.0568971803
0.5857582754,0.6097932166,0.6082352347,0.5939502710,0.4293760874,0.4938631476,0.4908213792,0.4908656909,0.3348111518,0.4256492825,0.4205523623,0.4220496258,0.2183820066,0.4461808604,0.4377664295,0.3338170288,0.3069578583,0.1787422704,0.1807609854,0.2135967446,0.0474333014,0.0662794196,0.0571679642,0.0567211837
0.6006879069,0.6260179720,0.6242342879,0.6100656868,0.4229803389,0.4879610866,0.4848973037,0.4850946624,0.3400119362,0.4354217711,0.4301696341,0.4309827745,0.2199717381,0.4464588821,0.4380574106,0.3337901568,0.2808616999,0.1787306032,0.1804855264,0.1994298058,0.0476208799,0.0646478906,0.0559674245,0.0564949024
0.6157937226,0.6421750062,0.6401778659,0.6261643854,0.4165790804,0.4820476342,0.4789668555,0.4793236340,0.3454471822,0.4449982499,0.4396326931,0.4397877576,0.2213966086,0.4467369037,0.4382174501,0.3336961049,0.2558524825,0.1811223895,0.1825574572,0.1880887192,0.0478661748,0.0629585059,0.0547297548,0.0562057651
0.6310402226,0.6582323057,0.6560376147,0.6422177086,0.4101764444,0.4761227902,0.4730325837,0.4735538259,0.3511595191,0.4542107105,0.4487592878,0.4483364093,0.2227154969,0.4469856599,0.4382610973,0.3335214371,0.2320547014,0.1859876327,0.1870486365,0.1796362814,0.0481739959,0.0612112656,0.0534425783,0.0558663432
0.6463827035,0.6741566255,0.6717851802,0.6581981924,0.4037710534,0.4701941491,0.4670957628,0.4677840178,0.3571596044,0.4629191460,0.4573952054,0.4565133805,0.2239284032,0.4472051507,0.4382174501,0.3332661534,0.2095689106,0.1933963365,0.1939949938,0.1741478486,0.0485395334,0.0594177409,0.0521430251,0.0554766365
0.6617777766,0.6899097954,0.6873872774,0.6740747905,0.3973670399,0.4642629765,0.4611551182,0.4620154301,0.3634687527,0.4709555478,0.4654002523,0.4642161386,0.2250942063,0.4473661106,0.4380428615,0.3329302538,0.1884956642,0.2033368335,0.2034324587,0.1716108613,0.0489675970,0.0576126449,0.0508063418,0.0550617874
0.6771781090,0.7054573394,0.7028130867,0.6898104862,0.3909657814,0.4583330696,0.4552144737,0.4562456220,0.3700869639,0.4782079104,0.4726762933,0.4713421511,0.2262246821,0.4474246415,0.4377809786,0.3325271743,0.1689163630,0.2158324583,0.2153370780,0.1720504383,0.0494678062,0.0558075490,0.0494696585,0.0546343671
0.6925337379,0.7207598559,0.7180231591,0.7053706510,0.3845672780,0.4524069600,0.4492751037,0.4504770343,0.3770035809,0.4845922296,0.4791251928,0.4778017020,0.2273669336,0.4473953761,0.4374172523,0.3320569148,0.1508884665,0.2308482091,0.2297208283,0.1754540202,0.0500401610,0.0540371665,0.0481205985,0.0541818045
0.7077947008,0.7357791749,0.7329792782,0.7207134916,0.3781756620,0.4464884446,0.4433357337,0.4447072262,0.3841866314,0.4900525026,0.4847048928,0.4835691582,0.2285562883,0.4472344162,0.4369807807,0.3315329114,0.1344598574,0.2483257496,0.2465238272,0.1817713697,0.0506846614,0.0523014973,0.0467715385,0.0537166706
0.7229084053,0.7504758950,0.7476407622,0.7358007974,0.3717895560,0.4405775236,0.4373976383,0.4389361977,0.3915934862,0.4945467273,0.4893873545,0.4885804368,0.2298280735,0.4469563945,0.4364715639,0.3309551641,0.1196449007,0.2682184109,0.2657101453,0.1909773681,0.0514061170,0.0506236838,0.0454224786,0.0532641080
0.7378209443,0.7648118460,0.7619656966,0.7505895811,0.3654117151,0.4346754626,0.4314620919,0.4331651693,0.3991815159,0.4980889044,0.4931725782,0.4928611709,0.2311940650,0.4465613111,0.4359041508,0.3303371088,0.1064340198,0.2904095205,0.2871839707,0.2030217779,0.0522093376,0.0489921548,0.0440610419,0.0527989742
0.7524797257,0.7787451641,0.7759146323,0.7650368555,0.3590435167,0.4287822617,0.4255290946,0.4273929205,0.4069294057,0.5007210361,0.4960886023,0.4964241772,0.2327013660,0.4460491659,0.4352930907,0.3297056176,0.0948032733,0.3148057403,0.3108614681,0.2178543619,0.0530991328,0.0474069103,0.0426996052,0.0523464116
0.7668295274,0.7922413729,0.7894444218,0.7791008276,0.3526877158,0.4228979208,0.4195999210,0.4216194514,0.4148051837,0.5024571229,0.4981494462,0.4992950887,0.2343499764,0.4454638572,0.4346383833,0.3290741263,0.0846952017,0.3412670634,0.3366468256,0.2353620859,0.0540851221,0.0458795214,0.0413134151,0.0518938489
0.7808164424,0.8052610712,0.8025168491,0.7927373161,0.3463429350,0.4170211743,0.4136758455,0.4158459822,0.4228088499,0.5033951698,0.4994252068,0.5015508049,0.2361398964,0.4447761194,0.4339691269,0.3284426351,0.0760331924,0.3696184809,0.3643963256,0.2554444751,0.0551624959,0.0443868459,0.0399272250,0.0514412863
0.7943891933,0.8177697826,0.8150973960,0.8059093042,0.3400133067,0.4111532878,0.4077555937,0.4100725131,0.4309084321,0.5035911796,0.4999719613,0.5032425920,0.2380829016,0.4440444835,0.4332998705,0.3278245798,0.0687262681,0.3996499825,0.3939422973,0.2779131396,0.0563456831,0.0429404550,0.0385162815,0.0509761525
0.8074991322,0.8297367248,0.8271503120,0.8185761930,0.3336988309,0.4052929956,0.4018417145,0.4042990440,0.4391359025,0.5031711586,0.4998738259,0.5044729827,0.2401436646,0.4432543167,0.4326015160,0.3272468325,0.0626595098,0.4311398903,0.4250691642,0.3025545703,0.0576394934,0.0415403485,0.0371053381,0.0504984475
0.8200989261,0.8411311155,0.8386410790,0.8307045479,0.3274008852,0.3994428292,0.3959342081,0.3985267952,0.4474699463,0.5022191110,0.4992149166,0.5053316928,0.2423221856,0.4424202517,0.4319177106,0.3266825211,0.0577084221,0.4637965232,0.4575254201,0.3291050212,0.0590535464,0.0401633843,0.0356820179,0.0500207425
0.8321465010,0.8519258663,0.8495438088,0.8422621287,0.3211194695,0.3936015229,0.3900356235,0.3927569871,0.4559318783,0.5008610431,0.4981354269,0.5059212550,0.2445713613,0.4415569213,0.4312339051,0.3261853897,0.0537437214,0.4973281997,0.4909877002,0.3572002713,0.0606022711,0.0388327046,0.0342463210,0.0495178951
0.8436037277,0.8620963512,0.8598289144,0.8532155007,0.3148573389,0.3877678109,0.3841446861,0.3869871790,0.4645216984,0.4992229611,0.4967475116,0.5063442018,0.2468676401,0.4406935909,0.4305355506,0.3257151303,0.0506265472,0.5313732353,0.5250967101,0.3864760996,0.0622952870,0.0375367383,0.0328106242,0.0490150477
0.8544311620,0.8716216383,0.8694729731,0.8635407823,0.3086131158,0.3819429590,0.3782613960,0.3812210320,0.4732607213,0.4974448722,0.4951913641,0.5066902492,0.2491756948,0.4398009950,0.4298517452,0.3253120507,0.0482276160,0.5655816124,0.5594572260,0.4165054884,0.0641422133,0.0362754854,0.0313749273,0.0484870580
0.8645985632,0.8804832581,0.8784562603,0.8732105094,0.3023881777,0.3761257014,0.3723883022,0.3754561053,0.4821489471,0.4956807840,0.4936071779,0.5070875628,0.2514484220,0.4389230319,0.4291388416,0.3249358432,0.0464032790,0.5995333100,0.5936380948,0.4468363015,0.0661574793,0.0350489459,0.0299516071,0.0479464970
0.8740730612,0.8886652039,0.8867615170,0.8822031885,0.2961811472,0.3703147724,0.3665215812,0.3696948396,0.4911757183,0.4940427021,0.4921631852,0.5076514918,0.2536387188,0.4380597015,0.4284259381,0.3246133796,0.0450242527,0.6328433088,0.6272201396,0.4769661651,0.0683651335,0.0338571197,0.0285282869,0.0473933649
0.8828283599,0.8961527001,0.8943727170,0.8904949377,0.2899934018,0.3645101720,0.3606637820,0.3639347943,0.5003197204,0.4926986349,0.4909715407,0.5084717523,0.2557230334,0.4371817384,0.4276984854,0.3243043519,0.0439612532,0.6650682534,0.6597362780,0.5064555022,0.0707651758,0.0327115781,0.0271049668,0.0468276616
0.8908394779,0.9029383590,0.9012787654,0.8980678457,0.2838235638,0.3587106345,0.3548123554,0.3581771897,0.5095596385,0.4917745887,0.4902004767,0.5096508767,0.2576424870,0.4363184080,0.4269273857,0.3240221962,0.0430897851,0.6957764555,0.6907553565,0.5348144985,0.0733768451,0.0316007498,0.0256940233,0.0462619583
0.8980853783,0.9090110989,0.9074673343,0.9049051954,0.2776716335,0.3529148941,0.3489673016,0.3524232462,0.5188421860,0.4913965698,0.4899481284,0.5112913975,0.2593853038,0.4354550776,0.4261271878,0.3237534766,0.0422949297,0.7245478941,0.7198342455,0.5615784582,0.0762193802,0.0305362061,0.0243078332,0.0456836839
0.9045437094,0.9143684572,0.9129322598,0.9109902694,0.2715389882,0.3471216852,0.3431273460,0.3466705230,0.5281140762,0.4916765838,0.4903546895,0.5134573977,0.2608926048,0.4345917471,0.4252833428,0.3234713209,0.0414761328,0.7509625481,0.7465417919,0.5862952450,0.0792927811,0.0295179468,0.0229340198,0.0450928382
0.9102013232,0.9190055088,0.9176686108,0.9163099328,0.2654242504,0.3413297421,0.3372950376,0.3409226812,0.5372900503,0.4927126356,0.4914902566,0.5162001435,0.2621526142,0.4336845186,0.4243958506,0.3231757292,0.0405424170,0.7746470657,0.7704707954,0.6085504006,0.0826162866,0.0285575432,0.0215849598,0.0445019925
0.9150450716,0.9229259475,0.9216751544,0.9208558270,0.2593287977,0.3355415960,0.3314665528,0.3351785004,0.5463061642,0.4945747287,0.4934389457,0.5195709013,0.2631300047,0.4327626573,0.4234356132,0.3228532656,0.0394171698,0.7952164275,0.7912499850,0.6279294667,0.0861898967,0.0276549953,0.0202730299,0.0439111469
0.9190657509,0.9261310047,0.9249543562,0.9246219815,0.2532540075,0.3297547158,0.3256457153,0.3294392010,0.5550451871,0.4973188659,0.4962428151,0.5235824874,0.2638247763,0.4317968979,0.4224026305,0.3225039300,0.0380477201,0.8123672850,0.8085559960,0.6440933410,0.0900328503,0.0267987318,0.0189858534,0.0433077300
0.9222633611,0.9286329933,0.9275123802,0.9276083964,0.2472026349,0.3239691012,0.3198312505,0.3237060034,0.5634431750,0.5009590480,0.4999158839,0.5282092689,0.2642016015,0.4307872403,0.4212969025,0.3221008505,0.0363957614,0.8257962898,0.8221133693,0.6567154806,0.0941499570,0.0260118951,0.0177358070,0.0427168844
0.9246418466,0.9304429948,0.9293640198,0.9298186538,0.2411746798,0.3181860181,0.3140231584,0.3179789075,0.5713828971,0.5054532727,0.5044301136,0.5334384292,0.2642604805,0.4297044191,0.4201184293,0.3216574630,0.0344373525,0.8352817641,0.8316945519,0.6655823767,0.0985460265,0.0252829141,0.0165228907,0.0421260387
0.9262104112,0.9315807101,0.9305265338,0.9312670829,0.2351742748,0.3124054664,0.3082227136,0.3122603540,0.5788004092,0.5107875394,0.5097574653,0.5391930688,0.2640131889,0.4285630670,0.4188381127,0.3211737676,0.0321868581,0.8406603664,0.8371438495,0.6704930798,0.1032354879,0.0246117887,0.0153594812,0.0415477642
0.9269887768,0.9320707649,0.9310258108,0.9319715950,0.2292027974,0.3066287119,0.3024311906,0.3065491227,0.5855997954,0.5168498425,0.5158138231,0.5454091049,0.2634479510,0.4273485514,0.4174705018,0.3206228922,0.0296682197,0.8418037569,0.8383774267,0.6713596745,0.1082231510,0.0240100900,0.0142455784,0.0409820609
