L_FCC_x,L_FM1_x,L_FM2_x,L_FM5_x,R_FCC_x,R_FM1_x,R_FM2_x,R_FM5_x,L_FCC_y,L_FM1_y,L_FM2_y,L_FM5_y,R_FCC_y,R_FM1_y,R_FM2_y,R_FM5_y,L_FCC_z,L_FM1_z,L_FM2_z,L_FM5_z,R_FCC_z,R_FM1_z,R_FM2_z,R_FM5_z
0.4993625651,0.5572155318,0.5617696432,0.5603274202,0.4572111472,0.4697590977,0.4705993422,0.4567006528,0.4615191377,0.3865679597,0.4040253887,0.4315729699,0.6012621988,0.4585073295,0.4399508910,0.4668316385,0.0699837863,0.1245403394,0.0913630943,0.0382554673,0.6639807908,0.4092918011,0.3461970316,0.4699545663
0.4909780392,0.5495347504,0.5540223100,0.5526770404,0.4686982950,0.4856069178,0.4865305110,0.4724955866,0.4588243354,0.3858809594,0.4027866261,0.4308868067,0.5938433579,0.4570699248,0.4388082561,0.4660841099,0.0711275745,0.1220858624,0.0896236988,0.0382346196,0.6341750477,0.3921236339,0.3312889803,0.4386979382
0.4826320535,0.5418706181,0.5462917358,0.5450348652,0.4805326328,0.5015623216,0.5025659524,0.4884540309,0.4557298803,0.3849333728,0.4013237064,0.4300113572,0.5856154153,0.4548394692,0.4370335254,0.4646534947,0.0723957748,0.1194984715,0.0878305076,0.0382763150,0.6038536480,0.3760242646,0.3174848797,0.4087920430
0.4743215654,0.5342231348,0.5385807139,0.5374008947,0.4927347654,0.5176120969,0.5186868787,0.5045575100,0.4522015164,0.3837133550,0.3996130341,0.4289584516,0.5767401912,0.4517416141,0.4345416089,0.4624753509,0.0737924004,0.1167870276,0.0859745546,0.0383909771,0.5731779803,0.3612247846,0.3049923101,0.3805494469
0.4660455606,0.5265913758,0.5308873820,0.5297751288,0.5053201463,0.5337430318,0.5348782593,0.5207893956,0.4482049877,0.3822327510,0.3977018003,0.4277162597,0.5674168492,0.4477639682,0.4312595726,0.4594723479,0.0753254780,0.1139692526,0.0840737719,0.0385681823,0.5423054971,0.3479659140,0.2940471585,0.3543050424
0.4577979539,0.5189762658,0.5232126713,0.5221575676,0.5183021686,0.5499400269,0.5511241248,0.5371293646,0.4437060382,0.3804915606,0.3955782072,0.4262847814,0.5577823143,0.4428569658,0.4271023266,0.4555413783,0.0769909942,0.1110451464,0.0821371253,0.0388079305,0.5113857781,0.3364691156,0.2848758763,0.3303713957
0.4495757026,0.5113787299,0.5155575128,0.5145472993,0.5316828929,0.5661898700,0.5674094448,0.5535589409,0.4387046679,0.3785016287,0.3932894457,0.4246876775,0.5478988249,0.4369958241,0.4220334038,0.4506308884,0.0787969756,0.1080501529,0.0801735809,0.0391102216,0.4805526580,0.3269654807,0.2777049149,0.3090610732
0.4413767783,0.5037969181,0.5079191134,0.5069434125,0.5454520167,0.5824746306,0.5837191891,0.5700596490,0.4331780396,0.3763103346,0.3908473137,0.4229249479,0.5376916949,0.4301557602,0.4160406486,0.4446764361,0.0807394089,0.1050019937,0.0781741727,0.0394542081,0.4499124171,0.3196668432,0.2727418548,0.2906754781
0.4331961099,0.4962326803,0.5002965420,0.4993449955,0.5595879050,0.5987763780,0.6000355091,0.5866130130,0.4271489906,0.3739413681,0.3882754064,0.4210202536,0.5270364469,0.4223243826,0.4090875939,0.4376135792,0.0828142809,0.1019095299,0.0761657985,0.0398503138,0.4195634632,0.3147850368,0.2702037119,0.2755048504
0.4250316689,0.4886823168,0.4926879364,0.4917484017,0.5740720136,0.6150752944,0.6163414957,0.6031987097,0.4206061021,0.3714184187,0.3856209150,0.4189854249,0.5158086039,0.4135140828,0.4011985510,0.4294165410,0.0850215915,0.0987904834,0.0741484583,0.0402881147,0.3896199492,0.3125318954,0.2702980667,0.2638282672
0.4168824412,0.4811467525,0.4850895724,0.4841527195,0.5888806470,0.6313506178,0.6326146036,0.6197964155,0.4135607929,0.3688007107,0.3828838395,0.4168322923,0.5038961362,0.4037496437,0.3923978314,0.4201239866,0.0873533142,0.0956625759,0.0721131862,0.0407676111,0.3601881556,0.3130903664,0.2732230641,0.2559024793
0.4087453840,0.4736232125,0.4774995880,0.4765552141,0.6039932004,0.6475768680,0.6488322873,0.6363858073,0.4060473189,0.3661119337,0.3801113707,0.4145845164,0.4911994623,0.3930806310,0.3826975907,0.4097745814,0.0898094489,0.0925346684,0.0700779142,0.0412679551,0.3313901081,0.3166626547,0.2791391072,0.2519730746
0.4006184691,0.4661116969,0.4699151899,0.4689540622,0.6193808273,0.6637295084,0.6649691832,0.6529419427,0.3980999361,0.3633757773,0.3773153064,0.4122657581,0.4776438956,0.3815442188,0.3721586074,0.3984327675,0.0923899957,0.0894244827,0.0680247102,0.0417891467,0.3033517684,0.3233835636,0.2882065992,0.2522298255
0.3925016963,0.4586085058,0.4623345161,0.4613474405,0.6350136506,0.6797764526,0.6809961701,0.6694352604,0.3897300630,0.3606514658,0.3745192421,0.4098760174,0.4631298546,0.3692271471,0.3608295043,0.3862016523,0.0950829146,0.0863320190,0.0659715062,0.0423207622,0.2761912260,0.3334264118,0.3005576366,0.2568625043
0.3843930372,0.4511127144,0.4547557044,0.4537344374,0.6508514913,0.6956875017,0.6968803692,0.6858334280,0.3810062117,0.3579271543,0.3717467733,0.4074389551,0.4476573392,0.3562037645,0.3487832154,0.3731714547,0.0979002456,0.0832661380,0.0639093363,0.0428628015,0.2500344427,0.3468778586,0.3163054452,0.2660162311
0.3762924919,0.4436224726,0.4471778237,0.4461132296,0.6668552001,0.7114230197,0.7125860836,0.7021004176,0.3719740568,0.3552620669,0.3690214955,0.4049782321,0.4311890062,0.3425608109,0.3360805193,0.3594323938,0.1008339621,0.0802445616,0.0618471663,0.0434152647,0.2249955717,0.3638341919,0.3355066379,0.2797803106
0.3681990460,0.4361359306,0.4395990120,0.4384856405,0.6829742956,0.7269452579,0.7280710407,0.7181937351,0.3627021102,0.3526562037,0.3663670041,0.4025175090,0.4137870942,0.3284098090,0.3228065057,0.3450875768,0.1038961039,0.0772672899,0.0597939623,0.0439573040,0.2011887658,0.3843339271,0.3582083919,0.2981993950
0.3601126997,0.4286512385,0.4320192692,0.4308498467,0.6991552053,0.7422070305,0.7432910888,0.7340634957,0.3532588837,0.3501687889,0.3638068946,0.4000686163,0.3955262896,0.3138374989,0.3090584202,0.3302529998,0.1070906843,0.0743431837,0.0577497243,0.0444993433,0.1787084965,0.4083578066,0.3843729655,0.3212511582
0.3520334529,0.4211674714,0.4244376643,0.4232058483,0.7153340545,0.7571583206,0.7581983190,0.7496588911,0.3437471453,0.3478116672,0.3613765603,0.3976552148,0.3765310695,0.2989182290,0.2949213527,0.3150317700,0.1104297433,0.0714988259,0.0557234182,0.0450309588,0.1576531717,0.4357902845,0.4139248747,0.3488239694
0.3439613056,0.4136827793,0.4168523351,0.4155563801,0.7314397569,0.7717472238,0.7727391859,0.7649198752,0.3342468256,0.3456203731,0.3590877988,0.3953364566,0.3569632543,0.2837387393,0.2804682372,0.2995398832,0.1139293340,0.0687253555,0.0537329759,0.0455625743,0.1380897085,0.4664676713,0.4466942812,0.3807057300
0.3358952436,0.4061962373,0.4092651439,0.4079005305,0.7473971050,0.7859152298,0.7868582653,0.7797827065,0.3248492738,0.3436304412,0.3569642057,0.3931123415,0.3370095598,0.2683362040,0.2657841636,0.2838804470,0.1176055094,0.0660404944,0.0517694315,0.0460837659,0.1200692791,0.5001203601,0.4824264269,0.4165838738
0.3278383096,0.3987050706,0.4016732974,0.4002419460,0.7631205893,0.7996057155,0.8004973147,0.7941827198,0.3156572577,0.3418537163,0.3550175786,0.3910301912,0.3169064927,0.2528097545,0.2509299103,0.2681436802,0.1214783362,0.0634442426,0.0498507168,0.0465945337,0.1036273101,0.5363728275,0.5207627638,0.4560230406
0.3197915177,0.3912102040,0.3940786576,0.3925806266,0.7785195488,0.8127630018,0.8135962131,0.8080478596,0.3067735453,0.3403257329,0.3532715132,0.3891254969,0.2969279028,0.2372089565,0.2359784115,0.2524198018,0.1255839340,0.0609366001,0.0479768320,0.0471157254,0.0887677380,0.5747917770,0.5612598247,0.4984874025
0.3117579106,0.3837107128,0.3864821558,0.3849193073,0.7935022923,0.8253304657,0.8260957786,0.8213097656,0.2982780671,0.3390464910,0.3517378070,0.3873982586,0.2772978490,0.2216329414,0.2209661342,0.2367345887,0.1299544090,0.0585352886,0.0461477769,0.0476264932,0.0754748175,0.6148283665,0.6033514809,0.5433071745
0.3037405310,0.3762075217,0.3788847229,0.3772607228,0.8079699171,0.8372571465,0.8379396477,0.8338982299,0.2902621723,0.3380278354,0.3504282579,0.3858957978,0.2583026290,0.2061312747,0.2059781684,0.2211395945,0.1346258809,0.0562225865,0.0443635516,0.0481268372,0.0636973764,0.6558663521,0.6463961201,0.5897455934
0.2957454642,0.3686997059,0.3712863590,0.3696066965,0.8218255808,0.8484920836,0.8490742750,0.8457476635,0.2828286288,0.3372816109,0.3493428659,0.3846062843,0.2401538538,0.1907906965,0.1910752923,0.2056348194,0.1396424959,0.0540073546,0.0426241561,0.0486063335,0.0533763703,0.6971546868,0.6896483398,0.6369765910
0.2877787954,0.3611891152,0.3636898571,0.3619599631,0.8349714109,0.8589890350,0.8594498726,0.8567980201,0.2760345300,0.3367959728,0.3485052264,0.3835533788,0.2230506871,0.1756855553,0.1763061289,0.1902460400,0.1450524136,0.0518807319,0.0409206244,0.0490649822,0.0444055187,0.7379134370,0.7323249955,0.6840513055
0.2798496526,0.3536766746,0.3560961485,0.3543214345,0.8473157163,0.8687083644,0.8690269859,0.8669966439,0.2699483877,0.3365590761,0.3479035417,0.3827370812,0.2071673969,0.1608901996,0.1617679236,0.1750248102,0.1509078067,0.0498515795,0.0392619225,0.0494819355,0.0366824775,0.7773048962,0.7735674589,0.7299873857
0.2719691922,0.3461623842,0.3485070951,0.3466920221,0.8587678360,0.8776142109,0.8777689788,0.8763001167,0.2646044578,0.3365709209,0.3475496095,0.3821573916,0.1926035650,0.1465037608,0.1475336105,0.1600355721,0.1572688745,0.0479021754,0.0376301184,0.0498571935,0.0300773485,0.8144624717,0.8125265373,0.7737578281
0.2641475563,0.3386480937,0.3409236281,0.3390735492,0.8692463813,0.8856773190,0.8856495481,0.8846724108,0.2600255778,0.3368078176,0.3474198344,0.3818143101,0.1794338777,0.1326005874,0.1337004352,0.1453556561,0.1641877900,0.0460325196,0.0360162463,0.0501907561,0.0244523608,0.8485291994,0.8483341668,0.8143133030
0.2564009724,0.3311356531,0.3333457474,0.3314651043,0.8786792356,0.8928750398,0.8926480272,0.8920876601,0.2562003289,0.3372579212,0.3475260140,0.3816960061,0.1676956782,0.1192798107,0.1203413318,0.1310881697,0.1717287657,0.0442248903,0.0344113401,0.0504826235,0.0196776162,0.8786866304,0.8801694611,0.8506379701
0.2487446538,0.3236278373,0.3257753152,0.3238675988,0.8870025241,0.8991884987,0.8987540828,0.8985292365,0.2531172924,0.3378975422,0.3478327552,0.3817906493,0.1573765186,0.1066281707,0.1075657015,0.1173748856,0.1799439744,0.0424704267,0.0327885021,0.0507119478,0.0156153437,0.9041837177,0.9072681468,0.8817606412
0.2411988848,0.3161255712,0.3182104694,0.3162792097,0.8941657652,0.9046092026,0.9039630180,0.9039888259,0.2507307938,0.3387266805,0.3483164626,0.3820627484,0.1484390560,0.0947324073,0.0954707899,0.1043317996,0.1889016422,0.0407691285,0.0311387661,0.0508995768,0.0121553268,0.9243464446,0.9289414340,0.9068105960
0.2337849638,0.3086325545,0.3106512099,0.3087008485,0.9001318704,0.9091314889,0.9082757720,0.9084691995,0.2489837398,0.3397216464,0.3489771360,0.3825123036,0.1408334993,0.0836916519,0.0841538424,0.0921264612,0.1986499286,0.0391121350,0.0294442004,0.0510350866,0.0091991576,0.9385970825,0.9446137588,0.9250175819
0.2265272322,0.3011497123,0.3030966056,0.3011334267,0.9048771442,0.9127591326,0.9117045571,0.9119795954,0.2477961999,0.3408469055,0.3497675845,0.3831038236,0.1344851623,0.0736050359,0.0737364160,0.0809135316,0.2092410062,0.0374817243,0.0276868729,0.0511393250,0.0066838552,0.9465215926,0.9538416539,0.9358011185
0.2194530737,0.2936798194,0.2955475878,0.2935778562,0.9083954051,0.9155025145,0.9142662823,0.9145403368,0.2470882434,0.3421024578,0.3506878082,0.3838136475,0.1292944633,0.0645840820,0.0643279119,0.0708476717,0.2207310613,0.0358867573,0.0258578179,0.0512331395,0.0045700565,0.9478214819,0.9563326194,0.9387481720
0.2125939291,0.2862265757,0.2880041562,0.2860377833,0.9106969556,0.9173805091,0.9159863112,0.9161800611,0.2467571024,0.3434527687,0.3517378070,0.3846181147,0.1251369249,0.0567403130,0.0560377313,0.0620835428,0.2331562134,0.0343360950,0.0239570351,0.0513373778,0.0028420162,0.9423908334,0.9519262523,0.9336578069
0.2059832675,0.2787927558,0.2804672421,0.2785150314,0.9118085819,0.9184176528,0.9168965831,0.9169347962,0.2467114278,0.3448741487,0.3529057833,0.3854817339,0.1219129655,0.0501728603,0.0489995867,0.0547242521,0.2465646220,0.0328385982,0.0219845248,0.0515041591,0.0015115432,0.9302681623,0.9406791655,0.9205635124
0.1996596290,0.2713820597,0.2729424318,0.2710150701,0.9117797352,0.9186507506,0.9170356133,0.9168498077,0.2468484516,0.3463429079,0.3541917369,0.3863926746,0.1194732125,0.0449808553,0.0433228794,0.0488986841,0.2609843803,0.0314208498,0.0199582186,0.0517960264,0.0006061918,0.9117038178,0.9228178104,0.8997332024
0.1936615540,0.2640000370,0.2654334494,0.2635442809,0.9106722299,0.9181194386,0.9164503714,0.9159749801,0.2470768247,0.3478353568,0.3556192633,0.3873036154,0.1176807409,0.0412510378,0.0390926993,0.0446712807,0.2764475944,0.0301271543,0.0179050147,0.0522859466,0.0001495798,0.8871310962,0.8987384769,0.8716580525
0.1880336679,0.2566513125,0.2579486745,0.2561090453,0.9085674548,0.9168727899,0.9151915845,0.9143703597,0.2472937791,0.3493278057,0.3571647672,0.3882027257,0.1164359689,0.0389957993,0.0363819804,0.0420420420,0.2929783443,0.0290106774,0.0158787085,0.0530468864,0.0001574524,0.8571180973,0.8690261646,0.8370971523
0.1828226247,0.2493442107,0.2504955556,0.2487184793,0.9055622521,0.9149664839,0.9133127982,0.9120969165,0.2474422216,0.3507610305,0.3588164508,0.3890426841,0.1155895240,0.0382275313,0.0351907228,0.0409851912,0.3105926830,0.0281423065,0.0139510279,0.0542039319,0.0006337460,0.8224447547,0.8344357114,0.7969547114
0.1780750784,0.2420870563,0.2430889896,0.2413826111,0.9017565549,0.9124599747,0.9108713153,0.9092202395,0.2474422216,0.3521350311,0.3605389207,0.3897879992,0.1150293766,0.0388842765,0.0354946150,0.0414233976,0.3292986371,0.0276372336,0.0121937005,0.0558821690,0.0015745242,0.7839680324,0.7958351811,0.7523470379
0.1738417397,0.2348927983,0.2357429423,0.2341132916,0.8972575079,0.9094136599,0.9079263178,0.9058068414,0.2472595232,0.3533787385,0.3622731885,0.3903913496,0.1146061542,0.0408421209,0.0371964116,0.0431762234,0.3491042332,0.0276017899,0.0107232837,0.0582483791,0.0029719144,0.7426219248,0.7541775568,0.7044239292
0.1701712910,0.2277753112,0.2284769661,0.2269260187,0.8921650440,0.9058888812,0.9045322902,0.9019213875,0.2468484516,0.3544803080,0.3639366697,0.3908290744,0.1141953794,0.0439399760,0.0401380886,0.0460890075,0.3699974315,0.0281954721,0.0096473689,0.0614901912,0.0048062351,0.6993596842,0.7104158214,0.6543798350
0.1671124147,0.2207512441,0.2213134062,0.2198372015,0.8865729151,0.9019384867,0.9007408994,0.8976230001,0.2461861697,0.3553568256,0.3654703759,0.3910420216,0.1136476797,0.0479795789,0.0441494664,0.0499168697,0.3919621787,0.0295689159,0.0091004456,0.0658369296,0.0070538684,0.6550960474,0.6654746516,0.6033087373
0.1647107506,0.2138427956,0.2142783323,0.2128687192,0.8805625097,0.8976115496,0.8965962967,0.8929652591,0.2452612588,0.3559727569,0.3668035204,0.3909828696,0.1128634734,0.0527378843,0.0490117424,0.0544278184,0.4149703819,0.0319082008,0.0092439009,0.0715387662,0.0096557696,0.6106398344,0.6201843692,0.5522153135
0.1630078815,0.2070730895,0.2074034004,0.2060451857,0.8742028538,0.8929467622,0.8921341792,0.8879952776,0.2440851375,0.3562688777,0.3678889125,0.3906042968,0.1117182832,0.0580042379,0.0544574916,0.0593640851,0.4389819081,0.0354171282,0.0102480880,0.0788875685,0.0125607668,0.5667324635,0.5752903768,0.5019591208
0.1620393049,0.2004680245,0.2007239907,0.1993957731,0.8675506104,0.8879771545,0.8873846073,0.8827500072,0.2426578058,0.3561622742,0.3686911588,0.3898708120,0.1101872137,0.0635308113,0.0602800671,0.0644936782,0.4639405712,0.0402906384,0.0122833601,0.0881543561,0.0156822610,0.5240286939,0.5314342866,0.4532880856
0.1618324048,0.1940571989,0.1942792075,0.1929533000,0.8606521403,0.8827310382,0.8823701265,0.8772608566,0.2409906824,0.3556055671,0.3691630684,0.3887232633,0.1082204740,0.0691069503,0.0662120439,0.0696103829,0.4897781452,0.0467325329,0.0155559341,0.0996518440,0.0189533350,0.4830388522,0.4891916628,0.4068161775
0.1624064512,0.1878739109,0.1881118796,0.1867560548,0.8535435018,0.8772272874,0.8771057672,0.8715518444,0.2391066045,0.3545158425,0.3693046412,0.3871261594,0.1058305119,0.0745343924,0.0720589308,0.0745466497,0.5164023245,0.0549554738,0.0202451292,0.1136614756,0.0222873900,0.4442154928,0.4489965372,0.3630010828
0.1637685437,0.1819551584,0.1822657668,0.1808459723,0.8462525112,0.8714876076,0.8716065596,0.8656460653,0.2370284096,0.3527983417,0.3690568887,0.3850558395,0.1030546704,0.0796892232,0.0776627039,0.0791607058,0.5437087634,0.0651366798,0.0265302646,0.1304438468,0.0256214450,0.4078667373,0.4111980223,0.3222000201
0.1659156395,0.1763397895,0.1767902150,0.1752722804,0.8388028641,0.8655261546,0.8658837764,0.8595582998,0.2347789349,0.3503819959,0.3684080130,0.3824649820,0.0999427405,0.0844475285,0.0829018063,0.0834009976,0.5715650234,0.0774356475,0.0345727274,0.1502074343,0.0288846464,0.3742140484,0.3760603116,0.2846139248
0.1688304971,0.1710740515,0.1717317771,0.1700869419,0.8312110441,0.8593589716,0.8599486903,0.8533042525,0.2323924363,0.3471720462,0.3672872278,0.3793299262,0.0965943039,0.0887597428,0.0877276153,0.0872288598,0.5998226125,0.0919675690,0.0444980409,0.1731190193,0.0320297585,0.3433922296,0.3437060661,0.2503990802
0.1724826899,0.1662088166,0.1671444546,0.1653501243,0.8234925050,0.8529983268,0.8538106954,0.8468968563,0.2298917512,0.3430500444,0.3656237465,0.3756270112,0.0930840470,0.0926258659,0.0921036637,0.0906700692,0.6283209991,0.1088210536,0.0564048309,0.1992202973,0.0350134819,0.3154205383,0.3142107697,0.2196001384
0.1768296208,0.1618014318,0.1630822487,0.1611238182,0.8156585793,0.8464574323,0.8474801248,0.8403481204,0.2273111355,0.3379212319,0.3633349850,0.3712970850,0.0894991038,0.0960582892,0.0960785744,0.0937375143,0.6568715586,0.1280049621,0.0703379269,0.2284904205,0.0378121986,0.2902893457,0.2875744223,0.1921947734
0.1818155080,0.1579147936,0.1596047473,0.1574773073,0.8077205996,0.8397476126,0.8409682513,0.8336663590,0.2246505892,0.3317026947,0.3603265614,0.3663164868,0.0859266082,0.0990941872,0.0996645030,0.0964827488,0.6852816528,0.1494749900,0.0863152610,0.2607834553,0.0404022909,0.2678831063,0.2637026693,0.1681048437
0.1873744273,0.1546210482,0.1567761932,0.1544835219,0.7996857776,0.8328783050,0.8342863477,0.8268617338,0.2219329497,0.3243115191,0.3565040938,0.3606497255,0.0824661422,0.1017583425,0.1029100722,0.0989315496,0.7133345641,0.1731248062,0.1043278671,0.2958388058,0.0427798225,0.2480766453,0.2424917204,0.1471629028
0.1934282843,0.1519988161,0.1546636227,0.1522163037,0.7915644156,0.8258598903,0.8274456866,0.8199425588,0.2191239609,0.3157477051,0.3518321890,0.3542613099,0.0791674965,0.1041127124,0.1058517492,0.1011096934,0.7408216011,0.1987860529,0.1243309155,0.3332916380,0.0449487296,0.2307255308,0.2237717370,0.1291903417
0.1998949272,0.1501313428,0.1533396583,0.1507476715,0.7833647556,0.8187008619,0.8204612984,0.8129180720,0.2161893669,0.3060823216,0.3462990491,0.3471630702,0.0761053575,0.1061820795,0.1084895340,0.1030429571,0.7675220330,0.2262549289,0.1462257807,0.3726520316,0.0469090122,0.2156275577,0.2073540096,0.1139415724
0.2066881478,0.1491074236,0.1528750604,0.1501478204,0.7750950394,0.8114134882,0.8133444557,0.8057947398,0.2130949118,0.2954811963,0.3399400675,0.3393786674,0.0733295160,0.1079912269,0.1108842049,0.1047184524,0.7932231551,0.2552744672,0.1699138372,0.4133466758,0.0486842882,0.2026094073,0.1930403933,0.1011486811
0.2137217376,0.1490223283,0.1533405894,0.1504796529,0.7667624788,0.8040109811,0.8061092495,0.7985808763,0.2098063396,0.2842641398,0.3328378283,0.3309435927,0.0708897630,0.1095773287,0.1130236064,0.1061748444,0.8177323295,0.2856231447,0.1952247317,0.4547605646,0.0502824303,0.1914496173,0.1806233075,0.0905549168
0.2209186162,0.1499694767,0.1547967640,0.1517923968,0.7583742853,0.7965074964,0.7987678919,0.7912847956,0.2063008130,0.2728931004,0.3250985111,0.3218933371,0.0688234415,0.1109403849,0.1149563611,0.1074121332,0.8408689580,0.3170705773,0.2219612133,0.4962057248,0.0517270562,0.1819459824,0.1698951719,0.0818700394
0.2282088028,0.1520367390,0.1572929304,0.1541216057,0.7499356102,0.7889162462,0.7913307162,0.7839129644,0.2025554947,0.2618655611,0.3168518912,0.3122752224,0.0671305517,0.1120927870,0.1166824691,0.1084432072,0.8624684957,0.3494129635,0.2498453373,0.5370046073,0.0530339113,0.1738962977,0.1606484059,0.0748596243
0.2355405722,0.1552796123,0.1608514339,0.1574800422,0.7414546953,0.7812504424,0.7838108739,0.7764718489,0.1985703846,0.2516197809,0.3081569571,0.3020892485,0.0658359888,0.1130841006,0.1182262417,0.1092938432,0.8824025171,0.3823490319,0.2784915675,0.5764588154,0.0542226771,0.1670983583,0.1527131710,0.0692445943
0.2428774127,0.1597193703,0.1654657571,0.1618613250,0.7329336012,0.7735223533,0.7762186982,0.7689669921,0.1943340641,0.2423689665,0.2989547203,0.2913590763,0.0649397530,0.1139267171,0.1196119904,0.1099769297,0.9005506237,0.4154711798,0.3073798786,0.6139533429,0.0553090988,0.1613884743,0.1459196286,0.0648351771
0.2501990399,0.1653301145,0.1711051751,0.1672344588,0.7243785092,0.7657433036,0.7685635833,0.7614057842,0.1897894400,0.2341960320,0.2891625964,0.2800965361,0.0644418443,0.1146578109,0.1208761821,0.1105182436,0.9168164962,0.4482654734,0.3359185174,0.6488731836,0.0563089216,0.1565836984,0.1401168112,0.0614081111
0.2575034255,0.1720507982,0.1777138244,0.1735483924,0.7157935404,0.7579227304,0.7608558623,0.7537928442,0.1849022563,0.2269469944,0.2787215969,0.2683489495,0.0643049193,0.1153021648,0.1220309727,0.1109177847,0.9311118424,0.4801382305,0.3635336627,0.6807075698,0.0572300183,0.1525299697,0.1351537511,0.0587847870
0.2648007116,0.1797815269,0.1852228068,0.1807347537,0.7071817854,0.7500700709,0.7531030505,0.7461383336,0.1796154197,0.2203494226,0.2676789127,0.2561636381,0.0645414260,0.1159093444,0.1231006734,0.1112271069,0.9433724496,0.5104160206,0.3896873571,0.7090395480,0.0580920703,0.1490635983,0.1308794807,0.0568200846
0.2721111824,0.1884029820,0.1935520513,0.1887142311,0.6985463349,0.7421919310,0.7453126629,0.7384468715,0.1738489997,0.2140242819,0.2561053302,0.2436234147,0.0651015734,0.1164917411,0.1241339071,0.1114848754,0.9535381182,0.5384342741,0.4138954390,0.7335564034,0.0588990140,0.1460690386,0.1271902098,0.0553800471
0.2794601935,0.1977884455,0.2026168315,0.1974020433,0.6898902797,0.7342958606,0.7374922148,0.7307258482,0.1675459030,0.2076399171,0.2441306246,0.2308229226,0.0659729138,0.1171113121,0.1251306737,0.1117297555,0.9615807555,0.5636081698,0.4357634063,0.7540183876,0.0596587219,0.1434211160,0.1239632771,0.0543530436
0.2868720860,0.2078259985,0.2123305591,0.2067134089,0.6812167105,0.7263865781,0.7296492212,0.7229808064,0.1606490363,0.2009949659,0.2319081664,0.2178686352,0.0671305517,0.1177680574,0.1261517516,0.1120004124,0.9674802947,0.5854946613,0.4549595187,0.7703004149,0.0603751304,0.1410235424,0.1211043281,0.0536497695
0.2943722153,0.2184111216,0.2226131631,0.2165699278,0.6725276876,0.7184697459,0.7217883791,0.7152191365,0.1531127249,0.1940065147,0.2196267195,0.2049143479,0.0685495917,0.1185239340,0.1272092967,0.1123097346,0.9712327228,0.6037570334,0.4712506612,0.7823503659,0.0610600484,0.1387896587,0.1185284432,0.0532032462
0.3019828942,0.2294568696,0.2333910900,0.2268986698,0.6638263020,0.7105472514,0.7139143856,0.7074426859,0.1449141317,0.1866745632,0.2074750478,0.1921138558,0.0701926907,0.1193789420,0.1283397758,0.1126706105,0.9728460662,0.6182269284,0.4844664808,0.7901786645,0.0617095396,0.1366616918,0.1161601389,0.0529353323
0.3097233928,0.2408920214,0.2446000966,0.2376394676,0.6551146139,0.7026238132,0.7060319375,0.6996569974,0.1360646753,0.1790938703,0.1956419150,0.1796091236,0.0720349532,0.1203578642,0.1295553449,0.1130830401,0.9723363781,0.6288157370,0.4945352497,0.7938687014,0.0623314767,0.1345722401,0.1139522376,0.0528125384
0.3176068959,0.2526583051,0.2561852507,0.2487412700,0.6463957142,0.6947003749,0.6981447924,0.6918648424,0.1265986115,0.1713947290,0.1843160850,0.1675894378,0.0740514838,0.1214854835,0.1308681594,0.1135470234,0.9697437914,0.6355500421,0.5014390360,0.7935559864,0.0629179870,0.1325116749,0.1118481266,0.0527902122
0.3256465882,0.2647103983,0.2681027925,0.2601657886,0.6376716633,0.6867788241,0.6902557686,0.6840680684,0.1165844524,0.1637311223,0.1736509285,0.1562085936,0.0762173870,0.1227617997,0.1323025308,0.1140625604,0.9651044259,0.6385273138,0.5052406014,0.7894073009,0.0634730068,0.1304318521,0.1098194994,0.0528237015
0.3338515978,0.2770159276,0.2803164107,0.2718820281,0.6289455519,0.6788601045,0.6823676841,0.6762694469,0.1061363844,0.1562688777,0.1637880182,0.1456203861,0.0784828719,0.1242115959,0.1338463035,0.1146167627,0.9584624276,0.6379159098,0.5060475375,0.7816623929,0.0640004724,0.1283231428,0.1078380495,0.0529241692
0.3422269958,0.2895526944,0.2927972426,0.2838690210,0.6202194406,0.6709461034,0.6744833572,0.6684708254,0.0953685941,0.1491738229,0.1548689271,0.1359786106,0.0808354909,0.1258348719,0.1355237887,0.1151967418,0.9498699693,0.6339373532,0.5039943335,0.7705401630,0.0644964475,0.1261855472,0.1058943415,0.0530581262
0.3507808958,0.3023068243,0.3055238737,0.2961103580,0.6114974502,0.6630368210,0.6666037273,0.6606740514,0.0844409427,0.1426117856,0.1469998348,0.1274015711,0.0832379008,0.1276440193,0.1372985194,0.1158282746,0.9393912639,0.6268397501,0.4992782405,0.7563116309,0.0649609321,0.1240094362,0.1039789400,0.0532255724
0.3595183690,0.3152727676,0.3184795451,0.3085950996,0.6027806109,0.6551341445,0.6587306732,0.6528818964,0.0735132913,0.1367604383,0.1402751233,0.1200075715,0.0856901016,0.1296390379,0.1391948071,0.1165113611,0.9270865105,0.6169155111,0.4921234074,0.7392582400,0.0653978626,0.1217948101,0.1020918449,0.0534153448
0.3684444864,0.3284477496,0.3316530841,0.3213177761,0.5940730438,0.6472380740,0.6508651341,0.6450934366,0.0627569197,0.1317974534,0.1347773767,0.1138912550,0.0881796455,0.1318199279,0.1412126516,0.1172460014,0.9130239353,0.6044836294,0.4827629491,0.7196822816,0.0658072389,0.1195416687,0.1002424917,0.0536274433
