L_FCC_x,L_FM1_x,L_FM2_x,L_FM5_x,R_FCC_x,R_FM1_x,R_FM2_x,R_FM5_x,L_FCC_y,L_FM1_y,L_FM2_y,L_FM5_y,R_FCC_y,R_FM1_y,R_FM2_y,R_FM5_y,L_FCC_z,L_FM1_z,L_FM2_z,L_FM5_z,R_FCC_z,R_FM1_z,R_FM2_z,R_FM5_z
0.1528877069,0.0685246642,0.0694852120,0.0662049904,0.6214299783,0.6680802068,0.6729789312,0.6702133502,0.5384427943,0.4894993071,0.4938508226,0.4422401927,0.4095798411,0.5531137974,0.5608572183,0.5102251069,0.8889947172,0.5520578443,0.3663677386,0.6338695716,0.0559775519,0.0818252722,0.0712946684,0.0521117705
0.1600897459,0.0749815084,0.0761235824,0.0726383124,0.6133325922,0.6608156281,0.6657326979,0.6629914697,0.5324791915,0.4912050034,0.4955012511,0.4429972471,0.4106855224,0.5527969987,0.5602133140,0.5091605282,0.9003740408,0.5793754262,0.3918242227,0.6645871598,0.0566645824,0.0800481790,0.0690606393,0.0517955583
0.1672917848,0.0822048385,0.0835401871,0.0798611923,0.6052472899,0.6535532616,0.6584875647,0.6557695891,0.5254895926,0.4929284674,0.4973646382,0.4447006194,0.4121188130,0.5526802835,0.5597014925,0.5083535088,0.9100374041,0.6040354607,0.4157479865,0.6927396711,0.0574172283,0.0782908312,0.0669237419,0.0514582653
0.1745107697,0.0901430739,0.0916799576,0.0878075796,0.5971776966,0.6462920011,0.6512457317,0.6485487854,0.5174996473,0.4947940727,0.4995297166,0.4473503097,0.4139206640,0.5527636515,0.5593712852,0.5078212195,0.9179385339,0.6257471218,0.4377772700,0.7179893175,0.0582432088,0.0765631016,0.0648548367,0.0510788106
0.1817692953,0.0987425711,0.1004847081,0.0964073590,0.5891238123,0.6390318467,0.6440060988,0.6413269048,0.5085221808,0.4969439608,0.5021384585,0.4508947006,0.4160910754,0.5530804502,0.5592557126,0.5075980013,0.9240504377,0.6442496691,0.4576074332,0.7401038698,0.0591695422,0.0748353721,0.0628539236,0.0506677348
0.1890843074,0.1079507179,0.1098952137,0.1055934640,0.5810880538,0.6317727983,0.6367675661,0.6341050242,0.4986469675,0.4995202729,0.5052973433,0.4552477632,0.4186300472,0.5536473531,0.5593547748,0.5076495132,0.9283576910,0.6594027037,0.4750004760,0.7588722106,0.0602039477,0.0731175152,0.0609015764,0.0502250377
0.1964716223,0.1177138707,0.1198574449,0.1153018763,0.5730716294,0.6245148560,0.6295290333,0.6268809897,0.4879381324,0.5025940798,0.5090773572,0.4603062629,0.4214966284,0.5544476865,0.5596684718,0.5079757551,0.9308371573,0.6710959124,0.4897564784,0.7741254460,0.0613618644,0.0714292766,0.0589977951,0.0497507194
0.2039436671,0.1279866386,0.1303204892,0.1254756909,0.5650733308,0.6172558076,0.6222883004,0.6196548014,0.4765495749,0.5062364522,0.5135317397,0.4659497591,0.4246771684,0.5554814506,0.5602133140,0.5086110682,0.9314965488,0.6793393237,0.5017802403,0.7857580172,0.0626625908,0.0697607835,0.0571620060,0.0492658607
0.2115106093,0.1387246624,0.1412375901,0.1360671480,0.5570955748,0.6099956532,0.6150453673,0.6124243054,0.4646223693,0.5104829253,0.5186427443,0.4720233999,0.4281034153,0.5567152980,0.5609397702,0.5094867700,0.9303281533,0.6841529945,0.5110051218,0.7937171448,0.0641138464,0.0681317813,0.0553942090,0.0487599212
0.2191792274,0.1498908041,0.1525682254,0.1470376336,0.5491359445,0.6027321806,0.6077958338,0.6051884247,0.4523360650,0.5153334992,0.5243748780,0.4784583620,0.4316798165,0.5581325552,0.5618313301,0.5106200313,0.9273473952,0.6856472382,0.5174216028,0.7980133848,0.0657272103,0.0665521429,0.0536944042,0.0482539816
0.2269596889,0.1614510207,0.1642749900,0.1583525981,0.5411944400,0.5954642838,0.6005407998,0.5979460825,0.4399086863,0.5207348708,0.5306394080,0.4851514109,0.4353381201,0.5596998749,0.5628384626,0.5119765106,0.9225696988,0.6839825103,0.5210677634,0.7986995165,0.0675104020,0.0650514863,0.0520917312,0.0477375017
0.2348599020,0.1733753955,0.1763277520,0.1699896860,0.5332710612,0.5881930688,0.5932780653,0.5906972787,0.4275839072,0.5266337373,0.5373476016,0.4920165175,0.4389554724,0.5613505627,0.5639446572,0.5135046962,0.9160220568,0.6793393237,0.5220388035,0.7958494310,0.0694672811,0.0636298117,0.0505861898,0.0472104814
0.2428877747,0.1856371066,0.1886963795,0.1819275578,0.5253658083,0.5809141114,0.5860076302,0.5834420133,0.4155925769,0.5329412601,0.5443752329,0.4989848589,0.4424363209,0.5630512714,0.5650838727,0.5151702467,0.9077314618,0.6719383048,0.5204299233,0.7896214664,0.0715978478,0.0623068645,0.0491680670,0.0466940015
0.2510512153,0.1982155218,0.2013569748,0.1941509712,0.5174774727,0.5736296237,0.5787283944,0.5761792095,0.4041783694,0.5395330656,0.5515803297,0.5059704061,0.4456714625,0.5647353064,0.5662065777,0.5168873092,0.8977403309,0.6620101087,0.5164124826,0.7801739608,0.0739059617,0.0610925175,0.0478567890,0.0461669811
0.2593615209,0.2110889774,0.2142877181,0.2066467160,0.5096060545,0.5663373937,0.5714414581,0.5689099440,0.3935721339,0.5463025479,0.5588741593,0.5129043359,0.4486062956,0.5663526469,0.5672797517,0.5186215423,0.8860987930,0.6498255044,0.5101483216,0.7676969198,0.0763800437,0.0600163887,0.0466329296,0.0456505012
0.2678265998,0.2242419991,0.2274719851,0.2194036145,0.5017515537,0.5590385273,0.5641446210,0.5616342170,0.3840047196,0.5531608685,0.5660970026,0.5197178252,0.4511589178,0.5678699458,0.5682703738,0.5203042635,0.8728569776,0.6356251755,0.5018278403,0.7524225727,0.0790200937,0.0590686057,0.0455159150,0.0451340213
0.2764577492,0.2376580813,0.2408952293,0.2324135373,0.4939163870,0.5517308124,0.5568411835,0.5543520284,0.3756556757,0.5600191891,0.5731778736,0.5263420509,0.4533156788,0.5692705294,0.5691619337,0.5219011315,0.8580765820,0.6196999479,0.4916604787,0.7345725927,0.0818068132,0.0582590410,0.0444766058,0.0446280818
0.2852673962,0.2513207181,0.2545449823,0.2456703875,0.4860993461,0.5444153552,0.5495311455,0.5470666091,0.3687045516,0.5667709037,0.5800102930,0.5327426015,0.4550492779,0.5705043768,0.5699214106,0.5233434640,0.8418308719,0.6023005335,0.4798556768,0.7144003209,0.0847324827,0.0575975674,0.0435344283,0.0441432230
0.2942657084,0.2652164987,0.2684087757,0.2591680681,0.4783040562,0.5370932616,0.5422145070,0.5397779589,0.3632924217,0.5733449415,0.5865410211,0.5389022712,0.4563870158,0.5715881617,0.5705653150,0.5246312608,0.8241854008,0.5836977015,0.4666419147,0.6921696540,0.0877778035,0.0570743121,0.0426796694,0.0436583643
0.3034662425,0.2793289174,0.2824772582,0.2729014983,0.4705293088,0.5297645316,0.5348923681,0.5324882319,0.3595218858,0.5796879997,0.5926990719,0.5448210599,0.4573288924,0.5725052105,0.5710771364,0.5257645221,0.8052211468,0.5641221068,0.4522571924,0.6681444888,0.0909311966,0.0566794025,0.0418929026,0.0432051269
0.3128802959,0.2936414682,0.2967421176,0.2868655973,0.4627751039,0.5224313775,0.5275669289,0.5251985048,0.3574570685,0.5857467752,0.5984666986,0.5505161734,0.4579568102,0.5732555231,0.5714898957,0.5267260770,0.7850267998,0.5438244615,0.4369204699,0.6425992780,0.0941695036,0.0564128385,0.0411741280,0.0427729702
0.3225202956,0.3081366140,0.3111940027,0.3010532520,0.4550426499,0.5150949052,0.5202392896,0.5179109316,0.3571236197,0.5914679649,0.6037906618,0.5559704061,0.4582980698,0.5738390996,0.5717870823,0.5275330964,0.7636794817,0.5229852782,0.4208602273,0.6158084743,0.0974772855,0.0562647474,0.0405330588,0.0423829751
0.3323986687,0.3227968173,0.3258246011,0.3154583653,0.4473283218,0.5077573268,0.5129116503,0.5106276661,0.3585471894,0.5968160335,0.6087064544,0.5612181693,0.4584345737,0.5743059608,0.5719852067,0.5282027507,0.7412755948,0.5018151550,0.4042954247,0.5880465303,0.1008391036,0.0562055110,0.0399405554,0.0420351417
0.3425289720,0.3376066040,0.3406266397,0.3300717918,0.4396297026,0.5004186424,0.5055851111,0.5033487083,0.3616764778,0.6017554458,0.6132140766,0.5663110805,0.4584482241,0.5746394331,0.5721338000,0.5287693813,0.7179076852,0.4804845762,0.3874450220,0.5595878987,0.1042472384,0.0562351292,0.0394063310,0.0417400103
0.3529202432,0.3525494683,0.3555907672,0.3448854023,0.4319419589,0.4930832761,0.4982607720,0.4960772890,0.3664601849,0.6062862016,0.6173490213,0.5712319339,0.4584345737,0.5748728637,0.5722328622,0.5292329882,0.6936760113,0.4591640258,0.3705279793,0.5306964764,0.1076978301,0.0563239838,0.0389206725,0.0415081214
0.3635826500,0.3676119993,0.3707076322,0.3598880189,0.4242590487,0.4857512280,0.4909408332,0.4888123313,0.3728341862,0.6104260687,0.6211467817,0.5760495526,0.4584755249,0.5750562734,0.5723154141,0.5296450832,0.6686808314,0.4379838742,0.3537346966,0.5016467161,0.1111870190,0.0564720750,0.0384738667,0.0413394749
0.3745274898,0.3827828493,0.3859658055,0.3750704962,0.4165773469,0.4784247102,0.4836274950,0.4815549120,0.3806958819,0.6141750471,0.6246605973,0.5807983482,0.4586802807,0.5751896624,0.5724144763,0.5300228369,0.6430224039,0.4171146055,0.3372650940,0.4727130703,0.1147186648,0.0566695298,0.0380756267,0.0412446112
0.3857581516,0.3980496390,0.4013548967,0.3904226726,0.4088883948,0.4711048287,0.4763207572,0.4743061082,0.3899298475,0.6176042074,0.6279614545,0.5855127323,0.4591580442,0.5753397249,0.5725135385,0.5304005907,0.6168048432,0.3967166754,0.3213190914,0.4441699918,0.1182927677,0.0568867300,0.0377065263,0.0412235304
0.3972802842,0.4134030839,0.4168603594,0.4059333703,0.4011885672,0.4637915836,0.4690217200,0.4670626891,0.4003950085,0.6207846203,0.6311025928,0.5902443221,0.4600043681,0.5755398083,0.5726786422,0.5308126857,0.5901245517,0.3769605680,0.3060775690,0.4163024891,0.1219209066,0.0571138031,0.0373665653,0.0412762324
0.4090984064,0.4288359627,0.4324718033,0.4215914114,0.3934754474,0.4564849748,0.4617281832,0.4598246545,0.4119631154,0.6238051242,0.6341372518,0.5950275292,0.4612465533,0.5758065861,0.5728767666,0.5312591219,0.5630894999,0.3580167676,0.2917214067,0.3893639031,0.1256069413,0.0573507488,0.0370557439,0.0414132577
0.4212159075,0.4443410542,0.4481736429,0.4373866344,0.3857502438,0.4491827902,0.4544401468,0.4525909277,0.4244674439,0.6267545574,0.6371541642,0.5999311769,0.4629528516,0.5761734056,0.5731574429,0.5318085819,0.5357999460,0.3400657868,0.2784219645,0.3636286866,0.1293663108,0.0575778219,0.0367643488,0.0416240659
0.4336350470,0.4599132004,0.4639544489,0.4533048131,0.3780129563,0.4418828177,0.4471532105,0.4453593548,0.4377669193,0.6297395260,0.6402065698,0.6050068823,0.4651369134,0.5766736140,0.5735041606,0.5324267244,0.5083677168,0.3233282522,0.2663696426,0.3393607364,0.1331912956,0.0577752767,0.0364923800,0.0419086568
0.4463592140,0.4755472431,0.4798017528,0.4693347695,0.3702672101,0.4345817392,0.4398651741,0.4381267049,0.4517204673,0.6328844035,0.6434009477,0.6102718513,0.4678123891,0.5773072113,0.5738838991,0.5331650612,0.4809007828,0.3080047334,0.2557453209,0.3168239492,0.1370857553,0.0579233678,0.0362204113,0.0422564903
0.4593872788,0.4912380243,0.4957020474,0.4854602452,0.3625190472,0.4272784486,0.4325727374,0.4308929781,0.4661613635,0.6362957962,0.6467905375,0.6157949071,0.4709792787,0.5780908712,0.5743131687,0.5339892512,0.4535071145,0.2943258855,0.2467393995,0.2962505542,0.1410419706,0.0580122225,0.0359581557,0.0426781065
0.4727192414,0.5069793544,0.5116428642,0.5016670139,0.3547708842,0.4199685216,0.4252715000,0.4236560205,0.4809485335,0.6400803099,0.6504818187,0.6216276669,0.4745966311,0.5790412672,0.5747754590,0.5349336355,0.4262869703,0.2825023066,0.2395422783,0.2779150041,0.1450522220,0.0580319679,0.0357056132,0.0431629652
0.4863505828,0.5227629805,0.5276075787,0.5179378007,0.3470275548,0.4126508523,0.4179625620,0.4164136783,0.4959152527,0.6443090153,0.6545635238,0.6278045423,0.4786507958,0.5801417257,0.5752377493,0.5359810436,0.3993367524,0.2727646516,0.2343348375,0.2620178605,0.1491049304,0.0579727315,0.0354530708,0.0437005260
0.5002745248,0.5385796181,0.5435795664,0.5342502502,0.3392938925,0.4053265466,0.4106415232,0.4091670283,0.5109460967,0.6490707509,0.6590711459,0.6343427392,0.4830871714,0.5813922468,0.5757165500,0.5371143048,0.3727451510,0.2653235188,0.2312884370,0.2488019085,0.1531885166,0.0578147676,0.0352102416,0.0442907887
0.5144786402,0.5544137930,0.5595411638,0.5505830230,0.3315747307,0.3979956045,0.4033116837,0.4019128399,0.5258743411,0.6543477488,0.6640756713,0.6412422574,0.4878511562,0.5827594831,0.5761953507,0.5383162486,0.3466124243,0.2603694492,0.2305744369,0.2384677096,0.1572875416,0.0575778219,0.0349674123,0.0449442940
0.5289437236,0.5702479680,0.5754684732,0.5669096988,0.3238712780,0.3906591322,0.3959708435,0.3946532668,0.5405717364,0.6601400092,0.6695948464,0.6484858913,0.4928608480,0.5842601084,0.5766906617,0.5396040454,0.3210234065,0.2580729271,0.2323165972,0.2311841577,0.1613942861,0.0572421487,0.0347440094,0.0456505012
0.5436483100,0.5860615108,0.5913344797,0.5832018250,0.3161871595,0.3833171296,0.3886234027,0.3873883091,0.5549100330,0.6664119967,0.6755931782,0.6560048176,0.4980616451,0.5858107545,0.5772024832,0.5409261835,0.2960783558,0.2585843796,0.2366577179,0.2271307028,0.1655010305,0.0568077481,0.0345108933,0.0464199509
0.5585596374,0.6018275995,0.6071132076,0.5994279008,0.3085199583,0.3759751270,0.3812682613,0.3801201206,0.5687866313,0.6730926406,0.6819996806,0.6637302134,0.5033716454,0.5874114214,0.5777143046,0.5422998334,0.2718775306,0.2620141201,0.2436739590,0.2264340152,0.1696154945,0.0562943656,0.0342583509,0.0472421026
0.5736426840,0.6175142543,0.6227714079,0.6155543926,0.3008708829,0.3686342305,0.3739087197,0.3728497782,0.5820989317,0.6800575673,0.6887078741,0.6715588438,0.5087362472,0.5889954148,0.5782426364,0.5436734834,0.2485134770,0.2684524048,0.2534605206,0.2292102096,0.1737299584,0.0557020012,0.0339766690,0.0481064159
0.5888556497,0.6330874320,0.6382747926,0.6315457349,0.2932399332,0.3612955460,0.3665469779,0.3655794358,0.5947571595,0.6872001706,0.6955580401,0.6793530626,0.5140598979,0.5904960400,0.5787544578,0.5450643040,0.2260787414,0.2779393477,0.2660459626,0.2355331771,0.1778482820,0.0550504003,0.0336658475,0.0490023505
0.6041544750,0.6485058683,0.6535869955,0.6473612812,0.2856271094,0.3539623919,0.3591830359,0.3583090935,0.6067100150,0.6943250062,0.7023727129,0.6869752237,0.5193016462,0.5918799500,0.5792497689,0.5464207833,0.2046658697,0.2905150628,0.2814493250,0.2454345853,0.1819820446,0.0543593085,0.0332967471,0.0499193659
0.6194883220,0.6637252040,0.6686664554,0.6629603849,0.2780324113,0.3466325559,0.3518190939,0.3510398280,0.6178677234,0.7012543975,0.7089389341,0.6942704749,0.5243659396,0.5930971238,0.5797120592,0.5477085802,0.1843442718,0.3061294075,0.2996325279,0.2588616547,0.1861389654,0.0536385985,0.0328790807,0.0508469217
0.6348063527,0.6786990166,0.6834695330,0.6782963027,0.2704558390,0.3393082502,0.3444562520,0.3437727165,0.6281661601,0.7077929000,0.7150614918,0.7010839642,0.5292118267,0.5941142143,0.5801248184,0.5488933533,0.1651756449,0.3247021541,0.3205098913,0.2757404944,0.1903229044,0.0528981429,0.0323934222,0.0517639371
0.6500486914,0.6933757256,0.6979505109,0.6933202587,0.2628986008,0.3319883687,0.3370945102,0.3365088357,0.6375412002,0.7137628371,0.7205274273,0.7072264281,0.5337574053,0.5949312213,0.5804880465,0.5499751026,0.1472024062,0.3461129608,0.3439576550,0.2958916545,0.1945570197,0.0521478147,0.0318494847,0.0526598716
0.6651532029,0.7077016874,0.7120615938,0.7079824610,0.2553619052,0.3246740175,0.3297371687,0.3292492626,0.6459543688,0.7189509968,0.7251770218,0.7125430145,0.5379617243,0.5955147978,0.5807687228,0.5508851457,0.1304708287,0.3701512295,0.3697758992,0.3190723499,0.1988490308,0.0513974864,0.0312375550,0.0535241850
0.6800509735,0.7216232583,0.7257539470,0.7222280369,0.2478493773,0.3173629845,0.3223820273,0.3219939972,0.6533287164,0.7232152376,0.7288328098,0.7169132829,0.5417428813,0.5958482701,0.5809833575,0.5516406532,0.1149963367,0.3965762766,0.3977075836,0.3449342369,0.2032143767,0.0506471581,0.0305673463,0.0543463367
0.6946708301,0.7350847313,0.7389766582,0.7360041459,0.2403634338,0.3100574818,0.3150312863,0.3147451934,0.6595744681,0.7264311858,0.7314238052,0.7202167928,0.5450872260,0.5959483118,0.5811319509,0.5522072838,0.1007827864,0.4250371054,0.4274195084,0.3730867482,0.2076800753,0.0499067026,0.0298388585,0.0551157864
0.7089382105,0.7480314311,0.7516788147,0.7492569315,0.2329064916,0.3027575093,0.3076849456,0.3075028512,0.6646018494,0.7284744679,0.7328612753,0.7223675155,0.5479401567,0.5958149229,0.5812310131,0.5525678669,0.0878224656,0.4551426050,0.4585118334,0.4030548694,0.2122654254,0.0491563743,0.0290618049,0.0558219936
0.7227774225,0.7604097140,0.7638126211,0.7619325370,0.2254845925,0.2954630671,0.3003408051,0.3002669705,0.6683723853,0.7292740130,0.7330919803,0.7233138334,0.5502743728,0.5954314298,0.5812970546,0.5527224025,0.0760922377,0.4864114084,0.4904895185,0.4342896954,0.2169935851,0.0483961733,0.0282556118,0.0564754988
0.7361093851,0.7721700629,0.7753282040,0.7739791382,0.2181025701,0.2881752613,0.2930010649,0.2930418591,0.6708219512,0.7288120536,0.7321514135,0.7230213352,0.5521035245,0.5948145060,0.5813300753,0.5526193788,0.0655535418,0.5183220346,0.5228384837,0.4661789854,0.2218877130,0.0476162268,0.0274105660,0.0570657616
0.7488584062,0.7832639920,0.7861829630,0.7853479593,0.2107664664,0.2808963039,0.2856635248,0.2858253632,0.6719505470,0.7270708219,0.7300573213,0.7215072264,0.5534276120,0.5940141726,0.5813465857,0.5522931369,0.0561639610,0.5502627462,0.5549589688,0.4980788313,0.2269786866,0.0468165349,0.0265460938,0.0575927819
0.7609476641,0.7936481737,0.7963363760,0.7959922568,0.2034835315,0.2736250889,0.2783270849,0.2786196365,0.6717709977,0.7241213887,0.7268629434,0.7187887130,0.5542875863,0.5930471030,0.5813796064,0.5517436769,0.0478733660,0.5815917205,0.5862512138,0.5293136572,0.2322935242,0.0459773519,0.0256719085,0.0580671002
0.7723048558,0.8032834069,0.8057541548,0.8058724005,0.1962622243,0.2663627224,0.2709928451,0.2714257560,0.6703346030,0.7199815216,0.7226392660,0.7149174123,0.5547516995,0.5919633180,0.5814456479,0.5509709988,0.0406123472,0.6116470777,0.6160773786,0.5591656639,0.2378669631,0.0450789326,0.0248074364,0.0584781761
0.7828588084,0.8121366800,0.8144051287,0.8149487600,0.1891122118,0.2591125224,0.2636608054,0.2642447987,0.6677183127,0.7147578267,0.7174572752,0.7099793531,0.5548745529,0.5907628178,0.5815612204,0.5499922732,0.0343269194,0.6397167957,0.6437805830,0.5869276078,0.2437298812,0.0441114040,0.0239526774,0.0588365499
0.7925428677,0.8201770448,0.8222643607,0.8231888182,0.1820455779,0.2518722770,0.2563331661,0.2570756876,0.6640888513,0.7084858392,0.7114057037,0.7040605643,0.5547790002,0.5895122968,0.5817593449,0.5488590120,0.0289553850,0.6651089093,0.6687134670,0.6118816898,0.2499092965,0.0430747663,0.0231270580,0.0591422217
0.8012960281,0.8273807743,0.8293110704,0.8305681870,0.1750719895,0.2446453043,0.2490110272,0.2499205765,0.6595872930,0.7012899328,0.7045555378,0.6972298692,0.5545469437,0.5882617757,0.5820400211,0.5475883858,0.0244399028,0.6871414818,0.6902477104,0.6333312222,0.2564438063,0.0419394011,0.0223305780,0.0593951915
0.8090640626,0.8337282679,0.8355286331,0.8370645110,0.1682071558,0.2374304982,0.2416987890,0.2427794656,0.6544444872,0.6932234107,0.6969777636,0.6896249140,0.5543012367,0.5870279283,0.5823867389,0.5462147358,0.0207303436,0.7051526335,0.7077549932,0.6506217409,0.2633604286,0.0407151813,0.0215826639,0.0596059996
0.8157995223,0.8392061146,0.8409076977,0.8426615317,0.1614655773,0.2302289647,0.2343997518,0.2356545085,0.6488784579,0.6843751110,0.6887256207,0.6812801101,0.5541647329,0.5858607753,0.5828160085,0.5448067446,0.0177920025,0.7185205985,0.7206926753,0.6631410053,0.2706900411,0.0393823614,0.0208541762,0.0597957269
0.8214639966,0.8438039983,0.8454409908,0.8473511196,0.1548629631,0.2230418100,0.2271194160,0.2285446284,0.6431457043,0.6748161046,0.6798700953,0.6722814866,0.5542466352,0.5847936640,0.5832617884,0.5433644122,0.0155786064,0.7267138674,0.7285657166,0.6703823337,0.2784673815,0.0379508140,0.0201451148,0.0599432926
0.8260303717,0.8475208875,0.8491326687,0.8511312424,0.1484174389,0.2158690341,0.2198621819,0.2214530562,0.6374770754,0.6646174621,0.6704644271,0.6627150723,0.5546288460,0.5838599416,0.5837075684,0.5419735916,0.0140631628,0.7293112439,0.7309933170,0.6719340469,0.2867156079,0.0364304120,0.0194457665,0.0600803179
0.8294873504,0.8503588454,0.8519868874,0.8540069810,0.1421495473,0.2087128489,0.2126291495,0.2143808686,0.6320905955,0.6538502541,0.6605263625,0.6526496903,0.5554342188,0.5830596082,0.5841368379,0.5406514535,0.0132071106,0.7260219022,0.7277089164,0.6675111364,0.2954694580,0.0348409008,0.0187172788,0.0602068028
0.8318371921,0.8523271564,0.8540192325,0.8559895132,0.1360810391,0.2015754668,0.2054247193,0.2073302196,0.6271273390,0.6425855513,0.6501268878,0.6421541638,0.5566900543,0.5824426845,0.5845165764,0.5394495098,0.0129641769,0.7167054435,0.7186173150,0.6570080436,0.3047520900,0.0332020259,0.0179499383,0.0603543685
0.8331024915,0.8534433579,0.8552463283,0.8570991622,0.1302348737,0.1944590997,0.1982499912,0.2003032630,0.6227155554,0.6308944245,0.6393369891,0.6313317275,0.5584373038,0.5820258441,0.5848632941,0.5383677604,0.0132842324,0.7014320671,0.7037565926,0.6404775477,0.3145943818,0.0315631510,0.0171243189,0.0605440958
0.8333194000,0.8537332402,0.8556951898,0.8573633643,0.1246340105,0.1873703840,0.1911049653,0.1933043065,0.6189321945,0.6189012473,0.6282453992,0.6202856160,0.5606759671,0.5818090871,0.5851769912,0.5374577173,0.0141094359,0.6804725420,0.6833742693,0.6182046573,0.3250233513,0.0299538943,0.0162209940,0.0607970656
0.8325410149,0.8532298148,0.8553949098,0.8568207338,0.1193086589,0.1803137440,0.1839929419,0.1863365810,0.6157772562,0.6066948580,0.6169763439,0.6091362698,0.5633650932,0.5817924135,0.5854411570,0.5367193805,0.0153665214,0.6542881784,0.6578987453,0.5906538307,0.3360621570,0.0284433650,0.0152593902,0.0611448990
0.8308339905,0.8519743459,0.8543870495,0.8555159817,0.1142841952,0.1732958159,0.1769194213,0.1794054710,0.6132635656,0.5944529334,0.6056540489,0.5980213352,0.5664364302,0.5820091705,0.5856723022,0.5361527499,0.0169976478,0.6235508845,0.6279393005,0.5585323115,0.3477416765,0.0271105451,0.0142492205,0.0616613789
0.8282740187,0.8500163510,0.8527142093,0.8535009323,0.1095932456,0.1663265543,0.1698888038,0.1725163612,0.6113911226,0.5823176149,0.5944027401,0.5871128699,0.5697807748,0.5824260108,0.5858704266,0.5357749961,0.0189218370,0.5890930242,0.5942765751,0.5227056812,0.3600889280,0.0260245436,0.0132487640,0.0623992074
0.8249480888,0.8474125685,0.8504273016,0.8508355393,0.1052684366,0.1594159137,0.1629109902,0.1656767902,0.6101086273,0.5704665790,0.5833998829,0.5765829319,0.5732889241,0.5830262609,0.5860190199,0.5355861193,0.0210851039,0.5518572747,0.5578244893,0.4841661917,0.3731270698,0.0253137063,0.0123357260,0.0634427076
0.8209409309,0.8442218002,0.8475782780,0.8475817883,0.1013423946,0.1525771668,0.1559980815,0.1588964501,0.6094032550,0.5590775026,0.5727519566,0.5666207846,0.5767970734,0.5837932472,0.5861511029,0.5355689486,0.0234180388,0.5128865979,0.5195445631,0.4439905419,0.3868908393,0.0250866333,0.0115878119,0.0648867433
0.8163406638,0.8405049110,0.8442211682,0.8438036978,0.0978489543,0.1458257983,0.1491654786,0.1521893412,0.6092108807,0.5482925269,0.5626541731,0.5573812801,0.5801141172,0.5846602751,0.5862666755,0.5357063136,0.0258666564,0.4731738136,0.4803887969,0.4032237634,0.4013995353,0.0254716702,0.0111410061,0.0668683398
0.8112274986,0.8363207026,0.8404068846,0.8395663020,0.0948255757,0.1391772931,0.1424329831,0.1455662327,0.6095315045,0.5382360257,0.5531775187,0.5489848589,0.5831035518,0.5855773239,0.5863822481,0.5359982143,0.0283846836,0.4336615989,0.4412520706,0.3628581080,0.4166840354,0.0266366535,0.0111410061,0.0695456031
0.8056759975,0.8317238505,0.8361853008,0.8349275222,0.0923073019,0.1326515601,0.1358225965,0.1390465093,0.6102881767,0.5289435343,0.5443752329,0.5415003441,0.5855879221,0.5864610254,0.5865308414,0.5364103092,0.0309104230,0.3951522323,0.4029150245,0.3237380455,0.4327636383,0.0287395472,0.0117432226,0.0730660989
0.7997516850,0.8267628402,0.8315979780,0.8299432473,0.0903267593,0.1262696145,0.1293563206,0.1326484788,0.6114680723,0.5204328204,0.5363005555,0.5349793531,0.5874307243,0.5872280117,0.5867289658,0.5369254280,0.0334053137,0.3583276505,0.3660630986,0.2865919311,0.4496576426,0.0319383151,0.0131127796,0.0776511758
0.7935110476,0.8214830625,0.8266843995,0.8246612370,0.0889189911,0.1200546834,0.1230605573,0.1263947567,0.6129942416,0.5126861163,0.5289002467,0.5293874742,0.5885500560,0.5877949145,0.5869931317,0.5374920586,0.0358153704,0.3237394200,0.3312103730,0.2519897819,0.4673660483,0.0364106665,0.0154050878,0.0834800207
0.7870037936,0.8159237187,0.8214788531,0.8191262022,0.0881093733,0.1140333122,0.1169617084,0.1203068815,0.6148410347,0.5056678867,0.5221920531,0.5247247075,0.5888503645,0.5880616924,0.5873233391,0.5380415186,0.0381136004,0.2917786514,0.2987662078,0.2203327211,0.4858965749,0.0423343107,0.0187949841,0.0908056033
0.7802728528,0.8101198833,0.8160104319,0.8133737088,0.0879244905,0.1082331523,0.1110872760,0.1144117764,0.6169315019,0.4993603639,0.5161404816,0.5209394357,0.5883043490,0.5879116298,0.5876205257,0.5385566373,0.0402614429,0.2627060853,0.2690257230,0.1918846454,0.5052299237,0.0498869571,0.0233990267,0.0998387318
0.7733555062,0.8041035365,0.8103071896,0.8074342416,0.0883812599,0.1026851732,0.1054647622,0.1087395955,0.6192143434,0.4937457802,0.5107810254,0.5180488644,0.5869529608,0.5872780325,0.5878021397,0.5389343910,0.0422434736,0.2366721489,0.2421317187,0.1667722254,0.5253352169,0.0592166968,0.0293726263,0.1108112951
0.7662811269,0.7979035631,0.8043940630,0.8013352369,0.0894893487,0.0974247688,0.1001271694,0.1033204928,0.6216126095,0.4888419033,0.5061314309,0.5160185822,0.5848508013,0.5860608587,0.5877526086,0.5391404385,0.0440481240,0.2137069277,0.2181413149,0.1449849051,0.5461699976,0.0705012390,0.0368420541,0.1239446418
0.7590779583,0.7915447218,0.7982907937,0.7950970181,0.0912535904,0.0924895450,0.0951074999,0.0981900068,0.6240750003,0.4846309655,0.5022271913,0.5148485891,0.5820934232,0.5842267612,0.5872903183,0.5391060973,0.0456638260,0.1937803362,0.1970259515,0.1264276817,0.5676725103,0.0838491840,0.0459238682,0.1394284992
