L_FCC_x,L_FM1_x,L_FM2_x,L_FM5_x,R_FCC_x,R_FM1_x,R_FM2_x,R_FM5_x,L_FCC_y,L_FM1_y,L_FM2_y,L_FM5_y,R_FCC_y,R_FM1_y,R_FM2_y,R_FM5_y,L_FCC_z,L_FM1_z,L_FM2_z,L_FM5_z,R_FCC_z,R_FM1_z,R_FM2_z,R_FM5_z
0.9333674167,0.9415498877,0.9429207023,0.9435403638,0.2950623142,0.3498600443,0.3588961167,0.3548871654,0.6989329189,0.5344736144,0.5122613748,0.5883956659,0.3006217130,0.5490576708,0.5506247633,0.4269934367,0.0147682719,0.8347367603,0.8578208209,0.5542562761,0.1184439737,0.0394801739,0.0480037527,0.0005964497
0.9345785347,0.9425339039,0.9438082526,0.9444445059,0.2905336497,0.3453198827,0.3543792555,0.3503753130,0.6943328918,0.5318659949,0.5098920999,0.5848025166,0.2992824884,0.5480335662,0.5498068913,0.4265745008,0.0129899823,0.8362006426,0.8581589402,0.5526412626,0.1229421050,0.0390557792,0.0470447201,0.0007573964
0.9351481076,0.9429778975,0.9441892832,0.9447897842,0.2860386198,0.3407830799,0.3498702128,0.3458678369,0.6894407994,0.5287427443,0.5069644609,0.5807479902,0.2978161841,0.5470247466,0.5489587278,0.4261695294,0.0113683515,0.8331174215,0.8542947193,0.5478575517,0.1276855888,0.0386313846,0.0460856875,0.0009562130
0.9350922671,0.9428999444,0.9440888919,0.9446005451,0.2815796270,0.3362496361,0.3453667548,0.3413658309,0.6844026745,0.5250743982,0.5034784577,0.5763019923,0.2962521261,0.5460312123,0.5481408557,0.4258064516,0.0099414858,0.8254223236,0.8462523095,0.5399766947,0.1326866929,0.0382299301,0.0450953820,0.0011928994
0.9344383130,0.9423248993,0.9435344582,0.9439055620,0.2771626776,0.3317217905,0.3408688815,0.3368682012,0.6793854113,0.5209346180,0.4994340904,0.5715344285,0.2946000899,0.5450682482,0.5473229837,0.4254713029,0.0087559594,0.8131671676,0.8340800135,0.5291213509,0.1379658633,0.0378399459,0.0440738038,0.0014579882
0.9332247133,0.9412843954,0.9425590654,0.9427391412,0.2727901739,0.3271995432,0.3363754758,0.3323749476,0.6745350426,0.5163234038,0.4949068136,0.5665291856,0.2928698508,0.5441511395,0.5465354033,0.4251640832,0.0078456445,0.7965333195,0.8179710425,0.5154652874,0.1435353676,0.0374729018,0.0430001042,0.0017798817
0.9314948993,0.9398145847,0.9412003605,0.9411411225,0.2684693234,0.3226840137,0.3318876548,0.3278871643,0.6699976009,0.5113586140,0.4899418999,0.5613421880,0.2910809595,0.5432951714,0.5458084059,0.4248987572,0.0072317111,0.7757928283,0.7982031373,0.4992333797,0.1494156519,0.0371287980,0.0418847076,0.0021491124
0.9293009889,0.9379583979,0.9394994125,0.9391568792,0.2642049311,0.3181763217,0.3274043015,0.3234048512,0.6658773952,0.5061139103,0.4846600770,0.5560433415,0.2892627422,0.5425309142,0.5451268459,0.4246753247,0.0069268615,0.7513991087,0.7751385685,0.4807016109,0.1556312514,0.0367961644,0.0407067653,0.0025846154
0.9267013043,0.9357621550,0.9374961498,0.9368328909,0.2600066068,0.3136775869,0.3229231821,0.3189280084,0.6622787345,0.5007218834,0.4791669811,0.5507305138,0.2874347495,0.5418583679,0.5445361605,0.4244937858,0.0069268615,0.7238703493,0.7492362126,0.4601970725,0.1621985230,0.0364864710,0.0394454290,0.0030958580
0.9237529270,0.9332699164,0.9352350639,0.9342156373,0.2558803568,0.3091922879,0.3184465304,0.3144588239,0.6592642043,0.4953003919,0.4736286124,0.5454736106,0.2856263075,0.5413233878,0.5440514956,0.4243681050,0.0072274771,0.6938154213,0.7210032484,0.4380672990,0.1691501803,0.0361882477,0.0380902742,0.0036923077
0.9205154200,0.9305268723,0.9327526609,0.9313493851,0.2518369921,0.3047193049,0.3139743464,0.3099972977,0.6568963899,0.4900114912,0.4681958802,0.5403425376,0.2838569669,0.5409565443,0.5436879970,0.4242703533,0.0078160063,0.6618950150,0.6909951576,0.4146802682,0.1765025803,0.0359244348,0.0366204524,0.0044023669
0.9170384195,0.9275725641,0.9300854467,0.9282750805,0.2478861227,0.3002642363,0.3095055132,0.3055445239,0.6551961531,0.4849583076,0.4630196937,0.5354491437,0.2821560539,0.5407884077,0.5434759561,0.4242284597,0.0086712789,0.6287309566,0.6597553465,0.3904244010,0.1842884365,0.0356720920,0.0350359637,0.0052260355
0.9133678386,0.9244442737,0.9272630822,0.9250292435,0.2440397610,0.2958293213,0.3050400307,0.3011048787,0.6541843557,0.4802881641,0.4582509620,0.5308912967,0.2805528945,0.5408495483,0.5434002272,0.4242284597,0.0097678909,0.5949191626,0.6278030696,0.3656370104,0.1925363735,0.0354426895,0.0333055353,0.0062011834
0.9095409044,0.9211691152,0.9243083838,0.9216417539,0.2403099192,0.2914167992,0.3005801330,0.2966772680,0.6538714287,0.4761041869,0.4540255037,0.5267808459,0.2790768148,0.5411858215,0.5435213934,0.4242843178,0.0110719699,0.5610037310,0.5955730519,0.3406758525,0.2012791050,0.0352362272,0.0314395914,0.0073467456
0.9055886393,0.9177719432,0.9212384636,0.9181380648,0.2367086099,0.2870300289,0.2961269368,0.2922682561,0.6542365102,0.4725095023,0.4504640459,0.5232296400,0.2777473655,0.5417972273,0.5438091632,0.4243681050,0.0125411759,0.5274510312,0.5635241695,0.3158680186,0.2105411661,0.0350527052,0.0294172834,0.0087100592
0.9015333796,0.9142719636,0.9180670112,0.9145369896,0.2332526502,0.2826734890,0.2916815591,0.2878778430,0.6552378767,0.4695630396,0.4476420433,0.5203215659,0.2766036482,0.5426990508,0.5442786823,0.4244937858,0.0141416365,0.4946885688,0.5319824661,0.2914792706,0.2203593598,0.0349150637,0.0272490358,0.0103100592
0.8973912569,0.9106827333,0.9148008716,0.9108540214,0.2299540527,0.2783505385,0.2872473506,0.2835114990,0.6568233736,0.4673237279,0.4456198597,0.5181265292,0.2756554380,0.5439218623,0.5449299508,0.4246613601,0.0158310117,0.4630402114,0.5012860610,0.2677753700,0.2307663998,0.0348347728,0.0249556969,0.0122035503
0.8931771620,0.9070132904,0.9114446080,0.9070980137,0.2268296345,0.2740645364,0.2828287792,0.2791725061,0.6589095537,0.4658210319,0.4444125858,0.5166724921,0.2749418366,0.5454503768,0.5457781144,0.4248708281,0.0175754291,0.4327909628,0.4716643924,0.2449505274,0.2417868213,0.0348462430,0.0225372668,0.0144378698
0.8889010221,0.9032726730,0.9080027836,0.9032778195,0.2238950119,0.2698177217,0.2784280787,0.2748652407,0.6614338316,0.4650402192,0.4440202218,0.5159454736,0.2744628438,0.5472387387,0.5467777357,0.4251361542,0.0193367827,0.4041351435,0.4433348227,0.2231682885,0.2534492488,0.0349609442,0.0200354425,0.0170603550
0.8845665600,0.8994654001,0.9044788209,0.8994000790,0.2211670020,0.2656168126,0.2740519506,0.2705951728,0.6643127601,0.4649223607,0.4443522221,0.5158895491,0.2742575612,0.5492716629,0.5479288148,0.4254573384,0.0210939022,0.3772152555,0.4164301844,0.2025615341,0.2657823068,0.0352591675,0.0175127697,0.0201372781
0.8801799801,0.8955948610,0.9008738606,0.8954703254,0.2186624223,0.2614651678,0.2697070965,0.2663677729,0.6674733230,0.4653790624,0.4453331321,0.5164348130,0.2743259888,0.5515185791,0.5492010602,0.4258343807,0.0228171495,0.3520960721,0.3910350074,0.1832120370,0.2788146197,0.0357638530,0.0150213697,0.0237538462
0.8757425233,0.8916644448,0.8971901845,0.8914918788,0.2163968888,0.2573683857,0.2654002180,0.2621874169,0.6708425038,0.4662924659,0.4468422244,0.5174973785,0.2746876772,0.5539183468,0.5505641802,0.4262952102,0.0244895885,0.3288035030,0.3672217459,0.1651811268,0.2925584553,0.0365782320,0.0126342124,0.0279857988
0.8712541896,0.8876764112,0.8934300740,0.8874702723,0.2143872188,0.2533354233,0.2611391336,0.2580606693,0.6743472864,0.4675594449,0.4486984079,0.5189514156,0.2753524018,0.5564556807,0.5520030292,0.4268398268,0.0260942832,0.3073116385,0.3450024755,0.1485199117,0.3070383486,0.0377825952,0.0104451162,0.0329183432
0.8667174608,0.8836330196,0.8895958109,0.8834066127,0.2126490285,0.2493729986,0.2569338957,0.2539940943,0.6779042235,0.4690032116,0.4507658643,0.5206850751,0.2763397134,0.5590694404,0.5534570239,0.4274961598,0.0276142974,0.2875557053,0.3243651206,0.1332386131,0.3222624782,0.0394916440,0.0085791723,0.0386556213
0.8621323370,0.8795353997,0.8856908176,0.8793053267,0.2111979339,0.2454889491,0.2527934396,0.2499942563,0.6814611605,0.4704911753,0.4528635026,0.5225865082,0.2776593873,0.5617443407,0.5549261643,0.4282781734,0.0290369291,0.2694579749,0.3053096811,0.1193474528,0.3382472009,0.0418315497,0.0071510476,0.0453207101
0.8574988180,0.8753858112,0.8817173757,0.8751686275,0.2100459473,0.2416944712,0.2487278178,0.2460655313,0.6849242195,0.4719054775,0.4548404135,0.5245438658,0.2793016481,0.5644345261,0.5563498675,0.4292137970,0.0303579443,0.2528889004,0.2877878543,0.1068362090,0.3549884275,0.0449399539,0.0062858334,0.0530082840
0.8528193858,0.8711865134,0.8776777667,0.8709965151,0.2092086849,0.2379985221,0.2447470826,0.2422166718,0.6882308150,0.4731135272,0.4565456878,0.5264452988,0.2813055974,0.5670788561,0.5577129875,0.4303309594,0.0315688749,0.2377577987,0.2717271860,0.0956844386,0.3724902472,0.0489430279,0.0061503179,0.0618508876
0.8480952812,0.8669397660,0.8735776949,0.8667934163,0.2086945554,0.2344100589,0.2408635202,0.2384520539,0.6913392233,0.4740121984,0.4578887799,0.5282209018,0.2836516843,0.5696467603,0.5590003786,0.4316436252,0.0326654868,0.2239351228,0.2570672978,0.0858512552,0.3907444816,0.0540013535,0.0068800167,0.0719621302
0.8433289860,0.8626466986,0.8694183009,0.8625593309,0.2085167723,0.2309369192,0.2370849492,0.2347793361,0.6941764283,0.4745572940,0.4587640534,0.5298147501,0.2863496843,0.5720923834,0.5601666036,0.4332076526,0.0336435461,0.2112913255,0.2437478113,0.0772957723,0.4097388630,0.0602640423,0.0086417179,0.0834650888
0.8385217412,0.8583118303,0.8652030072,0.8582964723,0.2086813418,0.2275902994,0.2334236557,0.2312028944,0.6967007062,0.4746751525,0.4591262356,0.5311709193,0.2894191480,0.5743698699,0.5612116622,0.4350370060,0.0345030527,0.1996968598,0.2316600452,0.0699464388,0.4294488562,0.0678457956,0.0115709371,0.0964828402
0.8336772693,0.8539374206,0.8609363770,0.8540059472,0.2091978738,0.2243780370,0.2298885752,0.2277303873,0.6988599026,0.4743657739,0.4589451445,0.5322474659,0.2928503001,0.5764333644,0.5621355547,0.4371596146,0.0352524748,0.1890480879,0.2207194696,0.0637419249,0.4498540152,0.0768727848,0.0158031898,0.1111100592
0.8287992932,0.8495257290,0.8566206920,0.8496899689,0.2100699721,0.2213057303,0.2264875261,0.2243683790,0.7006331557,0.4736291582,0.4582207802,0.5330723523,0.2966529160,0.5782675817,0.5629231352,0.4396034073,0.0358918122,0.1792154627,0.2108415549,0.0585902363,0.4709134478,0.0874367709,0.0214531429,0.1274414201
0.8238890537,0.8450812745,0.8522593746,0.8453485374,0.2113048440,0.2183823365,0.2232283271,0.2211212456,0.7019996036,0.4724653054,0.4569682336,0.5336176162,0.3008465464,0.5798266665,0.5636046952,0.4424102779,0.0364252991,0.1701342108,0.2019296953,0.0543891569,0.4925821727,0.0996065747,0.0286250391,0.1455337278
0.8189502734,0.8406051869,0.8478569880,0.8409849726,0.2129060933,0.2156112144,0.2201199135,0.2179955516,0.7029592465,0.4709184124,0.4552629593,0.5339112199,0.3054507419,0.5810953334,0.5641499432,0.4456081553,0.0368656375,0.1617006944,0.1938872855,0.0510569139,0.5147988517,0.1133936662,0.0374022725,0.1654343195
0.8139854343,0.8361031150,0.8434158139,0.8365992747,0.2148737199,0.2129968426,0.2171667530,0.2149989552,0.7035433769,0.4690474086,0.4531351392,0.5339951066,0.3104850535,0.5820582975,0.5646043165,0.4492389331,0.0372170614,0.1538501399,0.1866297956,0.0484708480,0.5375062360,0.1287980455,0.0477952674,0.1871621302
0.8089957772,0.8315773181,0.8389404155,0.8321936568,0.2172101264,0.2105448194,0.2143755473,0.2121358326,0.7037728567,0.4668964908,0.4506904097,0.5339252010,0.3159788070,0.5827155587,0.5649678152,0.4533165759,0.0374880389,0.1465307286,0.1800726957,0.0465491864,0.5606184522,0.1457623619,0.0598352966,0.2106982249
0.8039825430,0.8270289262,0.8344319336,0.8277681191,0.2199141115,0.2082573841,0.2117518809,0.2094138421,0.7036685477,0.4645393205,0.4479891345,0.5337154841,0.3219613287,0.5830365468,0.5652252934,0.4578969418,0.0376912720,0.1396906415,0.1741556073,0.0451794914,0.5840537159,0.1642063246,0.0734910873,0.2360142012
0.7989482135,0.8224613285,0.8298949314,0.8233248748,0.2229832728,0.2061390152,0.2093013385,0.2068384540,0.7032826044,0.4620348272,0.4451369501,0.5334358616,0.3284521692,0.5830365468,0.5653767512,0.4629939953,0.0378309947,0.1333039693,0.1688060765,0.0442697686,0.6077097969,0.1840152323,0.0887000938,0.2630153846
0.7938952706,0.8178767844,0.8253316906,0.8188650305,0.2264128052,0.2041953109,0.2070306217,0.2044173267,0.7026567504,0.4594714046,0.4422093111,0.5331142957,0.3354708792,0.5827002736,0.5653767512,0.4686356654,0.0379241432,0.1273318479,0.1639758003,0.0437382452,0.6314803759,0.2050170331,0.1053476493,0.2916071006
0.7888249550,0.8132775536,0.8207444927,0.8143885863,0.2301955014,0.2024318696,0.2049453152,0.2021570243,0.7018431401,0.4568932497,0.4392967630,0.5328067109,0.3430565602,0.5820430124,0.5651647103,0.4748498813,0.0379749515,0.1217872318,0.1595923247,0.0435031483,0.6552550440,0.2270740855,0.1233190868,0.3216473373
0.7837397486,0.8086647657,0.8161356195,0.8098988622,0.2343241539,0.2008598876,0.2030510034,0.2000641112,0.7008834973,0.4543887563,0.4364596695,0.5325550507,0.3512287630,0.5810647632,0.5646951912,0.4816366429,0.0379961216,0.1166312571,0.1556314982,0.0434929266,0.6789152143,0.2499799273,0.1424371938,0.3529467456
0.7786396515,0.8040418100,0.8115073525,0.8053947515,0.2387879516,0.1994894417,0.2013532713,0.1981462457,0.6998195454,0.4519873891,0.4337885762,0.5323872772,0.3599972629,0.5797655259,0.5639227565,0.4890238793,0.0379961216,0.1118639237,0.1520329425,0.0436462507,0.7023382104,0.2735510363,0.1625247576,0.3853159763
0.7735283862,0.7994086865,0.8068642550,0.8008773609,0.2435712784,0.1983362071,0.1998577032,0.1964132743,0.6986930082,0.4497628097,0.4313438467,0.5323173715,0.3693913860,0.5781911560,0.5628322605,0.4969976260,0.0379876536,0.1074981863,0.1487604304,0.0438813476,0.7254013560,0.2975924205,0.1833628688,0.4185278107
0.7684071937,0.7947687844,0.8022051861,0.7963466904,0.2486609207,0.1974147390,0.1985698840,0.1948772314,0.6975456091,0.4477592151,0.4291707538,0.5323593149,0.3794306829,0.5763263684,0.5614085574,0.5055299539,0.0379707175,0.1034951808,0.1457656592,0.0441471093,0.7479819748,0.3219205579,0.2047534661,0.4523739645
0.7632773150,0.7901198444,0.7975347092,0.7918027399,0.2540364576,0.1967429518,0.1974998660,0.1935512457,0.6964086410,0.4459913374,0.4272994794,0.5325131073,0.3900956030,0.5742475888,0.5596819387,0.5145650049,0.0379622495,0.0998549072,0.1430124017,0.0444026494,0.7699655689,0.3463289862,0.2265089127,0.4865988166
0.7581387499,0.7854663853,0.7928528241,0.7872455094,0.2596738641,0.1963398795,0.1966588184,0.1924561041,0.6953238273,0.4444739091,0.4257300234,0.5327647676,0.4013861464,0.5719701023,0.5576978417,0.5240748499,0.0379622495,0.0965644108,0.1404523554,0.0446173031,0.7912376404,0.3706800638,0.2484624205,0.5209940828
0.7529939804,0.7808061477,0.7881618125,0.7826749991,0.2655467131,0.1962256757,0.1960634952,0.1916125934,0.6943015991,0.4432363947,0.4244774768,0.5331142957,0.4132827621,0.5695550494,0.5555319955,0.5339477727,0.0379791855,0.0935848274,0.1380734443,0.0447604056,0.8116959590,0.3948132090,0.2704784739,0.5553325444
0.7478430064,0.7761413910,0.7834628153,0.7780934221,0.2716201688,0.1964216136,0.1957362350,0.1910502529,0.6933941107,0.4422493297,0.4235267487,0.5335616917,0.4257170228,0.5670941412,0.5532601287,0.5441139506,0.0380257598,0.0909291118,0.1358394416,0.0448217352,0.8312423838,0.4186137206,0.2924424059,0.5893775148
0.7426845869,0.7714732452,0.7787558324,0.7734996719,0.2778557915,0.1969534451,0.1957071948,0.1907997160,0.6926117932,0.4415127140,0.4228778390,0.5340929745,0.4386205009,0.5646485181,0.5509276789,0.5544337383,0.0380977382,0.0885324904,0.1337382715,0.0447808488,0.8497910414,0.4420013076,0.3142916710,0.6229112426
0.7375199630,0.7667994505,0.7740442863,0.7688959617,0.2842103366,0.1978469221,0.1960121164,0.1908992743,0.6919859391,0.4410118153,0.4225005659,0.5347221251,0.4518954427,0.5623404613,0.5486406664,0.5648093842,0.0382120568,0.0864079179,0.1317578583,0.0446479679,0.8672642366,0.4649071493,0.3359428750,0.6557254438
0.7323478936,0.7621233963,0.7693258953,0.7642822915,0.2906357548,0.1991289160,0.1966934432,0.1913905017,0.6915374104,0.4407319014,0.4223798385,0.5354211814,0.4654245440,0.5602922520,0.5465202575,0.5751152074,0.0383687157,0.0845035755,0.1298619749,0.0444128710,0.8836006314,0.4872853653,0.3573543209,0.6875834320
0.7271671380,0.7574439529,0.7646040818,0.7596619814,0.2970815940,0.2008251786,0.1977969691,0.1923171600,0.6913079306,0.4406287752,0.4224703841,0.5361761622,0.4790709496,0.5586567415,0.5447027641,0.5852394917,0.0385761828,0.0828194632,0.1280506213,0.0440960013,0.8987470660,0.5090900749,0.3784634629,0.7182769231
0.7219764552,0.7527622499,0.7598799868,0.7550350314,0.3034998048,0.2029603422,0.1993673714,0.1937251993,0.6912870688,0.4406877044,0.4227722025,0.5369870675,0.4926782537,0.5575867814,0.5433396441,0.5950565563,0.0388429262,0.0812908073,0.1262996462,0.0436871371,0.9126626483,0.5302524575,0.3991869071,0.7475786982
0.7167783269,0.7480794172,0.7551524693,0.7504014413,0.3098447401,0.2055534407,0.2014493272,0.1956572874,0.6914331014,0.4408792245,0.4232098393,0.5378119539,0.5060802753,0.5572810785,0.5426277925,0.6044407206,0.0391604779,0.0799046533,0.1245969738,0.0432271649,0.9253187539,0.5507266325,0.4194516835,0.7752899408
0.7115764760,0.7433954548,0.7504249518,0.7457645313,0.3160755578,0.2086212688,0.2040808121,0.1981517160,0.6917043048,0.4412033354,0.4237682034,0.5386648025,0.5191206084,0.5578924843,0.5427186672,0.6133221617,0.0395288379,0.0786480464,0.1229426042,0.0426956415,0.9366826691,0.5704437792,0.4391535495,0.8011834320
0.7063721433,0.7387103626,0.7456962935,0.7411243013,0.3221598246,0.2121739033,0.2072953339,0.2012358362,0.6920380936,0.4415863756,0.4244020222,0.5395036700,0.5316428474,0.5595891353,0.5437485801,0.6216170926,0.0399395382,0.0774691678,0.1213123860,0.0421334533,0.9467503046,0.5893236067,0.4581882623,0.8250698225
0.7011702924,0.7340264001,0.7409676352,0.7364807513,0.3280723145,0.2162180621,0.2111152313,0.2049282469,0.6923718825,0.4420430773,0.4250811137,0.5403285564,0.5435296878,0.5624933127,0.5458386975,0.6293115487,0.0403798765,0.0763550627,0.1197183949,0.0415303786,0.9555053037,0.6072743539,0.4764620035,0.8467786982
0.6959709232,0.7293435674,0.7362412585,0.7318360946,0.3337998138,0.2207571041,0.2155539075,0.2092333243,0.6926639477,0.4425292436,0.4257752962,0.5411394617,0.5546638253,0.5666355869,0.5490647482,0.6363915654,0.0408540871,0.0752927765,0.1181485551,0.0409170823,0.9629435771,0.6242386704,0.4938601063,0.8661491124
0.6907765177,0.7246629942,0.7315171635,0.7271914380,0.3393387189,0.2257887901,0.2206113623,0.2141466921,0.6928934275,0.4430154100,0.4264543877,0.5419224048,0.5649963831,0.5720618131,0.5534115865,0.6428990364,0.0413452338,0.0742563996,0.1165787154,0.0402731213,0.9690651248,0.6401247950,0.5102887522,0.8830769231
0.6855870758,0.7199846805,0.7267953501,0.7225456747,0.3446926334,0.2313064021,0.2262786604,0.2196519397,0.6930185983,0.4435015764,0.4271183883,0.5426634044,0.5744882598,0.5786955658,0.5588489209,0.6488898199,0.0418533165,0.0732200228,0.1150088756,0.0396393818,0.9738658575,0.6548639070,0.5256541228,0.8974579882
0.6804050793,0.7153086264,0.7220758182,0.7179010180,0.3498747710,0.2373021027,0.2325345801,0.2257228099,0.6930290292,0.4439582781,0.4277371161,0.5433484796,0.5831590060,0.5864298488,0.5653313139,0.6544058092,0.0423698673,0.0721966007,0.1134390359,0.0389954207,0.9773498646,0.6683642453,0.5398728239,0.9092733728
0.6752280463,0.7106348317,0.7173585681,0.7132585747,0.3549091564,0.2437613364,0.2393489644,0.2323264813,0.6929247202,0.4443707829,0.4283105712,0.5439916113,0.5910379480,0.5951118108,0.5727375994,0.6595447563,0.0428948861,0.0711731786,0.1118571204,0.0383719029,0.9795130568,0.6805340491,0.5528510372,0.9184946746
0.6700559770,0.7059655560,0.7126447403,0.7086172380,0.3598222169,0.2506661890,0.2466871884,0.2394224741,0.6927056713,0.4447243584,0.4288236626,0.5445788186,0.5981837377,0.6045580301,0.5809314654,0.6643625192,0.0434241390,0.0701238470,0.1102752050,0.0377688282,0.9803636126,0.6913159676,0.5645366413,0.9251692308
0.6648888712,0.7012996697,0.7079320533,0.7039770080,0.3646487883,0.2580021049,0.2545068088,0.2469703086,0.6923823134,0.4450190047,0.4292914812,0.5451101014,0.6046941289,0.6145239442,0.5897160167,0.6688870270,0.0439491579,0.0690874702,0.1086691382,0.0371759751,0.9799056210,0.7006526502,0.5748566663,0.9293443787
0.6597254882,0.6966360428,0.7032205072,0.6993400980,0.3694225052,0.2657478111,0.2627664993,0.2549229408,0.6919650773,0.4452399894,0.4297140270,0.5455994408,0.6106375491,0.6247802760,0.5988943582,0.6732020668,0.0444699427,0.0680381387,0.1070630713,0.0366035653,0.9781472606,0.7084982164,0.5837589909,0.9311053254
0.6545621052,0.6919769349,0.6985101019,0.6947042946,0.3741842097,0.2738809145,0.2714193488,0.2632355145,0.6914539632,0.4454020448,0.4300913001,0.5460188745,0.6161410780,0.6350671782,0.6082695949,0.6773076386,0.0449864935,0.0669888071,0.1054328531,0.0360413771,0.9751007990,0.7148182559,0.5912019181,0.9305372781
0.6493987221,0.6873200866,0.6937985557,0.6900707046,0.3789687378,0.2823779027,0.2804217971,0.2718653621,0.6908802637,0.4455051710,0.4304534822,0.5463963649,0.6212829185,0.6451859438,0.6176145399,0.6812596006,0.0454945762,0.0659653850,0.1037905592,0.0354996320,0.9707825930,0.7196012984,0.5971750235,0.9277633136
0.6442328573,0.6826654977,0.6890870096,0.6854382212,0.3838121265,0.2912085451,0.2897347517,0.2807687216,0.6902648406,0.4455493680,0.4308005735,0.5467319119,0.6261608243,0.6549072956,0.6267474441,0.6850300237,0.0459941909,0.0649678723,0.1021241139,0.0349783302,0.9652089995,0.7228014636,0.6016366100,0.9228970414
0.6390632697,0.6780131684,0.6843731818,0.6808079511,0.3887456080,0.3003459704,0.2993168862,0.2899083954,0.6896076938,0.4455641003,0.4311627556,0.5470255156,0.6308432227,0.6640936674,0.6354714123,0.6886328725,0.0464811036,0.0640092238,0.1004576687,0.0344570284,0.9584127322,0.7244072812,0.6045866778,0.9160615385
0.6338887186,0.6733630986,0.6796559316,0.6761787877,0.3938004144,0.3097633070,0.3091358096,0.2992526561,0.6889401162,0.4455346357,0.4315551196,0.5472911569,0.6354180922,0.6726074928,0.6436501325,0.6920402178,0.0469595481,0.0631153487,0.0987912234,0.0339357266,0.9504183262,0.7244072812,0.6060460753,0.9073798817
0.6287092039,0.6687152883,0.6749341182,0.6715496243,0.3989981681,0.3194314441,0.3191591311,0.3087730584,0.6882621077,0.4455051710,0.4319927564,0.5475428172,0.6399147588,0.6803264907,0.6511321469,0.6952380952,0.0474295247,0.0622862473,0.0971247781,0.0334246463,0.9412625845,0.7228014636,0.6060148025,0.8969846154
0.6235234846,0.6640697375,0.6702088823,0.6669215676,0.4043604913,0.3293279889,0.3293600443,0.3184444393,0.6875945300,0.4454757064,0.4324907568,0.5478084586,0.6443820994,0.6872048056,0.6578417266,0.6981985756,0.0478910332,0.0615478288,0.0954704085,0.0328931229,0.9309823101,0.7196127685,0.6045345564,0.8849798817
0.6183340427,0.6594253164,0.6654790832,0.6622924042,0.4098993964,0.3394294288,0.3397184445,0.3282503881,0.6869373833,0.4454609741,0.4330793028,0.5480601188,0.6488592152,0.6932118674,0.6637031427,0.7008797654,0.0483525417,0.0609000933,0.0938281146,0.0323513779,0.9196183949,0.7148526662,0.6016366100,0.8714982249
0.6131408781,0.6547820252,0.6607447209,0.6576632408,0.4156244932,0.3497133708,0.3502175778,0.3381766821,0.6863010984,0.4454757064,0.4337433034,0.5483537225,0.6533265557,0.6983476759,0.6687012495,0.7032677000,0.0488182842,0.0603430407,0.0922220478,0.0317994112,0.9072158203,0.7085555670,0.5973835088,0.8566343195
0.6079489544,0.6501409934,0.6560057953,0.6530340774,0.4215453918,0.3601607811,0.3608395732,0.3482167571,0.6856856752,0.4455346357,0.4344978495,0.5486473261,0.6577841209,0.7026580866,0.6728360470,0.7053204860,0.0493009628,0.0598896259,0.0906401323,0.0312167798,0.8938236569,0.7007902917,0.5918377984,0.8404923077
0.6027644760,0.6454999616,0.6512645881,0.6484027007,0.4276644944,0.3707548649,0.3715743785,0.3583651428,0.6850702521,0.4456377619,0.4353429412,0.5489688920,0.6621732585,0.7062042401,0.6761832639,0.7070241586,0.0498048115,0.0595268940,0.0890944440,0.0306239267,0.8794909751,0.6915797805,0.5850932972,0.8231952663
0.5975899249,0.6408600596,0.6465199585,0.6437691107,0.4339830025,0.3814788275,0.3824119413,0.3686207451,0.6844756908,0.4458145496,0.4362483966,0.5493184201,0.6664255411,0.7090778472,0.6788034835,0.7083507890,0.0503425325,0.0592548451,0.0875849827,0.0300106305,0.8642627563,0.6810272645,0.5772125508,0.8048473373
0.5924302645,0.6362178980,0.6417764696,0.6391344140,0.4405021172,0.3923225922,0.3933410923,0.3789846582,0.6838602677,0.4460502667,0.4371840338,0.5497098916,0.6704725410,0.7113400486,0.6807875805,0.7092584835,0.0509141255,0.0590475697,0.0861238241,0.0293768910,0.8481921602,0.6692130347,0.5682998019,0.7855431953
0.5872879768,0.6315746067,0.6370329808,0.6344975039,0.4472206373,0.4032727232,0.4043573637,0.3894590700,0.6832239827,0.4463596452,0.4381347619,0.5501433065,0.6742262801,0.7130366996,0.6822264294,0.7097612065,0.0515068888,0.0588921132,0.0847230440,0.0287329299,0.8313200788,0.6562403221,0.5584280204,0.7653869822
0.5821643025,0.6269267964,0.6322917736,0.6298583806,0.4541373615,0.4143213830,0.4154562879,0.4000439807,0.6825772669,0.4467426854,0.4390854901,0.5506046837,0.6775987800,0.7142136557,0.6831806134,0.7098310292,0.0521165881,0.0587366566,0.0833464153,0.0280685256,0.8137078505,0.6422008878,0.5477014490,0.7444639053
0.5770567600,0.6222755968,0.6275517072,0.6252170439,0.4612486861,0.4254573751,0.4266333971,0.4107426723,0.6819096893,0.4471846548,0.4400211273,0.5511359664,0.6805118380,0.7149473427,0.6837258614,0.7094539869,0.0527389894,0.0585941548,0.0820180894,0.0273836781,0.7953922779,0.6272209032,0.5361930574,0.7228497041
0.5719641082,0.6176187485,0.6228150633,0.6205746006,0.4685546112,0.4366717424,0.4378853405,0.4215562390,0.6812421116,0.4476855535,0.4409416736,0.5516952115,0.6828872510,0.7152530456,0.6839076108,0.7086580087,0.0533740929,0.0583998342,0.0807139148,0.0266783874,0.7764306102,0.6113806591,0.5240070885,0.7006201183
