L_FCC_x,L_FM1_x,L_FM2_x,L_FM5_x,R_FCC_x,R_FM1_x,R_FM2_x,R_FM5_x,L_FCC_y,L_FM1_y,L_FM2_y,L_FM5_y,R_FCC_y,R_FM1_y,R_FM2_y,R_FM5_y,L_FCC_z,L_FM1_z,L_FM2_z,L_FM5_z,R_FCC_z,R_FM1_z,R_FM2_z,R_FM5_z
0.8301521126,0.8545461312,0.8507672119,0.8427322629,0.3957519240,0.4424326109,0.4423106195,0.4392357124,0.6536020606,0.5398279479,0.5342729780,0.5391706028,0.5770662520,0.7323123639,0.7286842298,0.7125351070,0.0739735527,0.5362621878,0.5981270500,0.3646345251,0.2708983064,0.0561671534,0.0349938944,0.0747748524
0.8408929184,0.8640803528,0.8604199278,0.8533634389,0.3898058630,0.4366347679,0.4364556005,0.4334530652,0.6587978084,0.5278285637,0.5228568887,0.5287563204,0.5785191468,0.7327216318,0.7290694045,0.7130940238,0.0653371275,0.5812518466,0.6402800153,0.3893161847,0.2741481167,0.0545046057,0.0339876080,0.0752533808
0.8511094507,0.8730144404,0.8694727469,0.8633601515,0.3838691431,0.4308341031,0.4306053086,0.4276732074,0.6623649061,0.5152903139,0.5109960167,0.5173120539,0.5797992649,0.7331176975,0.7294147336,0.7136249948,0.0577966953,0.6260255915,0.6817259883,0.4135228456,0.2774654658,0.0528532914,0.0330152413,0.0757223387
0.8607305506,0.8813102460,0.8778872381,0.8726708332,0.3779438399,0.4250296759,0.4247587984,0.4218961392,0.6643564619,0.5024441408,0.4988880433,0.5050770927,0.5808987529,0.7335071622,0.7297268580,0.7141210334,0.0512287078,0.6697424941,0.7216768466,0.4366516250,0.2808662453,0.0512132105,0.0320881009,0.0761625848
0.8696902914,0.8889314824,0.8856287201,0.8812494417,0.3720320292,0.4192205457,0.4189160699,0.4161218605,0.6649140976,0.4895017417,0.4867504176,0.4922803221,0.5817783432,0.7338702225,0.7299991367,0.7145751534,0.0455136023,0.7115161708,0.7593560575,0.4581270439,0.2843782652,0.0496068299,0.0312061870,0.0765836898
0.8779248395,0.8958493059,0.8926671978,0.8890536181,0.3661389006,0.4134057719,0.4130771231,0.4103485117,0.6641705834,0.4766844364,0.4747709369,0.4792026467,0.5824301825,0.7342134794,0.7302182878,0.7149803680,0.0405198594,0.7504375099,0.7939639086,0.4774284305,0.2880253628,0.0480004493,0.0303921125,0.0769952243
0.8853787327,0.9020376642,0.8989764259,0.8960483702,0.3602686054,0.4075872357,0.4072438488,0.4045779523,0.6623029466,0.4642039222,0.4631077461,0.4661041636,0.5828464172,0.7345303320,0.7303843114,0.7153296911,0.0361358872,0.7856087638,0.8248049976,0.4941264593,0.2918313754,0.0464165356,0.0296232644,0.0773971882
0.8920027878,0.9074798094,0.9045376576,0.9022051518,0.3544252954,0.4017639966,0.4014162471,0.3988083228,0.6594793631,0.4522045380,0.4518893381,0.4532137581,0.5830270474,0.7348207802,0.7305038484,0.7156231224,0.0322461082,0.8161776404,0.8512071024,0.5078557466,0.2958241130,0.0448550887,0.0289222559,0.0777991520
0.8977624716,0.9121664372,0.9093387074,0.9075046250,0.3486172736,0.3959369950,0.3955952634,0.3930405529,0.6558680085,0.4408113778,0.4411947852,0.4407707193,0.5829642195,0.7350782230,0.7305702579,0.7158536756,0.0287668285,0.8413600309,0.8725791310,0.5183148510,0.3000393314,0.0433048753,0.0282890869,0.0782106865
0.9026295301,0.9160938256,0.9133767634,0.9119366605,0.3428538809,0.3901090529,0.3897827885,0.3872746427,0.6515928021,0.4301302900,0.4310932759,0.4289415094,0.5826814940,0.7353158624,0.7305901807,0.7160283371,0.0256223248,0.8604627378,0.8884111218,0.5253119462,0.3045008681,0.0417658953,0.0277124508,0.0786413621
0.9065914057,0.9192675574,0.9166546375,0.9154975750,0.3371413448,0.3842811107,0.3839788225,0.3815115221,0.6467599600,0.4201901426,0.4215848102,0.4178821865,0.5821945780,0.7355204964,0.7305768988,0.7161471069,0.0227727429,0.8729743858,0.8983090136,0.5286643404,0.3092484516,0.0402269153,0.0271810411,0.0791103199
0.9096470519,0.9217025196,0.9191835778,0.9181984185,0.3314931577,0.3784550498,0.3781852561,0.3757502611,0.6414579959,0.4110198033,0.4126595040,0.4076759816,0.5815427387,0.7357053271,0.7305370531,0.7162099850,0.0201981555,0.8785086025,0.9019830554,0.5282989568,0.3143138649,0.0387104022,0.0266948578,0.0796079895
0.9118079798,0.9234173211,0.9209851432,0.9200576082,0.3259217744,0.3726346324,0.3724030348,0.3699917896,0.6357311665,0.4025711591,0.4042877052,0.3983332987,0.5807416832,0.7358703545,0.7304706437,0.7162309444,0.0178945774,0.8768722016,0.8992941667,0.5241701226,0.3197368369,0.0371938890,0.0262199810,0.0801726531
0.9130993043,0.9244389445,0.9220846417,0.9211046110,0.3204386115,0.3668236210,0.3666340495,0.3642370374,0.6296148774,0.3948057197,0.3964199935,0.3898333299,0.5798385323,0.7360221797,0.7303975933,0.7162029986,0.0158779502,0.8680765472,0.8902307576,0.5162869722,0.3255570961,0.0356998427,0.0257564108,0.0807947400
0.9135555583,0.9247971640,0.9225167549,0.9213762608,0.3150613132,0.3610229562,0.3608783001,0.3584860046,0.6231710879,0.3876080137,0.3889674123,0.3821032481,0.5788725536,0.7361608027,0.7303179020,0.7161401204,0.0141761719,0.8522920975,0.8749203185,0.5047499863,0.3318183443,0.0342170299,0.0252702275,0.0815125327
0.9132227859,0.9245282668,0.9223199138,0.9209204416,0.3098064858,0.3552382816,0.3551386230,0.3527396209,0.6164617577,0.3808721926,0.3818607731,0.3750494184,0.5778594540,0.7362994257,0.7302315697,0.7160562829,0.0128251114,0.8298824973,0.8536410102,0.4897235873,0.3385642831,0.0327679173,0.0247614310,0.0823356016
0.9121543562,0.9236694704,0.9215362984,0.9197905626,0.3046917732,0.3494724189,0.3494169089,0.3469997462,0.6095576976,0.3744731626,0.3749814674,0.3685365904,0.5768306474,0.7364314476,0.7301585193,0.7159514860,0.0118446958,0.8013363940,0.8267984840,0.4714544093,0.3458386139,0.0313749719,0.0242187147,0.0832926584
0.9104099170,0.9222617142,0.9202137133,0.9180455580,0.2997379333,0.3437310117,0.3437150488,0.3412673101,0.6025828266,0.3682665846,0.3682603066,0.3624503215,0.5757939874,0.7365634695,0.7300921099,0.7158397027,0.0112628231,0.7672674379,0.7948911116,0.4502621627,0.3536929843,0.0300831274,0.0236307720,0.0843932738
0.9080512093,0.9203496595,0.9183990252,0.9157498870,0.2949667616,0.3380168818,0.3380368243,0.3355469618,0.5956610638,0.3621369874,0.3616182183,0.3566865728,0.5747573273,0.7366954915,0.7300257005,0.7157279193,0.0110874642,0.7284256460,0.7585795250,0.4265305004,0.3621671229,0.0289260840,0.0230315228,0.0856661594
0.9051472989,0.9179761063,0.9161428504,0.9129670880,0.2904021297,0.3323356729,0.3323869626,0.3298433506,0.5889605849,0.3560170128,0.3550156662,0.3511829210,0.5736971068,0.7368209123,0.7299725729,0.7156231224,0.0113026774,0.6856178550,0.7185707166,0.4007070172,0.3713087042,0.0279712424,0.0224322735,0.0871495976
0.9017630660,0.9151903681,0.9134939307,0.9097643829,0.2860699848,0.3266930285,0.3267692453,0.3241601958,0.5826230118,0.3498489252,0.3484427664,0.3458873468,0.5725819119,0.7369331309,0.7299128044,0.7155392849,0.0118885355,0.6397418123,0.6756528088,0.3732849809,0.3811733484,0.0272860031,0.0218556375,0.0888818705
0.8979644373,0.9120389668,0.9105000703,0.9062034685,0.2819962740,0.3210964733,0.3211902905,0.3185058659,0.5767899661,0.3436423471,0.3419489389,0.3408206579,0.5713803286,0.7370321473,0.7298463950,0.7154694203,0.0128171405,0.5917407214,0.6306602844,0.3448033323,0.3918007842,0.0269827005,0.0213807607,0.0909204016
0.8938131535,0.9085684246,0.9072053241,0.9023414371,0.2782121339,0.3155525916,0.3156586069,0.3128868697,0.5715676642,0.3374550143,0.3355836043,0.3360348738,0.5700452361,0.7370981583,0.7297534217,0.7154135286,0.0140486382,0.5425577854,0.5844276260,0.3158375505,0.4032347134,0.0271736688,0.0210754828,0.0933513260
0.8893625838,0.9048206111,0.9036490603,0.8982270937,0.2747466256,0.3100698488,0.3101827034,0.3073125056,0.5670180656,0.3313639075,0.3294357190,0.3316132254,0.5685059529,0.7371245627,0.7296272438,0.7153576369,0.0155471596,0.4931021160,0.5377661362,0.2869539799,0.4155228103,0.0279712424,0.0210189498,0.0962607789
0.8846629580,0.9008373963,0.8998631485,0.8939027973,0.2716298476,0.3046595319,0.3047748706,0.3017911422,0.5631411703,0.3255133658,0.3235942396,0.3276805593,0.5667153583,0.7370849561,0.7294479383,0.7152877723,0.0172688650,0.4442032773,0.4914523476,0.2587189652,0.4286968579,0.0295326893,0.0213242278,0.0997731775
0.8797529950,0.8966522759,0.8958766462,0.8894026191,0.2688939745,0.2993329282,0.2994464535,0.2963367269,0.5599281270,0.3200284829,0.3181876588,0.3243617220,0.5646027707,0.7369793386,0.7291823006,0.7151829754,0.0191659294,0.3966453783,0.4462048423,0.2316349087,0.4427886392,0.0320040440,0.0221383022,0.1040416511
0.8746661811,0.8922950240,0.8917101748,0.8847532637,0.2665711810,0.2941032061,0.2942135243,0.2909622775,0.5573258274,0.3150054849,0.3132851650,0.3217399447,0.5621053624,0.7367681035,0.7288236896,0.7150153003,0.0211825566,0.3510988886,0.4026842526,0.2061585399,0.4578259643,0.0355762750,0.0235968522,0.1092288993
0.8694265850,0.8877879713,0.8873787318,0.8799768315,0.2646905277,0.2889844745,0.2890902645,0.2856845310,0.5552546093,0.3105502204,0.3089559467,0.3198984581,0.5591681588,0.7364446498,0.7283322597,0.7147777607,0.0232749069,0.3081206391,0.3614584903,0.1826826461,0.4738207519,0.0404178836,0.0258694767,0.1155071923
0.8640561820,0.8831497265,0.8828963772,0.8750898977,0.2632800378,0.2839917829,0.2840946371,0.2805211542,0.5536259593,0.3066723119,0.3052395402,0.3188372625,0.5557361857,0.7359759720,0.7276880881,0.7144493971,0.0253951553,0.2682106412,0.3230375170,0.1614995341,0.4907849206,0.0467086048,0.0291257745,0.1230870826
0.8585696227,0.8783942462,0.8782715471,0.8701053541,0.2623656584,0.2791439434,0.2792427143,0.2754935335,0.5523425122,0.3033813822,0.3021062932,0.3185043384,0.5517780291,0.7353422668,0.7268712520,0.7139952772,0.0274914911,0.2316870838,0.2878038039,0.1428101650,0.5087065517,0.0546506403,0.0335466510,0.1321599816
0.8529784179,0.8735326957,0.8735136148,0.8650333300,0.2619691851,0.2744578866,0.2745515139,0.2706230549,0.5513246059,0.3006293181,0.2995166695,0.3188060509,0.5472622750,0.7345171298,0.7258684695,0.7134084145,0.0295360163,0.1987772449,0.2560239218,0.1266876153,0.5275657808,0.0643900247,0.0393130116,0.1429460124
0.8472951252,0.8685762403,0.8686328912,0.8598839549,0.2621072242,0.2699543058,0.2700389988,0.2659348241,0.5504748754,0.2983487616,0.2974212488,0.3196175534,0.5421810700,0.7334807578,0.7246598176,0.7126678497,0.0315048184,0.1695833996,0.2278137713,0.1130953468,0.5473308251,0.0761177264,0.0465831487,0.1556365864
0.8415291626,0.8635323235,0.8636378123,0.8546645954,0.2627943061,0.2656520128,0.2657221868,0.2614539466,0.5497225099,0.2965012221,0.2957409586,0.3207931917,0.5365501209,0.7322133474,0.7232386556,0.7117526234,0.0333819556,0.1440373645,0.2031733522,0.1018872061,0.5679460643,0.0899348461,0.0555266609,0.1704518265
0.8356868088,0.8584083888,0.8585396260,0.8493826183,0.2640376961,0.2615717008,0.2616199863,0.2572045982,0.5490232525,0.2950097188,0.2944263786,0.3222081192,0.5304165489,0.7306884943,0.7215850605,0.7106487627,0.0351554716,0.1220027728,0.1819519941,0.0928713667,0.5893439594,0.1059312514,0.0662905341,0.1875352915
0.8297785284,0.8532118799,0.8533486432,0.8440444695,0.2658373941,0.2577331224,0.2577522513,0.2532146739,0.5483416979,0.2938165162,0.2934182045,0.3237687010,0.5238274746,0.7288995973,0.7196923915,0.7093353082,0.0368253665,0.1032409827,0.1639410763,0.0857829256,0.6114410803,0.1241518760,0.0789991407,0.2070305397
0.8238085073,0.8479483792,0.8480742372,0.8386565951,0.2681913243,0.2541569707,0.2541378903,0.2495102091,0.5476512919,0.2928927465,0.2926670159,0.3253708983,0.5168849936,0.7268334544,0.7175606484,0.7078122598,0.0383956256,0.0874338053,0.1488508478,0.0803569797,0.6341341321,0.1445967198,0.0937203202,0.2290237063
0.8177830240,0.8426225390,0.8427267188,0.8332235991,0.2710870321,0.2508648794,0.2507977026,0.2461163094,0.5469520345,0.2921710514,0.2921431607,0.3269522878,0.5096912010,0.7244636610,0.7151632676,0.7060726312,0.0398702344,0.0742857792,0.1363567877,0.0763286260,0.6572959830,0.1671871490,0.1105106056,0.2535435030
0.8117083574,0.8372390115,0.8373145241,0.8277510067,0.2745068734,0.2478813041,0.2477562694,0.2430590102,0.5462527771,0.2916321857,0.2918268708,0.3285024657,0.5024110200,0.7217902172,0.7124869671,0.7041164224,0.0412531784,0.0634446237,0.1261227849,0.0734238267,0.6807915553,0.1918332959,0.1293699968,0.2805612181
0.8055876468,0.8318043098,0.8318451516,0.8222434222,0.2784249010,0.2452335221,0.2450381715,0.2403634169,0.5455712225,0.2912569042,0.2916786099,0.3299798165,0.4951858135,0.7187999208,0.7095251061,0.7019576062,0.0425564138,0.0546035137,0.1178359083,0.0714233517,0.7044619339,0.2183554257,0.1502645742,0.3099715754
0.7994261245,0.8263202948,0.8263251629,0.8167045288,0.2828068646,0.2429516326,0.2426717720,0.2380546353,0.5449073705,0.2910355844,0.2917181461,0.3313843401,0.4882276254,0.7154729685,0.7062577616,0.6996031691,0.0437839260,0.0474669879,0.1111832269,0.0700988363,0.7281323126,0.2465738036,0.1731038849,0.3416214457
0.7932258834,0.8207916186,0.8207629939,0.8111370892,0.2876133244,0.2410704376,0.2406873242,0.2361577708,0.5442877754,0.2909489810,0.2919158273,0.3327264404,0.4817092326,0.7117961582,0.7026583699,0.6970740705,0.0449556422,0.0417509489,0.1058749899,0.0692767232,0.7516318577,0.2762412941,0.1977635566,0.3752715649
0.7869932022,0.8152229335,0.8151614566,0.8055438659,0.2927944618,0.2396256798,0.2391216999,0.2346969991,0.5437301398,0.2909970940,0.2922716535,0.3340061175,0.4758583860,0.7077562875,0.6987070082,0.6943842833,0.0460715624,0.0372053910,0.1016562163,0.0687925900,0.7747619256,0.3070658279,0.2240626837,0.4106252452
0.7807270345,0.8096170308,0.8095271125,0.7999285423,0.2982973446,0.2386568644,0.2380098797,0.2336983558,0.5432433150,0.2911606782,0.2927757406,0.3352337752,0.4708635693,0.7033335534,0.6943704717,0.6915407939,0.0471555991,0.0336371281,0.0982951055,0.0685368215,0.7973397641,0.3387553359,0.2517751345,0.4473475169
0.7744336590,0.8039776322,0.8038637109,0.7942920392,0.3040638509,0.2382044370,0.2373906261,0.2331869462,0.5428538552,0.2914493562,0.2934182045,0.3364302212,0.4669368266,0.6985015513,0.6896089148,0.6885296296,0.0482197087,0.0308302461,0.0956178069,0.0684089373,0.8191746753,0.3709615817,0.2806973904,0.4850555572
0.7681120292,0.7983075291,0.7981740638,0.7886371191,0.3100337833,0.2383069621,0.2373036470,0.2331869462,0.5425794631,0.2918342603,0.2941693930,0.3376058595,0.4642587881,0.6932470790,0.6844024146,0.6853368172,0.0492798329,0.0286597423,0.0934272899,0.0683267260,0.8400918528,0.4033475623,0.3105580933,0.5233665432
0.7617652845,0.7926104433,0.7924600459,0.7829656239,0.3161469442,0.2389992419,0.2377829776,0.2337234613,0.5424201386,0.2923057678,0.2950194222,0.3387502861,0.4629786699,0.6875437323,0.6787244075,0.6819344111,0.0503558988,0.0269665220,0.0916076541,0.0682536493,0.8599284088,0.4355425747,0.3411084980,0.5618593701
0.7553965643,0.7868882355,0.7867263439,0.7772775533,0.3223441741,0.2403104348,0.2388645442,0.2348206673,0.5424112873,0.2928542561,0.2959386398,0.3398843089,0.4632064210,0.6813783088,0.6725682523,0.6782804924,0.0514718190,0.0256483102,0.0900314090,0.0681440342,0.8785413199,0.4672096158,0.3720998598,0.6001607856
0.7490069150,0.7811446276,0.7809748325,0.7715765910,0.3285735785,0.2422631152,0.2405748186,0.2365008801,0.5425617604,0.2934701026,0.2969171617,0.3409871200,0.4650205761,0.6747442075,0.6659206673,0.6743261559,0.0526515061,0.0246255597,0.0886290145,0.0679796116,0.8958074269,0.4980116828,0.4032495138,0.6378783964
0.7425994759,0.7753824110,0.7752073862,0.7658627367,0.3347905282,0.2448723327,0.2429393273,0.2387826965,0.5428627066,0.2941340621,0.2979253358,0.3420691234,0.4684368423,0.6676414285,0.6588082162,0.6700224964,0.0539188726,0.0238187232,0.0873309303,0.0677512469,0.9116234352,0.5276230061,0.4342974085,0.6746293797
0.7361794795,0.7696043768,0.7694277546,0.7601378323,0.3409597351,0.2481427902,0.2459722518,0.2416819237,0.5432875718,0.2948365120,0.2989631621,0.3431303190,0.4734080985,0.6600963760,0.6512441809,0.6653485545,0.0552978311,0.0231823451,0.0860792063,0.0674498054,0.9259098873,0.5557627499,0.4649382660,0.7100691952
0.7297521578,0.7638133165,0.7636378123,0.7544037195,0.3470573277,0.2520707254,0.2496802099,0.2452078601,0.5438098020,0.2955678297,0.3000207565,0.3441498991,0.4798479565,0.6521354545,0.6432816889,0.6602693979,0.0568003380,0.0226709698,0.0848506624,0.0670844219,0.9386071901,0.5821613121,0.4948668084,0.7438533023
0.7233237897,0.7580110908,0.7578394338,0.7486622398,0.3530708514,0.2566410887,0.2540565837,0.2493605056,0.5444028431,0.2963280152,0.3010684669,0.3451278637,0.4876150536,0.6438180738,0.6349672269,0.6547989995,0.0584503057,0.0222845974,0.0836105284,0.0666550962,0.9496636963,0.6065603235,0.5237325313,0.7756467312
0.7168985609,0.7522014217,0.7520354314,0.7429143143,0.3589971925,0.2618322463,0.2590871919,0.2541324216,0.5450489923,0.2971074460,0.3021260613,0.3460642127,0.4965444664,0.6351904416,0.6263605634,0.6489373594,0.0602676614,0.0219891361,0.0823819844,0.0661709630,0.9590515957,0.6287463491,0.5512301569,0.8051910764
0.7104817038,0.7463843091,0.7462286170,0.7371627053,0.3648425783,0.2676131586,0.2647446170,0.2595040815,0.5457659524,0.2978964993,0.3031836557,0.3469589463,0.5064398580,0.6263251700,0.6175214669,0.6427333827,0.0622842886,0.0217959499,0.0811418505,0.0656320222,0.9667430783,0.6485396540,0.5770204875,0.8322087915
0.7040784506,0.7405625442,0.7404208652,0.7314074130,0.3706194635,0.2739509046,0.2709976601,0.2654485201,0.5465625747,0.2987240430,0.3042610183,0.3478328721,0.5171127446,0.6172816688,0.6085163467,0.6362220018,0.0645280853,0.0216936749,0.0799133065,0.0650656777,0.9727222525,0.6657605033,0.6008434716,0.8564988946
0.6976929871,0.7347370576,0.7346140507,0.7256511998,0.3763454922,0.2808078604,0.2778085041,0.2719313335,0.5474831160,0.2995804546,0.3053581489,0.3486963940,0.5283432287,0.6081193478,0.5993850486,0.6294451353,0.0670269495,0.0217164026,0.0787079427,0.0644627948,0.9769891183,0.6803077960,0.6224503641,0.8779082565
0.6913294991,0.7289087796,0.7288100483,0.7198940658,0.3820424600,0.2881473427,0.2851364958,0.2789116089,0.5485895359,0.3004849791,0.3064948158,0.3495703198,0.5399428266,0.5988778137,0.5901807001,0.6224656615,0.0698127645,0.0218641333,0.0775489389,0.0638233736,0.9795397029,0.6921028982,0.6416489530,0.8963028894
0.6849890332,0.7230786408,0.7230097952,0.7141387735,0.3877332005,0.2959326683,0.2929409818,0.2863465739,0.5499260912,0.3014376167,0.3077006711,0.3504754573,0.5517230547,0.5895900720,0.5809431469,0.6153324856,0.0729094431,0.0221595945,0.0764362954,0.0631656832,0.9803819520,0.7011008762,0.6582922527,0.9116157991
0.6786768215,0.7172466411,0.7172142288,0.7083853228,0.3934426230,0.3041299755,0.3011794181,0.2941878770,0.5515547412,0.3024576124,0.3089855989,0.3514118063,0.5635111362,0.5802825269,0.5717055937,0.6081154722,0.0763448831,0.0226027864,0.0753816020,0.0624897236,0.9795277843,0.7072792631,0.6722898105,0.9237799918
0.6723928640,0.7114137110,0.7114252238,0.7026346347,0.3991925231,0.3127063436,0.3098111513,0.3023918160,0.5535285943,0.3035545890,0.3103693673,0.3524313864,0.5751342946,0.5709749818,0.5625078861,0.6008495536,0.0801310409,0.0232278006,0.0744080388,0.0617863602,0.9769970640,0.7106829926,0.6835737868,0.9328146085
0.6661392538,0.7055807808,0.7056418428,0.6968885508,0.4050088480,0.3216344951,0.3187974190,0.3109165482,0.5558919072,0.3047381690,0.3118618604,0.3535237937,0.5864590205,0.5616674368,0.5533699471,0.5935696620,0.0842878436,0.0240232733,0.0735156060,0.0610829969,0.9728096557,0.7113682319,0.6921215685,0.9387005082
0.6599180836,0.6997469202,0.6998659605,0.6911452295,0.4109092419,0.3308862122,0.3281004042,0.3197230206,0.5586712340,0.3060179750,0.3134828462,0.3547306436,0.5973439512,0.5523730939,0.5443183403,0.5863177163,0.0888073204,0.0250005682,0.0726927133,0.0603522298,0.9669893964,0.7093911481,0.6979218489,0.9414855437
0.6537303999,0.6939139901,0.6940966396,0.6854065124,0.4169155003,0.3404389204,0.3376898532,0.3287805486,0.5618842773,0.3074036296,0.3152422089,0.3560415323,0.6076712845,0.5431051555,0.5353729886,0.5790937164,0.0936934567,0.0261710493,0.0719509510,0.0596214626,0.9595640964,0.7048640755,0.7010085478,0.9411984266
0.6475782957,0.6880810600,0.6883348175,0.6796723996,0.4230442296,0.3502709861,0.3475355125,0.3380621669,0.5655133346,0.3088855103,0.3171300643,0.3574876714,0.6173232180,0.5338702225,0.5265405330,0.5719325946,0.0989303108,0.0275233528,0.0712903188,0.0588815609,0.9505695114,0.6978881150,0.7013929718,0.9378870099
0.6414617709,0.6822499907,0.6825795566,0.6739419701,0.4293099601,0.3603617162,0.3576146919,0.3475464895,0.5695407030,0.3104732395,0.3191562966,0.3590482532,0.6262055100,0.5246880982,0.5178209734,0.5648273646,0.1044939700,0.0290461147,0.0706876369,0.0581325246,0.9400413973,0.6885980678,0.6991429605,0.9316182874
0.6353829185,0.6764198519,0.6768299199,0.6682152240,0.4357251465,0.3706960610,0.3679065920,0.3572195686,0.5739221257,0.3121668174,0.3213011377,0.3607232776,0.6342317721,0.5155719849,0.5092342327,0.5577710397,0.1103565365,0.0307166072,0.0701429052,0.0573834883,0.9280234558,0.6771287351,0.6943263534,0.9224879650
0.6293427849,0.6705915739,0.6710859071,0.6624912404,0.4423001676,0.3812580304,0.3783941951,0.3670711761,0.5785956434,0.3139373761,0.3235547033,0.3625023409,0.6413313228,0.5065350848,0.5007670290,0.5507566336,0.1164821413,0.0325348303,0.0696561236,0.0566344520,0.9145673342,0.6636261514,0.6870336032,0.9106013188
0.6233424166,0.6647660873,0.6653465811,0.6567709403,0.4490443645,0.3920335154,0.3890661561,0.3770975927,0.5835081477,0.3157945382,0.3259071096,0.3643646351,0.6474334810,0.4975972011,0.4924326442,0.5437631869,0.1228349155,0.0344780563,0.0691925221,0.0558945503,0.8997127613,0.6482363514,0.6773890824,0.8960923368
0.6173807670,0.6589406007,0.6596100670,0.6510534027,0.4559639645,0.4030121695,0.3999130209,0.3872960290,0.5885799765,0.3177094359,0.3283287043,0.3662893527,0.6524989790,0.4887715361,0.4842045145,0.5367487809,0.1293710196,0.0365008296,0.0687521007,0.0551637832,0.8835193300,0.6311390699,0.6655397766,0.8791045776
0.6114578363,0.6531179054,0.6538754277,0.6453367859,0.4630651949,0.4141827054,0.4109262805,0.3976692742,0.5937580215,0.3196724466,0.3307898352,0.3682556857,0.6564964031,0.4800514885,0.4760693580,0.5296994425,0.1360545844,0.0385917862,0.0683232693,0.0544604198,0.8660386878,0.6125252752,0.6516552847,0.8598294525
0.6055725779,0.6472961405,0.6481426630,0.6396229317,0.4703522073,0.4255404203,0.4221002624,0.4082182584,0.5989537694,0.3216547026,0.3332806183,0.3702428265,0.6594100462,0.4714370586,0.4680138929,0.5225662666,0.1428417705,0.0407168345,0.0679060280,0.0537935948,0.8473185092,0.5925747023,0.6359052056,0.8384392317
0.5997208060,0.6414762366,0.6424089610,0.6339109191,0.4778301911,0.4370777893,0.4334302394,0.4189476307,0.6041141117,0.3236369585,0.3357615174,0.3722195635,0.6612242013,0.4629150439,0.4600049143,0.5153213073,0.1497006943,0.0428418828,0.0674656066,0.0531633082,0.8274183873,0.5715007863,0.6185156709,0.8151444677
0.5938993813,0.6356581935,0.6366743216,0.6282007483,0.4855032979,0.4487910500,0.4449133754,0.4298573911,0.6091770891,0.3255807240,0.3382127643,0.3741546849,0.6619545754,0.4544524391,0.4520025767,0.5079296324,0.1565875160,0.0449669311,0.0670251852,0.0525878291,0.8063899693,0.5495169625,0.5996901994,0.7901557132
0.5881030716,0.6298410808,0.6309378076,0.6224933400,0.4933756792,0.4606764401,0.4565487249,0.4409493993,0.6140984448,0.3274763765,0.3405948227,0.3760377869,0.6616404360,0.4460162387,0.4439736753,0.5003493230,0.1634583961,0.0470351599,0.0665731737,0.0520762921,0.7842968213,0.5268478993,0.5796888427,0.7636835204
0.5823255979,0.6240258290,0.6251994188,0.6167868525,0.5014514865,0.4727301971,0.4683343969,0.4522208657,0.6188427733,0.3293046708,0.3428978087,0.3778376579,0.6603131970,0.4375602350,0.4358650826,0.4925524334,0.1702854364,0.0490579331,0.0660979822,0.0516469664,0.7611945635,0.5037070321,0.5587603455,0.7359767244
0.5765627747,0.6182115077,0.6194582181,0.6110812859,0.5097327957,0.4849476181,0.4802675554,0.4636690009,0.6233658178,0.3310367391,0.3451019541,0.3795230862,0.6580199793,0.4290448214,0.4276369529,0.4845110176,0.1770327682,0.0509897952,0.0656112006,0.0512907174,0.7371507348,0.4803190294,0.5371534530,0.7072458775
0.5708083231,0.6123990472,0.6137151427,0.6053766401,0.5182258341,0.4973230595,0.4923453639,0.4752882258,0.6276498756,0.3326725814,0.3471776067,0.3810940719,0.6548079037,0.4204105882,0.4192494405,0.4761971300,0.1836724934,0.0528307462,0.0651244190,0.0510166798,0.7122368468,0.4569085599,0.5151395233,0.6777398145
0.5650591037,0.6065884477,0.6079720673,0.5996719944,0.5269357911,0.5098471153,0.5045593136,0.4870701719,0.6316595413,0.3341929524,0.3491148824,0.3825194032,0.6507397983,0.4116113275,0.4106560589,0.4675898109,0.1901806994,0.0545694220,0.0646492275,0.0508339880,0.6865323571,0.4336890586,0.4929673013,0.6476977997
0.5593088379,0.6007787785,0.6022280546,0.5939664278,0.5358668182,0.5225113201,0.5169027866,0.4990074006,0.6353948149,0.3355978522,0.3508940132,0.3838094842,0.6458706374,0.4026008317,0.4018435261,0.4586681012,0.1965454299,0.0561717312,0.0641740360,0.0507335075,0.6601167230,0.4108739609,0.4708742255,0.6173399562
0.5535564792,0.5949709703,0.5964868538,0.5882590195,0.5450241050,0.5353043868,0.5293634924,0.5110896836,0.6388291422,0.3368872808,0.3524952309,0.3849435069,0.6402711023,0.3933460955,0.3927852784,0.4494250143,0.2027467579,0.0576604014,0.0637104345,0.0507152383,0.6330892665,0.3886654684,0.4490638144,0.5869246892
0.5477967953,0.5891640924,0.5907494024,0.5825506903,0.5544118029,0.5482122063,0.5419291404,0.5233049331,0.6419625233,0.3380612382,0.3539185356,0.3859214715,0.6339961675,0.3838273153,0.3834613929,0.4398465773,0.2087806978,0.0590127048,0.0632584231,0.0507700459,0.6055532822,0.3672657830,0.4277961196,0.5566816925
0.5420276934,0.5833590755,0.5850157004,0.5768395986,0.5640330256,0.5612206698,0.5545883854,0.5356438507,0.6447861069,0.3391197244,0.3551540431,0.3867537818,0.6271243678,0.3740246881,0.3738851515,0.4299327903,0.2146392788,0.0602286416,0.0628064116,0.0508887955,0.5776160377,0.3468658728,0.4072633531,0.5268406596
