L_FCC_x,L_FM1_x,L_FM2_x,L_FM5_x,R_FCC_x,R_FM1_x,R_FM2_x,R_FM5_x,L_FCC_y,L_FM1_y,L_FM2_y,L_FM5_y,R_FCC_y,R_FM1_y,R_FM2_y,R_FM5_y,L_FCC_z,L_FM1_z,L_FM2_z,L_FM5_z,R_FCC_z,R_FM1_z,R_FM2_z,R_FM5_z
0.5951409670,0.5922509370,0.5948050695,0.5840311983,0.5310076368,0.5699972746,0.5772343858,0.5718377382,0.6543237479,0.5903208153,0.5910540772,0.5976306516,0.6130846579,0.6972529584,0.7035864403,0.6549872264,0.5593208021,0.3345450503,0.2535381410,0.3751219618,0.0634509821,0.0694158304,0.0941870087,0.0808266291
0.6073526374,0.6074289883,0.6102099584,0.5993198703,0.5237908358,0.5632336983,0.5704997714,0.5651791106,0.6618911668,0.5996760786,0.6004238164,0.6074004649,0.6145530110,0.6969628055,0.7031965251,0.6548053119,0.5304095792,0.3162803624,0.2399618756,0.3477808374,0.0637419810,0.0688398573,0.0934733140,0.0804309671
0.6198291341,0.6227100049,0.6256965317,0.6147362753,0.5165719134,0.5564651304,0.5637631740,0.5585185287,0.6697939598,0.6093419515,0.6101258159,0.6175751668,0.6162875568,0.6967275465,0.7028144081,0.6546550347,0.5013743839,0.2999833250,0.2283583247,0.3221309165,0.0640329799,0.0681088146,0.0926872156,0.0800150149
0.6325704570,0.6380802579,0.6412500271,0.6302656751,0.5093540518,0.5496945659,0.5570245934,0.5518579467,0.6780063291,0.6193480158,0.6201748427,0.6281247657,0.6182882953,0.6965628651,0.7024556861,0.6545363948,0.4723391885,0.2859540882,0.2190156376,0.2984323844,0.0643327969,0.0672005494,0.0917873397,0.0795889174
0.6455744877,0.6535260188,0.6568527299,0.6458854706,0.5021436148,0.5429220047,0.5502840298,0.5451963875,0.6864766786,0.6297090624,0.6305856641,0.6390192697,0.6205638133,0.6964844455,0.7021281573,0.6544652108,0.4434322405,0.2744928020,0.2122108810,0.2769562672,0.0646546593,0.0661039853,0.0907943732,0.0791526748
0.6588316923,0.6690296363,0.6724839731,0.6615740454,0.4949427238,0.5361504419,0.5435464408,0.5385367827,0.6951706109,0.6404472777,0.6413656635,0.6502361850,0.6230969371,0.6965158133,0.7018552167,0.6544414828,0.4147817872,0.2659329665,0.2082432867,0.2579844323,0.0650073852,0.0648301987,0.0896669425,0.0787164321
0.6723293592,0.6845685562,0.6881211212,0.6773019228,0.4877588036,0.5293848690,0.5368118264,0.5318781551,0.7040193313,0.6515626618,0.6525296081,0.6617455200,0.6258962536,0.6966491268,0.7016524608,0.6544889388,0.3865246256,0.2605524985,0.2073899214,0.2417662236,0.0654042018,0.0633791897,0.0884153910,0.0782903347
0.6860526581,0.7001172823,0.7037346497,0.6930396258,0.4805950361,0.5226282808,0.5300841529,0.5252205047,0.7129540451,0.6630700055,0.6640701143,0.6735022869,0.6289360021,0.6968922278,0.7015354862,0.6546075787,0.3587847283,0.2586515480,0.2099278518,0.2285726675,0.0658539274,0.0617731109,0.0870293753,0.0778845276
0.6999793435,0.7156473765,0.7192920817,0.7087537472,0.4734524820,0.5158866674,0.5233673865,0.5185648088,0.7218973583,0.6749619134,0.6759945657,0.6854914898,0.6322247697,0.6972294325,0.7015042930,0.6547815839,0.3316946175,0.2604857985,0.2160898139,0.2186531081,0.0663741981,0.0600562681,0.0854985519,0.0775091560
0.7140839923,0.7311225560,0.7347589720,0.7244049847,0.4663353840,0.5091630237,0.5166625187,0.5119091128,0.7307718767,0.6872161990,0.6882808116,0.6976531454,0.6357367956,0.6976528988,0.7015822760,0.6550267731,0.3053739906,0.2662664666,0.2260863783,0.2122460484,0.0669782412,0.0582286613,0.0838125776,0.0771540748
0.7283316473,0.7465045766,0.7500920180,0.7399520706,0.4592437420,0.5024613428,0.5099715326,0.5052553712,0.7394658090,0.6998180716,0.7008993178,0.7099572618,0.6394463192,0.6981469428,0.7017460404,0.6553352368,0.2799382703,0.2761825357,0.2400948676,0.2095574684,0.0676792840,0.0563235196,0.0819921390,0.0768395743
0.7426841735,0.7617473489,0.7652439805,0.7553517721,0.4521786169,0.4957826231,0.5032974028,0.4986026068,0.7479189598,0.7127009718,0.7137983992,0.7223438554,0.6433275801,0.6986958806,0.7019877879,0.6556990659,0.2554986042,0.2903340559,0.2582039432,0.2107391427,0.0684993717,0.0543740724,0.0800372362,0.0765453642
0.7570939021,0.7768008614,0.7801666362,0.7705549611,0.4451389478,0.4891268647,0.4966391379,0.4919508196,0.7560281370,0.7257909450,0.7268968369,0.7347454450,0.6473462308,0.6992918702,0.7022997200,0.6561182603,0.2321575903,0.3087877272,0.2804468531,0.2159103228,0.0694561407,0.0523913958,0.0779685561,0.0762612992
0.7715068087,0.7916082380,0.7948038886,0.7855085792,0.4381236742,0.4824940675,0.4899987209,0.4853000096,0.7637073473,0.7390066411,0.7401060279,0.7470945490,0.6514593369,0.6999035438,0.7026506438,0.6565690919,0.2100050016,0.3314768495,0.3068014319,0.2251143731,0.0705716364,0.0504197958,0.0758274721,0.0759873794
0.7858603942,0.8061086803,0.8090966887,0.8001576030,0.4311317353,0.4758812366,0.4833731772,0.4786501768,0.7708963952,0.7522149418,0.7532930683,0.7592936942,0.6555982036,0.7005230593,0.7030249624,0.6570594702,0.1891177866,0.3582791396,0.3371236050,0.2383079291,0.0718634951,0.0484481957,0.0736139843,0.0757033144
0.8000826258,0.8202364866,0.8229830352,0.8144420961,0.4241610098,0.4692863753,0.4767634982,0.4720003440,0.7775350853,0.7652679377,0.7663029032,0.7712379096,0.6597113098,0.7011268909,0.7033914827,0.6575735765,0.1695515191,0.3889500306,0.3711695537,0.2553934217,0.0733537620,0.0465098248,0.0713694663,0.0753888139
0.8140961743,0.8339210522,0.8363989584,0.8282991745,0.4172093763,0.4627064887,0.4701667095,0.4653505112,0.7835890204,0.7779881377,0.7789657107,0.7828147260,0.6637213736,0.7016993546,0.7037346081,0.6580955921,0.1513446732,0.4231337891,0.4085957154,0.2761431886,0.0750688918,0.0446268359,0.0691042615,0.0750337327
0.8278152360,0.8470917724,0.8492775360,0.8416649717,0.4102757743,0.4561385819,0.4635798362,0.4587006784,0.7890324023,0.7901832596,0.7910821347,0.7938891805,0.6675425264,0.7022247665,0.7040387420,0.6586017891,0.1345186236,0.4603635151,0.4489477009,0.3002211574,0.0770353387,0.0427992291,0.0668390567,0.0746279256
0.8411455326,0.8596741200,0.8615547984,0.8544707083,0.4033580823,0.4495796600,0.4570008954,0.4520518228,0.7938480325,0.8016314396,0.8024454355,0.8042888206,0.6710888998,0.7026874427,0.7042726911,0.6590921674,0.1190733703,0.5000389083,0.4916159635,0.3271720041,0.0792795573,0.0410713099,0.0645945387,0.0741612475
0.8539906675,0.8715925873,0.8731638235,0.8666485875,0.3964552397,0.4430277262,0.4504279038,0.4454039444,0.7980445102,0.8121330000,0.8128267226,0.8138486916,0.6742660381,0.7030638572,0.7044208589,0.6595271804,0.1049789888,0.5414707354,0.5359133779,0.3563886299,0.0818280020,0.0394320019,0.0623603641,0.0736235530
0.8662489473,0.8827746082,0.8840406414,0.8781278648,0.3895661858,0.4364807840,0.4438588785,0.4387580204,0.8016132361,0.8214512861,0.8220192563,0.8223813451,0.6769966597,0.7033304841,0.7044754470,0.6598989188,0.0921841803,0.5838474793,0.5810309096,0.3871772078,0.0847115363,0.0379256109,0.0601468763,0.0730046972
0.8778165601,0.8931485974,0.8941242351,0.8888417259,0.3826930420,0.4299378350,0.4372928278,0.4321160051,0.8045542102,0.8293940156,0.8298015299,0.8297068306,0.6791777222,0.7034637976,0.7044130606,0.6601757453,0.0806290959,0.6262686899,0.6260486972,0.4187246590,0.0879610238,0.0365410602,0.0579540753,0.0723148251
0.8885918126,0.9026498340,0.9033594920,0.8987243392,0.3758368689,0.4233968827,0.4307297518,0.4254798531,0.8068846313,0.8357541156,0.8359815706,0.8356376996,0.6807491177,0.7034637976,0.7042259013,0.6603418411,0.0702282375,0.6677894503,0.6699914663,0.4501311767,0.0916117370,0.0352894265,0.0557819611,0.0715336465
0.8984751302,0.9112175194,0.9116932682,0.9077167508,0.3690008485,0.4168599236,0.4241696504,0.4188505415,0.8086044992,0.8403614903,0.8403969403,0.8400239934,0.6816507380,0.7033069582,0.7038905742,0.6603655691,0.0608832821,0.7073981435,0.7118063637,0.4804535895,0.0956945394,0.0341817860,0.0536201903,0.0706713064
0.9073764718,0.9188006613,0.9190842294,0.9157649200,0.3621902843,0.4103249611,0.4176145068,0.4122310018,0.8097052146,0.8430904170,0.8429073511,0.8427307490,0.6818310621,0.7029697535,0.7034070793,0.6602311105,0.0525001817,0.7440942694,0.7504627013,0.5087487262,0.1002491127,0.0332070623,0.0514687629,0.0697278049
0.9152132117,0.9253590544,0.9254979303,0.9228275790,0.3554115401,0.4037959886,0.4110653125,0.4056231885,0.8102297744,0.8438373589,0.8434020497,0.8436679913,0.6812729162,0.7024600256,0.7027676183,0.6599384654,0.0449720635,0.7768662109,0.7849187086,0.5340517335,0.1053151386,0.0323652555,0.0493380223,0.0687031420
0.9219175543,0.9308622992,0.9309117356,0.9288693555,0.3486720407,0.3972720076,0.4045240506,0.3990310104,0.8101867777,0.8425431525,0.8418367347,0.8427757367,0.6799591265,0.7017777743,0.7019799896,0.6594559965,0.0382048794,0.8047579345,0.8141991112,0.5554844865,0.1109367077,0.0316342128,0.0471969384,0.0676074628
0.9274365344,0.9352976479,0.9353167878,0.9338715811,0.3419823929,0.3907570114,0.3979917126,0.3924554447,0.8096450193,0.8392077978,0.8382040226,0.8400464872,0.6779154538,0.7009073158,0.7010363947,0.6587837036,0.0321259560,0.8269356901,0.8374283783,0.5722772707,0.1171535019,0.0310139341,0.0450661978,0.0664712029
0.9317394321,0.9386670615,0.9387180078,0.9378273775,0.3353521426,0.3842510001,0.3914682986,0.3858994229,0.8086474959,0.8338682720,0.8325482147,0.8355252306,0.6751590716,0.6998721759,0.6999602286,0.6579294963,0.0266754445,0.8426546607,0.8538861367,0.5837796232,0.1240096118,0.0304822667,0.0429251138,0.0652943623
0.9348177730,0.9409891720,0.9411350784,0.9407446055,0.3287961392,0.3777589651,0.3849577748,0.3793658766,0.8072802009,0.8266281116,0.8249726808,0.8292944440,0.6717672617,0.6986801967,0.6987592897,0.6568933744,0.0218276954,0.8513701295,0.8630293358,0.5895470610,0.1315623553,0.0299949049,0.0407426562,0.0641276669
0.9366885060,0.9423022235,0.9426044133,0.9426497941,0.3223313534,0.3712819049,0.3784581580,0.3728557832,0.8056205283,0.8176426215,0.8156398594,0.8215040864,0.6678173060,0.6973392200,0.6974569729,0.6556911566,0.0175784339,0.8527263632,0.8645476610,0.5893193990,0.1398558233,0.0295407722,0.0385291684,0.0629914070
0.9373940033,0.9426601501,0.9431771882,0.9435832284,0.3159758167,0.3648238126,0.3719724230,0.3663730512,0.8037458723,0.8071336656,0.8047638737,0.8123491040,0.6633864860,0.6958806139,0.6960766729,0.6543307523,0.0139404847,0.8466233117,0.8583635336,0.5830857961,0.1489517427,0.0290755632,0.0362536202,0.0619160182
0.9369988824,0.9421335567,0.9429163886,0.9435999320,0.3097528638,0.3583896798,0.3655005696,0.3599176808,0.8017336269,0.7953526897,0.7926105319,0.8020619330,0.6586121916,0.6943200621,0.6946495832,0.6528517080,0.0109523219,0.8331943750,0.8446431936,0.5710305501,0.1589074315,0.0285771250,0.0339056682,0.0609725167
0.9355910658,0.9408048152,0.9418958258,0.9427667190,0.3036868901,0.3519834999,0.3590445811,0.3534935808,0.7996525867,0.7826176988,0.7794899436,0.7909274949,0.6536232257,0.6927046166,0.6932068968,0.6512856612,0.0086524198,0.8128508699,0.8238299476,0.5535547798,0.1697802077,0.0280233048,0.0314956558,0.0602014832
0.9332775433,0.9387641430,0.9401962000,0.9411621945,0.2978075944,0.3456112626,0.3526074321,0.3471036827,0.7975457485,0.7692688843,0.7657639032,0.7792457074,0.6485655650,0.6910656451,0.6917720088,0.6496563397,0.0070707028,0.7862042132,0.7965776729,0.5312222198,0.1816362073,0.0273919497,0.0290235830,0.0596739340
0.9301737790,0.9361066602,0.9379021480,0.9388688937,0.2921457361,0.3392779595,0.3461920971,0.3407509181,0.7954561090,0.7556538331,0.7517868218,0.7673464797,0.6435937728,0.6894423576,0.6903917088,0.6480191089,0.0062157206,0.7540881552,0.7636954040,0.5047483793,0.1945327484,0.0266609069,0.0264894497,0.0594913208
0.9264005339,0.9329274870,0.9350933859,0.9359732822,0.2867373780,0.3329905789,0.3398035341,0.3344411502,0.7934266648,0.7421275274,0.7379278774,0.7555372273,0.6388624127,0.6878818058,0.6890893920,0.6464214248,0.0060746485,0.7174476127,0.7261805810,0.4749354958,0.2085315579,0.0258301766,0.0239346297,0.0597550954
0.9220743314,0.9293148794,0.9318476616,0.9325559299,0.2816196436,0.3267571072,0.3334476922,0.3281802422,0.7914832141,0.7290301587,0.7245488644,0.7441328635,0.6345174614,0.6864153577,0.6878962514,0.6448949246,0.0066090124,0.6773164360,0.6850638916,0.4426291711,0.2236943630,0.0249329877,0.0213901531,0.0605667096
0.9173000429,0.9253453257,0.9282328812,0.9286944594,0.2768328384,0.3205855310,0.3271295293,0.3219740573,0.7896515548,0.7166575456,0.7119451254,0.7334033141,0.6306963085,0.6850822230,0.6868356819,0.6434870643,0.0077461387,0.6347173587,0.6413871064,0.4086641660,0.2400608452,0.0239914933,0.0189077369,0.0620884862
0.9121687685,0.9210835469,0.9243051414,0.9244537198,0.2724193891,0.3144848351,0.3208599523,0.3158313903,0.7879832829,0.7052389475,0.7003824685,0.7235735173,0.6275191702,0.6839137697,0.6859388769,0.6422294812,0.0094048041,0.5906508810,0.5961698308,0.3738535591,0.2576795044,0.0230943045,0.0165494415,0.0644726029
0.9067557189,0.9165805355,0.9201126654,0.9198936474,0.2684206619,0.3084660009,0.3146478854,0.3097629904,0.7865299945,0.6949444601,0.6900380992,0.7148159256,0.6250890887,0.6829256817,0.6852058363,0.6411617220,0.0114866858,0.5460396865,0.5503319258,0.3389562238,0.2765812041,0.0223300326,0.0144290443,0.0679016729
0.9011170373,0.9118745354,0.9156889143,0.9150623878,0.2648790836,0.3025430049,0.3085062185,0.3037796067,0.7853174876,0.6858702244,0.6810153873,0.7072355102,0.6234489983,0.6821336428,0.6846521566,0.6402996053,0.0138849108,0.5017397588,0.5047600049,0.3046659873,0.2967879897,0.0218537471,0.0126396359,0.0725887449
0.8952972146,0.9069930043,0.9110614444,0.9099992434,0.2618370810,0.2967278267,0.3024488335,0.2978958971,0.7843973583,0.6780310314,0.6733364837,0.7008772588,0.6226504203,0.6815376532,0.6842622414,0.6396668591,0.0164968815,0.4584736813,0.4601966065,0.2716116303,0.3182998611,0.0218315943,0.0113260240,0.0787468677
0.8893269704,0.9019535931,0.9062489543,0.9047366389,0.2593360204,0.2910384361,0.2964935782,0.2921255426,0.7837868052,0.6714046946,0.6669570867,0.6957036815,0.6226847678,0.6811298708,0.6840282922,0.6392555741,0.0192199997,0.4168862209,0.4173066906,0.2403026821,0.3411168184,0.0224961786,0.0106537029,0.0866195254
0.8832306690,0.8967680694,0.9012632540,0.8993020859,0.2574098430,0.2854918043,0.2906592922,0.2864871098,0.7834772289,0.6658950731,0.6617812103,0.6916622929,0.6235262801,0.6808867698,0.6839113177,0.6390894782,0.0219730424,0.3774998610,0.3766554732,0.2112053078,0.3652079981,0.0241022574,0.0107778237,0.0964502024
0.8770210219,0.8914432976,0.8961161532,0.8937152357,0.2560946118,0.2801078978,0.2849658064,0.2809991655,0.7834514309,0.6613912349,0.6576685667,0.6886331259,0.6250976755,0.6808005082,0.6838957211,0.6391448435,0.0246747861,0.3407148018,0.3386751782,0.1846230567,0.3905337184,0.0269488935,0.0119052544,0.1084722377
0.8707096815,0.8859871225,0.8908115886,0.8879927919,0.2554157828,0.2749096776,0.2794359265,0.2756822308,0.7836750138,0.6577674570,0.6544714847,0.6864962135,0.6273130855,0.6808161921,0.6839581075,0.6394374886,0.0272739320,0.3068423100,0.3036761202,0.1607944320,0.4170278433,0.0313462263,0.0142118329,0.1229189705
0.8643040630,0.8804015054,0.8853574332,0.8821465453,0.2553956300,0.2699181083,0.2740944413,0.2705587814,0.7841135801,0.6548906211,0.6520275259,0.6851090950,0.6300780546,0.6809102957,0.6840750821,0.6399515949,0.0297191811,0.2760602523,0.2719021179,0.1398386852,0.4446154185,0.0376043951,0.0179147704,0.1399933042
0.8578094628,0.8746913496,0.8797576237,0.8761863214,0.2560479423,0.2651591462,0.2689671311,0.2656552015,0.7847155338,0.6526497951,0.6502037863,0.6843518033,0.6332723666,0.6810514512,0.6842154516,0.6407029810,0.0319763341,0.2484686788,0.2434418326,0.1217774983,0.4731906263,0.0460113865,0.0232002482,0.1598474165
0.8512290589,0.8688615579,0.8740180650,0.8701199807,0.2573790836,0.2606617423,0.2640827509,0.2609998300,0.7854464777,0.6509488382,0.6488747453,0.6840968734,0.6367843925,0.6812004486,0.6843558210,0.6416916470,0.0340325663,0.2240787060,0.2183285124,0.1065133020,0.5026211944,0.0568219579,0.0302441043,0.1825827593
0.8445670884,0.8629180142,0.8681446621,0.8639544012,0.2593869325,0.2564548478,0.2594710472,0.2566219827,0.7862892130,0.6497137955,0.6479591837,0.6842543301,0.6404853293,0.6813572879,0.6844883922,0.6429255020,0.0358665031,0.2028458674,0.1964845785,0.0938943215,0.5327660325,0.0702576372,0.0392014894,0.2082500583
0.8378288481,0.8568685634,0.8621472563,0.8576974435,0.2620598218,0.2525744018,0.2551687074,0.2525558615,0.7872093423,0.6489002943,0.6473980330,0.6847341981,0.6442978954,0.6815062853,0.6845819719,0.6444124556,0.0374824194,0.1846589962,0.1777659563,0.0836928948,0.5634531867,0.0864734942,0.0501965246,0.2367985878
0.8310196342,0.8507200700,0.8560347050,0.8513579505,0.2653754773,0.2490583405,0.2512094443,0.2488395773,0.7881982664,0.6484491710,0.6471396084,0.6854914898,0.6481362220,0.6816552827,0.6846521566,0.6461604170,0.0388845902,0.1693402257,0.1619953231,0.0756271547,0.5944798395,0.1055470636,0.0633119570,0.2681370411
0.8241426249,0.8444833206,0.8498168498,0.8449437827,0.2693042003,0.2459485928,0.2476339114,0.2455141723,0.7892473858,0.6483308435,0.6471617591,0.6864737197,0.6519487880,0.6818199641,0.6846989464,0.6481693862,0.0400901151,0.1566672225,0.1489288604,0.0694043928,0.6256387646,0.1274561928,0.0785788167,0.3020625146
0.8172052351,0.8381671410,0.8435064846,0.8384628007,0.2738067459,0.2432890847,0.2444837539,0.2426265520,0.7903481013,0.6485083347,0.6474201837,0.6876359001,0.6556754854,0.6820395392,0.6847613329,0.6504393631,0.0411118188,0.1463954199,0.1382673361,0.0647319009,0.6566962809,0.1521011940,0.0959660736,0.3383010886
0.8102127614,0.8317793760,0.8371154191,0.8319248300,0.2788343233,0.2411237420,0.2418045831,0.2402216676,0.7915004128,0.6489298762,0.6478927316,0.6889330434,0.6593163142,0.6823453760,0.6848627108,0.6529703479,0.0419753509,0.1382246679,0.1297336835,0.0613278116,0.6874098896,0.1793048448,0.1154220108,0.3765179722
0.8031715598,0.8253308125,0.8306544790,0.8253357662,0.2843317777,0.2395004837,0.2396449851,0.2383444701,0.7926785223,0.6495363043,0.6485351015,0.6903126640,0.6628455138,0.6827610003,0.6850576685,0.6557860685,0.0427020857,0.1318770496,0.1230397535,0.0589427809,0.7175282732,0.2087791586,0.1367914770,0.4162667776
0.7960858673,0.8188283148,0.8241335058,0.8187054347,0.2902365295,0.2384662305,0.2380555288,0.2370389335,0.7938824298,0.6502832463,0.6492956083,0.6917372723,0.6662630842,0.6833491480,0.6853773990,0.6588707062,0.0433219478,0.1270635318,0.1178752314,0.0573491468,0.7468001146,0.2401696905,0.1598882913,0.4570605363
0.7889620398,0.8122807086,0.8175633251,0.8120407135,0.2964817565,0.2380659067,0.2370897582,0.2363500089,0.7950691387,0.6511189339,0.6501447178,0.6931693784,0.6695518518,0.6841490288,0.6858842888,0.6622479891,0.0438605866,0.1235061975,0.1139852157,0.0563409293,0.7749961421,0.2731109191,0.1845055854,0.4983818442
0.7818064332,0.8056938776,0.8109518101,0.8053465154,0.3030006364,0.2383434379,0.2368012168,0.2363197158,0.7962300495,0.6520137851,0.6510381287,0.6945714928,0.6727032295,0.6852076945,0.6866329260,0.6659020983,0.0443308268,0.1209493636,0.1111148053,0.0557663537,0.8018826745,0.3071597882,0.2103744311,0.5396524262
0.7746232846,0.7990746861,0.8043058500,0.7986287358,0.3097221044,0.2393397552,0.2372434486,0.2369900736,0.7973393643,0.6529160319,0.6519536903,0.6959211217,0.6757000438,0.6865643551,0.6877012937,0.6698330341,0.0447625928,0.1191706965,0.1090090989,0.0554844865,0.8272613038,0.3418953944,0.2372155565,0.5803345880
0.7674178906,0.7924280371,0.7976323336,0.7918922876,0.3165814595,0.2410897993,0.2384690056,0.2384011476,0.7983798844,0.6538256741,0.6528692519,0.6972032691,0.6785165340,0.6882817462,0.6891283835,0.6740091590,0.0451729843,0.1179478628,0.1074796910,0.0553977581,0.8509556668,0.3768968344,0.2647186595,0.6198703446
0.7601955477,0.7857607952,0.7909351977,0.7851420834,0.3235193042,0.2436215232,0.2405205246,0.2405881169,0.7993258118,0.6547057344,0.6537478957,0.6983954413,0.6811269396,0.6904069198,0.6910077749,0.6783988357,0.0455791008,0.1171141126,0.1063603418,0.0554194402,0.8728290823,0.4117321282,0.2925630947,0.6577828729
0.7529583746,0.7790768826,0.7842203471,0.7783820537,0.3304900297,0.2469538949,0.2434327099,0.2435793201,0.8001685471,0.6555562129,0.6545896217,0.6994976381,0.6834797393,0.6929712435,0.6933706612,0.6829546084,0.0459852174,0.1165360458,0.1054958939,0.0554844865,0.8927625052,0.4460025254,0.3203971866,0.6936054946
0.7457116677,0.7723802221,0.7774907342,0.7716141634,0.3374565125,0.2510939024,0.2472273755,0.2473864838,0.8008994909,0.6563771096,0.6553944298,0.7004948639,0.6855319989,0.6959982434,0.6962716305,0.6876448396,0.0464127085,0.1160802624,0.1047976859,0.0555712148,0.9106677542,0.4792981990,0.3478382292,0.7269019671
0.7384586050,0.7656747359,0.7707522640,0.7648403778,0.3444017819,0.2560345576,0.2519055131,0.2520105850,0.8015100440,0.6571462379,0.6561327860,0.7013946165,0.6872493710,0.6994879194,0.6997184812,0.6924537107,0.0468658490,0.1156689456,0.1041881393,0.0556362611,0.9264742841,0.5111982455,0.3744621432,0.7572969189
0.7312013051,0.7589623853,0.7640069048,0.7580656096,0.3513215952,0.2617558943,0.2574542325,0.2574330570,0.8019744084,0.6578635980,0.6568268407,0.7021893979,0.6886146818,0.7034245877,0.7037112132,0.6973416750,0.0473489140,0.1152353955,0.1036118407,0.0556904664,0.9401380040,0.5412928380,0.3998345056,0.7844454139
0.7239440051,0.7522470929,0.7572585931,0.7512888763,0.3582244378,0.2682249680,0.2638398209,0.2636236068,0.8023097826,0.6585291899,0.6574544434,0.7028792082,0.6896021708,0.7077533544,0.7081874401,0.7022929140,0.0478704531,0.1147351454,0.1030466248,0.0557013074,0.9516236415,0.5691943023,0.4235622673,0.8080532419
0.7166856459,0.7455298393,0.7505092973,0.7445141081,0.3651315231,0.2754028446,0.2710176585,0.2705382602,0.8025075674,0.6591282226,0.6580155941,0.7034640474,0.6902375984,0.7124036418,0.7130769771,0.7072678810,0.0484347413,0.1141348452,0.1024703262,0.0557013074,0.9609047420,0.5945038878,0.4452420356,0.8278972091
0.7094294053,0.7388135663,0.7437619697,0.7377403225,0.3720651252,0.2832396083,0.2789302355,0.2781242488,0.8025505641,0.6596680915,0.6585029091,0.7039514134,0.6905381385,0.7172735043,0.7182862446,0.7122349387,0.0490375038,0.1134122617,0.1018607796,0.0556796253,0.9679813055,0.6169225316,0.4645531651,0.8438251377
0.7021763425,0.7320982739,0.7370166105,0.7309694846,0.3790517607,0.2916863418,0.2875180586,0.2863268493,0.8024645707,0.6601414013,0.6589311557,0.7043413061,0.6905467254,0.7222688384,0.7236748731,0.7171466310,0.0496830154,0.1125673948,0.1012179849,0.0556687843,0.9728577412,0.6361733236,0.4812267273,0.8557660116
0.6949264577,0.7253849428,0.7302751878,0.7242025769,0.3861147645,0.3006941276,0.2967206434,0.2950913387,0.8022323886,0.6605407564,0.6592781831,0.7046262278,0.6903062933,0.7272798563,0.7291180897,0.7219634115,0.0503670011,0.1116113612,0.1005419423,0.0556579432,0.9755516854,0.6520679648,0.4950868846,0.8637096856
0.6876797509,0.7186755341,0.7235386859,0.7174386169,0.3932742894,0.3102140485,0.3064794883,0.3043649483,0.8018626170,0.6608735523,0.6595513748,0.7048211742,0.6898941240,0.7321967707,0.7344911216,0.7266140960,0.0510894611,0.1105441610,0.0998326517,0.0556579432,0.9760940015,0.6645067677,0.5060198593,0.8677068855
0.6804351626,0.7119680867,0.7168071048,0.7106785871,0.4005462452,0.3202001819,0.3167400580,0.3141037042,0.8013638553,0.6611249982,0.6597507310,0.7049261453,0.6893703255,0.7369411617,0.7396535993,0.7310670474,0.0518418454,0.1093880273,0.0991122785,0.0556904664,0.9745243712,0.6734343501,0.5139842780,0.8678590632
0.6731926929,0.7052645617,0.7100804444,0.7039224876,0.4079444209,0.3306105987,0.3274547580,0.3242665640,0.8007361035,0.6613098848,0.6598762515,0.7049336432,0.6887778322,0.7414110838,0.7445119431,0.7352431723,0.0526156043,0.1081540770,0.0983697399,0.0557555127,0.9708868852,0.6788950178,0.5190215143,0.8643386866
0.6659534012,0.6985649593,0.7033577206,0.6971693358,0.4154751803,0.3414083613,0.3385819433,0.3348173715,0.7999621629,0.6614208168,0.6599353200,0.7048661618,0.6881853388,0.7455359593,0.7489725734,0.7390950148,0.0534064628,0.1068534267,0.0976161186,0.0558530821,0.9652300434,0.6809663056,0.5212246587,0.8573385141
0.6587162280,0.6918682987,0.6966399175,0.6904191317,0.4231491303,0.3525575303,0.3500809601,0.3457287650,0.7990420336,0.6614651895,0.6599279364,0.7047162030,0.6876271929,0.7492608945,0.7529575070,0.7425672095,0.0542101461,0.1055083097,0.0968514147,0.0559940157,0.9576111638,0.6798032830,0.5207074886,0.8470817397
0.6514822328,0.6851735993,0.6899270352,0.6836728578,0.4309715740,0.3640311514,0.3619210706,0.3569743603,0.7979757155,0.6614430032,0.6598614844,0.7044987628,0.6871205681,0.7525309954,0.7564121560,0.7455964819,0.0550181042,0.1041409594,0.0960977934,0.0561674725,0.9480875642,0.6755831727,0.5176458420,0.8338524282
0.6442514155,0.6784828225,0.6832171053,0.6769295316,0.4389478150,0.3758012717,0.3740705449,0.3685297273,0.7967374106,0.6613616530,0.6597433474,0.7042138412,0.6866826382,0.7552756844,0.7592897304,0.7481353760,0.0558346122,0.1027513757,0.0953552548,0.0563842935,0.9367209718,0.6685275027,0.5122258999,0.8179042092
0.6370237761,0.6717949875,0.6765111120,0.6701901357,0.4470884599,0.3878479249,0.3865026112,0.3803753222,0.7953443176,0.6612211392,0.6595735255,0.7038689360,0.6863219901,0.7574557517,0.7615590371,0.7501285266,0.0566468453,0.1013617920,0.0946127163,0.0566444787,0.9235775225,0.6588688775,0.5046545304,0.7995312928
0.6297993146,0.6651100943,0.6698090554,0.6634536874,0.4553988120,0.4001541397,0.3991924809,0.3924896466,0.7937792378,0.6610288571,0.6593667858,0.7034715453,0.6860300368,0.7590241454,0.7631966810,0.7515284775,0.0574548035,0.0999833250,0.0938923430,0.0569371870,0.9087277617,0.6468620545,0.4951282582,0.7790075987
0.6225790904,0.6584271624,0.6631089670,0.6567211694,0.4638894782,0.4127049414,0.4121183396,0.4048570652,0.7920679692,0.6607995977,0.6591231283,0.7030291670,0.6857810179,0.7599416558,0.7641870657,0.7523194103,0.0582670366,0.0986048580,0.0931830524,0.0572624184,0.8922422345,0.6327507144,0.4838539512,0.7565766113
