L_FCC_x,L_FM1_x,L_FM2_x,L_FM5_x,R_FCC_x,R_FM1_x,R_FM2_x,R_FM5_x,L_FCC_y,L_FM1_y,L_FM2_y,L_FM5_y,R_FCC_y,R_FM1_y,R_FM2_y,R_FM5_y,L_FCC_z,L_FM1_z,L_FM2_z,L_FM5_z,R_FCC_z,R_FM1_z,R_FM2_z,R_FM5_z
0.1020134404,0.1449291958,0.1447776137,0.1395443794,0.8096876239,0.8331901131,0.8362239233,0.8245180893,0.6041343031,0.3007033462,0.3214226906,0.3589142839,0.7190245403,0.7671052632,0.7626048132,0.7556552733,0.4005476229,0.0516662077,0.0147384247,0.1110314330,0.0354137007,0.1855360130,0.2479263896,0.1002239989
0.1018033963,0.1398984694,0.1400405998,0.1348265808,0.8033428399,0.8274385044,0.8305846266,0.8187606107,0.6076825307,0.3011448406,0.3213628130,0.3589461605,0.7156088930,0.7687969925,0.7641974300,0.7547038525,0.4257831346,0.0616689617,0.0198735799,0.1270559248,0.0365820413,0.1703553827,0.2326093207,0.0920785855
0.1021494918,0.1350520467,0.1354905442,0.1303243107,0.7969106160,0.8216041627,0.8248349763,0.8129370302,0.6107188250,0.3016929026,0.3212580273,0.3589939753,0.7120086160,0.7701799141,0.7655450289,0.7533832238,0.4518608175,0.0737868356,0.0264804599,0.1452317254,0.0375859488,0.1569946195,0.2190617328,0.0852169602
0.1030612744,0.1304171915,0.1311506784,0.1260603133,0.7903945457,0.8156915002,0.8189806025,0.8070517545,0.6132078802,0.3023475322,0.3211682110,0.3590258519,0.7083314101,0.7713748657,0.7667292824,0.7517785888,0.4786833352,0.0881850730,0.0347284721,0.1656783518,0.0384297503,0.1452954741,0.2071951516,0.0795682931
0.1045363573,0.1260244393,0.1270453401,0.1220605819,0.7838042113,0.8097093419,0.8130316400,0.8011047837,0.6150437791,0.3031391773,0.3210634253,0.3589620988,0.7046849758,0.7723952739,0.7677910269,0.7500035501,0.5061448873,0.1050068852,0.0447552596,0.1884325785,0.0391264274,0.1351223041,0.1968989848,0.0749997787
0.1065723537,0.1219043257,0.1232010797,0.1183500269,0.7771467996,0.8036632033,0.8069925928,0.7951005245,0.6161559102,0.3040678379,0.3209586396,0.3588027159,0.7011308562,0.7732948443,0.7687438746,0.7480865083,0.5341269774,0.1243183696,0.0567196417,0.2135127929,0.0396932890,0.1263168603,0.1880294619,0.0714051723
0.1091549422,0.1180939294,0.1196455537,0.1149535585,0.7704318933,0.7975608061,0.8008747216,0.7890433838,0.6164913148,0.3051487379,0.3208837926,0.3584520736,0.6977459805,0.7741004296,0.7696014374,0.7461126653,0.5624814849,0.1461635913,0.0706851462,0.2408730268,0.0401389893,0.1187435005,0.1804759904,0.0686428148
0.1122674149,0.1146281483,0.1164097373,0.1119015024,0.7636654812,0.7914087691,0.7946847827,0.7829344632,0.6159617286,0.3063514295,0.3208239151,0.3578782952,0.6945765059,0.7748120301,0.7703637156,0.7440962213,0.5910560573,0.1704984853,0.0867364765,0.2704305376,0.0404808371,0.1122665823,0.1740616222,0.0666064614
0.1158835162,0.1115473328,0.1135257123,0.1092220181,0.7568571459,0.7852159170,0.7884317846,0.7767814747,0.6144965400,0.3076606887,0.3208089457,0.3570654426,0.6916532041,0.7754430720,0.7709898726,0.7421081780,0.6196729498,0.1972239053,0.1048736328,0.3020198398,0.0407318139,0.1067617670,0.1686868240,0.0651455993
0.1199734103,0.1088907428,0.1110244539,0.1069465143,0.7500140742,0.7789877654,0.7821247357,0.7705855199,0.6120074848,0.3090917395,0.3208688233,0.3559657008,0.6890068467,0.7759935553,0.7714799085,0.7401627355,0.6481544178,0.2261746075,0.1250860271,0.3354662548,0.0409049014,0.1021160194,0.1641857070,0.0641628374
0.1244989074,0.1067030912,0.1089435751,0.1051053165,0.7431446508,0.7727320362,0.7757715184,0.7643521074,0.6084239514,0.3106141339,0.3210634253,0.3546109464,0.6866682052,0.7764903330,0.7718474355,0.7383024950,0.6763057886,0.2571522996,0.1472889557,0.3705123608,0.0410087539,0.0981936972,0.1604366194,0.0635342240
0.1294206242,0.1050236378,0.1073206888,0.1037330826,0.7362548646,0.7664509354,0.7693811412,0.7580867456,0.6036753283,0.3122278720,0.3214376600,0.3530330560,0.6846526656,0.7769334049,0.7720788413,0.7365416566,0.7039408533,0.2898705591,0.1713977151,0.4068915428,0.0410650073,0.0949043722,0.1573289686,0.0631712219
0.1346920168,0.1038949142,0.1061956203,0.1028612213,0.7293495069,0.7601521849,0.7629603605,0.7517916379,0.5977439627,0.3139481777,0.3220514049,0.3512639062,0.6829756135,0.7773093448,0.7722013503,0.7349228213,0.7308691715,0.3240319471,0.1972852499,0.4442912173,0.0410779889,0.0921463128,0.1547521621,0.0630030014
0.1402665413,0.1033529088,0.1056104077,0.1025243905,0.7224357646,0.7538379908,0.7565136805,0.7454711911,0.5905945488,0.3158054989,0.3229495681,0.3494150649,0.6816216632,0.7776584318,0.7722285745,0.7334317888,0.7569214622,0.3593280088,0.2247821530,0.4824171884,0.0410563530,0.0898064837,0.1525956073,0.0629587329
0.1460952670,0.1034336098,0.1056048764,0.1027561648,0.7155160332,0.7475127657,0.7500489835,0.7391298121,0.5822447394,0.3177846116,0.3241920273,0.3475821619,0.6806369721,0.7779538131,0.7721605140,0.7321111600,0.7819284451,0.3954062242,0.2537296050,0.5209384854,0.0410087539,0.0878170638,0.1507818894,0.0629941477
0.1521316500,0.1041664622,0.1062177455,0.1035868699,0.7085963019,0.7411787157,0.7435685217,0.7327697042,0.5727474933,0.3199159638,0.3257787824,0.3458767652,0.6799753827,0.7782223416,0.7720516171,0.7309467346,0.8057546954,0.4319361058,0.2839158470,0.5595333315,0.0409438461,0.0860989284,0.1492335936,0.0630561237
0.1583315332,0.1055732771,0.1074822030,0.1050435822,0.7016753727,0.7348358409,0.7370790515,0.7263952742,0.5622087276,0.3222147794,0.3277547416,0.3443945045,0.6796215093,0.7784505908,0.7719018839,0.7299527130,0.8282774848,0.4685871661,0.3151079441,0.5978983369,0.0408702839,0.0845842565,0.1478843644,0.0631180996
0.1646579204,0.1076682316,0.1094259053,0.1071457969,0.6947556414,0.7284874505,0.7305805728,0.7200098272,0.5507873182,0.3246658344,0.3300749966,0.3432310095,0.6795445804,0.7786519871,0.7717249265,0.7291148947,0.8493952449,0.5050289177,0.3470411977,0.6356933374,0.0408010489,0.0832278338,0.1466789056,0.0631712219
0.1710797822,0.1104545975,0.1120665527,0.1099043444,0.6878359100,0.7221346477,0.7240764638,0.7136133632,0.5386597938,0.3272843528,0.3327245782,0.3424659718,0.6797138241,0.7788265306,0.7715615812,0.7284048792,0.8690317994,0.5409088405,0.3793979692,0.6725965561,0.0407361411,0.0819618393,0.1455729800,0.0631800756
0.1775780237,0.1139247409,0.1154096765,0.1133192247,0.6809161787,0.7157774324,0.7175689767,0.7072113907,0.5260556419,0.3300551107,0.3356585782,0.3421312677,0.6800676975,0.7789607948,0.7713846238,0.7278368668,0.8871279000,0.5758744148,0.4118182684,0.7082770224,0.0406885420,0.0807749695,0.1445223508,0.0631535145
0.1841407105,0.1180579411,0.1194442140,0.1173796073,0.6739976451,0.7094158047,0.7110603634,0.7008039097,0.5132396554,0.3329933319,0.3388171190,0.3422428357,0.6805600431,0.7790682062,0.7712076663,0.7273824569,0.9036454586,0.6095621041,0.4439315171,0.7424129593,0.0406669061,0.0796220102,0.1435159585,0.0630738311
0.1907642624,0.1228269345,0.1241502525,0.1220627480,0.6670767159,0.7030508677,0.7045517502,0.6943931236,0.5004236690,0.3360837926,0.3421403230,0.3428166141,0.6811754750,0.7791487648,0.7710579331,0.7269990486,0.9185590832,0.6416634536,0.4753247853,0.7747193645,0.0406755605,0.0784803545,0.1425095663,0.0629498791
0.1974522597,0.1281957327,0.1294957105,0.1273361551,0.6601569846,0.6966837244,0.6980431370,0.6879801342,0.4878724756,0.3393264927,0.3456132210,0.3438366644,0.6818678360,0.7792024705,0.7709218120,0.7267008421,0.9318518456,0.6718369595,0.5056169068,0.8049020419,0.0407101780,0.0773386987,0.1415031740,0.0627816587
0.2042106695,0.1341272568,0.1354440812,0.1331630045,0.6532360554,0.6903143749,0.6915367759,0.6815660430,0.4758155628,0.3427214323,0.3491909046,0.3452711103,0.6825909685,0.7792158969,0.7708129152,0.7264310362,0.9435237458,0.6998182319,0.5344161276,0.8327127635,0.0407837402,0.0761857395,0.1404967818,0.0625603159
0.2110478459,0.1405800658,0.1419544331,0.1395032232,0.6463151263,0.6839428193,0.6850326669,0.6751519518,0.4644647649,0.3462533873,0.3528733740,0.3470880750,0.6833448727,0.7792158969,0.7707176304,0.7262038312,0.9535747840,0.7253538970,0.5614048090,0.8579492696,0.0408919198,0.0750214767,0.1394682710,0.0623035583
0.2179685626,0.1475138091,0.1489858343,0.1463156549,0.6393941971,0.6775701605,0.6785308101,0.6687389624,0.4540319164,0.3499375818,0.3566606290,0.3493034969,0.6840833910,0.7791890440,0.7706359577,0.7259908266,0.9620134240,0.7482456624,0.5862970767,0.8804368812,0.0410347170,0.0738459104,0.1384176417,0.0620113859
0.2249811736,0.1548914081,0.1564984595,0.1535634758,0.6324732679,0.6711975017,0.6720323314,0.6623270746,0.4446935461,0.3538196876,0.3605676392,0.3518854993,0.6848065236,0.7791621912,0.7705815093,0.7257920223,0.9688523619,0.7683393005,0.6088494076,0.9000376939,0.0412164589,0.0726590406,0.1373448939,0.0616837986
0.2320868724,0.1626768743,0.1644591209,0.1612120280,0.6255535366,0.6648270491,0.6655361048,0.6559162885,0.4365908770,0.3578844807,0.3645794351,0.3548659590,0.6855142703,0.7791487648,0.7705542851,0.7256074182,0.9741000618,0.7855026164,0.6289029826,0.9166689651,0.0414284911,0.0714608672,0.1362610869,0.0613385039
0.2392892392,0.1708429438,0.1728357367,0.1692353181,0.6186338052,0.6584576996,0.6590421303,0.6495077058,0.4298651320,0.3621776330,0.3687409248,0.3582448758,0.6861912455,0.7791487648,0.7705542851,0.7254086139,0.9777607557,0.7996805288,0.6463201584,0.9302755330,0.0416708136,0.0702739974,0.1351662206,0.0609666481
0.2465894675,0.1793612624,0.1816039693,0.1776106018,0.6117164695,0.6520927626,0.6525515340,0.6431002249,0.4245869228,0.3667448162,0.3730820472,0.3621019413,0.6868528348,0.7792024705,0.7705815093,0.7252382102,0.9798513716,0.8108179565,0.6610479952,0.9408390104,0.0419434264,0.0690984311,0.1340492358,0.0605770848
0.2539851704,0.1882122000,0.1907405871,0.1863183843,0.6048015294,0.6457311349,0.6460620638,0.6366960490,0.4208445135,0.3716012545,0.3776177717,0.3664849702,0.6874990384,0.7793098818,0.7706359577,0.7250678065,0.9803676776,0.8189148995,0.6730441412,0.9483961718,0.0422376751,0.0679454718,0.1329211917,0.0601875216
0.2614775414,0.1973804889,0.2002278900,0.1953456686,0.5978889848,0.6393750228,0.6395737196,0.6302940765,0.4186379043,0.3768382913,0.3824379145,0.3714417774,0.6881298561,0.7794844253,0.7707176304,0.7249116031,0.9793223696,0.8239933903,0.6823297723,0.9529837916,0.0425492326,0.0668038161,0.1317820884,0.0597802509
0.2690677739,0.2068530424,0.2100503902,0.2046794583,0.5909788359,0.6330222199,0.6330887536,0.6238954091,0.4180024008,0.3824711506,0.3875873838,0.3770361162,0.6887606739,0.7797261010,0.7708537515,0.7247980006,0.9767154477,0.8260974938,0.6889472403,0.9546846126,0.0428737716,0.0656847674,0.1306319259,0.0593729802
0.2767582547,0.2166211360,0.2201926002,0.2143121718,0.5840722805,0.6266738295,0.6266049137,0.6174989451,0.4188850445,0.3886064001,0.3931110878,0.3833158012,0.6893761059,0.7800483351,0.7710170968,0.7246985984,0.9725553759,0.8252822914,0.6929283090,0.9535721838,0.0432156194,0.0645770222,0.1294817633,0.0589657096
0.2845501773,0.2266782265,0.2306390322,0.2242329787,0.5771693184,0.6203298516,0.6201233258,0.6111046845,0.4212505296,0.3952897117,0.3990988429,0.3903445858,0.6899915378,0.7804377014,0.7712076663,0.7246417972,0.9668506183,0.8216359130,0.6943576821,0.9497660222,0.0435617944,0.0634805805,0.1283094822,0.0585584389
0.2924495088,0.2370199517,0.2413741987,0.2344353805,0.5702675542,0.6139880798,0.6136439901,0.6047148307,0.4250282446,0.4025819809,0.4056105265,0.3981702847,0.6905915840,0.7808807734,0.7714526843,0.7245991963,0.9596011748,0.8152354723,0.6932882993,0.9433856451,0.0439209509,0.0623728354,0.1271372011,0.0581423145
0.3004657968,0.2476419493,0.2523815055,0.2449117958,0.5633669877,0.6076496174,0.6071680326,0.5983260786,0.4301299252,0.4105593277,0.4127060162,0.4068088362,0.6911608585,0.7813775510,0.7717113144,0.7245991963,0.9508239735,0.8061911319,0.6898260400,0.9345321823,0.0442887619,0.0612650902,0.1259538608,0.0577350439
0.3086050084,0.2585420381,0.2636476777,0.2556535602,0.5564676191,0.6013111550,0.6006932011,0.5919406316,0.4364849598,0.4192674238,0.4204751284,0.4162761786,0.6916993615,0.7819280344,0.7720107808,0.7246275969,0.9405359425,0.7946020380,0.6840450200,0.9233435383,0.0446652272,0.0601347380,0.1247484019,0.0573189195
0.3168778844,0.2697158561,0.2751616525,0.2666541754,0.5495694483,0.5949737957,0.5942228738,0.5855584897,0.4439697783,0.4287671650,0.4289478017,0.4266041886,0.6922070929,0.7824919441,0.7723238593,0.7246843981,0.9287497778,0.7805783531,0.6760617066,0.9099484238,0.0450503468,0.0589817787,0.1235208246,0.0569027951
0.3252975526,0.2811579504,0.2869101549,0.2779071430,0.5426724752,0.5886353332,0.5877547987,0.5791774495,0.4525490750,0.4390585513,0.4381839139,0.4377769277,0.6926840526,0.7830692803,0.7726369378,0.7247553997,0.9154866395,0.7642522721,0.6659925673,0.8944663559,0.0454484481,0.0578175159,0.1222821880,0.0564866707
0.3338759474,0.2928639588,0.2988865473,0.2894027154,0.5357790956,0.5822968708,0.5812901017,0.5727986127,0.4620816269,0.4501568066,0.4482134036,0.4497943961,0.6931456266,0.7836331901,0.7729636284,0.7248406015,0.9007803838,0.7457449738,0.6539646574,0.8770444328,0.0458595308,0.0566419496,0.1210324921,0.0560528389
0.3426226163,0.3048306097,0.3110830858,0.3011365606,0.5288893095,0.5759584084,0.5748287829,0.5664219793,0.4725144754,0.4620771549,0.4590512402,0.4626247171,0.6935918148,0.7841836735,0.7732767070,0.7249258034,0.8846648666,0.7251886533,0.6400944445,0.8578021715,0.0462792680,0.0554663833,0.1197606777,0.0556278609
0.3515494934,0.3170524502,0.3234953454,0.3131010969,0.5220067101,0.5696210491,0.5683708423,0.5600475493,0.4837240503,0.4747891484,0.4707273625,0.4762360142,0.6940533887,0.7846938776,0.7735625613,0.7249968049,0.8671697123,0.7027265216,0.6245407477,0.8368866702,0.0467033324,0.0542795135,0.1184778041,0.0551940291
0.3606697067,0.3295240276,0.3361189010,0.3252919923,0.5151312976,0.5632825867,0.5619151538,0.5536753227,0.4956220873,0.4882775630,0.4832118318,0.4906123490,0.6945457343,0.7851906552,0.7738484156,0.7250678065,0.8483414729,0.6785128064,0.6074517984,0.8144082522,0.0471317239,0.0531039472,0.1171838712,0.0547601973
0.3699916102,0.3422420703,0.3489515402,0.3377027484,0.5082642698,0.5569463305,0.5554628435,0.5473041978,0.5081379749,0.5024815029,0.4965046480,0.5056899684,0.6950534657,0.7856471536,0.7741070456,0.7251104074,0.8282309327,0.6527017351,0.5889758277,0.7905232093,0.0475601154,0.0519396844,0.1158788790,0.0543175118
0.3795271381,0.3552022160,0.3619910503,0.3503301159,0.5014044288,0.5506122805,0.5490116592,0.5409352763,0.5211657958,0.5173705204,0.5105309642,0.5214369960,0.6955611970,0.7860499463,0.7743384515,0.7251388080,0.8068931077,0.6254695676,0.5692822430,0.7653694459,0.0479928342,0.0508093322,0.1145628276,0.0538836800
0.3892870313,0.3684001025,0.3752352190,0.3631697628,0.4945517746,0.5442804367,0.5425616010,0.5345685582,0.5346349386,0.5328837195,0.5252608416,0.5377896784,0.6960997000,0.7864258861,0.7745426331,0.7251530083,0.7843830144,0.5969925640,0.5485404513,0.7390756727,0.0484255529,0.0496902835,0.1132246577,0.0534409944
0.3992832243,0.3818335487,0.3886829398,0.3762184397,0.4877087029,0.5379507991,0.5361126688,0.5282040435,0.5484747917,0.5489754286,0.5406044639,0.5546842625,0.6966689745,0.7867481203,0.7747332027,0.7251530083,0.7607683648,0.5674580006,0.5269092719,0.7118073751,0.0488496173,0.0486164489,0.1118754285,0.0529983089
0.4095252644,0.3954971019,0.4023297878,0.3894696484,0.4808740159,0.5316266771,0.5296648627,0.5218406304,0.5625617851,0.5655543038,0.5565019535,0.5720569953,0.6972536349,0.7870300752,0.7749101601,0.7251104074,0.7361168714,0.5370421372,0.5045475240,0.6836840702,0.0492563729,0.0475878284,0.1105040809,0.0525644771
0.4200238925,0.4093896714,0.4161713379,0.4029212227,0.4740489113,0.5253058645,0.5232159306,0.5154794208,0.5768253072,0.5825594495,0.5728634942,0.5897963087,0.6979152242,0.7872717508,0.7750735054,0.7250678065,0.7105047102,0.5059432663,0.4816246149,0.6548712433,0.0496328382,0.0465931184,0.1091106147,0.0521217916
0.4307874627,0.4235025328,0.4302031650,0.4165677474,0.4672345869,0.5189883611,0.5167658723,0.5091193129,0.5911417879,0.5998995220,0.5895843001,0.6078225112,0.6986383568,0.7874462943,0.7752096265,0.7249968049,0.6840165218,0.4743596805,0.4583099516,0.6254976051,0.0499790131,0.0456323190,0.1077060892,0.0516879598
0.4418243291,0.4378335051,0.4444175254,0.4304038072,0.4604274494,0.5126763733,0.5103158141,0.5027603067,0.6054229629,0.6174679536,0.6065595856,0.6260240349,0.6994538041,0.7875805585,0.7753457476,0.7249116031,0.6567327143,0.4425117048,0.4347623535,0.5957102537,0.0502905706,0.0447167337,0.1062905045,0.0512541280
0.4531428455,0.4523727732,0.4588077814,0.4444250697,0.4536251032,0.5063676948,0.5038646299,0.4964024021,0.6195452620,0.6351581768,0.6236845651,0.6442733735,0.7003461805,0.7876611171,0.7754818687,0.7247980006,0.6287463922,0.4105976315,0.4111406397,0.5656654807,0.0505804922,0.0438237555,0.1048638606,0.0508202962
0.4647549465,0.4671137939,0.4733650831,0.4586250368,0.4468251525,0.5000623256,0.4974123195,0.4900455993,0.6334380737,0.6528484000,0.6408394833,0.6624589589,0.7013001000,0.7877148228,0.7756179898,0.7246985984,0.6001591238,0.3788708345,0.3876142175,0.5355195778,0.0508531050,0.0429533843,0.1034261574,0.0503864644
0.4766665990,0.4820478426,0.4880805801,0.4730004592,0.4400240041,0.4937591627,0.4909600092,0.4836887965,0.6470131337,0.6704016076,0.6578896157,0.6804214083,0.7023309485,0.7877282492,0.7757404987,0.7245707956,0.5710724775,0.3475516387,0.3643842578,0.5054288367,0.0511213906,0.0420943166,0.1019884541,0.0499614864
0.4888897376,0.4971672856,0.5029487414,0.4875459216,0.4332204600,0.4874582060,0.4845088249,0.4773319937,0.6601998305,0.6876503364,0.6746852686,0.6980013388,0.7034233403,0.7877282492,0.7758902320,0.7244571932,0.5416007177,0.3169154503,0.3416307559,0.4755495491,0.0513940034,0.0412352489,0.1005507509,0.0495453620
0.5014291358,0.5124623077,0.5179596104,0.5022570919,0.4264145203,0.4811594555,0.4780576406,0.4709751908,0.6729098997,0.7044575709,0.6911066868,0.7150712441,0.7045926610,0.7877282492,0.7760263530,0.7243577910,0.5118496449,0.2872266593,0.3195654706,0.4460747810,0.0516795977,0.0403535742,0.0991130477,0.0491380913
0.5142883739,0.5279220036,0.5331043371,0.5171285546,0.4196037894,0.4748607050,0.4716064564,0.4646183880,0.6850550770,0.7206710715,0.7069892071,0.7314717414,0.7057927533,0.7877148228,0.7761760862,0.7242583888,0.4819504516,0.2587827045,0.2984319248,0.4171700177,0.0519825009,0.0394605959,0.0976974630,0.0487308207
0.5274662587,0.5435354675,0.5483751777,0.5321559776,0.4127894650,0.4685619544,0.4651575242,0.4582604835,0.6965824036,0.7361233748,0.7222130743,0.7470434478,0.7070697746,0.7877416756,0.7763258194,0.7241873873,0.4520258661,0.2318920408,0.2784630534,0.3890467128,0.0523070399,0.0385224036,0.0963039968,0.0483324037
0.5409592097,0.5592885225,0.5637621758,0.5473317795,0.4059727451,0.4622609977,0.4587108442,0.4519036807,0.7074036153,0.7506622416,0.7366136251,0.7616269803,0.7084237249,0.7877819549,0.7764619405,0.7241305860,0.4222155450,0.2068741394,0.2599235550,0.3619071260,0.0526575421,0.0375503007,0.0949437084,0.0479516942
0.5547600663,0.5751680817,0.5792531625,0.5626516281,0.3991536295,0.4559589379,0.4522675423,0.4455457761,0.7175187120,0.7641354322,0.7500561352,0.7750788945,0.7098238326,0.7878759398,0.7765844495,0.7240879851,0.3926464489,0.1840594877,0.2431098923,0.3359719043,0.0530340074,0.0365329837,0.0936276570,0.0475709846
0.5688580877,0.5911556057,0.5948370753,0.5781046927,0.3923345140,0.4496524656,0.4458287446,0.4391878716,0.7268394295,0.7763907073,0.7624358188,0.7872557458,0.7113008693,0.7880102041,0.7766797343,0.7240595845,0.3634666983,0.1638006059,0.2283185279,0.3114892756,0.0534321086,0.0354591491,0.0923558426,0.0471991288
0.5832389527,0.6072325552,0.6104973201,0.5936801428,0.3855153984,0.4433415809,0.4393921991,0.4328299671,0.7353657675,0.7873062753,0.7736029819,0.7980459660,0.7128548350,0.7881981740,0.7767341827,0.7240595845,0.3348117176,0.1464389975,0.2158565121,0.2886982744,0.0538561729,0.0343514039,0.0911282652,0.0468272730
0.5978871466,0.6233760285,0.6262173030,0.6093638987,0.3786974807,0.4370240776,0.4329590318,0.4264709609,0.7430094619,0.7967298968,0.7834528389,0.8073220490,0.7144549581,0.7884129968,0.7767750191,0.7240595845,0.3068211635,0.1323271826,0.2060520715,0.2678655156,0.0543062004,0.0331871411,0.0899338657,0.0464731246
0.6127811877,0.6395598523,0.6419737927,0.6251397144,0.3718819585,0.4307021618,0.4265269905,0.4201108529,0.7497528598,0.8045854520,0.7918806042,0.8149883651,0.7161320102,0.7886546724,0.7767750191,0.7240595845,0.2796389244,0.1217846323,0.1992228446,0.2492668082,0.0547735367,0.0320115748,0.0887837031,0.0461101224
0.6278948204,0.6557545817,0.6577402386,0.6409837628,0.3650688320,0.4243747304,0.4200960752,0.4137474399,0.7555430024,0.8107815973,0.7988264000,0.8209652227,0.7178552196,0.7889097744,0.7767341827,0.7240737848,0.2534004249,0.1151638667,0.1956970576,0.2331687674,0.0552625088,0.0308134015,0.0876556590,0.0457471203
0.6431958220,0.6719253189,0.6734867719,0.6568722165,0.3582592989,0.4180428867,0.4136651600,0.4073829252,0.7603269312,0.8152422130,0.8042303489,0.8251729304,0.7196092007,0.7891514501,0.7766525101,0.7240595845,0.2282410895,0.1127843569,0.1957605853,0.2198655892,0.0557774441,0.0296152281,0.0865497335,0.0453929719
0.6586483896,0.6880328039,0.6891768858,0.6727704178,0.3514509636,0.4117077336,0.4072331187,0.4010140037,0.7640869934,0.8179216271,0.8080325734,0.8275796117,0.7214247250,0.7893662728,0.7765300011,0.7240311839,0.2042878787,0.1148994767,0.1996993023,0.2095963078,0.0563183425,0.0284396618,0.0854548672,0.0450299698
0.6742071728,0.7040334146,0.7047674361,0.6886426257,0.3446462217,0.4053703743,0.4008010774,0.3946417771,0.7667878831,0.8188046159,0.8102181040,0.8281693284,0.7232556350,0.7895139635,0.7763394316,0.7239743826,0.1816550568,0.1217625998,0.2077461433,0.2026183450,0.0568938584,0.0272867025,0.0843821194,0.0446669677
0.6898220472,0.7198758949,0.7202119598,0.7044422687,0.3378438754,0.3990297056,0.3943679101,0.3882673471,0.7683942946,0.8178911792,0.8107719713,0.8269102037,0.7251173167,0.7896213749,0.7760808015,0.7238749805,0.1604441924,0.1335279537,0.2200599278,0.1991155731,0.0575039918,0.0261676538,0.0833093716,0.0442951119
0.7054357283,0.7355068078,0.7354562501,0.7201216923,0.3310439248,0.3926879339,0.3879336166,0.3818885103,0.7689415337,0.8151660932,0.8096792060,0.8238500526,0.7269636126,0.7896482277,0.7757404987,0.7237329774,0.1407356937,0.1502726522,0.2367253592,0.1992350902,0.0581617243,0.0250938192,0.0822587423,0.0439232560
0.7209849639,0.7508639915,0.7504416751,0.7356213284,0.3242475676,0.3863461621,0.3815004493,0.3755085718,0.7684119475,0.8106750297,0.8069697469,0.8190048134,0.7287791369,0.7895945220,0.7753049112,0.7235341730,0.1225972729,0.1719746626,0.2577530255,0.2030688327,0.0588757102,0.0240538952,0.0811970538,0.0435336928
0.7364005351,0.7658852846,0.7651051779,0.7508805258,0.3174536059,0.3800043904,0.3750672819,0.3691275316,0.7668408417,0.8044484365,0.8026735326,0.8124063626,0.7305638895,0.7894736842,0.7747876511,0.7232785675,0.1060670182,0.1985128064,0.2829946954,0.2105984132,0.0596546039,0.0230591852,0.0801464245,0.0431264221
0.7516048687,0.7805008915,0.7793781701,0.7658299686,0.3106644356,0.3736626186,0.3686352406,0.3627464914,0.7642282164,0.7965776573,0.7968205021,0.8041025151,0.7322409416,0.7892588614,0.7741614941,0.7229519604,0.0911660897,0.2296337097,0.3122174341,0.2217135082,0.0605243686,0.0221096894,0.0790736768,0.0427102978
0.7665191982,0.7946410168,0.7931920637,0.7803970922,0.3038788586,0.3673230531,0.3622054515,0.3563643495,0.7606623358,0.7871235880,0.7894705328,0.7942048389,0.7338102931,0.7889634801,0.7734400523,0.7225685520,0.0778902554,0.2649407877,0.3450612513,0.2362118579,0.0614893313,0.0211941041,0.0779788105,0.0422764660
0.7810540160,0.8082336839,0.8064760577,0.7945082486,0.2970968750,0.3609867969,0.3557790405,0.3499844110,0.7562314645,0.7761775721,0.7806835022,0.7827611488,0.7351950150,0.7886143931,0.7726505499,0.7221141421,0.0662098911,0.3039052603,0.3810285133,0.2537716855,0.0625711281,0.0203350364,0.0768618257,0.0418160730
0.7951222015,0.8212047352,0.8191637766,0.8080854576,0.2903208805,0.3546516438,0.3493548816,0.3436055742,0.7510238667,0.7638309533,0.7705342574,0.7698830130,0.7363643357,0.7881981740,0.7718065992,0.7216171313,0.0560699806,0.3458992013,0.4195368831,0.2739700839,0.0637913950,0.0195098793,0.0756895446,0.0413379727
0.8086282803,0.8334854656,0.8311888445,0.8210518221,0.2835508751,0.3483209031,0.3429341009,0.3372300424,0.7451631126,0.7502207472,0.7590976453,0.7556819993,0.7372567121,0.7877282492,0.7708945878,0.7210491189,0.0473943477,0.3901404572,0.4598981439,0.2963014039,0.0651674405,0.0187412398,0.0744619672,0.0408421649
0.8214791645,0.8450060798,0.8424870982,0.8333326113,0.2767868586,0.3419934718,0.3365178244,0.3308589175,0.7388257308,0.7354839692,0.7464934210,0.7403015524,0.7378259866,0.7872180451,0.7699417402,0.7204385056,0.0400856560,0.4357807766,0.5013393755,0.3201772531,0.0667209007,0.0180178144,0.0731901528,0.0403375034
0.8335817663,0.8557044162,0.8529987997,0.8448509280,0.2700300290,0.3356693498,0.3301071782,0.3244910977,0.7321176388,0.7197728588,0.7328263701,0.7239010551,0.7380106162,0.7866675618,0.7689344441,0.7197852913,0.0340211770,0.4818617461,0.5429923661,0.3449264970,0.0684690844,0.0173509065,0.0718741014,0.0398151345
0.8448441914,0.8655204942,0.8626719546,0.8555385395,0.2632815841,0.3293496402,0.3237010362,0.3181287864,0.7251624064,0.7032396553,0.7182761253,0.7066558286,0.7377952150,0.7860902256,0.7678999238,0.7190894762,0.0290654862,0.5273919031,0.5839677279,0.3698320324,0.0704379546,0.0167405163,0.0705138130,0.0392927656
0.8551828995,0.8744063296,0.8714578874,0.8653282964,0.2565427216,0.3230321369,0.3173005245,0.3117741870,0.7180836040,0.6861127181,0.7030073500,0.6887411941,0.7371182399,0.7854860365,0.7668245671,0.7183510601,0.0250704631,0.5713357202,0.6233337216,0.3941491758,0.0726448201,0.0161979473,0.0691092876,0.0387615430
