L_FCC_x,L_FM1_x,L_FM2_x,L_FM5_x,R_FCC_x,R_FM1_x,R_FM2_x,R_FM5_x,L_FCC_y,L_FM1_y,L_FM2_y,L_FM5_y,R_FCC_y,R_FM1_y,R_FM2_y,R_FM5_y,L_FCC_z,L_FM1_z,L_FM2_z,L_FM5_z,R_FCC_z,R_FM1_z,R_FM2_z,R_FM5_z
0.4789105444,0.4706317743,0.4664404053,0.4485999976,0.5535540974,0.6031029543,0.6077684406,0.6071357445,0.4566307646,0.5724855593,0.5755857670,0.5283973895,0.5481845212,0.7290836292,0.7339595855,0.6845121004,0.6896013100,0.4199104990,0.3928668036,0.5540693743,0.0886978080,0.0368999839,0.0609243697,0.0957508333
0.4899281334,0.4851124390,0.4809547896,0.4628621840,0.5462293014,0.5963456920,0.6009825963,0.6004177630,0.4666819589,0.5866572600,0.5896908464,0.5445708585,0.5489124400,0.7288021718,0.7336645894,0.6843406067,0.6641714741,0.3957491988,0.3713169363,0.5232805601,0.0910668608,0.0364065925,0.0597839136,0.0950358040
0.5012224939,0.4997742694,0.4956304236,0.4772991453,0.5389147758,0.5895912352,0.5941958136,0.5936979460,0.4770146702,0.6007495921,0.6036749263,0.5605795722,0.5495169827,0.7284390009,0.7333050629,0.6841287615,0.6380059085,0.3715680535,0.3496468467,0.4922033494,0.0935342962,0.0359606425,0.0586534614,0.0943207748
0.5128030255,0.5146114528,0.5104634678,0.4919034836,0.5316094935,0.5828386486,0.5874080927,0.5869781289,0.4875767655,0.6147272807,0.6175207212,0.5763869184,0.5499858118,0.7280122752,0.7328717873,0.6838563891,0.6112064835,0.3475357458,0.3280569053,0.4610366363,0.0961079847,0.0355811107,0.0575230092,0.0935847152
0.5246749503,0.5296143010,0.5254452841,0.5066714999,0.5243134544,0.5760888674,0.5806194335,0.5802573941,0.4983578183,0.6285550509,0.6312109453,0.5919654380,0.5503559399,0.7275219945,0.7323739813,0.6835436653,0.5838712964,0.3238705708,0.3067374643,0.4299892597,0.0987879265,0.0352395320,0.0564025610,0.0928276254
0.5368414017,0.5447760326,0.5405672339,0.5215967213,0.5170276857,0.5693418917,0.5738298359,0.5735348238,0.5093369757,0.6421888090,0.6447023846,0.6072693656,0.5506397049,0.7269772383,0.7318208636,0.6831905900,0.5561059903,0.3007908237,0.2859289686,0.3992998926,0.1015819921,0.0349548832,0.0552821128,0.0920600204
0.5493044683,0.5600830844,0.5558197191,0.5366745238,0.5097511603,0.5625949159,0.5670402384,0.5668104180,0.5204829578,0.6555844614,0.6579777534,0.6222620889,0.5508494442,0.7263780064,0.7312124341,0.6828072512,0.5280350736,0.2785247219,0.2658718629,0.3692270973,0.1044862461,0.0346986992,0.0541716687,0.0912503549
0.5620599727,0.5755238306,0.5711912219,0.5518965850,0.5024828511,0.5558479401,0.5602497026,0.5600850944,0.5317749116,0.6686714582,0.6709679092,0.6369069957,0.5509728203,0.7257424574,0.7305394742,0.6823734729,0.4997717352,0.2573401732,0.2468065922,0.3400493257,0.1075046240,0.0344614917,0.0530612245,0.0904196591
0.5751016482,0.5910856769,0.5866692646,0.5672573565,0.4952237853,0.5490990940,0.5534572901,0.5533570176,0.5432128372,0.6813880683,0.6836209951,0.6511308614,0.5510345083,0.7250705913,0.7298204211,0.6818993433,0.4714518022,0.2374951628,0.2290236938,0.3120549743,0.1106410610,0.0342337726,0.0519507803,0.0895679330
0.5884221839,0.6067502160,0.6022413695,0.5827448166,0.4879729356,0.5423455723,0.5466648776,0.5466289407,0.5547758813,0.6936461043,0.6958678686,0.6648787676,0.5510098331,0.7243896460,0.7290552749,0.6813848621,0.4431997827,0.2192873657,0.2128036868,0.2855622738,0.1138876864,0.0340060535,0.0508503401,0.0886846616
0.6020059135,0.6224980721,0.6178902600,0.5983478686,0.4807323564,0.5355864398,0.5398724652,0.5399008639,0.5664640440,0.7053485603,0.7076134586,0.6780683368,0.5508987946,0.7237087007,0.7282440355,0.6808401174,0.4151477307,0.2030045346,0.1984471272,0.2608795099,0.1172405651,0.0337403812,0.0497699080,0.0877698447
0.6158382151,0.6383079314,0.6335967397,0.6140526415,0.4735010204,0.5288198263,0.5330800527,0.5331727870,0.5782668988,0.7164160677,0.7187713370,0.6906171913,0.5507137305,0.7230368346,0.7274051403,0.6802550212,0.3874277004,0.1889741122,0.1862445524,0.2383249135,0.1206957617,0.0334272675,0.0486894758,0.0868339975
0.6298961115,0.6541526675,0.6493396925,0.6298415652,0.4662809817,0.5220457317,0.5262895168,0.5264465457,0.5901948722,0.7267339830,0.7292377899,0.7024338004,0.5504299656,0.7224012856,0.7265385892,0.6796497493,0.3601755187,0.1774739286,0.1765065371,0.2182067704,0.1242454055,0.0330572239,0.0476190476,0.0858876353
0.6441555810,0.6700051540,0.6650941631,0.6456942956,0.4590722404,0.5152650912,0.5195008576,0.5197221399,0.6022479642,0.7362141188,0.7388831750,0.7134174805,0.5500598374,0.7217838952,0.7256628194,0.6790041259,0.3335232396,0.1688314266,0.1694935631,0.2008532559,0.1278855614,0.0326207623,0.0465686275,0.0849202427
0.6585873799,0.6858305141,0.6808294373,0.6615858649,0.4518758236,0.5084788398,0.5127159516,0.5129995696,0.6144053217,0.7447330129,0.7476037786,0.7234492417,0.5495910084,0.7211846633,0.7247778310,0.6783484147,0.3075991443,0.1633145136,0.1654861494,0.1865428219,0.1316083586,0.0321463475,0.0455282113,0.0839738804
0.6731570422,0.7015938710,0.6965138411,0.6774903804,0.4446927581,0.5016888480,0.5059347988,0.5062806703,0.6266773713,0.7521936593,0.7552526728,0.7324284001,0.5490234785,0.7206035899,0.7238836240,0.6776826156,0.2825315138,0.1612010200,0.1647147222,0.1755439755,0.1354019913,0.0316244912,0.0444877951,0.0830275181
0.6878269688,0.7172545350,0.7121118612,0.6933745519,0.4375220170,0.4948979210,0.4991545844,0.4995663598,0.6390536863,0.7584902333,0.7617261437,0.7402451191,0.5483449101,0.7200225166,0.7229801984,0.6770168165,0.2584373102,0.1626993183,0.1674097080,0.1681252238,0.1392743300,0.0310646817,0.0434573830,0.0821232164
0.7025553830,0.7327669724,0.7275841449,0.7092032392,0.4303646274,0.4881069940,0.4923781232,0.4928575558,0.6515134138,0.7635169099,0.7668859062,0.7467804088,0.5475553033,0.7194505225,0.7220767727,0.6763510174,0.2354334957,0.1680177811,0.1737514402,0.1644755161,0.1432096336,0.0304953839,0.0424269708,0.0812609752
0.7172963302,0.7480837121,0.7428865407,0.7249348293,0.4232195621,0.4813170022,0.4856035385,0.4861542584,0.6640252740,0.7671766833,0.7706196036,0.7519335853,0.5466546581,0.7188603699,0.7211641285,0.6757053940,0.2136181676,0.1772854010,0.1838901969,0.1647838021,0.1472118374,0.0299071096,0.0413865546,0.0804618248
0.7320007227,0.7631534077,0.7579739371,0.7405240103,0.4160888753,0.4745288806,0.4788317689,0.4794573853,0.6765267076,0.7694078222,0.7728321651,0.7555856590,0.5456182991,0.7182792965,0.7202514842,0.6750698585,0.1930781043,0.1905716355,0.1979161449,0.1691594733,0.1512770060,0.0293093469,0.0403461385,0.0797257652
0.7466163395,0.7779198686,0.7727954635,0.7559199217,0.4089725669,0.4677435644,0.4720618758,0.4727669365,0.6889447289,0.7701309582,0.7734458052,0.7576634051,0.5444585641,0.7176800646,0.7193296213,0.6744343230,0.1738774463,0.2078764847,0.2158693583,0.1776721429,0.1554090748,0.0287115843,0.0392957183,0.0790633116
0.7610867819,0.7923269044,0.7872992898,0.7710680041,0.4018706370,0.4609619888,0.4652957360,0.4660829120,0.7011750722,0.7692843600,0.7723827386,0.7580661401,0.5431507779,0.7170808328,0.7184077584,0.6738088753,0.1560803341,0.2291503359,0.2377197816,0.1903019213,0.1596119791,0.0281138216,0.0382452981,0.0784849791
0.7753514735,0.8063163871,0.8014287867,0.7859090745,0.3947841126,0.4541841536,0.4585314727,0.4594062296,0.7131030456,0.7668239340,0.7696083939,0.7567389454,0.5416949403,0.7164725216,0.7174951141,0.6731733398,0.1397094056,0.2542443516,0.2633371738,0.2069891404,0.1638896541,0.0275160589,0.0371848739,0.0779907677
0.7893456603,0.8198321262,0.8151263650,0.8003830252,0.3877140207,0.4474109942,0.4517719010,0.4527359714,0.7245722508,0.7627408616,0.7651227712,0.7536360558,0.5400910515,0.7158642104,0.7165732512,0.6725176285,0.1247872987,0.2829303142,0.2925311827,0.2275647400,0.1682539058,0.0269182963,0.0361144458,0.0775701622
0.8030045881,0.8328150249,0.8283315561,0.8144260494,0.3806624154,0.4406406401,0.4450160826,0.4460721375,0.7354262895,0.7570263239,0.7589431562,0.7487666243,0.5383020986,0.7152558993,0.7156606070,0.6718518294,0.1113026943,0.3149105486,0.3249812152,0.2517801026,0.1727126048,0.0263205336,0.0350340136,0.0772441930
0.8162603698,0.8452098616,0.8409867708,0.8279724910,0.3736292967,0.4338749617,0.4382640174,0.4394156457,0.7454774839,0.7496979585,0.7511300485,0.7421123447,0.5363404192,0.7146475881,0.7147571813,0.6711557667,0.0992291817,0.3497683095,0.3602965486,0.2792672740,0.1772814923,0.0257132827,0.0339435774,0.0769813146
0.8290430291,0.8569623834,0.8530315406,0.8409585432,0.3666187727,0.4271130238,0.4315166437,0.4327646605,0.7545381560,0.7408174964,0.7417439479,0.7337372887,0.5341936757,0.7140392769,0.7138537557,0.6704395283,0.0885214852,0.3870471617,0.3979462005,0.3095687975,0.1819763095,0.0251155200,0.0328431373,0.0767815270
0.8412836342,0.8680241503,0.8644101960,0.8533185499,0.3596308434,0.4203538913,0.4247730233,0.4261200995,0.7624206279,0.7304554875,0.7308972110,0.7236780683,0.5318495306,0.7134491243,0.7129503300,0.6696930263,0.0791079183,0.4261715998,0.4373490958,0.3421178249,0.1868206682,0.0245177573,0.0317326931,0.0766343151
0.8529153424,0.8783476910,0.8750689870,0.8649887044,0.3526706440,0.4135984993,0.4180350327,0.4194810451,0.7689267952,0.7187353940,0.7187194800,0.7120262144,0.5293079837,0.7128680510,0.7120469044,0.6689364364,0.0708979298,0.4665065836,0.4778540300,0.3762281714,0.1918421156,0.0239105064,0.0306022409,0.0765396789
0.8638702663,0.8878952223,0.8849637620,0.8759116730,0.3457392015,0.4068459127,0.4113007953,0.4128493327,0.7738898331,0.7057718594,0.7053490402,0.6988915636,0.5265813727,0.7122960569,0.7111526974,0.6681697586,0.0637896492,0.5073773826,0.5187296499,0.4111738733,0.1970603282,0.0233032554,0.0294617847,0.0764976183
0.8740878295,0.8966299297,0.8940522890,0.8860310470,0.3388437052,0.4000961315,0.4045703112,0.4062222092,0.7771533433,0.6917324397,0.6909414622,0.6843931059,0.5236820352,0.7117422213,0.7102677090,0.6674030808,0.0576585686,0.5480298866,0.5592245654,0.4461195752,0.2025067884,0.0226960045,0.0282813125,0.0764976183
0.8835085000,0.9045246870,0.9023028940,0.8953015144,0.3319872360,0.3933510260,0.3978445186,0.3996024277,0.7786130603,0.6767846907,0.6756782452,0.6686955965,0.5206223089,0.7112156236,0.7094103765,0.6666464909,0.0523726339,0.5877099850,0.5985673496,0.4802199769,0.2082169139,0.0220887535,0.0270708283,0.0765607091
0.8920811013,0.9115601180,0.9096887019,0.9036805374,0.3251769834,0.3866096610,0.3911215409,0.3929899882,0.7781751452,0.6611049870,0.6597322455,0.6519637905,0.5174392064,0.7107071844,0.7085806999,0.6658899010,0.0477960180,0.6256338000,0.6359565196,0.5126397231,0.2142221872,0.0214530377,0.0258303321,0.0766868908
0.8997596789,0.9177226595,0.9161914762,0.9111366749,0.3184180823,0.3798729717,0.3844041931,0.3863858085,0.7758395980,0.6448608845,0.6432936052,0.6343807493,0.5141574032,0.7102259831,0.7077971164,0.6651534869,0.0437891210,0.6610273762,0.6706406853,0.5425534031,0.2205540907,0.0208078335,0.0245398159,0.0768971935
0.9065035004,0.9230074675,0.9218016188,0.9176458839,0.3117208033,0.3731409580,0.3776905985,0.3797898887,0.7716064186,0.6282463953,0.6265351806,0.6161661465,0.5108262495,0.7097901780,0.7070780634,0.6644473363,0.0402198888,0.6931663706,0.7018784752,0.5692251084,0.2272519775,0.0201341645,0.0232092837,0.0772021325
0.9122843664,0.9274155109,0.9265162502,0.9231924438,0.3050933624,0.3664154903,0.3709816955,0.3732058997,0.7655485929,0.6114114379,0.6096298281,0.5975030434,0.5074827582,0.7093906901,0.7064419779,0.6637714493,0.0369675864,0.7213562080,0.7290086660,0.5919885437,0.2343473299,0.0194225423,0.0218287315,0.0776017077
0.9170792997,0.9309584152,0.9303440088,0.9277698816,0.2985460301,0.3596975036,0.3642802989,0.3666329238,0.7577599600,0.5945147493,0.5927244756,0.5786202667,0.5041886173,0.7090456778,0.7059072975,0.6631359138,0.0339416623,0.7449618480,0.7514501828,0.6103066948,0.2418873716,0.0186729669,0.0203881553,0.0781379796
0.9208768117,0.9336526501,0.9332964123,0.9313828208,0.2920911306,0.3529869979,0.3575864088,0.3600737142,0.7483656383,0.5776797919,0.5759487654,0.5597100308,0.5010178525,0.7087551411,0.7054924592,0.6625609055,0.0310666571,0.7634772427,0.7687020989,0.6237519392,0.2499035851,0.0178664617,0.0189175670,0.0788214635
0.9236779468,0.9355224355,0.9353984161,0.9340423584,0.2857430426,0.3462858436,0.3509028401,0.3535301066,0.7375220261,0.5610035716,0.5594064112,0.5409737032,0.4980198142,0.7085372386,0.7052343375,0.6620363365,0.0282972952,0.7764261121,0.7804137655,0.6320557699,0.2584431939,0.0169935385,0.0174269708,0.0796626744
0.9254931491,0.9365997419,0.9366797746,0.9357706879,0.2795151174,0.3395959109,0.3442333460,0.3470030185,0.7254063748,0.5445654570,0.5431838414,0.5225851922,0.4952932032,0.7083828910,0.7051421513,0.6616025583,0.0256260305,0.7835107808,0.7862946451,0.6350491269,0.2675416158,0.0160731737,0.0159363745,0.0807036729
0.9263422628,0.9369223526,0.9371779207,0.9365983257,0.2734258416,0.3329200051,0.3375826180,0.3404942856,0.7121959357,0.5284271793,0.5273329127,0.5046726406,0.4929243828,0.7083102569,0.7052435562,0.6612696587,0.0230641820,0.7845228763,0.7862144968,0.6326922312,0.2772460745,0.0150958792,0.0144857943,0.0819760045
0.9262607980,0.9365338635,0.9369389258,0.9365678094,0.2674926747,0.3262609317,0.3309553478,0.3340066611,0.6981409461,0.5126063759,0.5118881965,0.4873733444,0.4909997162,0.7083284154,0.7055385523,0.6610477257,0.0206570255,0.7793929411,0.7801633021,0.6250646406,0.2875919877,0.0140806315,0.0130952381,0.0835217295
0.9252947093,0.9354846523,0.9360165396,0.9357299996,0.2617361574,0.3196214961,0.3243571651,0.3275410627,0.6834603635,0.4971295031,0.4968583356,0.4707513752,0.4896302419,0.7084555252,0.7060547955,0.6609670228,0.0184724743,0.7682003552,0.7682612834,0.6123652492,0.2986226437,0.0130464073,0.0118247299,0.0853723936
0.9235014397,0.9338318782,0.9344693112,0.9341477782,0.2561799114,0.3130054387,0.3177936998,0.3211011616,0.6684252781,0.4820230169,0.4822692584,0.4548708045,0.4889146608,0.7087097448,0.7067830672,0.6610578136,0.0165708960,0.7511832587,0.7507589040,0.5949023430,0.3103852662,0.0120216713,0.0107142857,0.0875910874
0.9209509655,0.9316346381,0.9323605887,0.9318886508,0.2508475586,0.3064174353,0.3112724584,0.3146887932,0.6532650742,0.4672957361,0.4681036792,0.4397865505,0.4889763488,0.7090819949,0.7077049301,0.6613200981,0.0150202043,0.7287484744,0.7280569053,0.5731035443,0.3229113376,0.0110538651,0.0097939176,0.0902409018
0.9177226626,0.9289529977,0.9297585191,0.9290302952,0.2457658017,0.2998640318,0.3048009473,0.3083067107,0.6382508419,0.4529829358,0.4543875267,0.4254986133,0.4899263445,0.7096085926,0.7088111656,0.6618043156,0.0138656746,0.7014615850,0.7006962881,0.5474859780,0.3362441462,0.0101999184,0.0091036415,0.0933849276
0.9139011289,0.9258499289,0.9267274104,0.9256522386,0.2409644246,0.2933499039,0.2983857347,0.3019585853,0.6236119655,0.4391110719,0.4411380863,0.4120252991,0.4918510111,0.7102804587,0.7100833364,0.6625205540,0.0131450368,0.6700469334,0.6693683314,0.5187059947,0.3504191098,0.0095262494,0.0086934774,0.0971283162
0.9095751403,0.9223845286,0.9233325303,0.9218340082,0.2364732114,0.2868853379,0.2920343271,0.2956490057,0.6095569759,0.4257418757,0.4283640009,0.3993666078,0.4948490494,0.7111157516,0.7114845680,0.6634990770,0.0128771558,0.6353280876,0.6348444623,0.4874398345,0.3654677108,0.0091182526,0.0086034414,0.1015551887
0.9048261615,0.9186081434,0.9196305080,0.9176523570,0.2323229730,0.2804796852,0.2857561074,0.2893825606,0.5962944041,0.4129370784,0.4161171275,0.3875133864,0.4989821475,0.7121053922,0.7130056418,0.6647600601,0.0130695774,0.5982079956,0.5979562190,0.4544631847,0.3814174964,0.0090802995,0.0088935574,0.1067917267
0.8997283463,0.9145672755,0.9156722141,0.9131729411,0.2285476014,0.2741441674,0.2795576440,0.2831656744,0.5839806483,0.4007584109,0.4044320372,0.3764839409,0.5043119934,0.7132493803,0.7146189019,0.6663135914,0.0137109827,0.5595896052,0.5595451585,0.4205020088,0.3982881429,0.0095357377,0.0096538615,0.1129535967
0.8943443600,0.9102977706,0.9114941216,0.9084540189,0.2251799618,0.2678918763,0.2734511348,0.2770047714,0.5727616803,0.3892764231,0.3933519442,0.3662874246,0.5108385871,0.7145477161,0.7163059110,0.6681798465,0.0147711881,0.5203163295,0.5204328007,0.3863021600,0.4160953918,0.0106174034,0.0109443778,0.1201880106
0.8887222458,0.9058248176,0.9071231054,0.9035381282,0.2222508650,0.2617396444,0.2674440862,0.2709081114,0.5627313391,0.3785352088,0.3829114198,0.3569421435,0.5185372534,0.7159640824,0.7180482319,0.6703588254,0.0162011447,0.4811918913,0.4813605170,0.3525498230,0.4348392428,0.0124771095,0.0128951581,0.1286316653
0.8828964698,0.9011629484,0.9025745228,0.8984567099,0.2197911221,0.2557052390,0.2615496346,0.2648848720,0.5539626104,0.3685700428,0.3731536780,0.3484938629,0.5273586419,0.7174803207,0.7197997714,0.6728606160,0.0179367122,0.4429009436,0.4430296048,0.3198914038,0.4545078903,0.0152761569,0.0156162465,0.1384633179
0.8768920978,0.8963170071,0.8978522128,0.8932319577,0.2178294900,0.2498073629,0.2557799780,0.2589433129,0.5464659208,0.3594162000,0.3640960044,0.3409608889,0.5371917141,0.7190510346,0.7215236550,0.6756852183,0.0198948850,0.4060487592,0.4060612132,0.2889036955,0.4750737869,0.0191663583,0.0192376951,0.1498301805
0.8707227075,0.8912869937,0.8929561756,0.8878731190,0.2163916445,0.2440693943,0.2501473144,0.2530953651,0.5402516969,0.3510824992,0.3557470420,0.3343432217,0.5479377691,0.7206308278,0.7231645710,0.6788326322,0.0220002037,0.3711513083,0.3709763062,0.2600540992,0.4965015151,0.0243185031,0.0238795518,0.1628689499
0.8643987429,0.8860690329,0.8878816121,0.8823885163,0.2154991532,0.2385137764,0.2446675950,0.2473538770,0.5352782325,0.3435601217,0.3481154335,0.3286408611,0.5594364181,0.7221470660,0.7246856448,0.6823028579,0.0241772090,0.3385658011,0.3381956620,0.2336906798,0.5187399158,0.0308938924,0.0297018808,0.1777373529
0.8579264707,0.8806592495,0.8826237231,0.8767799991,0.2151715298,0.2331694982,0.2393558327,0.2417335329,0.5314725417,0.3368402487,0.3412011789,0.3238263480,0.5715272723,0.7235452738,0.7260039087,0.6860958952,0.0263655331,0.3085601453,0.3079897811,0.2100421656,0.5417102829,0.0390253622,0.0368347339,0.1945615714
0.8513100685,0.8750586124,0.8771796292,0.8710494169,0.2154200717,0.2280627436,0.2342289172,0.2362508524,0.5287616386,0.3308876053,0.3349783497,0.3198539171,0.5840499426,0.7247437376,0.7270732697,0.6902016564,0.0285085816,0.2812534109,0.2805189601,0.1891881141,0.5653339105,0.0488267722,0.0453981593,0.2134572717
0.8445537140,0.8692680904,0.8715512500,0.8651995439,0.2162571032,0.2232243718,0.2293074911,0.2309269438,0.5270516844,0.3256580978,0.3294383032,0.3166778029,0.5968687155,0.7256607440,0.7278291972,0.6946201414,0.0305686247,0.2566952104,0.2558332916,0.1710788019,0.5895124159,0.0604024935,0.0554821929,0.2345296054
0.8376657625,0.8632934962,0.8657405052,0.8592322296,0.2176877595,0.2186861773,0.2246112589,0.2257847511,0.5262592666,0.3211429075,0.3245723966,0.3142339341,0.6098478773,0.7262418173,0.7281979424,0.6993513503,0.0325192516,0.2348359314,0.2338927015,0.1556147818,0.6141316753,0.0737715029,0.0671868747,0.2578311479
0.8306514362,0.8571435491,0.8597569930,0.8531520976,0.2197120406,0.2144790194,0.2201636785,0.2208527248,0.5262592666,0.3172979408,0.3203547013,0.3124856983,0.6228763895,0.7264052442,0.7281518493,0.7043650193,0.0343415974,0.2155565037,0.2145669489,0.1425971598,0.6390578883,0.0889338002,0.0805322129,0.2833934449
0.8235222237,0.8508318123,0.8536083919,0.8469656211,0.2223258384,0.2106356278,0.2159900840,0.2161639041,0.5269578455,0.3140967415,0.3167765745,0.3113598711,0.6358925641,0.7260965490,0.7276448247,0.7096308850,0.0360205702,0.1987080898,0.1977057556,0.1317972075,0.6641493841,0.1058419440,0.0955182073,0.3112059810
0.8162885691,0.8443718490,0.8473100590,0.8406792733,0.2255199095,0.2071868618,0.2121195630,0.2117522460,0.5282403111,0.3115040346,0.3138034450,0.3108015341,0.6488100379,0.7252612560,0.7266584314,0.7151186837,0.0375561701,0.1841021621,0.1831187697,0.1229663073,0.6892448152,0.1243536098,0.1120748299,0.3411636050
0.8089609168,0.8377791599,0.8408744720,0.8343032261,0.2292757675,0.2041645159,0.2085840180,0.2076608851,0.5299815450,0.3094757264,0.3114093844,0.3107557687,0.6616041356,0.7238630483,0.7251650135,0.7207880640,0.0389446241,0.1715402705,0.1705755648,0.1158558415,0.7141710283,0.1443169850,0.1301120448,0.3731296201
0.8015517996,0.8310721524,0.8343198674,0.8278476518,0.2335667094,0.2016013197,0.2054200430,0.2039329560,0.5320772816,0.3079500860,0.3095338928,0.3111401975,0.6742255068,0.7218746879,0.7232014455,0.7265684109,0.0402010240,0.1607842748,0.1598657516,0.1102072477,0.7387469993,0.1655043504,0.1494797919,0.4068937235
0.7940737507,0.8242672960,0.8276616023,0.8213217976,0.2383578161,0.1995318730,0.2026698619,0.2006198531,0.5344232554,0.3068830195,0.3081337563,0.3118815959,0.6866494763,0.7192961749,0.7207677274,0.7323991970,0.0413329158,0.1516357250,0.1507589040,0.1057917976,0.7627759632,0.1876784986,0.1700280112,0.4421614915
0.7865393031,0.8173829979,0.8209169536,0.8147358356,0.2435987630,0.1979898407,0.2003775752,0.1977766418,0.5369152009,0.3061951585,0.3071484750,0.3129158925,0.6988266936,0.7161365886,0.7179283897,0.7382098074,0.0423516184,0.1438763259,0.1430446326,0.1023608735,0.7860729605,0.2106022222,0.1915466186,0.4785859244
0.7789609899,0.8104328214,0.8141022380,0.8081008627,0.2492340905,0.1970154334,0.1985938515,0.1954629763,0.5394592791,0.3058247718,0.3065089064,0.3141607095,0.7107201461,0.7124594838,0.7147295254,0.7439094513,0.0432759967,0.1372977049,0.1365025297,0.0997255261,0.8084451615,0.2340193371,0.2138555422,0.5157884775
0.7713492552,0.8034332361,0.8072308931,0.8014252014,0.2551908791,0.1966451212,0.1973740509,0.1937412641,0.5419720777,0.3057101283,0.3061459081,0.3155519757,0.7222928207,0.7083465739,0.7112633209,0.7493871622,0.0441249156,0.1317014120,0.1309422431,0.0977067505,0.8297272835,0.2577021244,0.2367446979,0.5533380301
0.7637134988,0.7963968363,0.8003182760,0.7947190239,0.2613910745,0.1969191148,0.1967763486,0.1926757482,0.5443910373,0.3057806782,0.3059989801,0.3170256194,0.7334830296,0.7038886518,0.7076127438,0.7545521492,0.0449134669,0.1269187644,0.1261834394,0.0961553761,0.8497658494,0.2814608181,0.2600540216,0.5907929464
0.7560620762,0.7893342789,0.7933739849,0.7879888033,0.2677494328,0.1978720141,0.1968654879,0.1923288360,0.5466327456,0.3059746902,0.3060076230,0.3185084162,0.7442044095,0.6992128272,0.7038423246,0.7592631823,0.0456567425,0.1227910023,0.1220758403,0.0949421218,0.8684309945,0.3051246288,0.2836234494,0.6277010757
0.7484022981,0.7822571895,0.7864085777,0.7812410127,0.2741786564,0.1995402892,0.1977043354,0.1927592641,0.5486450698,0.3062392522,0.3061026940,0.3199637539,0.7543829346,0.6944552891,0.7000350308,0.7634092950,0.0463660614,0.1191891329,0.1184791865,0.0939774852,0.8856204006,0.3285512321,0.3073329332,0.6635787216
0.7407383424,0.7751723497,0.7794306929,0.7744812006,0.2805976097,0.2019501238,0.1993520044,0.1940202622,0.5504071568,0.3065126328,0.3062236934,0.3213184077,0.7639322419,0.6897522267,0.6962646115,0.7668694328,0.0470602883,0.1159841637,0.1152832741,0.0931719639,0.9012553619,0.3516552333,0.3310624250,0.6979737332
0.7330754312,0.7680846034,0.7724441697,0.7677130659,0.2869374814,0.2051230259,0.2018554105,0.1961540474,0.5518773004,0.3067419198,0.3063274072,0.3225357656,0.7727412927,0.6852489082,0.6925955972,0.7695528049,0.0477394234,0.1130867922,0.1123879176,0.0924758344,0.9152847192,0.3742943080,0.3546518607,0.7304444748
0.7254166976,0.7610007324,0.7654557269,0.7609403074,0.2931428120,0.2090664766,0.2052427028,0.1991844811,0.5530346474,0.3069094757,0.3063706213,0.3235883683,0.7807237240,0.6810633642,0.6891109554,0.7714089721,0.0484147855,0.1104275608,0.1097330061,0.0918393731,0.9276651844,0.3963545966,0.3779211685,0.7605703410
0.7177621416,0.7539207366,0.7584682439,0.7541647748,0.2991838173,0.2137767354,0.2095232644,0.2031179878,0.5538896245,0.3069623881,0.3063101216,0.3244396035,0.7877561595,0.6773045460,0.6858936539,0.7723975829,0.0490863747,0.1079469344,0.1072383910,0.0912327459,0.9383810161,0.4176653098,0.4006202481,0.7879622717
0.7101138523,0.7468484912,0.7514826805,0.7473873927,0.3050492000,0.2192350996,0.2146820824,0.2079380477,0.5544526582,0.3069094757,0.3061372652,0.3250986243,0.7937522362,0.6740541669,0.6829897858,0.7725388131,0.0497617368,0.1055953007,0.1048740169,0.0906460082,0.9474125379,0.4380651466,0.4225090036,0.8123258431
0.7024718294,0.7397830274,0.7444999966,0.7406100106,0.3107482035,0.2254107099,0.2206891310,0.2136088685,0.5547237486,0.3067242824,0.3058347666,0.3255471246,0.7986379283,0.6713576234,0.6804270069,0.7718931897,0.0504408719,0.1033428920,0.1026098282,0.0900493257,0.9547558144,0.4573453645,0.4432973189,0.8334192069
0.6948350286,0.7327253140,0.7375211520,0.7338317038,0.3163116386,0.2322586799,0.2274918649,0.2200763023,0.5547550282,0.3064068081,0.3054026257,0.3258034104,0.8023885606,0.6691876776,0.6782237546,0.7705414157,0.0511237799,0.1011698634,0.1004257877,0.0894625880,0.9604108457,0.4753067092,0.4627150860,0.8510530909
0.6872034499,0.7256734134,0.7305451868,0.7270533970,0.3217775057,0.2397313179,0.2350274174,0.2272715175,0.5545673503,0.3059746902,0.3048494853,0.3258857880,0.8050041331,0.6675170917,0.6763247170,0.7685742820,0.0518142339,0.0990662923,0.0983018584,0.0888559609,0.9643697611,0.4917309499,0.4804921969,0.8651328588
0.6795750045,0.7186273256,0.7235721011,0.7202750901,0.3271971564,0.2477743864,0.2432226005,0.2351165047,0.5542128476,0.3054455664,0.3042012740,0.3258034104,0.8065093211,0.6662459938,0.6746838010,0.7661229307,0.0525084609,0.0970222562,0.0962280218,0.0882393890,0.9666404313,0.5064283207,0.4963885554,0.8755954196
0.6719496924,0.7115860818,0.7165999752,0.7134949338,0.3326198881,0.2563308421,0.2520014112,0.2435305012,0.5537227997,0.3048194365,0.3034579916,0.3255837368,0.8069904877,0.6652563532,0.6731903831,0.7632680648,0.0532064608,0.0950377551,0.0942042779,0.0876128724,0.9672307269,0.5192090556,0.5101640656,0.8824407735
