L_FCC_x,L_FM1_x,L_FM2_x,L_FM5_x,R_FCC_x,R_FM1_x,R_FM2_x,R_FM5_x,L_FCC_y,L_FM1_y,L_FM2_y,L_FM5_y,R_FCC_y,R_FM1_y,R_FM2_y,R_FM5_y,L_FCC_z,L_FM1_z,L_FM2_z,L_FM5_z,R_FCC_z,R_FM1_z,R_FM2_z,R_FM5_z
0.7529880955,0.7802019662,0.7852547449,0.7773199395,0.0957324906,0.1250775246,0.1279012334,0.1289585958,0.4058387266,0.3368352148,0.3343781000,0.3551198504,0.3570079964,0.6544335004,0.6461449603,0.5831634867,0.0387700362,0.1541365597,0.1922974229,0.0744916214,0.4291577643,0.0265645659,0.0094295756,0.0998601142
0.7476889510,0.7753600802,0.7804887629,0.7725300674,0.0960852577,0.1211642979,0.1239770956,0.1249077083,0.4109447402,0.3377258875,0.3353806539,0.3579645265,0.3563693914,0.6547957050,0.6456263187,0.5845047272,0.0398636052,0.1431356075,0.1804103342,0.0679390687,0.4521936507,0.0332084619,0.0117869695,0.1117248844
0.7423371739,0.7704575301,0.7756464712,0.7676906564,0.0968589126,0.1173821146,0.1201778579,0.1209728762,0.4151699664,0.3378546594,0.3356233774,0.3602198674,0.3550921813,0.6548658091,0.6448247816,0.5857802206,0.0408107910,0.1332549151,0.1700077966,0.0629002721,0.4759402471,0.0413948876,0.0152689916,0.1251620940
0.7369411376,0.7655033034,0.7707379697,0.7628083115,0.0980534552,0.1137411419,0.1165103332,0.1171651524,0.4184761102,0.3372429927,0.3351273771,0.3618405395,0.3531763661,0.6546321287,0.6437403491,0.5869636682,0.0416158989,0.1243488489,0.1609296066,0.0591846888,0.5003353663,0.0512560599,0.0200378481,0.1402840602
0.7315092155,0.7605075105,0.7657756027,0.7578863355,0.0996713183,0.1102504171,0.1129870115,0.1134955899,0.4208631716,0.3359552732,0.3339454189,0.3628378761,0.3506497112,0.6540712959,0.6423612339,0.5880682192,0.0422961506,0.1163053828,0.1530689622,0.0565911906,0.5253212631,0.0628470692,0.0262124899,0.1572133106
0.7260461923,0.7554780155,0.7607683477,0.7529302326,0.1017076363,0.1069201076,0.1096158410,0.1099796627,0.4223822106,0.3340880800,0.3322041411,0.3632685442,0.3475538649,0.6531599425,0.6407227978,0.5891070231,0.0428730728,0.1090460987,0.1462977005,0.0549080631,0.5508046569,0.0762340238,0.0339010543,0.1760111092
0.7205604413,0.7504238055,0.7557274267,0.7479422045,0.1041587598,0.1037603804,0.1064127180,0.1066295289,0.4230842875,0.3317809160,0.3300196289,0.3631892106,0.3439860062,0.6519097526,0.6388014663,0.5900669305,0.0433552765,0.1024813757,0.1404769788,0.0539447638,0.5767055928,0.0914169238,0.0432116788,0.1967489304
0.7150543551,0.7453493741,0.7506595729,0.7429277556,0.1070113080,0.1007847917,0.1033901327,0.1034628733,0.4230715225,0.3291410911,0.3275185209,0.3626792089,0.3400849622,0.6502856742,0.6366208140,0.5909742403,0.0437556777,0.0965552008,0.1355106749,0.0535319212,0.6029174644,0.1083737329,0.0541984320,0.2194369850
0.7095339145,0.7402603384,0.7455715195,0.7378879868,0.1102519001,0.0980091572,0.1005662522,0.1004973805,0.4224460358,0.3263188393,0.3248485616,0.3618292061,0.3359895602,0.6482993913,0.6342044155,0.5918421018,0.0440958035,0.0912227637,0.1312706262,0.0534895784,0.6293247811,0.1270493610,0.0669153825,0.2440854835
0.7040015120,0.7351600687,0.7404688775,0.7328273015,0.1138610730,0.0954526815,0.0979592439,0.0977551562,0.4213354779,0.3234429326,0.3221363895,0.3607525358,0.3318941582,0.6459509038,0.6315286962,0.5926573656,0.0443885701,0.0864280513,0.1276607107,0.0536907068,0.6558076108,0.1473887175,0.0813625304,0.2706433728
0.6984595399,0.7300519351,0.7353538913,0.7277479015,0.1178132816,0.0931390879,0.0955918170,0.0952583063,0.4198674989,0.3206314118,0.3194875367,0.3595398651,0.3280069969,0.6432402117,0.6286054434,0.5934200318,0.0446382827,0.0821262533,0.1245741261,0.0540400351,0.6822282534,0.1692706038,0.0975506894,0.2990391782
0.6929103906,0.7249359377,0.7302299275,0.7226530893,0.1220768984,0.0910966185,0.0934900869,0.0930344629,0.4181825145,0.3179915869,0.3170286414,0.3582931943,0.3244946690,0.6401439471,0.6254110824,0.5941301003,0.0448578576,0.0782949644,0.1219467911,0.0544422920,0.7084445668,0.1925848391,0.1154149770,0.3291707935
0.6873540642,0.7198120764,0.7250958639,0.7175417641,0.1266215125,0.0893580343,0.0916835755,0.0911101532,0.4164081747,0.3156093059,0.3148230229,0.3571145237,0.3216209462,0.6366737939,0.6219574007,0.5947612723,0.0450559055,0.0748893743,0.1196825838,0.0548233775,0.7343055253,0.2171992067,0.1349121384,0.3608952694
0.6817917568,0.7146803513,0.7199539449,0.7124183294,0.1314057649,0.0879606147,0.0902029402,0.0895196410,0.4146593651,0.3135596858,0.3129445535,0.3560831869,0.3195663039,0.6328297522,0.6182090362,0.5952609502,0.0452367319,0.0718758752,0.1177281029,0.0551303630,0.7596601030,0.2429374174,0.1559340362,0.3940186038
0.6762222722,0.7095385155,0.7148008039,0.7072805835,0.1363919462,0.0869405097,0.0890856509,0.0882960851,0.4130382057,0.3119071125,0.3114565525,0.3552445175,0.3185528654,0.6285884539,0.6141659889,0.5955896856,0.0454132529,0.0692320618,0.1160085869,0.0553209057,0.7843528320,0.2696231820,0.1783617194,0.4283365837
0.6706456104,0.7043865690,0.7096375632,0.7021307279,0.1415386973,0.0863406473,0.0883691778,0.0874770652,0.4116468170,0.3106730480,0.3103801262,0.3546665156,0.3187749889,0.6239615830,0.6097928970,0.5956685821,0.0455897738,0.0669131238,0.1144813149,0.0553632485,0.8082149187,0.2970581754,0.2020762368,0.4636041537
0.6650605753,0.6992245119,0.7044631004,0.6969687629,0.1468034430,0.0862005664,0.0880966682,0.0871023720,0.4105362591,0.3098682234,0.3097258279,0.3543605145,0.3203715016,0.6189024034,0.6050779731,0.5954055938,0.0457662948,0.0648966560,0.1130928859,0.0552468058,0.8311042212,0.3250330542,0.2269478237,0.4995762582
0.6594683630,0.6940489738,0.6992762934,0.6917968901,0.1521460407,0.0865598061,0.0883089986,0.0872117957,0.4097448270,0.3094926385,0.3095042107,0.3543605145,0.3234812306,0.6134342832,0.6000212172,0.5947086747,0.0459514266,0.0631378480,0.1118112591,0.0549609917,0.8528697135,0.3533164390,0.2528142741,0.5359669992
0.6538677774,0.6888633251,0.6940793867,0.6866140085,0.1575299974,0.0874567755,0.0890493163,0.0878473374,0.4093108158,0.3095141005,0.3096730619,0.3546551822,0.3282152377,0.6075104864,0.5945754800,0.5934726295,0.0461537799,0.0616254971,0.1106043938,0.0545163920,0.8733692538,0.3816879683,0.2795350095,0.5725211105
0.6482588184,0.6836653190,0.6888712579,0.6814234209,0.1629212526,0.0889253651,0.0903550913,0.0890454716,0.4092214606,0.3099111474,0.3102218282,0.3552445175,0.3346012883,0.6011543809,0.5887289744,0.5915922629,0.0463647440,0.0603147930,0.1094616099,0.0539341781,0.8924784677,0.4099382988,0.3069370100,0.6089322728
0.6426438784,0.6784560787,0.6836552737,0.6762262282,0.1682930449,0.0909904282,0.0922626584,0.0908382519,0.4094639962,0.3106301241,0.3110766373,0.3560718536,0.3426254998,0.5943542828,0.5824699129,0.5890018278,0.0466015405,0.0591833305,0.1083401865,0.0532249357,0.9100951907,0.4378250331,0.3348580697,0.6449350092
0.6370241536,0.6732378512,0.6784291898,0.6710235310,0.1736259111,0.0936722989,0.0947958619,0.0932477839,0.4100001277,0.3116066446,0.3121952764,0.3571145237,0.3522462239,0.5871335600,0.5757982956,0.5856355771,0.0468598639,0.0581862992,0.1072294432,0.0524098362,0.9261217002,0.4651278096,0.3630711003,0.6802230005
0.6313984478,0.6680106364,0.6731974948,0.6658175313,0.1789076869,0.0969777554,0.0979728694,0.0962895417,0.4107660297,0.3127763231,0.3135038730,0.3583158611,0.3633523989,0.5795155806,0.5687141224,0.5814803613,0.0471440196,0.0573012939,0.1061080198,0.0515206368,0.9404869252,0.4915932129,0.3913381995,0.7144899272
0.6257703497,0.6627778046,0.6679601888,0.6606082290,0.1841383723,0.1009045383,0.1017959516,0.0999646307,0.4116978772,0.3140855046,0.3149496612,0.3596191987,0.3757774323,0.5715470807,0.5612291807,0.5765361806,0.0474583131,0.0565171120,0.1049652359,0.0505679232,0.9531375624,0.5169898634,0.4193673966,0.7474498913
0.6201398591,0.6575404792,0.6627206385,0.6554000275,0.1893216166,0.1054424804,0.1062594314,0.1042631032,0.4127318449,0.3154590720,0.3164693219,0.3609565365,0.3893408485,0.5632864804,0.5534141943,0.5708819314,0.0477984389,0.0558001456,0.1038010915,0.0495834524,0.9640380763,0.5410753636,0.4468559070,0.7787863627
0.6145081724,0.6523009069,0.6574777215,0.6501918261,0.1944720170,0.1105701178,0.1113428704,0.1091628534,0.4138168728,0.3168433704,0.3179889825,0.3622825409,0.4038205242,0.5548155678,0.5453280998,0.5645965101,0.0481730078,0.0551279897,0.1026049065,0.0485883959,0.9731618153,0.5636183341,0.4735009462,0.8082236540
0.6088752895,0.6470613347,0.6522348046,0.6449858263,0.1996078202,0.1162603380,0.1170178823,0.1146340385,0.4148891357,0.3181740138,0.3194558771,0.3635405451,0.4189943359,0.5461927629,0.5370416210,0.5577719628,0.0485777144,0.0545006441,0.1013873610,0.0475827538,0.9804998956,0.5844094315,0.4989889159,0.8355167097
0.6032424066,0.6418240092,0.6469930098,0.6397831292,0.2047533549,0.1224837693,0.1232504034,0.1206390786,0.4158975734,0.3194188093,0.3208383461,0.3646965490,0.4346123945,0.5374998539,0.5286608437,0.5505529330,0.0490168642,0.0539069064,0.1001164144,0.0465982830,0.9860612010,0.6032503305,0.5230386591,0.8604000531
0.5976083274,0.6365889306,0.6417500929,0.6345837347,0.2099305170,0.1292065210,0.1300006926,0.1271370781,0.4168038908,0.3205241018,0.3220836235,0.3657052190,0.4504525766,0.5288186290,0.5202682792,0.5430840642,0.0494947625,0.0533243713,0.0988241074,0.0456349836,0.9898546154,0.6200088145,0.5453798324,0.8826796818
0.5919742483,0.6313583456,0.6365094203,0.6293887436,0.2151648517,0.1363924433,0.1372290091,0.1340838252,0.4175953229,0.3214898914,0.3231811562,0.3665552219,0.4663205242,0.5202075081,0.5119700131,0.5354837013,0.0500071039,0.0527530387,0.0974890795,0.0447034414,0.9919023485,0.6345196122,0.5657745337,0.9021820150
0.5863401692,0.6261322543,0.6312698699,0.6241981560,0.2204782549,0.1440087754,0.1448956118,0.1414373190,0.4182591047,0.3222947161,0.3241203909,0.3672352241,0.4819802310,0.5117599635,0.5038367693,0.5278964878,0.0505538884,0.0522041114,0.0961326911,0.0438036563,0.9922354937,0.6467055972,0.5840281157,0.9187538928
0.5807072863,0.6209117799,0.6260325640,0.6190119719,0.2258938390,0.1520193673,0.1529618952,0.1491588744,0.4187697060,0.3229493068,0.3249013276,0.3677565592,0.4972789871,0.5035460993,0.4959628464,0.5204407685,0.0511351161,0.0516775892,0.0947442620,0.0429462140,0.9908762610,0.6564786249,0.5999783725,0.9322932089
0.5750767957,0.6156946758,0.6207986246,0.6138290904,0.2314286340,0.1603937176,0.1613926602,0.1572142273,0.4191015969,0.3234429326,0.3255345195,0.3681078937,0.5120501999,0.4956593875,0.4884071808,0.5132348880,0.0517421760,0.0511846748,0.0933344726,0.0421205289,0.9878690695,0.6637836051,0.6134955393,0.9427080674
0.5694510900,0.6104831888,0.6155646853,0.6086517132,0.2371008865,0.1691024545,0.1701595203,0.1655702191,0.4192292472,0.3237970554,0.3260516262,0.3683345611,0.5261689249,0.4881699323,0.4812522838,0.5063708925,0.0523707630,0.0507141657,0.0919033226,0.0413160151,0.9832405709,0.6685985015,0.6244931062,0.9499780471
0.5638313652,0.6052761953,0.6103329903,0.6034765378,0.2429227610,0.1781218545,0.1792329537,0.1742014280,0.4191654221,0.3240438683,0.3264737542,0.3684592282,0.5395241004,0.4811361539,0.4745453045,0.4999276782,0.0530208768,0.0502884669,0.0904508122,0.0405432585,0.9770307426,0.6709233142,0.6329386321,0.9540725160
0.5582176214,0.6000714487,0.6051012954,0.5983046649,0.2489064218,0.1874304538,0.1885913867,0.1830846431,0.4189484165,0.3242155642,0.3268536693,0.3685045617,0.5520601955,0.4746281561,0.4683333923,0.4939446936,0.0536796015,0.0499187812,0.0889876216,0.0397916733,0.9692751203,0.6707800793,0.6388104893,0.9550118954
0.5526086624,0.5948700723,0.5998684782,0.5931360947,0.2550616004,0.1970101773,0.1982155165,0.1922032849,0.4185782305,0.3243228742,0.3272124781,0.3685158951,0.5637077965,0.4686809913,0.4626283343,0.4884613867,0.0543469369,0.0495939058,0.0875030706,0.0390506738,0.9600092392,0.6682349052,0.6421303055,0.9528370279
0.5470044881,0.5896698193,0.5946334166,0.5879686253,0.2613955955,0.2068474689,0.2080905822,0.2015429847,0.4181314543,0.3243979912,0.3275818401,0.3685158951,0.5744669036,0.4632829752,0.4574537053,0.4835172060,0.0550271885,0.0493250434,0.0860185195,0.0383202600,0.9492686350,0.6633428823,0.6429413355,0.9476193880
0.5414050987,0.5844718131,0.5893949885,0.5828011559,0.2679157057,0.2169321613,0.2182018229,0.2110915843,0.4176080879,0.3244731081,0.3279934148,0.3685498952,0.5843097512,0.4584574760,0.4527977180,0.4790990020,0.0557160509,0.0491233966,0.0845232882,0.0375792605,0.9370844012,0.6562031732,0.6413084617,0.9394508715
0.5358081016,0.5792726836,0.5841543159,0.5776347874,0.2746292296,0.2272574765,0.2285390194,0.2208402414,0.4170719565,0.3245804181,0.3284683087,0.3686405621,0.5932502221,0.4541577576,0.4486485849,0.4751936252,0.0564092187,0.0489665602,0.0830387372,0.0368382610,0.9234965153,0.6469259586,0.6373290078,0.9284437955
0.5302123007,0.5740746774,0.5789080324,0.5724662171,0.2815410329,0.2378155067,0.2390885463,0.2307823242,0.4165230600,0.3247199210,0.3290065219,0.3687992293,0.6013021990,0.4503604519,0.4449709443,0.4717747768,0.0571066919,0.0488657369,0.0815541861,0.0360866758,0.9085360708,0.6356324372,0.6311111111,0.9147308984
0.5246176960,0.5688744244,0.5736561378,0.5672965460,0.2886571979,0.2486028628,0.2498435909,0.2409145169,0.4159996936,0.3249238099,0.3296397138,0.3690485635,0.6085212128,0.4469837709,0.4417294341,0.4688030086,0.0578127758,0.0488097239,0.0800803153,0.0353245049,0.8922430450,0.6224878801,0.6227629089,0.8984959719
0.5190230914,0.5636719246,0.5683997545,0.5621246732,0.2959838068,0.2596172855,0.2607939339,0.2512335035,0.4155146223,0.3251813538,0.3303678845,0.3693885646,0.6149489116,0.4439809784,0.4388651178,0.4662257229,0.0585188598,0.0487873187,0.0786384851,0.0345517482,0.8746574156,0.6076355223,0.6124574209,0.8799023862
0.5134284867,0.5584671780,0.5631388823,0.5569494977,0.3035232924,0.2708542560,0.2719316273,0.2617359683,0.4150550811,0.3255032837,0.3311699276,0.3698192327,0.6206685917,0.4412586024,0.4363072716,0.4639640232,0.0592335545,0.0487873187,0.0772180154,0.0337684059,0.8558191599,0.5912516527,0.6003460395,0.8591543543
0.5078362744,0.5532590611,0.5578723992,0.5517699188,0.3112841698,0.2823103853,0.2832509938,0.2724219113,0.4146338350,0.3258788685,0.3320352899,0.3703065677,0.6257635495,0.4387114866,0.4339851716,0.4619390130,0.0599525546,0.0487985213,0.0758509468,0.0330062350,0.8357815811,0.5735125606,0.5866125980,0.8364662998
0.5022464545,0.5480475741,0.5526036716,0.5465881382,0.3192700883,0.2939811546,0.2947429497,0.2832880164,0.4142125889,0.3263188393,0.3329534182,0.3708505695,0.6303448467,0.4362461589,0.4318163066,0.4600717958,0.0606801655,0.0487985213,0.0745479595,0.0322440641,0.8146024244,0.5545945350,0.5714517437,0.8120628567
0.4966614194,0.5428327168,0.5473326997,0.5414019540,0.3274859136,0.3058575265,0.3064006822,0.2943320733,0.4137658127,0.3267910031,0.3339032061,0.3714285714,0.6345096624,0.4337691472,0.4297063781,0.4582834751,0.0614034710,0.0487761161,0.0732983734,0.0315136503,0.7923483189,0.5346959013,0.5550797513,0.7861788701
0.4910847576,0.5376122424,0.5420617277,0.5362135682,0.3359401610,0.3179304634,0.3182196495,0.3055529765,0.4132552113,0.3272846289,0.3348424407,0.3720065734,0.6383690582,0.4312103474,0.4275728750,0.4564688556,0.0621267765,0.0487313057,0.0721342290,0.0308149936,0.7690903357,0.5139709123,0.5377020816,0.7590593953
0.4855200578,0.5323872745,0.5367918780,0.5310218797,0.3446352631,0.3301886686,0.3301896326,0.3169440944,0.4126297247,0.3278104477,0.3357500158,0.3725619085,0.6420479787,0.4284762873,0.4253097116,0.4545490408,0.0628371658,0.0486304823,0.0710555265,0.0301692655,0.7449084295,0.4926178933,0.5195458232,0.7309392773
0.4799661238,0.5271566895,0.5315231504,0.5258268887,0.3535785187,0.3426197155,0.3423049541,0.3285010058,0.4118765877,0.3283255355,0.3365942717,0.3730945770,0.6456297201,0.4255085469,0.4228579511,0.4524714329,0.0635389444,0.0484848485,0.0700515855,0.0295870516,0.7198958810,0.4708131335,0.5008164369,0.7020533608
0.4744265440,0.5219216109,0.5262544229,0.5206296959,0.3627760099,0.3552111775,0.3545565304,0.3402170789,0.4109447402,0.3288406233,0.3373646552,0.3735819119,0.6492114616,0.4222720740,0.4201468699,0.4501439861,0.0642148906,0.0482719991,0.0691224060,0.0290683519,0.6941459709,0.4487329220,0.4817301974,0.6726262802
0.4688989263,0.5166809152,0.5209879397,0.5154292005,0.3722313861,0.3679494986,0.3669330069,0.3520834715,0.4098341822,0.3293127871,0.3380189535,0.3740125800,0.6529042648,0.4187201327,0.4171411059,0.4475535510,0.0648693099,0.0479919341,0.0682573079,0.0286131665,0.6677786316,0.4265755840,0.4624709381,0.6428724588
0.4633820743,0.5114346025,0.5157214566,0.5102243016,0.3819482965,0.3808188630,0.3794264355,0.3640902359,0.4085576788,0.3297527579,0.3385677199,0.3743752479,0.6567358952,0.4148527230,0.4137817226,0.4446475299,0.0654978968,0.0476558562,0.0674562912,0.0282320810,0.6408960276,0.4045174086,0.4432333063,0.6130063204
0.4578712033,0.5061849196,0.5104560956,0.5050172010,0.3919279576,0.3938057146,0.3920243260,0.3762296350,0.4071535251,0.3301283427,0.3389792946,0.3746925823,0.6607618836,0.4106698447,0.4100922946,0.4414259228,0.0661049568,0.0472413600,0.0667193558,0.0279145098,0.6136269750,0.3827126487,0.4241903217,0.5832014458
0.4523639208,0.5009307431,0.5051918569,0.4998045961,0.4021703695,0.4068942378,0.4047175949,0.3884917214,0.4056217210,0.3304395416,0.3392642310,0.3749305831,0.6649961128,0.4061831820,0.4060846093,0.4378755802,0.0666904898,0.0467708508,0.0660571819,0.0276710386,0.5861002901,0.3613375937,0.4054933766,0.5536314161
0.4468578346,0.4956709495,0.4999264959,0.4945875877,0.4126718828,0.4200686170,0.4174937522,0.4008654420,0.4040005617,0.3306756235,0.3394119758,0.3751119170,0.6693830520,0.4014745230,0.4017822412,0.4340359505,0.0672588013,0.0462443287,0.0654484092,0.0274910815,0.5584492309,0.3405354782,0.3872614220,0.5244493909
0.4413493560,0.4904077857,0.4946633794,0.4893672767,0.4234227659,0.4333130367,0.4303414431,0.4133408493,0.4023283422,0.3308473194,0.3394330822,0.3752365841,0.6737838738,0.3965789197,0.3972677016,0.4299333325,0.0678055858,0.0456729961,0.0649037178,0.0273640531,0.5307981717,0.3204385192,0.3696134090,0.4957778980
0.4358360926,0.4851390048,0.4893991406,0.4841436631,0.4344096381,0.4466105515,0.4432481779,0.4259079957,0.4005922976,0.3309438984,0.3393381034,0.3753045843,0.6779764549,0.3916132123,0.3926352888,0.4256466226,0.0683308434,0.0450456506,0.0644231077,0.0272899531,0.5032803706,0.3011789335,0.3526574750,0.4677496758
0.4303168482,0.4798646069,0.4841349019,0.4789167469,0.4456154692,0.4599453459,0.4562037372,0.4385569335,0.3988307229,0.3309760913,0.3391481458,0.3753272511,0.6816831408,0.3866591889,0.3879557269,0.4212284185,0.0688431848,0.0443734947,0.0639958988,0.0272687817,0.4760246439,0.2828558836,0.3364585023,0.4404361988
0.4247880342,0.4745868388,0.4788695409,0.4736865281,0.4570134976,0.4732993449,0.4691933603,0.4512788204,0.3970563832,0.3309546294,0.3388632094,0.3752932510,0.6845985118,0.3818570577,0.3833822507,0.4167707662,0.0693339992,0.0436789335,0.0636327712,0.0272793674,0.4491464818,0.2655575143,0.3210921871,0.4139395734
0.4192484545,0.4693045771,0.4736030578,0.4684563093,0.4685806109,0.4866567330,0.4822090989,0.4640637089,0.3952820434,0.3308902434,0.3385255071,0.3752252508,0.6864587961,0.3773002909,0.3790209460,0.4123788610,0.0698118975,0.0429507646,0.0633123645,0.0273322959,0.4227480489,0.2493829881,0.3065909705,0.3883006422
0.4136981091,0.4640178217,0.4683332080,0.4632238888,0.4802900476,0.5000005648,0.4952373275,0.4769027566,0.3934821736,0.3307936644,0.3381561451,0.3751345838,0.6870835184,0.3731290967,0.3750132607,0.4081710476,0.0702725742,0.0422225956,0.0630346787,0.0274169816,0.3969181840,0.2343873953,0.2930305488,0.3635908799
0.4081369978,0.4587265727,0.4630611139,0.4579903674,0.4921186952,0.5133172843,0.5082700979,0.4897904370,0.3916823038,0.3306756235,0.3377656768,0.3750099167,0.6864171479,0.3694719993,0.3714888551,0.4042262226,0.0707160294,0.0414720215,0.0627890335,0.0275228387,0.3717412838,0.2206368444,0.2804325493,0.3398715501
0.4025651209,0.4534342003,0.4577845309,0.4527557451,0.5040446579,0.5265922054,0.5212971910,0.5027201185,0.3898696690,0.3305575825,0.3373857616,0.3748739162,0.6843902710,0.3664808908,0.3685891769,0.4006890294,0.0711336522,0.0407214474,0.0625647489,0.0276604529,0.3472973033,0.2081974438,0.2688618546,0.3171732849
0.3969824781,0.4481384577,0.4525045814,0.4475211229,0.5160509055,0.5398129017,0.5343117941,0.5156862745,0.3880570342,0.3304180796,0.3370163997,0.3747265824,0.6809890049,0.3642492435,0.3664438865,0.3976515142,0.0715297481,0.0399820758,0.0623511444,0.0278192385,0.3236573134,0.1971573380,0.2583617194,0.2955879800
0.3913914620,0.4428415917,0.4472212652,0.4422842989,0.5281155422,0.5529669466,0.5473048235,0.5286855892,0.3862443993,0.3302893076,0.3366681441,0.3745679152,0.6761994669,0.3629289495,0.3651590697,0.3952451709,0.0719086224,0.0392427043,0.0621375399,0.0279991955,0.3008879432,0.1875716175,0.2490294674,0.2751564781
0.3857920726,0.4375424788,0.4419345825,0.4370485758,0.5402251871,0.5660453026,0.5602694666,0.5417114309,0.3844445295,0.3301712667,0.3363409950,0.3743979147,0.6700633052,0.3626017970,0.3648408124,0.3935488961,0.0722659698,0.0385145354,0.0619346157,0.0281897382,0.2790558218,0.1795394447,0.2409299811,0.2559706750
0.3801855059,0.4322433660,0.4366467775,0.4318106509,0.5523628101,0.5790366729,0.5731977750,0.5547604837,0.3826318947,0.3300532257,0.3360455054,0.3742165807,0.6625944025,0.3633612581,0.3655716256,0.3926678852,0.0726060956,0.0378087716,0.0617316914,0.0283802809,0.2582009266,0.1731710004,0.2341930251,0.2381326771
0.3745753507,0.4269442532,0.4313578504,0.4265716252,0.5645186796,0.5919308904,0.5860806651,0.5678239052,0.3808447900,0.3299351848,0.3357711222,0.3740352468,0.6538621724,0.3652774370,0.3674340205,0.3926810346,0.0729376106,0.0371254131,0.0615180870,0.0285814094,0.2383632350,0.1685874835,0.2289375507,0.2217650122
0.3689604107,0.4216417701,0.4260689233,0.4213314986,0.5766781985,0.6047200473,0.5989079179,0.5808917479,0.3790832153,0.3298171438,0.3355283987,0.3738425795,0.6439499112,0.3684321217,0.3704987211,0.3936803903,0.0732648202,0.0364532572,0.0613044825,0.0287613664,0.2195649567,0.1659431468,0.2253257637,0.2070106293
0.3633442745,0.4163392870,0.4207799961,0.4160902711,0.5888292023,0.6173917169,0.6116693142,0.5939562747,0.3773471706,0.3296991029,0.3353067815,0.3736612455,0.6329547979,0.3728253123,0.3747775145,0.3957185499,0.0735963353,0.0357923038,0.0610695176,0.0289413234,0.2018194175,0.1653702071,0.2235306840,0.1940226881
0.3577281383,0.4110323103,0.4154921912,0.4108479428,0.6009546609,0.6299368619,0.6243489576,0.6070031169,0.3756749512,0.3295595999,0.3351273771,0.3734685782,0.6209740116,0.3785037447,0.3803057628,0.3988086628,0.0739364611,0.0351537557,0.0608131922,0.0291001090,0.1851355013,0.1670669899,0.2237577724,0.1830156121
0.3521120021,0.4057230868,0.4102032640,0.4056034127,0.6130399770,0.6423396667,0.6369332227,0.6200201163,0.3740410268,0.3293986350,0.3349901855,0.3732759109,0.6081186139,0.3854440511,0.3870834659,0.4029770280,0.0742981138,0.0345152075,0.0605248262,0.0292377232,0.1695087662,0.1711877479,0.2262124899,0.1741731930
0.3464994545,0.4004093697,0.4049165813,0.4003577818,0.6250669041,0.6545877047,0.6494016712,0.6329884829,0.3724453976,0.3292054771,0.3348952067,0.3730719102,0.5945135495,0.3936228633,0.3950752620,0.4082236453,0.0746812935,0.0338990646,0.0602044195,0.0293541660,0.1549303282,0.1779418246,0.2311002974,0.1677200649
0.3408892993,0.3950911589,0.3996298985,0.3951099491,0.6370159791,0.6666629011,0.6617338649,0.6458883215,0.3709008285,0.3289908572,0.3348424407,0.3728452428,0.5802976455,0.4029934453,0.4042340017,0.4145353654,0.0750946109,0.0332717190,0.0598412919,0.0294282660,0.1413824197,0.1874724548,0.2386374696,0.1638502303
0.3352827327,0.3897707013,0.3943443380,0.3898621164,0.6488677391,0.6785460510,0.6739059592,0.6586986317,0.3693690244,0.3287547753,0.3348318875,0.3726072420,0.5656236117,0.4134740089,0.4145007485,0.4218727399,0.0755380661,0.0326443735,0.0594354434,0.0294706088,0.1288383890,0.1999449097,0.2490078400,0.1627474805
0.3296809508,0.3844479969,0.3890587775,0.3846120820,0.6605990716,0.6902168203,0.6858907032,0.6713906758,0.3678755154,0.3285186934,0.3348635471,0.3723579079,0.5506302754,0.4249710821,0.4258047786,0.4301700220,0.0760202698,0.0320170280,0.0589975542,0.0294706088,0.1172760264,0.2154803878,0.2623628008,0.1645956074
0.3240827576,0.3791252925,0.3837720947,0.3793598459,0.6721892973,0.7016503559,0.6976585750,0.6839357163,0.3663947714,0.3282933425,0.3349057599,0.3720859070,0.5354564638,0.4373795086,0.4380282188,0.4393746137,0.0765369166,0.0313784798,0.0585169442,0.0294388517,0.1066553545,0.2341560159,0.2788104893,0.1694865066
0.3184917415,0.3738037115,0.3784865342,0.3741076097,0.6836104380,0.7128218047,0.7091800528,0.6963005946,0.3649395576,0.3281001846,0.3349690791,0.3718025727,0.5202687694,0.4505824483,0.4510767707,0.4494076188,0.0770966173,0.0307287291,0.0579936132,0.0293541660,0.0969452798,0.2559938299,0.2984157881,0.1775120741
0.3129043140,0.3684843773,0.3731987292,0.3688553736,0.6948393815,0.7237040543,0.7204210727,0.7084488361,0.3634971087,0.3279284886,0.3350323983,0.3715079050,0.5052060195,0.4644396929,0.4648207740,0.4601769912,0.0776993718,0.0300565731,0.0574596021,0.0292483089,0.0881147086,0.2809607757,0.3211570695,0.1886518885
0.3073240636,0.3631672900,0.3679086799,0.3636042383,0.7058469331,0.7342677329,0.7313498421,0.7203406504,0.3620929550,0.3278104477,0.3350851643,0.3712245707,0.4904209240,0.4787993504,0.4791069934,0.4715775355,0.0783494857,0.0293620120,0.0569042304,0.0291106947,0.0801192216,0.3089136183,0.3469261963,0.2028651072
0.3017497943,0.3578535728,0.3626186305,0.3583542039,0.7166026820,0.7444834688,0.7419277554,0.7319351416,0.3607143313,0.3277245997,0.3351379303,0.3709639032,0.4760384274,0.4935328964,0.4938057687,0.4835172060,0.0790512643,0.0286562482,0.0563488588,0.0289730805,0.0729321672,0.3396870868,0.3755393350,0.2199985705
