L_FCC_x,L_FM1_x,L_FM2_x,L_FM5_x,R_FCC_x,R_FM1_x,R_FM2_x,R_FM5_x,L_FCC_y,L_FM1_y,L_FM2_y,L_FM5_y,R_FCC_y,R_FM1_y,R_FM2_y,R_FM5_y,L_FCC_z,L_FM1_z,L_FM2_z,L_FM5_z,R_FCC_z,R_FM1_z,R_FM2_z,R_FM5_z
0.0615236909,0.0280277004,0.0292233481,0.0281032214,0.6938324605,0.7351838455,0.7376163459,0.7263042163,0.5103118499,0.5495622618,0.5435579772,0.5510031494,0.1781585815,0.2719077810,0.2790076645,0.2381596605,0.7433754885,0.1797905271,0.1848444806,0.4959006342,0.0420997576,0.1018345968,0.1149221548,0.0567371465
0.0679849215,0.0266571439,0.0278888820,0.0266388362,0.6856062764,0.7278128448,0.7302141294,0.7189079012,0.4930014967,0.5453084767,0.5391141312,0.5395427505,0.1776426112,0.2729337176,0.2802561761,0.2366213164,0.7716190498,0.2077428656,0.2133309616,0.5430083038,0.0430058417,0.0949955673,0.1078594401,0.0557006024
0.0747959922,0.0260649839,0.0273210047,0.0259279697,0.6773111410,0.7203631694,0.7227198749,0.7114616111,0.4757758596,0.5404779071,0.5341212787,0.5274116412,0.1770373384,0.2737752161,0.2812734818,0.2351811646,0.7986914267,0.2369673070,0.2431642610,0.5905364213,0.0437388121,0.0898934342,0.1024687523,0.0553187178
0.0818773044,0.0262991357,0.0275689383,0.0260168280,0.6689570474,0.7128510969,0.7151490741,0.7039742700,0.4587196551,0.5348954578,0.5284136817,0.5146584237,0.1763824530,0.2744092219,0.2820480215,0.2338173844,0.8243711453,0.2670482975,0.2739039100,0.6377492029,0.0443207685,0.0862387147,0.0984485783,0.0553966534
0.0891531906,0.0274002821,0.0286718781,0.0269489518,0.6605549876,0.7052865747,0.7075172184,0.6964548020,0.4419458381,0.5283757339,0.5218256024,0.5013511412,0.1756680327,0.2748472622,0.2825797949,0.2325299759,0.8484479930,0.2975278803,0.3050755574,0.6839108651,0.0447848603,0.0837600188,0.0955430890,0.0557707445
0.0965538793,0.0294000651,0.0306644620,0.0287607730,0.6521119568,0.6976822629,0.6998379768,0.6889094540,0.4255579506,0.5207230405,0.5141913029,0.4875675571,0.1749139223,0.2751239193,0.2829034831,0.2313189391,0.8707605566,0.3279989823,0.3361879108,0.7282681055,0.0451605537,0.0822130955,0.0934964549,0.0563085004
0.1040213913,0.0323174701,0.0335703894,0.0314816148,0.6436379480,0.6900472048,0.6921231959,0.6813453654,0.4096877736,0.5117725821,0.5053243282,0.4733951553,0.1741300444,0.2752622478,0.2830190860,0.2301733637,0.8911586842,0.3580375694,0.3667581487,0.7701201780,0.0454699482,0.0813808326,0.0921076676,0.0569008113
0.1115085573,0.0361579214,0.0374024217,0.0351328032,0.6351419546,0.6823922519,0.6843847221,0.6737696755,0.3944576748,0.5013698630,0.4950589405,0.4589311404,0.1733163989,0.2752853026,0.2829612846,0.2290932498,0.9095335158,0.3872026460,0.3963034492,0.8087838548,0.0457425101,0.0810732572,0.0911757181,0.0574931222
0.1189839309,0.0409141865,0.0421605589,0.0397187812,0.6266289733,0.6747246387,0.6766298454,0.6661859538,0.3799994352,0.4893809867,0.4832501191,0.4442338349,0.1724928310,0.2752161383,0.2827647596,0.2280785974,0.9258062215,0.4150956197,0.4243494613,0.8436722610,0.0460040221,0.0811275352,0.0905635553,0.0580230845
0.1264317891,0.0465645680,0.0478293050,0.0452271085,0.6181059991,0.6670497911,0.6688676787,0.6585986625,0.3663695323,0.4757029560,0.4698046365,0.4293226797,0.1716593406,0.2750778098,0.2824526317,0.2271075859,0.9399054794,0.4412924564,0.4504557159,0.8742773554,0.0462692175,0.0814260643,0.0901341276,0.0584595241
0.1338511490,0.0530765197,0.0543785800,0.0516257963,0.6095800269,0.6593731349,0.6611027781,0.6510122635,0.3536338564,0.4603048718,0.4547017755,0.4141976749,0.1708258501,0.2748818444,0.2820364612,0.2261911256,0.9517899976,0.4654454480,0.4741986854,0.9002049683,0.0465601957,0.0818421957,0.0897869308,0.0587712667
0.1412518376,0.0604093588,0.0617664539,0.0588668609,0.6010540548,0.6516982872,0.6533406113,0.6434303267,0.3417735817,0.4432073334,0.4379518946,0.3988199386,0.1699625922,0.2746167147,0.2815278083,0.2252964858,0.9614297458,0.4871984056,0.4952395473,0.9211748012,0.0468880065,0.0822945125,0.0894488707,0.0589661058
0.1486564571,0.0685178823,0.0699409699,0.0668881016,0.5925320798,0.6440279612,0.6455848234,0.6358528519,0.3307604695,0.4245236379,0.4196792973,0.3831214277,0.1690596442,0.2743054755,0.2809497936,0.2244236665,0.9688059550,0.5062884281,0.5132987735,0.9370291861,0.0472673832,0.0827377829,0.0890742636,0.0590206607
0.1560925229,0.0773532709,0.0788465255,0.0756166545,0.5840161006,0.6363630609,0.6378372369,0.6282825164,0.3205098036,0.4044185807,0.4000186455,0.3670340993,0.1681170062,0.2739250720,0.2802792967,0.2235399369,0.9739223790,0.5224865369,0.5281815410,0.9477155671,0.0477093754,0.0831086827,0.0886174256,0.0589505187
0.1635914812,0.0868667052,0.0884229601,0.0849769901,0.5755081158,0.6287044908,0.6301005856,0.6207211050,0.3108898030,0.3831187558,0.3792289047,0.3504996306,0.1670949881,0.2734870317,0.2795278776,0.2226452971,0.9767827716,0.5356231183,0.5397438504,0.9532865001,0.0482139832,0.0833981654,0.0880692201,0.0587634731
0.1711867438,0.0970111742,0.0986128481,0.0948971332,0.5670091245,0.6210540594,0.6223757807,0.6131677254,0.3017498612,0.3609022556,0.3575586816,0.3334888604,0.1659737451,0.2729682997,0.2786955366,0.2217288369,0.9774096555,0.5456218462,0.5479518195,0.9538821345,0.0487812065,0.0835881384,0.0874113734,0.0584595241
0.1789097570,0.1077405706,0.1093605866,0.1053131056,0.5585181277,0.6134108625,0.6146619111,0.6056232698,0.2929299585,0.3380574724,0.3353187346,0.3160406703,0.1647532769,0.2723688761,0.2777591529,0.2207687356,0.9758330612,0.5524318365,0.5528223894,0.9497126940,0.0494147287,0.0836786018,0.0866621592,0.0580542588
0.1867890190,0.1190133078,0.1206187766,0.1161689268,0.5500371238,0.6057749001,0.6069617104,0.5980868460,0.2842512496,0.3149139973,0.3128094636,0.2982425444,0.1634038162,0.2716657061,0.2767534074,0.2197649934,0.9720980341,0.5560785311,0.5544317951,0.9410497179,0.0501108664,0.0836786018,0.0858215774,0.0575554707
0.1948490971,0.1307887029,0.1323418421,0.1274228332,0.5415661128,0.5981461721,0.5992733562,0.5905584539,0.2755631277,0.2917911216,0.2903416271,0.2802402893,0.1619352854,0.2708703170,0.2756551796,0.2187067000,0.9662533737,0.5566552177,0.5529409772,0.9282173014,0.0508622531,0.0835881384,0.0848987647,0.0569865405
0.2031106281,0.1430296894,0.1444951452,0.1390437245,0.5331040954,0.5905237742,0.5915977597,0.5830380935,0.2667243992,0.2689772376,0.2682363422,0.2621894319,0.1603476846,0.2699711816,0.2744875900,0.2175938554,0.9583516331,0.5542806259,0.5485362879,0.9115745769,0.0516652056,0.0834253044,0.0839119947,0.0563552618
0.2115922831,0.1557037211,0.1570504290,0.1510102747,0.5246520710,0.5829095151,0.5839340097,0.5755239800,0.2576221091,0.2467916366,0.2467629327,0.2442941016,0.1586509362,0.2690028818,0.2732621990,0.2164373698,0.9484603806,0.5491243692,0.5414718439,0.8915069549,0.0525160406,0.0832081924,0.0828886777,0.0556694282
0.2203038891,0.1687800600,0.1699830822,0.1633082664,0.5162120381,0.5753033948,0.5762811949,0.5680170058,0.2481997797,0.2255021114,0.2261907228,0.2267973094,0.1568748078,0.2679769452,0.2719790065,0.2152590637,0.9366471845,0.5413899843,0.5320102324,0.8683998458,0.0534073916,0.0829548950,0.0818196769,0.0549446267
0.2292572385,0.1822342965,0.1832757860,0.1759305910,0.5077829974,0.5677063175,0.5686384040,0.5605153861,0.2384197596,0.2053661551,0.2067476020,0.2099129049,0.1550689118,0.2669164265,0.2706842537,0.2140589371,0.9229758593,0.5313064496,0.5204394525,0.8426649382,0.0543318919,0.0826563659,0.0807324026,0.0541964446
0.2384592102,0.1960447329,0.1969112215,0.1888719169,0.4993689462,0.5601200919,0.5610065484,0.5530200132,0.2283008745,0.1866000618,0.1886614597,0.1938644582,0.1532828609,0.2658789625,0.2693779406,0.2128588106,0.9075289887,0.5191281856,0.5070729145,0.8147051610,0.0552858585,0.0823397442,0.0796177180,0.0534404689
0.2479157003,0.2101923842,0.2108757160,0.2021286900,0.4909698843,0.5525465266,0.5533847166,0.5455299949,0.2178996018,0.1694304254,0.1721083926,0.1788658190,0.1515761900,0.2648760807,0.2681063085,0.2117023250,0.8903741408,0.5051180935,0.4921816765,0.7849234435,0.0562692911,0.0819869371,0.0785030334,0.0526844931
0.2576335878,0.2246609771,0.2251546850,0.2156973557,0.4825898090,0.5449865258,0.5457719975,0.5380453310,0.2073006580,0.1540014420,0.1572334210,0.1651113962,0.1500382016,0.2639769452,0.2669040380,0.2106222111,0.8715976531,0.4895390748,0.4760706783,0.7536613994,0.0572785067,0.0815979447,0.0773700753,0.0519441046
0.2676168033,0.2394360467,0.2397353674,0.2295725826,0.4742317182,0.5374418983,0.5381711249,0.5305678064,0.1966264108,0.1404882068,0.1441712072,0.1527761577,0.1487383535,0.2632046110,0.2658058102,0.2096511996,0.8512746014,0.4726794725,0.4590025073,0.7212781612,0.0583171883,0.0811727669,0.0762279804,0.0512270967
0.2778732085,0.2545022240,0.2546013556,0.2437454849,0.4658986097,0.5299135483,0.5305802762,0.5230956363,0.1860180540,0.1289731177,0.1330149786,0.1419573078,0.1477758705,0.2625936599,0.2648463059,0.2088329315,0.8294950769,0.4547937073,0.4412312801,0.6880627869,0.0593779696,0.0806933111,0.0750858855,0.0505490566
0.2884096823,0.2698468521,0.2697398885,0.2582071767,0.4575924821,0.5224041887,0.5230021852,0.5156314979,0.1756261943,0.1195591719,0.1238372454,0.1327909328,0.1472301327,0.2621902017,0.2640717663,0.2082110477,0.8063379092,0.4361446805,0.4229857017,0.6543130934,0.0604645338,0.0801595774,0.0739346539,0.0499333650
0.2992331035,0.2854527538,0.2851363817,0.2729443294,0.4493153341,0.5149147239,0.5154359407,0.5081736064,0.1656014383,0.1122875682,0.1167001595,0.1253256347,0.1471805201,0.2620057637,0.2635168722,0.2078073688,0.7818931895,0.4169868125,0.4044944772,0.6202480642,0.0615842474,0.0795534729,0.0727742855,0.0493722284
0.3103523164,0.3013063682,0.3007753394,0.2879453912,0.4410681648,0.5074469624,0.5078842765,0.5007237466,0.1561132186,0.1071789062,0.1116347967,0.1196294568,0.1476964904,0.2620634006,0.2632047443,0.2076546254,0.7562585164,0.3975406013,0.3859439588,0.5861042010,0.0627297439,0.0788749977,0.0716139171,0.0488812339
0.3217741999,0.3173905182,0.3166430887,0.3031979221,0.4328519737,0.5000018086,0.5003462812,0.4932810261,0.1473309676,0.1042331857,0.1086515155,0.1157607216,0.1488375785,0.2623400576,0.2631585032,0.2077964585,0.7295277349,0.3780180639,0.3675204987,0.5520566904,0.0639047065,0.0781151056,0.0704444120,0.0484603814
0.3335085809,0.3336889307,0.3327223107,0.3186903705,0.4246637627,0.4925792624,0.4928237775,0.4858445524,0.1394335307,0.1034195077,0.1077399573,0.1137291497,0.1506434745,0.2628242075,0.2634012693,0.2082219580,0.7018134589,0.3586227367,0.3493680965,0.5182894783,0.0651128185,0.0772647500,0.0692657700,0.0481252582
0.3455633210,0.3501853325,0.3489984212,0.3344102962,0.4165035320,0.4851784196,0.4853149428,0.4784152181,0.1325809275,0.1047069729,0.1088483292,0.1135639022,0.1531538683,0.2635158501,0.2638983619,0.2089311236,0.6732358097,0.3395327142,0.3316476926,0.4849777513,0.0663540800,0.0763420238,0.0680779914,0.0478602770
0.3579462819,0.3668616425,0.3654541013,0.3503461476,0.4083682836,0.4777983759,0.4778206883,0.4709912383,0.1269143519,0.1080440828,0.1119559137,0.1152649792,0.1563687600,0.2643688761,0.2646497809,0.2099348659,0.6439111552,0.3208921681,0.3144694044,0.4522704180,0.0676248075,0.0753288343,0.0668810759,0.0476654379
0.3706653250,0.3837006835,0.3820729435,0.3664872617,0.4002560190,0.4704364182,0.4703401028,0.4635717205,0.1225561716,0.1133690390,0.1169798421,0.1188323807,0.1602980721,0.2653717579,0.2656208455,0.2112113641,0.6139746318,0.3028622313,0.2979602900,0.4203514243,0.0689250013,0.0742251814,0.0656750238,0.0475329473
0.3837253638,0.4006834701,0.3988376290,0.3828247527,0.3921637402,0.4630889295,0.4628713638,0.4561539876,0.1196287546,0.1205994438,0.1238579627,0.1242272250,0.1648921920,0.2664783862,0.2667884351,0.2127169774,0.5835576226,0.2855870754,0.2822558786,0.3893784380,0.0702583444,0.0730310651,0.0644506980,0.0474550117
0.3971322946,0.4177928254,0.4157308389,0.3993470691,0.3840884495,0.4557522924,0.4554144713,0.4487380394,0.1182074042,0.1296528994,0.1325177650,0.1314397916,0.1701312747,0.2676657061,0.2680831879,0.2144298853,0.5527952642,0.2692278336,0.2674832283,0.3595354052,0.0716211537,0.0717374392,0.0632172356,0.0474238374
0.4108929961,0.4350097639,0.4327370774,0.4160453249,0.3760271488,0.4484237941,0.4479657801,0.4413211989,0.1184050754,0.1404470079,0.1428763803,0.1404214783,0.1759260178,0.2688876081,0.2694935436,0.2163173571,0.5218302008,0.2539286774,0.2537863387,0.3310150310,0.0730171125,0.0703533499,0.0619472261,0.0474238374
0.4250104166,0.4523207247,0.4498408485,0.4329115229,0.3679768404,0.4410998173,0.4405234678,0.4339025735,0.1203064846,0.1528890720,0.1548509395,0.1511431238,0.1822069636,0.2701210375,0.2709501405,0.2183248415,0.4907975690,0.2399016241,0.2413346209,0.3040362987,0.0744535871,0.0688787972,0.0606589431,0.0474472181
0.4394875040,0.4697076267,0.4670293911,0.4499332230,0.3599385235,0.4337767449,0.4330866232,0.4264794861,0.1240151736,0.1668863941,0.1683585738,0.1635464054,0.1888748871,0.2713429395,0.2724182976,0.2204196079,0.4598362594,0.2273502099,0.2303398387,0.2788269507,0.0759342610,0.0673137812,0.0593249762,0.0474705988
0.4543203277,0.4871569088,0.4842890322,0.4671015393,0.3519092002,0.4264491509,0.4256525123,0.4190510442,0.1296252718,0.1823359769,0.1832956970,0.1775730005,0.1958206408,0.2725187320,0.2738633342,0.2225580152,0.4290814086,0.2165034135,0.2210137562,0.2556322483,0.0774665007,0.0656583018,0.0579635992,0.0474939795
0.4695010259,0.5046504900,0.5016051876,0.4844049203,0.3438898699,0.4191152267,0.4182174901,0.4116172478,0.1372309083,0.1991451231,0.1995897988,0.1931548661,0.2029350770,0.2736253602,0.2752736899,0.2247073328,0.3986681532,0.2076326167,0.2136020194,0.2347149714,0.0790613559,0.0639214054,0.0565474015,0.0475017730
0.4850168238,0.5221711930,0.5189641845,0.5018273714,0.3358815318,0.4117722595,0.4107806454,0.4041789894,0.1468979734,0.2172108353,0.2171165759,0.2102336794,0.2101288933,0.2746512968,0.2766262442,0.2268239196,0.3687353837,0.2009922402,0.2083756861,0.2163554185,0.0807298765,0.0621302310,0.0550855201,0.0474861859
0.5008510153,0.5396991285,0.5363477925,0.5193537867,0.3278821873,0.4044202492,0.4033401557,0.3967362689,0.1586641189,0.2364095169,0.2357828006,0.2287122361,0.2172830196,0.2755965418,0.2778863161,0.2288968655,0.3394107291,0.1968621465,0.2055973436,0.2008338881,0.0824831122,0.0603028713,0.0535779548,0.0474550117
0.5169809986,0.5572107909,0.5537341350,0.5369619518,0.3198928358,0.3970601002,0.3958960209,0.3892917636,0.1725669964,0.2566175713,0.2554641695,0.2484933318,0.2243180758,0.2764380403,0.2790654659,0.2309043499,0.3108330800,0.1955221982,0.2055211086,0.1884306787,0.0843357962,0.0584574189,0.0520338426,0.0473926631
0.5333782753,0.5746781543,0.5710976895,0.5546278747,0.3119144765,0.3896945253,0.3884473297,0.3818463658,0.1886254318,0.2776908023,0.2760363795,0.2694797620,0.2311447594,0.2771527378,0.2801405732,0.2327918217,0.2831263115,0.1972098546,0.2084265095,0.1794085701,0.0863063448,0.0566300592,0.0504440465,0.0473069339
0.5500055031,0.5920704806,0.5884092873,0.5723204551,0.3039451108,0.3823262375,0.3809940822,0.3744009681,0.2068300121,0.2994953136,0.2973854855,0.2915354407,0.2377035354,0.2777406340,0.2811116377,0.2345701910,0.2564293141,0.2021880168,0.2145168395,0.1740215830,0.0884058078,0.0548388848,0.0488359769,0.0472212047
0.5668204259,0.6093516074,0.6056324676,0.5900032611,0.2959857381,0.3749579498,0.3735362784,0.3669564628,0.2271807374,0.3218972088,0.3193664671,0.3145340021,0.2439447912,0.2781786744,0.2819555391,0.2361849068,0.2308697170,0.2106432600,0.2240123331,0.1724711818,0.0906526015,0.0531110347,0.0472279073,0.0471276820
0.5837719436,0.6264790439,0.6227280351,0.6076336407,0.2880353590,0.3675896620,0.3660748295,0.3595146347,0.2496493689,0.3447522917,0.3418446622,0.3383393600,0.2498089918,0.2785014409,0.2826838376,0.2376468791,0.2065751491,0.2227367171,0.2370569899,0.1749325532,0.0930651423,0.0514555554,0.0456198377,0.0470497463
0.6008010943,0.6434075869,0.6396495021,0.6251627218,0.2800939736,0.3602231828,0.3586088243,0.3520754838,0.2741794290,0.3679369657,0.3646957675,0.3627959874,0.2552663697,0.2786974063,0.2832849728,0.2389233774,0.1836694858,0.2385871178,0.2537609270,0.1815283277,0.0956544800,0.0498724467,0.0440483152,0.0470029849
0.6178430201,0.6600884172,0.6563467351,0.6425354123,0.2721615818,0.3528585122,0.3511391741,0.3446390102,0.3006485499,0.3913379339,0.3878058381,0.3877580777,0.2602970798,0.2788357349,0.2837589448,0.2400253118,0.1622615870,0.2582199042,0.2741664973,0.1923110613,0.0984463974,0.0483617087,0.0425042029,0.0469951914
0.6348308976,0.6764672911,0.6727650428,0.6596895113,0.2642391829,0.3454956503,0.3436658787,0.3372069987,0.3288872992,0.4148315995,0.4110402121,0.4130798243,0.2648713547,0.2789394813,0.2841057536,0.2409417720,0.1424490516,0.2816181147,0.2982313478,0.2072895133,0.1014519444,0.0469142950,0.0410057744,0.0470263656
0.6516910244,0.6924881568,0.6888469995,0.6765601522,0.2563277763,0.3381327883,0.3361889383,0.3297794492,0.3586603537,0.4383355649,0.4343160206,0.4386057001,0.2689991169,0.2790201729,0.2843253991,0.2416836685,0.1243032016,0.3086630200,0.3258538321,0.2263673312,0.1046858540,0.0455392520,0.0395621665,0.0471198884
0.6683516639,0.7080940585,0.7045306216,0.6930753599,0.2484273619,0.3307681178,0.3287092641,0.3223554693,0.3896382616,0.4617365331,0.4574986016,0.4641801781,0.2726605213,0.2791123919,0.2844178815,0.2422400908,0.1078840978,0.3391426027,0.3568306566,0.2493868470,0.1081665427,0.0442184871,0.0381733791,0.0472601725
0.6847342002,0.7232253282,0.7197530144,0.7091631590,0.2405409376,0.3233989257,0.3212277674,0.3149350591,0.4214821578,0.4849418066,0.4804947275,0.4896768926,0.2758754130,0.2791930836,0.2844063212,0.2426546799,0.0932180167,0.3727770004,0.3908653520,0.2761115588,0.1119050601,0.0429520001,0.0368485491,0.0474628052
0.7007600176,0.7378259140,0.7344531059,0.7247489086,0.2326695027,0.3160234034,0.3137444481,0.3075191110,0.4538061127,0.5078689875,0.5032008121,0.5149403165,0.2786239470,0.2792968300,0.2842907182,0.2429274360,0.0803012046,0.4091845821,0.4275936844,0.3061998528,0.1159161393,0.0417216985,0.0355785396,0.0477199928
0.7163505004,0.7518379561,0.7485661782,0.7397579677,0.2248140565,0.3086397425,0.3062602176,0.3001076250,0.4862147839,0.5303944793,0.5255132694,0.5398440841,0.2809259682,0.2794005764,0.2840941933,0.2430692691,0.0691186462,0.4479073909,0.4665497730,0.3392312813,0.1202108303,0.0405456749,0.0343633506,0.0480239418
0.7314250674,0.7652090189,0.7620348055,0.7541210268,0.2169785961,0.3012470384,0.2987759870,0.2926988161,0.5182845901,0.5524152848,0.5473077959,0.5642326685,0.2827715542,0.2795043228,0.2838167462,0.2431238203,0.0596065271,0.4884111436,0.5071830318,0.3747065625,0.1248075492,0.0393967904,0.0331938455,0.0483824458
0.7459060856,0.7778911872,0.7748015620,0.7677714422,0.2091641210,0.2938443870,0.2912926678,0.2852935770,0.5495919501,0.5738284066,0.5684808055,0.5879602628,0.2841805499,0.2796195965,0.2834814978,0.2431019998,0.0516897713,0.5300767502,0.5488920512,0.4120213027,0.1297136627,0.0382750448,0.0320700241,0.0487799175
0.7597159220,0.7898383539,0.7868181371,0.7806487901,0.2013726296,0.2864290753,0.2838102598,0.2778910150,0.5797509342,0.5944793491,0.5889079948,0.6108810607,0.2851331104,0.2797463977,0.2831000081,0.2430256282,0.0452595187,0.5722681593,0.5910330691,0.4505010336,0.1349512704,0.0371894845,0.0309918866,0.0492319443
0.7727818571,0.8010116443,0.7980416893,0.7927006443,0.1936091184,0.2790020076,0.2763287630,0.2704929151,0.6083850259,0.6142445154,0.6084547018,0.6328103737,0.2856391582,0.2798616715,0.2827069581,0.2428837950,0.0401768789,0.6142899546,0.6329030291,0.4894187309,0.1405314220,0.0361220170,0.0299594328,0.0497385259
0.7850370673,0.8113758001,0.8084366694,0.8038799098,0.1858765853,0.2715613753,0.2688500001,0.2630992773,0.6351647731,0.6329694098,0.6269655472,0.6535732338,0.2856986932,0.2799538905,0.2823023479,0.2427092312,0.0362804386,0.6554467201,0.6738158162,0.5279685365,0.1464688506,0.0350726421,0.0289543893,0.0503074561
0.7964176775,0.8209018913,0.8179739086,0.8141519317,0.1781790274,0.2641089870,0.2613730597,0.2557109940,0.6598454399,0.6505098362,0.6443265864,0.6729849528,0.2853017930,0.2800345821,0.2819092979,0.2425019366,0.0333862619,0.6950345588,0.7130599038,0.5653533513,0.1527856559,0.0340413598,0.0280041664,0.0509543219
0.8068676740,0.8295637001,0.8266306191,0.8234873870,0.1705224406,0.2566448427,0.2538997643,0.2483289575,0.6822293551,0.6667112988,0.6603617228,0.6908900035,0.2844683026,0.2800806916,0.2815278083,0.2422619113,0.0312916437,0.7323750159,0.7499576472,0.6007848359,0.1594965709,0.0330191240,0.0270813537,0.0516713298
0.8163379219,0.8373404332,0.8343885703,0.8318676153,0.1629138199,0.2491707511,0.2464310253,0.2409540604,0.7022318025,0.6814090020,0.6749362945,0.7071036977,0.2831783769,0.2801037464,0.2811809995,0.2420000655,0.0297901253,0.7668150787,0.7838568137,0.6334921692,0.1666200119,0.0320059344,0.0261950881,0.0524740669
0.8247851825,0.8442167215,0.8412368240,0.8392810651,0.1553601604,0.2416876164,0.2389677539,0.2335889798,0.7197963045,0.6944690493,0.6878845636,0.7214996695,0.2814617835,0.2801037464,0.2808804319,0.2417163992,0.0286714940,0.7977356570,0.8141559938,0.6627921236,0.1741743954,0.0310017912,0.0253362327,0.0533781203
0.8321770269,0.8501808122,0.8471680880,0.8457215162,0.1478694563,0.2341972473,0.2315099501,0.2262337157,0.7349793386,0.7057472448,0.6990718681,0.7339515533,0.2793185223,0.2800922190,0.2806261055,0.2414109124,0.0277330450,0.8245770258,0.8403130718,0.6880627869,0.1821818209,0.0299795553,0.0244956509,0.0543756965
0.8384879050,0.8552254728,0.8521832740,0.8511916345,0.1404517006,0.2267014523,0.2240603477,0.2188900530,0.7478750341,0.7151405912,0.7083842632,0.7443621447,0.2767684385,0.2800691643,0.2804295805,0.2410836052,0.0267908422,0.8468388246,0.8618367554,0.7087698399,0.1906607047,0.0289573194,0.0236642058,0.0554823826
0.8437020935,0.8593525115,0.8562878509,0.8556985286,0.1331188849,0.2192020401,0.2166189467,0.2115588841,0.7586057588,0.7225666907,0.7157492386,0.7526828415,0.2738214544,0.2800576369,0.2802908570,0.2407344775,0.0257059952,0.8640546156,0.8783289286,0.7244840755,0.1996294632,0.0279079445,0.0228236240,0.0567059722
0.8478117310,0.8625673525,0.8594954916,0.8592564158,0.1258820014,0.2116999150,0.2091857471,0.2042419937,0.7673503582,0.7279637450,0.7210942841,0.7588747618,0.2705271827,0.2800576369,0.2802330555,0.2403635292,0.0243583824,0.8758766908,0.8894507691,0.7348638800,0.2091101960,0.0268223843,0.0219647687,0.0580542588
0.8508236964,0.8648862691,0.8618280726,0.8618830678,0.1187550402,0.2041986942,0.2017625714,0.1969402744,0.7742970905,0.7313214543,0.7244090410,0.7629865080,0.2669253133,0.2801037464,0.2802330555,0.2399925810,0.0226879432,0.8819997456,0.8949566308,0.7396727515,0.2191213195,0.0257006387,0.0210785030,0.0595272424
0.8527527299,0.8663318627,0.8633147626,0.8636069192,0.1117559885,0.1966992820,0.1943512421,0.1896555109,0.7796530399,0.7326913173,0.7257245851,0.7650569618,0.2630555363,0.2801959654,0.2803139775,0.2396325431,0.0206834161,0.8822287241,0.8946940435,0.7387705406,0.2296849332,0.0245427077,0.0201374169,0.0611405102
0.8536292954,0.8669384877,0.8639938454,0.8644617363,0.1049028337,0.1892052956,0.1869508481,0.1823885957,0.7836158777,0.7321454321,0.7251134268,0.7652027684,0.2589873091,0.2803573487,0.2804873819,0.2392834153,0.0183785853,0.8764703388,0.8886206546,0.7321572475,0.2408305034,0.0233214525,0.0191323734,0.0629252363
0.8534956486,0.8667495389,0.8639127201,0.8644883938,0.0982155616,0.1817185437,0.1795659456,0.1751422059,0.7863550364,0.7298176949,0.7227102281,0.7635794549,0.2548198569,0.2806109510,0.2807532687,0.2389779286,0.0158522806,0.8647415511,0.8768126991,0.7199029466,0.2525801295,0.0220368729,0.0180633726,0.0649125952
0.8524078034,0.8658183561,0.8631297240,0.8637348752,0.0917211531,0.1742408349,0.1721965346,0.1679181265,0.7880587743,0.7258935009,0.7187014440,0.7603425483,0.2506524047,0.2809798271,0.2811231980,0.2387488135,0.0132283772,0.8471950134,0.8594565291,0.7022353807,0.2649632778,0.0206889689,0.0169121409,0.0671259674
0.8504355312,0.8642055112,0.8617095750,0.8622580499,0.0854465893,0.1667748820,0.1648480828,0.1607181422,0.7888871109,0.7205891441,0.7133046054,0.7557253392,0.2466139451,0.2814870317,0.2816202906,0.2386288009,0.0106495193,0.8241105881,0.8368824964,0.6794611261,0.2780167810,0.0192867869,0.0156969520,0.0696432886
0.8476613784,0.8619797129,0.8597224602,0.8601183415,0.0794228480,0.1593261109,0.1575251464,0.1535476075,0.7889906530,0.7141724173,0.7068201123,0.7499513978,0.2428334706,0.2821671470,0.2822676670,0.2386615316,0.0082771202,0.7959123097,0.8095225994,0.6520269087,0.2917737884,0.0178303269,0.0144178057,0.0725113202
0.8441737879,0.8592169023,0.8572440359,0.8573859481,0.0736839055,0.1518981389,0.1502313705,0.1464100921,0.7885482459,0.7069214131,0.6995690816,0.7432928963,0.2394598188,0.2830432277,0.2830884478,0.2389124671,0.0062575780,0.7631259806,0.7779104832,0.6204670474,0.3062748160,0.0163738669,0.0131021124,0.0758391720
0.8400710293,0.8559912125,0.8543472237,0.8541301792,0.0682687340,0.1444982004,0.1429749566,0.1393109504,0.7877104963,0.6991554228,0.6918622719,0.7360122866,0.2366616723,0.2841613833,0.2841057536,0.2394361587,0.0047147678,0.7264046135,0.7426814393,0.5854297327,0.3215530133,0.0149354996,0.0117864191,0.0797281605
0.8354503895,0.8523776805,0.8511031221,0.8504203443,0.0632153068,0.1371335299,0.1357650172,0.1322582142,0.7866468368,0.6911834380,0.6840415173,0.7284011820,0.2345878687,0.2855446686,0.2853311446,0.2402871576,0.0037462884,0.6864775474,0.7045046419,0.5476069514,0.3376488961,0.0136056883,0.0105438199,0.0843029826
0.8304032594,0.8484404947,0.8475718916,0.8463221985,0.0585655941,0.1298149789,0.1286106651,0.1252608076,0.7855266997,0.6833041508,0.6764072179,0.7207414752,0.2333773231,0.2872276657,0.2867993018,0.2415200148,0.0034159544,0.6441334860,0.6640916175,0.5077607652,0.3546029805,0.0124658501,0.0094474088,0.0897117161
