L_FCC_x,L_FM1_x,L_FM2_x,L_FM5_x,R_FCC_x,R_FM1_x,R_FM2_x,R_FM5_x,L_FCC_y,L_FM1_y,L_FM2_y,L_FM5_y,R_FCC_y,R_FM1_y,R_FM2_y,R_FM5_y,L_FCC_z,L_FM1_z,L_FM2_z,L_FM5_z,R_FCC_z,R_FM1_z,R_FM2_z,R_FM5_z
0.2399982463,0.3069579169,0.3187774021,0.3155749356,0.8847430139,0.8994958621,0.8990510210,0.8974584386,0.2488196143,0.0284533040,0.0278193405,0.0368175455,0.3278055771,0.3246846016,0.3220693956,0.3249610413,0.1311632467,0.0179756277,0.0350757401,0.0379217399,0.0384448815,0.7682172879,0.7618911904,0.6415953630
0.2340657138,0.3011306874,0.3130190368,0.3098142755,0.8898476095,0.9034411898,0.9031839125,0.9022369548,0.2484100347,0.0287734733,0.0281102799,0.0364442371,0.3268001803,0.3346506135,0.3318233695,0.3339329911,0.1366129715,0.0179214190,0.0342668656,0.0384097035,0.0373486475,0.7943807733,0.7862690213,0.6644585518
0.2281795293,0.2953161183,0.3072743547,0.3040748807,0.8941176324,0.9066733413,0.9066053859,0.9062528347,0.2483303942,0.0291632446,0.0284704904,0.0362109193,0.3268926306,0.3450313958,0.3420244496,0.3434893207,0.1424147227,0.0179973112,0.0334684959,0.0390487034,0.0361125647,0.8165646658,0.8066975419,0.6833195326
0.2223421979,0.2895142096,0.3015433559,0.2983578705,0.8975468544,0.9092014597,0.9093269340,0.9095083179,0.2486148245,0.0296365383,0.0289415351,0.0361020376,0.3281175968,0.3558154272,0.3526138062,0.3535841965,0.1485774124,0.0182141463,0.0326806311,0.0398271215,0.0346870094,0.8344572480,0.8228815716,0.6978332873
0.2165549724,0.2837261122,0.2958249001,0.2926632448,0.9001377668,0.9110438318,0.9113623486,0.9120101237,0.2492519483,0.0301933544,0.0295234137,0.0361642557,0.3304635226,0.3669681433,0.3635796731,0.3641947016,0.1551054965,0.0185719242,0.0319032712,0.0407565759,0.0330358915,0.8478091458,0.8346073592,0.7077813046
0.2108216107,0.2779518261,0.2901178469,0.2869898844,0.9019003346,0.9122210298,0.9127323171,0.9137761701,0.2502303885,0.0308476133,0.0302299806,0.0363509099,0.3339304081,0.3784780229,0.3749102846,0.3753093776,0.1619989751,0.0190814866,0.0311259113,0.0418254485,0.0311546998,0.8564645006,0.8417629396,0.7130485785
0.2051433654,0.2721913513,0.2844210562,0.2813366701,0.9028544879,0.9127604836,0.9134644228,0.9148277349,0.2515273906,0.0315993151,0.0310612358,0.0367086639,0.3384489154,0.3903681088,0.3866527044,0.3868823907,0.1692667602,0.0197428336,0.0303380465,0.0430337392,0.0290614793,0.8603297971,0.8442974197,0.7136351090
0.1995264997,0.2664469898,0.2787345280,0.2757047211,0.9030288762,0.9126930519,0.9135908460,0.9151950546,0.2531202002,0.0324345393,0.0320171793,0.0371908539,0.3439612633,0.4026499222,0.3988186985,0.3989137409,0.1769133079,0.0205559651,0.0295186671,0.0443814481,0.0267832975,0.8594154259,0.8422820500,0.7096674027
0.1939735191,0.2607187415,0.2730559816,0.2700929182,0.9024621141,0.9120553077,0.9131483646,0.9149150853,0.2549860629,0.0333532859,0.0330839568,0.0378285892,0.3503518889,0.4153695489,0.4114906284,0.4113919699,0.1849430742,0.0215208812,0.0286782780,0.0458569570,0.0243788007,0.8538149022,0.8358593313,0.7013754715
0.1884894339,0.2550100593,0.2673854171,0.2644990229,0.9011990444,0.9108872530,0.9121783533,0.9140303823,0.2570680926,0.0343555549,0.0342615683,0.0385596516,0.3575167855,0.4285615531,0.4247037922,0.4242941608,0.1933649711,0.0226267401,0.0277853646,0.0474718840,0.0219201689,0.8436840847,0.8252633722,0.6890698316
0.1830792549,0.2493197921,0.2617228345,0.2589230353,0.8992919834,0.9092311754,0.9107267844,0.9125891002,0.2593321577,0.0354413464,0.0355223053,0.0394151501,0.3653057215,0.4422604989,0.4385170194,0.4376203135,0.2021789987,0.0238735418,0.0268294220,0.0492029928,0.0194840933,0.8292723475,0.8107893531,0.6731185022
0.1777517506,0.2436513929,0.2560682338,0.2533638360,0.8968019671,0.9071350772,0.9088419284,0.9106427536,0.2617213721,0.0366106602,0.0368800222,0.0403328667,0.3735915778,0.4564894291,0.4529656081,0.4513475112,0.2113985251,0.0252612863,0.0258209551,0.0510502835,0.0171607990,0.8109225798,0.7928037050,0.6539585058
0.1725144367,0.2380060125,0.2504204747,0.2478203059,0.8937900315,0.9046446748,0.9065732054,0.9082473361,0.2641902270,0.0378356557,0.0382931560,0.0413128014,0.3822241226,0.4712368224,0.4680495582,0.4654299202,0.2210324622,0.0267682900,0.0247284493,0.0530137559,0.0150450223,0.7889984518,0.7716728587,0.6320498666
0.1673735767,0.2323848020,0.2447829780,0.2422913258,0.8903246862,0.9018079704,0.9039723340,0.9054566020,0.2666932135,0.0391302532,0.0397617068,0.0423549541,0.3910415680,0.4864565931,0.4837218058,0.4798102484,0.2310897222,0.0283945531,0.0235519045,0.0550701738,0.0132179656,0.7639363681,0.7478446740,0.6078411077
0.1623416968,0.2267912142,0.2391534633,0.2367757764,0.8864731953,0.8986718235,0.9010875849,0.9023287848,0.2691734456,0.0404526915,0.0412718204,0.0434126614,0.3998821259,0.5020680915,0.4999117554,0.4944082867,0.2415792171,0.0301292337,0.0222913209,0.0572427735,0.0117518090,0.7362039048,0.7217364751,0.5818037538
0.1574288184,0.2212275508,0.2335376318,0.2312747769,0.8823028228,0.8952819504,0.8979660795,0.8989176386,0.2715854144,0.0418308114,0.0427819341,0.0444703686,0.4086071210,0.5179561035,0.5164782153,0.5091094509,0.2525187710,0.0319723318,0.0209572032,0.0595315550,0.0106961763,0.7062894193,0.6937961219,0.5543748275
0.1526487204,0.2156938121,0.2279343432,0.2257872081,0.8778758505,0.8916806387,0.8946503420,0.8952713183,0.2739063655,0.0432228517,0.0442781934,0.0455280759,0.4170316527,0.5339362867,0.5332446965,0.5237762398,0.2639172961,0.0339130058,0.0195495514,0.0619365183,0.0100781349,0.6747020501,0.6644205812,0.5259223480
0.1480139294,0.2101934507,0.2223492990,0.2203141893,0.8732483315,0.8879021760,0.8911771500,0.8914357386,0.2760907901,0.0446288125,0.0457328900,0.0465702287,0.4250054892,0.5498012558,0.5499758798,0.5382482354,0.2757970724,0.0359729390,0.0180788705,0.0644925179,0.0099112186,0.6419405451,0.6340169983,0.4968143343
0.1435407298,0.2047299195,0.2167847797,0.2148579589,0.8684688455,0.8839774207,0.8875763855,0.8874478557,0.2781273110,0.0460208528,0.0471321696,0.0475657178,0.4324015116,0.5653205830,0.5664011484,0.5523191860,0.2881803801,0.0381412897,0.0165556653,0.0672111720,0.0101909161,0.6084413088,0.6029212683,0.4673153004
0.1392454059,0.1993032185,0.2112442060,0.2094218746,0.8635747615,0.8799326597,0.8838687359,0.8833367863,0.2800045509,0.0474128931,0.0484483236,0.0484989890,0.4390810442,0.5802523187,0.5822616512,0.5657828399,0.3010894994,0.0404505833,0.0150009454,0.0701505716,0.0108811376,0.5746199645,0.5714591073,0.4376897599
0.1351467475,0.1939191024,0.2057309988,0.2040070556,0.8585959746,0.8757850368,0.8800702913,0.8791226882,0.2817111326,0.0487631722,0.0496813522,0.0493855965,0.4449747495,0.5943429921,0.5972632396,0.5783985700,0.3145422543,0.0428899779,0.0134462256,0.0733571893,0.0119548153,0.5408505730,0.5398951601,0.4081677247
0.1312673022,0.1885775713,0.2002497192,0.1986213365,0.8535524149,0.8715482668,0.8761925449,0.8748212396,0.2832698106,0.0500856105,0.0508174009,0.0501788770,0.4500017334,0.6073621752,0.6111352967,0.5899715831,0.3285742932,0.0455136823,0.0119125155,0.0768774979,0.0133623256,0.5074240708,0.5084635350,0.3789332045
0.1276258596,0.1832843798,0.1948037880,0.1932669557,0.8484577843,0.8672349219,0.8722366460,0.8704425195,0.2846692076,0.0513384468,0.0518426157,0.0508788303,0.4541504397,0.6191140043,0.6236542693,0.6002956275,0.3432034401,0.0483542218,0.0104418346,0.0807695883,0.0150585560,0.4746313941,0.4773881622,0.3501817094
0.1242474728,0.1780429809,0.1894000468,0.1879517479,0.8433195567,0.8628495735,0.8682060423,0.8659887676,0.2859434553,0.0525356014,0.0527708507,0.0514387930,0.4574324246,0.6294371796,0.6346554341,0.6092217435,0.3584608872,0.0514441216,0.0090867071,0.0851147876,0.0169848602,0.4427011357,0.4468726144,0.3220857485
0.1211584472,0.1728602800,0.1840419163,0.1826801899,0.8381402232,0.8583967934,0.8640984355,0.8614644635,0.2870925536,0.0536770745,0.0535882516,0.0518432105,0.4598939133,0.6382510513,0.6440328976,0.6166468054,0.3743644587,0.0548592740,0.0079101624,0.0899828051,0.0190871032,0.4118514978,0.4171001069,0.2948178305
0.1183813306,0.1677431830,0.1787362384,0.1774578779,0.8329172926,0.8538777246,0.8599080788,0.8568673673,0.2881506343,0.0547350251,0.0543225270,0.0520920828,0.4615811309,0.6455210554,0.6517631279,0.6225364378,0.3909408908,0.0586864131,0.0069962393,0.0954549679,0.0213111500,0.3822279486,0.3882436765,0.2685849664
0.1159436810,0.1627008973,0.1734887142,0.1722904080,0.8276482737,0.8492923668,0.8556326737,0.8521974792,0.2891518289,0.0557372942,0.0549736769,0.0521387463,0.4625980840,0.6513163201,0.6579049546,0.6269250160,0.4082035515,0.0629905894,0.0064184718,0.1016358398,0.0236073768,0.3539655656,0.3604356456,0.2435366639
0.1138718042,0.1577449324,0.1683073257,0.1671867340,0.8223281839,0.8446372916,0.8512653245,0.8474559188,0.2901530235,0.0566978020,0.0555971183,0.0519832011,0.4630372228,0.6557405380,0.6626113353,0.6298927491,0.4261658089,0.0679127456,0.0062714037,0.1086416024,0.0259306711,0.3271474735,0.3338185149,0.2198454320
0.1121907530,0.1528856468,0.1631977742,0.1621513329,0.8169495495,0.8399124988,0.8468048818,0.8426426864,0.2912111042,0.0576165486,0.0562067055,0.0516254472,0.4630025539,0.6589895731,0.6660705251,0.6316000550,0.4448321191,0.0735504575,0.0066705885,0.1165652012,0.0282268979,0.3018360158,0.3085144282,0.1976837796
0.1109255803,0.1481380028,0.1581691819,0.1571920392,0.8115073878,0.8351134167,0.8422467483,0.8377577817,0.2923602025,0.0585352952,0.0568578554,0.0510810390,0.4625980840,0.6612938533,0.6685531409,0.6322417270,0.4642069380,0.0800446680,0.0077210749,0.1255576726,0.0304689897,0.2780519737,0.2846149931,0.1771897139
0.1101000864,0.1435146607,0.1532306710,0.1523189259,0.8059979621,0.8302377597,0.8375897749,0.8328034447,0.2936799590,0.0594958030,0.0575782765,0.0503655312,0.4619509320,0.6629068495,0.6703180337,0.6320240169,0.4842813537,0.0875254781,0.0095279114,0.1357468166,0.0326208564,0.2558057377,0.2622118174,0.1584897415
0.1097355664,0.1390317338,0.1483925039,0.1475409469,0.8004162899,0.8252820989,0.8328305135,0.8277807952,0.2952272598,0.0605259128,0.0584372402,0.0495255872,0.4611535484,0.6640820324,0.6716475862,0.6311875516,0.5050464541,0.0961229889,0.0122276614,0.1472836695,0.0346509194,0.2350661361,0.2413659728,0.1416758671
0.1098520625,0.1347041844,0.1436649430,0.1428704137,0.7947611254,0.8202441486,0.8279689642,0.8226909531,0.2970589908,0.0616952267,0.0594901635,0.0485923161,0.4603330521,0.6650498301,0.6728006495,0.6299385828,0.5264665909,0.1059564595,0.0159463832,0.1603308858,0.0365411336,0.2158019971,0.2221283526,0.1268055939
0.1104696171,0.1305492765,0.1390639521,0.1383218762,0.7890312230,0.8151250516,0.8230062763,0.8175361580,0.2992092838,0.0630455058,0.0607924633,0.0475968269,0.4595472248,0.6659945849,0.6739537127,0.6284833624,0.5485061159,0.1171451494,0.0207786205,0.1750395018,0.0382779652,0.1979821490,0.2044989567,0.1138789217
0.1116020092,0.1265831235,0.1346043547,0.1339110036,0.7832278284,0.8099248079,0.8179447484,0.8123186499,0.3017236475,0.0646602726,0.0624272652,0.0466168922,0.4588885165,0.6670430324,0.6752832653,0.6269823082,0.5711249248,0.1297757925,0.0268294220,0.1915373176,0.0398523919,0.1815234671,0.1884676065,0.1028383476
0.1132642708,0.1228287441,0.1303055354,0.1296557035,0.7773534328,0.8046457034,0.8127866791,0.8070406683,0.3046134592,0.0665812882,0.0644499861,0.0456836211,0.4583915963,0.6682873437,0.6768716688,0.6255614630,0.5942472651,0.1439025977,0.0342143412,0.2099405149,0.0412644134,0.1664051704,0.1739935875,0.0936033674
0.1154639175,0.1193045536,0.1261902997,0.1255783604,0.7714117732,0.7992923097,0.8075389642,0.8017033333,0.3078900961,0.0688781547,0.0669437517,0.0448436771,0.4581142454,0.6697620831,0.6787424551,0.6243010358,0.6177973843,0.1595580901,0.0429964073,0.2303536574,0.0425140300,0.1525545246,0.1610361850,0.0860474745
0.1182084654,0.1160335707,0.1222860140,0.1217058359,0.7654065864,0.7938680555,0.8022039023,0.7963100044,0.3115421810,0.0716065537,0.0699501247,0.0441281692,0.4580564640,0.6714442076,0.6808956242,0.6232583188,0.6416861618,0.1767097446,0.0532386495,0.2528580723,0.0436102640,0.1399195769,0.1495139702,0.0799981599
0.1214966617,0.1130365125,0.1186223254,0.1180661105,0.7593441006,0.7883786555,0.7967895386,0.7908629214,0.3155583367,0.0748221668,0.0735106678,0.0435682066,0.4582298083,0.6732991532,0.6832723465,0.6224562288,0.6657977408,0.1952816688,0.0649515726,0.2774537596,0.0445621380,0.1284691556,0.1393455138,0.0752944153
0.1253222432,0.1103363979,0.1152334418,0.1146927611,0.7532292982,0.7828286811,0.7913016195,0.7853654439,0.3199044314,0.0785528349,0.0776669438,0.0432104526,0.4586342783,0.6752693127,0.6858137920,0.6218947658,0.6900073524,0.2151762869,0.0781561863,0.3041291012,0.0453786744,0.1181513077,0.1304595654,0.0717637317
0.1296726835,0.1079527929,0.1121569924,0.1116216029,0.7470659163,0.7772227041,0.7857470408,0.7798220515,0.3245122021,0.0827985578,0.0824050984,0.0430860165,0.4592467614,0.6772855579,0.6884493652,0.6215510129,0.7141679478,0.2362309727,0.0927789567,0.3327911516,0.0460734071,0.1089244709,0.1227543386,0.0691990984
0.1345241823,0.1059133201,0.1094294657,0.1088906896,0.7408614285,0.7715664391,0.7801326985,0.7742349838,0.3293133853,0.0875593357,0.0877528401,0.0431948981,0.4600557013,0.6792787603,0.6910967044,0.6214020534,0.7381280217,0.2582722581,0.1087568544,0.3633004926,0.0466643810,0.1007263017,0.1161178686,0.0674510075
0.1398479287,0.1042456022,0.1070907712,0.1065391942,0.7346195719,0.7658656006,0.7744643389,0.7686109602,0.3342169634,0.0928212481,0.0936963148,0.0435993156,0.4610148729,0.6812143557,0.6936969797,0.6214135118,0.7617093332,0.2810941498,0.1259533164,0.3954247607,0.0471651298,0.0934840660,0.1104483689,0.0663584506
0.1456025855,0.1029807148,0.1051808184,0.1046118857,0.7283440831,0.7601247601,0.7687488579,0.7629533403,0.3391091643,0.0985425338,0.1002216681,0.0443303780,0.4621127200,0.6830462584,0.6962031274,0.6215624714,0.7847380968,0.3044581291,0.1442002647,0.4289315922,0.0475982099,0.0871250299,0.1056135172,0.0657489189
0.1517418046,0.1021520351,0.1037452180,0.1031512948,0.7220424362,0.7543496324,0.7629943006,0.7572666036,0.3438534615,0.1047092724,0.1073150457,0.0454658578,0.4633145736,0.6847399044,0.6985680837,0.6218145568,0.8070360716,0.3281148359,0.1633296216,0.4634724417,0.0479726438,0.0815660685,0.1015217059,0.0655074064
0.1582067117,0.1018009972,0.1028250198,0.1022044290,0.7157171222,0.7485447890,0.7572052643,0.7515541097,0.3483588372,0.1112657823,0.1149487393,0.0470679732,0.4645857650,0.6862722507,0.7007918485,0.6221468512,0.8284294722,0.3518365931,0.1831207849,0.4986871456,0.0483064764,0.0767136667,0.0980304341,0.0655304076
0.1649371798,0.1019678841,0.1024692555,0.1018216535,0.7093706325,0.7427148015,0.7513874954,0.7458203381,0.3524660106,0.1181981430,0.1231088944,0.0492300513,0.4659031814,0.6876432974,0.7028391241,0.6225135209,0.8487578816,0.3753740405,0.2033846671,0.5341574496,0.0486177527,0.0724950905,0.0950582727,0.0657144171
0.1718655660,0.1026952807,0.1027246760,0.1020510949,0.7030091952,0.7368619558,0.7455455911,0.7400686485,0.3560953410,0.1254785139,0.1317400942,0.0520920828,0.4672321542,0.6888530445,0.7046981445,0.6229031075,0.8678787069,0.3985320265,0.2239321806,0.5694883353,0.0489109840,0.0688168244,0.0925034353,0.0659904315
0.1789229748,0.1040269229,0.1036403131,0.1029475956,0.6966340560,0.7309931094,0.7396829994,0.7342990408,0.3591558109,0.1331068948,0.1408423386,0.0557940582,0.4685611270,0.6898899706,0.7063689096,0.6232926941,0.8856627231,0.4211045579,0.2445742379,0.6042383121,0.0492042153,0.0656165252,0.0902743142,0.0662894471
0.1860467738,0.1060030937,0.1052640581,0.1045570436,0.6902464605,0.7251105480,0.7338020189,0.7285159946,0.3615791569,0.1410832858,0.1503325021,0.0604448592,0.4698438746,0.6907655971,0.7078278877,0.6236479054,0.9020074416,0.4429290082,0.2651427611,0.6380007436,0.0494974466,0.0628110680,0.0883200163,0.0665884626
0.1931780887,0.1086583216,0.1076403815,0.1069208505,0.6838501456,0.7192154147,0.7279072467,0.7227195099,0.3633426247,0.1493937664,0.1601967304,0.0661844766,0.4710919534,0.6914914454,0.7090986104,0.6239458245,0.9168281978,0.4638210677,0.2854486627,0.6703922298,0.0498042117,0.0603381095,0.0865794697,0.0668299752
0.2002693189,0.1120248328,0.1108057720,0.1100714738,0.6774451113,0.7133122809,0.7219998322,0.7169129463,0.3644689687,0.1580522572,0.1703518980,0.0730440193,0.4722591381,0.6920790368,0.7101575461,0.6241864516,0.9300626072,0.4836181101,0.3052818455,0.7010293708,0.0501290218,0.0581664779,0.0850119599,0.0670024841
0.2072866430,0.1161187406,0.1147807545,0.1140257019,0.6710338488,0.7074011468,0.7160809247,0.7110951840,0.3649695660,0.1670587580,0.1807425880,0.0810857054,0.4733338726,0.6925168500,0.7110164606,0.6243239527,0.9416616536,0.5021249837,0.3244532218,0.7295752393,0.0504673656,0.0562234391,0.0835665937,0.0670829883
0.2142125240,0.1209457997,0.1195767316,0.1187857733,0.6646151125,0.7014831552,0.7101528227,0.7052695825,0.3649126799,0.1763715077,0.1913133832,0.0902628714,0.4743277131,0.6928279279,0.7116635879,0.6243697864,0.9515763207,0.5191682207,0.3427001702,0.7556812901,0.0508237544,0.0544882119,0.0822128353,0.0670714877
0.2210419511,0.1265014065,0.1251823007,0.1243371380,0.6581913937,0.6955594491,0.7042178250,0.6994372617,0.3643665738,0.1859905063,0.2020088667,0.1005288536,0.4752059908,0.6930122703,0.7121224600,0.6243124943,0.9597843281,0.5345201440,0.3598020884,0.7790803049,0.0512026995,0.0529192340,0.0809405059,0.0669679823
0.2277849457,0.1327659947,0.1315757966,0.1306506960,0.6517626924,0.6896300284,0.6982759314,0.6935971018,0.3633995108,0.1958739925,0.2127874758,0.1117592161,0.4759802619,0.6930813987,0.7123813110,0.6241406178,0.9662544839,0.5479856022,0.3754963548,0.7995283019,0.0516042009,0.0515061149,0.0797190697,0.0667494710
0.2344577921,0.1397130927,0.1387218710,0.1376861554,0.6453290085,0.6836971790,0.6923294406,0.6877535822,0.3620569998,0.2059941256,0.2236076475,0.1238295225,0.4766505264,0.6930237917,0.7124754386,0.6238656155,0.9709645077,0.5593802854,0.3895833771,0.8168277721,0.0520237472,0.0502176827,0.0785281694,0.0664504554
0.2410842906,0.1473070212,0.1465771935,0.1453942700,0.6388903421,0.6777609008,0.6863772034,0.6819044633,0.3603845497,0.2163369851,0.2344278193,0.1365531187,0.4772167843,0.6928740135,0.7124166088,0.6234760290,0.9739099436,0.5685307255,0.4018530580,0.8308276792,0.0524613386,0.0490331563,0.0773779836,0.0660594351
0.2476919993,0.1555121010,0.1550893117,0.1537201978,0.6324479389,0.6718223368,0.6804203689,0.6760519847,0.3584276694,0.2268747303,0.2452618454,0.1497589050,0.4776790357,0.6926205427,0.7122165876,0.6230062334,0.9750729675,0.5753068216,0.4121583293,0.8414350776,0.0529214862,0.0479629264,0.0762379765,0.0655879106
0.2543059714,0.1642892000,0.1642080537,0.1626079774,0.6260005531,0.6658803441,0.6744577878,0.6701972664,0.3561863587,0.2375934407,0.2560820172,0.1632602271,0.4780372806,0.6922864220,0.7118871410,0.6224562288,0.9744580353,0.5796435231,0.4203836376,0.8486034947,0.0533996788,0.0469758211,0.0751183266,0.0650588831
0.2609537648,0.1735980351,0.1738832477,0.1720016475,0.6195494304,0.6599372085,0.6684917589,0.6643403083,0.3536606178,0.2484931164,0.2669021890,0.1768859854,0.4782915188,0.6918831730,0.7114518008,0.6218260152,0.9720651472,0.5814866213,0.4264764586,0.8523096942,0.0538959164,0.0460822311,0.0740088554,0.0644723526
0.2676566747,0.1834029271,0.1840624412,0.1818508429,0.6130945708,0.6539917870,0.6625211328,0.6584811105,0.3508163149,0.2595737573,0.2777362150,0.1904650801,0.4784648631,0.6914223170,0.7109340989,0.6211499679,0.9679032150,0.5808361161,0.4304262874,0.8526001487,0.0544101990,0.0452509845,0.0729095628,0.0638283191
0.2744372487,0.1936693476,0.1947034442,0.1921085560,0.6066359743,0.6480440798,0.6565459095,0.6526207928,0.3476648274,0.2708075226,0.2885979496,0.2038886296,0.4785342008,0.6909268967,0.7103458013,0.6204166285,0.9619811510,0.5777353745,0.4322646385,0.8495678037,0.0549425267,0.0445028626,0.0718204489,0.0631612844
0.2813155291,0.2043639193,0.2057629264,0.2027322563,0.6001736410,0.6420940867,0.6505660889,0.6467593552,0.3441720234,0.2821944124,0.2994735384,0.2170477524,0.4785342008,0.6903969123,0.7096986740,0.6196603722,0.9543212352,0.5722819723,0.4320545413,0.8433520773,0.0554974105,0.0438066936,0.0707415136,0.0624597479
0.2883090529,0.2154555667,0.2172032589,0.2136861285,0.5937075707,0.6361429507,0.6445828205,0.6408956778,0.3403265260,0.2937205061,0.3104045442,0.2298957847,0.4784648631,0.6898669278,0.7090162488,0.6188926574,0.9449457478,0.5645843272,0.4299115490,0.8341272423,0.0560703394,0.0431728681,0.0696727569,0.0617352102
0.2954366098,0.2269189689,0.2289902336,0.2249388343,0.5872402548,0.6301906718,0.6385972534,0.6350320005,0.3361169577,0.3053579632,0.3213771128,0.2424171722,0.4783493003,0.6893369434,0.7083102917,0.6181134843,0.9338814250,0.5547942235,0.4259407105,0.8221140441,0.0566703358,0.0425806049,0.0686141788,0.0609991720
0.3027132317,0.2387265035,0.2410919229,0.2364635121,0.5807692020,0.6242383929,0.6326082384,0.6291672033,0.3315660732,0.3170650222,0.3323912441,0.2546274693,0.4781990686,0.6888184803,0.7075925686,0.6173572280,0.9211639151,0.5430851295,0.4203101036,0.8075564644,0.0572928885,0.0420402947,0.0675759581,0.0602631337
0.3101564555,0.2508563023,0.2534821006,0.2482377775,0.5742981492,0.6182861140,0.6266180742,0.6233024061,0.3266738722,0.3288138424,0.3434607925,0.2665422305,0.4780372806,0.6883230601,0.7068748456,0.6166124301,0.9068422343,0.5296630383,0.4131457865,0.7907101032,0.0579379974,0.0415311562,0.0665580946,0.0595270954
0.3177825657,0.2632876485,0.2661345405,0.2602448420,0.5678270965,0.6123338351,0.6206256113,0.6174364890,0.3214744866,0.3405765831,0.3545580493,0.2782081195,0.4778754926,0.6878506826,0.7061806544,0.6159134659,0.8909564869,0.5147231016,0.4045948274,0.7718189423,0.0586101738,0.0410635800,0.0655707670,0.0588025577
0.3256078466,0.2760021269,0.2790275774,0.2724690366,0.5613560437,0.6063838420,0.6146342977,0.6115705719,0.3160248023,0.3523114829,0.3656691604,0.2896717997,0.4777368172,0.6874243908,0.7055099952,0.6152717939,0.8735735134,0.4984604710,0.3948253041,0.7511269635,0.0593094177,0.0406063944,0.0645936180,0.0581010213
0.3336460773,0.2889847753,0.2921418268,0.2848969304,0.5548849909,0.6004349918,0.6086441334,0.6057057746,0.3103703282,0.3640046216,0.3767802715,0.3009488256,0.4776328106,0.6870211418,0.7048863997,0.6146874141,0.8547556981,0.4810811397,0.3839527701,0.7288781485,0.0600312179,0.0401803805,0.0636571836,0.0574224860
0.3419135424,0.3022206314,0.3054590443,0.2975173312,0.5484139381,0.5944872845,0.6026551185,0.5998398576,0.3045679504,0.3756281582,0.3878775284,0.3120858609,0.4775750292,0.6866524569,0.7043216341,0.6141717848,0.8345743377,0.4627802593,0.3721558081,0.7053164792,0.0607800855,0.0397647572,0.0627411064,0.0567669519
0.3504252734,0.3156935819,0.3189632662,0.3103190468,0.5419453766,0.5885407202,0.5966672528,0.5939739405,0.2987086865,0.3871820928,0.3989470768,0.3230984601,0.4775865855,0.6863298577,0.7038039322,0.6137249060,0.8131096406,0.4437421397,0.3595499716,0.6806278465,0.0615469982,0.0393699151,0.0618555652,0.0561344190
0.3591937969,0.3293863627,0.3326385286,0.3232931232,0.5354768151,0.5825975846,0.5906816858,0.5881080234,0.2928494226,0.3986385846,0.4099750623,0.3339866231,0.4776559232,0.6860533441,0.7033450601,0.6133353195,0.7904551835,0.4241619324,0.3463033384,0.6550097593,0.0623319559,0.0389750730,0.0610107385,0.0555248873
0.3682303867,0.3432828606,0.3464688678,0.3364294876,0.5290119904,0.5766544490,0.5846984173,0.5822409864,0.2870470448,0.4099837131,0.4209476309,0.3447659045,0.4778061549,0.6857998733,0.7029450177,0.6130259419,0.7667045429,0.4042131055,0.3325524718,0.6286248722,0.0631304473,0.0386010120,0.0601760904,0.0549498574
0.3775438113,0.3573669624,0.3604394602,0.3497180668,0.5225521483,0.5707135992,0.5787162981,0.5763739494,0.2813811935,0.4212313989,0.4318924910,0.3554207497,0.4780603931,0.6855924880,0.7025920392,0.6127738564,0.7419646637,0.3840799688,0.3184339349,0.6016126034,0.0639379613,0.0382269511,0.0593821569,0.0543863281
0.3871428392,0.3716237058,0.3745377629,0.3631487878,0.5160985344,0.5647738923,0.5727353283,0.5705069124,0.2758860003,0.4323677214,0.4427957883,0.3659356043,0.4784301943,0.6854081456,0.7022861244,0.6125676047,0.7163335784,0.3639143068,0.3040947959,0.5741123710,0.0647364527,0.0378528901,0.0585984020,0.0538458000
0.3970299758,0.3860369775,0.3887489524,0.3767126967,0.5096536399,0.5588353283,0.5667578063,0.5646398755,0.2706069742,0.4434066011,0.4536713771,0.3763260227,0.4789386708,0.6852468460,0.7020155075,0.6124186452,0.6899360560,0.3439112711,0.2896716180,0.5462635933,0.0655304329,0.0374996104,0.0578350043,0.0533282731
0.4072114843,0.4005952682,0.4030627662,0.3904019591,0.5032187104,0.5528990501,0.5607802844,0.5587728385,0.2656237556,0.4543480379,0.4645192574,0.3865608959,0.4795858227,0.6851201106,0.7017566566,0.6123040609,0.6628834971,0.3242443298,0.2753324789,0.5182056883,0.0663153906,0.0371359400,0.0570919640,0.0528222468
0.4176861119,0.4152836156,0.4174689419,0.4042053826,0.4967925003,0.5469616291,0.5548039118,0.5529069214,0.2609818533,0.4652059524,0.4753255750,0.3966868875,0.4803832064,0.6850048966,0.7015331035,0.6122238519,0.6352962146,0.3050652674,0.2612244469,0.4901245469,0.0670868145,0.0367930508,0.0563489236,0.0523392216
0.4284513535,0.4300893593,0.4319606379,0.4181173711,0.4903762553,0.5410253509,0.5488286884,0.5470398844,0.2567495307,0.4760081852,0.4860903297,0.4067351065,0.4813308218,0.6849012040,0.7013095504,0.6121780182,0.6072989773,0.2865692354,0.2475471143,0.4621712055,0.0678537272,0.0364397710,0.0556262405,0.0518676971
0.4395021984,0.4449952351,0.4465264514,0.4321278515,0.4839662384,0.5350890727,0.5428546144,0.5411728475,0.2529950509,0.4867686568,0.4968135218,0.4167522165,0.4824286688,0.6848090328,0.7010977633,0.6121551013,0.5790031861,0.2689297021,0.2344580541,0.4345431732,0.0686071061,0.0360968818,0.0549035574,0.0514306744
