L_FCC_x,L_FM1_x,L_FM2_x,L_FM5_x,R_FCC_x,R_FM1_x,R_FM2_x,R_FM5_x,L_FCC_y,L_FM1_y,L_FM2_y,L_FM5_y,R_FCC_y,R_FM1_y,R_FM2_y,R_FM5_y,L_FCC_z,L_FM1_z,L_FM2_z,L_FM5_z,R_FCC_z,R_FM1_z,R_FM2_z,R_FM5_z
0.5865223407,0.6257590860,0.6233914547,0.6187502959,0.5184497588,0.5042551430,0.4957348702,0.4797547540,0.3775560362,0.2053442098,0.2123144964,0.2191875083,0.5411214184,0.3085823050,0.3049058076,0.3326859562,0.0475057289,0.0603552394,0.0792742159,0.0721940214,0.5842434202,0.2603980692,0.3282060262,0.5049933965
0.5816214970,0.6210627204,0.6186473227,0.6141537434,0.5290801767,0.5175331249,0.5085118562,0.4923108524,0.3769661817,0.2060811669,0.2132731712,0.2197962154,0.5393225401,0.2933445968,0.2909883154,0.3181141555,0.0479072409,0.0595020443,0.0781871588,0.0715225741,0.5587560071,0.2442637043,0.3120159476,0.4793957471
0.5767328613,0.6163612432,0.6139133985,0.6095546989,0.5400155159,0.5309371757,0.5214183000,0.5050138496,0.3762534408,0.2067927117,0.2141679342,0.2204049226,0.5371709405,0.2773262901,0.2762578855,0.3027166581,0.0482989600,0.0586156079,0.0772041817,0.0708645556,0.5330295560,0.2283541625,0.2962030090,0.4543026310
0.5718537207,0.6116559321,0.6091922343,0.6049544083,0.5512598239,0.5444596548,0.5344554709,0.5178600106,0.3754423909,0.2074788442,0.2149860033,0.2209871642,0.5345255311,0.2606450095,0.2607687138,0.2865748709,0.0486759896,0.0576959301,0.0763368489,0.0702199662,0.5071985259,0.2128413675,0.2809288418,0.4298179228
0.5669786495,0.6069480652,0.6044838300,0.6003541177,0.5628184977,0.5580980154,0.5476246381,0.5308468457,0.3745453205,0.2081014460,0.2156890315,0.2215429403,0.5312687383,0.2434076862,0.2446291920,0.2697934596,0.0490481227,0.0567430110,0.0755967250,0.0696022346,0.4813874157,0.1978972426,0.2663416080,0.4060900147
0.5621049348,0.6022376425,0.5997907376,0.5957538271,0.5746888387,0.5718458903,0.5609219940,0.5439706203,0.3736113842,0.2086732230,0.2162898010,0.2220722509,0.5272947456,0.2257533309,0.2279368727,0.2524538308,0.0493957734,0.0557900919,0.0749722454,0.0689979319,0.4557257040,0.1837333862,0.2526029390,0.3832672988
0.5572298635,0.5975259418,0.5951142330,0.5911547826,0.5868614025,0.5857007329,0.5743475386,0.5572288444,0.3726405820,0.2091560570,0.2167371825,0.2225618632,0.5225330088,0.2078209543,0.2108435041,0.2347071684,0.0497336310,0.0548260923,0.0744865390,0.0684473451,0.4303129902,0.1705217219,0.2398609970,0.3615130066
0.5523520794,0.5928129632,0.5904543164,0.5865594761,0.5993226971,0.5996536289,0.5878974643,0.5706190284,0.3716574912,0.2095626541,0.2170567408,0.2230117772,0.5169364984,0.1897602601,0.1934791563,0.2166465088,0.0500519028,0.0538510122,0.0741164770,0.0679236161,0.4052538532,0.1584870727,0.2283043519,0.3409458517
0.5474675131,0.5881025405,0.5858109876,0.5819679076,0.6120484366,0.6137020317,0.6015679635,0.5841386823,0.3706866890,0.2098930142,0.2172356934,0.2234087601,0.5104229128,0.1717209521,0.1760064168,0.1984230358,0.0503603815,0.0528980931,0.0738620594,0.0674536030,0.3806279724,0.1478278119,0.2181081045,0.3217735832
0.5425788774,0.5833933957,0.5811842466,0.5773800772,0.6250089385,0.6278357539,0.6153552286,0.5977840715,0.3697281754,0.2101344311,0.2172612580,0.2237528120,0.5029334650,0.1538527342,0.1585661948,0.1801530446,0.0506590673,0.0519562544,0.0737232862,0.0670104477,0.3565100471,0.1387555379,0.2094473553,0.3041297541
0.5376848159,0.5786868067,0.5765728176,0.5727972309,0.6381704726,0.6420458814,0.6292529138,0.6115502163,0.3688065277,0.2102996112,0.2171845641,0.2240439328,0.4943858535,0.1363160033,0.1413102387,0.1619993487,0.0509528566,0.0510365766,0.0736885928,0.0666210082,0.3329747765,0.1315082986,0.2025510823,0.2882517918
0.5327853287,0.5739853294,0.5719741484,0.5682193686,0.6515006577,0.6563222270,0.6432508653,0.6254308923,0.3679094573,0.2103885543,0.2169928291,0.2242688898,0.4847212914,0.1192390770,0.1243686184,0.1440898730,0.0512417494,0.0501279793,0.0737117217,0.0662718556,0.3100819203,0.1263373669,0.1976213246,0.2743177670
0.5278817721,0.5692876859,0.5673844112,0.5636439983,0.6649711607,0.6706533297,0.6573351221,0.6394198749,0.3670492529,0.2103885543,0.2167244002,0.2244276829,0.4739397787,0.1027930452,0.1079039216,0.1265641717,0.0515306422,0.0492415428,0.0737811083,0.0659629898,0.2879061776,0.1234940157,0.1948735908,0.2625799463
0.5229755026,0.5645951541,0.5627997780,0.5590723661,0.6785549971,0.6850213617,0.6714929921,0.6535072049,0.3662013370,0.2103250235,0.2164048419,0.2245335451,0.4620765875,0.0870848393,0.0920678966,0.1095850584,0.0518293280,0.0483661869,0.0738389305,0.0657078398,0.2665172680,0.1232295180,0.1945368587,0.2532757572
0.5180678766,0.5599051781,0.5582164207,0.5545019799,0.6922278814,0.6994110419,0.6857016300,0.6676791883,0.3653779984,0.2101852558,0.2160597190,0.2245732434,0.4492022621,0.0722748562,0.0770014524,0.0932920873,0.0521378068,0.0475129918,0.0738620594,0.0654661188,0.2459898907,0.1258215962,0.1968266369,0.2466723056
0.5131575378,0.5552203139,0.5536330635,0.5499328397,0.7059655277,0.7137994486,0.6999419978,0.6819221313,0.3645669485,0.2099692511,0.2157145961,0.2245467778,0.4354461336,0.0584700272,0.0628671768,0.0778131832,0.0524560785,0.0466487163,0.0738389305,0.0652646846,0.2263788252,0.1315347484,0.2019853724,0.2430663758
0.5082485554,0.5505380054,0.5490471542,0.5453612075,0.7197436503,0.7281611135,0.7141887115,0.6962148704,0.3637313213,0.2096897156,0.2153950379,0.2244673812,0.4209492904,0.0458307492,0.0498059789,0.0633344188,0.0527939362,0.0457733604,0.0737348506,0.0650766793,0.2077587709,0.1406070224,0.2102689816,0.2427399130
0.5033395730,0.5458569749,0.5444574170,0.5407870833,0.7335379634,0.7424667477,0.7284125798,0.7105349974,0.3628588282,0.2093339432,0.2150754797,0.2243482864,0.4058763359,0.0344746466,0.0379696070,0.0499720891,0.0531464833,0.0448647630,0.0735498196,0.0649021030,0.1901745474,0.1532896912,0.2218929731,0.2459303447
0.4984305906,0.5411772223,0.5398651278,0.5362104670,0.7473160859,0.7566845158,0.7425856802,0.7248576141,0.3619494691,0.2089273462,0.2147942684,0.2241894932,0.3903566012,0.0245193439,0.0274989703,0.0379006373,0.0535186164,0.0439118439,0.0733069664,0.0647275267,0.1736659944,0.1697679032,0.2370728554,0.2529196160
0.4935229647,0.5364961918,0.5352664587,0.5316276207,0.7610483354,0.7707787619,0.7566737445,0.7391503532,0.3609909556,0.2084699245,0.2145258395,0.2239777690,0.3745664468,0.0161145448,0.0185132997,0.0272596176,0.0539054390,0.0428924420,0.0729831622,0.0645529503,0.1582679714,0.1901739073,0.2559971984,0.2639154758
0.4886166952,0.5318164392,0.5306626856,0.5270410363,0.7746969339,0.7847061895,0.7706374278,0.7533796023,0.3599709988,0.2079743844,0.2142829752,0.2237263464,0.3586116892,0.0093457944,0.0111751826,0.0181769549,0.0543167440,0.0418176379,0.0726015358,0.0643918030,0.1439954184,0.2146135026,0.2787872257,0.2790366380
0.4837117821,0.5271392424,0.5260512565,0.5224482218,0.7882241036,0.7984260491,0.7844373849,0.7675055243,0.3588895989,0.2074661381,0.2140401110,0.2234352256,0.3426334168,0.0043521033,0.0055713326,0.0108038331,0.0547427385,0.0406763510,0.0721620871,0.0642172267,0.1308533154,0.2430866891,0.3054564067,0.2983572987
0.4788082255,0.5224633236,0.5214321715,0.5178491773,0.8015880190,0.8118886774,0.7980291940,0.7814870374,0.3577467558,0.2069578918,0.2137972467,0.2231308720,0.3267374461,0.0012083235,0.0018209803,0.0052565474,0.0551834224,0.0394685814,0.0716648164,0.0640426503,0.1188416623,0.2755008927,0.3359508641,0.3218181009
0.4739060253,0.5177912386,0.5168028786,0.5132463947,0.8147428070,0.8250482309,0.8113646258,0.7952768355,0.3565424695,0.2064623517,0.2135288178,0.2228132857,0.3110178359,0.0000000000,0.0000000000,0.0016281342,0.0556436923,0.0382054095,0.0711097234,0.0638412161,0.1079405393,0.3116841896,0.3701089665,0.3493003309
0.4690051816,0.5131242652,0.5121633778,0.5086386280,0.8276439437,0.8378512260,0.8243929123,0.8088276120,0.3553013173,0.2060049300,0.2132348242,0.2224824666,0.2955804028,0.0007592121,0.0001734267,0.0000000000,0.0561186517,0.0369089962,0.0705199371,0.0636263530,0.0981300266,0.3513588574,0.4076478591,0.3805368829
0.4641056944,0.5084624035,0.5075162210,0.5040271233,0.8402388100,0.8502505460,0.8370632859,0.8220845912,0.3540110106,0.2056110391,0.2129152659,0.2221516475,0.2804721762,0.0035394256,0.0023737779,0.0004419221,0.0566131970,0.0355682611,0.0698954575,0.0634114898,0.0893752646,0.3941545990,0.4481769325,0.4151270979
0.4592075635,0.5038069315,0.5028639603,0.4994156186,0.8524788343,0.8621927071,0.8493249786,0.8349954872,0.3526838380,0.2052933852,0.2125701430,0.2218340611,0.2657637003,0.0082978678,0.0065902144,0.0029539005,0.0571224318,0.0342164456,0.0692478490,0.0631697688,0.0816264535,0.4396085433,0.4912112926,0.4526257995
0.4543107892,0.4991604048,0.4982065956,0.4948041138,0.8643127467,0.8736305927,0.8611246844,0.8475067692,0.3513443767,0.2050773805,0.2122378025,0.2215164748,0.2515137620,0.0150024594,0.0127685404,0.0075126762,0.0576512525,0.0328646301,0.0685771117,0.0629280477,0.0748337940,0.4871652450,0.5361852296,0.4924394189
0.4494153713,0.4945215458,0.4935479549,0.4901938551,0.8756852295,0.8845170862,0.8724154431,0.8595624164,0.3499680495,0.2050011436,0.2119054619,0.2212385867,0.2377693909,0.0235676554,0.0208220425,0.0140833605,0.0582045557,0.0315238950,0.0678832454,0.0626728977,0.0689275665,0.5362163592,0.5824791563,0.5339298699
0.4445226662,0.4898941880,0.4888880382,0.4855860885,0.8865477114,0.8948050708,0.8831490251,0.8711088979,0.3485917224,0.2050519682,0.2115986860,0.2209739315,0.2245776163,0.0338544451,0.0306206508,0.0225496581,0.0587823413,0.0302385622,0.0671778148,0.0624177477,0.0638231120,0.5860741916,0.6294330779,0.5764293876
0.4396313177,0.4852770536,0.4842306735,0.4809808138,0.8968462239,0.9044525236,0.8932797395,0.8820914382,0.3471908179,0.2052298544,0.2113046924,0.2207489745,0.2119854679,0.0456917385,0.0419800993,0.0327720147,0.0593944023,0.0289864708,0.0664608197,0.0621625977,0.0594258111,0.6360113734,0.6763331223,0.6191960112
0.4347453949,0.4806675868,0.4795771368,0.4763805233,0.9065308463,0.9134212420,0.9027644336,0.8924577511,0.3458022021,0.2055348022,0.2110490458,0.2205504830,0.2000399751,0.0588656729,0.0547052830,0.0445527283,0.0600456353,0.0277676207,0.0657206957,0.0618940187,0.0556360648,0.6852740858,0.7224519483,0.6614877799
0.4298635414,0.4760657875,0.4749274281,0.4717839708,0.9155516578,0.9216742966,0.9115663008,0.9021605303,0.3444012977,0.2059413992,0.2108317462,0.2203784571,0.1887764100,0.0731303065,0.0685685794,0.0576824673,0.0607360401,0.0266041729,0.0649921362,0.0616120109,0.0523443141,0.7331217351,0.7671026225,0.7025478936
0.4249871138,0.4714678219,0.4702828233,0.4671911563,0.9238627854,0.9291836722,0.9196485345,0.9111524696,0.3429881046,0.2064115270,0.2106400112,0.2202461294,0.1782300448,0.0881969247,0.0832990093,0.0718821231,0.0614852028,0.0254628860,0.0642520122,0.0613165740,0.0494360200,0.7787872777,0.8095578034,0.7416343914
0.4201174683,0.4668736901,0.4656458744,0.4626033259,0.9314224036,0.9359239002,0.9269819432,0.9193887523,0.3415749115,0.2069197733,0.2104738410,0.2201138018,0.1684361516,0.1037875061,0.0986039151,0.0868842164,0.0622980199,0.0243437600,0.0635234527,0.0610211372,0.0467966435,0.8215433446,0.8491440270,0.7780201517
0.4152559616,0.4622821142,0.4610153055,0.4580204795,0.9381913853,0.9418809731,0.9335398737,0.9268332763,0.3401494298,0.2074534319,0.2103332353,0.2199814741,0.1594064877,0.1195919502,0.1142123176,0.1023631204,0.0631842842,0.0232467950,0.0627833287,0.0607257003,0.0443166256,0.8607154665,0.8852147677,0.8110522489
0.4104025935,0.4576930941,0.4563923925,0.4534413712,0.9441400479,0.9470408832,0.9393020189,0.9334524291,0.3387116595,0.2079870905,0.2102181944,0.2198491465,0.1511763254,0.1353215424,0.1298207202,0.1180048379,0.0641537889,0.0221719908,0.0620547692,0.0604302635,0.0418913872,0.8956291741,0.9171639077,0.8400925967
0.4055587206,0.4531066299,0.4517771355,0.4488647549,0.9492427564,0.9514049040,0.9442582253,0.9392200678,0.3372616005,0.2084953368,0.2101031534,0.2197035861,0.1437456645,0.1507089544,0.1451473043,0.1335302600,0.0652310163,0.0211193476,0.0613262096,0.0601348266,0.0394263091,0.9257554718,0.9444930835,0.8646069833
0.4007270557,0.4485214435,0.4471695345,0.4442918767,0.9534846696,0.9549768555,0.9484021470,0.9441187638,0.3357992529,0.2089654647,0.2099881124,0.2195447929,0.1371380198,0.1655189375,0.1599427692,0.1486370191,0.0664159665,0.0200667043,0.0605976501,0.0598393898,0.0368566520,0.9505653640,0.9667308703,0.8841353930
0.3959048859,0.4439375351,0.4425670373,0.4397214905,0.9568617398,0.9577732925,0.9517375914,0.9481398027,0.3343369052,0.2093847679,0.2098730715,0.2193595342,0.1313769062,0.1795376291,0.1739903315,0.1630808950,0.0677380183,0.0190473025,0.0598806550,0.0595439529,0.0341375962,0.9697017787,0.9835405358,0.8983662022
0.3910935677,0.4393549047,0.4379709202,0.4351511043,0.9593807131,0.9598184099,0.9542797890,0.9512881641,0.3328745576,0.2097405403,0.2097452482,0.2191478100,0.1264858382,0.1926474048,0.1871274036,0.1766525562,0.0692069648,0.0180389810,0.0591636599,0.0592485161,0.0312342820,0.9828473187,0.9946796331,0.9070323050
0.3862944576,0.4347735521,0.4333786310,0.4305807182,0.9610591291,0.9611440432,0.9560553927,0.9535800317,0.3314367873,0.2100327819,0.2095918602,0.2188963875,0.1224765734,0.2047306401,0.1992347547,0.1891891892,0.0708423918,0.0170639010,0.0584582293,0.0589530793,0.0281666293,0.9898829597,1.0000000000,0.9100149876
0.3815075554,0.4301934775,0.4287888938,0.4260090859,0.9619320673,0.9617947624,0.9571012094,0.9550490181,0.3300358828,0.2102487866,0.2094256899,0.2186184994,0.1193255970,0.2157552557,0.2102581890,0.2006093874,0.0726736784,0.0161220623,0.0577412342,0.0586710714,0.0249645178,0.9907822522,0.9995151058,0.9073439285
0.3767342177,0.4256134029,0.4242017086,0.4214374537,0.9620413533,0.9618215043,0.9574654684,0.9557399396,0.3287087102,0.2104139666,0.2092595196,0.2183009131,0.1170564236,0.2256998653,0.2201651889,0.2108666326,0.0747253070,0.0152134650,0.0570242391,0.0583890635,0.0216827270,0.9856906698,0.9933461741,0.8991081631
0.3719758010,0.4210371620,0.4196157993,0.4168645755,0.9614490505,0.9612853932,0.9572116294,0.9557100619,0.3274675580,0.2105156159,0.2090933494,0.2179436284,0.1156337813,0.2346393208,0.2290207895,0.2200074429,0.0770266565,0.0143602699,0.0562725507,0.0580936266,0.0184059162,0.9749388349,0.9817221826,0.8855896363
0.3672336616,0.4164609211,0.4150286141,0.4122916973,0.9602239687,0.9602539206,0.9564044214,0.9550315894,0.3263615808,0.2105918528,0.2089527437,0.2175863438,0.1150459125,0.2426270878,0.2368900258,0.2280899660,0.0796071058,0.0135624771,0.0555092978,0.0577713319,0.0152386644,0.9589367189,0.9650472098,0.8671444895
0.3625118689,0.4118897920,0.4104414289,0.4077200651,0.9584470604,0.9587971246,0.9551225344,0.9537817061,0.3254030672,0.2106426774,0.2088504851,0.2172158264,0.1152693027,0.2498021771,0.2439029678,0.2352537563,0.0825009303,0.0128422476,0.0546882228,0.0574490371,0.0122805707,0.9382397672,0.9437522729,0.8442624167
0.3578117794,0.4073212186,0.4058529676,0.4031509249,0.9562019766,0.9569888639,0.9534433895,0.9520463104,0.3246534605,0.2106807959,0.2088121381,0.2168453090,0.1162451648,0.2562929062,0.2502113638,0.2416499977,0.0857521985,0.0121995812,0.0538093256,0.0570998845,0.0096312343,0.9134430999,0.9184030818,0.8174627907
0.3531388188,0.4027564791,0.4012619544,0.3985867688,0.9535791142,0.9549042704,0.9514494841,0.9499125455,0.3241250492,0.2107570329,0.2088888321,0.2164880243,0.1179264694,0.2623024444,0.2559994797,0.2474647625,0.0893853928,0.0116344779,0.0528494773,0.0567104450,0.0073902542,0.8851682867,0.8896057541,0.7873836976
0.3484970565,0.3981994070,0.3966696652,0.3940275968,0.9506634735,0.9526095621,0.9492144318,0.9474625751,0.3238424105,0.2108586821,0.2090805670,0.2161704380,0.1202426722,0.2680018820,0.2614299031,0.2528957529,0.0934494780,0.0111690988,0.0517855491,0.0562941477,0.0056223700,0.8540236726,0.8579664076,0.7546335455
0.3438946312,0.3936512805,0.3920761001,0.3894783928,0.9475333086,0.9501671368,0.9468093073,0.9447760730,0.3238546992,0.2110238622,0.2094256899,0.2159057827,0.1230997143,0.2735836951,0.2666760606,0.2581057822,0.0979787297,0.0108034438,0.0505944121,0.0558241345,0.0043674211,0.8205911525,0.8240776908,0.7198059030
0.3393356122,0.3891120994,0.3874812589,0.3849404031,0.9442520322,0.9476253844,0.9442899552,0.9419202639,0.3241742037,0.2112652792,0.2099369831,0.2157205240,0.1263565071,0.2791868945,0.2718897006,0.2632576639,0.1030172161,0.0105375129,0.0492760662,0.0553272634,0.0036453276,0.7853732725,0.7884918443,0.6834646604
0.3348308510,0.3845844196,0.3828876937,0.3804148734,0.9408709144,0.9450199609,0.9416995282,0.9389499237,0.3248009241,0.2115956392,0.2106400112,0.2156278947,0.1298837196,0.2849291046,0.2771900540,0.2684676932,0.1085992126,0.0103713061,0.0478073827,0.0547766766,0.0034461293,0.7488858031,0.7517072317,0.6461143510
0.3303884865,0.3800720748,0.3782979565,0.3759080341,0.9374250346,0.9423737879,0.9390684870,0.9359098690,0.3257471490,0.2120276486,0.2115475567,0.2156675930,0.1335167484,0.2908424047,0.2826204774,0.2738056473,0.1147736843,0.0103159038,0.0461767971,0.0541992319,0.0037349668,0.7116048403,0.7141683391,0.6082001514
0.3260180136,0.3755776210,0.3737145992,0.3714186389,0.9339400277,0.9396983261,0.9364146003,0.9328262426,0.3270128785,0.2125867195,0.2126340547,0.2158660844,0.1371145051,0.2968947155,0.2881809708,0.2792715263,0.1215798030,0.0103713061,0.0443843094,0.0536083582,0.0044670202,0.6739668055,0.6763061837,0.5701227203
0.3217329969,0.3711036140,0.3691427259,0.3669516720,0.9304239889,0.9369973958,0.9337429449,0.9297177181,0.3285858238,0.2132601459,0.2138995053,0.2162498346,0.1405241438,0.3030111850,0.2938173383,0.2848188119,0.1290518440,0.0105153520,0.0424530484,0.0530040555,0.0055825303,0.6364213450,0.6385113748,0.5322678775
0.3175456444,0.3666513316,0.3645887164,0.3625071334,0.9268823152,0.9342633566,0.9310497131,0.9265917650,0.3304536964,0.2140479276,0.2153311263,0.2168188435,0.1436398481,0.3090634958,0.2994211884,0.2903660976,0.1372387724,0.0107702024,0.0403945786,0.0524266108,0.0070117776,0.5993784302,0.6011475829,0.4949769250
0.3134708771,0.3622246077,0.3600576748,0.3580875152,0.9233109590,0.9314885678,0.9283272898,0.9234458934,0.3325919190,0.2149881833,0.2169033528,0.2175995766,0.1463322869,0.3148912509,0.3048624510,0.2957621994,0.1461748634,0.0111247770,0.0382204644,0.0518625950,0.0086900227,0.5632215830,0.5645515402,0.4585763255
0.3095249722,0.3578272760,0.3555559809,0.3536890792,0.9197045232,0.9286615687,0.9255629832,0.9202751237,0.3349759143,0.2160427943,0.2185906203,0.2185655683,0.1485544308,0.3203447465,0.3099893776,0.3008675629,0.1558992890,0.0115679952,0.0359653992,0.0513120082,0.0105525261,0.5282682008,0.5290330402,0.4233331849
0.3057255636,0.3534618923,0.3510900147,0.3493130715,0.9160495160,0.9257683516,0.9227415627,0.9170707417,0.3375565277,0.2172244670,0.2203673642,0.2196903533,0.1502239780,0.3252956650,0.3146827375,0.3055426339,0.1664610142,0.0120887766,0.0336409474,0.0507748503,0.0125295685,0.4948224559,0.4948479991,0.3895146092
0.3020916416,0.3491310126,0.3466610523,0.3449570000,0.9123351435,0.9227974557,0.9198490673,0.9138227880,0.3403214707,0.2185459073,0.2222208020,0.2209474659,0.1513056565,0.3296584615,0.3188449782,0.3096943760,0.1778943142,0.0127092821,0.0312586733,0.0502242634,0.0145613904,0.4630959466,0.4622119257,0.3573283474
0.2986449093,0.3448397485,0.3422754736,0.3406208648,0.9085492630,0.9197374202,0.9168715359,0.9105213034,0.3432093000,0.2199944093,0.2241381514,0.2222972079,0.1517759515,0.3333689771,0.3224219038,0.3132530120,0.1902432575,0.0134073508,0.0288301415,0.0496871055,0.0166031722,0.4332870462,0.4313133898,0.3269524700
0.2954057134,0.3405881000,0.3379345545,0.3363046658,0.9046783823,0.9165755108,0.9137988148,0.9071588186,0.3462077271,0.2215445605,0.2260938479,0.2236998809,0.1516231056,0.3364485981,0.3254243534,0.3161952831,0.2035372231,0.0141940631,0.0264016098,0.0491633766,0.0186051144,0.4055147788,0.4023140229,0.2985650477
0.2923998264,0.3363837346,0.3336446750,0.3320121412,0.9007117078,0.9133040871,0.9106194814,0.9037291090,0.3492675973,0.2232217733,0.2280878913,0.2251290195,0.1508706336,0.3389294040,0.3278956838,0.3185560776,0.2178202793,0.0150804995,0.0240077713,0.0487067924,0.0205273773,0.3798717186,0.3753350484,0.2722996335
0.2896489515,0.3322292082,0.3294096631,0.3277457829,0.8966411441,0.9099167818,0.9073259204,0.9002259500,0.3523643335,0.2249879292,0.2300947171,0.2265449252,0.1495302929,0.3409076328,0.3298792517,0.3203819138,0.2331218050,0.0160777405,0.0217180128,0.0483576397,0.0223400812,0.3563975402,0.3504572822,0.2482601018
0.2871775047,0.3281283545,0.3252333467,0.3235118210,0.8924612946,0.9064085014,0.9039155935,0.8966456070,0.3554856469,0.2268303220,0.2321143252,0.2279608310,0.1476608703,0.3424581364,0.3314834486,0.3217541983,0.2494711793,0.0172301078,0.0196132852,0.0482233503,0.0240133463,0.3350922436,0.3277346012,0.2264761311
0.2850099021,0.3240875633,0.3211233819,0.3193164855,0.8881694607,0.9027766989,0.9003834238,0.8929855902,0.3586315376,0.2287489517,0.2341083686,0.2293238057,0.1453211527,0.3436664599,0.3327733096,0.3227427083,0.2668830914,0.0185930038,0.0178092330,0.0483844976,0.0255372127,0.3158897044,0.3071535364,0.2069773999
0.2831692032,0.3201132239,0.3170874245,0.3151684987,0.8837683408,0.8990239213,0.8967319498,0.8892446547,0.3618020055,0.2307184061,0.2360896297,0.2306338494,0.1425699270,0.3446181484,0.3338247090,0.3234288505,0.2853820240,0.0202107503,0.0164215006,0.0489888003,0.0269017206,0.2987502480,0.2887006182,0.1896897120
0.2816771113,0.3162117262,0.3131344064,0.3110778286,0.8792606335,0.8951539887,0.8929611715,0.8854252902,0.3650093394,0.2327005667,0.2380325438,0.2318644965,0.1394894948,0.3453773605,0.3347026816,0.3238591431,0.3049679770,0.0221719908,0.0155888611,0.0501571187,0.0280969099,0.2835284004,0.2722815619,0.1745537105
0.2805539730,0.3123920155,0.3092758117,0.3070569354,0.8746557830,0.8911707215,0.8890761657,0.8815274968,0.3682658278,0.2346954334,0.2399115463,0.2330289798,0.1361974298,0.3459868688,0.3354289059,0.3241033633,0.3256458468,0.0245986105,0.0154616523,0.0520908871,0.0291377207,0.2701183628,0.2577886131,0.1614358426
0.2798174222,0.3086643153,0.3055218481,0.3031182793,0.8699632341,0.8870830335,0.8850832782,0.8775537643,0.3715837593,0.2366521816,0.2417266371,0.2340743681,0.1327760338,0.3464894459,0.3360575777,0.3241847700,0.3474058405,0.0275903334,0.0162017763,0.0549781108,0.0300241528,0.2583614362,0.2451140175,0.1502025553
0.2794837362,0.3050414047,0.3018878277,0.2992780584,0.8651991770,0.8828972921,0.8809888552,0.8735078273,0.3749631341,0.2385835176,0.2434650339,0.2350403599,0.1293428803,0.3469171710,0.3366103753,0.3241382518,0.3702234757,0.0312912054,0.0179595707,0.0590605108,0.0307761261,0.2481121471,0.2340826745,0.1406757779
0.2795651230,0.3015360630,0.2983877862,0.2955524710,0.8603730563,0.8786236844,0.8768005117,0.8693946656,0.3784162407,0.2404386166,0.2451011721,0.2359004896,0.1260037859,0.3473021237,0.3371089770,0.3240219566,0.3940644770,0.0358563530,0.0209085022,0.0645663793,0.0314036005,0.2392250215,0.2245464219,0.1327071184
0.2800697214,0.2981610694,0.2950383116,0.2919602072,0.8554997133,0.8742723979,0.8725284014,0.8652192587,0.3819062131,0.2421920663,0.2466478340,0.2366812227,0.1228292947,0.3476656900,0.3375642221,0.3238358841,0.4188798794,0.0414187415,0.0251989083,0.0717240083,0.0319165359,0.2315413608,0.2163436284,0.1260888276
0.2810029571,0.2949343148,0.2918547157,0.2885162194,0.8505885924,0.8698548934,0.8681801394,0.8609865862,0.3853838970,0.2438565729,0.2480794550,0.2374090247,0.1198664362,0.3480185633,0.3379869496,0.3236381821,0.4446060286,0.0481334973,0.0309811268,0.0807751188,0.0323348522,0.2249024664,0.2093396010,0.1206725133
0.2823648300,0.2918698564,0.2888561385,0.2852391977,0.8456491382,0.8653788115,0.8637684176,0.8567041175,0.3887878490,0.2453940179,0.2493960349,0.2380838957,0.1171504826,0.3483928228,0.3383988380,0.3234288505,0.4711694773,0.0561114251,0.0383708021,0.0919211452,0.0326585493,0.2191628645,0.2033457700,0.1162652658
0.2841539839,0.2889855850,0.2860566157,0.2821490783,0.8406867474,0.8608556129,0.8593021204,0.8523755874,0.3919951829,0.2467916953,0.2505975739,0.2387323012,0.1146931913,0.3487777754,0.3387998873,0.3232311485,0.4984673992,0.0654633292,0.0474951429,0.1053769506,0.0329125271,0.2141770813,0.1982409116,0.1127038537
0.2863649928,0.2863006696,0.2834752873,0.2792633056,0.8357108645,0.8562954851,0.8547914015,0.8480097102,0.3949198781,0.2480496048,0.2516840719,0.2393807066,0.1125063196,0.3492055005,0.3392009365,0.3230683351,0.5263871751,0.0762556926,0.0584235359,0.1212633954,0.0331017654,0.2098260927,0.1938903331,0.1098547241
0.2889870052,0.2838342790,0.2811261891,0.2766055537,0.8307241879,0.8517047951,0.8502438758,0.8436102207,0.3974144711,0.2491804528,0.2526555290,0.2400688104,0.1105898675,0.3496546119,0.3396019857,0.3229287808,0.5548014964,0.0885328369,0.0712022389,0.1397147692,0.0332412042,0.2059776499,0.1901458723,0.1075843239
0.2920078131,0.2816068599,0.2790297370,0.2741970051,0.8257307653,0.8470899100,0.8456671587,0.8391833432,0.3993437869,0.2501842393,0.2535502921,0.2408098452,0.1089320776,0.3501571890,0.3400247133,0.3228357445,0.5835536753,0.1022947623,0.0858196873,0.1607982166,0.0333408033,0.2025127290,0.1869132443,0.1057442609
0.2954070698,0.2796388591,0.2772012428,0.2720625799,0.8207346443,0.8424571971,0.8410701344,0.8347328125,0.4005726504,0.2510990826,0.2543683612,0.2416567421,0.1075211927,0.3506811523,0.3404582800,0.3227892264,0.6124723348,0.1174971468,0.1022643168,0.1844868799,0.0334155026,0.1993519804,0.1840846949,0.1042455000
0.2991644285,0.2779583908,0.2756636745,0.2702271985,0.8157358249,0.8378117499,0.8364591491,0.8302636084,0.4009535981,0.2519631013,0.2551736479,0.2426491994,0.1063454552,0.3512371950,0.3409135251,0.3227892264,0.6413812014,0.1340624273,0.1204436118,0.2107404722,0.0334752621,0.1964160550,0.1815794082,0.1030138450
