L_FCC_x,L_FM1_x,L_FM2_x,L_FM5_x,R_FCC_x,R_FM1_x,R_FM2_x,R_FM5_x,L_FCC_y,L_FM1_y,L_FM2_y,L_FM5_y,R_FCC_y,R_FM1_y,R_FM2_y,R_FM5_y,L_FCC_z,L_FM1_z,L_FM2_z,L_FM5_z,R_FCC_z,R_FM1_z,R_FM2_z,R_FM5_z
0.6736059423,0.7049387076,0.7125826845,0.7061590089,0.1764885759,0.1158983136,0.1178438008,0.1168703670,0.5413089226,0.3572616778,0.3551185866,0.4020569727,0.4381389181,0.3459862083,0.3395007379,0.3416817234,0.0466426569,0.0847036265,0.0887202446,0.0413940020,0.8350580384,0.2223628692,0.1682682330,0.5729180141
0.6683781867,0.7000442286,0.7077654008,0.7013692259,0.1826429281,0.1155380092,0.1172695213,0.1163482366,0.5406250000,0.3568366988,0.3550580833,0.4021381690,0.4507376913,0.3477823973,0.3412616724,0.3491035441,0.0466658622,0.0834438858,0.0879777244,0.0413684895,0.8545890314,0.2386181435,0.1835540243,0.6087755155
0.6631491718,0.6951497497,0.7029469553,0.6965771632,0.1889257636,0.1156340113,0.1171363551,0.1162787736,0.5399831650,0.3564845733,0.3550459826,0.4022328980,0.4636127535,0.3495660256,0.3430598098,0.3565253648,0.0467215549,0.0822064414,0.0872352042,0.0412919521,0.8729545561,0.2548734177,0.1991511353,0.6443225623
0.6579163786,0.6902552708,0.6981273478,0.6917839605,0.1952831195,0.1162325433,0.1174978063,0.1167059712,0.5394149832,0.3562053013,0.3550943853,0.4023682252,0.4767198983,0.3513119717,0.3448827490,0.3638359972,0.0468190172,0.0809578489,0.0865036034,0.0411643897,0.8900512242,0.2710548523,0.2150180565,0.6792616356
0.6526785478,0.6853619650,0.6933065784,0.6869873382,0.2016623175,0.1173786432,0.1184050013,0.1176738225,0.5389309764,0.3559988829,0.3551669894,0.4025441505,0.4899928165,0.3529951139,0.3466932874,0.3709520500,0.0469675311,0.0797204045,0.0857720026,0.0409985585,0.9057850463,0.2870675105,0.2310510149,0.7132822808
0.6474356795,0.6804686593,0.6884846471,0.6821907159,0.2080132492,0.1191149786,0.1199102555,0.1192263209,0.5385521886,0.3558410335,0.3552637948,0.4027471412,0.5033541471,0.3546028915,0.3484914247,0.3777762335,0.0471670967,0.0784829601,0.0850404018,0.0408072149,0.9200761314,0.3028481013,0.2472085011,0.7460869790
0.6421852547,0.6755765267,0.6836615539,0.6773906739,0.2142960847,0.1214771059,0.1220587501,0.1214016710,0.5382891414,0.3557317532,0.3553848015,0.4029907301,0.5167044261,0.3561478653,0.3502771612,0.3841973593,0.0474223551,0.0772455157,0.0842978816,0.0405903588,0.9328633864,0.3182911392,0.2633556100,0.7773652757
0.6369285330,0.6706843941,0.6788361368,0.6725872124,0.2204799881,0.1244910997,0.1248849658,0.1242276581,0.5381523569,0.3556588997,0.3555179090,0.4032478517,0.5299773443,0.3576300353,0.3520504967,0.3901598332,0.0477425882,0.0760192194,0.0835662808,0.0403607465,0.9441045162,0.3332805907,0.2793989457,0.8067937806
0.6316642549,0.6657922615,0.6740095579,0.6677814710,0.2265456867,0.1281711825,0.1284138712,0.1277216478,0.5381207912,0.3555981884,0.3556389158,0.4035185060,0.5430513345,0.3590745230,0.3538362331,0.3956080612,0.0481138731,0.0747929232,0.0828237606,0.0401311342,0.9537713238,0.3476687764,0.2951620937,0.8341137816
0.6263936798,0.6609013021,0.6691794932,0.6629734499,0.2324893262,0.1325209101,0.1326537892,0.1318871133,0.5381628788,0.3555496193,0.3557478219,0.4038162257,0.5558490358,0.3605315715,0.3556343705,0.4005142460,0.0485362096,0.0735777751,0.0820703210,0.0399015218,0.9618309131,0.3613080169,0.3104582624,0.8590018886
0.6211193266,0.6560079963,0.6643471047,0.6581620091,0.2383160459,0.1375296155,0.1376011528,0.1367147930,0.5382470539,0.3555010503,0.3558567280,0.4041139455,0.5682930873,0.3620137415,0.3574573097,0.4048783878,0.0490003156,0.0723737751,0.0813278008,0.0396974220,0.9682785845,0.3740189873,0.3250695280,0.8812252607
0.6158424545,0.6511158638,0.6595123924,0.6533460088,0.2440425485,0.1431747796,0.1432333715,0.1421803746,0.5383207071,0.3554160545,0.3559172314,0.4043981325,0.5803171796,0.3635335938,0.3593298528,0.4087421821,0.0494922680,0.0711809233,0.0805743612,0.0395060783,0.9731002397,0.3855907173,0.3387987215,0.9005510568
0.6105655825,0.6462225580,0.6546765181,0.6485288686,0.2496932460,0.1494315131,0.1495207204,0.1482502845,0.5383417508,0.3553189164,0.3559535334,0.4046687868,0.5918660551,0.3650911283,0.3612271978,0.4121473245,0.0499981436,0.0700103678,0.0798209216,0.0393530035,0.9763005780,0.3958544304,0.3514175418,0.9167981787
0.6052899698,0.6413292523,0.6498371582,0.6437083088,0.2552964047,0.1562642596,0.1564203963,0.1548840026,0.5382786195,0.3551853516,0.3559535334,0.4049123757,0.6029286622,0.3666989060,0.3631245427,0.4151216122,0.0505133013,0.0688509604,0.0790784014,0.0392254410,0.9778842991,0.4046518987,0.3627495745,0.9298243345
0.6000156165,0.6364347733,0.6449954744,0.6388866091,0.2608828605,0.1636386479,0.1638872177,0.1620352201,0.5380997475,0.3550153600,0.3559051307,0.4051153664,0.6135160524,0.3682941228,0.3649846848,0.4177345379,0.0510284590,0.0677027012,0.0783358812,0.0391361474,0.9778561023,0.4118248945,0.3726184052,0.9395907174
0.5947437820,0.6315414676,0.6401526286,0.6340649094,0.2664821646,0.1715167512,0.1718712473,0.1696564707,0.5378051347,0.3548089416,0.3558204259,0.4052642263,0.6236282257,0.3698642182,0.3667828222,0.4200416956,0.0515389756,0.0665878864,0.0776042804,0.0390851224,0.9762394849,0.4172890295,0.3808995060,0.9460455851
0.5894732070,0.6266469886,0.6353086210,0.6292420698,0.2721238682,0.1798606428,0.1803225477,0.1777037611,0.5373842593,0.3545660964,0.3556873185,0.4053589553,0.6332983367,0.3713840704,0.3684817520,0.4220847811,0.0520448512,0.0654842198,0.0768726796,0.0390596099,0.9730532450,0.4209704641,0.3875098585,0.9492406799
0.5842051507,0.6217525097,0.6304611277,0.6244215100,0.2778310984,0.1886335811,0.1891971265,0.1861342558,0.5368265993,0.3542989667,0.3555300097,0.4053860207,0.6425595403,0.3728159974,0.3700938752,0.4238776928,0.0525414447,0.0644139976,0.0761410788,0.0390468537,0.9683208797,0.4228270042,0.3923664439,0.9492406799
0.5789370944,0.6168603771,0.6256124724,0.6196009502,0.2836244123,0.1978047506,0.1984533692,0.1949120656,0.5361531987,0.3539832680,0.3553242982,0.4053454226,0.6514228878,0.3741348775,0.3716191917,0.4254760250,0.0530287560,0.0633660717,0.0754203975,0.0390723662,0.9620752855,0.4228691983,0.3954381304,0.9461620055
0.5736677787,0.6119682445,0.6207614933,0.6147815303,0.2895230827,0.2073409653,0.2080567954,0.2040059321,0.5353745791,0.3536432847,0.3550943853,0.4052371608,0.6599104824,0.3753155892,0.3730577016,0.4268797776,0.0535067852,0.0623515903,0.0746997161,0.0391106349,0.9543540580,0.4211392405,0.3967664273,0.9401469485
0.5683984630,0.6070772851,0.6159081904,0.6099655300,0.2955412425,0.2172161506,0.2179753024,0.2133915433,0.5345012626,0.3532668747,0.3548402711,0.4050612355,0.6680112726,0.3763706932,0.3744094049,0.4280889507,0.0539801734,0.0613705533,0.0739899541,0.0391744161,0.9451994925,0.4177109705,0.3963824665,0.9313507360
0.5631266286,0.6021886721,0.6110525637,0.6051495297,0.3016917402,0.2274030467,0.2281839216,0.2230469026,0.5335542929,0.3528783224,0.3545619555,0.4048176467,0.6756810521,0.3773127504,0.3757115044,0.4291174427,0.0544442794,0.0604229607,0.0732692728,0.0392381973,0.9346538841,0.4126898734,0.3943796439,0.9199285955
0.5578522753,0.5973012322,0.6061934512,0.6003369490,0.3079848544,0.2378803197,0.2386624402,0.2329558018,0.5325652357,0.3524654856,0.3542715392,0.4045199269,0.6828866663,0.3781292000,0.3769515991,0.4299652536,0.0549083855,0.0595199608,0.0725595108,0.0393019785,0.9227689271,0.4061708861,0.3908617326,0.9060486896
0.5525741438,0.5924173118,0.6013320150,0.5955255083,0.3144334334,0.2486266357,0.2493918345,0.2431055062,0.5315551347,0.3520283643,0.3539690223,0.4041951418,0.6895618058,0.3788702850,0.3781420901,0.4306323836,0.0553771326,0.0586615534,0.0718497489,0.0393657597,0.9095916161,0.3982911392,0.3859532606,0.8899050526
0.5472922342,0.5875345646,0.5964659310,0.5907152074,0.3210426166,0.2596265871,0.2603554587,0.2534844385,0.5305345118,0.3515912430,0.3536786060,0.4038297584,0.6956622645,0.3795234447,0.3792705763,0.4311049340,0.0558458797,0.0578588867,0.0711399869,0.0394167847,0.8951783448,0.3891877637,0.3797787556,0.8716787830
0.5420090651,0.5826553369,0.5915975233,0.5859060464,0.3278239675,0.2708623957,0.2715402340,0.2640810217,0.5295138889,0.3511541217,0.3534123911,0.4034643751,0.7011438360,0.3801012397,0.3803494587,0.4314107019,0.0563239089,0.0571119608,0.0704302249,0.0394678096,0.8795808074,0.3790084388,0.3724835001,0.8515251080
0.5367258961,0.5777796288,0.5867244679,0.5810980253,0.3347813406,0.2823233945,0.2829342706,0.2748883093,0.5285143098,0.3507170004,0.3531582769,0.4030854591,0.7059623142,0.3806162310,0.3813663364,0.4315218902,0.0568112202,0.0564207757,0.0697204630,0.0394933221,0.8628553973,0.3679008439,0.3642023992,0.8296380617
0.5314490240,0.5729062670,0.5818502506,0.5762911440,0.3419224449,0.2939941759,0.2945268675,0.2858935665,0.5275147306,0.3503041636,0.3529404647,0.4027065431,0.7101287506,0.3810684185,0.3822840065,0.4314801946,0.0572985316,0.0557964794,0.0690107010,0.0395060783,0.8450538089,0.3560232068,0.3550807355,0.8062116783
0.5261809677,0.5680352515,0.5769725475,0.5714854027,0.3492511348,0.3058640728,0.3063037570,0.2970898469,0.5265151515,0.3499156113,0.3527589545,0.4023411598,0.7136210422,0.3814452414,0.3831024690,0.4312439194,0.0577951250,0.0552167757,0.0683118585,0.0395060783,0.8262324357,0.3435021097,0.3452430368,0.7814011849
0.5209255054,0.5631665824,0.5720936826,0.5666796613,0.3567738346,0.3179200480,0.3182554271,0.3084690467,0.5254945286,0.3495877703,0.3525895450,0.4019757764,0.7164502404,0.3817466997,0.3838093230,0.4308269632,0.0582917185,0.0547039609,0.0676020965,0.0394805659,0.8064570704,0.3304852321,0.3348345855,0.7554135513
0.5156851559,0.5582990864,0.5672148176,0.5618750598,0.3644943988,0.3301490641,0.3303699881,0.3200207463,0.5244739057,0.3493084984,0.3524322362,0.4016239258,0.7186052937,0.3819351111,0.3843549647,0.4302293259,0.0587929530,0.0542357387,0.0669032540,0.0394422971,0.7857794069,0.3170991561,0.3239799095,0.7284428117
0.5104624379,0.5534315905,0.5623371146,0.5570704584,0.3724192514,0.3425345282,0.3426319832,0.3317368417,0.5234322391,0.3491142222,0.3522749274,0.4012991407,0.7201193568,0.3819979149,0.3847517950,0.4293954135,0.0592988286,0.0538121091,0.0662153309,0.0393912722,0.7642746370,0.3034704641,0.3127931593,0.7006959356
0.5052586108,0.5485640946,0.5574594115,0.5522669968,0.3805535319,0.3550634029,0.3550283335,0.3436080711,0.5223905724,0.3490049419,0.3521297193,0.4010014209,0.7209703266,0.3819225503,0.3849626111,0.4283252259,0.0598186274,0.0534330721,0.0655383271,0.0393147347,0.7420085530,0.2896940928,0.3013781080,0.6723669573
0.5000736747,0.5436954254,0.5525828704,0.5474635352,0.3889010948,0.3677179101,0.3675435822,0.3556240152,0.5213489057,0.3489685151,0.3519724105,0.4007307666,0.7212024092,0.3816838958,0.3849750121,0.4270048645,0.0603523493,0.0530763314,0.0648722428,0.0392381973,0.7190563466,0.2758966245,0.2898592835,0.6436499107
0.4949051108,0.5388255832,0.5477074912,0.5426600736,0.3974696490,0.3804838272,0.3801622726,0.3677742545,0.5203072391,0.3490049419,0.3518030010,0.4005007105,0.7208045532,0.3812442692,0.3847889979,0.4253787352,0.0608953534,0.0527195906,0.0642279974,0.0391489036,0.6954932093,0.2621729958,0.2783300818,0.6147776369
0.4897491408,0.5339533945,0.5428344358,0.5378577519,0.4062591946,0.3933481169,0.3928701368,0.3800460540,0.5192866162,0.3491142222,0.3516335915,0.4002977197,0.7197878101,0.3805785487,0.3843549647,0.4234329395,0.0614383574,0.0523739981,0.0636055907,0.0390468537,0.6713990319,0.2486392405,0.2669046532,0.5859053631
0.4846019866,0.5290800327,0.5379625423,0.5330565701,0.4152748708,0.4062953714,0.4056540959,0.3924289943,0.5182765152,0.3492963561,0.3514641820,0.4001353272,0.7181521799,0.3796490523,0.3836729126,0.4211674774,0.0619767204,0.0520061092,0.0629941035,0.0389575600,0.6468678039,0.2354008439,0.2556763937,0.5572271234
0.4794623887,0.5242043246,0.5330918107,0.5282565281,0.4245179626,0.4193137386,0.4184998823,0.4049114983,0.5172664141,0.3495270590,0.3512947725,0.4000000000,0.7158866110,0.3784432191,0.3827180397,0.4185545518,0.0625058013,0.0516047759,0.0623935357,0.0388682663,0.6219794163,0.2225632911,0.2447490764,0.5289110806
0.4743240503,0.5193250969,0.5282234030,0.5234576260,0.4339859002,0.4323901812,0.4313956060,0.4174819888,0.5162457912,0.3497941887,0.3511132623,0.3999052710,0.7130021551,0.3769484883,0.3814779449,0.4155941626,0.0630116769,0.0511699981,0.0618038873,0.0387789726,0.5968231590,0.2102109705,0.2342160973,0.5010995266
0.4691831931,0.5144411765,0.5233549952,0.5186598639,0.4436773989,0.4455104767,0.4443281882,0.4301288886,0.5152041246,0.3500977452,0.3509438529,0.3998511401,0.7094767088,0.3751522992,0.3799402274,0.4122863099,0.0634897061,0.0506906278,0.0612360777,0.0387151914,0.5714930213,0.1984388186,0.2241500975,0.4739476884
0.4640335201,0.5095502171,0.5184865875,0.5138643814,0.4535860344,0.4586627729,0.4572881171,0.4428406206,0.5141203704,0.3504255862,0.3507744434,0.3998376074,0.7053102724,0.3730546519,0.3781296891,0.4086448923,0.0639491711,0.0501443685,0.0606682682,0.0386641664,0.5460782932,0.1873312236,0.2146340957,0.4475590510
0.4588750313,0.5046522186,0.5136193416,0.5090711788,0.4637053826,0.4718340324,0.4702635027,0.4556090807,0.5130050505,0.3507534272,0.3505929332,0.3998646728,0.7005360004,0.3706932285,0.3760463299,0.4046699097,0.0643900718,0.0495312204,0.0600895392,0.0386514102,0.5206635650,0.1769620253,0.2057511104,0.4220629705
0.4537026892,0.4997460080,0.5087520958,0.5042791160,0.4740225951,0.4850124032,0.4832460223,0.4684238494,0.5118686869,0.3511055527,0.3503872217,0.3999323364,0.6951428414,0.3680805899,0.3737273528,0.4004030577,0.0648216905,0.0488288871,0.0594998908,0.0386514102,0.4953381268,0.1674050633,0.1975634054,0.3975370605
0.4485177531,0.4948292388,0.5038848500,0.4994881931,0.4845235388,0.4981848480,0.4962249749,0.4812768229,0.5107218013,0.3514455359,0.3501815102,0.4000405981,0.6891418467,0.3652669790,0.3712223614,0.3958443363,0.0652533091,0.0480485167,0.0588993230,0.0386769227,0.4701818694,0.1587130802,0.1901228675,0.3740977414
0.4433189636,0.4899030842,0.4990199279,0.4946995500,0.4951966502,0.5113383294,0.5091920376,0.4941587392,0.5095643939,0.3517733769,0.3499636980,0.4001894580,0.6825219650,0.3623151998,0.3685809596,0.3910493398,0.0656849277,0.0471678131,0.0582659969,0.0387279476,0.4452840829,0.1509493671,0.1834917604,0.3518226270
0.4381075802,0.4849687173,0.4941550059,0.4899120467,0.5060239416,0.5244598101,0.5221400766,0.5070614945,0.5083964646,0.3520647911,0.3497458858,0.4003518506,0.6752610930,0.3592754952,0.3658403502,0.3860458652,0.0661211874,0.0462090724,0.0576108321,0.0387789726,0.4207340571,0.1441666667,0.1777219709,0.3307763951
0.4328861216,0.4800284846,0.4892924077,0.4851245435,0.5169951343,0.5375398083,0.5350595800,0.5199758269,0.5072285354,0.3522954940,0.3495280736,0.4005413086,0.6673260761,0.3561855476,0.3630625380,0.3808756081,0.0665713702,0.0451722946,0.0569229089,0.0388172413,0.3966116829,0.1384177215,0.1728757627,0.3110495951
0.4276545878,0.4750812129,0.4844298095,0.4803359003,0.5280960953,0.5505652868,0.5479434139,0.5328959479,0.5060606061,0.3524412011,0.3493223621,0.4007172339,0.6587169144,0.3531332823,0.3603095276,0.3755941626,0.0670308352,0.0440686280,0.0562022276,0.0388427538,0.3729968514,0.1337658228,0.1690050226,0.2927198406
0.4224192758,0.4701304217,0.4795695352,0.4755472572,0.5393165457,0.5635267639,0.5607820663,0.5458114380,0.5048926768,0.3524897701,0.3491287512,0.4008796265,0.6494115047,0.3501563815,0.3576185221,0.3702432245,0.0675042234,0.0429092206,0.0554597074,0.0388427538,0.3499412566,0.1302426160,0.1661616371,0.2758647453
0.4171789263,0.4651749377,0.4747104227,0.4707563343,0.5506436373,0.5764135726,0.5735684035,0.5587130355,0.5037247475,0.3524169166,0.3489714424,0.4010284864,0.6394430016,0.3472925276,0.3550391250,0.3648505907,0.0679868936,0.0417052207,0.0546953483,0.0388044851,0.3275059918,0.1279113924,0.1643974928,0.2605619227
0.4119385767,0.4602159343,0.4698536341,0.4659631317,0.5620658066,0.5892150460,0.5862929134,0.5715903210,0.5025673401,0.3522104982,0.3488383349,0.4011502808,0.6288003536,0.3445919636,0.3525837374,0.3594857540,0.0684881282,0.0404789244,0.0538982311,0.0387279476,0.3057427511,0.1268248945,0.1637644764,0.2469019222
0.4067007459,0.4552522381,0.4649991692,0.4611687891,0.5735727749,0.6019217025,0.5989460843,0.5844340327,0.5014099327,0.3518826572,0.3487536302,0.4012314771,0.6175277670,0.3420923718,0.3503019631,0.3541626129,0.0689986448,0.0392414800,0.0530901944,0.0386003852,0.2847032285,0.1270147679,0.1643352289,0.2349623574
0.4014641746,0.4502873688,0.4601458663,0.4563733067,0.5851478394,0.6145264308,0.6115172153,0.5972337512,0.5002525253,0.3514576782,0.3486931268,0.4012991407,0.6056583964,0.3398063130,0.3482062030,0.3489506602,0.0695323668,0.0380040356,0.0522603188,0.0384473103,0.2644344189,0.1285759494,0.1661616371,0.2248596487
0.3962339002,0.4453213263,0.4552937253,0.4515755445,0.5967768668,0.6270185640,0.6239979835,0.6099744260,0.4990951178,0.3509598456,0.3486568248,0.4013126734,0.5932474996,0.3377589087,0.3463336599,0.3438637943,0.0700846529,0.0367888875,0.0514086045,0.0382432105,0.2449739179,0.1315506329,0.1693163422,0.2167102165
0.3910074040,0.4403588033,0.4504404224,0.4467766425,0.6084470090,0.6393898055,0.6363764990,0.6226467956,0.4979271886,0.3504255862,0.3486447241,0.4013126734,0.5803724374,0.3359501589,0.3446843339,0.3389298124,0.0706555034,0.0356071839,0.0505459707,0.0380135982,0.2263640209,0.1360337553,0.1739031173,0.2106046103
0.3857859454,0.4354021462,0.4455871195,0.4419743207,0.6201428478,0.6516330442,0.6486432500,0.6352381250,0.4967592593,0.3499034690,0.3486326234,0.4012585425,0.5671105708,0.3343800636,0.3432954278,0.3341765115,0.0712542002,0.0344700728,0.0496724176,0.0377584733,0.2086329245,0.1421202532,0.1799842265,0.2066980571
0.3805720432,0.4304537013,0.4407303309,0.4371708592,0.6318489653,0.6637376131,0.6607839687,0.6477333639,0.4955597643,0.3494177787,0.3486205227,0.4011638135,0.5535613638,0.3330737442,0.3421793425,0.3296316887,0.0718853844,0.0333664062,0.0487988644,0.0374905923,0.1918041261,0.1498839662,0.1876530655,0.2050811063
0.3753631785,0.4255146418,0.4358712184,0.4323639779,0.6435460889,0.6756952157,0.6727879542,0.6601186197,0.4943497475,0.3489806574,0.3485842207,0.4010420191,0.5397911256,0.3320186402,0.3413360781,0.3253231411,0.0725444149,0.0323073321,0.0479253112,0.0372099550,0.1759058226,0.1594303797,0.1970134075,0.2058960495
0.3701618703,0.4205849677,0.4310086202,0.4275559568,0.6552188007,0.6874951851,0.6846409386,0.6723799997,0.4930976431,0.3486406741,0.3485358180,0.4008660938,0.5258882688,0.3312147514,0.3407780354,0.3212508687,0.0732452151,0.0312928507,0.0470517580,0.0369420739,0.1609427135,0.1708333333,0.2081482711,0.2092463716
0.3649668590,0.4156681984,0.4261460220,0.4227467958,0.6668478282,0.6991268544,0.6963286543,0.6845012961,0.4918244949,0.3483856867,0.3484632139,0.4006631031,0.5119412057,0.3306495170,0.3404928137,0.3174426685,0.0739831437,0.0303118137,0.0461782048,0.0366741928,0.1469335965,0.1841983122,0.2211406749,0.2152226218
0.3597794041,0.4107643341,0.4212811000,0.4179376348,0.6784151836,0.7105748159,0.7078356443,0.6964663006,0.4904987374,0.3482521219,0.3483543078,0.4004330469,0.4980162458,0.3303103764,0.3404804127,0.3138985407,0.0747674829,0.0293753693,0.0453264905,0.0364318243,0.1338784717,0.1995675105,0.2360632601,0.2239024138
0.3546007650,0.4058722015,0.4164185018,0.4131284738,0.6899028794,0.7218248470,0.7191440740,0.7082588053,0.4891203704,0.3482278373,0.3482454017,0.4001623926,0.4841796983,0.3301973296,0.3407160307,0.3106323836,0.0756028737,0.0284723693,0.0444856956,0.0362022119,0.1217632408,0.2169936709,0.2529679133,0.2353374900
0.3494296822,0.4009929739,0.4115570655,0.4083227324,0.7012954976,0.7328615400,0.7302361085,0.7198602867,0.4876788721,0.3482885486,0.3481122943,0.3998646728,0.4704868210,0.3303103764,0.3411872667,0.3076441974,0.0764939573,0.0275916656,0.0436558200,0.0359981121,0.1105785046,0.2364767932,0.2718650118,0.2495537216
0.3442674153,0.3961254779,0.4066991150,0.4035181310,0.7125699110,0.7436671167,0.7410939131,0.7312522214,0.4861531987,0.3484099712,0.3479670862,0.3995398877,0.4569818202,0.3306243955,0.3418569179,0.3049478805,0.0774546568,0.0267332583,0.0428477834,0.0358195247,0.1003007660,0.2580063291,0.2927649330,0.2665381730
0.3391152235,0.3912650210,0.4018446502,0.3987158092,0.7237055624,0.7542202432,0.7516984641,0.7424160858,0.4845538721,0.3485678206,0.3478097773,0.3991745044,0.4436757474,0.3311645083,0.3427249842,0.3025295344,0.0784896133,0.0258525546,0.0420506661,0.0356792061,0.0909159265,0.2815189873,0.3156157901,0.2862520374
0.3339731068,0.3864116032,0.3969948330,0.3939169072,0.7346806097,0.7645031414,0.7620307376,0.7533333565,0.4828493266,0.3487256699,0.3476403679,0.3987820556,0.4305686025,0.3319432756,0.3437914657,0.3004308548,0.0796127499,0.0249718509,0.0412644682,0.0355643999,0.0824004887,0.3069092827,0.3403449421,0.3086047655
0.3288435842,0.3815652243,0.3921508254,0.3891202849,0.7454680712,0.7744921071,0.7720717100,0.7639843523,0.4810395623,0.3488713771,0.3474709584,0.3983354760,0.4176493341,0.3329732581,0.3450439614,0.2986240445,0.0808287077,0.0240799991,0.0405001092,0.0354878624,0.0747215565,0.3340506329,0.3668486157,0.3334799369
0.3237253961,0.3767235382,0.3873126273,0.3843282221,0.7560422505,0.7841646212,0.7818011685,0.7743482343,0.4791245791,0.3489806574,0.3472894482,0.3978482983,0.4049068906,0.3342795775,0.3465320751,0.2971507992,0.0821560510,0.0231547028,0.0397357502,0.0354623500,0.0678556323,0.3627531646,0.3949711511,0.3606964531
0.3186223208,0.3718888911,0.3824814007,0.3795407189,0.7663723113,0.7934993499,0.7912000894,0.7844053213,0.4770833333,0.3490413687,0.3471079380,0.3973069896,0.3922970658,0.3358873551,0.3482558067,0.2960250174,0.0836040619,0.0222071103,0.0389823105,0.0355006187,0.0617698200,0.3928059072,0.4245361338,0.3900344087
0.3135343582,0.3670589367,0.3776571456,0.3747577751,0.7764287027,0.8024737742,0.8002482599,0.7941336167,0.4749263468,0.3490535109,0.3468901258,0.3967250829,0.3797867050,0.3378217125,0.3502523593,0.2952605976,0.0851866634,0.0212483696,0.0382288709,0.0355899124,0.0564171249,0.4239767932,0.4553256403,0.4212609629
0.3084640272,0.3622348482,0.3728410238,0.3699816707,0.7861741643,0.8110677455,0.8089278453,0.8035122816,0.4726430976,0.3490049419,0.3466602130,0.3960890453,0.3673205504,0.3401077713,0.3525713365,0.2948853370,0.0869177790,0.0202561844,0.0374645119,0.0357557435,0.0517599511,0.4560021097,0.4870594828,0.4540527255
0.3034113278,0.3574177987,0.3680318735,0.3652135454,0.7955765754,0.8192575596,0.8172186328,0.8125204771,0.4702546296,0.3488956616,0.3463939981,0.3954124095,0.3548654473,0.3427455315,0.3552251392,0.2948992356,0.0888206137,0.0192639993,0.0367001529,0.0359981121,0.0477466046,0.4885759494,0.5194574737,0.4880604352
0.2983800381,0.3526066151,0.3632308566,0.3604533994,0.8045986759,0.8270242530,0.8251004097,0.8211338911,0.4677609428,0.3487256699,0.3460793804,0.3947087083,0.3423882411,0.3457475538,0.3582385694,0.2953300903,0.0908998088,0.0182718141,0.0359357938,0.0363425306,0.0443253912,0.5213713080,0.5521771616,0.5229089592
0.2933701581,0.3478024705,0.3584379731,0.3557023723,0.8132032054,0.8343488624,0.8325553413,0.8293293693,0.4651725589,0.3485071093,0.3457284608,0.3939644090,0.3298778803,0.3490887167,0.3616116271,0.2961501042,0.0931832105,0.0172684808,0.0351714348,0.0367762428,0.0414305184,0.5540506329,0.5848657175,0.5581455514
0.2883829473,0.3430053649,0.3536532230,0.3509604643,0.8213593281,0.8412124243,0.8395644037,0.8370860728,0.4625210438,0.3482399796,0.3453412391,0.3931795115,0.3173564679,0.3527564594,0.3653195104,0.2973592773,0.0956801010,0.0162874438,0.0344070758,0.0373120049,0.0389914940,0.5862447257,0.6171391806,0.5933304013
0.2834209244,0.3382152984,0.3488789300,0.3462276754,0.8290310686,0.8475971607,0.8461097623,0.8443762163,0.4598274411,0.3479364231,0.3449056147,0.3923675485,0.3048682102,0.3566754173,0.3693250164,0.2989159138,0.0984090445,0.0153175550,0.0336317973,0.0379370607,0.0369378260,0.6175738397,0.6486032128,0.6279460844
0.2784866082,0.3334346173,0.3441150943,0.3415051454,0.8361901605,0.8534900341,0.8521747712,0.8511789610,0.4571127946,0.3476085821,0.3444578896,0.3915014548,0.2925015196,0.3608079083,0.3735537395,0.3007783183,0.1013886053,0.0143811106,0.0328674383,0.0386641664,0.0351943230,0.6476371308,0.6788323440,0.6614751766
0.2735799988,0.3286609752,0.3393617157,0.3367917345,0.8428057679,0.8588732665,0.8577415957,0.8574676794,0.4544191919,0.3472564566,0.3439738625,0.3905812301,0.2803448085,0.3650534460,0.3779188730,0.3028908965,0.1046234244,0.0134892588,0.0321139987,0.0394933221,0.0336857935,0.6760443038,0.7074114815,0.6934131891
0.2687023554,0.3238967185,0.3346199563,0.3320885825,0.8488509092,0.8637385612,0.8627971569,0.8632215326,0.4517571549,0.3468921889,0.3434898354,0.3896204073,0.2685196441,0.3692989838,0.3823088084,0.3051424600,0.1081274250,0.0126419995,0.0313605591,0.0404117715,0.0323417454,0.7023945148,0.7339462870,0.7232038910
0.2638574564,0.3191406740,0.3298909779,0.3273956894,0.8543011727,0.8680740663,0.8673283761,0.8684162085,0.4491582492,0.3465157789,0.3429937076,0.3886460518,0.2571586451,0.3734440355,0.3865995362,0.3074496178,0.1119145302,0.0118616292,0.0306289583,0.0414450270,0.0310822877,0.7263185654,0.7580320452,0.7503427936
0.2590453018,0.3143928418,0.3251747805,0.3227130553,0.8591347161,0.8718750407,0.8713233633,0.8730331836,0.4466645623,0.3461272266,0.3424854792,0.3876446309,0.2463502238,0.3773378720,0.3906298441,0.3097011814,0.1159940223,0.0111481477,0.0299191963,0.0425675762,0.0298557263,0.7474683544,0.7793055498,0.7743383437
0.2542671508,0.3096532217,0.3204725260,0.3180429599,0.8633296973,0.8751343734,0.8747749847,0.8770550923,0.4442971380,0.3457629588,0.3420014521,0.3866432100,0.2362269990,0.3808674463,0.3942633217,0.3117720639,0.1203705423,0.0105127033,0.0292203538,0.0438049316,0.0286009681,0.7655063291,0.7974347267,0.7947507309
