L_FCC_x,L_FM1_x,L_FM2_x,L_FM5_x,R_FCC_x,R_FM1_x,R_FM2_x,R_FM5_x,L_FCC_y,L_FM1_y,L_FM2_y,L_FM5_y,R_FCC_y,R_FM1_y,R_FM2_y,R_FM5_y,L_FCC_z,L_FM1_z,L_FM2_z,L_FM5_z,R_FCC_z,R_FM1_z,R_FM2_z,R_FM5_z
0.5086863390,0.5586298283,0.5607282010,0.5576969130,0.5572087127,0.5642131802,0.5668660027,0.5530304847,0.5327662420,0.5053761937,0.5123498278,0.5583064128,0.6214253769,0.6960531123,0.6860030458,0.6949812450,0.0681811432,0.0621035418,0.0630973261,0.0806818813,0.5775275610,0.2931153079,0.2710670338,0.4089345108
0.5020036941,0.5524248853,0.5545164346,0.5515615443,0.5689371756,0.5782131201,0.5808806324,0.5671872764,0.5311046785,0.5044114151,0.5113276765,0.5571654409,0.6117264301,0.6897542171,0.6799994966,0.6877878543,0.0686637758,0.0612140380,0.0626140960,0.0806911359,0.5505246454,0.2742644690,0.2537901965,0.3786558092
0.4953173844,0.5462233205,0.5483106206,0.5454311822,0.5809197414,0.5923348639,0.5950194422,0.5814772326,0.5293490642,0.5035165481,0.5103755356,0.5561069489,0.6015188586,0.6823341186,0.6728506161,0.6796211006,0.0691538336,0.0603245341,0.0620950711,0.0806818813,0.5233964528,0.2563017527,0.2375416412,0.3496196047
0.4886264938,0.5400251339,0.5421073577,0.5393041576,0.5931527140,0.6065692347,0.6092765190,0.5958937364,0.5274889490,0.5026915924,0.5095074071,0.5551171902,0.5907851236,0.6738054145,0.6645564044,0.6704928541,0.0696661667,0.0594260454,0.0615402513,0.0806263535,0.4962644638,0.2394535433,0.2225253246,0.3220839546
0.4819328547,0.5338303256,0.5359074961,0.5331779674,0.6056333213,0.6209070553,0.6236408808,0.6104285167,0.5255034329,0.5019784952,0.5087652973,0.5542236580,0.5795076864,0.6642184961,0.6551923779,0.6604149850,0.0702082003,0.0585365415,0.0609227906,0.0805245525,0.4692387706,0.2239288109,0.2089452036,0.2963164736
0.4752355509,0.5276405846,0.5297084849,0.5270517772,0.6183560193,0.6353374802,0.6381023904,0.6250741296,0.5234134158,0.5013632741,0.5081352040,0.5533988590,0.5676602387,0.6536363522,0.6448088807,0.6494231043,0.0707910720,0.0576739923,0.0602337402,0.0803579692,0.4424370577,0.2099539395,0.1970477259,0.2725943342
0.4685382470,0.5214567554,0.5235094737,0.5209239183,0.6313161880,0.6498471611,0.6526458421,0.6398214769,0.5211979978,0.5008878759,0.5076311294,0.5526565400,0.5552427806,0.6421219718,0.6334940153,0.6375646930,0.0714184945,0.0568383978,0.0594820489,0.0801173487,0.4159846023,0.1977814348,0.1870283500,0.2511851512
0.4618427755,0.5152788382,0.5173096121,0.5147927217,0.6445055113,0.6644210811,0.6672551854,0.6546573248,0.5188885289,0.5005383185,0.5072670755,0.5520104475,0.5422465427,0.6297635395,0.6213484702,0.6249228432,0.0721016053,0.0560297579,0.0586587679,0.0797934366,0.3899877001,0.1876638020,0.1791420219,0.2323852124
0.4551518850,0.5091068328,0.5111097506,0.5086581875,0.6579129009,0.6790433889,0.6819135249,0.6695676124,0.5164745593,0.5003285840,0.5070430424,0.5514330882,0.5286802943,0.6166618375,0.6084981058,0.6115569061,0.0728441171,0.0552480727,0.0577638973,0.0793954874,0.3645640356,0.1798622539,0.1736096947,0.2164716902
0.4484664915,0.5029398947,0.5049090387,0.5025186468,0.6715235729,0.6936940620,0.6966005864,0.6845366248,0.5139874390,0.5002586725,0.5069310258,0.5509382088,0.5145440355,0.6029302460,0.5950436107,0.5975618442,0.0736497423,0.0544933422,0.0568153345,0.0789142466,0.3398312935,0.1746292959,0.1706693181,0.2037313148
0.4417875113,0.4967788686,0.4987066261,0.4963740998,0.6853190469,0.7083530778,0.7112927165,0.6995453384,0.5114376182,0.5003285840,0.5069450279,0.5505120627,0.4998553050,0.5886569496,0.5811360175,0.5830207493,0.0745221937,0.0537655663,0.0558220281,0.0783589687,0.3158957694,0.1722348475,0.1705588415,0.1944317009
0.4351158606,0.4906220652,0.4925033631,0.4902245463,0.6992762227,0.7229954082,0.7259662618,0.7145722484,0.5088668973,0.5005103539,0.5070850486,0.5501958898,0.4846491805,0.5739679260,0.5668760148,0.5680523242,0.0754726087,0.0530467753,0.0548018756,0.0777389083,0.2928751481,0.1729314143,0.1734907200,0.1888691364
0.4284524556,0.4844686400,0.4862983995,0.4840708208,0.7133692281,0.7375960249,0.7405925004,0.7295900601,0.5062961763,0.5008319468,0.5073370859,0.5499621967,0.4689782782,0.5589513599,0.5523642908,0.5527396610,0.0765009875,0.0523549390,0.0537548770,0.0770633202,0.2708719288,0.1769540875,0.1796774084,0.1872730053
0.4217963800,0.4783194376,0.4800908848,0.4779137577,0.7275694186,0.7521240598,0.7551410206,0.7445681707,0.5037672557,0.5012933626,0.5077151418,0.5498522235,0.4529127533,0.5437332292,0.5377267064,0.5371777219,0.0776073301,0.0516720875,0.0527078784,0.0763136950,0.2499848149,0.1845205444,0.1893058672,0.1898822495
0.4151485500,0.4721727689,0.4738825198,0.4717525226,0.7418416819,0.7665469763,0.7695763426,0.7594718415,0.5013428359,0.5018806191,0.5082052144,0.5498659702,0.4365578385,0.5284017183,0.5230387776,0.5214852096,0.0788027740,0.0509982210,0.0516429824,0.0755177967,0.2303011207,0.1958049265,0.2025120674,0.1968784647
0.4085080496,0.4660277892,0.4676716038,0.4655896187,0.7561490576,0.7808280663,0.7838604518,0.7742613713,0.4990647174,0.5025937164,0.5088353076,0.5500309300,0.4200626135,0.5130576097,0.5084137792,0.5057570866,0.0800836068,0.0503423242,0.0505870351,0.0746663705,0.2118967716,0.2109378401,0.2194234822,0.2083954582
0.4018739624,0.4598828096,0.4614598374,0.4594250460,0.7704490413,0.7949272847,0.7979511101,0.7888904420,0.4969851504,0.5034326543,0.5096054216,0.5503333562,0.4035849272,0.4977890878,0.4939146414,0.4900883149,0.0814609662,0.0496954123,0.0495221391,0.0737501620,0.1948325083,0.2299802349,0.2400741043,0.2245096915
0.3952462885,0.4537378300,0.4552472206,0.4532596388,0.7846954323,0.8088012494,0.8118018556,0.8033102542,0.4951772857,0.5044114151,0.5105435604,0.5508007423,0.3873089369,0.4827095327,0.4796546386,0.4745975975,0.0829311395,0.0490664702,0.0484482944,0.0727784256,0.1791500896,0.2529495250,0.2644809300,0.2452498375
0.3886250279,0.4475903167,0.4490337536,0.4470950661,0.7988346382,0.8224049095,0.8253662262,0.8174670459,0.4936829235,0.5055160167,0.5116357221,0.5514468348,0.3714538774,0.4679197269,0.4657218733,0.4593917668,0.0845052644,0.0484554979,0.0473565522,0.0717419068,0.1648722933,0.2797673467,0.2925504793,0.2705203196
0.3820083483,0.4414385806,0.4428202865,0.4409304934,0.8128112182,0.8356882087,0.8385918465,0.8313037466,0.4925752145,0.5067604413,0.5129239127,0.5522716338,0.3562389835,0.4535078547,0.4521918619,0.4445895257,0.0861907661,0.0478535104,0.0462469127,0.0706406056,0.1520029155,0.3102682653,0.3241212863,0.3001586573
0.3753980819,0.4352834663,0.4366051187,0.4347675894,0.8265632638,0.8486027591,0.8514263413,0.8447616314,0.4919064090,0.5081586711,0.5144081324,0.5532888858,0.3419097980,0.4396124920,0.4391904648,0.4303214472,0.0879913572,0.0472694927,0.0451014783,0.0694652674,0.1405229751,0.3442433108,0.3589554015,0.3338972359
0.3687942288,0.4291232847,0.4303916517,0.4286071887,0.8400270181,0.8610976700,0.8638164903,0.8577794945,0.4917183075,0.5097107062,0.5160883811,0.5544985910,0.3287118641,0.4263596165,0.4267931985,0.4167299748,0.0899218878,0.0467034448,0.0439202491,0.0682158921,0.1303907128,0.3813441998,0.3966959005,0.3713155178
0.3621967890,0.4229580358,0.4241773342,0.4224501256,0.8531350284,0.8731203823,0.8757090735,0.8702961297,0.4920527102,0.5114165467,0.5179786608,0.5559144958,0.3168994940,0.4138878041,0.4151259235,0.4039456816,0.0919934956,0.0461463818,0.0427121738,0.0669109889,0.1215415920,0.4211616993,0.4369263716,0.4119165042
0.3556075948,0.4167877195,0.4179647175,0.4162980689,0.8658189180,0.8846216738,0.8870517156,0.8822519853,0.4929409675,0.5132761923,0.5200789717,0.5575091072,0.3067182307,0.4023356303,0.4042767422,0.3921347514,0.0942284560,0.0456162734,0.0414683037,0.0655320488,0.1138882984,0.4632082125,0.4790944320,0.4550311580
0.3490284787,0.4106123359,0.4117546518,0.4101518531,0.8780093861,0.8955489852,0.8977928859,0.8935875093,0.4944144295,0.5153176079,0.5223473074,0.5593099182,0.2984048477,0.3918668666,0.3943841013,0.3814633683,0.0966416193,0.0450951500,0.0401886387,0.0641160901,0.1073321286,0.5068655365,0.5225882113,0.4999044233
0.3424631053,0.4044344186,0.4055479875,0.4040131469,0.8896352839,0.9058530945,0.9078852777,0.9042489399,0.4964626462,0.5174988465,0.5247976701,0.5612756891,0.2921522717,0.3826200884,0.3855612752,0.3721214567,0.0992552607,0.0446009811,0.0388731789,0.0626538583,0.1017440095,0.5514719327,0.5666938609,0.5456474366
0.3359142232,0.3982548123,0.3993464252,0.3978827847,0.9006291586,0.9154881166,0.9172841185,0.9141841690,0.4991065177,0.5198199080,0.5274020555,0.5634339130,0.2881271211,0.3747464695,0.3779341246,0.3642870709,0.1020953682,0.0441337670,0.0375398217,0.0611638625,0.0969872749,0.5962785919,0.6106550411,0.5913139886
0.3293854972,0.3920752059,0.3931533664,0.3917632697,0.9109217095,0.9244073323,0.9259488597,0.9233493599,0.5023355940,0.5222668102,0.5301464617,0.5657433501,0.2864170898,0.3684097809,0.3716536821,0.3581382650,0.1051879297,0.0436845226,0.0361885671,0.0596646121,0.0929138701,0.6404931693,0.6536389285,0.6359005238
0.3228815081,0.3858972886,0.3869688111,0.3856546020,0.9204482559,0.9325723649,0.9338440211,0.9317031573,0.5061394250,0.5247976062,0.5329748803,0.5682177469,0.2870660247,0.3637611963,0.3668458082,0.3538174826,0.1085663583,0.0432622329,0.0348283638,0.0581468525,0.0893605552,0.6832623706,0.6948211979,0.6784130443
0.3164068369,0.3797244387,0.3807970109,0.3795576160,0.9291468890,0.9399448379,0.9409400361,0.9392149581,0.5104971106,0.5274122960,0.5358733092,0.5708021170,0.2900300790,0.3609644868,0.3636867079,0.3514909074,0.1122603543,0.0428668979,0.0334502631,0.0566383475,0.0861640903,0.7237241944,0.7333775240,0.7178862255
0.3099678969,0.3735575007,0.3746388162,0.3734756492,0.9369630923,0.9464947174,0.9472132513,0.9458591219,0.5153877504,0.5300689327,0.5388277465,0.5735102069,0.2951864811,0.3601582282,0.3623399997,0.3512653720,0.1162996183,0.0424805477,0.0320721624,0.0551483518,0.0831574392,0.7610079322,0.7684835815,0.7534407616
0.3035692690,0.3673973190,0.3684967780,0.3674070329,0.9438478931,0.9521978095,0.9526484609,0.9516174523,0.5208113446,0.5327535340,0.5417821838,0.5763007767,0.3023686126,0.3614809962,0.3629944747,0.3532120982,0.1207212759,0.0421031824,0.0306940616,0.0536768653,0.0801925471,0.7942777038,0.7994085254,0.7843311542
0.2972182826,0.3612464275,0.3623725971,0.3613534358,0.9497624831,0.9570399317,0.9572363725,0.9564833325,0.5267156427,0.5354521176,0.5447366210,0.5791738264,0.3113484693,0.3650713665,0.3658389236,0.3574141779,0.1255550275,0.0417437870,0.0293159609,0.0522331427,0.0771251556,0.8227498716,0.8254894962,0.8099170394
0.2909195187,0.3551048261,0.3562662735,0.3553148580,0.9546791420,0.9610135753,0.9609778309,0.9604542812,0.5330797446,0.5381367189,0.5476490521,0.5820881160,0.3218805083,0.3710049257,0.3710369652,0.3638478705,0.1308454239,0.0413843915,0.0279378602,0.0508356933,0.0738413764,0.8457278688,0.8461741111,0.8297300914
0.2846803068,0.3489725148,0.3501786574,0.3492904650,0.9585821616,0.9641229118,0.9638821284,0.9635393964,0.5398827500,0.5407933556,0.5505194769,0.5850298990,0.3336841090,0.3793698585,0.3787018741,0.3725013057,0.1366221655,0.0410339808,0.0265508108,0.0494845170,0.0702500987,0.8626370277,0.8610289619,0.8434453492
0.2785107248,0.3428520273,0.3441114495,0.3432794225,0.9614696938,0.9663796210,0.9659661605,0.9657560476,0.5470828587,0.5434220277,0.5533338934,0.5880129219,0.3465224979,0.3901913604,0.3889091664,0.3833270025,0.1429223778,0.0406745853,0.0251637613,0.0481796139,0.0663095636,0.8730594084,0.8697651098,0.8508621019
0.2724162700,0.3367416744,0.3380629493,0.3372817305,0.9633555989,0.9678095654,0.9672594937,0.9671307022,0.5546069200,0.5459947706,0.5560642975,0.5909959447,0.3601413626,0.4034442359,0.4016840144,0.3962299986,0.1497868991,0.0403062050,0.0237677632,0.0469302386,0.0620083822,0.8767250912,0.8722295873,0.8519421187
0.2664097687,0.3306423007,0.3320331566,0.3312948857,0.9642685211,0.9684469502,0.9677984529,0.9677022343,0.5624131337,0.5485255666,0.5586966871,0.5939514743,0.3743214683,0.4190403003,0.4169634878,0.4110678505,0.1572491424,0.0399288397,0.0223628163,0.0457549003,0.0573845173,0.8735557123,0.8684053981,0.8467427457
0.2604994668,0.3245547508,0.3260203709,0.3253180537,0.9642537369,0.9683384947,0.9676320345,0.9675169619,0.5703969987,0.5509724689,0.5612170601,0.5968795106,0.3888260416,0.4368409781,0.4346091400,0.4276862447,0.1653499458,0.0395424895,0.0209399721,0.0446535991,0.0525138944,0.8636383425,0.8584285132,0.8354646940
0.2546991069,0.3184798692,0.3200237416,0.3193504002,0.9633713071,0.9675375924,0.9668168375,0.9666336099,0.5784749146,0.5533354773,0.5636114145,0.5997388137,0.4034533863,0.4566824979,0.4544447661,0.4459071269,0.1741227223,0.0391381696,0.0194902817,0.0436355896,0.0475293832,0.8472341945,0.8425538786,0.8184138089
0.2490215157,0.3124185005,0.3140441193,0.3133919251,0.9616951524,0.9661109850,0.9654195983,0.9651191740,0.5865214802,0.5555726450,0.5658237419,0.6025018902,0.4179579595,0.4783003061,0.4762186450,0.4655049618,0.1835971725,0.0387338497,0.0180226939,0.0427286357,0.0425866310,0.8247350869,0.8211554151,0.7959915128
0.2434822682,0.3063723337,0.3080806535,0.3074417941,0.9593130538,0.9641279175,0.9635129667,0.9630505752,0.5944112945,0.5576560075,0.5678400403,0.6051137535,0.4320854489,0.5014172514,0.4996412974,0.4862423437,0.1938104219,0.0383115600,0.0165461574,0.0419419920,0.0378678592,0.7966895663,0.7947430145,0.7687234775
0.2380987719,0.3003447472,0.3021341946,0.3015016759,0.9563174123,0.9616643085,0.9611746608,0.9605063890,0.6019980563,0.5595436178,0.5696323056,0.6075606571,0.4455640034,0.5257057912,0.5243603136,0.5078225156,0.2047847458,0.0378892702,0.0150427748,0.0413126770,0.0335742704,0.7637332497,0.7639030526,0.7372213939
0.2328902668,0.2943399637,0.2962064432,0.2955732393,0.9528080211,0.9587977455,0.9584840885,0.9575709804,0.6091354645,0.5612075113,0.5711305273,0.6098013609,0.4581042330,0.5508131874,0.5500106981,0.5299368501,0.2165535574,0.0374759654,0.0135393922,0.0408777093,0.0298842895,0.7266062395,0.7292898905,0.7021638567
0.2278759927,0.2883605167,0.2902991002,0.2896598221,0.9488828253,0.9556008102,0.9555155888,0.9543229247,0.6156876679,0.5626057411,0.5723347055,0.6117808784,0.4694430560,0.5762985172,0.5761267668,0.5522529794,0.2291317067,0.0370806304,0.0120270609,0.0406648528,0.0269497677,0.6861270015,0.6916343735,0.6642581336
0.2230806865,0.2824123183,0.2844164171,0.2837647616,0.9446333019,0.9521427475,0.9523350536,0.9508325262,0.6215292655,0.5636963604,0.5732028340,0.6134854629,0.4793261600,0.6017460537,0.6022302493,0.5743910546,0.2425414693,0.0367212349,0.0105236783,0.0407296352,0.0248883895,0.6431052948,0.6516588483,0.6241828191
0.2185272528,0.2765012803,0.2785617954,0.2778930645,0.9401398397,0.9484786192,0.9489957027,0.9471593367,0.6265453063,0.5644653868,0.5737069086,0.6149013678,0.4875869266,0.6266644830,0.6278051175,0.5959593562,0.2567976952,0.0364247336,0.0090560905,0.0411460936,0.0237570990,0.5983944135,0.6100686654,0.5826165080
0.2142422610,0.2706333146,0.2727411875,0.2720505715,0.9354643475,0.9446526420,0.9455363954,0.9433447116,0.6306417397,0.5648708735,0.5738469293,0.6160010997,0.4941025843,0.6505876869,0.6523227568,0.6165661649,0.2719115223,0.0362270661,0.0076242975,0.0419790105,0.0235596927,0.5527779955,0.5675691753,0.5401804488
0.2102531966,0.2648160222,0.2669630968,0.2662447923,0.9306539498,0.9406948495,0.9419774060,0.9394159455,0.6337558651,0.5649128204,0.5735808900,0.6167709121,0.4988555944,0.6730495471,0.6753174833,0.6358197616,0.2878866630,0.0361911265,0.0062819916,0.0433116775,0.0242430224,0.5070048498,0.5247892447,0.4975054479
0.2065893774,0.2590570041,0.2612343260,0.2604824020,0.9257354429,0.9366227616,0.9383254925,0.9353854450,0.6358458821,0.5645772452,0.5729367946,0.6172245515,0.5018810344,0.6936217387,0.6963487848,0.6533402972,0.3047268299,0.0363618394,0.0050739163,0.0452366409,0.0257159778,0.4617715435,0.4823407438,0.4551936384
0.2032792052,0.2533655503,0.2555659298,0.2547725792,0.9207254590,0.9324422182,0.9345747417,0.9312515560,0.6369013407,0.5638781303,0.5719006413,0.6173345247,0.5032841370,0.7119767193,0.7150264937,0.6688191444,0.3224357356,0.0368290535,0.0040537638,0.0478834657,0.0278456889,0.4177224007,0.4408100483,0.4138375961
0.2003529140,0.2477501064,0.2499698128,0.2491270054,0.9156267701,0.9281515507,0.9307107926,0.9270068344,0.6369326910,0.5628434402,0.5704864320,0.6171145783,0.5032227513,0.7278121418,0.7310737165,0.6820188975,0.3410059549,0.0376916027,0.0033020725,0.0513817165,0.0304916937,0.3754582103,0.4007325447,0.3739916657
0.1978389056,0.2422224962,0.2444587302,0.2435565279,0.9104356801,0.9237457535,0.9267184394,0.9226413549,0.6360026334,0.5614871573,0.5687361730,0.6165922056,0.5018810344,0.7409390393,0.7443142487,0.6927733726,0.3604226377,0.0390483207,0.0029262269,0.0558702130,0.0335097337,0.3355101046,0.3626096268,0.3361815193
0.1957664977,0.2367945435,0.2390479883,0.2380736628,0.9051447970,0.9192198210,0.9225807869,0.9181435381,0.6342052188,0.5598652106,0.5666638663,0.6157811533,0.4994606824,0.7512818252,0.7546474016,0.7010232183,0.3806820713,0.0410339808,0.0030515088,0.0615247932,0.0367517539,0.2983047306,0.3268577062,0.3008563673
0.1941595113,0.2314789165,0.2337520430,0.2326942637,0.8997476528,0.9145670789,0.9182843187,0.9135034586,0.6316449479,0.5580195473,0.5643115181,0.6147226614,0.4961809301,0.7588782927,0.7621109335,0.7067921751,0.4017582679,0.0438013262,0.0037942514,0.0685212949,0.0401000699,0.2641729575,0.2938252091,0.2683698436
0.1930426832,0.2262899728,0.2285853499,0.2274316811,0.8942350072,0.9097841902,0.9138188979,0.9087161537,0.6284785721,0.5560480432,0.5617771430,0.6134717163,0.4922610122,0.7638670177,0.7668936352,0.7102345568,0.4236289520,0.0475030998,0.0052976340,0.0770633202,0.0434445895,0.2333411697,0.2637585832,0.2389991207
0.1924343371,0.2212437587,0.2235640658,0.2223026031,0.8886022404,0.9048694863,0.9091803004,0.9037807964,0.6248523925,0.5540066276,0.5591027472,0.6120420647,0.4879026247,0.7664999559,0.7692346419,0.7115521580,0.4462644233,0.0523100146,0.0077316820,0.0873544709,0.0466866098,0.2059312663,0.2368107961,0.2129257942
0.1923491320,0.2163563210,0.2187026464,0.2173245521,0.8828475041,0.8998229672,0.9043659922,0.8986998679,0.6209231605,0.5519931766,0.5564003473,0.6105161867,0.4833074636,0.7671046498,0.7695241212,0.7110654765,0.4696201310,0.0584017682,0.0112395748,0.0995890943,0.0497502050,0.1819519543,0.2130583316,0.1902167680
0.1927980621,0.2116470843,0.2140180987,0.2125150506,0.8769707985,0.8946463015,0.8993793521,0.8934799852,0.6168580774,0.5500915841,0.5537259514,0.6088803354,0.4786421474,0.7660842288,0.7681522409,0.7091187503,0.4936515244,0.0659490737,0.0160092351,0.1139707924,0.0525784311,0.1613248700,0.1924671970,0.1708529266
0.1937857083,0.2071363179,0.2095274296,0.2078941242,0.8709748956,0.8893461633,0.8942262936,0.8881302465,0.6127825442,0.5484137082,0.5512055784,0.6071894976,0.4740645252,0.7638040288,0.7655343411,0.7060562177,0.5182880649,0.0751406135,0.0221838422,0.1306754030,0.0551295290,0.1438845789,0.1749184173,0.1546909049
0.1953111544,0.2028459803,0.2052476458,0.2034809643,0.8648662634,0.8839292269,0.8889169538,0.8826614041,0.6088324120,0.5470294607,0.5489232406,0.6054711664,0.4697061377,0.7606419834,0.7620605893,0.7022221167,0.5434629264,0.0861111610,0.0299423703,0.1498417458,0.0573731284,0.1293698683,0.1601910395,0.1415204343
0.1973679871,0.1988022526,0.2011991558,0.1992980998,0.8586541420,0.8784080064,0.8834665385,0.8770850375,0.6051017316,0.5460227352,0.5469769526,0.6037253419,0.4656722177,0.7569382330,0.7580708092,0.6979013342,0.5690795824,0.0990134594,0.0394369474,0.1715716216,0.0593054332,0.1174672831,0.1480301176,0.1310452269
0.1999424637,0.1950313161,0.1974049187,0.1953680595,0.8523496196,0.8727941814,0.8778902534,0.8714168619,0.6016741036,0.5454634433,0.5454507267,0.6019382775,0.4620416897,0.7529825269,0.7538796521,0.6933550164,0.5950415064,0.1139553271,0.0507839066,0.1959483221,0.0609264433,0.1078459543,0.1381297165,0.1229498796
0.2030171766,0.1915644193,0.1938904450,0.1917183788,0.8459647084,0.8671019348,0.8722049937,0.8656692839,0.5985913285,0.5453935318,0.5444425775,0.6001237198,0.4588934782,0.7490016251,0.7497136672,0.6888086985,0.6212298965,0.1309906737,0.0640995812,0.2229533381,0.0622589364,0.1001750124,0.1301669046,0.1168998738
0.2065637243,0.1884378779,0.1906846464,0.1883782618,0.8395095723,0.8613421121,0.8664293444,0.8598547101,0.5958952065,0.5458269830,0.5439945112,0.5982404289,0.4562714302,0.7452348858,0.7457868174,0.6844523052,0.6475222382,0.1501554386,0.0794287146,0.2525496511,0.0633218939,0.0941061742,0.1238527432,0.1125798066
0.2105527887,0.1856905417,0.1878198358,0.1853802502,0.8329971476,0.8555288959,0.8605785111,0.8539838929,0.5935961878,0.5467777793,0.5441345319,0.5962609114,0.4542018538,0.7418208846,0.7422501353,0.6804282798,0.6737774544,0.1714316520,0.0967981530,0.2846076962,0.0641418896,0.0893608129,0.1188897954,0.1096742746
0.2149449740,0.1833621045,0.1853351293,0.1827602233,0.8264357503,0.8496714632,0.8546660100,0.8480684118,0.5916942723,0.5482039738,0.5448486376,0.5941576741,0.4527110573,0.7388855995,0.7392168955,0.6768434547,0.6998507551,0.1947654046,0.1161899989,0.3189423807,0.0647454976,0.0856690089,0.1150231151,0.1079252208
0.2196999681,0.1814981724,0.1832721936,0.1805582326,0.8198336966,0.8437789910,0.8487045126,0.8421165380,0.5901685599,0.5500496372,0.5461228262,0.5918894769,0.4517990406,0.7365172149,0.7367626144,0.6737927924,0.7255936382,0.2200309080,0.1375237141,0.3552945749,0.0651630880,0.0827782567,0.1120487457,0.1070841457
0.2247701295,0.1801426622,0.1816794984,0.1788193358,0.8131993026,0.8378589878,0.8427041562,0.8361357153,0.5889772502,0.5522168934,0.5479010894,0.5894838133,0.4514394956,0.7347409264,0.7349376361,0.6713000332,0.7508464634,0.2470933889,0.1607187601,0.3933681307,0.0654288274,0.0805144146,0.1097457339,0.1069216653
0.2301041518,0.1793403353,0.1806038126,0.1775902595,0.8065390362,0.8319164592,0.8366733882,0.8301317336,0.5880471926,0.5546358310,0.5500854126,0.5869131899,0.4516061140,0.7335567341,0.7337167885,0.6693770476,0.7754533034,0.2757461949,0.1856140602,0.4327928628,0.0655768822,0.0786859267,0.1079611122,0.1072752992
0.2356516449,0.1791325748,0.1800970073,0.1769193991,0.7998575176,0.8259564109,0.8306189668,0.8241103826,0.5873156866,0.5571945916,0.5525777815,0.5842463400,0.4522462796,0.7329520402,0.7330874857,0.6680000950,0.7992582307,0.3057467340,0.2120306404,0.4731708220,0.0656338263,0.0771796010,0.1065589095,0.1079634515
0.2413594702,0.1795573858,0.1802050010,0.1768584877,0.7931575188,0.8199796771,0.8245442711,0.8180741437,0.5866886815,0.5597952992,0.5552941835,0.5815382501,0.4532986065,0.7328386601,0.7329867972,0.6671335644,0.8221164555,0.3368344445,0.2397805777,0.5140670406,0.0656300301,0.0758735383,0.1054116527,0.1088809879
0.2471772376,0.1806451722,0.1809737125,0.1774559206,0.7864427358,0.8139895949,0.8184526801,0.8120263252,0.5860930267,0.5623680421,0.5581226021,0.5789263867,0.4546841704,0.7331913982,0.7333392068,0.6667181046,0.8438869006,0.3687128250,0.2686133085,0.5550280415,0.0655920673,0.0746893747,0.1044428581,0.1099132163
0.2530582217,0.1824162033,0.1824422574,0.1787567555,0.7797159407,0.8079861644,0.8123475730,0.8059694086,0.5854451214,0.5648149443,0.5609370187,0.5765207231,0.4563328159,0.7338968745,0.7340817842,0.6666706234,0.8644433389,0.4010404500,0.2982872177,0.5956188572,0.0655465120,0.0735748679,0.1035760419,0.1109645602
0.2589630265,0.1848839920,0.1846395475,0.1807985408,0.7729789815,0.8019693855,0.8062297943,0.7999042208,0.5846822652,0.5671080412,0.5636394186,0.5744862190,0.4581568493,0.7348795021,0.7350886688,0.6669080291,0.8836818189,0.4334848784,0.3285159466,0.6353952653,0.0655085492,0.0724951893,0.1027602148,0.1119872310
0.2648595857,0.1880502274,0.1875851407,0.1836071428,0.7662318582,0.7959392582,0.8001001890,0.7938315891,0.5837626577,0.5691914037,0.5661457896,0.5729465943,0.4600773460,0.7360636944,0.7362969303,0.6673590998,0.9015095264,0.4656867149,0.3589773419,0.6739315527,0.0654971604,0.0714155108,0.1019528860,0.1129143250
0.2707304917,0.1919056193,0.1912832889,0.1871925745,0.7594773428,0.7898957826,0.7939587569,0.7877539947,0.5826444986,0.5710510494,0.5684001232,0.5720255688,0.4620066121,0.7373486690,0.7375932941,0.6679288733,0.9178559230,0.4972685942,0.3893313527,0.7108205157,0.0655275306,0.0703358323,0.1011285607,0.1137171694
0.2765674989,0.1964324322,0.1957246381,0.1915481605,0.7527154353,0.7838397928,0.7878071878,0.7816697835,0.5812964376,0.5727009606,0.5703604133,0.5717643824,0.4638832619,0.7386714370,0.7389148302,0.6685342576,0.9326653202,0.5278531510,0.4192110821,0.7457104781,0.0656072524,0.0692561537,0.1002787409,0.1143670910
0.2823742721,0.2016036404,0.2008845283,0.1966488688,0.7459461357,0.7777704547,0.7816446366,0.7755814367,0.5796975745,0.5741691019,0.5720266599,0.5721630353,0.4656283707,0.7399438139,0.7401608498,0.6691277717,0.9459043051,0.5570989596,0.4482406844,0.7782682733,0.0657439184,0.0681851823,0.0993864301,0.1148449746
0.2881682187,0.2073863061,0.2067263949,0.2024521449,0.7391703681,0.7716877682,0.7754719484,0.7694873002,0.5777956590,0.5755114026,0.5734268672,0.5731390474,0.4671980918,0.7411028106,0.7412810089,0.6696381938,0.9575394645,0.5846466244,0.4760711601,0.8082070076,0.0659413247,0.0671403321,0.0984601265,0.1151508200
0.2939704109,0.2137407352,0.2132034687,0.2089012492,0.7323881324,0.7655925676,0.7692899677,0.7633890281,0.5755593408,0.5767698094,0.5746310454,0.5746099388,0.4685222699,0.7421106338,0.7422123771,0.6700180428,0.9675633734,0.6101906593,0.5023624584,0.8352953153,0.0662032678,0.0661390173,0.0975083282,0.1152655121
0.2998110829,0.2206247002,0.2202647292,0.2159327671,0.7256003526,0.7594848529,0.7630978498,0.7572866204,0.5729363694,0.5780142340,0.5756952029,0.5764794831,0.4695833662,0.7429294902,0.7429171963,0.6702435782,0.9759686066,0.6334705026,0.5268103232,0.8593851223,0.0665297476,0.0651899451,0.0965225372,0.1152177237
