L_FCC_x,L_FM1_x,L_FM2_x,L_FM5_x,R_FCC_x,R_FM1_x,R_FM2_x,R_FM5_x,L_FCC_y,L_FM1_y,L_FM2_y,L_FM5_y,R_FCC_y,R_FM1_y,R_FM2_y,R_FM5_y,L_FCC_z,L_FM1_z,L_FM2_z,L_FM5_z,R_FCC_z,R_FM1_z,R_FM2_z,R_FM5_z
0.4451023301,0.4968845436,0.5035090640,0.4933574405,0.5673323146,0.5904004532,0.5905886315,0.5716918960,0.4822413569,0.3804061771,0.3710093068,0.4442985775,0.5105358676,0.2767540495,0.2601565412,0.2899362689,0.1929560378,0.0564144468,0.0615322970,0.0822689394,0.4470950911,0.2794594139,0.2564599707,0.3208441897
0.4373585278,0.4892888955,0.4958996886,0.4857852262,0.5825715440,0.6076728976,0.6077435811,0.5889625317,0.4782136234,0.3794958373,0.3696961739,0.4424760993,0.5069605190,0.2718758595,0.2560279825,0.2836755334,0.1993696659,0.0564580269,0.0607720048,0.0844886747,0.4192042450,0.2730754869,0.2541056446,0.3032100052
0.4296147256,0.4816985494,0.4882860442,0.4782109192,0.5981079171,0.6249970281,0.6249504996,0.6063755049,0.4742567592,0.3786186007,0.3683994550,0.4406845105,0.5023201730,0.2674608804,0.2523581525,0.2776074358,0.2056602813,0.0564580269,0.0598781478,0.0866251699,0.3918360477,0.2700762458,0.2547865526,0.2882855654
0.4218709233,0.4741145657,0.4806691981,0.4706345195,0.6139184885,0.6423428667,0.6421854813,0.6239064151,0.4703589526,0.3778075707,0.3671355646,0.4389547006,0.4965604929,0.2636538656,0.2492904040,0.2718925080,0.2118236422,0.0564035518,0.0588610001,0.0886784251,0.3651278054,0.2707387288,0.2587450519,0.2763001563
0.4141259458,0.4665337631,0.4730480831,0.4630560273,0.6299711346,0.6596773343,0.6594183843,0.6415267945,0.4665556382,0.3770130923,0.3658880882,0.4373021144,0.4897140808,0.2605995686,0.2469537544,0.2666912815,0.2178555067,0.0562728115,0.0577308360,0.0906576891,0.3391991071,0.2752797485,0.2662119586,0.2674726420
0.4063797930,0.4589561418,0.4654248337,0.4554785813,0.6462360262,0.6769621834,0.6766169878,0.6592020757,0.4628468162,0.3762517172,0.3647062686,0.4357730860,0.4818135385,0.2583993168,0.2454342154,0.2621161286,0.2237516331,0.0560549109,0.0564979297,0.0925814597,0.3141739712,0.2838799822,0.2773373034,0.2619801980
0.3986324650,0.4513774601,0.4577983825,0.4479011354,0.6626775979,0.6941581324,0.6937449135,0.6768936240,0.4592088634,0.3755068938,0.3636065197,0.4343830602,0.4729566720,0.2571544374,0.2447891281,0.2582954746,0.2295120213,0.0557389552,0.0551725555,0.0944589858,0.2901675577,0.2966719264,0.2922711168,0.2599791558
0.3908827864,0.4437977180,0.4501719313,0.4403247357,0.6792556951,0.7112207315,0.7107595470,0.6945556881,0.4556535913,0.3747620703,0.3625888417,0.4331320370,0.4632738891,0.2569083566,0.2450614983,0.2553256385,0.2351409132,0.0553249442,0.0537855360,0.0962902674,0.2672905972,0.3137158068,0.3110711030,0.2615737363
0.3831295821,0.4362158551,0.4425444129,0.4327504287,0.6959278686,0.7281034631,0.7276141160,0.7121384498,0.4521810000,0.3740337984,0.3617024769,0.4320200164,0.4529064650,0.2576610744,0.2462656613,0.2532708330,0.2406298251,0.0548128779,0.0523471453,0.0980753045,0.2456405327,0.3350236687,0.3337488026,0.2668264721
0.3753728519,0.4286286902,0.4349158273,0.4251761217,0.7126436386,0.7447567086,0.7442597699,0.7295870074,0.4487792778,0.3733220782,0.3609145971,0.4310469983,0.4420391441,0.2594270660,0.2483586112,0.2521952707,0.2459914824,0.0542136515,0.0508471093,0.0998140972,0.2252882320,0.3605352863,0.3602465118,0.2757477853
0.3676114207,0.4210362233,0.4272861744,0.4176007684,0.7293479358,0.7611277483,0.7606414215,0.7468403592,0.4454602365,0.3726269096,0.3602580306,0.4301820934,0.4308566709,0.2621339548,0.2513260128,0.2520989517,0.2512216434,0.0535163698,0.0493162507,0.1014788986,0.2063089918,0.3901061177,0.3904372814,0.2882959875
0.3598452885,0.4134384544,0.4196543871,0.4100233225,0.7459811021,0.7771617949,0.7767039838,0.7638354699,0.4422593104,0.3719317411,0.3596999491,0.4294098568,0.4195872592,0.2657383148,0.2550818544,0.2529658228,0.2563287918,0.0527319279,0.0477340210,0.1030512111,0.1887426752,0.4235073054,0.4241133770,0.3043564356
0.3520756305,0.4058343230,0.4120204653,0.4024427375,0.7624743011,0.7928030276,0.7923882122,0.7805042208,0.4391764998,0.3712696758,0.3592731809,0.4287302887,0.4084047860,0.2701388185,0.2595544597,0.2547637776,0.2613214110,0.0518821158,0.0461209687,0.1045217858,0.1726158575,0.4604377206,0.4609862780,0.3237415320
0.3443000961,0.3982227689,0.4043812073,0.3948579674,0.7787529600,0.8079956253,0.8076348620,0.7967795099,0.4362472391,0.3706572653,0.3589613118,0.4281588336,0.3975157304,0.2752341386,0.2646434818,0.2574607099,0.2662037430,0.0509451435,0.0444770936,0.1058813736,0.1579329681,0.5005119187,0.5006866784,0.3462011464
0.3365198608,0.3906037920,0.3967376804,0.3872700582,0.7947390642,0.8226827334,0.8223826099,0.8125891516,0.4335187744,0.3700945098,0.3587479277,0.4276646022,0.3871048370,0.2809374231,0.2702629089,0.2609924069,0.2709800295,0.0499428011,0.0428023959,0.1071114770,0.1446718607,0.5432601390,0.5427760274,0.3713705055
0.3287360996,0.3829773923,0.3890877501,0.3796790101,0.8103477155,0.8368074974,0.8365722114,0.8278609606,0.4310265405,0.3695814092,0.3586658569,0.4272784839,0.3772916463,0.2871328692,0.2763123943,0.2652946559,0.2756714797,0.0488641935,0.0411071498,0.1082213446,0.1327793846,0.5881162597,0.5867003658,0.3988327254
0.3209511632,0.3753446301,0.3814324836,0.3720837767,0.8254951631,0.8503140961,0.8501433823,0.8425247845,0.4288177834,0.3691676184,0.3586822711,0.4270159235,0.3682065660,0.2937336248,0.2827059262,0.2702871912,0.2802908190,0.0477311107,0.0394016295,0.1091924788,0.1221758138,0.6344418882,0.6318595714,0.4280667014
0.3131650515,0.3677033848,0.3737686793,0.3644874970,0.8400930668,0.8631467088,0.8630399963,0.8565145383,0.4269279378,0.3688365857,0.3588135844,0.4268769209,0.3599365348,0.3006383625,0.2893861636,0.2758897468,0.2848465310,0.0465326578,0.0376858349,0.1100156306,0.1127592759,0.6814902254,0.6775611952,0.4584783742
0.3053836408,0.3600557771,0.3660984715,0.3568891247,0.8540553812,0.8752546830,0.8752069663,0.8697621030,0.4254042498,0.3686048629,0.3590597968,0.4269078104,0.3525250220,0.3077891811,0.2962670948,0.2820220571,0.2893683085,0.0452688348,0.0359597662,0.1107092979,0.1044013235,0.7284662917,0.7230204619,0.4894215737
0.2976092818,0.3523996861,0.3584218604,0.3492897060,0.8672983553,0.8865894339,0.8865933627,0.8822085104,0.4242821540,0.3684890014,0.3594044942,0.4270931472,0.3460046295,0.3151137038,0.3033057140,0.2886038560,0.2938816024,0.0439396416,0.0342336974,0.1112457339,0.0969557919,0.7744907915,0.7674179737,0.5201771756
0.2898490258,0.3447361724,0.3507377786,0.3416923800,0.8797370909,0.8971034103,0.8971555316,0.8937968253,0.4235852734,0.3684724498,0.3598476766,0.4274483760,0.3403536226,0.3225250785,0.3104876860,0.2955548778,0.2984118635,0.0425559732,0.0324973544,0.1116434365,0.0902676582,0.8186242035,0.8098535471,0.5499739448
0.2821099246,0.3370641754,0.3430462262,0.3340961003,0.8912970153,0.9067573309,0.9068508585,0.9044772295,0.4233136081,0.3685552080,0.3603729298,0.4279734968,0.3355393995,0.3300088300,0.3177556696,0.3027788034,0.3029972683,0.0411069347,0.0307507372,0.1118931567,0.0841774703,0.8599270064,0.8494385394,0.5780510683
0.2743990297,0.3293847557,0.3353493376,0.3265019132,0.9019047029,0.9155181165,0.9156481619,0.9142049885,0.4234789696,0.3687207243,0.3609310113,0.4286530650,0.3314858888,0.3374925814,0.3250953296,0.3101793139,0.3076717512,0.0395925260,0.0290041200,0.1120226413,0.0785169174,0.8974114983,0.8852612263,0.6036060448
0.2667269184,0.3216979131,0.3276471128,0.3189119114,0.9114959065,0.9233547555,0.9235193787,0.9229435011,0.4240695463,0.3689358955,0.3615547494,0.4295179699,0.3281170193,0.3449908082,0.3325066659,0.3177082497,0.3124777305,0.0380127472,0.0272575027,0.1120133924,0.0731442644,0.9301622481,0.9164214244,0.6258989057
0.2591041682,0.3140015270,0.3199395519,0.3113260949,0.9200167043,0.9302486409,0.9304478788,0.9306632831,0.4250617153,0.3692007217,0.3621784876,0.4305064327,0.3253675871,0.3524456089,0.3400040139,0.3252853451,0.3174576242,0.0363458081,0.0255211598,0.1118931567,0.0679222050,0.9572638248,0.9421228173,0.6442417926
0.2515460573,0.3062987784,0.3122277220,0.3037465563,0.9274200580,0.9361842670,0.9364232684,0.9373419671,0.4264200418,0.3694820994,0.3628022258,0.4316338981,0.3231289190,0.3599004097,0.3475730382,0.3328303341,0.3226623344,0.0346134989,0.0237745425,0.1116619343,0.0627444380,0.9779212488,0.9616152523,0.6580093799
0.2440655138,0.2985886071,0.3045137577,0.2961732956,0.9336749913,0.9411574988,0.9414445081,0.9429704029,0.4281090913,0.3697634772,0.3634259639,0.4328849213,0.3213358111,0.3673407351,0.3552567447,0.3403271636,0.3281300372,0.0327940295,0.0220381995,0.1113382229,0.0575356664,0.9914359018,0.9742755254,0.6666805628
0.2366813418,0.2908720733,0.2967987261,0.2886094518,0.9387620005,0.9451724712,0.9455199129,0.9475435070,0.4300934292,0.3700117517,0.3640168738,0.4342440576,0.3199339267,0.3748389618,0.3630981393,0.3477437272,0.3339201181,0.0309200850,0.0203018566,0.1109405203,0.0522693148,0.9972657520,0.9796073815,0.6698384575
0.2294111702,0.2831491771,0.2890826274,0.2810539786,0.9426753492,0.9482415889,0.9486681918,0.9510694130,0.4323258094,0.3702103713,0.3645749553,0.4357113071,0.3188906639,0.3824240406,0.3711688982,0.3550960782,0.3400749953,0.0289916653,0.0185757878,0.1104688266,0.0469409540,0.9950133099,0.9772992187,0.6672016675
0.2222773290,0.2754220394,0.2813686630,0.2735110612,0.9454265103,0.9503875937,0.9509142897,0.9535674380,0.4347707972,0.3703593359,0.3651002085,0.4372403355,0.3181951553,0.3901683482,0.3795406978,0.3624323760,0.3466498125,0.0270414556,0.0168599932,0.1099693862,0.0416037347,0.9844858530,0.9671779247,0.6586555498
0.2153033234,0.2676917204,0.2736589676,0.2659817459,0.9470407236,0.9516425310,0.9522956243,0.9550670664,0.4373811464,0.3704586457,0.3656090475,0.4388774769,0.3178691357,0.3981732119,0.3882852146,0.3698168334,0.3536912296,0.0251130359,0.0151441987,0.1094699457,0.0363462416,0.9656954265,0.9492781221,0.6442417926
0.2085161845,0.2599614014,0.2659556757,0.2584691718,0.9475627329,0.9520477496,0.9528568890,0.9556079494,0.4401332341,0.3704917490,0.3660686440,0.4405918421,0.3179560743,0.4065110085,0.3974884601,0.3773136629,0.3612586321,0.0232281963,0.0134489525,0.1090167498,0.0312924929,0.9388467978,0.9238421678,0.6241479937
0.2019441186,0.2522353241,0.2582651905,0.2509764777,0.9470499018,0.9516497671,0.9526500525,0.9552419384,0.4429798141,0.3704751974,0.3665282406,0.4423834309,0.3185103077,0.4152541146,0.4072221107,0.3850352367,0.3693986799,0.0214849921,0.0117845291,0.1086560428,0.0265797947,0.9043976825,0.8913086129,0.5987701928
0.1956188578,0.2445198507,0.2505907138,0.2435088953,0.9455722140,0.9505044042,0.9517322809,0.9540290186,0.4459208863,0.3704420941,0.3669714229,0.4442522433,0.3196079071,0.4245183330,0.4175291723,0.3930457676,0.3781665168,0.0199378983,0.0101509283,0.1084803137,0.0223720285,0.8629985184,0.8522891205,0.5686294945
0.1895733093,0.2368213437,0.2429407835,0.2360716561,0.9432122731,0.9486716168,0.9501628187,0.9520383254,0.4489446393,0.3703758876,0.3674474336,0.4461828347,0.3212597398,0.4343036637,0.4284526506,0.4013934150,0.3876130444,0.0187067604,0.0085892470,0.1085820516,0.0188109296,0.8155045109,0.8076146291,0.5344137572
0.1838450816,0.2291504072,0.2353218029,0.2286731308,0.9400584191,0.9462123945,0.9480040286,0.9493420444,0.4520510731,0.3703262327,0.3679891010,0.4481752050,0.3235092753,0.4446680080,0.4399782104,0.4101102853,0.3977806811,0.0178896334,0.0071097595,0.1090814920,0.0160249454,0.7629756327,0.7582430265,0.4969463262
0.1784729584,0.2215176451,0.2277455117,0.2213216899,0.9362001395,0.9431866931,0.9453151553,0.9460164278,0.4552638106,0.3703262327,0.3686128392,0.4502293543,0.3262695748,0.4555534647,0.4520771811,0.4191803252,0.4087245703,0.0176172577,0.0057741110,0.1101081196,0.0140805145,0.7066043531,0.7052706898,0.4571547681
0.1734957232,0.2139368426,0.2202247167,0.2140288428,0.9317280687,0.9396503335,0.9421471282,0.9421367112,0.4586064751,0.3703924392,0.3693514765,0.4522835035,0.3294645671,0.4669021322,0.4646778864,0.4285393222,0.4204871303,0.0180530588,0.0046233985,0.1118284145,0.0130174999,0.6476674576,0.6499209454,0.4160291819
0.1689568608,0.2064239057,0.2127732918,0.2068092382,0.9267213687,0.9356508669,0.9385446408,0.9377720300,0.4620908780,0.3706076104,0.3702706695,0.4543530974,0.3328877732,0.4785692573,0.4776226383,0.4380267446,0.4331022957,0.0193495669,0.0037295415,0.1144551012,0.0128004677,0.5875380928,0.5934402013,0.3746013549
0.1648963301,0.1989989820,0.2054083129,0.1996775243,0.9212500229,0.9312317096,0.9345419925,0.9329844028,0.4657524538,0.3709551947,0.3713868326,0.4563918019,0.3363761832,0.4903811357,0.4907250781,0.4474499542,0.4466124845,0.0216919976,0.0031850079,0.1182009045,0.0133718381,0.5275412245,0.5370517836,0.3338301199
0.1613576158,0.1916832796,0.1981500573,0.1926535814,0.9153725425,0.9264259406,0.9301672465,0.9278246645,0.4696148258,0.3715179502,0.3727163797,0.4583687275,0.3397015834,0.5020627361,0.5037558416,0.4565842069,0.4610346641,0.0252655663,0.0030925399,0.1232970468,0.0146297387,0.4689415931,0.4819559372,0.2946430433
0.1583783263,0.1845033084,0.1910198698,0.1857604284,0.9091371129,0.9212645716,0.9254380722,0.9223385663,0.4736543709,0.3723124286,0.3743085534,0.4602684294,0.3427009639,0.5133824530,0.5164282233,0.4651565987,0.4763900436,0.0302772784,0.0035548797,0.1300024972,0.0164457220,0.4128834873,0.4291913352,0.2578217822
0.1559972452,0.1774866390,0.1840412294,0.1790221307,0.9025815941,0.9157713781,0.9203731786,0.9165606760,0.4778710889,0.3733551815,0.3761469396,0.4620445735,0.3452221824,0.5240363042,0.5284698529,0.4729102788,0.4926786229,0.0369559296,0.0047158665,0.1385669759,0.0186869112,0.3603184736,0.3796927835,0.2240125065
0.1542461046,0.1706661435,0.1772397498,0.1724679852,0.8957426988,0.9099732370,0.9149881563,0.9105235279,0.4822295454,0.3746793121,0.3782643665,0.4636971597,0.3471891675,0.5338361102,0.5395940251,0.4796686626,0.5098919185,0.0454976303,0.0066987907,0.1492402031,0.0212160001,0.3119933511,0.3341758128,0.1937050547
0.1531566366,0.1640757550,0.1706442462,0.1661304279,0.8886491088,0.9038949574,0.9093017140,0.9042525395,0.4866943057,0.3763013721,0.3806608342,0.4651798539,0.3485693172,0.5426226423,0.5496573870,0.4853033246,0.5280087212,0.0561311761,0.0096783142,0.1622718991,0.0239178290,0.2684140157,0.2931713003,0.1671704013
0.1527499959,0.1577536478,0.1642846013,0.1600471262,0.8813295060,0.8975623825,0.9033325607,0.8977751615,0.4911826890,0.3782213615,0.3833199284,0.4664926560,0.3493734990,0.5502800979,0.5585309212,0.4897821585,0.5469950965,0.0690199924,0.0137880018,0.1778562906,0.0266683793,0.2298454608,0.2569331441,0.1445127671
0.1530438114,0.1517390567,0.1581928320,0.1542567940,0.8738114250,0.8910023889,0.8971046021,0.8911147780,0.4956474493,0.3804558320,0.3862416493,0.4676201214,0.3496560493,0.5568229521,0.5661859572,0.4931854301,0.5667874171,0.0843383995,0.0191922409,0.1961598579,0.0293879250,0.1963117765,0.2255421297,0.1256591975
0.1540463100,0.1460765185,0.1524062916,0.1488033767,0.8661224003,0.8842459884,0.8906438225,0.8842937564,0.4999822827,0.3830047834,0.3894424109,0.4685468053,0.3495256414,0.5622801558,0.5726511655,0.4955773522,0.5873135721,0.1021953478,0.0260451449,0.2172658410,0.0319967401,0.1676563761,0.1988597676,0.1103804065
0.1557563164,0.1408126909,0.1469644675,0.1437318660,0.8582876719,0.8773210913,0.8839782853,0.8773354806,0.5041281315,0.3858682159,0.3928729708,0.4692572629,0.3490692140,0.5666951348,0.5779695519,0.4971184563,0.6084717580,0.1226671025,0.0344802786,0.2412019867,0.0344461029,0.1435781308,0.1765859964,0.0983428869
0.1581656038,0.1359974126,0.1419132510,0.1390872536,0.8503336270,0.8702556082,0.8771350143,0.8702602847,0.5079786920,0.3890295778,0.3965825714,0.4697206048,0.3484280420,0.5701981674,0.5822701339,0.4979211147,0.6301516874,0.1457536635,0.0446106585,0.2679220503,0.0366872921,0.1236554607,0.1583284285,0.0891714435
0.1612541927,0.1316847642,0.1373038691,0.1349166240,0.8422809167,0.8630753820,0.8701399940,0.8630885025,0.5114867179,0.3924557658,0.4005219704,0.4699368311,0.3477107989,0.5729050562,0.5856675937,0.4981779654,0.6522048968,0.1713678706,0.0565390266,0.2972965474,0.0387025907,0.1074186049,0.1436715946,0.0824596144
0.1649915264,0.1279277655,0.1331896837,0.1312670615,0.8341501918,0.8558041884,0.8630202481,0.8558384346,0.5145459055,0.3961467799,0.4047075817,0.4698596074,0.3470261576,0.5749605547,0.5883196193,0.4980495401,0.6744744388,0.1993789835,0.0703064799,0.3291220022,0.0404787109,0.0943857578,0.1321076989,0.0778113601
0.1693388210,0.1247826179,0.1296283252,0.1281866969,0.8259598087,0.8484627018,0.8557986432,0.8485243148,0.5171326317,0.4000364136,0.4091229913,0.4694889339,0.3464827916,0.5765238916,0.5903982339,0.4976803172,0.6967906409,0.2295691017,0.0859130185,0.3630839522,0.0420156529,0.0840510232,0.1231751088,0.0748410631
0.1742455405,0.1223065830,0.1266816933,0.1257247071,0.8177235347,0.8410664279,0.8484928486,0.8411613936,0.5191760273,0.4040915636,0.4137681992,0.4688711446,0.3461459047,0.5777253449,0.5920181198,0.4972147753,0.7189626211,0.2616222694,0.1033380937,0.3988216905,0.0433267043,0.0759566857,0.1164352733,0.0732047942
0.1796564474,0.1205537411,0.1244106203,0.1239323617,0.8094528425,0.8336298390,0.8411226124,0.8337608545,0.5206288461,0.4082625751,0.4186267912,0.4680216844,0.3460589661,0.5786662421,0.5933369649,0.4967331803,0.7407910141,0.2951789508,0.1224789635,0.4358727722,0.0444295819,0.0696691199,0.1114496417,0.0725898906
0.1855069023,0.1195739311,0.1228802073,0.1228598842,0.8011580575,0.8261632721,0.8337014467,0.8263318479,0.5214792767,0.4124501382,0.4236495248,0.4670177769,0.3462545779,0.5794768612,0.5944407810,0.4963479043,0.7620934218,0.3298251348,0.1431917888,0.4737192590,0.0453508613,0.0648269715,0.1078489077,0.0727357999
0.1917322659,0.1194148711,0.1221502195,0.1225574979,0.7928449162,0.8186739634,0.8262397452,0.8188814907,0.5217155074,0.4166045980,0.4288364000,0.4659366457,0.3467110053,0.5801861529,0.5954155796,0.4960910536,0.7826747205,0.3650487552,0.1652813595,0.5118154660,0.0461215469,0.0611050216,0.1053099286,0.0734028140
0.1982678987,0.1201147353,0.1222793548,0.1230691481,0.7845180076,0.8111681151,0.8187447836,0.8114148664,0.5213493498,0.4206762997,0.4341381744,0.4648864040,0.3474065139,0.5808520186,0.5963043665,0.4959786814,0.8023652375,0.4003486408,0.1884908200,0.5495972105,0.0467593556,0.0582141868,0.1035441840,0.0744033351
0.2050491612,0.1217042755,0.1233199075,0.1244366877,0.7761784790,0.8036488284,0.8112238375,0.8039360416,0.5204044270,0.4246155883,0.4394727771,0.4639597201,0.3482976342,0.5815034089,0.5971358124,0.4959786814,0.8209953001,0.4351800403,0.2125324922,0.5864910609,0.0472952922,0.0559617446,0.1023208577,0.0755601876
0.2120219915,0.1242068205,0.1253156343,0.1266904600,0.7678286249,0.7961181709,0.8036810645,0.7964470499,0.5189279851,0.4284555671,0.4447581373,0.4632647072,0.3493191623,0.5821547993,0.5979242524,0.4961071067,0.8384291701,0.4690199924,0.2370467785,0.6219328345,0.0477515026,0.0541549728,0.1014668375,0.0767795727
0.2191393790,0.1276308534,0.1282985522,0.1298534839,0.7594695927,0.7885792435,0.7961195826,0.7889509413,0.5169908933,0.4321962362,0.4499121842,0.4628785890,0.3504167618,0.5827917143,0.5986696866,0.4963157979,0.8545395931,0.5013346407,0.2616535328,0.6554230908,0.0481501331,0.0526734200,0.1008090111,0.0779364252
0.2263672412,0.1319784951,0.1322857369,0.1339320374,0.7511002350,0.7810320464,0.7885425101,0.7814487325,0.5146758324,0.4358541470,0.4548200187,0.4628013653,0.3515252285,0.5834141540,0.5993291092,0.4965726486,0.8692205236,0.5316881843,0.2859315121,0.6864808872,0.0485044713,0.0514086797,0.1002665928,0.0789682126
0.2336867738,0.1372370207,0.1372771883,0.1389177499,0.7427239936,0.7734776132,0.7809519256,0.7739414403,0.5120772947,0.4394624030,0.4594159841,0.4630484810,0.3525902259,0.5839786923,0.5999168554,0.4968294993,0.8823786416,0.5596775072,0.3094697476,0.7146900232,0.0488410926,0.0503005264,0.0997472562,0.0798436686
0.2410897501,0.1433873431,0.1432558308,0.1447886487,0.7343397214,0.7659200789,0.7733509473,0.7664310979,0.5092425263,0.4430044524,0.4636508379,0.4635581571,0.3535900195,0.5844998046,0.6003899194,0.4970542437,0.8939291107,0.5849539685,0.3318264479,0.7397082898,0.0491644262,0.0492887342,0.0991932971,0.0805211047
0.2485785204,0.1504008314,0.1501885802,0.1515060200,0.7259485654,0.7583584097,0.7657416540,0.7589177055,0.5062187733,0.4464471920,0.4675081660,0.4642531700,0.3544702724,0.5849485402,0.6007626365,0.4972308285,0.9038083038,0.6072887727,0.3526214670,0.7612859666,0.0495010475,0.0483733031,0.0985700931,0.0810005211
0.2561624870,0.1582424924,0.1580295453,0.1590217331,0.7175516732,0.7507946730,0.7581261245,0.7514022796,0.5030178472,0.4497409669,0.4709715543,0.4650562960,0.3552309849,0.5853104237,0.6010063362,0.4973432007,0.9119568353,0.6264967043,0.3714952071,0.7792288270,0.0498598149,0.0475060527,0.0978661035,0.0812819177
0.2638569283,0.1668709705,0.1667274990,0.1672845183,0.7091513391,0.7432309364,0.7505064374,0.7438888872,0.4996397482,0.4528857772,0.4741394875,0.4658594221,0.3558504222,0.5855709798,0.6011066831,0.4973432007,0.9183280452,0.6424470229,0.3881702644,0.7934536307,0.0502540162,0.0466869828,0.0970697873,0.0813757165
0.2716747721,0.1762449101,0.1762258779,0.1762389208,0.7007487105,0.7356671997,0.7428857109,0.7363754948,0.4960490415,0.4559147260,0.4770283801,0.4666316586,0.3563177170,0.5857446839,0.6010780126,0.4972629348,0.9228879990,0.6550743586,0.4024000575,0.8039048843,0.0506969390,0.0459281387,0.0961811446,0.0813131839
0.2796289462,0.1863176535,0.1864691858,0.1858326245,0.6923449346,0.7281044968,0.7352649845,0.7288661691,0.4922102926,0.4588774683,0.4797695452,0.4673421162,0.3566546039,0.5858315360,0.6009203246,0.4970702968,0.9256027623,0.6643460260,0.4140510218,0.8106288325,0.0511930125,0.0452174751,0.0952232570,0.0811255862
0.2877312034,0.1970467849,0.1974019266,0.1960185450,0.6839423059,0.7205428276,0.7276463368,0.7213598935,0.4881116899,0.4618402105,0.4824450536,0.4679753502,0.3568610830,0.5858315360,0.6006479544,0.4967973930,0.9264553676,0.6702729204,0.4230204149,0.8136902174,0.0517643828,0.0445309018,0.0941961246,0.0808233455
0.2959932963,0.2083898880,0.2089728731,0.2067569222,0.6755431191,0.7129811584,0.7200308072,0.7138587015,0.4837177988,0.4649188142,0.4851369762,0.4686085842,0.3569588889,0.5857591593,0.6002609020,0.4964602764,0.9254373314,0.6729204118,0.4292979626,0.8132000259,0.0524110500,0.0438804640,0.0931228289,0.0804377280
0.3044222764,0.2203056074,0.2211339997,0.2180100886,0.6671496687,0.7054194892,0.7124183958,0.7063625929,0.4790404309,0.4682291408,0.4879766262,0.4692727076,0.3569697562,0.5856144059,0.5998021732,0.4960589472,0.9225401700,0.6723647655,0.4329042135,0.8093062402,0.0531507310,0.0432541164,0.0920149107,0.0800000000
0.3130298963,0.2327589498,0.2338436844,0.2297487473,0.6587631019,0.6978578199,0.7048101418,0.6988715678,0.4740913977,0.4718870517,0.4910460746,0.4700912784,0.3569262870,0.5854262264,0.5993004387,0.4956255117,0.9177681253,0.6687258267,0.4339419096,0.8021845895,0.0539967135,0.0426398140,0.0908839110,0.0795414278
0.3218255582,0.2457170428,0.2470635068,0.2419456939,0.6503868605,0.6902951170,0.6972081242,0.6913866428,0.4688943222,0.4760084082,0.4944602203,0.4711415201,0.3568393484,0.5852090963,0.5987843688,0.4951920762,0.9111296808,0.6621779158,0.4325343416,0.7920385494,0.0549622851,0.0420375568,0.0897529112,0.0790932777
0.3308186641,0.2591491347,0.2607582481,0.2545779095,0.6420220919,0.6827334478,0.6896133822,0.6839078181,0.4634728276,0.4806759687,0.4983175484,0.4725469906,0.3567741445,0.5849774908,0.5982826342,0.4947907470,0.9026375621,0.6528626682,0.4288356228,0.7790715957,0.0560651628,0.0414232544,0.0886219114,0.0786555498
0.3400233172,0.2730308364,0.2748958914,0.2676255139,0.6336733851,0.6751717786,0.6820248765,0.6764350935,0.4579095945,0.4859890428,0.5027329580,0.4744312478,0.3567306752,0.5847458854,0.5978239055,0.4944375773,0.8923172201,0.6409979844,0.4230409633,0.7635334486,0.0573230634,0.0408209971,0.0875139932,0.0782803544
0.3494500948,0.2873377587,0.2894476212,0.2810707197,0.6253430347,0.6676121768,0.6744457252,0.6689694859,0.4522282461,0.4920138372,0.5078377624,0.4769024047,0.3567632771,0.5845287553,0.5974368531,0.4941486202,0.8801983474,0.6267799749,0.4153455734,0.7456460817,0.0587625624,0.0402066947,0.0864522383,0.0779572694
0.3591166260,0.3020497540,0.3043888914,0.2948988785,0.6170333352,0.6600546425,0.6668759283,0.6615099784,0.4464996516,0.4988000066,0.5136976183,0.4800840193,0.3568936850,0.5843405758,0.5971358124,0.4939880885,0.8663191204,0.6104592254,0.4059857599,0.7256684640,0.0604013766,0.0395923923,0.0854251059,0.0777279833
0.3690370137,0.3171445538,0.3196962226,0.3090974343,0.6087477284,0.6525022768,0.6593154858,0.6540586045,0.4408064916,0.5064137577,0.5204274248,0.4840533152,0.3571653680,0.5842102978,0.5969494538,0.4939238759,0.8507219573,0.5922645312,0.3951978301,0.7038503158,0.0622660814,0.0389780899,0.0844556775,0.0776029182
0.3792265365,0.3326062521,0.3353482703,0.3236517388,0.6004896562,0.6449550797,0.6517664765,0.6466123140,0.4351960124,0.5148881937,0.5281092527,0.4889184055,0.3576109282,0.5841379211,0.5968921127,0.4940201949,0.8334620018,0.5724355832,0.3832078166,0.6804598552,0.0643876814,0.0383878778,0.0835439532,0.0775820740
0.3897051737,0.3484136410,0.3513258243,0.3385523751,0.5922614131,0.6374151186,0.6442268216,0.6391731405,0.4297745178,0.5242233146,0.5367595161,0.4947565138,0.3582303655,0.5841379211,0.5969351186,0.4942449392,0.8146071229,0.5512338617,0.3702417524,0.6557375533,0.0667838936,0.0378458462,0.0826899329,0.0776862949
0.4004893792,0.3645486936,0.3676096743,0.3537878336,0.5840652936,0.6298865284,0.6366985999,0.6317410838,0.4246010654,0.5344356721,0.5464110434,0.5016139744,0.3590671492,0.5842102978,0.5971214771,0.4946462684,0.7942294314,0.5289208476,0.3565564928,0.6299423794,0.0694901516,0.0373519953,0.0819051576,0.0779155810
