L_FCC_x,L_FM1_x,L_FM2_x,L_FM5_x,R_FCC_x,R_FM1_x,R_FM2_x,R_FM5_x,L_FCC_y,L_FM1_y,L_FM2_y,L_FM5_y,R_FCC_y,R_FM1_y,R_FM2_y,R_FM5_y,L_FCC_z,L_FM1_z,L_FM2_z,L_FM5_z,R_FCC_z,R_FM1_z,R_FM2_z,R_FM5_z
0.8755761159,0.8929524188,0.8951405006,0.8859120138,0.2724667479,0.2970279466,0.2985929299,0.2976843433,0.3931708734,0.3961156069,0.3898045406,0.4203563146,0.2638826598,0.2944170167,0.2874873903,0.2653192892,0.0385158409,0.0886488559,0.1440984980,0.0879148001,0.4072142333,0.0249345872,0.0410578512,0.1211289111
0.8711357733,0.8889854667,0.8911792088,0.8819736423,0.2724266768,0.2937435456,0.2955824955,0.2945082618,0.3935217675,0.3954797688,0.3894447282,0.4206330382,0.2647962658,0.2948104527,0.2891729343,0.2658382306,0.0387963742,0.0868976096,0.1429768581,0.0880875693,0.4230404183,0.0269034481,0.0436363636,0.1284431912
0.8666911447,0.8850054439,0.8872048044,0.8780199911,0.2726449951,0.2905288367,0.2926291973,0.2913802280,0.3938000629,0.3949710983,0.3892358048,0.4209097618,0.2656268168,0.2951785057,0.2909223245,0.2664413246,0.0390447152,0.0853636712,0.1420357120,0.0881739538,0.4393769811,0.0295847258,0.0468363636,0.1366440507
0.8622408014,0.8810123505,0.8832185988,0.8740536067,0.2731230845,0.2873977584,0.2897406532,0.2883051699,0.3940420589,0.3945664740,0.3891545569,0.4212260173,0.2663410907,0.2955338672,0.2926972533,0.2670864949,0.0392608638,0.0839831267,0.1411848127,0.0881492725,0.4562104905,0.0331468097,0.0507768595,0.1458546256
0.8577876008,0.8770088005,0.8792205919,0.8700770357,0.2738637086,0.2843629821,0.2869219420,0.2852880157,0.3942598553,0.3942658960,0.3891661637,0.4215818048,0.2669390874,0.2958892287,0.2944721821,0.2677877670,0.0394494189,0.0827176275,0.1403596983,0.0880382067,0.4735275156,0.0377580892,0.0556033058,0.1561980520
0.8533329714,0.8729974081,0.8752107837,0.8660940982,0.2748668673,0.2814409803,0.2841781425,0.2823349251,0.3944897515,0.3940578035,0.3892706254,0.4219903015,0.2673875849,0.2962826647,0.2961704953,0.2685030646,0.0396149796,0.0815543909,0.1395345839,0.0878284156,0.4913101485,0.0435999067,0.0614347107,0.1677851523
0.8488797707,0.8689781733,0.8711904856,0.8621086140,0.2761353242,0.2786418901,0.2815181426,0.2794532902,0.3947317475,0.3939190751,0.3894447282,0.4224778621,0.2676865833,0.2967395581,0.2977666543,0.2692604384,0.0397575457,0.0804550684,0.1386578998,0.0875322400,0.5095360040,0.0508017927,0.0683636364,0.1807144352
0.8444265700,0.8649524031,0.8671570749,0.8581205832,0.2776676975,0.2759796499,0.2789482906,0.2766517349,0.3950100428,0.3938612717,0.3896652584,0.4230576639,0.2678360825,0.2972599089,0.2991712742,0.2700598886,0.0398863150,0.0794068772,0.1377425385,0.0871743611,0.5281826973,0.0594803243,0.0764958678,0.1950474689
0.8399762267,0.8609200976,0.8631157967,0.8541312790,0.2794612236,0.2734593283,0.2764749351,0.2739364192,0.3953367374,0.3938612717,0.3899206091,0.4237165296,0.2678360825,0.2978437171,0.3003460473,0.2708873897,0.0399966888,0.0783970344,0.1367369303,0.0867300976,0.5472144123,0.0697132199,0.0858975207,0.2108581350
0.8355273121,0.8568838709,0.8590653397,0.8501419749,0.2815145209,0.2710872609,0.2741056941,0.2713122712,0.3957118312,0.3939306358,0.3902223873,0.4244544592,0.2677031943,0.2984402168,0.3012782041,0.2717850180,0.0400978647,0.0774127573,0.1356797525,0.0862117903,0.5666042872,0.0815134323,0.0966082645,0.2281833742
0.8310798262,0.8528437230,0.8550070152,0.8461526708,0.2838248258,0.2688659820,0.2718469161,0.2687866826,0.3960990248,0.3940578035,0.3905589860,0.4252450980,0.2674374180,0.2990494079,0.3019549755,0.2727247226,0.0401852439,0.0764412629,0.1345323277,0.0856194390,0.5863075518,0.0948421025,0.1086545455,0.2470724409
0.8266323402,0.8488009610,0.8509447570,0.8421608200,0.2863907566,0.2667967587,0.2697074889,0.2663645816,0.3965104179,0.3942658960,0.3909420122,0.4260489142,0.2670719755,0.2996078332,0.3023891308,0.2737485799,0.0402634254,0.0754697686,0.1333204409,0.0849530438,0.6062794363,0.1096603715,0.1220231405,0.2675376488
0.8221862829,0.8447568918,0.8468772537,0.8381676959,0.2892109314,0.2648833924,0.2676924913,0.2640533601,0.3969097113,0.3945202312,0.3913714657,0.4268659077,0.2666899221,0.3001028010,0.3025934391,0.2748706153,0.0403370079,0.0744982743,0.1320440921,0.0842126047,0.6264617396,0.1258516619,0.1367140496,0.2895543707
0.8177402257,0.8407115157,0.8428084392,0.8341720252,0.2922839685,0.2631258830,0.2658133505,0.2618567141,0.3972848051,0.3948323699,0.3918357398,0.4276433692,0.2663410907,0.3004835455,0.3025679006,0.2760908288,0.0404013925,0.0735139972,0.1306903887,0.0834104624,0.6468007378,0.1433123494,0.1526743802,0.3131102929
0.8132955971,0.8366661395,0.8387370022,0.8301725345,0.2956057227,0.2615267650,0.2640802241,0.2597844995,0.3976114996,0.3951791908,0.3923464413,0.4283812988,0.2661085364,0.3007119922,0.3023635923,0.2774372712,0.0404657772,0.0725169372,0.1292722233,0.0825589575,0.6672203220,0.1618869977,0.1698380165,0.3381438475
0.8088523972,0.8326207633,0.8346655652,0.8261717705,0.2991734304,0.2600885724,0.2625032695,0.2578441084,0.3978776952,0.3955606936,0.3928919634,0.4290796964,0.2661085364,0.3007246837,0.3019805141,0.2788959172,0.0405347608,0.0715070945,0.1277895958,0.0816704306,0.6876533372,0.1813813114,0.1881520661,0.3645811528
0.8044106260,0.8285753871,0.8305928170,0.8221710066,0.3029829463,0.2588151067,0.2610989926,0.2560453965,0.3980833918,0.3959421965,0.3934606992,0.4297253848,0.2664573678,0.3004835455,0.3014314354,0.2804948176,0.0406129422,0.0704844689,0.1262553987,0.0807819037,0.7080102434,0.2016269009,0.2075636364,0.3923237000
0.7999717121,0.8245313180,0.8265200687,0.8181702426,0.3070287434,0.2577177721,0.2598838996,0.2544031480,0.3982164896,0.3963236994,0.3940294350,0.4303447185,0.2672546968,0.2999505032,0.3007418947,0.2821778707,0.0407049204,0.0694490605,0.1246954167,0.0799057174,0.7282059777,0.2224553768,0.2279669421,0.4212360395
0.7955370843,0.8204885560,0.8224460092,0.8141732985,0.3113011493,0.2568130413,0.2588757659,0.2529321467,0.3982890884,0.3967052023,0.3945865639,0.4309508750,0.2686666334,0.2990874824,0.2998735842,0.2839731273,0.0408152941,0.0684008692,0.1230967576,0.0790665531,0.7481420462,0.2436983498,0.2492694215,0.4511950352
0.7911067425,0.8164457939,0.8183719497,0.8101789011,0.3157932553,0.2561186541,0.2580949068,0.2516558005,0.3982890884,0.3970635838,0.3951320860,0.4315570314,0.2708426770,0.2978564086,0.2988009654,0.2857964347,0.0409440635,0.0673398952,0.1214723135,0.0782767514,0.7677244319,0.2652262895,0.2713388430,0.4820282967
0.7866849728,0.8124043389,0.8142978902,0.8061895970,0.3204884803,0.2556637544,0.2575654462,0.2505987493,0.3982527890,0.3973988439,0.3956543944,0.4321763652,0.2739323267,0.2962572817,0.2974729611,0.2876197422,0.0411004263,0.0662789211,0.1198349771,0.0775486530,0.7868367329,0.2869226186,0.2940429752,0.5135634335
0.7822689179,0.8083654981,0.8102238307,0.8022041128,0.3253702429,0.2554774863,0.2573165870,0.2497942569,0.3981680904,0.3977225434,0.3961418822,0.4327956989,0.2780518596,0.2942520275,0.2958129557,0.2893308462,0.0412843826,0.0652051643,0.1181976407,0.0768822578,0.8053670242,0.3086578068,0.3172628099,0.5455911145
0.7778614350,0.8043292714,0.8061497712,0.7982224486,0.3304136717,0.2555940622,0.2573775321,0.2492768193,0.3980591922,0.3980231214,0.3965945494,0.4334545646,0.2832677198,0.2918152628,0.2937698722,0.2908315685,0.0414959323,0.0641186246,0.1165603043,0.0762775659,0.8232123350,0.3303670889,0.3409190083,0.5779143220
0.7734610956,0.8002943518,0.8020796454,0.7942446043,0.3355966583,0.2560502290,0.2577851025,0.2490883241,0.3979018948,0.3983236994,0.3970356098,0.4341134303,0.2896795734,0.2889469877,0.2913309412,0.2920097056,0.0417396743,0.0630193021,0.1149358602,0.0757222366,0.8402473093,0.3519597938,0.3649586777,0.6103237246
0.7690678995,0.7962633533,0.7980121422,0.7902667600,0.3408888041,0.2568840006,0.2585799282,0.2492706593,0.3977203978,0.3986242775,0.3974650634,0.4347854733,0.2972874205,0.2856345107,0.2884450857,0.2927250032,0.0420156087,0.0619071967,0.1133243086,0.0752162699,0.8563644992,0.3733970623,0.3893421488,0.6426099913
0.7646804182,0.7922349690,0.7939485727,0.7862914624,0.3462597103,0.2581333908,0.2598026394,0.2498681766,0.3975026015,0.3989364162,0.3978829101,0.4354575163,0.3061078720,0.2818778318,0.2850867672,0.2929073339,0.0423191365,0.0607823086,0.1117256495,0.0747596658,0.8714564567,0.3946011761,0.4140297521,0.6745637906
0.7602957942,0.7882091989,0.7898902482,0.7823161648,0.3516845052,0.2598326121,0.2614951358,0.2509215318,0.3972364059,0.3992485549,0.3983007568,0.4361427367,0.3160744838,0.2776896425,0.2812687549,0.2925146215,0.0426594556,0.0596702032,0.1101656675,0.0743524243,0.8854246880,0.4154944172,0.4390082645,0.7059757915
0.7559168850,0.7841873499,0.7858371687,0.7783408671,0.3571327900,0.2620108086,0.2636955081,0.2524726128,0.3969339109,0.3995838150,0.3987302103,0.4368411343,0.3271540340,0.2730826342,0.2770165873,0.2915188151,0.0430319670,0.0585325323,0.1086572552,0.0740068861,0.8981886069,0.4360120204,0.4642380165,0.7366120353
0.7515408331,0.7801668080,0.7817906455,0.7743681161,0.3625866019,0.2646907886,0.2664380379,0.2545596113,0.3965830167,0.3999190751,0.3991712707,0.4375658866,0.3391970233,0.2681329560,0.2723813415,0.2899760165,0.0434320719,0.0574076441,0.1071875201,0.0737353918,0.9096676277,0.4560244553,0.4896396694,0.7662139365
0.7471676386,0.7761475732,0.7777480561,0.7703966384,0.3680293597,0.2678864905,0.2697506583,0.2572133272,0.3961716236,0.4002658960,0.3995891174,0.4383433481,0.3520705636,0.2629040651,0.2674268640,0.2879984292,0.0438597701,0.0562571903,0.1057693547,0.0735502820,0.9198080264,0.4753762856,0.5151074380,0.7944613414
0.7427958728,0.7721296455,0.7737107116,0.7664302540,0.3734486275,0.2716004486,0.2736498754,0.2604547045,0.3956876316,0.4006127168,0.4000069641,0.4391866962,0.3655919337,0.2575101849,0.2622808474,0.2856842312,0.0443150619,0.0551195194,0.1044285438,0.0734515568,0.9285739869,0.4938861688,0.5404826446,0.8210710372
0.7384241070,0.7681130248,0.7696759897,0.7624676896,0.3788444054,0.2758288614,0.2781420376,0.2642935990,0.3951310408,0.4009364162,0.4003783834,0.4400959308,0.3795451903,0.2520655388,0.2570454458,0.2831736771,0.0447933481,0.0539690656,0.1031650873,0.0734392161,0.9359341702,0.5113857154,0.5655669421,0.8457228701
0.7340494838,0.7640964041,0.7656438902,0.7585076717,0.3842166933,0.2805603249,0.2832220662,0.2687238509,0.3944776517,0.4012485549,0.4007265890,0.4410315201,0.3936811681,0.2466970416,0.2518611214,0.2806350720,0.0452946289,0.0528186118,0.1019532005,0.0735132600,0.9418796225,0.5276676770,0.5901223140,0.8681459408
0.7296734320,0.7600784764,0.7616117908,0.7545489272,0.3895724001,0.2857770992,0.2888721854,0.2737306762,0.3937274641,0.4015375723,0.4010167603,0.4419671094,0.4078005349,0.2415823741,0.2468811053,0.2782086705,0.0458143054,0.0516553752,0.1007928834,0.0736366665,0.9464192976,0.5425248051,0.6138314050,0.8880939774
0.7252930940,0.7560592416,0.7575796913,0.7505901827,0.3949253434,0.2914538416,0.2950657318,0.2792882029,0.3928683784,0.4017803468,0.4012605042,0.4428895214,0.4216375143,0.2368484510,0.2422458596,0.2760627779,0.0463431796,0.0505049214,0.0996583511,0.0737970950,0.9495576727,0.5557628041,0.6363636364,0.9053330214
0.7209070414,0.7520373926,0.7535423469,0.7466276183,0.4002879591,0.2975677439,0.3017608057,0.2853619353,0.3919124943,0.4020000000,0.4014346070,0.4437328695,0.4350259962,0.2326475702,0.2381086154,0.2743236231,0.0468858505,0.0493672504,0.0985496036,0.0739575235,0.9513171326,0.5671873786,0.6572958678,0.9197029959
0.7165124167,0.7480129295,0.7495023799,0.7426586872,0.4056768281,0.3040883950,0.3089053497,0.2919112176,0.3908477119,0.4021734104,0.4015622824,0.4444576218,0.4477334264,0.2291574125,0.2346353734,0.2731314605,0.0474377193,0.0482423623,0.0974408561,0.0740809300,0.9517245393,0.5766430921,0.6761123967,0.9310561377
0.7121092199,0.7439858523,0.7454545455,0.7386833896,0.4111099136,0.3109980550,0.3164384188,0.2988953938,0.3897103308,0.4023121387,0.4016435303,0.4450637782,0.4596269165,0.2265048926,0.2319793649,0.2725704428,0.0479895881,0.0471302569,0.0963192161,0.0741796552,0.9508112319,0.5840651797,0.6923239669,0.9393555060
0.7076945936,0.7399561609,0.7414014660,0.7347004520,0.4166037965,0.3182840525,0.3243028769,0.3062713443,0.3885003509,0.4024161850,0.4016899578,0.4455249842,0.4706068006,0.2248042339,0.2302810517,0.2727106972,0.0485460557,0.0460692829,0.0951846838,0.0742166772,0.9486040723,0.5894665941,0.7054280992,0.9445641600
0.7032671092,0.7359251625,0.7373392077,0.7307086013,0.4221722946,0.3259400521,0.3324479364,0.3140070372,0.3872298720,0.4024739884,0.4017131715,0.4458412397,0.4805900234,0.2241569683,0.2296553573,0.2736083255,0.0491071223,0.0450338745,0.0940114742,0.0741919959,0.9451388765,0.5929639129,0.7150809917,0.9466574725
0.6988253380,0.7318915499,0.7332690820,0.7267078373,0.4278306071,0.3339546494,0.3408291582,0.3220716725,0.3859230937,0.4024971098,0.4017247783,0.4460125448,0.4895101410,0.2246519361,0.2301916668,0.2753054040,0.0496681889,0.0440495973,0.0927995874,0.0741056113,0.9404514604,0.5946607601,0.7210181818,0.9456477571
0.6943692799,0.7278579374,0.7291924000,0.7227007067,0.4335856429,0.3423202418,0.3494148000,0.3304430745,0.3846042156,0.4024971098,0.4017247783,0.4460388994,0.4973837644,0.2263272118,0.2319538263,0.2778440090,0.0502384533,0.0431292343,0.0915619158,0.0739451828,0.9345686861,0.5945959949,0.7230942149,0.9415719545
0.6898989351,0.7238243248,0.7251065392,0.7186859362,0.4394498379,0.3510203564,0.3581743893,0.3391064591,0.3833095371,0.4024624277,0.4017247783,0.4459334809,0.5042108935,0.2292335614,0.2349929131,0.2812101151,0.0508179155,0.0422600026,0.0902855669,0.0737230511,0.9275263695,0.5928343825,0.7212297521,0.9344793193
0.6854171608,0.7197894052,0.7210128109,0.7146647991,0.4454259556,0.3600410550,0.3670914202,0.3480495065,0.3820269584,0.4024161850,0.4017247783,0.4457094666,0.5100413614,0.2334217507,0.2393216963,0.2854177478,0.0514019766,0.0414674677,0.0889963257,0.0734145348,0.9193513726,0.5894277350,0.7154776860,0.9244314194
0.6809296717,0.7157557926,0.7169138376,0.7106372955,0.4515195229,0.3693633305,0.3761570048,0.3572648246,0.3807685792,0.4023468208,0.4017247783,0.4453800337,0.5149250012,0.2388663968,0.2449146374,0.2904669070,0.0519814388,0.0407644126,0.0877199768,0.0730443153,0.9100705575,0.5843501464,0.7059966942,0.9115760180
0.6764364680,0.7117234871,0.7128096193,0.7066059719,0.4577333035,0.3789643746,0.3853711430,0.3667487175,0.3795343997,0.4022774566,0.4017363852,0.4449715370,0.5189448680,0.2455674997,0.2517717365,0.2963155163,0.0525563021,0.0401380545,0.0864694128,0.0726000518,0.8997152630,0.5776145696,0.6930380165,0.8960116240
0.6719446929,0.7076924887,0.7087014673,0.7025682817,0.4640714426,0.3888188448,0.3947427228,0.3764937932,0.3783244198,0.4022196532,0.4017712057,0.4444576218,0.5222172389,0.2534996764,0.2598291471,0.3029635759,0.0531219676,0.0396267417,0.0852833108,0.0720694038,0.8883078741,0.5691173804,0.6769454545,0.8779352551
0.6674529178,0.7036601832,0.7045893815,0.6985229516,0.4705367037,0.3988975969,0.4042882500,0.3864988197,0.3771144399,0.4021618497,0.4018060263,0.4438646426,0.5248417800,0.2626121610,0.2689974845,0.3103830348,0.0536738364,0.0392049086,0.0841616709,0.0714523713,0.8758797299,0.5587808606,0.6582082645,0.8574946744
0.6629654288,0.6996291847,0.7004759844,0.6944699815,0.4771346139,0.4091714870,0.4140369277,0.3967564051,0.3759165598,0.4021271676,0.4018640605,0.4431662450,0.5269513795,0.2728034216,0.2792001328,0.3185318167,0.0542073095,0.0388981209,0.0831173854,0.0707612948,0.8624576924,0.5465143390,0.6373818182,0.8349115268
0.6584836545,0.6955968792,0.6963599649,0.6904080983,0.4838707003,0.4196177069,0.4240128797,0.4072579254,0.3747307795,0.4021271676,0.4019337017,0.4423887835,0.5286623146,0.2839719264,0.2903093995,0.3273397944,0.0547315848,0.0386935958,0.0821504545,0.0699714931,0.8480731004,0.5322789565,0.6150611570,0.8103705163
0.6540104522,0.6915619596,0.6922413228,0.6863385752,0.4907532534,0.4302235851,0.4342415001,0.4179959886,0.3735570990,0.4021502890,0.4020149496,0.4415586127,0.5301240843,0.2959907606,0.3021720532,0.3367648915,0.0552420634,0.0385785504,0.0812608780,0.0691076475,0.8327572930,0.5161394783,0.5917752066,0.7841056015
0.6495486795,0.6875231188,0.6881213695,0.6822626854,0.4977933272,0.4409878546,0.4447342159,0.4289558108,0.3724318176,0.4022080925,0.4020961976,0.4406889100,0.5314529659,0.3087076263,0.3146220934,0.3467089300,0.0557525420,0.0385146363,0.0804486560,0.0681820987,0.8165505632,0.4983420119,0.5679471074,0.7563384271
0.6450997648,0.6834790497,0.6839987936,0.6781829757,0.5049964489,0.4519231866,0.4554922968,0.4401263041,0.3713428357,0.4023121387,0.4022006593,0.4398192073,0.5327486254,0.3219321513,0.3274807503,0.3570597063,0.0562538228,0.0384890707,0.0797137884,0.0672442091,0.7994842499,0.4791974301,0.5438677686,0.7272906380
0.6406594223,0.6794284452,0.6798735953,0.6741019927,0.5123750542,0.4630371839,0.4665119338,0.4514963804,0.3703143528,0.4024393064,0.4022935141,0.4390022138,0.5341273401,0.3354739634,0.3405054078,0.3677050169,0.0567505047,0.0384762879,0.0790691678,0.0663310010,0.7816120771,0.4590554649,0.5197223140,0.6971838790
0.6362276518,0.6753713054,0.6757457745,0.6700210097,0.5199388156,0.4743374494,0.4777778906,0.4630537199,0.3693463689,0.4026127168,0.4023863689,0.4382774615,0.5356555539,0.3491173074,0.3534917574,0.3785186328,0.0572287910,0.0384762879,0.0784890092,0.0654671554,0.7629743379,0.4382269889,0.4956561983,0.6662274815
0.6317987388,0.6713076303,0.6716153312,0.6659438467,0.5276960236,0.4858189144,0.4892736613,0.4747860026,0.3684509837,0.4028092486,0.4024908306,0.4376713051,0.5373498779,0.3626464280,0.3662227216,0.3893462741,0.0576794838,0.0384635050,0.0779862051,0.0647020350,0.7436158020,0.4169322038,0.4717487603,0.6346307766
0.6273726830,0.6672374198,0.6674835766,0.6618692303,0.5356604957,0.4974777777,0.5009776611,0.4866821405,0.3676402972,0.4030289017,0.4025836854,0.4371837445,0.5391604791,0.3758582615,0.3785067613,0.4000897628,0.0581025832,0.0384635050,0.0775607555,0.0640479805,0.7235633316,0.3953524520,0.4480661157,0.6025907820
0.6229466273,0.6631606740,0.6633491995,0.6577984338,0.5438432862,0.5093039021,0.5128721143,0.4987285818,0.3669022094,0.4032716763,0.4026881471,0.4368543116,0.5409544692,0.3885624357,0.3901906452,0.4105807936,0.0584842924,0.0384507222,0.0772126603,0.0635173324,0.7028437886,0.3736172638,0.4246479339,0.5703045154
0.6185220003,0.6590786999,0.6592135111,0.6537314573,0.5522568307,0.5212871507,0.5249341666,0.5109130064,0.3662367205,0.4035491329,0.4027926088,0.4366566519,0.5425657381,0.4005939614,0.4011339114,0.4207211882,0.0588292104,0.0384507222,0.0769548121,0.0631100910,0.6814750810,0.3518820756,0.4015603306,0.5379689943
0.6140973732,0.6549914975,0.6550778228,0.6496708474,0.5609108018,0.5334173863,0.5371422332,0.5232206305,0.3656438303,0.4038497110,0.4029202841,0.4366039427,0.5437783426,0.4118132321,0.4112599441,0.4303987433,0.0591281393,0.0384507222,0.0767743183,0.0628509373,0.6594706399,0.3302505116,0.3788297521,0.5057689229
0.6096727462,0.6509003740,0.6509434457,0.6456140574,0.5698121081,0.5456819377,0.5494798081,0.5356415980,0.3650993394,0.4041618497,0.4030827801,0.4366961838,0.5444261723,0.4221060246,0.4205304356,0.4395152807,0.0593810792,0.0384635050,0.0766840714,0.0627275308,0.6368662810,0.3088132432,0.3565355372,0.4738520644
0.6052452618,0.6468027150,0.6468103799,0.6415649074,0.5789676585,0.5580694007,0.5619278461,0.5481611252,0.3646032476,0.4045086705,0.4032684897,0.4369333755,0.5444095613,0.4313961900,0.4289326166,0.4479866478,0.0595880300,0.0384762879,0.0766840714,0.0627522121,0.6137067746,0.2876998005,0.3347702479,0.4424277499
0.6008149200,0.6426998279,0.6426799365,0.6375208506,0.5883774530,0.5705709054,0.5744723804,0.5607668919,0.3641313554,0.4048786127,0.4034890199,0.4373023403,0.5436454544,0.4396329623,0.4364409485,0.4557427173,0.0597581895,0.0384762879,0.0767743183,0.0629002999,0.5900503214,0.2670138079,0.3136264463,0.4116314292
0.5963788635,0.6385877912,0.6385547382,0.6334831604,0.5980387280,0.5831750477,0.5870981749,0.5734502742,0.3636836629,0.4052601156,0.4037327638,0.4377899009,0.5421504626,0.4467655756,0.4430937392,0.4627133620,0.0598961567,0.0384507222,0.0769419197,0.0631717942,0.5659685536,0.2468847957,0.2931966942,0.3816354927
0.5919385210,0.6344679121,0.6344321624,0.6294518368,0.6079445748,0.5958767589,0.5997963418,0.5862001843,0.3632722697,0.4056531792,0.4039997214,0.4384092347,0.5400076411,0.4528321044,0.4488909887,0.4688705311,0.0600111294,0.0383612425,0.0771868755,0.0635666951,0.5415644419,0.2274682003,0.2736132231,0.3526123308
0.5874938924,0.6303336553,0.6303148316,0.6254268797,0.6180853210,0.6086671693,0.6125554537,0.5990067661,0.3628850761,0.4060346821,0.4042550722,0.4391076323,0.5374495440,0.4578325486,0.4538199277,0.4741581228,0.0601123053,0.0381822830,0.0774834010,0.0640479805,0.5169633423,0.2089065050,0.2549685950,0.3246973932
0.5830449778,0.6261824066,0.6262001233,0.6214070160,0.6284471490,0.6215412102,0.6253653532,0.6118626277,0.3625220821,0.4063699422,0.4045104230,0.4398982711,0.5347585588,0.4618049827,0.4579060948,0.4785901626,0.0602134812,0.0378627125,0.0778057113,0.0646033098,0.4922995648,0.1913810523,0.2373818182,0.2980630703
0.5785932058,0.6220141660,0.6220854149,0.6173922455,0.6390134777,0.6344900118,0.6382171525,0.6247579131,0.3621953876,0.4066473988,0.4047541669,0.4407284419,0.5322170728,0.4648001726,0.4611622591,0.4821245740,0.0603146572,0.0373641825,0.0781151292,0.0652203423,0.4677074193,0.1750213725,0.2209851240,0.2728324981
0.5741400051,0.6178237053,0.6179693954,0.6133787483,0.6497760165,0.6475034371,0.6511032334,0.6376839984,0.3618928926,0.4068208092,0.4049514834,0.4415981446,0.5299911962,0.4668688843,0.4636011901,0.4848034334,0.0604296298,0.0366483446,0.0783600851,0.0658620562,0.4433077846,0.1599829020,0.2058975207,0.2491534398
0.5696868044,0.6136136385,0.6138481308,0.6093677978,0.6607209478,0.6605726161,0.6640159778,0.6506322595,0.3616145972,0.4068786127,0.4051139793,0.4424546700,0.5281972060,0.4680491922,0.4652356569,0.4866267409,0.0605538003,0.0357151988,0.0785147940,0.0664914294,0.4191946777,0.1464340302,0.1922380165,0.2271490315
0.5652350324,0.6093839657,0.6097216212,0.6053568473,0.6718385992,0.6736861446,0.6769464978,0.6635953046,0.3613484016,0.4068208092,0.4052300478,0.4432848408,0.5268849355,0.4684045537,0.4660911981,0.4876646236,0.0607055642,0.0345647450,0.0785534713,0.0670837807,0.3954665926,0.1345042875,0.1801652893,0.2069177821
0.5607832604,0.6051386081,0.6055885554,0.6013433501,0.6831192985,0.6868326185,0.6898846360,0.6765632777,0.3610943058,0.4066358382,0.4052880821,0.4440491250,0.5261042175,0.4680111177,0.4661933523,0.4879731834,0.0608803227,0.0332481145,0.0784761168,0.0676020880,0.3722041153,0.1243232041,0.1697983471,0.1885705138
0.5563329171,0.6008841010,0.6014489333,0.5973260330,0.6945478462,0.6999993664,0.7028227742,0.6895263228,0.3608281103,0.4063468208,0.4052996889,0.4447475227,0.5258218302,0.4669704162,0.4655931965,0.4876085219,0.0610872734,0.0317908731,0.0782569458,0.0680340108,0.3494833545,0.1160462164,0.1612694215,0.1721934221
0.5518840025,0.5966269797,0.5973040662,0.5933036226,0.7061131884,0.7131711829,0.7157456761,0.7024770479,0.3605619147,0.4059768786,0.4052764752,0.4453536791,0.5260543845,0.4653585978,0.4643290386,0.4867108936,0.0613264166,0.0302952831,0.0779346355,0.0683548678,0.3273669884,0.1097899018,0.1546842975,0.1578603884
0.5474350878,0.5923724726,0.5931565766,0.5892748456,0.7178028890,0.7263353966,0.7286431842,0.7154055972,0.3602594197,0.4055606936,0.4052068341,0.4458675943,0.5268018804,0.4633025776,0.4625158020,0.4853644511,0.0615977521,0.0287996932,0.0775091858,0.0685769995,0.3059221719,0.1056837906,0.1501884298,0.1456206672
0.5429890306,0.5881284221,0.5890051532,0.5852384287,0.7296031305,0.7394768020,0.7415026016,0.7283021146,0.3599327251,0.4051445087,0.4051255861,0.4462760911,0.5280643179,0.4609038874,0.4602428716,0.4837094489,0.0619012799,0.0273808002,0.0769934893,0.0686757247,0.2852071059,0.1038444600,0.1479008264,0.1355111992
0.5385444020,0.5838974422,0.5848511074,0.5811969186,0.7415000953,0.7525776592,0.7543099617,0.7411555122,0.3595576313,0.4047514451,0.4050211245,0.4465923466,0.5298416970,0.4583148249,0.4576507093,0.4819001669,0.0622507968,0.0260641698,0.0764262232,0.0686757247,0.2652620834,0.1043884873,0.1479669421,0.1275689254
0.5341012021,0.5796834542,0.5806970615,0.5771490418,0.7534772023,0.7656214956,0.7670551071,0.7539559340,0.3591341384,0.4044393064,0.4049166628,0.4468427156,0.5321174067,0.4556623050,0.4549308544,0.4800908849,0.0626371049,0.0248881503,0.0757944949,0.0685769995,0.2461318744,0.1074065439,0.1505190083,0.1218307865
0.5296622882,0.5754903793,0.5765430156,0.5730986185,0.7655151068,0.7785855028,0.7797253407,0.7666898282,0.3586501464,0.4041965318,0.4048122011,0.4470271980,0.5348582249,0.4530986255,0.4522620765,0.4784218572,0.0630648032,0.0238399591,0.0751369819,0.0683918897,0.2278522949,0.1129763478,0.1557289256,0.1182967825
0.5252262317,0.5713169105,0.5723915923,0.5690443751,0.7775917006,0.7914494067,0.7923054264,0.7793448747,0.3581056554,0.4040578035,0.4047309532,0.4471853257,0.5380143187,0.4507760842,0.4498359149,0.4770754148,0.0635430895,0.0229451617,0.0744665764,0.0681327360,0.2104457298,0.1211885702,0.1637024793,0.1169915406
0.5207944613,0.5671643547,0.5682427914,0.5649901318,0.7896834938,0.8041891318,0.8047775885,0.7919062896,0.3574885657,0.4040115607,0.4046845257,0.4473170989,0.5414860218,0.4488215958,0.4478694470,0.4761777865,0.0640719637,0.0221654097,0.0737832785,0.0678118791,0.1939211332,0.1320820704,0.1745057851,0.1179396880
0.5163684056,0.5630300979,0.5641018580,0.5609358885,0.8017614693,0.8167768014,0.8171189725,0.8043580570,0.3568109769,0.4040693642,0.4046845257,0.4474356947,0.5452235013,0.4474128412,0.4465286734,0.4758832522,0.0646468270,0.0215007031,0.0731128731,0.0674663409,0.1782919360,0.1456957074,0.1881785124,0.1211412247
