L_FCC_x,L_FM1_x,L_FM2_x,L_FM5_x,R_FCC_x,R_FM1_x,R_FM2_x,R_FM5_x,L_FCC_y,L_FM1_y,L_FM2_y,L_FM5_y,R_FCC_y,R_FM1_y,R_FM2_y,R_FM5_y,L_FCC_z,L_FM1_z,L_FM2_z,L_FM5_z,R_FCC_z,R_FM1_z,R_FM2_z,R_FM5_z
0.6451857411,0.6641700616,0.6619758214,0.6445461020,0.4966341118,0.5512901221,0.5518418965,0.5515100887,0.5184160125,0.5506909436,0.5551333056,0.5267637990,0.4652643547,0.5226029235,0.5174620070,0.4598028450,0.3390197117,0.1678737583,0.2051973800,0.1883244122,0.0589272915,0.0320156215,0.0794903954,0.0487468036
0.6575480499,0.6779758544,0.6757406348,0.6585334825,0.4912645057,0.5463633416,0.5468889997,0.5466476477,0.5267505735,0.5595041812,0.5633394692,0.5375249380,0.4669414440,0.5220779524,0.5172373012,0.4595219246,0.3172028893,0.1616999874,0.2015333651,0.1764003059,0.0595024013,0.0312148797,0.0784870288,0.0487252247
0.6700867709,0.6917518613,0.6894702024,0.6725143054,0.4859023594,0.5414271047,0.5419279945,0.5417878337,0.5350535643,0.5678785363,0.5711062288,0.5478870685,0.4686327459,0.5214946511,0.5170125954,0.4592793115,0.2960314034,0.1571985414,0.1995131378,0.1663161919,0.0600903867,0.0304703304,0.0774836623,0.0487036458
0.6827914389,0.7054913127,0.7031591019,0.6864820131,0.4805461810,0.5364814114,0.5369602322,0.5369267061,0.5433039379,0.5757191151,0.5783029511,0.5577050964,0.4703382604,0.5208880178,0.5167760629,0.4590750057,0.2755453093,0.1544825852,0.1992245338,0.1580959664,0.0607041232,0.0297819735,0.0764934979,0.0486604879
0.6956530839,0.7191847312,0.7167991997,0.7004287365,0.4751944785,0.5315303145,0.5319870644,0.5320655786,0.5514385537,0.5829191626,0.5848465056,0.5668943837,0.4720722001,0.5202580525,0.5165277039,0.4589217764,0.2557802118,0.1536401358,0.2007302934,0.1518113171,0.0613393191,0.0291638570,0.0755429401,0.0486065406
0.7086522706,0.7328212856,0.7303850732,0.7143479179,0.4698487439,0.5265765157,0.5270125451,0.5272031376,0.5594363648,0.5893719234,0.5906537617,0.5753219273,0.4738061399,0.5196514192,0.5162793448,0.4588068545,0.2367806168,0.1547969320,0.2041308003,0.1474861403,0.0620045580,0.0286300292,0.0746055845,0.0485418038
0.7217725539,0.7463874368,0.7439045220,0.7282290652,0.4645059933,0.5216186642,0.5220393772,0.5223393831,0.5672552775,0.5949825040,0.5956534648,0.5829151805,0.4755827175,0.5190797839,0.5160191591,0.4587557780,0.2185776785,0.1580787124,0.2095264386,0.1451921239,0.0626955480,0.0281523938,0.0737210377,0.0484554881
0.7349959934,0.7598723536,0.7573494126,0.7420629976,0.4591677185,0.5166608127,0.5170702636,0.5174743152,0.5748847684,0.5996915960,0.5997862360,0.5895532314,0.4773592951,0.5185548128,0.5157589734,0.4587430089,0.2011936499,0.1636112159,0.2170175923,0.1449531638,0.0634208731,0.0277309508,0.0728760974,0.0483583829
0.7482971738,0.7732557274,0.7707075445,0.7558366001,0.4538354116,0.5117029612,0.5121079069,0.5126066204,0.5823037905,0.6034161675,0.6030045722,0.5951877154,0.4791785105,0.5180998378,0.5154987878,0.4587940853,0.1846641358,0.1715327549,0.2267046453,0.1468290002,0.0641805330,0.0273095078,0.0720707637,0.0482504882
0.7616521750,0.7865226651,0.7839612948,0.7695354458,0.4485060887,0.5067478115,0.5071523073,0.5077362986,0.5895333909,0.6060969100,0.6052609703,0.5997581767,0.4809977260,0.5176915270,0.5152386021,0.4588834691,0.1690069385,0.1819564944,0.2386879815,0.1508913210,0.0649745278,0.0268740166,0.0712918344,0.0481318041
0.7750310964,0.7996487964,0.7970930406,0.7831451081,0.4431827337,0.5017980655,0.5022034647,0.5028633499,0.5965525225,0.6076982385,0.6065316786,0.6032041594,0.4828453667,0.5173415462,0.5149784164,0.4590111602,0.1542354098,0.1950081730,0.2530679850,0.1571879182,0.0658114413,0.0263963812,0.0705525117,0.0480131200
0.7883995527,0.8126124589,0.8100810923,0.7966472255,0.4378638546,0.4968537231,0.4972627306,0.4979890877,0.6033717088,0.6081845679,0.6067573184,0.6055256635,0.4846930074,0.5170382296,0.5147182307,0.4591643895,0.1403629016,0.2107758079,0.2698948478,0.1657546358,0.0666998571,0.0258625534,0.0698263912,0.0478728569
0.8017201684,0.8253879283,0.8229010490,0.8100181908,0.4325509434,0.4919147844,0.4923274020,0.4931148256,0.6100014733,0.6075440365,0.6059497655,0.6066985067,0.4865264355,0.5167699110,0.5144816983,0.4593431570,0.1273938644,0.2293096945,0.2892438578,0.1766273179,0.0676397753,0.0252725332,0.0691266750,0.0477325939
0.8149540730,0.8379454186,0.8355257985,0.8232317735,0.4272425081,0.4869839512,0.4874001819,0.4882418769,0.6164418159,0.6057766443,0.6040971439,0.6067347802,0.4883598636,0.5165365905,0.5142333392,0.4595091555,0.1153238476,0.2506224066,0.3111024669,0.1898179124,0.0686354877,0.0246122724,0.0684401611,0.0475923308
0.8280594061,0.8502524360,0.8479228064,0.8362591200,0.4219430246,0.4820612234,0.4824797188,0.4833715551,0.6226927367,0.6028823913,0.6012113295,0.6056707575,0.4901790790,0.5163149360,0.5139849802,0.4596623848,0.1041439501,0.2746636489,0.3354330313,0.2052786274,0.0696955781,0.0238817712,0.0677536471,0.0474412783
0.8409943070,0.8622751329,0.8600595382,0.8490661309,0.4166480170,0.4771466011,0.4775660127,0.4785064872,0.6287752826,0.5989087243,0.5973517012,0.6035427120,0.4919698692,0.5160932815,0.5137366211,0.4598028450,0.0938408200,0.3012825349,0.3621602630,0.2229377748,0.0708243383,0.0230950775,0.0670935375,0.0473010153
0.8537109352,0.8739783077,0.8718993924,0.8616108374,0.4113619613,0.4722387334,0.4726590637,0.4736466731,0.6346789300,0.5939030900,0.5925776379,0.6004231909,0.4937322342,0.5158716271,0.5134646088,0.4599049978,0.0843922043,0.3303030303,0.3910959420,0.2426400306,0.0720260602,0.0222381434,0.0664334279,0.0471499628
0.8661614500,0.8853213431,0.8834030566,0.8738512708,0.4060848574,0.4673403221,0.4677588716,0.4687921129,0.6403931556,0.5879959670,0.5869722701,0.5963847409,0.4954377487,0.5156149745,0.5131807699,0.4599688434,0.0757758502,0.3614736577,0.4220267523,0.2641942267,0.0733093275,0.0213250169,0.0657733184,0.0470204892
0.8782950210,0.8962649759,0.8945257958,0.8857375933,0.4008152133,0.4624513671,0.4628627338,0.4639441200,0.6459074359,0.5812822490,0.5806424797,0.5915120005,0.4970722001,0.5153233239,0.5128732777,0.4600071507,0.0679606033,0.3944549227,0.4546389942,0.2873255592,0.0746698484,0.0203837941,0.0651264110,0.0468910156
0.8900578273,0.9067712966,0.9052255862,0.8972173441,0.3955530292,0.4575705177,0.4579720016,0.4591000675,0.6511691537,0.5739279995,0.5737189003,0.5859137900,0.4986355884,0.5150083412,0.5125539590,0.4599943816,0.0609019578,0.4288696090,0.4885562276,0.3117114318,0.0761162065,0.0194144752,0.0644795036,0.0467723315
0.9013960484,0.9167969802,0.9154563373,0.9082367507,0.3902983048,0.4526991246,0.4530853236,0.4542625823,0.6561362154,0.5660874207,0.5663559171,0.5796989299,0.5000994883,0.5146700265,0.5122228136,0.4599305360,0.0545598583,0.4642650572,0.5233643687,0.3369695087,0.0776569857,0.0184451562,0.0638457984,0.0466644368
0.9122513784,0.9263014096,0.9251706029,0.9187394177,0.3850525323,0.4478317843,0.4482026998,0.4494290375,0.6607560036,0.5579384378,0.5586722879,0.5730246055,0.5014638999,0.5142967137,0.5118798415,0.4598283832,0.0488853482,0.5001760342,0.5585489497,0.3626816096,0.0792836021,0.0174617892,0.0631988910,0.0465781211
0.9225655117,0.9352426134,0.9343222924,0.9286728842,0.3798142197,0.4429684967,0.4433214275,0.4446007466,0.6649759013,0.5496589763,0.5508461493,0.5660238196,0.5027146106,0.5139234009,0.5115132162,0.4596751539,0.0438161192,0.5360241418,0.5935704068,0.3883937106,0.0810046395,0.0164784221,0.0625915902,0.0465133843
0.9322771525,0.9435826824,0.9428653152,0.9379820663,0.3745833669,0.4381052091,0.4384442093,0.4397763960,0.6687643382,0.5413913765,0.5430081349,0.5588537573,0.5038374076,0.5135384221,0.5111347644,0.4594580790,0.0392943135,0.5712687036,0.6278389841,0.4136159434,0.0828200979,0.0154810070,0.0619974916,0.0464702265
0.9413294901,0.9512823533,0.9507549364,0.9466171261,0.3693599740,0.4332432725,0.4335696939,0.4349572993,0.6720686970,0.5333254255,0.5353126299,0.5516716039,0.5048180785,0.5131417772,0.5107444858,0.4592026968,0.0352531722,0.6052810260,0.6607649258,0.4378584401,0.0847342692,0.0145116880,0.0614429995,0.0464378581
0.9496672089,0.9583064244,0.9579545547,0.9545282259,0.3641425489,0.4283813358,0.4286978814,0.4301421430,0.6748784543,0.5255916019,0.5278902678,0.5446345445,0.5056850483,0.5127334663,0.5103305541,0.4588962382,0.0316303869,0.6374575632,0.6917208322,0.4606313324,0.0867385697,0.0135985615,0.0609281141,0.0464378581
0.9572364880,0.9646237559,0.9644289243,0.9616747085,0.3589340757,0.4235166973,0.4238287717,0.4253309271,0.6771830867,0.5183203843,0.5208479306,0.5378755819,0.5064098920,0.5123018234,0.5098929691,0.4585259341,0.0283636493,0.6671821954,0.7201294953,0.4814447524,0.0888372911,0.0127416273,0.0604396330,0.0464486475
0.9639909820,0.9702072697,0.9701509331,0.9680172282,0.3537315704,0.4186520588,0.4189623647,0.4205249650,0.6789931177,0.5116185280,0.5142806247,0.5315035367,0.5069926094,0.5118585144,0.5094435574,0.4581300917,0.0254084535,0.6938639507,0.7454262554,0.4997968840,0.0910304336,0.0119689818,0.0599775563,0.0464594370
0.9698903254,0.9750380109,0.9751016026,0.9735295545,0.3485380169,0.4137874203,0.4140973092,0.4157242568,0.6803190706,0.5055690647,0.5082952319,0.5256151381,0.5074474133,0.5113918734,0.5089586660,0.4576704038,0.0227158428,0.7169495788,0.7670840967,0.5152934429,0.0933179971,0.0112946730,0.0595550861,0.0464918054
0.9749076079,0.9791024407,0.9792687324,0.9781893916,0.3433534153,0.4089214309,0.4092363079,0.4109274889,0.6811925157,0.5002194413,0.5029155038,0.5202950245,0.5077600910,0.5109135664,0.5084501212,0.4571851776,0.0202546631,0.7359612725,0.7846638392,0.5275162493,0.0956956897,0.0107327489,0.0591590204,0.0465025949
0.9790204040,0.9823978511,0.9826496113,0.9819849359,0.3381762735,0.4040540906,0.4043766580,0.4061346615,0.6816239766,0.4955933812,0.4982126952,0.5155552869,0.5079164298,0.5104002613,0.5079060966,0.4566744133,0.0180026615,0.7504840941,0.7977639471,0.5361546549,0.0981678033,0.0102832097,0.0587893590,0.0465025949
0.9822242289,0.9849283038,0.9852483062,0.9849161872,0.3330095755,0.3991867502,0.3995197109,0.4013457745,0.6816555469,0.4917146077,0.4941749302,0.5114201076,0.5079164298,0.5098636242,0.5073265922,0.4561508798,0.0159598378,0.7602288445,0.8061083645,0.5409696999,0.1007386298,0.0099460553,0.0584328999,0.0464918054
0.9845235675,0.9867100459,0.9870865066,0.9869949493,0.3278518293,0.3943207608,0.3946668180,0.3965595143,0.6812767032,0.4885238123,0.4908259605,0.5078773956,0.5077458783,0.5093036550,0.5067116078,0.4556018081,0.0141217416,0.7649691940,0.8095214194,0.5417941120,0.1034081691,0.0097212857,0.0581028451,0.0464594370
0.9859408451,0.9877688014,0.9881872579,0.9882461412,0.3227060189,0.3894561223,0.3898166279,0.3917719407,0.6805190158,0.4859972718,0.4881182828,0.5048666949,0.5073763502,0.5087203537,0.5060493170,0.4550655055,0.0125017246,0.7646422734,0.8079654679,0.5385562034,0.1061892969,0.0096089009,0.0577859925,0.0464054897
0.9865149322,0.9881397720,0.9885939394,0.9887064853,0.3175721443,0.3845928348,0.3849718435,0.3869843672,0.6793719614,0.4840282308,0.4860162698,0.5023396409,0.5067936327,0.5080903884,0.5053278931,0.4545292030,0.0111175892,0.7592858041,0.8015283459,0.5313276620,0.1090863051,0.0096229490,0.0574823421,0.0463407529
0.9862966595,0.9878703444,0.9883526417,0.9884258197,0.3124531894,0.3797322490,0.3801324647,0.3821967936,0.6778355397,0.4825455192,0.4844486669,0.5002115954,0.5059835134,0.5074370910,0.5045591627,0.4540056695,0.0099826872,0.7490883943,0.7904233694,0.5202399159,0.1121163610,0.0097493819,0.0572050960,0.0462652266
0.9853533028,0.9870146750,0.9875230114,0.9874657857,0.3073506462,0.3748757160,0.3752998428,0.3774092200,0.6759202745,0.4814423818,0.4832967163,0.4983858292,0.5049317794,0.5067371295,0.5037312992,0.4534821360,0.0091103703,0.7343518169,0.7749516902,0.5055797171,0.1152880484,0.0099601034,0.0569542544,0.0461897004
0.9837596130,0.9856336895,0.9861714732,0.9858985171,0.3022704825,0.3700245866,0.3704766808,0.3726229599,0.6736577358,0.4805764783,0.4824416602,0.4967414304,0.5036100057,0.5060021699,0.5028443025,0.4529713717,0.0085006387,0.7155161574,0.7555901323,0.4877174536,0.1186228267,0.0102832097,0.0567298171,0.0461141741
0.9815993111,0.9837964373,0.9843658073,0.9838040167,0.2972141904,0.3651788609,0.3656643301,0.3678393267,0.6710900175,0.4798291916,0.4817409893,0.4951695786,0.5020466174,0.5052205462,0.5019099994,0.4524606073,0.0081623934,0.6931095184,0.7328280674,0.4671071497,0.1221378633,0.0106765565,0.0565317843,0.0460494373
0.9789620983,0.9815679059,0.9821805720,0.9812622873,0.2921877378,0.3603412407,0.3608627906,0.3630596339,0.6683013070,0.4790581816,0.4810403183,0.4935372710,0.5002131893,0.5044039245,0.5009283898,0.4519753812,0.0080911838,0.6677354457,0.7072803473,0.4442625693,0.1258632011,0.0111401439,0.0563865602,0.0460062795
0.9759272105,0.9790144367,0.9796849032,0.9783533319,0.2871985844,0.3555103750,0.3560761165,0.3582878218,0.6654073622,0.4781448313,0.4801971379,0.4917719606,0.4981523593,0.5035523046,0.4999113003,0.4514901550,0.0082914606,0.6400100591,0.6795367280,0.4197094246,0.1298202997,0.0116599236,0.0562809426,0.0460062795
0.9725723888,0.9761956017,0.9769398030,0.9751519070,0.2822526982,0.3506903167,0.3513056593,0.3535225771,0.6625028939,0.4769705237,0.4791164420,0.4897769180,0.4959067652,0.5026890188,0.4988705576,0.4510304671,0.0087676744,0.6105494782,0.6501744171,0.3939734276,0.1340434937,0.0122218476,0.0562149317,0.0460710163
0.9689619189,0.9731628493,0.9740008513,0.9717235889,0.2773605230,0.3458824165,0.3465527703,0.3487678401,0.6597352304,0.4754640887,0.4776913485,0.4875279608,0.4935190449,0.5018140669,0.4978298149,0.4505963174,0.0095109240,0.5798818056,0.6197455266,0.3675205506,0.1385628264,0.0128118678,0.0562017295,0.0462112793
0.9651466314,0.9699608585,0.9709114275,0.9681195269,0.2725280267,0.3410853237,0.3418174496,0.3440262377,0.6571885589,0.4736018030,0.4758981058,0.4850250892,0.4910602615,0.5009507810,0.4967890722,0.4501877059,0.0104989563,0.5485477178,0.5887143323,0.3408048174,0.1434126327,0.0133878400,0.0562281339,0.0464702265
0.9611698820,0.9666207692,0.9677054216,0.9643856241,0.2677686370,0.3363030909,0.3371010486,0.3392964565,0.6549365437,0.4713599431,0.4737248382,0.4822803942,0.4886156907,0.5001224933,0.4957956360,0.4498301709,0.0117050679,0.5169873004,0.5575325620,0.3142205123,0.1486315392,0.0139638121,0.0562809426,0.0468694367
0.9570615708,0.9631696595,0.9644031678,0.9605546688,0.2630913057,0.3315370691,0.3324062700,0.3345811234,0.6530528487,0.4687859558,0.4711596699,0.4793906052,0.4862990335,0.4993408696,0.4948495062,0.4495364813,0.0130892033,0.4856280649,0.5265766557,0.2881499713,0.1542495891,0.0145116880,0.0563469536,0.0474304889
0.9528441234,0.9596251301,0.9610209333,0.9566502683,0.2585094606,0.3267859073,0.3277317625,0.3298828653,0.6515690443,0.4659035644,0.4682738555,0.4764161780,0.4841955657,0.4986409081,0.4939743362,0.4493194065,0.0146157578,0.4548472275,0.4962105052,0.2629277385,0.1603097009,0.0150033715,0.0563997624,0.0481857514
0.9485294997,0.9559980125,0.9575627848,0.9526894723,0.2540350375,0.3220523074,0.3230775260,0.3252003688,0.6504851304,0.4627720776,0.4651030224,0.4734538420,0.4824332007,0.4980459408,0.4932056058,0.4491917154,0.0162446760,0.4249842827,0.4667352624,0.2388525139,0.1668419178,0.0154529108,0.0563997624,0.0491460138
0.9441296600,0.9522950760,0.9540341450,0.9486853961,0.2496799721,0.3173376202,0.3184435606,0.3205375742,0.6498221539,0.4594389419,0.4616946737,0.4705761441,0.4810830017,0.4975559678,0.4925551416,0.4491661772,0.0179270013,0.3962781340,0.4383893392,0.2161871535,0.1738805746,0.0158181614,0.0563469536,0.0503544339
0.9396460992,0.9485190285,0.9504309468,0.9446459088,0.2454606761,0.3126418459,0.3138298663,0.3158918547,0.6495380212,0.4559397426,0.4580606852,0.4678314491,0.4802586697,0.4972059870,0.4920465969,0.4492555609,0.0196315797,0.3689551113,0.4113609557,0.1951706175,0.1814600063,0.0161131715,0.0561885273,0.0518218012
0.9350847975,0.9446712239,0.9467518348,0.9405762565,0.2413890853,0.3079663352,0.3092364430,0.3112684640,0.6496011618,0.4522863413,0.4542366843,0.4652681216,0.4800454804,0.4970076646,0.4917036249,0.4494854049,0.0213272568,0.3431661008,0.3858257836,0.1759821258,0.1896102558,0.0163238930,0.0559508878,0.0535696946
0.9304427647,0.9407476005,0.9429913865,0.9364777507,0.2374816114,0.3033097374,0.3046646423,0.3066660887,0.6499800055,0.4484550145,0.4502226709,0.4629103440,0.4805002843,0.4969493345,0.4915617054,0.4498429400,0.0229873292,0.3189865460,0.3618465631,0.1587411585,0.1983656582,0.0164362778,0.0556076309,0.0556196929
0.9257229910,0.9367468044,0.9391468906,0.9323503914,0.2337516822,0.2986734032,0.3001158153,0.3020899827,0.6506219350,0.4444694858,0.4460067692,0.4607339339,0.4816799318,0.4970659947,0.4916326651,0.4503537043,0.0245850932,0.2964918899,0.3394985821,0.1435074556,0.2077433809,0.0164784221,0.0552115651,0.0579933753
0.9209269713,0.9326661278,0.9352129249,0.9281928672,0.2302172012,0.2940586837,0.2955913137,0.2975414595,0.6514427630,0.4402941700,0.4416127308,0.4587147089,0.4836128482,0.4973459793,0.4919401573,0.4510176980,0.0260982959,0.2756695587,0.3188069365,0.1302929650,0.2177734668,0.0164503259,0.0547758928,0.0607015310
0.9160547057,0.9285042167,0.9311867780,0.9240012433,0.2268915963,0.2894669296,0.2910965430,0.2930218324,0.6523898722,0.4359409288,0.4370524316,0.4568405780,0.4863132462,0.4977892883,0.4924841819,0.4518349210,0.0275180360,0.2565321262,0.2997716265,0.1190618429,0.2284773754,0.0163800854,0.0543534227,0.0637657391
0.9111106792,0.9242610712,0.9270657387,0.9197755199,0.2237927711,0.2848981411,0.2866328545,0.2885363553,0.6534001221,0.4314334856,0.4323496229,0.4550873587,0.4897669130,0.4983842555,0.4933002188,0.4528181424,0.0288220607,0.2390041494,0.2823299119,0.1096946091,0.2398765660,0.0162817487,0.0540101657,0.0671967891
0.9060978819,0.9199353374,0.9228511627,0.9155078278,0.2209386292,0.2803577218,0.2822056540,0.2840850284,0.6543998485,0.4268192871,0.4275636839,0.4534308688,0.4939596362,0.4991425472,0.4943646147,0.4539418239,0.0299970181,0.2230479065,0.2664441489,0.1020478876,0.2519839141,0.0162115082,0.0538253350,0.0710162597
0.9010207987,0.9155310769,0.9185457612,0.9111981670,0.2183425985,0.2758456717,0.2778189956,0.2796704783,0.6553469577,0.4221339185,0.4227421175,0.4518469258,0.4988203525,0.5000408311,0.4956891964,0.4552187348,0.0310429082,0.2085879542,0.2520390494,0.0959305104,0.2648122953,0.0162396044,0.0538517394,0.0752349406
0.8958854098,0.9110523515,0.9141522453,0.9068426030,0.2160240745,0.2713700962,0.2734769336,0.2752940188,0.6561993560,0.4174366882,0.4179799299,0.4503476211,0.5042922115,0.5010674413,0.4972503104,0.4566233368,0.0319508298,0.1955362756,0.2390644214,0.0911393615,0.2783745853,0.0164503259,0.0541421876,0.0798852001
0.8906962003,0.9065018691,0.9096773931,0.9024398241,0.2139949929,0.2669363990,0.2691848735,0.2709595900,0.6569570433,0.4128224898,0.4133602518,0.4489087721,0.5102757248,0.5022223778,0.4990124771,0.4581683990,0.0327296841,0.1838174274,0.2274449770,0.0874713248,0.2926750759,0.0169139132,0.0547230840,0.0849994066
0.8854561601,0.9018877530,0.9051306939,0.8979898305,0.2122702737,0.2625553874,0.2649468695,0.2666685055,0.6576094963,0.4083387699,0.4089305861,0.4475545614,0.5166856168,0.5034706424,0.5009402164,0.4598411523,0.0333883724,0.1733559663,0.2171179763,0.0847471803,0.3077137670,0.0177708474,0.0556604396,0.0906207179
0.8801697743,0.8972154188,0.9005175700,0.8934952451,0.2108633443,0.2582351670,0.2607710302,0.2624233923,0.6581567150,0.4040448372,0.4047978149,0.4462970800,0.5233939738,0.5048122353,0.5029743954,0.4616415966,0.0339357957,0.1640638753,0.2080081311,0.0827638119,0.3234906588,0.0191475612,0.0570202654,0.0968030815
0.8748445181,0.8924916362,0.8958488663,0.8889560680,0.2097816649,0.2539905976,0.2566681667,0.2582255637,0.6586197462,0.4000118617,0.4010094412,0.4451363279,0.5302870949,0.5062121583,0.5050795340,0.4635441939,0.0343853059,0.1558782849,0.2000652496,0.0813897916,0.3400014592,0.0211985840,0.0588685722,0.1035896551
0.8694833814,0.8877231747,0.8911340720,0.8843762337,0.2090356790,0.2498351886,0.2526463875,0.2540776467,0.6590196367,0.3962872902,0.3976129684,0.4441085787,0.5372086413,0.5076354134,0.5071728461,0.4655617131,0.0347502548,0.1487111782,0.1932140437,0.0804697955,0.3572247091,0.0241065408,0.0613373820,0.1110667544
0.8640908493,0.8829168037,0.8863772540,0.8797583652,0.2086298627,0.2457837998,0.2487205580,0.2499835817,0.6593669101,0.3928948461,0.3946440235,0.4432259235,0.5440875497,0.5090703345,0.5092070250,0.4676941543,0.0350484447,0.1424871118,0.1873415815,0.0798843433,0.3751518247,0.0280119128,0.0645455146,0.1193099058
0.8586729019,0.8780779390,0.8815865459,0.8751050857,0.2085716758,0.2418512915,0.2448960838,0.2459473091,0.6596826132,0.3898701145,0.3921263583,0.4425004534,0.5507816941,0.5104819235,0.5111229377,0.4699542866,0.0352843263,0.1371432164,0.1823725751,0.0795259033,0.3937527629,0.0331254214,0.0686249917,0.1284162144
0.8532310342,0.8732133501,0.8767673700,0.8704203296,0.2088626103,0.2380498217,0.2411837761,0.2419753962,0.6599877928,0.3872486804,0.3900480969,0.4419563509,0.5572484366,0.5118351824,0.5128732777,0.4723421100,0.0354712514,0.1325789010,0.1781815444,0.0792988912,0.4129974807,0.0395734997,0.0737342399,0.1384612065
0.8477727213,0.8683270986,0.8719251489,0.8657080316,0.2095011742,0.2343915487,0.2375903921,0.2380730969,0.6603034959,0.3850186822,0.3884211151,0.4415936159,0.5633740762,0.5131067791,0.5144225652,0.4748831627,0.0356270222,0.1287438702,0.1746932015,0.0791435672,0.4328473513,0.0475387728,0.0799920787,0.1495635661
0.8422979632,0.8634246002,0.8670612381,0.8609708147,0.2104873675,0.2308899816,0.2341240400,0.2342456649,0.6606402458,0.3831919815,0.3871979099,0.4414243395,0.5691444002,0.5142850477,0.5157353202,0.4776157520,0.0357516389,0.1255249591,0.1717820664,0.0790001912,0.4532594560,0.0571195774,0.0875305301,0.1618203986
0.8368127400,0.8585085628,0.8621810600,0.8562126134,0.2118196982,0.2275532260,0.2307901256,0.2305036081,0.6610190895,0.3817567167,0.3863784811,0.4414364307,0.5745167709,0.5153466559,0.5167997162,0.4805398779,0.0358629038,0.1228718722,0.1693603032,0.0788090231,0.4741865845,0.0684282985,0.0964552116,0.1753180195
0.8313200416,0.8535844019,0.8572886815,0.8514360509,0.2134936905,0.2243893872,0.2275954058,0.2268534937,0.6614505504,0.3807247494,0.3859272015,0.4416419805,0.5794769756,0.5162916040,0.5176039264,0.4836810787,0.0359652675,0.1206965925,0.1673651718,0.0785581151,0.4955600668,0.0814930321,0.1068321341,0.1901427446
0.8258213632,0.8486521176,0.8523854582,0.8466450615,0.2155063603,0.2214052199,0.2245452862,0.2233032025,0.6619451519,0.3800486329,0.3857965679,0.4420168067,0.5840534395,0.5171198917,0.5181597777,0.4870265853,0.0360587301,0.1189236766,0.1656962883,0.0782116230,0.5173241087,0.0963278265,0.1187141065,0.2063593108
0.8203181998,0.8437157715,0.8474754568,0.8418409570,0.2178502478,0.2186061277,0.2216411184,0.2198632422,0.6625028939,0.3797165055,0.3859628288,0.4425609093,0.5882603752,0.5178198532,0.5184790964,0.4905891667,0.0361521926,0.1174651075,0.1643285567,0.0777695469,0.5394014567,0.1128905372,0.1320351178,0.2240108758
0.8148150363,0.8387740099,0.8425600330,0.8370276718,0.2205238611,0.2159921107,0.2188842536,0.2165401802,0.6631343001,0.3797046439,0.3863903569,0.4432621970,0.5921404207,0.5184031545,0.5185382296,0.4943305156,0.0362501057,0.1162705897,0.1631741411,0.0772199388,0.5617105653,0.1310687795,0.1467423592,0.2431405975
0.8093118728,0.8338308943,0.8376432536,0.8322065175,0.2235227242,0.2135672214,0.2162719890,0.2133445240,0.6638288468,0.3799774628,0.3870435247,0.4440964875,0.5957504264,0.5188697955,0.5183253504,0.4981995556,0.0363569200,0.1152646800,0.1621828494,0.0765627987,0.5841698891,0.1507361205,0.1627038088,0.2637376865
0.8038087094,0.8288850709,0.8327251185,0.8273814286,0.2268393773,0.2113301092,0.2138043248,0.2102815277,0.6645654873,0.3804875156,0.3878867051,0.4450516897,0.5991472428,0.5192081102,0.5178522855,0.5021579794,0.0364726355,0.1144096567,0.1613295857,0.0758220226,0.6066850072,0.1717239829,0.1797610403,0.2857481955
0.7983085360,0.8239378936,0.8278069835,0.8225524051,0.2304708364,0.2092834756,0.2114772065,0.2073590720,0.6653442216,0.3811992171,0.3888842705,0.4461036213,0.6023735077,0.5193947666,0.5170953817,0.5061547105,0.0365972522,0.1136426506,0.1605641579,0.0750095584,0.6291614985,0.1938075972,0.1977424252,0.3091073875
0.7928113526,0.8189893624,0.8228888485,0.8177233817,0.2344126257,0.2074286718,0.2092946886,0.2045863510,0.6661334793,0.3820413973,0.3900005938,0.4472280999,0.6055144969,0.5193947666,0.5160309857,0.5101514416,0.0367307701,0.1129510876,0.1598363741,0.0741134582,0.6514963584,0.2167762419,0.2164631329,0.3336642103
0.7873171592,0.8140394772,0.8179720691,0.8128917352,0.2386557932,0.2057670485,0.2072608251,0.2019712457,0.6669227369,0.3830021944,0.3912000475,0.4484130343,0.6086270608,0.5191847782,0.5146354444,0.5141226345,0.0368731892,0.1122846725,0.1591211384,0.0731815141,0.6735908738,0.2403630029,0.2357515348,0.3592568216
0.7818259559,0.8090909460,0.8130525785,0.8080614002,0.2431973550,0.2043040095,0.2053837245,0.1995216367,0.6676804243,0.3840104383,0.3924470043,0.4496100599,0.6117822626,0.5186831391,0.5128969310,0.5180172128,0.0370289600,0.1116559789,0.1583808066,0.0722017779,0.6953377482,0.2643431108,0.2554624068,0.3856694324
0.7763392377,0.8041437687,0.8081330879,0.8032297537,0.2480268674,0.2030490111,0.2036823065,0.1972480318,0.6683854945,0.3850424056,0.3936939612,0.4508191766,0.6150795907,0.5178198532,0.5108272722,0.5217968690,0.0371847309,0.1110272853,0.1576028308,0.0711981457,0.7166253932,0.2884636997,0.2754769292,0.4127078321
0.7708540144,0.7991965914,0.8032081748,0.7983994187,0.2531353785,0.2020155625,0.2021768421,0.1951622521,0.6690379475,0.3860743728,0.3949290422,0.4519920198,0.6185901080,0.5165482565,0.5084264680,0.5254232960,0.0373538535,0.1104111656,0.1567621151,0.0701825655,0.7373508041,0.3125702405,0.2957686976,0.4401454420
