L_FCC_x,L_FM1_x,L_FM2_x,L_FM5_x,R_FCC_x,R_FM1_x,R_FM2_x,R_FM5_x,L_FCC_y,L_FM1_y,L_FM2_y,L_FM5_y,R_FCC_y,R_FM1_y,R_FM2_y,R_FM5_y,L_FCC_z,L_FM1_z,L_FM2_z,L_FM5_z,R_FCC_z,R_FM1_z,R_FM2_z,R_FM5_z
0.8123922089,0.8360388088,0.8325253570,0.8257179050,0.2589765084,0.3405118683,0.3385197209,0.3325881562,0.7464320467,0.9056495388,0.9031006453,0.8794168419,0.5634139327,0.5669745609,0.5674510101,0.5420143748,0.0361006992,0.5851125535,0.5887408523,0.3925338224,0.1052976090,0.0400817431,0.0368312149,0.0208396827
0.8242336669,0.8461895376,0.8429737302,0.8373205833,0.2513244938,0.3333625860,0.3312709887,0.3253824715,0.7641464925,0.9087798461,0.9065113551,0.8873853605,0.5642767073,0.5667398546,0.5670575774,0.5419923950,0.0314713332,0.6271049118,0.6303818855,0.4266170829,0.1093831591,0.0392228486,0.0356389792,0.0208314457
0.8352560706,0.8555128191,0.8525835392,0.8480432029,0.2436891115,0.3262053257,0.3240222564,0.3181837049,0.7799442692,0.9104032768,0.9083633621,0.8935867333,0.5647191558,0.5664748637,0.5666187486,0.5418824960,0.0278407559,0.6679556231,0.6708476039,0.4601450495,0.1137555436,0.0384231882,0.0344960095,0.0208479197
0.8453982019,0.8639796541,0.8613235452,0.8578419514,0.2360736882,0.3190390902,0.3167745305,0.3109898798,0.7936853124,0.9105281561,0.9086566664,0.8979882354,0.5647191558,0.5661720170,0.5661345237,0.5417066577,0.0250380717,0.7069281407,0.7093942538,0.4923857441,0.1184257945,0.0376630172,0.0333727461,0.0208891049
0.8546020092,0.8715639430,0.8691664145,0.8666806359,0.2284826591,0.3118648767,0.3095308300,0.3038029728,0.8052811606,0.9091794599,0.9074247884,0.9005898667,0.5642693332,0.5658237432,0.5656124688,0.5414575534,0.0228695992,0.7433135386,0.7453239920,0.5226071885,0.1234233307,0.0369423356,0.0322987486,0.0209550011
0.8628221069,0.8782473197,0.8760935990,0.8745344928,0.2209204594,0.3046806907,0.3022901485,0.2966239722,0.8146875829,0.9063988145,0.9047096288,0.9014079898,0.5633475654,0.5654300424,0.5650525838,0.5411351831,0.0211568478,0.7764213046,0.7779389755,0.5501278858,0.1287591842,0.0362710158,0.0312543108,0.0210456084
0.8700141646,0.8840172179,0.8820933842,0.8813816159,0.2133904157,0.2974855349,0.2950534925,0.2894538662,0.8219119512,0.9022361717,0.9005698483,0.9004916920,0.5619686009,0.5649833434,0.5644700008,0.5407395468,0.0197327196,0.8055885467,0.8065964539,0.5743420610,0.1344517420,0.0356293130,0.0302394325,0.0211774009
0.8761465179,0.8888688042,0.8871569843,0.8872124808,0.2059002898,0.2902804066,0.2878218682,0.2822926550,0.8270058680,0.8967498085,0.8950724881,0.8979146043,0.5601250654,0.5644987886,0.5638571537,0.5402779711,0.0184415101,0.8302260277,0.8306995877,0.5946860066,0.1405193907,0.0350172273,0.0292442605,0.0213503785
0.8811959461,0.8928011120,0.8912873278,0.8920223253,0.1984545170,0.2830643086,0.2805962819,0.2751423150,0.8300872822,0.8900229778,0.8882762088,0.8937585392,0.5578243332,0.5639612356,0.5632291745,0.5397504561,0.0171616936,0.8497813378,0.8497433590,0.6107053914,0.1469805173,0.0344150139,0.0282687950,0.0215645412
0.8851508390,0.8958257412,0.8944941769,0.8958187689,0.1910619679,0.2758362436,0.2733777402,0.2680038346,0.8312888863,0.8821472577,0.8802480516,0.8881625774,0.5550664041,0.5633933979,0.5625860634,0.5391570017,0.0158059236,0.8637849284,0.8632962069,0.6220384331,0.1538461538,0.0338029281,0.0273031826,0.0218281262
0.8880111966,0.8979600911,0.8967980320,0.8986160982,0.1837292954,0.2685962116,0.2661652365,0.2608772138,0.8308023472,0.8732142262,0.8710969580,0.8812412563,0.5518734007,0.5627877044,0.5619202542,0.5384902813,0.0143248303,0.8718593196,0.8710459383,0.6284495524,0.1611346871,0.0331809701,0.0263375702,0.0221411333
0.8897917955,0.8992331613,0.8982330603,0.9004419342,0.1764653702,0.2613452099,0.2589597772,0.2537634409,0.8288488190,0.8633404376,0.8609402497,0.8731418380,0.5482526971,0.5621668686,0.5612620110,0.5377649481,0.0127146161,0.8737190996,0.8727905461,0.6297957192,0.1688681812,0.0325392673,0.0253621046,0.0225117995
0.8905243004,0.8996836174,0.8988422152,0.9013315173,0.1692846070,0.2540842357,0.2517633751,0.2466644924,0.8256641996,0.8526424456,0.8498952485,0.8640279471,0.5442411639,0.5615308904,0.5605962019,0.5369736755,0.0110018647,0.8692169590,0.8684657552,0.6260769334,0.1770687005,0.0318482027,0.0243570795,0.0229483621
0.8902519859,0.8993597917,0.8986830930,0.9013334222,0.1621980941,0.2468162807,0.2445760302,0.2395813567,0.8214843865,0.8412701056,0.8381379368,0.8540795706,0.5398830461,0.5609024833,0.5599379587,0.5361384434,0.0092511365,0.8583621047,0.8581450228,0.6174109847,0.1857509543,0.0311176488,0.0233126416,0.0234672949
0.8890381810,0.8983196827,0.8978181712,0.9005067004,0.1552235728,0.2395453340,0.2373997551,0.2325150221,0.8165747648,0.8293566219,0.8258275371,0.8434848770,0.5352299626,0.5603043610,0.5593024136,0.5352592517,0.0075535757,0.8412926391,0.8420670848,0.6040418658,0.1949553936,0.0303278608,0.0222189378,0.0240850720
0.8869578250,0.8966270890,0.8963206654,0.8989199280,0.1483787841,0.2322733900,0.2302355561,0.2254674652,0.8111859759,0.8170851510,0.8131567921,0.8324238532,0.5303482807,0.5597516657,0.5587046985,0.5343580801,0.0060117196,0.8183492151,0.8205900447,0.5863061183,0.2047040826,0.0294788386,0.0210562617,0.0248181676
0.8840985230,0.8943545090,0.8942676962,0.8966502529,0.1416859048,0.2250054350,0.2230874588,0.2184396743,0.8055760328,0.8046471744,0.8003603453,0.8211010300,0.5253264901,0.5592671108,0.5581599455,0.5334569086,0.0047281055,0.7900105879,0.7942281029,0.5646496601,0.2150411497,0.0285607100,0.0198246133,0.0257077667
0.8805584347,0.8915744408,0.8917363843,0.8937814902,0.1351704378,0.2177464553,0.2159574757,0.2114336259,0.7999587179,0.7922508242,0.7876644599,0.8097454819,0.5202530805,0.5588734101,0.5576908527,0.5325850435,0.0037900797,0.7569488561,0.7636148273,0.5395941307,0.2260033685,0.0275833473,0.0185239925,0.0267868175
0.8764388865,0.8883613161,0.8888038502,0.8903974551,0.1288612126,0.2105024343,0.2088506387,0.2044522849,0.7945773007,0.7801208831,0.7753289198,0.7985535584,0.5152386641,0.5586008480,0.5573201180,0.5317717911,0.0032735959,0.7199373935,0.7294664255,0.5117032375,0.2376311899,0.0265368782,0.0171445463,0.0281129791
0.8718390938,0.8847847332,0.8855403809,0.8865819626,0.1227870587,0.2032773610,0.2017709731,0.1974976281,0.7896087046,0.7684821339,0.7635967485,0.7877461528,0.5104012271,0.5584797093,0.5570704396,0.5310537846,0.0032280238,0.6798140220,0.6925358333,0.4815995827,0.2499760971,0.0254311749,0.0156862745,0.0297603848
0.8668487726,0.8809036575,0.8820045491,0.8824064461,0.1169823497,0.1960802108,0.1947255233,0.1905745968,0.7852077374,0.7575427087,0.7526942093,0.7775359770,0.5058513815,0.5585175651,0.5569645154,0.5304603301,0.0036799471,0.6374810109,0.6535943511,0.4498805277,0.2630785411,0.0242859822,0.0141885900,0.0317949309
0.8615491950,0.8767722210,0.8782471177,0.8779385292,0.1114847858,0.1889169670,0.1877213339,0.1836881325,0.7814923481,0.7475024143,0.7428140451,0.7681111993,0.5017218621,0.5587447002,0.5570174775,0.5300427141,0.0046369613,0.5937577683,0.6133306399,0.4171686747,0.2769900049,0.0231309172,0.0126711991,0.0343319358
0.8560068564,0.8724300561,0.8743022541,0.8732286914,0.1063320671,0.1817976022,0.1807654492,0.1768431768,0.7785362545,0.7385194312,0.7341238582,0.7596599881,0.4981232809,0.5591762568,0.5572595899,0.5298155895,0.0060648871,0.5494360816,0.5724058141,0.3840109040,0.2917546169,0.0220252140,0.0111735146,0.0374702437
0.8502724200,0.8679100286,0.8701953396,0.8683197927,0.1015630024,0.1747300944,0.1738689391,0.1700496126,0.7763615723,0.7307103134,0.7267242102,0.7523050617,0.4951515017,0.5598273773,0.5576984187,0.5298155895,0.0079219502,0.5052156700,0.5313616205,0.3509288551,0.3074091507,0.0210182342,0.0097645088,0.0413581213
0.8443849387,0.8632305050,0.8659371126,0.8632413589,0.0972175097,0.1677264106,0.1670418671,0.1633163346,0.7749535576,0.7241416631,0.7206821420,0.7461609575,0.4928950143,0.5606980618,0.5583263978,0.5300793471,0.0101397924,0.4617041845,0.4906663484,0.3183768594,0.3239903800,0.0202087015,0.0085427136,0.0461520720
0.8383707994,0.8584069513,0.8615305017,0.8580143438,0.0933377243,0.1607975204,0.1602963094,0.1566561907,0.7742753516,0.7188467814,0.7160060337,0.7412931253,0.4914054377,0.5617958813,0.5591662253,0.5305995355,0.0126386626,0.4194356212,0.4507607408,0.2867755940,0.3415314010,0.0197150840,0.0076066608,0.0520085995
0.8322458345,0.8534432343,0.8569706258,0.8526530340,0.0899591286,0.1539583828,0.1536473612,0.1500849937,0.7742606080,0.7148173432,0.7126539847,0.7377261088,0.4907196425,0.5630981224,0.5601800711,0.5314054612,0.0153388096,0.3788703218,0.4120120837,0.2565120818,0.3600469232,0.0196854669,0.0070844418,0.0591336293
0.8260174323,0.8483412872,0.8522496754,0.8471660015,0.0871205317,0.1472229591,0.1471101177,0.1436185563,0.7748282370,0.7119784209,0.7105338138,0.7354271830,0.4908376288,0.5645896426,0.5613679352,0.5324897977,0.0181604822,0.3404225936,0.3747784807,0.2279396917,0.3795479786,0.0202876803,0.0071632673,0.0677248503
0.8196887593,0.8431011100,0.8473559358,0.8415580086,0.0848540895,0.1406072053,0.1406986679,0.1372786211,0.7758971486,0.7102301109,0.7095198190,0.7343636230,0.4917151516,0.5662401575,0.5626919876,0.5338525449,0.0210315245,0.3043870552,0.3393721248,0.2013613112,0.4000382446,0.0217389158,0.0080204946,0.0779717140
0.8132598155,0.8377188361,0.8422815975,0.8358319126,0.0831886314,0.1341300693,0.1344341450,0.1310869307,0.7773641376,0.7094392088,0.7094443979,0.7344208916,0.4933005921,0.5679966687,0.5641068321,0.5354717230,0.0238835785,0.2710307048,0.3060776626,0.1770377600,0.4214993344,0.0242761099,0.0098630407,0.0900966203
0.8067274343,0.8321915656,0.8370178744,0.8299886659,0.0821463341,0.1278124931,0.1283316443,0.1250672043,0.7791259989,0.7094308835,0.7101483282,0.7354599079,0.4955128347,0.5697986069,0.5655746387,0.5373326788,0.0266520836,0.2405284721,0.2751430119,0.1551541361,0.4439018291,0.0281361989,0.0129175288,0.1042890209
0.8000905604,0.8265183319,0.8315618380,0.8240311259,0.0817449388,0.1216774137,0.1224133055,0.1192461259,0.7810868988,0.7100469546,0.7114137266,0.7373252285,0.4982486413,0.5715929740,0.5670424453,0.5394207592,0.0292914678,0.2129816324,0.2467701801,0.1358282291,0.4672126325,0.0336054811,0.0174204355,0.1207301302
0.7933470828,0.8206991350,0.8259125121,0.8179602450,0.0819944248,0.1157497622,0.1166992556,0.1136474146,0.7831288886,0.7110959406,0.7130729909,0.7398205038,0.5014047740,0.5732964870,0.5684572899,0.5416993311,0.0317561589,0.1884362197,0.2210968992,0.1191021068,0.4913618746,0.0409406376,0.0236082373,0.1395846890
0.7864980569,0.8147330081,0.8200728252,0.8117788805,0.0828981188,0.1100594560,0.1112116342,0.1082987429,0.7851782502,0.7124279863,0.7149417581,0.7427657468,0.5048706207,0.5748410055,0.5697510782,0.5441537413,0.0340157755,0.1668830272,0.1981782622,0.1049421148,0.5162833629,0.0503983493,0.0317174106,0.1609844897
0.7795445382,0.8086267178,0.8140466824,0.8054889374,0.0844504765,0.1046374100,0.1059766064,0.1032267948,0.7871391502,0.7139182124,0.7168943267,0.7459809705,0.5085724399,0.5761508177,0.5708935462,0.5467546835,0.0360475317,0.1482484003,0.1780142691,0.0931968096,0.5418741312,0.0621958082,0.0419351660,0.1850036655
0.7724907487,0.8023821975,0.8078448217,0.7990970827,0.0866426273,0.0995155362,0.1010203373,0.0984592426,0.7889452422,0.7154750408,0.7188217548,0.7493189126,0.5124364902,0.5771729255,0.5718241658,0.5495021577,0.0378400343,0.1323942365,0.1605130983,0.0836895066,0.5680348908,0.0764909717,0.0544388610,0.2116751645
0.7653398548,0.7960100802,0.8014760292,0.7926080786,0.0894579389,0.0947287381,0.0963720110,0.0940227704,0.7905596674,0.7170235439,0.7206318612,0.7526486734,0.5164480234,0.5778467595,0.5725126731,0.5523741840,0.0393932834,0.1191363992,0.1455462000,0.0761846268,0.5946295792,0.0933924358,0.0693762932,0.2409989868
0.7580971339,0.7895151990,0.7949549479,0.7860304973,0.0928731258,0.0903109225,0.0920658434,0.0899499921,0.7919529384,0.7185304206,0.7222911255,0.7558802595,0.5206217876,0.5781344640,0.5729515019,0.5553854157,0.0407110767,0.1082447176,0.1329299310,0.0704129367,0.6215147793,0.1129002004,0.0867967287,0.2729092362
0.7507689190,0.7829091538,0.7882971973,0.7793719581,0.0968626851,0.0862979901,0.0881340376,0.0862705566,0.7931250553,0.7199457191,0.7237660270,0.7589318585,0.5250020279,0.5780284676,0.5731255202,0.5585358527,0.0418086048,0.0994614004,0.1224622843,0.0661304436,0.6485323645,0.1349451591,0.1067395803,0.3072741201
0.7433625983,0.7761996777,0.7815203491,0.7726400808,0.1013911343,0.0827288339,0.0846158413,0.0830180661,0.7940686462,0.7212694395,0.7250481857,0.7617543831,0.5296698597,0.5775211993,0.5730347280,0.5618328217,0.0426934631,0.0925194494,0.1139320705,0.0630763277,0.6755094986,0.1593989713,0.1291358755,0.3439041869
0.7358845049,0.7693993371,0.7746419751,0.7658424847,0.1064218820,0.0796433437,0.0815484894,0.0802251344,0.7948058267,0.7224849312,0.7261627420,0.7643151083,0.5347285210,0.5766126590,0.5726866914,0.5652763226,0.0433884376,0.0871334530,0.1071097358,0.0610150098,0.7022512816,0.1860247006,0.1538673761,0.3825358517
0.7283399160,0.7625197316,0.7676786708,0.7589877420,0.1119105753,0.0770834040,0.0789742485,0.0779303052,0.7953513402,0.7235672184,0.7271180759,0.7665976716,0.5402959981,0.5753331314,0.5720738443,0.5688590289,0.0439087191,0.0830824472,0.1017840910,0.0597445649,0.7285738451,0.2145557936,0.1807567248,0.4228478703
0.7207362201,0.7555705278,0.7606470318,0.7520825198,0.1178062081,0.0750928938,0.0769363917,0.0761671806,0.7957346740,0.7245079756,0.7279477080,0.7686020731,0.5464755289,0.5737129013,0.5712037527,0.5725516342,0.0442770936,0.0801270543,0.0977531288,0.0590714815,0.7542749344,0.2446862073,0.2095575919,0.4644695765
0.7130808056,0.7485633253,0.7535568203,0.7451334851,0.1240533390,0.0737127004,0.0754802046,0.0749772691,0.7959632000,0.7253072030,0.7286683986,0.7703364940,0.5533556032,0.5717898243,0.5700991148,0.5763101788,0.0445125494,0.0780647240,0.0947872956,0.0588443158,0.7791633264,0.2760802820,0.2399940881,0.5069644078
0.7053800054,0.7415097240,0.7464207269,0.7381482575,0.1305943091,0.0729847082,0.0746479539,0.0743981262,0.7960811488,0.7259565753,0.7293052879,0.7718009343,0.5609730918,0.5696396124,0.5687750624,0.5800907033,0.0446378727,0.0766929061,0.0927029484,0.0589368648,0.8030625078,0.3083727405,0.2717706178,0.5499122756
0.6976401522,0.7344184235,0.7392446089,0.7311335041,0.1373670239,0.0729478099,0.0744869381,0.0744712603,0.7960958924,0.7264727430,0.7298499958,0.7730199377,0.5693427427,0.5673379770,0.5672996898,0.5838052883,0.0446758494,0.0758550845,0.0913072622,0.0592397523,0.8258033199,0.3412377953,0.3045620258,0.5928436694
0.6898675792,0.7272981236,0.7320362760,0.7240939872,0.1443082805,0.0736369094,0.0750404301,0.0752362034,0.7960369180,0.7268557062,0.7303360429,0.7740098666,0.5784055631,0.5649757723,0.5657486570,0.5873953212,0.0446492657,0.0753947429,0.0904349583,0.0596688430,0.8472497003,0.3743200419,0.3380628633,0.6353055526
0.6820665081,0.7201555910,0.7248006092,0.7170354214,0.1513582021,0.0750839186,0.0763486838,0.0767275459,0.7959263409,0.7271304406,0.7307299087,0.7748034459,0.5880804371,0.5626817081,0.5642051903,0.5908021892,0.0445733122,0.0751829858,0.0899391224,0.0601652420,0.8672729412,0.4073035649,0.3719184156,0.6768037034
0.6742422163,0.7129956588,0.7175424895,0.7099616165,0.1584613474,0.0773117741,0.0784479280,0.0789779016,0.7957936485,0.7273052716,0.7310399732,0.7754088570,0.5982125080,0.5605542096,0.5627979118,0.5940039124,0.0444707750,0.0751369516,0.0897003866,0.0606868816,0.8857811087,0.4398428322,0.4057838211,0.7168768482
0.6663989259,0.7058241269,0.7102648457,0.7028754298,0.1655711457,0.0803344376,0.0813653339,0.0820090133,0.7956609560,0.7273968497,0.7312494762,0.7758751871,0.6086321704,0.5587371290,0.5616478777,0.5969931643,0.0443568447,0.0751829858,0.0896085651,0.0611832806,0.9027006553,0.4716021838,0.4392452458,0.7550637134
0.6585387478,0.6986438951,0.7029725587,0.6957816235,0.1726510056,0.0841549008,0.0851180095,0.0858327404,0.7955503789,0.7274218256,0.7313416576,0.7762106176,0.6191255743,0.5573667474,0.5608912764,0.5998139044,0.0442429145,0.0752658473,0.0895902008,0.0616376119,0.9179727434,0.5022360874,0.4719085624,0.7908947884
0.6506659039,0.6914559302,0.6956656286,0.6886801977,0.1796787507,0.0887641884,0.0897049485,0.0904490829,0.7954840327,0.7273968497,0.7313332775,0.7764478733,0.6294641211,0.5565869170,0.5606718620,0.6025027658,0.0441479726,0.0753487087,0.0895810187,0.0620330484,0.9315569219,0.5314385002,0.5033402306,0.8239582218
0.6427803942,0.6842640987,0.6883479602,0.6815759146,0.1866432926,0.0941443499,0.0951170937,0.0958461812,0.7954766609,0.7273385727,0.7312327160,0.7766114979,0.6394413350,0.5565339188,0.5611333888,0.6051476676,0.0440758168,0.0754039497,0.0895351079,0.0623695901,0.9434274493,0.5589033793,0.5331264164,0.8538586361
0.6348864406,0.6770674341,0.6810195535,0.6744687741,0.1935435226,0.1002644706,0.1013282801,0.1019983397,0.7955430071,0.7272553199,0.7310399732,0.7767178539,0.6488359917,0.5573516051,0.5624120451,0.6078292024,0.0440340424,0.0754315702,0.0894065579,0.0626304099,0.9535732935,0.5843542989,0.5609025520,0.8802747873
0.6269840432,0.6698688361,0.6736843133,0.6673616336,0.2003883112,0.1070876523,0.1083042918,0.1088719560,0.7957051868,0.7271554164,0.7307801894,0.7767833037,0.6574784859,0.5591535433,0.5646061890,0.6106572691,0.0440340424,0.0754223634,0.0891861864,0.0628323349,0.9619870998,0.6075543226,0.5863139226,0.9029595644
0.6190742574,0.6626673382,0.6663441920,0.6602544932,0.2071953997,0.1145750021,0.1159998430,0.1164195920,0.7959558281,0.7270638383,0.7304701249,0.7768405724,0.6652213349,0.5620305875,0.5677990467,0.6137344401,0.0440796145,0.0753671224,0.0888648113,0.0629585381,0.9686762229,0.6283060034,0.6090649325,0.9216988048
0.6111570832,0.6554648736,0.6590011422,0.6531473527,0.2139880735,0.1226796495,0.1243656227,0.1245908444,0.7963170466,0.7269805854,0.7301433001,0.7768896597,0.6719613005,0.5660508783,0.5720511463,0.6171706145,0.0441669610,0.0752750541,0.0884607968,0.0630342599,0.9736516949,0.6464415113,0.6289092521,0.9363854270
0.6032346316,0.6482614424,0.6516580923,0.6460430695,0.2207929443,0.1313567182,0.1333462817,0.1333323450,0.7967740984,0.7269306337,0.7298248554,0.7769551096,0.6776541380,0.5712219867,0.5773624877,0.6210610379,0.0443074750,0.0751461584,0.0879833252,0.0630426735,0.9769319026,0.6618522504,0.6456892305,0.9469782460
0.5953069026,0.6410570446,0.6443169948,0.6389406913,0.2276377329,0.1405613318,0.1428874771,0.1425857843,0.7973417274,0.7269056579,0.7295315512,0.7770451031,0.6822850991,0.5775590551,0.5837255050,0.6254716497,0.0444973587,0.0749804355,0.0874415786,0.0630006058,0.9785352328,0.6744394973,0.6592866292,0.9534690247
0.5873728407,0.6338516801,0.6369817546,0.6318392655,0.2345512688,0.1502506088,0.1529358724,0.1522987824,0.7980125616,0.7269306337,0.7292801475,0.7771596404,0.6858910544,0.5850090854,0.5910872361,0.6304610628,0.0447328146,0.0747962989,0.0868631034,0.0628996433,0.9784911045,0.6841835073,0.6696324761,0.9559648444
0.5794345569,0.6266472822,0.6296513955,0.6247397446,0.2415634903,0.1603816674,0.1634401439,0.1624199478,0.7987644856,0.7270055613,0.7290790246,0.7773069025,0.6885383713,0.5935115082,0.5993720209,0.6360512569,0.0450176402,0.0745753349,0.0862754460,0.0627566130,0.9768252591,0.6910744079,0.6767464775,0.9545810235
0.5714920512,0.6194428844,0.6223288460,0.6176402236,0.2487010093,0.1709176092,0.1743509803,0.1729048071,0.7995974995,0.7271304406,0.7289449426,0.7775032520,0.6903155395,0.6029603271,0.6084815011,0.6422349054,0.0453404426,0.0743451641,0.0856694244,0.0625631016,0.9735744703,0.6951516887,0.6806778993,0.9494905398
0.5635453235,0.6122394532,0.6150141062,0.6105407027,0.2559882198,0.1818225335,0.1856251088,0.1837138283,0.8004821160,0.7273135969,0.7288862817,0.7777323265,0.6913331711,0.6132419746,0.6183021866,0.6489680487,0.0457012217,0.0740965797,0.0850725849,0.0623275224,0.9687718343,0.6964745836,0.6815252734,0.9409157929
0.5555985958,0.6050369886,0.6077071761,0.6034411818,0.2634461897,0.1930665225,0.1972242880,0.1948143975,0.8013888479,0.7275550301,0.7288946619,0.7780104883,0.6917313748,0.6242050273,0.6287054551,0.6561994007,0.0460885846,0.0738295815,0.0844849275,0.0620498755,0.9624504475,0.6951319440,0.6794166913,0.9290791826
0.5476508126,0.5978345241,0.6004080557,0.5963397560,0.2710937691,0.2046246452,0.2091143021,0.2061788425,0.8022808363,0.7278464151,0.7289700830,0.7783377376,0.6916428851,0.6356980618,0.6395626844,0.6638556953,0.0464987335,0.0735533766,0.0839064523,0.0617385744,0.9546507608,0.6912422379,0.6745098039,0.9142195827
0.5397051404,0.5906339928,0.5931167449,0.5892364253,0.2789464814,0.2164749621,0.2212699924,0.2177883855,0.8031212220,0.7282044024,0.7291293053,0.7786977117,0.6911930624,0.6475317989,0.6507225543,0.6718416869,0.0469240731,0.0732679648,0.0833463414,0.0613936192,0.9454132253,0.6849535506,0.6670016750,0.8965923412
0.5317615792,0.5834344282,0.5858322676,0.5821311897,0.2870154149,0.2286005198,0.2336702255,0.2296242489,0.8038952614,0.7286040161,0.7293555686,0.7790985920,0.6905146414,0.6595396729,0.6620413104,0.6800621295,0.0473570080,0.0729641394,0.0827862305,0.0610234233,0.9347746144,0.6764139674,0.6570795152,0.8764857541
0.5238222399,0.5762367969,0.5785546238,0.5750240492,0.2953116580,0.2409863596,0.2462968871,0.2416755614,0.8045660956,0.7290535815,0.7296488729,0.7795240160,0.6897256082,0.6715399758,0.6733676326,0.6884144510,0.0477937407,0.0726511071,0.0822444838,0.0606364004,0.9227790567,0.6657913183,0.6449896542,0.8541551691
0.5158892334,0.5690410988,0.5712847897,0.5679159563,0.3038385371,0.2536225091,0.2591379010,0.2539363931,0.8051116091,0.7295447734,0.7300008380,0.7799739837,0.6889218267,0.6833737129,0.6845653325,0.6967814256,0.0482304733,0.0723104544,0.0817027372,0.0602325503,0.9094596483,0.6532534331,0.6309488620,0.8298724084
0.5079625599,0.5618483007,0.5640217890,0.5608059585,0.3126015963,0.2664989958,0.2721842102,0.2664008144,0.8055170584,0.7300692664,0.7303863236,0.7804321326,0.6882065350,0.6948818898,0.6955209200,0.7050531545,0.0486634083,0.0719421811,0.0811518084,0.0598371138,0.8948641950,0.6389582696,0.6151739088,0.8039010568
0.5000453857,0.5546593691,0.5567656218,0.5536940558,0.3215997268,0.2796088388,0.2854287701,0.2790678368,0.8057603279,0.7306187352,0.7308137099,0.7808902815,0.6876387260,0.7059282253,0.7060906408,0.7131197386,0.0490925455,0.0715462873,0.0806008796,0.0594332638,0.8790294704,0.6230934023,0.5979111242,0.7764964622
0.4921398219,0.5474752708,0.5495172643,0.5465821531,0.3308318198,0.2929470520,0.2988675554,0.2919374605,0.8058340459,0.7311682041,0.7312494762,0.7813238867,0.6872773931,0.7163688674,0.7161610048,0.7208639524,0.0495178852,0.0711135663,0.0800315866,0.0590462408,0.8619922481,0.6058167889,0.5793575722,0.7478892614
0.4842479793,0.5402960057,0.5422767164,0.5394692980,0.3402978753,0.3065086491,0.3124975470,0.3050096853,0.8057234689,0.7317093476,0.7316852426,0.7817247670,0.6871741551,0.7260978195,0.7256109556,0.7281978768,0.0499394271,0.0706256042,0.0794531114,0.0586592179,0.8438003339,0.5872863870,0.5597398758,0.7182936171
0.4763751354,0.5331225405,0.5350449545,0.5323583477,0.3499967844,0.3202906384,0.3263147196,0.3182864880,0.8054285967,0.7322421659,0.7321042487,0.7820765600,0.6873216379,0.7350090854,0.7343270031,0.7350042861,0.0503647667,0.0700824011,0.0788470897,0.0582974356,0.8244831466,0.5676700266,0.5392452458,0.6879072181
0.4685244566,0.5259558418,0.5278229546,0.5252483499,0.3599318737,0.3342870364,0.3403170603,0.3317708333,0.8049568012,0.7327333578,0.7324897344,0.7823710843,0.6877198416,0.7430118110,0.7421956571,0.7412025878,0.0507977016,0.0694747503,0.0782227038,0.0579608939,0.8040884921,0.5471059204,0.5180707459,0.6569359900
0.4606969984,0.5187959095,0.5206116930,0.5181421619,0.3701031431,0.3484938540,0.3545015503,0.3454627214,0.8043080824,0.7331745979,0.7328249392,0.7825919775,0.6883466437,0.7500227135,0.7491261254,0.7466975361,0.0512306366,0.0688026516,0.0775891357,0.0576411792,0.7826568211,0.5257618987,0.4963937334,0.6255364365
0.4528938164,0.5116437105,0.5134111698,0.5110397836,0.3805172456,0.3629080995,0.3688651704,0.3593631404,0.8034971840,0.7335575610,0.7331098634,0.7827392396,0.6891725475,0.7559660812,0.7550351820,0.7514085384,0.0516711669,0.0680661050,0.0769463854,0.0573467053,0.7602285849,0.5037761741,0.4744014189,0.5938732980
0.4451138549,0.5044982779,0.5062233373,0.5039440725,0.3911797253,0.3775217949,0.3834049015,0.3734691256,0.8025462212,0.7338822472,0.7333193665,0.7828046895,0.6901533084,0.7607737735,0.7598471665,0.7552550022,0.0521154949,0.0672651107,0.0762944531,0.0570942990,0.7368589437,0.4813067043,0.4522514533,0.5621113152
0.4373550031,0.4973596119,0.4990472193,0.4968550284,0.4020983441,0.3923329457,0.3981177247,0.3877777119,0.8014625660,0.7341236804,0.7334618285,0.7827883270,0.6912520555,0.7643852211,0.7635015510,0.7581783147,0.0525560252,0.0663904617,0.0756425207,0.0568755469,0.7125920260,0.4585114470,0.4300916346,0.5303740435
0.4296172609,0.4902277123,0.4918818396,0.4897764613,0.4132819725,0.4073365658,0.4130006209,0.4022849462,0.8002683337,0.7342985114,0.7335288695,0.7826983335,0.6924097958,0.7667474258,0.7659453734,0.7601125365,0.0530003532,0.0654513649,0.0749814062,0.0566988625,0.6874903469,0.4355483597,0.4080993201,0.4988097493
0.4218974620,0.4831016127,0.4847281744,0.4827093235,0.4247394811,0.4225286659,0.4280475520,0.4169848988,0.7989708961,0.7344067402,0.7335288695,0.7825347089,0.6935749102,0.7678149606,0.7671256715,0.7610210347,0.0534408835,0.0644478203,0.0743019273,0.0565726594,0.6616127443,0.4125852724,0.3863927481,0.4675502253
0.4141934953,0.4759813128,0.4775852475,0.4756536150,0.4364786318,0.4379072518,0.4432544926,0.4318706515,0.7975997405,0.7344483666,0.7334702087,0.7823056344,0.6946810315,0.7675802544,0.7670273133,0.7608598495,0.0538700208,0.0633890347,0.0736040842,0.0564885239,0.6350290879,0.3897998875,0.3651295694,0.4367272637
