L_FCC_x,L_FM1_x,L_FM2_x,L_FM5_x,R_FCC_x,R_FM1_x,R_FM2_x,R_FM5_x,L_FCC_y,L_FM1_y,L_FM2_y,L_FM5_y,R_FCC_y,R_FM1_y,R_FM2_y,R_FM5_y,L_FCC_z,L_FM1_z,L_FM2_z,L_FM5_z,R_FCC_z,R_FM1_z,R_FM2_z,R_FM5_z
0.3391882425,0.4119780436,0.4135090310,0.4122955032,0.5161684203,0.5664681386,0.5600951526,0.5407501820,0.7381706236,0.5290757534,0.5434403909,0.6105815219,0.8633134345,0.6616734452,0.6691437273,0.7621643344,0.0967031336,0.0584420755,0.0382204556,0.0152958125,0.3293265942,0.1887129380,0.1904314950,0.2303107126
0.3312695725,0.4046322990,0.4061461619,0.4049639813,0.5313782843,0.5825893737,0.5760350445,0.5567365564,0.7346244898,0.5282738685,0.5423190901,0.6092511352,0.8578312675,0.6463882683,0.6539729355,0.7470787049,0.0991129980,0.0569027292,0.0372840544,0.0155085229,0.3027855894,0.1905744609,0.1916946640,0.2172473758
0.3233561150,0.3972884567,0.3987832928,0.3976343250,0.5467844792,0.5986587102,0.5919278025,0.5727285830,0.7310101610,0.5274719835,0.5412478475,0.6079207485,0.8510784525,0.6304538771,0.6380889043,0.7311172022,0.1015423914,0.0553545362,0.0363285430,0.0157115647,0.2770768412,0.1950134771,0.1954753989,0.2073058308
0.3154478698,0.3899493702,0.3914194662,0.3903056013,0.5623618073,0.6146521210,0.6077493788,0.5887074211,0.7273373796,0.5267096979,0.5402266629,0.6066013568,0.8430549895,0.6140039335,0.6216362094,0.7143622612,0.1039835020,0.0537798027,0.0353730316,0.0159146064,0.2523143574,0.2021816038,0.2019491399,0.2007479729
0.3075469220,0.3826140883,0.3840537243,0.3829787433,0.5780819214,0.6305407735,0.6234766875,0.6046514038,0.7235866611,0.5259969113,0.5392655480,0.6053259447,0.8337928444,0.5971911936,0.6047979798,0.6969375348,0.1064558589,0.0521962224,0.0344079651,0.0161273169,0.2286083454,0.2122304582,0.2112913271,0.1978461732
0.2996532715,0.3752845133,0.3766870249,0.3756546835,0.5939164744,0.6462967964,0.6390818330,0.6205379222,0.7197677477,0.5253435235,0.5383444796,0.6040835175,0.8233319748,0.5801779611,0.5877477061,0.6789872844,0.1089594619,0.0506037953,0.0334428986,0.0163400273,0.2060538117,0.2252863881,0.2236335406,0.1988204236
0.2917710883,0.3679606451,0.3693193679,0.3683352875,0.6098308195,0.6618884738,0.6545359578,0.6363387152,0.7158611552,0.5247396349,0.5374634576,0.6028960649,0.8117203296,0.5631551813,0.5706781556,0.6606866847,0.1115099343,0.0490113682,0.0324778321,0.0165817436,0.1847419625,0.2414673181,0.2391249046,0.2038697647
0.2838993299,0.3606415328,0.3619497957,0.3610177570,0.6257882105,0.6772821677,0.6698102046,0.6520264637,0.7118668836,0.5241951451,0.5366224821,0.6017415971,0.7990378238,0.5463233469,0.5538110109,0.6422006059,0.1141228992,0.0474277879,0.0315223207,0.0168331287,0.1647526032,0.2608322102,0.2578619111,0.2131722852
0.2760400812,0.3533281274,0.3545792660,0.3537039576,0.6417498010,0.6924442403,0.6848699443,0.6675681964,0.7078044171,0.5237100543,0.5358015298,0.6006311091,0.7853883468,0.5298924978,0.5373583160,0.6237557447,0.1168061680,0.0458530544,0.0305763645,0.0171135197,0.1461465380,0.2834231806,0.2798971921,0.2268222674
0.2681933423,0.3460185265,0.3472077787,0.3463929565,0.6576725454,0.7073352869,0.6996824719,0.6829290580,0.7036737557,0.5232744624,0.5350106123,0.5995536058,0.7708677967,0.5140631265,0.5215031999,0.6055478845,0.1195792697,0.0443048613,0.0296495184,0.0174035793,0.1289769704,0.3092318059,0.3052570637,0.2448720903
0.2603611981,0.3387127303,0.3398353337,0.3390847537,0.6735102480,0.7219178253,0.7142112346,0.6980694828,0.6995138679,0.5228982695,0.5342397181,0.5985200822,0.7556200203,0.4990548204,0.5064480685,0.5878243307,0.1224539216,0.0427920556,0.0287226724,0.0177226450,0.1132819032,0.3381822776,0.3339064378,0.2672798508
0.2525436486,0.3314078852,0.3324628888,0.3317784164,0.6892135638,0.7361476457,0.7284177558,0.7129499053,0.6953539801,0.5225616758,0.5335088703,0.5975085486,0.7397728817,0.4850871666,0.4923953273,0.5708117800,0.1254535584,0.0413234839,0.0278053814,0.0180610479,0.0990765372,0.3701482480,0.3657400504,0.2939407907
0.2447417363,0.3241049425,0.3250904439,0.3244739446,0.7047299979,0.7499824602,0.7422625970,0.7275279338,0.6912720294,0.5222844811,0.5328080573,0.5965409946,0.7234782192,0.4723415631,0.4795088287,0.5547369289,0.1285898973,0.0398902995,0.0269072007,0.0184187881,0.0863646728,0.4049444070,0.4005824612,0.3246663454
0.2369554611,0.3168010485,0.3177170414,0.3171713384,0.7200007559,0.7633780590,0.7557053578,0.7417564664,0.6873167263,0.5220468855,0.5321573025,0.5955954305,0.7068798798,0.4610185026,0.4679717018,0.5398367784,0.1318863731,0.0385101960,0.0260185751,0.0187861970,0.0751197081,0.4423012129,0.4381968263,0.3591631922
0.2291848232,0.3094962035,0.3103436389,0.3098687322,0.7349670437,0.7762902322,0.7687027519,0.7555912274,0.6835757499,0.5218587891,0.5315566057,0.5946828512,0.6901297020,0.4512898360,0.4579574370,0.5263277209,0.1353586089,0.0371831734,0.0251299495,0.0191536059,0.0653112412,0.4819070081,0.4782234932,0.3970646777
0.2214308649,0.3021885050,0.3029683212,0.3025670587,0.7495637676,0.7886738088,0.7812124553,0.7689841728,0.6801270373,0.5217300915,0.5310259901,0.5938142516,0.6733555497,0.4433274140,0.4496395250,0.5144158440,0.1390300393,0.0359092317,0.0242604342,0.0195403521,0.0568708672,0.5233406334,0.5202677216,0.4378993903
0.2136946287,0.2948779530,0.2955910883,0.2952663180,0.7637237342,0.8004874622,0.7931911815,0.7818872589,0.6770680098,0.5216706926,0.5305554443,0.5930116216,0.6566932784,0.4372648985,0.4431721798,0.5042969314,0.1429162875,0.0346883709,0.0233909188,0.0199174297,0.0497187809,0.5661472372,0.5638207353,0.4811121121
0.2059771572,0.2875635964,0.2882128979,0.2879655773,0.7773776502,0.8116879435,0.8045975685,0.7942533836,0.6744766043,0.5216706926,0.5301850146,0.5922969511,0.6402627604,0.4332359512,0.4386903385,0.4961152443,0.1470446938,0.0335205910,0.0225309586,0.0203138445,0.0437561754,0.6097624663,0.6083123536,0.5260533428
0.1982794928,0.2802444840,0.2808318347,0.2806685676,0.7904509729,0.8222368094,0.8153912156,0.8060345031,0.6724405000,0.5217498911,0.5299147011,0.5916812350,0.6241918599,0.4313169502,0.4363192999,0.4900253488,0.1514347872,0.0324147388,0.0216614432,0.0207102594,0.0388576423,0.6535882749,0.6530934482,0.5720107272
0.1906058054,0.2729225182,0.2734498139,0.2733752890,0.8028712595,0.8320965775,0.8255326844,0.8171835155,0.6710376338,0.5219082881,0.5297545152,0.5911974580,0.6085924576,0.4315747265,0.4361168941,0.4861199843,0.1561139081,0.0313619675,0.0208014830,0.0211163429,0.0348977730,0.6969676550,0.6974798025,0.6181462004
0.1829592224,0.2655957967,0.2660649204,0.2660866743,0.8145650170,0.8412326488,0.8349863841,0.8276533189,0.6703069744,0.5221557835,0.5297344920,0.5908566151,0.5936004092,0.4340188272,0.4381216748,0.4844609773,0.1611093969,0.0303622772,0.0199319676,0.0215514324,0.0317283575,0.7391846361,0.7407257958,0.6636007459
0.1753439138,0.2582652705,0.2586790693,0.2588036561,0.8254577028,0.8496152297,0.8437167238,0.8373986957,0.6702874901,0.5224923771,0.5298446198,0.5906697013,0.5793355869,0.4386015161,0.4422950883,0.4850689364,0.1664446883,0.0294245145,0.0190433420,0.0220058592,0.0291935852,0.7795064016,0.7820682638,0.7074315406
0.1677650920,0.2509328420,0.2512913030,0.2515281000,0.8354810735,0.8572183709,0.8516938840,0.8463763119,0.6710084075,0.5229180691,0.5301049217,0.5906477114,0.5659658124,0.4452464150,0.4485600278,0.4879129485,0.1721549344,0.0285398328,0.0181356062,0.0225086293,0.0271414456,0.8172001348,0.8207089536,0.7486852857
0.1602300543,0.2435985113,0.2439035367,0.2442609388,0.8445710854,0.8640199675,0.8588899694,0.8545456601,0.6724502421,0.5234229596,0.5305153979,0.5908016404,0.5536349324,0.4537912203,0.4567719176,0.4929208829,0.1782635696,0.0277082320,0.0172087601,0.0230500740,0.0254085278,0.8515330189,0.8558934727,0.7863982065
0.1527440130,0.2362641805,0.2365157705,0.2370021724,0.8526689442,0.8700036810,0.8652818940,0.8618681167,0.6745935098,0.5240070487,0.5310860598,0.5911204935,0.5425187600,0.4640545340,0.4667379906,0.4999587824,0.1848018404,0.0269297120,0.0162436936,0.0236591992,0.0238466216,0.8817890836,0.8868586567,0.8196589076
0.1453163507,0.2289298497,0.2291289618,0.2297545992,0.8597274046,0.8751618226,0.8708533051,0.8683116523,0.6773894999,0.5246604364,0.5317868728,0.5915822806,0.5327611421,0.4758167688,0.4782462025,0.5088720813,0.1917970871,0.0261954262,0.0152404067,0.0243456738,0.0223189177,0.9073113208,0.9129290608,0.8475978965
0.1379564494,0.2215974212,0.2217469410,0.2225182192,0.8657055206,0.8794905482,0.8755945836,0.8738517742,0.6807895019,0.5253534234,0.5326278483,0.5921760069,0.5244579767,0.4888296958,0.4910363174,0.5194237784,0.1992766501,0.0254965276,0.0142084544,0.0251385035,0.0207304097,0.9275185310,0.9334906447,0.8695028180
0.1306736916,0.2142687974,0.2143706657,0.2152939651,0.8705759947,0.8829975464,0.8795066916,0.8784734096,0.6846960944,0.5260761098,0.5335689400,0.5928906774,0.5176891787,0.5028355388,0.5048673761,0.5313768728,0.2072678699,0.0248330163,0.0131382816,0.0260570257,0.0190012921,0.9418969003,0.9480521759,0.8847765509
0.1234805870,0.2069468316,0.2070049239,0.2080846352,0.8743272782,0.8856991555,0.8825973241,0.8821690222,0.6890508247,0.5268185958,0.5346101478,0.5937043023,0.5124467567,0.5175860686,0.5194695042,0.5444634503,0.2157941812,0.0241783518,0.0120394435,0.0271109091,0.0171087634,0.9500673854,0.9562364582,0.8930314903
0.1163896453,0.1996315238,0.1996525883,0.2008920951,0.8769593711,0.8876194028,0.8848857197,0.8849470905,0.6937465294,0.5275610819,0.5357014136,0.5946058867,0.5086747700,0.5328712455,0.5346113810,0.5584155967,0.2248868301,0.0235413810,0.0109214952,0.0283484970,0.0150642244,0.9517772911,0.9578417355,0.8940581198
0.1094175462,0.1923276299,0.1923213195,0.1937172775,0.8784922213,0.8887890429,0.8864016976,0.8868236289,0.6986857872,0.5282936681,0.5368227143,0.5955624457,0.5062933039,0.5484810296,0.5500906007,0.5729550935,0.2345692514,0.0229132570,0.0098035469,0.0297794580,0.0129170784,0.9469423854,0.9528241476,0.8878564395
0.1025799269,0.1850361010,0.1850149479,0.1865620479,0.8789625754,0.8892503635,0.8871827725,0.8878316089,0.7037809191,0.5289767552,0.5379239918,0.5965519895,0.5051665028,0.5642435699,0.5656854808,0.5878243307,0.2448648796,0.0222762861,0.0086760434,0.0314424667,0.0107509311,0.9356132075,0.9412977307,0.8746254897
0.0958945095,0.1777597904,0.1777392190,0.1794292046,0.8784229281,0.8890485357,0.8872731925,0.8880096540,0.7089150194,0.5296202431,0.5389752112,0.5975305384,0.5051744943,0.5799870157,0.5812418074,0.6027863075,0.2558127727,0.0216304684,0.0075676502,0.0333761977,0.0086721897,0.9180508760,0.9235081009,0.8547214482
0.0893831861,0.1705034541,0.1704998784,0.1723178149,0.8769394230,0.8882383413,0.8867249010,0.8874095762,0.7139906670,0.5301845325,0.5399463378,0.5984870974,0.5061894145,0.5955681580,0.5965957283,0.6176143272,0.2674324594,0.0209934976,0.0064783672,0.0356096571,0.0068024626,0.8946428571,0.8998587707,0.8286576295
0.0830688912,0.1632708966,0.1633017139,0.1652306771,0.8745950021,0.8868745621,0.8855927272,0.8860897818,0.7188909564,0.5306498238,0.5408073365,0.5993666920,0.5081073738,0.6108437876,0.6115930295,0.6321332152,0.2797629974,0.0203653736,0.0054177496,0.0382105253,0.0052633579,0.8659029650,0.8708760603,0.7970625825
0.0769745593,0.1560659224,0.1561495135,0.1581696566,0.8714768067,0.8850167853,0.8839363097,0.8841143294,0.7235184662,0.5310062171,0.5415481959,0.6001363371,0.5108324742,0.6256611483,0.6261084124,0.6461574923,0.2928278216,0.0197726368,0.0044049075,0.0412174771,0.0041688835,0.8324797844,0.8371740103,0.7606800897
0.0711272950,0.1488961409,0.1490490226,0.1511375518,0.8676824774,0.8827217150,0.8818133635,0.8815510457,0.7277562910,0.5312240130,0.5421288695,0.6007630482,0.5142608265,0.6399152203,0.6400262164,0.6595635060,0.3066659897,0.0192506746,0.0034685063,0.0447175302,0.0035950445,0.7950724394,0.7994543812,0.7203063127
0.0655552451,0.1417672589,0.1420059868,0.1441371610,0.8633107045,0.8800431719,0.8792787177,0.8784677574,0.7315362358,0.5312933117,0.5425593689,0.6012028455,0.5182725580,0.6534818888,0.6532307811,0.6722276034,0.3213009362,0.0188525678,0.0026467665,0.0487977027,0.0035874439,0.7544811321,0.7584627935,0.6768107440
0.0602886416,0.1346878368,0.1350261516,0.1371731480,0.8584570287,0.8770292102,0.8763843158,0.8749313490,0.7347511374,0.5311943135,0.5428296824,0.6014007543,0.5227238219,0.6662847759,0.6656642764,0.6840570451,0.3367678133,0.0186490910,0.0019874637,0.0535450124,0.0041650832,0.7114892183,0.7149799560,0.6310628758
0.0553577162,0.1276664349,0.1281171777,0.1302501765,0.8532096414,0.8737173123,0.8731705581,0.8710030531,0.7373328008,0.5309171188,0.5429297986,0.6013127948,0.5274547881,0.6782570507,0.6772495952,0.6949797003,0.3530822439,0.0187198655,0.0015479285,0.0590851518,0.0053165615,0.6668969003,0.6697953491,0.5839322005
0.0507958284,0.1207144671,0.1212867258,0.1233738433,0.8476441352,0.8701382328,0.8696730355,0.8667356238,0.7392032889,0.5304716271,0.5428797405,0.6009059823,0.5322656693,0.6893414294,0.6879578225,0.7049543515,0.3702637571,0.0191710532,0.0014332671,0.0655534822,0.0070152770,0.6214622642,0.6236370494,0.5362148798
0.0466363375,0.1138462007,0.1145434140,0.1165544086,0.8418224539,0.8663111935,0.8659167578,0.8621752208,0.7403041492,0.5298479389,0.5426895198,0.6001253422,0.5369726611,0.6995188177,0.6977600432,0.7139397811,0.3883240701,0.0201265095,0.0017485858,0.0730950332,0.0092080261,0.5759012803,0.5772068176,0.4886756479
0.0429115603,0.1070759029,0.1078968183,0.1097974690,0.8357949928,0.8622515716,0.8619180776,0.8573595257,0.7405671866,0.5290559537,0.5423591366,0.5989378896,0.5414159334,0.7087510263,0.7066369805,0.7219050759,0.4072670888,0.0217189366,0.0026085461,0.0818838408,0.0118226039,0.5308288410,0.5311362380,0.4419744809
0.0396569410,0.1004216455,0.1013574721,0.1031151506,0.8295984982,0.8579660949,0.8576894996,0.8523177417,0.7399534326,0.5281352711,0.5419386488,0.5972996449,0.5454516395,0.7170666972,0.7145982728,0.7288502360,0.4270889072,0.0240810368,0.0041660297,0.0920939407,0.0147830052,0.4868008760,0.4859691752,0.3967294517
0.0369016692,0.0939024518,0.0949368664,0.0965177136,0.8232581677,0.8534566854,0.8532348717,0.8470734196,0.7384044346,0.5271056904,0.5414380682,0.5951556333,0.5489838812,0.7244371885,0.7216342817,0.7347546524,0.4477778082,0.0273808997,0.0065739184,0.1039283746,0.0180018241,0.4442890836,0.4422231774,0.3534433992
0.0346770192,0.0875382957,0.0886493650,0.0900182169,0.8167918494,0.8487233431,0.8485570795,0.8416416320,0.7359104504,0.5259969113,0.5409074526,0.5924948599,0.5519327436,0.7309006893,0.7277739224,0.7396183253,0.4693103569,0.0317689211,0.0100137594,0.1175805157,0.0213992551,0.4037146226,0.4003105290,0.3125667833
0.0330132228,0.0813520051,0.0825074165,0.0836315845,0.8102058429,0.8437660681,0.8436551612,0.8360365096,0.7324130272,0.5248782323,0.5403768371,0.5892733450,0.5542742522,0.7364667469,0.7330461100,0.7434412547,0.4916514016,0.0373778033,0.0146575447,0.1332340685,0.0248916926,0.3653975741,0.3606084264,0.2744872090
0.0319342571,0.0753683097,0.0765292150,0.0773746063,0.8035064474,0.8385829382,0.8385300786,0.8302665306,0.7279121650,0.5237694531,0.5398762565,0.5854581038,0.5560084071,0.7411830975,0.7374990362,0.7462646580,0.5147462612,0.0443579422,0.0206677114,0.1511017433,0.0284031314,0.3296074798,0.3234151177,0.2394979991
0.0314640991,0.0696090862,0.0707300818,0.0712687357,0.7966926131,0.8331729924,0.8331799079,0.8243382894,0.7223688953,0.5227200729,0.5394357455,0.5810161516,0.5571831571,0.7451261194,0.7412001696,0.7481606661,0.5385324433,0.0528154996,0.0281971411,0.1713479072,0.0318613666,0.2965380728,0.2889586751,0.2077981940
0.0316204710,0.0641009667,0.0651301262,0.0653354265,0.7897601404,0.8275371916,0.8276056110,0.8182574381,0.7157832182,0.5217597909,0.5390753274,0.5759145034,0.5578464514,0.7483817380,0.7442362557,0.7492014096,0.5629201151,0.0628124032,0.0373796056,0.1941175902,0.0352017937,0.2663157008,0.2574233107,0.1795554066
0.0324179673,0.0588667788,0.0597513727,0.0596026614,0.7827090293,0.8216784191,0.8218091118,0.8120305710,0.7081648757,0.5208886073,0.5387849906,0.5701311695,0.5580702133,0.7510549732,0.7467229547,0.7495105414,0.5877999149,0.0744017340,0.0483106559,0.2194978100,0.0383674090,0.2390161725,0.2289142887,0.1548010643
0.0338649281,0.0539322038,0.0546168033,0.0541021544,0.7755350802,0.8156024415,0.8157952199,0.8056633403,0.6995528364,0.5200966222,0.5385447119,0.5636331651,0.5579263663,0.7532603922,0.7487566505,0.7492117140,0.6130546692,0.0875657982,0.0610285125,0.2475465787,0.0413088090,0.2146563342,0.2034754691,0.1335246915
0.0359644807,0.0493191181,0.0497522728,0.0488656195,0.7682372432,0.8093159864,0.8095706685,0.7991642244,0.6900055530,0.5193640360,0.5383244564,0.5563875054,0.5575028170,0.7550648260,0.7504048115,0.7483976671,0.6385437701,0.1022338214,0.0755522856,0.2782155530,0.0439955917,0.1931856469,0.1810805358,0.1156005783
0.0387103702,0.0450522515,0.0451874664,0.0439340984,0.7608165682,0.8028315478,0.8031450770,0.7925398176,0.6796009625,0.5186215499,0.5380341196,0.5483831953,0.5568634972,0.7565255580,0.7517349063,0.7471920533,0.6641187981,0.1183084885,0.0918246445,0.3114177149,0.0464011553,0.1745114555,0.1616417688,0.1008192084
0.0420911293,0.0411553830,0.0409539842,0.0393476998,0.7532762049,0.7961625809,0.7965319120,0.7857995401,0.6684559705,0.5177701659,0.5375835970,0.5395982452,0.5560563560,0.7576712303,0.7527662117,0.7456566989,0.6896118048,0.1356659442,0.1097595933,0.3469693600,0.0485178992,0.1584905660,0.1450012719,0.0889082109
0.0460817387,0.0376541936,0.0370882146,0.0351539946,0.7456193030,0.7893225410,0.7897446405,0.7789499863,0.6566972245,0.5167009860,0.5368527492,0.5300436499,0.5551213509,0.7585113899,0.7535180045,0.7438843435,0.7148587476,0.1541204052,0.1292233603,0.3846287720,0.0503420233,0.1449208221,0.1309660611,0.0795323598
0.0506477964,0.0345734132,0.0336313337,0.0314033522,0.7378532117,0.7823287275,0.7828005768,0.7720005765,0.6444708564,0.5152754128,0.5356914020,0.5197413992,0.5540984393,0.7590555842,0.7539999229,0.7419265091,0.7396916780,0.1735037820,0.1500630638,0.4240672165,0.0518925287,0.1336084906,0.1192992921,0.0723459532
0.0557444759,0.0319453811,0.0306293055,0.0281498727,0.7299852804,0.7751974789,0.7757151116,0.7649607312,0.6319229982,0.5133251495,0.5339193464,0.5087024882,0.5529876212,0.7593229077,0.7542216054,0.7398450219,0.7639426476,0.1936479851,0.1720971564,0.4649172847,0.0531808163,0.1242924528,0.1097553487,0.0670032894
0.0613133984,0.0298014851,0.0281280942,0.0254467238,0.7220239083,0.7679460947,0.7685065213,0.7578370445,0.6192095239,0.5106818992,0.5313763966,0.4969708964,0.5518208626,0.7593324550,0.7542119670,0.7377017085,0.7874515195,0.2143937718,0.1951536462,0.5067342183,0.0542296876,0.1167621294,0.1020535268,0.0631586666
0.0672868026,0.0281797715,0.0261813244,0.0233480057,0.7139774944,0.7605918744,0.7611911585,0.7506408209,0.6064765653,0.5071773651,0.5278923551,0.4846015987,0.5505981636,0.7591319623,0.7539999229,0.7355377862,0.8100659686,0.2355995930,0.2190223207,0.5490539221,0.0550695447,0.1107732480,0.0959482101,0.0605187622
0.0735885878,0.0271220908,0.0248407058,0.0219078187,0.7058554879,0.7531511565,0.7537834518,0.7433805388,0.5938312859,0.5026729497,0.5233370710,0.4716715594,0.5493434985,0.7587309771,0.7536047498,0.7334047771,0.8316571040,0.2571681338,0.2435120777,0.5913639572,0.0557269894,0.1061068059,0.0911850104,0.0588007291
0.0801384829,0.0266760006,0.0241608206,0.0211774648,0.6976673379,0.7456383573,0.7463007158,0.7360637345,0.5814100753,0.4970399556,0.5176104281,0.4582687381,0.5480488760,0.7581963300,0.7530746395,0.7313335944,0.8521155641,0.2790197726,0.2684604800,0.6331422162,0.0562324238,0.1025438005,0.0875270836,0.0577740996
0.0868510047,0.0268900098,0.0241952937,0.0212035822,0.6894214435,0.7380669319,0.7387544933,0.7286998283,0.5692811285,0.4902189839,0.5106523567,0.4444920891,0.5467382705,0.7575375685,0.7524385072,0.7293448468,0.8713437045,0.3010837351,0.2936859807,0.6738569232,0.0566162499,0.0998989218,0.0847551294,0.0572293574
0.0936437975,0.0278183338,0.0249967921,0.0220281452,0.6811272539,0.7304503355,0.7311592133,0.7212963565,0.5575223825,0.4821704352,0.5024628569,0.4304405669,0.5454036905,0.7567928816,0.7517252679,0.7274591431,0.8892712211,0.3232892467,0.3189974774,0.7129956394,0.0569050695,0.0979952830,0.0826849358,0.0570198412
0.1004418026,0.0295085304,0.0266122375,0.0236819351,0.6727921182,0.7227991400,0.7235244947,0.7138608554,0.5461435795,0.4729339088,0.4930919867,0.4162131257,0.5440611190,0.7559909110,0.7509638368,0.7256764833,0.9058278099,0.3455389923,0.3442038679,0.7500555948,0.0571254845,0.0966644205,0.0811586067,0.0570093654
0.1071793439,0.0320014990,0.0290770607,0.0261864053,0.6644244357,0.7151219953,0.7158599567,0.7063999194,0.5351447193,0.4626183028,0.4826498739,0.4019417049,0.5427105560,0.7551507514,0.7501734906,0.7240174762,0.9209626959,0.3676825762,0.3690949396,0.7845920311,0.0572926959,0.0957884097,0.0800357898,0.0571036477
0.1138053400,0.0353276765,0.0324171163,0.0295508837,0.6560326056,0.7074275510,0.7081761805,0.6989192005,0.5244576071,0.4513523146,0.4712866926,0.3877142637,0.5413440100,0.7542914972,0.7493638677,0.7224718175,0.9346329155,0.3895253682,0.3934031494,0.8161891962,0.0574257049,0.0952409030,0.0792024491,0.0572084058
0.1202895589,0.0395013302,0.0366391074,0.0337669751,0.6476208274,0.6997215738,0.7004770136,0.6914243511,0.5140335324,0.4393141409,0.4591626286,0.3736627415,0.5399854555,0.7534226958,0.7485542447,0.7210395070,0.9467837879,0.4108461981,0.4168896193,0.8445376933,0.0575435130,0.0949376685,0.0785620926,0.0572922123
0.1266194910,0.0445196066,0.0417305854,0.0388141590,0.6391954006,0.6920088689,0.6927701514,0.6839181972,0.5037555895,0.4267314774,0.4465079492,0.3598641026,0.5386189095,0.7525729889,0.7477638985,0.7197308493,0.9573762552,0.4313796612,0.4392676961,0.8693667998,0.0576537205,0.0948028976,0.0780533163,0.0573026881
0.1328034760,0.0503625315,0.0476647381,0.0446541919,0.6307615746,0.6842942419,0.6850604034,0.6764045071,0.4935360994,0.4138122203,0.4335328982,0.3464173016,0.5372683465,0.7517519238,0.7469831907,0.7185149311,0.9663673540,0.4508515062,0.4602602813,0.8905314860,0.0577677282,0.0947776280,0.0776147159,0.0572293574
0.1388644485,0.0569977657,0.0543984740,0.0512395029,0.6223224991,0.6765796148,0.6773487317,0.6688870488,0.4832484145,0.4008038649,0.4204677426,0.3333883080,0.5359337665,0.7509499532,0.7462313979,0.7174020568,0.9737141206,0.4689786349,0.4796189421,0.9079253967,0.0578893365,0.0948197439,0.0772112036,0.0570407928
0.1448368103,0.0643768006,0.0618772108,0.0585122607,0.6138813238,0.6688669099,0.6696399456,0.6613667644,0.4727756291,0.3879341068,0.4075327380,0.3208650812,0.5346151695,0.7501670772,0.7454892436,0.7163716176,0.9793853088,0.4855044898,0.4971143556,0.9215485318,0.0580261458,0.0949039757,0.0768252353,0.0567579459
0.1507664305,0.0724463717,0.0700367904,0.0664099701,0.6054401485,0.6611599716,0.6619340453,0.6538445959,0.4620105799,0.3754504415,0.3949581515,0.3088916010,0.5333205469,0.7494032957,0.7447470892,0.7154236135,0.9833418609,0.5001813598,0.5125363094,0.9314492347,0.0581781561,0.0950134771,0.0764304950,0.0563598651
0.1567002206,0.0811475075,0.0788120970,0.0748682705,0.5970010730,0.6534568776,0.6542329546,0.6463224274,0.4508461036,0.3635607651,0.3829542269,0.2975448318,0.5320419074,0.7486490615,0.7440049348,0.7145271315,0.9855681539,0.5127969213,0.5257223666,0.9377435293,0.0583529680,0.0951314016,0.0760269827,0.0558570261
0.1626861346,0.0904202854,0.0881360996,0.0838209355,0.5885651472,0.6457614722,0.6465376354,0.6388002589,0.4391945210,0.3524630737,0.3717011734,0.2868577586,0.5307872424,0.7478757328,0.7432531421,0.7136718669,0.9860446587,0.5231919317,0.5365578658,0.9405571079,0.0585505814,0.0952493261,0.0756059264,0.0552494291
0.1687658717,0.1002047830,0.0979465553,0.0932110667,0.5801323711,0.6380718334,0.6388471258,0.6312780904,0.4269681530,0.3423355641,0.3613591766,0.2769183406,0.5295405688,0.7470833095,0.7424627959,0.7128578200,0.9847752811,0.5312425355,0.5449759211,0.9400833438,0.0587747967,0.0953756739,0.0751673260,0.0545475497
0.1749811311,0.1104458333,0.1081850513,0.1029845637,0.5717048444,0.6303889222,0.6311633495,0.6237559219,0.4141280310,0.3333069338,0.3520683993,0.2677815527,0.5283098783,0.7462526971,0.7416435346,0.7120437731,0.9817600212,0.5368868050,0.5509574224,0.9365156100,0.0590218135,0.0955104447,0.0747111817,0.0537513880
0.1813631871,0.1210930255,0.1188017934,0.1130957211,0.5632825673,0.6227127385,0.6234843828,0.6162346954,0.4006351866,0.3254959807,0.3439189460,0.2595023694,0.5270871792,0.7453743484,0.7407664431,0.7112400305,0.9770223137,0.5400981997,0.5545214799,0.9300569484,0.0592916318,0.0956367925,0.0742374933,0.0528818957
0.1879391442,0.1321016553,0.1297536901,0.1235062957,0.5548655396,0.6150413603,0.6158111876,0.6087134690,0.3864993619,0.3189819031,0.3369909095,0.2521357654,0.5258564887,0.7444482634,0.7398315213,0.7104259836,0.9705816874,0.5409298005,0.5557445345,0.9209200692,0.0595918522,0.0957799865,0.0737550329,0.0519285969
0.1947267246,0.1434336767,0.1410081835,0.1341864389,0.5464548114,0.6073757486,0.6081428020,0.6011913005,0.3717790096,0.3138043005,0.3313343478,0.2457257204,0.5246098152,0.7434553474,0.7388387694,0.7095913278,0.9624772000,0.5394612288,0.5547412475,0.9093466890,0.0599186745,0.0959147574,0.0732725726,0.0509229190
0.2017415653,0.1550567505,0.1525365462,0.1451109662,0.5380514324,0.5997139812,0.6004792260,0.5936700740,0.3565228404,0.3099829723,0.3269392495,0.2403272092,0.5233551501,0.7423956006,0.7377785488,0.7087154545,0.9527479094,0.5357986464,0.5516453906,0.8955205121,0.0602682982,0.0960663747,0.0727813402,0.0498753378
0.2089940912,0.1669451956,0.1643157961,0.1562630878,0.5296554027,0.5920570192,0.5928204595,0.5861479055,0.3408672440,0.3075080188,0.3238156261,0.2359512265,0.5220765106,0.7412785702,0.7366604981,0.7077880593,0.9414445907,0.5300924492,0.5465907354,0.8796639175,0.0606407236,0.0962179919,0.0722901078,0.0487753777
