L_FCC_x,L_FM1_x,L_FM2_x,L_FM5_x,R_FCC_x,R_FM1_x,R_FM2_x,R_FM5_x,L_FCC_y,L_FM1_y,L_FM2_y,L_FM5_y,R_FCC_y,R_FM1_y,R_FM2_y,R_FM5_y,L_FCC_z,L_FM1_z,L_FM2_z,L_FM5_z,R_FCC_z,R_FM1_z,R_FM2_z,R_FM5_z
0.3393213258,0.4166057430,0.4250736765,0.4300384125,0.5227191427,0.5699349207,0.5675013529,0.5548507072,0.2910080276,0.1340325386,0.1285594554,0.1542680239,0.3571040451,0.1902325791,0.1898954118,0.2131149330,0.0656185333,0.0605667799,0.0878615437,0.0476617952,0.3529759363,0.1955505350,0.1964966712,0.2229433697
0.3311579105,0.4091744476,0.4176507051,0.4227044889,0.5395698481,0.5881385155,0.5856622014,0.5732180377,0.2889068477,0.1338176609,0.1284572457,0.1540219987,0.3503924331,0.1850040566,0.1844922484,0.2069819722,0.0669450261,0.0595275344,0.0865672600,0.0470393910,0.3228262229,0.1900697648,0.1907655183,0.2064225366
0.3229958080,0.4017467301,0.4102229747,0.4153670796,0.5567430238,0.6063138457,0.6038041039,0.5916210196,0.2868810948,0.1336539445,0.1284163617,0.1538374799,0.3425236466,0.1795276300,0.1788536774,0.2005434545,0.0683449861,0.0585441623,0.0852194934,0.0463451710,0.2935003429,0.1873816771,0.1877275763,0.1933414515
0.3148389570,0.3943202052,0.4027904852,0.4080285084,0.5742047256,0.6244373574,0.6219010099,0.6100297516,0.2849415441,0.1335516218,0.1284265827,0.1537452204,0.3335580600,0.1737694943,0.1729460693,0.1937884674,0.0698306579,0.0576501877,0.0838503337,0.0455911044,0.2651492605,0.1877582185,0.1876629393,0.1840767290
0.3066899832,0.3868972583,0.3953556161,0.4006887753,0.5919157869,0.6424760752,0.6399209481,0.6284097326,0.2831097462,0.1335311573,0.1284981296,0.1537247184,0.3235560475,0.1676845759,0.1667357943,0.1866842726,0.0714142861,0.0568120865,0.0824811741,0.0448011299,0.2379455062,0.1914294978,0.1908840196,0.1789673224
0.2985528252,0.3794790818,0.3879207471,0.3933490422,0.6098318193,0.6603958460,0.6578295791,0.6467218610,0.2813857012,0.1335720864,0.1286412232,0.1537862246,0.3125779835,0.1612616064,0.1602116426,0.1792417827,0.0731040338,0.0560633828,0.0811334075,0.0439513088,0.2120486709,0.1986360831,0.1976493655,0.1783898465
0.2904301088,0.3720644833,0.3804894473,0.3860127949,0.6278992953,0.6781566284,0.6755866427,0.6649224354,0.2797909595,0.1336948736,0.1288865267,0.1539297393,0.3006741799,0.1545005860,0.1533848241,0.1714719106,0.0749121454,0.0553929018,0.0798070341,0.0430775492,0.1876097186,0.2095662451,0.2082067524,0.1826330392
0.2823218339,0.3646558479,0.3730640964,0.3786800332,0.6460607706,0.6957124923,0.6931495105,0.6829643038,0.2783470718,0.1338995191,0.1292135980,0.1541552624,0.2879351982,0.1474353196,0.1462553387,0.1633855690,0.0768549470,0.0548118183,0.0785341434,0.0421678816,0.1647709873,0.2243873357,0.2227824101,0.1919856384
0.2742332521,0.3572519831,0.3656470739,0.3713519191,0.6642548847,0.7130151522,0.7104660815,0.7007957145,0.2770755886,0.1341860227,0.1296428790,0.1544627938,0.2744515999,0.1401221491,0.1389128656,0.1550482343,0.0789446832,0.0543089576,0.0773040390,0.0412223060,0.1436446216,0.2431830305,0.2415056127,0.2066485055
0.2661630504,0.3498552740,0.3582383798,0.3640296146,0.6824111379,0.7300092567,0.7274866224,0.7183603152,0.2759872852,0.1345748491,0.1301641489,0.1548523337,0.2603541960,0.1326286848,0.1314022442,0.1465144703,0.0811935986,0.0538954944,0.0761274174,0.0402647612,0.1243298266,0.2659847082,0.2644625428,0.2267471785
0.2581138546,0.3424645281,0.3508415834,0.3567142814,0.7004564195,0.7466382764,0.7441519273,0.7355983039,0.2751037121,0.1350455336,0.1307671866,0.1553238819,0.2457838599,0.1250450735,0.1238355734,0.1378824916,0.0836180191,0.0535714286,0.0750149752,0.0392832777,0.1068869882,0.2927714498,0.2916424278,0.2522942114
0.2500869775,0.3350809380,0.3434554949,0.3494082435,0.7183163133,0.7628421491,0.7604004220,0.7524441281,0.2744571952,0.1356185409,0.1314417711,0.1558774385,0.2309418394,0.1175065357,0.1163249521,0.1292614256,0.0862261078,0.0533367602,0.0739346226,0.0382898249,0.0913592388,0.3233968224,0.3229267662,0.2831766198
0.2420811064,0.3277021185,0.3360824939,0.3421103388,0.7359059588,0.7785596348,0.7761717163,0.7688322352,0.2740800603,0.1362938709,0.1321981234,0.1565335056,0.2160595693,0.1101144866,0.1089824790,0.1208040508,0.0890301093,0.0531803147,0.0728970563,0.0372963721,0.0777508918,0.3576620959,0.3581001013,0.3191182194
0.2340975540,0.3203316473,0.3287213905,0.3348228913,0.7531418008,0.7937283157,0.7914006837,0.7846947729,0.2740046334,0.1370715236,0.1330260226,0.1572715810,0.2013986718,0.1030266835,0.1019538825,0.1126304073,0.0920422682,0.0531020919,0.0718701865,0.0362789807,0.0660360675,0.3952325667,0.3968177019,0.3597172879
0.2261376332,0.3129647541,0.3213721849,0.3275447390,0.7699363676,0.8082893073,0.8060221975,0.7999592885,0.2742416896,0.1379412668,0.1339152477,0.1581019159,0.1872710807,0.0963445416,0.0953400518,0.1049150989,0.0952707474,0.0530909172,0.0708540133,0.0352615893,0.0561500671,0.4356898553,0.4386163359,0.4043837955
0.2182013441,0.3056038241,0.3140336871,0.3202735581,0.7862008820,0.8221801917,0.8199734994,0.8145556293,0.2748558806,0.1389031004,0.1348760195,0.1590040082,0.1740189173,0.0902145497,0.0892867152,0.0978109040,0.0987196284,0.0531356159,0.0698057505,0.0342441979,0.0480066252,0.4785214472,0.4828927240,0.4523519590
0.2102886866,0.2982476645,0.3067070871,0.3130093487,0.8018465668,0.8353467951,0.8331930151,0.8284136427,0.2758579818,0.1399570245,0.1358878963,0.1599676067,0.1620245522,0.0847381231,0.0838723419,0.0914706011,0.1023970744,0.0532473628,0.0687360945,0.0332028678,0.0414763439,0.5231206920,0.5289681770,0.5027430107
0.2024009736,0.2908938903,0.2993900052,0.3057509487,0.8167833391,0.8477337661,0.8456203545,0.8414666263,0.2773018695,0.1411030390,0.1369610990,0.1610029626,0.1516502314,0.0799941404,0.0791866109,0.0860360557,0.1063112483,0.0533926336,0.0676129557,0.0321495685,0.0364082590,0.5688077233,0.5760455045,0.5545149830
0.1945395180,0.2835436939,0.2920812517,0.2984995201,0.8309237273,0.8592939968,0.8572046005,0.8536490277,0.2791983191,0.1423309117,0.1380854065,0.1620793226,0.1432883880,0.0760840169,0.0752855718,0.0816273080,0.1104662316,0.0535826033,0.0664256375,0.0310962692,0.0326212135,0.6148189986,0.6232844246,0.6065505856
0.1867043197,0.2761946902,0.2847808266,0.2912539011,0.8441815651,0.8699803796,0.8678948359,0.8649021946,0.2815904316,0.1436304103,0.1392812609,0.1632069379,0.1372509559,0.0730528261,0.0722364837,0.0783643983,0.1148742689,0.0537949222,0.0651420503,0.0300429698,0.0299124839,0.6603491376,0.6697692457,0.6576446514
0.1788980046,0.2688468791,0.2774851606,0.2840140915,0.8564732976,0.8797528730,0.8776496165,0.8751732252,0.2844782070,0.1450015348,0.1405282201,0.1643858084,0.1337995573,0.0709569098,0.0700729763,0.0763128028,0.1195435232,0.0540184159,0.0637621941,0.0289896705,0.0280750335,0.7045300030,0.7145627303,0.7066171209
0.1711245111,0.2615014532,0.2701942537,0.2767812534,0.8677192863,0.8885773238,0.8864346028,0.8844195677,0.2878616454,0.1464340530,0.1418467262,0.1655954321,0.1330448782,0.0698526098,0.0688398892,0.0755489109,0.1244944022,0.0542419095,0.0622646757,0.0279483405,0.0268845727,0.7464829981,0.7567276410,0.7522753807
0.1633864651,0.2541548348,0.2629069160,0.2695553867,0.8778464206,0.8964242897,0.8942201919,0.8926078711,0.2917515220,0.1479177325,0.1432367792,0.1668255579,0.1349969813,0.0697849995,0.0686044817,0.0761163735,0.1297309873,0.0544542285,0.0606281020,0.0269429184,0.0261340649,0.7852876881,0.7953482860,0.7935523557
0.1556878052,0.2468106016,0.2556207681,0.2623364914,0.8867907285,0.9032737499,0.9009933583,0.8997185846,0.2960939605,0.1494321089,0.1446779370,0.1680659347,0.1395049306,0.0708329577,0.0694228031,0.0780151905,0.1352859306,0.0546441981,0.0588203834,0.0259614349,0.0256164732,0.8200654764,0.8295412923,0.8294814015
0.1480364085,0.2394675610,0.2483369998,0.2551268913,0.8944999883,0.9091139276,0.9067469974,0.9057425078,0.3008674102,0.1509669498,0.1461701997,0.1693063116,0.1462970417,0.0730528261,0.0713957425,0.0812562748,0.1411714767,0.0548006437,0.0568629129,0.0250158593,0.0251549540,0.8499586850,0.8585202422,0.8592841809
0.1404401522,0.2321292909,0.2410556110,0.2479265864,0.9009337278,0.9139448227,0.9114870297,0.9106830908,0.3059856689,0.1524915584,0.1476829044,0.1705056842,0.1549708191,0.0765460200,0.0746129788,0.0858178009,0.1474202778,0.0548900411,0.0547236009,0.0241301303,0.0245985430,0.8741933122,0.8816387650,0.8823832180
0.1329069137,0.2247945988,0.2337777915,0.2407332529,0.9060723639,0.9177793899,0.9152312172,0.9145598844,0.3113840849,0.1539854702,0.1492058300,0.1716640526,0.1650633930,0.0813576129,0.0791641912,0.0916561177,0.1540609044,0.0549123905,0.0524238405,0.0232922786,0.0238307820,0.8921208698,0.8983582186,0.8984018981
0.1254485086,0.2174682551,0.2265071107,0.2335480528,0.9099119800,0.9206400053,0.9180091627,0.9174004897,0.3169656807,0.1554077561,0.1506878718,0.1727404127,0.1761018314,0.0875214099,0.0851054289,0.0986839233,0.1611300902,0.0548565171,0.0499529351,0.0224903348,0.0227869722,0.9032602215,0.9083123263,0.9071519138
0.1180780658,0.2101538377,0.2192435684,0.2263698240,0.9124734647,0.9225631773,0.9198623105,0.9192486082,0.3226011530,0.1567379515,0.1521085877,0.1737245133,0.1876232642,0.0950599477,0.0924366922,0.1068030032,0.1686604873,0.0546888968,0.0473108848,0.0217482375,0.0214282941,0.9073185018,0.9113394954,0.9086207113
0.1108100266,0.2028525393,0.2119895443,0.2191974048,0.9137946791,0.9235936584,0.9208403936,0.9201525417,0.3281827488,0.1579248951,0.1534373147,0.1745753503,0.1992352586,0.1038830794,0.1011243512,0.1158824043,0.1766969923,0.0544095298,0.0445083861,0.0210300789,0.0197763141,0.9042224942,0.9074504988,0.9030091517
0.1036614585,0.1955727083,0.2047474179,0.2120307950,0.9139382894,0.9237879776,0.9210002498,0.9201755425,0.3335703895,0.1589481224,0.1546433901,0.1752724216,0.2105956933,0.1138893897,0.1110450974,0.1257693483,0.1852763390,0.0540072412,0.0415561355,0.0203358589,0.0178784781,0.8941290910,0.8968715662,0.8906059731
0.0966520544,0.1883155373,0.1975171892,0.2048711567,0.9129826284,0.9232085529,0.9204070057,0.9193820131,0.3386563224,0.1597769365,0.1556961508,0.1757952251,0.2214630710,0.1248760480,0.1220083626,0.1362783186,0.1944434241,0.0534596817,0.0384541332,0.0196895161,0.0158253646,0.8774148336,0.8799582014,0.8718631131
0.0898041332,0.1810893747,0.1903048070,0.1977173279,0.9110230011,0.9219248679,0.9191305244,0.9178444061,0.3433112440,0.1603704083,0.1565751548,0.1761232586,0.2316864560,0.1366176868,0.1337787393,0.1472019730,0.2042390626,0.0527892008,0.0352344686,0.0190790812,0.0137291184,0.8546131559,0.8572598194,0.8473454938
0.0831387006,0.1738977985,0.1831102714,0.1905716324,0.9081625459,0.9200087620,0.9172418530,0.9156397745,0.3474166263,0.1607080733,0.1572701813,0.1762360201,0.2411450996,0.1488438655,0.1460759806,0.1583329696,0.2147122327,0.0519957983,0.0319292316,0.0185404623,0.0117148243,0.8264248434,0.8294335639,0.8176682526
0.0766846398,0.1667467718,0.1759395312,0.1834352321,0.9045148454,0.9175356075,0.9148155911,0.9128463210,0.3508647163,0.1607694669,0.1577505673,0.1761232586,0.2497685651,0.1612390697,0.1585974195,0.1694530534,0.2258955867,0.0510794743,0.0285598152,0.0180736591,0.0099205065,0.7936238978,0.7971904423,0.7835218499
0.0704668954,0.1596422578,0.1687949658,0.1763127746,0.9001934822,0.9145784214,0.9119227859,0.9095399485,0.3535800873,0.1605443569,0.1580163127,0.1757644719,0.2575065406,0.1735215902,0.1710291793,0.1803439696,0.2378421841,0.0500514035,0.0251903988,0.0177265491,0.0084669367,0.7570575376,0.7613168724,0.7456595152
0.0645169760,0.1525878344,0.1616813345,0.1692054219,0.8953055112,0.9112043320,0.9086297482,0.9057954097,0.3554765368,0.1600225110,0.1580571966,0.1751699111,0.2643187764,0.1853871811,0.1830685933,0.1907874634,0.2505846772,0.0489674593,0.0218744652,0.0175230708,0.0074533197,0.7176043595,0.7226100446,0.7047968164
0.0588677036,0.1455894648,0.1546057759,0.1621189834,0.8899527653,0.9074757572,0.9049956839,0.9016794072,0.3564894133,0.1592039292,0.1578834400,0.1743395762,0.2701448984,0.1965879383,0.1944354143,0.2005871055,0.2641679625,0.0478388164,0.0186975869,0.0175230708,0.0069486678,0.6761220413,0.6818456036,0.6616869829
0.0535492739,0.1386531120,0.1475718591,0.1550569448,0.8842227160,0.9034398046,0.9010667737,0.8972505931,0.3565756155,0.1581090760,0.1574950428,0.1732734672,0.2749849064,0.2068646894,0.2049054446,0.2095901174,0.2786206108,0.0467325228,0.0157346397,0.0177863957,0.0069831740,0.6334368822,0.6397884213,0.6170581368
0.0485984474,0.1317859319,0.1405855331,0.1480286014,0.8781923907,0.8991365158,0.8968797254,0.8925549692,0.3556920425,0.1567379515,0.1569124471,0.1720023372,0.2787884886,0.2160709456,0.2142769065,0.2176546336,0.2939752742,0.0457268014,0.0130604997,0.0183848612,0.0075438982,0.5903228843,0.5971279598,0.5716132920
0.0440480457,0.1249938878,0.1336551263,0.1410397626,0.8719166225,0.8945929777,0.8924594054,0.8876293367,0.3538279188,0.1551212524,0.1561560948,0.1705466884,0.2815958945,0.2240714865,0.2224264912,0.2246715265,0.3102564417,0.0449110495,0.0107607393,0.0194381606,0.0085920213,0.5474703735,0.5545105897,0.5259926937
0.0399348292,0.1182889058,0.1267889670,0.1340997237,0.8654450221,0.8898303887,0.8878247597,0.8825012967,0.3509724692,0.1532794434,0.1552464278,0.1689065207,0.2834373113,0.2307987019,0.2292645196,0.2305862325,0.3274763578,0.0444193635,0.0089744138,0.0210659868,0.0100757840,0.5054964595,0.5125072717,0.4808365869
0.0362929324,0.1116805270,0.1199953837,0.1272177799,0.8588102282,0.8848617036,0.8829840771,0.8771927000,0.3471256937,0.1512432211,0.1542141090,0.1671228383,0.2843630509,0.2362187866,0.2347909917,0.2353769261,0.3456391042,0.0444081888,0.0077870957,0.0234119717,0.0119218609,0.4649241164,0.4716351022,0.4366973398
0.0331525514,0.1051806779,0.1132862740,0.1204055502,0.8520370462,0.8796975214,0.8779491989,0.8717161971,0.3423091428,0.1490739793,0.1530898015,0.1652161434,0.2844737372,0.2403655458,0.2390283274,0.2390545201,0.3647528438,0.0450451457,0.0073485367,0.0266676242,0.0140526132,0.4261717238,0.4323034495,0.3940771056
0.0305451948,0.0988048626,0.1066747254,0.1136711679,0.8451437539,0.8743472639,0.8727236773,0.8660867385,0.3365659178,0.1468024148,0.1519041681,0.1632274400,0.2838699940,0.2433291265,0.2420437858,0.2416844908,0.3847930875,0.0465425532,0.0077657026,0.0310005147,0.0163904021,0.3895530662,0.3948570444,0.3534027141
0.0284958074,0.0925662001,0.1001738253,0.1070297377,0.8381434066,0.8688179970,0.8673146171,0.8603146747,0.3299391197,0.1445103858,0.1507083137,0.1611977325,0.2826725699,0.2452334806,0.2439718856,0.2433541403,0.4057475909,0.0490903808,0.0091776485,0.0366021521,0.0188619022,0.3553191712,0.3595975266,0.3150507802
0.0270306463,0.0864837724,0.0938002306,0.1004952025,0.8310425321,0.8631156094,0.8617267548,0.8544080558,0.3224934001,0.1422490535,0.1495329013,0.1591577739,0.2809921513,0.2462363653,0.2449919849,0.2441835087,0.4275714571,0.0529344717,0.0117127332,0.0436879840,0.0213851615,0.3236269311,0.3267403529,0.2793225956
0.0261654660,0.0805754692,0.0875705979,0.0940815051,0.8238437416,0.8572471671,0.8559671951,0.8483760823,0.3142934109,0.1400900440,0.1484188148,0.1571280663,0.2789595492,0.2465406112,0.2452946518,0.2443690253,0.4502157081,0.0582983193,0.0155100120,0.0524614887,0.0239041075,0.2945704812,0.2964363433,0.2464692369
0.0259173339,0.0748615651,0.0815063433,0.0878072359,0.8165522572,0.8512185586,0.8500418586,0.8422268045,0.3054038037,0.1380947508,0.1473967170,0.1551188609,0.2767055746,0.2463603173,0.2450928739,0.2440525558,0.4736272841,0.0653942428,0.0206764505,0.0631022059,0.0263454148,0.2681916596,0.2687932260,0.2166915651
0.0262941271,0.0693635276,0.0756265028,0.0816921472,0.8091693844,0.8450380277,0.8439554818,0.8359694227,0.2959107807,0.1363143354,0.1464768290,0.1531609107,0.2743509761,0.2458757775,0.2445772193,0.2434305295,0.4977245548,0.0744457357,0.0273511039,0.0758016446,0.0286659507,0.2444904662,0.2438648654,0.1900900109
0.0273024100,0.0641052093,0.0699560618,0.0757548294,0.8016951233,0.8387126406,0.8377151694,0.8296085370,0.2858682183,0.1347897268,0.1457000348,0.1512439647,0.2719863152,0.2452672857,0.2439270461,0.2426338993,0.5224177268,0.0856204184,0.0356623310,0.0907154057,0.0308096427,0.2234041440,0.2216404887,0.1667273435
0.0289421826,0.0591104628,0.0645211951,0.0700196826,0.7941333904,0.8322518189,0.8313292102,0.8231510477,0.2753515436,0.1335618541,0.1450663341,0.1493680229,0.2697122157,0.2446475255,0.2432768729,0.2417827055,0.5476088438,0.0990412122,0.0456850077,0.1079990903,0.0327549247,0.2048385578,0.2020770043,0.1465784551
0.0312095062,0.0544067188,0.0593468880,0.0645099447,0.7864867970,0.8256638064,0.8248035249,0.8166015551,0.2644254081,0.1326511818,0.1445757272,0.1475125832,0.2675991145,0.2441179122,0.2427051689,0.2409315116,0.5731836233,0.1148086894,0.0575154030,0.1277245143,0.0344759169,0.1886786532,0.1850666839,0.1295178076
0.0340951908,0.0500226004,0.0544652641,0.0592558252,0.7787605651,0.8189580247,0.8181487705,0.8099658092,0.2531544637,0.1320474777,0.1442384350,0.1456776455,0.2656671362,0.2436897142,0.2422231439,0.2401239687,0.5990155383,0.1329340247,0.0712176964,0.1499515243,0.0359596796,0.1747570785,0.1704802534,0.1153696474
0.0375847949,0.0459879234,0.0499084472,0.0542886954,0.7709599171,0.8121450729,0.8113744199,0.8032495604,0.2416249125,0.1317405096,0.1440340154,0.1438324569,0.2639665929,0.2433741999,0.2418420079,0.2393600768,0.6249658173,0.1533948686,0.0868025843,0.1746681509,0.0372018996,0.1629169412,0.1581238015,0.1038703441
0.0416625640,0.0423325037,0.0457121305,0.0496445743,0.7630900750,0.8052367280,0.8044899462,0.7964574087,0.2299229567,0.1316688837,0.1439318056,0.1419770172,0.2624974844,0.2431488326,0.2415505510,0.2386398359,0.6508956887,0.1760906490,0.1042593702,0.2018384861,0.0382068900,0.1529490518,0.1478249628,0.0947562675
0.0463022407,0.0390885423,0.0419143866,0.0453641284,0.7551562610,0.7982435892,0.7975060064,0.7895951045,0.2181347988,0.1317916709,0.1439011427,0.1400703222,0.2612497484,0.2430023438,0.2413151434,0.2379632459,0.6766459734,0.2008760951,0.1235666610,0.2313308677,0.0389919040,0.1446546801,0.1393575076,0.0877135719
0.0514723162,0.0362894329,0.0385532880,0.0414903481,0.7471663085,0.7911750781,0.7904356259,0.7826695479,0.2063897419,0.1320167809,0.1438807008,0.1380816188,0.2602334474,0.2429234652,0.2411245754,0.2373303069,0.7020697368,0.2275612373,0.1446281876,0.2629896944,0.0395741946,0.1378455552,0.1324952061,0.0824409656
0.0571347174,0.0339685694,0.0356728562,0.0380743571,0.7391267452,0.7840406163,0.7832870934,0.7756864892,0.1948063143,0.1322623555,0.1437989329,0.1359699029,0.2594183940,0.2429009285,0.2409676371,0.2367191933,0.7270118813,0.2559225818,0.1673583775,0.2965875495,0.0399710149,0.1323020281,0.1270118286,0.0786371568
0.0632395551,0.0321617306,0.0333183026,0.0351684409,0.7310427932,0.7768496251,0.7760722503,0.7686516785,0.1835245946,0.1323953750,0.1435331875,0.1336736681,0.2587945261,0.2429009285,0.2408219086,0.2361517308,0.7513213908,0.2857366351,0.1916288722,0.3318970161,0.0402039311,0.1278462874,0.1227134639,0.0760385151
0.0697330020,0.0309046955,0.0315360280,0.0328318566,0.7229209804,0.7696103486,0.7687993852,0.7615731663,0.1727169872,0.1322930523,0.1429812547,0.1311314082,0.2583417187,0.2429234652,0.2406761801,0.2356279192,0.7748676568,0.3167352047,0.2172685264,0.3685829533,0.0402988229,0.1242900624,0.1193846552,0.0743939641
0.0765533530,0.0302320506,0.0303748131,0.0311238610,0.7147665289,0.7623286752,0.7614767871,0.7544544025,0.1625343462,0.1318019032,0.1419898199,0.1282611147,0.2580398471,0.2429685387,0.2405528714,0.2351368458,0.7975200709,0.3486947971,0.2441275886,0.4063341592,0.0402815699,0.1214764609,0.1168314912,0.0734775349
0.0836323391,0.0301843453,0.0298834383,0.0301083590,0.7065833553,0.7550116709,0.7541151130,0.7473011375,0.1531706266,0.1307684437,0.1404260103,0.1250012814,0.2578687865,0.2430136122,0.2404295627,0.2346894234,0.8191725134,0.3814030932,0.2720028239,0.4447795851,0.0401780515,0.1192485906,0.1149139250,0.0731009202
0.0909043168,0.0307961659,0.0301106842,0.0298446073,0.6983766819,0.7476652244,0.7467179154,0.7401191214,0.1448090081,0.1290391896,0.1381365114,0.1212904019,0.2577983498,0.2430812224,0.2403174639,0.2342856519,0.8397311097,0.4146365993,0.3006803012,0.4835003052,0.0400055210,0.1174809376,0.1134703639,0.0731260278
0.0983049557,0.0321032915,0.0311017622,0.0303918630,0.6901504252,0.7402928686,0.7392934830,0.7329106543,0.1376111201,0.1264708892,0.1349884503,0.1170567190,0.2578285369,0.2431488326,0.2402165749,0.2339364442,0.8591223924,0.4481718219,0.3298819100,0.5220534549,0.0397855445,0.1160689071,0.1123930795,0.0734022120
0.1057764894,0.0341331527,0.0328947447,0.0317966021,0.6819071964,0.7329016697,0.7318465523,0.7256814865,0.1317385917,0.1229612197,0.1308796173,0.1122592285,0.2579392232,0.2432277112,0.2401268959,0.2336418002,0.8772851388,0.4817964420,0.3593402362,0.5599243540,0.0395396885,0.1149183637,0.1115635706,0.0738290420
0.1132716548,0.0369084094,0.0355181862,0.0340936818,0.6736509122,0.7254916278,0.7243806756,0.7184350680,0.1273099510,0.1184283229,0.1257384656,0.1068569261,0.2581002214,0.2433065897,0.2400596366,0.2333798944,0.8941622076,0.5152199178,0.3887129899,0.5966102912,0.0392852059,0.1139456316,0.1109171999,0.0743437488
0.1207602558,0.0404386027,0.0389839845,0.0372947210,0.6653841835,0.7180698089,0.7169017737,0.7111725489,0.1243898497,0.1128415021,0.1195138903,0.1008293098,0.2583115315,0.2433741999,0.2399923773,0.2331616395,0.9097087022,0.5481517075,0.4176150950,0.6315726477,0.0390393499,0.1130879538,0.1103677849,0.0748584556
0.1282265381,0.0447201547,0.0432861907,0.0413939102,0.6571096216,0.7106373908,0.7094122147,0.7038996795,0.1229675125,0.1062212217,0.1122365543,0.0941661285,0.2585530288,0.2434418102,0.2399475377,0.2329761229,0.9238878889,0.5802453960,0.4456614753,0.6643206818,0.0388107469,0.1123139519,0.1098937798,0.0753480548
0.1356652501,0.0497411390,0.0484057685,0.0463656876,0.6488298375,0.7031967288,0.7019143668,0.6966164596,0.1229782878,0.0986186432,0.1039575625,0.0868981353,0.2588146508,0.2434756153,0.2398914883,0.2328124318,0.9366548711,0.6111210442,0.4724563580,0.6944115288,0.0386123368,0.1115817879,0.1094413203,0.0757623310
0.1430882077,0.0554765105,0.0543082145,0.0521670629,0.6405448312,0.6957513561,0.6944117825,0.6893263395,0.1242605463,0.0901770183,0.0947893457,0.0791073387,0.2590762729,0.2434868836,0.2398466488,0.2326487407,0.9479769966,0.6403875380,0.4976146671,0.7214741403,0.0384570593,0.1108705430,0.1089780880,0.0761012843
0.1505098524,0.0618964532,0.0609518869,0.0587469122,0.6322598249,0.6883012726,0.6869068299,0.6820304692,0.1265987824,0.0810293666,0.0848954394,0.0708757470,0.2593378949,0.2434418102,0.2397681796,0.2324959623,0.9578134502,0.6676761130,0.5207941126,0.7452212527,0.0383449144,0.1101697574,0.1085040829,0.0763523607
0.1579485644,0.0689628030,0.0682891949,0.0660471407,0.6239722075,0.6808476560,0.6793995091,0.6747322988,0.1297236140,0.0713701013,0.0744802633,0.0623366239,0.2595894546,0.2433516632,0.2396785006,0.2323213584,0.9661356614,0.6926291793,0.5417165839,0.7654374185,0.0382845288,0.1094689719,0.1080085321,0.0765030066
0.1654266625,0.0766385881,0.0762713578,0.0740061674,0.6156872012,0.6733928618,0.6718933724,0.6674306783,0.1333333333,0.0614345646,0.0637891208,0.0536437351,0.2598108271,0.2432051744,0.2395439820,0.2321358418,0.9729109781,0.7148891471,0.5601253637,0.7820268831,0.0382759022,0.1087786459,0.1074806627,0.0765406681
0.1729612139,0.0848868370,0.0848484055,0.0825635735,0.6074035004,0.6659357121,0.6643872357,0.6601290578,0.1371046819,0.0514580988,0.0530877573,0.0450021015,0.2600120749,0.2430023438,0.2393758337,0.2319066742,0.9781149110,0.7341766494,0.5758600034,0.7949058614,0.0383233481,0.1080778604,0.1069312477,0.0765030066
0.1805692860,0.0936729634,0.0939775062,0.0916659114,0.5991224108,0.6584797402,0.6568822831,0.6528274373,0.1407144012,0.0417169753,0.0426828022,0.0365757399,0.2601730731,0.2427319030,0.2391740558,0.2316447684,0.9817229712,0.7502346683,0.5888135376,0.8041222306,0.0384268665,0.1073875344,0.1063387413,0.0763649146
0.1882626945,0.1029659587,0.1036205873,0.1012608957,0.5908439322,0.6510249459,0.6493808829,0.6455269668,0.1438715586,0.0324670009,0.0328400008,0.0285901733,0.2603139465,0.2424051203,0.2389274384,0.2313501244,0.9837229140,0.7628620597,0.5989110902,0.8097478066,0.0385778307,0.1066867489,0.1057354620,0.0761514996
0.1960506295,0.1127395850,0.1137407659,0.1113078598,0.5825693703,0.6435713293,0.6418818509,0.6382276463,0.1463067723,0.0239537501,0.0238659825,0.0212196697,0.2604145703,0.2420332642,0.2386359815,0.2310227422,0.9840984135,0.7719359020,0.6061633579,0.8118903132,0.0387848673,0.1059964229,0.1050998643,0.0758627616
0.2039422811,0.1229723750,0.1243130569,0.1217684609,0.5743000305,0.6361188904,0.6343863713,0.6309294759,0.1478045364,0.0164432620,0.0160162718,0.0146795010,0.2604749447,0.2416163346,0.2382996850,0.2306626217,0.9828331435,0.7773556231,0.6105917337,0.8107292901,0.0390350366,0.1053165563,0.1044427208,0.0755112545
0.2119415879,0.1336464392,0.1353112853,0.1326148133,0.5660333019,0.6286688069,0.6268932599,0.6236324556,0.1481816712,0.0101197176,0.0095259511,0.0091439350,0.2605051318,0.2411768683,0.2379297589,0.2302806757,0.9799271041,0.7791100483,0.6122603971,0.8064442769,0.0393240253,0.1046366898,0.1037748045,0.0751095321
0.2200538013,0.1447474660,0.1467176047,0.1438236791,0.5577691844,0.6212210788,0.6194048850,0.6163377353,0.1473196487,0.0051979945,0.0046096609,0.0047872395,0.2605051318,0.2407148652,0.2375262031,0.2298769043,0.9753762137,0.7772438763,0.6112335273,0.7992866291,0.0396561466,0.1039568232,0.1030853425,0.0746450406
0.2282854858,0.1562647216,0.1585129786,0.1553787916,0.5495089835,0.6137757061,0.6119212465,0.6090441651,0.1451430419,0.0018008800,0.0014002739,0.0017426782,0.2604548199,0.2402528622,0.2370890177,0.2294622201,0.9691723094,0.7718241552,0.6076180900,0.7894717943,0.0400227740,0.1032769567,0.1023851076,0.0741428876
