L_FCC_x,L_FM1_x,L_FM2_x,L_FM5_x,R_FCC_x,R_FM1_x,R_FM2_x,R_FM5_x,L_FCC_y,L_FM1_y,L_FM2_y,L_FM5_y,R_FCC_y,R_FM1_y,R_FM2_y,R_FM5_y,L_FCC_z,L_FM1_z,L_FM2_z,L_FM5_z,R_FCC_z,R_FM1_z,R_FM2_z,R_FM5_z
0.3884321594,0.3418645119,0.3432839441,0.3346837575,0.5425194229,0.5646899551,0.5667480048,0.5629506429,0.3174891246,0.5381811841,0.5486539356,0.4701597163,0.4533468932,0.5981013687,0.5997721122,0.5582284493,0.8841264246,0.6351829237,0.6247034010,0.8526000185,0.0429968558,0.0563406801,0.0564509151,0.0794793151
0.3962467684,0.3529971798,0.3543487861,0.3453540941,0.5376082570,0.5598803807,0.5618831929,0.5581471761,0.3136131909,0.5356962246,0.5459872455,0.4680704841,0.4532644348,0.5983831291,0.6000350597,0.5584303016,0.8661449888,0.6164962092,0.6067360928,0.8270628820,0.0434212303,0.0555665973,0.0555639683,0.0790929070
0.4042384971,0.3643708623,0.3656268410,0.3562428817,0.5326970912,0.5550718310,0.5570173493,0.5533437093,0.3096369390,0.5335600314,0.5436188037,0.4662378243,0.4531453283,0.5986432155,0.6002760948,0.5585965329,0.8467395136,0.5962066860,0.5871473767,0.7996851269,0.0438456048,0.0548238961,0.0546662052,0.0786944236
0.4124244173,0.3759745585,0.3771090145,0.3673411837,0.5277859254,0.5502673808,0.5521515056,0.5485402425,0.3055694887,0.5318772343,0.5416451022,0.4647258799,0.4529987356,0.5988707912,0.6004623492,0.5587271432,0.8259710962,0.5744797232,0.5661481677,0.7706751250,0.0442651569,0.0540916556,0.0537792584,0.0782959403
0.4208184000,0.3878002680,0.3887831806,0.3786400633,0.5228747595,0.5454639553,0.5472856620,0.5437367757,0.3014290795,0.5307263057,0.5401626330,0.4636171207,0.4528246569,0.5990658561,0.6006157352,0.5588221325,0.8039008342,0.5515188521,0.5439493804,0.7402759770,0.0446847090,0.0533803362,0.0529031281,0.0778974570
0.4294343158,0.3998369902,0.4006402451,0.3901305840,0.5179646375,0.5406615548,0.5424208501,0.5389333089,0.2972521910,0.5301769989,0.5392415723,0.4629756898,0.4526414161,0.5992067362,0.6007033844,0.5588933745,0.7805992245,0.5274894418,0.5207619299,0.7086960548,0.0450994387,0.0526899380,0.0520594471,0.0774989736
0.4382828346,0.4120767246,0.4126711135,0.4018048021,0.5130555593,0.5358591542,0.5375591335,0.5341288249,0.2930661827,0.5302903479,0.5389433241,0.4628565669,0.4524856614,0.5993042687,0.6007581651,0.5589408692,0.7561508636,0.5026204651,0.4967967308,0.6761553065,0.0455093459,0.0520100003,0.0512373989,0.0770763397
0.4473714255,0.4245104706,0.4248687124,0.4136567599,0.5081454373,0.5310567536,0.5326994805,0.5293233236,0.2888984141,0.5311099486,0.5393292924,0.4633147318,0.4523573928,0.5993584534,0.6007472089,0.5589646165,0.7306309482,0.4771281738,0.4722646981,0.6428968327,0.0459192531,0.0513509838,0.0504586164,0.0766537059
0.4567054232,0.4371282277,0.4372249578,0.4256795066,0.5032353153,0.5262543530,0.5278429228,0.5245178223,0.2847944843,0.5326532392,0.5404170212,0.4643960011,0.4522840965,0.5993692903,0.6006814721,0.5589646165,0.7041428739,0.4512288200,0.4474031110,0.6091290054,0.0463195154,0.0506919673,0.0497339160,0.0762310720
0.4662869617,0.4499209953,0.4497347975,0.4378680775,0.4983210180,0.5214509276,0.5229904922,0.5197113037,0.2808091125,0.5349289389,0.5422065106,0.4661187014,0.4522932586,0.5993367795,0.6005609545,0.5589527428,0.6767759370,0.4251640971,0.4224360664,0.5750717726,0.0467101329,0.0500538720,0.0490632977,0.0757842877
0.4761160412,0.4628787727,0.4623901473,0.4502155217,0.4934046331,0.5166475022,0.5181432205,0.5149037679,0.2770243773,0.5379196094,0.5447065325,0.4685286491,0.4524032030,0.5992500840,0.6003966124,0.5589408692,0.6486241335,0.3991629777,0.3975876615,0.5409682349,0.0470911055,0.0494053161,0.0484359451,0.0753254281
0.4861905275,0.4759875593,0.4751859550,0.4627158817,0.4884819853,0.5118420271,0.5132990441,0.5100952148,0.2735041176,0.5415903741,0.5478819990,0.4716075176,0.4526322540,0.5991308777,0.6001884457,0.5589289955,0.6197908589,0.3734671551,0.3730688110,0.5070036118,0.0474576108,0.0487672207,0.0478734911,0.0748544932
0.4965050858,0.4892343541,0.4881121156,0.4753651855,0.4835551622,0.5070365519,0.5084589947,0.5052856445,0.2703668913,0.5459063563,0.5516978219,0.4753461436,0.4529895736,0.5989574867,0.5999364544,0.5589171218,0.5903936083,0.3482801608,0.3491167941,0.4734325801,0.0478096487,0.0481291254,0.0473434863,0.0743714831
0.5070522471,0.5026051563,0.5011585243,0.4881554894,0.4786252076,0.5022300520,0.5036230725,0.5004750570,0.2677130168,0.5508152411,0.5561013693,0.4797353639,0.4534934858,0.5987515849,0.5996515947,0.5589052482,0.5605451768,0.3238309673,0.3259425257,0.4404287831,0.0481568643,0.0474805695,0.0468567473,0.0738763977
0.5178234756,0.5160819649,0.5143170972,0.5010808358,0.4736931654,0.4974225272,0.4987881821,0.4956624349,0.2656701717,0.5562385561,0.5610224651,0.4847201987,0.4541256665,0.5985131723,0.5993448227,0.5589171218,0.5303865586,0.3003485473,0.3037437385,0.4082237451,0.0484944349,0.0468215530,0.0464024575,0.0733692371
0.5288102354,0.5296507790,0.5275736873,0.5141332809,0.4687621670,0.4926129527,0.4939553552,0.4908487956,0.2643751539,0.5621065481,0.5663997053,0.4902456681,0.4549044399,0.5982314119,0.5990270945,0.5589289955,0.5000728469,0.2780364321,0.2827445294,0.3770142619,0.0488271831,0.0461520759,0.0459589841,0.0728620765
0.5400039905,0.5432935976,0.5409171794,0.5273058740,0.4638332563,0.4878003038,0.4891214965,0.4860341390,0.2639921205,0.5683407446,0.5721365977,0.4962384657,0.4558023198,0.5979171408,0.5987093664,0.5589527428,0.4697544354,0.2571490358,0.2631162668,0.3469971291,0.0491551089,0.0454616777,0.0455155108,0.0723428406
0.5513994061,0.5569934196,0.5543344371,0.5405886856,0.4589116522,0.4829835554,0.4842866060,0.4812184652,0.2646669889,0.5748452350,0.5781366503,0.5026344485,0.4568101442,0.5975811957,0.5983916383,0.5590002375,0.4395911174,0.2378898896,0.2450830477,0.3183807187,0.0494878571,0.0447503583,0.0450395881,0.0718115295
0.5629890132,0.5707352441,0.5678103031,0.5539737720,0.4539973550,0.4781616829,0.4794486203,0.4764017741,0.2665274371,0.5815153893,0.5843209151,0.5093419835,0.4579279131,0.5972235768,0.5980958224,0.5590596058,0.4097426859,0.2205134076,0.2288426048,0.2913849787,0.0498157829,0.0440285783,0.0445312162,0.0712681431
0.5747653430,0.5845010701,0.5813316411,0.5674502106,0.4490934959,0.4733357110,0.4746085709,0.4715861003,0.2696737832,0.5882640160,0.5905665839,0.5162602743,0.4591373023,0.5968334471,0.5978328750,0.5591427214,0.3803642345,0.2052485626,0.2146190351,0.2661951287,0.0501581760,0.0432754166,0.0439687622,0.0707247567
0.5867155916,0.5982738964,0.5948843042,0.5810040999,0.4442011188,0.4685066645,0.4697643945,0.4667704264,0.2741516265,0.5949690470,0.5967771647,0.5233068514,0.4604383120,0.5964324805,0.5976247083,0.5592377108,0.3516108565,0.1923370478,0.2026232534,0.2430311169,0.0505150364,0.0425222549,0.0433414096,0.0701813703
0.5988280221,0.6120357221,0.6084541456,0.5946245175,0.4393181360,0.4636735187,0.4649191863,0.4619547526,0.2799974464,0.6015345715,0.6028561654,0.5303900816,0.4618217800,0.5960315138,0.5974494100,0.5593445737,0.3236141464,0.1820332774,0.1931057211,0.2221360437,0.0509008314,0.0417377114,0.0426491585,0.0696500592
0.6110855627,0.6257685461,0.6220239870,0.6082955761,0.4344466353,0.4588393481,0.4600708828,0.4571411133,0.2871838834,0.6078559595,0.6086895499,0.5374091688,0.4632968684,0.5956413841,0.5973288924,0.5594633104,0.2965056985,0.1745407826,0.1862905352,0.2037298574,0.0513252059,0.0409217862,0.0419136417,0.0691187480
0.6234700748,0.6394503670,0.6355766501,0.6219994022,0.4295845289,0.4540051775,0.4552236111,0.4523295085,0.2956926977,0.6138198622,0.6141808261,0.5442816432,0.4648544152,0.5952620913,0.5972521994,0.5595820470,0.2703936083,0.1700885361,0.1824413393,0.1880672347,0.0517929824,0.0400640187,0.0411240427,0.0686115874
0.6359559505,0.6530591836,0.6490919251,0.6357181228,0.4247328608,0.4491720317,0.4503763394,0.4475199382,0.3054509307,0.6193478071,0.6192335020,0.5509341983,0.4665127444,0.5949261463,0.5971974187,0.5597007837,0.2453906709,0.1688800692,0.1817822304,0.1753912762,0.0523234506,0.0391644089,0.0403236274,0.0681285773
0.6485165154,0.6665699942,0.6625445499,0.6494298926,0.4198905869,0.4443409356,0.4455321630,0.4427124023,0.3163947433,0.6243351644,0.6237774016,0.5573118546,0.4682535320,0.5946118751,0.5971864626,0.5598076466,0.2216002820,0.1711189131,0.1845373056,0.1659682349,0.0529166104,0.0382334174,0.0395015792,0.0676938682
0.6611208266,0.6799547973,0.6759092622,0.6631118737,0.4150566637,0.4395149637,0.4406900501,0.4379069010,0.3284511769,0.6287034615,0.6277160326,0.5633413054,0.4700676159,0.5943301148,0.5971864626,0.5599026360,0.1991164376,0.1769449957,0.1909042974,0.1600296351,0.0535869293,0.0372815046,0.0386795310,0.0673074601
0.6737326068,0.6931825910,0.6891527160,0.6767352702,0.4102300471,0.4346951408,0.4358500008,0.4331034342,0.3415290330,0.6323916645,0.6309879911,0.5690042243,0.4719733201,0.5940483544,0.5971974187,0.5599620043,0.1780237340,0.1864855238,0.2010677564,0.1577954251,0.0543440520,0.0363191314,0.0378574828,0.0669814283
0.6863113104,0.7062203732,0.7022435862,0.6902702933,0.4054128250,0.4298824918,0.4310130468,0.4283020020,0.3555644727,0.6353125817,0.6335231011,0.5742273048,0.4739339967,0.5937774310,0.5972083749,0.5599976253,0.1583832687,0.1998295426,0.2151067756,0.1594624004,0.0551976235,0.0353672186,0.0370570675,0.0667036974
0.6988131909,0.7190301418,0.7151414531,0.7036792107,0.4006018657,0.4250790664,0.4261791881,0.4235015869,0.3704754175,0.6374226175,0.6352687304,0.5789830571,0.4759588075,0.5935065076,0.5972302872,0.5599976253,0.1402514393,0.2169643311,0.2331136304,0.1651231710,0.0561621111,0.0344153059,0.0362566521,0.0664863429
0.7111934350,0.7315728944,0.7278058974,0.7169213110,0.3957982132,0.4202828149,0.4213473930,0.4187032064,0.3861797886,0.6386694568,0.6361722471,0.5832073380,0.4780294285,0.5932355842,0.5972412433,0.5599620043,0.1236564446,0.2378517275,0.2550224097,0.1748124653,0.0572375147,0.0334947749,0.0354778696,0.0663052141
0.7234029613,0.7438056283,0.7401934680,0.7299509180,0.3910029112,0.4154937372,0.4165176614,0.4139048258,0.4025681480,0.6390095039,0.6361985631,0.5868360044,0.4801183736,0.5929538238,0.5972302872,0.5599026360,0.1086076842,0.2623390831,0.2807408384,0.1884839785,0.0584431242,0.0325847045,0.0346990871,0.0661603111
0.7353926884,0.7556843411,0.7522576825,0.7427203699,0.3862128283,0.4107118334,0.4116910251,0.4091084798,0.4195401775,0.6384166013,0.6353125905,0.5898324033,0.4821981566,0.5926720635,0.5971974187,0.5598076466,0.0951004582,0.2901974253,0.3100711838,0.2060103723,0.0597837619,0.0317164765,0.0339419374,0.0660516338
0.7471103339,0.7671650299,0.7639500374,0.7551780326,0.3814310960,0.4059360787,0.4068664524,0.4043121338,0.4369681991,0.6368558724,0.6334792410,0.5921232280,0.4842687776,0.5923686292,0.5971316819,0.5596889100,0.0830924686,0.3211087366,0.3426970736,0.2271716985,0.0612738952,0.0308691695,0.0331847878,0.0659308813
0.7585025485,0.7782026922,0.7752240504,0.7672702864,0.3766566704,0.4011644233,0.4020449750,0.3995178223,0.4547154153,0.6343185980,0.6306985149,0.5936534990,0.4862752643,0.5920651950,0.5970221205,0.5595345524,0.0725414170,0.3546786750,0.3782494068,0.2516438229,0.0629183465,0.0300532443,0.0324492710,0.0658222040
0.7695181169,0.7887523251,0.7860352600,0.7789435116,0.3718885077,0.3963989169,0.3972255612,0.3947245280,0.4726450283,0.6308222164,0.6269616400,0.5943957262,0.4881901307,0.5917292500,0.5968687345,0.5593683211,0.0633768065,0.3904365746,0.4162799895,0.2790447305,0.0647267607,0.0292791615,0.0317029377,0.0657014514
0.7801015558,0.7987719263,0.7963371836,0.7901440883,0.3671286955,0.3916375100,0.3924102744,0.3899332682,0.4905746414,0.6263580085,0.6222686164,0.5942949299,0.4899858905,0.5913716311,0.5966496116,0.5591545951,0.0554999413,0.4278354450,0.4562483522,0.3088534914,0.0667136051,0.0285364603,0.0309782374,0.0655806989
0.7902016498,0.8082224933,0.8060904124,0.8008183967,0.3623761901,0.3868802023,0.3875991147,0.3851450602,0.5083309774,0.6209782893,0.6166545321,0.5933327835,0.4916258956,0.5909923383,0.5963757080,0.5589052482,0.0488121255,0.4663155752,0.4975481149,0.3404912947,0.0688837021,0.0278251410,0.0302535370,0.0654357959
0.7997671836,0.8170670240,0.8152525058,0.8109128172,0.3576320352,0.3821269941,0.3827931139,0.3803619385,0.5256678006,0.6147179353,0.6101807911,0.5914909604,0.4930734979,0.5905696978,0.5960251115,0.5586084066,0.0431817648,0.5052409301,0.5395069866,0.3733214484,0.0712466966,0.0271661245,0.0295396530,0.0652788176
0.8087512097,0.8252745165,0.8237860757,0.8203786947,0.3528962309,0.3773778852,0.3779912402,0.3755839030,0.5423479950,0.6076641381,0.6029263415,0.5887786239,0.4943012112,0.5901145464,0.5956087781,0.5582521966,0.0384913641,0.5439627538,0.5813867651,0.4066146509,0.0738074111,0.0265384897,0.0288257690,0.0651218393
0.8171067808,0.8328159690,0.8316567656,0.8291673741,0.3481698209,0.3726328756,0.3731965890,0.3708119710,0.5580979654,0.5999128084,0.5949964473,0.5852415904,0.4952723874,0.5896268843,0.5951157516,0.5578366184,0.0345905299,0.5818322902,0.6223965199,0.4396300241,0.0765803129,0.0259631578,0.0281118851,0.0649527858
0.8247933514,0.8396683801,0.8388322398,0.8372391373,0.3434528053,0.3678929903,0.3684070965,0.3660481771,0.5726441163,0.5915860145,0.5865402328,0.5809165132,0.4959687025,0.5890850374,0.5945460322,0.5573497981,0.0313429679,0.6182007836,0.6617321381,0.4715919615,0.0795654019,0.0254401289,0.0274088175,0.0647837322
0.8317714430,0.8458137488,0.8452892572,0.8445532727,0.3387472717,0.3631572043,0.3636248265,0.3612925212,0.5857310923,0.5828145436,0.5776980500,0.5759133518,0.4963809943,0.5885106798,0.5939105760,0.5567917359,0.0286123840,0.6524321986,0.6986422357,0.5017364327,0.0827819679,0.0249484816,0.0266949336,0.0646267539
0.8380090459,0.8512370742,0.8510076080,0.8510789988,0.3340521763,0.3584265425,0.3588487472,0.3565470378,0.5971217773,0.5737553405,0.5686453390,0.5702962495,0.4964817767,0.5879038114,0.5931984267,0.5561624317,0.0262765832,0.6838905002,0.7323622462,0.5292994073,0.0862300110,0.0244986767,0.0259810496,0.0644818509
0.8434784186,0.8559303558,0.8559751663,0.8567934775,0.3293685629,0.3537020298,0.3540798902,0.3518117269,0.6066428943,0.5645653501,0.5595663120,0.5642026555,0.4962802118,0.5872535952,0.5924314967,0.5554500119,0.0242133709,0.7120159772,0.7622198787,0.5536094647,0.0899288208,0.0240802536,0.0252455328,0.0643610984
0.8481614223,0.8598905934,0.8601878901,0.8616788354,0.3246995630,0.3489846909,0.3493182557,0.3470865885,0.6141941250,0.5554015171,0.5506188651,0.5577516929,0.4957762996,0.5865817051,0.5916097860,0.5546782237,0.0223334508,0.7362616394,0.7876219351,0.5740414892,0.0938832198,0.0237036727,0.0245100160,0.0642524211
0.8520431191,0.8631187871,0.8636488110,0.8657301078,0.3200441326,0.3442735011,0.3445628118,0.3423726400,0.6197663496,0.5464207865,0.5419608944,0.5510533212,0.4949975262,0.5858773042,0.5907442508,0.5538351935,0.0205616261,0.7561059380,0.8080543106,0.5900977033,0.0981028530,0.0233689342,0.0237528664,0.0641920448
0.8551192411,0.8656259376,0.8663680338,0.8689532525,0.3154064472,0.3395715349,0.3398145903,0.3376688639,0.6234234070,0.5377452263,0.5337152080,0.5442633166,0.4939438917,0.5851620664,0.5898348909,0.5529327951,0.0188508988,0.7711545311,0.8231083575,0.6014076681,0.1026070099,0.0230551168,0.0229849003,0.0641678943
0.8573961902,0.8674270456,0.8683657683,0.8713611779,0.3107885944,0.3348777673,0.3350746230,0.3329762777,0.6253568139,0.5294969047,0.5259782981,0.5374916385,0.4926612061,0.5844359916,0.5888926627,0.5519947756,0.0171730701,0.7810130769,0.8324808858,0.6077514355,0.1073956907,0.0227622206,0.0222169342,0.0641920448
0.8588867703,0.8685451127,0.8696692976,0.8729806939,0.3061916179,0.3301942482,0.3303418781,0.3282938639,0.6257945664,0.5217630133,0.5188115685,0.5308665732,0.4911769556,0.5836882430,0.5879285221,0.5510092615,0.0155187405,0.7854398820,0.8360400738,0.6090479718,0.1124978299,0.0225111667,0.0214273353,0.0642886468
0.8596155221,0.8690111407,0.8703139889,0.8738475470,0.3016196931,0.3255209775,0.3256173874,0.3236236572,0.6250376194,0.5146045863,0.5122588795,0.5244980803,0.4895369505,0.5829513313,0.5869534254,0.5500000000,0.0139114088,0.7843077393,0.8337200105,0.6053667346,0.1179230725,0.0222810339,0.0206377363,0.0644456251
0.8596187231,0.8688641318,0.8703432930,0.8740054275,0.2970759514,0.3208589800,0.3209021827,0.3189646403,0.6233686879,0.5080826576,0.5063377749,0.5184594661,0.4877778389,0.5822035827,0.5859783288,0.5489788649,0.0123745741,0.7775784867,0.8256261534,0.5969045194,0.1236907081,0.0220613618,0.0198589538,0.0646871302
0.8589422536,0.8681520891,0.8698067240,0.8735079551,0.2925645680,0.3162082557,0.3161983275,0.3143168132,0.6210887270,0.5021972273,0.5010394828,0.5128057106,0.4859637550,0.5814775079,0.5850032321,0.5479577298,0.0109599342,0.7654302142,0.8120089639,0.5839391554,0.1298248491,0.0218626108,0.0191018042,0.0650131620
0.8576447981,0.8669260156,0.8687598586,0.8724147073,0.2880907621,0.3115688047,0.3115068536,0.3096801758,0.6184166127,0.4969744529,0.4963552312,0.5075917933,0.4841313470,0.5807514332,0.5840390915,0.5469484683,0.0097332863,0.7481427772,0.7932243607,0.5668642341,0.1363496075,0.0216743203,0.0183771038,0.0654478711
0.8557914426,0.8652429146,0.8672613051,0.8707912195,0.2836597528,0.3069426766,0.3068287927,0.3050547282,0.6155438619,0.4923794577,0.4922323880,0.5028085512,0.4823539113,0.5800361954,0.5830859071,0.5459629542,0.0087557279,0.7261486796,0.7697469022,0.5461659567,0.1432939179,0.0214860299,0.0176956691,0.0659912575
0.8534526082,0.8631637898,0.8653696718,0.8687050128,0.2792778029,0.3023298714,0.3021662084,0.3004414876,0.6126072722,0.4883686459,0.4886270932,0.4984651474,0.4806772580,0.5793426314,0.5821655911,0.5450249347,0.0080836564,0.7000203531,0.7421829686,0.5223999815,0.1506770703,0.0212977395,0.0170575001,0.0666553964
0.8507008501,0.8607456447,0.8631455881,0.8662255943,0.2749532630,0.2977303892,0.2975211643,0.2958404541,0.6097162817,0.4848897027,0.4854691708,0.4945249288,0.4791563594,0.5786599044,0.5812671874,0.5441581572,0.0077546704,0.6704192744,0.7111784867,0.4961798481,0.1585376439,0.0210885279,0.0164842297,0.0674523631
0.8476076563,0.8580424825,0.8606415992,0.8634184994,0.2706965714,0.2931452547,0.2928967556,0.2912526449,0.6069803285,0.4818467172,0.4826796726,0.4909604054,0.4778645118,0.5779988513,0.5804126083,0.5433388744,0.0077875690,0.6380705236,0.6774584761,0.4681075199,0.1668997512,0.0208583951,0.0159758577,0.0684063081
0.8442359790,0.8551033062,0.8579051981,0.8603442986,0.2665171223,0.2885765176,0.2882929824,0.2866780599,0.6044814913,0.4791612172,0.4801708787,0.4877257608,0.4768475253,0.5773486351,0.5796018538,0.5426145809,0.0081823523,0.6036991808,0.6417347746,0.4387965364,0.1757971490,0.0206073412,0.0155215679,0.0695172314
0.8406413016,0.8519681181,0.8549768043,0.8570566116,0.2624295292,0.2840252029,0.2837139718,0.2821177165,0.6022927287,0.4767372918,0.4778813849,0.4847751785,0.4761695344,0.5767309297,0.5788349238,0.5419734030,0.0089249207,0.5680176055,0.6046664909,0.4088025560,0.1852443047,0.0203353662,0.0151321767,0.0707972082
0.8368695044,0.8486699202,0.8518877429,0.8536011145,0.2584473618,0.2794902855,0.2791617872,0.2775736491,0.6004869997,0.4745051879,0.4757410153,0.4820903318,0.4758946732,0.5761348982,0.5781008622,0.5414272144,0.0099870755,0.5316872742,0.5668995518,0.3786117800,0.1952797978,0.0200110882,0.0148076840,0.0722703891
0.8329589989,0.8452357141,0.8486642866,0.8500135539,0.2545852335,0.2749758650,0.2746395241,0.2730468750,0.5991281429,0.4724125905,0.4737059097,0.4796345676,0.4760687519,0.5755605405,0.5774215814,0.5409878889,0.0113265186,0.4953315016,0.5289876088,0.3486756807,0.2059229182,0.0196658891,0.0145480898,0.0739609245
0.8289375269,0.8416865012,0.8453246243,0.8463247115,0.2508598455,0.2704798916,0.2701502778,0.2685384115,0.5982343982,0.4704420612,0.4717760682,0.4774170492,0.4767284188,0.5750078568,0.5767751690,0.5406435526,0.0129009517,0.4594718364,0.4914447667,0.3193646972,0.2172026003,0.0192893082,0.0143750270,0.0758808897
0.8248285619,0.8380382823,0.8418829026,0.8425544464,0.2472858111,0.2660054399,0.2656971435,0.2640513102,0.5978240053,0.4686023193,0.4699690348,0.4754744298,0.4779103220,0.5744876838,0.5761725812,0.5404060793,0.0146633768,0.4245789447,0.4547192196,0.2910029635,0.2291574237,0.0188918062,0.0142776792,0.0780544352
0.8206481089,0.8343060584,0.8383492266,0.8387176531,0.2438808753,0.2615525097,0.2612832167,0.2595876058,0.5978878442,0.4669108030,0.4683374416,0.4738250360,0.4796236234,0.5740108586,0.5756138179,0.5402635953,0.0165573963,0.3910344477,0.4191932507,0.2638683089,0.2418115005,0.0184943042,0.0142884957,0.0805177868
0.8164079047,0.8304978299,0.8347306696,0.8348252541,0.2406606953,0.2571241758,0.2569146878,0.2551503499,0.5983985554,0.4654198274,0.4669163765,0.4725055209,0.4818866472,0.5735448703,0.5750769669,0.5402398480,0.0185360122,0.3591563629,0.3851964144,0.2381806816,0.2551985880,0.0181177234,0.0144182927,0.0833071703
0.8121154181,0.8266225974,0.8310332946,0.8308832072,0.2376440600,0.2527224877,0.2525936205,0.2507425944,0.5993105398,0.4641381114,0.4657584716,0.4715525378,0.4846810694,0.5731222298,0.5745620282,0.5402992163,0.0205522265,0.3291863838,0.3529923543,0.2141484534,0.2693572655,0.0178248271,0.0147103362,0.0864708866
0.8077759841,0.8226833610,0.8272581119,0.8268944912,0.2348476704,0.2483494951,0.2483251737,0.2463673910,0.6005599584,0.4630830936,0.4648637269,0.4709477600,0.4879977278,0.5727321001,0.5740909141,0.5404654476,0.0225590412,0.3013026001,0.3227919852,0.1919336914,0.2843116452,0.0176574579,0.0151970752,0.0900813872
0.8033906696,0.8186831210,0.8234091637,0.8228620850,0.2322913590,0.2440103222,0.2441145062,0.2420308431,0.6020829723,0.4622286163,0.4642145984,0.4706728611,0.4917999743,0.5723853181,0.5736307561,0.5407266682,0.0245047585,0.2756322190,0.2947798576,0.1716868865,0.3000954843,0.0176679184,0.0159217756,0.0942231990
0.7989605418,0.8146238774,0.8194864499,0.8187879745,0.2299918269,0.2397111181,0.2399657451,0.2377370199,0.6038157427,0.4615398029,0.4637672260,0.4707003510,0.4960511608,0.5720818839,0.5732144227,0.5410947518,0.0263517800,0.2522642854,0.2691009755,0.1535238007,0.3167328948,0.0179608147,0.0169385194,0.0989808486
0.7944845335,0.8105056303,0.8154909809,0.8146711668,0.2279678629,0.2354590566,0.2358850811,0.2334920247,0.6056579511,0.4609556195,0.4634514338,0.4709660866,0.5006871530,0.5718326344,0.5728200015,0.5415696984,0.0280672071,0.2311987992,0.2458476140,0.1375370439,0.3342479890,0.0186198312,0.0183230217,0.1044630135
0.7899615778,0.8063263796,0.8114237673,0.8105136477,0.2262351243,0.2312613117,0.2318787047,0.2293050130,0.6075548787,0.4604237510,0.4631970456,0.4713967617,0.5056621406,0.5716375695,0.5724803611,0.5421515080,0.0296275408,0.2124357604,0.2250593198,0.1237497685,0.3526600567,0.0197600343,0.0201401809,0.1108025213
0.7853895408,0.8020881253,0.8072837985,0.8063134315,0.2248113559,0.2271301813,0.2279528067,0.2251820882,0.6094426863,0.4598918825,0.4629426574,0.4719282330,0.5108753413,0.5715292001,0.5721955014,0.5428639278,0.0310186817,0.1958988450,0.2067097284,0.1121272458,0.3719835651,0.0214755693,0.0224657119,0.1181442751
0.7807673553,0.7977888673,0.8030720852,0.8020685320,0.2237101274,0.2230759140,0.2241146094,0.2211344401,0.6112666551,0.4593164182,0.4626444092,0.4724871943,0.5162717827,0.5714858524,0.5719763786,0.5436950843,0.0322218306,0.1815117285,0.1907461113,0.1025652899,0.3922185143,0.0239024237,0.0254077792,0.1266331780
0.7760939546,0.7934316059,0.7987906481,0.7977779565,0.2229450085,0.2191138823,0.2203703035,0.2171712240,0.6129903056,0.4586799198,0.4622672129,0.4730278289,0.5217598446,0.5715292001,0.5718449048,0.5446805984,0.0332416872,0.1691217626,0.1770234643,0.0949134099,0.4133600818,0.0271661245,0.0290312811,0.1364382834
0.7713682714,0.7890183411,0.7944384770,0.7934426978,0.2225274811,0.2152563842,0.2167271114,0.2133046468,0.6145862783,0.4579823873,0.4617935245,0.4735226471,0.5272845546,0.5716484064,0.5718339487,0.5458323439,0.0340782517,0.1585762988,0.1653704192,0.0889516577,0.4353938003,0.0313712773,0.0334443819,0.1477286449
0.7665945739,0.7845510731,0.7900206241,0.7890617630,0.2224658958,0.2115198173,0.2131932873,0.2095448812,0.6160454533,0.4572238207,0.4612408881,0.4739533222,0.5328184267,0.5718543082,0.5719435101,0.5471503206,0.0347362237,0.1497099679,0.1556156077,0.0844832376,0.4582859127,0.0366434093,0.0387336131,0.1606491656
0.7617728621,0.7800348021,0.7855401209,0.7846371381,0.2227686032,0.2079205790,0.2097781171,0.2059061686,0.6173769505,0.4564129392,0.4606180756,0.4743015275,0.5383248126,0.5721360686,0.5721955014,0.5486820233,0.0352297027,0.1423574009,0.1475349328,0.0812766253,0.4819930171,0.0430871262,0.0450071388,0.1753447485
0.7569063367,0.7754735284,0.7809999990,0.7801698158,0.2234418661,0.2044771163,0.2064950140,0.2024017334,0.6185625302,0.4555671811,0.4599250871,0.4745764265,0.5438220365,0.5724611767,0.5725789664,0.5504393256,0.0355680884,0.1363150664,0.1409438439,0.0791002964,0.5064524218,0.0507756520,0.0523623069,0.1919482213
0.7519981989,0.7708702522,0.7764073317,0.7756627753,0.2244877722,0.2012078765,0.2033584226,0.1990458171,0.6196204321,0.4547127038,0.4591970105,0.4747780191,0.5493467466,0.5728296325,0.5730610367,0.5524459748,0.0357748796,0.1314303160,0.1356050620,0.0777343026,0.5315725005,0.0597822107,0.0609072816,0.2105320356
0.7470527166,0.7662319739,0.7717661610,0.7711189952,0.2259084091,0.1981323314,0.2003869150,0.1958546956,0.6205597760,0.4538495074,0.4584513899,0.4749154686,0.5549355909,0.5732089253,0.5736088438,0.5547257184,0.0358641758,0.1275377805,0.1313604007,0.0770281534,0.5572568045,0.0701486448,0.0707285943,0.2311807182
0.7420730907,0.7615626938,0.7670855812,0.7665424475,0.2276996016,0.1952709780,0.1976000949,0.1928446452,0.6214079215,0.4530037492,0.4577145414,0.4749887750,0.5606710278,0.5735665442,0.5741785632,0.5572666825,0.0358547762,0.1244720908,0.1279989454,0.0767850528,0.5833799502,0.0819063360,0.0819127764,0.2539184196
