L_FCC_x,L_FM1_x,L_FM2_x,L_FM5_x,R_FCC_x,R_FM1_x,R_FM2_x,R_FM5_x,L_FCC_y,L_FM1_y,L_FM2_y,L_FM5_y,R_FCC_y,R_FM1_y,R_FM2_y,R_FM5_y,L_FCC_z,L_FM1_z,L_FM2_z,L_FM5_z,R_FCC_z,R_FM1_z,R_FM2_z,R_FM5_z
0.8483308673,0.8610627335,0.8664689797,0.8645185019,0.1727364168,0.2049297085,0.2114629491,0.2081506973,0.8663647538,0.6807367714,0.6676037449,0.7370097266,0.5716483347,0.6656612247,0.6614818333,0.5769180602,0.0253647077,0.2636608509,0.2999740992,0.1212870034,0.3624279426,0.0093987123,0.0192897392,0.1290652953
0.8426489722,0.8559376866,0.8614839746,0.8592733892,0.1718666002,0.2005328158,0.2067953559,0.2035618361,0.8677363007,0.6797756507,0.6668815929,0.7375548733,0.5800579443,0.6666892102,0.6623393757,0.5789919912,0.0267226737,0.2439258788,0.2764331760,0.1096808823,0.3830091902,0.0117843182,0.0199056480,0.1395901202
0.8368953942,0.8507278664,0.8564054072,0.8539659386,0.1714676618,0.1962631919,0.2022381164,0.1990853356,0.8691984214,0.6788540281,0.6661465453,0.7382434798,0.5890444325,0.6678118786,0.6632233040,0.5813137506,0.0279059816,0.2264648953,0.2556118338,0.0997660546,0.4044698602,0.0154633249,0.0214650767,0.1516620725
0.8310687805,0.8454332728,0.8512320298,0.8485949033,0.1715566054,0.1921306267,0.1978045699,0.1947307585,0.8707122986,0.6780114018,0.6654243933,0.7390325080,0.5985308822,0.6690157038,0.6641072324,0.5838702945,0.0289102651,0.2111831508,0.2374669046,0.0914513728,0.4267915354,0.0206944125,0.0241514874,0.1654227907
0.8251677789,0.8400551525,0.8459650900,0.8431565430,0.1721465111,0.1881510289,0.1935129065,0.1905160347,0.8722649932,0.6772346056,0.6647151368,0.7399219579,0.6084403764,0.6702871596,0.6649647748,0.5866877103,0.0297486235,0.1979858959,0.2218688845,0.0846153067,0.4499419857,0.0277362612,0.0281745512,0.1810248085
0.8191923892,0.8345972456,0.8406058353,0.8376521045,0.1732465348,0.1843415308,0.1893776785,0.1864567035,0.8738435660,0.6765763038,0.6640574627,0.7408974837,0.6187088173,0.6716262461,0.6658223172,0.5898181723,0.0304254232,0.1867648452,0.2086738805,0.0791059438,0.4738705638,0.0368331800,0.0337177303,0.1986424501
0.8131466689,0.8290620454,0.8351592557,0.8320828346,0.1748579845,0.1807180408,0.1854182886,0.1825730853,0.8754350780,0.6760628283,0.6635158487,0.7419734313,0.6292849268,0.6730329632,0.6666930526,0.5933008113,0.0309624966,0.1773711068,0.1976660527,0.0747612441,0.4985266221,0.0482007358,0.0409906958,0.2183846682
0.8070360282,0.8234582784,0.8296315887,0.8264524736,0.1769795521,0.1773025865,0.1816529270,0.1788855008,0.8770524681,0.6757336774,0.6631031904,0.7431498006,0.6401046073,0.6745208370,0.6676297528,0.5972008452,0.0313729429,0.1696016459,0.1886439507,0.0714090398,0.5238226790,0.0620401242,0.0501375966,0.2403713106
0.8008658770,0.8177934248,0.8240303192,0.8207672551,0.1796033898,0.1741159713,0.1781046346,0.1754190518,0.8786957366,0.6755888510,0.6628710701,0.7444552836,0.6511422198,0.6761033937,0.6686719966,0.6015574048,0.0316785944,0.1633211061,0.1813341775,0.0688771635,0.5496758569,0.0784950563,0.0613418949,0.2646568537
0.7946416254,0.8120724712,0.8183654273,0.8150321664,0.1827138016,0.1711838936,0.1747964522,0.1721976450,0.8803648832,0.6756546812,0.6628065922,0.7458611884,0.6623721252,0.6778347378,0.6698725560,0.6064357081,0.0319012833,0.1583129171,0.1755208933,0.0670238300,0.5759618395,0.0977092435,0.0746953217,0.2912848785
0.7883713885,0.8063066376,0.8126431505,0.8092546878,0.1862937835,0.1685369471,0.1717562714,0.1692511634,0.8820469690,0.6759048359,0.6629355479,0.7473531690,0.6737558649,0.6797419215,0.6712710098,0.6118618423,0.0320497426,0.1544146510,0.1709594797,0.0656869993,0.6025701236,0.1196970568,0.0903027126,0.3202009087
0.7820619287,0.8005009107,0.8068734687,0.8034398065,0.1903158677,0.1662045014,0.1690119837,0.1666106855,0.8837549330,0.6763393151,0.6632450417,0.7489312254,0.6852934390,0.6818655233,0.6728937439,0.6178618945,0.0321545374,0.1514503445,0.1674340969,0.0647451413,0.6293441627,0.1444728673,0.1082164854,0.3513286774
0.7757200088,0.7946640171,0.8010651144,0.7975937562,0.1947512782,0.1642208212,0.1665987568,0.1643096806,0.8854499579,0.6769317868,0.6637092822,0.7505810117,0.6969720278,0.6842190691,0.6747539513,0.6244228211,0.0322244006,0.1492711055,0.1647432946,0.0640868535,0.6561366190,0.1719648195,0.1284366400,0.3845156510
0.7693550961,0.7888009435,0.7952255727,0.7917240176,0.1995620833,0.1626201711,0.1645493329,0.1623840084,0.8871320437,0.6776690848,0.6643282697,0.7522594899,0.7088044509,0.6868431375,0.6768912108,0.6315185349,0.0322811644,0.1477009705,0.1626856222,0.0636209882,0.6827817375,0.2020292021,0.1509238632,0.4195548195
0.7629698958,0.7829204165,0.7893610810,0.7858355775,0.2047116591,0.1614392634,0.1629013051,0.1608695288,0.8888011904,0.6785117112,0.6650633173,0.7539379680,0.7207778889,0.6897647807,0.6792923296,0.6390838181,0.0323291954,0.1466045832,0.1611171866,0.0632766531,0.7091091589,0.2344791906,0.1755733194,0.4561846965
0.7565738755,0.7770274229,0.7834803719,0.7799321763,0.2101568417,0.1607135864,0.1616934790,0.1598056876,0.8904315197,0.6794464998,0.6659015294,0.7556164462,0.7328667026,0.6929975247,0.6819705005,0.6470404090,0.0323859592,0.1458871939,0.1599084839,0.0630032104,0.7349393152,0.2690417337,0.2022801730,0.4940675288
0.7501683875,0.7711244560,0.7775871877,0.7740188011,0.2158518513,0.1604798524,0.1609658728,0.1592295399,0.8920100925,0.6804339526,0.6668042194,0.7572518865,0.7450837115,0.6965684219,0.6849653025,0.6553361334,0.0324601889,0.1454405176,0.1589300104,0.0627500228,0.7601018472,0.3054581513,0.2308478574,0.5328873539
0.7437588420,0.7652165024,0.7716877660,0.7680979453,0.2217535241,0.1607711021,0.1607585051,0.1591769455,0.8935110306,0.6814477374,0.6677584917,0.7588442889,0.7573519986,0.7005045245,0.6882899285,0.6638927295,0.0325518843,0.1451427334,0.1581098193,0.0624867076,0.7844309999,0.3433979076,0.2610798061,0.5722301516
0.7373479440,0.7593085488,0.7657846019,0.7621721025,0.2278173882,0.1616240479,0.1611126067,0.1596813736,0.8949213948,0.6824746883,0.6687256596,0.7603649614,0.7696587442,0.7048464108,0.6919839574,0.6726319359,0.0326741449,0.1449532343,0.1573471854,0.0621930100,0.8077702267,0.3825304668,0.2927270345,0.6117254829
0.7309383986,0.7534005952,0.7598801902,0.7562450130,0.2339989719,0.1630668357,0.1620669834,0.1607739027,0.8962282461,0.6834884731,0.6696928275,0.7617995581,0.7818885727,0.7096346593,0.6961265469,0.6815407090,0.0328226042,0.1448043422,0.1565989409,0.0618486748,0.8299767943,0.4225252932,0.3255405582,0.6509702232
0.7245315581,0.7474963815,0.7539795211,0.7503166766,0.2402642673,0.1651276115,0.1636568028,0.1624796346,0.8974186453,0.6844627599,0.6706342042,0.7631480791,0.7939773864,0.7149098484,0.7007572759,0.6905538309,0.0330059951,0.1446419145,0.1558219178,0.0614435746,0.8509263864,0.4630374799,0.3592320797,0.6895503525
0.7181301277,0.7415946613,0.7480800994,0.7443895871,0.2465805744,0.1678247313,0.1659123817,0.1648176947,0.8985055315,0.6853712164,0.6715239987,0.7643961782,0.8057969900,0.7207396086,0.7059684952,0.6996843451,0.0332155847,0.1444253441,0.1549873374,0.0609878369,0.8705223125,0.5036790067,0.3934739877,0.7270736411
0.7117314023,0.7356979277,0.7421869152,0.7384624975,0.2529269655,0.1711679850,0.1688543357,0.1677988408,0.8994630265,0.6862270088,0.6723493152,0.7655295097,0.8172576468,0.7271780444,0.7118129766,0.7089583388,0.0334601059,0.1441410956,0.1540664211,0.0604814616,0.8886816951,0.5440762244,0.4278993579,0.7631369644
0.7053394395,0.7298074274,0.7362962261,0.7325391482,0.2592929765,0.1751561490,0.1724887282,0.1714230729,0.9002911302,0.6870038050,0.6730972584,0.7665337274,0.8282311617,0.7342522081,0.7183698778,0.7183758120,0.0337308258,0.1437756331,0.1530591689,0.0599345763,0.9053262611,0.5837979995,0.4620626392,0.7973698833
0.6989501816,0.7239206671,0.7304105269,0.7266157989,0.2656759914,0.1797794334,0.1768107084,0.1756808285,0.9010157210,0.6876884389,0.6737678281,0.7674088314,0.8386277979,0.7419891520,0.7256523919,0.7279758954,0.0340277444,0.1433424925,0.1519799701,0.0593370535,0.9204191760,0.6224131984,0.4955313851,0.8294019590
0.6925649813,0.7180376468,0.7245298177,0.7206949431,0.2720825502,0.1850158107,0.1817984483,0.1805517870,0.9016497380,0.6882940766,0.6743352333,0.7681691676,0.8483449991,0.7504159284,0.7336869047,0.7377846764,0.0343508617,0.1428146023,0.1508288247,0.0587294032,0.9339143967,0.6594763164,0.5278338357,0.8588736476
0.6861811336,0.7121583666,0.7186503560,0.7147753341,0.2785296568,0.1908346876,0.1874252688,0.1860048698,0.9021802420,0.6887943860,0.6748252650,0.7688003902,0.8573314873,0.7595054848,0.7424206443,0.7478282420,0.0346914448,0.1422190338,0.1496201220,0.0580913704,0.9457935061,0.6945562198,0.5585244398,0.8855016724
0.6797972858,0.7062815796,0.7127733894,0.7088557251,0.2850316993,0.1972030231,0.1936547897,0.1920066078,0.9026460503,0.6892156992,0.6752250277,0.7693311910,0.8655103454,0.7691901909,0.7518140320,0.7581196358,0.0350538602,0.1415693228,0.1483682514,0.0574330825,0.9560380868,0.7272217751,0.5871707509,0.9090245470
0.6734120855,0.7004072860,0.7068976702,0.7029373629,0.2916109134,0.2040865526,0.2004457800,0.1985163598,0.9030730413,0.6895448501,0.6755474170,0.7697472241,0.8728815732,0.7794294680,0.7617747170,0.7686327707,0.0354337413,0.1408790049,0.1470732128,0.0567849222,0.9646481389,0.7571568177,0.6134189490,0.9292461567
0.6670228277,0.6945317457,0.7010231985,0.6970190006,0.2982816872,0.2114473401,0.2077594340,0.2054958755,0.9034612150,0.6898081708,0.6757924329,0.7700771813,0.8794323514,0.7901151073,0.7722103486,0.7793676467,0.0358267218,0.1401480800,0.1457637850,0.0561266343,0.9716144538,0.7840308117,0.6369545276,0.9460139677
0.6606295123,0.6886586988,0.6951474793,0.6910993916,0.3050584085,0.2192523447,0.2155557334,0.2129092950,0.9038364495,0.6899793293,0.6759858665,0.7703354087,0.8851626798,0.8011524259,0.7830153830,0.7902590457,0.0362328016,0.1394171551,0.1444543571,0.0554784740,0.9769508444,0.8076425615,0.6575416066,0.9592735038
0.6542294344,0.6827844052,0.6892717601,0.6851810293,0.3119541574,0.2274685254,0.2237995106,0.2207255397,0.9042116840,0.6901109897,0.6761406133,0.7705219063,0.8901366562,0.8124332148,0.7940446977,0.8012287063,0.0366476144,0.1386591589,0.1431305399,0.0548505687,0.9806619150,0.8278339848,0.6750360372,0.9690029744
0.6478225940,0.6769101116,0.6833960409,0.6792614203,0.3189741658,0.2360677364,0.2324592359,0.2289195079,0.9045869185,0.6901899859,0.6762566735,0.7706653660,0.8943927390,0.8238357387,0.8051927491,0.8121853234,0.0370624271,0.1379146984,0.1418355013,0.0542226633,0.9827522699,0.8445188549,0.6893722972,0.9752459606
0.6414116960,0.6710370646,0.6775190743,0.6733418113,0.3261236657,0.2450255027,0.2415082304,0.2374708788,0.9049362748,0.6902426501,0.6763598380,0.7707657877,0.8979693870,0.8352382627,0.8163276076,0.8229984609,0.0374859728,0.1371837735,0.1405260734,0.0536150130,0.9832357220,0.8576828006,0.7005110733,0.9781223102
0.6349953879,0.6651652644,0.6716408601,0.6674222023,0.3334026571,0.2543222446,0.2509246661,0.2463629181,0.9052468137,0.6902689821,0.6764758982,0.7708518635,0.9009306976,0.8464784732,0.8273041505,0.8335507265,0.0379051520,0.1364799199,0.1392454242,0.0530073627,0.9821260843,0.8673689354,0.7085178876,0.9777627665
0.6285763749,0.6592947108,0.6657626459,0.6615038400,0.3408111399,0.2639420535,0.2606842893,0.2555848676,0.9055314744,0.6903084802,0.6765919583,0.7709379393,0.9033535882,0.8574211089,0.8380432201,0.8436986409,0.0383243312,0.1357896019,0.1379503856,0.0524199674,0.9794279610,0.8736778570,0.7134975757,0.9743307584
0.6221533043,0.6534278972,0.6598844317,0.6555879713,0.3483504223,0.2738739158,0.2707725479,0.2651283602,0.9057773177,0.6903611444,0.6767467052,0.7710383611,0.9052893367,0.8679309085,0.8484128869,0.8533248115,0.0387435104,0.1351398909,0.1366697364,0.0518224446,0.9751643737,0.8767676477,0.7155418687,0.9680115054
0.6157288812,0.6475660702,0.6540074650,0.6496721025,0.3560178881,0.2841080414,0.2811724645,0.2749838332,0.9059843437,0.6904401406,0.6769401388,0.7711531289,0.9067892213,0.8778455587,0.8583208000,0.8623118462,0.0391626896,0.1345172512,0.1353746978,0.0512249218,0.9693353224,0.8767676477,0.7148342288,0.9589793317
0.6093031056,0.6417092299,0.6481329933,0.6437599741,0.3638161535,0.2946383118,0.2918743376,0.2851453100,0.9061396131,0.6905718010,0.6772109458,0.7712965885,0.9079173397,0.8870568503,0.8676482229,0.8705553961,0.0395775023,0.1339352184,0.1340652699,0.0506172714,0.9619638286,0.8738503104,0.7115188049,0.9474194568
0.6028786825,0.6358611163,0.6422597692,0.6378503391,0.3717465263,0.3054598320,0.3028684658,0.2956080092,0.9062431261,0.6907429595,0.6775462306,0.7714974321,0.9086993308,0.8954430482,0.8762896119,0.8779641562,0.0399923150,0.1333937926,0.1327414527,0.0499994936,0.9530637052,0.8682024603,0.7057921635,0.9335388906
0.5964583170,0.6300204827,0.6363890400,0.6319444444,0.3798142386,0.3165701545,0.3141475731,0.3063635636,0.9063078217,0.6909667821,0.6779717845,0.7717413135,0.9091864728,0.9028688913,0.8840998443,0.8844468213,0.0404158607,0.1328929736,0.1314032462,0.0493614608,0.9426533694,0.8599965509,0.6978508714,0.9174901670
0.5900420090,0.6241898225,0.6305233008,0.6260410433,0.3880232143,0.3279631606,0.3257055960,0.3174083871,0.9062948826,0.6912432689,0.6785005029,0.7720425788,0.9094172243,0.9092396965,0.8909865696,0.8899512170,0.0408437728,0.1324462973,0.1300218718,0.0486930454,0.9307558429,0.8493906645,0.6878914952,0.8994694007
0.5836338160,0.6183691355,0.6246600566,0.6201413824,0.3963813014,0.3396388503,0.3375352586,0.3287353079,0.9062301870,0.6915987519,0.6791194904,0.7723868820,0.9093787657,0.9144743071,0.8968442439,0.8944121253,0.0412891507,0.1320402279,0.1286261080,0.0479942476,0.9173941470,0.8366003679,0.6761106015,0.8796400205
0.5772391481,0.6125596686,0.6188018024,0.6142442150,0.4048989639,0.3515911049,0.3496317100,0.3403371540,0.9061007958,0.6920068990,0.6798545380,0.7727885691,0.9090967361,0.9184915665,0.9015409378,0.8978034592,0.0417563608,0.1316747655,0.1271871762,0.0472650672,0.9026097206,0.8217693723,0.6626785480,0.8581545602
0.5708620629,0.6067601750,0.6129485382,0.6083495412,0.4135827418,0.3638150295,0.3619900997,0.3522055580,0.9059067089,0.6924808763,0.6806927501,0.7732476401,0.9085839551,0.9212373700,0.9050238793,0.9000860877,0.0422585026,0.1313363743,0.1257050766,0.0465055043,0.8864393981,0.8050845022,0.6478050059,0.8351764488
0.5645066178,0.6009719014,0.6071002640,0.6024586076,0.4224404830,0.3763032816,0.3746019388,0.3643345434,0.9056349874,0.6930206838,0.6816083357,0.7737354030,0.9078660616,0.9226846654,0.9072139107,0.9012469674,0.0428043088,0.1310250545,0.1241941982,0.0457155589,0.8689246183,0.7866750977,0.6316341240,0.8108473247
0.5581728129,0.5951923544,0.6012582273,0.5965689208,0.4314774194,0.3890472950,0.3874599513,0.3767133522,0.9052985702,0.6936131555,0.6826012947,0.7742805497,0.9069686947,0.9227793483,0.9080318742,0.9012860981,0.0433937796,0.1307272703,0.1226401520,0.0448851035,0.8501160285,0.7666992412,0.6143493644,0.7853088263
0.5518647057,0.5894202875,0.5954236755,0.5906804808,0.4407027072,0.4020360562,0.4005544359,0.3893348124,0.9049362748,0.6942582913,0.6836458360,0.7748400425,0.9059046740,0.9215484709,0.9074645769,0.9001904364,0.0440312812,0.1304294861,0.1210573270,0.0440141380,0.8300688804,0.7452862727,0.5961079806,0.7587025920
0.5455768861,0.5836544539,0.5895953613,0.5847945342,0.4501255021,0.4152536565,0.4138744782,0.4021893613,0.9045351621,0.6949560913,0.6847161685,0.7754282271,0.9046868190,0.9190055592,0.9054724399,0.8979599823,0.0447168139,0.1301046305,0.1194313342,0.0431127900,0.8088430300,0.7225655323,0.5770410169,0.7311811556
0.5393134118,0.5778936070,0.5837745321,0.5789085877,0.4597575762,0.4286903060,0.4274103771,0.4152674365,0.9041340493,0.6956802233,0.6857865009,0.7760164118,0.9033151296,0.9151370873,0.9020290773,0.8945947356,0.0454547439,0.1297391681,0.1177765627,0.0421810595,0.7865121462,0.6986807312,0.5573319355,0.7028752601
0.5330702250,0.5721327600,0.5779599403,0.5730251346,0.4696107015,0.4423325436,0.4411487930,0.4285606706,0.9037458757,0.6964306874,0.6868697289,0.7766045964,0.9017639669,0.9099836334,0.8971740679,0.8901077401,0.0462407049,0.1293330987,0.1161217912,0.0412290740,0.7631498978,0.6737899517,0.5370986765,0.6739592299
0.5268473260,0.5663731598,0.5721515861,0.5671429284,0.4796953418,0.4561656844,0.4550812372,0.4420595010,0.9034094585,0.6971811515,0.6879271658,0.7771784351,0.9000205112,0.9035857759,0.8908942188,0.8844859521,0.0470877962,0.1288593511,0.1144382410,0.0402669610,0.7388391624,0.6480656473,0.5165378063,0.6445964939
0.5206460670,0.5606098195,0.5663494693,0.5612619689,0.4900232692,0.4701811623,0.4691943703,0.4557531697,0.9031377369,0.6979316156,0.6889459160,0.7777522738,0.8980334846,0.8959570410,0.8832423019,0.8777685023,0.0479872849,0.1283314609,0.1127403016,0.0393048480,0.7136766304,0.6216946424,0.4957934740,0.6149177952
0.5144610382,0.5548414926,0.5605523426,0.5553847497,0.5006036396,0.4843667398,0.4834772781,0.4696297235,0.9029177719,0.6986557476,0.6899517706,0.7783117666,0.8957644284,0.8871650593,0.8742578960,0.8699814781,0.0489435374,0.1277223568,0.1110567515,0.0383629900,0.6877543879,0.5949212463,0.4750229328,0.5850865629
0.5082908871,0.5490669323,0.5547589583,0.5495100239,0.5114416850,0.4987150745,0.4979190465,0.4836807950,0.9027625024,0.6993667136,0.6908931473,0.7788569133,0.8931748840,0.8772774614,0.8640069659,0.8611640101,0.0499434545,0.1270591102,0.1093732013,0.0374515146,0.6611691254,0.5679322833,0.4544096449,0.5552553305
0.5021315560,0.5432823987,0.5489680690,0.5436402853,0.5225413294,0.5132151528,0.5125063362,0.4978920404,0.9026201721,0.7000250155,0.6917958373,0.7793877141,0.8901879343,0.8663483518,0.8525686694,0.8513813164,0.0509783031,0.1263146496,0.1077040405,0.0365805491,0.6340359504,0.5409864337,0.4341108636,0.5255766318
0.4959776349,0.5374878917,0.5431821697,0.5377730401,0.5339051887,0.5278547373,0.5272245950,0.5122515064,0.9025037200,0.7006306532,0.6926340495,0.7798898230,0.8867523011,0.8544994657,0.8400485501,0.8406855712,0.0520480833,0.1254889752,0.1060780477,0.0357602212,0.6064515535,0.5143136353,0.4142969467,0.4961812100
0.4898250663,0.5316821648,0.5374000130,0.5319095352,0.5455345710,0.5426215907,0.5420580581,0.5267496303,0.9023743288,0.7011704607,0.6933948882,0.7803632399,0.8827526088,0.8418119598,0.8265521518,0.8291680797,0.0531396958,0.1246091582,0.1044808334,0.0350107858,0.5785356465,0.4881725684,0.3950989385,0.4672433893
0.4836711453,0.5258639712,0.5316215987,0.5260485238,0.5574307842,0.5575022517,0.5569921734,0.5413720683,0.9022190593,0.7016312720,0.6940654579,0.7808079649,0.8780991206,0.8284075692,0.8122509829,0.8169201471,0.0542575070,0.1236751986,0.1029411765,0.0343119879,0.5504217544,0.4627931708,0.3767134058,0.4389265986
0.4775118142,0.5200345576,0.5258494219,0.5201887592,0.5695899044,0.5724808118,0.5720099634,0.5561092577,0.9020379116,0.7020262531,0.6946457586,0.7812239979,0.8726892803,0.8143945030,0.7972637800,0.8040200350,0.0553927840,0.1226600252,0.1014590768,0.0336840826,0.5222295891,0.4384197517,0.3592713930,0.4113833716
0.4713470730,0.5141939240,0.5200822351,0.5143289946,0.5820080075,0.5875389149,0.5870944505,0.5709468546,0.9018050074,0.7023290719,0.6950971037,0.7815826471,0.8664589903,0.7999080223,0.7817884377,0.7905851355,0.0565498932,0.1216042448,0.1000345344,0.0330966873,0.4940972798,0.4152966199,0.3429694666,0.3848207184
0.4651769218,0.5083470571,0.5143212858,0.5084654897,0.5946772457,0.6026594287,0.6022250195,0.5858741010,0.9015203468,0.7025528946,0.6954581797,0.7818839124,0.8593826116,0.7850833886,0.7659964643,0.7767197976,0.0577244683,0.1204807862,0.0986675492,0.0325599295,0.4661583513,0.3936968269,0.3279910890,0.3594238584
0.4589986556,0.5024952034,0.5085653265,0.5025982446,0.6075884630,0.6178215495,0.6173859053,0.6008790436,0.9011580514,0.7027240530,0.6956903000,0.7821277939,0.8514473246,0.7700288106,0.7500593683,0.7625153262,0.0589208756,0.1193031849,0.0973437320,0.0320535542,0.4385463285,0.3738359393,0.3145328266,0.3353998017
0.4528163318,0.4966458432,0.5028131097,0.4967260124,0.6207298873,0.6330056977,0.6325577052,0.6159509246,0.9007181212,0.7028557134,0.6958321512,0.7823286374,0.8426531292,0.7548660237,0.7341618512,0.7480760702,0.0601391151,0.1180714411,0.0960486934,0.0315775615,0.4113809234,0.3560157507,0.3028567684,0.3129882440
0.4466285980,0.4908077029,0.4970608929,0.4908500399,0.6340897468,0.6481922934,0.6477246544,0.6310754000,0.9001746781,0.7030005398,0.6958708380,0.7824720971,0.8330256647,0.7397167629,0.7184226497,0.7335063783,0.0613791869,0.1168261617,0.0947536549,0.0311218238,0.3847818480,0.3404805702,0.2931856899,0.2923961954
0.4404381592,0.4849832760,0.4913086761,0.4849703271,0.6476497294,0.6633580855,0.6628685628,0.6462381259,0.8995277221,0.7031848643,0.6958450468,0.7825581729,0.8226418481,0.7246621850,0.7029736932,0.7188975556,0.0626410909,0.1155808823,0.0934586163,0.0306964685,0.3588503969,0.3275465624,0.2858209933,0.2738742469
0.4342450153,0.4791763024,0.4855539643,0.4790893676,0.6613902154,0.6784859417,0.6779724528,0.6614259537,0.8987643139,0.7034481851,0.6957547778,0.7826155568,0.8115144989,0.7098104990,0.6878941397,0.7043148201,0.0639291936,0.1143220672,0.0921347991,0.0302913683,0.3336786563,0.3175155208,0.2810640807,0.2576294085
0.4280505190,0.4733892754,0.4797955100,0.4732084081,0.6752850448,0.6935538347,0.6930181344,0.6766185627,0.8978844536,0.7037773360,0.6956387177,0.7826442487,0.7997205343,0.6952022832,0.6732367609,0.6898494770,0.0652391286,0.1130767877,0.0907822033,0.0299267781,0.3093356907,0.3106892389,0.2791901455,0.2439122713
0.4218573751,0.4676197018,0.4740358082,0.4673311889,0.6893067496,0.7085385135,0.7079837792,0.6917968278,0.8968881413,0.7041986492,0.6955097619,0.7826585947,0.7873240520,0.6809186945,0.6590543286,0.6755667441,0.0665839952,0.1118044370,0.0893864395,0.0295925705,0.2858859606,0.3073695102,0.2805005897,0.2329189501
0.4156669363,0.4618688282,0.4682748589,0.4614589567,0.7034226301,0.7234167270,0.7228463466,0.7069344518,0.8957494986,0.7047121246,0.6954065974,0.7826729406,0.7744147886,0.6669867850,0.6453732288,0.6615057522,0.0679594269,0.1105185506,0.0879331185,0.0292887453,0.2633847174,0.3078150149,0.2852706067,0.2248455596
0.4094805550,0.4561329146,0.4625139096,0.4555942051,0.7175999864,0.7381615531,0.7375791575,0.7220051375,0.8944944038,0.7052782642,0.6953163284,0.7826729406,0.7610824808,0.6534200809,0.6321802686,0.6477186758,0.0693741567,0.1091920573,0.0864366294,0.0290355577,0.2418826086,0.3122844332,0.2937229721,0.2198664241
0.4032995837,0.4504107144,0.4567542078,0.4497394275,0.7318035025,0.7527423981,0.7521506824,0.7369754157,0.8931099178,0.7059234000,0.6952776417,0.7826872866,0.7474296849,0.6402591606,0.6194886409,0.6342316020,0.0708281846,0.1078249570,0.0848969725,0.0288127526,0.2214072601,0.3209214762,0.3060411479,0.2181013913
0.3971253750,0.4446997341,0.4509982485,0.4438946240,0.7459939388,0.7671274450,0.7665257536,0.7518094266,0.8915960406,0.7065817018,0.6952647461,0.7827159785,0.7335845961,0.6274904979,0.6072719597,0.6210967052,0.0723346098,0.1064172498,0.0833141476,0.0286507125,0.2019955062,0.3338267418,0.3222906565,0.2196267283
0.3909592813,0.4389962338,0.4452435367,0.4380610413,0.7601294392,0.7812775341,0.7806667782,0.7664641384,0.8899527722,0.7072531697,0.6952647461,0.7827590164,0.7196497705,0.6151276190,0.5955038392,0.6083270289,0.0738977989,0.1049418644,0.0816881547,0.0285291824,0.1836657642,0.3510002299,0.3425108112,0.2244642254
0.3848026552,0.4332952269,0.4394913199,0.4322374327,0.7741642240,0.7951547295,0.7945313125,0.7808941287,0.8881671734,0.7079114716,0.6952905372,0.7828020543,0.7057662231,0.6031705239,0.5842106652,0.5959486604,0.0755221183,0.1034123364,0.0800189939,0.0284785449,0.1664364514,0.3723413428,0.3665967763,0.2325920922
0.3786568492,0.4275979600,0.4337403506,0.4264225514,0.7880498974,0.8087149766,0.8080744875,0.7950503890,0.8862780617,0.7085171093,0.6953034328,0.7828307463,0.6920365100,0.5916733170,0.5733660519,0.5839876868,0.0772206673,0.1018151301,0.0783066651,0.0284785449,0.1503121719,0.3976488848,0.3943650898,0.2438904808
0.3725232158,0.4218994464,0.4279906288,0.4206151506,0.8017302156,0.8219117733,0.8212490086,0.8088815204,0.8842724979,0.7090569168,0.6953034328,0.7828307463,0.6786016460,0.5806630507,0.5630227710,0.5724962826,0.0790021789,0.1001637813,0.0765511684,0.0285393099,0.1353021346,0.4266210623,0.4255274538,0.2582177527
0.3664031075,0.4162021794,0.4222409070,0.4148139836,0.8151476268,0.8346973939,0.8340063690,0.8223337330,0.8821634211,0.7095177281,0.6952776417,0.7827877084,0.6655770069,0.5702208816,0.5532599805,0.5615135784,0.0808710194,0.0984447543,0.0747381144,0.0286507125,0.1214063392,0.4588411129,0.4597169440,0.2753451075
0.3602978768,0.4105024192,0.4164911852,0.4090153102,0.8282406554,0.8470216651,0.8462944234,0.8353484558,0.8799767096,0.7098995431,0.6952389549,0.7826872866,0.6530779684,0.5604414927,0.5441568379,0.5511439230,0.0828446548,0.0966580490,0.0728675032,0.0288127526,0.1086063687,0.4938347896,0.4964486961,0.2949674776
0.3542061712,0.4048026589,0.4107402159,0.4032191303,0.8409386694,0.8588344135,0.8580634521,0.8478695085,0.8777253025,0.7101891960,0.6951873727,0.7825151350,0.6412199062,0.5514871975,0.5358452730,0.5414786216,0.0849274514,0.0948307367,0.0709249453,0.0290254302,0.0968838057,0.5310416188,0.5352116367,0.3167471100
0.3481306958,0.3991004053,0.4049879991,0.3974254438,0.8531749613,0.8700842422,0.8692637354,0.8598383200,0.8754350780,0.7103998525,0.6951228948,0.7822569076,0.6300925570,0.5435203095,0.5285099871,0.5326872408,0.0871325087,0.0929628176,0.0689104409,0.0292887453,0.0862018159,0.5698292711,0.5753767527,0.3402372988
0.3420714504,0.3933981517,0.3992332873,0.3916342509,0.8648749753,0.8807173066,0.8798455535,0.8711999053,0.8731319143,0.7105315129,0.6950455214,0.7819269503,0.6197856575,0.5367301944,0.5223356817,0.5249393473,0.0894685594,0.0910542915,0.0668239899,0.0295925705,0.0765051476,0.6094935617,0.6162888219,0.3649695477
