L_FCC_x,L_FM1_x,L_FM2_x,L_FM5_x,R_FCC_x,R_FM1_x,R_FM2_x,R_FM5_x,L_FCC_y,L_FM1_y,L_FM2_y,L_FM5_y,R_FCC_y,R_FM1_y,R_FM2_y,R_FM5_y,L_FCC_z,L_FM1_z,L_FM2_z,L_FM5_z,R_FCC_z,R_FM1_z,R_FM2_z,R_FM5_z
0.8887844913,0.9023290472,0.9054379269,0.9065530730,0.2017195507,0.2638763250,0.2716641013,0.2850608745,0.7679029394,0.3655678372,0.3759624088,0.4417903906,0.2453460780,0.7107021913,0.7091306481,0.6512480210,0.0126192837,0.7188522376,0.7345959288,0.3505112847,0.2250501505,0.0200551157,0.0207773082,0.0634572817
0.8891635347,0.9025934546,0.9057282052,0.9068013906,0.1964180134,0.2585859599,0.2664042150,0.2798628269,0.7649437759,0.3614790179,0.3719652973,0.4369802224,0.2458139768,0.7110784612,0.7092823052,0.6515118938,0.0114424242,0.7128492962,0.7276023891,0.3452616217,0.2287768478,0.0194020103,0.0205532078,0.0643693759
0.8888728277,0.9022936986,0.9054193377,0.9063438166,0.1911558928,0.2533000220,0.2611561686,0.2746763113,0.7615293564,0.3584368581,0.3688428718,0.4332219361,0.2462651649,0.7114547311,0.7094339623,0.6517757667,0.0104639118,0.7022090825,0.7165711848,0.3381877515,0.2326635078,0.0187489049,0.0203931361,0.0653593317
0.8879428865,0.9014566443,0.9045456430,0.9052277826,0.1859364735,0.2480214625,0.2559199621,0.2695013276,0.7577810826,0.3562457204,0.3664120585,0.4303621323,0.2466996424,0.7118130834,0.7095677773,0.6520200934,0.0096969697,0.6871416994,0.7017308630,0.3294112878,0.2367274237,0.0180639406,0.0202970931,0.0664271493
0.8864138640,0.9001105704,0.9031471596,0.9035090901,0.1807646827,0.2427488058,0.2506955955,0.2643364345,0.7537900056,0.3547197496,0.3644999542,0.4282474114,0.2471424752,0.7121445593,0.7097105134,0.6522644202,0.0091460055,0.6679773089,0.6833404437,0.3190437100,0.2409772421,0.0173471176,0.0202330644,0.0675617054
0.8843275192,0.8982894115,0.9012639258,0.9012421459,0.1756470897,0.2374835276,0.2454845489,0.2591830733,0.7496623519,0.3536633082,0.3629336561,0.4267024599,0.2476020186,0.7124670764,0.7098621705,0.6524892008,0.0088154270,0.6451211093,0.6617198927,0.3072471699,0.2454389029,0.0166302945,0.0201690357,0.0687852463
0.8817352478,0.8960271025,0.8989445597,0.8984897269,0.1705869794,0.2322271035,0.2402838622,0.2540398027,0.7454739973,0.3528807591,0.3615707733,0.4255629212,0.2480949835,0.7127627170,0.7100227486,0.6527139814,0.0087052342,0.6190233214,0.6372805948,0.2942040883,0.2501210528,0.0158816127,0.0201050070,0.0700866489
0.8786884456,0.8933674753,0.8962348194,0.8953160050,0.1655925634,0.2269810093,0.2350935354,0.2489066225,0.7413235807,0.3522155923,0.3602689151,0.4246753958,0.2486464356,0.7130493989,0.7102100897,0.6529289889,0.0088022039,0.5902392172,0.6104948805,0.2801374236,0.2550453083,0.0151010720,0.0199769497,0.0714659133
0.8752433266,0.8903515346,0.8931833229,0.8917851523,0.1606720536,0.2217496720,0.2299135686,0.2437864159,0.7372869782,0.3515308618,0.3589060323,0.4238974415,0.2492897965,0.7133271219,0.7104152728,0.6531537695,0.0090842975,0.5593540835,0.5818503169,0.2652904037,0.2602289628,0.0142886726,0.0197848636,0.0729230393
0.8714561048,0.8870273541,0.8898401182,0.8879613406,0.1558320194,0.2165330917,0.2247424816,0.2386777412,0.7334324780,0.3506896214,0.3574109295,0.4231194872,0.2500501320,0.7136048449,0.7106561399,0.6533785501,0.0095382920,0.5269532071,0.5518954169,0.2499366595,0.2656936326,0.0134444144,0.0195127417,0.0744691501
0.8673797822,0.8834401803,0.8862523934,0.8839045568,0.1510823151,0.2113342197,0.2195832347,0.2335805986,0.7298283685,0.3496331801,0.3557124114,0.4222648332,0.2509608636,0.7138825680,0.7109416120,0.6536228768,0.0101509642,0.4936518894,0.5211329839,0.2343498221,0.2714652578,0.0125523679,0.0191285696,0.0761042457
0.8630673605,0.8796338453,0.8824673365,0.8796678125,0.1464360794,0.2061560075,0.2144343476,0.2284978709,0.7265201754,0.3483028465,0.3537799656,0.4212677368,0.2520554126,0.7141692498,0.7112627682,0.6538769766,0.0109002755,0.4600204100,0.4900658216,0.2187933883,0.2775611317,0.0116284627,0.0186323473,0.0778172030
0.8585622049,0.8756493534,0.8785235562,0.8752971441,0.1419031665,0.2009999306,0.2092973005,0.2234281167,0.7235610119,0.3466888389,0.3516237630,0.4201281981,0.2533588450,0.7144828080,0.7116374504,0.6541701687,0.0117685950,0.4265390041,0.4591662604,0.2035004510,0.2840158406,0.0106567692,0.0180080676,0.0796080220
0.8539012560,0.8715234672,0.8744539408,0.8708288227,0.1375000000,0.1958689406,0.2041750533,0.2183713361,0.7209432903,0.3448107209,0.3492844865,0.4188790884,0.2548962267,0.7148232427,0.7120656586,0.6544829069,0.0127294766,0.3936879071,0.4288304486,0.1887142379,0.2908553246,0.0096691463,0.0172397234,0.0814878258
0.8491182423,0.8672887074,0.8702885194,0.8662949343,0.1332380765,0.1907674645,0.1990705659,0.2133318534,0.7186973610,0.3427467475,0.3468231609,0.4175642360,0.2566926239,0.7151995126,0.7125473928,0.6548249643,0.0137652893,0.3618423027,0.3994240614,0.1746070354,0.2981098468,0.0086655941,0.0163433218,0.0834566144
0.8442324371,0.8629705249,0.8660444512,0.8617136145,0.1291371042,0.1856969779,0.1939867985,0.2083067857,0.7167928737,0.3405458280,0.3443414937,0.4162822550,0.2587647472,0.7156116178,0.7130826531,0.6552061140,0.0148407713,0.3313773749,0.3712670648,0.1613612640,0.3058053471,0.0076620418,0.0153348700,0.0855255108
0.8392647201,0.8585887150,0.8617346056,0.8571002087,0.1252135068,0.1806619080,0.1889267109,0.2033004575,0.7152222408,0.3383253448,0.3419411926,0.4151098450,0.2611293072,0.7160595582,0.7136535974,0.6556165829,0.0159338843,0.3025932707,0.3446489517,0.1491086721,0.3139807353,0.0067062778,0.0142463824,0.0876722690
0.8342231216,0.8541602450,0.8573675623,0.8524630872,0.1214886349,0.1756652062,0.1838991830,0.1983114273,0.7139626994,0.3361635528,0.3396934531,0.4141346628,0.2637695933,0.7165522926,0.7142602257,0.6560661441,0.0170137741,0.2757751298,0.3197982691,0.1379607390,0.3226662747,0.0058142313,0.0130778589,0.0899413813
0.8291188847,0.8496935985,0.8529490412,0.8478050400,0.1179854815,0.1707127752,0.1789071750,0.1933396952,0.7129687239,0.3341387068,0.3376898119,0.4134334082,0.2666939608,0.7170808622,0.7148846960,0.6565254784,0.0180539945,0.2511030405,0.2968826182,0.1279884061,0.3318922284,0.0050336907,0.0118773210,0.0923106014
0.8239568276,0.8451958453,0.8484776121,0.8431274623,0.1147253975,0.1658060908,0.1739580867,0.1883895855,0.7122023764,0.3323094982,0.3359607815,0.4130170383,0.2698856990,0.7176452671,0.7155091663,0.6570141319,0.0190325069,0.2287420836,0.2760391273,0.1192322114,0.3416975063,0.0044283734,0.0107248047,0.0948244219
0.8187401625,0.8406726410,0.8439561351,0.8384303539,0.1117330180,0.1609510556,0.1690607980,0.1834582153,0.7116257189,0.3307150543,0.3345368741,0.4129074673,0.2733030313,0.7182365484,0.7161068736,0.6575125584,0.0199316804,0.2087522886,0.2573135056,0.1116718859,0.3521080483,0.0040460678,0.0096523242,0.0975050888
0.8134721018,0.8361239858,0.8393817502,0.8337123199,0.1090346209,0.1561520969,0.1642212290,0.1785527920,0.7112008134,0.3293749389,0.3334180897,0.4130937380,0.2769125363,0.7188457473,0.7166599759,0.6580109849,0.0207426997,0.1911036408,0.2407209898,0.1052871606,0.3631584408,0.0039823502,0.0087399155,0.1003637253
0.8081558575,0.8315484657,0.8347587473,0.8289719652,0.1066564840,0.1514151173,0.1594467795,0.1736733158,0.7109048970,0.3282793700,0.3325840868,0.4135539363,0.2806557267,0.7194728638,0.7171506312,0.6585191845,0.0214523416,0.1757361107,0.2261701609,0.0999969597,0.3748703006,0.0043168676,0.0080355999,0.1034559470
0.8027962481,0.8269446667,0.8300842665,0.8242106849,0.1046232427,0.1467460197,0.1547448496,0.1688284356,0.7106924443,0.3274185660,0.3319941823,0.4142332767,0.2844741152,0.7200910215,0.7175699184,0.6590176111,0.0220650138,0.1624546028,0.2135391273,0.0956898037,0.3872738906,0.0051770553,0.0076354207,0.1068262461
0.7973932736,0.8223125889,0.8253611676,0.8194242938,0.1029595323,0.1421521825,0.1501213592,0.1640253589,0.7105482799,0.3267631811,0.3316076932,0.4150988879,0.2883008589,0.7207091792,0.7178999955,0.6595258107,0.0225807163,0.1510940361,0.2026755241,0.0922542134,0.4003908277,0.0066584896,0.0076354207,0.1105191150
0.7919517523,0.8176508182,0.8205923106,0.8146155821,0.1016899882,0.1376424599,0.1455837083,0.1592727346,0.7104496411,0.3262838697,0.3314042778,0.4161178984,0.2920524047,0.7213004605,0.7181408627,0.6600437834,0.0230082645,0.1414293004,0.1933812774,0.0895787095,0.4142427282,0.0089523233,0.0080996286,0.1146012925
0.7864748964,0.8129579408,0.8157776955,0.8097845496,0.1008376035,0.1332286574,0.1411422567,0.1545835363,0.7103965279,0.3259610682,0.3313330825,0.4172355229,0.2956451990,0.7218559065,0.7182746777,0.6605617560,0.0233564738,0.1332202779,0.1854430765,0.0875315436,0.4288339155,0.0122178505,0.0091721091,0.1191617632
0.7809659182,0.8082311288,0.8109244719,0.8049325915,0.1004237288,0.1289211049,0.1368029245,0.1499678546,0.7103737651,0.3257654309,0.3313737655,0.4184298471,0.2990123993,0.7223575998,0.7183103617,0.6610797287,0.0236385675,0.1262418585,0.1786780839,0.0860012364,0.4441816830,0.0166302945,0.0109649123,0.1243117582
0.7754280299,0.8034746240,0.8060340698,0.8000597078,0.1004664302,0.1247345594,0.1325775515,0.1454372213,0.7103813527,0.3256871760,0.3315059855,0.4196679998,0.3020704522,0.7227786637,0.7182479147,0.6616074744,0.0238677686,0.1202989465,0.1728882253,0.0848763086,0.4602903538,0.0224285965,0.0136060955,0.1301847547
0.7698644438,0.7986870124,0.8011107790,0.7951672935,0.1009821311,0.1206852535,0.1284794577,0.1410060514,0.7104268783,0.3256969578,0.3317297424,0.4209280666,0.3047608703,0.7231190984,0.7180784156,0.6621254471,0.0240528926,0.1151814389,0.1678906631,0.0840655498,0.4771599281,0.0298039091,0.0172717377,0.1369253529
0.7642799782,0.7938711219,0.7961603194,0.7902595337,0.1019856129,0.1167879442,0.1245175231,0.1366887601,0.7105027543,0.3257947765,0.3320145239,0.4221990906,0.3070335216,0.7233609862,0.7178018645,0.6626434198,0.0242071625,0.1107242549,0.1635330327,0.0834676153,0.4947731124,0.0389633146,0.0221379178,0.1447003993
0.7586762391,0.7890269526,0.7911855507,0.7853350334,0.1034867297,0.1130573883,0.1207109874,0.1325012037,0.7106089807,0.3259708500,0.3323806715,0.4234701145,0.3088633401,0.7234953683,0.7174361033,0.6631418463,0.0243438017,0.1067623135,0.1596782058,0.0830318324,0.5131212603,0.0500820364,0.0283807146,0.1536767405
0.7530580450,0.7841601602,0.7861907629,0.7803979777,0.1054936933,0.1095068671,0.1170716907,0.1284606802,0.7107455575,0.3262251785,0.3327976729,0.4247301813,0.3102252599,0.7235132859,0.7169722111,0.6636402729,0.0244804408,0.1031755560,0.1562042906,0.0826771255,0.5321827552,0.0633352980,0.0361762069,0.1640212229
0.7474286081,0.7792693307,0.7811788157,0.7754483667,0.1080114308,0.1061511377,0.1136173928,0.1245873707,0.7109200722,0.3265381982,0.3332756990,0.4259902482,0.3111359914,0.7234236978,0.7164369508,0.6641289263,0.0246170799,0.0998739382,0.1529741589,0.0823629564,0.5519230104,0.0788346050,0.0457164810,0.1759229392
0.7417911407,0.7743601200,0.7761539990,0.7704903854,0.1110382998,0.1030005298,0.1103614137,0.1208956902,0.7111173498,0.3269001272,0.3338045789,0.4272393579,0.3116122456,0.7232266041,0.7158214015,0.6646371259,0.0247669421,0.0967524087,0.1499421014,0.0820487874,0.5723031162,0.0966436752,0.0571456012,0.1895153666
0.7361456426,0.7694325280,0.7711177429,0.7655226388,0.1145743004,0.1000668490,0.1073155932,0.1174072611,0.7113373902,0.3273109655,0.3343639711,0.4284665534,0.3117041543,0.7229309634,0.7151523262,0.6651648717,0.0249388430,0.0937509380,0.1470319356,0.0817042149,0.5932711929,0.1168102968,0.0706076322,0.2049542284
0.7304937201,0.7644879688,0.7660743370,0.7605479169,0.1186128630,0.0973604251,0.1044947312,0.1141408230,0.7115650181,0.3277609312,0.3349538756,0.4296937490,0.3114702049,0.7225546935,0.7144386458,0.6657317097,0.0251283747,0.0908395114,0.1441979522,0.0813089700,0.6147753606,0.1392866814,0.0861986170,0.2223396327
0.7248401914,0.7595292700,0.7610223514,0.7555676149,0.1231408488,0.0948915881,0.1019091878,0.1111136738,0.7118078213,0.3282500245,0.3355641216,0.4308990303,0.3110023061,0.7221067531,0.7136892814,0.6663376400,0.0253487603,0.0879430921,0.1413944417,0.0808529182,0.6367377996,0.1640568998,0.1039825842,0.2417716873
0.7191818445,0.7545564319,0.7559660761,0.7505803377,0.1281451189,0.0926765705,0.0995722827,0.1083459945,0.7120506245,0.3287488995,0.3361743676,0.4320823974,0.3104007219,0.7215781835,0.7129042330,0.6670119818,0.0255867769,0.0850766876,0.1386366407,0.0803461940,0.6590893370,0.1910253755,0.1240235626,0.2632726383
0.7135218914,0.7495694543,0.7509026510,0.7455888754,0.1336076074,0.0907301294,0.0974973360,0.1058565247,0.7122782524,0.3292575565,0.3367744429,0.4332328932,0.3097657164,0.7209779434,0.7120924216,0.6677449620,0.0258556474,0.0821952757,0.1359093125,0.0797786629,0.6817391831,0.2200646734,0.1463215521,0.2868647320
0.7078587260,0.7445711652,0.7458349361,0.7405918329,0.1395036789,0.0890699730,0.0957006275,0.1036654452,0.7124755300,0.3297564316,0.3373643474,0.4343395606,0.3092393302,0.7203060329,0.7112360052,0.6685756729,0.0261421488,0.0793138638,0.1332124573,0.0791807283,0.7045792550,0.2510314287,0.1708285312,0.3125145991
0.7021907423,0.7395601506,0.7407600714,0.7355892102,0.1458054132,0.0877226639,0.0941984371,0.1017914957,0.7126424572,0.3302455248,0.3379237396,0.4353914425,0.3089552488,0.7195534930,0.7103260627,0.6694943414,0.0264506887,0.0764324519,0.1305460751,0.0785422557,0.7275057932,0.2837504181,0.1974484569,0.3401110085
0.6965195464,0.7345364105,0.7356794871,0.7305796123,0.1524799632,0.0867162402,0.0930144447,0.1002577401,0.7127638587,0.3307150543,0.3384526195,0.4363666247,0.3090638682,0.7187203240,0.7093179892,0.6705107406,0.0267812672,0.0735360327,0.1279254022,0.0779037832,0.7503847750,0.3179986301,0.2260852862,0.3695427294
0.6908419261,0.7294999449,0.7305903230,0.7255644342,0.1594879122,0.0860861186,0.0921767701,0.0990858009,0.7128245595,0.3311454563,0.3389408163,0.4372870213,0.3097155844,0.7177796492,0.7081850216,0.6716346436,0.0271250689,0.0706696281,0.1253504388,0.0772551762,0.7730821776,0.3535211941,0.2565629402,0.4006095458
0.6851578812,0.7244521677,0.7254940093,0.7205422810,0.1667865589,0.0858706672,0.0917179730,0.0982973006,0.7128245595,0.3315367309,0.3393883301,0.4381088040,0.3110524381,0.7167045923,0.7068736340,0.6728660503,0.0274820937,0.0678332383,0.1228364213,0.0766167037,0.7954466849,0.3900950985,0.2886893328,0.4331001190
0.6794658058,0.7193916651,0.7203891159,0.7155131525,0.1743266325,0.0861112054,0.0916780133,0.0979210692,0.7127562712,0.3318888780,0.3397849900,0.4388538870,0.3132164700,0.7154772357,0.7053213792,0.6741854147,0.0278523416,0.0650118558,0.1203833496,0.0759985001,0.8173183343,0.4274017554,0.3222723780,0.4667586176
0.6737673059,0.7143184370,0.7152756428,0.7104770488,0.1820555775,0.0868534798,0.0920998106,0.0979830537,0.7126121068,0.3321921158,0.3401307961,0.4395113132,0.3163413656,0.7140617441,0.7034836523,0.6755634174,0.0282358127,0.0622655101,0.1179912238,0.0754005655,0.8385371632,0.4651862943,0.3570879754,0.5012958411
0.6680591693,0.7092353113,0.7101550200,0.7054339698,0.1899208383,0.0881402854,0.0930277646,0.0985120841,0.7123996540,0.3324562262,0.3404257483,0.4400701255,0.3205524548,0.7124133235,0.7012980062,0.6769707394,0.0286325069,0.0595641865,0.1156752804,0.0748431689,0.8589388856,0.5031460567,0.3929120246,0.5364225888
0.6623430022,0.7041408740,0.7050258176,0.7003839157,0.1978649323,0.0900173689,0.0945077552,0.0995413148,0.7121113253,0.3326714272,0.3406495052,0.4405303238,0.3259583570,0.7104871799,0.6987287569,0.6783585153,0.0290424242,0.0569378996,0.1134202828,0.0743161757,0.8783635389,0.5409943132,0.4295204252,0.5718385371
0.6566155922,0.6990379531,0.6998908954,0.6953282814,0.2058336618,0.0925216226,0.0965871418,0.1011024589,0.7117622957,0.3328572826,0.3408224082,0.4409028653,0.3326342702,0.7082295605,0.6957402203,0.6796485604,0.0294743802,0.0543716421,0.1112414676,0.0738297204,0.8966598070,0.5784124759,0.4667050839,0.6072433623
0.6508785455,0.6939265485,0.6947473936,0.6902670670,0.2137728288,0.0956869875,0.0993044045,0.1032272294,0.7113525654,0.3330040106,0.3409241159,0.4411658358,0.3406219712,0.7055777535,0.6922788706,0.6807822365,0.0299327824,0.0518954288,0.1091388347,0.0733939376,0.9136936672,0.6151456744,0.5042579075,0.6423478638
0.6451286499,0.6888094881,0.6895996019,0.6852016674,0.2216413743,0.0995444531,0.1026935828,0.1059487806,0.7109124846,0.3331116111,0.3409546282,0.4413192352,0.3499548812,0.7024869649,0.6883357866,0.6816715858,0.0304220386,0.0494942522,0.1071123842,0.0729986927,0.9293397434,0.6509231088,0.5419708029,0.6768628411
0.6393675115,0.6836867720,0.6844475204,0.6801306876,0.2294031665,0.1041102521,0.1067827966,0.1092945013,0.7104420535,0.3331898660,0.3409139451,0.4413849778,0.3605995789,0.6989124008,0.6839109684,0.6822579699,0.0309509642,0.0471681124,0.1051621160,0.0726541202,0.9435072459,0.6854261911,0.5796036624,0.7105213397
0.6335935241,0.6785598140,0.6792911491,0.6750555227,0.2370384969,0.1093932387,0.1115853659,0.1132860137,0.7099640348,0.3332289934,0.3408122375,0.4413301923,0.3724725109,0.6948361434,0.6790044159,0.6824925236,0.0315283747,0.0449170093,0.1032880302,0.0723602201,0.9561183551,0.7184319098,0.6169003714,0.7430786514
0.6278082940,0.6734314421,0.6741304879,0.6699789628,0.2445342268,0.1153904614,0.1171027705,0.1179348500,0.7094784285,0.3332387753,0.3406393344,0.4411877500,0.3854817687,0.6902492340,0.6736785762,0.6823166084,0.0321630854,0.0427559504,0.1014901268,0.0721068580,0.9671125445,0.7496376061,0.6535567934,0.7742566989
0.6220118210,0.6683016563,0.6689698268,0.6648982177,0.2518952831,0.1220871634,0.1233246507,0.1232438931,0.7090079973,0.3332192116,0.3404054068,0.4409357366,0.3994686006,0.6851606314,0.6679780543,0.6817204511,0.0328639118,0.0406699283,0.0997836421,0.0718838993,0.9764509044,0.7788202686,0.6892047637,0.8038218969
0.6162073175,0.6631718704,0.6638077357,0.6598160776,0.2591331625,0.1294567821,0.1302273265,0.1292044940,0.7085375662,0.3331605204,0.3401104545,0.4405851093,0.4142659002,0.6796240884,0.6619742183,0.6807040519,0.0336440771,0.0386589429,0.0981685763,0.0717014786,0.9841074949,0.8057250267,0.7235241388,0.8315295374
0.6103979956,0.6580420846,0.6586456446,0.6547339375,0.2662659309,0.1374653765,0.1377782382,0.1357993548,0.7080747227,0.3330627018,0.3397646484,0.4401577823,0.4297065606,0.6736575227,0.6557384361,0.6792869569,0.0345079890,0.0367229943,0.0966144564,0.0715494614,0.9900650227,0.8301447983,0.7560987322,0.8571349121
0.6045886737,0.6529137127,0.6534849835,0.6496490073,0.2733231507,0.1460731030,0.1459403860,0.1429996454,0.7075967039,0.3329257556,0.3393578178,0.4396318413,0.4455816985,0.6673326047,0.6493242339,0.6774984852,0.0354556474,0.0348620824,0.0951669917,0.0714278475,0.9943321343,0.8519202893,0.7865763862,0.8804489283
0.5987825640,0.6477867547,0.6483257523,0.6445640771,0.2803294574,0.1552415933,0.1546693701,0.1507750943,0.7070883348,0.3327399002,0.3389001332,0.4390292007,0.4616991411,0.6606851696,0.6428119006,0.6753581830,0.0364914601,0.0330912147,0.0937957094,0.0713366372,0.9969131533,0.8708762763,0.8145889358,0.9012602472
0.5929860910,0.6426640386,0.6431693809,0.6394791469,0.2873176981,0.1649295282,0.1639207909,0.1590838982,0.7065344401,0.3325149173,0.3384017656,0.4383608174,0.4778667157,0.6537779291,0.6362281993,0.6729149157,0.0376154270,0.0313953837,0.0925310824,0.0712656958,0.9978253727,0.8869171830,0.8398002305,0.9194353915
0.5872056792,0.6375427364,0.6380144396,0.6343942167,0.2943190777,0.1750941124,0.1736502486,0.1678856948,0.7059198446,0.3322410251,0.3378627150,0.4376266915,0.4939089603,0.6466467184,0.6296266560,0.6701784562,0.0388319559,0.0297895969,0.0913426377,0.0712251578,0.9970904092,0.8999792918,0.8619701626,0.9348186379
0.5814445408,0.6324242621,0.6328623581,0.6293078915,0.3013631586,0.1856969779,0.1838163036,0.1771415639,0.7052369607,0.3319377873,0.3372931520,0.4368377801,0.5096587681,0.6393273727,0.6230161916,0.6671976701,0.0401410468,0.0282738542,0.0902303754,0.0712150234,0.9947385259,0.9100148143,0.8808906390,0.9473210015
0.5757091003,0.6273100297,0.6277131364,0.6242229613,0.3084778610,0.1967027080,0.1943849159,0.1868125849,0.7044782008,0.3316052040,0.3367134183,0.4360159974,0.5249657431,0.6318736450,0.6164057273,0.6639823303,0.0415559229,0.0268631629,0.0892095319,0.0712251578,0.9907956629,0.9170078213,0.8964336023,0.9568534977
0.5700025698,0.6221957972,0.6225682047,0.6191366361,0.3156894626,0.2080773618,0.2053235259,0.1968612787,0.7036511526,0.3312726206,0.3361235138,0.4351613433,0.5397045553,0.6243303291,0.6098041840,0.6605617560,0.0430853994,0.0255575232,0.0882648708,0.0712656958,0.9852964065,0.9209583128,0.9085350237,0.9633716339
0.5643297678,0.6170858066,0.6174275627,0.6140517059,0.3230176718,0.2197914253,0.2166040137,0.2072588155,0.7027634035,0.3309400372,0.3355437801,0.4343066893,0.5537665853,0.6167422193,0.6032115616,0.6569554934,0.0447382920,0.0243569349,0.0873811555,0.0713163682,0.9782753433,0.9219140768,0.9171949033,0.9668642871
0.5586923003,0.6119744020,0.6122883507,0.6089667757,0.3304871239,0.2318183361,0.2282041795,0.2179763652,0.7018301288,0.3306270175,0.3349945586,0.4334629924,0.5670599245,0.6091361918,0.5966457023,0.6531733156,0.0465322314,0.0232613981,0.0865736226,0.0713771751,0.9697670598,0.9199069723,0.9224452555,0.9673425803
0.5530885612,0.6068629974,0.6071519986,0.6038818455,0.3381126002,0.2441359587,0.2401003434,0.2289923053,0.7008665038,0.3303433434,0.3344656787,0.4326521668,0.5795427960,0.6015480819,0.5900976850,0.6492054495,0.0484716253,0.0222709127,0.0858117991,0.0714683855,0.9598061426,0.9150007168,0.9243821232,0.9648398830
0.5475185506,0.6017501789,0.6020185063,0.5987969153,0.3459105242,0.2567236334,0.2522717855,0.2402864548,0.6999028787,0.3300890150,0.3339876527,0.4318851696,0.5911650680,0.5939868485,0.5835675097,0.6450616681,0.0505608815,0.0213704715,0.0850956850,0.0715798648,0.9484315014,0.9073068162,0.9230695352,0.9594563029
0.5419790562,0.5966359464,0.5968864440,0.5937133801,0.3538940349,0.2695666033,0.2647007459,0.2518458403,0.6989696041,0.3298835958,0.3335604805,0.4311839150,0.6019350958,0.5864524914,0.5770373344,0.6407321984,0.0528000000,0.0205300597,0.0844252804,0.0717116131,0.9356777228,0.8969208468,0.9186675631,0.9512697018
0.5364684719,0.5915174721,0.5917543817,0.5886298450,0.3620762712,0.2826515870,0.2773724248,0.2636560467,0.6980970302,0.3297270860,0.3331943328,0.4305593601,0.6118528792,0.5789360520,0.5704893171,0.6361779480,0.0551933884,0.0197796920,0.0838005851,0.0718737649,0.9215880400,0.8840180321,0.9113042643,0.9404246799
0.5309819794,0.5863975839,0.5866208895,0.5835490999,0.3704703718,0.2959682549,0.2902720223,0.2757026590,0.6973003323,0.3296194855,0.3329095514,0.4300334192,0.6209434845,0.5714016950,0.5638788528,0.6313989171,0.0577366391,0.0191043611,0.0831911263,0.0720561856,0.9062013627,0.8687417366,0.9011877321,0.9270435914
0.5255195786,0.5812734538,0.5814873972,0.5784697499,0.3790894758,0.3095121796,0.3033817784,0.2879755868,0.6966098608,0.3295705762,0.3326959653,0.4296060921,0.6292737542,0.5638225439,0.5571791784,0.6263755595,0.0604297521,0.0184890596,0.0826121404,0.0722690098,0.8895652475,0.8513149720,0.8884780382,0.9113155290
0.5200780572,0.5761464958,0.5763510451,0.5733945850,0.3879417948,0.3232745072,0.3166898532,0.3004618565,0.6960180281,0.3295803580,0.3325739161,0.4292883362,0.6368854651,0.5561448460,0.5503189259,0.6210883290,0.0632727273,0.0179337876,0.0820331546,0.0725122374,0.8717186041,0.8319129618,0.8733992829,0.8933962159
0.5146574154,0.5710167100,0.5712132630,0.5683236052,0.3970421101,0.3372508105,0.3301858868,0.3131484946,0.6955324218,0.3296586129,0.3325332330,0.4290801512,0.6438454597,0.5483238071,0.5432624113,0.6155274526,0.0662567493,0.0174385449,0.0814694052,0.0727757340,0.8527219590,0.8107587174,0.8561595595,0.8734858681
0.5092576531,0.5658855102,0.5660726210,0.5632582056,0.4064002759,0.3514366625,0.3438595193,0.3260254108,0.6951530419,0.3298053409,0.3325942576,0.4289705802,0.6502372915,0.5402967157,0.5359382666,0.6096636110,0.0693774105,0.0170033316,0.0809056558,0.0730696340,0.8326315152,0.7881071093,0.8369989755,0.8517735782
0.5038755581,0.5607528965,0.5609305491,0.5581969912,0.4160245040,0.3658232088,0.3577033507,0.3390796313,0.6948495379,0.3300107601,0.3327366483,0.4289486660,0.6561027372,0.5320187777,0.5283108078,0.6034968042,0.0726258953,0.0165981331,0.0803266699,0.0733838031,0.8115121226,0.7641333609,0.8161576386,0.8284706851
0.4985143426,0.5556188688,0.5557870473,0.5531413569,0.4259197215,0.3804001198,0.3717099811,0.3522996243,0.6946143224,0.3302846523,0.3329807467,0.4290034515,0.6614919287,0.5234631166,0.5203532718,0.5970074862,0.0759889807,0.0162529640,0.0797476841,0.0737081066,0.7894416007,0.7390923427,0.7939076706,0.8037885276
0.4931707944,0.5504834272,0.5506406856,0.5480899077,0.4360957824,0.3951570656,0.3858675704,0.3656752993,0.6944170448,0.3306074538,0.3332960405,0.4291239796,0.6664466428,0.5145938973,0.5120478166,0.5902054299,0.0794578512,0.0159378095,0.0791686982,0.0740628135,0.7665020925,0.7131752075,0.7704571648,0.7779495679
0.4878433073,0.5453493995,0.5454971837,0.5430440387,0.4465559716,0.4100748620,0.4001657589,0.3791951243,0.6942577052,0.3309791646,0.3336927004,0.4292992933,0.6709752348,0.5054021609,0.5034033632,0.5830808624,0.0830236915,0.0156526698,0.0785897123,0.0744175205,0.7427800643,0.6865731080,0.7460622359,0.7511651447
0.4825318814,0.5402153718,0.5403551118,0.5380023548,0.4573035738,0.4251372765,0.4145882666,0.3928490087,0.6941059532,0.3313900029,0.3341605557,0.4295403495,0.6751027706,0.4959058250,0.4944377537,0.5756435566,0.0866732782,0.0153975448,0.0780259629,0.0747823619,0.7183749524,0.6594931265,0.7209309771,0.7236354738
0.4772333044,0.5350799302,0.5352201896,0.5329648561,0.4683402312,0.4403236493,0.4291232536,0.4066254206,0.6939466137,0.3318399687,0.3346792649,0.4298142771,0.6788376057,0.4861228073,0.4851955930,0.5679228318,0.0903933884,0.0151424198,0.0774622136,0.0751472034,0.6933818697,0.6320786275,0.6952234601,0.6955941404
