L_FCC_x,L_FM1_x,L_FM2_x,L_FM5_x,R_FCC_x,R_FM1_x,R_FM2_x,R_FM5_x,L_FCC_y,L_FM1_y,L_FM2_y,L_FM5_y,R_FCC_y,R_FM1_y,R_FM2_y,R_FM5_y,L_FCC_z,L_FM1_z,L_FM2_z,L_FM5_z,R_FCC_z,R_FM1_z,R_FM2_z,R_FM5_z
0.9048364845,0.9172341958,0.9190432543,0.9170193131,0.1815321677,0.2372778555,0.2417596648,0.2402687066,0.4307726993,0.1650209402,0.1463898188,0.2039521435,0.1893886184,0.2370809094,0.2366592380,0.2077439646,0.0090815840,0.6254864764,0.6315611370,0.5365864720,0.3483105554,0.0228895111,0.0098928127,0.0710370948
0.8998620409,0.9134947738,0.9155521927,0.9128640393,0.1772798652,0.2311068258,0.2354802061,0.2339573959,0.4297581575,0.1660355099,0.1479687537,0.2033551076,0.1844483202,0.2355414756,0.2344882032,0.2067330450,0.0106481144,0.5861967809,0.5913765228,0.4919502959,0.3655655664,0.0254667829,0.0099200407,0.0740670603
0.8945811471,0.9094661892,0.9117843067,0.9084108820,0.1733765258,0.2250083372,0.2292553778,0.2276845509,0.4287696296,0.1669674984,0.1494527151,0.2028166046,0.1797368857,0.2341073715,0.2324322991,0.2059628206,0.0125708694,0.5463790507,0.5507031133,0.4472801070,0.3836937540,0.0284241559,0.0102467758,0.0780216108
0.8890424281,0.9051764255,0.9077662537,0.9036980830,0.1698550706,0.2189904498,0.2230912499,0.2214560891,0.4278764860,0.1677815136,0.1508298312,0.2023951675,0.1753095578,0.2327948016,0.2305161964,0.2054573609,0.0147983468,0.5066199910,0.5101143029,0.4032901748,0.4027081505,0.0318357963,0.0109456258,0.0830567005
0.8832865931,0.9006482839,0.9035175137,0.8987608649,0.1667495180,0.2130642462,0.2169999626,0.2152799011,0.4271220832,0.1684775556,0.1520882304,0.2021376226,0.1712136876,0.2316118682,0.2287316716,0.2052487584,0.0172704604,0.4674476366,0.4701552865,0.3605927303,0.4226131003,0.0358036823,0.0120891987,0.0893505625
0.8773464357,0.8959014567,0.8990565419,0.8936263997,0.1640927891,0.2072398017,0.2109896091,0.2091668360,0.4265237637,0.1690910163,0.1532160410,0.2021025029,0.1674887344,0.2305423668,0.2270622774,0.2053530596,0.0199271242,0.4293117947,0.4312584599,0.3197319789,0.4434042590,0.0404112510,0.0137591781,0.0971037095
0.8712468337,0.8909535630,0.8943935908,0.8883158209,0.1619178049,0.2015281988,0.2050763763,0.2031277431,0.4261075414,0.1696218958,0.1542370064,0.2023600478,0.1641820492,0.2295943997,0.2254997903,0.2057863109,0.0227125438,0.3925742671,0.3938186193,0.2811274121,0.4650642502,0.0457512098,0.0160281718,0.1065166537
0.8650070110,0.8858170399,0.8895389133,0.8828482495,0.1602563892,0.1959425354,0.1992724043,0.1971784033,0.4258647451,0.1700819914,0.1551392549,0.2029570837,0.1613173076,0.2287517622,0.2240442102,0.2065485121,0.0255580496,0.3575284063,0.3581741615,0.2451645087,0.4875496320,0.0519348080,0.0189778637,0.1177787680
0.8586439298,0.8805032881,0.8844996863,0.8772377744,0.1591403655,0.1904969165,0.1935948915,0.1913355834,0.4257780321,0.1704831003,0.1559109148,0.2039053171,0.1589260770,0.2280063522,0.2226626426,0.2076476865,0.0284164310,0.3243893376,0.3245694841,0.2121380468,0.5108213072,0.0590362116,0.0226717855,0.1311017044
0.8521666365,0.8750205990,0.8792841119,0.8714994913,0.1585960708,0.1852074625,0.1880640713,0.1856229547,0.4258127173,0.1707780334,0.1565044994,0.2052047482,0.1570320330,0.2273338627,0.2213386403,0.2090597646,0.0312361856,0.2933330726,0.2932207851,0.1822407655,0.5348054250,0.0671481282,0.0272006970,0.1466748357
0.8455853085,0.8693772639,0.8738983419,0.8656414509,0.1586465497,0.1800933160,0.1827011890,0.1800661608,0.4259341155,0.1709078039,0.1568962652,0.2068202571,0.1556430674,0.2267099869,0.2200557561,0.2107767232,0.0339658110,0.2644671738,0.2642690630,0.1556313916,0.5594194462,0.0763354532,0.0326372061,0.1646318369
0.8389044690,0.8635805380,0.8683475026,0.8596757296,0.1593126523,0.1751746275,0.1775295131,0.1746957769,0.4260988701,0.1708134254,0.1569912387,0.2086816043,0.1547670720,0.2261266225,0.2188057664,0.2127664696,0.0365752643,0.2378405335,0.2378271169,0.1323779506,0.5845547668,0.0866538112,0.0390357684,0.1851286621
0.8321297720,0.8576376761,0.8626387710,0.8536103784,0.1606086444,0.1704765848,0.1725773703,0.1695453371,0.4262809674,0.1704241137,0.1567538049,0.2106951371,0.1543961551,0.2255351558,0.2175557767,0.2149888879,0.0390259186,0.2134824868,0.2139419462,0.1124691050,0.6100940945,0.0981310144,0.0464689919,0.2082432884
0.8252646101,0.8515548968,0.8567793239,0.8474514354,0.1625400128,0.1660263908,0.1678740992,0.1646533070,0.4264283794,0.1696808824,0.1561483486,0.2127789094,0.1545224247,0.2249193823,0.2162975633,0.2174118855,0.0412963146,0.1914028123,0.1926229508,0.0958028163,0.6358940720,0.1107763336,0.0549731805,0.2339979949
0.8183135064,0.8453415280,0.8507763383,0.8412049388,0.1651056601,0.1618542710,0.1634540968,0.1600620972,0.4265150924,0.1685955288,0.1551511266,0.2148509752,0.1551143134,0.2242549951,0.2150146792,0.2199793002,0.0433778686,0.1715526177,0.1738137314,0.0822203578,0.6618069976,0.1245897688,0.0645937140,0.2623816420
0.8112798534,0.8390058610,0.8446400669,0.8348759204,0.1682979048,0.1579975034,0.1593507483,0.1558151049,0.4265237637,0.1671798502,0.1538214973,0.2168293882,0.1561718214,0.2235095850,0.2137071241,0.2226590393,0.0452577050,0.1538830110,0.1574390886,0.0714496270,0.6876634491,0.1394971539,0.0753305924,0.2932939735
0.8041681744,0.8325592965,0.8383797373,0.8284714248,0.1720947995,0.1544933660,0.1556055322,0.1519596723,0.4264283794,0.1654928331,0.1522069473,0.2186556156,0.1576712729,0.2226831521,0.2123666746,0.2254029638,0.0469401156,0.1383059863,0.1433674237,0.0632071835,0.7132853159,0.1554428643,0.0871928917,0.3265678957
0.7969829926,0.8260111623,0.8320066274,0.8219954774,0.1764667152,0.1513882046,0.1522599273,0.1485451142,0.4262289396,0.1635934643,0.1504024503,0.2203179509,0.1596047761,0.2217675941,0.2110097779,0.2281629346,0.0484293924,0.1247042028,0.1314295383,0.0571188862,0.7384857989,0.1723249217,0.1001443080,0.3619583380
0.7897288312,0.8193718227,0.8255320152,0.8154541164,0.1813719519,0.1487283649,0.1493594588,0.1456217317,0.4259341155,0.1615761222,0.1484792364,0.2217695676,0.1619802230,0.2207548087,0.2096446575,0.2309068590,0.0497384109,0.1129700976,0.1214374342,0.0528672819,0.7630694110,0.1900042646,0.1141303855,0.3991422524
0.7824124751,0.8126526784,0.8189661536,0.8088523736,0.1867589334,0.1465662376,0.1469547104,0.1432408122,0.4255352358,0.1595233882,0.1465322791,0.2230104657,0.1647976135,0.2196610005,0.2082795372,0.2335946213,0.0508843386,0.1029276592,0.1132031133,0.0500895671,0.7868450090,0.2083232900,0.1290785163,0.4377408934
0.7750361860,0.8058640936,0.8123213458,0.8021962871,0.1925651096,0.1449511909,0.1450993008,0.1414536431,0.4250583145,0.1574824515,0.1445971935,0.2240406453,0.1680727313,0.2185023740,0.2069144168,0.2361861055,0.0518843429,0.0944204330,0.1065009776,0.0485023015,0.8096344822,0.2271336658,0.1448979407,0.4772975382
0.7676078795,0.7990143597,0.8056068193,0.7954918953,0.1987213463,0.1439366233,0.1438488721,0.1403105256,0.4244946802,0.1555005014,0.1427452098,0.2248835195,0.1718055764,0.2172951338,0.2055492965,0.2386411958,0.0527555912,0.0872821857,0.1011336291,0.0478220449,0.8312640642,0.2462314353,0.1614706710,0.5172997661
0.7601320789,0.7921138409,0.7988328268,0.7887452361,0.2051530225,0.1435719028,0.1432631131,0.1398647196,0.4238616755,0.1536365245,0.1410000712,0.2255390883,0.1760198243,0.2160635867,0.2042006234,0.2409037300,0.0535238349,0.0813466841,0.0969036697,0.0478107072,0.8515903977,0.2654404539,0.1786605676,0.5572351565
0.7526144382,0.7851697924,0.7920085959,0.7819613416,0.2117855172,0.1439053903,0.1434007007,0.1401635674,0.4231679717,0.1519023182,0.1393855213,0.2260307649,0.1806917996,0.2148320397,0.2028683975,0.2429255690,0.0542062412,0.0764281384,0.0936137013,0.0482755493,0.8704875018,0.2845753064,0.1963224149,0.5965801493
0.7450617424,0.7781905053,0.7851433540,0.7751452434,0.2185464039,0.1449824239,0.1443193004,0.1412524386,0.4224048975,0.1503214770,0.1379253033,0.2263702559,0.1858136103,0.2136247995,0.2015937369,0.2446425276,0.0548199778,0.0723700937,0.0910945255,0.0490578445,0.8878598052,0.3034691191,0.2142928454,0.6348111841
0.7374773838,0.7711832348,0.7782432527,0.7683039861,0.2253720353,0.1468412892,0.1460705076,0.1431688125,0.4215811243,0.1489057984,0.1365956740,0.2265926810,0.1913221216,0.2124823775,0.2003848653,0.2459984435,0.0553822119,0.0690160953,0.0891863438,0.0500328791,0.9036378012,0.3219550183,0.2323812636,0.6714047009
0.7298692781,0.7641521265,0.7713164942,0.7614405888,0.2322086405,0.1495101966,0.1486917542,0.1459393191,0.4207139946,0.1476434849,0.1354203766,0.2267097469,0.1971778744,0.2114452853,0.1993075715,0.2469772704,0.0559101112,0.0662390237,0.0877481576,0.0510872769,0.9177693598,0.3398290472,0.2503426181,0.7059039768
0.7222396870,0.7571044354,0.7643692303,0.7545600834,0.2390145193,0.1530032513,0.1522063086,0.1495748076,0.4198035084,0.1465463340,0.1343637961,0.2267214535,0.2032940582,0.2105540341,0.1983947500,0.2475549387,0.0564208430,0.0639117595,0.0866765679,0.0521530124,0.9302197277,0.3568965198,0.2679318576,0.7378411496
0.7145931337,0.7500443072,0.7574045366,0.7476664952,0.2457677244,0.1573214608,0.1566172059,0.1540693603,0.4188583370,0.1455907509,0.1334378042,0.2266746271,0.2095838627,0.2098572378,0.1976957426,0.2477635411,0.0569186992,0.0619267401,0.0858493758,0.0531847350,0.9409498076,0.3729349378,0.2848585509,0.7668040548
0.7069341415,0.7429769240,0.7504295903,0.7407648562,0.2524572822,0.1624507199,0.1619102828,0.1594032512,0.4178871517,0.1447649384,0.1326067859,0.2265575613,0.2159841532,0.2094035099,0.1972763382,0.2476512167,0.0574251392,0.0602057380,0.0852101820,0.0541484320,0.9499465668,0.3877310737,0.3008413429,0.7924473655
0.6992638411,0.7359033223,0.7434454164,0.7338551662,0.2590875821,0.1683638258,0.1680531655,0.1655370285,0.4169072952,0.1440688964,0.1318588693,0.2263819625,0.2224002273,0.2092171574,0.1971529839,0.2472821509,0.0579401628,0.0586705259,0.0846649872,0.0550100905,0.9571795963,0.4010346170,0.3156079542,0.8145037318
0.6915856251,0.7288276477,0.7364571415,0.7269424572,0.2656717925,0.1750235003,0.1750013405,0.1724233500,0.4159447812,0.1434790303,0.1311940547,0.2261712439,0.2287926259,0.2093224871,0.1973503507,0.2467285521,0.0584809377,0.0572722117,0.0841855918,0.0557810480,0.9626402078,0.4126601524,0.3289042575,0.8327837808
0.6839006242,0.7217519731,0.7294657907,0.7200277354,0.2722296660,0.1823874278,0.1827011890,0.1800069830,0.4149996098,0.1429717454,0.1306004701,0.2259136990,0.2351218896,0.2097194990,0.1978684386,0.2460866984,0.0590517556,0.0559716817,0.0837155963,0.0564499671,0.9663066805,0.4224408062,0.3405305815,0.8471649772
0.6762099692,0.7146762985,0.7224734146,0.7131120072,0.2787842475,0.1904112777,0.1910950457,0.1882277635,0.4140891236,0.1425234472,0.1300662440,0.2256327410,0.2413722349,0.2103919885,0.1986990239,0.2454207752,0.0596569084,0.0547298222,0.0832456008,0.0570281853,0.9681746701,0.4302189754,0.3503598624,0.8576139022
0.6685136602,0.7076037332,0.7154830891,0.7061972854,0.2853552895,0.1990487043,0.2001242335,0.1970274999,0.4132393365,0.1421341356,0.1295676330,0.2253166632,0.2475594454,0.2112994442,0.1997927649,0.2447949679,0.0603049798,0.0535270764,0.0827474056,0.0575157026,0.9682311442,0.4359204939,0.3582922645,0.8641862538
0.6608150896,0.7005342772,0.7084927636,0.6992835700,0.2919658367,0.2082583994,0.2097320987,0.2063509598,0.4124242345,0.1417802159,0.1291283805,0.2249888787,0.2536993047,0.2124013547,0.2011003199,0.2442734618,0.0609916781,0.0523634444,0.0822210107,0.0579238566,0.9664891353,0.4394990080,0.3643005600,0.8669711485
0.6531119957,0.6934679304,0.7015044887,0.6923728737,0.2986345445,0.2180010700,0.2198680575,0.2161498145,0.4116611604,0.1414380936,0.1287247430,0.2246376812,0.2598312722,0.2136410040,0.2025805709,0.2438723032,0.0617084193,0.0512193691,0.0816476162,0.0582753226,0.9629399550,0.4409545176,0.3683938247,0.8661134009
0.6454055093,0.6864046929,0.6945172390,0.6854641901,0.3053789707,0.2282374229,0.2304845614,0.2263816533,0.4109154288,0.1411313632,0.1283567206,0.2242747770,0.2659869153,0.2149697785,0.2041759525,0.2436235849,0.0624594955,0.0501046291,0.0810366220,0.0585701005,0.9575922917,0.4403333766,0.3706265146,0.8618135234
0.6376978922,0.6793445647,0.6875299893,0.6785585256,0.3122155758,0.2389342103,0.2415411433,0.2370099833,0.4101783686,0.1408246328,0.1280243132,0.2239118728,0.2721741258,0.2163390643,0.2058453467,0.2435273069,0.0632234473,0.0490094460,0.0803880283,0.0588308655,0.9504678662,0.4377190217,0.3710984653,0.8542831681
0.6299891442,0.6722865094,0.6805437649,0.6716548738,0.3191619178,0.2500591915,0.2530013830,0.2480022566,0.4094326370,0.1405179024,0.1277393926,0.2235489686,0.2784165792,0.2177083502,0.2075394117,0.2435674227,0.0640002747,0.0479533765,0.0797112348,0.0590576177,0.9415840552,0.4332041607,0.3699004366,0.8437674056
0.6222781346,0.6652325997,0.6735554899,0.6647542411,0.3262344571,0.2615831487,0.2648318952,0.2593318434,0.4086522203,0.1402111721,0.1274663438,0.2231743579,0.2846906000,0.2190533292,0.2092334767,0.2437278861,0.0647813939,0.0469266423,0.0790062415,0.0592730324,0.9309669236,0.4269371257,0.3671685681,0.8304890275
0.6145648634,0.6581807629,0.6665672150,0.6578566275,0.3334507518,0.2734758564,0.2770023299,0.2709750723,0.4078457897,0.1398926444,0.1272289099,0.2228114537,0.2909725127,0.2203577968,0.2108864236,0.2439926508,0.0655668050,0.0459488002,0.0782824485,0.0594884470,0.9186555688,0.4190477073,0.3630389995,0.8147265233
0.6068493306,0.6511309990,0.6595768895,0.6509600202,0.3408294569,0.2857111192,0.2894823367,0.2829102451,0.4069873312,0.1395505220,0.1270033478,0.2224251364,0.2972149661,0.2215974462,0.2124900289,0.2443135776,0.0663607998,0.0450100718,0.0775586554,0.0597038616,0.9046977767,0.4096935086,0.3576387943,0.7967138242
0.5991326669,0.6440833079,0.6525845134,0.6440644193,0.3483881304,0.2982627418,0.3022466238,0.2951156630,0.4060941876,0.1391848050,0.1267777857,0.2220271125,0.3033706092,0.2227722772,0.2140196215,0.2446746203,0.0671547947,0.0441300139,0.0768254625,0.0599306138,0.8891456771,0.3990414032,0.3510950164,0.7766960009
0.5914148724,0.6370387260,0.6455900868,0.6371678121,0.3561465250,0.3111055362,0.3152698994,0.3075735728,0.4051490162,0.1387836961,0.1265403519,0.2216056754,0.3093605234,0.2238741877,0.2154669781,0.2450436862,0.0679573732,0.0432988481,0.0761016694,0.0601573660,0.8720600884,0.3872489941,0.3435256532,0.7549069845
0.5836970780,0.6299962170,0.6385925844,0.6302712048,0.3641232959,0.3242173371,0.3285288949,0.3202622759,0.4041431458,0.1383471952,0.1262910464,0.2211491185,0.3151294658,0.2248788709,0.2168156512,0.2453806593,0.0687685355,0.0425263528,0.0753872763,0.0603841183,0.8535061731,0.3744738843,0.3350396166,0.7315807062
0.5759849376,0.6229557809,0.6315930314,0.6233715785,0.3723349037,0.3375779943,0.3420023653,0.3331669780,0.4030765762,0.1378753023,0.1260298692,0.2206574419,0.3206064098,0.2257620197,0.2180409701,0.2456454240,0.0695839896,0.0417929713,0.0746728831,0.0605995329,0.8335708142,0.3608829474,0.3257548942,0.7069065389
0.5682784512,0.6159174176,0.6245904026,0.6164689331,0.3807989061,0.3511673573,0.3556680537,0.3462718982,0.4019319650,0.1373680175,0.1257212052,0.2201072323,0.3257203286,0.2264831229,0.2191100402,0.2457818179,0.0703994438,0.0411182602,0.0739772898,0.0607922723,0.8123322067,0.3466152448,0.3157985497,0.6811184137
0.5605821422,0.6088821636,0.6175867485,0.6095632685,0.3895284718,0.3649682985,0.3695067383,0.3595602696,0.4006919695,0.1368253406,0.1253769262,0.2195101964,0.3304159794,0.2270016691,0.2199817436,0.2457577484,0.0712063142,0.0404826629,0.0732910964,0.0609736741,0.7898772340,0.3318376504,0.3052794946,0.6544057035
0.5528982721,0.6018479461,0.6105810439,0.6026535786,0.3985389637,0.3789626826,0.3835012206,0.3730192703,0.3993565898,0.1362590692,0.1249970321,0.2188546276,0.3346460111,0.2272609421,0.2206149620,0.2455010069,0.0720088927,0.0398666223,0.0726237028,0.0611210630,0.7663014675,0.3166984963,0.2943247928,0.6269689206
0.5452291026,0.5948137285,0.6035763645,0.5957418759,0.4078413556,0.3931364044,0.3976322789,0.3866350920,0.3979171544,0.1356927977,0.1245577795,0.2181639390,0.3383551806,0.2272123284,0.2209603539,0.2449474081,0.0727943038,0.0392799171,0.0719563092,0.0612571144,0.7417048229,0.3013368439,0.2830524319,0.5990197171
0.5375735028,0.5877795109,0.5965727105,0.5888281605,0.4174455239,0.4074733437,0.4118847380,0.4003958994,0.3963910061,0.1351265263,0.1240710402,0.2174615439,0.3415119206,0.2267667029,0.2209439067,0.2440568361,0.0735625475,0.0386834334,0.0713077154,0.0613704905,0.7161828718,0.2858824838,0.2715803995,0.5707474657
0.5299337344,0.5807432205,0.5895700817,0.5819154514,0.4273591500,0.4219593951,0.4262444345,0.4142888704,0.3947781449,0.1345838495,0.1235605575,0.2167357355,0.3441162312,0.2258754517,0.2204998314,0.2427490593,0.0743093318,0.0380673929,0.0706591217,0.0614725290,0.6898398742,0.2704837484,0.2600176074,0.5423526791
0.5223075357,0.5737027844,0.5825695034,0.5750037487,0.4375877209,0.4365794461,0.4406972050,0.4283031560,0.3931045845,0.1340883619,0.1230263314,0.2160333404,0.3461523285,0.2244494499,0.2195458919,0.2409598922,0.0750346568,0.0374122387,0.0700293277,0.0615632299,0.6627800898,0.2552426158,0.2485001951,0.5140247299
0.5146915144,0.5666582025,0.5755709757,0.5680930524,0.4481356260,0.4513183838,0.4552319211,0.4424279067,0.3913703251,0.1336518610,0.1224802336,0.2153543584,0.3476044289,0.2224157768,0.2179916284,0.2386331726,0.0757385225,0.0367081924,0.0693995338,0.0616425931,0.6351164670,0.2402796062,0.2371279985,0.4859529910
0.5070845395,0.5596084386,0.5685755238,0.5611853751,0.4590061573,0.4661600881,0.4698384661,0.4566522733,0.3896187231,0.1332743467,0.1219460076,0.2147339093,0.3484488569,0.2197096142,0.2157712519,0.2357047152,0.0764166370,0.0359454755,0.0687791397,0.0616992812,0.6069576097,0.2256966978,0.2260462330,0.4583268352
0.4994820879,0.5525524561,0.5615810972,0.5542807170,0.4701993150,0.4810914612,0.4845057114,0.4709654066,0.3878324359,0.1329676164,0.1214236532,0.2141719932,0.3486856124,0.2162580415,0.2127943027,0.2321103346,0.0770690003,0.0351240882,0.0681493458,0.0617559693,0.5784121219,0.2116329520,0.2153728864,0.4313133564
0.4918818980,0.5454902550,0.5545897464,0.5473770652,0.4817150990,0.4961034355,0.4992255638,0.4853604026,0.3860461486,0.1327316699,0.1209250421,0.2136803165,0.3482910199,0.2120043428,0.2090032154,0.2278179382,0.0776956124,0.0342342519,0.0675195518,0.0617899821,0.5496059845,0.1982088888,0.2052350224,0.4051130667
0.4842771847,0.5384197626,0.5476004462,0.5404774388,0.4935491199,0.5111859359,0.5139919531,0.4998293707,0.3842425188,0.1325665074,0.1204383028,0.2132705860,0.3472335120,0.2069080067,0.2043568721,0.2227793869,0.0783050571,0.0332661882,0.0668615581,0.0618126573,0.5206478014,0.1855542989,0.1957778564,0.3798707809
0.4766679483,0.5313430515,0.5406131965,0.5335788189,0.5056969881,0.5263298947,0.5287967861,0.5143644207,0.3824302177,0.1324603315,0.1199753069,0.2129310950,0.3454894131,0.2009447262,0.1988059309,0.2169706111,0.0789016262,0.0322394540,0.0661753647,0.0618239949,0.4916592092,0.1738267851,0.1871375282,0.3557758717
0.4690496653,0.5242601220,0.5336269721,0.5266812053,0.5181499247,0.5415252367,0.5436350043,0.5289616074,0.3806179166,0.1324013449,0.1195479260,0.2126735501,0.3430350477,0.1940982969,0.1923503919,0.2103755646,0.0794896115,0.0311344924,0.0654515717,0.0618126573,0.4627575002,0.1631654089,0.1794501774,0.3329842932
0.4614234666,0.5171740832,0.5266427983,0.5197845980,0.5309002481,0.5567649095,0.5585025611,0.5436150130,0.3787969442,0.1323541556,0.1191442885,0.2124628316,0.3398309566,0.1864011278,0.1849984786,0.2030102937,0.0800904725,0.0299708603,0.0646807791,0.0617673069,0.4340599668,0.1537092318,0.1728428676,0.3116519996
0.4537927447,0.5100849350,0.5196596497,0.5128900035,0.5439369847,0.5720378302,0.5733933863,0.5583226649,0.3769846431,0.1323305610,0.1187881378,0.2123223526,0.3358376804,0.1778856282,0.1768077565,0.1948908448,0.0807042090,0.0287485577,0.0638723868,0.0616992812,0.4056925897,0.1456158567,0.1674426625,0.2919349449
0.4461586304,0.5029968234,0.5126775264,0.5059944026,0.5572502582,0.5873339237,0.5883024216,0.5730816042,0.3751723420,0.1322951690,0.1184913455,0.2122052867,0.3309841926,0.1686085139,0.1678357908,0.1860573336,0.0813479886,0.0274871414,0.0630075951,0.0615972427,0.3777683172,0.1390428865,0.1634038537,0.2740113624
0.4385245160,0.4959118209,0.5056995042,0.4990998081,0.5708269000,0.6026441225,0.6032246088,0.5878898583,0.3733513696,0.1322479797,0.1182420400,0.2120999274,0.3252310339,0.1586670124,0.1581648177,0.1765578992,0.0820303950,0.0261963898,0.0620864040,0.0614498537,0.3504087856,0.1341571950,0.1608535047,0.2580260666
0.4308949249,0.4888309642,0.4987235325,0.4922052136,0.5846526445,0.6179543213,0.6181548893,0.6027415095,0.3715043833,0.1321653985,0.1180520930,0.2120062747,0.3185150695,0.1481502487,0.1479017442,0.1664647502,0.0827643037,0.0248860814,0.0611182133,0.0612684520,0.3237225992,0.1311256559,0.1599277552,0.2441461513
0.4232721187,0.4817573625,0.4917516620,0.4853116254,0.5987110311,0.6332514224,0.6330831464,0.6176335988,0.3695880267,0.1320592226,0.1179096327,0.2119009155,0.3108047320,0.1371878595,0.1371781482,0.1558581182,0.0835625904,0.0235659946,0.0601030230,0.0610416997,0.2978227061,0.1301244136,0.1607899729,0.2325609892
0.4156606206,0.4746899793,0.4847838925,0.4784200500,0.6129812098,0.6485223280,0.6480002752,0.6325572496,0.3675762857,0.1319058574,0.1177909158,0.2117487298,0.3020447784,0.1258932767,0.1261091603,0.1448342814,0.0844381306,0.0222165725,0.0590220334,0.0607922723,0.2728220544,0.1313296127,0.1636035251,0.2234376741
0.4080604306,0.4676329604,0.4778212494,0.4715314936,0.6274412332,0.6637489031,0.6628941354,0.6475045715,0.3654431466,0.1317053029,0.1176840706,0.2115497179,0.2922352087,0.1144123414,0.1148428056,0.1335055641,0.0854166756,0.0208573720,0.0578940442,0.0605088320,0.2488249042,0.1349544806,0.1685227036,0.2169878579
0.4004783336,0.4605894150,0.4708647580,0.4646459564,0.6420647645,0.6789109971,0.6777475287,0.6624607701,0.3631452529,0.1314575591,0.1175772253,0.2112921730,0.2813681311,0.1028746901,0.1035188855,0.1219762675,0.0865111009,0.0194883930,0.0567190555,0.0602367293,0.2259355153,0.1411844325,0.1757471796,0.2134231926
0.3929165913,0.4535603795,0.4639154435,0.4577644446,0.6568232721,0.6939864449,0.6925422450,0.6774100646,0.3606565906,0.1311744234,0.1174466368,0.2109526820,0.2694987886,0.0914261639,0.0922607544,0.1103667391,0.0877471577,0.0180998572,0.0554970672,0.0599759643,0.2042451150,0.1502141546,0.1854493969,0.2129664699
0.3853774652,0.4465510362,0.4569733059,0.4508879646,0.6716838350,0.7089490510,0.7072540040,0.6923327291,0.3579598172,0.1308676930,0.1172566897,0.2105195383,0.2566824241,0.0801963993,0.0812246610,0.0987973267,0.0891463053,0.0167113215,0.0542374793,0.0597492120,0.1838362425,0.1622383327,0.1978199508,0.2158627604
0.3778666094,0.4395613849,0.4500393706,0.4440185292,0.6866113374,0.7237695974,0.7218534672,0.7072041061,0.3550375901,0.1305373680,0.1170311276,0.2100044485,0.2430295234,0.0693312375,0.0705175122,0.0873883776,0.0907300031,0.0153130073,0.0529496917,0.0595904855,0.1647827485,0.1774238407,0.2130222089,0.2223125766
0.3703851547,0.4325934985,0.4431167132,0.4371561383,0.7015662739,0.7384158438,0.7363082610,0.7219916480,0.3518812379,0.1301716510,0.1167224636,0.2093839994,0.2286663563,0.0589441105,0.0602791095,0.0762682627,0.0925282941,0.0139244715,0.0516431042,0.0595111222,0.1471280746,0.1959282814,0.2312195388,0.2325387100
0.3629376244,0.4256473771,0.4362063592,0.4303017983,0.7165069447,0.7528495045,0.7505799420,0.7366618207,0.3484907607,0.1297705421,0.1163544412,0.2086581911,0.2137349759,0.0491565523,0.0506081364,0.0655493064,0.0945626376,0.0125359357,0.0503365168,0.0595337974,0.1309200066,0.2178721747,0.2525117761,0.2466971148
0.3555240185,0.4187219841,0.4293093337,0.4234565155,0.7313872602,0.7670302788,0.7646260196,0.7511722133,0.3448748298,0.1293222439,0.1159151886,0.2078270235,0.1984168949,0.0400657905,0.0416032763,0.0553438330,0.0968673685,0.0111767352,0.0490205294,0.0596698488,0.1161672329,0.2433296868,0.2769987566,0.2649103264
0.3481477293,0.4118162833,0.4224266621,0.4166212965,0.7461556441,0.7809128288,0.7784009688,0.7654774562,0.3410681304,0.1288149590,0.1153928342,0.2069022032,0.1828778421,0.0317690525,0.0333549889,0.0457721901,0.0994639462,0.0098468699,0.0477139419,0.0599306138,0.1028914741,0.2722915469,0.3046895563,0.2872117634
0.3408098878,0.4049282016,0.4155593696,0.4097951346,0.7607561307,0.7944477860,0.7918531940,0.7795262621,0.3370880050,0.1282486875,0.1148229931,0.2058837302,0.1672835463,0.0243392588,0.0259290631,0.0369146094,0.1023824137,0.0085561184,0.0464261543,0.0603160926,0.0910753538,0.3046928597,0.3355297193,0.3135791467
0.3335127556,0.3980577392,0.4087074562,0.4029790364,0.7751283647,0.8075847748,0.8049321116,0.7932663572,0.3329951527,0.1276470241,0.1141937935,0.2047833111,0.1518076283,0.0178412277,0.0193830643,0.0288753921,0.1056571058,0.0073338157,0.0451477666,0.0608489603,0.0807014953,0.3403760221,0.3694012579,0.3438565222
0.3262574634,0.3912007504,0.4018709220,0.3961740083,0.7892119907,0.8202714044,0.8175851146,0.8066405364,0.3288242588,0.1269981714,0.1135289788,0.2036360657,0.1366316005,0.0123154705,0.0137498869,0.0217187237,0.1093008983,0.0061799621,0.0438975786,0.0615292170,0.0717221127,0.3790999944,0.4060863488,0.3778210984
0.3190451420,0.3843572350,0.3950497669,0.3893810564,0.8029422642,0.8324532689,0.8297575726,0.8195896218,0.3246446936,0.1263257241,0.1128404207,0.2024654070,0.1219211920,0.0078024987,0.0090706491,0.0155168126,0.1133481260,0.0051336710,0.0426661904,0.0623455250,0.0640763877,0.4205217585,0.4452582569,0.4151052690
0.3118757916,0.3775251204,0.3882419403,0.3826001809,0.8162522455,0.8440799927,0.8413968786,0.8320554220,0.3205171562,0.1256414794,0.1121518627,0.2012713353,0.1078105640,0.0043185170,0.0053453508,0.0103097746,0.1178073726,0.0042047210,0.0414630020,0.0632978844,0.0576817815,0.4642055884,0.4865267151,0.4552634510
