L_FCC_x,L_FM1_x,L_FM2_x,L_FM5_x,R_FCC_x,R_FM1_x,R_FM2_x,R_FM5_x,L_FCC_y,L_FM1_y,L_FM2_y,L_FM5_y,R_FCC_y,R_FM1_y,R_FM2_y,R_FM5_y,L_FCC_z,L_FM1_z,L_FM2_z,L_FM5_z,R_FCC_z,R_FM1_z,R_FM2_z,R_FM5_z
0.1947948660,0.2583769178,0.2705478598,0.2687898318,0.8967606819,0.9075079261,0.9065500928,0.9079336599,0.4595487536,0.2271403770,0.2233219117,0.3000776721,0.2994790471,0.3160398104,0.3227978336,0.3049009020,0.1044699081,0.0175950108,0.0284819996,0.0588654260,0.0291197913,0.7649405634,0.7713347589,0.7311269386
0.1899972442,0.2536688661,0.2659111639,0.2641522977,0.9022079166,0.9118071557,0.9110741163,0.9130169250,0.4592396807,0.2276598362,0.2239225697,0.2999944520,0.2951760224,0.3235327654,0.3299092959,0.3109198323,0.1080501516,0.0173023235,0.0275463376,0.0585752536,0.0292095652,0.7848273897,0.7902956109,0.7511547272
0.1852281797,0.2489687852,0.2612849672,0.2595250181,0.9070178176,0.9155813089,0.9150741217,0.9175391609,0.4590265270,0.2282066354,0.2245368790,0.2999112319,0.2916303300,0.3314003681,0.3373829160,0.3175422437,0.1118697035,0.0170771794,0.0266440920,0.0583642191,0.0291717657,0.8021901970,0.8065709334,0.7680656911
0.1804905283,0.2442766751,0.2566679572,0.2549067110,0.9111845511,0.9188357164,0.9185541398,0.9214938287,0.4589199501,0.2287807745,0.2251648397,0.2998418819,0.2888993436,0.3395937515,0.3451363853,0.3247204929,0.1159426410,0.0169195785,0.0257975405,0.0582455122,0.0289544185,0.8168457906,0.8200188494,0.7816595526
0.1757814341,0.2395925357,0.2520588216,0.2503012218,0.9147052003,0.9215770416,0.9215182016,0.9248835439,0.4589199501,0.2293959236,0.2258064516,0.2998002719,0.2870404370,0.3480314704,0.3531203187,0.3324069369,0.1202642717,0.0168520353,0.0249955445,0.0582455122,0.0285149993,0.8286923954,0.8305177498,0.7917986206
0.1711066086,0.2349150385,0.2474575604,0.2457085506,0.9175826820,0.9238132807,0.9239703379,0.9277069989,0.4590585000,0.2300247427,0.2264753662,0.2998141419,0.2860995089,0.3567135248,0.3613182544,0.3405698132,0.1248439802,0.0168632925,0.0242492426,0.0583774088,0.0278346083,0.8376282364,0.8380068304,0.7983702387
0.1664631961,0.2302455121,0.2428641736,0.2411299791,0.9198199131,0.9255564277,0.9259212978,0.9299720401,0.4593355999,0.2306945717,0.2271579321,0.2998834919,0.2860765594,0.3655747585,0.3696972690,0.3491773599,0.1296770742,0.0169646073,0.0235363572,0.0586543915,0.0268848958,0.8435718938,0.8424252865,0.8013869244
0.1618569081,0.2255839565,0.2382760363,0.2365667892,0.9214300194,0.9268198095,0.9273818305,0.9316852064,0.4597405919,0.2314054106,0.2278678006,0.3000083220,0.2870060128,0.3746314606,0.3782738242,0.3581978148,0.1347682461,0.0171784942,0.0228791659,0.0590764604,0.0256753117,0.8465030125,0.8438035206,0.8008486775
0.1572863166,0.2209303716,0.2336944610,0.2320189808,0.9224275853,0.9276167529,0.9283667160,0.9328595753,0.4603054493,0.2321435895,0.2285913205,0.3002025021,0.2888649194,0.3839324982,0.3870973052,0.3676152967,0.1401221881,0.0174824388,0.0222553912,0.0596568052,0.0242058561,0.8463808826,0.8421618006,0.7968931893
0.1527542775,0.2162860859,0.2291181353,0.2274878358,0.9228330288,0.9279699134,0.9288947651,0.9335134555,0.4609981989,0.2329091083,0.2293557943,0.3004799024,0.2916532795,0.3934941604,0.3962170971,0.3774298056,0.1457342080,0.0178989553,0.0216761718,0.0603822362,0.0225096034,0.8432665690,0.8376014674,0.7896581507
0.1482650743,0.2116510994,0.2245483716,0.2229733540,0.9226682262,0.9278966159,0.9289847887,0.9336664635,0.4618294983,0.2337156371,0.2301612221,0.3008127826,0.2953022445,0.4034141812,0.4057484320,0.3876731038,0.1516183826,0.0184393012,0.0211192301,0.0612659430,0.0206149034,0.8371906041,0.8302339958,0.7793688743
0.1438187070,0.2070267405,0.2199838575,0.2184742539,0.9219667216,0.9274235141,0.9286650032,0.9333447544,0.4627886901,0.2345631758,0.2310076038,0.3012288829,0.2997659155,0.4137902950,0.4158065419,0.3983293101,0.1577700198,0.0190809618,0.0205845660,0.0622947360,0.0185784552,0.8282649406,0.8202417990,0.7662882249
0.1394194592,0.2024156662,0.2154245930,0.2139905352,0.9207620587,0.9265732635,0.9279622814,0.9325797145,0.4638651163,0.2354517245,0.2318949395,0.3017282033,0.3049869188,0.4246876578,0.4264901970,0.4094778300,0.1641985041,0.0198351945,0.0200721796,0.0634818049,0.0164522332,0.8166117082,0.8078072905,0.7507166193
0.1350701866,0.1978178765,0.2108705780,0.2095221981,0.9190950736,0.9253778484,0.9269075269,0.9314040378,0.4650374618,0.2363812831,0.2328368804,0.3022968737,0.3108849314,0.4362528709,0.4379475530,0.4211186634,0.1709085278,0.0207132565,0.0195597933,0.0648007703,0.0143071115,0.8023937469,0.7931534197,0.7329795091
0.1307723172,0.1932333714,0.2063218127,0.2050666790,0.9170095192,0.9238665879,0.9255356742,0.9298556494,0.4663057264,0.2373655216,0.2338470779,0.3029210242,0.3173681553,0.4485348015,0.4502609182,0.4332835726,0.1779047834,0.0217038905,0.0190362680,0.0662516322,0.0122186890,0.7857942518,0.7765031365,0.7134023458
0.1265315622,0.1886661362,0.2017782969,0.2006252596,0.9145506068,0.9220714664,0.9238843452,0.9279763975,0.4676592525,0.2383771001,0.2349118807,0.3036145247,0.3243218433,0.4616311837,0.4635126014,0.4460043197,0.1852013476,0.0227958393,0.0185127428,0.0678343907,0.0102578399,0.7670167725,0.7581097926,0.6923230983
0.1223522054,0.1841161709,0.1972400307,0.1961940945,0.9117664646,0.9200271334,0.9219911616,0.9258081306,0.4690660670,0.2394433584,0.2360449401,0.3043635052,0.3316312480,0.4755257285,0.4777684495,0.4592650235,0.1927935283,0.0240116174,0.0179669399,0.0695358561,0.0085096129,0.7462852141,0.7382166057,0.6700547009
0.1182356746,0.1795848040,0.1927083265,0.1917757474,0.9087037623,0.9177695714,0.9198950889,0.9233926969,0.4705261699,0.2405506268,0.2372462561,0.3051540958,0.3391586726,0.4902347250,0.4929955389,0.4730498031,0.2006954025,0.0253399676,0.0173877205,0.0713692180,0.0070401572,0.7238641915,0.7170566596,0.6468850530
0.1141905370,0.1750733640,0.1881831843,0.1873663729,0.9054120866,0.9153294321,0.9176337489,0.9207758682,0.4720289036,0.2416715651,0.2385158287,0.3059862964,0.3467434709,0.5056604388,0.5091280228,0.4873110151,0.2089116623,0.0267808898,0.0167862235,0.0732949075,0.0058967223,0.7000081420,0.6948630380,0.6230519846
0.1102182204,0.1705831793,0.1836659164,0.1829685345,0.9019381072,0.9127400325,0.9152393890,0.9179942615,0.4735742681,0.2428471833,0.2398400066,0.3068323671,0.3542823702,0.5216725579,0.5260342075,0.5019533731,0.2174516925,0.0283456412,0.0161513099,0.0753261142,0.0051123826,0.6750122130,0.6718586905,0.5987557736
0.1063272920,0.1661155784,0.1791578353,0.1785809505,0.8983270353,0.9100266936,0.9127442563,0.9150871099,0.4751302902,0.2440364715,0.2412324410,0.3077061777,0.3616147244,0.5381081918,0.5435000905,0.5168498285,0.2263108008,0.0300229647,0.0154718410,0.0774364588,0.0047107629,0.6491308419,0.6482361645,0.5741716632
0.1025234634,0.1616732182,0.1746615658,0.1742049026,0.8946153319,0.9072120709,0.9101711927,0.9120831840,0.4767182854,0.2452394297,0.2426658294,0.3085799883,0.3686028366,0.5547067160,0.5612622846,0.5318256892,0.2355077564,0.0318128602,0.0147589556,0.0796523207,0.0046776884,0.6226693535,0.6241778733,0.5493747575
0.0988110180,0.1572547702,0.1701784203,0.1698416727,0.8908336238,0.9043134893,0.9075376655,0.9090073313,0.4782956229,0.2464697278,0.2441128691,0.3094537990,0.3751319594,0.5712075060,0.5790409403,0.5467221446,0.2450425594,0.0337265850,0.0140126537,0.0819605102,0.0050084340,0.5958516528,0.5998256939,0.5244777128
0.0951985230,0.1528642197,0.1657123359,0.1654912607,0.8870052460,0.9013442755,0.9048557674,0.9058752449,0.4798729604,0.2477136960,0.2455872114,0.3103414797,0.3810873457,0.5873173592,0.5964903617,0.5612533350,0.2549199020,0.0357416246,0.0132329353,0.0843742169,0.0056746502,0.5689321772,0.5753215035,0.4995305987
0.0916931178,0.1485028954,0.1612633126,0.1611549485,0.8831447827,0.8983110931,0.9021308729,0.9026973868,0.4814502979,0.2489713341,0.2470342512,0.3112152903,0.3863771974,0.6027267841,0.6132648526,0.5752128065,0.2651538613,0.0378917507,0.0124420781,0.0868934408,0.0066479874,0.5420941215,0.5507666427,0.4745709672
0.0883019418,0.1441721255,0.1568366001,0.1568352996,0.8792624430,0.8952192727,0.8993643256,0.8994776805,0.4830063200,0.2502426421,0.2484539882,0.3120891009,0.3909556157,0.6171425779,0.6290187170,0.5883305806,0.2757491296,0.0401544488,0.0116512208,0.0895445612,0.0078811962,0.5155206807,0.5262827204,0.4496614052
0.0850335619,0.1398745671,0.1524321983,0.1525323141,0.8753655189,0.8920714797,0.8965547821,0.8962161257,0.4845623421,0.2515276202,0.2498191200,0.3129629116,0.3947881764,0.6303041162,0.6434556439,0.6003366789,0.2867150915,0.0425409762,0.0108603636,0.0923539576,0.0093459269,0.4893645172,0.5019508092,0.4248519821
0.0818979734,0.1356115485,0.1480527321,0.1482472736,0.8714525522,0.8888703794,0.8936955239,0.8929114149,0.4861077066,0.2528262682,0.2511159952,0.3138367222,0.3978748795,0.6419670636,0.6562793224,0.6110246474,0.2980658239,0.0450625901,0.0100806452,0.0953216297,0.0109996551,0.4637477610,0.4778519817,0.4002052848
0.0789037434,0.1313857268,0.1437021385,0.1439840237,0.8675220843,0.8856133066,0.8907825204,0.8895570092,0.4876424133,0.2541385863,0.2523309626,0.3147382729,0.4002157250,0.6519685296,0.6672922120,0.6202356753,0.3098107116,0.0477305476,0.0093232044,0.0984871467,0.0128045813,0.4387620094,0.4540571764,0.3757588654
0.0760637227,0.1271984303,0.1393804177,0.1397464097,0.8635711983,0.8823015938,0.8878077095,0.8861476775,0.4891877778,0.2554782442,0.2534913246,0.3156398236,0.4018680865,0.6602270691,0.6763626187,0.6277950705,0.3219732162,0.0505561059,0.0086103190,0.1018900774,0.0147323559,0.4144785051,0.4306271978,0.3516128628
0.0733893341,0.1230509875,0.1350928192,0.1355344316,0.8595955191,0.8789312430,0.8847670605,0.8826808044,0.4907437999,0.2568315722,0.2545970813,0.3165552443,0.4028663882,0.6666775260,0.6834411576,0.6336869521,0.3345674146,0.0535842939,0.0079531278,0.1055568012,0.0167404544,0.3909888455,0.4076329844,0.3278423813
0.0708934285,0.1189473838,0.1308393430,0.1313557801,0.8555862960,0.8755035869,0.8816525115,0.8791498510,0.4923211374,0.2582259101,0.2556618842,0.3174845349,0.4032680039,0.6714176345,0.6885936754,0.6378954390,0.3476073838,0.0568263689,0.0073739084,0.1095664561,0.0188005273,0.3683133854,0.3851150724,0.3045600771
0.0685917124,0.1148889476,0.1266265511,0.1272091735,0.8515406122,0.8720159602,0.8784627188,0.8755548174,0.4939517633,0.2596339180,0.2566857330,0.3183999556,0.4031532565,0.6745451288,0.6919354042,0.6405158176,0.3611165855,0.0603273595,0.0069172162,0.1139322316,0.0208842249,0.3465233675,0.3631646686,0.2818786066
0.0664970365,0.1108809928,0.1224544434,0.1231010208,0.8474482586,0.8684683628,0.8751909643,0.8718930880,0.4956250200,0.2610692658,0.2576959305,0.3193153763,0.4025795199,0.6762554772,0.6936968081,0.6416592555,0.3751137889,0.0641322947,0.0066053288,0.1187332656,0.0229679224,0.3256391467,0.3418223092,0.2599106260
0.0646279630,0.1069261763,0.1183295821,0.1190326037,0.8433034015,0.8648581294,0.8718359044,0.8681659705,0.4973622228,0.2625319536,0.2587061281,0.3201891869,0.4016500666,0.6768093043,0.6941577362,0.6415163258,0.3896224556,0.0682974604,0.0064939405,0.1240355065,0.0250232703,0.3056912555,0.3211690668,0.2388313785
0.0630001985,0.1030311404,0.1142545917,0.1150090495,0.8391002072,0.8611825947,0.8683948517,0.8643734650,0.4991953447,0.2640356513,0.2597299769,0.3210075175,0.4004222702,0.6764835236,0.6936144995,0.6403252446,0.4046566626,0.0728791427,0.0066387453,0.1298653336,0.0270266439,0.2866898714,0.3012657458,0.2187660379
0.0616337330,0.0992038557,0.1102360345,0.1110316398,0.8348313837,0.8574430912,0.8648664627,0.8605168793,0.5011243859,0.2655666890,0.2607674771,0.3217564981,0.3989879286,0.6755876269,0.6924292558,0.6382924660,0.4202445639,0.0779448847,0.0071065764,0.1363282641,0.0289638684,0.2686451718,0.2821934189,0.1998522951
0.0605485566,0.0954522931,0.1062791598,0.1071067838,0.8304940139,0.8536342883,0.8612493937,0.8565988288,0.5031600038,0.2671250666,0.2618459312,0.3224083886,0.3974388397,0.6744148165,0.6909312394,0.6356879685,0.4364002365,0.0835622298,0.0079531278,0.1434770566,0.0308113191,0.2515571568,0.2640027565,0.1822278411
0.0597618038,0.0917870802,0.1023892174,0.1032370449,0.8260837226,0.8497575187,0.8575423010,0.8526206213,0.5053235141,0.2687381242,0.2629516880,0.3229354490,0.3958553266,0.6732582952,0.6894002996,0.6327499682,0.4531471419,0.0898099784,0.0092675102,0.1514040387,0.0325500962,0.2354054714,0.2467646969,0.1660303671
0.0592948924,0.0882175162,0.0985740815,0.0994288322,0.8215975930,0.8458087842,0.8537451847,0.8485861801,0.5076255742,0.2703921917,0.2641393527,0.3233238093,0.3943062377,0.6723623984,0.6881327473,0.6296849193,0.4704946648,0.0967894452,0.0111276956,0.1602279172,0.0341707498,0.2201799381,0.2305400448,0.1513224599
0.0591692404,0.0847568857,0.0948390018,0.0956859910,0.8170356251,0.8417880850,0.8498593885,0.8444955052,0.5100768419,0.2721146091,0.2654089252,0.3235595994,0.3928489466,0.6719225945,0.6873590465,0.6266992758,0.4884521899,0.1045569164,0.0136227945,0.1700410198,0.0356638301,0.2058602019,0.2153490682,0.1381917410
0.0594005543,0.0814144879,0.0911931650,0.0920174939,0.8123963603,0.8376954210,0.8458835685,0.8403512122,0.5126560019,0.2739053764,0.2668013597,0.3236289495,0.3915408271,0.6720854848,0.6872438145,0.6239677296,0.5070291018,0.1132137068,0.0168419177,0.1809752430,0.0370246122,0.1924360853,0.2012120352,0.1266131758
0.0600116799,0.0782009504,0.0876405084,0.0884284682,0.8076856326,0.8335334576,0.8418230995,0.8361546087,0.5153737118,0.2757918336,0.2683166560,0.3235318594,0.3904392528,0.6729488036,0.6878693598,0.6215855673,0.5262207082,0.1228161023,0.0208518981,0.1931229144,0.0382436461,0.1798567009,0.1881492141,0.1165867641
0.0610183238,0.0751308862,0.0841902187,0.0849266044,0.8029049002,0.8293021948,0.8376806687,0.8319083103,0.5182086562,0.2777876505,0.2700094194,0.3232683292,0.3895442236,0.6745125507,0.6892686059,0.6196321941,0.5460129320,0.1334429035,0.0257418464,0.2066423098,0.0393303818,0.1681118710,0.1761302026,0.1080374019
0.0624376202,0.0722122662,0.0808501703,0.0815208753,0.7980585384,0.8250042979,0.8334576197,0.8276123170,0.5211395198,0.2798928274,0.2719069526,0.3228522289,0.3888786891,0.6767604372,0.6914086292,0.6181552535,0.5663823118,0.1451166246,0.0315563179,0.2216125671,0.0402800943,0.1571608858,0.1651347325,0.1008649501
0.0642838479,0.0694570463,0.0776282375,0.0782228170,0.7931538395,0.8206437650,0.8291606707,0.8232692443,0.5241449872,0.2821483740,0.2740229069,0.3222696885,0.3884311746,0.6795784398,0.6942071213,0.6171229831,0.5872960012,0.1578822947,0.0383732846,0.2381392036,0.0411069584,0.1469935678,0.1551324017,0.0949567525
0.0665698575,0.0668758544,0.0745336072,0.0750439656,0.7881922619,0.8162259268,0.8247951962,0.8188804001,0.5272037430,0.2845542903,0.2764118876,0.3215761880,0.3882131546,0.6828851135,0.6975323884,0.6165036209,0.6086976923,0.1717511707,0.0462150241,0.2563277365,0.0418109741,0.1375895620,0.1460624056,0.0901751180
0.0693042163,0.0644806464,0.0715807156,0.0719971390,0.7831825560,0.8117521160,0.8203638836,0.8144457842,0.5302624988,0.2871242464,0.2790875459,0.3207578574,0.3881787304,0.6865175677,0.7012691985,0.6162654046,0.6305310773,0.1867007385,0.0551260916,0.2762177348,0.0424063163,0.1289285133,0.1378842081,0.0863823555
0.0724940637,0.0622847069,0.0687826869,0.0690990007,0.7781276388,0.8072289959,0.8158734510,0.8099706277,0.5333105969,0.2898719123,0.2820771846,0.3198563067,0.3883164272,0.6903454904,0.7052364726,0.6163130479,0.6527163865,0.2026972262,0.0651064873,0.2978883364,0.0428977098,0.1210104218,0.1305572727,0.0834282567
0.0761422552,0.0603039775,0.0661565820,0.0663687775,0.7730348025,0.8026605648,0.8113292729,0.8054562384,0.5363160643,0.2928246278,0.2853944548,0.3188992760,0.3886147703,0.6942385692,0.7093025170,0.6165989074,0.6751597736,0.2196618336,0.0761562110,0.3213263516,0.0433087794,0.1138149324,0.1240106610,0.0812001652
0.0802459352,0.0585504143,0.0637220870,0.0638269782,0.7679055054,0.7980508205,0.8067353802,0.8009052318,0.5392362702,0.2959550531,0.2890393567,0.3179006352,0.3890163859,0.6980664918,0.7133356380,0.6170118155,0.6977673921,0.2375045029,0.0882418464,0.3465185908,0.0436395250,0.1073420453,0.1182139708,0.0795603900
0.0847965366,0.0570359733,0.0615015125,0.0614966750,0.7627470398,0.7934050938,0.8020971476,0.7963202235,0.5420605570,0.2993041981,0.2929982390,0.3169019945,0.3895212742,0.7017315242,0.7172206035,0.6175200102,0.7204125492,0.2560901477,0.1013411157,0.3734122954,0.0439041216,0.1015408728,0.1131063976,0.0783837575
0.0897812085,0.0557752676,0.0595211066,0.0594035039,0.7575623223,0.7887287154,0.7974212931,0.7917064444,0.5447462938,0.3028447227,0.2972437989,0.3159310938,0.3900950108,0.7051359320,0.7208257198,0.6180599670,0.7429826290,0.2752836816,0.1153871859,0.4019283274,0.0441120188,0.0964114151,0.1086068689,0.0775576112
0.0951799608,0.0547789248,0.0578044923,0.0575756644,0.7523542701,0.7840243508,0.7927118478,0.7870638946,0.5472508500,0.3065492871,0.3017487338,0.3150018031,0.3907146463,0.7082471372,0.7241016017,0.6185522805,0.7653415543,0.2949162464,0.1302798075,0.4319216007,0.0442821166,0.0918824296,0.1046849823,0.0769943296
0.1009656642,0.0540615580,0.0563805424,0.0560439194,0.7471272582,0.7792959978,0.7879728424,0.7823978051,0.5495529101,0.3103632114,0.3064720899,0.3141696025,0.3913572314,0.7109836947,0.7269988641,0.6189810697,0.7873485552,0.3148189841,0.1459075922,0.4632206497,0.0444144148,0.0879437388,0.1012495313,0.0766188086
0.1071054777,0.0536404372,0.0552794420,0.0548403140,0.7418827452,0.7745489874,0.7832083080,0.7777107914,0.5515778704,0.3142728254,0.3113592617,0.3134344919,0.3919998164,0.7133781825,0.7294845836,0.6193145725,0.8088581698,0.3348117795,0.1621480128,0.4956012504,0.0445230884,0.0845139228,0.0982599795,0.0763559439
0.1135594213,0.0535368175,0.0545340009,0.0540020201,0.7366236479,0.7697859847,0.7784222753,0.7730054691,0.5532831001,0.3182097795,0.3163829468,0.3128242115,0.3926194520,0.7153817335,0.7315752218,0.6195369076,0.8297202436,0.3547482889,0.1788674033,0.5288259889,0.0446223121,0.0815726266,0.0956453885,0.0761556660
0.1202818032,0.0537825821,0.0541822787,0.0535662098,0.7313514247,0.7650083226,0.7736187754,0.7682844536,0.5545726801,0.3221467336,0.3215021910,0.3123665012,0.3932046633,0.7170269258,0.7332543171,0.6196163130,0.8497986993,0.3744596542,0.1959432365,0.5625915032,0.0447073610,0.0790486077,0.0933449537,0.0759679055
0.1272197925,0.0544082853,0.0542649597,0.0535777460,0.7260689925,0.7602186663,0.7688004955,0.7635490528,0.5554039796,0.3260700176,0.3267033432,0.3120752309,0.3937325010,0.7183137593,0.7345547928,0.6195686698,0.8689433824,0.3938333033,0.2132418464,0.5965944313,0.0447876849,0.0768909787,0.0913181390,0.0757801450
0.1343191304,0.0554564379,0.0548266653,0.0540789278,0.7207763513,0.7554196813,0.7639687793,0.7588031899,0.5556917371,0.3299522918,0.3319591007,0.3120058809,0.3941914903,0.7193073903,0.7355260342,0.6193780968,0.8870369849,0.4127454071,0.2306741223,0.6304918422,0.0448727338,0.0750692070,0.0895041398,0.0755548323
0.1415227023,0.0569735358,0.0559146417,0.0551184635,0.7154749595,0.7506100348,0.7591249703,0.7540481727,0.5553933219,0.3338208959,0.3372694634,0.3122416711,0.3945931060,0.7199915297,0.7362009647,0.6190763562,0.9039621986,0.4311284222,0.2481286758,0.6639408048,0.0449625076,0.0735018727,0.0878826880,0.0752794502
0.1487776774,0.0590060750,0.0575813850,0.0567437794,0.7101662756,0.7457937249,0.7542704122,0.7492826934,0.5544341302,0.3377168400,0.3426207800,0.3128658215,0.3949029238,0.7204476226,0.7366125076,0.6186634481,0.9196111002,0.4489035483,0.2655386740,0.6966115779,0.0450570064,0.0721686207,0.0864031132,0.0749665160
0.1560312245,0.0616032085,0.0598728288,0.0590023021,0.7048517579,0.7409680863,0.7494077923,0.7445106752,0.5527928466,0.3416537941,0.3480540046,0.3139892924,0.3951324184,0.7206756691,0.7367935865,0.6181552535,0.9339086123,0.4660144993,0.2828038674,0.7281876096,0.0451562301,0.0710185638,0.0850350132,0.0745909950
0.1632433636,0.0648074468,0.0628362195,0.0619324853,0.6995299481,0.7361357842,0.7445371106,0.7397321183,0.5504374980,0.3457137780,0.3535691371,0.3156814336,0.3952815899,0.7207408252,0.7367935865,0.6175517723,0.9467702732,0.4823712176,0.2998351453,0.7583391588,0.0452696286,0.0700008142,0.0837682540,0.0741528871
0.1703812539,0.0686533298,0.0665069918,0.0655612467,0.6942037630,0.7312968188,0.7396583670,0.7349483304,0.5473574268,0.3499514716,0.3591798288,0.3179977253,0.3953504383,0.7206593800,0.7366454311,0.6168847669,0.9581444673,0.4978836455,0.3165099804,0.7868156218,0.0453877520,0.0691051946,0.0825825674,0.0736772272
0.1774249051,0.0731660983,0.0709113936,0.0699078133,0.6888746611,0.7264498572,0.7347742489,0.7301593114,0.5435632907,0.3544352248,0.3648997311,0.3210075175,0.3953389636,0.7204802007,0.7363655818,0.6161542371,0.9679748867,0.5124166967,0.3326835680,0.8133136368,0.0455200503,0.0682808175,0.0814475511,0.0731514977
0.1843714616,0.0783563798,0.0760599240,0.0749747486,0.6835411839,0.7215988976,0.7298834127,0.7253650613,0.5390444319,0.3591923776,0.3707697978,0.3246969403,0.3952701152,0.7202358652,0.7359869623,0.6153919451,0.9762239928,0.5257902558,0.3481888255,0.8376221692,0.0456665233,0.0675073278,0.0803632052,0.0725882161
0.1912237791,0.0842255029,0.0819486459,0.0807517984,0.6782062482,0.7167426073,0.7249885455,0.7205681958,0.5338115082,0.3642912799,0.3768036804,0.3290798635,0.3951553679,0.7199263736,0.7355424959,0.6145978910,0.9828448624,0.5378354647,0.3628141151,0.8595038052,0.0458271712,0.0667745481,0.0793193956,0.0719873825
0.1979975641,0.0907588545,0.0885591858,0.0872146084,0.6728698541,0.7118836516,0.7200909911,0.7157687147,0.5278751772,0.3697456017,0.3830150301,0.3341146772,0.3949947216,0.7196005929,0.7350486444,0.6137879558,0.9878187261,0.5483722082,0.3763923543,0.8787870794,0.0460067189,0.0660621234,0.0782857201,0.0713740315
0.2047156624,0.0979378362,0.0958639833,0.0943324156,0.6675363769,0.7070220306,0.7151920930,0.7109679259,0.5212354389,0.3756100228,0.3894584522,0.3397597714,0.3948111259,0.7192585232,0.7345383311,0.6129939017,0.9911174301,0.5572091138,0.3887119052,0.8953532849,0.0462051662,0.0653700537,0.0772621786,0.0707356457
0.2114023477,0.1057332219,0.1038262912,0.1020642025,0.6622072749,0.7021577441,0.7102931949,0.7061671370,0.5138709781,0.3818982133,0.3961475981,0.3459735360,0.3946390049,0.7189490316,0.7340280178,0.6122157286,0.9927315897,0.5641998379,0.3996391018,0.9091232837,0.0464225134,0.0646678065,0.0762386372,0.0700972599
0.2180833216,0.1141157857,0.1124067378,0.1103651065,0.6568810899,0.6972947904,0.7053956404,0.7013676559,0.5057924522,0.3886511831,0.4031234216,0.3526866210,0.3944668839,0.7186721181,0.7335506280,0.6114693177,0.9926612048,0.5692318084,0.4090402780,0.9200311276,0.0466682101,0.0639655594,0.0752150957,0.0694463568
0.2247857134,0.1230523160,0.1215580768,0.1191864191,0.6515621969,0.6924318367,0.7004994296,0.6965681749,0.4969785461,0.3958826022,0.4104268767,0.3598158063,0.3943062377,0.7184440716,0.7331061616,0.6107546690,0.9909015832,0.5722149676,0.4168486010,0.9281031959,0.0469328067,0.0632531347,0.0741915543,0.0688079711
0.2315323690,0.1325096014,0.1312396239,0.1284832777,0.6462491377,0.6875702156,0.6956059061,0.6917726171,0.4874186019,0.4036061406,0.4180989175,0.3672917418,0.3941914903,0.7182648922,0.7327110804,0.6100876636,0.9874668018,0.5731380584,0.4230306541,0.9333658678,0.0472257528,0.0625101775,0.0731578787,0.0681695853
0.2383461341,0.1424544306,0.1414041327,0.1382108194,0.6409419122,0.6827125926,0.6907150698,0.6869783670,0.4771126198,0.4117944582,0.4261531951,0.3750589475,0.3940996925,0.7181345800,0.7323653843,0.6094524203,0.9823756299,0.5720010807,0.4275975762,0.9359114710,0.0475423236,0.0617570428,0.0721242032,0.0675437169
0.2452469990,0.1528562490,0.1520148563,0.1483280267,0.6356419789,0.6778563023,0.6858282645,0.6821867325,0.4660605996,0.4204338851,0.4346170123,0.3830203334,0.3940537935,0.7180531348,0.7320526117,0.6088807013,0.9756515292,0.5688715778,0.4306162003,0.9358323331,0.0478872441,0.0609835532,0.0710803936,0.0669178485
0.2522535258,0.1636845021,0.1630297980,0.1587964458,0.6303478792,0.6730026774,0.6809454900,0.6773990213,0.4542945145,0.4294834115,0.4434767177,0.3911204194,0.3940308441,0.7180042677,0.7318056859,0.6083566256,0.9673273459,0.5638508646,0.4321422206,0.9332603506,0.0482557892,0.0601998860,0.0700365840,0.0663044975
0.2593799931,0.1749073069,0.1744122105,0.1695853137,0.6250610717,0.6681543831,0.6760654028,0.6726139256,0.4418783105,0.4388746873,0.4527050087,0.3992621155,0.3940537935,0.7179716897,0.7315916835,0.6078643120,0.9574406186,0.5570627702,0.4322870255,0.9283537993,0.0486479591,0.0593958639,0.0689826403,0.0657036638
0.2666421074,0.1864994228,0.1861292842,0.1806638672,0.6197800980,0.6633074216,0.6711893466,0.6678314454,0.4288865916,0.4485120227,0.4621790234,0.4073760715,0.3941111672,0.7179391116,0.7314106046,0.6074037606,0.9460429629,0.5486423811,0.4311174479,0.9212313861,0.0490684785,0.0585918417,0.0679185626,0.0651153475
0.2740570032,0.1984316237,0.1981482089,0.1920090341,0.6145049579,0.6584657907,0.6663146339,0.6630528885,0.4154259344,0.4582860580,0.4717895513,0.4153651974,0.3942144398,0.7179065335,0.7312459875,0.6069590903,0.9331859944,0.5387360411,0.4286780431,0.9120513869,0.0495078977,0.0577776421,0.0668646189,0.0645145139
0.2816375311,0.2106813257,0.2104401121,0.2035964602,0.6092356516,0.6536268253,0.6614439522,0.6582756393,0.4016135736,0.4680737632,0.4814000792,0.4231462731,0.3943291871,0.7178576664,0.7310813703,0.6065303011,0.9189307131,0.5275013509,0.4250245054,0.9009325085,0.0499803915,0.0569837974,0.0658106752,0.0639261976
0.2893993977,0.2232219599,0.2229813705,0.2154094822,0.6039707206,0.6487905252,0.6565773014,0.6535023134,0.3876093745,0.4777521086,0.4908467913,0.4306222087,0.3944783587,0.7177925103,0.7309332148,0.6061015119,0.9033521965,0.5150621398,0.4202125290,0.8880066476,0.0504765100,0.0561899528,0.0647567316,0.0633378813
