L_FCC_x,L_FM1_x,L_FM2_x,L_FM5_x,R_FCC_x,R_FM1_x,R_FM2_x,R_FM5_x,L_FCC_y,L_FM1_y,L_FM2_y,L_FM5_y,R_FCC_y,R_FM1_y,R_FM2_y,R_FM5_y,L_FCC_z,L_FM1_z,L_FM2_z,L_FM5_z,R_FCC_z,R_FM1_z,R_FM2_z,R_FM5_z
0.6586837384,0.6889604294,0.6791395407,0.6652108825,0.3136345211,0.3728065461,0.3753285605,0.3704890691,0.4840944020,0.7654517060,0.7693198148,0.7125377426,0.2500408709,0.5974735200,0.5998251458,0.5485614448,0.1873235336,0.3186317825,0.3359487279,0.2268705825,0.0972305417,0.0650011116,0.0641545147,0.0528249730
0.6692770898,0.6996014284,0.6898354369,0.6766166248,0.3086642531,0.3679990560,0.3705330997,0.3656904590,0.4962736058,0.7675163451,0.7715152483,0.7180877067,0.2488370365,0.5970834459,0.5992372741,0.5482348715,0.1718661189,0.3344090566,0.3505923480,0.2296734097,0.1004408296,0.0644592041,0.0633947375,0.0527575512
0.6797363971,0.7099861863,0.7002919516,0.6878150524,0.3037066128,0.3631845562,0.3657388102,0.3608941653,0.5082843849,0.7686545435,0.7728192027,0.7227030913,0.2471873374,0.5966333603,0.5984685187,0.5476796969,0.1572959460,0.3521841023,0.3672039878,0.2346941262,0.1037821497,0.0639311916,0.0626482898,0.0526788925
0.6900307270,0.7200937377,0.7104891363,0.6987809669,0.2987628629,0.3583665516,0.3609456921,0.3561001882,0.5201056864,0.7688133619,0.7731651498,0.7263407620,0.2450917738,0.5960782549,0.5975641006,0.5468795924,0.1436268779,0.3718928887,0.3857189098,0.2419083597,0.1072451425,0.0634170743,0.0619018421,0.0525889968
0.7001291463,0.7298984586,0.7204023488,0.7094891698,0.2938317408,0.3535438738,0.3561537452,0.3513096858,0.5316848776,0.7679530956,0.7725264783,0.7289288282,0.2425949320,0.5954331323,0.5965089462,0.5458508866,0.1308773989,0.3934201596,0.4060205865,0.2512308067,0.1108391674,0.0629307470,0.0611687238,0.0524878641
0.7100007218,0.7393782190,0.7300081202,0.7199133173,0.2889145091,0.3487211959,0.3513629698,0.3465226582,0.5429903787,0.7660340401,0.7708499654,0.7304241553,0.2397116742,0.5946979926,0.5953030554,0.5445935796,0.1190521301,0.4166378527,0.4280054379,0.2625517914,0.1145501853,0.0624861049,0.0604222761,0.0523867314
0.7196158090,0.7485097244,0.7392829818,0.7300236293,0.2840111679,0.3438996864,0.3465745370,0.3417379470,0.5539590307,0.7630297255,0.7681489169,0.7307692308,0.2364717248,0.5938278273,0.5939464283,0.5431239999,0.1081464503,0.4413666808,0.4515051466,0.2757250792,0.1183875557,0.0621109382,0.0596758284,0.0522855987
0.7289408969,0.7572696799,0.7482046384,0.7397960528,0.2791229800,0.3390816818,0.3417884469,0.3369590271,0.5645276743,0.7589004473,0.7643701102,0.7299496765,0.2329048079,0.5928076335,0.5924842857,0.5414421475,0.0981464966,0.4674273567,0.4763255001,0.2906044358,0.1223419191,0.0618052468,0.0589293807,0.0521844660
0.7379463411,0.7656359558,0.7567472741,0.7492008077,0.2742486826,0.3342683502,0.3370046994,0.3321835819,0.5746331502,0.7536594404,0.7595268508,0.7279079799,0.2290555101,0.5916524140,0.5909015541,0.5395806799,0.0890245424,0.4945637558,0.5022593384,0.3069705094,0.1264132754,0.0616107159,0.0581696036,0.0520833333
0.7466012085,0.7735875867,0.7648897671,0.7582126957,0.2693882757,0.3294620284,0.3322221233,0.3274127697,0.5841912461,0.7472934699,0.7536058332,0.7246297628,0.2249238315,0.5903321631,0.5892434543,0.5375395970,0.0807528616,0.5225197536,0.5290477115,0.3245795759,0.1305969451,0.0615134504,0.0573964970,0.0519822006
0.7548732768,0.7811047724,0.7726086487,0.7668042274,0.2645442848,0.3246627163,0.3274407185,0.3226477487,0.5931072233,0.7398025358,0.7466336686,0.7201150252,0.2205543583,0.5888768866,0.5874949126,0.5353515561,0.0732852436,0.5510392255,0.5564057746,0.3431879113,0.1348835686,0.0615273455,0.0565967316,0.0518810680
0.7627303239,0.7881677122,0.7798827969,0.7749479136,0.2597141843,0.3198715822,0.3226628278,0.3178873606,0.6012968694,0.7312131078,0.7386369684,0.7143350108,0.2159470907,0.5872565787,0.5856860765,0.5330328859,0.0665708569,0.5797892095,0.5840486826,0.3624664879,0.1392684662,0.0616385060,0.0557836368,0.0517799353
0.7701439943,0.7947589352,0.7866887430,0.7826185559,0.2548979744,0.3150886261,0.3178861084,0.3131327639,0.6086443925,0.7215384208,0.7296290383,0.7072753415,0.2111317530,0.5855012452,0.5837867985,0.5305835864,0.0605450067,0.6084495499,0.6116268531,0.3821106507,0.1437516379,0.0618747221,0.0549438831,0.0516788026
0.7770820659,0.8008598058,0.7930077118,0.7897909558,0.2500969177,0.3103126796,0.3131129030,0.3083839583,0.6150340007,0.7108049445,0.7196364894,0.6989647735,0.2060934829,0.5835958832,0.5818422996,0.5280526436,0.0551476195,0.6366872847,0.6387648087,0.4017548136,0.1483237243,0.0622082036,0.0541041295,0.0515664329
0.7835123166,0.8064540175,0.7988185816,0.7964399148,0.2453110143,0.3055437429,0.3083420403,0.3036409440,0.6203604286,0.6990523836,0.7086726276,0.6893889288,0.2008768671,0.5815554955,0.5798224326,0.5254237288,0.0503093793,0.6641054209,0.6650870719,0.4210577626,0.1529800457,0.0626250556,0.0532510464,0.0514653003
0.7894038130,0.8115287584,0.8041049242,0.8025402345,0.2405402641,0.3007818159,0.3035723489,0.2989025626,0.6245394640,0.6863204426,0.6967241471,0.6785765636,0.1954670432,0.5793950851,0.5777573446,0.5227458280,0.0459609706,0.6903197715,0.6901793228,0.4396173532,0.1577112426,0.0631113828,0.0523979633,0.0513641676
0.7947269109,0.8160677222,0.8088491380,0.8080701525,0.2357834044,0.2960257303,0.2988050002,0.2941688142,0.6274868945,0.6726223563,0.6838176593,0.6665276779,0.1899085978,0.5771446575,0.5756621094,0.5200352699,0.0420330775,0.7149077311,0.7136142940,0.4570558128,0.1625126352,0.0636532904,0.0515448802,0.0512630349
0.7994519658,0.8200592616,0.8130383151,0.8130090520,0.2310404352,0.2912743178,0.2940388229,0.2894373824,0.6291290343,0.6580242992,0.6699797754,0.6532854062,0.1842312551,0.5747892099,0.5735367269,0.5172920545,0.0384610053,0.7374595003,0.7349906131,0.4729831830,0.1673748643,0.0642229880,0.0506917971,0.0511843761
0.8035557778,0.8234928940,0.8166618947,0.8173386067,0.2263126193,0.2865264102,0.2892738168,0.2847094252,0.6294237773,0.6425262712,0.6551971898,0.6388497484,0.1784498774,0.5723887539,0.5713811971,0.5145651677,0.0351800592,0.7575396673,0.7538680650,0.4870216914,0.1723026094,0.0648204758,0.0498520434,0.0511169543
0.8070164359,0.8263616309,0.8197116626,0.8210416359,0.2215999566,0.2817831758,0.2845099821,0.2799849428,0.6283290175,0.6261679769,0.6395231252,0.6232494608,0.1725941889,0.5699432892,0.5692407410,0.5118382809,0.0321347868,0.7747384328,0.7698711724,0.4988179381,0.1772818315,0.0654040685,0.0490122897,0.0510832434
0.8098197622,0.8286608135,0.8221829251,0.8241078311,0.2169011844,0.2770434462,0.2797461475,0.2752616186,0.6258131750,0.6089758861,0.6229309702,0.6065276779,0.1667385004,0.5674828217,0.5671002849,0.5091603801,0.0292743564,0.7886588036,0.7826244578,0.5080307092,0.1823172101,0.0659598711,0.0481858655,0.0510720065
0.8119554458,0.8303869475,0.8240780290,0.8265337562,0.2122163026,0.2723060531,0.2749811414,0.2705394527,0.6219288827,0.5909632335,0.6054606419,0.5886987779,0.1609125362,0.5650523599,0.5650050497,0.5065477940,0.0265664207,0.7989550117,0.7918171813,0.5143919084,0.1874040657,0.0664739884,0.0473594412,0.0510944804
0.8134183310,0.8315446920,0.8254016682,0.8283182658,0.2075478369,0.2675709966,0.2702173068,0.2658196033,0.6167498263,0.5721564891,0.5871121401,0.5698490295,0.1551460207,0.5626819096,0.5629550353,0.5040005225,0.0239786323,0.8053325137,0.7972033405,0.5176821838,0.1925423983,0.0669186305,0.0465463464,0.0511506652
0.8142097069,0.8321433646,0.8261655769,0.8294693776,0.2028945245,0.2628406133,0.2654511294,0.2611020704,0.6104339039,0.5525556526,0.5679120762,0.5500359454,0.1495429888,0.5604014763,0.5609653156,0.5015675517,0.0214971280,0.8075479913,0.7986016702,0.5177553010,0.1977322077,0.0672660071,0.0457199222,0.0512405609
0.8143424621,0.8321957776,0.8263885303,0.8300031269,0.1982588909,0.2581125665,0.2606849520,0.2563845374,0.6031705931,0.5322136637,0.5479136729,0.5293745507,0.1441034406,0.5582260630,0.5590660376,0.4992325528,0.0191265290,0.8054605760,0.7959085907,0.5145625152,0.2029781738,0.0675161183,0.0448934979,0.0513866415
0.8138359300,0.8317252256,0.8260975175,0.8299435669,0.1936434616,0.2533891929,0.2559176033,0.2516681627,0.5951809512,0.5112099314,0.5271701527,0.5080230050,0.1389165490,0.5562006781,0.5572722751,0.4970445119,0.0168806983,0.7989806242,0.7891241018,0.5080916403,0.2082849762,0.0676272788,0.0440537442,0.0515664329
0.8127184661,0.8307584973,0.8253218743,0.8293216229,0.1890482366,0.2486693241,0.2511514260,0.2469529463,0.5867176151,0.4896503348,0.5058145724,0.4861538462,0.1340120383,0.5543103190,0.5555689543,0.4950197577,0.0147873624,0.7881465545,0.7783129410,0.4984889106,0.2136572947,0.0676133837,0.0431873317,0.0517911722
0.8110287370,0.8293328643,0.8241014978,0.8281750927,0.1844770043,0.2439552968,0.2463852486,0.2422377298,0.5780121687,0.4676804574,0.4839799883,0.4639827462,0.1294493572,0.5525849911,0.5539862227,0.4931419614,0.0128834894,0.7730736230,0.7636563734,0.4859005606,0.2191138482,0.0674605380,0.0422942604,0.0520720964
0.8088182981,0.8274890923,0.8224786317,0.8265486462,0.1799335530,0.2392459425,0.2416214139,0.2375225134,0.5693067222,0.4454988221,0.4618792911,0.4417685119,0.1252582299,0.5510246947,0.5525240801,0.4914601091,0.0112106691,0.7539923419,0.7453874539,0.4705703144,0.2246593164,0.0671409515,0.0413745301,0.0523867314
0.8061438603,0.8252760999,0.8205037339,0.8244938258,0.1754229337,0.2345424298,0.2368622646,0.2328084552,0.5608118066,0.4233568914,0.4397652882,0.4197699497,0.1214683808,0.5496294296,0.5511825266,0.4899578720,0.0098104907,0.7312484793,0.7238557649,0.4527906410,0.2303217775,0.0666824144,0.0404014822,0.0527575512
0.8030672901,0.8227439708,0.8182249154,0.8220621738,0.1709489348,0.2298459267,0.2321078006,0.2280955552,0.5527063728,0.4015325975,0.4179440098,0.3982890007,0.1181243962,0.5483991958,0.5499766359,0.4886352503,0.0087199227,0.7052390283,0.6994238363,0.4328661955,0.2361246303,0.0660571365,0.0393751166,0.0531845559
0.7996556097,0.8199462825,0.8156914606,0.8193075232,0.1665203957,0.2251564333,0.2273603647,0.2233826553,0.5451062128,0.3803700469,0.3967480973,0.3776563623,0.1152114141,0.5473189906,0.5488913342,0.4875249012,0.0079666915,0.6764890443,0.6725448307,0.4111747502,0.2420865935,0.0652929080,0.0382821039,0.0536565085
0.7959732634,0.8169307892,0.8129514806,0.8162825619,0.1621423674,0.2204774544,0.2226234708,0.2186743883,0.5381481715,0.3601868763,0.3765101921,0.3581883537,0.1127888831,0.5463738110,0.5479266215,0.4866104961,0.0075554180,0.6455363889,0.6436589629,0.3880453327,0.2482497847,0.0643758337,0.0371357735,0.0542071197
0.7920782508,0.8137440802,0.8100460457,0.8130342504,0.1578262149,0.2158101585,0.2178994617,0.2139707543,0.5319059349,0.3413139575,0.3576028527,0.3401869159,0.1108122167,0.5455636571,0.5470824980,0.4858920349,0.0074999653,0.6129189238,0.6132193954,0.3638557153,0.2546422822,0.0633198088,0.0359094666,0.0548139159
0.7880221276,0.8104234270,0.8070103591,0.8096049682,0.1535807776,0.2111557136,0.2131906799,0.2092729115,0.5264426620,0.3240556923,0.3403188036,0.3239396118,0.1093260013,0.5448435203,0.5463438899,0.4853531890,0.0077864705,0.5791873167,0.5816792905,0.3389349257,0.2613155629,0.0621387283,0.0346165125,0.0555218447
0.7838422713,0.8070002772,0.8038702364,0.8060290767,0.1494199460,0.2065164565,0.2085018109,0.2045866512,0.5217899324,0.3086635432,0.3249374634,0.3096621136,0.1083153749,0.5442434062,0.5457107972,0.4849776297,0.0084010702,0.5448666231,0.5494529682,0.3136241774,0.2683070645,0.0608603824,0.0332435819,0.0563309061
0.7795709042,0.8034955961,0.8006456261,0.8023340652,0.1453538222,0.2018947236,0.2038351973,0.1999119734,0.5179582728,0.2952963286,0.3116584172,0.2975269590,0.1077506131,0.5437183065,0.5451832200,0.4847816858,0.0093067962,0.5104690922,0.5169418010,0.2882524982,0.2756682640,0.0594708759,0.0318040042,0.0572523373
0.7752286483,0.7999233606,0.7973459157,0.7985405506,0.1414013479,0.1972928515,0.1991955245,0.1952546692,0.5149582096,0.2840599275,0.3005614987,0.2876204170,0.1076168537,0.5432532181,0.5447460846,0.4847163711,0.0104713010,0.4764813605,0.4845601088,0.2631489154,0.2834506383,0.0580118942,0.0302977793,0.0583310859
0.7708245259,0.7962905589,0.7939769724,0.7946622776,0.1375751507,0.1927143451,0.1945874779,0.1906182134,0.5127371103,0.2749411048,0.2916467082,0.2799281093,0.1078992346,0.5428631440,0.5443993910,0.4847980144,0.0118437530,0.4433516462,0.4527092639,0.2386424567,0.2917056643,0.0564973321,0.0287382368,0.0595671521
0.7663649815,0.7925960264,0.7905376228,0.7907106998,0.1338941722,0.1881627093,0.1900145715,0.1860060808,0.5112739216,0.2678207470,0.2848076002,0.2743781452,0.1085531694,0.5425180784,0.5441280656,0.4849776297,0.0133825629,0.4114897486,0.4217388490,0.2150499634,0.3004848190,0.0549827701,0.0271520354,0.0610279576
0.7618513038,0.7888374336,0.7870255200,0.7866949806,0.1303773540,0.1836414489,0.1854826618,0.1814252208,0.5105054843,0.2625135657,0.2798578956,0.2707836089,0.1095043472,0.5422180214,0.5439019611,0.4852552170,0.0150276570,0.3812542421,0.3919854988,0.1926760907,0.3098442589,0.0534959982,0.0255525046,0.0627472132
0.7572770486,0.7850112863,0.7834336233,0.7826185559,0.1270436376,0.1791564052,0.1809952631,0.1768802664,0.5103581128,0.2587680987,0.2765048699,0.2689000719,0.1107230438,0.5419329673,0.5437361511,0.4855981189,0.0167374458,0.3529396699,0.3637729009,0.1717889349,0.3198401408,0.0521064918,0.0239663032,0.0647698670
0.7526409268,0.7811082666,0.7797548921,0.7784860074,0.1239132274,0.1747099150,0.1765582319,0.1723770088,0.5107475947,0.2562534742,0.2744291873,0.2684831057,0.1121200862,0.5416629160,0.5436004884,0.4859736782,0.0184703398,0.3267509317,0.3373341102,0.1526565927,0.3305239414,0.0508837261,0.0224600784,0.0671858145
0.7479364940,0.7771225509,0.7759858061,0.7742984804,0.1210050650,0.1703078196,0.1721762537,0.1679235558,0.5116002442,0.2546785251,0.2733115121,0.2692020129,0.1136360259,0.5413778618,0.5434798993,0.4863655661,0.0201847496,0.3028545084,0.3128892342,0.1354374848,0.3419471379,0.0498971765,0.0210604889,0.0700512406
0.7431611726,0.7730506449,0.7721169778,0.7700571203,0.1183418802,0.1659571286,0.1678540137,0.1635268568,0.5128213226,0.2537520845,0.2728591197,0.2707836089,0.1151668277,0.5410628019,0.5433291630,0.4867411254,0.0218437068,0.2813272376,0.2905677478,0.1202534731,0.3541518476,0.0492580036,0.0198608408,0.0734785149
0.7383123846,0.7688878898,0.7681460603,0.7657619272,0.1159438774,0.1616636836,0.1635961974,0.1591961778,0.5143371439,0.2532226899,0.2728058971,0.2729403307,0.1166530430,0.5407177364,0.5431482793,0.4870513700,0.0234287272,0.2621819253,0.2704473361,0.1071411163,0.3671942271,0.0490495776,0.0189144518,0.0775575333
0.7333914191,0.7646354503,0.7640718802,0.7614117555,0.1138312609,0.1574356626,0.1594098327,0.1549384682,0.5160634961,0.2529050531,0.2729389536,0.2754852624,0.1180054990,0.5403126594,0.5428920276,0.4872962999,0.0249074635,0.2453289280,0.2525279990,0.0960272971,0.3811070346,0.0494108493,0.0183279571,0.0824119022
0.7284021426,0.7602956558,0.7598944374,0.7570088962,0.1120229723,0.1532812434,0.1552996050,0.1507629941,0.5179266932,0.2526668255,0.2731385385,0.2781883537,0.1191350227,0.5398325682,0.5425604076,0.4874432579,0.0262752945,0.2306657958,0.2367061565,0.0867901535,0.3959230280,0.0504390840,0.0181946629,0.0881427544
0.7233497108,0.7558731653,0.7556184258,0.7525556399,0.1105392160,0.1492074359,0.1512713711,0.1466801795,0.5198741026,0.2524153630,0.2732982064,0.2809489576,0.1199970276,0.5392474570,0.5421081985,0.4874595866,0.0275137361,0.2180004354,0.2228782288,0.0792468925,0.4116702857,0.0522871276,0.0186345339,0.0949074074
0.7182418568,0.7513738024,0.7512508859,0.7480531321,0.1093964079,0.1452259228,0.1473309875,0.1426958158,0.5218109855,0.2520977263,0.2733647347,0.2836376707,0.1205469272,0.5385723287,0.5415354004,0.4873616146,0.0286274093,0.2071279470,0.2108629507,0.0732269071,0.4283675265,0.0550661405,0.0197408760,0.1028182309
0.7130837363,0.7468092144,0.7468000319,0.7435070997,0.1086134897,0.1413460505,0.1434866538,0.1388203272,0.5236952357,0.2516609757,0.2732715951,0.2861682243,0.1207995839,0.5377921805,0.5408269396,0.4871656706,0.0296163142,0.1978306248,0.2004790574,0.0684864733,0.4460194302,0.0589150734,0.0216469836,0.1120325423
0.7078843715,0.7421863899,0.7422752512,0.7389221241,0.1082018262,0.1375759969,0.1397418838,0.1350595049,0.5254321144,0.2510918764,0.2729921763,0.2884831057,0.1207549974,0.5368920095,0.5399978897,0.4868554260,0.0304804506,0.1898523442,0.1915193889,0.0648549842,0.4646213171,0.0639589818,0.0244861507,0.1226739482
0.7026514956,0.7375158112,0.7376871048,0.7343004963,0.1081765708,0.1339262766,0.1361037056,0.1314214565,0.5269900419,0.2503639588,0.2725264783,0.2905535586,0.1204577543,0.5358718156,0.5390482507,0.4864798668,0.0312336819,0.1829882055,0.1837897326,0.0621252742,0.4841497885,0.0702951312,0.0283650129,0.1348660554
0.6973915532,0.7328067964,0.7330449803,0.7296502338,0.1085465628,0.1304062358,0.1325768047,0.1279108151,0.5282848060,0.2494904577,0.2718478897,0.2923508267,0.1199821654,0.5347315990,0.5379930963,0.4860716502,0.0318713869,0.1770205028,0.1770829287,0.0601267365,0.5045767661,0.0780485771,0.0334301938,0.1487324703
0.6921122774,0.7280686633,0.7283606119,0.7249747729,0.1093168533,0.1270263892,0.1291693803,0.1245345302,0.5292848270,0.2484581381,0.2709697163,0.2938461538,0.1193876793,0.5334863624,0.5368625737,0.4856797623,0.0324166709,0.1717571427,0.1712436072,0.0587253229,0.5258507731,0.0873026901,0.0397616699,0.1643630888
0.6868201128,0.7233107298,0.7236422138,0.7202798404,0.1104937562,0.1237972513,0.1258872891,0.1212983929,0.5299690520,0.2472934699,0.2699052637,0.2950539180,0.1187634688,0.5321361059,0.5356868302,0.4853368603,0.0328649128,0.1670188380,0.1661034505,0.0577869851,0.5479109730,0.0980852601,0.0474660766,0.1818478065
0.6815189260,0.7185399841,0.7188991734,0.7155700179,0.1120747460,0.1207293366,0.1227387305,0.1182116693,0.5303059012,0.2460229228,0.2686412262,0.2959884975,0.1182284313,0.5306808294,0.5344960130,0.4850919304,0.0332392179,0.1626647201,0.1615200363,0.0572142335,0.5706684512,0.1104657626,0.0566233905,0.2012315714
0.6762151614,0.7137622501,0.7141385315,0.7108487416,0.1140598225,0.1178354962,0.1197330753,0.1152813088,0.5303164277,0.2446332619,0.2672308265,0.2966786485,0.1178568775,0.5291355358,0.5333353432,0.4849939584,0.0335442073,0.1585667269,0.1573638894,0.0569339508,0.5940342930,0.1244303024,0.0672735997,0.2225480942
0.6709126857,0.7089833513,0.7093673286,0.7061194476,0.1164401465,0.1151320862,0.1168832082,0.1125188939,0.5299901051,0.2431774266,0.2656740646,0.2971531272,0.1177677045,0.5275002250,0.5322048205,0.4850592730,0.0337937440,0.1546352146,0.1535443775,0.0568486473,0.6178915054,0.1399927746,0.0794700221,0.2457636641
0.6656114989,0.7042056173,0.7045902586,0.7013867174,0.1192081413,0.1126377991,0.1142055278,0.1099417982,0.5293690393,0.2416686519,0.2640241631,0.2974694464,0.1180946719,0.5257748972,0.5310893716,0.4853042030,0.0340016913,0.1507805397,0.1499838156,0.0569217646,0.6421090562,0.1570837039,0.0931993282,0.2708333333
0.6603141788,0.6994337069,0.6998120151,0.6966505511,0.1223499165,0.1103713275,0.1117199470,0.1075650789,0.5284953367,0.2401466423,0.2622944276,0.2976707405,0.1189418147,0.5239295466,0.5300040699,0.4857450769,0.0341772912,0.1469770897,0.1466045187,0.0571045576,0.6665418741,0.1756614051,0.1084348591,0.2976672060
0.6550207253,0.6946687849,0.6950337716,0.6919143848,0.1258503187,0.1083560370,0.1094487211,0.1054119010,0.5274216299,0.2386246327,0.2605380808,0.2977857656,0.1204280300,0.5219341675,0.5288434000,0.4863655661,0.0343297859,0.1431864459,0.1433546967,0.0573726542,0.6910355284,0.1956008226,0.1251366266,0.3260967278
0.6497298496,0.6899108513,0.6902590484,0.6871770731,0.1296891436,0.1066164616,0.1074223051,0.1035089040,0.5261900251,0.2371423277,0.2587950397,0.2978864127,0.1226870774,0.5197587542,0.5275621411,0.4871656706,0.0344822806,0.1393958021,0.1402214022,0.0576894955,0.7154262289,0.2167907959,0.1432113247,0.3559533441
0.6444402627,0.6851622356,0.6854890190,0.6824420521,0.1338449241,0.1051818084,0.1056746677,0.1018838859,0.5248952610,0.2357261971,0.2570919155,0.2979870597,0.1258081296,0.5173132895,0.5260246303,0.4880800758,0.0346440174,0.1356179646,0.1371657927,0.0580428954,0.7395314664,0.2390645843,0.1625923063,0.3870010787
0.6391506759,0.6804217730,0.6807236833,0.6777093219,0.1382924048,0.1040836211,0.1042421204,0.1005704358,0.5235794438,0.2344159454,0.2554686253,0.2981452193,0.1299100840,0.5145677679,0.5240952051,0.4890597956,0.0348242383,0.1318401270,0.1341619732,0.0584450402,0.7631874509,0.2622832370,0.1831462771,0.4190039554
0.6338559335,0.6756894636,0.6759653882,0.6729800279,0.1430050675,0.1033569483,0.1031691741,0.0996044592,0.5223267858,0.2332115726,0.2539517803,0.2983896477,0.1350821134,0.5114021664,0.5216683499,0.4900068580,0.0350368067,0.1280879020,0.1311969962,0.0588593712,0.7862023137,0.2862939084,0.2047532724,0.4517259978
0.6285560356,0.6709664720,0.6712117870,0.6682541701,0.1479500801,0.1030438480,0.1024979970,0.0990264949,0.5212004463,0.2321527833,0.2525812976,0.2987634795,0.1413985286,0.5077264680,0.5185782548,0.4908232912,0.0352909645,0.1243740956,0.1282708617,0.0593224470,0.8084122646,0.3109159627,0.2273199861,0.4849199928
0.6232471155,0.6662493041,0.6664640529,0.6635328937,0.1530971362,0.1031863787,0.1022801280,0.0988782395,0.5202425314,0.2312263427,0.2513438714,0.2992667146,0.1489336405,0.5034356528,0.5147495516,0.4913294798,0.0355820907,0.1206859016,0.1253835696,0.0597977090,0.8296488338,0.3360243442,0.2507131242,0.5183387271
0.6179278843,0.6615391245,0.6617210125,0.6588161989,0.1584121408,0.1038277668,0.1025612493,0.0992013899,0.5195056738,0.2304322507,0.2502528075,0.2999281093,0.1577171732,0.4984397035,0.5100315039,0.4913784658,0.0359194274,0.1170617388,0.1225221726,0.0603217158,0.8497482311,0.3614662072,0.2748393804,0.5517349874
0.6125996309,0.6568336039,0.6569826660,0.6541063765,0.1638622620,0.1050112389,0.1033917285,0.1000388012,0.5190004000,0.2297969772,0.2493081058,0.3007620417,0.1677194025,0.4926336004,0.5043788909,0.4908559485,0.0362983535,0.1135016072,0.1196866706,0.0608700951,0.8685653850,0.3870748110,0.2995921196,0.5848840345
0.6072597775,0.6521327423,0.6522478397,0.6494011355,0.1694171931,0.1067741800,0.1048137337,0.1014275373,0.5186951304,0.2292808174,0.2485097664,0.3017397556,0.1789254663,0.4859573319,0.4977012707,0.4895986415,0.0367050060,0.1100311191,0.1168770635,0.0614428467,0.8859786230,0.4127251000,0.3248513769,0.6175386552
0.6019134797,0.6474353748,0.6475153603,0.6447016215,0.1750516789,0.1091504704,0.1068670905,0.1034023454,0.5186003916,0.2288837714,0.2478444835,0.3028324946,0.1912759159,0.4783658895,0.4899835697,0.4875085725,0.0371486269,0.1066502747,0.1140933515,0.0620399708,0.9018756318,0.4382086483,0.3504705286,0.6494403991
0.5965607374,0.6427380073,0.6427828809,0.6400043983,0.1807404639,0.1121623074,0.1095799111,0.1059887071,0.5186740773,0.2285926044,0.2472989515,0.3040115025,0.2046369919,0.4698592733,0.4812257880,0.4844877698,0.0376199740,0.1033846863,0.1113614294,0.0626249086,0.9161674965,0.4633587150,0.3762762923,0.6803532902
0.5912015508,0.6380418046,0.6380504016,0.6353094658,0.1864709203,0.1158225423,0.1129685941,0.1092039959,0.5189056612,0.2284205511,0.2468731705,0.3052480230,0.2188897971,0.4604374831,0.4714731463,0.4804872473,0.0381190475,0.1002599664,0.1086683498,0.0631976602,0.9287980607,0.4879529791,0.4020553971,0.7100301151
0.5858384975,0.6333432724,0.6333144019,0.6306133879,0.1922354715,0.1201300067,0.1170366535,0.1130540032,0.5192740900,0.2283411419,0.2465538347,0.3064989216,0.2339005722,0.4501755334,0.4607859393,0.4754580190,0.0386458473,0.0972761151,0.1060270603,0.0637216671,0.9397064880,0.5117274344,0.4275545840,0.7382348975
0.5804741553,0.6286435755,0.6285760553,0.6259150193,0.1980303292,0.1250765226,0.1217770614,0.1175364123,0.5197372576,0.2283543768,0.2463276385,0.3077498203,0.2494761091,0.4391334354,0.4492696824,0.4694164136,0.0392049944,0.0944459385,0.1034634557,0.0641847429,0.9488646999,0.5344458648,0.4524939351,0.7647204243
0.5751123908,0.6239392196,0.6238318415,0.6212120691,0.2038643329,0.1306410610,0.1271710764,0.1226315332,0.5202320049,0.2284470208,0.2462078876,0.3089575845,0.2654826484,0.4274162091,0.4369997437,0.4624277457,0.0397964889,0.0917694367,0.1009516411,0.0645625152,0.9562633372,0.5558581592,0.4765802031,0.7892619561
0.5697570708,0.6192313695,0.6190805871,0.6165022467,0.2097437963,0.1367967512,0.1331882435,0.1283162010,0.5207056991,0.2286190741,0.2461812763,0.3100934579,0.2817121201,0.4150988688,0.4240816388,0.4545736586,0.0404341939,0.0892594158,0.0985175115,0.0648427980,0.9618977200,0.5757142063,0.4995334702,0.8116684646
0.5644107730,0.6145176958,0.6143199452,0.6117844065,0.2156826100,0.1435097131,0.1397957654,0.1345556682,0.5211162340,0.2288573017,0.2462211933,0.3111286844,0.2980159025,0.4023014373,0.4106510303,0.4459357957,0.0411181094,0.0869030697,0.0961610669,0.0650377772,0.9657818876,0.5937777901,0.5210871478,0.8317713952
0.5590722085,0.6098005279,0.6095510892,0.6070585486,0.2216959272,0.1507448981,0.1469549878,0.1413105545,0.5214215036,0.2291484687,0.2463409442,0.3120632638,0.3142750985,0.3891289345,0.3968134336,0.4366774436,0.0418482355,0.0847132045,0.0938693597,0.0651352669,0.9679439182,0.6098821699,0.5410279651,0.8494134304
0.5537400885,0.6050787010,0.6047728457,0.6023235277,0.2277976384,0.1584637528,0.1546225712,0.1485437961,0.5216109813,0.2294925752,0.2465139177,0.3128684400,0.3303113621,0.3756563747,0.3826743643,0.4268965742,0.0426291930,0.0826770141,0.0916423901,0.0651596393,0.9684118902,0.6238883948,0.5591426515,0.8644709637
0.5484131239,0.6003533799,0.5999828678,0.5975793437,0.2340003713,0.1666312287,0.1627575188,0.1562136963,0.5216741405,0.2298763864,0.2467534196,0.3135585909,0.3460355205,0.3620487893,0.3683694849,0.4167728030,0.0434609822,0.0807816922,0.0894801580,0.0651230807,0.9672279211,0.6356991996,0.5752579243,0.8768653362
