L_FCC_x,L_FM1_x,L_FM2_x,L_FM5_x,R_FCC_x,R_FM1_x,R_FM2_x,R_FM5_x,L_FCC_y,L_FM1_y,L_FM2_y,L_FM5_y,R_FCC_y,R_FM1_y,R_FM2_y,R_FM5_y,L_FCC_z,L_FM1_z,L_FM2_z,L_FM5_z,R_FCC_z,R_FM1_z,R_FM2_z,R_FM5_z
0.9329093031,0.9423563172,0.9428748136,0.9421732823,0.1616305812,0.2474058235,0.2435943749,0.2467439100,0.5202854208,0.5654445614,0.5678311646,0.5408966219,0.3785129096,0.4467295453,0.4493291770,0.3761902685,0.0448330090,0.9042245714,0.9072678372,0.7365055279,0.2007388397,0.0257922235,0.0143061809,0.0426337636
0.9377511923,0.9460523349,0.9467489157,0.9465801015,0.1541644995,0.2398305424,0.2360048814,0.2392937754,0.5255431721,0.5621092412,0.5648989454,0.5383337412,0.3745779543,0.4444751169,0.4468537025,0.3747219678,0.0435491466,0.9192105159,0.9220244000,0.7494363755,0.2089397828,0.0249687654,0.0130781826,0.0422584864
0.9413200038,0.9487490886,0.9495791943,0.9497929440,0.1467823907,0.2322552612,0.2284292817,0.2318614748,0.5290225664,0.5597123762,0.5628098966,0.5363761639,0.3700223436,0.4421440074,0.4442712631,0.3731664413,0.0416389015,0.9278021935,0.9303895201,0.7561890310,0.2175891803,0.0241547723,0.0118706508,0.0418832092
0.9436379426,0.9504854958,0.9514035860,0.9518440493,0.1394980417,0.2246799801,0.2208698914,0.2244470081,0.5307346492,0.5581778753,0.5615010949,0.5349852538,0.3649081430,0.4397362165,0.4415665780,0.3715236891,0.0391022736,0.9297719444,0.9321586714,0.7565792326,0.2267225533,0.0233597092,0.0106835858,0.0415306761
0.9447494184,0.9513084864,0.9522738220,0.9527801093,0.1323264922,0.2171058424,0.2133255528,0.2170492607,0.5307567406,0.5573662384,0.5608466940,0.5340708591,0.3592974181,0.4372824170,0.4387702087,0.3698373239,0.0359881298,0.9250702775,0.9272909487,0.7505419467,0.2363754229,0.0225741112,0.0095169873,0.0411895150
0.9447136439,0.9512787260,0.9522519799,0.9526656031,0.1252827824,0.2095328481,0.2058008971,0.2096671181,0.5291882518,0.5570872383,0.5606579245,0.5334913133,0.3532522344,0.4347826087,0.4358821552,0.3681073459,0.0323986459,0.9137763788,0.9158886151,0.7382614351,0.2465788703,0.0218169083,0.0083913221,0.0409052141
0.9436046354,0.9504591692,0.9514081844,0.9515783506,0.1183894720,0.2019632842,0.1982982399,0.2023005802,0.5261838225,0.5570999201,0.5607082631,0.5330663129,0.3468470705,0.4322521279,0.4329635402,0.3663628302,0.0284626525,0.8961575009,0.8982175545,0.7200303490,0.2573684164,0.0210881006,0.0073065903,0.0407005174
0.9415186138,0.9489276512,0.9498252056,0.9496117352,0.1116666144,0.1944005809,0.1908198969,0.1949485323,0.5219091381,0.5571379656,0.5607208477,0.5326026762,0.3401936445,0.4297063109,0.4300143639,0.3646619274,0.0243578467,0.8726194718,0.8747174982,0.6963364405,0.2687795824,0.0203971529,0.0062627916,0.0406209132
0.9385567346,0.9467631515,0.9475915616,0.9468669227,0.1051392762,0.1868470251,0.1833704993,0.1876087453,0.5165740669,0.5569096927,0.5604314012,0.5318557060,0.3333912612,0.4271911663,0.4270804682,0.3630191751,0.0202796954,0.8436967969,0.8459304407,0.6677758509,0.2808567699,0.0197629955,0.0052803930,0.0407005174
0.9348337227,0.9440526622,0.9447992192,0.9434528607,0.0988362839,0.1793083340,0.1759535206,0.1802823338,0.5103774314,0.5561487832,0.5595630616,0.5306450990,0.3265392254,0.4247066943,0.4241771340,0.3615072615,0.0164369930,0.8100328622,0.8125108655,0.6350747886,0.2936310597,0.0192045584,0.0043798608,0.0410075624
0.9304680041,0.9408797415,0.9415447436,0.9394796085,0.0927877174,0.1717902247,0.1685770655,0.1729704124,0.5035401456,0.5546142823,0.5578641363,0.5287647945,0.3197368421,0.4223142397,0.4213349225,0.3601697995,0.0130252064,0.7723304430,0.7751950668,0.5990028181,0.3071379730,0.0187502366,0.0035714286,0.0416443964
0.9255767708,0.9373268028,0.9379189519,0.9350561136,0.0870261632,0.1642995581,0.1612446075,0.1656740956,0.4963162604,0.5520905990,0.5551710251,0.5260602470,0.3131082423,0.4200444751,0.4185843953,0.3590358643,0.0102175902,0.7313616027,0.7347602442,0.5603511814,0.3214130309,0.0184284254,0.0028857962,0.0427019958
0.9202673463,0.9334648134,0.9340046144,0.9302802066,0.0815879680,0.1568466249,0.1539665669,0.1583989567,0.4889487811,0.5484382332,0.5513327125,0.5224670625,0.3067527309,0.4178974005,0.4159713945,0.3581490689,0.0081385328,0.6879083026,0.6919835970,0.5199327986,0.3364917547,0.0182864499,0.0023638968,0.0442940809
0.9146334844,0.9293532942,0.9298649582,0.9252374891,0.0765119850,0.1494417161,0.1467510484,0.1511494541,0.4816586217,0.5436064576,0.5462988598,0.5179466045,0.3007571996,0.4159343609,0.4134959201,0.3575821013,0.0068635552,0.6427327078,0.6475911931,0.4784955560,0.3524052252,0.0183811002,0.0020261973,0.0465912322
0.9087492012,0.9250334519,0.9255505651,0.9199957755,0.0718383205,0.1420974095,0.1396073146,0.1439333902,0.4746998332,0.5375952722,0.5400946364,0.5125632671,0.2952085402,0.4141860287,0.4112190948,0.3573349615,0.0064059848,0.5965375935,0.6022579689,0.4367331455,0.3691889636,0.0187597017,0.0019443307,0.0497640302
0.9026712425,0.9205316130,0.9210878754,0.9146017576,0.0676083346,0.1348274265,0.1325469437,0.1367630258,0.4682601924,0.5305188135,0.5328207193,0.5064844746,0.2902060576,0.4126370677,0.4091409187,0.3574658002,0.0067258398,0.5500356337,0.5566384080,0.3952959029,0.3868651706,0.0195074395,0.0021899304,0.0539944277
0.8964366163,0.9158592240,0.9164883852,0.9090843399,0.0638646405,0.1276477752,0.1255826716,0.1296495071,0.4625053848,0.5225546270,0.5246910473,0.4999420454,0.2857869911,0.4113334867,0.4072919532,0.3579891549,0.0077520413,0.5038801124,0.5113358626,0.3548016475,0.4054516069,0.0207000341,0.0028346296,0.0595098652
0.8900675274,0.9110185739,0.9117474959,0.9034601980,0.0606485978,0.1205756070,0.1187295500,0.1226073242,0.4575348216,0.5139817128,0.5159698976,0.4931935554,0.2820506455,0.4102599494,0.4057027597,0.3589631762,0.0093824133,0.4586748228,0.4669332324,0.3157814871,0.4249660329,0.0224416007,0.0039909947,0.0665377836
0.8835775455,0.9060027952,0.9068560110,0.8977304436,0.0580015667,0.1136303606,0.1120037884,0.1156554257,0.4534037312,0.5051044348,0.5069341320,0.4865738535,0.2790094340,0.4094317920,0.4043580575,0.3603878640,0.0114925678,0.4149839648,0.4239622854,0.2787448515,0.4454128888,0.0248362549,0.0057818256,0.0753283675
0.8769691377,0.9008027306,0.9017966867,0.8918917417,0.0559611468,0.1068337612,0.1054250695,0.1088116456,0.4501010681,0.4962017932,0.4978983665,0.4803405154,0.2767130089,0.4088336784,0.4032578466,0.3623068312,0.0139625592,0.3732826543,0.3829036580,0.2441144591,0.4667788543,0.0279975770,0.0083299222,0.0861431739
0.8702410706,0.8954103679,0.8965534287,0.8859385335,0.0545599248,0.1002098210,0.0990130764,0.1021005055,0.4475826494,0.4875401063,0.4891268783,0.4747382384,0.2751613704,0.4084349360,0.4024021271,0.3647346156,0.0166724418,0.3339569228,0.3441664025,0.2122371559,0.4890550489,0.0320486124,0.0117990176,0.0992210155
0.8633921104,0.8898154051,0.8911124421,0.8798630373,0.0538267272,0.0937848391,0.0927932810,0.0955487564,0.4457711553,0.4793349651,0.4807958521,0.4699215681,0.2743545184,0.4082048923,0.4017297760,0.3676566793,0.0195155974,0.2973235143,0.3080777608,0.1833622372,0.5121926311,0.0371408019,0.0163426115,0.1147893330
0.8564160891,0.8840121194,0.8854610814,0.8736574710,0.0537853674,0.0875919753,0.0867923130,0.0891887223,0.4445671744,0.4716878242,0.4730311344,0.4659806560,0.2742676266,0.4081282110,0.4012407934,0.3710584849,0.0223898499,0.2635803936,0.2748729381,0.1576739649,0.5361516397,0.0433877257,0.0221244372,0.1330869392
0.8493093060,0.8779947873,0.8795924491,0.8673196111,0.0544521385,0.0816632459,0.0810402758,0.0830571857,0.4438712955,0.4646747746,0.4658830636,0.4629026234,0.2748634558,0.4081588835,0.4008740564,0.3749545699,0.0252063509,0.2328958309,0.2447462342,0.1352590505,0.5608477120,0.0509502896,0.0292877609,0.1542730426
0.8420705275,0.8717645537,0.8735042460,0.8608450109,0.0558333072,0.0760398145,0.0755730618,0.0771965023,0.4435730618,0.4583084981,0.4593642244,0.4606745914,0.2760923535,0.4082815735,0.4006295651,0.3793013215,0.0279029062,0.2053292157,0.2177692331,0.1161283330,0.5861920450,0.0599326089,0.0379963160,0.1784613635
0.8346985199,0.8653237077,0.8671964722,0.8542358938,0.0579288736,0.0707651320,0.0704300366,0.0716534863,0.4435841075,0.4526143584,0.4535123707,0.4592321661,0.2779046673,0.4084656085,0.4004614773,0.3840842020,0.0304173219,0.1808805480,0.1939726139,0.1001734229,0.6120647550,0.0704577291,0.0483626688,0.2057315062
0.8271932833,0.8586802618,0.8606783242,0.8474933714,0.0607275576,0.0658872226,0.0656598286,0.0664838686,0.4438492042,0.4476177190,0.4483275025,0.4585109534,0.2802507448,0.4087263247,0.4004003545,0.3892595985,0.0327096161,0.1595003365,0.1732950188,0.0872425753,0.6383237574,0.0825919055,0.0604891527,0.2360607267
0.8195585184,0.8518479516,0.8539578493,0.8406230024,0.0642130660,0.0614598281,0.0613156975,0.0617489536,0.4442910320,0.4433185801,0.4438473736,0.4584336806,0.2830933466,0.4090943946,0.4004767580,0.3947984358,0.0347620190,0.1410698024,0.1556239582,0.0770431390,0.6648003268,0.0963824632,0.0744474007,0.2693353045
0.8118016269,0.8448405127,0.8470499920,0.8336292335,0.0683540655,0.0575366901,0.0574590075,0.0575156186,0.4448764539,0.4397423053,0.4400971534,0.4589488325,0.2863952334,0.4096004908,0.4007518108,0.4006716385,0.0365656458,0.1254107772,0.1407549061,0.0692933015,0.6913168574,0.1118294022,0.0902578797,0.3053960312
0.8039300103,0.8376751144,0.8399719961,0.8265220702,0.0731117030,0.0541749804,0.0541569121,0.0538540848,0.4455944241,0.4368888945,0.4370768418,0.4599662576,0.2901439921,0.4103673031,0.4013171969,0.4068646692,0.0381204965,0.1123153977,0.1284628836,0.0636570561,0.7176691028,0.1288853973,0.1079103561,0.3439131176
0.7959510704,0.8303700711,0.8327422550,0.8193126296,0.0784383519,0.0514364448,0.0514765646,0.0508390318,0.4464228513,0.4347456660,0.4347864388,0.4614215617,0.2943520357,0.4114561767,0.4022951621,0.4133629901,0.0394443408,0.1015263095,0.1184820068,0.0597767180,0.7436439361,0.1474557983,0.1273331969,0.3845340308
0.7878783767,0.8229436967,0.8253780123,0.8120109170,0.0842776124,0.0493828290,0.0494862764,0.0485440248,0.4473285984,0.4332492106,0.4331630213,0.4632117146,0.2990069513,0.4130204739,0.4038079521,0.4201375260,0.0405549484,0.0927861583,0.1105259390,0.0573379579,0.7690104699,0.1674080945,0.1484036021,0.4267584011
0.7797193308,0.8154131608,0.8178988112,0.8046302730,0.0905605515,0.0480781655,0.0482566742,0.0470381702,0.4483116654,0.4323488009,0.4321562508,0.4652594434,0.3041335650,0.4151522123,0.4059778124,0.4271592016,0.0414789740,0.0858078948,0.1042878910,0.0560156081,0.7935600174,0.1885908454,0.1709578387,0.4700403707
0.7714875024,0.8077979220,0.8103241945,0.7971807029,0.0972194893,0.0475819131,0.0478502803,0.0463872309,0.4493389151,0.4319683462,0.4316906194,0.4675003542,0.3096946375,0.4179740817,0.4088811467,0.4344280169,0.0422430720,0.0803341648,0.0995122051,0.0555278561,0.8170705716,0.2108147503,0.1947707736,0.5137431057
0.7631952274,0.8001140054,0.8026691069,0.7896755474,0.1041829861,0.0479558175,0.0483307746,0.0466536256,0.4503882562,0.4320190735,0.4316906194,0.4698185377,0.3156777557,0.4215934361,0.4126402005,0.4418712838,0.0428783396,0.0761076137,0.0959227709,0.0556362454,0.8393512064,0.2338337182,0.2195865739,0.5572411440
0.7548511412,0.7923751464,0.7949519416,0.7821248117,0.1113796021,0.0492513335,0.0497502588,0.0478852831,0.4514265516,0.4324502555,0.4320555737,0.4721753577,0.3220208540,0.4260562840,0.4172702546,0.4494890023,0.0434158737,0.0728906838,0.0932741571,0.0561456753,0.8602331963,0.2574111233,0.2451084732,0.5998749076
0.7464663461,0.7845950806,0.7871841946,0.7745385013,0.1187466708,0.0515130552,0.0521538878,0.0501234444,0.4524427557,0.4331604378,0.4327099746,0.4744806625,0.3286866931,0.4314393068,0.4228477125,0.4572084842,0.0438690016,0.0704755117,0.0913720638,0.0568827227,0.8795700166,0.2812630144,0.2710294720,0.6410075624
0.7380519445,0.7767863990,0.7793808104,0.7669243981,0.1262315526,0.0547752857,0.0555717650,0.0533937459,0.4533816398,0.4340735292,0.4335657295,0.4766958157,0.3356007944,0.4377578407,0.4293572935,0.4649715789,0.0442777052,0.0686641327,0.0900221911,0.0577389985,0.8972506638,0.3050865104,0.2970016373,0.6800705066
0.7296153381,0.7689571141,0.7715498362,0.7592902842,0.1337941407,0.0590506029,0.0600200997,0.0577062190,0.4542211127,0.4351134389,0.4345599154,0.4787693021,0.3427135055,0.4449812131,0.4367837169,0.4727492113,0.0446464270,0.0672981748,0.0890711444,0.0586061132,0.9131774547,0.3285503351,0.3226565698,0.7165178825
0.7211651621,0.7611175274,0.7637027679,0.7516439415,0.1414093686,0.0643390067,0.0654919451,0.0630508323,0.4549280373,0.4362294396,0.4356044399,0.4806753641,0.3500000000,0.4530787516,0.4450811406,0.4804541556,0.0450062638,0.0662588589,0.0883859818,0.0594298721,0.9272793471,0.3513137470,0.3476156365,0.7498948087
0.7127063508,0.7532722176,0.7558453532,0.7439875933,0.1490697164,0.0706187718,0.0719653025,0.0693974910,0.4554913678,0.4373708039,0.4366741335,0.4823882442,0.3574354518,0.4619124300,0.4541425996,0.4880573364,0.0453616583,0.0654274063,0.0878746664,0.0601669196,0.9394941790,0.3730454700,0.3715104380,0.7798487519
0.7042450724,0.7454246185,0.7479821906,0.7363267983,0.1567776907,0.0778533083,0.0793984907,0.0766982662,0.4559000585,0.4384614409,0.4377060733,0.4838950636,0.3650571003,0.4713288858,0.4638458482,0.4955296786,0.0457303800,0.0647048343,0.0874451614,0.0607847388,0.9497864291,0.3934047628,0.3939725747,0.8061181555
0.6957850275,0.7375804533,0.7401190280,0.7286637799,0.1645508382,0.0859934481,0.0877394077,0.0848885099,0.4561320182,0.4395013506,0.4386625053,0.4851829433,0.3728649454,0.4811594203,0.4739922374,0.5028130315,0.0461124290,0.0640416518,0.0870463354,0.0612724908,0.9581116962,0.4120792791,0.4146950471,0.8285096947
0.6873262163,0.7297408667,0.7322581646,0.7210007615,0.1724092120,0.0949820194,0.0969220580,0.0938980009,0.4562093380,0.4404524875,0.4395434296,0.4862776411,0.3809458788,0.4911586535,0.4843983986,0.5099073953,0.0465211326,0.0633883676,0.0866372831,0.0616193367,0.9644566598,0.4287945330,0.4333810888,0.8469210212
0.6788723394,0.7219058586,0.7244007500,0.7133388548,0.1803778787,0.1047572766,0.1068804461,0.1036476011,0.4561209725,0.4413021699,0.4403362614,0.4871920358,0.3893247269,0.5010965417,0.4948351212,0.5167691570,0.0469520484,0.0627152869,0.0861770992,0.0618469543,0.9687991191,0.4433233635,0.4498055669,0.8613293910
0.6704233970,0.7140754290,0.7165467841,0.7056791716,0.1884844117,0.1152551869,0.1175462606,0.1140615160,0.4559000585,0.4420630794,0.4410158315,0.4879261272,0.3980759682,0.5107737137,0.5050731946,0.5233692413,0.0474140612,0.0620026131,0.0856657838,0.0619445047,0.9711301939,0.4554670049,0.4637740483,0.8717575482
0.6619781554,0.7062507225,0.7086962670,0.6980217117,0.1967526242,0.1264140048,0.1288523482,0.1250672953,0.4555686877,0.4427225343,0.4416198938,0.4885056731,0.4072368421,0.5199447895,0.5149139696,0.5296931106,0.0478982861,0.0612305499,0.0850931105,0.0619445047,0.9714498841,0.4651024117,0.4751841998,0.8782737249
0.6535366146,0.6984294500,0.7008491986,0.6903664753,0.2052013160,0.1381777018,0.1407408179,0.1366014055,0.4551489512,0.4433058983,0.4421484483,0.4889693098,0.4167949355,0.5284410705,0.5241435164,0.5356680768,0.0484091656,0.0604188938,0.0844386268,0.0618361153,0.9697670701,0.4721254685,0.4839541547,0.8809802695
0.6450963073,0.6906104667,0.6930032798,0.6827134623,0.2138517938,0.1504925362,0.1531560946,0.1486081156,0.4546739863,0.4438385350,0.4426014951,0.4893427950,0.4267626614,0.5361398666,0.5326090278,0.5412796023,0.0489466997,0.0595577464,0.0837227852,0.0616518535,0.9660817519,0.4765172453,0.4900532133,0.8800250185
0.6366572337,0.6827926281,0.6851573610,0.6750615610,0.2227165909,0.1633139139,0.1660518656,0.1610428405,0.4541548386,0.4443204444,0.4430167879,0.4896261285,0.4370655412,0.5429184878,0.5402035390,0.5464404611,0.0495064460,0.0586669042,0.0829558121,0.0613917191,0.9604116900,0.4782872071,0.4935325420,0.8755330642
0.6282169265,0.6749759341,0.6773125918,0.6674107714,0.2318094940,0.1766029581,0.1793910806,0.1738699124,0.4536246452,0.4447643083,0.4433943268,0.4898579469,0.4476290963,0.5487002530,0.5468048043,0.5511070406,0.0500839619,0.0577463673,0.0821377075,0.0610773900,0.9527790852,0.4775016091,0.4944228408,0.8676636152
0.6197729185,0.6671580955,0.6694655234,0.6597622052,0.2411392762,0.1903253655,0.1931424787,0.1870636951,0.4531054974,0.4451954903,0.4437718658,0.4900511288,0.4583540218,0.5534391534,0.5523517007,0.5552066524,0.0506792476,0.0568159322,0.0812786976,0.0606980273,0.9432061381,0.4742456366,0.4928162096,0.8565986240
0.6113264433,0.6593402568,0.6616184550,0.6521136390,0.2507172176,0.2044571239,0.2072817456,0.2006063545,0.4526194868,0.4456266724,0.4441368201,0.4902056744,0.4691161867,0.5570738440,0.5568289478,0.5586520709,0.0512923030,0.0558755988,0.0803992351,0.0602969868,0.9317150494,0.4686612653,0.4888354482,0.8425086712
0.6028762672,0.6515212736,0.6537690874,0.6444672963,0.2605520915,0.2189776515,0.2217915141,0.2144834005,0.4521776590,0.4460451727,0.4445143591,0.4903602200,0.4797790467,0.5595889886,0.5601754225,0.5613706078,0.0519231282,0.0549451637,0.0794890936,0.0598525905,0.9183502207,0.4609094007,0.4826135898,0.8255757093
0.5944223904,0.6437011457,0.6459185703,0.6368220652,0.2706539245,0.2338686532,0.2366555748,0.2286870308,0.4518131510,0.4464636729,0.4448918980,0.4905018867,0.4902432969,0.5609539146,0.5623758443,0.5632604998,0.0525717230,0.0540345251,0.0785584996,0.0593865164,0.9031427328,0.4511604134,0.4743246009,0.8059816910
0.5859648127,0.6358810178,0.6380669036,0.6291790576,0.2810339966,0.2491198381,0.2518611916,0.2432116723,0.4515149172,0.4468821732,0.4452820216,0.4906306747,0.5003723932,0.5611532858,0.5633843709,0.5642199834,0.0532425301,0.0531337847,0.0776176792,0.0588987644,0.8861414274,0.4396225344,0.4641424478,0.7839199409
0.5775072351,0.6280620345,0.6302140872,0.6215382734,0.2917023343,0.2647197718,0.2673967864,0.2580528665,0.4512829576,0.4472879916,0.4456847298,0.4907723415,0.5100546177,0.5601410935,0.5631857217,0.5641763705,0.0539266644,0.0522528408,0.0766564063,0.0584001734,0.8673951460,0.4265134593,0.4522717970,0.7596178996
0.5690484238,0.6202441959,0.6223601214,0.6139008243,0.3026714711,0.2806593067,0.2832507809,0.2732039257,0.4510951808,0.4476811282,0.4461000227,0.4909011295,0.5191782522,0.5579020014,0.5617493353,0.5630424353,0.0546152411,0.0514015916,0.0756849070,0.0578907436,0.8469660507,0.4120414190,0.4388968481,0.7332802638
0.5605908462,0.6124275019,0.6145050059,0.6062655987,0.3139564468,0.2969304389,0.2994069659,0.2886603913,0.4509294953,0.4480489011,0.4465027309,0.4910170386,0.5276564052,0.5543746645,0.5590293695,0.5607600273,0.0553127027,0.0505701390,0.0746827288,0.0573704747,0.8249163033,0.3964241093,0.4242018011,0.7051572184
0.5521369693,0.6046119525,0.6066487408,0.5986337082,0.3255723014,0.3135251642,0.3158502896,0.3044166904,0.4507638099,0.4484039922,0.4469054391,0.4911071902,0.5354021847,0.5495437466,0.5550563858,0.5573000712,0.0560012794,0.0497584828,0.0736600980,0.0568502059,0.8013258265,0.3798886912,0.4083708555,0.6754875761
0.5436867933,0.5967998370,0.5987913261,0.5910051528,0.3375353282,0.3304320483,0.3325622269,0.3204639057,0.4505649874,0.4487210379,0.4472955627,0.4911587054,0.5423286991,0.5433785753,0.5497692613,0.5526189542,0.0566809713,0.0489765214,0.0726170145,0.0563190982,0.7762745429,0.3626528603,0.3915882112,0.6445101495
0.5352415517,0.5889900108,0.5909339115,0.5833777091,0.3498618205,0.3476373699,0.3495265684,0.3367953498,0.4503109363,0.4490254017,0.4476605170,0.4911715842,0.5483366435,0.5358484779,0.5431985575,0.5467021385,0.0573517783,0.0482242547,0.0715432522,0.0557988294,0.7498601355,0.3449153826,0.3740483013,0.6124751237
0.5268049453,0.5811836185,0.5830764968,0.5757536006,0.3625668181,0.3651228339,0.3667317360,0.3534021055,0.4499906112,0.4492917200,0.4479877174,0.4911200690,0.5533639523,0.5269687907,0.5353137129,0.5395205489,0.0580137005,0.0474818862,0.0704490372,0.0552785606,0.7221891678,0.3268844887,0.3559762587,0.5796667993
0.5183769741,0.5733806601,0.5752202318,0.5681306037,0.3756666144,0.3828701454,0.3841649936,0.3702785998,0.4495708747,0.4495199929,0.4482645793,0.4910170386,0.5573361470,0.5167548501,0.5261147275,0.5310741855,0.0586756226,0.0467593142,0.0693548222,0.0547691307,0.6933770835,0.3087400144,0.3375767499,0.5463353613
0.5099613389,0.5655822802,0.5673674155,0.5605087186,0.3891749961,0.4008610093,0.4018182366,0.3874148011,0.4490296356,0.4497355839,0.4484785180,0.4908496143,0.5601663357,0.5052219922,0.5156016014,0.5213921235,0.0593286599,0.0460664370,0.0682503809,0.0542705398,0.6635526468,0.2906996555,0.3191158412,0.5127992267
0.5015605070,0.5577873342,0.5595191975,0.5528879452,0.4031044963,0.4190748438,0.4196822023,0.4048040216,0.4483337568,0.4499131295,0.4486421182,0.4906306747,0.5618172790,0.4924315620,0.5038048959,0.5104598253,0.0599861396,0.0453735598,0.0671663923,0.0537827878,0.6328401815,0.2729905728,0.3008595989,0.4793540683
0.4931757119,0.5499981114,0.5516790266,0.5452682835,0.4174638885,0.4374967841,0.4377511017,0.4224429174,0.4474611468,0.4500526296,0.4487427953,0.4903473412,0.5622144985,0.4784142320,0.4907551725,0.4983354413,0.0606480618,0.0447103773,0.0661130825,0.0533058747,0.6013862125,0.2558683224,0.2830945559,0.4463524194
0.4848057200,0.5422134671,0.5438469028,0.5376508452,0.4322631991,0.4561108221,0.4560156722,0.4403236863,0.4463786686,0.4501667660,0.4487931338,0.4900382500,0.5612835154,0.4632620198,0.4765135540,0.4850189716,0.0613144263,0.0440372966,0.0651109043,0.0528398006,0.5693417045,0.2396168553,0.2661174785,0.4141240689
0.4764492977,0.5344334013,0.5360251253,0.5300345186,0.4475061883,0.4749043799,0.4744678092,0.4584429843,0.4450752764,0.4502301751,0.4487931338,0.4896905225,0.5589498510,0.4470516065,0.4611564439,0.4706121796,0.0619852334,0.0433642159,0.0641394050,0.0523737264,0.5368576224,0.2245201227,0.2502353664,0.3830670382
0.4681052115,0.5266590587,0.5282136941,0.5224226389,0.4631966160,0.4938660233,0.4930970923,0.4767952383,0.4435399247,0.4502682206,0.4487427953,0.4893299162,0.5551390268,0.4299056821,0.4448213685,0.4551586782,0.0626693677,0.0426812369,0.0632292636,0.0519184912,0.5040938113,0.2109188657,0.2357859190,0.3535566043
0.4597722277,0.5188881500,0.5204137587,0.5148129826,0.4793332289,0.5129820309,0.5118931010,0.4953759899,0.4417726133,0.4502682206,0.4486798721,0.4889693098,0.5497889772,0.4119776091,0.4276305736,0.4387893061,0.0633668293,0.0419586649,0.0623498011,0.0514632560,0.4712278770,0.1991348957,0.2230966025,0.3259907887
0.4514478791,0.5111241090,0.5126253192,0.5072077731,0.4959097603,0.5322375379,0.5308407839,0.5141763221,0.4397843880,0.4502428570,0.4486043644,0.4885958247,0.5428748759,0.3934360862,0.4097827084,0.4216349019,0.0640865030,0.0412063982,0.0615316964,0.0510080208,0.4384374251,0.1894994889,0.2124948833,0.3007562404
0.4431333993,0.5033646467,0.5048483755,0.4996058987,0.5129136770,0.5516142495,0.5499250892,0.5331862032,0.4375752488,0.4502048115,0.4485414412,0.4882223396,0.5343967229,0.3744958209,0.3914917026,0.4038263044,0.0648417162,0.0404145385,0.0607340444,0.0505311077,0.4059000613,0.1823249915,0.2043184609,0.2782737249
0.4348275547,0.4956120521,0.4970829276,0.4920062478,0.5303261789,0.5710881534,0.5691274919,0.5523911432,0.4351672871,0.4501414024,0.4484785180,0.4878617332,0.5243296922,0.3554021931,0.3729562055,0.3855815779,0.0656413537,0.0395731876,0.0599670713,0.0500433557,0.3738067117,0.1779332147,0.1988845682,0.2589185194
0.4265315790,0.4878663253,0.4893255269,0.4844054852,0.5481272129,0.5906329505,0.5884225200,0.5717744228,0.4325494571,0.4500653114,0.4484533488,0.4875140057,0.5126986097,0.3364159190,0.3544359891,0.3670751741,0.0664898579,0.0386922437,0.0592103245,0.0495230869,0.3423483025,0.1766081096,0.1964797380,0.2430545289
0.4182442385,0.4801274663,0.4815773228,0.4768047225,0.5662929657,0.6102166245,0.6077847015,0.5913126348,0.4297328046,0.4500019023,0.4484785180,0.4871791570,0.4995531281,0.3178130511,0.3361908255,0.3485542326,0.0673961138,0.0377717069,0.0584433514,0.0489811403,0.3117157598,0.1786336274,0.1974007368,0.2310456587
0.4099692340,0.4723966197,0.4738348667,0.4692028482,0.5847933574,0.6298025853,0.6271804597,0.6109767991,0.4267283753,0.4499384931,0.4485540258,0.4868571870,0.4849304866,0.2998696419,0.3184957672,0.3302513556,0.0683690061,0.0368016787,0.0576456993,0.0484175157,0.2821133302,0.1842274637,0.2018931641,0.2231875817
0.4017065655,0.4646749301,0.4660981585,0.4615965270,0.6035945480,0.6493485258,0.6465715867,0.6307323625,0.4235251234,0.4499258113,0.4486924568,0.4865480959,0.4689299901,0.2828770800,0.3015953058,0.3124282204,0.0694085348,0.0357920576,0.0568071421,0.0478213744,0.2537274996,0.1935978495,0.2101616865,0.2197645989
0.3934562330,0.4569635423,0.4583683478,0.4539879824,0.6226589378,0.6688075650,0.6659140853,0.6505380839,0.4201561861,0.4499638568,0.4489063955,0.4862776411,0.4516633565,0.2670960816,0.2857492130,0.2953319668,0.0705235849,0.0347527418,0.0559174532,0.0472252330,0.2267447540,0.2068962253,0.2223802702,0.2210155228
0.3852194702,0.4492636008,0.4506419858,0.4463761027,0.6419338869,0.6881282481,0.6851593273,0.6703449198,0.4165994720,0.4500779932,0.4491706728,0.4860200652,0.4332671301,0.2527720267,0.2711866997,0.2792242720,0.0717185987,0.0336936295,0.0549766329,0.0466399306,0.2013471392,0.2242361716,0.2386614818,0.2271109342
0.3769962770,0.4415751056,0.4429213718,0.4387597761,0.6613629955,0.7072522597,0.7042528951,0.6900960247,0.4128991638,0.4502935843,0.4494978732,0.4858011256,0.4139150943,0.2401196227,0.2580911341,0.2643522759,0.0730024611,0.0326345172,0.0539744547,0.0460763061,0.1777033807,0.2456460834,0.2590769546,0.2381304373
0.3687866534,0.4339003460,0.4352042066,0.4311412261,0.6808835971,0.7261189977,0.7231368980,0.7097300942,0.4090663073,0.4506233117,0.4498754121,0.4856208224,0.3937934459,0.2293075684,0.2466458849,0.2508904299,0.0743751721,0.0315655066,0.0529211449,0.0455343594,0.1559555631,0.2711259607,0.2836164552,0.2541308921
