L_FCC_x,L_FM1_x,L_FM2_x,L_FM5_x,R_FCC_x,R_FM1_x,R_FM2_x,R_FM5_x,L_FCC_y,L_FM1_y,L_FM2_y,L_FM5_y,R_FCC_y,R_FM1_y,R_FM2_y,R_FM5_y,L_FCC_z,L_FM1_z,L_FM2_z,L_FM5_z,R_FCC_z,R_FM1_z,R_FM2_z,R_FM5_z
0.2315683829,0.2844644963,0.2889584035,0.2906448419,0.6300128633,0.6581742288,0.6547737395,0.6495349367,0.4520987253,0.2101224946,0.1995780336,0.2582447655,0.3795950080,0.4505355580,0.4496581161,0.4504530528,0.0580498796,0.0239237638,0.0749701314,0.0543522056,0.0874473161,0.3489133969,0.3867055190,0.2616652154
0.2273214540,0.2804211575,0.2849398049,0.2866475379,0.6381609995,0.6659226594,0.6629659849,0.6585438672,0.4518010338,0.2103531583,0.2000964495,0.2584611468,0.3685880315,0.4671927314,0.4663521615,0.4649568232,0.0586493442,0.0236971878,0.0739442107,0.0536019451,0.0837318563,0.3726836222,0.4084478980,0.2764686181
0.2230786270,0.2763791088,0.2809237873,0.2826489694,0.6460745211,0.6734013821,0.6708845614,0.6673052450,0.4514492165,0.2106081024,0.2006269215,0.2586393432,0.3580019100,0.4841277559,0.4833972172,0.4798102651,0.0592643122,0.0234306277,0.0729182900,0.0528100035,0.0803001797,0.3977667742,0.4316721458,0.2930939782
0.2188399020,0.2723409306,0.2769090602,0.2786516655,0.6537426413,0.6806028350,0.6785167403,0.6758016542,0.4510568050,0.2108751867,0.2011573935,0.2587793547,0.3478852037,0.5012017060,0.5006388386,0.4949069569,0.0598999514,0.0231507397,0.0718534102,0.0519763807,0.0771207551,0.4239752920,0.4561665670,0.3113537410
0.2146039117,0.2683040426,0.2728930426,0.2746530970,0.6611586183,0.6875207165,0.6858523385,0.6840119472,0.4506102677,0.2111422709,0.2016999216,0.2588939095,0.3383026595,0.5182339784,0.5178945004,0.5100796643,0.0605562618,0.0228308677,0.0707885305,0.0511288642,0.0741778165,0.4510841023,0.4817319187,0.3310335588
0.2103720233,0.2642710250,0.2688770249,0.2706557931,0.6683143619,0.6941474647,0.6928799001,0.6919187081,0.4501096046,0.2114093552,0.2022183375,0.2589830077,0.3293190243,0.5350578625,0.5350097581,0.5252067623,0.0612280756,0.0224976676,0.0697106644,0.0502674540,0.0714503432,0.4788431240,0.5081066946,0.3518654967
0.2061442370,0.2602392975,0.2648584263,0.2666597537,0.6751977369,0.7004780383,0.6995892421,0.6995032773,0.4495412844,0.2116764395,0.2027246971,0.2590466493,0.3210314184,0.5515205401,0.5517599652,0.5401362199,0.0619257284,0.0221244835,0.0686327983,0.0494060438,0.0689278244,0.5069772676,0.5350293883,0.3736084132
0.2019219200,0.2562114406,0.2608372468,0.2626637143,0.6818020015,0.7065048755,0.7059714544,0.7067482388,0.4489053070,0.2119313836,0.2032069444,0.2591102908,0.3135207757,0.5674691933,0.5680187580,0.5547312090,0.0626492202,0.0217246435,0.0675549322,0.0485724210,0.0665839841,0.5352364518,0.5622509464,0.3959809766
0.1977037049,0.2521874540,0.2568160672,0.2586702041,0.6881163688,0.7122216747,0.7120150811,0.7136324451,0.4481746096,0.2121741875,0.2036891916,0.2591866607,0.3069004030,0.5827371112,0.5835895708,0.5688396984,0.0634037187,0.0213114754,0.0665030388,0.0477804793,0.0643925460,0.5633580914,0.5894849572,0.4187286489
0.1934895919,0.2481647577,0.2527961781,0.2546792230,0.6941300520,0.7176259151,0.7177112119,0.7201409682,0.4473762550,0.2123927110,0.2041834951,0.2592757589,0.3012997944,0.5971853684,0.5983179591,0.5823552664,0.0641892241,0.0208583233,0.0654771181,0.0470302188,0.0623377442,0.5910921049,0.6164948197,0.4415968920
0.1892836828,0.2441472219,0.2487775795,0.2506907710,0.6998322641,0.7227100350,0.7230509368,0.7262551485,0.4464967119,0.2125990943,0.2046657424,0.2593903138,0.2968322569,0.6107028244,0.6120915996,0.5951410849,0.0650109041,0.0203918433,0.0644901564,0.0463355332,0.0603827922,0.6182259234,0.6430439331,0.4643043740
0.1850832431,0.2401322665,0.2447602714,0.2467035837,0.7052122183,0.7274677327,0.7280253456,0.7319600582,0.4455224486,0.2127811973,0.2051600458,0.2595175969,0.2936596578,0.6231505536,0.6247841287,0.6071211384,0.0658739264,0.0198987072,0.0635161810,0.0457103161,0.0584909032,0.6445344737,0.6689206017,0.4866233505
0.1808896400,0.2361224716,0.2407455442,0.2427201900,0.7102591277,0.7318952273,0.7326255281,0.7372395253,0.4444399340,0.2129511600,0.2056422931,0.2596576083,0.2919114910,0.6344590934,0.6362691827,0.6181890051,0.0667886267,0.0193789151,0.0625811646,0.0451545676,0.0566358008,0.6698301948,0.6938882247,0.5082992833
0.1767042409,0.2321165472,0.2367321076,0.2387380609,0.7149635538,0.7359874775,0.7368438471,0.7420823542,0.4432356364,0.2130968423,0.2061245404,0.2598230764,0.2917334369,0.6445450883,0.6464765595,0.6282686694,0.0677601728,0.0188324670,0.0616591346,0.0446543939,0.0547806985,0.6939505339,0.7177849173,0.5291178244
0.1725270458,0.2281170736,0.2327212520,0.2347584609,0.7193133614,0.7397369214,0.7406701196,0.7464723730,0.4419230873,0.2132303845,0.2065826753,0.2599630879,0.2932064294,0.6533668607,0.6553500976,0.6373297251,0.0687885647,0.0182860189,0.0607630772,0.0442236888,0.0528835542,0.7166954260,0.7403865312,0.5488244357
0.1683594220,0.2241240508,0.2287142678,0.2307801255,0.7232991120,0.7431372574,0.7441005268,0.7504033617,0.4404887554,0.2133760668,0.2070166978,0.2601030993,0.2964114019,0.6609105181,0.6628617160,0.6453417660,0.0698893058,0.0177395708,0.0598929926,0.0438624522,0.0509128365,0.7379148223,0.7615311815,0.5672047692
0.1642013695,0.2201400590,0.2247085742,0.2268030547,0.7269086702,0.7461834442,0.7471274317,0.7538641246,0.4389055777,0.2135217492,0.2074145518,0.2602176542,0.3012997944,0.6672038455,0.6690114149,0.6522895889,0.0710675638,0.0172064508,0.0590488806,0.0435706843,0.0488159928,0.7574086578,0.7809947201,0.5840444772
0.1600542557,0.2161625180,0.2207067520,0.2228272484,0.7301272042,0.7488691803,0.7497457425,0.7568509297,0.4372006170,0.2136917119,0.2077641811,0.2603067524,0.3077906732,0.6722746280,0.6738693961,0.6581883970,0.0723285066,0.0166866587,0.0582307413,0.0433344911,0.0465720021,0.7750143797,0.7986152620,0.5991158149
0.1559194478,0.2121927179,0.2167088013,0.2188514422,0.7329425788,0.7511894244,0.7519554594,0.7593612890,0.4353603421,0.2138616746,0.2080535294,0.2603449373,0.3157383577,0.6762201136,0.6775199023,0.6630990027,0.0736876376,0.0161801946,0.0574385746,0.0431399792,0.0441440779,0.7905194188,0.8141686591,0.6122580213
0.1517942113,0.2082293685,0.2127121411,0.2148756359,0.7353413102,0.7531403956,0.7537540366,0.7613952025,0.4333847528,0.2140437775,0.2082705407,0.2603576656,0.3249647939,0.6791097651,0.6800752566,0.6670822184,0.0751552923,0.0156737305,0.0566723807,0.0430149357,0.0415059437,0.8037237102,0.8274681211,0.6232835421
0.1476812807,0.2042685995,0.2087193524,0.2109010942,0.7373153085,0.7547157922,0.7551440198,0.7629564021,0.4312873806,0.2142137403,0.2084272711,0.2603067524,0.3352271808,0.6810964004,0.6816899035,0.6702140598,0.0767314709,0.0151805944,0.0559321594,0.0429454672,0.0386523444,0.8144396929,0.8383144053,0.6320450131
0.1435820234,0.2003104108,0.2047278542,0.2069278171,0.7388551350,0.7559181348,0.7561317735,0.7640498638,0.4290952884,0.2143594226,0.2085116644,0.2602176542,0.3463150909,0.6823189453,0.6825323280,0.6726161518,0.0784316765,0.0146741303,0.0552179108,0.0429315735,0.0355937904,0.8224547978,0.8465331739,0.6384218635
0.1394937048,0.1963522220,0.2007402274,0.2029545400,0.7399567446,0.7567474236,0.7567223890,0.7646880275,0.4268084761,0.2144929648,0.2085237205,0.2600903710,0.3580019100,0.6829441103,0.6828131362,0.6743949161,0.0802662450,0.0141676663,0.0545036621,0.0429732546,0.0323565580,0.8275939680,0.8519376370,0.6423069194
0.1354190595,0.1923953235,0.1967538912,0.1989825274,0.7406228342,0.7572086997,0.7569311411,0.7648833330,0.4244675381,0.2146143667,0.2084634396,0.2599121746,0.3701257709,0.6831386060,0.6827008129,0.6756871807,0.0822455118,0.0136478742,0.0538283726,0.0430705106,0.0289826892,0.8297071548,0.8544157203,0.6436331971
0.1313580875,0.1884371347,0.1927714264,0.1950117795,0.7408587971,0.7573107854,0.7567707584,0.7646531960,0.4220860058,0.2146993481,0.2083549340,0.2596957933,0.3824600592,0.6830830358,0.6823778835,0.6765841644,0.0843849803,0.0131147541,0.0531660693,0.0432372352,0.0255299917,0.8286568135,0.8538428970,0.6423739031
0.1273121561,0.1844789460,0.1887915426,0.1910422961,0.7406754202,0.7570675442,0.7562603342,0.7640187643,0.4196774106,0.2147843294,0.2081861474,0.2594412270,0.3949076547,0.6829024326,0.6820409137,0.6772378983,0.0866949862,0.0125683060,0.0525297387,0.0434595346,0.0220772942,0.8243804236,0.8501693564,0.6385156407
0.1232798981,0.1805207573,0.1848168208,0.1870753418,0.7400915806,0.7564953601,0.7554265988,0.7630061615,0.4172958783,0.2148571706,0.2079811924,0.2591612041,0.4073066900,0.6827773996,0.6818303076,0.6777548042,0.0891962006,0.0120351859,0.0519063945,0.0437374088,0.0187086806,0.8168404732,0.8433577406,0.6320584098
0.1192654153,0.1765625685,0.1808472610,0.1831109166,0.7391302003,0.7556169190,0.7542950099,0.7616439992,0.4149549403,0.2149057314,0.2077641811,0.2588557246,0.4195762314,0.6828051847,0.6818724289,0.6782565069,0.0919041270,0.0114887378,0.0512960366,0.0440847516,0.0155082350,0.8060869783,0.8334578601,0.6230959877
0.1152673405,0.1726030897,0.1768828631,0.1791490207,0.7378209433,0.7544574271,0.7528961166,0.7599646211,0.4126816595,0.2149664324,0.2075230574,0.2585502450,0.4316029719,0.6831108209,0.6822374795,0.6788190221,0.0948394365,0.0109556178,0.0506856787,0.0444737756,0.0125705517,0.7922074674,0.8205817892,0.6117087548
0.1112897756,0.1686461911,0.1729236273,0.1751896538,0.7361975185,0.7530471321,0.7512668322,0.7580065906,0.4104760358,0.2150271333,0.2072819338,0.2582320372,0.4433383512,0.6837498784,0.6830097019,0.6795183654,0.0980176325,0.0104358257,0.0500883071,0.0449322681,0.0099744595,0.7753769975,0.8048789600,0.5980172818
0.1073327208,0.1646905827,0.1689721344,0.1712340807,0.7343017251,0.7514188022,0.7494427975,0.7558072273,0.4083921951,0.2150878343,0.2070528664,0.2579011010,0.4546852490,0.6847501424,0.6841890962,0.6804305522,0.1014697219,0.0099426896,0.0495039219,0.0454463355,0.0077987871,0.7558581539,0.7865735206,0.5822091232
0.1034002778,0.1607388447,0.1650258034,0.1672835658,0.7321740139,0.7496014247,0.7474609258,0.7534100705,0.4064030743,0.2151485353,0.2068358551,0.2575701648,0.4655303582,0.6861532905,0.6858037432,0.6816011919,0.1052060401,0.0094762095,0.0489325230,0.0460298715,0.0060803212,0.7339385300,0.7659518828,0.5644584366
0.0994965489,0.1567909772,0.1610885060,0.1633368446,0.7298534873,0.7476290281,0.7453568578,0.7508549279,0.4045492679,0.2152213765,0.2066429562,0.2572519570,0.4757927451,0.6879176449,0.6877974812,0.6830302846,0.1092627619,0.0090363854,0.0483611241,0.0466967697,0.0048453381,0.7099932478,0.7433502690,0.5450063635
0.0956242685,0.1528495604,0.1571602419,0.1593951817,0.7273819444,0.7455268189,0.7431611426,0.7481816067,0.4027901816,0.2152820774,0.2064862258,0.2569337491,0.4853267291,0.6900432058,0.6901422293,0.6847330333,0.1136605583,0.0086498734,0.0478156979,0.0474470302,0.0041096034,0.6844224373,0.7191173541,0.5240940451
0.0917875387,0.1489171748,0.1532397209,0.1554611063,0.7247917459,0.7433200034,0.7409005106,0.7454212067,0.4011664096,0.2153549186,0.2063777202,0.2566155413,0.4940190032,0.6924327253,0.6927397049,0.6866942350,0.1184252685,0.0083300013,0.0472702717,0.0483084404,0.0038468411,0.6576387326,0.6936018131,0.5019626231
0.0879918288,0.1449938202,0.1493282333,0.1515346182,0.7221098589,0.7410249656,0.7385927820,0.7426023394,0.3996238261,0.2153913392,0.2062933269,0.2563100617,0.5017886337,0.6950306331,0.6955056653,0.6888530771,0.1235878991,0.0080501133,0.0467508181,0.0492948941,0.0040412852,0.6300297597,0.6671647739,0.4788800322
0.0842439755,0.1410833671,0.1454257792,0.1476182467,0.7193565089,0.7386568295,0.7362494129,0.7397436647,0.3981759628,0.2154034794,0.2062571584,0.2559918539,0.5085385001,0.6977396813,0.6983277874,0.6911639504,0.1291691214,0.0078368653,0.0462183783,0.0504202848,0.0046351282,0.6019956486,0.6401424587,0.4550874138
0.0805480808,0.1371883958,0.1415349395,0.1437132564,0.7165465278,0.7362231568,0.7338767676,0.7368588663,0.3967957565,0.2153670588,0.2062451022,0.2556736460,0.5142200424,0.7004070519,0.7010656670,0.6935052299,0.1352051099,0.0077035852,0.0456989247,0.0516985064,0.0055863279,0.5738740091,0.6128337318,0.4308393060
0.0769123486,0.1333114867,0.1376544237,0.1398221762,0.7136866574,0.7337277286,0.7314748460,0.7339529202,0.3954696761,0.2152699372,0.2062692145,0.2553172532,0.5188008870,0.7028938192,0.7035508193,0.6957552907,0.1417217037,0.0076369452,0.0451534985,0.0531434526,0.0068318216,0.5460024508,0.5855250050,0.4063634537
0.0733449830,0.1294526398,0.1337855225,0.1359462710,0.7107809428,0.7311718052,0.7290385568,0.7310258263,0.3941706584,0.2150878343,0.2063174393,0.2549354038,0.5222810340,0.7050610578,0.7056568805,0.6977925079,0.1487499096,0.0076502732,0.0445950860,0.0547829107,0.0083138013,0.5186560632,0.5585026898,0.3819143948
0.0698514532,0.1256170156,0.1299308166,0.1320893342,0.7078307323,0.7285541262,0.7265628083,0.7280750968,0.3928716408,0.2148207500,0.2063897764,0.2545153694,0.5246766701,0.7067698420,0.7072434466,0.6994952566,0.1563207342,0.0077435692,0.0439977144,0.0566168809,0.0099692043,0.4920849276,0.5319784818,0.3577064773
0.0664440652,0.1218033239,0.1260941777,0.1282538952,0.7048306326,0.7258746917,0.7240374175,0.7250945117,0.3915726232,0.2144444040,0.2064621134,0.2540444218,0.5260201687,0.7078951390,0.7081841540,0.7007267088,0.1644548489,0.0079035053,0.0433613838,0.0586592567,0.0117454779,0.4665141171,0.5061889819,0.3339138589
0.0631310231,0.1180167255,0.1222756057,0.1244437475,0.7017779468,0.7231284604,0.7214572930,0.7220778510,0.3902330113,0.2139587962,0.2065465067,0.2534843760,0.5264086502,0.7083674859,0.7084228409,0.7014260521,0.1731935961,0.0081567373,0.0426471352,0.0609239319,0.0135900697,0.4421061845,0.4812836222,0.3107508875
0.0599232654,0.1142585105,0.1184815530,0.1206601558,0.6986672815,0.7203141719,0.7188135246,0.7190201389,0.3888392736,0.2133517864,0.2066067876,0.2528352320,0.5258744881,0.7081452050,0.7079454671,0.7015476770,0.1825628146,0.0084766094,0.0418679549,0.0634248003,0.0154609377,0.4189861705,0.4574242877,0.2883515306
0.0568330982,0.1105312591,0.1147146008,0.1169081783,0.6954959401,0.7174305660,0.7161010207,0.7159176433,0.3873643474,0.2126233747,0.2066188438,0.2520969898,0.5244986160,0.7072699740,0.7067801132,0.7011219898,0.1925935113,0.0089031054,0.0409848839,0.0661896492,0.0173265506,0.3972290995,0.4346856944,0.2668631523
0.0538728273,0.1068375517,0.1109786204,0.1131903443,0.6922598774,0.7144751220,0.7133121442,0.7127666324,0.3857947011,0.2117614209,0.2065465067,0.2512441927,0.5223943411,0.7057973632,0.7050110217,0.7001793967,0.2033115252,0.0094095695,0.0399979222,0.0692323724,0.0191501214,0.3768974917,0.4131425583,0.2463661330
0.0510547589,0.1031812587,0.1072787738,0.1095104472,0.6889537000,0.7114491002,0.7104468949,0.7095671061,0.3840897405,0.2107416445,0.2063656640,0.2502768408,0.5196425970,0.7038385129,0.7027645564,0.6987959134,0.2147530309,0.0100226576,0.0388810971,0.0725668635,0.0209053740,0.3580038513,0.3928446902,0.2269810436
0.0483925661,0.0995649605,0.1036163516,0.1058697519,0.6855787563,0.7083499800,0.7075001814,0.7063178204,0.3822629969,0.2095883260,0.2060642594,0.2491822058,0.5163566908,0.7015462414,0.7001670809,0.6970779616,0.2269386996,0.0107423697,0.0376344086,0.0761931226,0.0225765427,0.3405356741,0.3737796374,0.2087480742
0.0459026570,0.0959912373,0.0999939347,0.1022695227,0.6821310012,0.7051815424,0.7044745494,0.7030200194,0.3802874076,0.2082893251,0.2056302369,0.2479602877,0.5126499296,0.6990455815,0.6973730396,0.6951167599,0.2398943702,0.0115953619,0.0362578567,0.0801528308,0.0241531169,0.3244429440,0.3559723052,0.1917208118
0.0435973375,0.0924626694,0.0964166851,0.0987084953,0.6786117830,0.7019450476,0.7013712719,0.6996774350,0.3781359097,0.2068325017,0.2050635964,0.2465856297,0.5086356205,0.6965032439,0.6945368771,0.6930491365,0.2536458818,0.0126216180,0.0347514415,0.0844598819,0.0256245861,0.3096506365,0.3393853357,0.1759394467
0.0414916483,0.0889844175,0.0928846027,0.0951879340,0.6750237985,0.6986442767,0.6981928945,0.6962913111,0.3758490975,0.2052421362,0.2043643378,0.2450836887,0.5044270707,0.6940164766,0.6917849571,0.6909663099,0.2682087377,0.0138344662,0.0331281492,0.0891281695,0.0269856952,0.2960837272,0.3239689181,0.1614173756
0.0395978954,0.0855577718,0.0894002687,0.0917065744,0.6713697444,0.6952817502,0.6949470546,0.6928641358,0.3734134394,0.2035303687,0.2035445175,0.2434162795,0.5001537739,0.6917242050,0.6892296028,0.6889290927,0.2836036092,0.0152872184,0.0314269389,0.0941854811,0.0282311888,0.2836421837,0.3096856944,0.1481412017
0.0379311194,0.0821878927,0.0859649734,0.0882631518,0.6676536658,0.6918650301,0.6916375708,0.6894008850,0.3708559985,0.2016971993,0.2026041353,0.2416088589,0.4959290374,0.6897236771,0.6869831375,0.6870287035,0.2998459996,0.0170465147,0.0296997559,0.0996596040,0.0293610670,0.2722259734,0.2964734011,0.1360975283
0.0365022588,0.0788773607,0.0825812979,0.0848564018,0.6638796077,0.6883966370,0.6882708074,0.6859052905,0.3682173689,0.1997911886,0.2015552475,0.2396486985,0.4918176079,0.6880843556,0.6851298036,0.6853259548,0.3169307412,0.0191656671,0.0279985455,0.1055922195,0.0303805850,0.2616975517,0.2842573222,0.1252595619
0.0353222525,0.0756287560,0.0792479517,0.0814888535,0.6600556603,0.6848828724,0.6848544018,0.6823785965,0.3655246137,0.1978366173,0.2004219664,0.2375357984,0.4879327927,0.6868618108,0.6837398032,0.6838664559,0.3348681695,0.0217379715,0.0264271986,0.1120389024,0.0312949981,0.2519568860,0.2729502889,0.1155737156
0.0344034063,0.0724485294,0.0759675157,0.0781579776,0.6561858687,0.6813312983,0.6813921726,0.6788282668,0.3628453898,0.1958699057,0.1992404605,0.2352956151,0.4843393386,0.6861255053,0.6828412170,0.6826806130,0.3536531167,0.0248700520,0.0250506467,0.1190830149,0.0321148166,0.2428914397,0.2624526798,0.1069730056
0.0337511896,0.0693392612,0.0727425709,0.0748688325,0.6522783230,0.6777469560,0.6778917570,0.6752543014,0.3602338232,0.1939274745,0.1980107300,0.2329536053,0.4811019926,0.6858754394,0.6824761664,0.6817836293,0.3732752473,0.0286685326,0.0239987533,0.1267801320,0.0328400408,0.2343636682,0.2527022315,0.0994038449
0.0333724390,0.0663061120,0.0695718270,0.0716226828,0.6483370683,0.6741336264,0.6743595194,0.6716616762,0.3577711023,0.1920700246,0.1967930556,0.2305097690,0.4782369414,0.6861255053,0.6826446513,0.6812059110,0.3937087222,0.0332400373,0.0233883954,0.1352275096,0.0334811810,0.2262860430,0.2435744172,0.0927724563
0.0332726239,0.0633529523,0.0664591552,0.0684245868,0.6443688464,0.6704988714,0.6707992785,0.6680528793,0.3555113529,0.1903461170,0.1955994936,0.2280277477,0.4758089318,0.6868618108,0.6833185909,0.6809170518,0.4149277025,0.0387045182,0.0233234637,0.1445501910,0.0340487477,0.2185585315,0.2349945208,0.0869850626
0.0334517442,0.0604862328,0.0634084272,0.0652808672,0.6403803992,0.6668464719,0.6672161258,0.6644303985,0.3535357636,0.1888043122,0.1944782687,0.2255329982,0.4738179640,0.6880565705,0.6844839448,0.6809170518,0.4369011814,0.0451952552,0.0239468080,0.1548454324,0.0345532514,0.2110936054,0.2269002789,0.0819746802
0.0339111673,0.0577111142,0.0604222239,0.0621991115,0.6363771200,0.6631802090,0.6636138800,0.6607967219,0.3518984601,0.1874931711,0.1934534933,0.2230509769,0.4722640379,0.6896681069,0.6860985917,0.6811755047,0.4595774808,0.0528588565,0.0253753052,0.1662243835,0.0349946922,0.2038537525,0.2191920701,0.0776609284
0.0346454238,0.0550327570,0.0575069977,0.0591856426,0.6323617055,0.6595038635,0.6599963596,0.6571506054,0.3506806311,0.1864612546,0.1925613358,0.2206071406,0.4711471536,0.6916547422,0.6880923297,0.6816620044,0.4829100906,0.0617752899,0.0277518051,0.1788120875,0.0353835805,0.1967514442,0.2118325364,0.0739366334
0.0356490445,0.0524601923,0.0546704917,0.0562493124,0.6283382009,0.6558199561,0.6563648375,0.6534970250,0.3498958080,0.1857328429,0.1918379649,0.2182396742,0.4704349374,0.6939470138,0.6904089971,0.6823461445,0.5068369973,0.0720911635,0.0311931848,0.1927058006,0.0357356821,0.1897866807,0.2047718669,0.0707482082
0.0369138254,0.0500024513,0.0519204488,0.0534002375,0.6243093029,0.6521310075,0.6527231324,0.6498334928,0.3495845850,0.1853564968,0.1913074929,0.2159740342,0.4700950161,0.6964754588,0.6929924322,0.6831671126,0.5312858516,0.0838597894,0.0358422939,0.2079888850,0.0360457417,0.1829219496,0.1979727037,0.0680018755
0.0384260930,0.0476672748,0.0492697739,0.0506497990,0.6202790565,0.6484382779,0.6490712443,0.6461624966,0.3497334308,0.1853443566,0.1910302007,0.2138356775,0.4700626426,0.6991845070,0.6957724331,0.6841249088,0.5561688010,0.0971877916,0.0418160096,0.2247447030,0.0363347803,0.1761572511,0.1914225941,0.0656440485
0.0401735416,0.0454675643,0.0467365340,0.0480131718,0.6162461134,0.6447405070,0.6454104460,0.6424852806,0.3503288138,0.1857085625,0.1910060884,0.2118246038,0.4703054436,0.7020046957,0.6986787976,0.6851587205,0.5813928250,0.1121018259,0.0492312088,0.2430427232,0.0365975426,0.1695050892,0.1850966328,0.0636077433
0.0421397631,0.0434162213,0.0443362150,0.0455067952,0.6122131702,0.6410402155,0.6417407376,0.6387981126,0.3513166085,0.1864733948,0.1912833806,0.2099917266,0.4707748588,0.7048804546,0.7016413237,0.6862381416,0.6068545678,0.1286152206,0.0581917822,0.2629385203,0.0368445393,0.1629654638,0.1789948197,0.0618393730
0.0443028801,0.0415287278,0.0420907553,0.0431496378,0.6081775304,0.6373336224,0.6380608461,0.6351034808,0.3526291575,0.1876388535,0.1919103020,0.2083370458,0.4713899545,0.7077562134,0.7046038499,0.6873327658,0.6324248344,0.1467413035,0.0688275934,0.2844876693,0.0370862807,0.1565883912,0.1731296075,0.0602853507
0.0466451175,0.0398257262,0.0400272552,0.0409657264,0.6041391938,0.6336232483,0.6343733174,0.6314001411,0.3541446781,0.1892049386,0.1929109651,0.2069114746,0.4720859839,0.7105764021,0.7074961740,0.6884121868,0.6579692619,0.1664267626,0.0812035738,0.3077179576,0.0373175115,0.1503988796,0.1675134489,0.0589188827
0.0491418633,0.0383278588,0.0381728152,0.0389816170,0.6000981606,0.6299040520,0.6306743328,0.6276880935,0.3557684501,0.1911837904,0.1943456507,0.2057531980,0.4728143868,0.7132993429,0.7102761748,0.6894459985,0.6833431522,0.1876449420,0.0953976417,0.3326293852,0.0375487424,0.1444344412,0.1621338912,0.0576729855
0.0517698728,0.0370635091,0.0365571166,0.0372251300,0.5960503855,0.6261785542,0.6269651651,0.6239648500,0.3573380964,0.1935996892,0.1962384713,0.2049131293,0.4735104162,0.7158833581,0.7128876908,0.6903885916,0.7083863033,0.2103158737,0.1114487559,0.3591941646,0.0377799733,0.1387075800,0.1570282925,0.0565476589
0.0545072687,0.0360584800,0.0352124218,0.0357304090,0.5919958686,0.6224429738,0.6232445416,0.6202328986,0.3587047712,0.1964890556,0.1986617638,0.2044421816,0.4741255119,0.7182728776,0.7153026410,0.6912399659,0.7329333457,0.2343329335,0.1293569165,0.3873567211,0.0380112042,0.1332808163,0.1521966527,0.0555027128
0.0573308065,0.0353463157,0.0341748645,0.0345303326,0.5879332616,0.6186960505,0.6195099164,0.6164885075,0.3597602230,0.1998761700,0.2016396407,0.2044039967,0.4746111138,0.7204679013,0.7174929447,0.6919545123,0.7568085744,0.2595761695,0.1490961508,0.4170336923,0.0382424351,0.1281791582,0.1476514246,0.0545113537
0.0602268128,0.0349618502,0.0334792882,0.0336590443,0.5838598677,0.6149390448,0.6157638352,0.6127329204,0.3603285432,0.2038338736,0.2052564953,0.2049131293,0.4749348484,0.7224406441,0.7194445614,0.6925322306,0.7798414519,0.2858989737,0.1705885409,0.4480722473,0.0384841765,0.1234026058,0.1433801554,0.0535467881
0.0631802470,0.0349412077,0.0331618267,0.0331544811,0.5797770353,0.6111706961,0.6120050253,0.6089673815,0.3603150118,0.2083864467,0.2095364398,0.2060204926,0.4750805290,0.7241633209,0.7211434509,0.6929579178,0.8018511054,0.3130880981,0.1937042232,0.4803195554,0.0387259178,0.1189886713,0.1393952979,0.0525956193
0.0661856397,0.0353179323,0.0332573232,0.0330482572,0.5756834160,0.6073897443,0.6082322138,0.6051894028,0.3595978458,0.2136067305,0.2145638676,0.2078279132,0.4750481555,0.7256359317,0.7226176937,0.6932011676,0.8226669974,0.3409036385,0.2182484027,0.5135255297,0.0389729145,0.1149373546,0.1356594939,0.0516444504
0.0692457257,0.0361242778,0.0337967498,0.0333732516,0.5715803582,0.6035999703,0.6044492192,0.6014002281,0.3581093881,0.2195311457,0.2203628911,0.2104372176,0.4748053546,0.7268723691,0.7238532497,0.6932923863,0.8421340940,0.3690523790,0.2440262843,0.5474678708,0.0392251663,0.1112236477,0.1321851963,0.0506798848
0.0723646069,0.0373821768,0.0348059161,0.0341560200,0.5674651651,0.5997988534,0.6006534958,0.5976023457,0.3558225758,0.2261961127,0.2270058472,0.2139120473,0.4744168730,0.7278587405,0.7248641590,0.6932315738,0.8601128647,0.3972277756,0.2707521687,0.5818409170,0.0394774182,0.1078725586,0.1289225941,0.0497019224
0.0755545893,0.0391135618,0.0363054703,0.0354155312,0.5633418819,0.5959889142,0.5968475894,0.5937945113,0.3527103461,0.2336137718,0.2345047923,0.2183160440,0.4738503375,0.7286228310,0.7256785027,0.6930339333,0.8764792823,0.4250966280,0.2981403563,0.6163390066,0.0397454358,0.1048215670,0.1258841403,0.0486837698
0.0788307135,0.0413261738,0.0383057361,0.0371644307,0.5592091602,0.5921688926,0.5930327728,0.5899792130,0.3487726990,0.2417841231,0.2428838387,0.2237128492,0.4731704948,0.7291785332,0.7262822403,0.6927146680,0.8911248230,0.4522857524,0.3258532024,0.6506147968,0.0400187087,0.1020831770,0.1230200239,0.0476522205
0.0822066529,0.0440277538,0.0408092947,0.0394077768,0.5550696967,0.5883425694,0.5892077732,0.5861539629,0.3440231658,0.2507193066,0.2521429863,0.2301151912,0.4723935318,0.7295675248,0.7267174929,0.6923041839,0.9039771377,0.4784619486,0.3535530622,0.6842931573,0.0403024920,0.0996198765,0.1203426977,0.0465938777
0.0856974480,0.0472118508,0.0438148554,0.0421417759,0.5509221430,0.5845086842,0.5853751364,0.5823224928,0.3384617466,0.2604071821,0.2622460667,0.2374976134,0.4715518218,0.7298175908,0.7269983011,0.6918024811,0.9149587093,0.5032920165,0.3808503454,0.7170128517,0.0405967859,0.0974066572,0.1178023511,0.0455221381
