L_FCC_x,L_FM1_x,L_FM2_x,L_FM5_x,R_FCC_x,R_FM1_x,R_FM2_x,R_FM5_x,L_FCC_y,L_FM1_y,L_FM2_y,L_FM5_y,R_FCC_y,R_FM1_y,R_FM2_y,R_FM5_y,L_FCC_z,L_FM1_z,L_FM2_z,L_FM5_z,R_FCC_z,R_FM1_z,R_FM2_z,R_FM5_z
0.2625509456,0.3382079263,0.3452738236,0.3491891240,0.7636874661,0.7996169596,0.7978900519,0.7939097715,0.5704247809,0.4146976011,0.4120101885,0.4358600744,0.5181156918,0.4270933502,0.4264144946,0.4224458435,0.1131569799,0.0638376082,0.0587085105,0.0242932862,0.0579092546,0.4937023375,0.4966890651,0.4575062948
0.2550481643,0.3311642907,0.3381959272,0.3420823402,0.7773915428,0.8111630279,0.8094716321,0.8061855709,0.5686104177,0.4147088636,0.4119192195,0.4357828040,0.5005524480,0.4223582827,0.4215120544,0.4159891935,0.1179350155,0.0626735827,0.0573202327,0.0240455055,0.0515611945,0.5399743889,0.5434816580,0.5067525588
0.2475680435,0.3241186826,0.3311219850,0.3349794495,0.7904955257,0.8220228958,0.8203756439,0.8177896401,0.5673898462,0.4147877013,0.4118851061,0.4357276109,0.4837027830,0.4181831461,0.4171597633,0.4102017548,0.1229960143,0.0616014540,0.0559026250,0.0237869517,0.0466616005,0.5872307486,0.5913290620,0.5575902249
0.2401138204,0.3170701158,0.3240519968,0.3278794786,0.8029182069,0.8321532546,0.8305565934,0.8286635677,0.5668400391,0.4149228517,0.4119305906,0.4357055337,0.4680270700,0.4146044575,0.4133942980,0.4051826699,0.1283521032,0.0606212220,0.0544459109,0.0235176248,0.0430257407,0.6346782363,0.6393620346,0.6089510916
0.2326876532,0.3100185904,0.3169849743,0.3207834008,0.8145825973,0.8415136831,0.8399689867,0.8387508267,0.5670269735,0.4151368397,0.4120556731,0.4357496882,0.4539856824,0.4116587343,0.4102401095,0.4010310811,0.1340234940,0.0597533083,0.0529305372,0.0232375248,0.0404520894,0.6814758892,0.6866820331,0.6596579576
0.2252938580,0.3029650925,0.3099189403,0.3136921893,0.8254127623,0.8500704967,0.8485750736,0.8480005427,0.5679946339,0.4154409280,0.4122944668,0.4358490358,0.4419814470,0.4093459764,0.4076971979,0.3978089526,0.1400263560,0.0589875020,0.0513369507,0.0229251056,0.0387223270,0.7267349630,0.7323123804,0.7085118211
0.2179378304,0.2959096221,0.3028529063,0.3066048708,0.8353338220,0.8577928984,0.8563409757,0.8563674939,0.5697430202,0.4158238540,0.4126583430,0.4360256538,0.4323596437,0.4076783562,0.4057655631,0.3955410697,0.1463809008,0.0583238033,0.0496455981,0.0225803671,0.0376013401,0.7695284876,0.7752959331,0.7543027806
0.2106238865,0.2888521793,0.2957868723,0.2995233919,0.8442793337,0.8646549028,0.8632395901,0.8638168221,0.5723051209,0.4163081428,0.4131473016,0.4362905807,0.4253274406,0.4066315290,0.4044329796,0.3942770039,0.1531113824,0.0577520013,0.0478369262,0.0221925364,0.0368624125,0.8089677185,0.8146657811,0.7959081347
0.2033606590,0.2817947365,0.2887178727,0.2924467794,0.8521891825,0.8706401490,0.8692544618,0.8703212058,0.5756369514,0.4168825318,0.4137613427,0.4366327781,0.4209078563,0.4062420119,0.4037361240,0.3939919695,0.1602501395,0.0572720961,0.0458718287,0.0217723865,0.0362830261,0.8441543548,0.8495331484,0.8322705820
0.1961557013,0.2747382799,0.2816478845,0.2853760065,0.8590148547,0.8757380504,0.8743730072,0.8758665132,0.5797055234,0.4175582836,0.4145232085,0.4370743231,0.4190088161,0.4065341497,0.4036994474,0.3947107520,0.1678133413,0.0568534553,0.0437503055,0.0213091442,0.0356658536,0.8742474341,0.8790580927,0.8625399213
0.1890176460,0.2676828096,0.2745759193,0.2783081533,0.8647162737,0.8799466823,0.8785990983,0.8804470916,0.5844338637,0.4183016105,0.4153987856,0.4376152156,0.4193310775,0.4075444597,0.4043963030,0.3963837803,0.1758414113,0.0564858683,0.0414625800,0.0208028096,0.0348429569,0.8984920013,0.9025471735,0.8860076518
0.1819605211,0.2606302979,0.2675019771,0.2712461398,0.8692723466,0.8832766312,0.8819414465,0.8840714201,0.5897449995,0.4191012501,0.4163994451,0.4382223400,0.4215178510,0.4093094592,0.4058755929,0.3989862688,0.1843626456,0.0561387028,0.0389890991,0.0202641558,0.0336841840,0.9162668909,0.9194339180,0.9021723728
0.1749961963,0.2535827174,0.2604280348,0.2641870460,0.8726767456,0.8857471452,0.8844232828,0.8867592832,0.5955289693,0.4199459399,0.4174797025,0.4389067347,0.4251432912,0.4118778377,0.4081984449,0.4024562534,0.1934093831,0.0558017481,0.0363396392,0.0196716366,0.0321097643,0.9270942834,0.9293178888,0.9107615840
0.1681419367,0.2465430266,0.2533550811,0.2571328186,0.8749421263,0.8873880593,0.8860775177,0.8885408286,0.6016538195,0.4207906296,0.4186281868,0.4396352839,0.4297470248,0.4152374229,0.4113648589,0.4066945918,0.2030220469,0.0554341611,0.0335239771,0.0190467982,0.0300945072,0.9306970433,0.9320135172,0.9116771852
0.1614171656,0.2395131982,0.2462860815,0.2500824842,0.8760990735,0.8882397948,0.8869457732,0.8894565674,0.6079875964,0.4216127942,0.4198221555,0.4403969489,0.4349492438,0.4193516974,0.4153626094,0.4116269271,0.2132370181,0.0550053096,0.0305616659,0.0183896406,0.0276552063,0.9270273886,0.9275208032,0.9050063765
0.1548423855,0.2324961907,0.2392249901,0.2430379895,0.8761992649,0.8883495099,0.8870764471,0.8895564319,0.6143543616,0.4223673837,0.4210274954,0.4411254981,0.4404391962,0.4241354546,0.4201183432,0.4171169385,0.2240947199,0.0544845613,0.0274820355,0.0177324830,0.0248632354,0.9162191090,0.9160253155,0.8910543584
0.1484413358,0.2254979215,0.2321737841,0.2360003076,0.8753091433,0.8877739869,0.8865266488,0.8888969492,0.6206001693,0.4230093479,0.4221987219,0.4418098928,0.4459866952,0.4294669702,0.4254975793,0.4230159124,0.2356315334,0.0538617056,0.0243241922,0.0170860984,0.0218361512,0.8986544600,0.8979177247,0.8702462313
0.1422399142,0.2185223356,0.2251383946,0.2289713850,0.8735109710,0.8865709707,0.8853583272,0.8875421833,0.6265490813,0.4234936367,0.4233017216,0.4423839013,0.4514191009,0.4352001753,0.4313536114,0.4291751351,0.2478919242,0.0531163209,0.0211370191,0.0164828062,0.0187250979,0.8748685996,0.8737547369,0.8431705961
0.1362683348,0.2115733778,0.2181227758,0.2219551149,0.8708943930,0.8848068678,0.8836343996,0.8855599668,0.6320361553,0.4237751999,0.4242796389,0.4428254462,0.4566673572,0.4411524838,0.4375030564,0.4354582858,0.2609203580,0.0522586179,0.0179987290,0.0159764716,0.0156896168,0.8455591445,0.8442004922,0.8105359537
0.1305578905,0.2046569655,0.2111348359,0.2149534439,0.8675596007,0.8825471221,0.8814206867,0.8830219005,0.6369184416,0.4238089875,0.4251097314,0.4430793346,0.4616508989,0.4471656543,0.4437503056,0.4417042582,0.2747491733,0.0513090181,0.0149777582,0.0156101870,0.0129186382,0.8115001625,0.8100265656,0.7731380051
0.1251398746,0.1977819747,0.2041814947,0.2079692915,0.8636046763,0.8798533283,0.8787820417,0.8799986433,0.6410529904,0.4235499493,0.4257465147,0.4431234891,0.4663236885,0.4530571008,0.4499486527,0.4477767313,0.2894228359,0.0503185754,0.0121718727,0.0154485909,0.0105717033,0.7735517288,0.7720435989,0.7318269514
0.1200509753,0.1909553091,0.1972676947,0.2010094708,0.8591287565,0.8767870806,0.8757765418,0.8765589700,0.6443188441,0.4229868228,0.4261558755,0.4429247939,0.4706166701,0.4587172714,0.4559269402,0.4535765627,0.3049777268,0.0493485542,0.0096592853,0.0155778678,0.0087873610,0.7326025879,0.7311013009,0.6874965937
0.1153257230,0.1841868309,0.1904033215,0.1940807947,0.8542193770,0.8733964997,0.8724574245,0.8727660023,0.6466170374,0.4220858205,0.4263150713,0.4424722103,0.4744607877,0.4640244422,0.4615629126,0.4589922173,0.3214421421,0.0484908512,0.0075377621,0.0160842024,0.0076495804,0.6895319279,0.6880689143,0.6410298333
0.1110029642,0.1774873886,0.1835952946,0.1871920223,0.8489566909,0.8697229694,0.8688663119,0.8686724990,0.6478815936,0.4208694673,0.4262127311,0.4417326224,0.4777754759,0.4688934062,0.4667343146,0.4639617310,0.3388443783,0.0478884169,0.0058952926,0.0171184177,0.0072045444,0.6451998242,0.6437473141,0.5933204713
0.1071183083,0.1708707894,0.1768564650,0.1803538598,0.8434029224,0.8657982494,0.8650332105,0.8643208553,0.6480575318,0.4193377633,0.4258715972,0.4407281076,0.4805031881,0.4732633014,0.4713922441,0.4684107470,0.3572046471,0.0476944127,0.0048394193,0.0188313367,0.0074438562,0.6003899008,0.5989178419,0.5451751087
0.1037073646,0.1643508405,0.1701977066,0.1735770130,0.8376118584,0.8616444750,0.8609803834,0.8597459296,0.6471118637,0.4175244960,0.4252916695,0.4394586659,0.4825748682,0.4770976106,0.4754755734,0.4723144798,0.3765310330,0.0480824212,0.0044972381,0.0213845557,0.0083255312,0.5558475564,0.5543032387,0.4973894466
0.1008057424,0.1579443077,0.1636348359,0.1668780275,0.8316225209,0.8572760826,0.8567223499,0.8549703327,0.6450335932,0.4154634531,0.4245070615,0.4379574130,0.4839790070,0.4803719889,0.4789476258,0.4756233580,0.3968275784,0.0492668682,0.0049567385,0.0249935362,0.0097823942,0.5122226257,0.5105285776,0.4506392858
0.0984447348,0.1516699294,0.1571826809,0.1602695556,0.8254644400,0.8527055834,0.8522678215,0.8500147913,0.6418337164,0.4132222097,0.4235746287,0.4362353876,0.4847156044,0.4830742639,0.4817717248,0.4783002032,0.4180781140,0.0514723901,0.0063547930,0.0298521934,0.0117220792,0.4700598230,0.4681407977,0.4055459272
0.0966523977,0.1455474301,0.1508600237,0.1537710627,0.8191597631,0.8479387520,0.8476226060,0.8448906107,0.6375342255,0.4108796036,0.4225171136,0.4343257056,0.4848191884,0.4851922632,0.4839600958,0.4803202300,0.4402503012,0.0549440451,0.0088087207,0.0361867620,0.0140480219,0.4298274116,0.4276087041,0.3626107714
0.0954524707,0.1395994931,0.1446876236,0.1474029873,0.8127264194,0.8429832877,0.8427896073,0.8396090963,0.6322010974,0.4085032098,0.4213913716,0.4322835602,0.4843473057,0.4867746765,0.4855494156,0.4817206167,0.4633037165,0.0599064695,0.0124456176,0.0442019305,0.0166594593,0.3918694215,0.3892936672,0.3222589189
0.0948643769,0.1338517602,0.1386882167,0.1411877147,0.8061760100,0.8378430401,0.8377736650,0.8341806116,0.6258893129,0.4061831287,0.4202542585,0.4301199898,0.4833920309,0.4878458486,0.4865641352,0.4825013632,0.4871777251,0.0666149322,0.0173730263,0.0541023873,0.0194598271,0.3564152061,0.3534496230,0.2847846702
0.0949021444,0.1283288871,0.1328884935,0.1351495763,0.7995169719,0.8325237836,0.8325767153,0.8286117512,0.6186868409,0.4039981980,0.4191398877,0.4278791491,0.4820339295,0.4885153312,0.4871387354,0.4827492193,0.5117874381,0.0752838588,0.0237375959,0.0660928208,0.0223525608,0.3236367806,0.3202914404,0.2504387256
0.0955711685,0.1230614469,0.1273141558,0.1293158236,0.7927577424,0.8270312929,0.8272045656,0.8229119364,0.6107036430,0.4020272553,0.4180823725,0.4255941539,0.4803765854,0.4888805035,0.4873587951,0.4825757200,0.5370358393,0.0860970430,0.0316370924,0.0803240541,0.0252494930,0.2936105961,0.2899265539,0.2193518852
0.0968736073,0.1180780402,0.1219968367,0.1237156547,0.7859014855,0.8213723046,0.8216620560,0.8170887042,0.6020386844,0.4003378759,0.4171271975,0.4232760429,0.4785466013,0.4890509172,0.4873587951,0.4820676151,0.5628057013,0.0992076458,0.0411790585,0.0969361372,0.0280666546,0.2663653218,0.2624135641,0.1916004491
0.0988019074,0.1134131849,0.1169671807,0.1183811872,0.7789566382,0.8155545183,0.8159540260,0.8111495914,0.5928129227,0.3989751098,0.4163084760,0.4209579318,0.4766360518,0.4891482965,0.4872609908,0.4813612254,0.5889595848,0.1146973534,0.0524417070,0.1160044816,0.0307452673,0.2418914012,0.2377720045,0.1672062174
0.1013463570,0.1090994265,0.1122617635,0.1133474587,0.7719242553,0.8095865955,0.8100872515,0.8051030771,0.5831583114,0.3979502196,0.4156262082,0.4186508594,0.4747485211,0.4892335033,0.4871631865,0.4805309076,0.6153479235,0.1326070087,0.0654836975,0.1375506335,0.0332223542,0.2201123832,0.2159432746,0.1461037899
0.1044853748,0.1051742417,0.1079201265,0.1086533998,0.7648106646,0.8034781604,0.8040694759,0.7989538720,0.5732068044,0.3972857304,0.4150803939,0.4163879414,0.4729415556,0.4893673999,0.4871020588,0.4796510187,0.6418049818,0.1528855579,0.0803343599,0.1615422735,0.0354643278,0.2009231475,0.1968492401,0.1281841666
0.1081952212,0.1016731347,0.1039818110,0.1043457272,0.7576190300,0.7972378748,0.7979084431,0.7927095129,0.5631233437,0.3969591170,0.4146596620,0.4141802166,0.4713072302,0.4895499860,0.4871142843,0.4787835225,0.6681569395,0.1754411044,0.0969936941,0.1878932173,0.0374417990,0.1842185738,0.1803629332,0.1132620472
0.1124413660,0.0986335820,0.1004932780,0.1004721310,0.7503535702,0.7908772875,0.7916138325,0.7863747105,0.5530398830,0.3969028044,0.4143185281,0.4120387235,0.4698570541,0.4897934342,0.4871998631,0.4779160264,0.6942178493,0.2000898546,0.1153932639,0.2164418685,0.0391337753,0.1698266470,0.1663280853,0.1011194315
0.1171860416,0.0960960191,0.0975019771,0.0970861408,0.7430174491,0.7844069852,0.7851933877,0.7799560596,0.5431213644,0.3970604798,0.4140001365,0.4099413849,0.4686255553,0.4900612272,0.4873587951,0.4770981014,0.7198098487,0.2266071720,0.1354841863,0.2469727657,0.0405486538,0.1575753522,0.1545591280,0.0914838189
0.1223806898,0.0940959501,0.0950573349,0.0942442059,0.7356148853,0.7778375543,0.7786596922,0.7734582708,0.5334997416,0.3973307805,0.4136362603,0.4078882008,0.4676357526,0.4903533651,0.4875666292,0.4763297477,0.7447469905,0.2547275772,0.1571393655,0.2792165819,0.0416906328,0.1473022305,0.1448411923,0.0840609093
0.1279702781,0.0926738102,0.0932127323,0.0920056955,0.7281500973,0.7711786190,0.7720204897,0.7668879388,0.5242959721,0.3976123437,0.4131131882,0.4058350167,0.4668531179,0.4906576753,0.4878233654,0.4756233580,0.7688554543,0.2841549583,0.1802317055,0.3128393519,0.0425765063,0.1387874849,0.1369594093,0.0785346021
0.1338954574,0.0918660901,0.0920166074,0.0904280324,0.7206273037,0.7644407659,0.7652873955,0.7602507165,0.5156420097,0.3977587566,0.4123172091,0.4037376781,0.4662891605,0.4909376407,0.4881167783,0.4749789322,0.7919775893,0.3145932037,0.2045656743,0.3474747910,0.0432272664,0.1318304314,0.1306696097,0.0746323970
0.1400936418,0.0917073075,0.0915203638,0.0895686391,0.7130517779,0.7576326566,0.7584700892,0.7535522565,0.5076478156,0.3976236063,0.4111573537,0.4015520306,0.4659208618,0.4912054338,0.4884224167,0.4744088633,0.8139799985,0.3457053586,0.2299457398,0.3827242954,0.0436639055,0.1262399419,0.1257569246,0.0720381936
0.1465000869,0.0922339528,0.0917674970,0.0894820184,0.7054266836,0.7507619905,0.7515782504,0.7467972694,0.5004123553,0.3970830048,0.4094971686,0.3992228809,0.4657136938,0.4914367096,0.4887525062,0.4739131512,0.8347454544,0.3771851005,0.2561079337,0.4181569422,0.0439242095,0.1218248887,0.1219967184,0.0705121917
0.1530565228,0.0934746268,0.0927985370,0.0902158605,0.6977583488,0.7438374292,0.7446205907,0.7399942342,0.4940126016,0.3960355896,0.4072684269,0.3967060746,0.4656561471,0.4916436405,0.4890825957,0.4734917960,0.8541769409,0.4087056853,0.2827491812,0.4533202620,0.0440333693,0.1183845875,0.1191838887,0.0697927907
0.1597122333,0.0954539851,0.0946431396,0.0918042296,0.6900509922,0.7368657097,0.7376067896,0.7331469196,0.4885255275,0.3943799977,0.4043801597,0.3939464185,0.4657136938,0.4918262267,0.4894004597,0.4731324047,0.8721976538,0.4399097370,0.3095370778,0.4877294665,0.0440249724,0.1157565796,0.1171426339,0.0697055906
0.1664272927,0.0981917522,0.0973210755,0.0942695108,0.6823098868,0.7298526065,0.7305445908,0.7262628623,0.4839401370,0.3921162293,0.4007982534,0.3909107969,0.4658633151,0.4919844680,0.4897305492,0.4728349774,0.8887429158,0.4704603006,0.3361001124,0.5208674481,0.0439242095,0.1137879628,0.1156971520,0.0700543911
0.1731747243,0.1016938454,0.1008372875,0.0976146239,0.6745403060,0.7228058187,0.7234436737,0.7193467730,0.4802674261,0.3892217592,0.3965454504,0.3875660938,0.4660704832,0.4921183645,0.4900361876,0.4725995142,0.9037601766,0.4999489463,0.3620178912,0.5522386452,0.0437604699,0.1123449475,0.1147204751,0.0706865919
0.1799415791,0.1059553338,0.1051809015,0.1018249699,0.6667464683,0.7157311211,0.7163098462,0.7124061886,0.4774304219,0.3857529001,0.3916672352,0.3839233478,0.4663236885,0.4922279162,0.4903296005,0.4724012294,0.9171968858,0.5279978762,0.3868895733,0.5813690425,0.0435673411,0.1113033008,0.1140758683,0.0715040930
0.1867246200,0.1109643824,0.1103291815,0.1068674578,0.6589357562,0.7086342879,0.7091508519,0.7054448776,0.4752971707,0.3817772272,0.3862432057,0.3799715203,0.4665884032,0.4923374679,0.4905741112,0.4722277301,0.9290004932,0.5542088711,0.4102849880,0.6078384900,0.0433658154,0.1105579022,0.1136656639,0.0723869941
0.1935303214,0.1166963357,0.1162465401,0.1127012105,0.6511102791,0.7015191689,0.7019744344,0.6984675506,0.4737137265,0.3773623156,0.3804325578,0.3757547659,0.4668531179,0.4924226748,0.4907941709,0.4720914093,0.9391346177,0.5782347656,0.4318619543,0.6312914763,0.0431768850,0.1100227442,0.1134019612,0.0732807953
0.2003683949,0.1231225930,0.1228934361,0.1192726983,0.6432753102,0.6943925009,0.6947834975,0.6914789182,0.4724711626,0.3726320532,0.3743831161,0.3713282776,0.4670833046,0.4924835368,0.4909531028,0.4719550885,0.9475507515,0.5997386048,0.4512978443,0.6514586745,0.0430173438,0.1096404885,0.1132359261,0.0741091963
0.2072496312,0.1302106088,0.1302253855,0.1265293649,0.6354340134,0.6872562088,0.6875857850,0.6844818068,0.4713385602,0.3677215903,0.3683109322,0.3667693259,0.4672674539,0.4925322265,0.4910509071,0.4718187677,0.9542165558,0.6184344878,0.4683482427,0.6681569422,0.0429123825,0.1093442404,0.1130991913,0.0748394973
0.2141869793,0.1379278377,0.1381998814,0.1344176807,0.6275884980,0.6801131798,0.6803822647,0.6774809268,0.4700850002,0.3627773398,0.3624093152,0.3621882969,0.4673940566,0.4925443989,0.4910875837,0.4716700540,0.9591077766,0.6340875674,0.4828176174,0.6812785487,0.0428661995,0.1090957742,0.1129624565,0.0754498981
0.2211890716,0.1462407480,0.1467734282,0.1428870360,0.6197408734,0.6729672635,0.6731777765,0.6704772205,0.4684905598,0.3579907647,0.3568943167,0.3577066154,0.4674400939,0.4925322265,0.4910386816,0.4715089476,0.9621961177,0.6465344715,0.4945886494,0.6907911747,0.0428829933,0.1088568644,0.1127768879,0.0759185987
0.2282656198,0.1551177802,0.1559084618,0.1518936338,0.6118943033,0.6658194225,0.6659742563,0.6634735142,0.4663683047,0.3535420655,0.3519933593,0.3534898610,0.4674055659,0.4924835368,0.4909408773,0.4713230556,0.9634654098,0.6556730926,0.5036124554,0.6967594588,0.0429753593,0.1086179545,0.1125522522,0.0762346991
0.2354241775,0.1645303339,0.1655693950,0.1613956236,0.6040487879,0.6586706190,0.6587726719,0.6564707501,0.4635642889,0.3496227053,0.3478997521,0.3497146516,0.4673019819,0.4923983299,0.4907697198,0.4711123779,0.9628994834,0.6614421663,0.5098890355,0.6992911316,0.0431349005,0.1083408192,0.1122494824,0.0764090993
0.2426733771,0.1744498084,0.1757226176,0.1713589412,0.5962074912,0.6515247027,0.6515759273,0.6494708122,0.4599355626,0.3464016218,0.3448068045,0.3465244892,0.4671178326,0.4922887783,0.4905496601,0.4708893075,0.9604983386,0.6638723248,0.5134770494,0.6985370163,0.0433616169,0.1080254582,0.1118685783,0.0764308994
0.2500207721,0.1848535206,0.1863404508,0.1817524422,0.5883693583,0.6443807113,0.6443849905,0.6424755850,0.4554491374,0.3440477531,0.3428395988,0.3440849533,0.4668531179,0.4921670542,0.4902806983,0.4706662370,0.9562579331,0.6630248325,0.5144547099,0.6946694820,0.0436555086,0.1076623153,0.1113997734,0.0763218992
0.2574749952,0.1957158285,0.1973952155,0.1925488750,0.5805364987,0.6372405696,0.6371988934,0.6354841263,0.4500500324,0.3426962496,0.3421459598,0.3425395459,0.4665423659,0.4920088128,0.4899872854,0.4704307738,0.9501863515,0.6590324293,0.5129686660,0.6879147634,0.0440123770,0.1072418341,0.1108528343,0.0760929989
0.2650446789,0.2070170075,0.2088612100,0.2037248812,0.5727110216,0.6301071647,0.6300215080,0.6284992623,0.4437822324,0.3424484739,0.3427941143,0.3420096919,0.4661740672,0.4918383991,0.4896694215,0.4701953106,0.9422957208,0.6520584872,0.5091557902,0.6784667758,0.0444238254,0.1067735708,0.1102277611,0.0757550985
0.2727427721,0.2187343745,0.2207147094,0.2152571026,0.5648918724,0.6229804967,0.6228518661,0.6215200511,0.4367117142,0.3434057889,0.3448409179,0.3425837004,0.4657597311,0.4916558129,0.4893515575,0.4699722401,0.9326062527,0.6422867995,0.5032116146,0.6665733000,0.0448814567,0.1062384129,0.1095147869,0.0753299979
0.2805822236,0.2308491910,0.2329310004,0.2271280204,0.5570811603,0.6158634528,0.6156919038,0.6145483768,0.4289374430,0.3456245073,0.3483204840,0.3443609189,0.4653223764,0.4914610544,0.4890336936,0.4697615625,0.9211462435,0.6299726352,0.4953023415,0.6524605705,0.0453852710,0.1056459166,0.1087236786,0.0748176973
0.2885759823,0.2433407465,0.2454883353,0.2393191425,0.5492809947,0.6087560331,0.6085435570,0.6075842395,0.4205913724,0.3491496790,0.3531986991,0.3473634246,0.4648735124,0.4912662958,0.4887525062,0.4695632776,0.9079561165,0.6153508414,0.4856137264,0.6363440490,0.0459268714,0.1049960819,0.1078739696,0.0742399965
0.2967402341,0.2561903024,0.2583649664,0.2518168431,0.5414903210,0.6016601624,0.6014068256,0.6006285812,0.4118494408,0.3539700417,0.3594300789,0.3516022563,0.4644131391,0.4910715373,0.4884835444,0.4694021712,0.8930803373,0.5987073191,0.4743413013,0.6184284237,0.0465020593,0.1042889089,0.1069461265,0.0735968957
0.3050922444,0.2693781344,0.2715381574,0.2646084699,0.5337112483,0.5945768030,0.5942836456,0.5936804599,0.4028655942,0.3600968578,0.3669463965,0.3570774139,0.4639757844,0.4909011235,0.4882634848,0.4692658504,0.8765633716,0.5803279693,0.4616512685,0.5989183832,0.0471066365,0.1035243975,0.1059792163,0.0729210948
0.3136492782,0.2828845177,0.2849881376,0.2776823437,0.5259437768,0.5875069173,0.5871749849,0.5867427019,0.3938377629,0.3675188647,0.3756680539,0.3637447429,0.4635614483,0.4907307098,0.4880801017,0.4691543152,0.8584698968,0.5604884823,0.4477293836,0.5780078428,0.0477364044,0.1027025477,0.1049537055,0.0722016939
0.3224296796,0.2966897279,0.2986961250,0.2910248387,0.5181889610,0.5804495431,0.5800798756,0.5798124808,0.3849858700,0.3761910125,0.3854699688,0.3715600888,0.4631816403,0.4905968133,0.4879578463,0.4690799584,0.8388605477,0.5394849698,0.4327711786,0.5559014910,0.0483871645,0.1018329160,0.1038891276,0.0714713929
0.3314507140,0.3107730543,0.3126463029,0.3046262223,0.5104457463,0.5734075675,0.5730012216,0.5728916809,0.3765078457,0.3860457259,0.3962725433,0.3804572198,0.4628593790,0.4905116064,0.4878844931,0.4690551728,0.8178161709,0.5175727005,0.4169428557,0.5328040162,0.0490589169,0.1008963896,0.1027952494,0.0707083919
0.3407296463,0.3251127998,0.3268218664,0.3184728688,0.5027151874,0.5663790656,0.5659380548,0.5659803022,0.3686346093,0.3970041671,0.4079734370,0.3903699043,0.4625946643,0.4904507443,0.4878600421,0.4690675656,0.7954095286,0.4950171541,0.4004399472,0.5088877876,0.0497516615,0.0999120812,0.1016720709,0.0699453909
0.3502858999,0.3396852949,0.3412089759,0.3325540722,0.4949972843,0.5593659623,0.5588894073,0.5590764604,0.3615860833,0.4089424485,0.4204589388,0.4012208718,0.4624220243,0.4904385719,0.4878844931,0.4691295296,0.7717255095,0.4720327561,0.3834286552,0.4843574938,0.0504570015,0.0988608780,0.1005195921,0.0691605899
0.3601335027,0.3544668702,0.3557947805,0.3468581534,0.4872941462,0.5523682577,0.5518572150,0.5521810977,0.3555601984,0.4217366821,0.4336380796,0.4129218134,0.4623644776,0.4904750892,0.4879700719,0.4692410648,0.7468611298,0.4488339324,0.3660849587,0.4593747307,0.0511707385,0.0977618929,0.0993573466,0.0683866889
0.3702897198,0.3694368149,0.3705674180,0.3613724599,0.4796057731,0.5453849892,0.5448414780,0.5452932720,0.3507768773,0.4352742426,0.4474198904,0.4253954587,0.4624450429,0.4905481236,0.4880923273,0.4694021712,0.7209134052,0.4256146871,0.3485946131,0.4341334138,0.0518970707,0.0966055695,0.0981755674,0.0676018879
0.3807675001,0.3845754045,0.3855150257,0.3760862858,0.4719332198,0.5384190442,0.5378402603,0.5384129831,0.3474120584,0.4494425048,0.4617361443,0.4385424601,0.4626752296,0.4906698477,0.4882512592,0.4696128489,0.6939793518,0.4025486032,0.3311042675,0.4087951392,0.0526317999,0.0953919076,0.0969937883,0.0668170869
0.3915787134,0.3998668593,0.4006277185,0.3909898985,0.4642764861,0.5314684978,0.5308545299,0.5315392892,0.3455757029,0.4641288433,0.4765072434,0.4522745085,0.4630895656,0.4908159166,0.4884590934,0.4698607049,0.6661721548,0.3797990524,0.3137996774,0.3835430492,0.0533665291,0.0941209075,0.0957924757,0.0660322858
0.4027319922,0.4152963860,0.4158965994,0.4060716187,0.4566366268,0.5245343124,0.5238833188,0.5246712479,0.3453447840,0.4792544205,0.4916535899,0.4665253723,0.4637225790,0.4909863304,0.4886791530,0.4701581322,0.6376049996,0.3575191962,0.2968177152,0.3585495131,0.0541054567,0.0928021253,0.0945813963,0.0652474848
0.4142348900,0.4308541222,0.4313098062,0.4213236604,0.4490104779,0.5176145632,0.5169266271,0.5178088593,0.3467083054,0.4947178736,0.5071069569,0.4812288196,0.4645742697,0.4911810889,0.4889236637,0.4704927378,0.6083910713,0.3358928280,0.2803441365,0.3340192192,0.0548443844,0.0914355612,0.0933605501,0.0644844838
0.4260928023,0.4465292195,0.4468594306,0.4367372641,0.4413980394,0.5107102126,0.5099815508,0.5109511813,0.3495892942,0.5104854150,0.5228218599,0.4963296575,0.4656906751,0.4913880199,0.4892048511,0.4708645219,0.5786597246,0.3150833197,0.2645353669,0.3101460829,0.0555875104,0.0900116588,0.0921201703,0.0637323829
0.4383111243,0.4623137880,0.4625336101,0.4523056170,0.4337961474,0.5038174110,0.5030461540,0.5040982139,0.3538777889,0.5264782070,0.5387414432,0.5117947699,0.4671063232,0.4916071233,0.4895104895,0.4712486988,0.5485362718,0.2952540435,0.2495771619,0.2871455658,0.0563390334,0.0885304180,0.0908504903,0.0630129819
0.4508952513,0.4781989516,0.4783234480,0.4680219063,0.4262048018,0.4969361583,0.4961185009,0.4972480729,0.3594968166,0.5426624620,0.5548429647,0.5275910411,0.4688327233,0.4918505715,0.4898528045,0.4716576612,0.5181541098,0.2766092142,0.2356357237,0.2652762217,0.0571073502,0.0869822824,0.0895515099,0.0623153810
0.4638473417,0.4941768207,0.4942160933,0.4838783457,0.4186229481,0.4900635674,0.4891937517,0.4904017003,0.3663364159,0.5590156549,0.5710809397,0.5437074323,0.4708928941,0.4921061921,0.4902562472,0.4721038021,0.4876547202,0.2593632576,0.2229163611,0.2447966043,0.0579008577,0.0853576958,0.0881939290,0.0616722802
