L_FCC_x,L_FM1_x,L_FM2_x,L_FM5_x,R_FCC_x,R_FM1_x,R_FM2_x,R_FM5_x,L_FCC_y,L_FM1_y,L_FM2_y,L_FM5_y,R_FCC_y,R_FM1_y,R_FM2_y,R_FM5_y,L_FCC_z,L_FM1_z,L_FM2_z,L_FM5_z,R_FCC_z,R_FM1_z,R_FM2_z,R_FM5_z
0.2556357317,0.3127885065,0.3156612561,0.3172917314,0.8542729045,0.8682242966,0.8659743216,0.8671151556,0.4252456108,0.0084689692,0.0113172194,0.0524269848,0.4309214535,0.5556923545,0.5484624717,0.5258585094,0.0561246189,0.0516939829,0.0630758708,0.0315922391,0.0365930927,0.8483848303,0.8277814580,0.4576532891
0.2502400377,0.3077685098,0.3105933254,0.3123361062,0.8607773344,0.8738137234,0.8715484997,0.8731735597,0.4266682288,0.0091495113,0.0122353382,0.0535582065,0.4381473448,0.5691442468,0.5615235984,0.5412394192,0.0569905972,0.0515811447,0.0622845724,0.0313251257,0.0348896391,0.8767340403,0.8541370935,0.4742295668
0.2448487615,0.3027498775,0.3055267727,0.3073791369,0.8665323249,0.8787306471,0.8764565810,0.8785302435,0.4280908467,0.0098300535,0.0131347199,0.0546071575,0.4451417152,0.5821553428,0.5741952878,0.5561041910,0.0579334375,0.0514259923,0.0614932740,0.0310458707,0.0332381200,0.9017336318,0.8773067096,0.4888023990
0.2394633758,0.2977326098,0.3004643536,0.3024248558,0.8715114770,0.8829629868,0.8806891270,0.8831734023,0.4294967280,0.0105105957,0.0139778902,0.0555327026,0.4517948968,0.5947408421,0.5865074967,0.5704012112,0.0589582639,0.0512285255,0.0606751519,0.0307787572,0.0315658271,0.9229587752,0.8969117693,0.5011038091
0.2340868259,0.2927194355,0.2954046904,0.2974692306,0.8756971913,0.8865000040,0.8842366990,0.8870925431,0.4308523992,0.0111344260,0.0147648492,0.0563348416,0.4580459630,0.6069007448,0.5984752033,0.5840960705,0.0600804489,0.0509887444,0.0598570298,0.0305237852,0.0298156323,0.9399683012,0.9125895082,0.5108785810
0.2287176391,0.2877103548,0.2903505388,0.2925162936,0.8790792015,0.8893376717,0.8870992970,0.8902837311,0.4321243870,0.0117393524,0.0154955968,0.0569930070,0.4638339873,0.6186654507,0.6100984078,0.5971887688,0.0612999923,0.0507066490,0.0590120841,0.0302809548,0.0279511815,0.9524190781,0.9240560235,0.5178970204
0.2233587606,0.2827053675,0.2852991429,0.2875633566,0.8816545744,0.8914800169,0.8892850112,0.8927495895,0.4332792181,0.0122686629,0.0161139217,0.0575071987,0.4691467843,0.6300349597,0.6214070668,0.6096793063,0.0626322667,0.0503681345,0.0581671383,0.0300745489,0.0259465074,0.9600333328,0.9310274124,0.5219804760
0.2180131358,0.2777058383,0.2802546366,0.2826131077,0.8834291765,0.8929377780,0.8908019320,0.8944979880,0.4342834190,0.0127601656,0.0166572981,0.0578568490,0.4739721687,0.6410396717,0.6324161587,0.6215848875,0.0640823960,0.0499732009,0.0572953689,0.0298924261,0.0237964165,0.9625496315,0.9333301789,0.5230013399
0.2126822372,0.2727117670,0.2752156420,0.2776628589,0.8844220737,0.8937284054,0.8916716332,0.8955459778,0.4350867797,0.0131571485,0.0170695147,0.0580625257,0.4783466966,0.6517403861,0.6431855968,0.6329055124,0.0656657529,0.0495500578,0.0563967758,0.0297467279,0.0215164892,0.9598535972,0.9308539163,0.5208830473
0.2073675375,0.2677217893,0.2701835368,0.2727152982,0.8846611317,0.8938814301,0.8919224307,0.8959184798,0.4356893002,0.0134785157,0.0173505715,0.0581036610,0.4823312943,0.6621675027,0.6537603163,0.6437272039,0.0673874612,0.0490704956,0.0554847709,0.0296495957,0.0191430797,0.9518798712,0.9235670799,0.5156383590
0.2020705092,0.2627399986,0.2651596991,0.2677690816,0.8841874156,0.8934317523,0.8915893824,0.8956495963,0.4360575072,0.0137053631,0.0175004684,0.0579802550,0.4859868886,0.6723818209,0.6641552956,0.6540671667,0.0692731419,0.0485768287,0.0545593541,0.0296010296,0.0167281226,0.9386938122,0.9115012145,0.5073055573
0.1967970430,0.2577636658,0.2601455067,0.2628268972,0.8830522569,0.8924236689,0.8907169844,0.8947799877,0.4361746640,0.0138376907,0.0175192055,0.0577128754,0.4894231472,0.6824137407,0.6744454264,0.6640114239,0.0713279188,0.0480408474,0.0536071136,0.0296131711,0.0143391327,0.9204424764,0.8948140437,0.4960122504
0.1915441934,0.2527955201,0.2551395817,0.2578887451,0.8813143202,0.8909108725,0.8893564750,0.8933608075,0.4360575072,0.0138565946,0.0174067828,0.0572809543,0.4927131821,0.6923392613,0.6846906221,0.6735943844,0.0735825370,0.0474907614,0.0526280495,0.0296738787,0.0120592054,0.8973546184,0.8737263809,0.4819498501
0.1863193238,0.2478355613,0.2501460578,0.2529559693,0.8790440028,0.8889510831,0.8875671827,0.8914458324,0.4357060369,0.0137998828,0.0171632003,0.0567256273,0.4959910316,0.7021735826,0.6949058610,0.6829020714,0.0760523686,0.0469265706,0.0516221617,0.0298074355,0.0099714360,0.8698060489,0.8485536734,0.4653863332
0.1811209613,0.2428837896,0.2451635572,0.2480272257,0.8763175687,0.8866073897,0.8854084360,0.8890980205,0.4351202531,0.0136297473,0.0168071951,0.0560674619,0.4993419930,0.7119927041,0.7051510567,0.6919860987,0.0787579104,0.0463482750,0.0506028621,0.0299895583,0.0081641132,0.8381889185,0.8197217753,0.4466024373
0.1759549966,0.2379415694,0.2401934577,0.2431065466,0.8732127484,0.8839428815,0.8829463051,0.8863829530,0.4343503657,0.0133650920,0.0163387671,0.0553064582,0.5028513635,0.7217814257,0.7154262091,0.7008808754,0.0817299070,0.0457981889,0.0495433269,0.0302566718,0.0067151389,0.8030260943,0.7876565408,0.4259427040
0.1708243749,0.2330089006,0.2352371373,0.2381939320,0.8698058057,0.8810219899,0.8802414668,0.8833648998,0.4334131115,0.0130437248,0.0158141278,0.0544631839,0.5065678844,0.7315701474,0.7257612750,0.7096552199,0.0849888550,0.0452763124,0.0484435563,0.0305723513,0.0056816411,0.7648731230,0.7529100028,0.4038027181
0.1657320414,0.2280857834,0.2302959738,0.2332893819,0.8661700714,0.8778984077,0.8773492046,0.8801041956,0.4323587006,0.0126467419,0.0152332771,0.0535582065,0.5104915556,0.7413588691,0.7361113191,0.7182919276,0.0885654992,0.0447826455,0.0472901383,0.0309730215,0.0050947806,0.7243182301,0.7160026498,0.3805270210
0.1606824139,0.2231722177,0.2253713451,0.2283942403,0.8623642099,0.8746204586,0.8743167115,0.8766559288,0.4312708162,0.0122119511,0.0146336893,0.0526532291,0.5145980065,0.7511019912,0.7464463850,0.7267737940,0.0924905844,0.0443595024,0.0460964848,0.0314465409,0.0049753311,0.6819823206,0.6774707422,0.3564984368
0.1556784378,0.2182709325,0.2204604955,0.2235111955,0.8584395528,0.8712243851,0.8711817419,0.8730660063,0.4301661953,0.0117582563,0.0140341016,0.0517893871,0.5188141252,0.7607235142,0.7566766023,0.7350664097,0.0967897312,0.0439927784,0.0448357721,0.0319929094,0.0053025188,0.6384862992,0.6378820857,0.3320232247
0.1507274762,0.2133819277,0.2155689365,0.2186429356,0.8544298321,0.8677397185,0.8679699151,0.8693685304,0.4291452577,0.0113045615,0.0134907251,0.0509666804,0.5230424293,0.7701778386,0.7666821443,0.7431181612,0.1014988086,0.0437247877,0.0435080002,0.0326121270,0.0060503765,0.5944510711,0.5977413962,0.3074204045
0.1458354196,0.2085065680,0.2106952903,0.2137881164,0.8503599802,0.8641825665,0.8646947146,0.8655923569,0.4282582135,0.0109075786,0.0130222972,0.0502879473,0.5271976214,0.7793433653,0.7763581625,0.7507914115,0.1066485614,0.0435414257,0.0421131691,0.0333041937,0.0071617762,0.5504812013,0.5575691619,0.2829962356
0.1410066857,0.2036448533,0.2058423127,0.2089507704,0.8462431967,0.8605636677,0.8613642309,0.8617532253,0.4275720096,0.0105862115,0.0126288177,0.0497737557,0.5311578486,0.7880984952,0.7855698516,0.7580345468,0.1122594860,0.0434850066,0.0406512788,0.0340569680,0.0085847832,0.5071812552,0.5178543264,0.2590314554
0.1362486378,0.1987981481,0.2010113815,0.2041335855,0.8420882813,0.8568870490,0.8579771154,0.8578629402,0.4271535925,0.0103593641,0.0123664980,0.0494858083,0.5348256282,0.7963368293,0.7941674281,0.7646927259,0.1183623274,0.0435414257,0.0391089175,0.0348825915,0.0102518826,0.4651067793,0.4790858333,0.2357685191
0.1315701116,0.1939691814,0.1962024968,0.1993365618,0.8378923007,0.8531527105,0.8545306715,0.8539254366,0.4270866458,0.0102648443,0.0122540753,0.0494241053,0.5381400336,0.8039367685,0.8020460435,0.7707143349,0.1249929543,0.0437247877,0.0374726734,0.0357810641,0.0121007531,0.4247806408,0.4416895366,0.2134754036
0.1269814155,0.1891579532,0.1914211701,0.1945623875,0.8336508551,0.8493579676,0.8510181572,0.8499420261,0.4274046428,0.0103215562,0.0122915496,0.0496503497,0.5410279531,0.8108071135,0.8091158276,0.7759789416,0.1321769875,0.0440633022,0.0357693700,0.0367645273,0.0140534926,0.3866440091,0.4060597457,0.1923562815
0.1224899125,0.1843685570,0.1866674015,0.1898124067,0.8293566114,0.8454987933,0.8474301340,0.8459113970,0.4281745301,0.0105484036,0.0124976579,0.0501439737,0.5434528306,0.8168870649,0.8153168671,0.7804693414,0.1399400477,0.0445428644,0.0339721838,0.0378208397,0.0160529733,0.3510726949,0.3725434529,0.1726153257
0.1181059111,0.1796009928,0.1819453248,0.1850893074,0.8249993034,0.8415684758,0.8437585116,0.8418309261,0.4294297813,0.0109642904,0.0128911373,0.0509461127,0.5453781103,0.8221614227,0.8206491620,0.7841683298,0.1483180036,0.0451634743,0.0320945266,0.0389742843,0.0180368735,0.3183444715,0.3414087884,0.1544311874
0.1138441375,0.1748607186,0.1772563177,0.1803957780,0.8205686646,0.8375629884,0.8399965482,0.8376979901,0.4311703962,0.0115692168,0.0134532509,0.0520361991,0.5468037921,0.8266453868,0.8251127121,0.7870759067,0.1573364761,0.0459533414,0.0301363984,0.0402370025,0.0199636458,0.2887207725,0.3129238825,0.1379569961
0.1097163726,0.1701504635,0.1726031361,0.1757318183,0.8160558956,0.8334742771,0.8361361534,0.8335086541,0.4333963748,0.0123631827,0.0141839985,0.0533730975,0.5477420613,0.8303997568,0.8287973878,0.7892264813,0.1670210858,0.0468983610,0.0281246228,0.0416332775,0.0217813555,0.2622996356,0.2872306867,0.1232948383
0.1057373428,0.1654743208,0.1679899137,0.1711028047,0.8114551297,0.8293023418,0.8321746306,0.8292642298,0.4360575072,0.0133272841,0.0150646431,0.0549362402,0.5482172885,0.8334853321,0.8317631023,0.7907232813,0.1774077016,0.0480126379,0.0260860235,0.0431873922,0.0234588419,0.2391790984,0.2644553800,0.1105212786
0.1019217742,0.1608363841,0.1634194064,0.1665087372,0.8067619672,0.8250431556,0.8281065863,0.8249594707,0.4390868466,0.0144615210,0.0160577103,0.0566639243,0.5482538445,0.8359477124,0.8340697692,0.7916007157,0.1885270682,0.0492961720,0.0240206006,0.0449479129,0.0249753311,0.2192938024,0.2445821898,0.0995980348
0.0982858658,0.1562407470,0.1588929920,0.1619536480,0.8019764081,0.8206980609,0.8239347171,0.8205970000,0.4424007096,0.0157280856,0.0171444632,0.0584944467,0.5479004704,0.8378780970,0.8358072585,0.7919448077,0.2003996823,0.0507630681,0.0219954132,0.0469755470,0.0263048559,0.2025293704,0.2275637992,0.0904613029
0.0948458163,0.1516928673,0.1544161821,0.1574375372,0.7970984523,0.8162697422,0.8196603716,0.8161755062,0.4459154128,0.0170891699,0.0183061645,0.0603455368,0.5472059074,0.8393220854,0.8370205054,0.7918415801,0.2130614127,0.0524415357,0.0200238731,0.0493188606,0.0274526097,0.1887060669,0.2132109397,0.0829962356
0.0916178246,0.1471968387,0.1499917326,0.1529644370,0.7921354329,0.8117635689,0.8152875947,0.8116976123,0.4495137994,0.0185069661,0.0194866030,0.0621966269,0.5462067117,0.8403100775,0.8377544448,0.7913426468,0.2265276319,0.0543738892,0.0181730395,0.0520507030,0.0284133991,0.1775787977,0.2013501151,0.0770114209
0.0886195623,0.1427581191,0.1456237771,0.1485330032,0.7870917499,0.8071849102,0.8108258251,0.8071672534,0.4530452393,0.0199436662,0.0207045156,0.0639243110,0.5449638096,0.8409028728,0.8380540120,0.7904996215,0.2408239604,0.0565742334,0.0164831480,0.0552560647,0.0292028045,0.1688697897,0.1917131952,0.0723154469
0.0858672282,0.1383808020,0.1413150715,0.1441486123,0.7819747361,0.8025404777,0.8062804564,0.8025883643,0.4563925756,0.0213425585,0.0218849541,0.0655080214,0.5435015719,0.8411460708,0.8379791202,0.7893985273,0.2559606467,0.0591130920,0.0150212578,0.0590320779,0.0298312127,0.1622685904,0.1840320495,0.0686913801
0.0833740759,0.1340703455,0.1370711274,0.1398099201,0.7767961246,0.7978383254,0.8016636238,0.7979661915,0.4594386517,0.0226658349,0.0230279183,0.0668654875,0.5418687398,0.8410852713,0.8375597262,0.7880737733,0.2719581871,0.0620468843,0.0138544279,0.0634637333,0.0303142041,0.1574484077,0.1780227753,0.0659605691
0.0811577769,0.1298322074,0.1328947006,0.1355209589,0.7715647150,0.7930891919,0.7969834177,0.7933072932,0.4620495741,0.0238945916,0.0240959340,0.0679350062,0.5401262399,0.8407660739,0.8368707218,0.7865769734,0.2888217058,0.0654602387,0.0130363058,0.0686724460,0.0306621657,0.1541151288,0.1734014700,0.0639316021
0.0792315848,0.1256718459,0.1287899248,0.1312817287,0.7662878405,0.7882997887,0.7922519733,0.7886156042,0.4641416593,0.0249532127,0.0250890013,0.0686960099,0.5382862574,0.8402644779,0.8359570421,0.7849597412,0.3065409546,0.0694659934,0.0126473626,0.0747796314,0.0309062581,0.1519746409,0.1698842308,0.0624258279
0.0776072807,0.1215947188,0.1247609337,0.1270976058,0.7609757671,0.7834795121,0.7874787294,0.7838989942,0.4656312240,0.0258227944,0.0259696459,0.0690662279,0.5364097190,0.8396260830,0.8348786004,0.7832908953,0.3251261818,0.0741346723,0.0127546573,0.0819067045,0.0310568683,0.1507491708,0.1672502445,0.0613156384
0.0762951727,0.1176076488,0.1208118610,0.1229699343,0.7556372948,0.7786364161,0.7826731245,0.7791627099,0.4664345847,0.0265222405,0.0267566048,0.0690250926,0.5345331806,0.8388964888,0.8337102886,0.7816048448,0.3445568907,0.0796214280,0.0134654846,0.0901750807,0.0311295767,0.1502099639,0.1652471531,0.0604734256
0.0753085147,0.1137188229,0.1169495963,0.1189040904,0.7502797565,0.7737785545,0.7778432488,0.7744106861,0.4665182681,0.0270137432,0.0274686153,0.0685520362,0.5326810128,0.8381516948,0.8325120201,0.7799359989,0.3648228331,0.0860532032,0.0148603157,0.0997183167,0.0311555440,0.1501282659,0.1637014605,0.0598098641
0.0746517244,0.1099364279,0.1131768953,0.1149027625,0.7449104853,0.7689099544,0.7729971927,0.7696481692,0.4658488008,0.0273540143,0.0281244145,0.0676059235,0.5308775863,0.8374525004,0.8313586867,0.7783187668,0.3858983885,0.0935851505,0.0170196215,0.1106578276,0.0311399636,0.1502916619,0.1624081259,0.0592483889
0.0743321651,0.1062686510,0.1094992697,0.1109740149,0.7395338810,0.7640373273,0.7681416979,0.7648804059,0.4644429195,0.0275430537,0.0287989507,0.0661867544,0.5291472717,0.8368141055,0.8302652667,0.7767875576,0.4077528119,0.1023442128,0.0200372849,0.1230907457,0.0310984160,0.1505857747,0.1612251979,0.0587251962
0.0743557270,0.1027291371,0.1059249869,0.1071232240,0.7341558101,0.7591620155,0.7632808097,0.7601100193,0.4622671509,0.0276375735,0.0295109612,0.0642739613,0.5275266249,0.8362669099,0.8292916735,0.7753595761,0.4303451103,0.1124996474,0.0240071887,0.1371142032,0.0310412880,0.1508635480,0.1600264976,0.0582147642
0.0747253556,0.0993301668,0.1024609364,0.1033597983,0.7287792058,0.7542893884,0.7584185730,0.7553409443,0.4593549683,0.0276753814,0.0303353944,0.0618469766,0.5260034606,0.8358565131,0.8284828423,0.7740348221,0.4536291666,0.1241925019,0.0290232159,0.1528131905,0.0309841600,0.1510269440,0.1587647077,0.0576788107
0.0754395782,0.0960853850,0.0991153857,0.0996944905,0.7234084679,0.7494194459,0.7535590332,0.7505731809,0.4557231083,0.0277509972,0.0313284617,0.0589469354,0.5246143348,0.8355829153,0.8278237946,0.7728477049,0.4775588635,0.1375356145,0.0351926610,0.1702726986,0.0309270319,0.1510269440,0.1573294218,0.0571173355
0.0764998675,0.0930111657,0.0959007358,0.0961393973,0.7180435965,0.7445535304,0.7487048868,0.7458093524,0.4514050444,0.0279211327,0.0325651115,0.0555327026,0.5233470621,0.8354461164,0.8273444872,0.7717810199,0.5020573390,0.1526700330,0.0426094071,0.1895170103,0.0308750974,0.1508145292,0.1557048674,0.0565048172
0.0779003328,0.0901252475,0.0928321437,0.0927106477,0.7126845916,0.7396943265,0.7438534371,0.7410494588,0.4464509866,0.0282614038,0.0341015552,0.0516454134,0.5221894573,0.8354461164,0.8270299417,0.7708175625,0.5270528554,0.1696521764,0.0513941605,0.2105704087,0.0308335497,0.1503896995,0.1538910444,0.0558412557
0.0796336112,0.0874467333,0.0899261443,0.0894257147,0.7073329197,0.7348404919,0.7390087294,0.7362948117,0.4408944083,0.0288474262,0.0360127412,0.0473262032,0.5211293349,0.8355677155,0.8268951365,0.7699745372,0.5524583024,0.1885525685,0.0616273923,0.2334328938,0.0308075824,0.1497687946,0.1518564083,0.0551266509
0.0816893942,0.0849960907,0.0872020283,0.0863047595,0.7019885809,0.7299920266,0.7341667184,0.7315440995,0.4347687827,0.0297926237,0.0383736181,0.0425956397,0.5201788804,0.8357805138,0.8268951365,0.7692175349,0.5781660731,0.2093712093,0.0734029855,0.2580680411,0.0307920021,0.1489518145,0.1496325037,0.0543865246
0.0840573734,0.0827978807,0.0846859757,0.0833719757,0.6966486420,0.7251475883,0.7293274041,0.7267973222,0.4280908467,0.0311915159,0.0412591343,0.0375154258,0.5193015378,0.8360541116,0.8270149634,0.7685465556,0.6040583126,0.2320939942,0.0867879991,0.2844272844,0.0307868086,0.1479550988,0.1472351030,0.0535953551
0.0867184049,0.0808752997,0.0824027889,0.0806569328,0.6913145695,0.7203044922,0.7244894382,0.7220518565,0.4209108102,0.0331386227,0.0447442383,0.0322089675,0.5184729364,0.8363581091,0.8272246604,0.7679271901,0.6300017934,0.2566362944,0.1018494924,0.3124256332,0.0307971955,0.1468276662,0.1447115233,0.0527786639
0.0896562896,0.0792556378,0.0803827817,0.0781905449,0.6859834302,0.7154654231,0.7196501239,0.7173077024,0.4132621466,0.0357473676,0.0488851415,0.0267585356,0.5176930763,0.8366925065,0.8275092491,0.7673422338,0.6558581640,0.2828993766,0.1186142890,0.3419295306,0.0308179694,0.1455858564,0.1421090817,0.0519364512
0.0928504109,0.0779661850,0.0786604018,0.0760050699,0.6806566908,0.7106250117,0.7148094613,0.7125635483,0.4051448560,0.0391122706,0.0537380551,0.0213286713,0.5169497721,0.8369965040,0.8278237946,0.7668088913,0.6814634521,0.3106998787,0.1370958008,0.3728175615,0.0308491301,0.1442786883,0.1394593230,0.0510814777
0.0962772067,0.0770342312,0.0772700967,0.0741408301,0.6753314179,0.7057832580,0.7099647535,0.7078180826,0.3965756749,0.0433278512,0.0593966648,0.0160839161,0.5162064680,0.8372853017,0.8281383401,0.7663099580,0.7066434373,0.3398262292,0.1572537922,0.4048954615,0.0308958712,0.1429225013,0.1368253367,0.0502009826
0.0999160604,0.0764897956,0.0762504478,0.0726381480,0.6700076117,0.7009401620,0.7051173490,0.7030699937,0.3875880768,0.0484886293,0.0658984448,0.0112093789,0.5154875344,0.8375284998,0.8284229289,0.7658282293,0.7312341472,0.3700386471,0.1790212041,0.4379811078,0.0309581927,0.1415499747,0.1342228952,0.0493204875
0.1037434100,0.0763601681,0.0756414143,0.0715360019,0.6646852721,0.6960943813,0.7002645510,0.6983179698,0.3781987983,0.0546324127,0.0732996065,0.0069313040,0.5147686009,0.8377260982,0.8286625826,0.7653809098,0.7550408650,0.4010268273,0.2023175655,0.4718438115,0.0310360945,0.1401774481,0.1316993155,0.0484272315
0.1077401113,0.0766699096,0.0754788216,0.0708774024,0.6593629325,0.6912445737,0.6954063595,0.6935620111,0.3684580495,0.0617970094,0.0816001499,0.0034759358,0.5140618527,0.8378780970,0.8288573012,0.7649507949,0.7778996183,0.4324945697,0.2269551106,0.5062286006,0.0311295767,0.1388212611,0.1292545976,0.0475339756
0.1118855477,0.0774449458,0.0757998732,0.0707026719,0.6540405929,0.6863907391,0.6905441228,0.6888008059,0.3583825671,0.0699824193,0.0908375492,0.0010900864,0.5133672897,0.8379844961,0.8289921064,0.7645378845,0.7996310625,0.4641174645,0.2527594855,0.5408926447,0.0312438328,0.1374650741,0.1269360588,0.0466534805
0.1161635202,0.0787002861,0.0766335051,0.0710481006,0.6487182533,0.6815328775,0.6856751443,0.6840343541,0.3480727711,0.0791886425,0.1009930673,0.0000000000,0.5126849121,0.8380452956,0.8290819765,0.7641593834,0.8200763496,0.4955428926,0.2794892772,0.5755445472,0.0313788626,0.1361415663,0.1247121542,0.0457985070
0.1205637204,0.0804536691,0.0780031416,0.0719446024,0.6433959137,0.6766709889,0.6808021207,0.6792639675,0.3375956083,0.0893400631,0.1120479670,0.0004319210,0.5120147199,0.8381060952,0.8291269116,0.7637808823,0.8390971279,0.5264323394,0.3068628371,0.6099050533,0.0315294729,0.1348343981,0.1226144286,0.0449818159
0.1250787854,0.0827119171,0.0799253176,0.0734150266,0.6380721075,0.6718037311,0.6759250520,0.6744883344,0.3270849721,0.1003799694,0.1239085629,0.0025298231,0.5113932688,0.8381364949,0.8291418900,0.7634539949,0.8565806666,0.5564613952,0.3345448693,0.6436706248,0.0317008569,0.1335108903,0.1206271096,0.0441906463
0.1297042971,0.0854777593,0.0824041668,0.0754701258,0.6327468347,0.6669311040,0.6710439381,0.6697087664,0.3166747561,0.1122516494,0.1365186434,0.0063965446,0.5108083737,0.8381972944,0.8291568683,0.7631443122,0.8724449796,0.5853056504,0.3622000778,0.6765012991,0.0318930148,0.1321873826,0.1187344248,0.0434505200
0.1344417283,0.0887430086,0.0854383112,0.0781099001,0.6274215619,0.6620531076,0.6661574308,0.6649226403,0.3064988535,0.1248227755,0.1497657860,0.0120115179,0.5102844052,0.8382732938,0.8291568683,0.7628862432,0.8866132049,0.6126689046,0.3894395193,0.7080571137,0.0321007531,0.1308638748,0.1169521466,0.0427614369
0.1392984420,0.0924981136,0.0890153498,0.0813222527,0.6220933558,0.6571724266,0.6612682266,0.6601338909,0.2967078947,0.1379799240,0.1635188308,0.0192719046,0.5098335486,0.8383948928,0.8291718467,0.7626625834,0.8990597218,0.6382408531,0.4158608388,0.7379738229,0.0323240717,0.1295240274,0.1152645027,0.0421361577
0.1442818013,0.0967280646,0.0931132361,0.0850870225,0.6167636831,0.6522863762,0.6563749774,0.6553385833,0.2874525097,0.1515907673,0.1776278808,0.0280131633,0.5094801745,0.8385620915,0.8292167818,0.7624733329,0.9097589096,0.6617676098,0.4410885047,0.7658993225,0.0325629707,0.1281678404,0.1136714930,0.0415619218
0.1494021147,0.1014110298,0.0977085458,0.0893759837,0.6114310772,0.6473989836,0.6514763347,0.6505380293,0.2788498552,0.1655040738,0.1919617763,0.0380501851,0.5092242829,0.8387900897,0.8293066519,0.7623529007,0.9187210166,0.6830234985,0.4647335739,0.7915179330,0.0328070631,0.1267789742,0.1121573452,0.0410642506
0.1546667452,0.1065265416,0.1027750985,0.0941582225,0.6060955381,0.6425062217,0.6465722985,0.6457309171,0.2710338248,0.1795686119,0.2063706202,0.0491361580,0.5090780591,0.8390788874,0.8294414571,0.7622840823,0.9259460429,0.7018110525,0.4864875739,0.8145382579,0.0330563490,0.1253901080,0.1107378316,0.0406176227
0.1600830560,0.1120541325,0.1082839584,0.0994041691,0.6007555992,0.6376107751,0.6416628687,0.6409185585,0.2641215753,0.1936520539,0.2207045156,0.0610242698,0.5090536885,0.8394436845,0.8296361757,0.7622668777,0.9314698573,0.7179892240,0.5060554445,0.8347296083,0.0333108284,0.1239522230,0.1093814075,0.0402475595
0.1656598828,0.1179719704,0.1142103233,0.1050815655,0.5954097938,0.6327113015,0.6367466972,0.6360996417,0.2581633165,0.2076220723,0.2348510399,0.0735294118,0.5091511710,0.8398540812,0.8299057861,0.7623012869,0.9353078322,0.7314592795,0.5232225963,0.8519098613,0.0335705012,0.1224979984,0.1081038453,0.0399413003
0.1714001708,0.1242636815,0.1205307686,0.1111648743,0.5900595885,0.6278064587,0.6318237837,0.6312728551,0.2532594688,0.2213463393,0.2486790332,0.0864459070,0.5093705067,0.8403100775,0.8302353100,0.7624045145,0.9374907125,0.7421648001,0.5378414989,0.8659454603,0.0338249805,0.1210110946,0.1069051449,0.0396988451
0.1773053927,0.1309101627,0.1272246259,0.1176285579,0.5847049834,0.6228975889,0.6268941284,0.6264395104,0.2494267686,0.2347870470,0.2621510212,0.0996297820,0.5097238808,0.8408116735,0.8306397256,0.7625765605,0.9380594912,0.7500775762,0.5497780341,0.8767392730,0.0340742664,0.1194915116,0.1057537617,0.0395074332
0.1833755486,0.1379018624,0.1342781161,0.1244511111,0.5793430452,0.6179833498,0.6219577312,0.6216009192,0.2466986895,0.2478685797,0.2752107926,0.1129370629,0.5101991080,0.8413436693,0.8310890763,0.7627830156,0.9370397889,0.7551976078,0.5590187900,0.8842791579,0.0343183589,0.1179555890,0.1046812403,0.0393798252
0.1896135835,0.1452251357,0.1416747044,0.1316137166,0.5739752406,0.6130637415,0.6170145921,0.6167544582,0.2450584947,0.2605909374,0.2878583474,0.1263060469,0.5107718178,0.8418908649,0.8315683837,0.7630410846,0.9344623504,0.7575531045,0.5655369429,0.8885772565,0.0345520644,0.1163869871,0.1036560361,0.0393032604
0.1960194975,0.1528731601,0.1494075013,0.1391002456,0.5686001030,0.6081374215,0.6120647112,0.6119014391,0.2444727108,0.2730108320,0.3001686341,0.1396955985,0.5114420101,0.8424228606,0.8320926262,0.7633335627,0.9303527965,0.7572004852,0.5693861402,0.8896699934,0.0347753830,0.1147857061,0.1026939213,0.0392777388
0.2025918181,0.1608391131,0.1574668614,0.1468945690,0.5632176322,0.6032057322,0.6071080884,0.6070418619,0.2448743912,0.2851660712,0.3122166011,0.1530234471,0.5121731289,0.8429548564,0.8326318470,0.7636432455,0.9247469960,0.7542243787,0.5706468529,0.8876666424,0.0349831213,0.1131680855,0.1017948961,0.0392777388
0.2093334904,0.1691175367,0.1658472731,0.1549859342,0.5578292950,0.5982673314,0.6021447237,0.6021770381,0.2462133257,0.2971700788,0.3241334083,0.1663718634,0.5129651744,0.8434564523,0.8331560895,0.7639529282,0.9176705695,0.7487094135,0.5694129639,0.8826886185,0.0351804726,0.1115341253,0.1009274155,0.0393160212
0.2162459871,0.1777070663,0.1745459807,0.1633676208,0.5524336247,0.5933235612,0.5971759655,0.5973069679,0.2483723577,0.3091551825,0.3360314784,0.1797819827,0.5137937757,0.8439124487,0.8336803319,0.7642626110,0.9091542620,0.7407402183,0.5658454152,0.8748816202,0.0353622436,0.1098838254,0.1001387969,0.0393925860
0.2233322534,0.1866036086,0.1835574724,0.1720342526,0.5470350213,0.5883744218,0.5922018138,0.5924329628,0.2512510670,0.3212726138,0.3480794454,0.1933977787,0.5146589331,0.8443076455,0.8341746177,0.7645550891,0.8992288181,0.7304296313,0.5600783251,0.8644277701,0.0355284342,0.1082171860,0.0993817230,0.0394819116
0.2305952346,0.1958044344,0.1928803704,0.1809844853,0.5416349512,0.5834212554,0.5872222687,0.5875537111,0.2547825068,0.3336547005,0.3604272063,0.2073426573,0.5155606463,0.8446420429,0.8346389467,0.7648131581,0.8879301068,0.7179328049,0.5522592240,0.8514970496,0.0356738509,0.1065342070,0.0986719662,0.0395839980
